59,51,30,10,38.06,  1.50, 41.87, 34.14, 36.31,  1.50, 40.13, 31.62, 32.94,  1.57, 37.55, 27.28, 28.60,  1.79, 34.14, 23.00,189.00,  6.00,186.00,  0.00, 27.50,  0.20, 28.00, 26.70,2/19/2007 7:10
59,51,30,10,39.84,  1.32, 43.58, 35.90, 37.93,  1.26, 41.87, 34.14, 34.21,  1.64, 39.29, 28.16, 30.29,  1.57, 35.90, 26.43,191.00,  5.00,193.00,  0.00, 28.20,  0.00, 28.40, 28.00,2/19/2007 7:20
59,51,30,10,40.72,  1.26, 43.58, 37.55, 38.90,  1.32, 41.87, 34.96, 35.24,  1.44, 40.13, 31.62, 30.27,  1.79, 34.96, 25.61,192.00,  5.00,187.00,  0.00, 28.60,  0.00, 28.80, 28.40,2/19/2007 7:30
59,51,30,10,38.79,  1.32, 41.87, 34.96, 37.04,  1.26, 40.13, 33.25, 33.42,  1.50, 36.67, 28.98, 29.19,  1.95, 34.96, 23.00,191.00,  5.00,193.00,  0.00, 29.00,  0.00, 29.60, 28.40,2/19/2007 7:40
59,51,30,10,37.65,  1.21, 40.13, 34.96, 35.85,  1.21, 39.29, 32.47, 32.00,  1.44, 34.96, 27.28, 27.41,  1.64, 31.62, 23.00,192.00,  5.00,195.00,  0.00, 29.90,  0.20, 30.50, 29.20,2/19/2007 7:50
59,51,30,10,39.10,  1.26, 42.66, 35.90, 37.16,  1.32, 40.99, 34.14, 32.75,  1.38, 35.90, 27.28, 27.75,  1.64, 32.47, 23.86,194.00,  4.00,190.00,  0.00, 30.90,  0.30, 31.70, 30.50,2/19/2007 8:00
59,51,30,10,39.29,  1.21, 42.66, 35.90, 37.45,  1.16, 40.99, 34.14, 33.18,  1.38, 36.67, 28.16, 28.53,  1.79, 33.25, 24.75,193.00,  4.00,195.00,  0.00, 31.90,  0.00, 32.50, 31.70,2/19/2007 8:10
59,51,30,10,39.44,  1.44, 42.66, 35.90, 37.65,  1.44, 41.87, 34.14, 33.45,  1.57, 37.55, 29.84, 28.40,  1.64, 33.25, 23.86,194.00,  5.00,188.00,  0.00, 32.70,  0.20, 33.40, 32.10,2/19/2007 8:20
59,51,30,10,40.56,  1.64, 45.23, 35.90, 38.90,  1.64, 43.58, 34.96, 35.05,  1.79, 40.13, 28.98, 30.25,  1.87, 35.90, 25.61,194.00,  4.00,195.00,  0.00, 33.80,  0.20, 34.70, 33.40,2/19/2007 8:30
59,51,30,10,40.34,  1.95, 46.08, 34.14, 38.74,  1.87, 45.23, 31.62, 35.12,  1.95, 41.87, 29.84, 30.53,  1.95, 35.90, 25.61,196.00,  4.00,194.00,  0.00, 35.00,  0.20, 35.50, 34.20,2/19/2007 8:40
59,51,30,10,38.92,  2.42, 45.23, 31.62, 37.45,  2.42, 45.23, 29.84, 34.69,  2.22, 40.99, 28.16, 31.10,  2.53, 39.29, 23.86,197.00,  5.00,193.00,  0.00, 36.20,  0.40, 37.30, 35.50,2/19/2007 8:50
59,51,30,10,39.81,  2.64, 46.08, 34.14, 38.33,  2.64, 46.08, 32.47, 35.62,  2.42, 41.87, 29.84, 31.89,  2.42, 38.46, 25.61,199.00,  5.00,200.00,  0.00, 37.00,  0.00, 37.70, 36.80,2/19/2007 9:00
59,51,30,10,40.59,  2.88, 48.73, 34.14, 39.13,  2.64, 47.83, 33.25, 37.08,  2.64, 44.39, 28.98, 33.94,  2.64, 41.87, 28.16,198.00,  4.00,198.00,  0.00, 37.70,  0.00, 38.10, 37.30,2/19/2007 9:10
59,51,30,10,40.99,  2.88, 49.51, 34.14, 39.44,  2.88, 46.95, 33.25, 36.81,  2.88, 44.39, 29.84, 32.99,  2.64, 40.99, 25.61,198.00,  4.00,200.00,  0.00, 38.20,  0.20, 38.60, 37.70,2/19/2007 9:20
59,51,30,10,42.01,  2.42, 49.51, 34.96, 40.88,  2.12, 47.83, 35.90, 38.38,  2.12, 43.58, 32.47, 35.03,  2.42, 42.66, 28.98,197.00,  4.00,201.00,  0.00, 38.70,  0.10, 39.50, 38.10,2/19/2007 9:30
59,51,30,10,41.57,  1.87, 46.95, 36.67, 40.29,  1.87, 46.08, 34.96, 37.60,  1.87, 42.66, 33.25, 34.50,  2.03, 40.13, 28.98,194.00,  4.00,195.00,  0.00, 39.00,  0.00, 39.50, 38.60,2/19/2007 9:40
59,51,30,10,40.72,  2.32, 48.73, 32.47, 39.50,  2.42, 46.95, 32.47, 37.18,  2.32, 43.58, 30.71, 34.59,  2.32, 40.99, 28.16,193.00,  4.00,186.00,  0.00, 38.80,  0.00, 39.00, 38.60,2/19/2007 9:50
59,51,30,10,38.46,  1.87, 44.39, 33.25, 37.21,  1.79, 44.39, 31.62, 35.12,  1.71, 40.99, 30.71, 32.12,  1.79, 35.90, 27.28,192.00,  5.00,193.00,  0.00, 38.40,  0.00, 39.00, 38.10,2/19/2007 10:00
59,51,30,10,37.31,  1.57, 40.99, 33.25, 36.11,  1.64, 40.13, 32.47, 33.87,  1.87, 39.29, 28.16, 30.63,  1.79, 34.96, 25.61,193.00,  5.00,192.00,  0.00, 38.50,  0.10, 39.00, 38.10,2/19/2007 10:10
59,51,30,10,37.50,  2.03, 42.66, 30.71, 36.04,  1.87, 40.99, 30.71, 33.29,  2.03, 38.46, 28.98, 29.74,  2.22, 36.67, 24.75,194.00,  4.00,193.00,  0.00, 38.80,  0.00, 39.50, 38.60,2/19/2007 10:20
59,51,30,10,38.31,  2.12, 44.39, 32.47, 36.96,  2.03, 41.87, 31.62, 34.46,  2.03, 40.13, 28.16, 31.18,  1.95, 37.55, 26.43,194.00,  5.00,191.00,  0.00, 39.20,  0.00, 39.50, 39.00,2/19/2007 10:30
59,51,30,10,36.81,  1.87, 42.66, 32.47, 35.36,  1.79, 40.99, 31.62, 32.94,  2.03, 39.29, 26.43, 29.72,  1.87, 34.14, 24.75,194.00,  5.00,179.00,  0.00, 39.20,  0.00, 39.50, 39.00,2/19/2007 10:40
59,51,30,10,36.23,  1.95, 40.99, 30.71, 34.85,  2.12, 40.13, 29.84, 32.53,  2.12, 37.55, 26.43, 29.43,  1.95, 34.96, 24.75,195.00,  4.00,197.00,  0.00, 39.60,  0.10, 39.90, 39.50,2/19/2007 10:50
59,51,30,10,36.00,  2.12, 41.87, 29.84, 34.66,  2.03, 40.13, 28.98, 32.06,  2.03, 37.55, 27.28, 28.85,  2.12, 35.90, 24.75,195.00,  4.00,193.00,  0.00, 40.00,  0.00, 40.30, 39.90,2/19/2007 11:00
59,51,30,10,36.19,  1.79, 40.99, 31.62, 34.92,  1.95, 40.13, 30.71, 32.72,  2.12, 38.46, 27.28, 29.56,  2.32, 37.55, 23.00,195.00,  4.00,197.00,  0.00, 39.90,  0.00, 40.30, 39.50,2/19/2007 11:10
59,51,30,10,35.05,  1.87, 39.29, 28.98, 33.65,  1.95, 38.46, 28.98, 30.94,  1.95, 36.67, 26.43, 27.32,  1.79, 32.47, 23.00,196.00,  4.00,204.00,  0.00, 39.90,  0.00, 40.30, 39.50,2/19/2007 11:20
59,51,30,10,32.47,  2.03, 38.46, 27.28, 31.20,  1.87, 37.55, 26.43, 28.91,  1.87, 33.25, 23.86, 25.71,  2.12, 31.62, 20.45,198.00,  4.00,198.00,  0.00, 40.20,  0.00, 40.30, 39.90,2/19/2007 11:30
59,51,30,10,29.37,  2.22, 35.90, 23.86, 28.01,  2.12, 33.25, 23.86, 25.80,  2.22, 31.62, 21.33, 22.32,  2.32, 30.71, 17.01,202.00,  4.00,202.00,  0.00, 40.50,  0.10, 40.80, 40.30,2/19/2007 11:40
59,51,30,10,29.43,  2.22, 35.90, 23.86, 28.10,  2.12, 34.14, 23.00, 25.83,  2.12, 33.25, 21.33, 22.37,  2.22, 29.84, 17.87,204.00,  4.00,205.00,  0.00, 40.60,  0.00, 41.20, 40.30,2/19/2007 11:50
59,51,30,10,31.93,  2.12, 37.55, 27.28, 30.57,  2.03, 36.67, 26.43, 28.49,  2.03, 34.96, 23.86, 24.74,  2.03, 30.71, 20.45,205.00,  3.00,207.00,  0.00, 40.80,  0.00, 41.20, 40.30,2/19/2007 12:00
59,51,30,10,33.67,  1.87, 39.29, 28.98, 32.36,  1.95, 38.46, 25.61, 29.66,  2.03, 34.96, 23.00, 26.28,  2.22, 32.47, 20.45,206.00,  3.00,207.00,  0.00, 40.80,  0.00, 41.20, 40.30,2/19/2007 12:10
59,51,30,10,34.41,  1.50, 38.46, 30.71, 33.09,  1.50, 36.67, 28.98, 30.67,  1.57, 35.90, 26.43, 26.92,  1.79, 31.62, 22.18,206.00,  3.00,204.00,  0.00, 41.10,  0.00, 41.20, 40.80,2/19/2007 12:20
59,51,30,10,34.21,  1.57, 39.29, 30.71, 32.68,  1.64, 37.55, 27.28, 30.25,  1.71, 34.14, 25.61, 26.87,  2.03, 32.47, 22.18,205.00,  3.00,205.00,  0.00, 40.50,  0.10, 41.20, 40.30,2/19/2007 12:30
59,51,30,10,33.94,  1.57, 38.46, 30.71, 32.47,  1.79, 36.67, 28.16, 29.74,  1.64, 34.14, 23.86, 26.24,  1.71, 31.62, 22.18,204.00,  3.00,203.00,  0.00, 40.30,  0.00, 40.30, 40.30,2/19/2007 12:40
59,51,30,10,34.59,  1.57, 39.29, 30.71, 33.12,  1.64, 37.55, 28.98, 30.41,  1.64, 34.96, 25.61, 26.92,  1.71, 31.62, 22.18,203.00,  3.00,205.00,  0.00, 40.20,  0.00, 40.30, 39.90,2/19/2007 12:50
59,51,30,10,35.45,  1.79, 40.13, 30.71, 34.12,  1.87, 39.29, 28.16, 31.56,  1.87, 36.67, 26.43, 27.81,  2.03, 33.25, 22.18,202.00,  3.00,203.00,  0.00, 40.00,  0.00, 41.20, 39.90,2/19/2007 13:00
59,51,30,10,35.17,  1.95, 40.99, 29.84, 33.89,  2.12, 40.13, 28.98, 31.18,  2.03, 35.90, 26.43, 27.84,  2.03, 33.25, 22.18,201.00,  3.00,201.00,  0.00, 40.00,  0.00, 40.30, 39.90,2/19/2007 13:10
59,51,30,10,35.43,  2.03, 40.99, 30.71, 34.21,  2.03, 40.13, 28.98, 31.81,  1.64, 37.55, 27.28, 28.25,  1.79, 33.25, 22.18,202.00,  3.00,200.00,  0.00, 39.90,  0.00, 40.30, 39.50,2/19/2007 13:20
59,51,30,10,35.22,  2.03, 40.99, 28.98, 34.07,  1.95, 40.13, 28.16, 31.66,  2.03, 36.67, 26.43, 28.42,  2.12, 33.25, 23.00,203.00,  4.00,207.00,  0.00, 39.70,  0.00, 39.90, 39.50,2/19/2007 13:30
59,51,30,10,34.94,  1.95, 40.13, 30.71, 33.67,  1.87, 38.46, 28.16, 31.10,  1.71, 37.55, 27.28, 27.81,  2.12, 34.14, 22.18,203.00,  3.00,205.00,  0.00, 39.80,  0.00, 39.90, 39.50,2/19/2007 13:40
59,51,30,10,36.14,  2.32, 41.87, 29.84, 34.85,  2.32, 40.13, 27.28, 32.40,  2.32, 38.46, 25.61, 29.16,  2.42, 34.96, 23.86,203.00,  4.00,209.00,  0.00, 40.10,  0.00, 40.30, 39.90,2/19/2007 13:50
59,51,30,10,36.67,  2.12, 42.66, 29.84, 35.33,  2.03, 40.13, 28.98, 32.85,  2.12, 38.46, 28.16, 29.14,  2.53, 36.67, 23.00,203.00,  3.00,201.00,  0.00, 40.20,  0.00, 40.80, 39.90,2/19/2007 14:00
59,51,30,10,37.16,  1.79, 41.87, 31.62, 35.80,  1.87, 40.99, 30.71, 33.27,  2.03, 38.46, 27.28, 29.50,  2.03, 34.14, 24.75,203.00,  3.00,207.00,  0.00, 39.80,  0.30, 40.30, 39.50,2/19/2007 14:10
59,51,30,10,37.13,  1.71, 40.99, 32.47, 35.64,  1.95, 40.13, 30.71, 32.88,  2.12, 38.46, 28.16, 29.16,  2.32, 36.67, 23.86,202.00,  3.00,201.00,  0.00, 39.50,  0.00, 39.90, 39.50,2/19/2007 14:20
59,51,30,10,36.79,  1.79, 41.87, 31.62, 35.52,  1.79, 39.29, 30.71, 32.79,  1.79, 36.67, 27.28, 29.21,  2.12, 34.14, 23.86,203.00,  3.00,206.00,  0.00, 39.90,  0.00, 40.30, 39.50,2/19/2007 14:30
59,51,30,10,36.04,  2.12, 42.66, 30.71, 34.78,  2.12, 42.66, 29.84, 31.87,  2.12, 38.46, 27.28, 28.53,  2.12, 35.90, 23.00,202.00,  3.00,211.00,  0.00, 40.00,  0.00, 40.30, 39.90,2/19/2007 14:40
59,51,30,10,34.98,  1.95, 40.13, 28.98, 33.51,  2.12, 39.29, 28.98, 30.65,  2.12, 35.90, 24.75, 27.12,  2.12, 32.47, 22.18,201.00,  3.00,208.00,  0.00, 39.60,  0.20, 40.30, 39.00,2/19/2007 14:50
59,51,30,10,33.82,  1.64, 38.46, 28.16, 32.62,  1.64, 36.67, 27.28, 30.15,  1.64, 34.14, 25.61, 25.97,  1.71, 31.62, 22.18,200.00,  3.00,197.00,  0.00, 39.70,  0.00, 39.90, 39.50,2/19/2007 15:00
59,51,30,10,34.09,  1.57, 38.46, 29.84, 32.72,  1.57, 37.55, 28.98, 30.03,  1.50, 34.14, 25.61, 26.31,  1.71, 30.71, 22.18,200.00,  3.00,191.00,  0.00, 39.80,  0.00, 39.90, 39.50,2/19/2007 15:10
59,51,30,10,33.94,  1.64, 37.55, 29.84, 32.57,  1.57, 36.67, 28.16, 29.82,  1.57, 34.14, 24.75, 25.83,  1.71, 30.71, 20.45,201.00,  3.00,204.00,  0.00, 39.60,  0.10, 39.90, 39.50,2/19/2007 15:20
59,51,30,10,33.34,  1.57, 38.46, 28.98, 31.98,  1.38, 35.90, 28.16, 29.41,  1.57, 33.25, 25.61, 25.41,  1.95, 30.71, 21.33,201.00,  3.00,199.00,  0.00, 39.80,  0.00, 39.90, 39.50,2/19/2007 15:30
59,51,30,10,33.98,  1.50, 37.55, 28.98, 32.55,  1.44, 35.90, 28.16, 29.48,  1.71, 34.14, 25.61, 25.31,  1.95, 30.71, 21.33,202.00,  3.00,201.00,  0.00, 39.80,  0.00, 39.90, 39.50,2/19/2007 15:40
59,51,30,10,34.41,  1.50, 37.55, 29.84, 32.81,  1.57, 36.67, 27.28, 29.66,  1.64, 34.14, 25.61, 25.88,  1.87, 31.62, 20.45,203.00,  4.00,203.00,  0.00, 39.30,  0.00, 39.90, 39.00,2/19/2007 15:50
59,51,30,10,34.96,  1.44, 38.46, 30.71, 33.27,  1.50, 37.55, 28.16, 29.97,  1.57, 34.96, 25.61, 25.60,  1.64, 30.71, 21.33,204.00,  3.00,201.00,  0.00, 39.50,  0.10, 40.30, 39.00,2/19/2007 16:00
59,51,30,10,32.66,  1.57, 37.55, 28.16, 31.12,  1.57, 35.90, 27.28, 28.01,  1.64, 34.14, 24.75, 23.85,  1.79, 29.84, 19.62,204.00,  3.00,203.00,  0.00, 38.80,  0.10, 39.50, 38.60,2/19/2007 16:10
59,51,30,10,31.41,  1.50, 35.90, 27.28, 29.72,  1.44, 34.14, 25.61, 26.50,  1.44, 30.71, 23.00, 22.43,  1.50, 28.16, 18.72,203.00,  3.00,202.00,  0.00, 38.60,  0.00, 39.00, 38.60,2/19/2007 16:20
59,51,30,10,30.35,  1.38, 34.96, 27.28, 28.66,  1.38, 33.25, 25.61, 25.21,  1.38, 28.98, 21.33, 21.05,  1.38, 24.75, 16.20,203.00,  3.00,203.00,  0.00, 39.10,  0.00, 39.50, 38.60,2/19/2007 16:30
59,51,30,10,30.23,  1.21, 34.14, 27.28, 28.62,  1.32, 32.47, 24.75, 25.43,  1.32, 29.84, 22.18, 21.49,  1.44, 26.43, 17.87,202.00,  3.00,204.00,  0.00, 38.60,  0.10, 39.00, 38.10,2/19/2007 16:40
59,51,30,10,31.08,  1.32, 34.96, 25.61, 29.48,  1.32, 32.47, 25.61, 26.16,  1.32, 29.84, 22.18, 21.95,  1.38, 25.61, 18.72,201.00,  3.00,201.00,  0.00, 38.20,  0.00, 38.60, 38.10,2/19/2007 16:50
59,51,30,10,31.56,  1.38, 35.90, 27.28, 29.84,  1.26, 33.25, 26.43, 26.59,  1.32, 30.71, 23.00, 22.09,  1.32, 25.61, 18.72,200.00,  3.00,195.00,  0.00, 38.40,  0.00, 38.60, 38.10,2/19/2007 17:00
59,51,30,10,31.93,  1.38, 35.90, 28.16, 30.25,  1.38, 34.14, 25.61, 26.71,  1.44, 30.71, 23.00, 22.53,  1.44, 26.43, 17.87,201.00,  3.00,201.00,  0.00, 38.20,  0.00, 38.60, 38.10,2/19/2007 17:10
59,51,30,10,30.88,  1.71, 34.96, 26.43, 29.08,  1.64, 32.47, 25.61, 25.75,  1.57, 31.62, 22.18, 21.69,  1.71, 27.28, 17.01,201.00,  3.00,203.00,  0.00, 38.10,  0.00, 38.10, 38.10,2/19/2007 17:20
59,51,30,10,28.74,  1.38, 32.47, 25.61, 27.05,  1.44, 30.71, 23.86, 24.02,  1.32, 27.28, 20.45, 20.28,  1.44, 24.75, 14.47,201.00,  3.00,199.00,  0.00, 38.10,  0.00, 38.60, 37.70,2/19/2007 17:30
59,51,30,10,28.60,  1.44, 33.25, 24.75, 26.87,  1.32, 31.62, 23.86, 23.71,  1.16, 27.28, 20.45, 19.84,  1.32, 23.00, 17.01,200.00,  3.00,195.00,  0.00, 37.90,  0.00, 38.10, 37.70,2/19/2007 17:40
59,51,30,10,28.34,  1.16, 31.62, 25.61, 26.75,  1.21, 30.71, 23.86, 23.65,  1.16, 27.28, 21.33, 19.53,  1.21, 22.18, 16.20,201.00,  3.00,198.00,  0.00, 37.70,  0.00, 38.10, 37.70,2/19/2007 17:50
59,51,30,10,28.36,  1.21, 32.47, 25.61, 26.63,  1.11, 30.71, 23.86, 23.12,  1.21, 25.61, 18.72, 18.51,  1.16, 22.18, 15.31,202.00,  3.00,200.00,  0.00, 37.50,  0.00, 37.70, 37.30,2/19/2007 18:00
59,51,30,10,29.02,  1.21, 31.62, 25.61, 27.10,  1.16, 29.84, 23.86, 23.54,  1.32, 26.43, 20.45, 18.99,  1.57, 22.18, 14.47,203.00,  3.00,201.00,  0.00, 37.40,  0.00, 37.70, 37.30,2/19/2007 18:10
59,51,30,10,28.53,  1.38, 31.62, 24.75, 26.73,  1.32, 29.84, 22.18, 23.17,  1.26, 26.43, 20.45, 19.07,  1.16, 22.18, 16.20,205.00,  3.00,207.00,  0.00, 37.30,  0.00, 37.70, 37.30,2/19/2007 18:20
59,51,30,10,31.43,  1.57, 34.96, 27.28, 29.29,  1.57, 33.25, 24.75, 25.10,  1.71, 29.84, 19.62, 20.43,  1.50, 23.86, 17.01,202.00,  3.00,198.00,  0.00, 37.50,  0.00, 37.70, 37.30,2/19/2007 18:30
59,51,30,10,30.19,  1.21, 33.25, 26.43, 28.29,  1.16, 31.62, 24.75, 24.45,  1.50, 28.98, 20.45, 20.03,  1.50, 24.75, 16.20,202.00,  3.00,203.00,  0.00, 37.50,  0.00, 37.70, 37.30,2/19/2007 18:40
59,51,30,10,30.07,  1.26, 32.47, 25.61, 28.12,  1.38, 31.62, 23.86, 24.13,  1.57, 28.16, 20.45, 19.79,  1.44, 24.75, 16.20,202.00,  3.00,196.00,  0.00, 37.40,  0.00, 37.70, 37.30,2/19/2007 18:50
59,51,30,10,29.35,  1.38, 32.47, 25.61, 27.26,  1.50, 30.71, 23.86, 23.58,  1.64, 27.28, 18.72, 18.92,  1.64, 24.75, 15.31,203.00,  3.00,202.00,  0.00, 37.40,  0.00, 38.10, 36.80,2/19/2007 19:00
59,51,30,10,28.06,  1.16, 31.62, 24.75, 26.16,  1.16, 29.84, 22.18, 22.45,  1.21, 26.43, 18.72, 18.09,  1.26, 21.33, 15.31,202.00,  3.00,206.00,  0.00, 37.20,  0.00, 37.30, 37.30,2/19/2007 19:10
59,51,30,10,27.35,  1.32, 30.71, 24.75, 25.36,  1.21, 28.98, 22.18, 21.70,  1.32, 25.61, 17.87, 17.04,  1.38, 21.33, 13.61,202.00,  3.00,204.00,  0.00, 37.20,  0.00, 37.70, 36.80,2/19/2007 19:20
59,51,30,10,27.26,  1.87, 32.47, 23.86, 25.53,  1.87, 30.71, 21.33, 22.22,  2.03, 27.28, 18.72, 18.38,  2.03, 23.86, 14.47,205.00,  3.00,199.00,  0.00, 37.20,  0.00, 37.70, 36.80,2/19/2007 19:30
59,51,30,10,29.56,  1.16, 32.47, 26.43, 27.50,  1.16, 31.62, 23.86, 23.83,  1.32, 27.28, 20.45, 19.57,  1.38, 23.00, 16.20,202.00,  2.00,202.00,  0.00, 37.40,  0.00, 37.70, 37.30,2/19/2007 19:40
59,51,30,10,30.19,  1.32, 35.90, 27.28, 28.25,  1.38, 34.14, 24.75, 24.07,  1.21, 28.16, 21.33, 19.28,  1.26, 23.00, 16.20,202.00,  3.00,209.00,  0.00, 37.30,  0.00, 37.70, 37.30,2/19/2007 19:50
59,51,30,10,29.08,  1.11, 32.47, 25.61, 26.98,  1.16, 29.84, 23.86, 23.22,  1.26, 26.43, 20.45, 18.63,  1.21, 22.18, 15.31,204.00,  3.00,204.00,  0.00, 37.30,  0.00, 37.70, 37.30,2/19/2007 20:00
59,51,30,10,29.54,  1.06, 31.62, 26.43, 27.41,  1.11, 29.84, 24.75, 22.91,  1.26, 25.61, 19.62, 18.01,  1.11, 22.18, 14.47,204.00,  3.00,202.00,  0.00, 37.00,  0.00, 37.30, 36.80,2/19/2007 20:10
59,51,30,10,30.15,  1.11, 34.14, 27.28, 27.93,  1.11, 31.62, 24.75, 23.49,  1.06, 25.61, 20.45, 18.40,  1.16, 23.00, 16.20,204.00,  2.00,200.00,  0.00, 37.20,  0.00, 37.30, 36.80,2/19/2007 20:20
59,51,30,10,29.50,  1.11, 33.25, 26.43, 27.28,  1.11, 30.71, 24.75, 22.93,  1.11, 25.61, 19.62, 18.15,  1.21, 22.18, 15.31,205.00,  2.00,201.00,  0.00, 37.30,  0.00, 37.70, 37.30,2/19/2007 20:30
59,51,30,10,28.51,  1.32, 33.25, 24.75, 26.42,  1.32, 33.25, 23.00, 22.41,  1.32, 28.98, 19.62, 17.36,  1.21, 21.33, 14.47,206.00,  3.00,207.00,  0.00, 37.30,  0.00, 37.70, 36.80,2/19/2007 20:40
59,51,30,10,27.52,  1.50, 32.47, 23.86, 25.50,  1.44, 32.47, 22.18, 21.56,  1.32, 27.28, 18.72, 17.06,  1.26, 22.18, 14.47,209.00,  3.00,200.00,  0.00, 37.30,  0.00, 37.70, 37.30,2/19/2007 20:50
59,51,30,10,27.84,  0.93, 30.71, 24.75, 25.75,  0.93, 29.84, 23.00, 21.47,  1.02, 24.75, 18.72, 16.56,  1.11, 19.62, 13.61,209.00,  3.00,211.00,  0.00, 37.20,  0.00, 37.70, 36.80,2/19/2007 21:00
59,51,30,10,27.68,  0.86, 29.84, 25.61, 25.51,  0.89, 28.16, 23.00, 21.17,  1.02, 23.86, 17.01, 16.55,  1.11, 20.45, 13.61,211.00,  3.00,207.00,  0.00, 36.90,  0.00, 37.30, 36.80,2/19/2007 21:10
59,51,30,10,26.57,  0.93, 29.84, 23.00, 24.54,  0.93, 27.28, 21.33, 20.45,  1.06, 23.86, 17.87, 15.91,  1.11, 18.72, 12.77,212.00,  3.00,210.00,  0.00, 37.30,  0.00, 37.70, 36.80,2/19/2007 21:20
59,51,30,10,27.26,  1.11, 30.71, 23.86, 25.25,  1.02, 28.16, 22.18, 20.80,  1.06, 23.00, 17.87, 16.00,  1.11, 18.72, 12.77,211.00,  3.00,211.00,  0.00, 36.90,  0.00, 37.30, 36.80,2/19/2007 21:30
59,51,30,10,26.84,  1.02, 28.98, 23.86, 24.77,  1.06, 28.16, 21.33, 20.28,  1.11, 23.00, 17.01, 15.05,  1.16, 18.72, 11.89,211.00,  3.00,209.00,  0.00, 36.70,  0.00, 37.30, 36.80,2/19/2007 21:40
59,51,30,10,27.00,  1.11, 29.84, 24.75, 25.10,  1.06, 28.16, 22.18, 20.87,  1.16, 24.75, 16.20, 15.96,  1.44, 19.62, 11.89,213.00,  3.00,215.00,  0.00, 36.70,  0.00, 37.30, 36.40,2/19/2007 21:50
59,51,30,10,26.98,  1.16, 29.84, 23.86, 24.90,  1.11, 27.28, 22.18, 20.76,  0.93, 23.00, 17.87, 16.13,  1.02, 18.72, 13.61,213.00,  2.00,214.00,  0.00, 37.00,  0.00, 37.70, 36.80,2/19/2007 22:00
59,51,30,10,26.30,  0.93, 28.98, 23.00, 24.05,  0.97, 27.28, 20.45, 19.53,  0.89, 22.18, 16.20, 14.98,  1.06, 17.87, 11.89,215.00,  3.00,216.00,  0.00, 36.90,  0.00, 37.30, 36.80,2/19/2007 22:10
59,51,30,10,25.87,  1.11, 28.16, 22.18, 23.54,  1.11, 26.43, 20.45, 19.28,  1.02, 22.18, 17.01, 14.82,  1.11, 17.87, 11.89,215.00,  3.00,220.00,  0.00, 36.80,  0.00, 37.30, 36.80,2/19/2007 22:20
59,51,30,10,26.31,  0.75, 28.98, 23.86, 23.86,  0.89, 26.43, 21.33, 19.08,  0.93, 22.18, 16.20, 13.99,  0.93, 17.01, 11.89,217.00,  3.00,220.00,  0.00, 36.40,  0.00, 37.30, 36.00,2/19/2007 22:30
59,51,30,10,26.66,  0.66, 28.16, 24.75, 24.22,  0.66, 25.61, 22.18, 19.42,  0.86, 22.18, 17.01, 13.80,  0.75, 16.20, 11.89,217.00,  2.00,211.00,  0.00, 35.80,  0.20, 36.40, 35.50,2/19/2007 22:40
59,51,30,10,25.93,  0.49, 26.43, 24.75, 23.68,  0.51, 24.75, 22.18, 19.19,  0.75, 21.33, 17.01, 13.71,  0.82, 16.20, 11.05,216.00,  2.00,218.00,  0.00, 35.40,  0.00, 36.00, 35.10,2/19/2007 22:50
59,51,30,10,25.40,  0.58, 27.28, 23.86, 23.12,  0.55, 24.75, 21.33, 18.60,  0.75, 20.45, 17.01, 13.26,  0.78, 15.31, 11.05,216.00,  2.00,215.00,  0.00, 35.60,  0.00, 36.00, 35.50,2/19/2007 23:00
59,51,30,10,25.02,  0.53, 26.43, 23.86, 22.72,  0.60, 23.86, 21.33, 17.93,  0.78, 20.45, 16.20, 12.87,  0.75, 14.47, 11.05,217.00,  2.00,220.00,  0.00, 35.40,  0.00, 35.50, 35.10,2/19/2007 23:10
59,51,30,10,25.48,  0.45, 26.43, 23.86, 23.58,  0.55, 24.75, 22.18, 18.86,  0.78, 20.45, 16.20, 13.24,  0.93, 15.31, 10.20,219.00,  2.00,218.00,  0.00, 35.20,  0.00, 35.50, 35.10,2/19/2007 23:20
59,51,30,10,24.40,  0.53, 25.61, 23.00, 23.00,  0.47, 23.86, 22.18, 18.80,  0.60, 19.62, 17.01, 13.08,  0.82, 15.31, 11.05,221.00,  1.00,220.00,  0.00, 35.00,  0.00, 35.50, 34.70,2/19/2007 23:30
59,51,30,10,23.58,  0.51, 24.75, 22.18, 22.50,  0.51, 23.00, 21.33, 18.28,  0.66, 19.62, 16.20, 12.51,  0.75, 14.47, 10.20,223.00,  2.00,222.00,  0.00, 34.70,  0.10, 35.10, 34.20,2/19/2007 23:40
59,51,30,10,23.16,  0.51, 24.75, 22.18, 21.73,  0.55, 23.00, 20.45, 17.47,  0.66, 18.72, 16.20, 11.62,  0.72, 13.61,  9.33,226.00,  2.00,226.00,  0.00, 33.90,  0.20, 34.20, 33.80,2/19/2007 23:50
59,51,30,10,23.08,  0.60, 24.75, 22.18, 21.16,  0.63, 22.18, 19.62, 17.24,  0.82, 18.72, 15.31, 11.46,  0.86, 13.61,  9.33,233.00,  3.00,230.00,  0.00, 33.50,  0.00, 33.80, 33.40,2/20/2007 0:00
