49,39,30,10,7.58,  0.59,  9.15,  5.71,  7.17,  0.64,  8.77,  5.32,  6.26,  0.62,  7.61,  4.56,  1.86,  0.62,  0.35,  0.35,125.00,  3.00,135.00,  0.00, 32.20,  0.00, 32.50, 32.10,12/20/2007 19:50:00
49,39,30,10,6.96,  0.52,  8.37,  5.32,  6.64,  0.52,  7.99,  4.94,  5.64,  0.50,  6.85,  4.56,  1.80,  0.50,  0.35,  0.35,126.00,  4.00,121.00,  0.00, 32.10,  0.00, 32.50, 32.10,12/20/2007 20:00:00
49,39,30,10,6.79,  0.62,  8.37,  4.94,  6.48,  0.54,  7.61,  4.94,  5.57,  0.54,  6.85,  4.56,  1.79,  0.54,  0.35,  0.35,130.00,  3.00,127.00,  0.00, 32.10,  0.00, 32.50, 31.70,12/20/2007 20:10:00
49,39,30,10,6.30,  0.50,  7.24,  4.94,  6.17,  0.47,  7.24,  4.56,  5.41,  0.45,  6.85,  4.17,  1.77,  0.45,  0.35,  0.35,128.00,  4.00,130.00,  0.00, 32.10,  0.00, 32.50, 32.10,12/20/2007 20:20:00
49,39,30,10,6.32,  0.45,  7.61,  5.32,  6.05,  0.44,  7.24,  4.94,  5.19,  0.32,  6.09,  4.56,  1.75,  0.32,  0.35,  0.35,126.00,  3.00,132.00,  0.00, 32.00,  0.00, 32.10, 31.70,12/20/2007 20:30:00
49,39,30,10,6.29,  0.40,  7.24,  5.32,  5.97,  0.42,  6.85,  4.94,  5.21,  0.40,  6.47,  4.17,  1.75,  0.40,  0.35,  0.35,129.00,  3.00,130.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/20/2007 20:40:00
49,39,30,10,6.16,  0.47,  7.61,  4.94,  5.87,  0.47,  6.85,  4.56,  5.17,  0.50,  6.47,  4.17,  1.75,  0.50,  0.35,  0.35,132.00,  4.00,132.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/20/2007 20:50:00
49,39,30,10,5.97,  0.52,  7.24,  4.94,  5.84,  0.45,  6.85,  4.56,  5.08,  0.50,  6.47,  3.80,  1.74,  0.50,  0.35,  0.35,133.00,  4.00,132.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/20/2007 21:00:00
49,39,30,10,5.77,  0.52,  6.85,  4.17,  5.58,  0.62,  7.61,  3.80,  4.87,  0.62,  6.47,  3.41,  1.71,  0.62,  0.35,  0.35,133.00,  4.00,136.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/20/2007 21:10:00
49,39,30,10,5.55,  0.42,  6.85,  4.56,  5.53,  0.44,  6.47,  4.56,  4.79,  0.42,  6.09,  3.80,  1.70,  0.42,  0.35,  0.35,132.00,  3.00,131.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/20/2007 21:20:00
49,39,30,10,5.58,  0.38,  6.85,  4.56,  5.56,  0.47,  6.47,  4.17,  5.03,  0.44,  6.09,  4.17,  1.73,  0.44,  0.35,  0.35,131.00,  3.00,125.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/20/2007 21:30:00
49,39,30,10,5.32,  0.40,  6.09,  4.17,  5.13,  0.44,  6.47,  4.17,  4.42,  0.44,  5.71,  3.41,  1.66,  0.44,  0.35,  0.35,129.00,  4.00,128.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 21:40:00
49,39,30,10,5.57,  0.42,  6.47,  4.56,  5.48,  0.42,  6.85,  4.56,  4.82,  0.44,  6.09,  3.80,  1.71,  0.44,  0.35,  0.35,131.00,  4.00,135.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 21:50:00
49,39,30,10,5.51,  0.42,  6.47,  4.56,  5.38,  0.45,  6.85,  4.17,  4.65,  0.45,  6.09,  3.80,  1.69,  0.45,  0.35,  0.35,132.00,  4.00,131.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 22:00:00
49,39,30,10,5.51,  0.32,  6.47,  4.56,  5.36,  0.42,  6.47,  4.17,  4.68,  0.42,  5.71,  3.80,  1.69,  0.42,  0.35,  0.35,132.00,  3.00,139.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 22:10:00
49,39,30,10,5.96,  0.37,  6.85,  4.94,  5.89,  0.47,  7.24,  4.56,  5.19,  0.44,  6.47,  4.17,  1.75,  0.44,  0.35,  0.35,132.00,  3.00,127.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 22:20:00
49,39,30,10,5.82,  0.40,  6.85,  4.94,  5.91,  0.44,  7.24,  4.94,  5.26,  0.45,  6.47,  4.17,  1.76,  0.45,  0.35,  0.35,134.00,  4.00,137.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 22:30:00
49,39,30,10,5.73,  0.45,  6.85,  4.56,  5.82,  0.47,  7.24,  4.94,  5.20,  0.47,  6.47,  4.17,  1.75,  0.47,  0.35,  0.35,134.00,  4.00,133.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 22:40:00
49,39,30,10,5.76,  0.47,  7.24,  4.94,  5.84,  0.50,  7.24,  4.56,  5.14,  0.45,  6.47,  3.80,  1.74,  0.45,  0.35,  0.35,135.00,  4.00,137.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 22:50:00
49,39,30,10,5.47,  0.59,  6.85,  4.17,  5.63,  0.56,  7.24,  4.17,  5.08,  0.54,  6.47,  3.80,  1.74,  0.54,  0.35,  0.35,135.00,  4.00,129.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/20/2007 23:00:00
49,39,30,10,5.61,  0.54,  7.24,  4.17,  5.76,  0.64,  7.24,  4.17,  5.05,  0.56,  6.47,  3.41,  1.73,  0.56,  0.35,  0.35,133.00,  4.00,145.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/20/2007 23:10:00
49,39,30,10,6.01,  0.40,  7.24,  4.94,  6.22,  0.47,  7.61,  4.94,  5.39,  0.47,  6.85,  4.17,  1.77,  0.47,  0.35,  0.35,130.00,  4.00,131.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 23:20:00
49,39,30,10,6.31,  0.42,  7.99,  5.32,  6.38,  0.52,  7.99,  5.32,  5.64,  0.45,  6.85,  4.56,  1.80,  0.45,  0.35,  0.35,133.00,  3.00,131.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/20/2007 23:30:00
49,39,30,10,5.90,  0.52,  7.61,  4.56,  6.09,  0.59,  8.37,  4.56,  5.52,  0.62,  6.85,  4.17,  1.79,  0.62,  0.35,  0.35,133.00,  4.00,136.00,  0.00, 31.70,  0.10, 32.10, 31.70,12/20/2007 23:40:00
49,39,30,10,5.66,  0.45,  7.24,  4.17,  5.78,  0.52,  7.24,  4.56,  5.31,  0.42,  6.47,  4.17,  1.76,  0.42,  0.35,  0.35,132.00,  3.00,132.00,  0.00, 31.70,  0.10, 32.10, 30.90,12/20/2007 23:50:00
49,39,30,10,5.20,  0.40,  6.09,  4.17,  5.11,  0.45,  6.85,  3.80,  4.58,  0.42,  6.09,  3.41,  1.68,  0.42,  0.35,  0.35,132.00,  3.00,133.00,  0.00, 31.60,  0.30, 32.10, 30.50,12/21/2007 00:00:00
49,39,30,10,5.30,  0.38,  6.47,  4.56,  5.31,  0.47,  6.47,  4.17,  4.69,  0.47,  5.71,  3.41,  1.69,  0.47,  0.35,  0.35,132.00,  3.00,130.00,  0.00, 31.60,  0.20, 32.10, 30.90,12/21/2007 00:10:00
49,39,30,10,5.33,  0.34,  6.09,  4.56,  5.30,  0.42,  6.47,  4.17,  4.81,  0.47,  6.09,  3.41,  1.71,  0.47,  0.35,  0.35,135.00,  4.00,132.00,  0.00, 31.60,  0.20, 32.10, 30.90,12/21/2007 00:20:00
49,39,30,10,4.89,  0.45,  6.09,  3.80,  4.70,  0.47,  5.71,  3.80,  4.17,  0.47,  5.71,  3.03,  1.62,  0.47,  0.35,  0.35,139.00,  4.00,135.00,  0.00, 31.60,  0.20, 32.10, 30.90,12/21/2007 00:30:00
49,39,30,10,4.65,  0.45,  5.71,  3.41,  4.33,  0.52,  5.71,  3.03,  3.67,  0.47,  4.94,  2.65,  1.54,  0.47,  0.35,  0.35,141.00,  4.00,139.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/21/2007 00:40:00
49,39,30,10,4.00,  0.47,  5.32,  2.65,  3.65,  0.62,  5.32,  2.26,  3.04,  0.54,  4.94,  1.50,  1.43,  0.54,  0.35,  0.35,141.00,  4.00,135.00,  0.00, 31.70,  0.10, 32.10, 31.70,12/21/2007 00:50:00
49,39,30,10,3.67,  0.37,  4.56,  2.65,  3.39,  0.56,  4.56,  1.88,  3.01,  0.42,  4.17,  1.88,  1.42,  0.42,  0.35,  0.35,139.00,  3.00,136.00,  0.00, 31.70,  0.10, 32.10, 31.70,12/21/2007 01:00:00
49,39,30,10,4.13,  0.34,  4.94,  3.03,  3.95,  0.42,  4.94,  3.03,  3.48,  0.40,  4.56,  2.65,  1.51,  0.40,  0.35,  0.35,137.00,  3.00,135.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/21/2007 01:10:00
49,39,30,10,4.50,  0.21,  4.94,  3.80,  4.28,  0.35,  5.32,  3.03,  3.71,  0.29,  4.56,  3.03,  1.55,  0.29,  0.35,  0.35,136.00,  3.00,135.00,  0.00, 31.60,  0.00, 31.70, 31.70,12/21/2007 01:20:00
49,39,30,10,4.58,  0.23,  4.94,  3.80,  4.43,  0.31,  5.32,  3.80,  3.92,  0.38,  4.94,  3.03,  1.58,  0.38,  0.35,  0.35,137.00,  3.00,137.00,  0.00, 31.60,  0.00, 31.70, 31.70,12/21/2007 01:30:00
49,39,30,10,4.44,  0.28,  4.94,  3.80,  4.23,  0.32,  4.94,  3.03,  3.77,  0.32,  4.56,  3.03,  1.56,  0.32,  0.35,  0.35,136.00,  3.00,135.00,  0.00, 31.60,  0.00, 31.70, 31.70,12/21/2007 01:40:00
49,39,30,10,3.68,  0.44,  4.56,  2.65,  3.29,  0.56,  4.56,  1.88,  2.91,  0.59,  4.17,  1.88,  1.40,  0.59,  0.35,  0.35,139.00,  4.00,137.00,  0.00, 31.50,  0.00, 31.70, 31.70,12/21/2007 01:50:00
49,39,30,10,3.41,  0.27,  3.80,  2.65,  2.92,  0.45,  3.80,  1.88,  2.59,  0.42,  3.41,  1.50,  1.32,  0.42,  0.35,  0.35,135.00,  3.00,140.00,  0.00, 31.50,  0.00, 31.70, 31.70,12/21/2007 02:00:00
49,39,30,10,3.46,  0.21,  3.80,  3.03,  3.20,  0.22,  3.80,  2.65,  2.87,  0.27,  3.41,  2.26,  1.39,  0.27,  0.35,  0.35,134.00,  2.00,132.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 02:10:00
49,39,30,10,3.52,  0.22,  4.17,  3.03,  3.19,  0.26,  3.80,  2.65,  2.71,  0.26,  3.41,  2.26,  1.35,  0.26,  0.35,  0.35,132.00,  2.00,132.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 02:20:00
49,39,30,10,3.35,  0.27,  3.80,  2.65,  2.95,  0.38,  3.80,  2.26,  2.43,  0.44,  3.41,  1.50,  1.28,  0.44,  0.35,  0.35,135.00,  2.00,131.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 02:30:00
49,39,30,10,3.14,  0.23,  3.80,  2.65,  2.63,  0.28,  3.41,  1.88,  2.19,  0.22,  2.65,  1.50,  1.22,  0.22,  0.35,  0.35,134.00,  2.00,136.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 02:40:00
49,39,30,10,3.30,  0.19,  3.80,  3.03,  2.88,  0.23,  3.41,  2.26,  2.43,  0.26,  3.03,  1.88,  1.28,  0.26,  0.35,  0.35,127.00,  3.00,127.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 02:50:00
49,39,30,10,3.42,  0.25,  3.80,  3.03,  2.95,  0.32,  3.80,  1.88,  2.36,  0.31,  3.03,  1.50,  1.27,  0.31,  0.35,  0.35,120.00,  3.00,121.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 03:00:00
49,39,30,10,3.66,  0.21,  4.17,  3.41,  3.23,  0.34,  4.17,  2.26,  2.49,  0.42,  3.41,  1.50,  1.30,  0.42,  0.35,  0.35,118.00,  3.00,125.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 03:10:00
49,39,30,10,3.62,  0.31,  4.17,  2.26,  3.10,  0.50,  4.17,  1.88,  2.42,  0.44,  3.41,  1.50,  1.28,  0.44,  0.35,  0.35,117.00,  5.00,109.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 03:20:00
49,39,30,10,4.29,  0.38,  4.94,  3.41,  3.89,  0.44,  4.94,  3.03,  3.36,  0.42,  4.17,  2.26,  1.49,  0.42,  0.35,  0.35,123.00,  3.00,122.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 03:30:00
49,39,30,10,4.79,  0.29,  5.71,  4.17,  4.63,  0.28,  5.32,  4.17,  3.95,  0.32,  4.94,  3.41,  1.59,  0.32,  0.35,  0.35,126.00,  2.00,123.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 03:40:00
49,39,30,10,5.07,  0.27,  5.71,  4.56,  4.98,  0.34,  5.71,  4.17,  4.43,  0.42,  5.32,  3.41,  1.66,  0.42,  0.35,  0.35,128.00,  2.00,130.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 03:50:00
49,39,30,10,4.45,  0.29,  5.32,  3.41,  4.19,  0.35,  4.94,  3.03,  3.70,  0.44,  4.94,  2.65,  1.55,  0.44,  0.35,  0.35,128.00,  2.00,129.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 04:00:00
49,39,30,10,4.48,  0.28,  4.94,  3.80,  4.20,  0.34,  4.94,  3.41,  3.80,  0.29,  4.56,  3.03,  1.56,  0.29,  0.35,  0.35,127.00,  3.00,127.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 04:10:00
49,39,30,10,4.06,  0.42,  4.94,  3.03,  3.71,  0.45,  4.94,  2.65,  3.39,  0.37,  4.17,  2.65,  1.49,  0.37,  0.35,  0.35,126.00,  3.00,127.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 04:20:00
49,39,30,10,4.20,  0.38,  4.94,  3.41,  3.97,  0.42,  4.94,  3.03,  3.62,  0.47,  4.94,  2.65,  1.53,  0.47,  0.35,  0.35,123.00,  4.00,122.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 04:30:00
49,39,30,10,4.54,  0.32,  5.32,  3.41,  4.30,  0.37,  5.32,  3.03,  3.68,  0.37,  4.56,  2.65,  1.54,  0.37,  0.35,  0.35,120.00,  3.00,121.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 04:40:00
49,39,30,10,4.45,  0.32,  5.32,  3.41,  3.92,  0.54,  4.94,  1.50,  3.45,  0.47,  4.94,  2.26,  1.51,  0.47,  0.35,  0.35,117.00,  4.00,116.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 04:50:00
49,39,30,10,4.45,  0.37,  4.94,  3.03,  3.92,  0.54,  4.94,  2.26,  3.50,  0.54,  4.94,  1.50,  1.51,  0.54,  0.35,  0.35,118.00,  6.00,107.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 05:00:00
49,39,30,10,4.82,  0.32,  5.71,  3.80,  4.58,  0.42,  5.71,  3.41,  4.12,  0.42,  4.94,  3.03,  1.61,  0.42,  0.35,  0.35,121.00,  3.00,111.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 05:10:00
49,39,30,10,5.17,  0.42,  6.09,  3.80,  4.99,  0.50,  6.09,  3.41,  4.43,  0.47,  5.71,  3.03,  1.66,  0.47,  0.35,  0.35,125.00,  4.00,124.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 05:20:00
49,39,30,10,5.47,  0.42,  6.47,  4.17,  5.42,  0.47,  6.47,  4.17,  4.91,  0.42,  6.47,  3.80,  1.72,  0.42,  0.35,  0.35,132.00,  3.00,133.00,  0.00, 31.30,  0.00, 31.70, 30.90,12/21/2007 05:30:00
49,39,30,10,4.90,  0.47,  6.09,  3.41,  4.65,  0.52,  6.47,  3.03,  4.16,  0.52,  5.71,  3.03,  1.62,  0.52,  0.35,  0.35,133.00,  4.00,132.00,  0.00, 31.30,  0.00, 31.70, 30.90,12/21/2007 05:40:00
49,39,30,10,3.85,  0.37,  4.94,  3.03,  3.52,  0.40,  4.56,  2.65,  3.25,  0.44,  4.56,  2.26,  1.47,  0.44,  0.35,  0.35,134.00,  5.00,128.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 05:50:00
49,39,30,10,3.62,  0.40,  4.94,  2.65,  3.22,  0.52,  4.56,  1.50,  3.00,  0.40,  4.17,  2.26,  1.42,  0.40,  0.35,  0.35,144.00,  5.00,145.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 06:00:00
49,39,30,10,4.49,  0.32,  4.94,  3.41,  4.24,  0.44,  5.32,  3.41,  3.86,  0.42,  4.94,  3.03,  1.57,  0.42,  0.35,  0.35,139.00,  4.00,143.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 06:10:00
49,39,30,10,4.03,  0.29,  4.56,  3.41,  3.66,  0.34,  4.56,  2.65,  3.22,  0.38,  4.17,  2.26,  1.46,  0.38,  0.35,  0.35,137.00,  3.00,139.00,  0.00, 31.30,  0.00, 31.70, 30.90,12/21/2007 06:20:00
49,39,30,10,3.78,  0.31,  4.56,  3.03,  3.34,  0.40,  4.17,  2.26,  2.97,  0.38,  4.17,  2.26,  1.41,  0.38,  0.35,  0.35,136.00,  4.00,129.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 06:30:00
49,39,30,10,3.64,  0.27,  4.17,  2.65,  3.21,  0.32,  3.80,  2.26,  3.05,  0.32,  4.17,  2.26,  1.43,  0.32,  0.35,  0.35,133.00,  4.00,136.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 06:40:00
49,39,30,10,3.34,  0.28,  4.17,  2.65,  2.81,  0.40,  3.80,  1.88,  2.49,  0.45,  3.41,  1.50,  1.30,  0.45,  0.35,  0.35,124.00,  5.00,132.00,  0.00, 31.30,  0.00, 31.70, 30.90,12/21/2007 06:50:00
49,39,30,10,3.25,  0.24,  3.80,  2.65,  2.87,  0.29,  3.41,  1.88,  2.50,  0.40,  3.41,  1.50,  1.30,  0.40,  0.35,  0.35,121.00,  3.00,123.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 07:00:00
49,39,30,10,3.42,  0.26,  4.17,  2.65,  3.02,  0.37,  3.80,  1.88,  2.48,  0.40,  3.41,  1.50,  1.30,  0.40,  0.35,  0.35,124.00,  3.00,126.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 07:10:00
49,39,30,10,3.90,  0.23,  4.56,  3.41,  3.62,  0.34,  4.56,  2.65,  3.08,  0.37,  4.17,  2.26,  1.43,  0.37,  0.35,  0.35,123.00,  3.00,124.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 07:20:00
49,39,30,10,3.94,  0.26,  4.56,  3.03,  3.49,  0.40,  4.17,  2.65,  2.94,  0.35,  3.80,  1.88,  1.41,  0.35,  0.35,  0.35,121.00,  4.00,119.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 07:30:00
49,39,30,10,3.74,  0.28,  4.56,  3.03,  3.29,  0.44,  4.17,  1.88,  2.69,  0.54,  3.80,  1.12,  1.35,  0.54,  0.35,  0.35,119.00,  4.00,121.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 07:40:00
49,39,30,10,3.78,  0.37,  4.56,  2.65,  3.23,  0.45,  4.56,  1.88,  2.77,  0.38,  3.80,  1.88,  1.37,  0.38,  0.35,  0.35,119.00,  4.00,117.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 07:50:00
49,39,30,10,4.09,  0.47,  4.94,  2.65,  3.52,  0.73,  4.94,  1.50,  2.99,  0.59,  4.17,  1.50,  1.42,  0.59,  0.35,  0.35,116.00,  5.00,103.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 08:00:00
49,39,30,10,4.24,  0.34,  4.94,  3.03,  3.88,  0.47,  5.32,  2.65,  3.41,  0.42,  4.56,  2.26,  1.50,  0.42,  0.35,  0.35,116.00,  4.00,112.00,  0.00, 31.40,  0.00, 31.70, 30.90,12/21/2007 08:10:00
49,39,30,10,3.97,  0.40,  4.94,  2.26,  3.56,  0.47,  4.56,  2.26,  3.12,  0.50,  4.17,  1.88,  1.44,  0.50,  0.35,  0.35,114.00,  5.00,118.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 08:20:00
49,39,30,10,4.08,  0.45,  4.94,  2.26,  3.33,  0.54,  4.94,  1.88,  2.94,  0.40,  3.80,  1.88,  1.41,  0.40,  0.35,  0.35,117.00,  5.00,122.00,  0.00, 31.50,  0.00, 31.70, 30.90,12/21/2007 08:30:00
49,39,30,10,4.04,  0.42,  5.32,  3.03,  3.84,  0.47,  5.32,  2.65,  3.49,  0.45,  4.56,  2.26,  1.51,  0.45,  0.35,  0.35,117.00,  5.00,124.00,  0.00, 31.50,  0.00, 31.70, 31.70,12/21/2007 08:40:00
49,39,30,10,5.18,  0.42,  6.09,  3.80,  5.03,  0.56,  6.09,  3.41,  4.49,  0.50,  5.71,  3.41,  1.66,  0.50,  0.35,  0.35,120.00,  4.00,117.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 08:50:00
49,39,30,10,5.59,  0.32,  6.47,  4.56,  5.69,  0.38,  6.85,  4.56,  5.13,  0.44,  6.09,  3.80,  1.74,  0.44,  0.35,  0.35,122.00,  3.00,121.00,  0.00, 31.40,  0.00, 31.70, 31.30,12/21/2007 09:00:00
49,39,30,10,5.13,  0.32,  5.71,  4.17,  5.07,  0.44,  6.09,  4.17,  4.51,  0.50,  5.71,  3.41,  1.67,  0.50,  0.35,  0.35,122.00,  3.00,124.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 09:10:00
49,39,30,10,4.82,  0.34,  5.71,  3.80,  4.86,  0.34,  5.71,  3.80,  4.36,  0.40,  5.32,  3.41,  1.65,  0.40,  0.35,  0.35,124.00,  3.00,130.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 09:20:00
49,39,30,10,5.64,  0.40,  6.85,  4.56,  5.63,  0.42,  6.47,  4.17,  5.13,  0.52,  6.09,  3.41,  1.74,  0.52,  0.35,  0.35,126.00,  3.00,131.00,  0.00, 31.50,  0.00, 31.70, 31.30,12/21/2007 09:30:00
49,39,30,10,6.09,  0.35,  6.85,  5.32,  6.10,  0.42,  7.24,  4.94,  5.45,  0.44,  6.47,  4.17,  1.78,  0.44,  0.35,  0.35,128.00,  3.00,125.00,  0.00, 31.50,  0.00, 31.70, 31.70,12/21/2007 09:40:00
49,39,30,10,5.88,  0.31,  6.47,  5.32,  5.97,  0.32,  6.85,  5.32,  5.41,  0.37,  6.09,  4.56,  1.77,  0.37,  0.35,  0.35,131.00,  2.00,129.00,  0.00, 31.60,  0.00, 31.70, 31.70,12/21/2007 09:50:00
49,39,30,10,5.38,  0.44,  6.85,  4.17,  5.45,  0.40,  6.47,  4.17,  5.02,  0.42,  6.47,  3.80,  1.73,  0.42,  0.35,  0.35,130.00,  3.00,136.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/21/2007 10:00:00
49,39,30,10,5.38,  0.38,  6.47,  4.17,  5.40,  0.44,  6.47,  4.17,  5.01,  0.42,  6.09,  3.80,  1.73,  0.42,  0.35,  0.35,130.00,  3.00,126.00,  0.00, 31.70,  0.00, 32.10, 31.70,12/21/2007 10:10:00
49,39,30,10,5.39,  0.38,  6.47,  4.17,  5.47,  0.42,  6.47,  4.56,  5.03,  0.45,  6.09,  4.17,  1.73,  0.45,  0.35,  0.35,132.00,  3.00,128.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/21/2007 10:20:00
49,39,30,10,5.28,  0.37,  6.09,  4.56,  5.54,  0.38,  6.09,  4.56,  5.15,  0.45,  6.09,  4.17,  1.75,  0.45,  0.35,  0.35,131.00,  2.00,135.00,  0.00, 31.80,  0.00, 32.10, 31.70,12/21/2007 10:30:00
49,39,30,10,5.10,  0.31,  5.71,  4.17,  5.30,  0.34,  6.09,  4.17,  4.87,  0.44,  5.71,  3.80,  1.71,  0.44,  0.35,  0.35,132.00,  3.00,126.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/21/2007 10:40:00
49,39,30,10,4.55,  0.44,  5.32,  3.41,  4.78,  0.56,  5.71,  3.41,  4.48,  0.62,  5.71,  3.03,  1.66,  0.62,  0.35,  0.35,135.00,  3.00,134.00,  0.00, 32.00,  0.00, 32.10, 31.70,12/21/2007 10:50:00
49,39,30,10,3.72,  0.42,  4.94,  2.65,  3.75,  0.40,  4.94,  2.65,  3.21,  0.38,  4.17,  2.26,  1.46,  0.38,  0.35,  0.35,136.00,  4.00,142.00,  0.00, 32.10,  0.00, 32.10, 32.10,12/21/2007 11:00:00
49,39,30,10,4.46,  0.50,  6.09,  3.41,  4.55,  0.50,  6.09,  3.41,  4.07,  0.52,  5.71,  3.03,  1.61,  0.52,  0.35,  0.35,135.00,  3.00,138.00,  0.00, 32.10,  0.00, 32.10, 32.10,12/21/2007 11:10:00
49,39,30,10,4.80,  0.34,  5.71,  3.80,  4.88,  0.40,  6.09,  3.80,  4.28,  0.40,  5.32,  3.03,  1.63,  0.40,  0.35,  0.35,136.00,  4.00,137.00,  0.00, 32.10,  0.00, 32.10, 32.10,12/21/2007 11:20:00
49,39,30,10,4.36,  0.54,  5.32,  3.03,  4.44,  0.47,  5.71,  3.03,  3.78,  0.42,  4.94,  2.26,  1.56,  0.42,  0.35,  0.35,132.00,  6.00,139.00,  0.00, 32.10,  0.00, 32.10, 32.10,12/21/2007 11:30:00
49,39,30,10,4.50,  0.40,  5.32,  3.41,  4.56,  0.44,  5.71,  3.03,  3.92,  0.44,  4.94,  2.65,  1.58,  0.44,  0.35,  0.35,127.00,  4.00,129.00,  0.00, 32.10,  0.00, 32.10, 32.10,12/21/2007 11:40:00
49,39,30,10,4.86,  0.27,  5.32,  4.17,  5.13,  0.31,  5.71,  4.17,  4.49,  0.40,  5.32,  3.41,  1.66,  0.40,  0.35,  0.35,132.00,  2.00,128.00,  0.00, 32.10,  0.00, 32.10, 32.10,12/21/2007 11:50:00
49,39,30,10,4.68,  0.28,  5.32,  3.80,  4.97,  0.32,  5.71,  4.17,  4.47,  0.35,  5.32,  3.80,  1.66,  0.35,  0.35,  0.35,130.00,  2.00,131.00,  0.00, 31.90,  0.00, 32.10, 31.70,12/21/2007 12:00:00
49,39,30,10,4.78,  0.22,  5.32,  4.17,  5.06,  0.29,  5.71,  4.17,  4.46,  0.34,  4.94,  3.41,  1.66,  0.34,  0.35,  0.35,130.00,  2.00,131.00,  0.00, 32.00,  0.00, 32.10, 31.70,12/21/2007 12:10:00
49,39,30,10,4.95,  0.19,  5.32,  4.56,  5.24,  0.24,  5.71,  4.56,  4.60,  0.32,  5.32,  3.80,  1.68,  0.32,  0.35,  0.35,127.00,  2.00,128.00,  0.00, 32.10,  0.00, 32.10, 32.10,12/21/2007 12:20:00
49,39,30,10,4.93,  0.24,  5.32,  4.56,  5.01,  0.27,  5.71,  4.17,  4.51,  0.32,  5.32,  3.41,  1.67,  0.32,  0.35,  0.35,124.00,  2.00,127.00,  0.00, 32.10,  0.00, 32.50, 32.10,12/21/2007 12:30:00
