49,39,30,10,9.88,  0.54, 11.07,  8.37,  8.44,  0.62, 10.29,  6.85,  6.67,  0.83,  8.37,  4.17,  1.90,  0.83,  0.35,  0.35,290.00,  4.00,292.00,  0.00, 55.10,  0.00, 55.70, 55.20,07/11/2003 02:40:00
49,39,30,10,9.53,  0.47, 10.67,  7.99,  8.13,  0.56,  9.54,  6.47,  6.35,  0.70,  7.99,  4.56,  1.87,  0.70,  0.35,  0.35,288.00,  3.00,293.00,  0.00, 54.90,  0.00, 55.20, 55.20,07/11/2003 02:50:00
49,39,30,10,9.71,  0.67, 11.45,  7.99,  8.40,  0.70, 10.29,  6.47,  6.47,  0.83,  8.77,  4.17,  1.88,  0.83,  0.35,  0.35,287.00,  4.00,289.00,  0.00, 54.80,  0.00, 55.20, 54.70,07/11/2003 03:00:00
49,39,30,10,10.42,  0.56, 12.20,  8.77,  9.15,  0.64, 10.67,  7.24,  7.29,  0.80,  9.15,  4.94,  1.95,  0.80,  0.35,  0.35,284.00,  3.00,283.00,  0.00, 54.90,  0.00, 55.20, 54.70,07/11/2003 03:10:00
49,39,30,10,9.70,  0.70, 11.45,  7.99,  8.40,  0.70, 10.67,  6.47,  6.55,  0.80,  8.37,  4.17,  1.89,  0.80,  0.35,  0.35,286.00,  4.00,289.00,  0.00, 54.80,  0.00, 55.20, 54.70,07/11/2003 03:20:00
49,39,30,10,8.80,  0.67, 10.67,  6.85,  7.60,  0.64,  9.92,  6.09,  6.10,  0.67,  7.99,  4.17,  1.85,  0.67,  0.35,  0.35,286.00,  4.00,290.00,  0.00, 54.60,  0.00, 55.20, 54.70,07/11/2003 03:30:00
49,39,30,10,8.69,  0.56, 10.29,  7.24,  7.42,  0.59,  8.77,  5.71,  5.79,  0.67,  7.61,  4.17,  1.81,  0.67,  0.35,  0.35,284.00,  4.00,287.00,  0.00, 54.40,  0.00, 55.20, 54.70,07/11/2003 03:40:00
49,39,30,10,8.91,  0.54, 10.29,  7.24,  7.65,  0.54,  9.15,  6.09,  5.97,  0.56,  7.24,  4.56,  1.83,  0.56,  0.35,  0.35,285.00,  3.00,291.00,  0.00, 54.30,  0.00, 54.70, 54.20,07/11/2003 03:50:00
49,39,30,10,8.48,  0.47,  9.92,  7.24,  7.13,  0.56,  8.37,  5.32,  5.59,  0.59,  6.85,  4.17,  1.79,  0.59,  0.35,  0.35,285.00,  3.00,285.00,  0.00, 54.20,  0.00, 54.70, 53.70,07/11/2003 04:00:00
49,39,30,10,8.48,  0.64,  9.92,  6.85,  7.22,  0.64,  8.77,  5.32,  5.59,  0.70,  7.99,  3.80,  1.79,  0.70,  0.35,  0.35,287.00,  3.00,288.00,  0.00, 54.10,  0.00, 54.70, 53.70,07/11/2003 04:10:00
49,39,30,10,8.58,  0.45,  9.92,  7.24,  7.39,  0.47,  8.77,  6.09,  5.66,  0.64,  7.24,  3.80,  1.80,  0.64,  0.35,  0.35,288.00,  3.00,296.00,  0.00, 54.00,  0.00, 54.20, 53.70,07/11/2003 04:20:00
49,39,30,10,8.32,  0.52,  9.92,  6.85,  7.17,  0.50,  8.37,  5.32,  5.54,  0.62,  7.24,  3.80,  1.79,  0.62,  0.35,  0.35,287.00,  4.00,291.00,  0.00, 53.80,  0.00, 54.20, 53.70,07/11/2003 04:30:00
49,39,30,10,8.02,  0.62,  9.92,  6.09,  6.85,  0.62,  8.37,  4.94,  5.26,  0.62,  7.24,  3.41,  1.76,  0.62,  0.35,  0.35,286.00,  3.00,295.00,  0.00, 53.80,  0.00, 54.20, 53.70,07/11/2003 04:40:00
49,39,30,10,7.57,  0.47,  8.77,  6.09,  6.35,  0.50,  7.61,  5.32,  4.75,  0.54,  6.09,  3.41,  1.70,  0.54,  0.35,  0.35,287.00,  4.00,286.00,  0.00, 53.80,  0.00, 54.20, 53.70,07/11/2003 04:50:00
49,39,30,10,8.24,  0.56,  9.54,  6.47,  7.05,  0.59,  8.37,  5.32,  5.62,  0.64,  7.24,  3.80,  1.80,  0.64,  0.35,  0.35,289.00,  4.00,289.00,  0.00, 54.10,  0.10, 54.70, 53.70,07/11/2003 05:00:00
49,39,30,10,7.97,  0.62,  9.54,  6.09,  6.80,  0.59,  8.37,  5.32,  5.40,  0.62,  6.85,  3.80,  1.77,  0.62,  0.35,  0.35,290.00,  4.00,290.00,  0.00, 54.30,  0.00, 54.70, 54.20,07/11/2003 05:10:00
49,39,30,10,7.67,  0.56,  9.15,  6.47,  6.60,  0.59,  8.37,  5.32,  5.55,  0.64,  7.61,  3.80,  1.79,  0.64,  0.35,  0.35,289.00,  4.00,290.00,  0.00, 54.80,  0.00, 55.20, 54.70,07/11/2003 05:20:00
49,39,30,10,7.80,  0.73,  9.54,  5.71,  6.79,  0.73,  8.77,  4.94,  5.61,  0.73,  7.61,  3.80,  1.80,  0.73,  0.35,  0.35,287.00,  5.00,288.00,  0.00, 55.10,  0.00, 55.70, 55.20,07/11/2003 05:30:00
49,39,30,10,7.76,  0.83,  9.54,  5.71,  6.73,  0.80,  9.15,  4.56,  5.47,  0.64,  7.24,  3.41,  1.78,  0.64,  0.35,  0.35,287.00,  5.00,289.00,  0.00, 55.40,  0.00, 56.10, 55.20,07/11/2003 05:40:00
49,39,30,10,7.38,  0.80,  9.15,  5.71,  6.54,  0.73,  8.37,  4.94,  5.49,  0.80,  7.61,  3.80,  1.78,  0.80,  0.35,  0.35,288.00,  6.00,286.00,  0.00, 55.80,  0.00, 56.10, 55.70,07/11/2003 05:50:00
49,39,30,10,7.26,  0.77,  9.15,  5.71,  6.45,  0.70,  7.99,  4.94,  5.57,  0.83,  7.61,  3.41,  1.79,  0.83,  0.35,  0.35,290.00,  6.00,287.00,  0.00, 56.30,  0.00, 56.60, 56.10,07/11/2003 06:00:00
49,39,30,10,7.43,  0.91, 10.29,  4.94,  6.72,  0.95,  9.15,  4.56,  5.67,  0.95,  8.37,  3.80,  1.80,  0.95,  0.35,  0.35,287.00,  6.00,294.00,  0.00, 56.80,  0.00, 57.10, 56.60,07/11/2003 06:10:00
49,39,30,10,7.66,  0.83,  9.92,  5.71,  7.08,  0.77,  9.15,  4.94,  6.04,  0.87,  7.99,  3.80,  1.84,  0.87,  0.35,  0.35,287.00,  5.00,289.00,  0.00, 57.20,  0.00, 57.60, 57.10,07/11/2003 06:20:00
49,39,30,10,7.75,  0.67,  9.15,  6.09,  7.08,  0.73,  9.15,  5.32,  6.40,  0.83,  8.37,  4.17,  1.87,  0.83,  0.35,  0.35,289.00,  6.00,286.00,  0.00, 57.60,  0.00, 58.10, 57.60,07/11/2003 06:30:00
49,39,30,10,7.25,  0.73,  8.77,  5.32,  6.68,  0.83,  9.15,  4.17,  5.72,  0.91,  8.37,  3.80,  1.81,  0.91,  0.35,  0.35,290.00,  6.00,288.00,  0.00, 58.10,  0.10, 59.10, 58.10,07/11/2003 06:40:00
49,39,30,10,7.94,  0.83,  9.92,  6.09,  7.43,  0.83,  9.54,  5.32,  6.54,  0.95,  9.15,  4.17,  1.89,  0.95,  0.35,  0.35,288.00,  6.00,287.00,  0.00, 58.80,  0.00, 59.10, 58.60,07/11/2003 06:50:00
49,39,30,10,7.88,  0.87, 10.29,  5.71,  7.42,  0.80,  9.15,  5.71,  6.60,  0.87,  8.37,  4.56,  1.89,  0.87,  0.35,  0.35,286.00,  6.00,286.00,  0.00, 59.30,  0.00, 59.60, 59.10,07/11/2003 07:00:00
49,39,30,10,8.14,  1.04, 10.29,  4.94,  7.75,  0.95,  9.92,  4.94,  6.81,  0.95,  9.54,  4.17,  1.91,  0.95,  0.35,  0.35,286.00,  6.00,283.00,  0.00, 60.00,  0.10, 60.60, 59.60,07/11/2003 07:10:00
49,39,30,10,8.61,  1.08, 11.45,  6.09,  8.01,  1.08, 11.45,  5.32,  6.77,  0.95,  9.92,  4.17,  1.91,  0.95,  0.35,  0.35,289.00,  6.00,296.00,  0.00, 60.60,  0.00, 61.10, 60.10,07/11/2003 07:20:00
49,39,30,10,7.70,  0.95, 10.67,  5.32,  7.31,  0.99,  9.92,  5.32,  6.40,  0.99,  8.77,  4.17,  1.87,  0.99,  0.35,  0.35,290.00,  7.00,293.00,  0.00, 61.40,  0.10, 61.60, 61.10,07/11/2003 07:30:00
49,39,30,10,7.85,  0.83,  9.54,  5.32,  7.51,  0.83,  9.54,  4.94,  6.49,  1.04,  8.77,  3.80,  1.88,  1.04,  0.35,  0.35,294.00,  7.00,300.00,  0.00, 61.90,  0.10, 62.10, 61.60,07/11/2003 07:40:00
49,39,30,10,8.10,  1.13, 10.29,  5.32,  7.50,  1.08,  9.92,  4.56,  6.52,  1.08,  9.54,  3.80,  1.88,  1.08,  0.35,  0.35,292.00,  8.00,298.00,  0.00, 62.20,  0.00, 62.60, 62.10,07/11/2003 07:50:00
49,39,30,10,7.73,  1.23, 10.29,  4.17,  7.31,  1.18, 10.29,  4.17,  6.53,  1.23,  9.54,  3.41,  1.89,  1.23,  0.35,  0.35,291.00,  7.00,292.00,  0.00, 62.80,  0.00, 63.60, 62.10,07/11/2003 08:00:00
49,39,30,10,7.51,  0.87,  9.54,  4.94,  6.99,  0.87,  9.54,  4.17,  6.10,  0.87,  7.99,  3.80,  1.85,  0.87,  0.35,  0.35,292.00,  8.00,285.00,  0.00, 63.80,  0.10, 64.60, 63.60,07/11/2003 08:10:00
49,39,30,10,7.31,  0.99,  9.54,  4.56,  7.07,  0.95,  9.15,  4.56,  6.09,  0.91,  8.37,  3.80,  1.84,  0.91,  0.35,  0.35,290.00,  8.00,289.00,  0.00, 64.60,  0.00, 65.10, 64.10,07/11/2003 08:20:00
49,39,30,10,8.47,  0.87, 10.67,  6.09,  8.13,  1.04, 10.29,  4.94,  7.30,  1.13,  9.54,  3.80,  1.95,  1.13,  0.35,  0.35,285.00,  6.00,280.00,  0.00, 64.30,  0.00, 65.10, 63.60,07/11/2003 08:30:00
49,39,30,10,8.42,  1.04, 11.45,  5.32,  7.86,  1.04, 10.67,  5.32,  6.91,  1.13, 10.67,  4.17,  1.92,  1.13,  0.35,  0.35,289.00,  7.00,296.00,  0.00, 64.90,  0.00, 65.60, 64.60,07/11/2003 08:40:00
49,39,30,10,7.87,  0.91, 10.29,  5.32,  7.39,  0.99, 10.29,  5.32,  6.59,  1.18,  9.92,  3.80,  1.89,  1.18,  0.35,  0.35,292.00, 10.00,286.00,  0.00, 64.70,  0.00, 65.10, 64.10,07/11/2003 08:50:00
49,39,30,10,8.24,  0.73, 10.29,  6.09,  7.81,  0.73,  9.54,  5.71,  6.75,  0.87,  8.77,  4.56,  1.90,  0.87,  0.35,  0.35,294.00,  6.00,300.00,  0.00, 65.40,  0.30, 66.10, 64.60,07/11/2003 09:00:00
49,39,30,10,7.32,  0.67,  8.77,  5.32,  6.82,  0.83,  8.77,  4.17,  5.95,  0.95,  7.99,  3.03,  1.83,  0.95,  0.35,  0.35,299.00,  9.00,292.00,  0.00, 66.10,  0.00, 66.70, 65.60,07/11/2003 09:10:00
49,39,30,10,7.88,  1.13, 10.67,  4.94,  7.49,  1.23,  9.92,  4.17,  6.55,  1.23, 10.29,  3.41,  1.89,  1.23,  0.35,  0.35,301.00, 11.00,311.00,  0.00, 66.80,  0.00, 67.20, 66.70,07/11/2003 09:20:00
49,39,30,10,7.99,  0.99, 10.29,  5.71,  7.46,  1.04,  9.92,  4.94,  6.40,  1.18,  9.92,  3.80,  1.87,  1.18,  0.35,  0.35,298.00,  6.00,301.00,  0.00, 66.90,  0.00, 67.20, 66.70,07/11/2003 09:30:00
49,39,30,10,7.56,  0.91,  9.92,  5.32,  7.23,  0.95,  9.54,  4.56,  6.02,  0.95,  8.37,  3.80,  1.84,  0.95,  0.35,  0.35,302.00, 10.00,299.00,  0.00, 66.50,  0.00, 67.20, 66.10,07/11/2003 09:40:00
49,39,30,10,7.97,  0.80,  9.92,  6.09,  7.66,  0.83,  9.54,  4.94,  6.71,  0.99,  8.77,  3.80,  1.90,  0.99,  0.35,  0.35,293.00,  7.00,304.00,  0.00, 67.40,  0.00, 68.20, 67.20,07/11/2003 09:50:00
49,39,30,10,7.24,  0.77,  9.54,  5.32,  6.88,  0.91,  9.15,  4.56,  5.95,  1.08,  8.77,  3.80,  1.83,  1.08,  0.35,  0.35,294.00, 11.00,308.00,  0.00, 67.70,  0.00, 68.20, 67.70,07/11/2003 10:00:00
49,39,30,10,7.36,  1.08,  9.54,  4.17,  6.89,  1.13,  9.92,  3.80,  5.80,  1.08,  8.37,  3.41,  1.82,  1.08,  0.35,  0.35,293.00,  8.00,294.00,  0.00, 67.60,  0.00, 67.70, 67.20,07/11/2003 10:10:00
49,39,30,10,6.87,  0.95,  9.54,  4.56,  6.50,  0.87,  8.77,  4.17,  5.51,  0.91,  7.61,  3.41,  1.79,  0.91,  0.35,  0.35,301.00,  8.00,287.00,  0.00, 67.60,  0.00, 68.20, 67.20,07/11/2003 10:20:00
49,39,30,10,8.00,  1.23, 10.29,  4.56,  7.44,  1.13,  9.92,  4.94,  6.14,  1.29,  9.54,  3.03,  1.85,  1.29,  0.35,  0.35,305.00,  9.00,314.00,  0.00, 67.70,  0.10, 68.70, 67.20,07/11/2003 10:30:00
49,39,30,10,7.04,  1.13,  9.92,  4.56,  6.62,  1.18,  9.54,  3.80,  5.60,  1.13,  8.37,  2.65,  1.80,  1.13,  0.35,  0.35,305.00, 11.00,310.00,  0.00, 68.30,  0.00, 68.70, 68.20,07/11/2003 10:40:00
49,39,30,10,6.59,  0.73,  9.54,  4.56,  6.14,  0.70,  7.99,  4.17,  5.21,  0.80,  7.61,  3.03,  1.75,  0.80,  0.35,  0.35,299.00,  9.00,292.00,  0.00, 67.70,  0.10, 68.70, 67.20,07/11/2003 10:50:00
49,39,30,10,6.31,  0.87,  8.77,  3.80,  5.98,  0.77,  7.99,  3.80,  5.10,  0.83,  7.61,  2.65,  1.74,  0.83,  0.35,  0.35,312.00, 10.00,289.00,  0.00, 68.50,  0.80, 69.80, 67.20,07/11/2003 11:00:00
49,39,30,10,6.26,  0.83,  8.37,  4.56,  5.95,  0.91,  8.37,  3.80,  5.34,  0.91,  7.99,  2.65,  1.77,  0.91,  0.35,  0.35,317.00,  9.00,324.00,  0.00, 69.60,  0.10, 70.30, 69.20,07/11/2003 11:10:00
49,39,30,10,7.20,  0.77,  9.15,  5.71,  6.82,  0.77,  9.15,  4.94,  5.80,  0.91,  8.37,  3.80,  1.82,  0.91,  0.35,  0.35,327.00,  7.00,320.00,  0.00, 68.60,  0.80, 69.80, 66.70,07/11/2003 11:20:00
49,39,30,10,8.53,  2.16, 14.14,  4.94,  7.98,  1.98, 13.73,  4.56,  6.21,  1.67, 11.82,  3.80,  1.86,  1.67,  0.35,  0.35,334.00,  7.00,336.00,  0.00, 64.90,  0.90, 66.70, 63.60,07/11/2003 11:30:00
49,39,30,10,8.36,  0.99, 11.07,  5.32,  7.44,  0.99, 10.67,  4.94,  6.29,  0.91,  8.77,  4.17,  1.86,  0.91,  0.35,  0.35,320.00,  6.00,319.00,  0.00, 66.50,  1.50, 68.70, 63.60,07/11/2003 11:40:00
49,39,30,10,6.85,  0.80,  9.15,  4.94,  6.65,  0.83,  8.77,  4.94,  5.71,  0.87,  7.61,  3.41,  1.81,  0.87,  0.35,  0.35,319.00,  6.00,323.00,  0.00, 68.70,  0.00, 69.20, 68.20,07/11/2003 11:50:00
49,39,30,10,6.24,  0.87,  8.77,  4.56,  5.83,  0.95,  9.15,  3.80,  4.92,  0.99,  7.61,  2.65,  1.72,  0.99,  0.35,  0.35,318.00,  9.00,319.00,  0.00, 69.20,  0.50, 70.30, 68.20,07/11/2003 12:00:00
49,39,30,10,6.52,  0.87,  8.77,  4.17,  6.15,  0.87,  8.37,  3.80,  5.36,  0.91,  7.99,  3.41,  1.77,  0.91,  0.35,  0.35,317.00,  8.00,318.00,  0.00, 69.20,  0.60, 70.30, 67.70,07/11/2003 12:10:00
49,39,30,10,5.49,  0.64,  7.61,  4.17,  4.99,  0.64,  6.47,  3.41,  4.16,  0.59,  6.09,  2.65,  1.62,  0.59,  0.35,  0.35,324.00, 10.00,332.00,  0.00, 66.30,  0.60, 67.70, 65.60,07/11/2003 12:20:00
49,39,30,10,6.06,  0.83,  8.37,  4.17,  5.46,  0.70,  7.24,  3.41,  4.54,  0.70,  6.09,  2.65,  1.67,  0.70,  0.35,  0.35,325.00,  6.00,338.00,  0.00, 66.70,  0.50, 67.20, 65.60,07/11/2003 12:30:00
49,39,30,10,5.48,  0.70,  7.24,  4.17,  4.97,  0.80,  7.24,  3.41,  4.10,  0.80,  6.47,  2.26,  1.61,  0.80,  0.35,  0.35,317.00,  8.00,317.00,  0.00, 66.40,  0.00, 66.70, 66.10,07/11/2003 12:40:00
49,39,30,10,3.96,  0.59,  4.94,  2.65,  3.34,  0.50,  4.56,  2.26,  2.78,  0.50,  3.80,  1.50,  1.37,  0.50,  0.35,  0.35,317.00, 17.00,332.00,  0.00, 66.70,  0.00, 66.70, 66.70,07/11/2003 12:50:00
49,39,30,10,7.89,  1.98, 12.20,  4.17,  7.31,  1.90, 11.45,  3.80,  6.16,  1.98,  9.92,  2.65,  1.85,  1.98,  0.35,  0.35,291.00, 12.00,283.00,  0.00, 68.30,  1.30, 70.30, 66.70,07/11/2003 13:00:00
49,39,30,10,9.74,  1.23, 12.96,  6.85,  9.22,  1.13, 12.20,  6.09,  7.95,  1.40, 11.82,  3.80,  2.00,  1.40,  0.35,  0.35,288.00,  7.00,287.00,  0.00, 70.30,  0.00, 70.80, 69.80,07/11/2003 13:10:00
49,39,30,10,10.80,  1.90, 14.87,  6.85, 10.17,  1.67, 14.14,  6.85,  8.63,  1.47, 13.34,  4.94,  2.05,  1.47,  0.35,  0.35,292.00,  8.00,286.00,  0.00, 71.20,  0.00, 71.30, 70.80,07/11/2003 13:20:00
49,39,30,10,10.50,  1.08, 13.34,  7.99,  9.69,  1.18, 12.96,  6.09,  8.27,  1.23, 11.07,  4.94,  2.02,  1.23,  0.35,  0.35,291.00,  8.00,279.00,  0.00, 71.90,  0.00, 72.40, 71.30,07/11/2003 13:30:00
49,39,30,10,8.88,  1.13, 11.07,  6.09,  8.38,  1.13, 11.07,  5.71,  7.07,  1.08, 10.29,  4.56,  1.93,  1.08,  0.35,  0.35,298.00, 10.00,301.00,  0.00, 70.90,  0.80, 72.40, 69.80,07/11/2003 13:40:00
49,39,30,10,7.71,  1.47, 11.07,  4.94,  7.18,  1.23, 10.29,  4.17,  5.95,  0.83,  8.37,  3.80,  1.83,  0.83,  0.35,  0.35,296.00,  9.00,291.00,  0.00, 70.80,  0.80, 71.90, 69.80,07/11/2003 13:50:00
49,39,30,10,7.81,  1.82, 12.20,  4.94,  7.31,  1.67, 11.45,  4.17,  6.27,  1.34,  9.54,  3.80,  1.86,  1.34,  0.35,  0.35,295.00,  7.00,296.00,  0.00, 71.10,  0.00, 71.30, 70.80,07/11/2003 14:00:00
49,39,30,10,10.05,  1.82, 14.14,  5.32,  9.48,  1.90, 14.14,  4.94,  8.03,  1.74, 14.14,  4.17,  2.00,  1.74,  0.35,  0.35,350.00, 29.00,339.00,  0.00, 67.40,  1.90, 70.80, 64.60,07/11/2003 14:10:00
49,39,30,10,7.44,  0.95, 11.07,  4.56,  6.72,  0.99,  9.15,  3.80,  5.20,  1.04,  8.37,  2.65,  1.75,  1.04,  0.35,  0.35,339.00,  8.00,345.00,  0.00, 66.80,  1.40, 69.80, 65.10,07/11/2003 14:20:00
49,39,30,10,7.43,  0.70,  9.15,  5.32,  7.26,  0.83,  9.54,  5.32,  6.36,  0.91,  8.77,  4.17,  1.87,  0.91,  0.35,  0.35,332.00,  8.00,328.00,  0.00, 70.20,  0.50, 71.90, 69.80,07/11/2003 14:30:00
49,39,30,10,7.84,  0.99,  9.92,  5.32,  7.64,  1.04,  9.54,  4.94,  6.64,  1.13,  9.15,  4.17,  1.89,  1.13,  0.35,  0.35,344.00,  8.00,340.00,  0.00, 70.20,  0.70, 71.30, 69.20,07/11/2003 14:40:00
49,39,30,10,7.69,  0.80,  9.54,  5.71,  7.26,  0.77,  9.54,  5.32,  5.85,  0.91,  7.99,  3.80,  1.82,  0.91,  0.35,  0.35,349.00,  6.00,  0.00,  0.00, 67.90,  0.80, 69.80, 66.10,07/11/2003 14:50:00
49,39,30,10,6.31,  0.59,  7.99,  4.94,  5.67,  0.64,  7.61,  4.17,  4.19,  0.62,  5.71,  2.65,  1.62,  0.62,  0.35,  0.35,340.00,  8.00,334.00,  0.00, 65.60,  0.00, 66.70, 65.60,07/11/2003 15:00:00
49,39,30,10,8.73,  1.60, 12.59,  5.71,  7.69,  1.60, 11.82,  4.94,  5.81,  1.40,  9.54,  2.65,  1.82,  1.40,  0.35,  0.35,342.00,  6.00,339.00,  0.00, 65.60,  0.30, 66.70, 64.60,07/11/2003 15:10:00
49,39,30,10,11.59,  2.16, 16.79,  7.61, 10.40,  2.16, 16.40,  6.47,  8.31,  1.90, 13.73,  4.56,  2.03,  1.90,  0.35,  0.35,319.00,  9.00,317.00,  0.00, 63.50,  0.60, 64.60, 62.10,07/11/2003 15:20:00
49,39,30,10,8.30,  1.08, 10.67,  5.32,  7.28,  1.18,  9.54,  4.17,  5.16,  1.04,  7.99,  2.65,  1.75,  1.04,  0.35,  0.35,320.00,  5.00,323.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/11/2003 15:30:00
49,39,30,10,7.47,  0.64,  9.15,  6.09,  6.00,  0.64,  7.99,  4.56,  4.44,  0.62,  5.71,  2.65,  1.66,  0.62,  0.35,  0.35,323.00,  7.00,322.00,  0.00, 61.70,  0.00, 61.60, 61.60,07/11/2003 15:40:00
49,39,30,10,7.44,  1.13,  9.92,  4.56,  6.10,  1.04,  9.15,  3.80,  4.48,  0.70,  6.47,  2.65,  1.66,  0.70,  0.35,  0.35,323.00,  8.00,321.00,  0.00, 61.60,  0.00, 62.10, 61.10,07/11/2003 15:50:00
49,39,30,10,7.45,  0.91,  9.54,  5.32,  5.98,  0.73,  7.99,  4.17,  4.26,  0.54,  6.09,  3.03,  1.63,  0.54,  0.35,  0.35,325.00,  6.00,323.00,  0.00, 61.70,  0.00, 61.60, 61.60,07/11/2003 16:00:00
49,39,30,10,8.16,  1.23,  9.92,  3.80,  7.00,  1.18,  9.15,  3.80,  5.25,  0.99,  8.37,  2.26,  1.76,  0.99,  0.35,  0.35,293.00, 12.00,311.00,  0.00, 61.70,  0.00, 62.10, 61.60,07/11/2003 16:10:00
49,39,30,10,6.14,  0.95,  8.77,  3.80,  5.34,  0.95,  7.24,  3.03,  4.18,  0.73,  6.47,  1.88,  1.62,  0.73,  0.35,  0.35,322.00, 15.00,331.00,  0.00, 61.70,  0.20, 62.60, 61.10,07/11/2003 16:20:00
49,39,30,10,6.01,  0.44,  7.24,  4.56,  5.03,  0.44,  6.09,  3.80,  3.70,  0.42,  4.56,  2.65,  1.55,  0.42,  0.35,  0.35,325.00,  9.00,328.00,  0.00, 62.50,  0.00, 62.60, 62.10,07/11/2003 16:30:00
49,39,30,10,4.01,  0.67,  5.32,  2.65,  3.23,  0.67,  4.94,  1.50,  2.39,  0.56,  3.80,  1.12,  1.27,  0.56,  0.35,  0.35,318.00, 10.00,336.00,  0.00, 63.10,  0.00, 63.60, 62.60,07/11/2003 16:40:00
49,39,30,10,3.49,  0.50,  4.56,  1.88,  2.68,  0.47,  3.80,  1.12,  2.16,  0.52,  3.03,  0.35,  1.21,  0.52,  0.35,  0.35,307.00,  6.00,316.00,  0.00, 63.20,  0.00, 63.60, 63.10,07/11/2003 16:50:00
49,39,30,10,3.64,  0.31,  4.17,  2.65,  2.64,  0.32,  3.41,  1.50,  1.85,  0.34,  2.65,  0.73,  1.10,  0.34,  0.35,  0.35,314.00,  3.00,323.00,  0.00, 63.10,  0.00, 63.60, 63.10,07/11/2003 17:00:00
49,39,30,10,3.88,  0.44,  4.94,  3.03,  2.66,  0.32,  3.80,  1.88,  1.67,  0.38,  2.65,  0.73,  1.03,  0.38,  0.35,  0.35,310.00,  4.00,316.00,  0.00, 63.70,  0.10, 64.60, 63.10,07/11/2003 17:10:00
49,39,30,10,4.11,  0.52,  5.32,  2.65,  2.95,  0.56,  4.56,  1.50,  2.27,  0.62,  3.41,  0.35,  1.24,  0.62,  0.35,  0.35,318.00,  6.00,324.00,  0.00, 64.70,  0.40, 65.60, 64.10,07/11/2003 17:20:00
49,39,30,10,3.27,  0.52,  4.94,  1.88,  2.84,  0.52,  4.17,  1.12,  2.58,  0.54,  3.41,  1.12,  1.32,  0.54,  0.35,  0.35,293.00, 17.00,289.00,  0.00, 66.00,  0.00, 66.70, 65.60,07/11/2003 17:30:00
49,39,30,10,4.02,  0.40,  4.94,  3.03,  3.57,  0.45,  4.56,  2.65,  3.02,  0.54,  4.17,  1.50,  1.42,  0.54,  0.35,  0.35,292.00,  6.00,285.00,  0.00, 66.30,  0.00, 66.70, 66.10,07/11/2003 17:40:00
49,39,30,10,4.48,  0.44,  5.71,  3.41,  3.90,  0.50,  4.94,  2.65,  3.38,  0.38,  4.17,  2.26,  1.49,  0.38,  0.35,  0.35,301.00,  5.00,305.00,  0.00, 66.10,  0.00, 66.70, 65.60,07/11/2003 17:50:00
49,39,30,10,4.51,  0.47,  5.71,  3.41,  3.98,  0.52,  5.32,  3.03,  3.65,  0.59,  5.32,  2.26,  1.54,  0.59,  0.35,  0.35,301.00,  6.00,309.00,  0.00, 66.70,  0.00, 66.70, 66.70,07/11/2003 18:00:00
49,39,30,10,5.13,  0.59,  6.85,  3.80,  4.46,  0.56,  6.47,  2.65,  3.86,  0.47,  5.32,  2.65,  1.57,  0.47,  0.35,  0.35,289.00,  6.00,286.00,  0.00, 66.70,  0.00, 66.70, 66.70,07/11/2003 18:10:00
49,39,30,10,4.42,  0.42,  5.32,  3.41,  3.85,  0.45,  4.94,  3.03,  3.29,  0.47,  4.94,  2.26,  1.48,  0.47,  0.35,  0.35,274.00,  5.00,282.00,  0.00, 65.80,  0.10, 66.70, 65.60,07/11/2003 18:20:00
49,39,30,10,5.20,  0.56,  6.47,  3.80,  4.20,  0.62,  5.71,  2.65,  3.29,  0.54,  4.56,  1.88,  1.47,  0.54,  0.35,  0.35,287.00,  7.00,290.00,  0.00, 65.60,  0.00, 66.10, 65.10,07/11/2003 18:30:00
49,39,30,10,5.46,  0.45,  6.85,  4.56,  4.69,  0.52,  6.47,  3.80,  3.64,  0.50,  5.32,  2.65,  1.54,  0.50,  0.35,  0.35,275.00, 13.00,294.00,  0.00, 64.60,  0.30, 65.60, 63.60,07/11/2003 18:40:00
49,39,30,10,5.51,  0.50,  6.85,  4.56,  4.44,  0.56,  5.71,  2.65,  3.25,  0.50,  4.56,  2.26,  1.47,  0.50,  0.35,  0.35,257.00,  5.00,256.00,  0.00, 63.70,  0.00, 64.10, 63.60,07/11/2003 18:50:00
49,39,30,10,5.19,  0.35,  6.47,  4.56,  3.93,  0.38,  4.94,  2.65,  2.71,  0.32,  3.41,  1.88,  1.35,  0.32,  0.35,  0.35,259.00,  5.00,273.00,  0.00, 63.70,  0.00, 63.60, 63.60,07/11/2003 19:00:00
49,39,30,10,5.52,  0.40,  6.85,  4.56,  4.52,  0.44,  6.09,  3.41,  3.11,  0.40,  4.17,  2.26,  1.44,  0.40,  0.35,  0.35,249.00,  4.00,249.00,  0.00, 63.30,  0.00, 63.60, 63.10,07/11/2003 19:10:00
49,39,30,10,5.87,  0.34,  6.85,  4.94,  4.71,  0.31,  5.71,  4.17,  3.38,  0.38,  4.56,  2.26,  1.49,  0.38,  0.35,  0.35,247.00,  3.00,254.00,  0.00, 63.10,  0.00, 63.60, 62.60,07/11/2003 19:20:00
