57,47,35,10.80,  1.23, 13.73,  7.61, 10.72,  1.29, 13.73,  7.24, 10.24,  1.29, 13.34,  6.85,350.00, 13.00,345.00,  0.00, 22.10,  0.00, 22.20, 21.90,11/02/2010 15:40:00
57,47,35,11.16,  1.67, 14.52,  6.85, 11.07,  1.67, 14.52,  6.85, 10.49,  1.90, 13.73,  6.09,353.00,  7.00,  7.00,  0.00, 21.90,  0.00, 22.20, 21.90,11/02/2010 15:50:00
57,47,35,9.90,  1.23, 12.59,  6.47,  9.72,  1.29, 12.59,  6.09,  9.08,  1.34, 12.20,  5.32,355.00, 17.00,  7.00,  0.00, 21.90,  0.00, 22.20, 21.90,11/02/2010 16:00:00
57,47,35,10.80,  1.60, 14.52,  6.09, 10.58,  1.60, 14.52,  6.85,  9.97,  1.67, 13.73,  6.47,343.00, 13.00,357.00,  0.00, 21.90,  0.00, 22.20, 21.90,11/02/2010 16:10:00
57,47,35,11.47,  1.53, 15.27,  7.99, 11.31,  1.47, 15.27,  7.24, 10.64,  1.60, 14.52,  6.09,351.00, 17.00,336.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/02/2010 16:20:00
57,47,35,10.90,  0.99, 13.73,  7.99, 10.66,  0.99, 12.96,  7.99,  9.89,  0.99, 12.59,  6.85,358.00, 17.00,352.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/02/2010 16:30:00
57,47,35,10.88,  1.08, 13.73,  8.37, 10.71,  1.08, 13.34,  8.37, 10.19,  1.04, 13.73,  7.61,356.00, 17.00,357.00,  0.00, 21.30,  0.00, 21.60, 21.30,11/02/2010 16:40:00
57,47,35,10.09,  1.29, 12.96,  6.47,  9.96,  1.29, 13.34,  6.47,  9.37,  1.40, 12.96,  6.47,  0.00, 17.00,355.00,  0.00, 21.20,  0.00, 21.30, 21.00,11/02/2010 16:50:00
57,47,35,10.15,  1.18, 12.59,  6.85, 10.13,  1.18, 12.96,  5.71,  9.57,  1.18, 11.82,  6.09,  1.00, 22.00, 11.00,  0.00, 20.90,  0.00, 21.30, 20.70,11/02/2010 17:00:00
57,47,35,9.46,  1.34, 13.73,  6.47,  9.25,  1.34, 12.59,  6.47,  8.61,  1.40, 11.82,  5.71,  1.00, 11.00,  0.00,  0.00, 20.60,  0.00, 21.00, 20.40,11/02/2010 17:10:00
57,47,35,11.36,  1.08, 13.34,  7.61, 11.09,  1.18, 13.34,  7.24, 10.39,  1.18, 12.96,  7.24,  8.00,  8.00,  6.00,  0.00, 20.10,  0.00, 20.40, 19.80,11/02/2010 17:20:00
57,47,35,9.05,  1.34, 12.20,  6.47,  8.79,  1.34, 12.20,  6.47,  7.96,  1.40, 11.82,  5.71,  6.00, 17.00,  9.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/02/2010 17:30:00
57,47,35,8.58,  1.04, 11.45,  6.47,  8.23,  0.99, 11.45,  6.47,  7.37,  0.95,  9.92,  4.94,  2.00, 11.00,346.00,  0.00, 19.30,  0.20, 19.60, 19.00,11/02/2010 17:40:00
57,47,35,9.05,  0.95, 11.45,  6.85,  8.84,  0.95, 11.07,  6.47,  8.23,  0.95, 10.67,  5.71,  0.00, 17.00,340.00,  0.00, 19.00,  0.00, 19.30, 18.70,11/02/2010 17:50:00
57,47,35,8.21,  0.95, 10.67,  6.47,  7.88,  0.91, 10.67,  6.09,  7.15,  0.87,  9.92,  4.94,  2.00, 14.00,354.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/02/2010 18:00:00
57,47,35,7.70,  0.83,  9.92,  5.71,  7.27,  0.77,  9.15,  5.71,  6.46,  0.73,  8.77,  4.56,  9.00,  5.00,  7.00,  0.00, 18.10,  0.20, 18.70, 17.90,11/02/2010 18:10:00
57,47,35,6.93,  1.18,  9.15,  4.17,  6.61,  1.08,  9.15,  3.80,  5.85,  0.95,  8.37,  3.03,  8.00, 14.00, 17.00,  0.00, 17.70,  0.00, 17.90, 17.30,11/02/2010 18:20:00
57,47,35,6.50,  0.77,  8.77,  4.94,  6.23,  0.77,  9.15,  4.17,  5.72,  0.80,  8.37,  4.17,  9.00,  5.00, 13.00,  0.00, 17.50,  0.00, 17.60, 17.30,11/02/2010 18:30:00
57,47,35,5.83,  0.62,  7.61,  4.56,  5.45,  0.56,  7.24,  4.17,  4.80,  0.54,  6.09,  3.41,  2.00,  5.00,  5.00,  0.00, 16.90,  0.10, 17.30, 16.50,11/02/2010 18:40:00
57,47,35,6.38,  0.99,  9.15,  4.17,  5.82,  0.95,  8.37,  3.41,  4.93,  0.87,  7.24,  3.03,351.00, 10.00,  7.00,  0.00, 16.40,  0.00, 16.70, 16.20,11/02/2010 18:50:00
57,47,35,6.97,  0.73,  9.15,  5.32,  6.27,  0.77,  9.54,  4.56,  5.17,  0.80,  7.99,  3.03,351.00, 11.00,357.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/02/2010 19:00:00
57,47,35,6.66,  0.56,  7.99,  4.17,  5.74,  0.52,  6.85,  4.56,  4.63,  0.52,  6.09,  3.41,351.00,  9.00,349.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/02/2010 19:10:00
57,47,35,6.93,  0.70,  8.77,  4.56,  6.19,  0.67,  7.99,  4.17,  5.22,  0.56,  6.85,  3.80,355.00, 11.00,353.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/02/2010 19:20:00
57,47,35,7.95,  0.83,  9.54,  5.32,  7.16,  0.83,  8.77,  4.94,  5.96,  0.80,  7.99,  3.41,  2.00, 12.00,  4.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/02/2010 19:30:00
57,47,35,8.57,  0.42,  9.92,  7.61,  7.86,  0.50,  9.54,  6.47,  6.64,  0.59,  7.99,  4.94,  3.00, 16.00,  6.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/02/2010 19:40:00
57,47,35,8.49,  0.44,  9.54,  7.24,  7.72,  0.50,  8.77,  6.09,  6.38,  0.47,  7.61,  4.94,  0.00, 17.00,  0.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/02/2010 19:50:00
57,47,35,7.55,  0.44,  8.77,  6.47,  6.72,  0.47,  7.99,  5.32,  5.42,  0.52,  6.47,  3.80,357.00, 15.00,  5.00,  0.00, 14.90,  0.10, 15.30, 14.80,11/02/2010 20:00:00
57,47,35,7.97,  0.35,  8.77,  7.24,  7.13,  0.34,  7.99,  6.09,  5.70,  0.40,  7.24,  4.56,351.00,  9.00,350.00,  0.00, 14.50,  0.00, 14.80, 14.20,11/02/2010 20:10:00
57,47,35,8.84,  0.40,  9.92,  7.61,  7.86,  0.45,  9.15,  6.85,  6.26,  0.52,  7.61,  4.94,354.00, 14.00,349.00,  0.00, 14.30,  0.00, 14.50, 14.20,11/02/2010 20:20:00
57,47,35,8.13,  0.67,  9.54,  6.47,  7.14,  0.67,  8.77,  5.32,  5.69,  0.70,  7.24,  4.17,352.00, 12.00,  0.00,  0.00, 14.60,  0.00, 14.80, 14.50,11/02/2010 20:30:00
57,47,35,7.89,  0.50,  9.15,  6.09,  6.87,  0.52,  8.37,  5.32,  5.57,  0.62,  7.24,  3.80,353.00, 17.00,355.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/02/2010 20:40:00
57,47,35,8.07,  0.56,  9.92,  6.47,  7.01,  0.56,  8.37,  5.71,  5.64,  0.54,  7.24,  4.17,353.00, 18.00,356.00,  0.00, 13.90,  0.10, 14.20, 13.70,11/02/2010 20:50:00
57,47,35,8.13,  0.73,  9.54,  5.32,  7.33,  0.80,  8.77,  4.56,  6.12,  0.80,  7.99,  3.80,359.00,  6.00,350.00,  0.00, 14.00,  0.00, 14.50, 14.00,11/02/2010 21:00:00
57,47,35,8.63,  0.45,  9.54,  6.85,  7.73,  0.52,  8.77,  6.09,  6.37,  0.59,  7.99,  4.94,356.00, 11.00,  6.00,  0.00, 14.00,  0.30, 14.50, 13.70,11/02/2010 21:10:00
57,47,35,8.54,  0.38,  9.15,  7.24,  7.67,  0.47,  9.15,  6.09,  6.29,  0.56,  7.99,  4.56,358.00, 17.00,  7.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/02/2010 21:20:00
57,47,35,8.71,  0.70, 10.29,  6.85,  7.64,  0.77,  9.92,  5.71,  6.10,  0.70,  7.99,  4.56,357.00, 23.00,345.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/02/2010 21:30:00
57,47,35,8.36,  0.62,  9.54,  6.47,  7.41,  0.62,  9.15,  5.71,  6.10,  0.56,  7.61,  4.56,353.00, 19.00,356.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/02/2010 21:40:00
57,47,35,7.49,  0.59,  8.77,  6.09,  6.75,  0.59,  8.37,  5.32,  5.66,  0.62,  7.24,  4.17,353.00, 15.00,  7.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/02/2010 21:50:00
57,47,35,6.96,  0.70,  8.37,  4.94,  6.30,  0.64,  7.61,  4.56,  5.25,  0.64,  6.85,  3.80,353.00, 11.00,352.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/02/2010 22:00:00
57,47,35,6.34,  0.54,  7.61,  4.56,  5.82,  0.56,  7.24,  4.56,  5.05,  0.59,  6.47,  3.80,357.00, 13.00,344.00,  0.00, 13.10,  0.00, 13.40, 13.20,11/02/2010 22:10:00
57,47,35,6.38,  0.42,  7.61,  4.94,  5.87,  0.50,  7.24,  4.17,  5.02,  0.50,  6.47,  3.80,  1.00, 10.00,356.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/02/2010 22:20:00
57,47,35,6.45,  0.38,  7.61,  5.32,  5.91,  0.32,  6.85,  4.94,  4.99,  0.35,  6.09,  4.17,  3.00,  9.00,  6.00,  0.00, 12.60,  0.10, 12.90, 12.40,11/02/2010 22:30:00
57,47,35,6.60,  0.42,  7.99,  5.32,  6.05,  0.42,  7.24,  4.94,  5.04,  0.37,  6.47,  4.17,  2.00, 11.00,357.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/02/2010 22:40:00
57,47,35,6.86,  0.32,  7.61,  6.09,  6.14,  0.32,  6.85,  4.94,  5.00,  0.35,  6.09,  3.80,  0.00,  5.00,  0.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/02/2010 22:50:00
57,47,35,6.82,  0.38,  7.99,  6.09,  6.25,  0.35,  7.61,  5.32,  5.27,  0.38,  6.09,  4.17,354.00,  4.00,  7.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/02/2010 23:00:00
57,47,35,6.59,  0.50,  7.61,  4.94,  6.02,  0.45,  7.24,  4.94,  5.12,  0.42,  6.47,  4.17,357.00, 13.00,  0.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/02/2010 23:10:00
57,47,35,6.72,  0.31,  7.61,  5.71,  6.16,  0.35,  6.85,  4.94,  5.26,  0.31,  6.09,  4.17,  1.00, 14.00,  7.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/02/2010 23:20:00
57,47,35,7.15,  0.37,  7.99,  6.09,  6.48,  0.44,  7.61,  4.94,  5.41,  0.40,  6.47,  4.56,  0.00, 13.00,  7.00,  0.00, 12.10,  0.00, 12.10, 11.80,11/02/2010 23:30:00
57,47,35,7.36,  0.38,  7.99,  6.09,  6.51,  0.52,  7.61,  4.56,  5.18,  0.54,  6.09,  3.41,357.00,  6.00,356.00,  0.00, 11.80,  0.20, 12.10, 11.30,11/02/2010 23:40:00
57,47,35,7.86,  0.34,  9.15,  7.24,  7.25,  0.35,  8.77,  6.47,  5.89,  0.37,  6.85,  4.94,  0.00, 13.00,357.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/02/2010 23:50:00
57,47,35,7.73,  0.47,  9.15,  6.47,  7.05,  0.47,  8.37,  5.71,  5.86,  0.44,  7.24,  4.94,  3.00, 17.00,  7.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/03/2010 00:00:00
57,47,35,7.69,  0.45,  9.15,  6.47,  6.92,  0.47,  8.37,  4.94,  5.58,  0.47,  6.85,  4.56,357.00, 11.00,357.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/03/2010 00:10:00
57,47,35,7.75,  0.40,  9.15,  6.85,  6.98,  0.47,  7.99,  5.71,  5.75,  0.54,  6.85,  4.56,  0.00, 18.00,  0.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/03/2010 00:20:00
57,47,35,7.65,  0.45,  8.77,  6.09,  6.94,  0.42,  7.99,  5.71,  5.84,  0.45,  6.85,  4.56,  2.00, 17.00,357.00,  0.00, 11.50,  0.00, 11.60, 11.30,11/03/2010 00:30:00
57,47,35,7.08,  0.54,  9.15,  5.71,  6.40,  0.54,  7.99,  4.94,  5.28,  0.50,  6.47,  4.17,  5.00, 11.00,  0.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/03/2010 00:40:00
57,47,35,6.69,  0.47,  7.99,  5.71,  6.00,  0.47,  7.61,  4.56,  4.93,  0.45,  6.47,  4.17,  8.00,  4.00, 14.00,  0.00, 11.20,  0.00, 11.30, 11.00,11/03/2010 00:50:00
57,47,35,6.07,  0.35,  6.85,  4.94,  5.52,  0.37,  6.47,  4.56,  4.68,  0.32,  5.71,  3.80,  2.00, 12.00,  7.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/03/2010 01:00:00
57,47,35,5.76,  0.31,  6.47,  4.94,  5.28,  0.34,  6.09,  4.56,  4.46,  0.35,  5.71,  3.41,352.00,  4.00,357.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/03/2010 01:10:00
57,47,35,6.21,  0.42,  7.24,  4.94,  5.36,  0.50,  6.47,  4.17,  4.35,  0.50,  5.71,  3.03,347.00,  6.00,350.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/03/2010 01:20:00
57,47,35,5.65,  0.37,  6.47,  4.56,  4.96,  0.42,  6.09,  3.41,  4.22,  0.45,  5.32,  3.03,337.00,  5.00,343.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/03/2010 01:30:00
57,47,35,5.40,  0.54,  6.85,  3.80,  4.71,  0.54,  6.47,  3.41,  4.00,  0.44,  5.32,  3.03,328.00,  6.00,330.00,  0.00, 10.10,  0.00, 10.20,  9.70,11/03/2010 01:40:00
57,47,35,5.79,  0.56,  7.24,  4.17,  5.10,  0.54,  6.47,  3.80,  4.05,  0.52,  5.71,  2.65,335.00,  8.00,334.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/03/2010 01:50:00
57,47,35,6.22,  0.83,  7.61,  3.80,  5.33,  0.83,  7.24,  3.41,  4.34,  0.77,  6.09,  2.26,342.00,  7.00,345.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/03/2010 02:00:00
57,47,35,6.71,  0.40,  7.61,  5.71,  5.70,  0.44,  6.85,  4.56,  4.22,  0.50,  5.32,  3.03,341.00,  6.00,344.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/03/2010 02:10:00
57,47,35,7.40,  0.44,  8.37,  6.09,  6.34,  0.56,  7.61,  4.94,  4.91,  0.50,  6.09,  3.80,346.00,  7.00,351.00,  0.00,  9.70,  0.00,  9.70,  9.50,11/03/2010 02:20:00
57,47,35,7.24,  0.62,  8.37,  5.32,  6.27,  0.64,  7.99,  4.17,  5.05,  0.64,  6.85,  3.41,344.00, 11.00,  7.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/03/2010 02:30:00
57,47,35,7.38,  0.70,  8.77,  4.94,  6.45,  0.64,  7.99,  4.94,  5.06,  0.59,  6.47,  3.41,344.00,  7.00,342.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/03/2010 02:40:00
57,47,35,6.86,  0.59,  8.37,  5.32,  5.92,  0.56,  7.24,  4.56,  4.78,  0.47,  6.47,  3.41,343.00,  6.00,343.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/03/2010 02:50:00
57,47,35,6.15,  0.47,  7.24,  4.94,  5.28,  0.45,  6.85,  4.17,  4.14,  0.47,  5.32,  3.03,333.00,  6.00,332.00,  0.00,  9.20,  0.00,  9.70,  8.90,11/03/2010 03:00:00
57,47,35,6.93,  0.47,  7.99,  5.71,  6.03,  0.45,  7.24,  4.56,  4.82,  0.45,  6.09,  3.80,332.00,  5.00,330.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/03/2010 03:10:00
57,47,35,6.81,  0.56,  7.99,  4.56,  5.79,  0.52,  7.24,  4.17,  4.67,  0.52,  6.09,  2.65,329.00,  6.00,323.00,  0.00,  8.80,  0.00,  8.90,  8.90,11/03/2010 03:20:00
57,47,35,6.89,  0.40,  7.99,  5.71,  5.72,  0.42,  6.47,  4.17,  4.32,  0.44,  5.32,  3.03,328.00,  6.00,334.00,  0.00,  8.60,  0.00,  8.90,  8.20,11/03/2010 03:30:00
57,47,35,7.29,  0.54,  8.37,  5.71,  6.06,  0.54,  7.24,  4.56,  4.62,  0.59,  6.09,  3.03,331.00,  6.00,339.00,  0.00,  8.40,  0.00,  8.40,  8.20,11/03/2010 03:40:00
57,47,35,7.19,  0.62,  8.77,  5.32,  6.16,  0.56,  7.61,  4.56,  4.74,  0.56,  6.47,  3.41,329.00,  6.00,334.00,  0.00,  8.40,  0.00,  8.40,  8.20,11/03/2010 03:50:00
57,47,35,7.42,  0.50,  8.37,  6.09,  6.25,  0.54,  7.61,  4.56,  5.00,  0.56,  6.47,  3.41,330.00,  5.00,336.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/03/2010 04:00:00
57,47,35,7.46,  0.54,  8.77,  5.71,  6.34,  0.56,  7.61,  4.94,  5.01,  0.54,  6.47,  3.80,332.00,  6.00,334.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/03/2010 04:10:00
57,47,35,7.17,  0.47,  8.37,  5.71,  6.27,  0.52,  7.61,  4.56,  5.05,  0.54,  6.47,  3.80,334.00,  6.00,329.00,  0.00,  8.30,  0.00,  8.40,  8.20,11/03/2010 04:20:00
57,47,35,7.01,  0.56,  8.37,  5.71,  6.10,  0.59,  7.61,  4.56,  4.97,  0.59,  6.47,  3.80,333.00,  6.00,348.00,  0.00,  8.50,  0.00,  8.70,  8.40,11/03/2010 04:30:00
57,47,35,6.83,  0.64,  8.77,  5.32,  6.09,  0.59,  7.61,  4.56,  5.02,  0.62,  6.47,  3.41,333.00,  6.00,339.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/03/2010 04:40:00
57,47,35,7.15,  0.59,  8.77,  4.94,  6.28,  0.62,  7.99,  4.94,  5.22,  0.59,  6.85,  3.80,332.00,  6.00,334.00,  0.00,  8.80,  0.00,  8.90,  8.70,11/03/2010 04:50:00
57,47,35,6.70,  0.62,  8.37,  5.32,  5.97,  0.62,  7.99,  4.56,  4.92,  0.56,  6.85,  3.80,328.00,  7.00,334.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/03/2010 05:00:00
57,47,35,6.10,  0.70,  8.77,  3.80,  5.48,  0.62,  7.61,  4.17,  4.67,  0.50,  6.47,  3.41,326.00,  6.00,323.00,  0.00,  8.80,  0.00,  8.90,  8.40,11/03/2010 05:10:00
57,47,35,5.98,  0.62,  7.24,  4.17,  5.24,  0.64,  7.24,  3.41,  4.32,  0.54,  5.71,  2.65,335.00,  6.00,331.00,  0.00,  8.40,  0.10,  8.70,  8.20,11/03/2010 05:20:00
57,47,35,5.99,  0.83,  8.37,  4.17,  5.23,  0.77,  8.77,  3.80,  4.11,  0.54,  5.71,  3.03,340.00,  7.00,340.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/03/2010 05:30:00
57,47,35,5.91,  0.64,  7.61,  4.17,  5.15,  0.64,  7.24,  3.41,  3.97,  0.73,  6.09,  1.88,339.00,  7.00,334.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/03/2010 05:40:00
57,47,35,6.03,  0.70,  7.61,  4.17,  5.28,  0.70,  7.24,  3.80,  4.21,  0.67,  6.09,  2.65,344.00,  8.00,331.00,  0.00,  8.40,  0.20,  8.90,  8.20,11/03/2010 05:50:00
57,47,35,5.48,  0.59,  6.85,  3.80,  4.97,  0.62,  6.09,  3.41,  3.97,  0.54,  5.32,  3.03,338.00,  9.00,352.00,  0.00,  8.80,  0.00,  8.90,  8.40,11/03/2010 06:00:00
57,47,35,5.08,  0.54,  6.85,  3.03,  4.84,  0.50,  6.09,  3.03,  4.44,  0.52,  5.71,  3.03,314.00,  8.00,317.00,  0.00,  8.50,  0.20,  8.90,  7.90,11/03/2010 06:10:00
57,47,35,5.52,  0.37,  6.47,  4.56,  5.39,  0.35,  6.47,  4.56,  5.08,  0.37,  5.71,  4.17,307.00,  6.00,304.00,  0.00,  7.40,  0.20,  7.90,  7.20,11/03/2010 06:20:00
57,47,35,5.76,  0.42,  6.85,  4.17,  5.48,  0.50,  6.47,  3.80,  4.84,  0.52,  6.09,  3.41,304.00,  8.00,293.00,  0.00,  6.80,  0.20,  7.40,  6.40,11/03/2010 06:30:00
57,47,35,6.36,  0.73,  8.77,  4.17,  5.76,  0.62,  7.99,  4.17,  5.12,  0.59,  7.61,  3.80,317.00,  8.00,325.00,  0.00,  6.80,  0.10,  7.20,  6.40,11/03/2010 06:40:00
57,47,35,5.86,  0.83,  8.77,  3.41,  5.34,  0.83,  7.61,  3.03,  4.71,  0.83,  7.24,  2.26,321.00,  9.00,322.00,  0.00,  7.60,  0.20,  7.90,  7.20,11/03/2010 06:50:00
57,47,35,6.44,  0.73,  8.37,  4.17,  5.76,  0.73,  7.61,  3.80,  4.85,  0.62,  6.47,  3.41,325.00,  8.00,331.00,  0.00,  7.80,  0.00,  7.90,  7.70,11/03/2010 07:00:00
57,47,35,6.33,  0.77,  7.99,  4.17,  5.53,  0.77,  6.85,  3.41,  4.64,  0.83,  6.85,  2.65,328.00,  8.00,334.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/03/2010 07:10:00
57,47,35,5.98,  0.54,  7.61,  4.17,  5.33,  0.54,  6.85,  3.80,  4.36,  0.59,  5.71,  2.65,328.00,  7.00,321.00,  0.00,  8.30,  0.00,  8.40,  8.20,11/03/2010 07:20:00
57,47,35,6.14,  0.50,  7.61,  4.56,  5.53,  0.54,  6.85,  3.80,  4.57,  0.54,  6.09,  3.41,326.00,  6.00,317.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/03/2010 07:30:00
57,47,35,5.98,  0.64,  7.61,  4.56,  5.19,  0.67,  6.85,  3.41,  4.28,  0.59,  5.71,  3.03,325.00,  6.00,323.00,  0.00,  9.00,  0.00,  9.20,  8.70,11/03/2010 07:40:00
57,47,35,5.00,  0.44,  6.85,  4.17,  4.58,  0.38,  5.32,  3.41,  4.13,  0.42,  5.32,  2.65,308.00,  8.00,317.00,  0.00,  9.00,  0.00,  9.20,  8.90,11/03/2010 07:50:00
57,47,35,5.55,  0.56,  6.85,  4.17,  5.02,  0.52,  6.85,  3.80,  4.44,  0.50,  6.09,  3.41,319.00,  7.00,316.00,  0.00,  9.50,  0.20, 10.00,  8.90,11/03/2010 08:00:00
57,47,35,5.28,  0.64,  7.24,  3.80,  4.58,  0.59,  6.85,  3.03,  3.88,  0.56,  5.32,  2.26,319.00,  7.00,339.00,  0.00, 10.10,  0.10, 10.50,  9.70,11/03/2010 08:10:00
57,47,35,4.74,  0.62,  6.09,  3.03,  4.24,  0.64,  6.09,  2.65,  3.82,  0.59,  5.71,  1.88,318.00, 10.00,323.00,  0.00, 10.80,  0.10, 11.00, 10.50,11/03/2010 08:20:00
57,47,35,5.04,  0.77,  7.24,  3.41,  4.38,  0.83,  6.47,  2.65,  3.59,  0.77,  6.09,  1.88,337.00, 11.00,356.00,  0.00, 11.20,  0.00, 11.60, 11.00,11/03/2010 08:30:00
57,47,35,5.68,  0.70,  7.24,  3.41,  5.16,  0.80,  6.85,  3.03,  4.23,  0.80,  6.09,  2.26,345.00, 13.00,333.00,  0.00, 11.80,  0.20, 12.10, 11.30,11/03/2010 08:40:00
57,47,35,5.66,  0.64,  6.85,  3.80,  5.34,  0.64,  6.85,  3.80,  4.88,  0.62,  6.47,  3.41,349.00, 11.00,340.00,  0.00, 12.70,  0.30, 13.40, 12.10,11/03/2010 08:50:00
57,47,35,5.40,  0.67,  7.61,  3.80,  5.20,  0.64,  6.85,  3.80,  4.84,  0.67,  6.47,  3.03,348.00,  7.00,352.00,  0.00, 13.40,  0.20, 14.00, 13.20,11/03/2010 09:00:00
57,47,35,4.56,  0.67,  6.09,  2.65,  4.39,  0.67,  6.47,  2.65,  4.18,  0.64,  5.71,  2.65,343.00,  9.00,326.00,  0.00, 14.20,  0.20, 14.80, 14.00,11/03/2010 09:10:00
57,47,35,5.70,  0.99,  8.37,  3.03,  5.56,  1.04,  7.99,  3.03,  5.19,  0.99,  7.99,  2.65,350.00, 11.00, 14.00,  0.00, 15.20,  0.30, 15.60, 14.80,11/03/2010 09:20:00
57,47,35,7.33,  0.95,  9.92,  4.94,  7.20,  0.95,  9.54,  4.56,  6.81,  0.95,  8.77,  4.56,357.00, 10.00,357.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/03/2010 09:30:00
57,47,35,7.01,  0.99,  9.15,  4.56,  6.92,  0.95,  8.77,  4.56,  6.53,  0.87,  8.77,  4.56,357.00, 11.00,  0.00,  0.00, 16.00,  0.20, 16.50, 15.30,11/03/2010 09:40:00
57,47,35,7.57,  0.77, 10.29,  5.32,  7.44,  0.77, 10.29,  4.94,  7.07,  0.83,  9.92,  4.94,357.00, 19.00,355.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/03/2010 09:50:00
57,47,35,7.88,  1.08, 10.67,  5.71,  7.81,  1.08, 10.67,  5.71,  7.38,  1.13, 11.07,  4.56,  4.00,  8.00, 11.00,  0.00, 16.90,  0.10, 17.30, 16.50,11/03/2010 10:00:00
57,47,35,8.00,  0.95, 10.67,  5.71,  7.85,  0.99, 10.67,  5.71,  7.27,  1.08,  9.54,  4.56,  3.00, 11.00,  5.00,  0.00, 17.60,  0.10, 17.90, 17.30,11/03/2010 10:10:00
57,47,35,8.27,  0.99, 10.67,  6.09,  8.16,  1.04, 10.67,  4.94,  7.66,  1.08,  9.92,  4.94,  6.00, 13.00,  6.00,  0.00, 17.70,  0.10, 17.90, 17.60,11/03/2010 10:20:00
57,47,35,8.42,  0.99, 11.07,  5.71,  8.19,  0.99, 11.45,  5.71,  7.63,  1.04, 10.29,  4.94,  4.00, 20.00,  0.00,  0.00, 18.10,  0.00, 18.40, 17.90,11/03/2010 10:30:00
57,47,35,9.39,  1.47, 12.96,  5.71,  9.27,  1.40, 12.96,  6.47,  8.90,  1.40, 13.34,  5.71, 12.00, 15.00,  5.00,  0.00, 18.70,  0.10, 19.00, 18.40,11/03/2010 10:40:00
57,47,35,9.24,  1.18, 12.20,  5.71,  9.16,  1.34, 12.20,  4.94,  8.71,  1.40, 12.59,  4.94, 10.00, 13.00, 10.00,  0.00, 18.80,  0.20, 19.30, 18.40,11/03/2010 10:50:00
57,47,35,9.69,  0.83, 11.82,  7.24,  9.49,  0.95, 11.82,  6.85,  9.03,  0.95, 11.45,  6.47, 11.00,  7.00, 11.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/03/2010 11:00:00
57,47,35,9.51,  0.99, 12.20,  6.85,  9.41,  0.99, 11.82,  6.85,  9.04,  1.08, 11.07,  5.71, 12.00,  8.00, 20.00,  0.00, 19.30,  0.20, 19.80, 19.00,11/03/2010 11:10:00
57,47,35,9.19,  1.18, 12.59,  6.09,  9.00,  1.13, 11.82,  6.09,  8.48,  1.13, 11.82,  5.32,  9.00, 13.00,  7.00,  0.00, 20.00,  0.30, 20.70, 19.60,11/03/2010 11:20:00
57,47,35,11.08,  1.18, 14.14,  6.85, 10.93,  1.13, 13.34,  7.61, 10.32,  1.40, 13.34,  6.09,  9.00, 15.00,352.00,  0.00, 20.40,  0.10, 21.00, 20.10,11/03/2010 11:30:00
