57,47,35,12.13,  1.34, 16.05,  8.77, 11.98,  1.40, 16.05,  7.99, 11.67,  1.47, 15.63,  7.61,161.00,  7.00,161.00,  0.00, 16.80,  0.00, 17.00, 16.70,04/15/2009 07:50:00
57,47,35,13.45,  1.47, 17.20,  9.54, 13.27,  1.47, 16.79,  9.15, 13.05,  1.40, 16.79,  9.15,165.00,  7.00,164.00,  0.00, 17.10,  0.00, 17.30, 16.70,04/15/2009 08:00:00
57,47,35,13.33,  1.74, 18.72,  8.77, 12.93,  1.74, 18.33,  7.61, 12.51,  1.90, 18.33,  7.24,167.00,  7.00,162.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 08:10:00
57,47,35,13.45,  1.74, 18.72,  9.15, 13.18,  1.67, 18.72,  8.37, 12.81,  1.67, 19.07,  8.77,166.00,  7.00,162.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/15/2009 08:20:00
57,47,35,12.29,  1.29, 15.63,  8.37, 11.98,  1.34, 15.63,  7.99, 11.72,  1.29, 15.27,  7.99,167.00,  8.00,175.00,  0.00, 17.40,  0.00, 17.60, 17.00,04/15/2009 08:30:00
57,47,35,12.89,  1.60, 16.79,  9.15, 12.70,  1.53, 16.40,  8.77, 12.49,  1.47, 16.05,  8.37,166.00,  7.00,174.00,  0.00, 17.70,  0.10, 17.90, 17.30,04/15/2009 08:40:00
57,47,35,13.33,  1.23, 16.40, 10.29, 12.89,  1.29, 16.05,  9.54, 12.50,  1.47, 15.63,  8.37,164.00,  8.00,163.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/15/2009 08:50:00
57,47,35,11.88,  1.67, 16.05,  7.99, 11.66,  1.67, 16.05,  6.47, 11.49,  1.53, 14.87,  7.24,164.00,  7.00,157.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/15/2009 09:00:00
57,47,35,13.11,  1.82, 18.72,  8.37, 12.80,  1.82, 16.40,  8.37, 12.33,  1.82, 16.79,  8.37,169.00,  7.00,167.00,  0.00, 17.80,  0.00, 17.90, 17.60,04/15/2009 09:10:00
57,47,35,13.77,  1.34, 16.79,  8.77, 13.43,  1.40, 16.40,  9.15, 13.19,  1.47, 16.40,  9.15,168.00,  7.00,173.00,  0.00, 17.90,  0.00, 17.90, 17.90,04/15/2009 09:20:00
57,47,35,14.07,  1.53, 17.94,  9.92, 13.70,  1.47, 17.57,  9.54, 13.40,  1.60, 17.57,  9.15,168.00,  7.00,166.00,  0.00, 18.30,  0.10, 18.40, 17.90,04/15/2009 09:30:00
57,47,35,15.11,  1.29, 18.72, 11.82, 14.69,  1.34, 18.33, 11.45, 14.21,  1.40, 17.57, 11.07,166.00,  6.00,180.00,  0.00, 18.30,  0.00, 18.40, 17.90,04/15/2009 09:40:00
57,47,35,13.94,  1.47, 17.94,  9.54, 13.53,  1.53, 17.20,  8.77, 13.27,  1.53, 17.57,  9.15,169.00,  7.00,155.00,  0.00, 18.60,  0.00, 18.70, 18.40,04/15/2009 09:50:00
57,47,35,13.96,  1.29, 17.20, 10.67, 13.48,  1.34, 16.79,  9.92, 13.18,  1.34, 16.05,  9.54,167.00,  7.00,165.00,  0.00, 18.90,  0.00, 19.30, 18.70,04/15/2009 10:00:00
57,47,35,13.71,  1.34, 16.79, 10.67, 13.30,  1.29, 16.05, 10.29, 12.97,  1.29, 16.05,  9.15,172.00,  6.00,170.00,  0.00, 19.20,  0.00, 19.60, 19.00,04/15/2009 10:10:00
57,47,35,12.52,  1.18, 15.27,  9.54, 12.15,  1.18, 14.87,  8.37, 11.81,  1.29, 14.87,  8.37,168.00,  8.00,182.00,  0.00, 19.60,  0.00, 19.80, 19.30,04/15/2009 10:20:00
57,47,35,13.70,  1.29, 17.20,  9.54, 13.25,  1.18, 16.05,  9.92, 12.93,  1.23, 16.05,  9.15,171.00,  8.00,181.00,  0.00, 19.80,  0.00, 20.10, 19.60,04/15/2009 10:30:00
57,47,35,12.14,  1.47, 15.63,  9.15, 11.80,  1.53, 15.63,  8.77, 11.54,  1.40, 14.87,  7.99,166.00,  7.00,164.00,  0.00, 20.10,  0.10, 20.40, 19.80,04/15/2009 10:40:00
57,47,35,11.97,  1.74, 15.27,  8.37, 11.66,  1.67, 15.27,  7.99, 11.46,  1.60, 15.27,  7.24,168.00,  8.00,152.00,  0.00, 20.60,  0.00, 21.00, 20.40,04/15/2009 10:50:00
57,47,35,13.09,  1.13, 15.63,  9.54, 12.67,  1.23, 15.27,  9.54, 12.38,  1.34, 15.63,  8.77,168.00,  7.00,162.00,  0.00, 20.60,  0.00, 20.70, 20.40,04/15/2009 11:00:00
57,47,35,11.67,  1.34, 14.52,  7.24, 11.39,  1.29, 14.87,  7.24, 11.14,  1.29, 14.52,  7.99,167.00,  8.00,163.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/15/2009 11:10:00
57,47,35,11.84,  1.74, 15.27,  7.24, 11.48,  1.67, 15.27,  6.47, 11.32,  1.74, 14.87,  6.85,170.00,  8.00,174.00,  0.00, 20.90,  0.10, 21.60, 20.70,04/15/2009 11:20:00
57,47,35,10.95,  2.07, 16.05,  6.47, 10.71,  2.07, 15.27,  6.09, 10.45,  2.07, 14.87,  6.09,169.00,  8.00,168.00,  0.00, 21.10,  0.20, 21.60, 20.70,04/15/2009 11:30:00
57,47,35,13.61,  1.60, 16.79,  8.77, 13.30,  1.60, 16.79,  8.37, 12.97,  1.67, 16.05,  7.99,170.00,  7.00,177.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/15/2009 11:40:00
57,47,35,11.88,  1.40, 14.87,  7.61, 11.52,  1.40, 14.14,  7.61, 11.23,  1.53, 14.14,  6.09,169.00,  9.00,170.00,  0.00, 21.50,  0.20, 22.20, 21.30,04/15/2009 11:50:00
57,47,35,12.04,  1.40, 15.63,  8.77, 11.77,  1.53, 15.63,  8.77, 11.58,  1.60, 15.63,  7.61,169.00,  9.00,169.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/15/2009 12:00:00
57,47,35,11.26,  1.47, 14.87,  7.61, 11.04,  1.47, 14.87,  7.61, 10.81,  1.60, 14.52,  6.85,168.00,  9.00,179.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/15/2009 12:10:00
57,47,35,12.07,  1.74, 15.27,  7.61, 11.76,  1.82, 15.27,  7.61, 11.54,  1.90, 14.87,  7.24,172.00,  7.00,169.00,  0.00, 22.40,  0.30, 23.10, 21.90,04/15/2009 12:20:00
57,47,35,10.98,  1.47, 14.52,  7.24, 10.63,  1.60, 14.52,  6.47, 10.44,  1.67, 14.14,  6.85,168.00,  9.00,174.00,  0.00, 22.30,  0.10, 22.80, 21.90,04/15/2009 12:30:00
57,47,35,11.73,  1.53, 14.87,  7.61, 11.44,  1.53, 15.27,  8.37, 11.29,  1.67, 16.05,  7.61,172.00,  8.00,161.00,  0.00, 22.80,  0.20, 23.40, 22.20,04/15/2009 12:40:00
57,47,35,11.63,  1.18, 14.14,  7.24, 11.44,  1.18, 14.14,  7.99, 11.36,  1.18, 14.52,  7.99,169.00,  8.00,158.00,  0.00, 23.00,  0.00, 23.40, 22.80,04/15/2009 12:50:00
57,47,35,10.44,  1.74, 14.14,  6.47, 10.31,  1.67, 14.52,  6.09, 10.36,  1.60, 13.73,  6.09,166.00,  8.00,174.00,  0.00, 23.10,  0.00, 23.70, 22.80,04/15/2009 13:00:00
57,47,35,9.89,  1.60, 13.34,  6.47,  9.76,  1.67, 13.73,  4.94,  9.72,  1.67, 13.34,  6.09,168.00,  9.00,165.00,  0.00, 23.30,  0.20, 23.70, 22.80,04/15/2009 13:10:00
57,47,35,9.66,  1.13, 12.59,  6.85,  9.47,  1.08, 12.59,  6.09,  9.42,  1.13, 11.82,  5.32,173.00,  8.00,168.00,  0.00, 23.20,  0.00, 23.70, 22.80,04/15/2009 13:20:00
57,47,35,9.38,  1.67, 12.20,  4.56,  9.33,  1.67, 12.59,  3.80,  9.41,  1.60, 12.20,  4.56,165.00, 10.00,177.00,  0.00, 23.40,  0.00, 23.70, 23.40,04/15/2009 13:30:00
57,47,35,9.11,  1.82, 14.52,  4.17,  9.15,  1.67, 14.14,  4.17,  9.18,  1.67, 15.63,  5.32,165.00, 12.00,183.00,  0.00, 23.50,  0.00, 24.00, 23.40,04/15/2009 13:40:00
57,47,35,10.03,  1.60, 13.73,  4.94,  9.99,  1.53, 13.73,  5.71, 10.06,  1.47, 12.96,  6.09,167.00,  9.00,173.00,  0.00, 24.00,  0.20, 24.60, 23.40,04/15/2009 13:50:00
57,47,35,9.90,  1.67, 13.73,  5.71,  9.93,  1.47, 13.73,  6.09, 10.23,  1.40, 13.34,  6.47,165.00,  9.00,168.00,  0.00, 24.60,  0.00, 24.90, 24.30,04/15/2009 14:00:00
57,47,35,9.40,  1.98, 13.34,  4.17,  9.57,  1.82, 13.34,  4.56,  9.59,  1.74, 12.96,  4.17,160.00, 12.00,163.00,  0.00, 25.00,  0.30, 25.80, 24.30,04/15/2009 14:10:00
57,47,35,9.74,  1.47, 14.87,  6.09,  9.79,  1.40, 14.14,  5.32, 10.03,  1.29, 13.34,  6.09,160.00, 10.00,166.00,  0.00, 24.80,  0.60, 25.80, 24.00,04/15/2009 14:20:00
57,47,35,9.60,  2.36, 14.87,  3.80,  9.75,  2.07, 14.52,  4.17,  9.88,  1.82, 13.73,  5.71,158.00, 12.00,160.00,  0.00, 25.60,  0.00, 26.10, 25.50,04/15/2009 14:30:00
57,47,35,9.92,  1.60, 14.14,  5.32,  9.80,  1.47, 13.34,  5.71,  9.45,  1.40, 13.73,  6.09,164.00,  9.00,170.00,  0.00, 25.60,  0.00, 26.10, 25.50,04/15/2009 14:40:00
57,47,35,8.31,  1.90, 12.96,  3.41,  8.91,  1.82, 13.34,  4.17,  9.30,  1.82, 14.14,  4.94,147.00, 13.00,154.00,  0.00, 25.80,  0.10, 26.40, 25.50,04/15/2009 14:50:00
57,47,35,8.85,  1.53, 12.96,  5.32,  9.24,  1.53, 13.73,  5.32,  9.33,  1.60, 12.96,  4.17,152.00, 14.00,171.00,  0.00, 25.70,  0.00, 26.10, 25.50,04/15/2009 15:00:00
57,47,35,8.44,  1.82, 13.34,  4.56,  8.49,  1.74, 13.34,  4.17,  8.73,  1.67, 13.34,  4.94,162.00, 13.00,176.00,  0.00, 25.80,  0.20, 26.40, 25.50,04/15/2009 15:10:00
57,47,35,8.52,  1.98, 12.59,  2.65,  8.80,  1.90, 12.59,  3.41,  9.33,  1.67, 13.34,  4.94,159.00, 13.00,151.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/15/2009 15:20:00
57,47,35,8.01,  2.07, 12.20,  2.65,  8.28,  2.16, 12.96,  3.41,  8.75,  2.16, 12.96,  3.80,152.00, 13.00,158.00,  0.00, 25.90,  0.00, 26.10, 25.80,04/15/2009 15:30:00
57,47,35,8.53,  2.26, 12.20,  3.41,  8.72,  1.98, 12.59,  4.56,  9.05,  1.82, 12.59,  4.56,155.00, 14.00,160.00,  0.00, 25.80,  0.10, 26.40, 25.50,04/15/2009 15:40:00
57,47,35,9.51,  1.90, 13.34,  3.80,  9.44,  1.74, 13.34,  3.80,  9.41,  1.53, 13.34,  5.32,162.00, 10.00,169.00,  0.00, 25.90,  0.00, 26.40, 25.80,04/15/2009 15:50:00
57,47,35,8.11,  1.98, 14.14,  3.80,  8.27,  1.98, 13.73,  3.41,  8.62,  1.82, 13.34,  3.80,152.00, 12.00,163.00,  0.00, 25.90,  0.00, 26.10, 25.50,04/15/2009 16:00:00
57,47,35,8.50,  2.46, 12.96,  3.80,  8.78,  2.46, 13.73,  3.80,  9.19,  2.16, 13.34,  3.80,157.00, 10.00,154.00,  0.00, 25.80,  0.00, 26.10, 25.50,04/15/2009 16:10:00
57,47,35,9.12,  2.07, 12.96,  2.26,  9.27,  1.74, 12.96,  3.80,  9.57,  1.53, 12.96,  4.17,158.00, 13.00,169.00,  0.00, 25.80,  0.00, 26.10, 25.50,04/15/2009 16:20:00
57,47,35,7.59,  1.74, 12.96,  3.41,  8.09,  1.82, 13.73,  3.03,  8.65,  1.90, 14.14,  4.17,145.00, 14.00,163.00,  0.00, 25.80,  0.10, 26.10, 25.50,04/15/2009 16:30:00
57,47,35,7.83,  1.90, 12.20,  3.80,  8.05,  1.90, 12.20,  3.03,  8.54,  1.60, 12.96,  4.17,150.00, 11.00,166.00,  0.00, 25.80,  0.20, 26.40, 25.20,04/15/2009 16:40:00
57,47,35,9.35,  2.46, 14.87,  4.17,  9.67,  2.26, 14.14,  4.56,  9.88,  1.98, 14.52,  5.32,137.00, 13.00,125.00,  0.00, 25.80,  0.00, 26.10, 25.50,04/15/2009 16:50:00
57,47,35,8.27,  1.74, 11.82,  3.41,  8.54,  1.47, 11.82,  4.56,  8.63,  1.47, 12.59,  4.94,141.00, 15.00,147.00,  0.00, 26.10,  0.00, 26.40, 25.80,04/15/2009 17:00:00
57,47,35,8.32,  1.53, 12.20,  4.56,  8.61,  1.47, 13.34,  4.17,  8.46,  1.47, 12.59,  4.17,140.00, 14.00,123.00,  0.00, 26.10,  0.00, 26.40, 25.80,04/15/2009 17:10:00
57,47,35,9.45,  2.36, 14.14,  3.03,  9.73,  1.98, 14.14,  4.56,  9.62,  1.90, 15.27,  4.56,131.00,  9.00,127.00,  0.00, 25.80,  0.10, 26.10, 25.50,04/15/2009 17:20:00
57,47,35,9.16,  2.26, 14.14,  3.41,  9.53,  2.07, 14.14,  4.17,  9.92,  1.82, 13.73,  4.94,133.00, 11.00,124.00,  0.00, 25.20,  0.00, 25.50, 24.90,04/15/2009 17:30:00
57,47,35,7.81,  1.67, 11.82,  4.17,  8.35,  1.74, 12.96,  4.56,  8.60,  1.60, 14.52,  4.56,139.00, 13.00,130.00,  0.00, 25.00,  0.00, 25.20, 24.90,04/15/2009 17:40:00
57,47,35,7.98,  2.26, 13.73,  3.41,  8.46,  2.07, 13.34,  4.17,  9.08,  1.74, 13.73,  4.56,139.00, 12.00,126.00,  0.00, 24.50,  0.10, 24.90, 24.60,04/15/2009 17:50:00
57,47,35,8.06,  1.82, 12.96,  4.56,  8.50,  1.74, 13.34,  5.32,  8.76,  1.53, 12.59,  5.71,138.00, 12.00,131.00,  0.00, 24.30,  0.00, 24.90, 24.00,04/15/2009 18:00:00
57,47,35,7.90,  1.82, 12.20,  3.41,  8.37,  1.53, 12.59,  4.17,  8.44,  1.53, 12.20,  5.32,134.00, 11.00,132.00,  0.00, 24.20,  0.00, 24.30, 24.00,04/15/2009 18:10:00
57,47,35,6.75,  1.67, 10.67,  1.88,  7.15,  1.82, 11.45,  3.03,  7.31,  1.53, 11.07,  3.41,135.00, 13.00,126.00,  0.00, 24.10,  0.00, 24.30, 24.00,04/15/2009 18:20:00
57,47,35,5.95,  1.60, 10.67,  3.03,  6.13,  1.47,  9.92,  3.03,  6.30,  1.29, 10.29,  3.41,138.00, 13.00,121.00,  0.00, 23.90,  0.00, 24.30, 23.70,04/15/2009 18:30:00
57,47,35,5.91,  1.53,  9.92,  2.65,  6.48,  1.47, 10.29,  3.41,  6.77,  1.29, 10.29,  2.65,137.00, 14.00,146.00,  0.00, 23.70,  0.00, 24.00, 23.40,04/15/2009 18:40:00
57,47,35,5.87,  1.40,  9.54,  2.65,  6.26,  1.34,  9.92,  3.41,  6.64,  1.18,  9.54,  3.41,137.00, 13.00,125.00,  0.00, 23.10,  0.00, 23.70, 22.80,04/15/2009 18:50:00
57,47,35,6.18,  1.40, 10.67,  3.03,  6.54,  1.40,  9.92,  3.41,  7.02,  1.18, 10.67,  3.80,146.00, 12.00,140.00,  0.00, 22.80,  0.00, 22.80, 22.50,04/15/2009 19:00:00
57,47,35,6.06,  1.47, 11.07,  3.03,  6.69,  1.34, 10.29,  3.41,  7.01,  1.04, 10.29,  4.56,136.00, 11.00,157.00,  0.00, 22.20,  0.00, 22.80, 22.20,04/15/2009 19:10:00
57,47,35,6.89,  1.53, 10.67,  3.41,  7.40,  1.47, 11.07,  3.80,  7.76,  1.29, 10.67,  4.56,133.00, 10.00,126.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/15/2009 19:20:00
57,47,35,6.42,  1.23,  9.92,  3.80,  7.13,  1.53, 11.07,  3.80,  8.03,  1.34, 10.67,  4.56,142.00, 13.00,128.00,  0.00, 21.70,  0.00, 21.90, 21.90,04/15/2009 19:30:00
57,47,35,6.56,  1.23,  9.92,  3.41,  7.41,  1.40, 11.45,  3.80,  8.19,  1.13, 10.67,  5.32,141.00, 11.00,135.00,  0.00, 21.60,  0.00, 21.90, 21.60,04/15/2009 19:40:00
57,47,35,6.68,  1.53, 10.29,  3.41,  7.28,  1.34, 10.67,  4.17,  7.72,  1.08,  9.92,  4.94,136.00, 11.00,129.00,  0.00, 21.30,  0.00, 21.60, 21.30,04/15/2009 19:50:00
57,47,35,6.63,  1.13,  9.92,  3.03,  7.18,  1.18, 10.29,  4.17,  7.68,  1.08, 10.29,  4.94,138.00,  9.00,120.00,  0.00, 21.10,  0.00, 21.30, 21.00,04/15/2009 20:00:00
57,47,35,7.46,  1.34, 11.45,  4.17,  7.82,  1.40, 11.82,  4.56,  8.29,  1.29, 11.45,  4.94,137.00, 11.00,139.00,  0.00, 21.10,  0.00, 21.30, 21.00,04/15/2009 20:10:00
57,47,35,7.51,  1.40, 11.45,  4.17,  7.95,  1.29, 11.45,  4.17,  8.38,  1.04, 11.07,  4.56,132.00,  8.00,127.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/15/2009 20:20:00
57,47,35,8.44,  1.60, 11.45,  3.41,  8.63,  1.34, 11.45,  4.17,  8.39,  1.08, 10.29,  4.56,128.00,  8.00,130.00,  0.00, 20.60,  0.00, 21.00, 20.40,04/15/2009 20:30:00
57,47,35,8.01,  1.60, 12.20,  4.17,  8.28,  1.40, 11.45,  4.56,  8.46,  1.34, 11.82,  4.17,130.00, 10.00,127.00,  0.00, 20.40,  0.00, 20.40, 20.10,04/15/2009 20:40:00
57,47,35,7.50,  1.67, 11.82,  3.03,  7.89,  1.53, 11.82,  3.80,  8.28,  1.29, 11.82,  4.94,130.00,  8.00,133.00,  0.00, 20.10,  0.00, 20.40, 19.80,04/15/2009 20:50:00
57,47,35,7.95,  1.53, 12.20,  5.32,  8.35,  1.47, 12.20,  4.17,  8.75,  1.23, 12.20,  6.09,135.00, 10.00,126.00,  0.00, 20.10,  0.00, 20.10, 19.80,04/15/2009 21:00:00
57,47,35,7.40,  1.34, 11.07,  4.17,  7.70,  1.34, 11.45,  4.56,  8.18,  1.18, 10.67,  4.56,137.00, 10.00,126.00,  0.00, 20.00,  0.00, 20.10, 19.80,04/15/2009 21:10:00
57,47,35,6.85,  1.23, 10.67,  3.41,  7.30,  1.08, 10.67,  4.94,  7.65,  1.08, 10.67,  4.56,138.00, 11.00,120.00,  0.00, 19.90,  0.00, 20.10, 19.60,04/15/2009 21:20:00
57,47,35,6.97,  1.40, 11.07,  3.80,  7.21,  1.34, 11.07,  4.17,  7.38,  1.23, 10.67,  4.17,139.00, 11.00,136.00,  0.00, 19.80,  0.00, 19.80, 19.60,04/15/2009 21:30:00
57,47,35,6.89,  1.29, 11.07,  3.80,  7.37,  1.34, 12.20,  4.17,  7.57,  1.29, 10.67,  3.41,132.00, 11.00,121.00,  0.00, 19.80,  0.00, 19.80, 19.60,04/15/2009 21:40:00
57,47,35,7.73,  1.40, 11.45,  3.80,  7.91,  1.23, 11.07,  4.56,  7.90,  1.13, 10.67,  5.32,127.00,  9.00,130.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/15/2009 21:50:00
57,47,35,8.24,  1.74, 12.20,  3.80,  8.43,  1.53, 12.20,  4.17,  8.35,  1.40, 11.82,  4.56,127.00, 10.00,135.00,  0.00, 19.70,  0.00, 19.80, 19.60,04/15/2009 22:00:00
57,47,35,7.46,  1.53, 11.07,  3.03,  7.78,  1.34, 11.45,  4.17,  7.79,  1.08, 10.67,  4.56,128.00, 10.00,127.00,  0.00, 19.50,  0.00, 19.60, 19.60,04/15/2009 22:10:00
57,47,35,7.80,  1.47, 11.07,  4.17,  7.86,  1.34, 11.45,  4.56,  7.79,  1.23, 11.82,  4.56,129.00,  9.00,127.00,  0.00, 19.30,  0.00, 19.60, 19.30,04/15/2009 22:20:00
57,47,35,8.16,  1.53, 11.82,  3.41,  8.32,  1.40, 11.45,  3.03,  8.24,  1.23, 11.07,  5.32,129.00, 12.00,115.00,  0.00, 19.40,  0.00, 19.60, 19.30,04/15/2009 22:30:00
57,47,35,9.47,  1.74, 13.73,  4.94,  9.39,  1.53, 12.59,  4.94,  9.06,  1.40, 12.20,  4.94,129.00,  9.00,129.00,  0.00, 19.40,  0.00, 19.60, 19.30,04/15/2009 22:40:00
57,47,35,9.84,  1.29, 13.34,  6.47,  9.83,  1.18, 12.96,  6.85,  9.27,  1.13, 13.34,  6.47,129.00,  8.00,117.00,  0.00, 19.30,  0.00, 19.60, 19.30,04/15/2009 22:50:00
57,47,35,9.51,  1.40, 13.73,  5.32,  9.41,  1.23, 12.59,  6.47,  8.85,  1.23, 12.59,  6.09,129.00,  8.00,125.00,  0.00, 19.20,  0.00, 19.60, 19.00,04/15/2009 23:00:00
57,47,35,8.37,  1.40, 12.20,  4.17,  8.41,  1.40, 12.20,  3.41,  8.24,  1.23, 12.20,  4.94,128.00,  9.00,127.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/15/2009 23:10:00
57,47,35,7.86,  1.60, 12.20,  3.41,  8.07,  1.40, 11.82,  4.56,  8.02,  1.08, 11.82,  5.32,128.00,  9.00,119.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/15/2009 23:20:00
57,47,35,8.38,  1.34, 12.20,  4.56,  8.51,  1.29, 11.82,  4.56,  8.43,  1.04, 11.45,  5.71,129.00,  7.00,126.00,  0.00, 18.80,  0.00, 19.00, 18.70,04/15/2009 23:30:00
57,47,35,8.04,  1.34, 12.20,  4.17,  8.07,  1.13, 10.67,  4.56,  8.10,  0.99, 11.07,  4.94,129.00,  8.00,135.00,  0.00, 18.60,  0.00, 19.00, 18.40,04/15/2009 23:40:00
57,47,35,9.39,  1.60, 13.34,  5.32,  9.57,  1.53, 14.14,  5.71,  9.43,  1.34, 14.52,  6.85,129.00,  8.00,137.00,  0.00, 18.60,  0.00, 18.70, 18.40,04/15/2009 23:50:00
57,47,35,10.37,  1.53, 14.14,  5.71, 10.23,  1.40, 13.34,  6.47,  9.94,  1.47, 13.73,  6.47,128.00,  7.00,133.00,  0.00, 18.50,  0.00, 18.70, 18.40,04/16/2009 00:00:00
57,47,35,9.93,  1.47, 14.52,  6.09,  9.64,  1.34, 13.34,  6.47,  9.01,  1.29, 12.96,  5.71,127.00,  8.00,130.00,  0.00, 18.10,  0.20, 18.40, 17.90,04/16/2009 00:10:00
57,47,35,9.77,  1.29, 13.34,  6.85,  9.60,  1.23, 13.34,  6.47,  9.15,  1.29, 12.96,  4.94,128.00,  9.00,115.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/16/2009 00:20:00
57,47,35,8.89,  1.47, 11.82,  4.56,  9.15,  1.34, 12.20,  6.09,  9.01,  1.29, 12.20,  6.09,128.00,  9.00,120.00,  0.00, 17.90,  0.00, 17.90, 17.60,04/16/2009 00:30:00
57,47,35,8.54,  1.67, 13.34,  4.94,  8.87,  1.60, 12.59,  4.56,  8.89,  1.23, 12.59,  5.32,128.00,  9.00,124.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/16/2009 00:40:00
57,47,35,7.44,  1.53, 11.82,  3.41,  7.86,  1.29, 11.45,  4.17,  8.04,  1.18, 11.82,  4.56,132.00, 10.00,135.00,  0.00, 17.60,  0.00, 17.60, 17.60,04/16/2009 00:50:00
57,47,35,8.32,  1.47, 12.59,  4.56,  8.62,  1.60, 12.96,  5.32,  8.80,  1.47, 13.34,  5.71,134.00, 11.00,129.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/16/2009 01:00:00
57,47,35,8.88,  1.90, 14.14,  4.17,  9.19,  1.82, 13.34,  4.56,  9.47,  1.40, 12.96,  4.94,136.00, 11.00,128.00,  0.00, 17.70,  0.00, 17.90, 17.60,04/16/2009 01:10:00
57,47,35,8.71,  1.67, 14.14,  4.94,  9.13,  1.53, 13.34,  5.71,  9.33,  1.47, 13.34,  6.09,135.00, 10.00,142.00,  0.00, 17.60,  0.00, 17.90, 17.60,04/16/2009 01:20:00
57,47,35,8.60,  1.34, 12.59,  4.56,  8.82,  1.34, 12.20,  4.94,  8.89,  1.29, 12.59,  6.09,136.00,  9.00,136.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/16/2009 01:30:00
57,47,35,9.34,  1.82, 12.96,  3.41,  9.59,  1.67, 13.34,  4.94,  9.61,  1.53, 14.14,  5.32,133.00, 10.00,125.00,  0.00, 17.30,  0.00, 17.60, 17.00,04/16/2009 01:40:00
57,47,35,8.51,  1.67, 12.59,  3.41,  8.80,  1.74, 12.96,  4.94,  8.97,  1.53, 12.59,  5.71,135.00, 10.00,137.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/16/2009 01:50:00
57,47,35,8.36,  1.53, 11.07,  3.80,  8.92,  1.34, 11.82,  4.94,  9.09,  1.23, 14.14,  4.94,133.00, 10.00,128.00,  0.00, 17.00,  0.10, 17.30, 16.70,04/16/2009 02:00:00
57,47,35,8.32,  1.40, 11.82,  4.94,  8.63,  1.40, 12.59,  4.56,  8.62,  1.23, 11.45,  5.32,135.00, 11.00,121.00,  0.00, 16.80,  0.00, 17.00, 16.70,04/16/2009 02:10:00
57,47,35,8.43,  1.47, 12.59,  4.94,  8.77,  1.47, 13.34,  5.32,  8.94,  1.29, 13.34,  6.09,134.00, 11.00,139.00,  0.00, 16.80,  0.00, 17.00, 16.70,04/16/2009 02:20:00
57,47,35,8.16,  1.90, 13.73,  3.80,  8.84,  1.67, 14.14,  5.32,  9.33,  1.60, 14.52,  5.71,138.00, 11.00,137.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/16/2009 02:30:00
57,47,35,8.35,  2.07, 13.34,  3.03,  8.80,  2.07, 14.87,  4.56,  9.33,  1.74, 14.14,  5.71,140.00, 12.00,135.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/16/2009 02:40:00
57,47,35,7.51,  1.60, 12.20,  3.03,  7.65,  1.47, 12.20,  4.17,  7.83,  1.23, 12.20,  4.17,145.00, 12.00,160.00,  0.00, 16.40,  0.00, 16.50, 16.20,04/16/2009 02:50:00
57,47,35,8.12,  1.60, 12.20,  4.17,  8.30,  1.47, 12.59,  3.80,  8.49,  1.47, 11.82,  4.56,146.00, 13.00,145.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/16/2009 03:00:00
57,47,35,6.97,  1.47, 11.07,  3.03,  7.38,  1.47, 11.07,  4.17,  7.53,  1.40, 12.20,  4.17,143.00, 12.00,135.00,  0.00, 16.20,  0.00, 16.50, 16.20,04/16/2009 03:10:00
57,47,35,6.59,  1.47, 11.07,  3.03,  6.88,  1.40, 10.29,  3.41,  7.01,  1.29, 10.29,  3.03,140.00, 13.00,139.00,  0.00, 16.10,  0.00, 16.20, 15.90,04/16/2009 03:20:00
57,47,35,5.91,  1.34,  9.92,  3.03,  6.19,  1.29,  9.92,  3.03,  6.19,  1.18,  9.54,  2.65,137.00, 15.00,149.00,  0.00, 16.00,  0.00, 16.20, 15.60,04/16/2009 03:30:00
57,47,35,5.20,  1.60,  9.92,  2.26,  5.30,  1.53,  9.54,  2.26,  5.27,  1.53,  9.92,  2.26,124.00, 14.00,130.00,  0.00, 15.80,  0.00, 15.90, 15.60,04/16/2009 03:40:00
