49,39,30,10,3.85,  0.42,  4.56,  2.65,  6.01,  0.50,  7.24,  4.94,  6.04,  0.25,  6.47,  5.71,  5.66,  0.27,  6.47,  4.94,305.23,  4.72,303.88,  0.00, -7.78,  0.37, -7.30, -8.36,01/29/2007 04:00:00
49,39,30,10,3.40,  0.26,  4.17,  3.03,  4.36,  0.56,  5.32,  3.03,  5.78,  0.40,  6.47,  4.56,  5.42,  0.42,  6.09,  4.17,315.60,  6.97,319.06,  0.00, -7.24,  0.00, -7.08, -7.51,01/29/2007 04:10:00
49,39,30,10,2.72,  0.31,  3.80,  2.26,  3.41,  0.44,  4.56,  2.65,  5.48,  0.28,  6.09,  4.94,  5.09,  0.28,  5.71,  4.56,321.13,  3.20,319.92,  0.00, -6.65,  0.17, -6.22, -7.08,01/29/2007 04:20:00
49,39,30,10,2.79,  0.32,  3.80,  2.26,  3.51,  0.83,  5.32,  2.26,  4.99,  0.27,  5.71,  4.56,  4.63,  0.28,  5.32,  3.80,321.78,  3.97,330.49,  0.00, -6.33,  0.20, -5.79, -6.65,01/29/2007 04:30:00
49,39,30,10,2.48,  0.29,  3.80,  1.88,  4.92,  0.31,  5.71,  4.17,  4.92,  0.32,  5.71,  4.17,  4.53,  0.34,  5.32,  3.41,317.08,  3.97,316.48,  0.00, -6.06,  0.11, -5.79, -6.22,01/29/2007 04:40:00
49,39,30,10,3.30,  1.04,  5.71,  1.50,  4.79,  0.29,  5.71,  4.17,  4.77,  0.32,  5.32,  4.17,  3.67,  0.64,  4.94,  1.88,327.64,  6.12,334.09,  0.00, -6.06,  0.03, -5.79, -6.44,01/29/2007 04:50:00
49,39,30,10,6.12,  0.83,  7.61,  3.80,  6.32,  0.59,  7.24,  5.32,  6.03,  0.50,  6.85,  4.94,  3.88,  0.50,  5.32,  2.65,332.05,  2.93,330.49,  0.00, -6.65,  0.20, -6.22, -6.87,01/29/2007 05:00:00
49,39,30,10,6.29,  0.25,  6.85,  5.71,  6.31,  0.22,  6.85,  5.71,  5.89,  0.26,  6.47,  5.32,  4.71,  0.45,  5.71,  3.80,334.50,  3.20,334.09,  0.00, -6.71,  0.32, -6.00, -7.30,01/29/2007 05:10:00
49,39,30,10,6.80,  0.28,  7.61,  6.47,  6.67,  0.25,  7.24,  6.09,  5.91,  0.32,  6.85,  5.32,  4.53,  0.56,  5.71,  2.65,335.85,  4.15,333.18,  0.00, -6.38,  0.15, -6.00, -6.87,01/29/2007 05:20:00
49,39,30,10,6.35,  0.34,  7.24,  5.32,  6.39,  0.26,  6.85,  5.71,  4.94,  0.44,  5.71,  3.80,  3.19,  0.35,  4.17,  2.26,342.88,  2.17,348.88,  0.00, -6.76,  0.00, -6.65, -6.87,01/29/2007 05:30:00
49,39,30,10,5.80,  0.32,  6.47,  5.32,  5.58,  0.29,  6.09,  4.94,  4.01,  0.25,  4.94,  3.41,  3.19,  0.42,  4.56,  1.88,348.20,  1.82,350.77,  0.00, -6.87,  0.14, -6.65, -7.08,01/29/2007 05:40:00
49,39,30,10,5.23,  0.27,  5.71,  4.56,  5.44,  0.47,  6.47,  4.56,  4.19,  0.42,  5.32,  3.41,  3.19,  0.56,  4.56,  1.88,339.91,  2.26,347.93,  0.00, -7.14,  0.00, -6.87, -7.30,01/29/2007 05:50:00
49,39,30,10,5.33,  0.31,  6.09,  4.56,  5.31,  0.40,  6.09,  4.56,  4.10,  0.42,  5.32,  3.41,  3.10,  0.45,  4.17,  1.88,338.33,  2.47,337.72,  0.00, -8.41,  0.50, -7.30, -9.20,01/29/2007 06:00:00
49,39,30,10,5.08,  0.29,  5.71,  4.56,  5.22,  0.23,  5.71,  4.56,  4.14,  0.35,  4.94,  3.41,  3.33,  0.67,  4.56,  1.88,338.78,  4.33,339.56,  0.00, -8.99,  0.00, -8.78, -9.20,01/29/2007 06:10:00
49,39,30,10,6.07,  0.27,  6.85,  5.32,  5.89,  0.26,  6.47,  5.32,  5.05,  0.28,  5.71,  4.17,  3.88,  0.73,  5.32,  2.26,340.14,  5.15,346.05,  0.00, -9.67,  0.19, -8.99, -9.83,01/29/2007 06:20:00
49,39,30,10,6.27,  0.32,  6.85,  5.71,  6.31,  0.37,  6.85,  5.71,  5.03,  0.29,  5.71,  4.56,  2.89,  0.38,  4.17,  1.88,350.07,  1.67,353.63,  0.00, -9.77,  0.32, -9.20,-10.45,01/29/2007 06:30:00
49,39,30,10,5.59,  0.27,  6.47,  4.94,  6.09,  0.19,  6.47,  5.71,  5.10,  0.22,  5.71,  4.56,  4.04,  0.35,  4.94,  2.65,344.49,  2.07,348.88,  0.00,-10.75,  0.14,-10.45,-11.06,01/29/2007 06:40:00
49,39,30,10,4.89,  0.47,  5.71,  3.80,  5.99,  0.38,  6.47,  4.94,  5.53,  0.22,  6.09,  4.94,  4.62,  0.50,  5.32,  3.03,344.26,  3.49,347.93,  0.00,-10.75,  0.00,-10.45,-10.86,01/29/2007 06:50:00
49,39,30,10,4.11,  0.40,  4.94,  3.03,  5.04,  0.35,  5.71,  4.17,  5.45,  0.24,  6.09,  4.94,  4.51,  0.34,  5.71,  3.41,349.37,  3.06,345.12,  0.00,-10.29,  0.10,-10.03,-10.65,01/29/2007 07:00:00
49,39,30,10,3.92,  0.31,  4.56,  3.03,  4.56,  0.34,  5.32,  3.80,  5.03,  0.23,  5.71,  4.56,  4.38,  0.32,  4.94,  3.41,355.50,  2.36,354.59,  0.00, -9.98,  0.10, -9.62,-10.45,01/29/2007 07:10:00
49,39,30,10,3.73,  0.34,  4.56,  2.65,  3.72,  0.34,  4.56,  3.03,  4.42,  0.29,  4.94,  3.80,  3.42,  0.67,  4.94,  1.88, 11.03,  6.40,  7.73,  0.00, -9.57,  0.27, -8.99,-10.03,01/29/2007 07:20:00
49,39,30,10,3.63,  0.32,  4.56,  2.65,  3.04,  0.44,  3.80,  1.88,  3.70,  0.34,  4.56,  3.03,  2.50,  0.45,  3.80,  1.12, 22.46,  7.94,  5.96,  0.00, -8.84,  0.23, -8.15, -9.20,01/29/2007 07:30:00
49,39,30,10,4.03,  0.44,  5.32,  2.65,  2.74,  0.28,  3.41,  1.88,  3.01,  0.25,  3.80,  2.26,  2.03,  0.37,  3.03,  1.12, 33.10,  4.93, 22.46,  0.00, -7.46,  0.42, -6.87, -8.15,01/29/2007 07:40:00
49,39,30,10,4.52,  0.37,  5.71,  3.80,  3.02,  0.25,  3.80,  2.26,  3.04,  0.23,  3.80,  2.26,  2.44,  0.29,  3.03,  1.88, 33.63,  6.68, 28.82,  0.00, -7.03,  0.05, -6.65, -7.30,01/29/2007 07:50:00
49,39,30,10,5.09,  0.38,  5.71,  4.17,  3.52,  0.35,  4.17,  2.65,  3.21,  0.25,  3.80,  2.65,  2.86,  0.32,  3.80,  2.26, 22.15,  4.15, 22.83,  0.00, -7.35,  0.00, -7.08, -7.73,01/29/2007 08:00:00
49,39,30,10,5.58,  0.29,  6.47,  4.56,  4.02,  0.29,  4.94,  3.41,  3.33,  0.26,  3.80,  2.65,  2.98,  0.32,  3.80,  2.26, 17.84,  3.64, 14.41,  0.00, -7.19,  0.00, -6.87, -7.30,01/29/2007 08:10:00
49,39,30,10,5.51,  0.23,  6.09,  4.94,  4.05,  0.23,  4.56,  3.41,  3.26,  0.25,  3.80,  2.65,  2.70,  0.28,  3.41,  1.88,  7.44,  3.97, 10.19,  0.00, -6.82,  0.00, -6.65, -7.08,01/29/2007 08:20:00
49,39,30,10,5.73,  0.29,  6.47,  4.94,  4.99,  0.47,  5.71,  3.80,  3.90,  0.29,  4.56,  3.03,  2.71,  0.32,  3.41,  1.88,350.54,  5.15,  0.00,  0.00, -7.14,  0.11, -6.87, -7.51,01/29/2007 08:30:00
49,39,30,10,4.82,  0.32,  5.71,  4.17,  4.87,  0.23,  5.71,  4.17,  3.99,  0.32,  4.94,  3.41,  2.83,  0.50,  3.80,  1.50,343.57,  3.20,346.05,  0.00, -7.30,  0.00, -7.08, -7.51,01/29/2007 08:40:00
49,39,30,10,4.74,  0.26,  5.32,  4.17,  4.74,  0.25,  5.32,  4.17,  4.79,  0.34,  5.32,  4.17,  4.32,  0.47,  5.32,  3.03,342.20,  4.72,352.68,  0.00, -7.24,  0.00, -7.08, -7.51,01/29/2007 08:50:00
49,39,30,10,5.05,  0.26,  5.71,  4.56,  5.11,  0.24,  5.71,  4.56,  5.05,  0.19,  5.32,  4.56,  4.29,  0.34,  4.94,  3.41,345.88,  3.80,354.59,  0.00, -7.35,  0.00, -7.08, -7.51,01/29/2007 09:00:00
49,39,30,10,5.42,  0.35,  6.47,  4.56,  5.08,  0.32,  5.71,  4.17,  4.86,  0.27,  5.32,  4.17,  3.74,  0.40,  4.94,  2.65,351.48,  4.33,354.59,  0.00, -6.71,  0.14, -6.44, -7.08,01/29/2007 09:10:00
49,39,30,10,5.07,  0.26,  6.09,  3.80,  4.64,  0.22,  5.32,  4.17,  4.37,  0.20,  4.94,  3.80,  3.45,  0.38,  4.17,  2.26,348.20,  4.15,354.59,  0.00, -6.49,  0.02, -6.22, -6.65,01/29/2007 09:20:00
49,39,30,10,5.36,  0.35,  6.09,  4.56,  5.05,  0.28,  6.09,  4.56,  4.66,  0.28,  5.71,  4.17,  3.06,  0.47,  4.17,  1.88,346.81,  3.80,342.33,  0.00, -6.22,  0.00, -6.00, -6.44,01/29/2007 09:30:00
49,39,30,10,5.46,  0.40,  6.85,  4.17,  5.22,  0.35,  6.09,  4.17,  4.90,  0.25,  5.71,  4.17,  3.38,  0.42,  4.56,  2.26,342.20,  5.15,353.63,  0.00, -6.06,  0.09, -5.57, -6.22,01/29/2007 09:40:00
49,39,30,10,5.32,  0.44,  6.85,  4.56,  4.90,  0.35,  5.71,  3.80,  4.49,  0.25,  5.32,  3.80,  2.92,  0.37,  4.17,  1.88,345.42,  5.86,354.59,  0.00, -5.68,  0.00, -5.57, -5.79,01/29/2007 09:50:00
49,39,30,10,5.64,  0.45,  6.85,  4.56,  5.21,  0.37,  6.47,  4.17,  4.57,  0.26,  5.32,  3.80,  3.12,  0.47,  4.56,  1.88,351.01,  4.33,355.55,  0.00, -5.46,  0.00, -5.13, -5.57,01/29/2007 10:00:00
49,39,30,10,5.86,  0.40,  6.85,  4.94,  5.33,  0.47,  6.47,  4.17,  4.62,  0.31,  5.32,  3.80,  3.58,  0.45,  4.94,  2.65,352.66,  7.61,355.55,  0.00, -5.18,  0.00, -4.91, -5.35,01/29/2007 10:10:00
49,39,30,10,6.16,  0.47,  7.61,  4.94,  5.52,  0.34,  6.47,  4.56,  4.56,  0.28,  5.71,  3.80,  3.78,  0.37,  4.94,  3.03,353.84,  7.28,352.68,  0.00, -4.91,  0.00, -4.69, -4.91,01/29/2007 10:20:00
49,39,30,10,6.06,  0.42,  7.61,  4.94,  5.62,  0.40,  6.85,  4.56,  4.63,  0.35,  5.71,  3.80,  3.60,  0.52,  4.94,  2.26,351.48,  4.72,341.40,  0.00, -4.91,  0.00, -4.69, -5.13,01/29/2007 10:30:00
49,39,30,10,6.31,  0.45,  7.61,  5.32,  5.89,  0.42,  6.85,  4.56,  4.90,  0.38,  6.09,  3.80,  4.22,  0.62,  5.71,  3.03,352.18,  4.15,357.48,  0.00, -4.69,  0.09, -4.47, -4.91,01/29/2007 10:40:00
49,39,30,10,6.29,  0.45,  7.99,  4.94,  5.59,  0.44,  6.85,  4.56,  5.22,  0.35,  6.09,  4.17,  5.00,  0.37,  6.09,  4.17,354.55,  6.68,  3.51,  0.00, -4.08,  0.17, -3.35, -4.47,01/29/2007 10:50:00
49,39,30,10,6.09,  0.38,  7.24,  4.94,  5.47,  0.35,  6.47,  4.56,  4.92,  0.31,  5.71,  4.17,  4.74,  0.32,  5.71,  3.80,354.31,  9.44,  1.05,  0.00, -3.85,  0.00, -3.57, -4.02,01/29/2007 11:00:00
49,39,30,10,7.00,  0.67,  8.77,  4.94,  6.09,  0.62,  8.37,  4.94,  5.38,  0.40,  6.47,  4.17,  5.18,  0.45,  6.47,  4.17,355.98,  6.12,  3.51,  0.00, -3.69,  0.02, -3.12, -3.80,01/29/2007 11:10:00
49,39,30,10,6.07,  0.44,  7.61,  4.94,  5.56,  0.38,  6.47,  4.56,  5.18,  0.35,  6.09,  4.17,  4.58,  0.32,  5.71,  3.80,352.66,  3.97,  0.00,  0.00, -3.40,  0.00, -3.35, -3.57,01/29/2007 11:20:00
49,39,30,10,5.68,  0.45,  7.24,  4.56,  5.45,  0.40,  6.47,  4.56,  4.97,  0.37,  6.09,  4.17,  4.78,  0.42,  6.09,  3.80,354.07,  4.15,  0.00,  0.00, -3.24,  0.11, -2.44, -3.35,01/29/2007 11:30:00
49,39,30,10,5.96,  0.70,  7.61,  3.80,  5.33,  0.52,  6.85,  4.17,  4.90,  0.40,  6.09,  3.80,  4.78,  0.42,  6.09,  3.80,  4.44,  5.15, 10.19,  0.00, -2.90,  0.00, -2.22, -3.12,01/29/2007 11:40:00
49,39,30,10,5.73,  0.42,  6.85,  4.56,  5.14,  0.37,  6.09,  4.17,  4.61,  0.35,  5.71,  3.80,  4.54,  0.34,  5.71,  3.41,355.98,  2.93,357.48,  0.00, -2.61,  0.12, -1.99, -2.67,01/29/2007 11:50:00
49,39,30,10,6.51,  0.47,  7.61,  4.94,  5.72,  0.44,  6.85,  4.56,  5.13,  0.38,  6.09,  3.80,  5.10,  0.38,  6.09,  3.80,  8.52,  3.20,  3.16,  0.00, -2.05,  0.26, -1.76, -2.67,01/29/2007 12:00:00
49,39,30,10,6.27,  0.52,  7.61,  4.94,  5.46,  0.38,  6.85,  4.56,  4.77,  0.38,  5.71,  3.80,  4.75,  0.37,  5.71,  3.80,  8.88,  3.64,  9.12,  0.00, -1.93,  0.27, -1.53, -2.44,01/29/2007 12:10:00
49,39,30,10,5.67,  0.40,  6.85,  4.56,  4.98,  0.35,  6.09,  4.17,  4.51,  0.29,  5.32,  3.80,  4.52,  0.28,  5.32,  3.80, 12.05,  4.33, 22.46,  0.00, -1.65,  0.12, -1.30, -2.22,01/29/2007 12:20:00
49,39,30,10,5.63,  0.45,  7.24,  4.56,  5.03,  0.42,  6.47,  4.17,  4.42,  0.37,  5.71,  3.80,  4.45,  0.35,  6.09,  3.41, 15.28,  4.33, 14.02,  0.00, -1.53,  0.02, -1.30, -1.76,01/29/2007 12:30:00
49,39,30,10,5.37,  0.50,  6.85,  3.80,  4.84,  0.42,  6.09,  3.80,  4.41,  0.38,  5.32,  3.41,  4.43,  0.40,  5.32,  3.41, 21.94,  5.15, 27.37,  0.00, -1.65,  0.00, -1.30, -1.76,01/29/2007 12:40:00
49,39,30,10,4.99,  0.45,  6.09,  3.80,  4.42,  0.38,  5.71,  3.41,  4.04,  0.35,  4.94,  3.03,  4.09,  0.35,  4.94,  3.03, 29.50,  4.93, 25.65,  0.00, -1.76,  0.00, -1.76, -1.76,01/29/2007 12:50:00
49,39,30,10,4.02,  0.56,  5.32,  2.26,  3.55,  0.52,  4.94,  1.88,  3.38,  0.47,  4.56,  2.26,  3.45,  0.44,  4.56,  2.26, 36.16,  4.93, 26.64,  0.00, -1.76,  0.00, -1.76, -1.99,01/29/2007 13:00:00
49,39,30,10,3.16,  0.44,  4.56,  1.88,  2.63,  0.42,  3.41,  1.50,  2.53,  0.38,  3.41,  1.50,  2.71,  0.37,  3.41,  1.88, 37.86,  4.52, 36.18,  0.00, -1.65,  0.00, -1.30, -1.76,01/29/2007 13:10:00
49,39,30,10,3.20,  0.77,  6.09,  1.88,  2.57,  0.54,  4.17,  1.50,  2.35,  0.52,  3.80,  1.12,  2.74,  0.45,  3.80,  1.50, 46.88,  9.04, 59.70,  0.00, -1.47,  0.00, -1.30, -1.76,01/29/2007 13:20:00
49,39,30,10,3.18,  0.56,  4.56,  1.88,  2.53,  0.52,  3.80,  1.12,  2.24,  0.35,  3.41,  1.12,  2.47,  0.29,  3.41,  1.88, 58.57,  6.40, 48.47,  0.00, -1.30,  0.00, -1.07, -1.30,01/29/2007 13:30:00
49,39,30,10,3.03,  0.54,  4.17,  1.50,  2.44,  0.50,  3.80,  1.50,  2.12,  0.42,  3.41,  1.12,  2.13,  0.38,  3.03,  1.50, 67.93,  7.28, 56.10,  0.00, -1.13,  0.00, -1.07, -1.30,01/29/2007 13:40:00
49,39,30,10,3.37,  0.27,  3.80,  2.65,  2.84,  0.28,  3.41,  2.26,  2.40,  0.40,  3.41,  1.50,  2.38,  0.38,  3.41,  1.50, 68.98,  2.47, 67.07,  0.00, -1.24,  0.00, -1.07, -1.30,01/29/2007 13:50:00
49,39,30,10,2.82,  0.32,  3.80,  1.88,  2.35,  0.29,  3.03,  1.50,  2.06,  0.25,  2.65,  1.50,  1.98,  0.26,  2.65,  1.50, 71.62,  3.49, 64.58,  0.00, -1.13,  0.00, -1.07, -1.30,01/29/2007 14:00:00
49,39,30,10,2.60,  0.27,  3.03,  1.88,  1.84,  0.22,  2.26,  1.50,  1.45,  0.32,  2.26,  0.73,  1.34,  0.34,  1.88,  0.73, 76.85,  1.23, 73.74,  0.00, -0.95,  0.12, -0.61, -1.07,01/29/2007 14:10:00
49,39,30,10,2.78,  0.44,  4.17,  1.88,  1.82,  0.31,  3.03,  1.12,  1.10,  0.27,  1.88,  0.35,  0.96,  0.32,  1.50,  0.35, 75.78,  5.15, 83.97,  0.00, -0.55,  0.00, -0.37, -0.61,01/29/2007 14:20:00
49,39,30,10,2.94,  0.37,  4.17,  1.88,  1.97,  0.32,  3.03,  1.12,  0.95,  0.32,  1.88,  0.35,  0.98,  0.27,  1.88,  0.35, 75.29,  4.72, 69.85,  0.00, -0.55,  0.00, -0.37, -0.61,01/29/2007 14:30:00
49,39,30,10,3.18,  0.38,  4.17,  2.26,  2.27,  0.25,  2.65,  1.50,  1.43,  0.28,  1.88,  0.73,  1.35,  0.26,  1.88,  0.73, 81.80,  3.64, 80.41,  0.00, -0.61,  0.00, -0.37, -0.84,01/29/2007 14:40:00
49,39,30,10,3.38,  0.26,  4.17,  2.65,  2.56,  0.31,  3.03,  1.88,  1.65,  0.35,  2.65,  0.73,  1.60,  0.37,  2.26,  0.73, 78.75,  3.64, 85.35,  0.00, -0.84,  0.14, -0.61, -1.30,01/29/2007 14:50:00
49,39,30,10,3.49,  0.37,  4.94,  2.65,  2.63,  0.28,  3.41,  1.88,  1.84,  0.25,  2.26,  1.12,  1.79,  0.24,  2.26,  1.50, 78.60,  4.33, 62.51,  0.00, -1.42,  0.00, -1.07, -1.53,01/29/2007 15:00:00
49,39,30,10,3.49,  0.28,  4.17,  2.65,  2.79,  0.31,  3.41,  1.88,  2.02,  0.32,  2.65,  1.12,  1.97,  0.32,  2.65,  1.12, 86.40,  2.81, 89.61,  0.00, -1.59,  0.00, -1.30, -1.76,01/29/2007 15:10:00
49,39,30,10,3.00,  0.35,  4.17,  2.26,  2.53,  0.26,  3.03,  1.88,  1.99,  0.21,  2.65,  1.50,  1.93,  0.22,  2.26,  1.50, 85.63,  1.18, 82.40,  0.00, -1.76,  0.00, -1.76, -1.99,01/29/2007 15:20:00
49,39,30,10,2.90,  0.25,  3.41,  2.26,  2.34,  0.22,  3.03,  1.88,  1.84,  0.18,  2.26,  1.50,  1.69,  0.20,  2.26,  1.50, 91.40,  2.57, 86.75,  0.00, -1.76,  0.00, -1.76, -1.99,01/29/2007 15:30:00
49,39,30,10,2.91,  0.32,  3.80,  2.26,  2.25,  0.26,  3.03,  1.50,  1.55,  0.23,  2.26,  1.12,  1.39,  0.23,  2.26,  1.12, 97.27,  3.06, 95.11,  0.00, -1.59,  0.04, -1.30, -1.76,01/29/2007 15:40:00
49,39,30,10,2.91,  0.23,  3.41,  2.26,  2.29,  0.26,  3.03,  1.88,  1.46,  0.22,  1.88,  1.12,  1.27,  0.22,  1.88,  0.73,105.16,  3.97, 96.41,  0.00, -0.66,  0.40,  0.09, -1.30,01/29/2007 15:50:00
49,39,30,10,2.70,  0.25,  3.41,  2.26,  1.96,  0.25,  2.65,  1.50,  0.89,  0.44,  1.88,  0.35,  0.72,  0.42,  1.50,  0.35,113.28,  1.82,110.99,  0.00, -0.02,  0.28,  0.56, -0.61,01/29/2007 16:00:00
49,39,30,10,2.94,  0.24,  3.41,  2.26,  2.38,  0.22,  3.03,  1.88,  0.88,  0.27,  1.50,  0.35,  0.77,  0.28,  1.50,  0.35,116.28,  2.57,111.89,  0.00, -1.36,  0.22, -0.61, -1.76,01/29/2007 16:10:00
49,39,30,10,2.96,  0.22,  3.41,  2.65,  2.06,  0.26,  2.65,  1.50,  0.95,  0.20,  1.50,  0.73,  0.89,  0.19,  1.12,  0.35,118.81,  3.80,120.05,  0.00, -1.13,  0.00, -1.07, -1.30,01/29/2007 16:20:00
49,39,30,10,2.92,  0.23,  3.80,  2.65,  2.13,  0.25,  2.65,  1.50,  0.55,  0.24,  1.12,  0.35,  0.43,  0.17,  1.12,  0.35,109.50,  1.23,106.57,  0.00, -1.42,  0.25, -1.07, -1.99,01/29/2007 16:30:00
49,39,30,10,2.94,  0.24,  3.41,  2.26,  2.14,  0.24,  2.65,  1.50,  0.64,  0.25,  1.12,  0.35,  0.45,  0.21,  1.12,  0.35,106.96,  1.67,106.57,  0.00, -2.56,  0.57, -1.76, -3.80,01/29/2007 16:40:00
49,39,30,10,2.73,  0.18,  3.41,  2.26,  1.94,  0.17,  2.26,  1.50,  1.08,  0.42,  1.88,  0.35,  1.12,  0.52,  1.88,  0.35,119.20,  6.12,120.38,  0.00, -4.47,  0.40, -3.57, -5.13,01/29/2007 16:50:00
49,39,30,10,2.62,  0.14,  3.03,  2.26,  1.85,  0.18,  2.26,  1.50,  1.41,  0.19,  1.88,  1.12,  1.56,  0.18,  1.88,  1.12,129.46,  2.69,130.21,  0.00, -5.35,  0.07, -5.13, -5.57,01/29/2007 17:00:00
49,39,30,10,2.68,  0.16,  3.03,  2.26,  1.86,  0.17,  2.26,  1.50,  1.33,  0.22,  1.88,  0.73,  1.44,  0.23,  1.88,  1.12,127.44,  0.00,125.71,  0.00, -5.73,  0.00, -5.57, -5.79,01/29/2007 17:10:00
49,39,30,10,2.74,  0.21,  3.03,  2.26,  1.66,  0.20,  2.26,  1.12,  1.12,  0.27,  1.88,  0.35,  1.20,  0.28,  1.88,  0.35,126.44,  2.17,126.05,  0.00, -5.84,  0.03, -5.79, -6.00,01/29/2007 17:20:00
49,39,30,10,2.84,  0.19,  3.03,  2.65,  1.69,  0.20,  2.26,  1.12,  0.66,  0.29,  1.12,  0.35,  0.78,  0.27,  1.50,  0.35,119.36,  0.00,117.48,  0.00, -5.79,  0.00, -5.57, -6.00,01/29/2007 17:30:00
49,39,30,10,2.71,  0.45,  3.41,  1.50,  1.86,  0.27,  2.26,  1.12,  1.03,  0.21,  1.50,  0.73,  1.09,  0.23,  1.50,  0.73,121.72,  2.81,117.48,  0.00, -5.84,  0.06, -5.57, -6.00,01/29/2007 17:40:00
49,39,30,10,2.39,  0.27,  3.03,  1.88,  1.62,  0.27,  2.26,  1.12,  1.69,  0.27,  2.26,  1.12,  1.84,  0.28,  2.26,  1.12,143.53,  6.68,147.48,  0.00, -6.06,  0.00, -5.79, -6.22,01/29/2007 17:50:00
49,39,30,10,2.63,  0.23,  3.03,  2.26,  2.26,  0.15,  2.65,  1.88,  2.26,  0.25,  2.65,  1.88,  2.40,  0.24,  3.03,  1.88,157.60,  5.62,149.49,  0.00, -6.92,  0.48, -6.22, -7.94,01/29/2007 18:00:00
49,39,30,10,2.60,  0.23,  3.03,  1.88,  2.19,  0.25,  2.65,  1.88,  2.20,  0.26,  2.65,  1.50,  2.33,  0.26,  3.03,  1.88,150.89,  6.40,159.96,  0.00, -7.73,  0.23, -7.30, -8.15,01/29/2007 18:10:00
49,39,30,10,2.25,  0.18,  2.65,  1.88,  2.19,  0.21,  2.65,  1.88,  2.78,  0.27,  3.41,  2.26,  2.92,  0.27,  3.41,  2.26,162.89,  3.49,153.18,  0.00, -8.41,  0.54, -7.30, -9.20,01/29/2007 18:20:00
49,39,30,10,2.39,  0.19,  3.03,  1.88,  2.23,  0.26,  2.65,  1.50,  2.62,  0.25,  3.03,  2.26,  2.73,  0.25,  3.03,  2.26,161.50,  3.20,163.46,  0.00, -8.78,  0.16, -8.36, -9.20,01/29/2007 18:30:00
49,39,30,10,2.73,  0.19,  3.03,  2.26,  2.71,  0.18,  3.03,  2.26,  3.24,  0.19,  3.41,  3.03,  3.36,  0.18,  3.80,  3.03,171.16,  3.20,164.80,  0.00, -9.20,  0.10, -8.78, -9.62,01/29/2007 18:40:00
49,39,30,10,3.30,  0.24,  3.80,  2.65,  3.14,  0.27,  3.41,  2.65,  3.68,  0.25,  4.17,  3.03,  3.82,  0.28,  4.56,  3.41,177.04,  4.93,176.34,  0.00, -9.83,  0.20, -9.41,-10.24,01/29/2007 18:50:00
49,39,30,10,3.39,  0.14,  3.80,  3.03,  3.30,  0.18,  3.80,  3.03,  3.68,  0.28,  4.17,  3.03,  3.84,  0.31,  4.56,  3.03,182.75,  4.52,187.67,  0.00,-10.34,  0.00,-10.03,-10.45,01/29/2007 19:00:00
49,39,30,10,3.51,  0.23,  3.80,  3.03,  3.53,  0.28,  4.17,  3.03,  3.73,  0.32,  4.17,  3.03,  3.89,  0.32,  4.56,  3.41,182.39,  4.33,178.26,  0.00,-10.29,  0.00,-10.03,-10.45,01/29/2007 19:10:00
49,39,30,10,3.46,  0.21,  3.80,  3.03,  3.70,  0.21,  4.17,  3.41,  4.01,  0.20,  4.56,  3.80,  4.19,  0.23,  4.56,  3.80,185.31,  4.15,186.15,  0.00,-10.34,  0.00,-10.03,-10.45,01/29/2007 19:20:00
49,39,30,10,3.36,  0.17,  3.80,  3.03,  3.55,  0.19,  3.80,  3.03,  3.98,  0.19,  4.17,  3.80,  4.17,  0.18,  4.56,  3.80,187.66,  3.97,188.18,  0.00,-10.14,  0.00,-10.03,-10.45,01/29/2007 19:30:00
49,39,30,10,3.68,  0.22,  4.17,  3.03,  3.77,  0.19,  4.17,  3.41,  4.21,  0.15,  4.56,  3.80,  4.41,  0.18,  4.56,  4.17,187.41,  4.15,194.39,  0.00,-10.03,  0.00, -9.83,-10.24,01/29/2007 19:40:00
49,39,30,10,3.94,  0.18,  4.17,  3.80,  3.94,  0.19,  4.56,  3.41,  4.30,  0.18,  4.56,  4.17,  4.50,  0.16,  4.94,  4.17,190.92,  3.20,192.30,  0.00,-10.24,  0.03,-10.03,-10.45,01/29/2007 19:50:00
49,39,30,10,3.76,  0.21,  4.17,  3.41,  3.88,  0.17,  4.17,  3.41,  4.06,  0.18,  4.56,  3.80,  4.25,  0.17,  4.56,  3.80,190.54,  3.64,189.20,  0.00,-10.19,  0.00,-10.03,-10.45,01/29/2007 20:00:00
49,39,30,10,3.51,  0.18,  3.80,  3.03,  3.92,  0.18,  4.17,  3.41,  4.33,  0.21,  4.56,  3.80,  4.53,  0.23,  4.94,  4.17,196.83,  3.49,192.82,  0.00, -9.98,  0.00, -9.83,-10.24,01/29/2007 20:10:00
49,39,30,10,3.43,  0.14,  3.80,  3.03,  3.94,  0.21,  4.56,  3.41,  4.36,  0.25,  4.94,  3.80,  4.57,  0.25,  5.32,  4.17,196.31,  3.49,195.45,  0.00,-10.19,  0.00,-10.03,-10.45,01/29/2007 20:20:00
49,39,30,10,3.71,  0.18,  4.17,  3.41,  4.25,  0.18,  4.56,  3.80,  4.65,  0.20,  4.94,  4.17,  4.89,  0.20,  5.32,  4.56,201.05,  4.15,204.10,  0.00,-10.34,  0.00,-10.03,-10.45,01/29/2007 20:30:00
