49,39,30,10,11.23,  0.62, 13.34,  9.15, 10.21,  0.83, 12.96,  7.99,  8.46,  0.95, 11.82,  6.47,  8.01,  0.95, 11.45,  6.09,181.30,  6.68,162.58,  0.00, 21.81,  0.22, 22.18, 21.30,10/16/2007 16:50:00
49,39,30,10,10.24,  0.62, 11.82,  8.77,  9.01,  0.62, 11.07,  7.61,  6.80,  0.77,  9.15,  5.32,  6.59,  0.73,  8.77,  4.94,177.97,  6.68,186.15,  0.00, 20.57,  0.42, 21.59, 19.85,10/16/2007 17:00:00
49,39,30,10,9.98,  0.50, 11.45,  8.77,  8.24,  0.47,  9.92,  7.24,  6.17,  0.59,  7.99,  4.56,  6.03,  0.45,  7.61,  4.94,177.97,  6.12,184.15,  0.00, 19.28,  0.26, 19.85, 18.71,10/16/2007 17:10:00
49,39,30,10,10.77,  0.44, 11.82,  9.54,  9.06,  0.56, 10.67,  7.61,  6.45,  0.56,  7.99,  4.94,  6.38,  0.50,  7.61,  4.94,173.44,  6.40,174.44,  0.00, 18.56,  0.00, 18.99, 18.42,10/16/2007 17:20:00
49,39,30,10,10.72,  0.40, 11.45,  9.54,  9.06,  0.38, 10.29,  7.99,  6.54,  0.45,  7.99,  5.32,  6.39,  0.50,  7.99,  4.94,168.36,  6.12,182.16,  0.00, 18.21,  0.18, 18.71, 17.86,10/16/2007 17:30:00
49,39,30,10,11.52,  0.50, 12.96,  9.92,  9.52,  0.50, 11.45,  7.99,  6.62,  0.54,  7.99,  5.32,  6.41,  0.50,  7.61,  4.94,165.27,  6.40,164.80,  0.00, 17.36,  0.07, 17.86, 17.01,10/16/2007 17:40:00
49,39,30,10,11.92,  0.52, 13.34, 10.67,  9.78,  0.56, 11.45,  7.99,  7.12,  0.52,  8.77,  5.71,  6.79,  0.54,  8.37,  4.94,165.38,  6.40,159.96,  0.00, 17.29,  0.00, 17.29, 17.01,10/16/2007 17:50:00
49,39,30,10,11.84,  0.44, 12.96, 10.67,  9.76,  0.47, 11.07,  8.37,  7.17,  0.54,  8.77,  5.71,  6.87,  0.54,  8.37,  5.71,165.82,  6.12,165.69,  0.00, 17.22,  0.05, 17.29, 16.73,10/16/2007 18:00:00
49,39,30,10,12.19,  0.50, 13.34, 11.07,  9.87,  0.45, 11.07,  8.77,  7.09,  0.47,  8.37,  5.71,  6.78,  0.50,  7.99,  5.71,166.04,  6.97,167.04,  0.00, 16.73,  0.00, 17.01, 16.45,10/16/2007 18:10:00
49,39,30,10,12.65,  0.52, 14.14, 11.07, 10.23,  0.56, 11.45,  8.77,  7.42,  0.62,  9.54,  5.71,  7.11,  0.59,  9.15,  5.71,167.25,  6.97,160.39,  0.00, 16.52,  0.00, 16.73, 16.45,10/16/2007 18:20:00
49,39,30,10,12.46,  0.47, 13.73, 11.07, 10.21,  0.52, 11.82,  8.77,  7.47,  0.62,  8.77,  5.71,  7.17,  0.59,  8.77,  5.71,170.37,  7.28,174.44,  0.00, 16.38,  0.00, 16.45, 16.18,10/16/2007 18:30:00
49,39,30,10,12.51,  0.32, 13.34, 11.45, 10.03,  0.42, 11.45,  8.77,  7.30,  0.52,  8.77,  6.09,  7.00,  0.52,  8.37,  5.71,171.16,  6.68,167.95,  0.00, 16.11,  0.08, 16.45, 15.62,10/16/2007 18:40:00
49,39,30,10,12.16,  0.35, 13.34, 11.45,  9.88,  0.44, 11.07,  8.77,  7.24,  0.56,  8.77,  5.71,  6.95,  0.56,  8.37,  5.32,171.73,  6.68,180.69,  0.00, 15.69,  0.00, 15.90, 15.35,10/16/2007 18:50:00
49,39,30,10,12.73,  0.47, 13.73, 11.45,  9.87,  0.40, 11.45,  8.77,  6.93,  0.50,  7.99,  5.32,  6.75,  0.52,  7.99,  5.32,174.82,  6.68,181.67,  0.00, 15.07,  0.16, 15.62, 14.80,10/16/2007 19:00:00
49,39,30,10,12.98,  0.35, 13.73, 11.82, 10.15,  0.47, 11.82,  8.77,  7.16,  0.59,  8.77,  5.71,  6.84,  0.59,  8.37,  4.94,178.33,  5.62,174.44,  0.00, 14.59,  0.00, 15.07, 14.52,10/16/2007 19:10:00
49,39,30,10,13.70,  0.50, 14.87, 12.20, 10.89,  0.56, 12.20,  9.15,  8.02,  0.67,  9.54,  6.09,  7.65,  0.67,  9.15,  6.09,178.80,  6.12,175.39,  0.00, 14.66,  0.00, 15.07, 14.52,10/16/2007 19:20:00
49,39,30,10,14.03,  0.73, 15.63, 12.20, 11.32,  0.83, 13.34,  8.77,  8.55,  0.80, 11.07,  6.09,  8.21,  0.77, 10.29,  6.09,179.16,  6.68,179.23,  0.00, 15.14,  0.08, 15.35, 14.80,10/16/2007 19:30:00
49,39,30,10,14.74,  0.54, 16.05, 12.96, 11.76,  0.70, 13.34,  9.54,  9.09,  0.83, 11.45,  6.85,  8.63,  0.80, 11.07,  6.85,184.09,  6.97,181.67,  0.00, 15.42,  0.00, 15.62, 15.35,10/16/2007 19:40:00
49,39,30,10,15.79,  0.87, 17.20, 13.34, 12.38,  0.87, 14.52,  9.92,  9.49,  0.95, 12.20,  7.24,  9.05,  0.95, 11.45,  6.47,182.39,  6.12,183.65,  0.00, 15.35,  0.00, 15.62, 15.35,10/16/2007 19:50:00
49,39,30,10,15.68,  0.62, 17.20, 14.14, 12.07,  0.59, 13.34, 10.29,  9.31,  0.73, 11.07,  7.24,  8.84,  0.70, 10.67,  6.85,184.33,  6.68,190.74,  0.00, 15.28,  0.00, 15.35, 15.35,10/16/2007 20:00:00
49,39,30,10,15.39,  0.62, 16.40, 13.73, 11.97,  0.67, 13.73, 10.29,  9.15,  0.70, 11.07,  7.24,  8.71,  0.70, 10.67,  6.85,185.19,  6.40,180.69,  0.00, 15.35,  0.00, 15.62, 15.35,10/16/2007 20:10:00
49,39,30,10,15.46,  0.56, 16.79, 13.34, 12.17,  0.64, 13.34,  9.92,  9.30,  0.91, 11.82,  6.47,  8.94,  0.91, 11.45,  7.24,188.15,  5.86,187.67,  0.00, 15.42,  0.00, 15.62, 15.35,10/16/2007 20:20:00
49,39,30,10,15.37,  0.64, 17.20, 13.34, 12.13,  0.77, 14.52,  9.92,  9.47,  0.95, 11.82,  6.85,  9.08,  0.95, 11.82,  6.85,190.54,  6.12,184.64,  0.00, 15.62,  0.00, 15.62, 15.35,10/16/2007 20:30:00
49,39,30,10,14.81,  0.77, 16.79, 12.59, 11.44,  0.83, 13.34,  9.54,  8.97,  0.99, 11.45,  6.85,  8.63,  0.95, 11.07,  6.47,193.72,  5.15,195.45,  0.00, 15.55,  0.00, 15.62, 15.35,10/16/2007 20:40:00
49,39,30,10,14.17,  0.62, 15.63, 11.82, 11.01,  0.70, 12.96,  9.15,  8.39,  0.73, 10.29,  6.09,  7.95,  0.73, 10.29,  6.09,194.49,  5.15,194.92,  0.00, 15.07,  0.00, 15.35, 15.07,10/16/2007 20:50:00
49,39,30,10,14.53,  0.59, 16.05, 12.59, 11.37,  0.73, 13.34,  9.15,  8.84,  0.77, 11.45,  6.85,  8.44,  0.80, 10.67,  6.47,196.05,  4.52,190.74,  0.00, 15.42,  0.23, 16.18, 15.07,10/16/2007 21:00:00
49,39,30,10,13.23,  0.83, 15.27, 11.45, 10.87,  0.87, 13.34,  8.77,  8.49,  0.83, 11.07,  6.47,  8.07,  0.80, 10.67,  6.47,198.53,  3.34,198.65,  0.00, 16.11,  0.00, 16.18, 15.90,10/16/2007 21:10:00
49,39,30,10,11.66,  0.54, 12.96, 10.29,  9.34,  0.67, 11.45,  7.61,  7.06,  0.73,  9.15,  5.32,  6.78,  0.64,  8.77,  5.32,198.14,  3.20,199.19,  0.00, 15.48,  0.23, 15.90, 15.07,10/16/2007 21:20:00
49,39,30,10,11.41,  0.40, 12.20,  9.92,  8.50,  0.50,  9.54,  6.85,  6.16,  0.47,  7.61,  4.94,  6.03,  0.47,  7.24,  4.56,196.96,  3.97,199.73,  0.00, 14.52,  0.22, 15.07, 14.25,10/16/2007 21:30:00
49,39,30,10,11.97,  0.47, 12.96, 10.29,  8.65,  0.59, 10.29,  7.24,  6.05,  0.52,  7.99,  4.56,  5.91,  0.56,  7.61,  4.56,196.31,  4.52,204.10,  0.00, 13.98,  0.00, 14.25, 13.98,10/16/2007 21:40:00
49,39,30,10,12.77,  0.62, 14.14, 10.67,  9.04,  0.64, 10.67,  7.24,  6.55,  0.62,  8.37,  4.94,  6.40,  0.62,  8.37,  4.56,195.40,  4.93,204.10,  0.00, 13.78,  0.00, 13.98, 13.71,10/16/2007 21:50:00
49,39,30,10,12.08,  1.29, 15.63,  8.77,  9.69,  1.23, 13.34,  7.61,  7.30,  1.34, 11.07,  4.56,  7.10,  1.18, 10.29,  4.94,187.53,  9.86,173.97,  0.00, 13.50,  0.00, 13.98, 13.44,10/16/2007 22:00:00
49,39,30,10,12.13,  1.23, 15.63,  8.77,  9.87,  0.95, 12.59,  7.24,  7.58,  0.73, 10.29,  5.32,  7.22,  0.67,  9.54,  5.32,187.28,  7.61,179.23,  0.00, 13.50,  0.15, 13.98, 13.17,10/16/2007 22:10:00
49,39,30,10,11.83,  0.87, 14.14,  9.92,  8.99,  0.67, 10.67,  6.85,  6.69,  0.62,  8.37,  5.32,  6.45,  0.56,  7.99,  4.94,189.28,  6.68,191.78,  0.00, 12.83,  0.12, 13.17, 12.36,10/16/2007 22:20:00
49,39,30,10,14.32,  0.54, 15.27, 12.59, 10.71,  0.62, 11.82,  9.15,  7.77,  0.70,  9.54,  6.09,  7.46,  0.64,  9.15,  5.71,190.92,  6.97,196.51,  0.00, 12.96,  0.18, 13.71, 12.36,10/16/2007 22:30:00
49,39,30,10,13.72,  0.56, 14.87, 12.20, 10.31,  0.62, 11.82,  8.77,  7.21,  0.62,  9.15,  5.71,  6.91,  0.59,  8.77,  5.71,198.14,  4.52,200.81,  0.00, 13.57,  0.00, 13.98, 13.71,10/16/2007 22:40:00
49,39,30,10,12.18,  0.47, 13.73, 11.07,  8.94,  0.56, 10.67,  7.61,  6.10,  0.62,  7.99,  4.17,  5.94,  0.50,  7.61,  4.56,200.92,  3.06,203.55,  0.00, 13.44,  0.00, 13.71, 13.17,10/16/2007 22:50:00
49,39,30,10,10.63,  0.83, 12.20,  8.37,  7.55,  0.67,  9.54,  5.71,  4.99,  0.54,  6.85,  3.80,  5.16,  0.52,  6.85,  4.17,196.83,  4.93,188.69,  0.00, 12.83,  0.15, 13.44, 12.36,10/16/2007 23:00:00
49,39,30,10,12.02,  0.50, 12.96, 11.07,  8.89,  0.73, 10.67,  7.24,  5.38,  0.54,  6.85,  4.17,  5.53,  0.52,  6.85,  4.17,202.39,  3.20,210.84,  0.00, 12.50,  0.00, 12.90, 12.36,10/16/2007 23:10:00
49,39,30,10,12.74,  0.23, 13.34, 12.20,  9.66,  0.52, 10.67,  7.99,  6.28,  0.52,  7.99,  4.94,  6.33,  0.52,  7.61,  4.56,197.22,  3.64,191.78,  0.00, 12.83,  0.00, 13.17, 12.36,10/16/2007 23:20:00
49,39,30,10,12.82,  0.32, 14.14, 12.20, 10.63,  0.73, 12.20,  7.99,  6.87,  0.64,  8.77,  5.32,  6.70,  0.52,  8.37,  5.32,196.44,  2.57,194.92,  0.00, 12.90,  0.07, 13.44, 12.63,10/16/2007 23:30:00
49,39,30,10,13.63,  0.38, 14.52, 12.96, 11.10,  0.64, 12.96,  8.77,  7.54,  0.64,  9.15,  5.32,  7.36,  0.62,  9.15,  5.71,196.18,  3.49,190.23,  0.00, 13.50,  0.00, 13.98, 13.44,10/16/2007 23:40:00
49,39,30,10,16.02,  2.46, 21.79, 11.07, 12.96,  2.57, 19.07,  8.77, 10.15,  2.81, 16.40,  5.32,  9.94,  2.81, 15.63,  5.32,194.24,  6.97,192.82,  0.00, 14.32,  0.84, 16.18, 13.71,10/16/2007 23:50:00
49,39,30,10,20.00,  1.40, 23.29, 16.40, 17.99,  1.60, 21.39, 13.34, 15.02,  1.67, 19.85, 10.29, 15.06,  1.74, 19.48, 10.67,186.42,  9.44,181.67,  0.00, 17.15,  0.42, 17.86, 15.90,10/17/2007 00:00:00
49,39,30,10,14.95,  1.90, 19.48, 11.45, 13.94,  1.60, 17.57, 11.07, 11.62,  1.47, 16.05,  8.37, 11.40,  1.53, 15.63,  7.61,184.70,  6.97,194.92,  0.00, 17.72,  0.32, 18.42, 17.29,10/17/2007 00:10:00
49,39,30,10,10.27,  1.23, 13.34,  8.37,  9.83,  1.08, 12.96,  8.37,  7.56,  1.23, 11.07,  5.71,  7.29,  1.18, 10.67,  5.32,189.03,  6.40,185.15,  0.00, 17.43,  0.57, 18.42, 16.45,10/17/2007 00:20:00
49,39,30,10,9.61,  0.42, 10.67,  8.77,  7.91,  0.54,  9.15,  6.47,  5.49,  0.56,  7.24,  4.17,  5.52,  0.50,  7.24,  4.17,200.12,  6.40,206.88,  0.00, 15.76,  0.40, 16.45, 15.07,10/17/2007 00:30:00
49,39,30,10,9.60,  0.35, 10.29,  8.77,  7.73,  0.67,  9.15,  6.09,  5.40,  0.38,  6.47,  4.56,  5.45,  0.34,  6.47,  4.56,204.28,  2.81,209.14,  0.00, 14.05,  0.48, 15.07, 13.17,10/17/2007 00:40:00
49,39,30,10,9.79,  0.38, 11.07,  8.77,  7.88,  0.38,  8.77,  6.85,  4.84,  0.45,  6.09,  3.80,  4.94,  0.45,  6.09,  3.80,193.59,  3.80,193.87,  0.00, 12.70,  0.22, 13.44, 12.36,10/17/2007 00:50:00
49,39,30,10,10.66,  0.47, 11.82,  9.54,  8.16,  0.70,  9.92,  6.09,  5.21,  0.38,  6.09,  4.17,  5.34,  0.38,  6.09,  4.17,195.53,  4.15,193.34,  0.00, 11.76,  0.34, 12.36, 11.30,10/17/2007 01:00:00
49,39,30,10,7.19,  1.74, 10.67,  4.17,  5.84,  1.53,  8.77,  3.80,  3.69,  0.80,  5.32,  2.26,  3.87,  0.83,  5.71,  2.65,206.32,  5.62,201.90,  0.00, 11.10,  0.04, 11.30, 10.77,10/17/2007 01:10:00
49,39,30,10,6.48,  1.08,  7.99,  3.03,  5.55,  0.87,  7.24,  3.80,  4.12,  0.87,  6.09,  2.26,  4.28,  0.87,  6.47,  2.26,203.06,  9.04,194.92,  0.00, 10.70,  0.32, 11.83, 10.51,10/17/2007 01:20:00
49,39,30,10,7.40,  0.80,  8.37,  4.56,  5.78,  0.70,  7.24,  4.17,  3.99,  0.47,  5.32,  3.03,  4.12,  0.45,  5.32,  3.41,190.54,  6.40,193.87,  0.00, 11.23,  0.68, 12.09, 10.25,10/17/2007 01:30:00
49,39,30,10,8.06,  0.64,  9.15,  6.09,  6.22,  0.54,  7.99,  4.94,  4.61,  0.40,  5.71,  3.41,  4.75,  0.38,  5.71,  3.80,187.04,  8.29,192.82,  0.00, 10.57,  0.25, 11.03, 10.25,10/17/2007 01:40:00
49,39,30,10,8.18,  0.67,  9.15,  5.71,  6.49,  0.64,  7.61,  4.94,  4.73,  0.56,  6.09,  3.41,  4.91,  0.54,  6.09,  3.80,189.78,  7.28,195.98,  0.00, 10.97,  0.00, 11.03, 10.77,10/17/2007 01:50:00
49,39,30,10,7.58,  0.62,  9.15,  5.71,  5.89,  0.62,  7.24,  4.56,  4.69,  0.56,  6.09,  3.03,  4.92,  0.56,  6.09,  3.41,197.61,  5.62,193.34,  0.00, 10.25,  0.23, 10.77,  9.72,10/17/2007 02:00:00
49,39,30,10,7.84,  0.38,  8.77,  6.85,  6.12,  0.38,  7.24,  4.94,  4.75,  0.37,  6.09,  3.80,  5.02,  0.35,  5.71,  4.17,199.32,  4.15,201.36,  0.00,  9.59,  0.00,  9.98,  9.20,10/17/2007 02:10:00
49,39,30,10,7.58,  0.25,  7.99,  6.85,  6.09,  0.31,  6.85,  4.94,  4.65,  0.28,  5.32,  4.17,  4.94,  0.28,  5.71,  4.17,201.05,  4.52,191.78,  0.00,  9.20,  0.00,  9.46,  9.20,10/17/2007 02:20:00
49,39,30,10,7.57,  0.47,  8.77,  6.09,  6.10,  0.37,  7.24,  5.32,  4.82,  0.32,  5.71,  3.80,  5.11,  0.31,  6.09,  4.17,211.31,  7.61,204.10,  0.00,  9.27,  0.05,  9.72,  9.20,10/17/2007 02:30:00
49,39,30,10,6.56,  0.52,  7.99,  5.32,  6.04,  0.45,  7.24,  4.94,  5.33,  0.40,  6.47,  4.17,  5.55,  0.44,  6.85,  4.17,227.19,  5.86,242.72,  0.00,  9.27,  0.00,  9.72,  9.20,10/17/2007 02:40:00
49,39,30,10,6.00,  0.42,  7.24,  4.56,  5.90,  0.32,  6.85,  5.32,  5.02,  0.45,  6.47,  3.80,  5.26,  0.45,  6.47,  4.17,231.15,  5.15,225.61,  0.00, 10.05,  0.19, 10.25,  9.46,10/17/2007 02:50:00
49,39,30,10,5.26,  0.35,  6.09,  3.80,  5.28,  0.28,  6.09,  4.56,  4.84,  0.25,  5.71,  4.17,  5.14,  0.26,  5.71,  4.17,227.04,  4.52,231.17,  0.00, 10.12,  0.00, 10.25,  9.98,10/17/2007 03:00:00
49,39,30,10,5.40,  0.31,  6.09,  4.56,  5.45,  0.35,  6.47,  4.94,  5.05,  0.29,  5.71,  4.17,  5.35,  0.29,  6.09,  4.56,226.13,  2.81,228.06,  0.00,  9.53,  0.21,  9.98,  9.20,10/17/2007 03:10:00
49,39,30,10,6.03,  0.50,  6.85,  4.56,  5.66,  0.31,  6.47,  4.94,  5.17,  0.28,  5.71,  4.56,  5.48,  0.29,  6.09,  4.56,223.89,  2.69,228.06,  0.00,  9.01,  0.04,  9.20,  8.95,10/17/2007 03:20:00
49,39,30,10,6.29,  0.27,  6.85,  5.71,  5.63,  0.31,  6.47,  4.94,  5.13,  0.25,  5.71,  4.56,  5.43,  0.27,  6.09,  4.56,220.34,  3.64,218.99,  0.00,  8.69,  0.12,  9.20,  8.43,10/17/2007 03:30:00
49,39,30,10,5.78,  0.47,  6.47,  4.94,  5.66,  0.35,  6.47,  4.94,  5.09,  0.32,  5.71,  4.17,  5.34,  0.34,  6.09,  4.56,236.91,  4.52,231.80,  0.00,  8.50,  0.00,  8.95,  8.18,10/17/2007 03:40:00
49,39,30,10,5.68,  0.62,  6.85,  4.56,  6.04,  0.31,  6.47,  5.32,  5.36,  0.50,  6.85,  4.17,  5.61,  0.47,  6.85,  4.56,238.65,  2.17,244.04,  0.00,  8.69,  0.34,  9.20,  7.92,10/17/2007 03:50:00
49,39,30,10,5.14,  0.35,  6.09,  4.17,  6.48,  0.45,  7.61,  5.71,  4.97,  0.54,  6.09,  3.41,  5.16,  0.54,  6.47,  3.41,250.54,  7.28,261.13,  0.00,  7.16,  0.38,  7.92,  6.40,10/17/2007 04:00:00
49,39,30,10,3.97,  0.50,  5.32,  2.65,  5.09,  0.52,  6.09,  3.80,  4.95,  0.99,  6.09,  2.26,  5.18,  0.99,  6.47,  2.26,249.70,  5.15,258.31,  0.00,  6.90,  0.38,  7.66,  6.15,10/17/2007 04:10:00
49,39,30,10,3.45,  0.87,  6.09,  2.26,  4.60,  0.95,  6.85,  3.41,  4.64,  0.91,  6.85,  2.65,  4.88,  0.95,  7.24,  2.65,247.22,  3.64,250.73,  0.00,  6.40,  0.06,  6.90,  6.15,10/17/2007 04:20:00
49,39,30,10,4.19,  0.59,  5.71,  3.03,  5.28,  0.62,  6.85,  4.17,  5.93,  0.54,  7.24,  4.56,  6.17,  0.54,  7.61,  4.94,250.70,  3.97,246.69,  0.00,  8.24,  0.74,  9.20,  6.65,10/17/2007 04:30:00
49,39,30,10,4.62,  0.56,  6.09,  3.41,  5.15,  0.40,  6.09,  3.41,  5.48,  0.44,  6.47,  4.17,  5.74,  0.45,  6.85,  4.56,247.22,  5.15,254.15,  0.00,  9.40,  0.05,  9.72,  9.20,10/17/2007 04:40:00
49,39,30,10,5.36,  0.62,  7.24,  3.80,  5.46,  0.47,  6.85,  4.56,  5.35,  0.44,  6.47,  3.80,  5.58,  0.45,  6.85,  3.80,255.94,  6.97,261.13,  0.00,  9.14,  0.00,  9.46,  8.95,10/17/2007 04:50:00
49,39,30,10,5.61,  0.42,  7.24,  4.94,  5.69,  0.40,  7.24,  4.94,  5.55,  0.40,  6.85,  4.94,  5.82,  0.42,  7.24,  5.32,255.25, 10.30,238.16,  0.00,  8.37,  0.32,  9.20,  7.92,10/17/2007 05:00:00
49,39,30,10,6.84,  0.38,  7.61,  6.09,  7.16,  0.38,  7.99,  6.09,  6.19,  0.40,  6.85,  4.56,  6.47,  0.40,  7.24,  4.56,239.93,  2.81,241.41,  0.00,  8.18,  0.00,  8.43,  8.18,10/17/2007 05:10:00
49,39,30,10,7.32,  0.35,  7.99,  6.47,  7.20,  0.56,  8.37,  6.09,  5.99,  0.40,  6.85,  4.94,  6.27,  0.40,  7.24,  5.32,242.98,  5.62,238.81,  0.00,  7.66,  0.08,  8.18,  7.66,10/17/2007 05:20:00
49,39,30,10,7.28,  0.45,  8.37,  6.47,  6.71,  0.40,  7.99,  6.09,  5.26,  0.24,  6.09,  4.56,  5.58,  0.25,  6.47,  4.94,248.54,  5.15,240.10,  0.00,  7.28,  0.25,  7.66,  6.65,10/17/2007 05:30:00
49,39,30,10,10.12,  0.87, 11.45,  7.99,  8.06,  0.64,  9.54,  6.47,  5.47,  0.56,  6.85,  4.17,  5.78,  0.56,  7.24,  4.17,246.40,  6.97,253.46,  0.00,  6.21,  0.14,  6.90,  5.90,10/17/2007 05:40:00
49,39,30,10,12.46,  0.80, 13.34, 10.67,  9.88,  0.35, 10.67,  8.77,  5.68,  0.40,  6.47,  4.94,  5.89,  0.38,  6.85,  4.94,262.15,  2.57,263.26,  0.00,  6.21,  0.00,  6.40,  5.90,10/17/2007 05:50:00
49,39,30,10,13.39,  0.24, 14.14, 12.96, 10.55,  0.73, 12.20,  8.37,  6.40,  0.87,  8.37,  4.17,  6.42,  0.77,  8.37,  4.56,268.70,  4.72,267.57,  0.00,  7.28,  1.00,  9.46,  6.15,10/17/2007 06:00:00
49,39,30,10,12.57,  0.44, 13.34, 11.82, 11.66,  0.44, 12.59,  9.54,  7.84,  0.67,  9.54,  5.71,  7.60,  0.67,  9.54,  5.71,276.33,  1.47,274.17,  0.00, 10.38,  0.38, 10.77,  9.20,10/17/2007 06:10:00
49,39,30,10,12.17,  0.32, 12.96, 11.45, 11.18,  0.28, 11.82, 10.29,  7.34,  0.67,  9.15,  5.32,  7.15,  0.67,  8.77,  5.32,275.23,  1.82,274.91,  0.00, 10.90,  0.04, 11.30, 10.51,10/17/2007 06:20:00
49,39,30,10,12.38,  0.28, 12.96, 11.45, 10.84,  0.40, 11.45,  9.54,  7.37,  0.62,  9.15,  6.09,  7.17,  0.64,  9.15,  5.71,272.12,  2.17,274.91,  0.00, 11.30,  0.00, 11.30, 11.03,10/17/2007 06:30:00
49,39,30,10,12.34,  0.31, 13.34, 11.45, 10.85,  0.38, 11.82,  9.15,  7.54,  0.67,  9.15,  5.32,  7.33,  0.64,  8.77,  5.32,273.40,  2.36,274.17,  0.00, 11.63,  0.27, 12.09, 11.30,10/17/2007 06:40:00
49,39,30,10,12.67,  0.35, 13.34, 11.82, 10.80,  0.52, 12.20,  8.77,  7.73,  0.83,  9.54,  5.71,  7.43,  0.80,  9.15,  5.32,276.70,  3.20,270.48,  0.00, 12.90,  0.35, 13.44, 12.09,10/17/2007 06:50:00
49,39,30,10,13.34,  0.35, 14.52, 12.59, 10.91,  0.64, 12.59,  8.77,  7.92,  0.87, 10.29,  5.32,  7.62,  0.87,  9.92,  5.32,278.18,  3.34,280.93,  0.00, 13.23,  0.00, 13.44, 13.17,10/17/2007 07:00:00
49,39,30,10,12.66,  1.08, 14.52,  9.15, 10.09,  0.99, 12.59,  7.24,  7.70,  0.91,  9.92,  5.32,  7.38,  0.91,  9.92,  4.94,280.79,  4.52,283.99,  0.00, 13.64,  0.19, 14.25, 13.17,10/17/2007 07:10:00
49,39,30,10,10.90,  0.91, 13.34,  7.99,  9.62,  0.95, 11.45,  7.24,  8.06,  0.95, 10.29,  5.32,  7.75,  0.95,  9.92,  5.32,275.78,  5.62,272.69,  0.00, 14.87,  0.26, 15.35, 14.25,10/17/2007 07:20:00
49,39,30,10,9.05,  1.04, 11.82,  6.47,  8.29,  0.95, 10.29,  6.09,  6.94,  1.08,  9.15,  4.17,  6.81,  0.99,  9.15,  4.17,264.61,  5.86,274.17,  0.00, 15.42,  0.15, 15.62, 15.35,10/17/2007 07:30:00
49,39,30,10,8.10,  0.83, 10.67,  5.71,  7.90,  0.70,  9.54,  5.71,  7.09,  0.87,  9.15,  4.56,  6.93,  0.87,  9.15,  4.94,262.33,  5.38,252.10,  0.00, 15.90,  0.00, 16.18, 15.62,10/17/2007 07:40:00
49,39,30,10,7.73,  0.83,  9.92,  5.71,  7.78,  1.04, 10.29,  5.32,  6.95,  0.95,  9.54,  4.56,  6.75,  0.87,  9.54,  4.94,271.04,  9.04,280.17,  0.00, 16.52,  0.05, 16.73, 16.18,10/17/2007 07:50:00
49,39,30,10,8.15,  0.99, 10.67,  5.71,  8.09,  0.91, 10.29,  5.71,  7.26,  0.87,  9.15,  5.32,  6.94,  0.83,  8.77,  4.94,279.11,  6.40,287.08,  0.00, 16.80,  0.10, 17.01, 16.45,10/17/2007 08:00:00
49,39,30,10,8.54,  0.95, 11.45,  6.47,  8.56,  1.04, 11.45,  6.09,  7.77,  1.04, 11.07,  5.32,  7.40,  1.04, 10.67,  4.94,281.73,  5.38,272.69,  0.00, 17.15,  0.00, 17.29, 16.73,10/17/2007 08:10:00
49,39,30,10,8.04,  0.80, 10.29,  6.47,  7.91,  0.80,  9.92,  6.09,  7.07,  0.91,  9.54,  4.94,  6.79,  0.87,  9.15,  4.94,284.18,  6.68,286.31,  0.00, 17.22,  0.00, 17.29, 17.01,10/17/2007 08:20:00
49,39,30,10,8.49,  0.70, 10.67,  7.24,  8.66,  0.70, 10.67,  6.47,  7.92,  0.95, 10.29,  5.32,  7.51,  0.99,  9.54,  4.94,285.71,  6.97,293.37,  0.00, 17.29,  0.00, 17.57, 17.01,10/17/2007 08:30:00
49,39,30,10,9.13,  0.77, 11.45,  7.61,  9.21,  0.95, 11.82,  6.85,  8.31,  1.04, 10.67,  5.32,  7.86,  1.04, 10.29,  4.94,284.56,  6.12,287.86,  0.00, 17.57,  0.00, 17.86, 17.29,10/17/2007 08:40:00
49,39,30,10,9.81,  1.23, 12.59,  6.09, 10.04,  1.18, 12.59,  6.09,  8.85,  1.34, 11.82,  4.94,  8.14,  1.29, 11.45,  4.94,290.71,  7.94,299.79,  0.00, 17.93,  0.00, 18.14, 17.57,10/17/2007 08:50:00
49,39,30,10,11.10,  0.95, 13.34,  8.77, 11.02,  0.91, 12.96,  8.77, 10.11,  1.08, 12.96,  6.47,  9.38,  1.23, 12.20,  6.09,291.68,  8.29,303.88,  0.00, 18.14,  0.00, 18.42, 17.86,10/17/2007 09:00:00
49,39,30,10,10.72,  1.13, 13.73,  7.99, 10.64,  1.08, 12.96,  7.99,  9.79,  1.34, 12.59,  6.47,  9.24,  1.40, 12.20,  5.71,286.09,  6.40,291.79,  0.00, 18.14,  0.03, 18.71, 17.86,10/17/2007 09:10:00
49,39,30,10,11.13,  0.83, 13.34,  8.77, 11.05,  0.99, 13.34,  8.77, 10.03,  1.13, 12.20,  7.24,  9.47,  1.18, 11.82,  6.47,284.75,  7.28,288.64,  0.00, 18.35,  0.00, 18.71, 17.86,10/17/2007 09:20:00
49,39,30,10,9.60,  1.13, 12.59,  6.47,  9.37,  1.04, 11.82,  6.09,  8.57,  1.13, 11.07,  6.09,  8.03,  1.13, 10.29,  5.32,282.11,  8.29,283.99,  0.00, 18.78,  0.18, 19.28, 18.42,10/17/2007 09:30:00
