57,47,35,11.37,  1.18, 14.14,  7.99, 10.79,  1.18, 13.73,  7.61,  9.81,  1.13, 12.96,  7.24,165.00,  6.00,172.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/06/2010 20:00:00
57,47,35,11.57,  0.91, 13.73,  8.77, 11.00,  0.95, 14.52,  8.37, 10.05,  1.04, 13.34,  6.85,166.00,  6.00,169.00,  0.00, 16.50,  0.00, 16.70, 16.50,11/06/2010 20:10:00
57,47,35,11.63,  0.99, 14.52,  8.37, 11.06,  0.95, 12.96,  7.99, 10.17,  1.13, 12.59,  6.47,166.00,  6.00,165.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/06/2010 20:20:00
57,47,35,12.59,  1.18, 15.27,  9.92, 11.98,  1.29, 14.87,  8.77, 10.99,  1.34, 13.73,  7.61,165.00,  7.00,164.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/06/2010 20:30:00
57,47,35,11.91,  1.13, 14.52,  8.77, 11.41,  1.04, 14.52,  8.37, 10.57,  1.13, 13.73,  7.61,166.00,  7.00,158.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/06/2010 20:40:00
57,47,35,10.59,  0.95, 13.34,  7.99, 10.19,  0.99, 13.73,  7.61,  9.54,  0.91, 12.20,  7.24,168.00,  6.00,164.00,  0.00, 16.00,  0.10, 16.20, 15.60,11/06/2010 20:50:00
57,47,35,11.49,  0.99, 14.14,  9.15, 10.91,  1.04, 13.73,  8.37,  9.79,  1.13, 12.59,  6.47,172.00,  7.00,174.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/06/2010 21:00:00
57,47,35,12.03,  1.34, 15.27,  8.37, 11.44,  1.40, 14.52,  7.61, 10.62,  1.40, 13.73,  7.24,173.00,  6.00,166.00,  0.00, 15.70,  0.00, 15.60, 15.60,11/06/2010 21:10:00
57,47,35,12.30,  1.18, 16.05,  8.77, 11.45,  1.29, 15.63,  7.99, 10.33,  1.29, 13.73,  7.24,175.00,  7.00,180.00,  0.00, 15.30,  0.00, 15.60, 15.10,11/06/2010 21:20:00
57,47,35,13.03,  1.04, 16.05,  9.92, 12.21,  1.08, 14.52,  9.15, 11.13,  1.13, 13.73,  7.99,174.00,  6.00,175.00,  0.00, 15.00,  0.00, 15.30, 15.10,11/06/2010 21:30:00
57,47,35,13.16,  1.23, 16.79,  8.77, 12.47,  1.23, 16.40,  9.15, 11.33,  1.23, 14.14,  7.99,173.00,  7.00,175.00,  0.00, 14.80,  0.10, 15.10, 14.50,11/06/2010 21:40:00
57,47,35,12.69,  1.23, 16.05,  9.92, 11.91,  1.29, 15.27,  9.15, 10.80,  1.40, 15.27,  7.99,170.00,  6.00,183.00,  0.00, 14.60,  0.00, 14.80, 14.50,11/06/2010 21:50:00
57,47,35,12.48,  1.29, 16.40,  9.54, 11.86,  1.29, 16.40,  7.99, 10.81,  1.29, 14.52,  7.24,171.00,  6.00,173.00,  0.00, 14.40,  0.00, 14.80, 14.20,11/06/2010 22:00:00
57,47,35,12.63,  1.13, 16.05,  9.92, 11.94,  1.04, 15.27,  9.15, 10.88,  1.08, 13.73,  8.37,171.00,  6.00,176.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/06/2010 22:10:00
57,47,35,12.60,  1.29, 15.63,  9.54, 11.95,  1.29, 15.63,  8.77, 10.95,  1.23, 14.14,  7.99,174.00,  6.00,185.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/06/2010 22:20:00
57,47,35,12.87,  1.23, 16.05,  9.92, 12.34,  1.29, 16.05,  9.54, 11.16,  1.29, 15.27,  7.99,173.00,  6.00,190.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/06/2010 22:30:00
57,47,35,12.43,  0.99, 15.27,  9.92, 11.89,  0.91, 14.87,  9.15, 10.73,  1.04, 13.73,  7.99,171.00,  6.00,186.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/06/2010 22:40:00
57,47,35,12.02,  1.13, 15.27,  9.54, 11.42,  1.13, 14.87,  8.37, 10.29,  1.08, 13.73,  7.61,170.00,  6.00,173.00,  0.00, 13.80,  0.10, 14.20, 13.70,11/06/2010 22:50:00
57,47,35,12.83,  1.23, 16.05,  9.15, 12.19,  1.29, 15.27,  8.37, 11.27,  1.40, 14.87,  7.61,171.00,  6.00,169.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/06/2010 23:00:00
57,47,35,12.83,  1.23, 16.40,  9.54, 12.11,  1.18, 15.27,  8.77, 11.11,  1.23, 14.52,  7.61,171.00,  6.00,164.00,  0.00, 13.60,  0.00, 13.70, 13.40,11/06/2010 23:10:00
57,47,35,12.35,  1.23, 16.05,  9.15, 11.91,  1.18, 15.27,  8.77, 11.16,  1.18, 14.14,  8.37,170.00,  6.00,169.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/06/2010 23:20:00
57,47,35,12.71,  1.40, 16.05,  9.54, 12.18,  1.34, 15.63,  9.15, 11.32,  1.40, 14.87,  7.99,171.00,  6.00,168.00,  0.00, 13.60,  0.00, 13.70, 13.70,11/06/2010 23:30:00
57,47,35,12.37,  1.23, 16.05,  9.54, 11.91,  1.23, 15.63,  8.77, 11.08,  1.23, 14.87,  8.77,171.00,  6.00,176.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/06/2010 23:40:00
57,47,35,12.71,  1.29, 16.79,  9.15, 12.26,  1.23, 15.63,  9.15, 11.36,  1.23, 14.52,  8.37,170.00,  6.00,158.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/06/2010 23:50:00
57,47,35,13.06,  1.23, 17.20,  9.54, 12.47,  1.29, 16.05,  8.77, 11.56,  1.40, 15.27,  7.99,170.00,  6.00,175.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/07/2010 00:00:00
57,47,35,13.52,  1.34, 17.20, 10.29, 12.99,  1.29, 16.40,  9.92, 12.04,  1.23, 15.63,  8.37,170.00,  6.00,160.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/07/2010 00:10:00
57,47,35,13.34,  1.18, 16.40,  9.92, 12.82,  1.23, 16.40,  9.54, 11.89,  1.34, 15.27,  7.99,172.00,  5.00,175.00,  0.00, 13.20,  0.00, 13.70, 13.20,11/07/2010 00:20:00
57,47,35,13.24,  1.29, 17.20,  9.92, 12.68,  1.23, 16.05,  9.92, 11.77,  1.23, 15.27,  7.99,175.00,  6.00,184.00,  0.00, 13.00,  0.00, 13.40, 13.20,11/07/2010 00:30:00
57,47,35,13.74,  1.34, 17.94, 10.29, 13.11,  1.47, 17.20,  9.54, 12.11,  1.60, 16.79,  8.37,175.00,  6.00,169.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/07/2010 00:40:00
57,47,35,14.05,  1.18, 17.20,  9.92, 13.39,  1.29, 16.79,  9.54, 12.34,  1.29, 15.27,  8.77,177.00,  6.00,183.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/07/2010 00:50:00
57,47,35,13.71,  1.34, 17.20,  9.54, 13.20,  1.34, 16.40,  9.92, 12.30,  1.29, 15.27,  9.15,180.00,  6.00,187.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/07/2010 01:00:00
57,47,35,13.91,  1.23, 16.79, 10.29, 13.33,  1.23, 17.20,  9.54, 12.30,  1.18, 15.27,  9.54,180.00,  6.00,180.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/07/2010 01:10:00
57,47,35,14.16,  1.23, 18.33, 11.45, 13.60,  1.29, 16.40, 10.29, 12.56,  1.29, 16.40,  8.37,181.00,  5.00,183.00,  0.00, 12.70,  0.00, 12.90, 12.60,11/07/2010 01:20:00
57,47,35,13.70,  1.53, 17.94, 10.29, 12.96,  1.53, 17.94,  8.77, 11.93,  1.40, 15.63,  8.37,181.00,  6.00,179.00,  0.00, 12.70,  0.00, 13.20, 12.60,11/07/2010 01:30:00
57,47,35,13.85,  1.53, 17.94,  9.54, 13.18,  1.47, 16.40,  8.77, 12.28,  1.47, 15.63,  8.77,181.00,  7.00,177.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/07/2010 01:40:00
57,47,35,14.33,  1.34, 18.72, 11.07, 13.68,  1.34, 17.20, 10.29, 12.66,  1.47, 17.20,  8.77,179.00,  6.00,173.00,  0.00, 12.70,  0.00, 13.20, 12.40,11/07/2010 01:50:00
57,47,35,14.52,  1.53, 18.33, 11.07, 13.90,  1.60, 17.94, 10.29, 12.90,  1.60, 16.79,  9.54,179.00,  7.00,182.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/07/2010 02:00:00
57,47,35,15.09,  1.67, 19.48, 10.29, 14.43,  1.67, 19.07, 10.67, 13.38,  1.60, 18.72,  9.92,177.00,  6.00,175.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/07/2010 02:10:00
57,47,35,14.84,  1.47, 18.33, 10.67, 14.27,  1.47, 17.57, 10.29, 13.24,  1.60, 18.33,  8.37,176.00,  6.00,180.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/07/2010 02:20:00
57,47,35,14.50,  1.53, 17.94, 11.07, 13.73,  1.53, 18.72,  9.92, 12.77,  1.67, 17.57,  9.15,175.00,  7.00,177.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/07/2010 02:30:00
57,47,35,14.29,  1.53, 18.33, 11.07, 13.61,  1.60, 17.20,  9.15, 12.63,  1.53, 16.40,  8.77,174.00,  7.00,178.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/07/2010 02:40:00
57,47,35,14.56,  1.53, 19.07, 10.67, 13.97,  1.53, 19.85, 10.67, 12.88,  1.53, 17.57,  9.54,174.00,  7.00,176.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/07/2010 02:50:00
57,47,35,14.66,  1.53, 18.33, 11.45, 13.88,  1.60, 17.94,  9.92, 12.74,  1.60, 17.57,  8.37,179.00,  7.00,181.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/07/2010 03:00:00
57,47,35,14.77,  1.40, 17.94, 11.45, 14.04,  1.34, 17.94,  9.92, 12.71,  1.47, 17.57,  8.77,183.00,  7.00,175.00,  0.00, 11.90,  0.00, 12.10, 11.80,11/07/2010 03:10:00
57,47,35,14.12,  1.47, 17.20, 10.29, 13.43,  1.47, 17.57,  9.92, 12.36,  1.40, 17.20,  8.37,185.00,  7.00,186.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/07/2010 03:20:00
57,47,35,13.90,  1.53, 18.72, 10.29, 13.20,  1.53, 16.40,  9.15, 11.84,  1.34, 15.27,  7.99,188.00,  7.00,190.00,  0.00, 11.70,  0.00, 11.80, 11.30,11/07/2010 03:30:00
57,47,35,13.79,  1.53, 17.57,  9.54, 13.11,  1.53, 19.07,  8.77, 11.81,  1.60, 18.33,  7.99,187.00,  7.00,184.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/07/2010 03:40:00
57,47,35,11.63,  1.98, 16.40,  6.47, 10.83,  1.98, 16.40,  5.32,  9.62,  2.07, 13.73,  4.17,191.00,  9.00,185.00,  0.00, 11.40,  0.00, 11.60, 11.00,11/07/2010 03:50:00
57,47,35,8.50,  1.74, 13.73,  4.56,  7.72,  1.67, 13.34,  4.56,  6.90,  1.67, 11.45,  3.03,198.00, 11.00,201.00,  0.00, 11.00,  0.00, 11.30, 10.50,11/07/2010 04:00:00
57,47,35,8.77,  1.67, 12.59,  4.56,  7.93,  1.67, 12.20,  4.17,  6.90,  1.40, 10.29,  3.41,194.00, 12.00,211.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/07/2010 04:10:00
57,47,35,7.23,  2.36, 12.96,  3.03,  6.60,  2.36, 11.82,  2.65,  5.80,  2.07, 11.45,  2.26,199.00, 10.00,201.00,  0.00, 10.30,  0.10, 10.80, 10.00,11/07/2010 04:20:00
57,47,35,3.46,  1.23,  6.09,  0.35,  3.01,  1.13,  5.71,  0.35,  2.34,  0.99,  4.94,  0.35,176.00, 23.00,154.00,  0.00,  9.50,  0.20, 10.00,  9.20,11/07/2010 04:30:00
57,47,35,4.47,  1.04,  7.61,  2.65,  3.97,  1.04,  7.24,  1.88,  3.39,  0.91,  6.09,  1.50,181.00, 12.00,176.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/07/2010 04:40:00
57,47,35,3.98,  0.83,  6.47,  2.26,  3.47,  0.73,  6.09,  1.88,  2.97,  0.70,  4.94,  1.50,191.00, 11.00,209.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/07/2010 04:50:00
57,47,35,5.74,  0.91,  8.37,  3.41,  5.32,  0.95,  7.99,  2.65,  4.71,  0.80,  7.99,  3.03,188.00,  7.00,184.00,  0.00,  9.20,  0.00,  9.20,  8.90,11/07/2010 05:00:00
57,47,35,6.81,  0.91,  9.15,  4.56,  6.33,  0.91,  8.77,  4.17,  5.63,  0.83,  8.37,  3.41,184.00,  8.00,188.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/07/2010 05:10:00
57,47,35,6.89,  0.91,  9.15,  4.56,  6.36,  0.83,  8.37,  4.17,  5.59,  0.91,  8.37,  3.03,192.00, 10.00,201.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/07/2010 05:20:00
57,47,35,5.60,  1.04,  8.77,  3.41,  4.93,  0.99,  8.37,  3.03,  4.15,  0.95,  7.24,  1.88,197.00, 10.00,173.00,  0.00,  8.90,  0.10,  9.20,  8.70,11/07/2010 05:30:00
57,47,35,7.26,  1.08, 10.29,  4.17,  6.75,  1.04,  8.77,  4.17,  6.07,  0.99,  8.77,  4.17,191.00,  9.00,170.00,  0.00,  8.90,  0.00,  9.20,  8.70,11/07/2010 05:40:00
57,47,35,7.43,  0.87, 10.29,  5.71,  6.85,  0.87,  9.92,  5.32,  6.07,  0.80,  9.54,  4.17,186.00,  8.00,200.00,  0.00,  8.70,  0.00,  8.90,  8.40,11/07/2010 05:50:00
57,47,35,7.44,  1.34, 11.82,  4.56,  7.26,  1.23, 11.45,  4.94,  6.75,  1.23,  9.92,  4.17,176.00,  7.00,174.00,  0.00,  8.80,  0.10,  9.20,  8.40,11/07/2010 06:00:00
57,47,35,8.38,  1.08, 11.45,  6.09,  8.08,  0.95, 11.07,  5.71,  7.29,  0.91,  9.92,  4.94,179.00,  8.00,173.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/07/2010 06:10:00
57,47,35,9.98,  1.34, 13.34,  7.24,  9.52,  1.29, 12.96,  6.85,  8.67,  1.29, 12.20,  5.71,176.00,  6.00,180.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/07/2010 06:20:00
57,47,35,12.43,  1.23, 15.27,  8.77, 11.72,  1.29, 15.27,  7.99, 10.72,  1.29, 14.14,  7.24,173.00,  7.00,172.00,  0.00,  9.30,  0.00,  9.70,  9.20,11/07/2010 06:30:00
57,47,35,10.91,  1.13, 14.52,  7.99, 10.52,  1.23, 13.34,  7.99,  9.72,  1.29, 13.34,  6.85,178.00,  7.00,173.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/07/2010 06:40:00
57,47,35,10.17,  1.08, 12.96,  6.85,  9.49,  1.23, 12.96,  5.32,  8.48,  1.13, 11.07,  4.56,184.00,  9.00,171.00,  0.00,  9.40,  0.00,  9.70,  9.20,11/07/2010 06:50:00
57,47,35,9.99,  1.23, 13.34,  6.85,  9.36,  1.23, 12.59,  6.47,  8.25,  1.34, 11.82,  4.56,187.00,  8.00,186.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/07/2010 07:00:00
57,47,35,10.35,  1.29, 14.52,  6.85,  9.69,  1.29, 12.96,  6.85,  8.53,  1.23, 11.82,  5.71,189.00,  8.00,189.00,  0.00,  9.40,  0.00,  9.70,  9.20,11/07/2010 07:10:00
57,47,35,10.21,  1.34, 13.73,  6.09,  9.43,  1.34, 13.34,  6.09,  8.54,  1.29, 11.82,  6.09,190.00,  8.00,185.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/07/2010 07:20:00
57,47,35,9.50,  1.34, 12.96,  6.47,  8.84,  1.34, 12.59,  5.71,  7.97,  1.34, 11.45,  5.32,195.00,  9.00,190.00,  0.00,  9.70,  0.00, 10.00,  9.70,11/07/2010 07:30:00
57,47,35,9.94,  1.18, 12.96,  6.47,  9.15,  1.13, 12.59,  6.47,  8.18,  1.13, 11.45,  5.32,191.00,  9.00,178.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/07/2010 07:40:00
57,47,35,10.81,  1.23, 13.34,  7.99, 10.03,  1.34, 13.34,  6.85,  8.95,  1.18, 12.20,  6.09,186.00,  8.00,180.00,  0.00,  9.90,  0.20, 10.20,  9.50,11/07/2010 07:50:00
57,47,35,10.50,  1.18, 13.73,  7.61,  9.73,  1.29, 12.96,  6.09,  8.78,  1.29, 11.82,  5.71,190.00,  8.00,181.00,  0.00, 10.40,  0.00, 10.80, 10.20,11/07/2010 08:00:00
57,47,35,10.59,  1.34, 14.14,  7.24, 10.06,  1.34, 13.34,  6.09,  9.24,  1.18, 11.82,  6.09,193.00,  9.00,198.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/07/2010 08:10:00
57,47,35,11.77,  1.53, 15.63,  7.61, 11.19,  1.67, 15.63,  6.47, 10.15,  1.60, 14.87,  6.09,189.00,  8.00,178.00,  0.00, 11.50,  0.10, 11.80, 11.30,11/07/2010 08:20:00
57,47,35,12.80,  1.47, 17.20,  8.37, 12.30,  1.47, 17.20,  7.99, 11.32,  1.67, 15.27,  7.61,185.00,  7.00,185.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/07/2010 08:30:00
57,47,35,13.46,  1.67, 17.20,  9.54, 12.97,  1.74, 17.20,  8.77, 12.12,  1.74, 15.63,  7.24,186.00,  7.00,194.00,  0.00, 12.40,  0.00, 12.90, 12.10,11/07/2010 08:40:00
57,47,35,12.99,  1.74, 17.20,  8.77, 12.53,  1.82, 17.57,  8.77, 11.65,  2.07, 16.79,  7.61,188.00,  7.00,187.00,  0.00, 12.80,  0.00, 13.40, 12.40,11/07/2010 08:50:00
57,47,35,13.28,  1.74, 17.20,  8.77, 12.75,  1.74, 16.79,  8.77, 11.87,  1.74, 16.05,  7.61,189.00,  7.00,207.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/07/2010 09:00:00
57,47,35,14.59,  1.23, 17.57, 10.67, 14.22,  1.34, 17.57, 10.67, 13.28,  1.53, 16.79,  9.15,189.00,  6.00,194.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/07/2010 09:10:00
57,47,35,13.11,  1.98, 17.57,  6.85, 12.77,  1.98, 17.57,  7.61, 12.16,  1.90, 16.79,  7.24,188.00,  7.00,195.00,  0.00, 14.20,  0.10, 14.80, 14.00,11/07/2010 09:20:00
57,47,35,12.71,  1.90, 16.05,  7.61, 12.37,  1.98, 16.05,  7.61, 11.57,  1.82, 15.27,  6.85,190.00,  7.00,191.00,  0.00, 14.80,  0.00, 15.10, 14.80,11/07/2010 09:30:00
57,47,35,12.07,  1.82, 16.05,  7.61, 11.69,  1.82, 16.05,  6.47, 11.06,  1.74, 16.40,  7.24,191.00,  7.00,185.00,  0.00, 15.20,  0.00, 15.60, 15.10,11/07/2010 09:40:00
57,47,35,11.33,  1.23, 14.14,  7.99, 11.00,  1.29, 14.52,  7.61, 10.19,  1.34, 12.96,  6.85,190.00,  9.00,184.00,  0.00, 15.90,  0.10, 16.20, 15.30,11/07/2010 09:50:00
57,47,35,9.16,  1.23, 12.59,  6.09,  9.15,  1.29, 12.96,  6.09,  8.69,  1.34, 12.20,  5.71,181.00,  9.00,190.00,  0.00, 16.30,  0.10, 16.70, 15.60,11/07/2010 10:00:00
57,47,35,9.13,  1.29, 12.59,  6.47,  9.03,  1.34, 11.82,  5.71,  8.65,  1.40, 12.20,  5.32,176.00,  9.00,177.00,  0.00, 16.90,  0.20, 17.30, 16.50,11/07/2010 10:10:00
57,47,35,8.89,  1.60, 12.96,  5.71,  8.72,  1.60, 12.96,  5.32,  8.41,  1.67, 12.96,  5.32,184.00, 10.00,186.00,  0.00, 17.20,  0.20, 17.90, 16.70,11/07/2010 10:20:00
57,47,35,8.98,  1.23, 11.82,  6.09,  8.98,  1.29, 12.20,  4.94,  8.60,  1.34, 11.82,  5.32,186.00, 10.00,189.00,  0.00, 17.70,  0.00, 17.90, 17.60,11/07/2010 10:30:00
57,47,35,7.81,  1.08, 11.45,  4.94,  7.56,  1.13, 10.29,  4.17,  7.28,  1.08, 10.29,  4.56,181.00, 10.00,185.00,  0.00, 18.10,  0.20, 19.00, 17.90,11/07/2010 10:40:00
57,47,35,8.13,  1.13, 11.45,  6.09,  8.00,  1.08, 11.45,  5.71,  7.37,  1.08, 10.29,  3.80,185.00, 13.00,195.00,  0.00, 19.20,  0.00, 19.60, 19.00,11/07/2010 10:50:00
57,47,35,8.46,  1.18, 11.07,  5.71,  8.37,  1.23, 11.07,  5.32,  8.07,  1.34, 11.07,  4.56,180.00, 11.00,189.00,  0.00, 19.30,  0.10, 19.60, 19.00,11/07/2010 11:00:00
57,47,35,8.72,  1.18, 11.45,  6.09,  8.62,  1.13, 11.45,  5.71,  8.29,  1.13, 11.07,  5.32,182.00, 10.00,183.00,  0.00, 19.40,  0.10, 19.80, 19.00,11/07/2010 11:10:00
57,47,35,8.91,  1.40, 11.82,  4.94,  8.71,  1.47, 11.82,  4.94,  8.25,  1.53, 11.45,  4.17,190.00,  8.00,190.00,  0.00, 20.00,  0.20, 20.40, 19.60,11/07/2010 11:20:00
57,47,35,8.85,  1.23, 12.20,  6.09,  8.61,  1.23, 11.45,  5.71,  8.27,  1.18, 11.45,  5.71,191.00, 10.00,176.00,  0.00, 20.40,  0.00, 21.00, 20.10,11/07/2010 11:30:00
57,47,35,8.09,  1.18, 11.45,  5.32,  7.91,  1.13, 11.45,  4.94,  7.54,  1.13, 10.29,  4.94,186.00, 12.00,184.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/07/2010 11:40:00
57,47,35,8.25,  1.13, 12.20,  5.32,  8.17,  1.13, 10.67,  4.94,  7.90,  1.13, 11.07,  5.32,176.00, 11.00,161.00,  0.00, 21.10,  0.00, 21.60, 20.70,11/07/2010 11:50:00
57,47,35,8.64,  1.47, 11.82,  5.32,  8.47,  1.53, 12.20,  5.71,  8.14,  1.53, 12.20,  4.56,173.00, 10.00,163.00,  0.00, 21.50,  0.00, 21.90, 21.30,11/07/2010 12:00:00
57,47,35,8.76,  1.34, 12.59,  5.32,  8.62,  1.34, 12.20,  5.71,  8.19,  1.47, 11.82,  4.94,170.00, 12.00,155.00,  0.00, 21.90,  0.00, 22.20, 21.60,11/07/2010 12:10:00
57,47,35,8.03,  1.23, 11.07,  5.32,  7.92,  1.34, 11.45,  4.94,  7.54,  1.34, 11.45,  4.56,177.00, 10.00,174.00,  0.00, 22.00,  0.20, 22.80, 21.90,11/07/2010 12:20:00
57,47,35,8.16,  1.23, 11.07,  4.56,  8.03,  1.29, 11.45,  3.80,  7.73,  1.13, 10.67,  3.80,179.00, 12.00,189.00,  0.00, 22.40,  0.10, 22.80, 22.20,11/07/2010 12:30:00
57,47,35,8.56,  0.99, 11.82,  5.71,  8.47,  0.95, 11.82,  5.71,  8.20,  0.99, 11.45,  5.32,178.00, 12.00,159.00,  0.00, 22.60,  0.10, 23.10, 22.20,11/07/2010 12:40:00
57,47,35,8.04,  1.60, 11.82,  4.17,  7.88,  1.60, 12.59,  4.56,  7.49,  1.74, 12.59,  3.80,175.00, 10.00,160.00,  0.00, 23.00,  0.10, 23.40, 22.80,11/07/2010 12:50:00
57,47,35,8.52,  0.99, 10.67,  4.94,  8.24,  1.08, 10.67,  4.56,  7.86,  0.99, 10.67,  4.56,190.00,  9.00,198.00,  0.00, 23.40,  0.00, 23.70, 23.40,11/07/2010 13:00:00
57,47,35,8.25,  1.34, 12.20,  4.56,  8.13,  1.47, 11.82,  4.17,  7.76,  1.47, 11.45,  3.41,180.00, 15.00,208.00,  0.00, 23.40,  0.00, 24.00, 23.40,11/07/2010 13:10:00
57,47,35,8.55,  1.40, 11.45,  5.71,  8.43,  1.34, 11.45,  5.71,  8.09,  1.40, 11.45,  4.56,174.00, 10.00,169.00,  0.00, 23.70,  0.00, 24.00, 23.40,11/07/2010 13:20:00
57,47,35,7.85,  1.34, 11.82,  5.32,  7.71,  1.34, 12.20,  4.17,  7.31,  1.40, 12.20,  4.17,182.00, 14.00,156.00,  0.00, 24.20,  0.00, 24.60, 23.70,11/07/2010 13:30:00
57,47,35,8.91,  1.04, 11.45,  6.09,  8.65,  1.08, 11.82,  5.32,  8.14,  1.18, 10.67,  4.94,183.00, 12.00,193.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/07/2010 13:40:00
57,47,35,8.88,  1.29, 11.82,  5.71,  8.59,  1.18, 11.82,  5.32,  8.19,  1.13, 11.45,  4.94,180.00, 11.00,200.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/07/2010 13:50:00
57,47,35,8.97,  1.34, 12.59,  4.56,  8.79,  1.40, 12.20,  3.41,  8.31,  1.29, 12.20,  5.32,174.00, 10.00,158.00,  0.00, 24.30,  0.00, 24.60, 24.30,11/07/2010 14:00:00
57,47,35,8.95,  1.04, 11.45,  6.47,  8.81,  1.13, 12.20,  5.71,  8.43,  1.23, 12.20,  5.32,185.00, 10.00,178.00,  0.00, 24.50,  0.00, 24.90, 24.30,11/07/2010 14:10:00
57,47,35,9.05,  1.23, 12.20,  5.32,  8.86,  1.23, 11.82,  5.71,  8.44,  1.29, 11.82,  4.94,179.00,  9.00,174.00,  0.00, 24.60,  0.00, 24.90, 24.60,11/07/2010 14:20:00
57,47,35,8.48,  1.29, 11.45,  5.71,  8.38,  1.34, 11.82,  5.32,  8.10,  1.34, 11.07,  4.94,182.00, 10.00,183.00,  0.00, 24.60,  0.20, 24.90, 24.60,11/07/2010 14:30:00
57,47,35,9.15,  1.29, 12.59,  5.32,  8.99,  1.40, 13.34,  5.71,  8.53,  1.34, 11.82,  5.71,177.00,  9.00,167.00,  0.00, 24.40,  0.00, 24.60, 24.30,11/07/2010 14:40:00
57,47,35,8.94,  1.60, 12.20,  5.71,  8.87,  1.60, 11.82,  4.56,  8.55,  1.67, 11.82,  4.56,175.00,  8.00,160.00,  0.00, 24.40,  0.10, 24.90, 24.30,11/07/2010 14:50:00
57,47,35,9.27,  1.40, 13.34,  6.85,  9.12,  1.34, 13.34,  6.85,  8.59,  1.23, 12.20,  5.71,176.00,  9.00,170.00,  0.00, 24.30,  0.00, 24.60, 24.00,11/07/2010 15:00:00
57,47,35,8.93,  1.13, 11.45,  6.09,  8.76,  1.18, 11.07,  5.32,  8.28,  1.18, 11.07,  5.32,175.00,  8.00,170.00,  0.00, 24.00,  0.00, 24.30, 24.00,11/07/2010 15:10:00
57,47,35,9.26,  1.34, 12.59,  5.71,  9.01,  1.40, 11.82,  5.71,  8.54,  1.40, 11.07,  4.94,171.00,  9.00,151.00,  0.00, 24.30,  0.10, 24.60, 24.00,11/07/2010 15:20:00
57,47,35,9.05,  1.29, 11.45,  4.94,  8.89,  1.18, 11.45,  4.56,  8.59,  1.08, 11.07,  5.32,174.00, 11.00,185.00,  0.00, 24.50,  0.00, 24.90, 24.60,11/07/2010 15:30:00
57,47,35,8.72,  1.40, 14.14,  6.09,  8.53,  1.29, 13.73,  6.09,  7.99,  1.23, 12.96,  5.32,177.00, 10.00,163.00,  0.00, 24.90,  0.00, 25.20, 24.90,11/07/2010 15:40:00
57,47,35,9.76,  1.04, 12.20,  6.85,  9.61,  1.13, 12.20,  6.47,  9.08,  1.23, 12.59,  5.71,176.00,  8.00,163.00,  0.00, 24.70,  0.10, 24.90, 24.60,11/07/2010 15:50:00
