49,39,30,10,11.96,  1.18, 15.27,  8.37,  8.91,  1.04, 11.82,  6.47,  6.54,  0.91,  8.77,  4.17,  6.47,  0.91,  9.15,  4.17,183.84,  9.44,187.16,  0.00, -0.61,  0.00, -0.37, -0.61,01/08/2008 18:50:00
49,39,30,10,14.19,  0.59, 15.63, 12.59, 11.45,  0.77, 13.34,  9.15,  8.63,  1.04, 11.07,  5.71,  8.68,  1.04, 11.45,  6.09,194.88,  5.86,195.98,  0.00, -0.02,  0.28,  0.56, -0.37,01/08/2008 19:00:00
49,39,30,10,13.62,  0.67, 15.27, 11.45, 11.39,  0.73, 12.96,  8.77,  8.83,  0.80, 10.67,  6.85,  8.81,  0.83, 11.07,  6.85,194.11,  6.97,191.78,  0.00,  0.62,  0.05,  1.03,  0.56,01/08/2008 19:10:00
49,39,30,10,13.93,  0.73, 16.05, 12.20, 11.27,  0.87, 13.73,  9.15,  8.62,  0.95, 11.45,  6.47,  8.62,  1.08, 11.45,  5.71,198.80,  6.40,204.65,  0.00,  1.03,  0.00,  1.03,  0.80,01/08/2008 19:20:00
49,39,30,10,14.34,  0.70, 16.05, 12.96, 11.67,  0.80, 13.73,  9.54,  8.94,  0.95, 11.82,  6.47,  9.05,  0.99, 11.45,  6.85,199.59,  5.62,200.27,  0.00,  1.09,  0.00,  1.27,  1.03,01/08/2008 19:30:00
49,39,30,10,13.90,  0.62, 15.63, 12.59, 11.27,  0.73, 13.34,  9.15,  8.60,  0.80, 10.67,  6.47,  8.68,  0.83, 10.67,  6.85,197.74,  5.86,203.00,  0.00,  1.03,  0.00,  1.27,  1.03,01/08/2008 19:40:00
49,39,30,10,14.07,  0.73, 16.05, 11.45, 11.56,  0.80, 13.73,  9.15,  8.90,  0.91, 11.07,  6.85,  8.97,  1.04, 11.82,  6.09,197.61,  6.12,192.82,  0.00,  0.92,  0.00,  1.03,  0.80,01/08/2008 19:50:00
49,39,30,10,14.94,  0.70, 16.79, 13.34, 12.18,  0.80, 14.52,  9.15,  9.31,  0.87, 11.82,  6.85,  9.46,  0.87, 11.82,  7.24,199.85,  5.62,200.81,  0.00,  0.92,  0.00,  1.03,  0.80,01/08/2008 20:00:00
49,39,30,10,14.73,  0.64, 16.05, 12.59, 12.06,  0.77, 14.14,  9.54,  9.23,  0.91, 12.20,  6.85,  9.43,  0.95, 11.82,  6.85,199.99,  5.38,195.45,  0.00,  0.92,  0.00,  1.03,  0.80,01/08/2008 20:10:00
49,39,30,10,14.41,  0.83, 17.20, 11.82, 11.91,  0.80, 14.87,  9.92,  9.46,  0.91, 12.20,  7.24,  9.59,  0.95, 12.96,  6.85,202.93,  5.38,205.21,  0.00,  0.98,  0.00,  1.27,  0.80,01/08/2008 20:20:00
49,39,30,10,14.78,  0.80, 16.79, 11.82, 11.99,  0.99, 14.52,  8.77,  9.39,  0.95, 12.20,  7.24,  9.58,  0.99, 12.20,  7.24,206.05,  5.15,199.73,  0.00,  1.15,  0.00,  1.27,  1.03,01/08/2008 20:30:00
49,39,30,10,15.80,  0.77, 17.57, 13.34, 13.14,  0.87, 15.27, 10.67, 10.50,  0.95, 12.96,  7.61, 10.64,  0.95, 13.34,  7.99,207.70,  4.52,210.27,  0.00,  1.15,  0.00,  1.27,  1.03,01/08/2008 20:40:00
49,39,30,10,15.84,  0.64, 17.57, 13.73, 13.34,  0.80, 15.27, 11.45, 10.46,  0.99, 12.96,  7.61, 10.60,  1.04, 13.34,  7.61,206.18,  4.33,212.56,  0.00,  1.09,  0.00,  1.27,  1.03,01/08/2008 20:50:00
49,39,30,10,15.21,  0.64, 16.79, 13.34, 12.66,  0.73, 14.52, 10.67,  9.95,  0.95, 12.59,  7.24, 10.17,  0.95, 12.59,  7.24,205.09,  4.15,204.65,  0.00,  1.03,  0.00,  1.27,  1.03,01/08/2008 21:00:00
49,39,30,10,14.97,  0.67, 16.79, 12.96, 12.37,  0.70, 14.52, 10.29,  9.62,  0.91, 12.20,  6.85,  9.83,  0.91, 12.20,  7.61,203.20,  4.52,204.65,  0.00,  0.92,  0.00,  1.03,  0.80,01/08/2008 21:10:00
49,39,30,10,14.83,  0.73, 16.40, 12.96, 12.39,  0.73, 14.52,  9.92,  9.51,  0.95, 12.59,  6.47,  9.62,  0.99, 12.59,  6.85,200.78,  4.93,195.98,  0.00,  0.80,  0.00,  1.03,  0.56,01/08/2008 21:20:00
49,39,30,10,14.80,  0.77, 16.40, 11.45, 12.45,  0.91, 14.87,  9.54, 10.04,  0.99, 12.59,  7.61, 10.13,  1.04, 12.96,  7.61,205.23,  5.15,199.73,  0.00,  0.74,  0.00,  1.03,  0.56,01/08/2008 21:30:00
49,39,30,10,14.93,  0.73, 16.79, 12.96, 12.53,  0.83, 14.52, 10.29,  9.83,  1.04, 12.59,  7.61, 10.05,  1.04, 13.34,  7.61,210.61,  4.52,209.70,  0.00,  0.86,  0.00,  1.03,  0.56,01/08/2008 21:40:00
49,39,30,10,13.24,  1.04, 15.63, 10.67, 11.09,  1.08, 13.73,  8.77,  8.89,  0.99, 11.82,  6.47,  9.13,  0.99, 11.82,  6.47,213.71,  4.52,208.01,  0.00,  1.03,  0.00,  1.27,  1.03,01/08/2008 21:50:00
49,39,30,10,12.37,  1.23, 16.79,  9.92, 10.54,  1.13, 13.34,  7.99,  8.69,  1.18, 12.20,  6.09,  8.94,  1.18, 12.20,  6.47,214.71,  5.38,210.27,  0.00,  1.39,  0.00,  1.51,  1.27,01/08/2008 22:00:00
49,39,30,10,12.38,  1.08, 15.27,  9.92, 10.56,  1.13, 13.73,  7.99,  8.72,  1.08, 11.45,  6.47,  8.99,  1.08, 11.82,  6.47,209.77,  4.93,209.70,  0.00,  1.45,  0.00,  1.51,  1.27,01/08/2008 22:10:00
49,39,30,10,11.94,  1.08, 14.52,  9.15, 10.37,  1.13, 12.96,  7.61,  8.38,  1.34, 11.82,  4.94,  8.50,  1.34, 12.20,  4.94,205.77,  5.86,204.10,  0.00,  1.39,  0.00,  1.51,  1.27,01/08/2008 22:20:00
49,39,30,10,10.98,  1.40, 14.14,  7.61,  9.02,  1.23, 11.82,  5.71,  7.15,  1.34, 10.29,  3.80,  7.25,  1.29,  9.92,  3.80,215.57,  7.28,205.77,  0.00,  1.15,  0.00,  1.27,  1.03,01/08/2008 22:30:00
49,39,30,10,7.23,  0.99,  9.92,  4.94,  5.82,  0.87,  8.37,  3.80,  4.62,  0.73,  7.24,  3.03,  4.79,  0.80,  7.99,  3.03,240.40,  9.44,237.52,  0.00,  0.92,  0.00,  1.27,  0.56,01/08/2008 22:40:00
49,39,30,10,9.69,  0.73, 11.07,  7.24,  7.89,  0.73, 10.29,  6.09,  6.10,  0.67,  8.77,  4.56,  6.35,  0.70,  8.77,  4.17,230.08,  5.86,232.43,  0.00,  0.98,  0.00,  1.03,  0.80,01/08/2008 22:50:00
49,39,30,10,3.99,  2.16,  8.77,  0.73,  3.31,  1.47,  7.24,  1.12,  2.66,  0.83,  5.32,  1.12,  2.72,  0.87,  5.71,  1.50,301.38, 39.45,250.06,  0.00,  0.74,  0.19,  1.27,  0.33,01/08/2008 23:00:00
49,39,30,10,3.12,  0.87,  6.47,  1.12,  2.85,  0.62,  4.17,  1.12,  2.12,  0.52,  3.41,  0.73,  2.06,  0.42,  3.03,  1.12,290.13, 26.71,224.39,  0.00,  0.45,  0.00,  0.56,  0.33,01/08/2008 23:10:00
49,39,30,10,4.46,  0.70,  6.09,  2.65,  3.68,  0.50,  5.32,  2.26,  3.31,  0.54,  4.56,  1.50,  3.41,  0.54,  4.56,  1.88,256.62, 10.30,278.66,  0.00,  0.68,  0.00,  1.03,  0.56,01/08/2008 23:20:00
49,39,30,10,5.88,  0.73,  7.99,  4.17,  4.78,  0.54,  6.09,  3.41,  4.05,  0.47,  5.71,  3.03,  4.13,  0.45,  5.71,  3.03,258.33,  9.44,259.01,  0.00,  0.50,  0.00,  0.56,  0.33,01/08/2008 23:30:00
49,39,30,10,4.83,  0.47,  6.09,  3.80,  3.86,  0.44,  5.32,  3.03,  3.21,  0.34,  4.17,  2.26,  3.38,  0.32,  4.17,  2.65,250.04,  4.72,246.03,  0.00,  0.09,  0.16,  0.56, -0.14,01/08/2008 23:40:00
49,39,30,10,5.81,  0.80,  7.61,  3.80,  4.40,  0.54,  6.09,  3.03,  3.36,  0.34,  4.17,  2.65,  3.55,  0.35,  4.56,  2.65,248.54,  5.86,246.69,  0.00, -0.14,  0.00,  0.09, -0.37,01/08/2008 23:50:00
49,39,30,10,7.37,  0.54,  7.99,  4.94,  5.51,  0.70,  6.85,  3.41,  3.76,  0.42,  4.94,  3.03,  3.98,  0.42,  4.94,  3.03,239.93,  4.15,249.38,  0.00,  0.03,  0.03,  0.33,  0.09,01/09/2008 00:00:00
49,39,30,10,7.40,  0.32,  8.37,  6.85,  6.42,  0.25,  6.85,  6.09,  4.67,  0.27,  5.32,  3.80,  4.91,  0.27,  5.71,  4.17,236.44,  2.07,239.45,  0.00, -0.20,  0.00,  0.09, -0.37,01/09/2008 00:10:00
49,39,30,10,7.70,  0.50,  8.77,  6.85,  7.55,  0.67,  8.77,  6.47,  5.16,  0.37,  6.47,  4.17,  5.41,  0.38,  6.85,  4.17,249.54,  8.66,256.92,  0.00,  0.09,  0.06,  0.33, -0.14,01/09/2008 00:20:00
49,39,30,10,7.55,  0.52,  8.77,  6.47,  7.48,  0.45,  8.37,  6.47,  5.58,  0.45,  6.85,  4.56,  5.77,  0.45,  6.85,  4.56,266.73,  3.97,264.69,  0.00,  0.27,  0.00,  0.56,  0.09,01/09/2008 00:30:00
49,39,30,10,7.13,  0.54,  8.37,  6.09,  7.01,  0.40,  7.99,  6.09,  4.51,  0.73,  6.09,  3.41,  4.72,  0.73,  6.09,  3.41,262.50,  1.60,265.40,  0.00,  0.50,  0.00,  0.56,  0.33,01/09/2008 00:40:00
49,39,30,10,8.30,  0.52,  9.54,  7.24,  7.98,  0.35,  8.77,  7.24,  5.23,  0.44,  6.09,  4.17,  5.41,  0.44,  6.47,  4.17,262.68,  2.47,265.40,  0.00,  0.86,  0.17,  1.27,  0.56,01/09/2008 00:50:00
49,39,30,10,9.68,  0.91, 11.07,  7.99,  8.85,  0.62,  9.92,  7.61,  6.30,  0.70,  7.61,  4.56,  6.27,  0.67,  7.99,  4.56,270.32,  2.47,273.43,  0.00,  1.33,  0.00,  1.51,  1.03,01/09/2008 01:00:00
49,39,30,10,9.83,  0.62, 11.82,  8.77,  8.28,  0.44,  9.15,  7.24,  5.84,  0.56,  7.24,  4.56,  5.80,  0.54,  7.24,  4.56,273.40,  2.69,275.66,  0.00,  1.21,  0.15,  1.51,  1.03,01/09/2008 01:10:00
49,39,30,10,11.65,  1.13, 14.14,  9.92,  9.27,  0.95, 11.45,  7.24,  6.42,  0.87,  8.77,  4.17,  6.36,  0.99,  9.15,  3.80,270.86,  4.15,267.57,  0.00,  0.92,  0.04,  1.27,  0.56,01/09/2008 01:20:00
49,39,30,10,10.09,  1.67, 13.34,  7.61,  7.97,  1.67, 11.07,  4.94,  5.58,  1.29,  8.77,  3.03,  5.56,  1.23,  8.37,  2.65,271.58,  3.97,271.95,  0.00,  1.15,  0.04,  1.51,  1.03,01/09/2008 01:30:00
49,39,30,10,9.59,  0.87, 12.20,  7.24,  6.83,  1.08,  9.54,  4.17,  4.50,  1.13,  6.85,  2.26,  4.63,  1.18,  7.24,  2.65,267.27,  5.62,261.13,  0.00,  0.98,  0.00,  1.27,  0.56,01/09/2008 01:40:00
49,39,30,10,8.87,  1.13, 11.07,  6.47,  5.83,  0.87,  7.99,  3.41,  3.57,  0.83,  5.71,  1.50,  3.70,  0.80,  6.09,  1.50,264.79,  6.40,266.84,  0.00,  0.86,  0.00,  1.03,  0.80,01/09/2008 01:50:00
49,39,30,10,10.41,  1.04, 12.96,  7.99,  7.20,  1.08, 10.29,  4.94,  4.74,  0.95,  7.24,  2.65,  4.91,  0.99,  7.61,  2.65,262.85,  6.97,259.72,  0.00,  1.09,  0.03,  1.51,  1.03,01/09/2008 02:00:00
49,39,30,10,10.35,  0.95, 12.96,  7.99,  7.49,  0.83,  9.92,  5.32,  5.01,  0.80,  7.99,  3.80,  5.17,  0.80,  8.37,  3.80,258.16,  4.72,256.92,  0.00,  1.45,  0.00,  1.75,  1.27,01/09/2008 02:10:00
49,39,30,10,10.10,  0.77, 12.20,  8.37,  7.68,  0.73,  9.92,  5.71,  5.36,  0.77,  7.61,  3.03,  5.35,  0.80,  7.61,  3.03,271.76,  6.97,285.53,  0.00,  1.81,  0.02,  1.99,  1.51,01/09/2008 02:20:00
49,39,30,10,12.30,  1.18, 14.87,  9.15,  9.11,  1.18, 11.82,  6.09,  6.52,  1.04,  9.92,  3.80,  6.46,  1.04,  9.54,  3.80,270.50,  6.12,280.17,  0.00,  1.75,  0.02,  1.99,  1.51,01/09/2008 02:30:00
49,39,30,10,13.05,  0.83, 14.87, 10.67, 10.00,  0.87, 11.82,  7.61,  7.24,  0.87,  9.54,  4.94,  7.03,  0.91,  9.54,  4.56,272.12,  3.97,274.91,  0.00,  1.81,  0.00,  1.99,  1.51,01/09/2008 02:40:00
49,39,30,10,12.88,  0.70, 14.52, 11.07, 10.75,  0.83, 12.20,  8.77,  7.85,  0.91,  9.92,  5.71,  7.67,  0.99,  9.92,  5.32,274.31,  2.69,277.91,  0.00,  1.69,  0.00,  1.99,  1.51,01/09/2008 02:50:00
49,39,30,10,12.76,  0.77, 14.52, 11.45, 10.07,  0.91, 12.20,  8.37,  7.28,  0.87,  9.92,  5.71,  7.17,  0.87,  9.92,  5.32,272.67,  2.57,272.69,  0.00,  1.45,  0.02,  1.75,  1.27,01/09/2008 03:00:00
49,39,30,10,12.49,  0.47, 13.73, 11.45, 10.15,  0.73, 11.45,  7.99,  7.12,  0.67,  8.77,  5.32,  7.11,  0.73,  8.77,  5.32,271.40,  3.20,272.69,  0.00,  1.27,  0.00,  1.51,  1.27,01/09/2008 03:10:00
49,39,30,10,13.50,  0.59, 14.87, 11.82, 11.24,  0.77, 12.96,  9.54,  8.34,  0.77, 10.29,  6.47,  8.29,  0.83, 10.29,  5.71,269.42,  2.57,272.69,  0.00,  1.63,  0.18,  1.99,  1.27,01/09/2008 03:20:00
49,39,30,10,13.72,  0.67, 15.27, 11.82, 11.30,  0.80, 13.34,  9.54,  8.45,  0.80, 10.67,  6.09,  8.49,  0.91, 11.45,  6.09,266.38,  3.20,267.57,  0.00,  1.81,  0.00,  1.99,  1.75,01/09/2008 03:30:00
49,39,30,10,12.58,  0.59, 14.14, 11.07, 10.21,  0.67, 12.20,  8.37,  7.69,  0.73,  9.92,  5.71,  7.87,  0.80, 10.29,  5.71,258.68,  4.72,256.22,  0.00,  1.81,  0.07,  1.99,  1.51,01/09/2008 03:40:00
49,39,30,10,13.54,  1.04, 15.63, 11.07, 10.72,  0.95, 12.96,  8.77,  8.04,  0.80, 10.67,  6.09,  8.24,  0.80, 10.67,  6.09,257.30,  3.34,262.54,  0.00,  1.45,  0.00,  1.51,  1.27,01/09/2008 03:50:00
49,39,30,10,14.38,  0.54, 15.63, 12.59, 11.49,  0.62, 12.96,  9.92,  8.60,  0.70, 10.29,  6.85,  8.83,  0.73, 10.67,  6.85,257.82,  2.81,257.62,  0.00,  1.51,  0.00,  1.51,  1.27,01/09/2008 04:00:00
49,39,30,10,15.46,  0.83, 16.79, 12.96, 12.42,  0.99, 14.14,  9.92,  9.25,  0.99, 11.82,  7.24,  9.38,  1.04, 12.20,  7.24,263.03,  2.93,258.31,  0.00,  1.51,  0.00,  1.75,  1.27,01/09/2008 04:10:00
49,39,30,10,15.17,  0.54, 16.40, 13.73, 12.32,  0.99, 14.14, 10.29,  9.05,  1.08, 11.45,  6.47,  9.24,  1.08, 11.82,  6.09,262.68,  1.47,264.69,  0.00,  1.45,  0.10,  1.51,  1.03,01/09/2008 04:20:00
49,39,30,10,14.59,  0.47, 15.63, 13.73, 10.78,  0.42, 12.20,  9.54,  7.46,  0.56,  9.15,  5.71,  7.53,  0.64,  9.15,  5.71,264.61,  2.93,266.12,  0.00,  0.80,  0.12,  1.27,  0.56,01/09/2008 04:30:00
49,39,30,10,15.12,  0.38, 16.05, 14.52, 10.77,  0.64, 12.20,  8.77,  7.25,  0.64,  9.15,  5.71,  7.39,  0.67,  9.54,  5.71,261.28,  3.06,256.22,  0.00,  1.09,  0.18,  1.51,  0.80,01/09/2008 04:40:00
49,39,30,10,12.90,  0.99, 14.87, 11.07,  8.85,  0.80, 11.07,  6.47,  6.10,  0.70,  8.37,  4.56,  6.04,  0.73,  8.37,  4.17,267.98,  4.52,264.69,  0.00,  1.21,  0.04,  1.27,  1.03,01/09/2008 04:50:00
49,39,30,10,13.12,  0.37, 14.14, 11.82,  9.37,  0.59, 11.07,  7.99,  6.36,  0.67,  7.99,  4.56,  6.42,  0.70,  7.99,  4.56,264.08,  3.64,264.69,  0.00,  1.21,  0.00,  1.27,  1.03,01/09/2008 05:00:00
49,39,30,10,12.07,  0.67, 13.34, 10.29,  8.83,  0.62, 10.67,  7.24,  6.08,  0.62,  7.99,  4.56,  6.14,  0.64,  7.99,  4.56,263.20,  3.80,263.26,  0.00,  1.33,  0.00,  1.51,  1.03,01/09/2008 05:10:00
49,39,30,10,10.48,  0.40, 11.45,  9.15,  7.63,  0.59,  9.15,  5.71,  5.22,  0.67,  7.24,  3.80,  5.31,  0.70,  7.24,  3.80,264.08,  3.97,259.01,  0.00,  0.86,  0.16,  1.27,  0.56,01/09/2008 05:20:00
49,39,30,10,12.14,  1.13, 14.14,  9.92,  9.54,  1.60, 11.82,  6.47,  6.12,  1.29,  8.37,  3.41,  6.11,  1.29,  8.37,  3.41,269.24,  3.97,265.40,  0.00,  0.27,  0.09,  0.56,  0.09,01/09/2008 05:30:00
49,39,30,10,11.94,  0.73, 13.73, 10.67,  8.95,  1.18, 11.45,  6.85,  6.10,  1.08,  8.77,  4.17,  6.09,  1.08,  9.15,  4.17,268.70,  3.64,264.69,  0.00,  0.62,  0.08,  1.03,  0.33,01/09/2008 05:40:00
49,39,30,10,12.64,  0.70, 14.52, 11.07, 10.01,  0.83, 11.82,  7.61,  7.09,  0.91,  9.54,  4.94,  7.06,  0.99,  9.54,  4.56,265.67,  2.57,265.40,  0.00,  0.86,  0.24,  1.27,  0.33,01/09/2008 05:50:00
49,39,30,10,14.20,  0.45, 15.27, 12.96, 11.10,  0.64, 12.59,  9.15,  7.98,  0.80,  9.92,  5.32,  8.15,  0.87, 10.29,  5.32,262.50,  2.69,268.29,  0.00,  1.33,  0.00,  1.51,  1.03,01/09/2008 06:00:00
49,39,30,10,15.84,  0.91, 17.20, 13.73, 12.30,  0.80, 13.73, 10.29,  9.15,  0.83, 11.45,  7.24,  9.26,  0.87, 11.82,  7.24,264.26,  2.69,266.84,  0.00,  1.63,  0.10,  1.99,  1.27,01/09/2008 06:10:00
49,39,30,10,16.05,  0.42, 16.79, 14.87, 12.06,  0.54, 13.73, 10.67,  8.53,  0.73, 10.67,  6.47,  8.57,  0.80, 11.07,  6.47,263.90,  2.17,266.84,  0.00,  1.51,  0.05,  1.99,  1.27,01/09/2008 06:20:00
49,39,30,10,15.40,  0.42, 16.40, 14.52, 11.94,  0.40, 12.96, 10.29,  7.97,  0.59,  9.92,  6.47,  7.97,  0.73,  9.92,  6.09,263.90,  1.53,266.12,  0.00,  1.51,  0.00,  1.51,  1.27,01/09/2008 06:30:00
49,39,30,10,15.00,  0.42, 16.05, 14.14, 10.39,  0.56, 11.82,  8.77,  6.77,  0.59,  7.99,  5.32,  6.66,  0.64,  7.99,  5.32,263.03,  3.06,266.12,  0.00,  1.45,  0.00,  1.51,  1.27,01/09/2008 06:40:00
49,39,30,10,14.97,  0.83, 16.79, 12.59, 10.61,  0.73, 12.20,  9.15,  6.96,  0.59,  8.77,  5.32,  7.02,  0.64,  8.77,  5.32,260.06,  3.34,261.13,  0.00,  1.87,  0.28,  2.71,  1.51,01/09/2008 06:50:00
49,39,30,10,14.41,  0.91, 16.40, 12.59, 11.04,  0.91, 12.96,  9.54,  7.16,  0.73,  9.15,  5.32,  7.37,  0.77,  9.54,  5.32,265.14,  3.64,262.54,  0.00,  3.19,  0.14,  3.43,  2.71,01/09/2008 07:00:00
49,39,30,10,13.88,  0.42, 14.87, 12.96, 10.73,  0.47, 11.82,  9.54,  7.22,  0.59,  8.77,  5.71,  7.28,  0.64,  9.15,  5.71,266.91,  2.26,266.12,  0.00,  3.31,  0.00,  3.43,  3.19,01/09/2008 07:10:00
49,39,30,10,14.36,  0.45, 15.27, 13.34, 11.75,  0.59, 12.96, 10.29,  8.07,  0.64,  9.92,  6.47,  8.26,  0.67,  9.92,  6.47,266.02,  1.29,264.69,  0.00,  3.25,  0.00,  3.43,  3.19,01/09/2008 07:20:00
49,39,30,10,14.43,  0.52, 15.63, 12.96, 11.42,  0.77, 12.96,  9.15,  7.85,  0.54,  9.15,  6.47,  8.03,  0.59,  9.54,  6.47,264.08,  2.36,263.26,  0.00,  4.29,  0.50,  4.90,  3.43,01/09/2008 07:30:00
49,39,30,10,13.49,  0.67, 14.87, 11.45, 10.34,  0.62, 12.20,  8.77,  7.81,  0.67,  9.54,  6.09,  7.98,  0.73,  9.92,  6.09,263.20,  3.49,261.83,  0.00,  5.03,  0.00,  5.40,  4.90,01/09/2008 07:40:00
49,39,30,10,14.82,  0.44, 16.05, 12.59, 11.57,  0.73, 13.34,  9.92,  8.68,  0.73, 10.67,  6.47,  8.85,  0.77, 11.07,  6.85,262.68,  3.34,265.40,  0.00,  5.77,  0.11,  5.90,  5.40,01/09/2008 07:50:00
49,39,30,10,14.53,  0.42, 15.63, 13.34, 11.56,  0.80, 13.73,  9.54,  8.80,  0.87, 11.07,  6.47,  8.91,  0.95, 11.82,  6.47,264.26,  2.36,263.26,  0.00,  5.84,  0.12,  6.15,  5.40,01/09/2008 08:00:00
49,39,30,10,13.34,  0.50, 14.14, 11.82, 10.23,  0.56, 11.45,  8.37,  7.77,  0.62,  9.92,  6.09,  7.95,  0.67, 10.29,  6.09,262.15,  3.34,265.40,  0.00,  5.46,  0.00,  5.65,  5.40,01/09/2008 08:10:00
49,39,30,10,13.00,  0.52, 14.14, 11.45, 10.33,  0.62, 12.20,  8.77,  8.05,  0.67,  9.92,  6.09,  8.24,  0.70, 10.29,  6.47,262.50,  3.97,267.57,  0.00,  5.52,  0.03,  5.65,  5.40,01/09/2008 08:20:00
49,39,30,10,13.77,  0.45, 14.87, 12.59, 10.75,  0.54, 12.59,  9.54,  8.20,  0.67,  9.92,  6.09,  8.42,  0.70, 10.29,  6.47,257.48,  2.93,261.13,  0.00,  5.52,  0.03,  5.90,  5.40,01/09/2008 08:30:00
49,39,30,10,12.01,  0.62, 13.34, 10.67,  9.71,  0.54, 11.07,  7.99,  7.55,  0.67,  9.54,  6.09,  7.76,  0.73,  9.92,  6.09,260.24,  3.97,258.31,  0.00,  5.84,  0.00,  5.90,  5.65,01/09/2008 08:40:00
49,39,30,10,11.30,  0.38, 12.20,  9.54,  8.34,  0.64,  9.92,  6.47,  6.19,  0.64,  8.37,  4.94,  6.33,  0.64,  8.77,  4.94,263.55,  3.34,271.95,  0.00,  5.90,  0.00,  6.15,  5.90,01/09/2008 08:50:00
49,39,30,10,12.45,  0.59, 13.73, 11.07,  9.69,  0.87, 12.20,  7.24,  7.40,  0.87,  9.92,  4.94,  7.57,  0.95, 10.29,  4.94,263.55,  3.64,266.84,  0.00,  6.27,  0.03,  6.40,  5.90,01/09/2008 09:00:00
49,39,30,10,11.48,  0.77, 12.59,  9.54,  8.82,  0.80, 10.67,  6.85,  6.76,  0.87,  8.77,  4.17,  6.98,  0.91,  9.54,  4.56,257.30,  4.33,264.69,  0.00,  6.78,  0.00,  7.16,  6.40,01/09/2008 09:10:00
49,39,30,10,8.76,  0.70, 10.29,  7.24,  6.92,  0.62,  8.77,  5.32,  5.25,  0.56,  6.47,  3.80,  5.52,  0.56,  6.85,  4.17,244.93,  4.93,250.73,  0.00,  7.28,  0.00,  7.66,  7.16,01/09/2008 09:20:00
49,39,30,10,8.28,  0.83,  9.92,  6.47,  6.57,  0.59,  8.37,  5.32,  5.11,  0.56,  7.24,  3.80,  5.37,  0.59,  7.24,  4.17,239.77,  6.68,236.87,  0.00,  7.60,  0.26,  8.43,  7.41,01/09/2008 09:30:00
49,39,30,10,8.95,  0.73, 10.67,  7.24,  7.80,  0.70,  9.54,  5.71,  6.84,  0.77,  8.77,  4.94,  7.15,  0.80,  9.15,  5.32,234.56,  4.52,246.03,  0.00,  9.66,  0.46, 10.25,  8.43,01/09/2008 09:40:00
49,39,30,10,7.98,  0.70,  9.54,  6.09,  7.19,  0.62,  8.77,  5.32,  6.14,  0.70,  7.99,  4.17,  6.42,  0.67,  7.99,  4.56,229.01,  4.72,231.17,  0.00, 10.25,  0.09, 10.51,  9.98,01/09/2008 09:50:00
49,39,30,10,7.54,  0.77,  9.15,  5.32,  7.13,  0.70,  8.77,  5.32,  6.21,  0.70,  8.37,  4.17,  6.45,  0.73,  8.37,  4.56,223.15,  7.61,221.37,  0.00, 10.44,  0.07, 10.77,  9.98,01/09/2008 10:00:00
49,39,30,10,8.36,  1.18, 10.67,  5.71,  7.06,  0.95,  9.15,  4.94,  5.88,  0.99,  8.37,  3.03,  6.12,  0.99,  9.15,  3.03,225.23,  5.86,226.83,  0.00,  9.59,  0.14,  9.98,  9.46,01/09/2008 10:10:00
49,39,30,10,9.28,  0.64, 11.07,  7.24,  8.02,  0.73,  9.92,  6.09,  6.78,  0.77,  8.77,  4.94,  7.04,  0.83,  9.15,  4.94,223.59,  4.52,223.78,  0.00,  9.72,  0.00,  9.72,  9.46,01/09/2008 10:20:00
49,39,30,10,9.91,  1.34, 12.96,  6.85,  8.91,  1.13, 11.45,  6.09,  7.64,  1.08, 11.07,  4.94,  7.92,  1.18, 11.82,  4.94,224.78,  5.15,228.06,  0.00, 10.25,  0.25, 10.77,  9.72,01/09/2008 10:30:00
49,39,30,10,12.06,  1.29, 14.87,  8.37, 10.67,  1.29, 12.96,  7.24,  8.93,  1.23, 12.20,  6.09,  9.29,  1.23, 12.59,  6.09,231.61,  5.62,227.45,  0.00, 10.77,  0.09, 11.03, 10.51,01/09/2008 10:40:00
49,39,30,10,10.79,  1.34, 13.73,  7.99,  9.95,  1.29, 12.96,  6.85,  8.79,  1.34, 12.20,  5.71,  9.11,  1.40, 12.59,  6.09,233.93,  6.12,235.60,  0.00, 11.70,  0.26, 12.09, 11.03,01/09/2008 10:50:00
49,39,30,10,11.95,  1.18, 14.87,  8.77, 11.19,  1.23, 14.14,  7.24,  9.92,  1.34, 12.96,  5.32, 10.29,  1.40, 12.96,  5.32,232.07,  5.62,223.18,  0.00, 12.50,  0.18, 12.90, 12.09,01/09/2008 11:00:00
49,39,30,10,12.88,  1.34, 16.79,  9.54, 12.17,  1.40, 16.05,  9.54, 10.86,  1.40, 14.14,  7.61, 11.23,  1.53, 14.87,  7.61,237.23,  6.68,241.41,  0.00, 12.96,  0.00, 13.17, 12.90,01/09/2008 11:10:00
49,39,30,10,13.93,  1.60, 16.79,  9.92, 13.13,  1.60, 16.40,  9.54, 11.71,  1.60, 16.79,  7.24, 12.16,  1.67, 17.57,  7.61,243.30,  4.72,246.69,  0.00, 13.30,  0.00, 13.44, 13.17,01/09/2008 11:20:00
49,39,30,10,14.33,  2.07, 18.33,  9.92, 13.68,  2.07, 17.94,  9.54, 12.21,  1.90, 16.79,  7.99, 12.66,  1.98, 17.57,  8.37,243.14,  5.15,242.72,  0.00, 13.23,  0.00, 13.44, 13.17,01/09/2008 11:30:00
