49,39,30,10,15.56,  0.34, 16.05, 14.87, 12.50,  0.44, 13.34, 11.82,  7.89,  0.56,  9.15,  6.47,  8.05,  0.62,  9.54,  6.47,202.93,  1.47,205.21,  0.00, -4.30,  0.00, -4.02, -4.69,01/09/2007 01:10:00
49,39,30,10,15.01,  0.47, 16.05, 14.14, 11.57,  1.13, 13.73,  8.77,  7.48,  0.80,  9.54,  5.71,  7.58,  0.83,  9.54,  6.09,199.72,  3.64,201.36,  0.00, -4.24,  0.15, -3.80, -4.47,01/09/2007 01:20:00
49,39,30,10,13.76,  0.59, 14.87, 12.59, 10.63,  1.18, 12.59,  7.61,  7.44,  1.29,  9.92,  4.56,  7.52,  1.34, 10.67,  4.94,196.57,  4.93,202.45,  0.00, -3.69,  0.12, -3.35, -4.02,01/09/2007 01:30:00
49,39,30,10,13.38,  0.32, 14.14, 12.59, 10.67,  0.56, 11.82,  9.15,  7.12,  0.67,  8.37,  5.71,  7.17,  0.70,  8.37,  5.71,197.35,  3.49,201.36,  0.00, -4.13,  0.18, -3.80, -4.47,01/09/2007 01:40:00
49,39,30,10,13.39,  0.38, 14.14, 12.59, 10.99,  0.62, 11.82,  9.54,  7.70,  0.64,  9.15,  6.47,  7.80,  0.70,  9.15,  6.09,198.14,  3.64,197.04,  0.00, -4.19,  0.00, -4.02, -4.47,01/09/2007 01:50:00
49,39,30,10,14.17,  0.42, 15.27, 13.34, 12.07,  0.27, 12.59, 11.45,  8.29,  0.54,  9.54,  6.85,  8.44,  0.54,  9.54,  6.85,201.18,  1.90,201.90,  0.00, -4.19,  0.12, -3.80, -4.47,01/09/2007 02:00:00
49,39,30,10,14.53,  0.27, 14.87, 14.14, 11.80,  0.45, 12.59, 10.67,  8.30,  0.52,  9.54,  6.85,  8.42,  0.52,  9.92,  6.85,199.72,  2.81,192.82,  0.00, -4.19,  0.02, -4.02, -4.47,01/09/2007 02:10:00
49,39,30,10,15.08,  0.42, 16.05, 14.52, 11.97,  0.64, 13.73,  9.92,  8.23,  0.99, 11.07,  6.09,  8.33,  0.99, 11.07,  6.09,200.25,  3.49,194.92,  0.00, -4.47,  0.00, -4.24, -4.69,01/09/2007 02:20:00
49,39,30,10,13.36,  3.34, 17.57,  6.85, 10.83,  3.48, 16.40,  4.94,  8.74,  2.81, 14.14,  3.03,  8.92,  2.93, 14.52,  2.65,199.99,  9.04,203.00,  0.00, -2.84,  1.35, -0.61, -4.69,01/09/2007 02:30:00
49,39,30,10,11.80,  3.97, 17.57,  4.94, 10.56,  3.64, 16.05,  4.56,  9.59,  3.06, 14.87,  4.56,  9.72,  3.20, 15.27,  4.56,196.83,  8.29,204.10,  0.00, -0.26,  0.52,  0.56, -1.30,01/09/2007 02:40:00
49,39,30,10,11.46,  1.90, 14.52,  6.47,  9.87,  1.53, 13.34,  6.09,  8.15,  1.04, 10.67,  5.71,  8.22,  1.04, 10.67,  5.71,189.40,  6.40,193.87,  0.00, -1.24,  0.65,  0.09, -2.22,01/09/2007 02:50:00
49,39,30,10,13.51,  0.67, 14.87, 11.82, 11.03,  0.73, 12.59,  9.54,  8.07,  0.64,  9.54,  6.85,  8.07,  0.64,  9.54,  6.85,194.75,  5.15,197.58,  0.00, -3.01,  0.34, -2.22, -3.57,01/09/2007 03:00:00
49,39,30,10,14.99,  0.91, 16.79, 12.96, 11.84,  0.70, 13.73, 10.67,  8.55,  0.59, 10.29,  7.61,  8.61,  0.64, 10.29,  7.24,198.66,  3.97,202.45,  0.00, -3.74,  0.11, -3.35, -4.02,01/09/2007 03:10:00
49,39,30,10,15.87,  0.47, 17.20, 14.52, 12.52,  0.59, 13.73, 10.67,  8.89,  0.44,  9.92,  7.61,  9.01,  0.44, 10.29,  7.61,200.52,  3.20,197.04,  0.00, -3.85,  0.00, -3.80, -4.02,01/09/2007 03:20:00
49,39,30,10,16.42,  0.38, 17.20, 15.27, 13.46,  0.54, 14.52, 11.82,  9.39,  0.62, 11.07,  7.99,  9.51,  0.64, 11.07,  7.99,203.06,  2.47,201.90,  0.00, -3.85,  0.00, -3.57, -4.02,01/09/2007 03:30:00
49,39,30,10,16.14,  0.64, 17.20, 14.52, 13.56,  0.91, 15.27, 11.45,  9.65,  0.56, 11.07,  8.37,  9.86,  0.56, 11.07,  8.37,203.33,  2.07,202.45,  0.00, -3.80,  0.00, -3.57, -4.02,01/09/2007 03:40:00
49,39,30,10,16.51,  0.34, 17.57, 16.05, 14.45,  0.47, 15.63, 13.73, 10.08,  0.52, 11.45,  8.77, 10.29,  0.50, 11.82,  8.77,204.01,  1.74,203.00,  0.00, -3.85,  0.00, -3.80, -4.02,01/09/2007 03:50:00
49,39,30,10,16.68,  0.44, 17.57, 15.63, 14.31,  0.50, 15.27, 13.34, 10.12,  0.52, 11.45,  8.37, 10.33,  0.54, 11.82,  8.77,204.28,  1.40,204.10,  0.00, -4.35,  0.00, -4.02, -4.47,01/09/2007 04:00:00
49,39,30,10,17.02,  0.31, 17.57, 16.40, 14.33,  0.29, 15.27, 13.34,  9.90,  0.47, 11.45,  8.77, 10.13,  0.47, 11.82,  9.15,207.15,  1.18,206.32,  0.00, -4.52,  0.00, -4.47, -4.69,01/09/2007 04:10:00
49,39,30,10,16.79,  0.50, 17.94, 15.27, 13.92,  0.54, 15.27, 12.20,  9.84,  0.47, 11.07,  8.77, 10.04,  0.50, 11.07,  8.77,207.01,  1.40,208.57,  0.00, -4.58,  0.00, -4.47, -4.69,01/09/2007 04:20:00
49,39,30,10,16.83,  0.45, 17.94, 15.63, 13.91,  0.40, 14.87, 12.96,  9.58,  0.50, 11.07,  8.37,  9.83,  0.52, 11.07,  8.77,208.11,  1.08,208.57,  0.00, -4.35,  0.00, -4.24, -4.47,01/09/2007 04:30:00
49,39,30,10,16.53,  0.45, 17.57, 15.63, 13.95,  0.40, 14.87, 12.96,  9.69,  0.56, 11.07,  7.99,  9.88,  0.54, 11.45,  8.37,207.70,  0.99,208.57,  0.00, -4.24,  0.02, -4.02, -4.47,01/09/2007 04:40:00
49,39,30,10,15.90,  0.47, 17.20, 14.87, 12.67,  0.54, 13.73, 11.07,  8.47,  0.47,  9.54,  7.24,  8.61,  0.47,  9.92,  7.61,206.87,  1.53,209.70,  0.00, -4.41,  0.00, -4.24, -4.69,01/09/2007 04:50:00
49,39,30,10,15.95,  0.37, 16.79, 14.87, 12.48,  0.37, 13.34, 11.45,  8.40,  0.40,  9.54,  7.61,  8.56,  0.37,  9.92,  7.61,209.08,  1.08,210.27,  0.00, -4.85,  0.07, -4.47, -5.13,01/09/2007 05:00:00
49,39,30,10,15.82,  0.21, 16.40, 15.27, 12.42,  0.28, 12.96, 11.82,  8.42,  0.31,  9.15,  7.61,  8.58,  0.31,  9.54,  7.61,208.94,  0.70,210.84,  0.00, -5.07,  0.00, -4.91, -5.13,01/09/2007 05:10:00
49,39,30,10,15.80,  0.24, 16.40, 14.87, 12.34,  0.29, 12.96, 11.82,  8.00,  0.32,  8.77,  7.24,  8.15,  0.35,  9.54,  7.24,206.60,  1.99,207.44,  0.00, -5.40,  0.00, -5.13, -5.57,01/09/2007 05:20:00
49,39,30,10,15.63,  0.42, 16.79, 14.52, 12.78,  0.31, 13.34, 12.20,  8.35,  0.42,  9.54,  7.24,  8.50,  0.42,  9.54,  7.61,203.74,  1.67,204.65,  0.00, -5.40,  0.03, -5.13, -5.57,01/09/2007 05:30:00
49,39,30,10,15.34,  0.35, 16.05, 14.52, 13.20,  0.38, 14.52, 12.59,  8.73,  0.35,  9.54,  7.61,  8.88,  0.37,  9.92,  7.61,203.74,  1.74,201.36,  0.00, -5.13,  0.09, -4.91, -5.35,01/09/2007 05:40:00
49,39,30,10,15.05,  0.32, 16.05, 14.52, 12.83,  0.26, 13.34, 12.20,  8.18,  0.40,  9.15,  7.24,  8.33,  0.40,  9.54,  7.24,204.41,  1.34,207.44,  0.00, -4.96,  0.00, -4.69, -5.13,01/09/2007 05:50:00
49,39,30,10,15.00,  0.38, 15.63, 14.14, 12.56,  0.31, 13.34, 11.82,  8.38,  0.42,  9.54,  7.24,  8.53,  0.38,  9.54,  7.61,203.74,  1.60,206.32,  0.00, -4.63,  0.18, -4.24, -4.91,01/09/2007 06:00:00
49,39,30,10,15.06,  0.34, 16.05, 14.52, 12.92,  0.26, 13.73, 12.59,  8.72,  0.34,  9.54,  7.99,  8.88,  0.35,  9.92,  7.99,200.78,  1.99,195.98,  0.00, -4.35,  0.00, -4.24, -4.47,01/09/2007 06:10:00
49,39,30,10,14.77,  0.31, 15.63, 14.14, 12.57,  0.42, 13.34, 11.82,  8.79,  0.37,  9.92,  7.99,  8.87,  0.32,  9.54,  7.99,198.80,  2.93,200.81,  0.00, -4.41,  0.00, -4.24, -4.69,01/09/2007 06:20:00
49,39,30,10,14.20,  0.31, 14.87, 13.73, 11.91,  0.38, 12.96, 10.67,  8.14,  0.64,  9.92,  6.47,  8.14,  0.77,  9.54,  6.47,194.11,  4.93,194.39,  0.00, -4.63,  0.21, -4.47, -5.13,01/09/2007 06:30:00
49,39,30,10,14.16,  0.28, 14.87, 13.34, 11.73,  0.52, 12.96, 10.67,  7.69,  0.62,  9.54,  6.47,  7.72,  0.67,  9.92,  6.47,188.90,  4.72,184.15,  0.00, -5.79,  0.24, -5.13, -6.22,01/09/2007 06:40:00
49,39,30,10,14.21,  0.32, 14.87, 13.34, 12.71,  0.40, 14.14, 11.82,  8.57,  0.45,  9.92,  7.24,  8.60,  0.47,  9.92,  7.24,190.92,  4.15,187.16,  0.00, -5.73,  0.00, -5.57, -6.00,01/09/2007 06:50:00
49,39,30,10,14.25,  0.47, 15.27, 13.34, 11.86,  0.52, 12.96, 10.67,  8.00,  0.44,  9.15,  7.24,  8.00,  0.47,  9.15,  6.85,189.53,  3.97,181.18,  0.00, -5.68,  0.00, -5.57, -5.79,01/09/2007 07:00:00
49,39,30,10,13.42,  0.62, 15.27, 11.82, 10.73,  0.91, 13.34,  8.37,  6.92,  0.70,  8.77,  5.32,  6.76,  0.70,  8.77,  4.94,189.53,  4.93,191.78,  0.00, -5.79,  0.00, -5.57, -6.00,01/09/2007 07:10:00
49,39,30,10,7.78,  3.97, 13.34,  1.50,  4.95,  2.69,  9.92,  0.73,  3.84,  1.34,  6.85,  1.12,  3.36,  1.23,  6.85,  1.12,234.87, 46.92,186.15,  0.00, -6.00,  0.30, -5.57, -6.65,01/09/2007 07:20:00
49,39,30,10,7.21,  2.07, 13.34,  2.65,  5.11,  1.90,  9.92,  0.73,  4.10,  1.47,  7.61,  1.12,  4.17,  1.47,  7.24,  0.73,210.75, 24.50,218.39,  0.00, -3.91,  1.09, -2.44, -5.79,01/09/2007 07:30:00
49,39,30,10,5.62,  1.29,  9.92,  3.03,  4.38,  1.29,  7.99,  0.73,  3.46,  1.04,  7.61,  1.88,  3.48,  1.13,  8.37,  1.88,238.33, 19.73,210.27,  0.00, -2.73,  0.19, -2.22, -3.12,01/09/2007 07:40:00
49,39,30,10,5.86,  0.56,  7.24,  4.17,  4.34,  0.44,  5.32,  3.41,  3.42,  0.31,  4.17,  2.26,  3.61,  0.31,  4.56,  2.65,229.46,  4.72,228.06,  0.00, -2.56,  0.00, -2.44, -2.67,01/09/2007 07:50:00
49,39,30,10,6.82,  0.45,  7.99,  5.71,  5.79,  0.40,  6.47,  4.56,  4.60,  0.47,  5.71,  3.80,  4.84,  0.50,  6.09,  3.80,229.01,  2.07,230.55,  0.00, -2.90,  0.14, -2.44, -3.12,01/09/2007 08:00:00
49,39,30,10,7.07,  0.27,  7.61,  6.47,  5.83,  0.40,  6.47,  3.41,  3.85,  0.95,  5.32,  1.50,  4.05,  1.04,  5.71,  1.50,234.56,  3.64,228.06,  0.00, -3.24,  0.42, -2.67, -4.02,01/09/2007 08:10:00
49,39,30,10,7.80,  0.34,  8.77,  6.85,  6.44,  0.28,  6.85,  5.71,  4.12,  0.73,  5.32,  2.26,  4.35,  0.77,  5.32,  2.26,222.85,  2.81,221.97,  0.00, -2.95,  0.32, -2.44, -3.80,01/09/2007 08:20:00
49,39,30,10,8.68,  0.42,  9.54,  7.61,  7.16,  0.38,  7.99,  6.47,  4.79,  0.34,  5.71,  4.17,  5.00,  0.31,  5.71,  4.17,219.03,  2.57,216.04,  0.00, -2.61,  0.05, -2.44, -2.90,01/09/2007 08:30:00
49,39,30,10,9.40,  0.32,  9.92,  8.77,  8.05,  0.29,  8.77,  7.24,  5.64,  0.25,  6.09,  4.94,  5.86,  0.25,  6.47,  5.32,214.85,  0.95,216.04,  0.00, -2.39,  0.00, -2.44, -2.44,01/09/2007 08:40:00
49,39,30,10,10.15,  0.40, 11.07,  9.54,  8.37,  0.31,  9.15,  7.61,  5.39,  0.34,  6.09,  4.56,  5.56,  0.34,  6.47,  4.94,210.61,  0.80,210.84,  0.00, -2.73,  0.00, -2.44, -2.90,01/09/2007 08:50:00
49,39,30,10,11.00,  0.31, 11.82, 10.29,  9.16,  0.29,  9.92,  8.37,  6.09,  0.44,  6.85,  4.94,  6.21,  0.47,  6.85,  5.32,208.25,  1.08,208.01,  0.00, -2.56,  0.11, -2.22, -2.67,01/09/2007 09:00:00
49,39,30,10,10.25,  0.24, 10.67,  9.92,  9.13,  0.21,  9.54,  8.77,  6.06,  0.38,  6.85,  5.32,  6.21,  0.42,  7.24,  5.32,208.66,  1.29,206.88,  0.00, -1.70,  0.30, -1.07, -2.22,01/09/2007 09:10:00
49,39,30,10,9.98,  0.20, 10.29,  9.54,  8.82,  0.24,  9.54,  7.99,  5.94,  0.40,  6.85,  4.94,  6.07,  0.40,  6.85,  4.94,208.53,  1.29,208.57,  0.00, -1.01,  0.06, -0.84, -1.30,01/09/2007 09:20:00
49,39,30,10,9.98,  0.25, 10.67,  9.54,  8.80,  0.25,  9.15,  8.37,  6.31,  0.52,  7.24,  4.94,  6.47,  0.54,  7.24,  4.94,209.91,  0.64,210.84,  0.00, -0.78,  0.00, -0.61, -1.07,01/09/2007 09:30:00
49,39,30,10,9.90,  0.26, 10.67,  9.15,  8.44,  0.25,  9.15,  7.24,  5.76,  0.40,  6.47,  4.94,  5.93,  0.40,  6.85,  4.94,209.64,  0.70,208.57,  0.00, -0.72,  0.00, -0.61, -0.84,01/09/2007 09:40:00
49,39,30,10,8.99,  0.50,  9.92,  7.99,  7.64,  0.52,  8.77,  6.09,  4.75,  0.45,  6.09,  3.80,  4.87,  0.45,  6.09,  3.80,209.64,  1.13,210.84,  0.00, -0.26,  0.21,  0.09, -0.61,01/09/2007 09:50:00
49,39,30,10,7.62,  0.37,  8.37,  6.85,  7.11,  0.54,  7.99,  5.71,  4.20,  0.67,  5.32,  2.65,  4.33,  0.70,  5.32,  3.03,210.47,  1.47,208.01,  0.00,  0.21,  0.12,  0.56, -0.14,01/09/2007 10:00:00
49,39,30,10,7.11,  0.20,  7.61,  6.85,  6.26,  0.27,  6.85,  5.32,  3.69,  0.32,  4.56,  3.03,  3.82,  0.34,  4.56,  3.03,205.77,  1.74,209.14,  0.00,  0.98,  0.26,  1.51,  0.56,01/09/2007 10:10:00
49,39,30,10,7.15,  0.37,  7.99,  6.09,  5.89,  0.19,  6.09,  5.32,  3.95,  0.20,  4.56,  3.41,  4.08,  0.20,  4.56,  3.41,206.60,  1.90,205.77,  0.00,  1.75,  0.08,  1.99,  1.51,01/09/2007 10:20:00
49,39,30,10,6.42,  0.34,  7.24,  5.71,  5.03,  0.45,  6.09,  4.17,  3.76,  0.25,  4.17,  3.41,  3.87,  0.24,  4.17,  3.41,206.46,  2.93,211.99,  0.00,  2.29,  0.09,  2.47,  1.99,01/09/2007 10:30:00
49,39,30,10,5.64,  0.27,  6.47,  4.94,  3.95,  0.20,  4.56,  3.41,  3.18,  0.22,  3.80,  2.65,  3.27,  0.22,  3.80,  2.65,197.09,  4.52,199.73,  0.00,  2.65,  0.00,  2.95,  2.47,01/09/2007 10:40:00
49,39,30,10,6.00,  0.59,  6.85,  4.94,  4.03,  0.26,  4.56,  3.41,  2.97,  0.32,  3.80,  2.26,  3.06,  0.32,  3.80,  2.26,195.40,  4.93,200.27,  0.00,  2.77,  0.12,  3.19,  2.47,01/09/2007 10:50:00
49,39,30,10,5.94,  0.35,  6.47,  4.94,  3.47,  0.38,  4.17,  2.65,  2.18,  0.31,  2.65,  1.50,  2.27,  0.29,  3.03,  1.50,197.74,  2.57,193.34,  0.00,  3.43,  0.00,  3.68,  3.19,01/09/2007 11:00:00
49,39,30,10,5.29,  0.47,  6.47,  4.17,  2.27,  0.40,  3.41,  1.50,  0.95,  0.35,  1.88,  0.35,  1.12,  0.35,  1.88,  0.73,211.17,  5.62,204.65,  0.00,  4.23,  0.38,  4.90,  3.43,01/09/2007 11:10:00
49,39,30,10,4.87,  0.62,  6.47,  3.41,  1.66,  0.73,  3.80,  0.35,  0.92,  0.37,  1.50,  0.35,  1.03,  0.34,  1.88,  0.35,198.80, 10.76,187.67,  0.00,  2.77,  0.96,  4.41,  1.51,01/09/2007 11:20:00
49,39,30,10,5.67,  0.77,  7.61,  3.41,  2.58,  0.80,  4.17,  0.35,  1.04,  0.50,  2.65,  0.35,  1.21,  0.50,  3.03,  0.35,203.74, 12.79,197.58,  0.00,  2.41,  0.96,  4.17,  1.27,01/09/2007 11:30:00
49,39,30,10,7.35,  0.67,  9.15,  6.09,  4.90,  0.67,  6.85,  3.03,  2.97,  0.91,  4.56,  0.73,  3.08,  0.87,  4.56,  1.12,206.18,  6.12,200.27,  0.00,  5.03,  0.40,  5.65,  3.92,01/09/2007 11:40:00
49,39,30,10,7.94,  0.42,  8.77,  7.24,  5.53,  0.54,  6.47,  4.56,  3.86,  0.32,  4.56,  3.41,  3.90,  0.34,  4.56,  3.41,196.57,  3.34,193.34,  0.00,  4.29,  0.42,  5.15,  3.68,01/09/2007 11:50:00
49,39,30,10,7.80,  0.29,  8.37,  6.85,  5.13,  0.27,  6.09,  4.56,  3.73,  0.23,  4.56,  3.41,  3.75,  0.22,  4.56,  3.41,194.88,  4.15,193.87,  0.00,  3.92,  0.18,  4.41,  3.68,01/09/2007 12:00:00
49,39,30,10,8.83,  0.56, 10.67,  7.61,  5.87,  0.59,  7.61,  4.94,  3.98,  0.37,  4.94,  3.03,  4.03,  0.38,  5.32,  3.41,200.38,  3.97,204.10,  0.00,  4.72,  0.08,  4.90,  4.41,01/09/2007 12:10:00
49,39,30,10,11.46,  0.54, 12.59,  9.92,  9.12,  0.70, 10.29,  6.85,  6.24,  0.67,  7.61,  4.56,  6.37,  0.73,  7.61,  4.56,204.96,  1.74,203.00,  0.00,  4.97,  0.05,  5.15,  4.90,01/09/2007 12:20:00
49,39,30,10,12.73,  0.44, 13.73, 11.45, 10.64,  0.54, 11.45,  9.15,  7.96,  0.73,  9.54,  6.47,  8.09,  0.77,  9.54,  6.47,203.33,  1.82,203.55,  0.00,  4.84,  0.00,  4.90,  4.66,01/09/2007 12:30:00
49,39,30,10,11.35,  0.64, 12.96,  9.92,  9.50,  0.56, 11.07,  8.37,  7.34,  0.59,  8.77,  6.09,  7.41,  0.64,  9.15,  6.47,199.46,  2.57,193.87,  0.00,  4.84,  0.00,  4.90,  4.66,01/09/2007 12:40:00
49,39,30,10,10.64,  0.35, 11.45,  9.54,  8.97,  0.34,  9.92,  7.99,  6.65,  0.40,  7.61,  5.32,  6.72,  0.38,  7.61,  5.71,196.96,  3.20,192.82,  0.00,  4.78,  0.00,  4.90,  4.66,01/09/2007 12:50:00
49,39,30,10,11.53,  0.40, 12.20, 10.67,  9.73,  0.32, 10.67,  9.15,  7.20,  0.40,  8.37,  6.09,  7.27,  0.40,  8.37,  6.47,198.93,  2.69,201.90,  0.00,  4.60,  0.00,  4.66,  4.41,01/09/2007 13:00:00
49,39,30,10,11.26,  0.42, 12.20, 10.29,  9.11,  0.45, 10.29,  7.99,  6.69,  0.44,  7.61,  5.32,  6.75,  0.44,  7.99,  5.32,198.40,  3.20,201.90,  0.00,  4.47,  0.00,  4.66,  4.41,01/09/2007 13:10:00
49,39,30,10,12.24,  0.37, 12.96, 11.07,  9.62,  0.34, 10.67,  8.37,  7.12,  0.38,  7.99,  6.09,  7.28,  0.38,  8.37,  6.47,202.25,  2.69,203.00,  0.00,  4.41,  0.03,  4.66,  4.41,01/09/2007 13:20:00
49,39,30,10,12.76,  0.87, 14.14, 10.67,  9.94,  0.70, 11.45,  8.37,  7.29,  0.54,  8.77,  6.09,  7.41,  0.54,  8.77,  6.09,202.12,  3.34,201.90,  0.00,  4.47,  0.00,  4.66,  4.41,01/09/2007 13:30:00
49,39,30,10,13.63,  0.27, 14.14, 12.96, 11.30,  0.28, 12.20, 10.29,  8.22,  0.40,  9.15,  6.85,  8.43,  0.40,  9.54,  7.24,203.47,  1.74,202.45,  0.00,  4.41,  0.00,  4.41,  4.41,01/09/2007 13:40:00
49,39,30,10,13.40,  0.26, 14.14, 12.96, 10.96,  0.34, 12.20, 10.29,  8.11,  0.42,  9.15,  6.85,  8.24,  0.42,  9.54,  6.85,202.39,  2.17,204.65,  0.00,  4.47,  0.00,  4.66,  4.41,01/09/2007 13:50:00
49,39,30,10,13.63,  0.27, 14.14, 12.96, 11.55,  0.44, 12.20, 10.29,  8.43,  0.44,  9.54,  7.24,  8.58,  0.45,  9.92,  7.61,202.66,  1.67,203.00,  0.00,  4.41,  0.00,  4.66,  4.41,01/09/2007 14:00:00
49,39,30,10,13.11,  0.35, 14.14, 12.59, 11.11,  0.35, 11.82, 10.29,  8.02,  0.45,  9.54,  6.85,  8.21,  0.47,  9.54,  6.85,201.05,  2.17,202.45,  0.00,  4.35,  0.00,  4.41,  4.41,01/09/2007 14:10:00
49,39,30,10,12.52,  0.38, 13.34, 11.45,  9.96,  0.40, 11.07,  8.77,  7.08,  0.44,  8.37,  5.71,  7.21,  0.45,  8.37,  5.71,201.72,  2.26,201.90,  0.00,  4.29,  0.00,  4.41,  4.17,01/09/2007 14:20:00
49,39,30,10,11.57,  0.52, 12.59, 10.67,  9.37,  0.27,  9.92,  8.77,  6.29,  0.32,  6.85,  5.32,  6.27,  0.38,  7.24,  5.32,203.20,  1.99,204.65,  0.00,  4.17,  0.00,  4.41,  4.17,01/09/2007 14:30:00
49,39,30,10,10.09,  0.44, 10.67,  8.77,  8.22,  0.95,  9.54,  5.32,  5.26,  0.83,  6.47,  3.03,  5.22,  0.77,  6.47,  3.03,203.47,  3.64,195.98,  0.00,  4.11,  0.00,  4.41,  3.43,01/09/2007 14:40:00
49,39,30,10,4.32,  1.90,  9.15,  0.73,  4.08,  0.70,  5.71,  2.26,  4.47,  0.87,  6.85,  2.26,  4.20,  0.87,  6.85,  2.65,292.46, 37.78,214.88,  0.00,  1.27,  1.29,  3.68, -0.61,01/09/2007 14:50:00
49,39,30,10,2.56,  0.67,  4.56,  0.35,  2.89,  0.54,  4.56,  1.50,  3.08,  0.50,  4.94,  1.88,  2.98,  0.56,  4.56,  1.50,314.13, 15.21,306.36,  0.00, -0.61,  0.16,  0.09, -1.07,01/09/2007 15:00:00
49,39,30,10,3.30,  1.13,  6.09,  0.73,  2.47,  0.83,  4.94,  0.35,  2.27,  0.70,  4.56,  0.73,  1.95,  0.70,  4.56,  0.73,263.20, 27.90,259.72,  0.00, -0.90,  0.00, -0.61, -1.07,01/09/2007 15:10:00
49,39,30,10,2.94,  0.59,  4.56,  1.50,  2.26,  0.56,  3.80,  0.73,  2.78,  0.45,  3.80,  1.88,  2.75,  0.47,  3.80,  1.88,288.97, 19.73,303.88,  0.00, -1.30,  0.28, -0.84, -1.76,01/09/2007 15:20:00
49,39,30,10,1.89,  0.62,  3.80,  0.35,  3.09,  0.50,  4.17,  1.88,  2.38,  0.20,  3.03,  1.88,  2.37,  0.20,  3.03,  1.88,331.38, 12.25,291.79,  0.00, -1.82,  0.07, -1.53, -1.99,01/09/2007 15:30:00
49,39,30,10,3.27,  0.45,  4.56,  2.26,  4.02,  0.42,  5.32,  2.65,  3.02,  0.34,  3.80,  2.26,  2.98,  0.29,  3.80,  2.26,345.88,  4.15,343.25,  0.00, -2.56,  0.30, -1.99, -3.12,01/09/2007 15:40:00
49,39,30,10,2.91,  0.42,  3.80,  1.88,  4.25,  0.67,  5.71,  2.65,  2.76,  0.44,  4.17,  1.88,  2.65,  0.50,  3.80,  1.12,341.51,  3.49,347.93,  0.00, -3.29,  0.00, -3.12, -3.35,01/09/2007 15:50:00
49,39,30,10,1.42,  0.45,  2.26,  0.35,  2.45,  0.35,  3.03,  1.50,  2.05,  0.44,  3.03,  1.12,  1.98,  0.47,  3.03,  0.73,333.61,  2.07,328.70,  0.00, -3.24,  0.02, -3.12, -3.35,01/09/2007 16:00:00
49,39,30,10,1.15,  0.54,  2.26,  0.35,  2.00,  0.31,  2.65,  1.50,  1.82,  0.24,  2.26,  1.12,  1.36,  0.24,  1.88,  0.73,332.49,  3.80,329.59,  0.00, -3.35,  0.14, -3.12, -3.80,01/09/2007 16:10:00
49,39,30,10,1.30,  0.31,  2.26,  0.73,  1.61,  0.20,  1.88,  1.12,  2.08,  0.44,  3.03,  1.12,  1.69,  0.45,  2.65,  0.73,326.11,  2.17,322.53,  0.00, -3.80,  0.00, -3.57, -4.02,01/09/2007 16:20:00
49,39,30,10,1.90,  0.20,  2.65,  1.50,  1.48,  0.23,  1.88,  1.12,  2.34,  0.22,  2.65,  1.88,  2.14,  0.24,  2.65,  1.50,306.46,  6.12,322.53,  0.00, -3.96,  0.00, -3.80, -4.02,01/09/2007 16:30:00
49,39,30,10,1.78,  0.19,  2.26,  1.50,  0.88,  0.23,  1.12,  0.35,  2.07,  0.19,  2.26,  1.88,  2.15,  0.18,  2.65,  1.88,300.78,  0.00,303.06,  0.00, -4.24,  0.12, -4.02, -4.47,01/09/2007 16:40:00
49,39,30,10,1.88,  0.23,  2.26,  1.50,  0.87,  0.31,  1.50,  0.35,  1.58,  0.29,  2.26,  1.12,  1.70,  0.28,  2.26,  1.12,237.07, 29.13,302.24,  0.00, -4.80,  0.15, -4.47, -5.13,01/09/2007 16:50:00
49,39,30,10,2.15,  0.24,  3.03,  1.50,  1.11,  0.32,  1.50,  0.35,  2.17,  0.29,  2.65,  1.50,  2.28,  0.28,  3.03,  1.88,221.96,  4.72,224.39,  0.00, -4.80,  0.02, -4.47, -4.91,01/09/2007 17:00:00
49,39,30,10,3.57,  0.99,  5.32,  1.88,  1.36,  0.83,  3.41,  0.35,  1.52,  0.31,  2.65,  1.12,  1.70,  0.32,  2.65,  1.12,219.03,  5.38,210.84,  0.00, -4.41,  0.18, -4.02, -4.69,01/09/2007 17:10:00
49,39,30,10,4.27,  0.42,  5.32,  3.41,  2.29,  0.47,  3.41,  1.50,  2.12,  0.27,  3.03,  1.50,  2.26,  0.26,  3.41,  1.88,224.19,  8.66,208.01,  0.00, -5.46,  0.38, -4.47, -5.79,01/09/2007 17:20:00
49,39,30,10,5.95,  0.67,  6.85,  4.56,  3.59,  0.73,  4.56,  1.88,  2.76,  0.50,  3.41,  1.88,  2.96,  0.50,  3.80,  1.88,209.91,  7.61,205.21,  0.00, -4.52,  0.42, -3.80, -5.57,01/09/2007 17:30:00
49,39,30,10,7.69,  0.44,  8.37,  6.47,  4.72,  0.26,  5.32,  4.17,  3.59,  0.19,  3.80,  3.03,  3.79,  0.18,  4.17,  3.41,206.73,  1.04,205.77,  0.00, -4.96,  0.84, -3.80, -6.22,01/09/2007 17:40:00
49,39,30,10,7.97,  0.25,  8.37,  7.61,  4.98,  0.42,  6.09,  4.17,  3.83,  0.29,  4.56,  3.41,  4.02,  0.31,  4.56,  3.41,207.56,  1.53,209.14,  0.00, -6.22,  0.14, -6.00, -6.65,01/09/2007 17:50:00
