49,39,30,10,13.70,  0.31, 14.52, 12.96, 13.05,  0.28, 14.14, 12.20,  9.63,  0.45, 10.67,  8.37,  5.96,  0.45,  7.61,  4.94,325.89,  1.04,327.81,  0.00, -8.78,  0.27, -8.36, -9.41,12/25/2006 01:10:00
49,39,30,10,14.07,  0.32, 14.87, 13.34, 12.91,  0.26, 13.73, 12.20,  9.18,  0.40, 10.29,  7.99,  6.16,  0.62,  8.37,  4.94,327.86,  1.13,331.38,  0.00, -8.63,  0.00, -8.36, -8.78,12/25/2006 01:20:00
49,39,30,10,14.72,  0.40, 15.63, 13.73, 12.89,  0.34, 13.73, 12.20,  9.28,  0.42, 10.29,  7.99,  7.05,  0.67,  8.77,  4.94,331.16,  1.67,332.28,  0.00, -8.57,  0.00, -8.36, -8.78,12/25/2006 01:30:00
49,39,30,10,14.06,  0.73, 15.63, 12.59, 12.30,  0.70, 13.34, 10.67,  8.43,  0.67,  9.92,  6.85,  5.82,  0.70,  7.99,  4.56,329.62,  1.34,331.38,  0.00, -9.05,  0.19, -8.57, -9.62,12/25/2006 01:40:00
49,39,30,10,12.69,  0.42, 13.73, 11.82, 10.73,  0.45, 12.59,  9.92,  6.90,  0.34,  7.61,  6.09,  4.28,  0.42,  5.71,  3.41,325.02,  2.36,329.59,  0.00, -9.88,  0.13, -9.41,-10.24,12/25/2006 01:50:00
49,39,30,10,11.90,  0.44, 13.34, 10.67, 10.45,  0.26, 11.07,  9.92,  6.27,  0.52,  7.24,  4.94,  4.77,  0.70,  6.85,  3.41,317.29,  1.60,325.16,  0.00,-10.45,  0.04,-10.03,-10.65,12/25/2006 02:00:00
49,39,30,10,10.83,  0.28, 11.82,  9.92,  9.55,  0.25, 10.29,  8.77,  6.52,  0.52,  7.61,  4.94,  6.39,  0.56,  7.61,  4.94,313.50,  1.82,313.92,  0.00,-10.80,  0.15,-10.45,-11.06,12/25/2006 02:10:00
49,39,30,10,11.10,  0.34, 12.20, 10.29,  9.95,  0.28, 10.67,  9.15,  6.98,  0.44,  7.99,  5.71,  6.64,  0.42,  7.61,  4.94,317.72,  2.81,322.53,  0.00,-10.55,  0.00,-10.24,-10.86,12/25/2006 02:20:00
49,39,30,10,10.80,  0.47, 11.82,  9.54,  9.56,  0.35, 10.29,  8.77,  7.10,  0.32,  7.99,  6.47,  6.68,  0.35,  7.61,  5.32,317.93,  2.17,322.53,  0.00,-10.29,  0.00,-10.03,-10.45,12/25/2006 02:30:00
49,39,30,10,10.80,  0.34, 11.82,  9.92,  9.62,  0.24, 10.29,  9.15,  6.56,  0.40,  7.61,  5.71,  6.45,  0.44,  7.61,  5.32,316.66,  2.36,319.92,  0.00,-10.60,  0.14,-10.24,-10.86,12/25/2006 02:40:00
49,39,30,10,10.53,  0.29, 11.82,  9.92,  9.03,  0.29,  9.54,  8.37,  5.98,  0.26,  6.47,  5.32,  5.78,  0.31,  6.47,  4.94,317.29,  2.26,324.28,  0.00,-11.16,  0.15,-10.86,-11.47,12/25/2006 02:50:00
49,39,30,10,10.75,  0.38, 11.45,  9.54,  9.62,  0.38, 10.29,  8.77,  6.16,  0.42,  7.24,  4.94,  5.54,  0.37,  6.85,  4.56,318.78,  1.99,320.79,  0.00,-11.21,  0.00,-10.86,-11.47,12/25/2006 03:00:00
49,39,30,10,11.23,  0.50, 12.59, 10.29,  9.43,  0.27, 10.29,  8.77,  5.91,  0.32,  6.85,  5.32,  4.43,  0.38,  5.71,  3.41,319.85,  1.67,319.92,  0.00,-11.42,  0.20,-10.86,-11.87,12/25/2006 03:10:00
49,39,30,10,11.94,  0.29, 12.96, 11.45, 10.43,  0.26, 11.07,  9.15,  6.09,  0.34,  7.24,  5.32,  4.77,  0.44,  5.71,  3.41,316.23,  1.04,319.92,  0.00,-11.42,  0.15,-11.26,-11.87,12/25/2006 03:20:00
49,39,30,10,12.26,  0.35, 13.34, 11.45, 10.80,  0.34, 11.82, 10.29,  6.42,  0.44,  7.99,  5.71,  5.32,  0.54,  6.85,  4.17,317.29,  1.82,320.79,  0.00,-11.06,  0.09,-10.65,-11.26,12/25/2006 03:30:00
49,39,30,10,12.44,  0.29, 13.34, 11.82, 11.00,  0.22, 11.82, 10.67,  7.00,  0.40,  7.99,  6.09,  5.61,  0.47,  6.85,  4.17,319.63,  1.34,324.28,  0.00,-10.39,  0.14,-10.03,-10.86,12/25/2006 03:40:00
49,39,30,10,12.13,  0.32, 12.96, 11.45, 10.62,  0.31, 11.45,  9.54,  6.85,  0.35,  7.99,  5.71,  5.50,  0.47,  6.85,  3.80,318.57,  2.26,317.33,  0.00,-10.24,  0.03,-10.03,-10.45,12/25/2006 03:50:00
49,39,30,10,12.15,  0.29, 12.59, 11.45,  9.96,  0.34, 10.67,  8.77,  5.94,  0.59,  7.61,  4.56,  4.80,  0.50,  6.09,  3.41,318.57,  1.23,320.79,  0.00,-10.34,  0.15,-10.03,-10.86,12/25/2006 04:00:00
49,39,30,10,11.67,  0.23, 12.20, 11.07,  9.30,  0.25,  9.92,  8.37,  5.41,  0.28,  6.09,  4.56,  4.40,  0.40,  5.32,  3.41,318.99,  1.90,326.04,  0.00,-10.80,  0.03,-10.65,-10.86,12/25/2006 04:10:00
49,39,30,10,11.24,  0.31, 11.82, 10.67,  9.28,  0.26,  9.92,  8.77,  5.67,  0.35,  6.47,  4.56,  5.22,  0.47,  6.47,  3.80,319.21,  1.18,320.79,  0.00,-10.96,  0.00,-10.86,-11.06,12/25/2006 04:20:00
49,39,30,10,10.46,  0.34, 11.07,  9.92,  7.96,  0.56,  9.15,  6.85,  4.34,  0.64,  6.09,  3.41,  4.28,  0.64,  6.09,  3.41,314.76,  1.34,319.92,  0.00,-11.37,  0.32,-10.86,-11.87,12/25/2006 04:30:00
49,39,30,10,10.37,  0.24, 11.07,  9.92,  7.31,  0.31,  7.99,  6.47,  3.80,  0.26,  4.56,  3.03,  3.78,  0.28,  4.56,  3.03,313.29,  2.26,315.62,  0.00,-12.07,  0.00,-11.67,-12.27,12/25/2006 04:40:00
49,39,30,10,10.14,  0.34, 11.07,  9.15,  7.98,  0.27,  8.77,  7.24,  4.61,  0.28,  5.71,  3.80,  4.57,  0.28,  5.32,  3.80,310.37,  1.82,312.22,  0.00,-12.02,  0.08,-11.87,-12.27,12/25/2006 04:50:00
49,39,30,10,9.39,  0.38, 10.67,  8.77,  7.24,  0.40,  7.99,  6.09,  3.43,  0.52,  4.56,  2.26,  3.43,  0.47,  4.56,  2.26,306.87,  1.67,311.38,  0.00,-12.07,  0.00,-11.87,-12.27,12/25/2006 05:00:00
49,39,30,10,9.69,  0.40, 10.29,  8.77,  6.95,  0.37,  7.61,  5.71,  3.25,  0.35,  4.17,  2.26,  3.23,  0.35,  4.17,  2.26,304.42,  2.57,308.86,  0.00,-12.32,  0.09,-12.07,-12.47,12/25/2006 05:10:00
49,39,30,10,9.97,  0.31, 11.07,  9.15,  7.12,  0.25,  7.61,  6.47,  3.47,  0.32,  4.17,  2.65,  3.44,  0.32,  4.56,  2.26,308.51,  1.34,311.38,  0.00,-12.52,  0.00,-12.27,-12.47,12/25/2006 05:20:00
49,39,30,10,10.51,  0.27, 11.07,  9.92,  8.24,  0.29,  8.77,  7.24,  4.38,  0.35,  5.71,  3.41,  4.36,  0.37,  5.71,  3.41,310.99,  1.99,311.38,  0.00,-12.37,  0.09,-12.07,-12.47,12/25/2006 05:30:00
49,39,30,10,10.00,  0.54, 11.07,  9.15,  8.09,  0.35,  8.77,  7.24,  4.82,  0.50,  6.09,  3.80,  4.71,  0.52,  5.71,  3.41,312.87,  2.47,319.06,  0.00,-12.82,  0.18,-12.47,-13.27,12/25/2006 05:40:00
49,39,30,10,9.45,  0.45, 10.67,  8.37,  8.15,  0.28,  8.77,  7.61,  6.00,  0.32,  6.85,  5.32,  5.88,  0.32,  6.85,  4.94,306.66,  2.36,310.53,  0.00,-12.42,  0.32,-12.07,-13.07,12/25/2006 05:50:00
49,39,30,10,8.30,  0.22,  8.77,  7.61,  7.17,  0.34,  7.99,  6.47,  4.62,  0.37,  5.32,  3.80,  4.54,  0.34,  5.32,  3.80,303.60,  2.36,308.02,  0.00,-12.17,  0.18,-11.67,-12.47,12/25/2006 06:00:00
49,39,30,10,8.78,  0.19,  9.15,  8.37,  6.48,  0.31,  7.24,  5.71,  4.65,  0.29,  5.32,  3.80,  4.79,  0.34,  5.71,  3.80,292.07,  3.64,299.79,  0.00,-12.02,  0.08,-11.67,-12.27,12/25/2006 06:10:00
49,39,30,10,8.91,  0.25,  9.54,  8.37,  7.29,  0.26,  7.99,  6.47,  5.41,  0.23,  5.71,  4.94,  5.49,  0.23,  6.09,  4.94,294.81,  1.74,297.37,  0.00,-12.37,  0.07,-12.07,-12.47,12/25/2006 06:20:00
49,39,30,10,9.18,  0.26,  9.92,  8.37,  8.07,  0.34,  8.77,  7.24,  5.94,  0.31,  6.47,  5.32,  5.85,  0.24,  6.47,  5.32,299.98,  2.36,304.70,  0.00,-12.07,  0.02,-11.87,-12.27,12/25/2006 06:30:00
49,39,30,10,8.35,  0.29,  9.15,  7.61,  7.43,  0.37,  8.37,  6.47,  6.00,  0.27,  6.85,  5.32,  5.91,  0.27,  6.85,  5.32,303.81,  2.93,300.61,  0.00,-11.82,  0.00,-11.67,-12.07,12/25/2006 06:40:00
49,39,30,10,8.26,  0.24,  8.77,  7.61,  7.12,  0.21,  7.99,  6.47,  5.77,  0.24,  6.47,  5.32,  5.66,  0.25,  6.47,  4.94,304.82,  2.81,308.02,  0.00,-11.62,  0.00,-11.47,-11.87,12/25/2006 06:50:00
49,39,30,10,7.62,  0.24,  8.37,  6.85,  6.50,  0.27,  7.24,  5.71,  5.35,  0.18,  6.09,  4.94,  5.33,  0.21,  6.09,  4.94,308.30,  1.82,309.69,  0.00,-11.47,  0.07,-11.26,-11.67,12/25/2006 07:00:00
49,39,30,10,7.18,  0.31,  7.99,  6.47,  6.26,  0.31,  6.85,  5.32,  5.30,  0.19,  5.71,  4.94,  5.19,  0.22,  5.71,  4.56,308.10,  2.17,308.86,  0.00,-11.26,  0.00,-11.26,-11.47,12/25/2006 07:10:00
49,39,30,10,6.80,  0.22,  7.24,  6.47,  5.91,  0.24,  6.47,  5.32,  5.20,  0.21,  5.71,  4.56,  5.21,  0.20,  5.71,  4.56,311.62,  2.47,313.07,  0.00,-11.11,  0.02,-10.86,-11.26,12/25/2006 07:20:00
49,39,30,10,6.47,  0.27,  7.24,  5.71,  5.62,  0.20,  6.09,  4.94,  5.03,  0.23,  5.32,  4.56,  5.03,  0.24,  5.32,  4.56,312.87,  2.57,308.86,  0.00,-10.60,  0.07,-10.24,-10.86,12/25/2006 07:30:00
49,39,30,10,6.17,  0.20,  6.47,  5.71,  5.16,  0.25,  6.09,  4.56,  4.73,  0.20,  5.32,  4.17,  4.72,  0.19,  4.94,  4.17,312.87,  1.67,315.62,  0.00,-10.19,  0.00,-10.03,-10.45,12/25/2006 07:40:00
49,39,30,10,6.00,  0.21,  6.47,  5.71,  5.31,  0.27,  6.09,  4.94,  4.81,  0.24,  5.32,  4.17,  4.80,  0.24,  5.32,  4.17,313.71,  1.82,318.19,  0.00,-10.19,  0.00,-10.03,-10.24,12/25/2006 07:50:00
49,39,30,10,5.98,  0.22,  6.47,  5.32,  5.42,  0.23,  5.71,  4.94,  5.04,  0.19,  5.32,  4.56,  5.04,  0.19,  5.32,  4.56,312.45,  1.40,315.62,  0.00, -9.77,  0.12, -9.41,-10.03,12/25/2006 08:00:00
49,39,30,10,5.98,  0.22,  6.47,  5.32,  5.52,  0.25,  6.09,  4.94,  5.44,  0.31,  6.09,  4.94,  5.44,  0.29,  6.09,  4.94,309.96,  2.69,311.38,  0.00, -9.41,  0.08, -9.20, -9.62,12/25/2006 08:10:00
49,39,30,10,5.63,  0.26,  6.47,  5.32,  5.43,  0.22,  6.09,  4.94,  5.74,  0.34,  6.85,  5.32,  5.67,  0.31,  6.47,  5.32,303.60,  5.15,315.62,  0.00, -9.46,  0.02, -9.20, -9.62,12/25/2006 08:20:00
49,39,30,10,5.73,  0.23,  6.09,  5.32,  5.89,  0.22,  6.47,  5.32,  6.49,  0.24,  7.24,  6.09,  6.56,  0.38,  7.61,  6.09,294.42,  3.80,295.76,  0.00, -9.41,  0.10, -9.20, -9.62,12/25/2006 08:30:00
49,39,30,10,5.46,  0.28,  6.09,  4.94,  5.50,  0.29,  6.47,  4.94,  6.06,  0.38,  6.85,  5.32,  6.23,  0.40,  7.24,  5.71,296.00,  3.80,291.79,  0.00, -8.99,  0.00, -8.78, -9.20,12/25/2006 08:40:00
49,39,30,10,5.74,  0.52,  7.24,  4.94,  6.16,  0.45,  7.24,  5.32,  6.47,  0.31,  7.24,  5.71,  6.57,  0.40,  7.61,  5.71,289.16,  4.52,287.86,  0.00, -8.78,  0.00, -8.78, -8.78,12/25/2006 08:50:00
49,39,30,10,6.97,  0.28,  7.61,  6.09,  7.47,  0.29,  7.99,  6.85,  7.29,  0.45,  8.37,  5.71,  7.57,  0.50,  8.77,  6.09,287.04,  1.40,288.64,  0.00, -8.89,  0.00, -8.78, -8.99,12/25/2006 09:00:00
49,39,30,10,6.55,  0.28,  7.24,  6.09,  7.15,  0.31,  7.99,  6.47,  6.80,  0.35,  7.61,  6.09,  7.07,  0.37,  8.37,  6.09,292.26,  1.67,290.21,  0.00, -8.41,  0.23, -7.94, -8.78,12/25/2006 09:10:00
49,39,30,10,6.07,  0.18,  6.47,  5.71,  6.56,  0.25,  7.24,  6.09,  6.44,  0.27,  6.85,  5.71,  6.69,  0.29,  7.24,  6.09,292.46,  1.67,294.16,  0.00, -7.62,  0.18, -7.30, -7.94,12/25/2006 09:20:00
49,39,30,10,5.83,  0.20,  6.09,  5.32,  6.62,  0.23,  7.24,  6.09,  6.81,  0.24,  7.24,  6.09,  7.01,  0.25,  7.61,  6.47,287.43,  1.82,289.42,  0.00, -7.24,  0.00, -7.08, -7.30,12/25/2006 09:30:00
49,39,30,10,5.67,  0.23,  6.09,  5.32,  6.40,  0.24,  6.85,  5.71,  6.58,  0.24,  7.24,  6.09,  6.80,  0.24,  7.24,  6.09,287.43,  2.93,288.64,  0.00, -7.03,  0.02, -6.87, -7.30,12/25/2006 09:40:00
49,39,30,10,6.29,  0.40,  7.24,  5.71,  6.78,  0.26,  7.61,  6.09,  6.86,  0.31,  7.61,  6.09,  7.08,  0.35,  7.99,  6.09,279.48,  1.29,280.17,  0.00, -6.98,  0.00, -6.65, -7.08,12/25/2006 09:50:00
49,39,30,10,7.15,  0.31,  7.61,  6.47,  7.47,  0.38,  8.37,  6.85,  6.74,  0.31,  7.61,  6.09,  6.97,  0.31,  7.61,  6.09,280.23,  2.47,280.17,  0.00, -6.49,  0.13, -6.22, -6.87,12/25/2006 10:00:00
49,39,30,10,7.59,  0.23,  7.99,  7.24,  7.73,  0.24,  8.37,  7.24,  6.89,  0.29,  7.61,  6.09,  7.10,  0.32,  7.99,  6.47,279.11,  1.29,280.17,  0.00, -5.95,  0.08, -5.57, -6.22,12/25/2006 10:10:00
49,39,30,10,7.58,  0.22,  7.99,  7.24,  7.47,  0.19,  7.99,  7.24,  6.87,  0.27,  7.61,  6.09,  7.09,  0.28,  7.61,  6.09,280.23,  3.80,286.31,  0.00, -5.46,  0.12, -5.13, -5.79,12/25/2006 10:20:00
49,39,30,10,7.06,  0.21,  7.61,  6.85,  7.57,  0.22,  7.99,  7.24,  6.53,  0.27,  7.24,  5.71,  6.74,  0.28,  7.61,  6.09,272.85,  1.47,274.91,  0.00, -5.07,  0.00, -4.91, -5.35,12/25/2006 10:30:00
49,39,30,10,7.10,  0.22,  7.61,  6.47,  7.54,  0.24,  7.99,  6.85,  6.63,  0.34,  7.24,  5.71,  6.83,  0.34,  7.61,  6.09,274.13,  1.08,275.66,  0.00, -4.80,  0.05, -4.69, -4.91,12/25/2006 10:40:00
49,39,30,10,6.81,  0.31,  7.61,  6.09,  7.18,  0.29,  7.99,  6.47,  6.19,  0.34,  7.24,  5.32,  6.38,  0.35,  7.24,  5.32,274.31,  0.91,274.91,  0.00, -4.58,  0.00, -4.47, -4.69,12/25/2006 10:50:00
49,39,30,10,6.42,  0.26,  6.85,  6.09,  6.85,  0.28,  7.24,  6.09,  5.97,  0.28,  6.85,  5.32,  6.17,  0.31,  6.85,  5.32,271.76,  1.67,276.40,  0.00, -4.35,  0.00, -4.02, -4.47,12/25/2006 11:00:00
49,39,30,10,6.49,  0.18,  6.85,  6.09,  7.46,  0.25,  7.99,  6.85,  5.86,  0.28,  6.47,  4.94,  6.04,  0.31,  6.85,  5.32,269.06,  1.29,271.21,  0.00, -4.13,  0.00, -4.02, -4.24,12/25/2006 11:10:00
49,39,30,10,6.29,  0.34,  7.24,  5.71,  7.53,  0.42,  8.37,  6.47,  5.92,  0.34,  6.85,  4.94,  6.11,  0.32,  6.85,  5.32,269.77,  2.07,266.84,  0.00, -3.85,  0.04, -3.80, -4.02,12/25/2006 11:20:00
49,39,30,10,5.94,  0.22,  6.47,  5.32,  6.99,  0.23,  7.61,  6.47,  5.91,  0.31,  6.85,  4.94,  6.11,  0.32,  6.85,  5.32,270.68,  1.47,270.48,  0.00, -3.57,  0.00, -3.35, -3.80,12/25/2006 11:30:00
49,39,30,10,6.32,  0.20,  6.85,  6.09,  7.18,  0.21,  7.61,  6.85,  6.05,  0.31,  6.85,  4.94,  6.25,  0.34,  7.24,  5.32,269.77,  1.90,270.48,  0.00, -3.24,  0.00, -3.12, -3.35,12/25/2006 11:40:00
49,39,30,10,6.10,  0.28,  6.85,  5.32,  6.96,  0.28,  7.61,  6.09,  5.66,  0.42,  6.85,  4.56,  5.87,  0.44,  6.85,  4.56,262.85,  2.47,266.12,  0.00, -2.78,  0.18, -2.44, -3.12,12/25/2006 11:50:00
49,39,30,10,6.50,  0.29,  7.24,  5.71,  7.41,  0.27,  7.99,  6.85,  5.49,  0.28,  6.47,  4.94,  5.71,  0.29,  6.85,  4.94,260.06,  1.18,261.83,  0.00, -2.39,  0.00, -2.22, -2.44,12/25/2006 12:00:00
49,39,30,10,5.73,  0.35,  6.47,  4.94,  6.97,  0.23,  7.61,  6.47,  5.32,  0.31,  6.09,  4.56,  5.54,  0.31,  6.09,  4.56,259.02,  0.83,261.13,  0.00, -2.61,  0.05, -2.44, -2.67,12/25/2006 12:10:00
49,39,30,10,6.01,  0.40,  6.85,  4.94,  7.10,  0.28,  7.61,  6.47,  5.26,  0.28,  6.09,  4.56,  5.47,  0.28,  6.09,  4.56,259.54,  0.00,261.13,  0.00, -2.39,  0.00, -1.99, -2.67,12/25/2006 12:20:00
49,39,30,10,6.38,  0.24,  6.85,  6.09,  7.45,  0.19,  7.61,  7.24,  4.99,  0.37,  5.71,  3.80,  5.20,  0.38,  6.09,  4.17,258.68,  1.08,261.13,  0.00, -2.16,  0.00, -1.99, -2.22,12/25/2006 12:30:00
49,39,30,10,6.57,  0.25,  7.24,  6.09,  7.52,  0.23,  7.99,  6.85,  5.21,  0.25,  5.71,  4.56,  5.43,  0.27,  6.09,  4.56,256.28,  0.32,258.31,  0.00, -2.05,  0.00, -1.76, -2.22,12/25/2006 12:40:00
49,39,30,10,5.69,  0.32,  6.47,  4.94,  6.47,  0.34,  7.24,  5.71,  4.38,  0.54,  5.71,  3.41,  4.58,  0.54,  5.71,  3.41,255.25,  0.83,257.62,  0.00, -1.42,  0.22, -1.07, -1.76,12/25/2006 12:50:00
49,39,30,10,5.76,  0.17,  6.09,  5.32,  6.17,  0.26,  6.85,  5.32,  4.75,  0.37,  5.32,  3.80,  4.98,  0.38,  5.71,  4.17,250.70,  0.62,253.46,  0.00, -1.07,  0.40, -0.37, -1.76,12/25/2006 13:00:00
49,39,30,10,6.18,  0.32,  6.85,  5.32,  6.61,  0.23,  6.85,  6.09,  4.86,  0.23,  5.32,  4.17,  5.09,  0.24,  5.71,  4.56,253.56,  2.47,254.15,  0.00, -1.87,  0.09, -1.76, -1.99,12/25/2006 13:10:00
49,39,30,10,5.78,  0.27,  6.47,  4.94,  6.00,  0.26,  6.47,  5.32,  5.45,  0.32,  6.09,  4.56,  5.69,  0.35,  6.47,  4.94,255.08,  0.95,258.31,  0.00, -1.76,  0.00, -1.53, -1.99,12/25/2006 13:20:00
49,39,30,10,5.35,  0.29,  6.09,  4.56,  5.67,  0.23,  6.09,  5.32,  5.05,  0.37,  5.71,  4.17,  5.28,  0.37,  6.09,  4.56,257.13,  2.81,259.01,  0.00, -1.93,  0.07, -1.76, -1.99,12/25/2006 13:30:00
49,39,30,10,5.64,  0.37,  6.47,  4.94,  6.01,  0.37,  6.47,  5.32,  4.25,  0.44,  4.94,  3.03,  4.42,  0.47,  5.32,  3.03,243.14,  3.64,236.23,  0.00, -1.13,  0.21, -0.84, -1.76,12/25/2006 13:40:00
49,39,30,10,5.57,  0.45,  6.85,  4.56,  6.17,  0.22,  6.47,  5.71,  4.88,  0.31,  5.71,  4.17,  5.11,  0.32,  5.71,  4.17,236.91,  6.40,223.78,  0.00, -1.30,  0.00, -1.07, -1.53,12/25/2006 13:50:00
49,39,30,10,6.01,  0.70,  7.24,  4.94,  6.21,  0.23,  6.85,  5.71,  4.99,  0.22,  5.32,  4.56,  5.20,  0.22,  5.71,  4.56,231.77,  3.64,230.55,  0.00, -1.19,  0.07, -1.07, -1.30,12/25/2006 14:00:00
49,39,30,10,5.94,  0.50,  6.85,  4.94,  6.02,  0.19,  6.47,  5.71,  4.94,  0.23,  5.32,  4.56,  5.16,  0.26,  5.71,  4.17,228.40,  1.53,226.83,  0.00, -1.07,  0.00, -0.84, -1.07,12/25/2006 14:10:00
49,39,30,10,5.12,  0.32,  6.09,  4.56,  6.19,  0.28,  6.85,  5.71,  4.71,  0.20,  4.94,  4.17,  4.90,  0.23,  5.32,  4.56,225.98,  1.90,226.83,  0.00, -1.19,  0.00, -1.07, -1.30,12/25/2006 14:20:00
49,39,30,10,5.72,  0.45,  6.47,  4.94,  6.00,  0.20,  6.47,  5.32,  4.62,  0.15,  4.94,  4.17,  4.79,  0.18,  4.94,  4.56,217.00,  1.99,216.63,  0.00, -1.30,  0.12, -1.07, -1.53,12/25/2006 14:30:00
49,39,30,10,5.59,  0.22,  6.09,  4.56,  5.53,  0.20,  6.09,  5.32,  4.34,  0.21,  4.94,  3.80,  4.51,  0.20,  4.94,  4.17,210.75,  1.47,210.27,  0.00, -1.42,  0.00, -1.30, -1.53,12/25/2006 14:40:00
49,39,30,10,5.68,  0.18,  6.09,  5.32,  5.70,  0.24,  6.09,  4.94,  4.31,  0.18,  4.56,  4.17,  4.51,  0.15,  4.94,  4.17,214.71,  1.34,213.14,  0.00, -1.76,  0.19, -1.30, -1.99,12/25/2006 14:50:00
49,39,30,10,5.92,  0.24,  6.47,  5.32,  5.72,  0.27,  6.09,  5.32,  4.67,  0.19,  4.94,  4.17,  4.89,  0.18,  5.32,  4.56,218.74,  0.95,220.18,  0.00, -2.44,  0.30, -1.53, -2.67,12/25/2006 15:00:00
49,39,30,10,6.07,  0.29,  6.85,  5.71,  5.83,  0.26,  6.47,  5.32,  4.99,  0.29,  5.32,  4.17,  5.20,  0.28,  5.71,  4.56,215.42,  1.13,214.88,  0.00, -2.22,  0.18, -1.99, -2.67,12/25/2006 15:10:00
49,39,30,10,7.15,  0.44,  7.99,  6.09,  6.72,  0.44,  7.61,  5.71,  5.50,  0.31,  6.09,  4.94,  5.72,  0.32,  6.47,  4.94,218.30,  1.47,220.18,  0.00, -2.33,  0.22, -1.99, -2.67,12/25/2006 15:20:00
49,39,30,10,7.75,  0.21,  8.37,  7.24,  7.32,  0.18,  7.61,  6.85,  5.67,  0.23,  6.09,  4.94,  5.89,  0.24,  6.47,  5.32,216.14,  1.13,216.04,  0.00, -2.78,  0.00, -2.67, -3.12,12/25/2006 15:30:00
49,39,30,10,7.75,  0.20,  8.37,  7.24,  7.52,  0.18,  7.99,  7.24,  5.98,  0.21,  6.47,  5.32,  6.22,  0.22,  6.85,  5.71,216.86,  0.67,217.80,  0.00, -3.12,  0.08, -2.90, -3.35,12/25/2006 15:40:00
49,39,30,10,7.68,  0.17,  7.99,  7.24,  7.52,  0.18,  7.99,  7.24,  6.21,  0.22,  6.85,  5.71,  6.45,  0.22,  6.85,  6.09,216.71,  1.53,216.63,  0.00, -3.24,  0.03, -3.12, -3.35,12/25/2006 15:50:00
49,39,30,10,7.23,  0.25,  7.61,  6.85,  7.07,  0.28,  7.61,  6.47,  5.67,  0.28,  6.47,  5.32,  5.89,  0.28,  6.47,  5.32,213.29,  0.70,214.29,  0.00, -3.57,  0.23, -3.12, -4.02,12/25/2006 16:00:00
49,39,30,10,6.71,  0.25,  7.24,  5.71,  6.72,  0.21,  7.24,  6.09,  5.48,  0.20,  5.71,  4.94,  5.69,  0.21,  6.09,  5.32,214.85,  1.29,214.29,  0.00, -4.35,  0.00, -4.02, -4.47,12/25/2006 16:10:00
49,39,30,10,6.05,  0.37,  6.85,  4.94,  6.42,  0.22,  6.85,  6.09,  5.37,  0.23,  6.09,  4.94,  5.58,  0.26,  6.09,  4.94,215.71,  2.69,213.14,  0.00, -4.30,  0.05, -4.02, -4.47,12/25/2006 16:20:00
49,39,30,10,6.09,  0.47,  6.85,  4.94,  6.26,  0.21,  6.85,  5.71,  5.58,  0.21,  6.09,  4.94,  5.80,  0.22,  6.47,  5.32,218.74,  1.74,218.39,  0.00, -4.74,  0.20, -4.24, -4.91,12/25/2006 16:30:00
49,39,30,10,4.86,  0.59,  6.47,  4.17,  6.10,  0.15,  6.47,  5.71,  5.60,  0.24,  6.09,  4.94,  5.83,  0.25,  6.47,  4.94,220.93,  1.23,218.39,  0.00, -5.02,  0.00, -4.69, -5.13,12/25/2006 16:40:00
49,39,30,10,5.08,  0.44,  6.09,  4.17,  6.00,  0.18,  6.47,  5.71,  5.58,  0.18,  5.71,  5.32,  5.78,  0.16,  6.09,  5.32,214.99,  1.34,218.39,  0.00, -5.24,  0.11, -5.13, -5.57,12/25/2006 16:50:00
49,39,30,10,4.41,  0.34,  5.32,  3.80,  6.01,  0.26,  6.47,  5.71,  5.50,  0.19,  5.71,  5.32,  5.70,  0.15,  6.09,  5.32,214.28,  0.99,213.14,  0.00, -5.51,  0.00, -5.35, -5.79,12/25/2006 17:00:00
49,39,30,10,5.05,  0.24,  5.71,  4.17,  6.17,  0.22,  6.85,  5.71,  5.44,  0.21,  6.09,  4.94,  5.63,  0.21,  6.09,  5.32,214.71,  0.62,214.29,  0.00, -5.89,  0.02, -5.79, -6.00,12/25/2006 17:10:00
49,39,30,10,5.80,  0.28,  6.47,  4.94,  6.27,  0.19,  6.47,  5.71,  5.62,  0.20,  6.09,  5.32,  5.83,  0.21,  6.09,  5.32,214.99,  0.80,214.29,  0.00, -5.51,  0.15, -5.13, -5.79,12/25/2006 17:20:00
49,39,30,10,6.95,  0.27,  7.24,  6.09,  6.76,  0.19,  7.24,  6.09,  6.44,  0.22,  6.85,  5.71,  6.68,  0.23,  6.85,  6.09,216.14,  0.70,216.04,  0.00, -5.07,  0.04, -4.91, -5.35,12/25/2006 17:30:00
49,39,30,10,6.86,  0.22,  7.61,  6.47,  6.83,  0.22,  7.24,  6.47,  6.68,  0.26,  7.24,  6.09,  6.96,  0.24,  7.61,  6.47,219.76,  1.13,219.58,  0.00, -4.63,  0.10, -4.24, -4.91,12/25/2006 17:40:00
49,39,30,10,6.96,  0.40,  7.61,  6.09,  7.22,  0.26,  7.61,  6.47,  7.10,  0.23,  7.61,  6.47,  7.39,  0.23,  7.61,  6.85,218.59,  1.23,218.99,  0.00, -4.35,  0.06, -4.02, -4.47,12/25/2006 17:50:00
