49,39,30,10,8.23,  0.56,  9.15,  7.24, 10.57,  0.59, 12.20,  8.77, 10.17,  0.67, 11.82,  8.77, 10.11,  0.64, 11.45,  8.37, 19.15,  0.00, 15.46,  0.00, -8.84,  0.00, -8.57, -9.20,02/13/2007 03:50:00
49,39,30,10,7.74,  0.56,  9.15,  6.47,  9.78,  0.62, 11.45,  8.37,  9.09,  0.73, 11.07,  7.61,  9.02,  0.77, 11.07,  6.85, 19.15,  0.00, 15.46,  0.00, -9.05,  0.00, -8.78, -9.20,02/13/2007 04:00:00
49,39,30,10,7.90,  0.56,  9.15,  7.24,  9.96,  0.64, 11.45,  7.61,  9.48,  0.73, 11.07,  7.61,  9.43,  0.73, 11.07,  7.24, 19.15,  0.00, 15.46,  0.00, -9.05,  0.00, -8.78, -9.20,02/13/2007 04:10:00
49,39,30,10,7.17,  0.44,  7.61,  6.09,  9.19,  0.62, 10.67,  7.99,  8.89,  0.67, 10.29,  7.24,  8.72,  0.70, 10.29,  6.85, 19.15,  0.06, 15.46,  0.00, -9.10,  0.00, -8.78, -9.20,02/13/2007 04:20:00
49,39,30,10,7.17,  0.44,  7.61,  6.09,  9.18,  0.70, 10.67,  7.61,  9.06,  0.70, 11.07,  7.24,  8.87,  0.73, 10.67,  7.24, 19.16,  0.06, 15.80,  0.00, -9.31,  0.00, -8.99, -9.41,02/13/2007 04:30:00
49,39,30,10,7.99,  0.56,  9.15,  7.24,  9.83,  0.62, 11.45,  8.37,  9.25,  0.67, 11.07,  7.61,  9.11,  0.67, 11.07,  7.24, 19.15,  0.09, 15.46,  0.00, -9.51,  0.08, -9.20, -9.62,02/13/2007 04:40:00
49,39,30,10,8.22,  0.67,  9.54,  6.47, 10.39,  0.83, 12.20,  8.37,  9.71,  0.87, 11.45,  7.61,  9.32,  0.99, 11.07,  6.85, 19.15,  0.06, 15.46,  0.00, -9.77,  0.00, -9.62,-10.03,02/13/2007 04:50:00
49,39,30,10,7.47,  0.45,  8.77,  6.47,  9.47,  0.59, 10.67,  7.61,  8.83,  0.62, 10.29,  7.24,  8.29,  0.67,  9.92,  6.85, 19.15,  0.06, 15.46,  0.00, -9.98,  0.00, -9.83,-10.03,02/13/2007 05:00:00
49,39,30,10,6.94,  0.59,  8.77,  5.71,  8.38,  0.67, 10.29,  6.47,  7.66,  0.67,  9.54,  6.09,  7.23,  0.67,  9.54,  5.71, 19.15,  0.06, 15.46,  0.00,-10.14,  0.00,-10.03,-10.45,02/13/2007 05:10:00
49,39,30,10,6.16,  0.29,  6.85,  5.71,  7.55,  0.59,  9.15,  5.71,  6.87,  0.62,  8.37,  5.71,  6.46,  0.59,  7.61,  4.94, 19.15,  0.06, 15.46,  0.00,-10.34,  0.00,-10.03,-10.45,02/13/2007 05:20:00
49,39,30,10,6.16,  0.47,  6.85,  4.56,  7.49,  0.77,  8.77,  5.71,  6.72,  0.59,  7.99,  5.32,  6.16,  0.67,  7.61,  4.56, 19.16,  0.06, 15.46,  0.00,-10.50,  0.00,-10.45,-10.86,02/13/2007 05:30:00
49,39,30,10,5.36,  0.50,  6.47,  4.56,  6.40,  0.42,  7.99,  5.32,  5.85,  0.54,  7.61,  4.17,  5.17,  0.54,  6.85,  3.80, 19.16,  0.06, 15.80,  0.00,-10.75,  0.03,-10.45,-10.86,02/13/2007 05:40:00
49,39,30,10,5.97,  0.35,  6.47,  4.56,  7.17,  0.52,  8.37,  6.09,  6.57,  0.45,  7.61,  5.32,  5.94,  0.54,  7.61,  4.94, 19.17,  0.06, 15.46,  0.00,-11.01,  0.00,-10.86,-11.26,02/13/2007 05:50:00
49,39,30,10,6.04,  0.26,  6.85,  5.32,  7.30,  0.54,  8.77,  6.09,  6.65,  0.52,  8.37,  5.32,  6.00,  0.56,  7.61,  4.94, 19.16,  0.06, 15.46,  0.00,-11.31,  0.06,-11.06,-11.47,02/13/2007 06:00:00
49,39,30,10,6.29,  0.25,  6.85,  5.71,  7.73,  0.50,  9.15,  6.47,  7.11,  0.47,  8.37,  5.71,  6.50,  0.52,  7.61,  4.94, 19.16,  0.06, 15.46,  0.00,-11.57,  0.00,-11.26,-11.87,02/13/2007 06:10:00
49,39,30,10,5.74,  0.32,  6.47,  4.56,  6.64,  0.45,  8.37,  5.32,  5.87,  0.52,  7.24,  4.56,  5.24,  0.54,  6.85,  3.80, 19.17,  0.06, 15.46,  0.00,-11.87,  0.05,-11.67,-12.07,02/13/2007 06:20:00
49,39,30,10,5.69,  0.62,  6.85,  4.17,  6.63,  0.73,  8.37,  5.32,  5.84,  0.83,  7.61,  4.17,  5.34,  0.91,  7.61,  3.80, 19.17,  0.06, 15.46,  0.00,-11.92,  0.00,-11.67,-12.07,02/13/2007 06:30:00
49,39,30,10,6.56,  0.50,  8.37,  5.71,  7.69,  0.64,  9.15,  6.09,  6.86,  0.54,  7.99,  5.71,  6.51,  0.59,  7.61,  4.94, 19.18,  0.00, 15.46,  0.00,-12.12,  0.00,-11.87,-12.27,02/13/2007 06:40:00
49,39,30,10,7.67,  0.91,  9.15,  5.71,  8.83,  0.99, 10.67,  6.47,  8.24,  1.08, 10.67,  6.09,  7.87,  1.18, 10.29,  5.32, 19.17,  0.06, 15.46,  0.00,-12.27,  0.00,-12.07,-12.47,02/13/2007 06:50:00
49,39,30,10,8.55,  0.44,  9.54,  7.24,  9.89,  0.64, 11.45,  8.37,  9.30,  0.73, 11.07,  7.24,  9.01,  0.83, 11.07,  6.47, 19.17,  0.06, 15.46,  0.00,-12.32,  0.00,-12.07,-12.47,02/13/2007 07:00:00
49,39,30,10,7.83,  0.73,  9.54,  5.71,  9.00,  0.59, 10.29,  7.61,  8.56,  0.73, 10.29,  6.85,  8.15,  0.83, 10.29,  6.09, 19.19,  0.06, 15.80,  0.00,-12.22,  0.00,-12.07,-12.47,02/13/2007 07:10:00
49,39,30,10,7.42,  0.80,  9.15,  6.09,  8.46,  0.67, 10.29,  6.47,  7.97,  0.70,  9.54,  6.47,  7.44,  0.67,  9.54,  5.71, 19.17,  0.06, 15.80,  0.00,-12.17,  0.00,-12.07,-12.47,02/13/2007 07:20:00
49,39,30,10,7.25,  0.73,  8.77,  6.09,  8.67,  0.64, 10.29,  6.85,  8.34,  0.80, 10.29,  6.09,  7.76,  0.80, 10.29,  5.71, 19.17,  0.00, 15.46,  0.00,-12.17,  0.00,-12.07,-12.27,02/13/2007 07:30:00
49,39,30,10,7.18,  0.95,  9.15,  5.71,  8.58,  0.83, 10.67,  6.09,  8.49,  0.83, 10.29,  6.47,  7.93,  0.83,  9.92,  6.09, 19.16,  0.06, 15.80,  0.00,-12.07,  0.00,-12.07,-12.27,02/13/2007 07:40:00
49,39,30,10,6.25,  0.50,  8.37,  5.32,  7.85,  0.67,  9.92,  6.09,  7.85,  0.59,  9.92,  6.47,  7.31,  0.59,  9.92,  5.71, 19.17,  0.00, 15.46,  0.00,-12.02,  0.00,-11.87,-12.07,02/13/2007 07:50:00
49,39,30,10,8.16,  0.77,  9.54,  5.71,  9.42,  0.91, 11.45,  6.85,  9.19,  0.91, 11.45,  6.85,  8.75,  0.99, 11.07,  6.09, 19.17,  0.00, 15.46,  0.00,-11.97,  0.00,-11.87,-12.07,02/13/2007 08:00:00
49,39,30,10,7.33,  0.95,  9.15,  5.32,  8.26,  1.18, 10.67,  5.71,  8.13,  0.99, 10.29,  5.32,  7.71,  0.99,  9.92,  5.32, 19.17,  0.00, 15.46,  0.00,-11.87,  0.06,-11.67,-12.07,02/13/2007 08:10:00
49,39,30,10,6.65,  0.87,  8.37,  4.94,  7.64,  0.95,  9.92,  5.71,  7.48,  0.83,  9.92,  5.71,  7.11,  0.87,  9.92,  5.32, 19.17,  0.00, 15.46,  0.00,-11.67,  0.00,-11.47,-11.67,02/13/2007 08:20:00
49,39,30,10,7.15,  0.80,  8.37,  5.32,  8.06,  0.80,  9.92,  6.09,  7.95,  0.80,  9.92,  5.71,  7.66,  0.87,  9.54,  5.32, 19.17,  0.00, 15.46,  0.00,-11.77,  0.00,-11.67,-11.87,02/13/2007 08:30:00
49,39,30,10,7.72,  0.64,  8.77,  6.09,  8.62,  0.62,  9.92,  6.47,  8.54,  0.70,  9.92,  6.47,  8.36,  0.80,  9.92,  5.71, 19.17,  0.06, 15.46,  0.00,-11.72,  0.09,-11.47,-11.87,02/13/2007 08:40:00
49,39,30,10,6.61,  0.67,  8.37,  5.32,  7.65,  0.70,  9.92,  6.09,  7.64,  0.77,  9.54,  5.71,  7.35,  0.77,  9.15,  5.32, 19.16,  0.06, 15.46,  0.00,-11.57,  0.03,-11.47,-11.87,02/13/2007 08:50:00
49,39,30,10,6.28,  0.44,  7.61,  5.32,  7.35,  0.52,  8.77,  6.09,  7.25,  0.56,  8.37,  5.71,  7.02,  0.59,  8.37,  5.32, 19.17,  0.06, 15.46,  0.00,-11.57,  0.00,-11.47,-11.87,02/13/2007 09:00:00
49,39,30,10,6.00,  0.38,  6.85,  4.56,  7.01,  0.47,  7.99,  5.71,  7.06,  0.50,  8.37,  5.32,  6.76,  0.59,  7.99,  4.94, 19.16,  0.00, 15.46,  0.00,-11.62,  0.00,-11.47,-11.87,02/13/2007 09:10:00
49,39,30,10,6.20,  0.62,  7.99,  5.32,  7.21,  0.77,  9.15,  5.32,  7.28,  0.77,  9.15,  5.71,  6.92,  0.80,  9.15,  4.94, 19.16,  0.06, 15.46,  0.00,-11.52,  0.00,-11.47,-11.67,02/13/2007 09:20:00
49,39,30,10,5.91,  0.26,  6.47,  5.32,  6.77,  0.32,  7.61,  5.71,  6.83,  0.47,  7.99,  4.94,  6.53,  0.52,  7.61,  4.94, 19.17,  0.06, 15.46,  0.00,-11.57,  0.00,-11.47,-11.67,02/13/2007 09:30:00
49,39,30,10,5.78,  0.28,  6.47,  4.94,  6.73,  0.45,  8.37,  5.32,  6.92,  0.56,  7.99,  4.94,  6.61,  0.59,  7.61,  4.94, 19.16,  0.06, 15.46,  0.00,-11.57,  0.00,-11.47,-11.87,02/13/2007 09:40:00
49,39,30,10,5.84,  0.37,  6.85,  4.56,  6.63,  0.45,  7.99,  5.32,  6.57,  0.52,  7.99,  5.32,  6.27,  0.59,  7.61,  4.94, 19.15,  0.06, 15.46,  0.00,-11.52,  0.00,-11.26,-11.67,02/13/2007 09:50:00
49,39,30,10,5.91,  0.37,  6.47,  4.94,  6.69,  0.45,  7.99,  5.32,  6.75,  0.64,  7.99,  5.32,  6.42,  0.70,  7.61,  4.94, 19.16,  0.06, 15.46,  0.00,-11.42,  0.00,-11.26,-11.47,02/13/2007 10:00:00
49,39,30,10,5.77,  0.40,  6.85,  4.56,  6.43,  0.47,  7.61,  5.32,  6.61,  0.56,  7.99,  4.94,  6.24,  0.62,  7.61,  4.56, 19.16,  0.00, 15.46,  0.00,-11.42,  0.00,-11.26,-11.47,02/13/2007 10:10:00
49,39,30,10,5.63,  0.47,  6.85,  4.56,  6.33,  0.45,  7.24,  4.94,  6.28,  0.52,  7.61,  4.94,  5.86,  0.56,  7.24,  4.56, 19.15,  0.06, 15.46,  0.00,-11.62,  0.10,-11.26,-11.87,02/13/2007 10:20:00
49,39,30,10,5.58,  0.34,  6.47,  4.56,  6.23,  0.40,  7.24,  4.94,  6.23,  0.47,  7.61,  4.94,  5.83,  0.52,  7.24,  4.17, 19.15,  0.00, 15.46,  0.00,-11.72,  0.00,-11.67,-11.87,02/13/2007 10:30:00
49,39,30,10,5.20,  0.38,  6.09,  4.56,  5.95,  0.38,  6.85,  4.94,  6.00,  0.47,  6.85,  4.94,  5.51,  0.52,  6.47,  3.80, 19.16,  0.06, 15.46,  0.00,-11.77,  0.00,-11.47,-12.07,02/13/2007 10:40:00
49,39,30,10,4.49,  0.38,  5.71,  3.80,  5.37,  0.40,  6.47,  4.56,  5.47,  0.45,  6.47,  4.56,  4.96,  0.47,  6.09,  3.80, 19.16,  0.06, 15.46,  0.00,-11.62,  0.00,-11.47,-11.67,02/13/2007 10:50:00
49,39,30,10,4.78,  0.44,  5.71,  3.80,  5.66,  0.42,  6.47,  4.56,  5.88,  0.40,  6.85,  4.94,  5.23,  0.44,  6.85,  4.17, 19.16,  0.06, 15.46,  0.00,-11.67,  0.00,-11.47,-11.87,02/13/2007 11:00:00
49,39,30,10,4.41,  0.37,  5.32,  3.41,  5.22,  0.38,  6.09,  4.17,  5.25,  0.42,  6.09,  4.17,  4.61,  0.45,  5.32,  3.41, 19.15,  0.00, 15.46,  0.00,-11.57,  0.00,-11.47,-11.67,02/13/2007 11:10:00
49,39,30,10,4.47,  0.29,  4.94,  3.80,  5.22,  0.34,  6.09,  4.56,  5.31,  0.38,  6.47,  4.17,  4.71,  0.37,  5.71,  3.80, 19.16,  0.06, 15.46,  0.00,-11.47,  0.00,-11.26,-11.67,02/13/2007 11:20:00
49,39,30,10,5.14,  0.67,  6.47,  3.80,  5.80,  0.62,  7.61,  4.17,  5.94,  0.67,  7.61,  4.56,  5.46,  0.77,  7.24,  3.80, 19.16,  0.06, 15.46,  0.00,-11.31,  0.06,-11.06,-11.47,02/13/2007 11:30:00
49,39,30,10,5.08,  0.56,  6.85,  3.80,  5.84,  0.56,  7.61,  4.56,  5.99,  0.67,  7.99,  4.56,  5.53,  0.73,  7.61,  3.80, 19.16,  0.06, 15.80,  0.00,-11.42,  0.00,-11.26,-11.67,02/13/2007 11:40:00
49,39,30,10,4.58,  0.42,  5.71,  3.80,  5.27,  0.50,  6.47,  4.17,  5.42,  0.52,  6.47,  4.17,  4.78,  0.52,  6.09,  3.80, 19.16,  0.00, 15.46,  0.00,-11.31,  0.05,-11.06,-11.47,02/13/2007 11:50:00
49,39,30,10,5.66,  0.32,  6.47,  4.56,  6.13,  0.37,  7.24,  5.32,  6.22,  0.38,  7.24,  4.94,  5.83,  0.45,  7.24,  4.56, 19.16,  0.00, 15.46,  0.00,-11.37,  0.02,-11.06,-11.47,02/13/2007 12:00:00
49,39,30,10,5.08,  0.77,  6.47,  3.80,  5.51,  0.77,  7.24,  4.17,  5.63,  0.83,  7.61,  4.17,  5.17,  0.87,  7.61,  3.41, 19.15,  0.06, 15.46,  0.00,-11.47,  0.18,-11.06,-11.87,02/13/2007 12:10:00
49,39,30,10,4.56,  0.35,  5.71,  3.80,  5.11,  0.44,  6.09,  3.80,  5.24,  0.45,  6.09,  4.17,  4.77,  0.47,  5.71,  3.41, 19.16,  0.06, 15.46,  0.00,-11.11,  0.06,-10.86,-11.47,02/13/2007 12:20:00
49,39,30,10,4.73,  0.42,  5.71,  3.80,  5.41,  0.45,  6.47,  4.17,  5.62,  0.50,  6.85,  3.80,  5.09,  0.56,  6.09,  3.41, 19.15,  0.06, 15.46,  0.00,-11.21,  0.08,-10.86,-11.47,02/13/2007 12:30:00
49,39,30,10,4.30,  0.34,  4.94,  3.41,  4.85,  0.40,  5.71,  3.80,  4.95,  0.50,  6.09,  3.80,  4.38,  0.47,  5.71,  3.41, 19.16,  0.06, 15.46,  0.00,-11.37,  0.00,-11.26,-11.47,02/13/2007 12:40:00
49,39,30,10,4.86,  0.47,  6.09,  3.41,  5.30,  0.40,  6.47,  4.17,  5.37,  0.52,  6.47,  3.80,  4.92,  0.52,  6.09,  3.41, 19.15,  0.06, 15.46,  0.00,-11.42,  0.00,-11.26,-11.67,02/13/2007 12:50:00
49,39,30,10,4.16,  0.44,  5.32,  3.03,  4.73,  0.45,  5.71,  3.41,  4.92,  0.56,  6.09,  3.41,  4.36,  0.56,  5.71,  3.03, 19.15,  0.00, 15.80,  0.00,-11.42,  0.00,-11.26,-11.47,02/13/2007 13:00:00
49,39,30,10,4.39,  0.47,  5.71,  3.41,  4.80,  0.47,  6.09,  3.41,  4.93,  0.59,  6.85,  3.80,  4.41,  0.62,  6.47,  3.03, 19.15,  0.06, 15.46,  0.00,-11.47,  0.00,-11.26,-11.67,02/13/2007 13:10:00
49,39,30,10,4.32,  0.38,  5.32,  3.41,  4.86,  0.42,  6.09,  3.80,  5.03,  0.47,  6.85,  3.80,  4.53,  0.52,  6.09,  3.03, 19.15,  0.06, 15.46,  0.00,-11.42,  0.00,-11.26,-11.67,02/13/2007 13:20:00
49,39,30,10,4.41,  0.40,  5.71,  3.41,  4.88,  0.40,  6.09,  3.80,  5.02,  0.44,  6.09,  4.17,  4.53,  0.45,  5.71,  3.41, 19.15,  0.06, 15.80,  0.00,-11.47,  0.00,-11.26,-11.67,02/13/2007 13:30:00
49,39,30,10,4.46,  0.35,  5.32,  3.41,  4.92,  0.42,  6.09,  3.80,  5.06,  0.45,  6.09,  3.80,  4.56,  0.47,  5.71,  3.41, 19.15,  0.00, 15.46,  0.00,-11.52,  0.00,-11.26,-11.67,02/13/2007 13:40:00
49,39,30,10,4.65,  0.47,  6.09,  3.80,  5.04,  0.45,  6.47,  3.80,  5.22,  0.47,  6.47,  4.17,  4.77,  0.50,  6.09,  3.41, 19.16,  0.06, 15.46,  0.00,-11.57,  0.00,-11.47,-11.67,02/13/2007 13:50:00
49,39,30,10,4.47,  0.38,  5.71,  3.41,  4.70,  0.42,  5.71,  3.80,  4.81,  0.52,  6.09,  3.41,  4.33,  0.54,  5.71,  3.03, 19.16,  0.06, 15.46,  0.00,-11.77,  0.09,-11.47,-12.07,02/13/2007 14:00:00
49,39,30,10,3.49,  0.45,  4.94,  2.65,  3.77,  0.40,  4.94,  2.65,  3.94,  0.47,  4.94,  2.65,  3.37,  0.47,  4.56,  2.26, 19.15,  0.06, 15.46,  0.00,-11.57,  0.28,-11.06,-12.07,02/13/2007 14:10:00
49,39,30,10,3.36,  0.42,  4.56,  2.65,  3.71,  0.40,  4.94,  2.65,  3.85,  0.45,  4.94,  2.65,  3.21,  0.44,  4.56,  2.26, 19.15,  0.06, 15.46,  0.00,-11.47,  0.07,-11.06,-11.67,02/13/2007 14:20:00
49,39,30,10,3.96,  0.42,  5.32,  3.03,  4.14,  0.42,  5.32,  3.41,  4.35,  0.52,  5.71,  3.41,  3.75,  0.52,  5.32,  2.65, 19.15,  0.06, 15.46,  0.00,-11.62,  0.11,-11.26,-11.87,02/13/2007 14:30:00
49,39,30,10,3.93,  0.47,  5.32,  2.26,  4.12,  0.44,  5.32,  3.03,  4.41,  0.52,  5.71,  3.03,  3.71,  0.47,  4.94,  2.65, 19.15,  0.06, 15.46,  0.00,-11.97,  0.00,-11.67,-12.07,02/13/2007 14:40:00
49,39,30,10,3.73,  0.45,  4.56,  2.26,  3.88,  0.40,  4.94,  2.65,  4.07,  0.50,  5.32,  3.03,  3.52,  0.50,  4.56,  2.26, 19.15,  0.06, 15.46,  0.00,-11.82,  0.04,-11.67,-12.07,02/13/2007 14:50:00
49,39,30,10,3.62,  0.29,  4.56,  3.03,  3.86,  0.27,  4.56,  3.41,  4.04,  0.42,  5.32,  3.03,  3.40,  0.40,  4.56,  2.26, 19.15,  0.00, 15.46,  0.00,-11.92,  0.03,-11.67,-12.07,02/13/2007 15:00:00
49,39,30,10,3.76,  0.42,  4.56,  2.65,  3.87,  0.35,  4.56,  3.03,  4.08,  0.44,  5.32,  3.03,  3.47,  0.42,  4.56,  2.26, 19.16,  0.00, 15.46,  0.00,-12.02,  0.00,-11.87,-12.27,02/13/2007 15:10:00
49,39,30,10,4.18,  0.34,  4.94,  3.41,  4.20,  0.34,  4.94,  3.41,  4.53,  0.40,  5.32,  3.41,  3.77,  0.42,  4.94,  2.65, 19.16,  0.00, 15.46,  0.00,-12.22,  0.00,-12.07,-12.47,02/13/2007 15:20:00
49,39,30,10,3.18,  0.56,  4.56,  1.88,  3.34,  0.54,  4.56,  2.26,  3.58,  0.64,  4.94,  2.26,  3.00,  0.56,  4.56,  1.88, 19.16,  0.06, 15.46,  0.00,-12.27,  0.00,-12.07,-12.47,02/13/2007 15:30:00
49,39,30,10,3.28,  0.44,  4.17,  2.26,  3.39,  0.42,  4.56,  2.26,  3.62,  0.47,  4.94,  2.65,  2.95,  0.44,  4.17,  1.88, 19.15,  0.00, 15.80,  0.00,-12.32,  0.00,-12.07,-12.47,02/13/2007 15:40:00
49,39,30,10,3.67,  0.35,  4.17,  2.65,  3.80,  0.34,  4.56,  3.03,  4.09,  0.37,  4.94,  3.03,  3.37,  0.38,  4.56,  2.26, 19.16,  0.06, 15.46,  0.00,-12.47,  0.00,-12.07,-12.47,02/13/2007 15:50:00
49,39,30,10,2.84,  0.37,  3.80,  1.88,  3.05,  0.40,  4.17,  2.26,  3.23,  0.44,  4.56,  2.26,  2.70,  0.38,  4.17,  1.88, 19.17,  0.06, 15.46,  0.00,-12.52,  0.00,-12.27,-12.47,02/13/2007 16:00:00
49,39,30,10,2.91,  0.28,  3.41,  2.26,  3.02,  0.31,  3.80,  2.26,  3.25,  0.45,  4.17,  2.26,  2.62,  0.37,  3.41,  1.88, 19.16,  0.06, 15.46,  0.00,-12.52,  0.00,-12.27,-12.67,02/13/2007 16:10:00
49,39,30,10,2.77,  0.38,  3.41,  1.50,  2.85,  0.47,  3.80,  1.50,  3.05,  0.45,  4.17,  1.88,  2.48,  0.38,  3.41,  1.50, 19.17,  0.06, 15.80,  0.00,-12.57,  0.00,-12.47,-12.67,02/13/2007 16:20:00
49,39,30,10,1.83,  0.42,  2.65,  0.73,  1.81,  0.45,  3.03,  1.12,  2.18,  0.52,  3.41,  1.12,  2.27,  0.44,  3.41,  1.50, 19.16,  0.00, 15.46,  0.00,-12.57,  0.00,-12.47,-12.67,02/13/2007 16:30:00
49,39,30,10,2.29,  0.38,  3.41,  1.12,  2.15,  0.50,  3.41,  0.73,  2.56,  0.42,  3.41,  1.50,  2.42,  0.29,  3.03,  1.88, 19.17,  0.00, 15.46,  0.00,-12.77,  0.00,-12.47,-12.87,02/13/2007 16:40:00
49,39,30,10,1.91,  0.38,  2.65,  0.73,  2.10,  0.44,  3.03,  1.12,  2.40,  0.38,  3.80,  1.50,  2.33,  0.29,  3.03,  1.50, 19.17,  0.00, 15.80,  0.00,-12.82,  0.00,-12.67,-12.87,02/13/2007 16:50:00
49,39,30,10,2.02,  0.32,  2.65,  1.12,  2.18,  0.42,  3.03,  0.73,  2.34,  0.47,  3.41,  1.12,  2.32,  0.35,  3.03,  1.50, 19.18,  0.06, 15.46,  0.00,-12.82,  0.00,-12.67,-12.87,02/13/2007 17:00:00
49,39,30,10,1.77,  0.32,  2.65,  1.12,  1.87,  0.35,  2.65,  1.12,  2.22,  0.42,  3.41,  1.12,  2.12,  0.29,  3.03,  1.50, 19.18,  0.00, 15.80,  0.00,-12.92,  0.02,-12.87,-13.07,02/13/2007 17:10:00
49,39,30,10,1.79,  0.47,  2.65,  0.35,  1.98,  0.44,  2.65,  0.73,  2.29,  0.45,  3.03,  1.12,  2.16,  0.50,  3.03,  1.12, 19.18,  0.00, 15.46,  0.00,-12.97,  0.04,-12.87,-13.07,02/13/2007 17:20:00
49,39,30,10,2.24,  0.34,  3.03,  1.50,  2.42,  0.35,  3.03,  1.50,  2.75,  0.40,  3.41,  1.50,  2.53,  0.26,  3.41,  1.88, 19.18,  0.09, 15.46,  0.00,-12.92,  0.00,-12.87,-13.07,02/13/2007 17:30:00
49,39,30,10,2.05,  0.40,  3.03,  1.12,  1.66,  0.54,  3.03,  1.12,  2.23,  0.52,  3.41,  1.50,  2.38,  0.26,  3.41,  1.88, 19.18,  0.00, 15.46,  0.00,-12.92,  0.00,-12.67,-13.07,02/13/2007 17:40:00
49,39,30,10,1.75,  0.37,  2.26,  0.73,  1.46,  0.38,  2.65,  0.73,  1.85,  0.42,  3.03,  0.73,  2.18,  0.50,  3.03,  0.73, 19.18,  0.06, 15.46,  0.00,-12.87,  0.00,-12.67,-13.07,02/13/2007 17:50:00
49,39,30,10,2.10,  0.29,  2.65,  1.12,  2.22,  0.29,  2.65,  1.12,  2.68,  0.37,  3.41,  1.88,  2.61,  0.38,  3.41,  1.88, 19.18,  0.00, 15.46,  0.00,-12.87,  0.00,-12.67,-12.87,02/13/2007 18:00:00
49,39,30,10,1.97,  0.38,  3.03,  0.73,  1.98,  0.38,  2.65,  1.12,  2.47,  0.40,  3.41,  1.50,  2.68,  0.38,  3.41,  1.88, 19.19,  0.06, 15.46,  0.00,-12.97,  0.02,-12.87,-13.07,02/13/2007 18:10:00
49,39,30,10,2.67,  0.40,  3.80,  1.12,  2.38,  0.29,  3.03,  1.50,  2.89,  0.45,  3.80,  1.88,  3.11,  0.35,  4.17,  2.26, 19.18,  0.06, 15.46,  0.00,-13.02,  0.00,-12.87,-13.07,02/13/2007 18:20:00
49,39,30,10,2.19,  0.45,  3.41,  1.12,  2.06,  0.26,  2.65,  1.50,  2.36,  0.40,  3.41,  1.12,  2.48,  0.38,  3.41,  1.50, 19.17,  0.06, 15.46,  0.00,-13.02,  0.00,-12.87,-13.07,02/13/2007 18:30:00
49,39,30,10,1.26,  0.31,  1.88,  0.73,  1.41,  0.37,  2.26,  0.73,  1.85,  0.38,  2.65,  0.73,  1.72,  0.35,  2.65,  0.73, 19.18,  0.09, 15.46,  0.00,-13.07,  0.00,-12.87,-13.27,02/13/2007 18:40:00
49,39,30,10,0.66,  0.38,  1.50,  0.35,  1.22,  0.25,  1.88,  0.73,  1.62,  0.34,  2.26,  0.73,  1.49,  0.32,  2.26,  0.73, 19.19,  0.00, 15.46,  0.00,-13.12,  0.00,-12.87,-13.27,02/13/2007 18:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.66,  0.37,  2.65,  0.73,  2.17,  0.47,  3.03,  1.12,  2.00,  0.38,  3.03,  1.12, 19.18,  0.06,  0.00,  0.00,-13.12,  0.00,-12.87,-13.27,02/13/2007 19:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.50,  0.24,  1.88,  1.12,  2.07,  0.28,  2.65,  1.12,  1.77,  0.28,  2.26,  1.12, 19.19,  0.00,  0.00,  0.00,-13.12,  0.00,-13.07,-13.27,02/13/2007 19:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.46,  0.23,  1.88,  0.73,  1.94,  0.31,  2.65,  1.12,  1.65,  0.29,  2.26,  0.73, 19.18,  0.06,  0.00,  0.00,-13.12,  0.00,-12.87,-13.27,02/13/2007 19:20:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.46,  0.29,  2.26,  0.35,  1.92,  0.40,  2.65,  0.73,  1.61,  0.38,  2.26,  0.35, 19.19,  0.00,  0.00,  0.00,-13.12,  0.00,-13.07,-13.27,02/13/2007 19:30:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.76,  0.38,  2.65,  0.73,  2.17,  0.44,  3.41,  1.12,  2.03,  0.50,  3.03,  1.12, 19.19,  0.06,  0.00,  0.00,-13.07,  0.00,-12.87,-13.27,02/13/2007 19:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  2.24,  0.26,  2.65,  1.50,  2.80,  0.42,  3.80,  1.88,  2.58,  0.27,  3.41,  1.88, 19.20,  0.00,  0.00,  0.00,-13.17,  0.00,-13.07,-13.27,02/13/2007 19:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.72,  0.32,  2.65,  1.12,  2.14,  0.32,  3.03,  1.50,  2.39,  0.31,  3.41,  1.88, 19.17,  0.00,  0.00,  0.00,-13.12,  0.00,-12.87,-13.27,02/13/2007 20:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.54,  0.29,  2.26,  0.73,  1.93,  0.29,  2.65,  1.12,  2.16,  0.28,  3.03,  1.50, 19.19,  0.06,  0.00,  0.00,-13.22,  0.00,-13.07,-13.27,02/13/2007 20:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  1.06,  0.28,  1.50,  0.35,  1.50,  0.31,  2.26,  0.73,  1.58,  0.26,  2.26,  1.12, 19.19,  0.06,  0.00,  0.00,-13.27,  0.00,-13.07,-13.27,02/13/2007 20:20:00
