49,39,30,10,6.39,  1.18,  8.77,  3.80,  6.34,  1.13,  9.15,  4.17,  6.16,  1.18,  8.77,  3.80,  1.85,  1.18,  0.35,  0.35,  8.00,  9.00, 13.00,  0.00, 79.70,  0.80, 81.10, 78.30,06/14/2003 16:40:00
49,39,30,10,7.60,  1.34, 10.29,  3.80,  7.54,  1.34, 10.29,  4.17,  7.21,  1.47, 11.45,  4.56,  1.94,  1.47,  0.35,  0.35, 14.00, 13.00,  8.00,  0.00, 79.60,  0.40, 80.50, 78.30,06/14/2003 16:50:00
49,39,30,10,6.93,  0.73,  8.37,  4.94,  6.97,  0.80,  8.77,  4.17,  6.61,  0.87,  8.37,  3.80,  1.89,  0.87,  0.35,  0.35, 15.00,  6.00,  9.00,  0.00, 79.70,  0.20, 80.00, 78.90,06/14/2003 17:00:00
49,39,30,10,6.59,  0.87,  8.37,  4.17,  6.36,  0.87,  7.99,  3.41,  5.78,  0.99,  7.99,  3.41,  1.81,  0.99,  0.35,  0.35, 23.00,  9.00, 14.00,  0.00, 79.40,  0.10, 80.00, 78.90,06/14/2003 17:10:00
49,39,30,10,6.96,  0.67,  8.37,  4.94,  6.79,  0.77,  8.77,  4.17,  6.53,  0.80,  8.37,  4.17,  1.89,  0.80,  0.35,  0.35, 12.00,  9.00,  2.00,  0.00, 78.70,  0.00, 79.40, 77.80,06/14/2003 17:20:00
49,39,30,10,5.62,  1.04,  7.99,  3.80,  5.47,  0.99,  7.61,  3.41,  5.05,  0.91,  7.61,  3.41,  1.73,  0.91,  0.35,  0.35, 16.00, 10.00,  4.00,  0.00, 79.00,  0.20, 79.40, 78.30,06/14/2003 17:30:00
49,39,30,10,6.16,  0.77,  7.99,  3.41,  6.08,  0.83,  7.99,  3.80,  5.44,  0.77,  7.61,  3.80,  1.78,  0.77,  0.35,  0.35, 29.00,  7.00,  8.00,  0.00, 79.30,  0.00, 80.00, 78.90,06/14/2003 17:40:00
49,39,30,10,6.32,  0.64,  7.61,  4.56,  6.13,  0.70,  7.61,  4.17,  5.39,  0.83,  7.24,  3.03,  1.77,  0.83,  0.35,  0.35, 36.00,  7.00, 26.00,  0.00, 79.30,  0.00, 80.00, 78.90,06/14/2003 17:50:00
49,39,30,10,6.34,  0.70,  8.37,  4.56,  6.15,  0.73,  8.37,  4.17,  5.40,  0.73,  7.61,  3.41,  1.77,  0.73,  0.35,  0.35, 32.00,  6.00, 35.00,  0.00, 78.60,  0.00, 79.40, 78.30,06/14/2003 18:00:00
49,39,30,10,6.07,  0.47,  7.24,  4.94,  5.90,  0.47,  7.24,  4.56,  5.18,  0.59,  6.47,  3.41,  1.75,  0.59,  0.35,  0.35, 26.00,  4.00, 25.00,  0.00, 78.20,  0.00, 78.90, 77.80,06/14/2003 18:10:00
49,39,30,10,6.05,  0.56,  7.61,  4.56,  5.66,  0.56,  7.24,  4.17,  4.98,  0.64,  6.47,  3.41,  1.73,  0.64,  0.35,  0.35, 26.00,  5.00, 22.00,  0.00, 78.50,  0.00, 78.90, 77.80,06/14/2003 18:20:00
49,39,30,10,5.46,  0.87,  7.24,  3.03,  5.13,  0.95,  6.85,  2.26,  4.34,  1.08,  6.47,  1.88,  1.64,  1.08,  0.35,  0.35, 40.00, 22.00, 31.00,  0.00, 77.90,  0.00, 78.30, 77.20,06/14/2003 18:30:00
49,39,30,10,5.93,  0.83,  7.99,  3.41,  4.78,  1.13,  7.61,  1.88,  3.68,  0.95,  6.85,  1.88,  1.54,  0.95,  0.35,  0.35, 78.00,  9.00, 90.00,  0.00, 76.80,  0.10, 77.80, 76.10,06/14/2003 18:40:00
49,39,30,10,6.44,  0.64,  7.99,  4.56,  5.33,  0.87,  7.24,  2.65,  3.49,  0.67,  5.71,  1.88,  1.51,  0.67,  0.35,  0.35, 79.00,  3.00, 79.00,  0.00, 75.70,  0.30, 76.10, 75.60,06/14/2003 18:50:00
49,39,30,10,5.60,  0.70,  7.61,  3.41,  3.95,  0.73,  6.85,  2.65,  2.89,  0.54,  5.32,  1.88,  1.39,  0.54,  0.35,  0.35, 73.00,  5.00, 65.00,  0.00, 75.30,  0.00, 75.60, 75.10,06/14/2003 19:00:00
49,39,30,10,5.53,  0.56,  6.85,  3.41,  4.30,  0.83,  6.09,  2.65,  2.64,  0.56,  4.17,  1.50,  1.34,  0.56,  0.35,  0.35, 78.00,  5.00, 80.00,  0.00, 75.20,  0.00, 75.60, 75.10,06/14/2003 19:10:00
49,39,30,10,5.69,  0.70,  7.24,  3.41,  4.39,  0.95,  7.24,  2.65,  2.97,  0.73,  5.32,  1.50,  1.41,  0.73,  0.35,  0.35, 77.00,  4.00, 64.00,  0.00, 75.30,  0.00, 75.60, 75.10,06/14/2003 19:20:00
49,39,30,10,6.39,  0.73,  8.37,  4.17,  5.88,  0.70,  7.61,  4.17,  4.71,  0.77,  6.47,  2.26,  1.69,  0.77,  0.35,  0.35, 92.00,  5.00, 94.00,  0.00, 74.80,  0.00, 75.60, 74.50,06/14/2003 19:30:00
49,39,30,10,6.34,  0.64,  7.61,  4.56,  5.80,  0.54,  7.24,  4.56,  4.68,  0.64,  6.09,  3.03,  1.69,  0.64,  0.35,  0.35, 95.00,  5.00, 86.00,  0.00, 74.10,  0.00, 74.50, 73.50,06/14/2003 19:40:00
49,39,30,10,6.30,  0.54,  7.61,  4.56,  5.66,  0.59,  7.24,  4.17,  4.38,  0.62,  6.09,  3.03,  1.65,  0.62,  0.35,  0.35,103.00,  4.00, 98.00,  0.00, 73.20,  0.00, 74.00, 72.90,06/14/2003 19:50:00
49,39,30,10,6.14,  0.34,  6.85,  5.32,  5.52,  0.34,  6.47,  4.56,  3.99,  0.50,  5.71,  2.65,  1.59,  0.50,  0.35,  0.35,102.00,  3.00,100.00,  0.00, 72.40,  0.00, 72.90, 71.90,06/14/2003 20:00:00
49,39,30,10,6.05,  0.28,  6.85,  5.32,  5.42,  0.31,  6.47,  4.56,  3.86,  0.35,  4.94,  3.03,  1.57,  0.35,  0.35,  0.35,103.00,  2.00,105.00,  0.00, 71.50,  0.00, 71.90, 71.30,06/14/2003 20:10:00
49,39,30,10,6.12,  0.38,  7.61,  5.32,  5.46,  0.29,  6.47,  4.94,  3.89,  0.38,  4.94,  2.65,  1.58,  0.38,  0.35,  0.35,103.00,  3.00,105.00,  0.00, 70.90,  0.10, 71.30, 70.80,06/14/2003 20:20:00
49,39,30,10,6.71,  0.32,  7.61,  5.71,  5.96,  0.35,  6.85,  5.32,  4.28,  0.40,  5.32,  3.03,  1.63,  0.40,  0.35,  0.35,104.00,  2.00,102.00,  0.00, 70.70,  0.00, 70.80, 70.30,06/14/2003 20:30:00
49,39,30,10,6.42,  0.25,  7.24,  5.71,  5.63,  0.26,  6.09,  4.94,  4.00,  0.40,  4.94,  2.65,  1.59,  0.40,  0.35,  0.35,101.00,  2.00,100.00,  0.00, 70.00,  0.00, 70.80, 69.80,06/14/2003 20:40:00
49,39,30,10,6.19,  0.27,  6.85,  5.71,  5.35,  0.26,  5.71,  4.56,  3.55,  0.42,  4.94,  2.26,  1.52,  0.42,  0.35,  0.35,103.00,  1.00, 98.00,  0.00, 69.60,  0.00, 70.30, 69.20,06/14/2003 20:50:00
49,39,30,10,5.73,  0.28,  6.47,  5.32,  4.92,  0.18,  5.32,  4.56,  3.13,  0.35,  4.17,  2.26,  1.45,  0.35,  0.35,  0.35,105.00,  1.00,103.00,  0.00, 68.90,  0.00, 69.80, 68.20,06/14/2003 21:00:00
49,39,30,10,6.31,  0.24,  6.85,  5.71,  5.24,  0.19,  5.71,  4.94,  3.42,  0.28,  4.17,  2.65,  1.50,  0.28,  0.35,  0.35,107.00,  2.00,103.00,  0.00, 67.90,  0.30, 68.70, 67.20,06/14/2003 21:10:00
49,39,30,10,6.31,  0.24,  6.85,  5.71,  5.06,  0.26,  5.71,  4.56,  3.42,  0.24,  3.80,  3.03,  1.50,  0.24,  0.35,  0.35,107.00,  2.00,105.00,  0.00, 66.90,  0.00, 67.70, 66.70,06/14/2003 21:20:00
49,39,30,10,6.42,  0.32,  7.24,  5.32,  5.03,  0.32,  6.09,  4.17,  3.09,  0.24,  3.80,  2.26,  1.44,  0.24,  0.35,  0.35,104.00,  3.00,107.00,  0.00, 66.80,  0.00, 67.20, 66.70,06/14/2003 21:30:00
49,39,30,10,6.54,  0.26,  7.24,  5.32,  5.06,  0.31,  5.71,  4.17,  3.32,  0.34,  4.17,  2.26,  1.48,  0.34,  0.35,  0.35,100.00,  2.00, 97.00,  0.00, 66.80,  0.00, 67.20, 66.70,06/14/2003 21:40:00
49,39,30,10,6.72,  0.24,  7.61,  6.09,  5.30,  0.37,  6.09,  4.56,  3.52,  0.26,  4.17,  2.65,  1.52,  0.26,  0.35,  0.35, 99.00,  3.00, 96.00,  0.00, 66.70,  0.00, 66.70, 66.70,06/14/2003 21:50:00
49,39,30,10,7.22,  0.35,  7.99,  6.09,  6.03,  0.35,  6.85,  4.94,  3.94,  0.37,  5.32,  3.03,  1.58,  0.37,  0.35,  0.35, 98.00,  2.00, 94.00,  0.00, 66.50,  0.00, 66.70, 66.10,06/14/2003 22:00:00
49,39,30,10,7.06,  0.28,  7.61,  6.09,  5.86,  0.26,  6.47,  5.32,  3.37,  0.44,  4.56,  2.26,  1.49,  0.44,  0.35,  0.35, 93.00,  2.00, 94.00,  0.00, 66.30,  0.00, 66.70, 66.10,06/14/2003 22:10:00
49,39,30,10,7.50,  0.28,  7.99,  6.85,  6.54,  0.25,  7.24,  6.09,  4.29,  0.34,  5.32,  3.41,  1.64,  0.34,  0.35,  0.35, 95.00,  2.00, 93.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/14/2003 22:20:00
49,39,30,10,7.31,  0.27,  7.99,  6.85,  6.08,  0.31,  6.85,  5.71,  3.79,  0.64,  4.94,  2.26,  1.56,  0.64,  0.35,  0.35, 94.00,  2.00, 97.00,  0.00, 65.60,  0.00, 66.10, 65.60,06/14/2003 22:30:00
49,39,30,10,6.94,  0.24,  7.61,  6.47,  5.80,  0.24,  6.47,  5.32,  3.15,  0.42,  4.17,  2.26,  1.45,  0.42,  0.35,  0.35, 91.00,  2.00, 89.00,  0.00, 65.40,  0.00, 65.60, 65.10,06/14/2003 22:40:00
49,39,30,10,6.52,  0.19,  6.85,  6.09,  5.26,  0.25,  6.09,  4.56,  3.11,  0.28,  3.80,  2.26,  1.44,  0.28,  0.35,  0.35, 92.00,  2.00, 90.00,  0.00, 64.90,  0.00, 65.10, 64.60,06/14/2003 22:50:00
49,39,30,10,6.27,  0.25,  6.85,  5.71,  4.99,  0.28,  5.71,  4.56,  3.16,  0.25,  3.80,  2.65,  1.45,  0.25,  0.35,  0.35, 94.00,  1.00, 92.00,  0.00, 64.50,  0.00, 64.60, 64.10,06/14/2003 23:00:00
49,39,30,10,6.14,  0.24,  6.47,  5.71,  4.90,  0.22,  5.32,  4.56,  3.22,  0.29,  3.80,  2.26,  1.46,  0.29,  0.35,  0.35, 94.00,  1.00, 91.00,  0.00, 64.30,  0.00, 64.60, 64.10,06/14/2003 23:10:00
49,39,30,10,5.78,  0.18,  6.09,  5.32,  4.76,  0.19,  5.32,  4.56,  3.21,  0.23,  3.80,  2.65,  1.46,  0.23,  0.35,  0.35, 94.00,  1.00, 94.00,  0.00, 64.10,  0.00, 64.60, 63.60,06/14/2003 23:20:00
49,39,30,10,5.70,  0.25,  6.85,  5.32,  4.77,  0.25,  5.32,  4.17,  3.39,  0.23,  3.80,  3.03,  1.49,  0.23,  0.35,  0.35, 91.00,  2.00, 87.00,  0.00, 63.70,  0.00, 64.10, 63.60,06/14/2003 23:30:00
49,39,30,10,5.31,  0.26,  6.09,  4.56,  4.57,  0.19,  4.94,  4.17,  3.21,  0.27,  3.80,  2.65,  1.46,  0.27,  0.35,  0.35, 87.00,  2.00, 85.00,  0.00, 63.60,  0.00, 63.60, 63.60,06/14/2003 23:40:00
49,39,30,10,6.19,  0.38,  6.85,  5.32,  5.20,  0.35,  5.71,  4.17,  2.95,  0.35,  3.80,  1.88,  1.41,  0.35,  0.35,  0.35, 88.00,  3.00, 90.00,  0.00, 63.20,  0.00, 63.60, 63.10,06/14/2003 23:50:00
49,39,30,10,6.71,  0.23,  7.24,  6.09,  5.74,  0.18,  6.09,  5.32,  3.02,  0.31,  4.17,  1.88,  1.42,  0.31,  0.35,  0.35, 91.00,  1.00, 90.00,  0.00, 63.20,  0.00, 63.10, 63.10,06/15/2003 00:00:00
49,39,30,10,6.46,  0.29,  7.24,  5.71,  5.43,  0.28,  6.09,  4.94,  2.69,  0.64,  3.80,  1.12,  1.35,  0.64,  0.35,  0.35, 90.00,  3.00, 90.00,  0.00, 63.00,  0.00, 63.10, 62.60,06/15/2003 00:10:00
49,39,30,10,5.99,  0.19,  6.47,  5.71,  5.11,  0.20,  5.71,  4.56,  1.99,  0.31,  2.65,  0.73,  1.15,  0.31,  0.35,  0.35, 90.00,  2.00, 86.00,  0.00, 62.80,  0.00, 63.10, 62.60,06/15/2003 00:20:00
49,39,30,10,5.82,  0.26,  6.85,  5.32,  4.98,  0.18,  5.32,  4.56,  2.25,  0.42,  3.03,  1.12,  1.23,  0.42,  0.35,  0.35, 94.00,  2.00, 93.00,  0.00, 62.70,  0.00, 63.10, 62.60,06/15/2003 00:30:00
49,39,30,10,5.39,  0.40,  6.47,  4.94,  4.79,  0.24,  5.32,  4.17,  1.92,  0.44,  3.03,  0.73,  1.13,  0.44,  0.35,  0.35, 93.00,  2.00, 94.00,  0.00, 62.70,  0.00, 63.10, 62.60,06/15/2003 00:40:00
49,39,30,10,5.00,  0.18,  5.32,  4.56,  4.46,  0.19,  4.94,  4.17,  1.50,  0.31,  2.26,  0.73,  0.96,  0.31,  0.35,  0.35, 89.00,  2.00, 88.00,  0.00, 62.70,  0.00, 62.60, 62.60,06/15/2003 00:50:00
49,39,30,10,5.01,  0.16,  5.32,  4.56,  4.36,  0.19,  4.56,  4.17,  1.49,  0.27,  2.26,  0.73,  0.95,  0.27,  0.35,  0.35, 87.00,  1.00, 86.00,  0.00, 62.60,  0.00, 62.60, 62.60,06/15/2003 01:00:00
49,39,30,10,5.30,  0.26,  6.09,  4.56,  4.43,  0.23,  4.94,  3.80,  1.70,  0.29,  2.26,  0.73,  1.05,  0.29,  0.35,  0.35, 83.00,  1.00, 82.00,  0.00, 62.60,  0.00, 62.60, 62.10,06/15/2003 01:10:00
49,39,30,10,5.98,  0.32,  7.24,  5.32,  4.75,  0.54,  5.71,  3.03,  1.86,  0.27,  2.65,  1.12,  1.11,  0.27,  0.35,  0.35, 80.00,  2.00, 74.00,  0.00, 62.20,  0.10, 62.60, 62.10,06/15/2003 01:20:00
49,39,30,10,6.53,  0.22,  6.85,  6.09,  4.92,  0.42,  5.71,  3.41,  1.93,  0.29,  2.65,  1.12,  1.13,  0.29,  0.35,  0.35, 80.00,  2.00, 77.00,  0.00, 61.80,  0.00, 62.10, 61.60,06/15/2003 01:30:00
49,39,30,10,6.80,  0.22,  7.24,  6.09,  5.27,  0.38,  6.47,  3.80,  1.91,  0.32,  3.03,  1.12,  1.13,  0.32,  0.35,  0.35, 81.00,  2.00, 76.00,  0.00, 61.70,  0.00, 62.10, 61.60,06/15/2003 01:40:00
49,39,30,10,6.38,  0.25,  6.85,  5.71,  4.75,  0.32,  5.32,  3.41,  1.75,  0.31,  2.65,  1.12,  1.07,  0.31,  0.35,  0.35, 80.00,  2.00, 76.00,  0.00, 61.70,  0.00, 61.60, 61.60,06/15/2003 01:50:00
49,39,30,10,6.52,  0.27,  7.24,  6.09,  5.12,  0.26,  5.71,  4.17,  2.10,  0.38,  3.41,  1.12,  1.19,  0.38,  0.35,  0.35, 83.00,  2.00, 81.00,  0.00, 61.30,  0.00, 61.60, 60.60,06/15/2003 02:00:00
49,39,30,10,6.79,  0.19,  7.24,  6.47,  5.35,  0.21,  5.71,  4.94,  3.05,  0.27,  3.80,  2.26,  1.43,  0.27,  0.35,  0.35, 88.00,  2.00, 89.00,  0.00, 60.70,  0.00, 61.10, 60.60,06/15/2003 02:10:00
49,39,30,10,6.17,  0.45,  7.24,  5.32,  4.11,  1.04,  5.71,  2.26,  1.85,  0.50,  3.41,  0.73,  1.10,  0.50,  0.35,  0.35, 78.00,  6.00, 86.00,  0.00, 60.70,  0.00, 60.60, 60.60,06/15/2003 02:20:00
49,39,30,10,5.59,  0.45,  6.47,  4.56,  2.78,  0.50,  4.17,  1.88,  1.57,  0.31,  2.26,  1.12,  0.99,  0.31,  0.35,  0.35, 69.00,  2.00, 68.00,  0.00, 60.70,  0.00, 61.10, 60.60,06/15/2003 02:30:00
49,39,30,10,5.25,  0.27,  6.09,  4.56,  2.71,  0.38,  3.80,  1.88,  1.19,  0.24,  1.88,  0.73,  0.79,  0.24,  0.35,  0.35, 74.00,  2.00, 73.00,  0.00, 60.60,  0.00, 60.60, 60.10,06/15/2003 02:40:00
49,39,30,10,6.03,  0.24,  6.85,  5.71,  3.65,  0.47,  4.56,  2.26,  1.59,  0.29,  2.65,  0.73,  1.00,  0.29,  0.35,  0.35, 76.00,  2.00, 71.00,  0.00, 60.00,  0.20, 60.60, 59.60,06/15/2003 02:50:00
49,39,30,10,6.29,  0.22,  6.85,  5.71,  3.64,  0.54,  4.56,  2.26,  1.50,  0.27,  2.26,  0.73,  0.96,  0.27,  0.35,  0.35, 76.00,  2.00, 72.00,  0.00, 59.70,  0.00, 59.60, 59.60,06/15/2003 03:00:00
49,39,30,10,6.51,  0.27,  7.24,  6.09,  4.09,  0.45,  5.32,  3.03,  1.59,  0.27,  2.26,  1.12,  1.00,  0.27,  0.35,  0.35, 77.00,  2.00, 74.00,  0.00, 59.50,  0.00, 59.60, 59.10,06/15/2003 03:10:00
49,39,30,10,6.09,  0.44,  7.24,  5.32,  3.51,  0.45,  4.56,  2.26,  1.54,  0.31,  2.26,  0.73,  0.97,  0.31,  0.35,  0.35, 76.00,  2.00, 72.00,  0.00, 59.20,  0.00, 59.60, 59.10,06/15/2003 03:20:00
49,39,30,10,5.52,  0.25,  6.09,  4.94,  2.89,  0.34,  4.17,  2.26,  1.57,  0.28,  2.26,  0.73,  0.99,  0.28,  0.35,  0.35, 74.00,  1.00, 72.00,  0.00, 58.80,  0.00, 59.10, 59.10,06/15/2003 03:30:00
49,39,30,10,6.04,  0.56,  7.61,  5.32,  3.37,  0.47,  4.56,  2.65,  1.66,  0.31,  2.65,  1.12,  1.03,  0.31,  0.35,  0.35, 73.00,  3.00, 66.00,  0.00, 58.70,  0.00, 59.10, 58.60,06/15/2003 03:40:00
49,39,30,10,7.15,  0.20,  7.61,  6.47,  3.57,  0.40,  4.56,  2.65,  1.81,  0.34,  3.03,  0.73,  1.09,  0.34,  0.35,  0.35, 69.00,  1.00, 64.00,  0.00, 58.20,  0.20, 59.10, 58.10,06/15/2003 03:50:00
49,39,30,10,6.82,  0.26,  7.61,  6.09,  5.15,  1.13,  6.47,  2.65,  2.98,  0.59,  4.17,  1.50,  1.41,  0.59,  0.35,  0.35, 65.00,  4.00, 67.00,  0.00, 58.50,  0.00, 59.10, 58.10,06/15/2003 04:00:00
49,39,30,10,7.35,  0.32,  8.37,  6.85,  6.35,  0.29,  7.24,  5.71,  3.62,  0.38,  4.94,  2.65,  1.53,  0.38,  0.35,  0.35, 61.00,  2.00, 55.00,  0.00, 58.80,  0.00, 59.10, 59.10,06/15/2003 04:10:00
49,39,30,10,8.23,  0.28,  8.77,  7.61,  7.29,  0.45,  8.77,  6.47,  4.31,  0.42,  6.09,  3.41,  1.64,  0.42,  0.35,  0.35, 58.00,  2.00, 57.00,  0.00, 59.10,  0.00, 59.10, 59.10,06/15/2003 04:20:00
49,39,30,10,8.88,  0.31,  9.92,  7.99,  7.85,  0.45,  9.15,  6.47,  4.19,  0.45,  5.32,  3.03,  1.62,  0.45,  0.35,  0.35, 63.00,  2.00, 56.00,  0.00, 59.30,  0.00, 59.60, 59.10,06/15/2003 04:30:00
49,39,30,10,8.87,  0.22,  9.54,  8.37,  7.70,  0.59,  8.77,  5.71,  3.84,  0.52,  5.32,  2.65,  1.57,  0.52,  0.35,  0.35, 64.00,  2.00, 61.00,  0.00, 58.80,  0.00, 59.10, 58.60,06/15/2003 04:40:00
49,39,30,10,8.67,  0.38,  9.54,  7.99,  7.23,  0.62,  9.15,  4.94,  3.57,  0.52,  4.94,  1.88,  1.52,  0.52,  0.35,  0.35, 63.00,  3.00, 62.00,  0.00, 58.60,  0.00, 59.10, 58.60,06/15/2003 04:50:00
49,39,30,10,8.42,  0.38,  9.54,  7.24,  7.30,  0.54,  9.15,  5.71,  3.97,  0.56,  5.32,  2.26,  1.59,  0.56,  0.35,  0.35, 61.00,  3.00, 55.00,  0.00, 58.60,  0.00, 59.10, 58.60,06/15/2003 05:00:00
49,39,30,10,8.13,  0.50,  9.54,  6.85,  7.01,  0.62,  8.77,  5.32,  3.93,  0.62,  5.71,  2.26,  1.58,  0.62,  0.35,  0.35, 61.00,  3.00, 62.00,  0.00, 58.80,  0.00, 59.10, 59.10,06/15/2003 05:10:00
49,39,30,10,8.14,  0.50,  9.15,  6.85,  7.01,  0.64,  8.77,  4.94,  4.08,  0.64,  6.47,  2.65,  1.61,  0.64,  0.35,  0.35, 61.00,  4.00, 62.00,  0.00, 58.80,  0.00, 59.10, 58.60,06/15/2003 05:20:00
49,39,30,10,8.38,  0.35,  9.15,  7.24,  7.39,  0.45,  8.77,  6.09,  4.60,  0.50,  5.71,  3.41,  1.68,  0.50,  0.35,  0.35, 59.00,  3.00, 62.00,  0.00, 58.30,  0.00, 59.10, 58.10,06/15/2003 05:30:00
49,39,30,10,8.30,  0.27,  9.15,  7.61,  7.08,  0.29,  7.99,  6.47,  4.63,  0.54,  6.09,  3.41,  1.68,  0.54,  0.35,  0.35, 56.00,  2.00, 53.00,  0.00, 58.20,  0.00, 58.60, 58.10,06/15/2003 05:40:00
49,39,30,10,8.34,  0.28,  9.15,  7.61,  7.07,  0.38,  7.99,  6.09,  4.47,  0.47,  5.71,  3.41,  1.66,  0.47,  0.35,  0.35, 56.00,  2.00, 52.00,  0.00, 58.00,  0.10, 58.60, 58.10,06/15/2003 05:50:00
49,39,30,10,8.32,  0.26,  9.15,  7.61,  7.15,  0.29,  7.99,  6.47,  4.70,  0.44,  6.09,  3.41,  1.69,  0.44,  0.35,  0.35, 55.00,  1.00, 52.00,  0.00, 58.00,  0.10, 58.60, 58.10,06/15/2003 06:00:00
49,39,30,10,8.60,  0.32,  9.54,  7.99,  7.54,  0.38,  8.77,  6.85,  4.67,  0.56,  6.09,  3.03,  1.69,  0.56,  0.35,  0.35, 56.00,  2.00, 50.00,  0.00, 58.20,  0.20, 58.60, 57.10,06/15/2003 06:10:00
49,39,30,10,9.16,  0.35, 10.29,  8.37,  8.34,  0.45,  9.54,  7.24,  4.74,  0.64,  6.47,  3.03,  1.70,  0.64,  0.35,  0.35, 60.00,  2.00, 56.00,  0.00, 58.30,  0.00, 59.10, 57.60,06/15/2003 06:20:00
49,39,30,10,9.39,  0.34, 10.29,  8.37,  8.58,  0.54,  9.92,  6.47,  4.64,  0.67,  6.47,  3.03,  1.68,  0.67,  0.35,  0.35, 62.00,  2.00, 56.00,  0.00, 58.70,  0.00, 59.10, 58.10,06/15/2003 06:30:00
49,39,30,10,9.04,  0.34,  9.92,  7.99,  8.16,  0.52,  9.54,  6.09,  4.78,  0.70,  6.85,  3.03,  1.70,  0.70,  0.35,  0.35, 60.00,  3.00, 60.00,  0.00, 59.10,  0.00, 59.60, 58.10,06/15/2003 06:40:00
49,39,30,10,8.80,  0.35,  9.54,  7.61,  7.72,  0.47,  8.77,  6.09,  5.07,  0.70,  6.85,  3.03,  1.74,  0.70,  0.35,  0.35, 57.00,  2.00, 55.00,  0.00, 59.20,  0.00, 59.60, 58.10,06/15/2003 06:50:00
49,39,30,10,8.46,  0.29,  9.15,  7.61,  7.26,  0.44,  8.37,  6.09,  4.72,  0.67,  6.85,  3.03,  1.69,  0.67,  0.35,  0.35, 57.00,  2.00, 54.00,  0.00, 59.60,  0.10, 59.60, 58.60,06/15/2003 07:00:00
49,39,30,10,7.98,  0.42,  8.77,  6.47,  6.85,  0.52,  7.99,  4.94,  4.99,  0.67,  6.47,  3.41,  1.73,  0.67,  0.35,  0.35, 53.00,  3.00, 53.00,  0.00, 59.80,  0.00, 60.10, 59.10,06/15/2003 07:10:00
49,39,30,10,7.91,  0.42,  8.77,  6.47,  6.97,  0.47,  7.99,  5.32,  4.90,  0.70,  7.24,  3.41,  1.72,  0.70,  0.35,  0.35, 53.00,  3.00, 50.00,  0.00, 59.80,  0.00, 60.10, 59.60,06/15/2003 07:20:00
49,39,30,10,7.61,  0.44,  8.77,  6.47,  6.52,  0.54,  7.99,  5.32,  4.83,  0.70,  6.47,  2.65,  1.71,  0.70,  0.35,  0.35, 54.00,  4.00, 49.00,  0.00, 60.60,  0.00, 60.60, 59.60,06/15/2003 07:30:00
49,39,30,10,7.15,  0.56,  8.37,  5.71,  6.33,  0.59,  7.99,  4.94,  4.84,  0.77,  6.47,  2.65,  1.71,  0.77,  0.35,  0.35, 50.00,  3.00, 48.00,  0.00, 60.70,  0.10, 61.10, 59.60,06/15/2003 07:40:00
49,39,30,10,6.61,  0.59,  7.61,  4.56,  5.93,  0.62,  7.24,  4.17,  4.88,  0.73,  6.47,  3.41,  1.71,  0.73,  0.35,  0.35, 53.00,  5.00, 47.00,  0.00, 61.60,  0.40, 62.60, 60.10,06/15/2003 07:50:00
49,39,30,10,6.15,  0.70,  7.61,  4.17,  5.78,  0.67,  7.99,  3.80,  4.39,  0.77,  6.09,  2.65,  1.65,  0.77,  0.35,  0.35, 58.00,  6.00, 53.00,  0.00, 62.80,  0.00, 63.60, 61.60,06/15/2003 08:00:00
49,39,30,10,6.44,  0.64,  8.37,  4.56,  6.10,  0.64,  7.99,  3.80,  4.99,  0.73,  6.85,  3.03,  1.73,  0.73,  0.35,  0.35, 55.00,  5.00, 50.00,  0.00, 63.30,  0.10, 63.60, 62.10,06/15/2003 08:10:00
49,39,30,10,5.88,  0.67,  7.24,  4.17,  5.79,  0.67,  7.61,  3.80,  4.81,  0.83,  6.47,  2.65,  1.71,  0.83,  0.35,  0.35, 53.00,  5.00, 49.00,  0.00, 63.50,  0.10, 63.60, 62.60,06/15/2003 08:20:00
49,39,30,10,6.13,  0.56,  7.61,  4.56,  5.83,  0.56,  7.24,  3.80,  4.96,  0.67,  6.47,  2.65,  1.72,  0.67,  0.35,  0.35, 52.00,  4.00, 57.00,  0.00, 64.00,  0.10, 64.60, 63.10,06/15/2003 08:30:00
49,39,30,10,5.60,  0.54,  6.85,  4.17,  5.40,  0.52,  6.85,  3.41,  4.58,  0.77,  6.47,  2.65,  1.68,  0.77,  0.35,  0.35, 54.00,  6.00, 55.00,  0.00, 65.50,  0.50, 66.70, 64.10,06/15/2003 08:40:00
49,39,30,10,5.55,  0.62,  6.85,  3.41,  5.35,  0.80,  6.85,  3.03,  3.91,  0.80,  6.09,  2.26,  1.58,  0.80,  0.35,  0.35, 58.00,  6.00, 59.00,  0.00, 66.40,  0.00, 67.20, 65.60,06/15/2003 08:50:00
49,39,30,10,6.04,  0.52,  7.24,  4.56,  5.97,  0.62,  7.61,  4.17,  4.88,  0.87,  7.24,  2.65,  1.71,  0.87,  0.35,  0.35, 54.00,  6.00, 48.00,  0.00, 67.20,  0.00, 67.70, 66.10,06/15/2003 09:00:00
49,39,30,10,5.80,  0.80,  7.24,  3.03,  5.65,  0.87,  7.24,  3.03,  4.87,  0.99,  7.24,  2.65,  1.71,  0.99,  0.35,  0.35, 53.00,  7.00, 52.00,  0.00, 67.80,  0.30, 69.20, 67.20,06/15/2003 09:10:00
