49,39,30,10,12.20,  1.60, 16.05,  8.77, 11.54,  1.53, 15.27,  7.99, 10.08,  1.67, 14.52,  6.09, 10.06,  1.67, 14.87,  6.47, 13.08,  4.93,  9.12,  0.00,  2.11,  0.00,  2.47,  1.51,10/21/2007 16:50:00
49,39,30,10,9.26,  1.13, 12.20,  6.85,  8.68,  1.04, 11.82,  6.47,  7.28,  1.04, 10.67,  4.56,  7.45,  1.04, 10.67,  4.94,  9.66,  4.15,  5.26,  0.00,  1.93,  0.00,  2.23,  1.27,10/21/2007 17:00:00
49,39,30,10,9.32,  1.23, 12.59,  6.47,  9.07,  1.18, 12.20,  6.09,  7.85,  1.34, 11.07,  4.94,  7.75,  1.23, 10.67,  4.94,  4.87,  6.68,  4.56,  0.00,  1.99,  0.23,  2.23,  1.51,10/21/2007 17:10:00
49,39,30,10,9.00,  1.04, 11.45,  6.09,  8.73,  1.18, 11.45,  6.47,  7.35,  1.34, 11.07,  4.17,  7.21,  1.18, 10.67,  4.56,  5.64,  8.29,355.55,  0.00,  1.99,  0.22,  2.23,  1.51,10/21/2007 17:20:00
49,39,30,10,7.79,  0.62,  9.15,  6.09,  7.43,  0.77,  9.92,  5.32,  6.14,  0.80,  8.77,  4.17,  6.03,  0.83,  8.77,  4.17,  8.07,  4.52,  3.16,  0.00,  2.11,  0.09,  2.23,  1.51,10/21/2007 17:30:00
49,39,30,10,7.23,  0.44,  8.37,  6.09,  7.02,  0.52,  8.77,  5.32,  5.60,  0.77,  7.61,  3.80,  5.47,  0.62,  7.24,  3.80,  4.84,  2.69,  0.00,  0.00,  1.93,  0.25,  2.23,  1.51,10/21/2007 17:40:00
49,39,30,10,7.29,  0.28,  7.99,  6.47,  6.89,  0.44,  7.99,  5.71,  5.39,  0.56,  7.24,  4.17,  5.35,  0.45,  6.85,  4.17,352.66,  9.86,357.48,  0.00,  1.69,  0.19,  2.23,  1.51,10/21/2007 17:50:00
49,39,30,10,7.15,  0.40,  8.37,  6.09,  6.21,  0.50,  7.61,  4.94,  4.72,  0.50,  6.09,  3.41,  4.38,  0.67,  6.09,  2.26,337.42,  4.93,346.99,  0.00,  1.57,  0.00,  1.75,  1.51,10/21/2007 18:00:00
49,39,30,10,7.46,  0.45,  8.77,  6.09,  6.52,  0.59,  7.99,  4.94,  4.93,  0.62,  6.85,  3.41,  4.14,  0.62,  6.09,  3.03,332.05,  4.33,336.81,  0.00,  1.63,  0.00,  1.99,  1.51,10/21/2007 18:10:00
49,39,30,10,7.99,  0.44,  9.54,  6.47,  7.11,  0.50,  8.37,  5.71,  5.30,  0.64,  6.85,  3.03,  4.41,  0.70,  6.09,  2.65,330.28,  3.49,334.09,  0.00,  1.75,  0.02,  1.99,  1.51,10/21/2007 18:20:00
49,39,30,10,8.25,  0.44,  9.54,  7.24,  7.19,  0.47,  8.37,  5.71,  5.49,  0.64,  7.24,  3.80,  4.48,  0.70,  6.47,  2.65,329.40,  3.80,343.25,  0.00,  1.75,  0.00,  1.99,  1.51,10/21/2007 18:30:00
49,39,30,10,8.10,  0.34,  8.77,  7.24,  7.12,  0.40,  8.37,  6.09,  5.50,  0.64,  7.24,  3.80,  4.08,  0.73,  6.09,  2.65,325.24,  5.15,334.99,  0.00,  1.75,  0.03,  1.99,  1.51,10/21/2007 18:40:00
49,39,30,10,8.57,  0.37,  9.54,  7.61,  7.53,  0.44,  8.77,  6.09,  5.80,  0.52,  7.24,  4.56,  3.80,  0.44,  5.32,  2.65,321.78,  3.34,330.49,  0.00,  1.63,  0.00,  1.75,  1.51,10/21/2007 18:50:00
49,39,30,10,9.51,  0.54, 11.07,  7.99,  8.29,  0.56, 10.29,  6.85,  6.25,  0.67,  8.37,  4.56,  4.29,  0.54,  5.71,  2.65,322.21,  3.34,325.16,  0.00,  1.69,  0.05,  1.99,  1.51,10/21/2007 19:00:00
49,39,30,10,9.83,  0.50, 11.07,  8.37,  8.55,  0.56,  9.92,  7.24,  6.60,  0.70,  8.37,  4.94,  4.61,  0.64,  6.47,  3.03,323.29,  3.97,323.41,  0.00,  1.87,  0.00,  1.99,  1.75,10/21/2007 19:10:00
49,39,30,10,9.71,  0.44, 10.67,  7.99,  8.42,  0.59,  9.92,  6.47,  6.69,  0.70,  8.37,  4.56,  4.64,  0.64,  6.47,  3.03,316.87,  5.38,320.79,  0.00,  1.99,  0.00,  2.23,  1.99,10/21/2007 19:20:00
49,39,30,10,9.18,  0.47, 10.67,  7.99,  8.06,  0.59,  9.54,  5.71,  6.35,  0.73,  7.99,  4.56,  4.22,  0.54,  6.85,  3.03,315.60,  3.64,316.48,  0.00,  2.05,  0.00,  2.23,  1.99,10/21/2007 19:30:00
49,39,30,10,9.91,  0.67, 11.45,  7.99,  8.61,  0.77, 11.45,  6.47,  6.59,  0.87,  9.15,  4.17,  4.40,  0.62,  6.09,  2.65,316.44,  4.72,312.22,  0.00,  2.23,  0.06,  2.47,  1.99,10/21/2007 19:40:00
49,39,30,10,10.00,  0.70, 12.20,  7.61,  8.85,  0.70, 10.67,  7.24,  7.16,  0.91,  9.54,  4.94,  4.83,  0.64,  6.47,  3.03,318.99,  4.52,322.53,  0.00,  2.41,  0.00,  2.47,  2.23,10/21/2007 19:50:00
49,39,30,10,11.16,  0.95, 13.34,  7.99,  9.96,  0.99, 12.96,  7.61,  8.10,  1.13, 11.45,  5.71,  6.14,  0.95,  8.77,  4.17,325.89,  4.15,325.16,  0.00,  2.47,  0.00,  2.71,  2.23,10/21/2007 20:00:00
49,39,30,10,12.09,  0.70, 13.73,  9.92, 10.70,  0.80, 13.34,  8.77,  8.78,  1.08, 12.20,  6.47,  6.64,  0.87,  9.15,  4.56,326.33,  4.15,324.28,  0.00,  2.59,  0.00,  2.71,  2.47,10/21/2007 20:10:00
49,39,30,10,12.50,  0.91, 14.87,  9.92, 11.01,  0.95, 13.34,  8.37,  9.11,  1.13, 11.82,  6.09,  6.98,  0.95,  9.54,  4.94,326.98,  4.33,329.59,  0.00,  2.41,  0.00,  2.47,  2.23,10/21/2007 20:20:00
49,39,30,10,13.55,  0.73, 16.05, 11.07, 11.76,  0.83, 14.14,  9.15,  9.94,  0.91, 12.20,  7.24,  7.62,  0.95, 10.29,  4.94,328.96,  3.97,334.09,  0.00,  2.35,  0.00,  2.47,  2.23,10/21/2007 20:30:00
49,39,30,10,14.01,  0.80, 16.05, 11.82, 12.11,  0.87, 14.14,  9.92,  9.87,  1.08, 12.59,  7.24,  8.38,  0.99, 11.45,  6.09,331.83,  4.72,332.28,  0.00,  2.23,  0.03,  2.47,  2.23,10/21/2007 20:40:00
49,39,30,10,13.44,  0.77, 15.27, 11.07, 11.74,  0.87, 14.14,  9.54,  9.57,  1.08, 12.59,  6.47,  7.51,  1.13, 11.07,  4.94,327.20,  4.72,334.99,  0.00,  1.99,  0.02,  2.71,  1.75,10/21/2007 20:50:00
49,39,30,10,13.17,  0.73, 15.27, 10.67, 11.45,  0.83, 13.34,  9.54,  9.49,  0.91, 12.20,  6.47,  7.40,  1.04, 11.82,  4.94,328.30,  4.33,341.40,  0.00,  1.69,  0.00,  1.99,  1.51,10/21/2007 21:00:00
49,39,30,10,13.56,  0.73, 15.63, 11.45, 11.67,  0.80, 13.73,  9.15,  9.24,  0.99, 11.82,  6.47,  7.62,  0.99,  9.92,  4.94,331.16,  4.72,334.99,  0.00,  1.51,  0.00,  1.51,  1.27,10/21/2007 21:10:00
49,39,30,10,13.55,  0.77, 16.05, 11.45, 11.61,  0.91, 14.52,  9.15,  9.46,  1.13, 13.34,  6.85,  8.42,  1.23, 12.20,  4.94,334.73,  5.38,335.90,  0.00,  1.45,  0.00,  1.51,  1.27,10/21/2007 21:20:00
49,39,30,10,14.38,  0.99, 17.20, 11.82, 12.38,  0.91, 14.87,  9.92, 10.27,  1.23, 13.34,  6.85,  9.59,  1.13, 12.20,  6.47,337.42,  4.33,334.09,  0.00,  1.63,  0.00,  1.99,  1.51,10/21/2007 21:30:00
49,39,30,10,12.81,  0.95, 15.63, 10.67, 11.13,  0.95, 13.73,  8.37,  9.19,  1.08, 12.20,  6.85,  8.30,  1.18, 12.20,  4.94,333.16,  4.72,342.33,  0.00,  1.51,  0.00,  1.75,  1.27,10/21/2007 21:40:00
49,39,30,10,12.23,  0.83, 14.87,  9.54, 10.41,  0.77, 12.96,  7.99,  8.50,  0.95, 10.67,  6.09,  7.08,  0.99, 10.67,  4.56,329.18,  5.15,334.09,  0.00,  1.09,  0.00,  1.51,  1.03,10/21/2007 21:50:00
49,39,30,10,12.79,  0.87, 15.63, 10.29, 11.05,  0.91, 14.14,  8.77,  9.10,  1.13, 11.82,  6.85,  7.84,  1.23, 11.45,  4.94,331.61,  5.62,337.72,  0.00,  1.03,  0.05,  1.27,  0.80,10/21/2007 22:00:00
49,39,30,10,13.25,  0.73, 15.27, 10.67, 11.31,  0.80, 13.73,  8.37,  9.23,  0.95, 11.45,  7.24,  7.72,  0.91, 10.29,  5.32,330.06,  4.33,338.64,  0.00,  0.98,  0.00,  1.27,  0.80,10/21/2007 22:10:00
49,39,30,10,12.33,  0.73, 14.14, 10.29, 10.75,  0.80, 13.34,  7.99,  8.70,  0.95, 11.07,  6.09,  7.12,  0.95,  9.92,  4.56,330.06,  3.97,318.19,  0.00,  0.80,  0.09,  1.03,  0.56,10/21/2007 22:20:00
49,39,30,10,11.96,  0.64, 13.34,  9.92, 10.21,  0.67, 12.20,  8.37,  8.31,  0.83, 10.67,  6.09,  6.72,  0.87,  9.15,  4.17,328.74,  4.33,334.99,  0.00,  0.50,  0.00,  0.56,  0.56,10/21/2007 22:30:00
49,39,30,10,11.45,  0.77, 13.34,  9.15,  9.94,  0.77, 11.82,  7.61,  7.97,  0.91, 10.67,  5.71,  6.75,  0.91,  9.15,  3.80,330.50,  4.15,328.70,  0.00,  0.50,  0.00,  0.56,  0.33,10/21/2007 22:40:00
49,39,30,10,11.41,  0.73, 13.34,  9.54,  9.96,  0.77, 11.45,  7.99,  7.91,  0.77,  9.92,  6.09,  7.09,  0.73,  9.15,  4.56,333.16,  4.33,334.99,  0.00,  0.45,  0.00,  0.56,  0.33,10/21/2007 22:50:00
49,39,30,10,11.67,  0.77, 13.34,  9.54, 10.11,  0.80, 12.20,  7.99,  7.98,  0.83, 10.29,  5.71,  7.32,  0.77,  9.54,  5.71,335.85,  4.52,336.81,  0.00,  0.39,  0.00,  0.56,  0.33,10/21/2007 23:00:00
49,39,30,10,11.98,  0.64, 13.73, 10.67, 10.39,  0.70, 12.20,  8.77,  8.20,  0.91, 10.67,  6.09,  7.29,  0.87,  9.54,  4.94,333.61,  3.97,333.18,  0.00,  0.39,  0.00,  0.56,  0.33,10/21/2007 23:10:00
49,39,30,10,11.90,  0.83, 13.73,  9.92, 10.35,  0.83, 12.59,  7.99,  8.41,  0.99, 11.45,  6.09,  7.53,  0.91,  9.92,  5.32,334.05,  4.15,334.99,  0.00,  0.33,  0.00,  0.56,  0.33,10/21/2007 23:20:00
49,39,30,10,11.57,  0.59, 13.34,  9.92, 10.21,  0.62, 11.82,  8.37,  8.21,  0.73, 10.29,  6.09,  7.13,  0.77,  9.92,  4.94,331.83,  3.64,334.99,  0.00,  0.21,  0.00,  0.33,  0.09,10/21/2007 23:30:00
49,39,30,10,11.93,  0.64, 13.34, 10.29, 10.23,  0.70, 11.82,  8.37,  8.28,  0.87, 10.67,  6.09,  7.03,  0.87,  9.54,  4.94,330.72,  4.15,331.38,  0.00,  0.09,  0.00,  0.33,  0.09,10/21/2007 23:40:00
49,39,30,10,11.89,  0.73, 13.73,  9.92, 10.35,  0.77, 12.20,  8.37,  8.18,  0.87, 10.29,  6.09,  6.53,  0.87,  9.15,  4.17,328.74,  4.15,336.81,  0.00,  0.03,  0.00,  0.33,  0.09,10/21/2007 23:50:00
49,39,30,10,11.76,  0.70, 13.73,  9.92, 10.19,  0.67, 12.20,  7.99,  8.18,  0.83, 10.29,  6.09,  6.23,  0.77,  9.54,  4.56,326.54,  3.97,325.16,  0.00, -0.08,  0.00,  0.09, -0.37,10/22/2007 00:00:00
49,39,30,10,11.94,  0.73, 13.73,  9.92, 10.15,  0.77, 11.82,  7.24,  8.28,  0.87, 10.29,  5.71,  6.20,  0.83,  8.77,  4.17,326.33,  4.33,329.59,  0.00, -0.20,  0.00,  0.09, -0.37,10/22/2007 00:10:00
49,39,30,10,12.47,  0.64, 14.14,  9.92, 10.50,  0.77, 12.59,  8.37,  8.34,  0.91, 11.45,  6.09,  6.23,  0.87,  9.15,  4.17,325.46,  4.15,331.38,  0.00, -0.26,  0.00, -0.14, -0.37,10/22/2007 00:20:00
49,39,30,10,12.13,  0.64, 13.73,  9.92, 10.33,  0.73, 11.82,  8.77,  8.14,  0.87, 10.29,  5.71,  5.88,  0.80,  7.99,  4.17,325.02,  3.80,320.79,  0.00, -0.32,  0.00, -0.14, -0.37,10/22/2007 00:30:00
49,39,30,10,12.19,  0.62, 13.34,  9.92, 10.46,  0.70, 12.20,  8.37,  8.39,  0.87, 11.07,  6.09,  6.10,  0.80,  8.77,  4.17,325.46,  3.80,331.38,  0.00, -0.37,  0.00, -0.14, -0.61,10/22/2007 00:40:00
49,39,30,10,12.21,  0.64, 13.73, 10.29, 10.32,  0.77, 12.20,  7.61,  8.43,  0.91, 10.67,  6.47,  6.27,  0.91,  9.15,  3.80,326.54,  3.97,334.09,  0.00, -0.32,  0.00, -0.14, -0.37,10/22/2007 00:50:00
49,39,30,10,11.98,  0.52, 13.34, 10.29, 10.32,  0.56, 11.82,  8.37,  8.19,  0.80, 10.29,  6.09,  5.45,  0.64,  7.24,  4.17,320.28,  3.80,322.53,  0.00, -0.55,  0.00, -0.37, -0.61,10/22/2007 01:00:00
49,39,30,10,12.31,  0.64, 13.73, 10.29, 10.35,  0.77, 12.20,  7.99,  8.23,  0.87, 10.67,  6.09,  5.47,  0.64,  7.61,  4.17,319.21,  4.33,324.28,  0.00, -0.72,  0.00, -0.61, -0.84,10/22/2007 01:10:00
49,39,30,10,12.55,  0.64, 14.14, 10.29, 10.75,  0.80, 12.96,  8.37,  8.73,  0.95, 11.82,  6.09,  5.88,  0.70,  8.37,  4.17,319.85,  4.52,329.59,  0.00, -0.61,  0.00, -0.37, -0.61,10/22/2007 01:20:00
49,39,30,10,12.38,  0.64, 13.73,  9.92, 10.76,  0.73, 12.59,  8.37,  8.80,  0.99, 11.07,  6.09,  5.82,  0.73,  8.37,  4.17,319.63,  4.33,317.33,  0.00, -0.61,  0.00, -0.37, -0.61,10/22/2007 01:30:00
49,39,30,10,12.99,  0.67, 14.87, 10.67, 11.25,  0.77, 13.34,  8.77,  9.01,  0.95, 11.07,  6.47,  6.02,  0.67,  8.37,  4.17,320.06,  4.15,329.59,  0.00, -0.55,  0.00, -0.37, -0.61,10/22/2007 01:40:00
49,39,30,10,12.82,  0.67, 14.52, 11.07, 10.91,  0.70, 12.59,  8.77,  8.73,  0.99, 11.45,  6.47,  5.92,  0.73,  7.99,  4.17,321.35,  3.97,324.28,  0.00, -0.55,  0.00, -0.37, -0.61,10/22/2007 01:50:00
49,39,30,10,12.57,  0.67, 13.73, 10.29, 10.61,  0.70, 12.59,  8.77,  8.47,  0.91, 10.67,  6.09,  5.68,  0.67,  7.61,  3.41,320.92,  4.33,318.19,  0.00, -0.61,  0.00, -0.37, -0.84,10/22/2007 02:00:00
49,39,30,10,12.60,  0.62, 13.73, 11.07, 10.56,  0.64, 11.82,  8.77,  8.38,  0.91, 10.29,  6.47,  5.65,  0.70,  8.77,  4.17,321.56,  4.15,321.66,  0.00, -0.72,  0.00, -0.61, -0.84,10/22/2007 02:10:00
49,39,30,10,12.04,  0.59, 13.34, 10.29, 10.34,  0.73, 12.59,  7.99,  8.28,  0.95, 10.29,  5.71,  5.60,  0.67,  7.61,  3.80,320.49,  4.15,326.93,  0.00, -0.84,  0.00, -0.61, -1.07,10/22/2007 02:20:00
49,39,30,10,11.99,  0.70, 13.73,  9.92, 10.09,  0.70, 11.82,  8.37,  7.73,  0.83,  9.92,  5.32,  5.34,  0.70,  8.37,  3.80,321.56,  4.52,319.92,  0.00, -0.90,  0.00, -0.61, -1.07,10/22/2007 02:30:00
49,39,30,10,11.86,  0.77, 13.73,  9.54,  9.94,  0.73, 11.82,  7.99,  7.98,  0.87, 10.29,  5.71,  5.54,  0.77,  7.61,  3.80,322.42,  4.52,334.99,  0.00, -0.95,  0.00, -0.61, -1.07,10/22/2007 02:40:00
49,39,30,10,12.02,  0.62, 13.34, 10.29, 10.18,  0.64, 11.82,  8.37,  7.98,  0.73,  9.54,  6.09,  5.39,  0.67,  7.61,  3.80,321.99,  4.15,325.16,  0.00, -1.01,  0.03, -0.61, -1.07,10/22/2007 02:50:00
49,39,30,10,12.48,  0.64, 13.73, 10.67, 10.35,  0.67, 12.20,  8.37,  8.29,  0.80,  9.92,  6.09,  5.43,  0.59,  7.24,  3.80,320.28,  4.52,324.28,  0.00, -1.07,  0.00, -0.84, -1.07,10/22/2007 03:00:00
49,39,30,10,12.12,  0.67, 13.73, 10.29, 10.13,  0.70, 11.82,  7.99,  8.05,  0.77, 10.29,  6.09,  5.23,  0.62,  7.24,  3.80,320.92,  4.15,321.66,  0.00, -1.07,  0.00, -0.84, -1.07,10/22/2007 03:10:00
49,39,30,10,11.80,  0.59, 13.34, 10.29,  9.83,  0.59, 11.82,  7.99,  7.51,  0.83,  9.54,  5.32,  5.21,  0.70,  7.61,  3.41,323.29,  4.33,327.81,  0.00, -1.13,  0.00, -1.07, -1.30,10/22/2007 03:20:00
49,39,30,10,11.91,  0.59, 13.34,  9.92, 10.02,  0.70, 11.82,  7.99,  7.97,  0.80,  9.92,  5.71,  5.40,  0.70,  8.37,  3.80,323.07,  4.15,326.04,  0.00, -1.13,  0.00, -1.07, -1.30,10/22/2007 03:30:00
49,39,30,10,11.83,  0.52, 12.96, 10.29,  9.93,  0.64, 11.45,  8.37,  7.75,  0.83, 10.29,  5.32,  5.52,  0.70,  8.37,  3.41,324.59,  3.80,322.53,  0.00, -1.13,  0.00, -1.07, -1.30,10/22/2007 03:40:00
49,39,30,10,11.57,  0.62, 13.34,  9.92,  9.60,  0.67, 11.45,  7.99,  7.41,  0.80,  9.54,  5.71,  5.40,  0.73,  7.99,  3.41,326.11,  3.97,333.18,  0.00, -1.19,  0.00, -1.07, -1.30,10/22/2007 03:50:00
49,39,30,10,11.24,  0.52, 12.59,  9.54,  9.24,  0.64, 11.07,  7.24,  7.26,  0.73,  9.15,  5.32,  4.99,  0.67,  7.24,  3.41,325.02,  4.33,332.28,  0.00, -1.24,  0.00, -1.07, -1.30,10/22/2007 04:00:00
49,39,30,10,11.42,  0.42, 12.59, 10.29,  9.44,  0.59, 10.67,  7.61,  7.35,  0.67,  8.77,  5.32,  4.70,  0.56,  6.85,  3.03,320.70,  3.64,320.79,  0.00, -1.36,  0.00, -1.07, -1.53,10/22/2007 04:10:00
49,39,30,10,11.36,  0.45, 12.59,  9.92,  9.42,  0.62, 11.07,  7.24,  7.29,  0.64,  9.54,  5.71,  4.66,  0.59,  6.47,  3.41,319.21,  3.34,319.06,  0.00, -1.47,  0.00, -1.30, -1.53,10/22/2007 04:20:00
49,39,30,10,11.19,  0.62, 12.59,  9.15,  9.43,  0.54, 11.07,  7.61,  7.08,  0.64,  9.15,  5.71,  4.64,  0.59,  6.47,  3.03,318.57,  3.34,315.62,  0.00, -1.47,  0.00, -1.30, -1.76,10/22/2007 04:30:00
49,39,30,10,10.73,  0.56, 12.20,  8.77,  8.80,  0.54,  9.92,  6.85,  6.72,  0.73,  9.15,  4.94,  4.49,  0.62,  6.47,  3.03,320.70,  3.64,320.79,  0.00, -1.65,  0.00, -1.30, -1.76,10/22/2007 04:40:00
49,39,30,10,11.09,  0.62, 12.59,  9.54,  9.21,  0.77, 11.45,  7.61,  6.96,  0.73,  8.77,  5.32,  4.57,  0.64,  6.47,  3.03,319.85,  3.80,325.16,  0.00, -1.70,  0.00, -1.53, -1.76,10/22/2007 04:50:00
49,39,30,10,11.09,  0.56, 12.59,  9.15,  9.22,  0.64, 11.07,  6.85,  7.00,  0.77,  9.15,  4.94,  4.59,  0.67,  6.47,  3.03,317.50,  3.80,325.16,  0.00, -1.65,  0.00, -1.30, -1.76,10/22/2007 05:00:00
49,39,30,10,11.08,  0.54, 12.20,  9.92,  9.24,  0.62, 10.67,  7.61,  7.08,  0.80,  9.54,  4.94,  4.70,  0.73,  6.47,  3.03,317.29,  3.49,324.28,  0.00, -1.65,  0.00, -1.30, -1.76,10/22/2007 05:10:00
49,39,30,10,11.30,  0.62, 12.96,  9.15,  9.16,  0.73, 11.07,  7.24,  7.03,  0.67,  8.77,  5.32,  4.63,  0.64,  6.85,  3.03,318.14,  4.15,319.06,  0.00, -1.70,  0.00, -1.53, -1.76,10/22/2007 05:20:00
49,39,30,10,12.04,  0.54, 13.34,  9.92,  9.75,  0.70, 11.82,  7.61,  7.45,  0.80,  9.54,  5.32,  4.86,  0.62,  6.85,  3.41,318.35,  4.15,325.16,  0.00, -1.70,  0.00, -1.76, -1.76,10/22/2007 05:30:00
49,39,30,10,12.17,  0.52, 13.34, 10.67,  9.77,  0.59, 11.45,  7.99,  7.50,  0.73,  9.15,  5.32,  4.92,  0.62,  6.85,  3.41,318.57,  4.15,331.38,  0.00, -1.70,  0.00, -1.76, -1.76,10/22/2007 05:40:00
49,39,30,10,12.54,  0.45, 13.73, 11.07, 10.05,  0.62, 11.45,  8.37,  7.50,  0.80,  9.54,  5.32,  4.87,  0.64,  6.85,  3.41,320.92,  3.80,325.16,  0.00, -1.76,  0.00, -1.76, -1.99,10/22/2007 05:50:00
49,39,30,10,12.47,  0.50, 13.73, 10.67,  9.94,  0.59, 11.45,  7.99,  7.48,  0.73,  9.15,  5.32,  4.89,  0.59,  6.85,  3.41,321.78,  3.80,322.53,  0.00, -1.76,  0.00, -1.76, -1.99,10/22/2007 06:00:00
49,39,30,10,12.93,  0.56, 14.14, 11.45, 10.37,  0.54, 11.82,  9.15,  7.76,  0.70,  9.92,  5.71,  5.15,  0.62,  7.24,  3.80,323.07,  3.80,320.79,  0.00, -1.59,  0.06, -1.07, -1.76,10/22/2007 06:10:00
49,39,30,10,12.88,  0.40, 13.73, 11.45, 10.48,  0.62, 12.20,  7.99,  8.08,  0.83, 10.29,  5.71,  5.26,  0.64,  6.85,  3.41,322.21,  3.49,319.92,  0.00, -1.13,  0.00, -1.07, -1.30,10/22/2007 06:20:00
49,39,30,10,12.36,  0.52, 13.34, 10.67, 10.09,  0.59, 11.45,  8.37,  7.70,  0.70,  9.54,  5.71,  5.01,  0.59,  6.85,  3.41,320.28,  3.64,327.81,  0.00, -0.90,  0.00, -0.61, -1.07,10/22/2007 06:30:00
49,39,30,10,11.37,  0.59, 12.96,  9.54,  9.48,  0.56, 11.45,  7.99,  7.70,  0.70,  9.54,  5.71,  4.90,  0.59,  7.61,  3.80,318.99,  3.49,313.92,  0.00, -0.55,  0.05, -0.37, -0.84,10/22/2007 06:40:00
49,39,30,10,10.59,  0.56, 12.20,  8.77,  9.16,  0.77, 10.67,  6.85,  7.67,  0.77,  9.54,  5.32,  5.07,  0.73,  7.61,  2.65,319.63,  4.15,326.93,  0.00, -0.08,  0.11,  0.33, -0.37,10/22/2007 06:50:00
49,39,30,10,10.52,  0.70, 12.20,  8.77,  9.19,  0.73, 11.07,  7.24,  7.78,  0.80,  9.92,  5.71,  5.11,  0.73,  8.37,  3.41,319.42,  4.15,323.41,  0.00,  0.33,  0.00,  0.56,  0.09,10/22/2007 07:00:00
49,39,30,10,10.11,  0.77, 12.59,  7.99,  9.01,  0.77, 11.45,  7.24,  7.89,  0.83, 10.67,  5.32,  5.25,  0.73,  7.99,  3.41,319.85,  4.52,322.53,  0.00,  0.68,  0.08,  1.03,  0.56,10/22/2007 07:10:00
49,39,30,10,9.55,  0.73, 11.45,  7.99,  8.92,  0.73, 11.07,  6.85,  8.08,  0.91, 10.29,  4.94,  5.48,  0.67,  7.61,  3.80,320.28,  4.72,317.33,  0.00,  1.09,  0.05,  1.51,  1.03,10/22/2007 07:20:00
49,39,30,10,9.33,  0.83, 11.45,  7.24,  8.85,  0.87, 11.07,  6.47,  7.79,  0.99, 10.29,  5.32,  5.53,  0.80,  7.99,  3.41,322.42,  4.72,322.53,  0.00,  1.51,  0.05,  1.99,  1.27,10/22/2007 07:30:00
49,39,30,10,9.17,  0.77, 11.82,  7.24,  8.79,  0.91, 10.67,  6.09,  7.95,  0.99, 10.29,  4.94,  6.01,  0.99,  8.77,  3.80,324.15,  5.38,327.81,  0.00,  1.93,  0.00,  2.23,  1.51,10/22/2007 07:40:00
49,39,30,10,8.58,  0.83, 11.07,  6.47,  8.41,  0.87, 10.67,  5.71,  7.78,  0.99, 10.29,  5.32,  6.28,  1.08,  9.15,  3.80,327.64,  5.62,340.48,  0.00,  2.23,  0.08,  2.47,  1.99,10/22/2007 07:50:00
49,39,30,10,8.25,  0.67,  9.92,  6.47,  8.40,  0.87, 10.67,  5.71,  7.70,  0.99, 10.29,  4.94,  6.56,  1.13,  9.15,  3.80,329.62,  5.62,320.79,  0.00,  2.59,  0.12,  2.95,  2.23,10/22/2007 08:00:00
49,39,30,10,8.17,  0.87, 10.29,  6.47,  8.11,  0.99, 10.29,  5.71,  7.56,  1.13,  9.92,  4.17,  6.68,  1.23,  9.54,  3.80,331.38,  5.15,334.99,  0.00,  2.95,  0.05,  3.43,  2.71,10/22/2007 08:10:00
49,39,30,10,8.76,  0.80, 10.67,  6.85,  8.93,  0.91, 11.07,  6.09,  8.21,  0.99, 10.29,  5.71,  6.88,  1.13,  9.92,  4.56,330.72,  6.97,335.90,  0.00,  3.43,  0.00,  3.92,  3.19,10/22/2007 08:20:00
49,39,30,10,9.59,  0.80, 11.45,  7.24,  9.73,  0.80, 11.45,  7.99,  8.88,  1.08, 11.45,  6.47,  7.16,  1.08,  9.92,  4.56,329.18,  4.72,327.81,  0.00,  3.62,  0.00,  3.68,  3.43,10/22/2007 08:30:00
49,39,30,10,8.94,  0.91, 11.07,  6.47,  9.08,  1.04, 10.67,  6.47,  8.49,  1.23, 11.45,  5.71,  7.12,  1.23,  9.92,  4.56,329.84,  6.12,328.70,  0.00,  3.80,  0.09,  4.41,  3.43,10/22/2007 08:40:00
49,39,30,10,9.46,  0.80, 11.45,  7.24,  9.56,  0.95, 11.45,  7.24,  8.83,  1.18, 11.45,  5.71,  7.85,  1.08, 10.67,  4.56,334.50,  5.62,338.64,  0.00,  4.29,  0.00,  4.41,  4.17,10/22/2007 08:50:00
49,39,30,10,8.71,  0.73, 10.67,  6.47,  8.77,  0.83, 11.07,  6.85,  8.21,  0.91, 10.67,  6.09,  7.07,  1.13,  9.15,  4.17,332.49,  6.68,337.72,  0.00,  4.60,  0.12,  4.90,  4.41,10/22/2007 09:00:00
49,39,30,10,8.91,  0.80, 11.07,  6.85,  9.12,  0.91, 11.07,  5.71,  8.59,  1.13, 11.07,  5.71,  7.81,  1.29, 10.67,  4.94,336.07,  6.68,354.59,  0.00,  4.84,  0.00,  5.15,  4.66,10/22/2007 09:10:00
49,39,30,10,9.31,  0.83, 11.82,  7.24,  9.44,  0.83, 11.45,  7.24,  8.56,  0.91, 11.07,  6.09,  8.09,  1.08, 11.07,  5.32,341.28,  8.66,350.77,  0.00,  5.28,  0.18,  5.90,  4.90,10/22/2007 09:20:00
49,39,30,10,8.97,  0.87, 11.45,  6.85,  8.83,  0.99, 11.45,  6.09,  8.02,  1.08, 10.67,  4.56,  7.56,  1.13, 10.67,  4.94,342.42, 12.79,352.68,  0.00,  5.77,  0.21,  6.65,  5.40,10/22/2007 09:30:00
