59,51,30,10,17.49,  0.51, 18.72, 16.20, 16.42,  0.47, 17.87, 15.31, 13.72,  0.55, 14.47, 11.05,  9.86,  0.82, 11.89,  8.49,355.00,  9.00,  2.00,  0.00, 23.90,  0.10, 24.70, 23.50,3/17/2007 3:10
59,51,30,10,17.54,  0.55, 18.72, 16.20, 16.47,  0.58, 17.87, 15.31, 13.75,  0.53, 15.31, 12.77,  9.75,  0.78, 11.89,  7.62,356.00, 17.00,  2.00,  0.00, 23.80,  0.00, 24.70, 23.50,3/17/2007 3:20
59,51,30,10,18.23,  0.51, 19.62, 17.01, 17.24,  0.53, 19.62, 16.20, 14.25,  0.49, 15.31, 12.77,  9.69,  0.82, 11.89,  7.62,  4.00,  1.00,  0.00,  0.00, 23.70,  0.10, 24.70, 23.10,3/17/2007 3:30
59,51,30,10,17.10,  0.60, 18.72, 16.20, 16.33,  0.55, 17.87, 15.31, 13.82,  0.51, 15.31, 11.89,  9.09,  0.82, 11.89,  6.77,  5.00, 11.00,  2.00,  0.00, 23.20,  0.20, 24.70, 23.10,3/17/2007 3:40
59,51,30,10,16.59,  0.58, 17.87, 15.31, 15.77,  0.53, 17.01, 14.47, 13.31,  0.49, 14.47, 11.89,  8.63,  0.82, 11.05,  5.92,356.00,  8.00,  2.00,  0.00, 23.10,  0.00, 24.30, 23.10,3/17/2007 3:50
59,51,30,10,16.01,  0.49, 17.01, 15.31, 15.34,  0.49, 17.01, 14.47, 13.17,  0.53, 14.47, 11.05,  8.81,  0.51, 10.20,  7.62,352.00,  2.00,357.00,  0.00, 22.70,  0.00, 23.50, 22.70,3/17/2007 4:00
59,51,30,10,16.00,  0.45, 17.01, 15.31, 15.34,  0.43, 16.20, 14.47, 13.49,  0.43, 14.47, 11.89,  8.83,  0.78, 11.05,  6.77,355.00,  1.00,357.00,  0.00, 23.10,  0.20, 24.30, 22.70,3/17/2007 4:10
59,51,30,10,15.48,  0.47, 16.20, 14.47, 14.82,  0.51, 16.20, 13.61, 12.87,  0.55, 13.61, 11.05,  8.47,  0.72, 10.20,  6.77,352.00,  2.00,357.00,  0.00, 23.30,  0.10, 23.50, 23.10,3/17/2007 4:20
59,51,30,10,14.87,  0.53, 16.20, 13.61, 14.27,  0.51, 15.31, 12.77, 11.89,  0.66, 13.61, 10.20,  7.78,  0.58, 10.20,  6.77,347.00,  3.00,352.00,  0.00, 22.90,  0.10, 23.50, 22.70,3/17/2007 4:30
59,51,30,10,14.51,  0.47, 15.31, 13.61, 13.70,  0.43, 14.47, 12.77, 10.96,  0.53, 11.89, 10.20,  7.42,  0.63,  9.33,  5.92,341.00,  2.00,346.00,  0.00, 22.90,  0.00, 23.10, 22.70,3/17/2007 4:40
59,51,30,10,14.27,  0.86, 16.20, 11.89, 13.07,  0.86, 14.47, 11.05, 10.35,  0.66, 11.89,  8.49,  7.15,  0.60,  8.49,  5.92,336.00,  5.00,344.00,  0.00, 23.00,  0.00, 23.50, 23.10,3/17/2007 4:50
59,51,30,10,10.70,  1.50, 13.61,  7.62,  9.85,  1.50, 13.61,  6.77,  8.35,  0.93, 11.05,  5.92,  7.26,  1.16,  9.33,  4.20,318.00, 10.00,335.00,  0.00, 21.60,  0.50, 23.10, 21.20,3/17/2007 5:00
59,51,30,10,11.38,  0.93, 13.61,  9.33, 10.75,  0.97, 13.61,  7.62, 10.09,  0.53, 11.05,  8.49,  7.37,  0.63,  8.49,  5.92,326.00,  7.00,338.00,  0.00, 21.70,  0.00, 22.30, 21.20,3/17/2007 5:10
59,51,30,10,12.27,  0.66, 13.61, 10.20, 11.74,  0.58, 14.47, 10.20, 10.65,  0.45, 11.89,  9.33,  7.18,  0.55,  8.49,  5.92,335.00,  2.00,339.00,  0.00, 22.10,  0.00, 22.30, 21.90,3/17/2007 5:20
59,51,30,10,13.56,  0.89, 16.20, 11.89, 12.92,  0.63, 15.31, 11.89, 11.18,  0.63, 12.77,  9.33,  7.83,  0.55,  9.33,  6.77,338.00,  3.00,346.00,  0.00, 22.30,  0.00, 22.70, 21.90,3/17/2007 5:30
59,51,30,10,15.08,  0.60, 17.01, 13.61, 14.27,  0.53, 16.20, 12.77, 12.48,  0.45, 13.61, 11.05,  9.23,  0.49, 10.20,  7.62,346.00,  2.00,349.00,  0.00, 22.00,  0.00, 22.30, 21.90,3/17/2007 5:40
59,51,30,10,15.40,  0.47, 16.20, 14.47, 14.61,  0.47, 15.31, 13.61, 12.34,  0.45, 13.61, 11.05,  9.47,  0.38, 10.20,  8.49,347.00,  2.00,352.00,  0.00, 21.90,  0.00, 22.30, 21.50,3/17/2007 5:50
59,51,30,10,15.91,  0.47, 17.01, 14.47, 15.08,  0.55, 16.20, 13.61, 12.60,  0.66, 14.47, 11.05,  9.94,  0.47, 11.05,  8.49,349.00,  4.00,348.00,  0.00, 21.90,  0.00, 22.30, 21.90,3/17/2007 6:00
59,51,30,10,16.67,  0.55, 17.87, 15.31, 16.16,  0.53, 17.87, 15.31, 13.97,  0.58, 15.31, 12.77, 10.16,  0.49, 11.05,  8.49,353.00,  1.00,357.00,  0.00, 22.50,  0.20, 23.10, 21.90,3/17/2007 6:10
59,51,30,10,17.14,  0.47, 18.72, 16.20, 16.69,  0.47, 17.87, 15.31, 14.42,  0.49, 15.31, 13.61,  9.73,  0.60, 11.05,  8.49,351.00,  1.00,352.00,  0.00, 23.50,  0.30, 24.30, 23.10,3/17/2007 6:20
59,51,30,10,16.99,  0.47, 17.87, 15.31, 16.46,  0.51, 17.87, 15.31, 14.02,  0.55, 15.31, 12.77,  9.57,  0.82, 11.05,  6.77,347.00,  2.00,351.00,  0.00, 24.50,  0.00, 25.10, 24.30,3/17/2007 6:30
59,51,30,10,17.48,  0.51, 18.72, 16.20, 16.90,  0.51, 17.87, 16.20, 14.07,  0.82, 16.20, 11.05,  9.76,  1.11, 13.61,  6.77,349.00,  3.00,355.00,  0.00, 25.50,  0.20, 26.70, 24.70,3/17/2007 6:40
59,51,30,10,17.47,  0.49, 18.72, 16.20, 16.64,  0.60, 17.87, 15.31, 13.94,  1.02, 16.20, 10.20, 11.00,  1.26, 14.47,  7.62,353.00,  5.00,353.00,  0.00, 26.20,  0.40, 28.00, 25.50,3/17/2007 6:50
59,51,30,10,16.88,  0.89, 18.72, 14.47, 15.96,  0.97, 18.72, 13.61, 13.70,  1.11, 16.20, 11.05, 11.49,  1.38, 14.47,  7.62,354.00,  5.00,357.00,  0.00, 26.80,  0.40, 28.40, 26.30,3/17/2007 7:00
59,51,30,10,16.19,  1.16, 18.72, 13.61, 15.67,  1.11, 17.87, 11.89, 14.34,  1.16, 17.01, 10.20, 12.82,  1.50, 17.01,  9.33,355.00, 11.00,356.00,  0.00, 27.60,  0.40, 28.40, 27.20,3/17/2007 7:10
59,51,30,10,15.00,  1.44, 18.72, 11.05, 14.69,  1.26, 18.72, 11.05, 13.72,  1.21, 16.20, 10.20, 12.61,  1.38, 16.20,  8.49,  6.00,  3.00,  0.00,  0.00, 28.20,  0.60, 29.20, 27.20,3/17/2007 7:20
59,51,30,10,15.45,  1.26, 18.72, 11.89, 14.99,  1.26, 18.72, 11.89, 14.08,  1.16, 17.01, 10.20, 12.99,  1.38, 16.20,  8.49,  8.00,  6.00,  0.00,  0.00, 29.10,  0.30, 29.60, 28.00,3/17/2007 7:30
59,51,30,10,15.26,  1.57, 21.33, 11.05, 15.13,  1.38, 18.72, 11.89, 14.92,  1.32, 17.87, 11.05, 14.35,  1.50, 17.01, 10.20, 13.00,  5.00, 14.00,  0.00, 29.70,  0.20, 30.50, 28.40,3/17/2007 7:40
59,51,30,10,15.13,  1.50, 18.72, 11.05, 15.01,  1.44, 18.72, 11.89, 14.66,  1.44, 17.87, 11.05, 14.55,  1.32, 17.87, 10.20, 19.00,  5.00, 19.00,  0.00, 29.90,  0.10, 30.50, 29.20,3/17/2007 7:50
59,51,30,10,14.71,  1.32, 17.87, 11.05, 14.76,  1.26, 17.87, 11.89, 14.23,  1.38, 17.87, 11.05, 13.86,  1.57, 17.87, 10.20, 18.00,  4.00, 12.00,  0.00, 30.60,  0.10, 31.30, 30.50,3/17/2007 8:00
59,51,30,10,14.38,  1.26, 18.72, 11.05, 14.46,  1.16, 17.01, 11.05, 14.23,  1.26, 17.01, 10.20, 13.62,  1.38, 17.01,  9.33, 16.00,  6.00, 14.00,  0.00, 31.40,  0.00, 31.70, 30.50,3/17/2007 8:10
59,51,30,10,14.27,  1.44, 17.01, 10.20, 14.18,  1.44, 17.01, 10.20, 13.92,  1.44, 17.87, 10.20, 13.50,  1.64, 17.01,  8.49, 15.00,  5.00,  9.00,  0.00, 31.80,  0.10, 32.10, 30.90,3/17/2007 8:20
59,51,30,10,13.35,  1.32, 17.01, 10.20, 13.25,  1.32, 16.20, 10.20, 13.05,  1.32, 16.20,  9.33, 12.42,  1.38, 15.31,  8.49, 12.00,  5.00, 16.00,  0.00, 31.60,  0.20, 32.10, 30.50,3/17/2007 8:30
59,51,30,10,11.28,  1.64, 15.31,  7.62, 11.18,  1.57, 15.31,  7.62, 10.77,  1.50, 14.47,  7.62, 10.19,  1.79, 14.47,  5.92,355.00,  6.00,  4.00,  0.00, 31.40,  0.40, 32.50, 30.50,3/17/2007 8:40
59,51,30,10,10.56,  2.22, 16.20,  5.05, 10.35,  2.12, 14.47,  5.05, 10.36,  2.03, 15.31,  5.92,  9.81,  2.03, 15.31,  5.05,353.00, 18.00, 13.00,  0.00, 31.90,  0.50, 33.40, 30.90,3/17/2007 8:50
59,51,30,10,12.55,  1.64, 16.20,  7.62, 12.44,  1.50, 16.20,  6.77, 12.34,  1.50, 15.31,  8.49, 11.57,  1.57, 15.31,  7.62,355.00, 13.00, 10.00,  0.00, 33.10,  0.50, 33.80, 32.10,3/17/2007 9:00
59,51,30,10,12.57,  1.57, 16.20,  7.62, 12.53,  1.71, 16.20,  7.62, 12.25,  2.03, 17.01,  7.62, 11.44,  2.03, 16.20,  6.77,353.00, 12.00,355.00,  0.00, 33.00,  0.40, 33.80, 32.10,3/17/2007 9:10
59,51,30,10,11.57,  2.22, 16.20,  6.77, 11.53,  2.12, 17.01,  8.49, 11.30,  1.95, 16.20,  7.62, 10.77,  1.95, 15.31,  6.77,  5.00, 13.00,  0.00,  0.00, 33.10,  0.40, 34.20, 32.10,3/17/2007 9:20
59,51,30,10,13.43,  1.50, 16.20,  8.49, 13.36,  1.50, 16.20,  8.49, 13.04,  1.64, 16.20,  8.49, 12.39,  1.95, 17.01,  7.62,  7.00,  9.00,  5.00,  0.00, 33.60,  0.30, 34.20, 32.50,3/17/2007 9:30
59,51,30,10,12.31,  1.64, 16.20,  8.49, 12.42,  1.64, 16.20,  8.49, 12.14,  1.87, 16.20,  7.62, 11.67,  1.87, 17.01,  6.77,355.00,  8.00,  0.00,  0.00, 33.80,  0.40, 34.70, 32.50,3/17/2007 9:40
59,51,30,10,11.89,  1.44, 15.31,  8.49, 11.83,  1.44, 15.31,  7.62, 11.54,  1.50, 15.31,  7.62, 10.70,  1.64, 16.20,  6.77,354.00,  6.00,347.00,  0.00, 33.70,  0.40, 35.10, 33.00,3/17/2007 9:50
59,51,30,10,10.35,  2.53, 15.31,  5.05, 10.33,  2.53, 14.47,  5.92, 10.02,  2.76, 15.31,  4.20,  9.63,  2.76, 14.47,  4.20,349.00,  9.00,352.00,  0.00, 33.30,  0.50, 35.10, 32.50,3/17/2007 10:00
59,51,30,10,12.04,  1.79, 16.20,  6.77, 12.07,  1.87, 17.01,  5.92, 11.95,  2.03, 18.72,  6.77, 11.72,  1.95, 17.01,  7.62,342.00, 13.00,343.00,  0.00, 33.80,  0.60, 35.50, 33.00,3/17/2007 10:10
59,51,30,10,12.45,  2.53, 18.72,  6.77, 12.35,  2.53, 19.62,  6.77, 11.69,  2.42, 17.87,  6.77, 10.58,  2.64, 17.87,  5.05,348.00, 13.00,342.00,  0.00, 34.70,  0.60, 36.00, 33.80,3/17/2007 10:20
59,51,30,10,15.06,  2.32, 21.33, 10.20, 14.92,  2.42, 20.45,  9.33, 14.72,  2.53, 21.33,  9.33, 14.17,  2.64, 20.45,  9.33, 11.00,  6.00,  5.00,  0.00, 34.90,  0.60, 36.00, 33.40,3/17/2007 10:30
59,51,30,10,13.34,  1.87, 17.87,  9.33, 13.33,  1.95, 17.87,  9.33, 13.08,  2.12, 17.87,  9.33, 13.00,  2.32, 20.45,  8.49, 14.00, 11.00,  8.00,  0.00, 35.20,  0.40, 36.00, 33.80,3/17/2007 10:40
59,51,30,10,12.34,  1.87, 17.87,  6.77, 12.26,  1.79, 17.01,  8.49, 12.11,  2.22, 18.72,  7.62, 11.68,  2.42, 18.72,  6.77,349.00, 20.00,  2.00,  0.00, 34.90,  0.50, 36.00, 33.80,3/17/2007 10:50
59,51,30,10,12.93,  1.79, 18.72,  9.33, 12.73,  1.79, 17.87,  8.49, 12.48,  1.57, 17.87,  8.49, 11.68,  1.71, 16.20,  7.62,347.00, 11.00,  0.00,  0.00, 34.50,  0.30, 35.50, 33.80,3/17/2007 11:00
59,51,30,10,12.34,  1.50, 17.01,  8.49, 12.27,  1.50, 16.20,  8.49, 11.93,  1.71, 17.87,  8.49, 11.61,  1.71, 15.31,  6.77,354.00, 14.00,357.00,  0.00, 35.30,  0.60, 36.40, 34.20,3/17/2007 11:10
59,51,30,10,12.33,  2.12, 17.87,  7.62, 12.29,  2.42, 18.72,  7.62, 12.26,  2.88, 18.72,  5.05, 11.76,  3.00, 18.72,  4.20,348.00, 13.00,  4.00,  0.00, 35.20,  0.60, 36.80, 34.20,3/17/2007 11:20
59,51,30,10,11.74,  2.76, 17.87,  5.05, 11.64,  2.76, 17.87,  5.05, 11.43,  2.88, 17.87,  5.05, 10.94,  3.14, 17.87,  4.20,326.00, 10.00,330.00,  0.00, 33.90,  0.30, 35.50, 33.40,3/17/2007 11:30
59,51,30,10,12.98,  2.64, 22.18,  6.77, 12.87,  2.42, 21.33,  6.77, 12.73,  2.64, 22.18,  7.62, 11.68,  3.00, 21.33,  5.92,338.00, 24.00,345.00,  0.00, 35.00,  0.50, 36.00, 33.80,3/17/2007 11:40
59,51,30,10,12.06,  1.50, 15.31,  7.62, 11.95,  1.50, 15.31,  8.49, 11.73,  1.57, 16.20,  8.49, 11.06,  1.79, 15.31,  7.62,339.00, 15.00,358.00,  0.00, 34.40,  0.30, 35.50, 33.80,3/17/2007 11:50
59,51,30,10,10.70,  2.32, 17.01,  6.77, 10.49,  2.22, 15.31,  5.92, 10.11,  2.12, 15.31,  5.05,  9.86,  2.12, 14.47,  5.05,335.00, 14.00,350.00,  0.00, 35.80,  0.40, 36.80, 34.70,3/17/2007 12:00
59,51,30,10,11.55,  2.64, 17.01,  5.05, 11.47,  2.64, 16.20,  5.05, 11.09,  2.64, 16.20,  5.92, 10.20,  2.76, 15.31,  4.20,325.00, 17.00,328.00,  0.00, 36.00,  0.90, 38.10, 35.10,3/17/2007 12:10
59,51,30,10,11.79,  3.00, 22.18,  5.92, 11.44,  3.00, 21.33,  5.92, 11.26,  3.28, 21.33,  5.05, 10.30,  3.28, 23.00,  5.05,312.00, 19.00,351.00,  0.00, 36.10,  0.40, 36.80, 35.10,3/17/2007 12:20
59,51,30,10,12.04,  2.42, 18.72,  7.62, 11.88,  2.32, 18.72,  7.62, 11.84,  2.53, 19.62,  6.77, 11.14,  2.53, 19.62,  6.77,326.00, 21.00,314.00,  0.00, 35.10,  0.10, 36.00, 34.70,3/17/2007 12:30
59,51,30,10,12.20,  2.12, 17.87,  5.05, 12.08,  2.22, 17.87,  5.05, 11.75,  2.32, 17.01,  5.05, 11.07,  2.32, 16.20,  5.05,324.00, 17.00,331.00,  0.00, 35.50,  0.30, 36.40, 35.10,3/17/2007 12:40
59,51,30,10,10.98,  1.71, 15.31,  7.62, 10.98,  1.79, 15.31,  6.77, 10.93,  1.64, 14.47,  7.62, 10.59,  1.57, 15.31,  6.77,330.00, 11.00,348.00,  0.00, 35.00,  0.30, 35.50, 34.20,3/17/2007 12:50
59,51,30,10,10.04,  2.42, 15.31,  5.05,  9.90,  2.32, 15.31,  5.05,  9.69,  2.53, 15.31,  5.05,  9.31,  2.32, 14.47,  4.20,318.00, 16.00,334.00,  0.00, 36.50,  0.40, 37.30, 35.50,3/17/2007 13:00
59,51,30,10,14.61,  2.22, 20.45, 10.20, 14.47,  2.22, 19.62,  9.33, 14.22,  2.22, 18.72,  8.49, 13.81,  2.12, 18.72,  9.33,332.00, 12.00,340.00,  0.00, 36.00,  0.40, 37.30, 35.10,3/17/2007 13:10
59,51,30,10,9.97,  2.42, 17.01,  3.35,  9.83,  2.42, 16.20,  4.20,  9.58,  2.53, 14.47,  3.35,  8.72,  2.53, 14.47,  2.49,315.00, 15.00,317.00,  0.00, 36.50,  0.30, 37.30, 35.50,3/17/2007 13:20
59,51,30,10,12.99,  1.87, 17.01,  6.77, 12.84,  2.03, 17.01,  7.62, 12.31,  2.22, 17.01,  6.77, 11.43,  2.32, 16.20,  4.20,313.00,  9.00,311.00,  0.00, 37.30,  0.00, 37.70, 36.80,3/17/2007 13:30
59,51,30,10,14.08,  3.00, 21.33,  6.77, 13.93,  2.88, 19.62,  7.62, 13.60,  2.88, 20.45,  7.62, 12.58,  2.76, 19.62,  7.62,325.00, 15.00,338.00,  0.00, 37.30,  0.20, 38.60, 36.80,3/17/2007 13:40
59,51,30,10,13.89,  1.71, 18.72,  9.33, 13.80,  1.57, 17.87, 10.20, 13.51,  1.57, 18.72,  9.33, 13.23,  1.50, 17.01,  9.33,334.00, 16.00,325.00,  0.00, 37.40,  0.20, 38.60, 36.80,3/17/2007 13:50
59,51,30,10,13.59,  1.44, 17.87,  9.33, 13.47,  1.71, 17.01,  9.33, 13.00,  1.95, 17.87,  8.49, 12.11,  2.32, 17.01,  7.62,348.00, 12.00,324.00,  0.00, 37.60,  0.40, 38.60, 36.80,3/17/2007 14:00
59,51,30,10,14.03,  1.71, 17.87, 10.20, 13.81,  1.71, 17.87,  9.33, 13.47,  1.87, 17.87,  8.49, 12.46,  1.71, 16.20,  7.62,325.00,  9.00,340.00,  0.00, 37.60,  0.30, 38.60, 36.80,3/17/2007 14:10
59,51,30,10,12.20,  2.03, 17.01,  6.77, 11.98,  2.22, 17.01,  6.77, 11.33,  2.42, 17.01,  5.05, 10.21,  2.32, 17.01,  5.05,323.00, 13.00,  0.00,  0.00, 36.60,  0.40, 38.10, 36.00,3/17/2007 14:20
59,51,30,10,12.51,  2.22, 18.72,  6.77, 12.28,  2.32, 17.87,  5.05, 11.94,  2.32, 17.87,  3.35, 11.26,  2.53, 17.87,  3.35,338.00, 15.00,353.00,  0.00, 37.60,  0.30, 39.00, 37.30,3/17/2007 14:30
59,51,30,10,11.47,  2.22, 16.20,  5.92, 11.33,  2.22, 17.01,  5.92, 11.23,  2.03, 18.72,  6.77, 10.52,  1.95, 15.31,  6.77,351.00, 12.00,335.00,  0.00, 37.90,  0.50, 39.00, 36.80,3/17/2007 14:40
59,51,30,10,12.65,  1.64, 17.01,  9.33, 12.49,  1.71, 17.01,  8.49, 12.38,  1.57, 16.20,  8.49, 11.48,  1.57, 15.31,  7.62,330.00, 12.00,349.00,  0.00, 37.00,  0.40, 38.60, 36.80,3/17/2007 14:50
59,51,30,10,12.44,  2.22, 18.72,  6.77, 12.24,  2.12, 17.87,  6.77, 11.81,  2.32, 17.01,  6.77, 11.21,  2.42, 17.01,  5.05,339.00, 13.00,323.00,  0.00, 38.10,  0.50, 39.50, 37.30,3/17/2007 15:00
59,51,30,10,10.54,  1.87, 14.47,  4.20, 10.07,  1.95, 13.61,  3.35,  9.90,  2.12, 14.47,  5.92,  9.36,  1.95, 13.61,  5.05,335.00, 13.00,318.00,  0.00, 38.10,  0.40, 39.50, 37.70,3/17/2007 15:10
59,51,30,10,10.92,  2.64, 17.87,  4.20, 10.81,  2.76, 17.87,  4.20, 10.65,  2.76, 17.87,  4.20, 10.23,  2.88, 17.01,  5.05,  7.00, 11.00,  6.00,  0.00, 39.20,  0.30, 39.90, 38.10,3/17/2007 15:20
59,51,30,10,12.20,  2.22, 17.87,  7.62, 12.15,  2.12, 17.87,  7.62, 11.85,  1.95, 17.01,  7.62, 11.52,  2.03, 16.20,  5.05,355.00, 12.00,342.00,  0.00, 38.90,  0.50, 39.90, 37.70,3/17/2007 15:30
59,51,30,10,11.50,  1.64, 16.20,  7.62, 11.54,  1.57, 16.20,  6.77, 11.14,  1.57, 14.47,  7.62, 10.81,  1.44, 15.31,  7.62,354.00, 11.00,352.00,  0.00, 38.80,  0.50, 39.50, 37.70,3/17/2007 15:40
59,51,30,10,11.39,  1.64, 14.47,  6.77, 11.41,  1.64, 14.47,  6.77, 11.34,  1.64, 14.47,  7.62, 10.40,  1.50, 13.61,  6.77,351.00,  6.00,339.00,  0.00, 36.80,  0.50, 38.60, 36.00,3/17/2007 15:50
59,51,30,10,11.26,  1.79, 14.47,  6.77, 11.22,  1.79, 15.31,  6.77, 10.77,  1.95, 15.31,  5.92, 10.09,  2.03, 15.31,  5.92,  5.00, 12.00,354.00,  0.00, 37.70,  0.90, 39.00, 36.00,3/17/2007 16:00
59,51,30,10,12.29,  2.42, 17.87,  7.62, 12.21,  2.22, 17.87,  7.62, 12.00,  2.32, 17.87,  7.62, 11.26,  2.12, 17.01,  6.77,  7.00,  7.00,  0.00,  0.00, 38.60,  0.40, 39.00, 37.70,3/17/2007 16:10
59,51,30,10,10.24,  1.21, 12.77,  6.77, 10.25,  1.06, 12.77,  7.62, 10.53,  0.97, 13.61,  8.49, 10.16,  1.21, 13.61,  6.77,  6.00, 12.00,  0.00,  0.00, 38.60,  0.20, 39.50, 37.70,3/17/2007 16:20
59,51,30,10,9.54,  1.64, 14.47,  5.92,  9.65,  1.57, 14.47,  5.92,  9.41,  1.64, 14.47,  5.92,  8.90,  1.95, 13.61,  4.20,355.00,  9.00,  7.00,  0.00, 38.90,  0.50, 39.50, 37.70,3/17/2007 16:30
59,51,30,10,9.01,  1.87, 14.47,  4.20,  9.00,  1.95, 16.20,  4.20,  8.67,  1.64, 12.77,  5.05,  8.23,  1.79, 13.61,  4.20,  4.00, 13.00,313.00,  0.00, 38.80,  0.40, 39.50, 38.10,3/17/2007 16:40
59,51,30,10,9.51,  1.26, 11.89,  4.20,  9.51,  1.11, 11.89,  5.05,  9.22,  1.57, 12.77,  3.35,  8.88,  1.50, 11.89,  3.35,341.00, 20.00,350.00,  0.00, 38.10,  0.50, 39.50, 37.70,3/17/2007 16:50
59,51,30,10,8.61,  1.02, 11.05,  5.92,  8.54,  1.06, 11.05,  5.92,  8.13,  1.11, 10.20,  5.92,  7.63,  1.02, 10.20,  5.92,311.00,  8.00,316.00,  0.00, 37.60,  0.10, 38.10, 37.30,3/17/2007 17:00
59,51,30,10,9.64,  2.03, 13.61,  4.20,  9.61,  2.12, 13.61,  2.49,  9.40,  2.22, 13.61,  2.49,  9.06,  2.42, 13.61,  2.49,356.00, 26.00,  7.00,  0.00, 37.70,  0.30, 38.10, 37.30,3/17/2007 17:10
59,51,30,10,8.99,  1.26, 12.77,  6.77,  8.91,  1.16, 12.77,  5.92,  8.42,  1.16, 11.05,  5.92,  7.76,  1.11, 11.05,  5.05,  8.00, 12.00,342.00,  0.00, 37.00,  0.60, 37.70, 36.00,3/17/2007 17:20
59,51,30,10,10.04,  1.38, 11.89,  5.92,  9.81,  1.38, 11.89,  5.92,  8.96,  1.38, 11.05,  5.05,  7.29,  0.75,  9.33,  5.05,341.00,  7.00,339.00,  0.00, 35.60,  0.30, 36.40, 35.10,3/17/2007 17:30
59,51,30,10,9.75,  0.93, 11.89,  7.62,  9.63,  0.97, 11.89,  7.62,  9.23,  0.89, 11.05,  7.62,  7.33,  0.78,  8.49,  5.05,346.00,  4.00,352.00,  0.00, 34.40,  0.00, 35.10, 33.80,3/17/2007 17:40
59,51,30,10,7.91,  0.72,  9.33,  5.92,  7.60,  0.69,  9.33,  5.92,  7.15,  0.86,  9.33,  5.05,  5.77,  0.69,  7.62,  4.20,346.00,  3.00,351.00,  0.00, 34.00,  0.00, 34.20, 33.80,3/17/2007 17:50
59,51,30,10,7.73,  0.63,  8.49,  5.92,  7.17,  0.51,  8.49,  5.92,  6.24,  0.55,  7.62,  5.05,  5.31,  0.55,  6.77,  4.20,349.00,  3.00,348.00,  0.00, 33.60,  0.00, 33.80, 33.40,3/17/2007 18:00
59,51,30,10,7.47,  0.53,  8.49,  5.92,  6.86,  0.58,  7.62,  5.05,  5.54,  0.55,  6.77,  4.20,  4.22,  0.60,  5.92,  3.35,347.00,  4.00,350.00,  0.00, 33.30,  0.00, 33.80, 33.00,3/17/2007 18:10
59,51,30,10,7.94,  0.75, 10.20,  6.77,  7.47,  0.58,  9.33,  6.77,  6.28,  0.51,  7.62,  5.05,  5.03,  0.53,  5.92,  4.20,336.00,  3.00,341.00,  0.00, 33.60,  0.00, 33.80, 33.40,3/17/2007 18:20
59,51,30,10,8.26,  0.51,  9.33,  7.62,  8.08,  0.53,  9.33,  6.77,  6.59,  0.47,  7.62,  5.05,  4.11,  0.51,  5.05,  3.35,337.00,  1.00,340.00,  0.00, 33.20,  0.00, 33.80, 32.50,3/17/2007 18:30
59,51,30,10,7.21,  0.72,  8.49,  5.92,  7.15,  0.66,  8.49,  5.92,  6.69,  0.55,  7.62,  5.05,  4.04,  0.51,  5.05,  3.35,333.00,  3.00,339.00,  0.00, 32.40,  0.00, 33.00, 32.10,3/17/2007 18:40
59,51,30,10,6.92,  0.60,  8.49,  5.92,  6.72,  0.53,  7.62,  5.92,  6.18,  0.47,  6.77,  5.05,  3.97,  0.55,  5.05,  2.49,334.00,  1.00,338.00,  0.00, 31.90,  0.00, 32.50, 31.70,3/17/2007 18:50
59,51,30,10,6.93,  0.55,  8.49,  5.92,  6.50,  0.55,  7.62,  5.05,  4.29,  0.86,  6.77,  2.49,  1.50,  0.75,  3.35,  0.78,329.00,  1.00,334.00,  0.00, 31.10,  0.50, 32.10, 30.50,3/17/2007 19:00
59,51,30,10,6.45,  0.43,  7.62,  5.92,  6.06,  0.45,  6.77,  5.05,  3.71,  0.45,  5.05,  2.49,  0.78,  0.00,  0.78,  0.78,329.00,  0.00,331.00,  0.00, 29.60,  0.20, 30.50, 29.20,3/17/2007 19:10
59,51,30,10,5.82,  0.38,  6.77,  5.05,  5.67,  0.43,  6.77,  4.20,  4.57,  0.72,  5.92,  3.35,  1.64,  0.55,  2.49,  0.78,319.00,  4.00,331.00,  0.00, 30.20,  0.30, 30.90, 29.60,3/17/2007 19:20
59,51,30,10,5.62,  0.41,  6.77,  5.05,  5.47,  0.43,  5.92,  5.05,  5.29,  0.45,  5.92,  4.20,  1.91,  0.58,  3.35,  0.78,326.00,  4.00,323.00,  0.00, 30.10,  0.20, 30.90, 29.60,3/17/2007 19:30
59,51,30,10,5.67,  0.45,  6.77,  5.05,  5.74,  0.53,  6.77,  4.20,  5.28,  0.41,  5.92,  4.20,  3.25,  0.41,  4.20,  2.49,329.00,  0.00,331.00,  0.00, 30.80,  0.20, 31.30, 30.00,3/17/2007 19:40
59,51,30,10,4.72,  0.41,  5.05,  4.20,  4.68,  0.43,  5.05,  4.20,  4.45,  0.43,  5.05,  3.35,  3.26,  0.36,  4.20,  2.49,328.00,  1.00,331.00,  0.00, 31.10,  0.00, 31.70, 30.90,3/17/2007 19:50
59,51,30,10,4.57,  0.43,  5.05,  4.20,  4.47,  0.41,  5.05,  3.35,  4.26,  0.43,  5.05,  3.35,  3.57,  0.53,  4.20,  2.49,324.00,  2.00,330.00,  0.00, 31.60,  0.20, 32.50, 31.30,3/17/2007 20:00
