49,39,30,10,5.44,  0.47,  6.47,  4.17,  5.01,  0.42,  6.09,  3.80,  3.62,  0.40,  4.94,  2.65,  3.49,  0.37,  4.56,  2.65,352.89,  8.66,358.45,  0.00,  4.04,  0.37,  4.90,  3.43,11/29/2007 18:50:00
49,39,30,10,6.70,  0.50,  7.99,  5.32,  6.62,  0.83,  8.37,  4.17,  4.28,  0.67,  6.47,  2.65,  4.29,  0.70,  6.47,  3.03, 15.14,  4.15,  4.21,  0.00,  3.37,  0.19,  3.92,  2.95,11/29/2007 19:00:00
49,39,30,10,7.77,  0.40,  8.77,  6.85,  6.48,  0.91,  8.77,  4.56,  4.11,  0.80,  6.85,  2.65,  4.10,  0.80,  6.47,  2.65, 11.65,  8.29,  9.12,  0.00,  3.19,  0.32,  3.68,  2.71,11/29/2007 19:10:00
49,39,30,10,7.93,  0.42,  8.77,  6.85,  5.61,  0.45,  6.85,  4.56,  3.71,  0.45,  5.32,  2.65,  3.48,  0.44,  4.94,  2.65,356.21,  7.94,  0.00,  0.00,  2.47,  0.00,  2.95,  2.23,11/29/2007 19:20:00
49,39,30,10,7.83,  0.26,  8.37,  6.85,  6.02,  0.40,  7.24,  4.94,  4.54,  0.44,  5.71,  3.80,  3.36,  0.56,  4.56,  2.26,346.57,  4.93,355.55,  0.00,  1.69,  0.42,  2.47,  1.03,11/29/2007 19:30:00
49,39,30,10,7.39,  0.45,  7.99,  6.47,  6.06,  0.27,  6.85,  5.32,  5.13,  0.27,  5.71,  4.56,  4.66,  0.42,  5.32,  3.41,332.49,  5.15,340.48,  0.00,  0.80,  0.00,  1.03,  0.56,11/29/2007 19:40:00
49,39,30,10,6.75,  0.24,  7.24,  6.09,  6.31,  0.28,  7.24,  5.71,  5.40,  0.31,  6.09,  4.56,  5.00,  0.34,  5.71,  4.17,326.11,  4.52,328.70,  0.00,  0.86,  0.00,  1.03,  0.56,11/29/2007 19:50:00
49,39,30,10,6.40,  0.42,  7.24,  5.71,  6.03,  0.34,  6.85,  5.32,  4.95,  0.35,  5.71,  4.17,  4.78,  0.28,  5.32,  4.17,323.50,  6.68,333.18,  0.00,  0.86,  0.15,  1.27,  0.33,11/29/2007 20:00:00
49,39,30,10,6.40,  0.24,  6.85,  5.71,  6.07,  0.23,  6.47,  5.71,  4.74,  0.27,  5.32,  4.17,  4.28,  0.34,  4.94,  3.41,324.80,  3.34,327.81,  0.00,  0.21,  0.00,  0.56,  0.09,11/29/2007 20:10:00
49,39,30,10,6.89,  0.40,  7.61,  6.09,  6.16,  0.22,  6.85,  5.71,  4.99,  0.26,  5.71,  4.17,  3.19,  0.44,  4.56,  2.26,331.61,  2.47,334.09,  0.00,  0.45,  0.14,  0.56,  0.09,11/29/2007 20:20:00
49,39,30,10,7.25,  0.29,  7.99,  6.85,  6.69,  0.28,  7.24,  6.09,  5.55,  0.50,  6.85,  4.56,  3.30,  0.52,  4.56,  2.26,333.61,  2.81,334.09,  0.00,  0.56,  0.00,  0.80,  0.56,11/29/2007 20:30:00
49,39,30,10,7.52,  0.28,  7.99,  6.85,  7.01,  0.22,  7.61,  6.47,  6.07,  0.26,  6.85,  5.32,  3.58,  0.37,  4.56,  2.65,330.06,  1.99,333.18,  0.00,  0.74,  0.00,  1.03,  0.56,11/29/2007 20:40:00
49,39,30,10,7.70,  0.25,  8.37,  7.24,  7.34,  0.24,  7.61,  6.47,  6.07,  0.25,  6.47,  5.32,  3.73,  0.54,  5.32,  2.65,331.61,  2.47,334.09,  0.00,  0.74,  0.00,  1.03,  0.56,11/29/2007 20:50:00
49,39,30,10,8.21,  0.42,  9.54,  7.24,  8.26,  0.42,  9.15,  7.24,  6.14,  0.35,  6.85,  5.32,  4.65,  0.56,  6.09,  3.41,330.94,  3.49,332.28,  0.00,  0.33,  0.09,  0.56,  0.09,11/29/2007 21:00:00
49,39,30,10,7.78,  0.54,  9.15,  6.47,  7.97,  0.54,  9.15,  6.47,  5.26,  0.54,  6.47,  3.80,  3.48,  0.45,  4.56,  2.65,338.10,  5.62,337.72,  0.00,  0.27,  0.00,  0.33,  0.09,11/29/2007 21:10:00
49,39,30,10,6.84,  0.31,  7.61,  6.09,  6.42,  0.34,  7.61,  5.71,  4.24,  0.38,  4.94,  3.41,  3.06,  0.37,  4.56,  2.26,344.26,  4.15,357.48,  0.00,  0.27,  0.00,  0.33,  0.09,11/29/2007 21:20:00
49,39,30,10,6.31,  0.64,  7.99,  4.56,  5.57,  0.67,  6.85,  4.17,  3.58,  0.64,  5.32,  1.88,  2.68,  0.56,  4.17,  1.50,344.72,  9.44,347.93,  0.00,  0.15,  0.00,  0.33,  0.09,11/29/2007 21:30:00
49,39,30,10,5.25,  0.54,  6.85,  3.80,  5.15,  0.62,  6.47,  3.80,  4.25,  0.95,  5.71,  1.88,  3.76,  1.04,  5.32,  1.50,342.65,  9.86,  0.00,  0.00,  0.03,  0.00,  0.33,  0.09,11/29/2007 21:40:00
49,39,30,10,5.39,  0.34,  6.47,  4.17,  5.44,  0.27,  6.09,  4.94,  4.46,  0.35,  5.71,  3.41,  3.42,  0.54,  4.94,  2.26,349.84,  5.38,359.42,  0.00,  0.09,  0.03,  0.33,  0.09,11/29/2007 21:50:00
49,39,30,10,5.65,  0.35,  6.85,  4.94,  5.57,  0.28,  6.09,  4.94,  4.79,  0.27,  5.32,  4.17,  3.47,  0.47,  4.56,  2.26,350.54,  4.93,  0.00,  0.00, -0.08,  0.00,  0.33, -0.14,11/29/2007 22:00:00
49,39,30,10,6.33,  0.37,  7.24,  5.32,  5.85,  0.40,  6.85,  4.56,  4.85,  0.27,  5.71,  3.80,  3.62,  0.42,  4.94,  2.65,  5.10,  2.36,  0.00,  0.00, -0.08,  0.00,  0.09, -0.37,11/29/2007 22:10:00
49,39,30,10,5.74,  0.50,  6.47,  4.56,  4.95,  0.40,  6.09,  3.80,  4.18,  0.31,  5.32,  3.41,  3.34,  0.59,  4.56,  1.88, 10.63,  9.04,  2.81,  0.00, -0.08,  0.05,  0.09, -0.37,11/29/2007 22:20:00
49,39,30,10,6.36,  0.34,  7.24,  5.32,  5.41,  0.35,  6.09,  4.56,  3.45,  0.32,  4.17,  2.65,  3.40,  0.32,  4.17,  2.26, 24.35,  3.80, 26.36,  0.00,  0.39,  0.25,  1.03, -0.14,11/29/2007 22:30:00
49,39,30,10,6.33,  0.34,  7.24,  4.94,  4.84,  0.50,  6.09,  3.41,  3.39,  0.45,  5.32,  2.26,  3.27,  0.45,  4.94,  2.26, 15.46,  6.12,  2.81,  0.00,  0.74,  0.10,  1.27,  0.56,11/29/2007 22:40:00
49,39,30,10,6.06,  0.52,  7.24,  4.56,  4.38,  0.45,  6.09,  3.03,  2.87,  0.62,  4.94,  1.50,  2.89,  0.56,  4.56,  1.50, 23.11,  7.94, 32.29,  0.00,  1.69,  0.34,  2.71,  1.03,11/29/2007 22:50:00
49,39,30,10,6.40,  0.87,  7.61,  3.80,  4.37,  0.56,  6.47,  3.03,  2.90,  0.44,  4.17,  2.26,  2.85,  0.50,  4.17,  1.50, 16.21,  6.97, 16.86,  0.00,  2.23,  0.31,  2.95,  1.75,11/29/2007 23:00:00
49,39,30,10,5.30,  0.73,  7.24,  3.03,  4.08,  0.80,  6.09,  1.50,  3.14,  0.52,  4.56,  1.88,  3.06,  0.62,  4.56,  1.12,  9.26, 11.73,  4.56,  0.00,  1.87,  0.00,  2.47,  1.51,11/29/2007 23:10:00
49,39,30,10,5.53,  0.47,  6.85,  4.17,  4.28,  0.47,  5.71,  3.03,  3.37,  0.32,  4.17,  2.65,  3.00,  0.50,  4.17,  1.88,354.55,  8.66,358.45,  0.00,  1.75,  0.16,  2.23,  1.27,11/29/2007 23:20:00
49,39,30,10,5.73,  0.54,  7.61,  3.80,  4.52,  0.56,  6.09,  3.03,  3.43,  0.42,  4.56,  2.26,  2.65,  0.50,  4.17,  1.50,350.77,  6.12,342.33,  0.00,  0.74,  0.17,  1.27,  0.56,11/29/2007 23:30:00
49,39,30,10,5.74,  0.87,  7.99,  3.80,  4.49,  0.64,  6.09,  3.03,  3.20,  0.44,  4.56,  1.88,  2.74,  0.64,  4.56,  1.50,351.95,  8.66,  3.51,  0.00,  0.27,  0.00,  0.56,  0.09,11/29/2007 23:40:00
49,39,30,10,7.32,  0.62,  9.15,  5.32,  5.19,  0.70,  7.24,  3.41,  3.75,  0.56,  4.94,  2.26,  3.78,  0.56,  5.32,  2.26,355.74,  6.97,358.45,  0.00,  0.80,  0.27,  1.51,  0.33,11/29/2007 23:50:00
49,39,30,10,6.35,  0.54,  7.99,  4.56,  3.98,  0.77,  5.71,  2.26,  2.62,  0.70,  4.94,  1.12,  2.62,  0.70,  4.94,  1.50,352.42,  7.28,  0.35,  0.00,  0.74,  0.25,  1.27,  0.33,11/30/2007 00:00:00
49,39,30,10,7.03,  0.44,  7.99,  5.71,  4.95,  0.67,  6.47,  2.65,  3.04,  0.62,  4.56,  1.50,  2.90,  0.56,  4.17,  1.50,342.42,  6.40,338.64,  0.00,  0.15,  0.15,  0.56, -0.14,11/30/2007 00:10:00
49,39,30,10,7.32,  0.44,  8.37,  5.71,  5.14,  0.54,  6.47,  3.80,  3.46,  0.56,  4.94,  1.88,  2.63,  0.47,  4.56,  1.88,333.16,  6.40,334.09,  0.00, -0.55,  0.30,  0.09, -1.07,11/30/2007 00:20:00
49,39,30,10,7.99,  0.77,  9.54,  6.09,  6.08,  1.04,  8.37,  4.17,  4.09,  0.99,  6.47,  2.26,  3.16,  0.62,  4.94,  1.88,329.40,  3.80,339.56,  0.00, -1.47,  0.11, -1.07, -1.76,11/30/2007 00:30:00
49,39,30,10,8.75,  0.31,  9.54,  7.61,  7.21,  0.59,  8.37,  5.71,  5.09,  0.59,  6.85,  3.80,  3.79,  0.56,  5.32,  2.26,326.76,  4.72,327.81,  0.00, -1.76,  0.00, -1.53, -1.99,11/30/2007 00:40:00
49,39,30,10,8.17,  0.47,  9.54,  6.85,  7.54,  0.67,  8.77,  5.71,  5.53,  0.54,  6.85,  4.17,  4.59,  0.50,  5.71,  3.41,329.40,  4.52,334.09,  0.00, -1.99,  0.00, -1.76, -1.99,11/30/2007 00:50:00
49,39,30,10,7.45,  0.45,  8.37,  5.71,  6.96,  0.42,  8.37,  5.71,  5.05,  0.44,  6.47,  4.17,  4.70,  0.52,  6.09,  3.41,328.96,  4.93,329.59,  0.00, -2.10,  0.00, -1.99, -2.22,11/30/2007 01:00:00
49,39,30,10,7.13,  0.38,  9.15,  6.09,  6.97,  0.32,  7.99,  5.71,  4.95,  0.38,  6.09,  4.17,  4.26,  0.52,  5.32,  3.03,337.20,  5.86,346.05,  0.00, -2.33,  0.00, -2.22, -2.44,11/30/2007 01:10:00
49,39,30,10,7.13,  0.35,  7.99,  5.71,  7.03,  0.34,  7.99,  6.09,  5.25,  0.31,  6.09,  4.17,  4.33,  0.44,  5.32,  3.41,336.97,  6.97,350.77,  0.00, -2.27,  0.00, -2.22, -2.44,11/30/2007 01:20:00
49,39,30,10,7.40,  0.37,  8.37,  6.47,  7.42,  0.34,  7.99,  6.47,  5.31,  0.34,  6.09,  4.17,  4.00,  0.42,  4.94,  2.65,334.73,  3.80,339.56,  0.00, -2.22,  0.00, -1.99, -2.44,11/30/2007 01:30:00
49,39,30,10,8.09,  0.34,  8.77,  7.24,  6.18,  0.52,  7.61,  4.56,  4.51,  0.40,  5.32,  3.41,  3.84,  0.52,  4.94,  2.26,325.46,  4.72,317.33,  0.00, -2.10,  0.00, -1.99, -2.22,11/30/2007 01:40:00
49,39,30,10,8.14,  0.31,  8.77,  7.24,  6.34,  0.54,  7.61,  4.94,  4.42,  0.45,  5.71,  3.03,  4.03,  0.67,  5.71,  2.65,322.21,  5.38,335.90,  0.00, -2.16,  0.00, -1.99, -2.22,11/30/2007 01:50:00
49,39,30,10,7.76,  0.27,  8.77,  7.24,  7.20,  0.31,  7.99,  6.47,  4.87,  0.35,  5.71,  4.17,  4.38,  0.50,  5.71,  2.65,324.37,  3.20,326.93,  0.00, -2.16,  0.00, -1.99, -2.22,11/30/2007 02:00:00
49,39,30,10,7.48,  0.23,  7.99,  6.85,  6.49,  0.38,  7.24,  5.32,  4.48,  0.34,  5.32,  3.80,  3.94,  0.38,  4.94,  3.03,324.59,  3.49,329.59,  0.00, -2.16,  0.00, -1.99, -2.44,11/30/2007 02:10:00
49,39,30,10,7.10,  0.29,  7.99,  6.47,  6.48,  0.42,  7.24,  5.32,  4.52,  0.37,  5.32,  3.80,  4.04,  0.45,  5.32,  3.03,324.59,  3.20,321.66,  0.00, -2.33,  0.00, -2.22, -2.44,11/30/2007 02:20:00
49,39,30,10,6.95,  0.34,  7.99,  6.09,  6.42,  0.56,  7.61,  4.94,  4.42,  0.62,  6.09,  2.65,  3.37,  0.59,  5.32,  1.88,335.40,  5.86,342.33,  0.00, -2.44,  0.00, -2.44, -2.44,11/30/2007 02:30:00
49,39,30,10,7.02,  0.34,  7.99,  6.09,  5.60,  0.42,  6.47,  4.56,  3.67,  0.38,  4.94,  3.03,  2.65,  0.40,  3.80,  1.88,345.42,  5.38,354.59,  0.00, -2.50,  0.00, -2.44, -2.67,11/30/2007 02:40:00
49,39,30,10,6.49,  0.28,  7.24,  5.71,  4.84,  0.50,  6.09,  3.80,  3.30,  0.31,  4.94,  2.65,  2.32,  0.38,  4.94,  1.50,349.60,  8.66,351.72,  0.00, -2.39,  0.00, -2.22, -2.44,11/30/2007 02:50:00
49,39,30,10,6.32,  0.34,  7.24,  4.94,  4.77,  0.52,  6.09,  3.41,  3.68,  0.35,  4.56,  2.65,  2.92,  0.54,  4.56,  1.88,348.43,  5.86,359.42,  0.00, -1.87,  0.16, -1.53, -2.22,11/30/2007 03:00:00
49,39,30,10,6.00,  0.42,  6.85,  4.94,  4.80,  0.52,  6.09,  3.80,  3.79,  0.28,  4.56,  3.03,  2.62,  0.35,  3.80,  1.88,344.49,  6.97,356.52,  0.00, -1.93,  0.16, -1.53, -2.22,11/30/2007 03:10:00
49,39,30,10,6.70,  0.26,  7.24,  6.09,  6.17,  0.35,  7.24,  4.94,  4.61,  0.34,  5.32,  3.41,  3.29,  0.47,  4.56,  2.26,337.65,  4.33,336.81,  0.00, -2.16,  0.00, -1.99, -2.22,11/30/2007 03:20:00
49,39,30,10,6.96,  0.37,  7.61,  6.09,  6.51,  0.42,  7.24,  4.94,  4.98,  0.37,  5.71,  3.80,  3.79,  0.44,  4.94,  2.65,338.10,  3.34,339.56,  0.00, -2.10,  0.00, -1.99, -2.22,11/30/2007 03:30:00
49,39,30,10,7.91,  0.40,  8.77,  6.85,  6.92,  0.34,  7.61,  6.09,  5.25,  0.23,  5.71,  4.94,  3.16,  0.29,  4.17,  2.26,336.07,  3.80,333.18,  0.00, -1.93,  0.00, -1.76, -1.99,11/30/2007 03:40:00
49,39,30,10,8.85,  0.50,  9.92,  7.61,  7.28,  0.45,  8.77,  6.09,  5.31,  0.42,  6.47,  4.56,  3.61,  0.64,  5.71,  2.26,332.05,  3.34,332.28,  0.00, -2.16,  0.00, -1.99, -2.22,11/30/2007 03:50:00
49,39,30,10,8.04,  0.83, 10.29,  6.09,  6.93,  1.08,  9.54,  4.94,  5.51,  1.13,  7.99,  3.41,  4.18,  0.73,  6.85,  2.65,334.05,  6.12,341.40,  0.00, -2.10,  0.03, -1.76, -2.44,11/30/2007 04:00:00
49,39,30,10,8.05,  0.50,  9.15,  6.47,  6.89,  0.50,  8.37,  5.71,  5.41,  0.47,  6.47,  4.17,  3.86,  0.44,  5.32,  2.65,327.64,  3.49,331.38,  0.00, -2.22,  0.10, -1.99, -2.44,11/30/2007 04:10:00
49,39,30,10,8.52,  0.37,  9.54,  7.61,  7.11,  0.50,  8.37,  6.09,  5.59,  0.47,  6.85,  4.56,  3.99,  0.42,  5.32,  3.03,320.70,  3.20,325.16,  0.00, -2.16,  0.00, -1.99, -2.44,11/30/2007 04:20:00
49,39,30,10,7.73,  0.29,  8.37,  6.85,  6.65,  0.35,  7.61,  5.71,  5.02,  0.34,  6.09,  4.17,  3.45,  0.44,  4.56,  2.26,324.59,  3.06,322.53,  0.00, -2.50,  0.00, -2.44, -2.67,11/30/2007 04:30:00
49,39,30,10,8.09,  0.27,  8.77,  7.61,  6.94,  0.35,  7.61,  6.09,  5.18,  0.37,  6.09,  4.17,  3.97,  0.37,  4.94,  3.03,328.30,  2.07,331.38,  0.00, -2.61,  0.00, -2.44, -2.67,11/30/2007 04:40:00
49,39,30,10,8.75,  0.23,  9.15,  8.37,  7.59,  0.29,  8.37,  6.85,  5.68,  0.37,  6.47,  4.94,  3.87,  0.42,  4.94,  2.65,326.98,  1.53,330.49,  0.00, -2.61,  0.04, -2.44, -2.67,11/30/2007 04:50:00
49,39,30,10,8.52,  0.29,  9.15,  7.99,  7.43,  0.34,  8.37,  6.09,  5.62,  0.42,  6.85,  4.56,  4.19,  0.47,  5.71,  3.03,327.86,  1.82,331.38,  0.00, -2.61,  0.02, -2.44, -2.67,11/30/2007 05:00:00
49,39,30,10,8.49,  0.42,  9.54,  7.61,  7.40,  0.50,  8.37,  6.09,  5.89,  0.54,  7.24,  4.56,  4.81,  0.59,  6.47,  3.41,330.06,  2.47,334.09,  0.00, -2.61,  0.00, -2.44, -2.67,11/30/2007 05:10:00
49,39,30,10,8.77,  0.38,  9.54,  7.61,  7.75,  0.56,  9.15,  6.09,  6.23,  0.62,  7.99,  4.94,  5.20,  0.70,  7.24,  3.80,331.61,  3.06,334.09,  0.00, -2.73,  0.00, -2.67, -2.67,11/30/2007 05:20:00
49,39,30,10,9.42,  0.56, 11.07,  7.61,  8.60,  0.62, 10.29,  6.85,  7.27,  0.70,  9.15,  5.71,  6.20,  0.83,  8.37,  4.17,332.49,  4.52,328.70,  0.00, -2.95,  0.12, -2.67, -3.35,11/30/2007 05:30:00
49,39,30,10,8.55,  0.83, 10.67,  6.85,  7.59,  0.83,  9.54,  5.32,  6.60,  0.80,  8.37,  4.56,  6.13,  0.83,  7.99,  3.80,336.75,  5.38,341.40,  0.00, -3.52,  0.11, -3.12, -3.80,11/30/2007 05:40:00
49,39,30,10,7.89,  0.67,  9.54,  6.47,  7.22,  0.62,  8.77,  5.71,  6.38,  0.56,  7.61,  4.56,  5.52,  0.77,  7.61,  3.80,334.73,  4.52,341.40,  0.00, -3.91,  0.00, -3.57, -4.24,11/30/2007 05:50:00
49,39,30,10,7.07,  0.45,  8.37,  5.71,  6.57,  0.40,  7.61,  5.32,  5.78,  0.47,  7.24,  4.56,  5.57,  0.47,  6.85,  3.80,344.03,  5.38,346.99,  0.00, -4.30,  0.02, -4.02, -4.47,11/30/2007 06:00:00
49,39,30,10,6.60,  0.45,  7.61,  5.32,  6.36,  0.42,  7.24,  5.32,  5.55,  0.45,  6.85,  4.56,  5.48,  0.45,  6.85,  4.17,353.36,  2.81,348.88,  0.00, -4.47,  0.00, -4.02, -4.69,11/30/2007 06:10:00
49,39,30,10,6.36,  0.37,  7.24,  5.32,  5.98,  0.44,  6.85,  4.56,  5.27,  0.50,  6.47,  3.80,  5.21,  0.50,  6.47,  3.80,355.26,  5.38,  0.00,  0.00, -4.74,  0.11, -4.02, -4.91,11/30/2007 06:20:00
49,39,30,10,5.90,  0.47,  6.85,  4.56,  5.33,  0.44,  6.09,  4.17,  4.47,  0.45,  5.71,  3.41,  4.47,  0.47,  5.71,  3.41, 11.31,  6.97,  0.70,  0.00, -4.85,  0.17, -4.47, -5.35,11/30/2007 06:30:00
49,39,30,10,5.97,  0.29,  6.47,  4.94,  5.37,  0.47,  6.47,  4.17,  4.58,  0.54,  6.09,  3.41,  4.65,  0.54,  6.09,  3.41, 20.14,  3.34, 17.89,  0.00, -4.80,  0.03, -4.69, -5.13,11/30/2007 06:40:00
49,39,30,10,5.70,  0.35,  6.47,  4.94,  5.38,  0.44,  6.47,  4.17,  4.53,  0.50,  5.71,  3.41,  4.59,  0.52,  6.09,  3.41, 20.49,  2.93, 17.89,  0.00, -5.02,  0.00, -4.69, -5.13,11/30/2007 06:50:00
49,39,30,10,6.14,  0.44,  7.61,  4.94,  5.91,  0.52,  7.24,  4.56,  5.21,  0.56,  7.24,  3.80,  5.30,  0.59,  7.61,  3.80, 24.20,  4.93, 14.72,  0.00, -5.29,  0.08, -5.13, -5.57,11/30/2007 07:00:00
49,39,30,10,5.63,  0.44,  6.47,  4.17,  5.62,  0.45,  6.85,  4.17,  4.96,  0.62,  6.47,  3.41,  5.07,  0.67,  6.85,  3.41, 28.62,  5.15, 17.89,  0.00, -5.68,  0.00, -5.57, -5.79,11/30/2007 07:10:00
49,39,30,10,4.64,  0.47,  5.71,  3.41,  4.61,  0.50,  5.71,  3.41,  4.41,  0.50,  5.32,  3.41,  4.47,  0.52,  5.71,  3.41, 19.50,  5.38, 26.64,  0.00, -5.73,  0.00, -5.57, -5.79,11/30/2007 07:20:00
49,39,30,10,4.61,  0.45,  5.71,  3.41,  4.87,  0.54,  6.47,  3.41,  4.75,  0.54,  6.09,  3.41,  4.79,  0.56,  6.09,  3.41,  9.13,  6.12,359.42,  0.00, -5.84,  0.11, -5.57, -6.22,11/30/2007 07:30:00
49,39,30,10,5.19,  0.45,  6.09,  3.80,  5.54,  0.44,  6.47,  4.17,  5.23,  0.56,  6.47,  3.41,  5.34,  0.54,  6.47,  3.41, 11.46,  4.93,  0.35,  0.00, -5.79,  0.08, -5.57, -6.22,11/30/2007 07:40:00
49,39,30,10,5.01,  0.42,  6.09,  3.80,  5.30,  0.42,  6.47,  4.17,  4.98,  0.52,  6.09,  3.80,  5.03,  0.47,  6.09,  3.80,  9.78,  5.15,  0.00,  0.00, -5.95,  0.16, -5.57, -6.44,11/30/2007 07:50:00
49,39,30,10,4.89,  0.42,  6.09,  3.80,  5.11,  0.50,  6.47,  3.80,  4.89,  0.56,  6.09,  3.41,  4.99,  0.54,  6.09,  3.41, 17.72,  5.86, 11.92,  0.00, -5.95,  0.07, -5.79, -6.65,11/30/2007 08:00:00
49,39,30,10,5.20,  0.38,  6.09,  4.17,  5.46,  0.45,  6.47,  4.17,  5.16,  0.56,  6.47,  3.41,  5.25,  0.56,  6.47,  3.80, 16.45,  3.97, 13.00,  0.00, -6.11,  0.00, -6.00, -6.65,11/30/2007 08:10:00
49,39,30,10,5.41,  0.50,  6.47,  4.17,  5.71,  0.52,  6.85,  4.17,  5.42,  0.54,  6.47,  3.80,  5.53,  0.56,  6.85,  3.80, 18.94,  4.15, 19.67,  0.00, -6.06,  0.00, -5.79, -6.65,11/30/2007 08:20:00
49,39,30,10,5.38,  0.37,  6.09,  4.17,  5.64,  0.44,  6.85,  4.56,  5.34,  0.54,  6.85,  4.17,  5.45,  0.52,  6.85,  4.17, 27.16,  7.94, 16.86,  0.00, -6.06,  0.00, -5.79, -6.22,11/30/2007 08:30:00
49,39,30,10,4.44,  0.34,  5.32,  3.41,  4.73,  0.47,  6.09,  3.41,  4.41,  0.56,  6.09,  3.03,  4.69,  0.52,  6.09,  3.41, 36.14,  4.52, 37.88,  0.00, -6.17,  0.00, -6.00, -6.22,11/30/2007 08:40:00
49,39,30,10,4.71,  0.52,  5.71,  3.03,  4.93,  0.62,  6.09,  3.41,  4.72,  0.67,  6.47,  2.65,  4.84,  0.67,  6.47,  2.65, 17.99, 10.30,  8.43,  0.00, -6.00,  0.08, -5.79, -6.44,11/30/2007 08:50:00
49,39,30,10,4.23,  0.59,  6.09,  3.03,  4.36,  0.77,  6.47,  2.65,  4.24,  0.77,  6.09,  2.65,  4.29,  0.80,  6.47,  2.65, 11.97,  7.94, 12.28,  0.00, -5.95,  0.18, -5.57, -6.44,11/30/2007 09:00:00
49,39,30,10,4.03,  0.35,  5.32,  3.03,  4.27,  0.45,  5.32,  3.03,  4.06,  0.50,  5.71,  2.65,  4.17,  0.50,  5.71,  2.65, 18.27,  7.28, 31.60,  0.00, -5.46,  0.22, -4.91, -6.22,11/30/2007 09:10:00
49,39,30,10,3.90,  0.62,  5.32,  2.26,  3.70,  0.59,  5.32,  2.26,  3.70,  0.59,  4.94,  1.88,  3.99,  0.42,  5.32,  3.03, 32.98, 12.79, 13.00,  0.00, -5.51,  0.00, -5.35, -6.00,11/30/2007 09:20:00
49,39,30,10,3.60,  0.52,  4.94,  2.26,  3.18,  0.54,  4.56,  1.88,  2.90,  0.56,  4.17,  1.50,  3.46,  0.54,  4.56,  2.26, 52.34, 11.23, 43.14,  0.00, -5.35,  0.06, -5.13, -5.57,11/30/2007 09:30:00
49,39,30,10,3.46,  0.62,  5.32,  2.26,  3.07,  0.77,  4.56,  1.12,  3.14,  0.83,  5.32,  1.50,  3.39,  0.73,  5.32,  1.50, 49.21, 13.95, 37.88,  0.00, -5.18,  0.00, -4.91, -5.57,11/30/2007 09:40:00
49,39,30,10,3.36,  0.45,  4.17,  1.88,  2.83,  0.56,  4.17,  1.50,  2.63,  0.62,  4.17,  1.12,  3.29,  0.64,  4.56,  1.88, 53.46,  7.94, 42.10,  0.00, -5.29,  0.00, -5.13, -5.57,11/30/2007 09:50:00
49,39,30,10,3.49,  0.50,  4.94,  2.26,  3.53,  0.64,  4.94,  1.88,  3.25,  0.70,  4.56,  1.12,  3.58,  0.64,  5.32,  1.88, 73.25,  7.61, 68.17,  0.00, -5.46,  0.07, -5.13, -5.57,11/30/2007 10:00:00
49,39,30,10,3.43,  0.47,  4.94,  2.26,  3.25,  0.52,  4.56,  2.26,  3.03,  0.54,  4.56,  1.88,  3.11,  0.52,  4.56,  1.88, 79.82,  7.94, 83.52,  0.00, -5.51,  0.00, -5.35, -5.57,11/30/2007 10:10:00
49,39,30,10,3.31,  0.44,  4.56,  1.88,  3.34,  0.59,  4.94,  1.50,  3.27,  0.67,  4.94,  1.12,  3.40,  0.59,  4.94,  1.50, 79.72, 10.30, 95.89,  0.00, -5.35,  0.05, -5.13, -5.57,11/30/2007 10:20:00
49,39,30,10,3.27,  0.44,  4.17,  2.26,  3.32,  0.50,  4.56,  1.88,  3.31,  0.59,  4.56,  1.88,  3.34,  0.54,  4.56,  1.88, 82.06,  9.44, 89.61,  0.00, -5.24,  0.00, -5.13, -5.35,11/30/2007 10:30:00
49,39,30,10,2.96,  0.62,  4.56,  1.12,  2.89,  0.64,  4.56,  1.50,  2.68,  0.70,  4.56,  1.12,  2.85,  0.64,  4.56,  1.12, 76.12, 11.23, 71.58,  0.00, -5.07,  0.00, -4.69, -5.35,11/30/2007 10:40:00
49,39,30,10,3.25,  0.52,  4.94,  2.26,  3.00,  0.47,  4.56,  1.88,  2.89,  0.59,  4.17,  1.50,  3.09,  0.62,  4.56,  1.88, 76.36, 12.79, 61.51,  0.00, -4.47,  0.25, -4.02, -4.91,11/30/2007 10:50:00
49,39,30,10,3.11,  0.50,  4.56,  1.88,  3.16,  0.56,  4.94,  1.88,  3.07,  0.67,  4.56,  1.50,  3.18,  0.59,  4.56,  1.88, 84.75, 12.25, 72.75,  0.00, -4.08,  0.00, -3.80, -4.47,11/30/2007 11:00:00
49,39,30,10,3.59,  0.54,  4.94,  2.26,  3.45,  0.70,  5.32,  1.50,  3.29,  0.83,  6.09,  1.50,  3.37,  0.77,  6.47,  1.88, 86.24, 11.73, 82.18,  0.00, -3.91,  0.11, -3.80, -4.24,11/30/2007 11:10:00
49,39,30,10,3.35,  0.59,  5.32,  1.50,  3.29,  0.64,  4.94,  1.88,  3.22,  0.67,  4.56,  1.88,  3.32,  0.62,  4.94,  2.26, 88.21, 17.32, 77.21,  0.00, -3.63,  0.00, -3.35, -3.80,11/30/2007 11:20:00
