49,39,30,10,4.89,  0.50,  5.71,  3.80,  5.76,  0.40,  6.47,  4.94,  5.76,  0.47,  6.85,  4.56,  6.03,  0.45,  6.85,  4.94,351.95,  0.00,355.55,  0.00, -4.19,  0.00, -4.02, -4.24,02/13/2007 01:10:00
49,39,30,10,4.74,  0.54,  5.71,  3.41,  5.46,  0.38,  6.47,  4.56,  5.34,  0.42,  6.47,  4.17,  5.56,  0.37,  6.47,  4.56,351.95,  0.00,354.59,  0.00, -4.19,  0.00, -4.02, -4.24,02/13/2007 01:20:00
49,39,30,10,4.22,  0.62,  5.71,  2.65,  5.05,  0.50,  6.47,  3.80,  5.09,  0.50,  6.47,  3.80,  5.29,  0.50,  6.47,  4.17,351.95,  0.00,354.59,  0.00, -4.19,  0.00, -4.02, -4.24,02/13/2007 01:30:00
49,39,30,10,5.07,  0.52,  6.09,  3.80,  5.63,  0.50,  7.24,  4.56,  5.69,  0.44,  6.85,  4.56,  5.90,  0.42,  6.85,  4.94,351.95,  0.00,354.59,  0.00, -4.24,  0.00, -4.02, -4.24,02/13/2007 01:40:00
49,39,30,10,5.80,  0.70,  7.61,  3.80,  6.70,  0.95,  9.15,  4.94,  6.44,  0.91,  9.15,  4.56,  6.61,  0.91,  9.15,  4.94,351.95,  0.00,354.59,  0.00, -4.30,  0.00, -4.02, -4.47,02/13/2007 01:50:00
49,39,30,10,6.29,  0.45,  7.61,  5.32,  7.65,  0.47,  9.15,  6.47,  7.56,  0.52,  9.15,  6.47,  7.74,  0.52,  9.15,  6.47,351.95,  0.00,355.55,  0.00, -4.69,  0.12, -4.47, -4.91,02/13/2007 02:00:00
49,39,30,10,7.14,  0.45,  7.61,  5.71,  8.73,  0.70, 10.29,  6.85,  8.24,  0.70,  9.92,  6.85,  8.55,  0.77, 10.29,  6.47,351.95,  0.00,355.55,  0.00, -5.18,  0.24, -4.69, -5.57,02/13/2007 02:10:00
49,39,30,10,7.08,  0.37,  7.61,  6.09,  8.52,  0.62,  9.92,  6.85,  8.18,  0.67,  9.92,  6.85,  8.58,  0.70,  9.92,  6.85,352.18,  0.00,355.55,  0.00, -5.95,  0.11, -5.57, -6.22,02/13/2007 02:20:00
49,39,30,10,6.92,  0.45,  7.61,  5.71,  8.37,  0.70,  9.92,  6.47,  7.89,  0.70,  9.54,  6.09,  8.28,  0.73, 10.29,  6.47,351.95,  0.00,355.55,  0.00, -6.44,  0.20, -6.00, -6.87,02/13/2007 02:30:00
49,39,30,10,7.07,  0.47,  7.61,  5.71,  8.79,  0.64,  9.92,  7.24,  8.58,  0.67, 10.29,  6.85,  8.77,  0.64, 10.29,  6.85,351.95,  0.00,354.59,  0.00, -7.03,  0.05, -6.65, -7.30,02/13/2007 02:40:00
49,39,30,10,7.80,  0.87, 10.29,  6.47,  8.84,  0.95, 11.07,  7.24,  8.76,  0.95, 10.67,  6.85,  8.85,  0.91, 11.07,  6.85,351.95,  0.00,355.55,  0.00, -7.51,  0.10, -7.30, -7.73,02/13/2007 02:50:00
49,39,30,10,7.54,  0.77,  9.54,  5.71,  8.62,  0.99, 10.29,  6.47,  8.62,  0.95, 11.07,  6.47,  8.64,  0.91, 11.45,  6.47,351.95,  0.00,355.55,  0.00, -7.83,  0.00, -7.73, -7.94,02/13/2007 03:00:00
49,39,30,10,8.31,  0.80, 10.29,  6.85,  9.41,  0.70, 10.67,  7.61,  9.29,  0.77, 11.07,  7.24,  9.33,  0.73, 11.07,  7.24,351.95,  0.00,355.55,  0.00, -8.15,  0.00, -7.94, -8.36,02/13/2007 03:10:00
49,39,30,10,7.17,  0.59,  8.77,  5.71,  7.55,  0.87,  9.15,  5.71,  7.68,  0.95,  9.54,  5.71,  7.87,  0.99,  9.92,  5.71,351.95,  0.00,354.59,  0.00, -8.26,  0.00, -8.15, -8.36,02/13/2007 03:20:00
49,39,30,10,7.77,  0.44,  9.54,  6.85,  8.39,  0.52,  9.54,  6.85,  8.51,  0.64,  9.92,  6.85,  8.64,  0.62,  9.92,  6.85,351.95,  0.00,354.59,  0.00, -8.41,  0.00, -8.15, -8.57,02/13/2007 03:30:00
49,39,30,10,7.51,  0.29,  8.37,  6.85,  8.29,  0.44,  9.54,  7.24,  8.58,  0.64,  9.92,  6.85,  8.70,  0.62,  9.92,  6.85,351.95,  0.00,354.59,  0.00, -8.57,  0.04, -8.36, -8.78,02/13/2007 03:40:00
49,39,30,10,7.29,  0.26,  7.61,  6.09,  8.32,  0.54,  9.54,  6.85,  8.38,  0.62,  9.54,  6.47,  8.47,  0.62,  9.54,  6.47,351.95,  0.00,354.59,  0.00, -8.73,  0.00, -8.57, -8.78,02/13/2007 03:50:00
49,39,30,10,7.14,  0.31,  7.99,  6.09,  7.95,  0.45,  9.15,  6.85,  7.93,  0.54,  9.15,  6.47,  8.13,  0.54,  9.54,  6.85,351.95,  0.00,354.59,  0.00, -8.89,  0.00, -8.78, -8.99,02/13/2007 04:00:00
49,39,30,10,7.12,  0.38,  7.99,  6.09,  7.57,  0.56,  8.77,  6.09,  7.84,  0.67,  9.15,  6.09,  8.03,  0.64,  9.15,  6.09,351.95,  0.00,355.55,  0.00, -8.99,  0.00, -8.78, -9.20,02/13/2007 04:10:00
49,39,30,10,6.68,  0.62,  7.99,  5.32,  7.14,  0.54,  8.77,  6.09,  7.32,  0.50,  9.15,  6.09,  7.47,  0.54,  9.15,  6.09,351.95,  0.00,354.59,  0.00, -9.10,  0.02, -8.78, -9.20,02/13/2007 04:20:00
49,39,30,10,7.01,  0.47,  7.99,  5.71,  7.74,  0.62,  9.15,  6.09,  7.36,  0.59,  9.15,  5.71,  7.41,  0.59,  9.15,  6.09,351.95,  0.00,355.55,  0.00, -9.36,  0.00, -9.20, -9.62,02/13/2007 04:30:00
49,39,30,10,6.69,  0.56,  8.37,  5.32,  7.18,  0.91,  9.54,  5.32,  6.91,  0.80,  9.15,  5.32,  7.05,  0.77,  9.15,  5.32,351.95,  0.00,354.59,  0.00, -9.72,  0.05, -9.41, -9.83,02/13/2007 04:40:00
49,39,30,10,5.88,  0.47,  7.24,  4.94,  5.82,  0.40,  6.85,  4.56,  5.67,  0.45,  6.85,  4.56,  5.77,  0.47,  6.85,  4.56,351.95,  0.00,355.55,  0.00, -9.93,  0.00, -9.62,-10.24,02/13/2007 04:50:00
49,39,30,10,6.43,  0.56,  7.24,  4.94,  6.65,  0.50,  7.61,  5.32,  6.37,  0.50,  7.24,  4.56,  6.26,  0.50,  7.61,  4.94,351.95,  0.00,355.55,  0.00,-10.19,  0.04,-10.03,-10.45,02/13/2007 05:00:00
49,39,30,10,6.81,  0.44,  7.61,  5.71,  6.93,  0.47,  7.99,  5.71,  6.63,  0.45,  7.61,  5.32,  6.60,  0.45,  7.61,  5.71,351.95,  0.00,354.59,  0.00,-10.45,  0.00,-10.24,-10.65,02/13/2007 05:10:00
49,39,30,10,6.37,  0.35,  7.24,  5.32,  6.46,  0.47,  7.61,  4.94,  6.06,  0.47,  7.61,  4.94,  6.01,  0.47,  7.24,  4.94,351.95,  0.00,354.59,  0.00,-10.75,  0.06,-10.65,-10.86,02/13/2007 05:20:00
49,39,30,10,5.74,  0.37,  6.85,  4.56,  5.71,  0.35,  6.85,  4.94,  5.25,  0.35,  6.09,  4.17,  5.21,  0.34,  6.09,  4.17,351.95,  0.00,355.55,  0.00,-10.96,  0.00,-10.86,-11.26,02/13/2007 05:30:00
49,39,30,10,5.57,  0.32,  6.47,  4.56,  5.50,  0.32,  6.09,  4.94,  5.02,  0.29,  5.71,  4.17,  4.95,  0.31,  5.71,  4.17,351.95,  0.00,355.55,  0.00,-11.11,  0.00,-10.86,-11.26,02/13/2007 05:40:00
49,39,30,10,6.32,  0.29,  7.24,  5.71,  5.98,  0.29,  6.85,  5.32,  5.08,  0.29,  6.09,  4.17,  4.99,  0.28,  5.71,  4.17,351.95,  0.00,354.59,  0.00,-11.31,  0.05,-11.26,-11.47,02/13/2007 05:50:00
49,39,30,10,5.58,  0.40,  6.47,  4.17,  5.19,  0.40,  6.09,  4.17,  4.44,  0.29,  5.32,  3.80,  4.38,  0.29,  4.94,  3.41,351.95,  0.00,354.59,  0.00,-11.47,  0.00,-11.26,-11.67,02/13/2007 06:00:00
49,39,30,10,5.28,  0.38,  6.09,  4.17,  4.79,  0.34,  5.71,  4.17,  4.23,  0.32,  4.94,  3.41,  4.25,  0.34,  5.32,  3.41,351.95,  0.00,355.55,  0.00,-11.52,  0.00,-11.47,-11.67,02/13/2007 06:10:00
49,39,30,10,5.06,  0.34,  6.09,  4.17,  4.76,  0.31,  5.32,  3.80,  4.48,  0.31,  5.32,  3.80,  4.67,  0.28,  5.71,  4.17,351.95,  0.00,355.55,  0.00,-11.62,  0.00,-11.47,-11.67,02/13/2007 06:20:00
49,39,30,10,5.58,  0.31,  6.47,  4.94,  5.30,  0.34,  6.47,  4.56,  4.81,  0.31,  6.09,  4.17,  4.95,  0.28,  5.71,  4.17,351.95,  0.00,354.59,  0.00,-11.82,  0.05,-11.67,-12.07,02/13/2007 06:30:00
49,39,30,10,5.89,  0.38,  6.85,  4.94,  5.76,  0.45,  7.61,  4.56,  5.51,  0.50,  7.61,  4.17,  5.63,  0.47,  7.61,  4.56,351.95,  0.00,354.59,  0.00,-11.97,  0.00,-11.87,-12.07,02/13/2007 06:40:00
49,39,30,10,6.01,  0.56,  6.85,  4.17,  5.69,  0.47,  6.47,  4.56,  5.37,  0.42,  6.09,  4.17,  5.50,  0.42,  6.47,  4.17,351.95,  0.00,354.59,  0.00,-12.12,  0.00,-12.07,-12.27,02/13/2007 06:50:00
49,39,30,10,4.65,  0.59,  6.09,  3.80,  4.72,  0.44,  5.71,  3.80,  4.50,  0.40,  5.71,  3.41,  4.59,  0.44,  5.71,  3.41,351.95,  0.00,355.55,  0.00,-12.12,  0.00,-12.07,-12.27,02/13/2007 07:00:00
49,39,30,10,5.80,  0.27,  6.47,  5.32,  5.44,  0.38,  6.47,  4.56,  5.31,  0.40,  6.47,  4.56,  5.47,  0.40,  6.47,  4.56,351.95,  0.00,355.55,  0.00,-12.12,  0.00,-12.07,-12.27,02/13/2007 07:10:00
49,39,30,10,5.21,  0.45,  6.09,  3.80,  5.16,  0.38,  6.09,  4.17,  5.18,  0.40,  6.09,  3.80,  5.27,  0.42,  6.47,  4.17,351.95,  0.00,354.59,  0.00,-12.22,  0.00,-12.07,-12.27,02/13/2007 07:20:00
49,39,30,10,5.46,  0.59,  6.85,  3.80,  5.64,  0.56,  6.85,  4.17,  5.55,  0.67,  7.24,  4.17,  5.68,  0.64,  7.24,  4.17,351.95,  0.00,354.59,  0.00,-12.17,  0.00,-12.07,-12.27,02/13/2007 07:30:00
49,39,30,10,6.79,  0.73,  7.99,  4.94,  7.03,  0.91,  8.77,  4.94,  7.16,  0.87,  9.15,  5.32,  7.24,  0.91,  9.15,  5.32,351.95,  0.00,355.55,  0.00,-12.12,  0.00,-12.07,-12.27,02/13/2007 07:40:00
49,39,30,10,7.59,  0.38,  8.77,  6.47,  8.29,  0.62,  9.54,  6.85,  8.34,  0.62,  9.92,  6.47,  8.32,  0.52,  9.54,  6.85,351.95,  0.00,355.55,  0.00,-12.17,  0.00,-12.07,-12.27,02/13/2007 07:50:00
49,39,30,10,7.62,  0.37,  9.15,  6.85,  8.31,  0.50,  9.54,  7.24,  8.38,  0.56, 10.29,  7.24,  8.40,  0.50,  9.92,  6.85,351.95,  0.00,355.55,  0.00,-12.12,  0.00,-12.07,-12.27,02/13/2007 08:00:00
49,39,30,10,7.50,  0.52,  9.15,  6.09,  7.88,  0.59,  9.54,  6.47,  8.07,  0.70,  9.54,  6.47,  8.10,  0.62,  9.54,  6.47,351.95,  0.00,354.59,  0.00,-12.07,  0.00,-11.87,-12.27,02/13/2007 08:10:00
49,39,30,10,7.76,  0.54,  9.54,  6.85,  8.03,  0.59,  9.54,  6.47,  8.27,  0.62,  9.92,  6.85,  8.44,  0.62,  9.92,  6.85,351.95,  0.00,354.59,  0.00,-11.97,  0.00,-11.87,-12.07,02/13/2007 08:20:00
49,39,30,10,7.55,  0.54,  9.15,  6.47,  7.85,  0.59,  9.15,  6.09,  8.04,  0.70,  9.92,  6.47,  8.17,  0.67, 10.29,  6.47,351.95,  0.00,355.55,  0.00,-11.97,  0.00,-11.87,-12.07,02/13/2007 08:30:00
49,39,30,10,6.53,  0.38,  7.24,  5.32,  6.61,  0.47,  7.61,  5.32,  6.84,  0.56,  7.99,  5.32,  7.00,  0.52,  8.37,  5.71,351.95,  0.00,355.55,  0.00,-11.82,  0.00,-11.67,-12.07,02/13/2007 08:40:00
49,39,30,10,6.43,  0.32,  7.24,  5.71,  6.65,  0.35,  7.61,  5.71,  6.90,  0.40,  7.99,  5.71,  7.05,  0.40,  7.99,  5.71,351.95,  0.00,354.59,  0.00,-11.67,  0.00,-11.67,-11.67,02/13/2007 08:50:00
49,39,30,10,6.51,  0.56,  7.61,  5.32,  6.63,  0.59,  7.99,  5.32,  6.82,  0.56,  7.99,  5.32,  6.92,  0.54,  7.99,  5.32,351.95,  0.00,354.59,  0.00,-11.62,  0.00,-11.47,-11.67,02/13/2007 09:00:00
49,39,30,10,6.38,  0.37,  7.61,  5.32,  6.56,  0.42,  7.99,  5.71,  6.78,  0.47,  7.99,  5.71,  6.90,  0.47,  8.37,  5.71,351.95,  0.00,355.55,  0.00,-11.62,  0.00,-11.47,-11.87,02/13/2007 09:10:00
49,39,30,10,6.53,  0.50,  7.61,  5.32,  6.63,  0.54,  7.99,  5.32,  6.98,  0.59,  8.37,  4.94,  7.17,  0.59,  8.77,  5.32,351.95,  0.00,354.59,  0.00,-11.67,  0.00,-11.47,-11.87,02/13/2007 09:20:00
49,39,30,10,6.60,  0.38,  7.24,  5.32,  6.67,  0.40,  7.61,  5.71,  6.97,  0.44,  7.99,  5.71,  7.16,  0.45,  7.99,  6.09,351.95,  0.00,354.59,  0.00,-11.62,  0.00,-11.47,-11.87,02/13/2007 09:30:00
49,39,30,10,6.80,  0.52,  8.37,  5.71,  6.93,  0.47,  7.99,  5.71,  7.24,  0.54,  8.77,  5.71,  7.37,  0.54,  9.15,  5.71,351.95,  0.00,354.59,  0.00,-11.67,  0.00,-11.67,-11.87,02/13/2007 09:40:00
49,39,30,10,6.92,  0.44,  7.99,  5.71,  7.02,  0.42,  7.99,  6.09,  7.31,  0.52,  8.77,  6.09,  7.41,  0.54,  8.77,  6.09,351.95,  0.00,354.59,  0.00,-11.82,  0.00,-11.67,-11.87,02/13/2007 09:50:00
49,39,30,10,6.61,  0.38,  7.61,  4.94,  6.60,  0.42,  7.61,  5.32,  7.02,  0.47,  8.37,  5.71,  7.16,  0.50,  8.37,  6.09,351.95,  0.00,355.55,  0.00,-11.72,  0.07,-11.67,-11.87,02/13/2007 10:00:00
49,39,30,10,5.77,  0.40,  6.85,  4.94,  5.92,  0.45,  7.24,  4.94,  6.26,  0.45,  7.61,  5.32,  6.36,  0.45,  7.24,  5.32,351.95,  0.00,354.59,  0.00,-11.82,  0.00,-11.67,-12.07,02/13/2007 10:10:00
49,39,30,10,4.88,  0.52,  6.09,  3.41,  5.14,  0.50,  6.47,  3.80,  5.46,  0.54,  6.85,  4.17,  5.55,  0.52,  6.85,  4.17,351.95,  0.00,354.59,  0.00,-11.87,  0.03,-11.67,-12.07,02/13/2007 10:20:00
49,39,30,10,4.78,  0.67,  6.47,  3.41,  5.12,  0.70,  6.85,  3.41,  5.36,  0.73,  6.85,  3.80,  5.42,  0.73,  6.85,  3.80,351.95,  0.00,355.55,  0.00,-11.82,  0.00,-11.67,-12.07,02/13/2007 10:30:00
49,39,30,10,4.76,  0.73,  6.09,  3.41,  4.97,  0.64,  6.85,  3.41,  5.10,  0.64,  7.24,  3.80,  5.16,  0.64,  7.24,  3.80,351.95,  0.00,355.55,  0.00,-11.82,  0.00,-11.67,-11.87,02/13/2007 10:40:00
49,39,30,10,4.27,  0.38,  5.32,  3.41,  4.71,  0.37,  5.71,  3.80,  4.92,  0.42,  6.09,  3.41,  5.00,  0.38,  5.71,  3.80,351.95,  0.00,354.59,  0.00,-11.82,  0.00,-11.67,-12.07,02/13/2007 10:50:00
49,39,30,10,4.18,  0.31,  4.94,  3.03,  4.53,  0.35,  5.32,  3.41,  4.70,  0.45,  6.09,  3.41,  4.81,  0.42,  6.09,  3.41,351.95,  0.00,355.55,  0.00,-11.57,  0.00,-11.47,-11.87,02/13/2007 11:00:00
49,39,30,10,4.15,  0.31,  4.94,  3.41,  4.55,  0.35,  5.32,  3.80,  4.81,  0.37,  5.71,  3.80,  4.88,  0.37,  5.71,  3.80,351.95,  0.00,354.59,  0.00,-11.42,  0.00,-11.26,-11.67,02/13/2007 11:10:00
49,39,30,10,3.46,  0.35,  4.56,  2.65,  3.91,  0.38,  4.94,  3.03,  4.15,  0.42,  4.94,  3.03,  4.23,  0.40,  4.94,  3.03,351.95,  0.00,354.59,  0.00,-11.26,  0.00,-10.86,-11.47,02/13/2007 11:20:00
49,39,30,10,3.32,  0.34,  4.17,  2.65,  3.69,  0.37,  4.56,  2.65,  3.91,  0.44,  4.94,  3.03,  3.91,  0.42,  5.32,  3.03,351.95,  0.00,355.55,  0.00,-10.80,  0.08,-10.65,-11.06,02/13/2007 11:30:00
49,39,30,10,3.77,  0.38,  4.56,  2.65,  4.04,  0.44,  5.32,  3.03,  4.29,  0.45,  5.32,  2.65,  4.32,  0.47,  5.32,  3.03,351.95,  0.00,355.55,  0.00,-10.91,  0.00,-10.86,-11.06,02/13/2007 11:40:00
49,39,30,10,4.68,  0.59,  6.09,  3.41,  5.07,  0.59,  6.85,  3.80,  5.40,  0.64,  6.85,  3.80,  5.43,  0.64,  6.85,  3.41,351.95,  0.00,354.59,  0.00,-10.80,  0.03,-10.65,-10.86,02/13/2007 11:50:00
49,39,30,10,5.06,  0.50,  6.47,  3.80,  5.39,  0.50,  6.85,  4.56,  5.77,  0.54,  7.61,  4.17,  5.82,  0.52,  7.61,  4.56,351.95,  0.00,354.59,  0.00,-10.70,  0.00,-10.45,-10.86,02/13/2007 12:00:00
49,39,30,10,4.60,  0.38,  5.32,  3.80,  5.02,  0.38,  6.09,  4.17,  5.33,  0.44,  6.85,  4.17,  5.39,  0.42,  6.47,  4.56,351.95,  0.00,355.55,  0.00,-10.80,  0.03,-10.65,-10.86,02/13/2007 12:10:00
49,39,30,10,4.06,  0.35,  4.94,  3.03,  4.52,  0.35,  5.32,  3.80,  4.69,  0.45,  5.71,  3.80,  4.81,  0.45,  5.71,  3.80,351.95,  0.00,355.55,  0.00,-10.75,  0.06,-10.45,-10.86,02/13/2007 12:20:00
49,39,30,10,4.63,  0.73,  5.71,  3.41,  5.17,  0.77,  6.85,  3.80,  5.41,  0.83,  7.24,  3.80,  5.49,  0.83,  7.24,  3.80,351.95,  0.00,354.59,  0.00,-10.96,  0.00,-10.65,-11.26,02/13/2007 12:30:00
49,39,30,10,4.88,  0.45,  6.09,  3.80,  5.38,  0.54,  7.24,  4.17,  5.70,  0.54,  7.61,  4.17,  5.82,  0.45,  7.61,  4.56,351.95,  0.00,355.55,  0.00,-11.26,  0.03,-11.06,-11.47,02/13/2007 12:40:00
49,39,30,10,4.30,  0.35,  5.32,  3.41,  4.70,  0.38,  5.71,  3.80,  5.00,  0.42,  6.09,  4.17,  5.12,  0.42,  6.09,  3.80,351.95,  0.00,355.55,  0.00,-11.31,  0.07,-11.06,-11.47,02/13/2007 12:50:00
49,39,30,10,3.78,  0.27,  4.56,  3.03,  4.12,  0.32,  4.94,  3.41,  4.39,  0.35,  5.32,  3.80,  4.49,  0.37,  5.32,  3.80,351.95,  0.00,355.55,  0.00,-11.47,  0.00,-11.26,-11.67,02/13/2007 13:00:00
49,39,30,10,3.99,  0.28,  4.56,  3.03,  4.41,  0.38,  5.32,  3.41,  4.63,  0.42,  5.71,  3.80,  4.72,  0.38,  5.71,  3.80,351.95,  0.00,355.55,  0.00,-11.57,  0.00,-11.47,-11.67,02/13/2007 13:10:00
49,39,30,10,3.89,  0.37,  4.94,  3.03,  4.33,  0.45,  5.32,  3.41,  4.45,  0.52,  5.71,  3.41,  4.54,  0.50,  5.71,  3.41,351.95,  0.00,354.59,  0.00,-11.67,  0.00,-11.67,-11.87,02/13/2007 13:20:00
49,39,30,10,4.07,  0.38,  5.32,  3.41,  4.52,  0.42,  6.09,  3.41,  4.69,  0.50,  6.09,  3.41,  4.78,  0.50,  6.09,  3.80,351.95,  0.00,354.59,  0.00,-11.82,  0.00,-11.67,-12.07,02/13/2007 13:30:00
49,39,30,10,4.23,  0.44,  5.32,  3.03,  4.59,  0.54,  5.71,  3.03,  4.88,  0.62,  6.09,  3.41,  4.92,  0.62,  6.09,  3.41,351.95,  0.00,355.55,  0.00,-11.87,  0.02,-11.67,-12.07,02/13/2007 13:40:00
49,39,30,10,4.09,  0.29,  4.94,  3.41,  4.49,  0.38,  5.32,  3.41,  4.67,  0.50,  6.09,  3.41,  4.72,  0.50,  6.09,  3.41,351.95,  0.00,354.59,  0.00,-11.87,  0.04,-11.67,-12.07,02/13/2007 13:50:00
49,39,30,10,3.26,  0.59,  4.56,  2.26,  3.68,  0.56,  5.32,  2.65,  3.92,  0.62,  5.71,  2.65,  4.01,  0.62,  5.71,  2.65,351.95,  0.00,354.59,  0.00,-11.62,  0.26,-11.06,-12.07,02/13/2007 14:00:00
49,39,30,10,3.25,  0.59,  4.56,  2.26,  3.72,  0.62,  5.32,  2.65,  3.88,  0.70,  5.71,  2.26,  4.00,  0.77,  6.09,  2.26,351.95,  0.00,354.59,  0.00,-11.62,  0.26,-11.06,-12.07,02/13/2007 14:10:00
49,39,30,10,3.58,  0.45,  4.56,  2.65,  3.96,  0.47,  4.94,  3.03,  4.25,  0.47,  5.32,  3.03,  4.43,  0.52,  5.71,  3.03,351.95,  0.00,354.59,  0.00,-12.27,  0.12,-12.07,-12.47,02/13/2007 14:20:00
49,39,30,10,3.63,  0.38,  4.56,  2.65,  4.13,  0.47,  4.94,  2.65,  4.29,  0.45,  5.32,  3.41,  4.41,  0.45,  5.32,  3.41,351.95,  0.00,354.59,  0.00,-11.77,  0.00,-11.67,-12.07,02/13/2007 14:30:00
49,39,30,10,3.52,  0.37,  4.17,  2.65,  3.92,  0.42,  4.94,  3.03,  4.18,  0.38,  5.32,  3.41,  4.30,  0.37,  5.32,  3.41,351.95,  0.00,355.55,  0.00,-11.92,  0.00,-11.67,-12.07,02/13/2007 14:40:00
49,39,30,10,3.18,  0.31,  3.80,  2.26,  3.56,  0.40,  4.56,  2.65,  3.76,  0.42,  4.94,  2.65,  3.86,  0.42,  4.94,  2.65,351.95,  0.00,354.59,  0.00,-11.87,  0.03,-11.67,-12.07,02/13/2007 14:50:00
49,39,30,10,3.36,  0.27,  4.17,  2.65,  3.77,  0.31,  4.56,  2.65,  3.92,  0.38,  5.32,  3.03,  4.08,  0.40,  4.94,  3.03,351.95,  0.00,354.59,  0.00,-12.12,  0.00,-12.07,-12.47,02/13/2007 15:00:00
49,39,30,10,3.13,  0.42,  4.17,  1.88,  3.64,  0.44,  4.56,  2.65,  3.88,  0.45,  4.94,  2.65,  4.00,  0.45,  4.94,  2.65,351.95,  0.00,355.55,  0.00,-12.17,  0.00,-12.07,-12.47,02/13/2007 15:10:00
49,39,30,10,2.05,  0.38,  2.65,  1.12,  2.37,  0.42,  3.41,  1.50,  2.49,  0.50,  3.41,  1.12,  2.78,  0.40,  3.80,  1.88,351.95,  0.00,355.55,  0.00,-12.37,  0.10,-12.07,-12.47,02/13/2007 15:20:00
49,39,30,10,2.09,  0.35,  3.03,  1.12,  2.50,  0.37,  3.41,  1.50,  2.64,  0.40,  3.41,  1.88,  2.85,  0.37,  3.80,  2.26,351.95,  0.00,354.59,  0.00,-12.57,  0.00,-12.47,-12.67,02/13/2007 15:30:00
49,39,30,10,2.68,  0.28,  3.41,  1.88,  3.12,  0.34,  3.80,  2.26,  3.21,  0.47,  4.17,  1.88,  3.42,  0.44,  4.17,  2.26,351.95,  0.00,354.59,  0.00,-12.62,  0.00,-12.47,-12.67,02/13/2007 15:40:00
49,39,30,10,2.35,  0.32,  3.03,  1.50,  2.87,  0.32,  3.80,  1.88,  2.98,  0.40,  3.80,  2.26,  3.16,  0.40,  4.17,  2.26,351.95,  0.00,354.59,  0.00,-12.57,  0.00,-12.47,-12.67,02/13/2007 15:50:00
49,39,30,10,2.09,  0.32,  3.03,  1.12,  2.52,  0.32,  3.41,  1.50,  2.63,  0.35,  3.80,  1.88,  2.90,  0.35,  3.80,  1.88,351.95,  0.00,354.59,  0.00,-12.67,  0.00,-12.47,-12.87,02/13/2007 16:00:00
49,39,30,10,1.51,  0.40,  2.26,  0.73,  1.65,  0.45,  3.03,  0.73,  1.88,  0.52,  3.03,  0.73,  2.43,  0.44,  3.41,  1.50,351.95,  0.00,354.59,  0.00,-12.82,  0.00,-12.67,-12.87,02/13/2007 16:10:00
49,39,30,10,1.19,  0.34,  1.88,  0.35,  1.45,  0.29,  2.65,  0.73,  1.66,  0.44,  3.41,  0.73,  2.23,  0.42,  3.41,  1.50,351.95,  0.00,354.59,  0.00,-12.87,  0.00,-12.67,-12.87,02/13/2007 16:20:00
49,39,30,10,1.17,  0.28,  1.88,  0.73,  1.26,  0.25,  2.26,  0.73,  1.40,  0.32,  2.26,  0.73,  2.03,  0.35,  2.65,  1.12,351.95,  0.00,354.59,  0.00,-12.92,  0.00,-12.87,-12.87,02/13/2007 16:30:00
49,39,30,10,1.07,  0.34,  1.88,  0.35,  1.45,  0.37,  2.26,  0.73,  1.48,  0.45,  2.26,  0.35,  1.87,  0.35,  2.65,  0.73,351.95,  0.00,354.59,  0.00,-12.97,  0.00,-12.87,-13.07,02/13/2007 16:40:00
49,39,30,10,0.97,  0.40,  1.88,  0.35,  1.45,  0.32,  2.26,  0.73,  1.46,  0.37,  2.26,  0.73,  1.81,  0.38,  2.65,  1.12,351.95,  0.00,355.55,  0.00,-12.97,  0.00,-12.87,-13.07,02/13/2007 16:50:00
49,39,30,10,1.03,  0.26,  1.88,  0.35,  1.18,  0.25,  1.88,  0.73,  1.31,  0.29,  2.26,  0.73,  1.88,  0.31,  3.03,  1.12,351.95,  0.00,354.59,  0.00,-13.02,  0.00,-12.87,-13.27,02/13/2007 17:00:00
49,39,30,10,0.89,  0.29,  1.50,  0.35,  1.26,  0.32,  1.88,  0.35,  1.50,  0.38,  2.65,  0.73,  1.92,  0.35,  3.03,  1.12,351.95,  0.00,354.59,  0.00,-13.12,  0.00,-12.87,-13.27,02/13/2007 17:10:00
49,39,30,10,1.24,  0.42,  1.88,  0.35,  1.46,  0.44,  2.26,  0.73,  1.54,  0.38,  2.65,  0.73,  2.13,  0.35,  3.03,  1.12,351.95,  0.00,354.59,  0.00,-13.17,  0.00,-13.07,-13.27,02/13/2007 17:20:00
49,39,30,10,1.65,  0.44,  2.65,  0.73,  1.64,  0.37,  2.65,  0.73,  1.80,  0.42,  3.03,  1.12,  2.49,  0.38,  3.41,  1.88,351.95,  0.00,355.55,  0.00,-13.17,  0.00,-13.07,-13.27,02/13/2007 17:30:00
49,39,30,10,1.36,  0.34,  1.88,  0.35,  1.42,  0.31,  2.26,  0.73,  1.63,  0.40,  2.65,  0.73,  2.34,  0.44,  3.41,  1.50,351.95,  0.00,354.59,  0.00,-13.22,  0.00,-13.07,-13.27,02/13/2007 17:40:00
49,39,30,10,1.54,  0.38,  2.26,  0.35,  1.61,  0.35,  2.26,  0.73,  1.81,  0.42,  2.65,  0.73,  2.34,  0.37,  3.03,  1.50,351.95,  0.00,354.59,  0.00,-13.27,  0.00,-13.07,-13.27,02/13/2007 17:50:00
