59,51,30,10,8.21,  0.45,  9.33,  7.62,  8.81,  0.53, 10.20,  7.62,  6.70,  0.72,  8.49,  5.05,  5.91,  0.72,  7.62,  3.35, 33.00,  5.00, 25.00,  0.00, 44.60,  0.00, 44.80, 44.40,3/30/2008 20:50
59,51,30,10,8.67,  0.66, 10.20,  6.77,  9.59,  0.78, 11.05,  7.62,  8.16,  0.78,  9.33,  5.92,  6.98,  0.93,  9.33,  5.05, 27.00,  3.00, 25.00,  0.00, 44.50,  0.00, 44.80, 44.40,3/30/2008 21:00
59,51,30,10,9.94,  0.60, 11.05,  8.49, 10.79,  0.69, 12.77,  9.33,  8.89,  0.82, 11.05,  6.77,  7.84,  0.86, 10.20,  5.05, 33.00,  3.00, 35.00,  0.00, 44.40,  0.00, 44.40, 44.40,3/30/2008 21:10
59,51,30,10,10.34,  0.60, 11.89,  8.49, 11.05,  0.69, 12.77,  8.49,  8.84,  0.72, 10.20,  6.77,  7.26,  0.82,  9.33,  5.05, 37.00,  3.00, 32.00,  0.00, 44.30,  0.00, 44.40, 43.90,3/30/2008 21:20
59,51,30,10,10.86,  0.53, 11.89,  9.33, 11.64,  0.66, 12.77,  9.33,  9.38,  0.93, 11.05,  6.77,  8.40,  0.93, 11.05,  5.92, 38.00,  3.00, 38.00,  0.00, 44.20,  0.00, 44.40, 43.90,3/30/2008 21:30
59,51,30,10,11.38,  0.66, 12.77,  9.33, 12.07,  0.78, 13.61,  9.33,  9.76,  1.02, 11.89,  7.62,  8.93,  0.89, 11.05,  6.77, 34.00,  3.00, 33.00,  0.00, 44.20,  0.00, 44.40, 43.90,3/30/2008 21:40
59,51,30,10,10.80,  0.55, 11.89,  9.33, 11.56,  0.55, 12.77, 10.20,  9.73,  0.75, 11.89,  7.62,  8.60,  1.02, 11.05,  5.92, 32.00,  2.00, 27.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/30/2008 21:50
59,51,30,10,11.10,  0.47, 12.77, 10.20, 12.11,  0.49, 13.61, 11.05, 10.10,  0.82, 11.89,  7.62,  9.20,  0.93, 11.05,  6.77, 36.00,  3.00, 34.00,  0.00, 43.80,  0.00, 44.40, 43.90,3/30/2008 22:00
59,51,30,10,10.05,  0.55, 11.05,  9.33, 10.98,  0.60, 12.77, 10.20,  9.16,  0.78, 11.05,  7.62,  8.55,  0.82, 11.05,  6.77, 35.00,  2.00, 37.00,  0.00, 43.70,  0.00, 43.90, 43.50,3/30/2008 22:10
59,51,30,10,10.08,  0.58, 11.05,  8.49, 10.84,  0.53, 11.89, 10.20,  8.76,  0.55, 10.20,  7.62,  8.08,  0.72,  9.33,  5.92, 35.00,  2.00, 32.00,  0.00, 43.70,  0.00, 43.90, 43.50,3/30/2008 22:20
59,51,30,10,11.26,  0.66, 12.77,  9.33, 11.82,  0.78, 13.61,  9.33,  9.27,  0.78, 11.05,  7.62,  7.99,  0.82,  9.33,  5.92, 39.00,  3.00, 38.00,  0.00, 43.80,  0.00, 44.40, 43.90,3/30/2008 22:30
59,51,30,10,11.43,  0.49, 11.89, 10.20, 12.19,  0.55, 13.61, 11.05,  9.75,  0.66, 11.89,  7.62,  8.44,  0.89, 10.20,  5.92, 42.00,  2.00, 39.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/30/2008 22:40
59,51,30,10,11.34,  0.53, 12.77, 10.20, 12.03,  0.63, 13.61, 10.20,  9.82,  0.69, 11.89,  7.62,  8.71,  0.86, 11.05,  6.77, 42.00,  3.00, 39.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/30/2008 22:50
59,51,30,10,11.62,  0.43, 12.77, 10.20, 12.35,  0.53, 13.61, 11.05, 10.13,  0.69, 11.89,  8.49,  8.92,  0.82, 11.05,  6.77, 43.00,  3.00, 38.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/30/2008 23:00
59,51,30,10,11.19,  0.49, 11.89, 10.20, 11.83,  0.53, 12.77, 10.20,  9.47,  0.63, 11.05,  7.62,  8.47,  0.72, 10.20,  6.77, 42.00,  3.00, 44.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/30/2008 23:10
59,51,30,10,10.60,  0.49, 11.89,  9.33, 11.25,  0.51, 12.77, 10.20,  8.63,  0.63, 10.20,  6.77,  7.41,  0.69,  8.49,  5.92, 41.00,  2.00, 39.00,  0.00, 44.00,  0.00, 44.40, 43.90,3/30/2008 23:20
59,51,30,10,11.68,  0.69, 12.77,  9.33, 12.05,  0.78, 13.61, 10.20,  9.26,  0.82, 11.89,  6.77,  7.91,  0.82, 10.20,  5.92, 55.00,  6.00, 49.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/30/2008 23:30
59,51,30,10,11.04,  0.72, 12.77,  9.33, 11.40,  0.69, 12.77,  9.33,  8.57,  0.78, 11.05,  6.77,  7.21,  0.78,  9.33,  5.05, 56.00,  4.00, 63.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/30/2008 23:40
59,51,30,10,10.34,  0.63, 11.89,  8.49, 10.79,  0.75, 11.89,  8.49,  8.42,  0.86, 10.20,  5.92,  7.60,  0.86,  9.33,  5.05, 59.00,  5.00, 57.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/30/2008 23:50
59,51,30,10,11.03,  0.89, 12.77,  9.33, 11.30,  0.63, 12.77,  9.33,  8.71,  0.69, 10.20,  6.77,  7.22,  1.02,  9.33,  4.20, 72.00,  5.00, 72.00,  0.00, 43.70,  0.00, 43.90, 43.50,3/31/2008 0:00
59,51,30,10,9.41,  1.02, 12.77,  7.62, 11.74,  1.38, 14.47,  7.62,  7.88,  1.06, 10.20,  5.05,  5.13,  1.44,  8.49,  1.64, 85.00,  4.00, 79.00,  0.00, 43.70,  0.00, 43.90, 43.50,3/31/2008 0:10
59,51,30,10,9.78,  1.11, 12.77,  6.77, 12.23,  1.87, 15.31,  7.62,  7.73,  1.32, 10.20,  5.05,  5.65,  1.87,  9.33,  1.64, 87.00,  3.00, 79.00,  0.00, 43.80,  0.00, 43.90, 43.50,3/31/2008 0:20
59,51,30,10,8.09,  1.64, 11.05,  3.35,  9.52,  2.03, 12.77,  4.20,  5.05,  1.38,  7.62,  1.64,  2.96,  1.64,  7.62,  0.78, 89.00,  5.00, 85.00,  0.00, 43.70,  0.00, 44.40, 43.50,3/31/2008 0:30
59,51,30,10,7.75,  1.87, 11.89,  3.35,  8.66,  1.71, 11.89,  4.20,  4.70,  1.87,  7.62,  0.78,  3.28,  1.64,  6.77,  0.78, 81.00,  6.00, 71.00,  0.00, 43.90,  0.00, 44.40, 43.90,3/31/2008 0:40
59,51,30,10,6.57,  1.06,  8.49,  3.35,  8.31,  1.38, 11.05,  4.20,  4.22,  1.26,  6.77,  1.64,  2.97,  1.02,  4.20,  0.78, 79.00,  6.00, 74.00,  0.00, 44.20,  0.00, 44.40, 43.90,3/31/2008 0:50
59,51,30,10,6.93,  1.21, 10.20,  3.35,  8.79,  1.71, 11.89,  5.05,  4.39,  1.57,  7.62,  1.64,  3.72,  1.44,  5.92,  0.78, 75.00,  3.00, 71.00,  0.00, 44.20,  0.00, 44.40, 43.90,3/31/2008 1:00
59,51,30,10,8.55,  1.64, 11.05,  5.05,  9.04,  1.11, 11.89,  6.77,  5.39,  0.72,  6.77,  3.35,  3.68,  0.78,  5.05,  1.64, 85.00,  4.00, 83.00,  0.00, 44.00,  0.00, 44.40, 43.90,3/31/2008 1:10
59,51,30,10,10.96,  0.60, 12.77,  9.33, 11.41,  0.82, 13.61,  9.33,  6.25,  1.44,  9.33,  4.20,  2.94,  0.97,  5.92,  0.78, 98.00,  5.00, 98.00,  0.00, 44.30,  0.00, 44.40, 43.90,3/31/2008 1:20
59,51,30,10,11.47,  0.75, 13.61,  9.33, 12.19,  0.72, 14.47, 10.20,  8.24,  0.97, 10.20,  5.92,  4.03,  0.97,  5.92,  0.78,114.00,  4.00,119.00,  0.00, 44.40,  0.00, 44.40, 44.40,3/31/2008 1:30
59,51,30,10,12.09,  0.82, 14.47, 10.20, 12.00,  0.86, 14.47,  9.33,  8.63,  0.78, 11.05,  6.77,  4.17,  1.06,  5.92,  1.64,123.00,  5.00,113.00,  0.00, 44.40,  0.00, 44.80, 44.40,3/31/2008 1:40
59,51,30,10,12.62,  1.06, 15.31,  8.49, 12.31,  1.11, 14.47,  8.49,  7.84,  0.75, 10.20,  5.92,  4.16,  0.82,  6.77,  2.49,136.00,  9.00,142.00,  0.00, 44.70,  0.00, 45.30, 44.40,3/31/2008 1:50
59,51,30,10,15.15,  1.50, 17.87, 11.05, 14.48,  1.38, 17.01, 11.05,  9.02,  1.21, 12.77,  6.77,  4.28,  0.78,  6.77,  2.49,158.00,  6.00,162.00,  0.00, 44.80,  0.00, 45.30, 44.80,3/31/2008 2:00
59,51,30,10,18.35,  1.11, 22.18, 16.20, 17.80,  1.06, 21.33, 15.31, 11.57,  0.86, 13.61,  9.33,  6.52,  0.63,  7.62,  4.20,171.00,  5.00,173.00,  0.00, 45.20,  0.10, 45.80, 44.80,3/31/2008 2:10
59,51,30,10,20.38,  0.97, 24.75, 17.87, 20.09,  0.93, 23.00, 17.87, 13.28,  0.82, 16.20, 10.20,  8.01,  0.72, 10.20,  6.77,178.00,  5.00,183.00,  0.00, 46.00,  0.40, 46.70, 45.30,3/31/2008 2:20
59,51,30,10,19.17,  0.97, 23.00, 17.01, 18.86,  0.93, 21.33, 16.20, 12.53,  0.93, 15.31, 10.20,  7.34,  0.75,  9.33,  5.05,186.00,  6.00,179.00,  0.00, 47.50,  0.40, 48.50, 46.70,3/31/2008 2:30
59,51,30,10,20.98,  1.38, 25.61, 17.87, 20.83,  1.44, 25.61, 17.01, 15.92,  1.64, 20.45, 11.89, 12.34,  2.42, 18.72,  5.92,187.00,  6.00,176.00,  0.00, 51.60,  2.00, 53.70, 48.50,3/31/2008 2:40
59,51,30,10,23.83,  1.44, 28.98, 20.45, 23.35,  1.21, 26.43, 20.45, 18.69,  1.11, 21.33, 16.20, 15.59,  1.32, 19.62, 11.89,190.00,  5.00,192.00,  0.00, 54.00,  0.00, 54.70, 53.70,3/31/2008 2:50
59,51,30,10,24.15,  1.26, 27.28, 20.45, 23.80,  1.21, 27.28, 19.62, 19.43,  1.44, 23.00, 16.20, 16.74,  1.38, 19.62, 12.77,187.00,  6.00,196.00,  0.00, 54.40,  0.00, 55.20, 54.20,3/31/2008 3:00
59,51,30,10,23.75,  1.02, 26.43, 21.33, 23.44,  1.06, 26.43, 20.45, 19.35,  1.26, 23.00, 16.20, 16.44,  1.32, 20.45, 13.61,183.00,  5.00,182.00,  0.00, 54.70,  0.00, 55.20, 54.70,3/31/2008 3:10
59,51,30,10,24.26,  1.44, 28.98, 20.45, 23.74,  1.32, 28.16, 18.72, 19.58,  1.44, 23.00, 16.20, 16.42,  1.50, 21.33, 12.77,187.00,  6.00,181.00,  0.00, 54.80,  0.00, 55.20, 54.70,3/31/2008 3:20
59,51,30,10,25.99,  1.50, 29.84, 22.18, 25.06,  1.26, 28.16, 21.33, 21.01,  1.64, 24.75, 16.20, 18.10,  1.26, 21.33, 15.31,189.00,  6.00,178.00,  0.00, 55.10,  0.00, 55.70, 55.20,3/31/2008 3:30
59,51,30,10,25.61,  1.50, 29.84, 21.33, 24.95,  1.26, 28.98, 22.18, 21.01,  1.57, 25.61, 17.87, 17.81,  1.57, 22.18, 13.61,187.00,  6.00,188.00,  0.00, 55.20,  0.00, 55.70, 55.20,3/31/2008 3:40
59,51,30,10,24.26,  1.57, 28.16, 20.45, 24.00,  1.38, 27.28, 20.45, 20.40,  1.64, 25.61, 15.31, 17.77,  1.64, 23.00, 13.61,185.00,  6.00,179.00,  0.00, 55.50,  0.00, 56.10, 55.20,3/31/2008 3:50
59,51,30,10,24.11,  2.12, 28.98, 17.87, 23.82,  1.87, 28.98, 17.87, 20.32,  1.95, 25.61, 15.31, 17.87,  1.87, 23.00, 13.61,185.00,  6.00,176.00,  0.00, 55.70,  0.00, 56.10, 55.70,3/31/2008 4:00
59,51,30,10,24.18,  1.57, 28.16, 20.45, 23.85,  1.50, 28.16, 18.72, 20.93,  1.87, 25.61, 17.01, 18.66,  1.79, 23.86, 13.61,185.00,  6.00,183.00,  0.00, 55.90,  0.00, 56.10, 55.70,3/31/2008 4:10
59,51,30,10,22.96,  1.64, 28.16, 18.72, 22.88,  1.44, 27.28, 18.72, 19.47,  1.71, 24.75, 14.47, 17.31,  2.03, 23.86, 12.77,186.00,  6.00,190.00,  0.00, 55.90,  0.00, 56.10, 55.70,3/31/2008 4:20
59,51,30,10,21.31,  1.44, 24.75, 17.87, 21.30,  1.44, 24.75, 17.01, 18.38,  1.64, 23.00, 13.61, 16.03,  1.64, 20.45, 11.05,189.00,  6.00,174.00,  0.00, 55.90,  0.00, 56.10, 55.70,3/31/2008 4:30
59,51,30,10,21.19,  1.57, 26.43, 17.87, 21.05,  1.50, 26.43, 17.87, 17.58,  1.64, 23.00, 13.61, 15.23,  1.64, 19.62, 11.05,192.00,  5.00,189.00,  0.00, 56.00,  0.10, 56.60, 56.10,3/31/2008 4:40
59,51,30,10,22.35,  1.71, 28.16, 17.87, 22.21,  1.71, 27.28, 17.87, 18.87,  1.79, 23.86, 14.47, 16.68,  1.79, 21.33, 12.77,191.00,  6.00,188.00,  0.00, 56.10,  0.10, 56.60, 56.10,3/31/2008 4:50
59,51,30,10,24.19,  1.95, 28.98, 18.72, 23.69,  1.71, 28.16, 18.72, 20.45,  2.03, 26.43, 16.20, 17.89,  1.71, 23.00, 14.47,196.00,  5.00,196.00,  0.00, 56.10,  0.00, 56.60, 56.10,3/31/2008 5:00
59,51,30,10,24.77,  1.87, 29.84, 19.62, 24.42,  1.64, 29.84, 20.45, 21.72,  1.79, 26.43, 17.01, 19.17,  1.87, 23.86, 13.61,196.00,  4.00,188.00,  0.00, 56.50,  0.00, 57.10, 56.10,3/31/2008 5:10
59,51,30,10,24.69,  2.03, 28.98, 17.87, 24.38,  1.87, 28.98, 18.72, 21.79,  2.32, 28.16, 16.20, 19.70,  2.22, 25.61, 14.47,195.00,  5.00,197.00,  0.00, 56.80,  0.00, 57.60, 56.60,3/31/2008 5:20
59,51,30,10,22.72,  1.79, 29.84, 17.01, 22.47,  1.64, 27.28, 18.72, 19.38,  1.79, 23.86, 15.31, 17.25,  1.87, 22.18, 13.61,191.00,  6.00,198.00,  0.00, 56.90,  0.00, 57.10, 56.60,3/31/2008 5:30
59,51,30,10,22.76,  1.79, 28.16, 18.72, 22.54,  1.64, 27.28, 17.87, 19.39,  1.64, 25.61, 16.20, 17.06,  1.71, 21.33, 12.77,190.00,  6.00,195.00,  0.00, 56.90,  0.00, 57.10, 56.60,3/31/2008 5:40
59,51,30,10,22.48,  2.12, 28.98, 17.87, 22.21,  1.79, 27.28, 18.72, 18.98,  1.64, 24.75, 15.31, 16.41,  1.57, 22.18, 11.05,192.00,  6.00,194.00,  0.00, 56.90,  0.00, 57.10, 57.10,3/31/2008 5:50
59,51,30,10,23.46,  1.79, 29.84, 18.72, 23.14,  1.50, 29.84, 19.62, 20.27,  1.64, 25.61, 16.20, 17.93,  1.64, 21.33, 13.61,193.00,  5.00,191.00,  0.00, 57.10,  0.00, 57.60, 57.10,3/31/2008 6:00
59,51,30,10,22.72,  1.57, 27.28, 18.72, 22.66,  1.38, 25.61, 18.72, 19.93,  1.50, 23.00, 16.20, 17.55,  1.71, 21.33, 13.61,189.00,  6.00,197.00,  0.00, 57.20,  0.00, 57.60, 57.10,3/31/2008 6:10
59,51,30,10,19.92,  2.42, 25.61, 14.47, 20.18,  2.12, 24.75, 15.31, 17.32,  2.22, 22.18, 11.89, 15.29,  2.42, 21.33, 10.20,183.00,  7.00,181.00,  0.00, 57.20,  0.00, 57.60, 57.10,3/31/2008 6:20
59,51,30,10,18.99,  1.11, 21.33, 16.20, 19.42,  1.16, 22.18, 16.20, 16.41,  1.21, 19.62, 12.77, 14.63,  1.38, 17.87, 11.05,175.00,  5.00,173.00,  0.00, 56.90,  0.00, 57.60, 56.60,3/31/2008 6:30
59,51,30,10,21.44,  1.95, 26.43, 17.01, 21.69,  1.64, 24.75, 17.87, 18.56,  1.87, 23.00, 14.47, 16.49,  2.03, 20.45, 11.89,176.00,  6.00,173.00,  0.00, 56.60,  0.00, 57.10, 56.60,3/31/2008 6:40
59,51,30,10,23.61,  1.71, 28.16, 19.62, 23.65,  1.50, 28.16, 19.62, 20.70,  1.64, 24.75, 17.01, 18.21,  1.50, 23.00, 14.47,178.00,  5.00,182.00,  0.00, 56.60,  0.00, 57.10, 56.60,3/31/2008 6:50
59,51,30,10,21.99,  1.50, 26.43, 17.87, 22.16,  1.32, 26.43, 18.72, 18.66,  1.57, 23.00, 15.31, 16.78,  1.79, 21.33, 11.89,176.00,  5.00,169.00,  0.00, 56.50,  0.00, 57.10, 56.10,3/31/2008 7:00
59,51,30,10,22.69,  1.50, 26.43, 19.62, 22.96,  1.44, 26.43, 18.72, 19.67,  1.64, 23.86, 16.20, 17.96,  1.95, 23.00, 12.77,174.00,  6.00,175.00,  0.00, 56.50,  0.00, 57.10, 56.10,3/31/2008 7:10
59,51,30,10,25.08,  1.79, 28.98, 19.62, 24.87,  1.64, 28.98, 20.45, 22.37,  2.03, 26.43, 15.31, 20.19,  2.03, 25.61, 15.31,176.00,  6.00,163.00,  0.00, 56.40,  0.00, 56.60, 56.10,3/31/2008 7:20
59,51,30,10,24.51,  2.03, 30.71, 19.62, 24.66,  1.79, 29.84, 20.45, 22.11,  2.03, 27.28, 17.87, 19.92,  2.03, 26.43, 15.31,174.00,  5.00,171.00,  0.00, 56.40,  0.00, 56.60, 56.10,3/31/2008 7:30
59,51,30,10,25.85,  2.12, 30.71, 20.45, 25.80,  1.95, 30.71, 21.33, 23.11,  2.32, 28.16, 17.87, 20.87,  2.22, 27.28, 16.20,175.00,  6.00,175.00,  0.00, 56.30,  0.00, 56.60, 56.10,3/31/2008 7:40
59,51,30,10,26.16,  2.03, 30.71, 21.33, 26.00,  1.95, 30.71, 21.33, 22.88,  2.42, 28.16, 17.01, 20.87,  2.03, 25.61, 13.61,177.00,  6.00,170.00,  0.00, 56.30,  0.00, 56.60, 56.10,3/31/2008 7:50
59,51,30,10,28.25,  2.03, 33.25, 23.00, 27.75,  2.03, 32.47, 23.00, 24.75,  2.76, 32.47, 17.87, 22.15,  2.22, 28.16, 17.01,177.00,  6.00,175.00,  0.00, 56.40,  0.00, 56.60, 56.10,3/31/2008 8:00
59,51,30,10,28.06,  1.95, 32.47, 23.00, 27.68,  1.95, 31.62, 22.18, 24.45,  2.22, 28.98, 17.87, 22.09,  2.22, 27.28, 16.20,177.00,  6.00,175.00,  0.00, 56.50,  0.00, 57.10, 56.60,3/31/2008 8:10
59,51,30,10,27.48,  2.32, 33.25, 21.33, 27.24,  2.12, 32.47, 21.33, 24.37,  2.32, 29.84, 17.87, 22.16,  2.32, 28.16, 16.20,179.00,  6.00,176.00,  0.00, 56.60,  0.00, 57.10, 56.60,3/31/2008 8:20
59,51,30,10,27.73,  2.12, 34.96, 22.18, 27.26,  2.12, 33.25, 22.18, 24.79,  2.53, 31.62, 18.72, 22.85,  2.42, 30.71, 17.01,182.00,  6.00,174.00,  0.00, 56.80,  0.00, 57.10, 56.60,3/31/2008 8:30
59,51,30,10,27.95,  2.22, 33.25, 19.62, 27.71,  2.12, 33.25, 22.18, 25.16,  2.53, 30.71, 17.87, 23.16,  2.64, 30.71, 16.20,181.00,  6.00,182.00,  0.00, 56.90,  0.00, 57.10, 56.60,3/31/2008 8:40
59,51,30,10,28.55,  1.87, 33.25, 22.18, 28.34,  1.87, 33.25, 22.18, 26.05,  2.32, 31.62, 19.62, 23.75,  2.53, 30.71, 17.87,180.00,  6.00,171.00,  0.00, 56.90,  0.00, 57.10, 57.10,3/31/2008 8:50
59,51,30,10,29.23,  2.32, 34.96, 23.00, 28.91,  2.12, 33.25, 23.86, 26.36,  2.64, 33.25, 18.72, 24.10,  2.53, 31.62, 17.87,178.00,  6.00,186.00,  0.00, 56.90,  0.00, 57.10, 57.10,3/31/2008 9:00
59,51,30,10,29.72,  2.22, 34.14, 23.86, 29.21,  2.22, 34.96, 23.86, 26.57,  2.53, 33.25, 21.33, 24.08,  2.76, 32.47, 18.72,177.00,  6.00,192.00,  0.00, 56.90,  0.00, 57.10, 57.10,3/31/2008 9:10
59,51,30,10,28.89,  2.53, 34.96, 22.18, 28.44,  2.53, 34.96, 22.18, 25.55,  2.42, 30.71, 19.62, 23.46,  2.32, 30.71, 17.01,174.00,  6.00,173.00,  0.00, 56.90,  0.00, 57.10, 56.60,3/31/2008 9:20
59,51,30,10,31.04,  2.32, 36.67, 24.75, 30.69,  2.03, 34.96, 25.61, 28.03,  2.76, 34.14, 20.45, 25.55,  3.14, 32.47, 18.72,176.00,  6.00,172.00,  0.00, 56.80,  0.00, 57.10, 56.60,3/31/2008 9:30
59,51,30,10,30.43,  2.53, 38.46, 23.00, 29.72,  2.32, 36.67, 24.75, 26.84,  2.76, 34.96, 18.72, 24.18,  2.76, 31.62, 17.87,180.00,  7.00,182.00,  0.00, 56.60,  0.00, 57.10, 56.60,3/31/2008 9:40
59,51,30,10,28.79,  2.64, 35.90, 20.45, 28.29,  2.53, 34.96, 21.33, 26.14,  2.76, 34.14, 18.72, 23.71,  2.88, 32.47, 16.20,186.00,  6.00,185.00,  0.00, 56.60,  0.00, 57.10, 56.60,3/31/2008 9:50
59,51,30,10,26.75,  2.03, 33.25, 22.18, 26.35,  1.87, 32.47, 21.33, 24.29,  2.22, 31.62, 17.87, 22.25,  2.32, 28.16, 17.01,189.00,  6.00,190.00,  0.00, 56.50,  0.00, 57.10, 56.60,3/31/2008 10:00
59,51,30,10,26.94,  3.57, 35.90, 17.01, 26.40,  3.28, 34.14, 17.87, 24.00,  3.57, 32.47, 16.20, 21.61,  3.28, 28.98, 13.61,193.00,  9.00,197.00,  0.00, 56.40,  0.00, 56.60, 56.10,3/31/2008 10:10
59,51,30,10,25.61,  2.42, 30.71, 19.62, 25.11,  2.42, 30.71, 19.62, 22.96,  2.64, 28.16, 17.01, 20.62,  2.22, 25.61, 15.31,195.00,  6.00,199.00,  0.00, 56.10,  0.00, 56.60, 56.10,3/31/2008 10:20
59,51,30,10,24.79,  1.64, 30.71, 21.33, 24.37,  1.44, 29.84, 20.45, 21.69,  1.95, 27.28, 16.20, 19.47,  1.79, 23.00, 15.31,178.00,  6.00,171.00,  0.00, 56.10,  0.00, 56.60, 56.10,3/31/2008 10:30
59,51,30,10,25.28,  2.22, 30.71, 19.62, 25.11,  1.95, 29.84, 20.45, 22.16,  2.22, 27.28, 15.31, 19.96,  2.32, 26.43, 13.61,179.00,  6.00,190.00,  0.00, 56.10,  0.00, 56.60, 56.10,3/31/2008 10:40
59,51,30,10,26.71,  1.87, 31.62, 21.33, 26.43,  1.71, 31.62, 22.18, 23.72,  1.95, 29.84, 17.87, 21.69,  1.95, 26.43, 17.01,174.00,  8.00,188.00,  0.00, 56.40,  0.00, 56.60, 56.10,3/31/2008 10:50
59,51,30,10,26.82,  1.71, 30.71, 20.45, 26.24,  1.64, 29.84, 20.45, 23.69,  2.03, 28.98, 17.87, 21.47,  1.87, 26.43, 17.01,171.00,  6.00,163.00,  0.00, 56.30,  0.00, 56.60, 56.10,3/31/2008 11:00
59,51,30,10,28.53,  2.76, 35.90, 21.33, 28.03,  2.64, 34.96, 21.33, 25.08,  2.53, 31.62, 18.72, 22.82,  2.42, 29.84, 16.20,172.00,  6.00,171.00,  0.00, 56.50,  0.00, 57.10, 56.60,3/31/2008 11:10
59,51,30,10,27.37,  3.14, 34.96, 19.62, 26.96,  3.00, 34.96, 17.87, 24.02,  3.28, 33.25, 14.47, 22.18,  3.00, 29.84, 14.47,166.00,  7.00,168.00,  0.00, 56.80,  0.00, 57.10, 56.60,3/31/2008 11:20
59,51,30,10,26.85,  2.42, 32.47, 20.45, 26.64,  2.42, 32.47, 20.45, 24.26,  2.76, 30.71, 17.87, 22.41,  2.76, 29.84, 16.20,171.00,  8.00,172.00,  0.00, 56.50,  0.00, 57.10, 56.60,3/31/2008 11:30
59,51,30,10,28.89,  2.22, 34.14, 22.18, 28.29,  2.22, 33.25, 20.45, 26.02,  2.42, 32.47, 17.87, 23.26,  2.53, 29.84, 17.01,179.00,  6.00,175.00,  0.00, 56.40,  0.00, 57.10, 56.10,3/31/2008 11:40
59,51,30,10,30.96,  2.53, 36.67, 24.75, 30.33,  2.53, 35.90, 23.86, 27.77,  2.53, 34.96, 19.62, 25.55,  2.76, 32.47, 17.87,175.00,  7.00,180.00,  0.00, 56.40,  0.00, 56.60, 56.10,3/31/2008 11:50
59,51,30,10,30.11,  3.14, 35.90, 21.33, 29.25,  3.14, 34.96, 22.18, 26.49,  3.14, 32.47, 18.72, 24.18,  3.14, 31.62, 17.87,172.00,  6.00,187.00,  0.00, 56.80,  0.00, 57.10, 56.60,3/31/2008 12:00
59,51,30,10,26.05,  2.88, 32.47, 19.62, 25.56,  2.64, 31.62, 19.62, 22.06,  2.76, 28.98, 15.31, 19.98,  2.32, 26.43, 14.47,165.00,  6.00,166.00,  0.00, 56.90,  0.00, 57.60, 56.60,3/31/2008 12:10
59,51,30,10,24.72,  2.32, 30.71, 19.62, 25.10,  2.03, 29.84, 20.45, 22.93,  2.22, 28.98, 16.20, 21.45,  2.22, 26.43, 16.20,166.00,  6.00,161.00,  0.00, 57.40,  0.00, 57.60, 57.10,3/31/2008 12:20
59,51,30,10,26.02,  2.12, 31.62, 20.45, 25.66,  2.12, 31.62, 21.33, 23.86,  2.12, 29.84, 18.72, 22.28,  2.32, 28.98, 17.01,173.00,  7.00,185.00,  0.00, 57.10,  0.00, 58.10, 57.10,3/31/2008 12:30
59,51,30,10,28.72,  2.22, 34.14, 22.18, 28.44,  2.12, 34.14, 23.00, 25.38,  2.32, 30.71, 16.20, 23.43,  2.22, 28.98, 17.01,163.00,  5.00,165.00,  0.00, 57.10,  0.00, 57.60, 57.10,3/31/2008 12:40
59,51,30,10,25.70,  2.32, 30.71, 19.62, 25.65,  2.22, 31.62, 19.62, 22.94,  2.42, 28.98, 16.20, 21.51,  2.53, 27.28, 15.31,160.00,  5.00,160.00,  0.00, 57.60,  0.00, 58.10, 57.10,3/31/2008 12:50
59,51,30,10,29.16,  2.88, 36.67, 21.33, 28.98,  2.88, 34.96, 22.18, 26.54,  3.00, 34.96, 19.62, 24.97,  3.14, 32.47, 17.01,162.00,  5.00,160.00,  0.00, 57.90,  0.00, 58.60, 58.10,3/31/2008 13:00
59,51,30,10,31.47,  2.12, 37.55, 25.61, 31.00,  2.03, 36.67, 24.75, 28.16,  2.22, 34.14, 22.18, 26.38,  2.32, 31.62, 20.45,163.00,  5.00,163.00,  0.00, 58.00,  0.00, 58.60, 58.10,3/31/2008 13:10
59,51,30,10,30.84,  2.03, 34.96, 25.61, 30.03,  2.12, 36.67, 24.75, 26.57,  2.32, 32.47, 19.62, 24.97,  2.64, 30.71, 18.72,162.00,  5.00,159.00,  0.00, 58.00,  0.00, 58.60, 58.10,3/31/2008 13:20
59,51,30,10,28.27,  2.12, 34.14, 22.18, 27.97,  2.12, 34.14, 21.33, 24.95,  2.32, 30.71, 18.72, 23.25,  2.64, 31.62, 17.01,161.00,  5.00,157.00,  0.00, 58.10,  0.10, 58.60, 58.10,3/31/2008 13:30
59,51,30,10,28.25,  2.03, 34.14, 22.18, 27.84,  2.03, 33.25, 22.18, 24.82,  2.22, 30.71, 17.87, 22.54,  2.03, 27.28, 17.01,164.00,  5.00,163.00,  0.00, 58.30,  0.00, 58.60, 58.10,3/31/2008 13:40
