49,39,30,10,6.12,  0.44,  7.24,  5.32,  5.73,  0.31,  6.47,  4.94,  3.49,  0.28,  4.17,  3.03,  3.53,  0.29,  4.56,  3.03,158.54,  3.34,161.70,  0.00, -6.38,  0.15, -6.00, -6.65,11/24/2007 18:50:00
49,39,30,10,6.76,  0.28,  7.24,  6.09,  6.27,  0.27,  6.85,  5.71,  4.18,  0.23,  4.94,  3.80,  4.21,  0.21,  4.94,  3.80,164.29,  2.69,164.80,  0.00, -6.87,  0.04, -6.65, -7.08,11/24/2007 19:00:00
49,39,30,10,7.20,  0.32,  7.99,  6.47,  6.72,  0.25,  7.24,  6.09,  4.36,  0.24,  4.94,  3.80,  4.42,  0.22,  5.32,  3.80,167.03,  3.64,167.50,  0.00, -7.14,  0.00, -6.87, -7.30,11/24/2007 19:10:00
49,39,30,10,7.13,  0.42,  7.99,  6.47,  6.96,  0.20,  7.61,  6.47,  4.77,  0.35,  5.32,  4.17,  4.84,  0.37,  5.71,  4.17,168.03,  3.64,167.95,  0.00, -7.51,  0.09, -7.30, -7.73,11/24/2007 19:20:00
49,39,30,10,8.26,  0.52,  9.15,  7.61,  7.64,  0.31,  8.37,  7.24,  5.60,  0.21,  6.09,  5.32,  5.72,  0.22,  6.09,  5.32,175.52,  5.38,173.97,  0.00, -7.41,  0.00, -7.30, -7.73,11/24/2007 19:30:00
49,39,30,10,9.43,  0.44, 10.29,  8.77,  8.33,  0.24,  8.77,  7.99,  5.73,  0.18,  6.09,  5.32,  5.86,  0.21,  6.47,  5.32,177.27,  4.52,179.23,  0.00, -7.35,  0.00, -7.30, -7.51,11/24/2007 19:40:00
49,39,30,10,10.88,  0.45, 11.82, 10.29,  9.16,  0.28,  9.92,  8.77,  6.12,  0.25,  6.47,  5.32,  6.15,  0.22,  6.47,  5.71,177.15,  4.72,173.03,  0.00, -7.51,  0.02, -7.30, -7.51,11/24/2007 19:50:00
49,39,30,10,11.91,  0.37, 12.59, 11.07,  9.64,  0.35, 10.67,  8.77,  6.22,  0.28,  6.85,  5.71,  6.20,  0.32,  6.85,  5.32,185.19,  4.72,184.15,  0.00, -7.46,  0.00, -7.30, -7.73,11/24/2007 20:00:00
49,39,30,10,11.80,  0.26, 12.20, 11.07,  9.49,  0.40, 10.29,  8.37,  6.11,  0.40,  7.24,  4.94,  6.01,  0.37,  6.85,  4.94,189.66,  5.62,185.65,  0.00, -6.98,  0.10, -6.65, -7.30,11/24/2007 20:10:00
49,39,30,10,11.39,  0.18, 11.82, 11.07,  9.03,  0.29,  9.92,  8.37,  5.96,  0.28,  6.47,  5.32,  5.90,  0.29,  6.85,  4.94,192.95,  4.72,191.78,  0.00, -6.71,  0.00, -6.65, -6.87,11/24/2007 20:20:00
49,39,30,10,11.01,  0.22, 11.45, 10.67,  8.55,  0.31,  9.54,  7.61,  5.85,  0.27,  6.47,  4.94,  5.79,  0.27,  6.47,  4.94,194.11,  5.15,198.11,  0.00, -6.76,  0.00, -6.65, -6.87,11/24/2007 20:30:00
49,39,30,10,11.56,  0.35, 12.20, 10.67,  9.03,  0.27,  9.54,  8.37,  6.10,  0.32,  7.24,  5.32,  6.04,  0.35,  7.24,  4.94,195.27,  4.33,193.87,  0.00, -6.76,  0.00, -6.65, -6.87,11/24/2007 20:40:00
49,39,30,10,12.28,  0.25, 12.96, 11.45,  9.29,  0.32,  9.92,  8.37,  6.42,  0.40,  7.24,  5.32,  6.57,  0.38,  7.61,  5.71,196.18,  4.33,201.36,  0.00, -6.55,  0.00, -6.44, -6.65,11/24/2007 20:50:00
49,39,30,10,10.93,  0.77, 12.20,  8.37,  7.78,  0.87,  9.54,  5.32,  5.78,  0.70,  7.61,  3.80,  5.86,  0.67,  7.99,  4.56,200.78,  5.38,203.00,  0.00, -6.06,  0.15, -5.79, -6.44,11/24/2007 21:00:00
49,39,30,10,10.75,  0.52, 12.20,  8.77,  7.72,  0.73,  9.54,  5.71,  5.55,  0.50,  7.24,  4.56,  5.61,  0.47,  6.85,  4.56,199.72,  5.15,192.30,  0.00, -6.22,  0.14, -5.79, -6.65,11/24/2007 21:10:00
49,39,30,10,10.80,  0.56, 11.82,  8.77,  7.68,  0.52,  8.77,  6.09,  5.52,  0.44,  6.85,  4.56,  5.57,  0.47,  7.24,  4.56,199.99,  4.52,201.90,  0.00, -6.06,  0.00, -5.79, -6.22,11/24/2007 21:20:00
49,39,30,10,11.30,  0.56, 12.20,  9.92,  8.02,  0.83,  9.54,  6.09,  5.47,  0.62,  6.85,  4.17,  5.56,  0.56,  7.24,  4.17,201.85,  3.97,201.90,  0.00, -5.95,  0.00, -5.79, -6.00,11/24/2007 21:30:00
49,39,30,10,11.60,  0.47, 12.59, 10.29,  8.65,  0.45,  9.54,  7.61,  5.90,  0.44,  7.24,  4.94,  5.82,  0.47,  7.24,  4.56,201.45,  2.93,204.65,  0.00, -5.79,  0.00, -5.57, -5.79,11/24/2007 21:40:00
49,39,30,10,11.24,  0.40, 12.20,  9.92,  8.76,  0.42, 10.29,  7.61,  6.15,  0.47,  7.61,  4.56,  6.09,  0.45,  7.61,  4.56,199.99,  3.34,197.04,  0.00, -5.84,  0.00, -5.57, -5.79,11/24/2007 21:50:00
49,39,30,10,11.64,  0.31, 12.20, 10.67,  9.11,  0.42,  9.92,  7.99,  6.67,  0.52,  7.99,  4.94,  6.57,  0.56,  8.37,  4.94,202.12,  2.93,205.77,  0.00, -5.79,  0.00, -5.57, -5.79,11/24/2007 22:00:00
49,39,30,10,11.84,  0.18, 12.20, 11.45,  8.80,  0.47,  9.92,  7.61,  6.33,  0.56,  7.99,  4.94,  6.20,  0.54,  7.61,  4.94,203.20,  2.47,202.45,  0.00, -5.95,  0.05, -5.57, -6.22,11/24/2007 22:10:00
49,39,30,10,11.88,  0.29, 12.59, 10.67,  9.35,  0.38, 10.29,  7.99,  6.69,  0.45,  7.99,  4.94,  6.63,  0.44,  7.61,  5.32,203.20,  2.69,203.00,  0.00, -6.17,  0.00, -6.00, -6.22,11/24/2007 22:20:00
49,39,30,10,12.33,  0.29, 12.96, 11.82,  9.09,  0.42, 10.29,  7.61,  6.36,  0.47,  7.61,  5.32,  6.24,  0.52,  7.99,  4.94,203.06,  3.34,205.21,  0.00, -6.22,  0.00, -6.00, -6.44,11/24/2007 22:30:00
49,39,30,10,12.93,  0.34, 13.34, 12.20,  9.33,  0.47, 10.67,  7.99,  6.53,  0.56,  8.37,  4.94,  6.59,  0.62,  8.37,  4.17,205.64,  3.20,207.44,  0.00, -6.22,  0.00, -6.00, -6.44,11/24/2007 22:40:00
49,39,30,10,13.32,  0.28, 14.14, 12.20,  9.81,  0.45, 11.07,  8.37,  6.90,  0.56,  8.37,  5.71,  6.81,  0.59,  8.37,  5.32,208.11,  2.69,214.88,  0.00, -6.06,  0.00, -6.00, -6.22,11/24/2007 22:50:00
49,39,30,10,13.32,  0.38, 14.14, 12.20,  9.63,  0.54, 11.45,  7.99,  6.71,  0.62,  9.15,  4.94,  6.65,  0.62,  9.15,  4.56,211.17,  3.34,215.46,  0.00, -6.06,  0.00, -5.79, -6.22,11/24/2007 23:00:00
49,39,30,10,12.96,  0.37, 13.73, 12.20,  9.90,  0.54, 11.45,  8.37,  7.06,  0.64,  8.77,  5.71,  7.06,  0.67,  8.77,  5.32,212.72,  2.93,206.32,  0.00, -5.89,  0.05, -5.79, -6.00,11/24/2007 23:10:00
49,39,30,10,12.71,  0.27, 13.34, 11.82,  9.30,  0.59, 11.07,  7.99,  6.58,  0.62,  8.37,  4.94,  6.49,  0.62,  8.77,  4.94,215.57,  2.69,219.58,  0.00, -5.84,  0.03, -5.57, -6.00,11/24/2007 23:20:00
49,39,30,10,12.63,  0.22, 12.96, 12.20,  9.37,  0.34, 10.29,  8.37,  6.49,  0.44,  7.61,  4.94,  6.46,  0.50,  7.99,  5.32,216.43,  1.82,219.58,  0.00, -6.06,  0.00, -5.79, -6.22,11/24/2007 23:30:00
49,39,30,10,12.61,  0.26, 13.34, 11.82,  9.39,  0.32, 10.29,  8.37,  6.51,  0.45,  7.99,  5.32,  6.42,  0.47,  7.99,  4.94,217.00,  1.74,218.39,  0.00, -6.06,  0.00, -6.00, -6.22,11/24/2007 23:40:00
49,39,30,10,12.39,  0.25, 12.96, 11.82,  9.43,  0.38, 10.67,  8.37,  6.44,  0.44,  7.24,  5.32,  6.45,  0.47,  7.61,  4.94,220.64,  2.36,221.37,  0.00, -6.06,  0.00, -6.00, -6.22,11/24/2007 23:50:00
49,39,30,10,12.90,  0.22, 13.34, 12.20,  9.55,  0.29, 10.29,  8.77,  6.47,  0.44,  7.99,  5.32,  6.73,  0.45,  7.61,  5.32,220.49,  1.67,218.39,  0.00, -6.33,  0.05, -6.00, -6.65,11/25/2007 00:00:00
49,39,30,10,12.88,  0.22, 13.34, 12.20,  9.94,  0.32, 10.67,  9.15,  6.62,  0.52,  8.37,  4.94,  6.85,  0.52,  8.77,  5.71,222.70,  1.40,224.39,  0.00, -6.49,  0.00, -6.44, -6.65,11/25/2007 00:10:00
49,39,30,10,13.22,  0.22, 13.73, 12.59,  9.88,  0.34, 10.67,  8.77,  6.57,  0.47,  7.99,  5.32,  6.61,  0.47,  7.99,  5.32,222.85,  1.74,223.18,  0.00, -6.55,  0.00, -6.44, -6.65,11/25/2007 00:20:00
49,39,30,10,13.05,  0.31, 13.73, 12.20,  9.54,  0.40, 11.07,  8.37,  6.51,  0.52,  7.99,  4.56,  6.69,  0.54,  7.99,  4.94,222.26,  2.26,220.77,  0.00, -6.55,  0.00, -6.44, -6.65,11/25/2007 00:30:00
49,39,30,10,11.48,  0.77, 12.96,  9.92,  9.78,  0.56, 11.07,  8.77,  6.43,  0.54,  7.61,  4.94,  6.73,  0.52,  7.99,  5.32,227.94,  3.97,224.39,  0.00, -6.49,  0.00, -6.44, -6.65,11/25/2007 00:40:00
49,39,30,10,9.58,  0.40, 10.29,  8.37, 10.50,  0.45, 11.45,  9.54,  6.64,  0.47,  7.61,  5.32,  6.84,  0.50,  7.99,  5.32,231.46,  0.62,233.06,  0.00, -6.49,  0.00, -6.44, -6.65,11/25/2007 00:50:00
49,39,30,10,9.01,  0.19,  9.54,  8.77,  9.85,  0.24, 10.67,  9.15,  6.53,  0.52,  7.61,  4.94,  6.70,  0.50,  7.61,  5.32,231.00,  0.52,231.17,  0.00, -6.55,  0.00, -6.44, -6.65,11/25/2007 01:00:00
49,39,30,10,8.67,  0.20,  9.15,  8.37,  9.24,  0.18,  9.54,  8.77,  6.75,  0.54,  7.99,  4.94,  7.05,  0.54,  8.37,  5.32,231.77,  0.52,232.43,  0.00, -6.33,  0.15, -6.00, -6.65,11/25/2007 01:10:00
49,39,30,10,8.26,  0.25,  8.77,  7.61,  8.87,  0.25,  9.54,  8.37,  7.10,  0.50,  8.37,  5.71,  7.46,  0.52,  8.77,  6.09,231.30,  0.44,231.80,  0.00, -5.79,  0.00, -5.57, -6.00,11/25/2007 01:20:00
49,39,30,10,7.75,  0.24,  8.37,  7.24,  8.36,  0.25,  8.77,  7.99,  6.70,  0.37,  7.61,  5.71,  7.03,  0.37,  7.99,  6.09,230.54,  0.80,231.80,  0.00, -5.46,  0.00, -5.35, -5.79,11/25/2007 01:30:00
49,39,30,10,7.44,  0.19,  7.61,  6.85,  8.06,  0.18,  8.77,  7.61,  6.85,  0.37,  7.61,  5.71,  7.16,  0.38,  7.99,  6.09,232.07,  2.07,229.92,  0.00, -5.46,  0.00, -5.13, -5.57,11/25/2007 01:40:00
49,39,30,10,7.52,  0.27,  7.99,  6.85,  8.22,  0.19,  8.37,  7.61,  6.63,  0.35,  7.99,  5.71,  6.94,  0.37,  7.99,  5.71,232.69,  1.23,235.60,  0.00, -4.91,  0.07, -4.69, -5.13,11/25/2007 01:50:00
49,39,30,10,6.65,  0.21,  7.24,  6.47,  7.53,  0.25,  7.99,  7.24,  6.45,  0.24,  6.85,  5.71,  6.77,  0.24,  7.24,  6.09,234.40,  0.73,235.60,  0.00, -4.58,  0.15, -4.24, -4.69,11/25/2007 02:00:00
49,39,30,10,6.41,  0.20,  6.85,  6.09,  7.03,  0.19,  7.24,  6.85,  6.43,  0.21,  6.85,  5.71,  6.75,  0.24,  7.24,  6.09,232.23,  0.59,234.96,  0.00, -3.91,  0.09, -3.80, -4.24,11/25/2007 02:10:00
49,39,30,10,6.54,  0.19,  6.85,  6.09,  6.95,  0.20,  7.24,  6.47,  6.46,  0.20,  6.85,  6.09,  6.75,  0.22,  7.24,  6.09,230.84,  0.54,231.17,  0.00, -4.52,  0.31, -3.80, -5.13,11/25/2007 02:20:00
49,39,30,10,6.11,  0.21,  6.47,  5.71,  6.61,  0.21,  7.24,  6.09,  6.42,  0.20,  6.85,  6.09,  6.71,  0.20,  7.24,  6.09,231.46,  1.29,231.17,  0.00, -5.13,  0.00, -4.91, -5.35,11/25/2007 02:30:00
49,39,30,10,5.98,  0.18,  6.47,  5.71,  6.54,  0.17,  6.85,  6.09,  6.44,  0.22,  6.85,  5.71,  6.73,  0.22,  7.24,  6.09,233.00,  0.00,233.69,  0.00, -4.69,  0.17, -4.24, -4.91,11/25/2007 02:40:00
49,39,30,10,6.04,  0.16,  6.47,  5.71,  6.28,  0.19,  6.85,  6.09,  6.27,  0.25,  6.85,  5.71,  6.55,  0.26,  6.85,  5.71,233.62,  0.42,233.69,  0.00, -4.30,  0.00, -4.02, -4.47,11/25/2007 02:50:00
49,39,30,10,6.00,  0.18,  6.47,  5.71,  6.38,  0.16,  6.47,  6.09,  6.33,  0.19,  6.85,  6.09,  6.62,  0.21,  7.24,  6.09,236.75,  1.82,234.96,  0.00, -4.41,  0.00, -4.24, -4.69,11/25/2007 03:00:00
49,39,30,10,5.58,  0.20,  6.09,  5.32,  6.05,  0.20,  6.47,  5.71,  6.37,  0.18,  6.85,  6.09,  6.63,  0.19,  6.85,  6.09,241.21,  0.00,241.41,  0.00, -3.91,  0.27, -3.35, -4.47,11/25/2007 03:10:00
49,39,30,10,5.25,  0.28,  5.71,  4.56,  5.66,  0.25,  6.09,  5.32,  6.13,  0.38,  6.85,  4.94,  6.40,  0.40,  7.24,  5.32,245.42,  3.20,242.06,  0.00, -3.24,  0.02, -3.12, -3.35,11/25/2007 03:20:00
49,39,30,10,5.27,  0.18,  5.71,  4.56,  5.59,  0.18,  6.09,  5.32,  6.17,  0.23,  6.47,  5.32,  6.44,  0.23,  6.85,  5.71,246.07,  0.48,246.69,  0.00, -3.46,  0.00, -3.12, -3.80,11/25/2007 03:30:00
49,39,30,10,5.08,  0.27,  5.71,  4.56,  5.48,  0.20,  5.71,  4.94,  5.77,  0.32,  6.47,  5.32,  6.02,  0.34,  6.47,  5.32,247.88,  1.40,248.03,  0.00, -3.74,  0.09, -3.35, -4.02,11/25/2007 03:40:00
49,39,30,10,4.36,  0.21,  4.94,  3.80,  4.99,  0.24,  5.32,  4.56,  5.52,  0.22,  6.09,  4.94,  5.76,  0.24,  6.09,  5.32,252.72,  1.90,251.41,  0.00, -4.85,  0.38, -4.02, -5.35,11/25/2007 03:50:00
49,39,30,10,3.99,  0.22,  4.56,  3.41,  4.41,  0.26,  4.94,  3.80,  5.11,  0.20,  5.32,  4.56,  5.35,  0.19,  5.71,  4.94,255.42,  0.95,256.92,  0.00, -5.02,  0.23, -4.47, -5.35,11/25/2007 04:00:00
49,39,30,10,3.85,  0.20,  4.17,  3.41,  4.13,  0.18,  4.56,  3.80,  5.61,  0.20,  6.09,  4.94,  5.88,  0.21,  6.47,  5.32,251.04,  0.50,251.41,  0.00, -4.63,  0.00, -4.47, -4.69,11/25/2007 04:10:00
49,39,30,10,4.10,  0.19,  4.56,  3.80,  4.36,  0.25,  4.94,  3.80,  5.57,  0.18,  5.71,  5.32,  5.82,  0.18,  6.09,  5.71,253.39,  1.08,255.53,  0.00, -4.52,  0.17, -4.02, -4.69,11/25/2007 04:20:00
49,39,30,10,4.14,  0.14,  4.56,  3.80,  4.38,  0.20,  4.94,  4.17,  4.99,  0.35,  5.71,  4.56,  5.20,  0.38,  6.09,  4.56,255.25,  0.46,256.22,  0.00, -3.69,  0.10, -3.35, -4.02,11/25/2007 04:30:00
49,39,30,10,4.18,  0.16,  4.56,  3.80,  4.25,  0.15,  4.56,  3.80,  4.57,  0.14,  4.94,  4.17,  4.72,  0.19,  4.94,  4.56,258.33,  0.83,258.31,  0.00, -3.46,  0.10, -3.35, -3.80,11/25/2007 04:40:00
49,39,30,10,3.86,  0.18,  4.17,  3.41,  4.29,  0.20,  4.94,  3.80,  4.76,  0.25,  5.32,  4.17,  4.93,  0.27,  5.32,  4.56,258.16,  3.49,258.31,  0.00, -4.19,  0.14, -3.80, -4.47,11/25/2007 04:50:00
49,39,30,10,4.10,  0.21,  4.56,  3.80,  4.74,  0.19,  4.94,  4.56,  5.11,  0.21,  5.32,  4.56,  5.26,  0.24,  5.71,  4.94,272.85,  4.15,277.91,  0.00, -3.35,  0.18, -2.90, -3.80,11/25/2007 05:00:00
49,39,30,10,4.23,  0.23,  4.56,  3.80,  4.88,  0.20,  5.32,  4.56,  5.34,  0.21,  5.71,  4.94,  5.42,  0.20,  5.71,  4.94,276.88,  0.91,277.91,  0.00, -2.90,  0.00, -2.67, -3.12,11/25/2007 05:10:00
49,39,30,10,4.63,  0.27,  5.32,  4.17,  4.70,  0.22,  5.32,  4.17,  5.47,  0.24,  6.09,  4.94,  5.40,  0.23,  6.09,  4.94,285.71,  2.69,290.21,  0.00, -2.84,  0.00, -2.67, -3.12,11/25/2007 05:20:00
49,39,30,10,5.25,  0.26,  5.71,  4.94,  5.65,  0.34,  6.47,  4.94,  6.02,  0.20,  6.47,  5.71,  6.05,  0.19,  6.47,  5.71,293.63,  3.20,298.98,  0.00, -2.78,  0.02, -2.67, -3.12,11/25/2007 05:30:00
49,39,30,10,5.43,  0.18,  5.71,  4.94,  6.08,  0.17,  6.47,  5.71,  5.17,  0.47,  6.09,  4.17,  5.07,  0.59,  6.09,  3.80,296.59,  0.87,297.37,  0.00, -3.74,  0.37, -3.12, -4.47,11/25/2007 05:40:00
49,39,30,10,4.96,  0.54,  5.71,  4.17,  5.76,  0.32,  6.09,  4.94,  4.98,  0.22,  5.32,  4.56,  4.87,  0.26,  5.32,  4.17,299.78,  1.90,299.79,  0.00, -4.58,  0.10, -4.47, -4.91,11/25/2007 05:50:00
49,39,30,10,4.13,  0.20,  4.56,  3.80,  4.84,  0.27,  5.32,  4.17,  5.55,  0.22,  6.09,  4.94,  5.71,  0.27,  6.09,  4.94,299.37,  0.99,303.06,  0.00, -4.63,  0.16, -4.24, -4.91,11/25/2007 06:00:00
49,39,30,10,3.88,  0.25,  4.56,  3.03,  4.65,  0.20,  4.94,  4.17,  5.22,  0.38,  6.09,  4.56,  5.34,  0.37,  6.09,  4.56,299.57,  2.36,299.79,  0.00, -4.91,  0.46, -4.24, -5.57,11/25/2007 06:10:00
49,39,30,10,5.37,  0.64,  6.47,  4.17,  6.11,  0.95,  7.24,  4.56,  5.96,  0.34,  6.47,  4.94,  5.89,  0.31,  6.47,  4.94,300.38,  2.81,297.37,  0.00, -4.52,  0.18, -4.02, -5.13,11/25/2007 06:20:00
49,39,30,10,5.45,  0.37,  6.09,  4.56,  6.52,  0.31,  7.24,  5.71,  5.46,  0.32,  6.09,  4.56,  5.40,  0.31,  6.09,  4.17,300.18,  2.69,301.42,  0.00, -4.19,  0.21, -3.80, -4.69,11/25/2007 06:30:00
49,39,30,10,4.49,  0.31,  4.94,  3.80,  5.50,  0.35,  6.09,  4.56,  5.78,  0.19,  6.09,  5.32,  5.61,  0.20,  6.09,  4.94,306.87,  4.33,304.70,  0.00, -4.41,  0.12, -4.02, -4.69,11/25/2007 06:40:00
49,39,30,10,4.03,  0.19,  4.56,  3.80,  4.50,  0.44,  5.32,  3.80,  5.51,  0.24,  6.09,  4.94,  5.33,  0.25,  5.71,  4.94,315.18,  3.34,317.33,  0.00, -4.08,  0.11, -3.80, -4.24,11/25/2007 06:50:00
49,39,30,10,4.01,  0.19,  4.17,  3.41,  4.19,  0.18,  4.56,  3.80,  5.35,  0.17,  5.71,  4.94,  5.28,  0.21,  5.71,  4.94,317.29,  1.82,319.06,  0.00, -3.63,  0.11, -3.35, -3.80,11/25/2007 07:00:00
49,39,30,10,3.88,  0.18,  4.17,  3.41,  4.30,  0.18,  4.56,  4.17,  4.75,  0.35,  5.32,  4.17,  4.72,  0.38,  5.71,  3.80,322.64,  2.93,322.53,  0.00, -3.01,  0.21, -2.44, -3.35,11/25/2007 07:10:00
49,39,30,10,3.39,  0.38,  4.17,  2.65,  3.77,  0.27,  4.56,  3.41,  3.76,  0.27,  4.17,  3.41,  3.66,  0.27,  4.17,  3.03,331.38,  0.26,331.38,  0.00, -2.05,  0.26, -1.30, -2.67,11/25/2007 07:20:00
49,39,30,10,3.13,  0.20,  3.41,  2.65,  3.53,  0.19,  3.80,  3.03,  3.51,  0.18,  3.80,  3.03,  3.46,  0.18,  3.80,  3.03,331.38,  0.00,334.09,  0.00, -1.01,  0.27, -0.37, -1.53,11/25/2007 07:30:00
49,39,30,10,4.00,  0.59,  4.94,  3.03,  4.54,  0.44,  5.32,  3.41,  3.70,  0.34,  4.56,  3.03,  3.63,  0.35,  4.56,  2.65,324.37,  3.49,325.16,  0.00,  0.03,  0.28,  0.56, -0.61,11/25/2007 07:40:00
49,39,30,10,3.71,  0.38,  4.56,  3.03,  4.09,  0.35,  4.94,  3.41,  2.79,  0.32,  3.80,  1.88,  2.76,  0.34,  3.80,  1.88,318.99,  1.29,324.28,  0.00,  0.92,  0.10,  1.27,  0.56,11/25/2007 07:50:00
49,39,30,10,3.72,  0.20,  4.17,  3.41,  4.06,  0.18,  4.56,  3.80,  2.63,  0.28,  3.41,  1.88,  2.61,  0.28,  3.03,  1.88,314.55,  3.20,319.06,  0.00,  1.69,  0.27,  2.23,  1.27,11/25/2007 08:00:00
49,39,30,10,3.75,  0.21,  4.17,  3.41,  4.00,  0.28,  4.56,  3.03,  2.48,  0.34,  3.41,  1.50,  2.47,  0.37,  3.41,  1.50,306.25,  2.07,309.69,  0.00,  2.53,  0.16,  2.95,  2.23,11/25/2007 08:10:00
49,39,30,10,3.85,  0.38,  4.17,  2.26,  2.33,  0.80,  3.41,  0.73,  1.74,  0.54,  2.65,  0.35,  1.79,  0.52,  3.03,  0.35,293.05,  6.68,299.79,  0.00,  3.07,  0.02,  3.43,  2.95,11/25/2007 08:20:00
49,39,30,10,2.40,  0.52,  4.17,  1.50,  0.81,  0.52,  2.65,  0.35,  0.44,  0.23,  1.50,  0.35,  0.45,  0.22,  1.12,  0.35,279.67, 22.46,313.07,  0.00,  4.04,  0.44,  4.90,  3.43,11/25/2007 08:30:00
49,39,30,10,4.39,  0.38,  5.32,  3.41,  3.58,  0.62,  4.56,  1.50,  3.03,  0.70,  4.56,  1.50,  2.46,  0.64,  3.80,  0.73,309.34,  6.12,316.48,  0.00,  4.60,  0.09,  4.90,  4.41,11/25/2007 08:40:00
49,39,30,10,5.11,  0.64,  6.47,  3.80,  4.81,  0.56,  6.09,  3.41,  4.54,  0.52,  6.09,  3.41,  3.55,  0.45,  4.94,  2.65,320.28,  5.86,320.79,  0.00,  4.78,  0.03,  4.90,  4.41,11/25/2007 08:50:00
49,39,30,10,5.80,  0.40,  6.85,  4.56,  5.64,  0.32,  6.47,  4.56,  5.44,  0.42,  6.85,  4.17,  3.94,  0.70,  6.09,  2.65,313.50,  3.64,315.62,  0.00,  4.60,  0.00,  4.90,  4.41,11/25/2007 09:00:00
49,39,30,10,5.34,  0.37,  6.09,  4.56,  5.37,  0.37,  6.47,  4.56,  5.30,  0.45,  6.09,  3.80,  4.54,  0.70,  6.47,  2.65,311.83,  4.52,305.53,  0.00,  4.90,  0.00,  4.90,  4.66,11/25/2007 09:10:00
49,39,30,10,5.57,  0.42,  6.85,  4.56,  5.63,  0.44,  6.85,  4.17,  5.45,  0.52,  6.85,  4.17,  4.37,  0.83,  6.47,  2.65,313.92,  4.52,311.38,  0.00,  5.03,  0.00,  5.40,  4.90,11/25/2007 09:20:00
49,39,30,10,6.01,  0.44,  7.24,  4.56,  6.21,  0.37,  7.61,  5.32,  6.01,  0.50,  6.85,  4.56,  4.46,  0.73,  6.47,  3.03,316.44,  3.20,313.07,  0.00,  5.09,  0.00,  5.40,  4.90,11/25/2007 09:30:00
49,39,30,10,5.70,  0.54,  7.24,  4.56,  5.75,  0.54,  7.24,  3.80,  5.51,  0.62,  7.24,  3.80,  4.44,  0.77,  6.85,  3.03,313.50,  3.97,311.38,  0.00,  5.59,  0.15,  5.90,  5.15,11/25/2007 09:40:00
49,39,30,10,5.14,  0.52,  6.47,  3.41,  5.26,  0.54,  6.47,  3.80,  5.17,  0.64,  6.47,  3.03,  3.77,  0.54,  5.32,  2.26,319.63,  5.15,313.07,  0.00,  5.90,  0.00,  6.40,  5.90,11/25/2007 09:50:00
49,39,30,10,4.68,  0.47,  5.71,  3.41,  4.76,  0.47,  5.71,  3.03,  4.66,  0.54,  5.71,  3.03,  3.62,  0.59,  4.94,  2.26,317.29,  6.12,326.93,  0.00,  6.46,  0.05,  6.90,  6.15,11/25/2007 10:00:00
49,39,30,10,4.10,  0.54,  5.71,  2.65,  4.23,  0.50,  5.71,  3.03,  4.03,  0.62,  5.71,  2.65,  3.27,  0.64,  5.32,  1.88,323.29,  9.04,311.38,  0.00,  6.84,  0.00,  7.16,  6.90,11/25/2007 10:10:00
49,39,30,10,3.64,  0.40,  4.56,  2.65,  3.67,  0.50,  4.94,  2.65,  3.68,  0.54,  4.94,  2.26,  3.08,  0.56,  4.56,  1.50,327.64,  7.61,321.66,  0.00,  6.97,  0.00,  7.16,  6.90,11/25/2007 10:20:00
49,39,30,10,3.31,  0.45,  4.94,  1.88,  3.25,  0.56,  4.94,  1.88,  3.17,  0.62,  5.71,  1.88,  2.81,  0.64,  4.56,  1.50,327.86, 11.23,338.64,  0.00,  7.22,  0.07,  7.92,  6.90,11/25/2007 10:30:00
49,39,30,10,3.24,  0.47,  4.56,  2.26,  2.90,  0.50,  4.17,  1.12,  2.72,  0.52,  4.17,  1.50,  2.45,  0.47,  3.80,  1.12,318.99, 15.21,331.38,  0.00,  7.60,  0.00,  7.92,  7.41,11/25/2007 10:40:00
49,39,30,10,3.27,  0.42,  4.56,  2.26,  3.21,  0.54,  4.56,  1.88,  3.00,  0.64,  4.56,  1.12,  2.62,  0.50,  3.80,  1.12,326.54, 12.79,318.19,  0.00,  7.98,  0.00,  8.18,  7.66,11/25/2007 10:50:00
49,39,30,10,3.07,  0.45,  4.17,  1.50,  3.10,  0.54,  4.56,  1.50,  3.04,  0.56,  4.17,  1.50,  2.61,  0.59,  3.80,  1.12,319.21,  9.04,326.04,  0.00,  8.24,  0.04,  8.43,  8.18,11/25/2007 11:00:00
49,39,30,10,2.98,  0.47,  4.56,  1.88,  2.97,  0.52,  4.56,  1.50,  2.97,  0.62,  4.94,  1.50,  2.69,  0.52,  4.17,  1.50,323.07,  9.44,319.06,  0.00,  8.82,  0.27,  9.46,  8.43,11/25/2007 11:10:00
49,39,30,10,3.31,  0.45,  4.56,  2.26,  3.18,  0.50,  4.56,  2.26,  3.10,  0.56,  4.56,  1.88,  2.63,  0.50,  3.80,  1.50,316.44,  7.28,310.53,  0.00,  9.27,  0.02,  9.46,  9.20,11/25/2007 11:20:00
49,39,30,10,2.64,  0.62,  4.56,  0.73,  2.50,  0.56,  3.80,  0.73,  2.35,  0.62,  3.41,  0.73,  2.15,  0.56,  3.41,  0.73,322.85, 15.21,334.09,  0.00,  9.66,  0.00,  9.98,  9.46,11/25/2007 11:30:00
