59,51,30,10,9.08,  0.41, 10.20,  8.49,  9.07,  0.39,  9.33,  8.49,  8.80,  0.45,  9.33,  7.62,  6.73,  0.53,  7.62,  5.92,264.00,  0.00,265.00,  0.00, 25.20,  0.00, 25.50, 24.70,3/10/2008 21:00
59,51,30,10,8.53,  0.28,  9.33,  7.62,  8.86,  0.43,  9.33,  8.49,  8.81,  0.41,  9.33,  8.49,  6.95,  0.43,  7.62,  5.92,258.00,  2.00,264.00,  0.00, 25.30,  0.00, 25.50, 24.70,3/10/2008 21:10
59,51,30,10,8.32,  0.39,  9.33,  7.62,  8.71,  0.47,  9.33,  7.62,  8.86,  0.49,  9.33,  7.62,  7.26,  0.43,  8.49,  6.77,252.00,  2.00,257.00,  0.00, 25.00,  0.00, 25.50, 24.70,3/10/2008 21:20
59,51,30,10,7.69,  0.33,  8.49,  6.77,  8.02,  0.43,  8.49,  7.62,  8.23,  0.39,  8.49,  7.62,  6.49,  0.43,  7.62,  5.92,252.00,  1.00,251.00,  0.00, 25.30,  0.00, 25.50, 24.70,3/10/2008 21:30
59,51,30,10,7.67,  0.43,  8.49,  6.77,  7.89,  0.49,  8.49,  6.77,  8.02,  0.43,  8.49,  6.77,  6.64,  0.43,  7.62,  5.92,251.00,  1.00,253.00,  0.00, 25.20,  0.00, 25.50, 25.10,3/10/2008 21:40
59,51,30,10,7.43,  0.36,  8.49,  6.77,  7.60,  0.38,  8.49,  6.77,  8.00,  0.43,  8.49,  7.62,  7.34,  0.43,  8.49,  6.77,245.00,  2.00,249.00,  0.00, 25.10,  0.00, 25.50, 24.70,3/10/2008 21:50
59,51,30,10,7.54,  0.38,  8.49,  6.77,  7.66,  0.36,  8.49,  6.77,  7.64,  0.36,  8.49,  6.77,  7.85,  0.45,  8.49,  6.77,240.00,  3.00,241.00,  0.00, 24.90,  0.10, 25.50, 24.70,3/10/2008 22:00
59,51,30,10,8.26,  0.45,  9.33,  7.62,  8.52,  0.53,  9.33,  7.62,  8.88,  0.53, 10.20,  7.62,  8.79,  0.51, 10.20,  7.62,230.00,  2.00,229.00,  0.00, 24.50,  0.00, 24.70, 24.30,3/10/2008 22:10
59,51,30,10,9.91,  0.53, 11.05,  8.49,  9.95,  0.45, 11.05,  8.49, 10.61,  0.43, 11.05, 10.20,  9.64,  0.43, 10.20,  8.49,226.00,  1.00,226.00,  0.00, 24.70,  0.00, 24.70, 24.30,3/10/2008 22:20
59,51,30,10,10.05,  0.36, 11.05,  9.33, 10.11,  0.33, 11.05,  9.33, 10.70,  0.43, 11.05, 10.20,  8.57,  0.72, 10.20,  6.77,220.00,  1.00,221.00,  0.00, 24.80,  0.00, 24.70, 24.70,3/10/2008 22:30
59,51,30,10,9.95,  0.39, 11.05,  9.33,  9.76,  0.43, 10.20,  9.33,  9.86,  0.41, 10.20,  9.33,  7.73,  0.45,  8.49,  6.77,217.00,  1.00,217.00,  0.00, 24.70,  0.00, 24.70, 24.30,3/10/2008 22:40
59,51,30,10,10.41,  0.49, 11.89,  9.33, 10.28,  0.58, 11.89,  9.33, 10.42,  0.49, 11.89,  9.33,  8.13,  0.47,  9.33,  6.77,217.00,  1.00,217.00,  0.00, 24.60,  0.00, 24.70, 24.30,3/10/2008 22:50
59,51,30,10,11.53,  0.43, 12.77, 11.05, 11.89,  0.41, 12.77, 11.05, 11.62,  0.49, 12.77, 10.20,  8.46,  0.47,  9.33,  7.62,216.00,  2.00,214.00,  0.00, 24.30,  0.30, 24.70, 23.90,3/10/2008 23:00
59,51,30,10,12.39,  0.55, 13.61, 11.05, 12.78,  0.58, 13.61, 11.89, 11.94,  0.32, 12.77, 11.05,  8.20,  0.45,  9.33,  6.77,216.00,  2.00,215.00,  0.00, 23.70,  0.00, 24.30, 23.50,3/10/2008 23:10
59,51,30,10,12.42,  0.45, 13.61, 11.89, 12.44,  0.41, 12.77, 11.89, 11.28,  0.49, 12.77, 10.20,  7.60,  0.45,  8.49,  5.92,215.00,  1.00,215.00,  0.00, 23.60,  0.00, 23.90, 23.50,3/10/2008 23:20
59,51,30,10,12.24,  0.55, 13.61, 11.05, 12.08,  0.51, 13.61, 11.05, 10.89,  0.51, 11.89, 10.20,  7.51,  0.36,  8.49,  6.77,218.00,  1.00,218.00,  0.00, 23.70,  0.00, 23.90, 23.50,3/10/2008 23:30
59,51,30,10,13.21,  0.47, 13.61, 11.89, 13.21,  0.43, 13.61, 12.77, 11.91,  0.33, 12.77, 11.05,  8.05,  0.43,  8.49,  7.62,217.00,  1.00,218.00,  0.00, 23.10,  0.20, 23.50, 23.10,3/10/2008 23:40
59,51,30,10,12.34,  0.43, 12.77, 11.89, 12.28,  0.43, 12.77, 11.89, 10.72,  0.47, 11.89, 10.20,  7.01,  0.53,  8.49,  5.92,223.00,  1.00,220.00,  0.00, 22.70,  0.00, 23.10, 22.30,3/10/2008 23:50
59,51,30,10,12.04,  0.34, 12.77, 11.05, 11.85,  0.34, 12.77, 11.05, 10.14,  0.36, 11.05,  9.33,  6.84,  0.36,  7.62,  5.92,225.00,  1.00,224.00,  0.00, 22.90,  0.10, 23.10, 22.70,3/11/2008 0:00
59,51,30,10,10.98,  0.58, 11.89, 10.20, 10.88,  0.51, 11.89, 10.20,  8.94,  0.55, 10.20,  7.62,  5.83,  0.60,  6.77,  4.20,233.00,  4.00,227.00,  0.00, 23.10,  0.20, 23.50, 23.10,3/11/2008 0:10
59,51,30,10,9.70,  0.72, 11.05,  8.49,  9.33,  0.78, 11.05,  7.62,  7.69,  0.78,  9.33,  5.92,  5.53,  0.45,  5.92,  4.20,240.00,  2.00,239.00,  0.00, 23.10,  0.00, 23.90, 23.10,3/11/2008 0:20
59,51,30,10,8.24,  0.53,  9.33,  6.77,  8.23,  0.43,  9.33,  7.62,  6.04,  0.39,  6.77,  5.05,  4.04,  0.49,  5.05,  3.35,256.00, 10.00,242.00,  0.00, 23.60,  0.00, 23.90, 23.10,3/11/2008 0:30
59,51,30,10,8.13,  0.43,  8.49,  7.62,  8.16,  0.41,  8.49,  7.62,  6.61,  0.39,  7.62,  5.92,  4.98,  0.38,  5.92,  4.20,274.00,  1.00,273.00,  0.00, 23.50,  0.00, 23.90, 23.10,3/11/2008 0:40
59,51,30,10,8.25,  0.38,  8.49,  7.62,  8.39,  0.47,  9.33,  7.62,  6.96,  0.55,  7.62,  5.92,  5.65,  0.41,  6.77,  5.05,278.00,  3.00,274.00,  0.00, 23.00,  0.20, 23.90, 22.70,3/11/2008 0:50
59,51,30,10,8.39,  0.38,  9.33,  7.62,  8.79,  0.41,  9.33,  8.49,  7.55,  0.32,  8.49,  6.77,  5.72,  0.36,  6.77,  5.05,281.00,  1.00,282.00,  0.00, 23.60,  0.00, 24.30, 23.10,3/11/2008 1:00
59,51,30,10,9.15,  0.43, 10.20,  8.49,  9.35,  0.38, 10.20,  8.49,  8.54,  0.58,  9.33,  7.62,  6.25,  0.51,  6.77,  5.05,286.00,  3.00,286.00,  0.00, 23.10,  0.00, 23.50, 23.10,3/11/2008 1:10
59,51,30,10,8.64,  0.39, 10.20,  7.62,  8.98,  0.45, 10.20,  8.49,  8.58,  0.45,  9.33,  7.62,  5.79,  0.39,  6.77,  5.05,292.00,  1.00,295.00,  0.00, 23.50,  0.00, 23.90, 23.10,3/11/2008 1:20
59,51,30,10,8.40,  0.39,  9.33,  7.62,  8.72,  0.39,  9.33,  7.62,  8.32,  0.47,  9.33,  7.62,  5.76,  0.49,  6.77,  5.05,283.00,  2.00,285.00,  0.00, 22.70,  0.10, 23.50, 22.30,3/11/2008 1:30
59,51,30,10,9.14,  0.43, 10.20,  8.49,  9.29,  0.34, 10.20,  8.49,  9.29,  0.34, 10.20,  8.49,  6.27,  0.49,  6.77,  5.05,283.00,  3.00,289.00,  0.00, 22.20,  0.10, 22.70, 21.90,3/11/2008 1:40
59,51,30,10,8.91,  0.43,  9.33,  8.49,  9.24,  0.33, 10.20,  8.49,  9.30,  0.45, 10.20,  8.49,  6.24,  0.47,  6.77,  5.05,273.00,  2.00,279.00,  0.00, 21.50,  0.00, 21.90, 21.20,3/11/2008 1:50
59,51,30,10,9.20,  0.41, 10.20,  8.49,  9.65,  0.45, 10.20,  8.49,  9.99,  0.51, 11.05,  8.49,  7.05,  0.41,  7.62,  5.92,269.00,  2.00,269.00,  0.00, 21.40,  0.00, 21.50, 21.20,3/11/2008 2:00
59,51,30,10,9.78,  0.47, 11.05,  8.49,  9.90,  0.47, 11.05,  8.49,  9.54,  0.39, 10.20,  8.49,  7.10,  0.41,  7.62,  6.77,267.00,  1.00,268.00,  0.00, 21.40,  0.00, 21.90, 21.20,3/11/2008 2:10
59,51,30,10,10.17,  0.45, 11.05,  9.33, 10.41,  0.47, 11.89,  9.33,  9.30,  0.28, 10.20,  8.49,  6.77,  0.32,  7.62,  5.92,260.00,  5.00,268.00,  0.00, 21.70,  0.10, 21.90, 21.20,3/11/2008 2:20
59,51,30,10,10.86,  0.36, 11.05, 10.20, 10.83,  0.38, 11.89, 10.20,  9.91,  0.43, 11.05,  9.33,  7.49,  0.41,  8.49,  6.77,245.00,  3.00,251.00,  0.00, 20.80,  0.00, 21.50, 20.40,3/11/2008 2:30
59,51,30,10,10.36,  0.34, 11.05, 10.20, 10.28,  0.33, 11.05,  9.33, 10.49,  0.41, 11.05,  9.33,  7.56,  0.36,  8.49,  6.77,243.00,  0.00,243.00,  0.00, 20.70,  0.00, 21.20, 20.40,3/11/2008 2:40
59,51,30,10,10.81,  0.58, 11.89,  9.33, 10.96,  0.58, 11.89, 10.20, 10.54,  0.43, 11.05, 10.20,  7.77,  0.33,  8.49,  6.77,240.00,  1.00,241.00,  0.00, 20.90,  0.00, 21.20, 20.80,3/11/2008 2:50
59,51,30,10,12.31,  0.49, 13.61, 11.05, 12.25,  0.53, 13.61, 11.05, 10.92,  0.51, 11.89, 10.20,  8.17,  0.45,  9.33,  7.62,240.00,  3.00,237.00,  0.00, 20.90,  0.00, 21.20, 20.80,3/11/2008 3:00
59,51,30,10,13.96,  0.51, 14.47, 12.77, 14.42,  0.75, 15.31, 12.77, 12.55,  0.66, 13.61, 11.05,  9.14,  0.49, 10.20,  8.49,229.00,  1.00,230.00,  0.00, 20.80,  0.00, 21.20, 20.80,3/11/2008 3:10
59,51,30,10,14.93,  0.45, 16.20, 13.61, 15.47,  0.41, 16.20, 14.47, 13.25,  0.45, 14.47, 11.89,  9.30,  0.82, 11.05,  6.77,229.00,  0.00,231.00,  0.00, 20.90,  0.00, 21.20, 20.80,3/11/2008 3:20
59,51,30,10,15.44,  0.58, 16.20, 14.47, 15.65,  0.51, 17.01, 14.47, 13.04,  0.58, 14.47, 11.89,  8.56,  0.66, 10.20,  7.62,230.00,  2.00,232.00,  0.00, 20.90,  0.00, 21.20, 20.80,3/11/2008 3:30
59,51,30,10,16.21,  0.38, 17.01, 15.31, 16.25,  0.36, 17.01, 15.31, 14.11,  0.47, 15.31, 12.77,  8.92,  0.63, 11.05,  6.77,224.00,  1.00,226.00,  0.00, 20.80,  0.00, 21.20, 20.40,3/11/2008 3:40
59,51,30,10,16.35,  0.49, 17.87, 15.31, 16.32,  0.45, 17.87, 15.31, 13.69,  0.60, 15.31, 11.89,  8.93,  0.86, 11.05,  6.77,224.00,  1.00,224.00,  0.00, 21.00,  0.10, 21.20, 20.80,3/11/2008 3:50
59,51,30,10,17.99,  0.60, 19.62, 16.20, 17.47,  0.49, 18.72, 16.20, 13.81,  0.49, 14.47, 11.89,  9.15,  0.66, 11.05,  7.62,221.00,  2.00,220.00,  0.00, 21.00,  0.10, 21.50, 20.80,3/11/2008 4:00
59,51,30,10,18.75,  0.63, 19.62, 17.01, 18.17,  0.49, 18.72, 17.01, 14.30,  0.55, 16.20, 12.77,  9.10,  0.75, 11.05,  7.62,229.00,  4.00,227.00,  0.00, 20.90,  0.00, 21.20, 20.80,3/11/2008 4:10
59,51,30,10,19.44,  0.39, 20.45, 18.72, 17.98,  0.30, 18.72, 17.01, 13.73,  0.38, 14.47, 12.77,  8.60,  0.60, 10.20,  6.77,234.00,  1.00,234.00,  0.00, 20.70,  0.00, 21.20, 20.40,3/11/2008 4:20
59,51,30,10,19.10,  0.49, 20.45, 17.87, 16.94,  0.58, 17.87, 16.20, 13.44,  0.60, 14.47, 11.89,  8.28,  0.75, 10.20,  6.77,232.00,  2.00,234.00,  0.00, 20.20,  0.20, 20.80, 19.60,3/11/2008 4:30
59,51,30,10,19.97,  0.75, 21.33, 18.72, 17.76,  0.78, 19.62, 16.20, 14.48,  0.49, 15.31, 13.61,  9.44,  0.82, 11.05,  7.62,227.00,  1.00,226.00,  0.00, 19.90,  0.00, 20.40, 19.60,3/11/2008 4:40
59,51,30,10,21.75,  0.49, 23.00, 20.45, 19.86,  0.49, 20.45, 18.72, 15.53,  0.43, 16.20, 14.47, 10.14,  0.72, 11.89,  8.49,230.00,  1.00,231.00,  0.00, 20.00,  0.00, 20.40, 19.60,3/11/2008 4:50
59,51,30,10,20.66,  1.02, 23.00, 18.72, 18.87,  1.06, 20.45, 17.01, 14.99,  0.60, 16.20, 13.61,  9.76,  0.75, 11.89,  7.62,231.00,  2.00,230.00,  0.00, 20.10,  0.00, 20.40, 19.60,3/11/2008 5:00
59,51,30,10,19.62,  0.66, 21.33, 17.87, 18.15,  0.60, 19.62, 17.01, 14.10,  0.49, 15.31, 12.77,  8.95,  0.66, 10.20,  7.62,236.00,  2.00,232.00,  0.00, 19.90,  0.00, 20.40, 19.60,3/11/2008 5:10
59,51,30,10,20.40,  0.49, 21.33, 18.72, 18.66,  0.41, 19.62, 17.87, 14.46,  0.53, 15.31, 12.77,  9.91,  0.58, 11.05,  8.49,230.00,  1.00,232.00,  0.00, 19.70,  0.00, 20.00, 19.60,3/11/2008 5:20
59,51,30,10,20.64,  0.55, 22.18, 18.72, 18.85,  0.51, 20.45, 17.01, 14.85,  0.53, 16.20, 13.61, 10.74,  0.63, 12.77,  9.33,230.00,  2.00,229.00,  0.00, 19.60,  0.00, 19.60, 19.20,3/11/2008 5:30
59,51,30,10,19.51,  0.97, 21.33, 17.01, 18.33,  0.75, 19.62, 16.20, 15.46,  0.58, 17.01, 13.61, 11.68,  0.63, 13.61, 10.20,223.00,  3.00,226.00,  0.00, 19.70,  0.00, 20.00, 19.60,3/11/2008 5:40
59,51,30,10,19.75,  1.16, 23.00, 17.01, 18.02,  1.06, 20.45, 16.20, 15.21,  0.66, 17.01, 13.61, 11.26,  0.78, 12.77,  9.33,215.00,  3.00,212.00,  0.00, 20.20,  0.00, 20.80, 19.60,3/11/2008 5:50
59,51,30,10,22.93,  0.78, 24.75, 20.45, 21.01,  0.82, 23.00, 18.72, 17.15,  1.11, 19.62, 13.61, 13.22,  1.26, 16.20, 10.20,215.00,  2.00,212.00,  0.00, 21.10,  0.20, 21.50, 20.40,3/11/2008 6:00
59,51,30,10,23.05,  0.69, 24.75, 21.33, 21.38,  0.72, 23.00, 18.72, 17.57,  1.11, 20.45, 14.47, 14.06,  1.06, 17.01, 11.89,215.00,  3.00,209.00,  0.00, 21.90,  0.10, 22.30, 21.50,3/11/2008 6:10
59,51,30,10,23.49,  0.78, 25.61, 21.33, 21.66,  0.75, 23.86, 19.62, 17.79,  1.11, 21.33, 15.31, 14.36,  1.16, 17.01, 11.05,215.00,  3.00,211.00,  0.00, 22.60,  0.00, 23.10, 22.30,3/11/2008 6:20
59,51,30,10,23.88,  0.93, 25.61, 21.33, 21.75,  0.97, 23.86, 18.72, 17.70,  1.11, 20.45, 14.47, 14.08,  1.06, 17.01, 11.05,217.00,  3.00,214.00,  0.00, 23.00,  0.00, 23.50, 22.70,3/11/2008 6:30
59,51,30,10,22.65,  1.16, 24.75, 18.72, 20.45,  1.21, 23.00, 17.01, 16.28,  1.26, 19.62, 13.61, 12.96,  1.21, 16.20, 10.20,218.00,  4.00,217.00,  0.00, 23.70,  0.10, 24.30, 23.10,3/11/2008 6:40
59,51,30,10,23.14,  1.11, 25.61, 20.45, 21.31,  1.06, 23.86, 18.72, 17.92,  1.26, 21.33, 13.61, 14.65,  1.38, 17.87, 11.05,213.00,  4.00,212.00,  0.00, 24.50,  0.30, 25.10, 23.90,3/11/2008 6:50
59,51,30,10,21.85,  1.26, 25.61, 17.87, 20.09,  1.21, 23.00, 16.20, 17.19,  1.26, 20.45, 13.61, 14.66,  1.44, 17.87, 10.20,218.00,  4.00,220.00,  0.00, 25.30,  0.10, 25.50, 24.70,3/11/2008 7:00
59,51,30,10,21.82,  1.44, 25.61, 17.87, 20.24,  1.44, 23.86, 17.01, 17.44,  1.44, 20.45, 13.61, 15.79,  1.50, 20.45, 11.89,219.00,  4.00,220.00,  0.00, 25.80,  0.10, 26.30, 25.50,3/11/2008 7:10
59,51,30,10,20.98,  1.71, 23.86, 16.20, 19.57,  1.71, 23.00, 15.31, 17.44,  1.57, 21.33, 13.61, 15.44,  1.87, 19.62, 11.05,221.00,  5.00,211.00,  0.00, 26.20,  0.00, 26.70, 25.90,3/11/2008 7:20
59,51,30,10,20.56,  1.57, 23.86, 15.31, 19.23,  1.57, 23.00, 14.47, 17.24,  1.50, 21.33, 13.61, 15.30,  1.87, 19.62, 10.20,219.00,  5.00,218.00,  0.00, 26.90,  0.40, 28.00, 26.30,3/11/2008 7:30
59,51,30,10,19.89,  1.57, 23.86, 16.20, 18.93,  1.50, 23.86, 15.31, 17.44,  1.50, 21.33, 13.61, 15.68,  1.87, 19.62, 11.05,222.00,  5.00,214.00,  0.00, 27.90,  0.00, 28.40, 27.60,3/11/2008 7:40
59,51,30,10,19.63,  1.44, 23.00, 15.31, 18.51,  1.44, 22.18, 15.31, 16.82,  1.50, 21.33, 12.77, 14.98,  2.03, 20.45, 10.20,226.00,  5.00,229.00,  0.00, 28.40,  0.10, 28.80, 28.00,3/11/2008 7:50
59,51,30,10,19.07,  2.22, 25.61, 13.61, 18.32,  2.03, 24.75, 14.47, 17.55,  2.03, 24.75, 12.77, 16.23,  2.03, 22.18, 11.89,227.00,  5.00,229.00,  0.00, 29.10,  0.10, 29.60, 28.80,3/11/2008 8:00
59,51,30,10,23.60,  1.79, 27.28, 17.87, 22.96,  1.71, 27.28, 17.01, 21.70,  1.79, 25.61, 17.01, 19.74,  1.95, 23.86, 14.47,229.00,  4.00,234.00,  0.00, 29.70,  0.10, 30.50, 29.60,3/11/2008 8:10
59,51,30,10,23.17,  2.03, 27.28, 17.87, 22.44,  1.95, 27.28, 17.01, 21.27,  1.79, 25.61, 16.20, 19.06,  1.79, 24.75, 12.77,231.00,  4.00,229.00,  0.00, 30.60,  0.20, 31.30, 30.00,3/11/2008 8:20
59,51,30,10,22.05,  2.22, 28.16, 16.20, 21.47,  2.22, 26.43, 16.20, 20.49,  2.22, 25.61, 15.31, 19.01,  2.42, 24.75, 13.61,234.00,  5.00,227.00,  0.00, 31.50,  0.20, 32.10, 30.90,3/11/2008 8:30
59,51,30,10,21.35,  2.22, 26.43, 16.20, 20.87,  2.12, 26.43, 15.31, 20.11,  1.95, 24.75, 15.31, 18.92,  2.22, 23.00, 13.61,232.00,  5.00,232.00,  0.00, 31.90,  0.20, 32.50, 31.70,3/11/2008 8:40
59,51,30,10,22.22,  1.57, 26.43, 17.87, 21.92,  1.50, 25.61, 16.20, 21.70,  1.71, 25.61, 17.01, 20.10,  1.87, 24.75, 14.47,231.00,  5.00,227.00,  0.00, 32.50,  0.00, 32.50, 32.10,3/11/2008 8:50
59,51,30,10,20.32,  1.44, 23.86, 15.31, 19.89,  1.44, 23.00, 15.31, 19.46,  1.64, 23.00, 14.47, 18.27,  2.12, 23.00, 13.61,231.00,  5.00,232.00,  0.00, 33.10,  0.00, 33.80, 32.50,3/11/2008 9:00
59,51,30,10,22.37,  1.79, 27.28, 17.87, 21.98,  1.64, 26.43, 17.87, 21.24,  1.79, 24.75, 16.20, 19.80,  2.12, 25.61, 15.31,234.00,  6.00,221.00,  0.00, 33.80,  0.10, 34.20, 33.40,3/11/2008 9:10
59,51,30,10,21.72,  1.79, 26.43, 17.87, 21.30,  1.64, 25.61, 16.20, 20.82,  1.64, 24.75, 16.20, 19.47,  2.03, 23.86, 12.77,233.00,  4.00,234.00,  0.00, 33.90,  0.00, 34.20, 33.40,3/11/2008 9:20
59,51,30,10,21.79,  1.71, 26.43, 16.20, 21.38,  1.71, 24.75, 16.20, 20.59,  2.03, 24.75, 16.20, 19.48,  2.22, 24.75, 13.61,233.00,  5.00,238.00,  0.00, 34.70,  0.20, 35.50, 34.20,3/11/2008 9:30
59,51,30,10,21.16,  1.79, 25.61, 16.20, 20.74,  1.71, 26.43, 16.20, 20.06,  1.95, 25.61, 14.47, 18.28,  2.03, 23.00, 13.61,233.00,  6.00,236.00,  0.00, 35.20,  0.60, 36.00, 34.20,3/11/2008 9:40
59,51,30,10,22.57,  2.22, 27.28, 17.87, 22.18,  2.12, 27.28, 17.01, 21.80,  2.12, 27.28, 16.20, 20.18,  2.53, 26.43, 14.47,229.00,  5.00,226.00,  0.00, 36.30,  0.00, 36.80, 36.00,3/11/2008 9:50
59,51,30,10,23.61,  2.22, 28.16, 17.87, 23.25,  2.03, 28.16, 17.01, 22.31,  2.32, 28.16, 15.31, 20.47,  2.64, 27.28, 13.61,233.00,  6.00,231.00,  0.00, 37.00,  0.10, 37.70, 36.80,3/11/2008 10:00
59,51,30,10,23.02,  2.22, 29.84, 17.01, 22.65,  2.32, 28.98, 16.20, 21.65,  2.53, 27.28, 16.20, 20.38,  2.32, 24.75, 14.47,231.00,  6.00,221.00,  0.00, 37.40,  0.30, 38.10, 36.80,3/11/2008 10:10
59,51,30,10,23.32,  2.03, 28.98, 17.87, 22.82,  2.03, 28.16, 17.87, 21.76,  2.32, 28.16, 15.31, 20.66,  2.42, 26.43, 13.61,228.00,  7.00,223.00,  0.00, 37.70,  0.00, 38.10, 37.30,3/11/2008 10:20
59,51,30,10,22.38,  1.95, 28.16, 17.01, 22.03,  1.95, 29.84, 17.01, 21.26,  2.12, 28.16, 16.20, 20.23,  1.95, 24.75, 15.31,230.00,  6.00,220.00,  0.00, 37.70,  0.30, 38.60, 37.30,3/11/2008 10:30
59,51,30,10,23.68,  1.87, 28.98, 17.87, 23.23,  2.03, 29.84, 17.87, 22.09,  2.22, 27.28, 16.20, 20.63,  2.22, 25.61, 14.47,233.00,  6.00,241.00,  0.00, 38.10,  0.10, 39.00, 37.70,3/11/2008 10:40
59,51,30,10,24.85,  1.87, 28.98, 19.62, 24.24,  1.79, 28.98, 19.62, 23.55,  1.87, 28.16, 17.87, 21.73,  1.87, 25.61, 16.20,232.00,  6.00,228.00,  0.00, 38.80,  0.10, 39.50, 38.10,3/11/2008 10:50
59,51,30,10,25.15,  2.03, 30.71, 19.62, 24.51,  2.03, 30.71, 19.62, 23.65,  2.03, 29.84, 17.01, 21.98,  2.32, 28.16, 15.31,228.00,  8.00,224.00,  0.00, 38.90,  0.00, 39.50, 38.60,3/11/2008 11:00
59,51,30,10,23.99,  1.95, 29.84, 18.72, 23.51,  1.79, 28.98, 18.72, 22.43,  2.32, 28.98, 17.01, 20.97,  2.32, 26.43, 15.31,224.00,  6.00,223.00,  0.00, 39.60,  0.30, 40.30, 38.60,3/11/2008 11:10
59,51,30,10,23.65,  2.42, 30.71, 17.01, 23.25,  2.22, 29.84, 17.87, 22.66,  2.42, 28.16, 16.20, 21.20,  2.64, 28.16, 13.61,221.00,  7.00,212.00,  0.00, 40.60,  0.40, 41.70, 39.90,3/11/2008 11:20
59,51,30,10,24.00,  2.03, 28.16, 17.87, 23.66,  1.95, 28.16, 18.72, 22.65,  2.03, 27.28, 16.20, 21.42,  2.42, 27.28, 14.47,228.00,  8.00,225.00,  0.00, 41.10,  0.10, 41.70, 40.30,3/11/2008 11:30
59,51,30,10,24.74,  2.22, 29.84, 18.72, 24.19,  2.12, 29.84, 17.87, 23.34,  2.12, 28.98, 17.01, 21.92,  2.32, 28.98, 16.20,224.00,  6.00,221.00,  0.00, 41.60,  0.30, 42.60, 41.20,3/11/2008 11:40
59,51,30,10,25.10,  2.03, 30.71, 19.62, 24.72,  1.95, 29.84, 20.45, 23.65,  2.22, 28.98, 16.20, 22.26,  2.32, 28.98, 17.01,227.00,  5.00,226.00,  0.00, 42.40,  0.20, 43.00, 41.70,3/11/2008 11:50
59,51,30,10,22.97,  2.53, 28.98, 17.01, 22.62,  2.42, 28.98, 17.01, 21.65,  2.42, 27.28, 15.31, 19.93,  2.42, 25.61, 14.47,220.00,  9.00,226.00,  0.00, 42.90,  0.00, 43.00, 42.60,3/11/2008 12:00
59,51,30,10,23.41,  2.03, 30.71, 17.87, 22.79,  1.95, 28.16, 17.01, 21.82,  2.12, 27.28, 17.01, 20.52,  2.32, 28.16, 14.47,218.00,  7.00,215.00,  0.00, 43.50,  0.00, 44.40, 43.00,3/11/2008 12:10
59,51,30,10,24.11,  2.12, 28.98, 16.20, 23.55,  2.03, 28.16, 16.20, 22.84,  2.32, 28.16, 15.31, 21.51,  2.64, 27.28, 14.47,218.00,  6.00,213.00,  0.00, 44.20,  0.20, 44.80, 43.90,3/11/2008 12:20
59,51,30,10,24.40,  2.42, 30.71, 18.72, 23.85,  2.42, 30.71, 17.87, 23.05,  2.32, 28.16, 17.87, 22.09,  2.76, 28.98, 13.61,214.00,  7.00,206.00,  0.00, 45.00,  0.10, 45.30, 44.40,3/11/2008 12:30
59,51,30,10,25.40,  2.12, 29.84, 20.45, 24.88,  2.03, 29.84, 18.72, 23.77,  2.22, 29.84, 17.87, 22.15,  2.42, 29.84, 16.20,211.00,  6.00,220.00,  0.00, 45.50,  0.00, 46.20, 44.80,3/11/2008 12:40
59,51,30,10,26.02,  2.12, 30.71, 20.45, 25.41,  2.03, 29.84, 19.62, 24.67,  2.32, 28.98, 17.87, 22.84,  2.64, 29.84, 16.20,214.00,  6.00,211.00,  0.00, 45.80,  0.00, 46.20, 45.30,3/11/2008 12:50
59,51,30,10,26.23,  2.12, 31.62, 20.45, 25.60,  2.22, 31.62, 19.62, 25.15,  2.42, 30.71, 17.87, 23.52,  2.22, 28.98, 17.87,209.00,  7.00,217.00,  0.00, 46.20,  0.10, 46.70, 45.80,3/11/2008 13:00
59,51,30,10,27.73,  1.87, 32.47, 22.18, 27.23,  1.95, 31.62, 22.18, 26.47,  2.03, 30.71, 19.62, 24.69,  2.42, 29.84, 18.72,210.00,  7.00,211.00,  0.00, 46.30,  0.10, 46.70, 46.20,3/11/2008 13:10
59,51,30,10,27.82,  2.03, 33.25, 21.33, 27.19,  1.95, 32.47, 20.45, 26.28,  2.22, 31.62, 20.45, 24.22,  2.53, 30.71, 17.01,211.00,  6.00,209.00,  0.00, 46.80,  0.20, 47.60, 46.20,3/11/2008 13:20
59,51,30,10,28.16,  2.42, 34.14, 21.33, 27.73,  2.53, 33.25, 21.33, 26.98,  2.53, 33.25, 21.33, 24.90,  2.88, 32.47, 18.72,207.00,  6.00,218.00,  0.00, 47.10,  0.00, 47.60, 46.70,3/11/2008 13:30
59,51,30,10,27.44,  2.42, 33.25, 21.33, 27.03,  2.42, 31.62, 20.45, 26.50,  2.42, 30.71, 19.62, 24.77,  2.76, 31.62, 17.87,205.00,  5.00,211.00,  0.00, 47.10,  0.00, 47.60, 46.70,3/11/2008 13:40
59,51,30,10,30.15,  1.79, 34.14, 25.61, 29.70,  1.87, 34.14, 23.86, 28.74,  1.95, 33.25, 23.00, 26.57,  2.88, 32.47, 18.72,204.00,  5.00,204.00,  0.00, 47.20,  0.10, 48.10, 46.70,3/11/2008 13:50
