49,39,30,10,11.77,  0.29, 12.59, 11.07, 12.34,  0.42, 13.34, 11.45,  9.97,  0.38, 10.67,  8.77, 10.31,  0.42, 11.45,  9.15,265.85,  1.08,265.40,  0.00, -7.41,  0.00, -7.30, -7.51,02/03/2007 01:10:00
49,39,30,10,11.62,  0.38, 12.59, 11.07, 12.16,  0.35, 13.34, 11.45,  9.87,  0.38, 10.67,  8.77, 10.19,  0.40, 11.45,  8.77,266.20,  0.83,267.57,  0.00, -7.19,  0.00, -6.87, -7.51,02/03/2007 01:20:00
49,39,30,10,11.40,  0.28, 11.82, 10.67, 12.10,  0.29, 12.59, 11.45,  9.88,  0.35, 10.67,  8.77, 10.22,  0.37, 11.07,  9.15,267.80,  1.13,265.40,  0.00, -7.08,  0.00, -6.87, -7.30,02/03/2007 01:30:00
49,39,30,10,11.53,  0.32, 12.59, 10.67, 12.39,  0.25, 12.96, 11.82,  9.94,  0.37, 11.07,  9.15, 10.27,  0.40, 11.45,  8.77,268.88,  0.80,270.48,  0.00, -7.19,  0.00, -7.08, -7.30,02/03/2007 01:40:00
49,39,30,10,11.48,  0.34, 12.20, 10.67, 12.26,  0.35, 12.96, 11.45,  9.52,  0.37, 10.29,  8.37,  9.84,  0.38, 11.07,  8.77,269.24,  1.53,269.02,  0.00, -7.46,  0.09, -7.30, -7.73,02/03/2007 01:50:00
49,39,30,10,12.70,  0.34, 13.34, 11.82, 13.07,  0.28, 13.73, 12.59,  9.74,  0.40, 10.67,  8.77, 10.05,  0.44, 11.45,  8.77,268.52,  1.18,269.02,  0.00, -7.88,  0.05, -7.73, -7.94,02/03/2007 02:00:00
49,39,30,10,12.27,  0.44, 13.34, 11.45, 12.93,  0.26, 13.73, 12.20,  9.93,  0.38, 11.07,  9.15, 10.25,  0.40, 11.07,  9.15,271.04,  1.60,269.02,  0.00, -7.99,  0.00, -7.73, -7.94,02/03/2007 02:10:00
49,39,30,10,11.67,  0.54, 13.73, 10.67, 12.87,  0.28, 13.73, 12.20,  9.67,  0.42, 10.67,  8.37,  9.99,  0.42, 11.07,  8.37,271.94,  1.34,273.43,  0.00, -8.04,  0.09, -7.73, -8.15,02/03/2007 02:20:00
49,39,30,10,12.33,  0.52, 13.34, 11.07, 12.82,  0.25, 13.34, 12.20,  9.74,  0.37, 10.67,  8.77, 10.05,  0.40, 11.07,  8.77,273.40,  0.99,274.91,  0.00, -8.15,  0.00, -7.94, -8.36,02/03/2007 02:30:00
49,39,30,10,12.85,  0.27, 13.73, 12.20, 12.90,  0.28, 13.34, 12.20,  9.81,  0.56, 11.07,  8.37, 10.14,  0.59, 11.82,  8.77,277.07,  1.82,280.17,  0.00, -7.94,  0.04, -7.73, -8.15,02/03/2007 02:40:00
49,39,30,10,12.27,  0.34, 13.34, 11.45, 12.85,  0.29, 13.34, 11.82, 10.13,  0.45, 11.07,  8.77, 10.49,  0.47, 11.82,  9.15,278.92,  0.99,280.17,  0.00, -7.94,  0.14, -7.73, -8.15,02/03/2007 02:50:00
49,39,30,10,12.56,  0.44, 14.14, 11.45, 12.91,  0.45, 14.52, 11.82, 10.29,  0.44, 11.45,  9.15, 10.62,  0.45, 11.82,  9.54,275.78,  2.81,272.69,  0.00, -8.15,  0.00, -7.94, -8.15,02/03/2007 03:00:00
49,39,30,10,12.43,  0.50, 13.73, 11.07, 13.24,  0.31, 14.14, 12.59, 10.49,  0.40, 11.45,  9.15, 10.83,  0.40, 11.82,  9.15,273.94,  1.99,273.43,  0.00, -8.04,  0.00, -7.73, -8.15,02/03/2007 03:10:00
49,39,30,10,11.00,  0.52, 12.96,  9.92, 12.31,  0.50, 13.34, 11.07,  9.94,  0.47, 11.45,  8.37, 10.29,  0.50, 11.45,  8.77,276.33,  1.82,277.15,  0.00, -7.88,  0.00, -7.73, -7.94,02/03/2007 03:20:00
49,39,30,10,10.27,  0.83, 12.59,  8.77, 11.86,  0.64, 12.96, 10.29,  9.69,  0.34, 10.67,  8.77, 10.01,  0.32, 10.67,  9.15,276.33,  1.60,275.66,  0.00, -7.73,  0.00, -7.51, -7.94,02/03/2007 03:30:00
49,39,30,10,9.95,  0.47, 11.07,  9.15, 11.44,  0.27, 12.20, 10.67,  9.60,  0.31, 10.29,  8.37,  9.90,  0.34, 10.67,  8.77,274.13,  1.34,274.91,  0.00, -7.99,  0.00, -7.73, -7.94,02/03/2007 03:40:00
49,39,30,10,9.47,  0.26, 10.29,  8.77, 10.97,  0.34, 11.82, 10.29,  9.52,  0.28, 10.29,  8.77,  9.83,  0.31, 10.67,  8.77,275.41,  1.53,276.40,  0.00, -7.62,  0.07, -7.30, -7.94,02/03/2007 03:50:00
49,39,30,10,10.02,  1.04, 12.96,  8.37, 11.36,  0.73, 12.96, 10.29,  9.33,  0.34,  9.92,  7.99,  9.66,  0.35, 10.29,  7.99,269.60,  3.49,269.02,  0.00, -7.51,  0.00, -7.30, -7.73,02/03/2007 04:00:00
49,39,30,10,10.04,  0.77, 11.82,  8.77, 11.24,  0.62, 12.59,  9.92,  9.32,  0.32, 10.29,  8.37,  9.65,  0.34, 10.67,  8.37,270.68,  2.81,271.95,  0.00, -7.46,  0.04, -7.30, -7.73,02/03/2007 04:10:00
49,39,30,10,10.51,  0.59, 11.82,  9.15, 11.84,  0.54, 13.34, 10.67,  9.60,  0.37, 10.29,  8.37,  9.91,  0.40, 11.07,  8.77,270.13,  1.90,270.48,  0.00, -7.46,  0.00, -7.30, -7.73,02/03/2007 04:20:00
49,39,30,10,10.45,  0.42, 11.45,  9.54, 11.79,  0.42, 13.34, 11.07,  9.60,  0.37, 10.67,  8.77,  9.89,  0.37, 10.67,  8.77,272.12,  1.53,267.57,  0.00, -7.51,  0.00, -7.30, -7.73,02/03/2007 04:30:00
49,39,30,10,10.52,  0.52, 11.82,  8.37, 11.38,  0.45, 12.96, 10.29,  9.40,  0.34, 10.29,  8.37,  9.72,  0.35, 10.67,  8.77,275.23,  3.20,272.69,  0.00, -7.46,  0.00, -7.30, -7.73,02/03/2007 04:40:00
49,39,30,10,11.00,  0.62, 12.96,  9.54, 11.20,  0.47, 12.20,  9.92,  9.10,  0.56, 10.67,  7.24,  9.30,  0.64, 11.07,  7.24,274.68,  5.15,287.08,  0.00, -7.19,  0.00, -6.87, -7.51,02/03/2007 04:50:00
49,39,30,10,10.52,  0.45, 11.45,  9.15, 10.71,  0.35, 11.45,  9.92,  9.18,  0.38, 10.29,  7.61,  9.44,  0.40, 10.67,  7.99,273.03,  3.06,278.66,  0.00, -7.14,  0.00, -6.87, -7.30,02/03/2007 05:00:00
49,39,30,10,9.94,  0.26, 10.67,  9.15, 10.28,  0.24, 10.67,  9.54,  8.94,  0.28,  9.54,  7.99,  9.22,  0.28,  9.92,  8.37,272.85,  1.99,274.17,  0.00, -7.24,  0.05, -6.87, -7.51,02/03/2007 05:10:00
49,39,30,10,10.35,  0.34, 11.07,  9.54, 10.52,  0.28, 11.45,  9.92,  9.11,  0.35,  9.92,  7.99,  9.39,  0.35, 10.29,  8.37,273.40,  1.53,277.91,  0.00, -7.57,  0.02, -7.30, -7.73,02/03/2007 05:20:00
49,39,30,10,11.12,  0.29, 12.20, 10.67, 10.83,  0.21, 11.45, 10.29,  9.47,  0.34, 10.29,  8.37,  9.76,  0.37, 11.07,  8.77,274.31,  1.40,276.40,  0.00, -7.88,  0.15, -7.51, -8.15,02/03/2007 05:30:00
49,39,30,10,11.13,  0.40, 12.20,  9.92, 10.42,  0.29, 11.45,  9.54,  9.32,  0.37, 10.29,  7.99,  9.61,  0.37, 10.67,  8.77,277.25,  1.99,277.15,  0.00, -7.88,  0.00, -7.73, -8.15,02/03/2007 05:40:00
49,39,30,10,11.08,  0.42, 12.20,  9.92, 10.37,  0.31, 11.45,  9.54,  9.11,  0.40,  9.92,  7.61,  9.41,  0.42, 10.29,  7.99,280.23,  2.47,282.46,  0.00, -7.73,  0.06, -7.51, -7.94,02/03/2007 05:50:00
49,39,30,10,10.44,  0.54, 11.82,  9.15, 10.11,  0.52, 11.45,  8.37,  8.80,  0.42,  9.92,  7.99,  9.06,  0.44, 10.29,  7.99,277.44,  4.52,282.46,  0.00, -7.99,  0.15, -7.73, -8.36,02/03/2007 06:00:00
49,39,30,10,10.50,  0.42, 12.20,  9.54, 10.76,  0.47, 12.59,  9.54,  8.84,  0.42,  9.92,  7.61,  9.10,  0.44, 10.29,  7.99,275.96,  3.49,284.76,  0.00, -8.41,  0.00, -8.15, -8.57,02/03/2007 06:10:00
49,39,30,10,10.29,  0.45, 11.45,  9.15, 11.17,  0.44, 12.20,  9.92,  8.50,  0.45,  9.54,  7.24,  8.77,  0.47,  9.92,  7.61,272.67,  2.57,277.91,  0.00, -8.52,  0.11, -8.15, -8.78,02/03/2007 06:20:00
49,39,30,10,10.09,  0.44, 11.82,  9.15, 10.88,  0.42, 11.82,  9.54,  8.80,  0.38,  9.92,  7.24,  9.08,  0.40, 10.29,  7.61,273.94,  2.93,274.91,  0.00, -8.47,  0.00, -8.15, -8.78,02/03/2007 06:30:00
49,39,30,10,9.36,  0.27,  9.92,  8.77, 10.52,  0.34, 11.45,  9.54,  8.73,  0.35,  9.54,  7.61,  9.04,  0.37,  9.92,  7.99,273.40,  2.17,274.17,  0.00, -8.26,  0.04, -7.94, -8.36,02/03/2007 06:40:00
49,39,30,10,9.05,  0.47, 10.29,  7.99, 10.08,  0.59, 11.82,  9.15,  8.12,  0.54,  9.15,  6.85,  8.40,  0.54,  9.15,  6.85,272.85,  2.93,267.57,  0.00, -8.15,  0.00, -7.73, -8.36,02/03/2007 06:50:00
49,39,30,10,6.41,  2.46, 11.07,  0.35,  5.78,  2.69,  9.92,  0.73,  4.74,  2.07,  8.37,  0.73,  4.77,  2.07,  7.99,  0.73,319.63, 48.99,276.40,  0.00, -8.15,  1.04, -6.00, -9.83,02/03/2007 07:00:00
49,39,30,10,2.95,  0.95,  5.32,  0.35,  2.76,  0.80,  4.56,  0.35,  2.24,  0.67,  4.17,  0.35,  2.76,  0.80,  4.94,  0.73,355.50, 39.45,342.33,  0.00, -7.73,  1.24, -5.57, -8.99,02/03/2007 07:10:00
49,39,30,10,1.88,  0.80,  3.80,  0.35,  1.88,  0.54,  3.80,  0.35,  1.90,  0.64,  3.03,  0.35,  2.06,  0.64,  3.03,  0.35,347.97, 23.46,305.53,  0.00, -8.10,  0.38, -7.30, -8.57,02/03/2007 07:20:00
49,39,30,10,3.57,  0.64,  4.56,  1.88,  1.95,  0.62,  3.03,  0.35,  1.23,  0.42,  2.26,  0.35,  1.21,  0.47,  2.26,  0.35,293.44, 15.88,289.42,  0.00, -7.41,  0.18, -7.08, -7.73,02/03/2007 07:30:00
49,39,30,10,4.92,  0.47,  6.09,  3.80,  3.58,  0.45,  4.94,  2.65,  2.48,  0.40,  3.41,  1.50,  2.61,  0.42,  3.41,  1.50,270.13,  2.69,268.29,  0.00, -7.88,  0.26, -7.51, -8.36,02/03/2007 07:40:00
49,39,30,10,4.49,  0.25,  4.94,  3.80,  3.51,  0.44,  4.94,  2.65,  2.87,  0.35,  3.80,  1.88,  2.96,  0.37,  4.17,  1.88,278.92,  5.86,274.17,  0.00, -8.84,  0.30, -8.36, -9.41,02/03/2007 07:50:00
49,39,30,10,6.08,  0.77,  7.24,  4.17,  4.69,  0.95,  6.47,  2.65,  3.32,  0.42,  4.94,  2.65,  3.33,  0.44,  4.94,  2.65,277.25,  2.57,278.66,  0.00, -9.67,  0.18, -9.20,-10.03,02/03/2007 08:00:00
49,39,30,10,6.91,  0.31,  7.61,  6.09,  5.87,  0.37,  6.85,  4.94,  4.77,  0.28,  5.71,  4.17,  4.79,  0.28,  5.71,  4.17,278.37,  3.06,280.17,  0.00, -9.05,  0.19, -8.78, -9.41,02/03/2007 08:10:00
49,39,30,10,8.13,  0.87,  9.92,  6.47,  5.91,  0.42,  6.85,  4.56,  4.56,  0.95,  6.09,  2.65,  4.56,  0.99,  6.09,  2.65,273.76,  4.15,269.02,  0.00, -8.52,  0.00, -8.36, -8.78,02/03/2007 08:20:00
49,39,30,10,10.23,  0.50, 11.45,  9.15,  6.21,  0.64,  7.61,  4.56,  2.77,  0.70,  4.94,  1.12,  2.82,  0.67,  4.94,  1.50,262.50,  3.80,263.26,  0.00, -8.31,  0.00, -8.15, -8.36,02/03/2007 08:30:00
49,39,30,10,10.68,  0.52, 11.82,  9.54, 10.99,  1.40, 12.59,  6.85,  7.05,  1.74,  9.54,  1.88,  7.26,  1.82,  9.54,  1.88,264.08,  2.93,262.54,  0.00, -8.31,  0.11, -7.94, -8.57,02/03/2007 08:40:00
49,39,30,10,10.43,  0.29, 11.07,  9.54, 11.27,  0.47, 12.20,  9.92,  7.86,  0.31,  8.77,  6.85,  8.10,  0.34,  9.15,  7.24,268.34,  2.17,271.95,  0.00, -7.94,  0.18, -7.51, -8.15,02/03/2007 08:50:00
49,39,30,10,11.45,  0.42, 12.20, 10.67, 10.76,  0.38, 11.45,  9.92,  8.02,  0.34,  9.15,  6.85,  8.29,  0.35,  9.15,  7.24,271.22,  3.06,271.95,  0.00, -7.03,  0.28, -6.44, -7.73,02/03/2007 09:00:00
49,39,30,10,10.43,  0.91, 12.20,  8.77, 10.03,  0.77, 12.20,  8.77,  7.99,  0.38,  9.15,  6.85,  8.27,  0.40,  9.54,  7.24,272.85,  6.12,281.69,  0.00, -6.11,  0.20, -5.79, -6.65,02/03/2007 09:10:00
49,39,30,10,9.71,  0.29, 10.29,  9.15, 10.23,  0.50, 12.20,  9.15,  8.28,  0.45,  9.15,  6.85,  8.58,  0.47,  9.92,  7.24,269.95,  2.81,271.95,  0.00, -5.68,  0.18, -5.13, -5.79,02/03/2007 09:20:00
49,39,30,10,10.37,  0.87, 12.59,  9.15, 11.02,  0.67, 12.59,  9.54,  7.67,  0.47,  9.15,  6.09,  7.94,  0.47,  9.54,  6.47,265.85,  3.20,264.69,  0.00, -5.07,  0.07, -4.69, -5.35,02/03/2007 09:30:00
49,39,30,10,11.73,  0.56, 12.96, 10.29, 12.13,  0.64, 13.34, 10.67,  9.32,  0.47, 10.29,  7.99,  9.65,  0.52, 10.67,  7.99,267.98,  2.93,270.48,  0.00, -4.19,  0.27, -3.80, -4.69,02/03/2007 09:40:00
49,39,30,10,12.99,  0.67, 14.52, 11.82, 11.84,  0.64, 12.96, 10.67,  8.46,  0.54,  9.92,  6.85,  8.73,  0.56,  9.92,  6.85,265.49,  1.99,266.12,  0.00, -3.91,  0.00, -3.80, -4.02,02/03/2007 09:50:00
49,39,30,10,13.12,  0.40, 14.14, 12.20, 11.98,  0.44, 13.73, 11.07,  8.81,  0.64, 10.67,  7.24,  9.11,  0.64, 11.07,  7.61,269.60,  1.34,271.95,  0.00, -3.40,  0.09, -3.12, -3.80,02/03/2007 10:00:00
49,39,30,10,13.58,  0.26, 14.14, 12.96, 12.22,  0.25, 12.96, 11.45,  8.75,  0.44,  9.92,  7.61,  9.03,  0.45, 10.29,  7.61,271.40,  1.34,271.21,  0.00, -3.24,  0.02, -3.12, -3.35,02/03/2007 10:10:00
49,39,30,10,13.08,  0.37, 13.73, 12.20, 11.85,  0.45, 12.59, 11.07,  8.57,  0.47,  9.92,  7.24,  8.85,  0.50, 10.29,  7.24,272.49,  1.04,273.43,  0.00, -3.01,  0.00, -2.67, -3.35,02/03/2007 10:20:00
49,39,30,10,12.37,  0.27, 12.96, 11.82, 11.15,  0.28, 11.82, 10.29,  8.10,  0.40,  9.15,  6.85,  8.38,  0.42,  9.15,  7.24,272.85,  0.73,274.91,  0.00, -2.56,  0.10, -2.22, -2.90,02/03/2007 10:30:00
49,39,30,10,11.79,  0.28, 12.59, 11.07, 10.65,  0.27, 11.07,  9.92,  8.12,  0.42,  9.15,  6.47,  8.38,  0.44,  9.54,  6.85,271.58,  0.91,274.17,  0.00, -2.10,  0.05, -1.76, -2.44,02/03/2007 10:40:00
49,39,30,10,11.47,  0.31, 12.20, 10.67, 10.53,  0.31, 11.45,  9.92,  7.93,  0.40,  9.15,  6.85,  8.20,  0.42,  9.15,  6.85,271.22,  1.04,273.43,  0.00, -1.65,  0.09, -1.30, -1.76,02/03/2007 10:50:00
49,39,30,10,10.78,  0.38, 11.82,  9.92, 10.13,  0.26, 10.67,  9.54,  8.17,  0.32,  9.15,  7.24,  8.45,  0.32,  9.15,  7.24,271.76,  1.13,273.43,  0.00, -1.01,  0.09, -0.61, -1.30,02/03/2007 11:00:00
49,39,30,10,9.92,  0.24, 10.29,  9.54,  9.64,  0.25, 10.29,  8.77,  7.78,  0.45,  8.77,  6.09,  8.09,  0.47,  9.15,  6.09,266.02,  3.06,270.48,  0.00, -0.78,  0.19, -0.37, -1.30,02/03/2007 11:10:00
49,39,30,10,10.35,  0.54, 11.82,  8.77, 10.03,  0.35, 10.67,  8.77,  8.17,  0.44,  9.15,  6.85,  8.53,  0.45,  9.54,  7.24,264.61,  2.07,269.02,  0.00, -1.19,  0.00, -1.07, -1.30,02/03/2007 11:20:00
49,39,30,10,11.00,  0.32, 11.82,  9.92, 10.59,  0.34, 11.45,  9.54,  8.28,  0.42,  9.15,  6.85,  8.62,  0.44,  9.54,  7.24,263.90,  1.99,263.97,  0.00, -0.61,  0.19, -0.37, -1.07,02/03/2007 11:30:00
49,39,30,10,11.49,  0.34, 12.20, 10.29, 10.95,  0.25, 11.45,  9.92,  8.37,  0.38,  9.54,  7.24,  8.72,  0.38,  9.54,  7.24,262.85,  1.34,263.97,  0.00, -0.02,  0.15,  0.33, -0.37,02/03/2007 11:40:00
49,39,30,10,11.36,  0.29, 12.20, 10.67, 10.70,  0.29, 11.45,  9.92,  7.95,  0.40,  9.15,  6.47,  8.27,  0.42,  9.54,  6.85,263.55,  1.67,269.02,  0.00,  0.45,  0.12,  0.56,  0.09,02/03/2007 11:50:00
49,39,30,10,11.47,  0.34, 12.20, 10.67, 10.44,  0.32, 11.45,  9.54,  7.73,  0.37,  8.77,  6.85,  8.05,  0.37,  9.15,  7.24,262.15,  2.07,264.69,  0.00,  0.50,  0.00,  0.56,  0.33,02/03/2007 12:00:00
49,39,30,10,11.24,  0.32, 11.82, 10.29, 10.71,  0.28, 11.45,  9.54,  8.07,  0.50,  9.54,  6.85,  8.37,  0.50,  9.54,  6.85,265.85,  2.81,262.54,  0.00,  0.86,  0.13,  1.03,  0.56,02/03/2007 12:10:00
49,39,30,10,11.45,  0.77, 13.34,  9.92, 10.70,  0.45, 11.82,  9.92,  8.19,  0.44,  9.15,  6.85,  8.48,  0.44,  9.54,  7.24,266.38,  1.23,269.02,  0.00,  1.21,  0.04,  1.51,  1.03,02/03/2007 12:20:00
49,39,30,10,12.07,  0.52, 13.73, 11.07, 10.99,  0.40, 12.20, 10.29,  8.47,  0.40,  9.54,  7.24,  8.78,  0.40,  9.92,  7.24,265.32,  1.08,267.57,  0.00,  1.63,  0.00,  1.99,  1.27,02/03/2007 12:30:00
49,39,30,10,12.07,  0.42, 12.96, 11.07, 11.01,  0.37, 11.82, 10.29,  8.31,  0.45,  9.54,  7.24,  8.60,  0.47,  9.92,  7.24,265.32,  1.60,266.12,  0.00,  2.11,  0.00,  2.47,  1.75,02/03/2007 12:40:00
49,39,30,10,11.27,  0.42, 12.59, 10.29, 10.31,  0.38, 11.45,  9.54,  7.84,  0.40,  8.77,  6.85,  8.12,  0.42,  9.15,  6.85,266.73,  1.13,269.02,  0.00,  2.41,  0.00,  2.47,  2.23,02/03/2007 12:50:00
49,39,30,10,10.54,  0.40, 12.20,  9.54,  9.46,  0.35, 10.29,  8.37,  7.06,  0.35,  7.99,  6.09,  7.30,  0.35,  8.37,  6.47,267.80,  1.60,264.69,  0.00,  2.77,  0.10,  3.19,  2.47,02/03/2007 13:00:00
49,39,30,10,9.86,  0.37, 11.07,  9.15,  8.81,  0.32,  9.92,  7.99,  6.78,  0.29,  7.61,  5.71,  7.02,  0.29,  7.99,  6.09,265.32,  1.47,268.29,  0.00,  3.01,  0.00,  3.19,  2.71,02/03/2007 13:10:00
49,39,30,10,9.86,  0.42, 11.07,  8.77,  8.70,  0.34,  9.54,  7.99,  6.54,  0.32,  7.24,  5.71,  6.81,  0.31,  7.61,  5.71,265.32,  1.67,260.42,  0.00,  3.25,  0.00,  3.43,  3.19,02/03/2007 13:20:00
49,39,30,10,9.74,  0.44, 11.07,  8.77,  8.65,  0.28,  9.54,  7.99,  6.75,  0.37,  7.61,  5.71,  7.01,  0.37,  7.99,  6.09,264.61,  1.82,273.43,  0.00,  3.31,  0.00,  3.43,  3.19,02/03/2007 13:30:00
49,39,30,10,9.25,  0.45, 11.07,  8.37,  8.43,  0.37,  9.54,  7.61,  6.68,  0.31,  7.24,  5.32,  6.96,  0.31,  7.61,  5.71,263.90,  1.47,265.40,  0.00,  3.25,  0.00,  3.43,  2.95,02/03/2007 13:40:00
49,39,30,10,8.86,  0.45, 10.29,  7.61,  8.05,  0.42,  9.92,  7.24,  6.58,  0.45,  8.37,  5.71,  6.88,  0.44,  8.37,  5.71,261.10,  3.06,268.29,  0.00,  3.01,  0.09,  3.19,  2.95,02/03/2007 13:50:00
49,39,30,10,9.09,  0.73, 11.45,  6.85,  8.55,  0.47, 11.07,  7.24,  7.06,  0.42,  7.99,  6.09,  7.39,  0.42,  8.37,  6.47,260.93,  4.15,262.54,  0.00,  2.77,  0.02,  2.95,  2.71,02/03/2007 14:00:00
49,39,30,10,9.41,  0.62, 11.07,  7.99,  8.77,  0.50, 10.29,  7.61,  7.44,  0.50,  8.77,  6.09,  7.76,  0.52,  9.15,  6.47,261.98,  4.15,265.40,  0.00,  3.07,  0.07,  3.43,  2.95,02/03/2007 14:10:00
49,39,30,10,9.10,  0.52, 11.07,  7.99,  8.81,  0.42,  9.92,  7.61,  7.67,  0.56,  9.54,  6.47,  8.03,  0.56,  9.92,  6.47,259.54,  3.64,261.83,  0.00,  2.95,  0.00,  3.19,  2.71,02/03/2007 14:20:00
49,39,30,10,9.43,  0.50, 11.82,  7.99,  9.18,  0.35, 10.67,  7.99,  7.85,  0.42,  8.77,  6.85,  8.21,  0.44,  9.54,  6.85,260.58,  3.20,259.01,  0.00,  2.71,  0.00,  2.95,  2.71,02/03/2007 14:30:00
49,39,30,10,9.61,  0.50, 11.07,  7.99,  9.39,  0.44, 10.67,  7.99,  7.96,  0.52,  9.15,  6.47,  8.29,  0.52,  9.54,  6.85,262.68,  4.15,264.69,  0.00,  2.77,  0.06,  3.19,  2.47,02/03/2007 14:40:00
49,39,30,10,9.23,  0.59, 10.67,  7.99,  8.98,  0.47, 10.29,  7.99,  7.90,  0.45,  8.77,  6.47,  8.27,  0.45,  9.54,  6.85,261.63,  3.80,272.69,  0.00,  2.71,  0.08,  3.19,  2.47,02/03/2007 14:50:00
49,39,30,10,8.92,  0.42, 10.67,  7.61,  8.65,  0.44,  9.54,  7.61,  7.55,  0.38,  8.77,  6.47,  7.90,  0.40,  8.77,  6.85,263.20,  2.81,266.84,  0.00,  2.65,  0.00,  2.95,  2.47,02/03/2007 15:00:00
49,39,30,10,9.36,  0.50, 11.07,  8.37,  8.92,  0.35, 10.29,  7.99,  7.54,  0.35,  8.37,  6.47,  7.87,  0.34,  8.77,  6.85,262.85,  2.17,270.48,  0.00,  2.47,  0.05,  2.71,  2.23,02/03/2007 15:10:00
49,39,30,10,9.63,  0.42, 10.67,  8.37,  8.93,  0.40, 10.67,  7.99,  7.32,  0.42,  8.37,  6.09,  7.65,  0.44,  8.77,  6.47,265.14,  2.69,266.84,  0.00,  2.17,  0.14,  2.71,  1.99,02/03/2007 15:20:00
49,39,30,10,9.26,  0.47, 11.07,  7.99,  8.63,  0.44, 10.67,  7.24,  7.59,  0.37,  8.77,  6.09,  7.90,  0.38,  8.77,  6.09,266.20,  2.81,264.69,  0.00,  2.05,  0.00,  2.23,  1.99,02/03/2007 15:30:00
49,39,30,10,8.72,  0.35,  9.92,  7.61,  8.10,  0.28,  8.77,  7.24,  7.60,  0.23,  7.99,  6.85,  7.93,  0.24,  8.77,  7.24,265.32,  1.74,264.69,  0.00,  1.75,  0.10,  2.23,  1.51,02/03/2007 15:40:00
49,39,30,10,8.59,  0.32,  9.15,  7.99,  7.86,  0.26,  8.77,  7.24,  7.21,  0.25,  7.99,  6.47,  7.51,  0.26,  7.99,  6.85,267.62,  1.99,266.12,  0.00,  1.57,  0.00,  1.75,  1.51,02/03/2007 15:50:00
49,39,30,10,8.34,  0.28,  9.54,  7.61,  7.67,  0.25,  7.99,  6.85,  7.25,  0.23,  7.99,  6.85,  7.56,  0.24,  7.99,  6.85,267.80,  1.99,270.48,  0.00,  1.27,  0.27,  1.99,  1.03,02/03/2007 16:00:00
49,39,30,10,8.04,  0.35,  9.15,  7.24,  7.30,  0.24,  7.99,  6.85,  7.51,  0.32,  8.37,  6.85,  7.85,  0.35,  8.77,  7.24,267.80,  2.57,275.66,  0.00,  0.62,  0.26,  1.27,  0.09,02/03/2007 16:10:00
49,39,30,10,7.70,  0.21,  8.37,  7.24,  7.25,  0.24,  7.61,  6.85,  7.99,  0.23,  8.77,  7.24,  8.36,  0.23,  8.77,  7.61,262.68,  1.82,265.40,  0.00,  0.09,  0.02,  0.33,  0.09,02/03/2007 16:20:00
49,39,30,10,8.03,  0.24,  8.77,  7.61,  7.47,  0.22,  7.99,  6.85,  8.11,  0.35,  9.15,  7.24,  8.48,  0.35,  9.15,  7.24,262.68,  1.53,263.26,  0.00, -0.32,  0.18,  0.09, -0.61,02/03/2007 16:30:00
49,39,30,10,7.86,  0.26,  8.37,  7.24,  7.46,  0.26,  7.99,  6.85,  8.17,  0.25,  8.77,  7.61,  8.54,  0.26,  9.15,  7.99,264.79,  1.08,266.12,  0.00, -0.37,  0.02,  0.09, -0.61,02/03/2007 16:40:00
49,39,30,10,7.85,  0.80,  9.54,  5.32,  7.43,  0.83,  8.37,  4.17,  7.20,  1.13,  8.77,  3.80,  7.08,  1.74,  9.15,  3.03,288.20, 29.13,325.16,  0.00, -0.14,  0.15,  0.33, -0.61,02/03/2007 16:50:00
49,39,30,10,6.12,  1.18,  8.77,  3.80,  5.55,  0.73,  7.24,  3.80,  5.06,  0.99,  7.99,  3.41,  6.03,  0.99,  7.99,  3.80, 40.13, 14.57, 40.76,  0.00, -2.56,  1.35,  0.33, -4.02,02/03/2007 17:00:00
49,39,30,10,6.98,  0.54,  8.77,  5.71,  5.35,  0.44,  6.47,  4.17,  3.59,  0.50,  4.56,  2.26,  3.63,  0.50,  4.56,  2.65, 47.00,  2.07, 38.61,  0.00, -4.69,  0.18, -4.02, -5.13,02/03/2007 17:10:00
49,39,30,10,7.67,  0.64,  8.77,  6.47,  4.79,  0.37,  5.71,  3.80,  3.59,  0.34,  4.56,  2.65,  3.68,  0.34,  4.56,  2.65, 49.42,  1.18, 47.69,  0.00, -5.29,  0.15, -4.91, -5.57,02/03/2007 17:20:00
49,39,30,10,7.73,  0.80,  8.77,  6.09,  4.37,  0.37,  5.71,  3.41,  2.80,  0.47,  4.56,  1.88,  3.16,  0.59,  4.56,  1.88, 59.12,  5.62, 52.00,  0.00, -5.62,  0.00, -5.57, -5.79,02/03/2007 17:30:00
49,39,30,10,7.81,  0.37,  8.37,  6.47,  4.87,  0.47,  5.71,  3.80,  2.69,  0.28,  3.41,  2.26,  2.76,  0.26,  3.41,  2.26, 70.58,  3.20, 69.10,  0.00, -5.62,  0.11, -5.35, -5.79,02/03/2007 17:40:00
49,39,30,10,7.51,  0.40,  8.37,  6.47,  5.88,  0.47,  7.24,  4.17,  2.63,  0.56,  4.56,  1.50,  3.30,  0.54,  4.94,  2.26, 67.63,  2.26, 62.51,  0.00, -5.18,  0.00, -4.91, -5.57,02/03/2007 17:50:00
