49,39,30,10,2.65,  0.17,  3.03,  2.26,  3.03,  0.14,  3.41,  2.65,  1.76,  0.18,  1.88,  1.50,  1.75,  0.18,  1.88,  1.50, 26.45,  0.48, 22.46,  0.00,  7.54,  0.00,  7.66,  7.41,11/25/2007 16:50:00
49,39,30,10,2.48,  0.19,  3.03,  2.26,  3.09,  0.16,  3.41,  2.65,  1.77,  0.25,  2.26,  1.50,  1.76,  0.23,  2.26,  1.50, 27.26,  0.46, 23.52,  0.00,  7.54,  0.00,  7.66,  7.41,11/25/2007 17:00:00
49,39,30,10,2.31,  0.23,  2.65,  1.88,  2.80,  0.25,  3.41,  2.26,  2.09,  0.20,  2.65,  1.88,  1.95,  0.23,  2.26,  1.12, 15.98,  7.61, 20.71,  0.00,  7.35,  0.22,  7.66,  6.90,11/25/2007 17:10:00
49,39,30,10,2.51,  0.32,  3.03,  1.88,  2.99,  0.31,  3.41,  2.26,  2.63,  0.24,  3.03,  2.26,  2.10,  0.25,  2.65,  1.50,351.48,  5.15,357.48,  0.00,  6.15,  0.50,  6.90,  4.90,11/25/2007 17:20:00
49,39,30,10,2.09,  0.47,  3.03,  0.73,  2.83,  0.38,  3.41,  1.88,  2.61,  0.40,  3.41,  1.50,  1.75,  0.32,  2.65,  1.12,353.36,  1.47,354.59,  0.00,  4.72,  0.00,  5.15,  4.66,11/25/2007 17:30:00
49,39,30,10,2.39,  0.42,  3.41,  1.50,  2.91,  0.31,  3.41,  2.26,  3.36,  0.34,  4.17,  2.65,  2.26,  0.31,  3.03,  1.50,351.71,  0.87,355.55,  0.00,  4.04,  0.35,  4.66,  3.43,11/25/2007 17:40:00
49,39,30,10,3.90,  0.52,  4.94,  3.03,  4.08,  0.37,  4.94,  3.41,  4.13,  0.38,  4.94,  3.41,  3.17,  0.47,  4.17,  1.88,355.74,  2.36,357.48,  0.00,  2.89,  0.18,  3.43,  2.47,11/25/2007 17:50:00
49,39,30,10,8.39,  2.26, 12.96,  4.17,  7.70,  2.07, 11.45,  4.17,  5.79,  1.04,  8.77,  4.17,  5.52,  1.13,  8.37,  3.03,  6.75,  3.97,  0.00,  0.00,  2.83,  0.34,  4.17,  2.47,11/25/2007 18:00:00
49,39,30,10,10.14,  0.35, 11.45,  9.54,  8.22,  0.87, 11.07,  6.47,  5.26,  0.91,  8.37,  3.80,  5.16,  0.91,  8.37,  3.41, 10.81,  2.17, 12.28,  0.00,  3.86,  0.57,  4.66,  2.71,11/25/2007 18:10:00
49,39,30,10,10.19,  0.26, 10.67,  9.54,  8.54,  0.32,  9.54,  7.61,  5.23,  0.38,  6.47,  4.17,  5.05,  0.37,  6.09,  4.17, 10.48,  1.29,  9.84,  0.00,  2.35,  0.19,  2.95,  1.99,11/25/2007 18:20:00
49,39,30,10,10.44,  0.22, 11.07,  9.92,  9.02,  0.21,  9.54,  8.37,  5.45,  0.31,  6.47,  4.56,  5.23,  0.28,  6.09,  4.56, 11.31,  0.99,  8.43,  0.00,  1.99,  0.25,  2.71,  1.51,11/25/2007 18:30:00
49,39,30,10,10.16,  0.27, 10.67,  9.54,  9.23,  0.24,  9.92,  8.77,  6.00,  0.28,  6.85,  5.32,  5.65,  0.25,  6.47,  4.94,  8.35,  0.62,  4.92,  0.00,  1.63,  0.00,  1.99,  1.51,11/25/2007 18:40:00
49,39,30,10,9.15,  0.24,  9.54,  8.77,  8.44,  0.38,  9.54,  7.99,  5.71,  0.26,  6.47,  4.94,  5.04,  0.42,  6.09,  3.80,  5.45,  1.23,  4.21,  0.00,  1.57,  0.05,  1.99,  1.27,11/25/2007 18:50:00
49,39,30,10,9.03,  0.22,  9.54,  8.77,  8.36,  0.27,  8.77,  7.61,  5.82,  0.31,  6.47,  4.94,  4.63,  0.35,  5.71,  3.80,356.21,  3.34,  1.40,  0.00,  0.92,  0.00,  1.27,  0.56,11/25/2007 19:00:00
49,39,30,10,9.15,  0.24,  9.54,  8.37,  8.27,  0.32,  9.15,  7.61,  5.63,  0.38,  6.85,  4.94,  4.86,  0.42,  6.09,  3.80,356.21,  1.99,357.48,  0.00,  0.74,  0.00,  1.03,  0.56,11/25/2007 19:10:00
49,39,30,10,8.68,  0.31,  9.15,  7.99,  7.73,  0.52,  8.77,  6.47,  5.24,  0.45,  6.09,  4.17,  4.92,  0.44,  6.09,  3.80,  4.87,  9.04,  0.70,  0.00,  0.80,  0.00,  1.03,  0.56,11/25/2007 19:20:00
49,39,30,10,7.71,  0.29,  8.37,  7.24,  6.91,  0.38,  7.61,  5.71,  4.57,  0.45,  5.71,  3.41,  4.20,  0.52,  5.32,  2.65,355.74,  2.07,  0.00,  0.00,  0.80,  0.00,  1.27,  0.56,11/25/2007 19:30:00
49,39,30,10,7.34,  0.21,  7.99,  6.85,  6.54,  0.40,  7.61,  5.71,  4.08,  0.42,  4.94,  3.03,  3.61,  0.45,  4.94,  2.65,  5.52,  2.47,  0.00,  0.00,  0.39,  0.00,  0.80,  0.33,11/25/2007 19:40:00
49,39,30,10,8.00,  0.24,  8.37,  7.24,  7.24,  0.32,  7.99,  6.47,  4.57,  0.37,  5.71,  3.80,  4.46,  0.37,  5.32,  3.41, 13.52,  3.20,  4.21,  0.00,  0.50,  0.14,  1.27,  0.33,11/25/2007 19:50:00
49,39,30,10,8.48,  0.50,  9.54,  7.24,  7.59,  0.34,  8.37,  6.85,  4.65,  0.47,  6.09,  3.41,  4.60,  0.45,  6.09,  3.41, 23.05,  4.52, 20.00,  0.00,  0.68,  0.23,  1.27,  0.33,11/25/2007 20:00:00
49,39,30,10,7.90,  0.25,  8.37,  7.24,  7.49,  0.42,  8.37,  6.47,  4.31,  0.67,  6.09,  3.03,  4.22,  0.70,  5.71,  3.03, 33.79,  3.80, 27.01,  0.00,  0.62,  0.17,  1.03,  0.09,11/25/2007 20:10:00
49,39,30,10,7.75,  0.29,  8.37,  6.85,  6.65,  0.73,  7.99,  4.56,  3.64,  0.42,  4.94,  2.65,  3.57,  0.40,  4.56,  2.65, 42.38,  2.69, 35.50,  0.00,  0.50,  0.00,  0.56,  0.56,11/25/2007 20:20:00
49,39,30,10,6.50,  0.37,  7.24,  5.71,  4.93,  0.52,  5.71,  3.80,  2.76,  0.27,  3.41,  2.26,  2.62,  0.27,  3.41,  1.88, 42.27,  4.72, 43.49,  0.00,  0.50,  0.00,  0.80,  0.56,11/25/2007 20:30:00
49,39,30,10,6.70,  0.38,  7.24,  5.71,  6.05,  0.44,  6.85,  4.94,  3.68,  0.35,  4.17,  2.65,  3.52,  0.35,  4.17,  2.65, 27.07,  3.64, 24.56,  0.00,  0.15,  0.30,  0.80, -0.61,11/25/2007 20:40:00
49,39,30,10,6.60,  0.27,  7.24,  6.09,  6.08,  0.25,  6.85,  5.71,  3.68,  0.24,  4.17,  3.03,  3.50,  0.25,  4.17,  3.03, 22.05,  0.99, 19.67,  0.00, -0.55,  0.27, -0.14, -1.07,11/25/2007 20:50:00
49,39,30,10,6.23,  0.27,  7.24,  5.32,  5.48,  0.29,  6.47,  4.94,  3.45,  0.24,  4.17,  2.65,  3.30,  0.26,  4.17,  2.65, 20.43,  1.99, 16.86,  0.00, -0.08,  0.22,  0.33, -0.61,11/25/2007 21:00:00
49,39,30,10,5.97,  0.37,  6.85,  4.94,  5.15,  0.42,  6.85,  4.17,  3.36,  0.28,  4.17,  2.65,  3.19,  0.28,  4.17,  2.65, 14.45,  5.15, 16.86,  0.00,  0.09,  0.21,  0.56, -0.61,11/25/2007 21:10:00
49,39,30,10,5.97,  0.40,  6.85,  4.56,  5.00,  0.31,  6.09,  4.17,  3.63,  0.29,  4.56,  2.65,  3.27,  0.29,  4.17,  2.65,  6.18,  2.47,  1.75,  0.00,  0.33,  0.00,  0.56,  0.09,11/25/2007 21:20:00
49,39,30,10,6.56,  0.21,  7.24,  6.09,  5.42,  0.26,  6.09,  4.94,  3.80,  0.18,  4.17,  3.41,  2.69,  0.47,  3.80,  1.88,356.21,  1.53,  1.40,  0.00, -0.43,  0.35,  0.33, -1.07,11/25/2007 21:30:00
49,39,30,10,6.16,  0.34,  6.85,  4.94,  5.51,  0.34,  6.47,  4.17,  4.18,  0.35,  4.94,  3.41,  2.83,  0.42,  3.80,  1.88,352.66,  3.49,352.68,  0.00, -1.42,  0.05, -1.07, -1.76,11/25/2007 21:40:00
49,39,30,10,6.42,  0.32,  6.85,  5.32,  6.06,  0.31,  6.85,  4.94,  5.28,  0.27,  5.71,  4.56,  3.09,  0.47,  4.56,  2.26,345.88,  3.64,343.25,  0.00, -2.10,  0.10, -1.76, -2.22,11/25/2007 21:50:00
49,39,30,10,6.80,  0.28,  7.61,  6.09,  6.39,  0.25,  6.85,  5.71,  5.27,  0.31,  6.09,  4.56,  2.98,  0.37,  4.56,  2.26,349.13,  3.64,352.68,  0.00, -2.10,  0.07, -1.76, -2.44,11/25/2007 22:00:00
49,39,30,10,6.85,  0.42,  7.99,  5.71,  6.26,  0.38,  7.61,  5.32,  5.53,  0.34,  6.09,  4.56,  3.13,  0.37,  4.94,  2.26,342.65,  5.38,346.99,  0.00, -1.99,  0.21, -1.30, -2.44,11/25/2007 22:10:00
49,39,30,10,7.04,  0.35,  8.37,  6.09,  6.26,  0.34,  7.24,  4.94,  4.96,  0.24,  5.32,  4.17,  3.03,  0.40,  4.17,  1.88,347.97,  4.72,351.72,  0.00, -1.82,  0.00, -1.30, -1.99,11/25/2007 22:20:00
49,39,30,10,6.97,  0.28,  7.61,  6.09,  6.26,  0.27,  7.24,  5.71,  4.59,  0.24,  5.32,  4.17,  3.00,  0.37,  4.17,  2.26,351.01,  3.34,354.59,  0.00, -2.16,  0.18, -1.76, -2.67,11/25/2007 22:30:00
49,39,30,10,7.21,  0.26,  7.61,  6.47,  6.63,  0.34,  7.24,  5.71,  5.36,  0.34,  6.09,  4.56,  2.82,  0.31,  3.80,  2.26,345.19,  3.06,347.93,  0.00, -2.61,  0.00, -2.44, -2.67,11/25/2007 22:40:00
49,39,30,10,7.75,  0.31,  8.77,  7.24,  7.15,  0.32,  7.99,  6.47,  5.77,  0.23,  6.47,  5.32,  3.10,  0.29,  3.80,  2.26,344.49,  2.81,345.12,  0.00, -2.44,  0.00, -2.22, -2.67,11/25/2007 22:50:00
49,39,30,10,8.31,  0.34,  9.15,  7.61,  7.41,  0.40,  8.37,  6.09,  5.64,  0.45,  6.47,  4.56,  3.27,  0.37,  4.94,  2.26,345.65,  4.33,349.82,  0.00, -2.39,  0.05, -1.99, -2.44,11/25/2007 23:00:00
49,39,30,10,8.30,  0.37,  9.54,  7.24,  7.39,  0.37,  8.37,  6.47,  5.51,  0.40,  6.47,  4.56,  3.44,  0.44,  4.94,  2.65,351.48,  6.68,354.59,  0.00, -2.10,  0.02, -1.99, -2.22,11/25/2007 23:10:00
49,39,30,10,8.15,  0.44,  9.54,  6.85,  7.11,  0.44,  8.37,  5.71,  4.94,  0.44,  6.09,  3.80,  3.94,  0.62,  5.32,  2.26,354.79,  4.33,  2.11,  0.00, -2.27,  0.00, -1.99, -2.44,11/25/2007 23:20:00
49,39,30,10,7.40,  0.37,  8.37,  6.09,  6.52,  0.35,  7.61,  5.71,  3.94,  0.38,  4.94,  3.03,  3.46,  0.42,  4.56,  2.26,  4.39,  9.04,  3.51,  0.00, -2.73,  0.19, -2.22, -3.12,11/25/2007 23:30:00
49,39,30,10,6.89,  0.34,  7.61,  6.09,  6.42,  0.35,  7.61,  5.32,  4.78,  0.44,  5.71,  3.80,  3.28,  0.47,  4.56,  2.26,350.30,  7.61,  0.00,  0.00, -3.24,  0.00, -3.12, -3.35,11/25/2007 23:40:00
49,39,30,10,6.42,  0.29,  7.24,  5.71,  6.32,  0.22,  6.85,  5.71,  5.27,  0.28,  6.09,  4.56,  3.64,  0.44,  4.56,  2.65,341.97,  3.49,343.25,  0.00, -3.12,  0.02, -2.90, -3.35,11/25/2007 23:50:00
49,39,30,10,6.12,  0.23,  6.85,  5.32,  6.48,  0.25,  7.24,  5.71,  5.21,  0.24,  5.71,  4.56,  4.71,  0.50,  5.71,  3.41,337.20,  5.38,344.19,  0.00, -3.24,  0.06, -2.90, -3.35,11/26/2007 00:00:00
49,39,30,10,5.80,  0.24,  6.47,  5.32,  6.33,  0.25,  6.85,  5.71,  5.43,  0.42,  6.47,  4.17,  5.16,  0.42,  6.09,  4.17,336.07,  3.06,338.64,  0.00, -3.01,  0.16, -2.67, -3.35,11/26/2007 00:10:00
49,39,30,10,5.17,  0.27,  6.09,  4.56,  5.81,  0.20,  6.09,  5.32,  5.11,  0.34,  5.71,  3.80,  4.97,  0.31,  5.71,  4.17,331.83,  2.47,341.40,  0.00, -2.84,  0.00, -2.44, -3.12,11/26/2007 00:20:00
49,39,30,10,4.80,  0.26,  5.32,  4.17,  5.65,  0.23,  6.09,  4.94,  5.41,  0.25,  6.09,  4.94,  5.24,  0.24,  5.71,  4.56,327.86,  2.93,329.59,  0.00, -2.61,  0.00, -2.44, -2.67,11/26/2007 00:30:00
49,39,30,10,4.43,  0.24,  4.94,  3.80,  5.37,  0.23,  5.71,  4.94,  5.55,  0.20,  6.09,  4.94,  5.36,  0.22,  5.71,  4.94,329.18,  2.57,331.38,  0.00, -2.73,  0.00, -2.44, -2.90,11/26/2007 00:40:00
49,39,30,10,4.23,  0.22,  4.94,  3.80,  5.00,  0.22,  5.71,  4.56,  5.29,  0.26,  6.09,  4.94,  5.04,  0.29,  5.71,  4.17,334.50,  3.80,333.18,  0.00, -2.78,  0.00, -2.67, -3.12,11/26/2007 00:50:00
49,39,30,10,4.09,  0.22,  4.56,  3.41,  4.87,  0.27,  5.32,  4.17,  5.15,  0.26,  5.71,  4.56,  4.98,  0.27,  5.71,  4.56,335.85,  4.72,339.56,  0.00, -3.18,  0.06, -2.90, -3.35,11/26/2007 01:00:00
49,39,30,10,4.28,  0.23,  4.94,  3.80,  5.20,  0.23,  5.71,  4.56,  5.73,  0.26,  6.47,  5.32,  5.54,  0.26,  6.09,  4.94,326.98,  3.97,318.19,  0.00, -3.12,  0.00, -2.67, -3.35,11/26/2007 01:10:00
49,39,30,10,4.51,  0.28,  5.32,  3.80,  5.49,  0.29,  6.09,  4.56,  5.73,  0.22,  6.09,  4.94,  5.52,  0.22,  6.09,  4.94,323.72,  3.06,326.04,  0.00, -2.78,  0.00, -2.67, -3.12,11/26/2007 01:20:00
49,39,30,10,4.56,  0.29,  5.32,  3.80,  5.64,  0.29,  6.47,  4.94,  5.66,  0.23,  6.09,  4.94,  5.46,  0.25,  6.09,  4.94,326.98,  3.97,324.28,  0.00, -2.78,  0.00, -2.67, -2.90,11/26/2007 01:30:00
49,39,30,10,4.06,  0.24,  4.94,  3.41,  4.90,  0.25,  5.71,  4.17,  5.39,  0.21,  6.09,  4.94,  4.99,  0.32,  5.71,  4.17,340.83,  5.86,347.93,  0.00, -2.90,  0.00, -2.67, -3.12,11/26/2007 01:40:00
49,39,30,10,4.03,  0.22,  4.56,  3.41,  4.94,  0.20,  5.32,  4.17,  5.38,  0.18,  5.71,  4.94,  5.00,  0.25,  5.71,  4.17,342.20,  3.06,347.93,  0.00, -3.12,  0.05, -2.90, -3.35,11/26/2007 01:50:00
49,39,30,10,4.00,  0.29,  4.56,  3.41,  5.08,  0.38,  5.71,  4.17,  5.54,  0.34,  6.09,  4.56,  5.36,  0.34,  6.09,  4.56,331.38,  3.49,342.33,  0.00, -3.07,  0.15, -2.67, -3.35,11/26/2007 02:00:00
49,39,30,10,3.35,  0.21,  3.80,  3.03,  4.13,  0.24,  4.56,  3.80,  4.67,  0.21,  5.32,  4.17,  4.51,  0.20,  4.94,  4.17,338.78,  3.34,334.09,  0.00, -2.78,  0.00, -2.67, -3.12,11/26/2007 02:10:00
49,39,30,10,3.36,  0.18,  3.80,  3.03,  4.17,  0.22,  4.56,  3.80,  4.91,  0.21,  5.32,  4.56,  4.75,  0.21,  5.32,  4.17,332.72,  4.52,339.56,  0.00, -2.84,  0.00, -2.67, -3.12,11/26/2007 02:20:00
49,39,30,10,3.38,  0.25,  3.80,  2.65,  4.36,  0.29,  4.94,  3.41,  5.17,  0.22,  5.71,  4.56,  5.01,  0.24,  5.32,  4.56,326.98,  2.93,331.38,  0.00, -2.78,  0.00, -2.67, -2.67,11/26/2007 02:30:00
49,39,30,10,2.75,  0.25,  3.41,  2.26,  3.40,  0.29,  4.17,  2.65,  4.34,  0.23,  4.94,  3.80,  4.16,  0.26,  4.94,  3.80,336.75,  4.72,338.64,  0.00, -2.67,  0.00, -2.44, -2.67,11/26/2007 02:40:00
49,39,30,10,2.44,  0.22,  3.03,  1.88,  3.08,  0.21,  3.41,  2.65,  4.25,  0.18,  4.56,  3.80,  3.94,  0.19,  4.17,  3.41,328.30,  5.38,343.25,  0.00, -2.22,  0.12, -1.99, -2.67,11/26/2007 02:50:00
49,39,30,10,2.17,  0.23,  2.65,  1.50,  3.00,  0.22,  3.41,  2.65,  4.26,  0.20,  4.56,  3.80,  3.97,  0.20,  4.56,  3.41,320.92,  4.15,322.53,  0.00, -1.93,  0.00, -1.76, -1.99,11/26/2007 03:00:00
49,39,30,10,2.09,  0.24,  2.65,  1.50,  2.83,  0.25,  3.41,  1.88,  3.94,  0.27,  4.56,  3.03,  3.61,  0.27,  4.17,  2.65,325.89,  4.33,327.81,  0.00, -2.05,  0.02, -1.76, -2.22,11/26/2007 03:10:00
49,39,30,10,1.48,  0.37,  2.26,  0.35,  2.22,  0.34,  2.65,  1.50,  3.09,  0.37,  3.80,  2.26,  2.78,  0.34,  3.41,  2.26,330.72,  3.64,325.16,  0.00, -2.16,  0.00, -1.99, -2.22,11/26/2007 03:20:00
49,39,30,10,1.16,  0.38,  1.88,  0.35,  1.34,  0.42,  2.26,  0.73,  2.20,  0.27,  2.65,  1.50,  2.04,  0.25,  2.65,  1.50,351.95,  7.61,343.25,  0.00, -2.50,  0.24, -1.99, -3.12,11/26/2007 03:30:00
49,39,30,10,0.79,  0.31,  1.50,  0.35,  0.82,  0.21,  1.12,  0.35,  2.15,  0.19,  2.65,  1.88,  2.03,  0.19,  2.26,  1.50,  4.09,  0.00,  0.00,  0.00, -2.90,  0.26, -2.22, -3.35,11/26/2007 03:40:00
49,39,30,10,0.43,  0.18,  1.12,  0.35,  0.43,  0.19,  1.12,  0.35,  1.88,  0.24,  2.65,  1.50,  1.81,  0.21,  2.26,  1.50,  5.83,  6.40,  0.00,  0.00, -2.10,  0.35, -1.76, -3.12,11/26/2007 03:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.50,  0.25,  1.12,  0.35,  2.95,  0.62,  3.80,  1.50,  2.83,  0.62,  3.80,  1.50,321.99, 43.02,  0.00,  0.00, -3.29,  0.00, -2.90, -3.57,11/26/2007 04:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.48,  0.24,  1.50,  0.35,  2.65,  0.64,  3.80,  1.50,  2.57,  0.59,  3.80,  1.50,270.50,  0.11,  0.00,  0.00, -2.73,  0.11, -2.44, -3.12,11/26/2007 04:10:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  1.03,  0.44,  2.26,  0.35,  1.27,  0.34,  2.26,  0.73,270.50,  0.10,  0.00,  0.00, -1.99,  0.22, -1.30, -2.44,11/26/2007 04:20:00
49,39,30,10,0.40,  0.14,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  1.20,  0.29,  1.88,  0.35,  1.45,  0.27,  2.26,  0.73,265.32, 66.35,173.97,  0.00, -1.99,  0.31, -1.30, -2.67,11/26/2007 04:30:00
49,39,30,10,0.43,  0.18,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  1.26,  0.34,  1.88,  0.73,  1.45,  0.28,  1.88,  0.73,174.36,  0.00,173.97,  0.00, -2.50,  0.00, -2.22, -2.67,11/26/2007 04:40:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  1.27,  0.35,  1.88,  0.35,  1.43,  0.31,  1.88,  0.73,174.36,  0.00,  0.00,  0.00, -2.33,  0.00, -1.99, -2.44,11/26/2007 04:50:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.36,  0.07,  0.73,  0.35,  1.76,  0.23,  2.26,  1.12,  1.87,  0.21,  2.26,  1.12,174.36,  0.00,  0.00,  0.00, -2.05,  0.00, -1.76, -2.22,11/26/2007 05:00:00
49,39,30,10,0.35,  0.00,  0.35,  0.35,  0.52,  0.23,  1.12,  0.35,  1.83,  0.27,  2.26,  1.12,  1.99,  0.25,  2.65,  1.50,183.72,  9.44,  0.00,  0.00, -1.87,  0.00, -1.76, -1.99,11/26/2007 05:10:00
49,39,30,10,0.52,  0.29,  1.50,  0.35,  0.59,  0.34,  1.50,  0.35,  1.53,  0.34,  2.26,  0.73,  1.72,  0.32,  2.65,  1.12,184.94, 10.30,167.95,  0.00, -1.93,  0.00, -1.76, -1.99,11/26/2007 05:20:00
49,39,30,10,0.59,  0.29,  1.50,  0.35,  1.54,  0.26,  2.26,  1.12,  2.79,  0.38,  3.41,  1.88,  2.96,  0.38,  3.80,  2.26,199.59, 11.73,205.77,  0.00, -2.33,  0.06, -1.76, -2.67,11/26/2007 05:30:00
49,39,30,10,1.28,  0.45,  2.26,  0.35,  1.76,  0.28,  2.26,  0.73,  3.44,  0.25,  3.80,  2.65,  3.64,  0.24,  4.17,  3.03,196.57, 13.36,197.04,  0.00, -2.56,  0.30, -2.22, -3.12,11/26/2007 05:40:00
49,39,30,10,2.31,  0.35,  3.03,  1.50,  2.07,  0.27,  2.65,  1.50,  3.25,  0.25,  3.80,  2.65,  3.40,  0.25,  3.80,  2.65,168.80,  7.61,173.03,  0.00, -3.12,  0.04, -2.90, -3.57,11/26/2007 05:50:00
49,39,30,10,2.15,  0.20,  2.65,  1.50,  2.57,  0.24,  3.03,  1.88,  4.16,  0.38,  4.94,  3.03,  4.25,  0.40,  4.94,  3.03,190.92,  7.94,164.80,  0.00, -3.91,  0.15, -3.35, -4.24,11/26/2007 06:00:00
49,39,30,10,2.53,  0.29,  3.03,  1.88,  3.20,  0.32,  3.80,  2.26,  4.60,  0.35,  5.32,  3.41,  4.53,  0.32,  4.94,  3.80,198.66,  3.49,195.45,  0.00, -3.24,  0.15, -2.67, -3.57,11/26/2007 06:10:00
49,39,30,10,3.13,  0.34,  3.80,  2.26,  3.54,  0.31,  4.17,  2.65,  4.07,  0.35,  4.94,  3.03,  4.02,  0.37,  4.56,  3.03,190.16,  6.12,182.16,  0.00, -2.56,  0.05, -2.44, -2.67,11/26/2007 06:20:00
49,39,30,10,4.07,  0.29,  4.56,  3.41,  4.67,  0.37,  5.32,  3.80,  3.55,  0.45,  4.56,  2.65,  3.48,  0.52,  4.56,  2.65,188.90,  5.15,187.67,  0.00, -3.18,  0.13, -2.67, -3.57,11/26/2007 06:30:00
49,39,30,10,4.20,  0.37,  4.94,  3.41,  4.41,  0.54,  5.32,  3.41,  2.75,  0.35,  3.80,  1.88,  2.64,  0.32,  3.41,  1.88,178.80,  6.40,189.71,  0.00, -3.24,  0.11, -2.90, -3.57,11/26/2007 06:40:00
49,39,30,10,4.01,  0.28,  4.94,  3.41,  3.53,  0.18,  3.80,  3.03,  2.09,  0.28,  2.65,  1.12,  2.02,  0.27,  2.65,  1.50,147.94,  9.86,129.86,  0.00, -2.05,  0.62, -0.84, -3.12,11/26/2007 06:50:00
49,39,30,10,4.22,  0.37,  5.32,  3.41,  3.51,  0.27,  4.17,  3.03,  1.86,  0.28,  2.65,  1.12,  1.79,  0.24,  2.26,  1.12,131.43,  8.29,126.73,  0.00,  0.03,  0.40,  0.56, -0.84,11/26/2007 07:00:00
49,39,30,10,3.55,  0.25,  4.17,  3.03,  3.11,  0.23,  3.41,  2.65,  2.23,  0.29,  3.03,  1.50,  2.15,  0.27,  2.65,  1.50,156.15,  6.97,148.28,  0.00, -0.66,  0.38,  0.09, -1.07,11/26/2007 07:10:00
49,39,30,10,4.49,  0.29,  5.32,  3.80,  3.67,  0.23,  4.17,  3.03,  1.99,  0.20,  2.26,  1.50,  1.91,  0.18,  2.26,  1.50,137.16,  2.26,135.98,  0.00, -0.95,  0.15, -0.37, -1.07,11/26/2007 07:20:00
49,39,30,10,4.71,  0.26,  5.32,  4.17,  3.66,  0.25,  4.17,  3.03,  1.58,  0.42,  2.26,  0.73,  1.56,  0.37,  2.26,  0.73,133.95,  2.69,134.51,  0.00,  0.21,  0.30,  0.80, -0.61,11/26/2007 07:30:00
49,39,30,10,4.40,  0.28,  4.94,  3.80,  3.31,  0.35,  3.80,  2.65,  1.71,  0.42,  2.65,  0.73,  1.68,  0.37,  2.26,  1.12,140.54,  4.72,140.09,  0.00,  0.62,  0.04,  1.03,  0.56,11/26/2007 07:40:00
49,39,30,10,4.43,  0.20,  4.94,  4.17,  3.41,  0.20,  3.80,  3.03,  1.91,  0.22,  2.26,  1.50,  1.86,  0.20,  2.26,  1.12,154.72,  2.57,148.28,  0.00,  0.50,  0.00,  0.80,  0.56,11/26/2007 07:50:00
49,39,30,10,4.51,  0.26,  5.32,  3.80,  3.55,  0.23,  4.17,  3.03,  1.70,  0.32,  2.26,  0.73,  1.68,  0.28,  2.26,  0.73,153.20,  3.49,138.58,  0.00,  0.74,  0.04,  1.03,  0.56,11/26/2007 08:00:00
49,39,30,10,4.58,  0.29,  5.71,  3.80,  3.73,  0.26,  4.56,  3.03,  1.72,  0.45,  2.65,  0.73,  1.66,  0.37,  2.26,  0.73,150.49,  4.33,155.69,  0.00,  1.15,  0.06,  1.51,  1.03,11/26/2007 08:10:00
49,39,30,10,4.35,  0.40,  5.32,  3.03,  3.58,  0.31,  4.17,  2.65,  1.72,  0.40,  2.65,  0.73,  1.63,  0.40,  2.65,  0.73,146.29,  6.97,134.88,  0.00,  1.57,  0.00,  1.75,  1.27,11/26/2007 08:20:00
49,39,30,10,3.99,  0.52,  4.94,  3.03,  3.53,  0.52,  4.94,  2.26,  2.14,  0.35,  3.03,  1.12,  1.94,  0.35,  3.03,  1.12,137.70,  9.04,147.48,  0.00,  1.93,  0.07,  2.23,  1.51,11/26/2007 08:30:00
49,39,30,10,4.32,  0.70,  5.71,  2.65,  4.06,  0.87,  5.71,  1.88,  3.14,  0.99,  5.32,  1.12,  2.87,  0.95,  4.94,  0.73,114.77,  4.52,113.72,  0.00,  2.23,  0.03,  2.47,  2.23,11/26/2007 08:40:00
49,39,30,10,4.92,  0.42,  5.71,  3.80,  5.11,  0.42,  6.09,  3.80,  4.85,  0.54,  5.71,  3.41,  4.49,  0.47,  5.32,  3.03,117.73,  4.33,116.21,  0.00,  2.11,  0.00,  2.47,  1.99,11/26/2007 08:50:00
49,39,30,10,5.35,  0.40,  6.09,  4.17,  5.36,  0.40,  6.09,  4.17,  5.06,  0.52,  6.09,  3.03,  4.64,  0.47,  5.32,  3.03,122.60,  3.80,119.08,  0.00,  1.93,  0.00,  2.23,  1.75,11/26/2007 09:00:00
49,39,30,10,4.41,  0.28,  4.94,  3.80,  4.49,  0.34,  5.32,  3.41,  4.12,  0.54,  5.32,  2.26,  3.73,  0.50,  4.56,  2.26,122.60,  5.38,128.46,  0.00,  2.11,  0.00,  2.23,  1.99,11/26/2007 09:10:00
49,39,30,10,4.60,  0.42,  5.71,  3.80,  4.81,  0.50,  5.71,  3.41,  4.60,  0.45,  5.71,  3.41,  4.26,  0.47,  5.32,  3.03,119.83,  4.15,119.40,  0.00,  2.11,  0.00,  2.23,  1.99,11/26/2007 09:20:00
49,39,30,10,3.99,  0.45,  4.94,  3.03,  4.12,  0.50,  5.32,  3.03,  3.71,  0.59,  4.94,  1.88,  3.42,  0.56,  4.56,  1.88,125.69,  5.38,125.37,  0.00,  2.23,  0.03,  2.47,  2.23,11/26/2007 09:30:00
