49,39,30,10,2.18,  0.27,  2.65,  1.50,  2.96,  0.24,  3.41,  2.26,  4.49,  0.45,  5.32,  3.80,  4.70,  0.47,  5.71,  3.80,221.23,  2.81,228.06,  0.00, -3.12,  0.00, -3.12, -3.35,02/17/2007 18:20:00
49,39,30,10,3.49,  0.62,  4.56,  2.26,  4.12,  0.70,  5.32,  2.65,  5.61,  0.83,  6.85,  4.17,  5.85,  0.87,  7.24,  4.17,216.71,  1.04,214.88,  0.00, -3.35,  0.15, -3.12, -3.80,02/17/2007 18:30:00
49,39,30,10,4.15,  0.44,  4.94,  3.41,  5.18,  0.73,  6.47,  3.80,  6.48,  0.52,  7.24,  5.32,  6.75,  0.54,  7.99,  5.71,214.00,  4.15,218.39,  0.00, -3.91,  0.00, -3.57, -4.02,02/17/2007 18:40:00
49,39,30,10,2.18,  0.62,  3.80,  1.12,  2.75,  0.70,  4.56,  1.50,  3.67,  0.73,  5.71,  2.65,  3.83,  0.77,  5.71,  2.65,197.48,  9.86,212.56,  0.00, -3.91,  0.07, -3.80, -4.02,02/17/2007 18:50:00
49,39,30,10,2.50,  0.26,  3.03,  1.88,  3.23,  0.35,  3.80,  2.26,  4.02,  0.34,  4.56,  3.03,  4.20,  0.32,  4.94,  3.03,207.56,  8.29,214.88,  0.00, -3.40,  0.15, -3.12, -3.80,02/17/2007 19:00:00
49,39,30,10,2.45,  0.45,  3.03,  1.50,  3.02,  0.64,  3.80,  1.50,  3.83,  0.59,  4.56,  2.65,  3.97,  0.62,  4.94,  2.65,197.35,  7.94,199.19,  0.00, -3.57,  0.08, -3.35, -3.80,02/17/2007 19:10:00
49,39,30,10,2.96,  0.23,  3.41,  2.65,  3.31,  0.24,  3.80,  3.03,  4.14,  0.24,  4.56,  3.80,  4.27,  0.23,  4.94,  3.80,195.27,  3.64,190.74,  0.00, -3.69,  0.09, -3.35, -4.02,02/17/2007 19:20:00
49,39,30,10,3.21,  0.40,  3.80,  2.26,  3.37,  0.42,  4.17,  2.65,  3.88,  0.37,  4.56,  3.41,  3.98,  0.34,  4.56,  3.41,180.47,  4.93,178.26,  0.00, -4.24,  0.14, -3.80, -4.47,02/17/2007 19:30:00
49,39,30,10,3.30,  0.31,  4.17,  2.65,  3.60,  0.35,  4.56,  3.03,  4.05,  0.40,  5.32,  3.41,  4.20,  0.42,  5.32,  3.80,188.78,  4.15,192.82,  0.00, -4.35,  0.00, -4.24, -4.47,02/17/2007 19:40:00
49,39,30,10,4.13,  0.22,  4.56,  3.80,  4.68,  0.23,  5.32,  4.17,  5.02,  0.22,  5.71,  4.56,  5.22,  0.23,  5.71,  4.94,197.35,  3.06,204.10,  0.00, -4.35,  0.00, -4.24, -4.47,02/17/2007 19:50:00
49,39,30,10,4.42,  0.37,  5.32,  3.80,  4.88,  0.42,  5.71,  4.17,  4.91,  0.28,  5.71,  4.56,  5.09,  0.27,  5.71,  4.56,194.49,  2.81,192.30,  0.00, -4.52,  0.04, -4.24, -4.69,02/17/2007 20:00:00
49,39,30,10,4.89,  0.24,  5.32,  4.56,  5.45,  0.28,  6.09,  4.94,  4.94,  0.20,  5.32,  4.56,  5.11,  0.20,  5.71,  4.94,192.95,  2.93,190.74,  0.00, -4.91,  0.00, -4.69, -5.13,02/17/2007 20:10:00
49,39,30,10,5.90,  0.54,  7.24,  4.94,  6.42,  0.54,  7.61,  5.32,  5.29,  0.34,  6.09,  4.56,  5.45,  0.34,  6.47,  4.94,193.85,  3.20,195.98,  0.00, -5.40,  0.14, -4.91, -5.79,02/17/2007 20:20:00
49,39,30,10,6.75,  0.24,  7.24,  6.09,  7.33,  0.26,  7.61,  6.85,  5.76,  0.24,  6.47,  4.94,  5.93,  0.24,  6.47,  5.32,195.01,  3.34,199.73,  0.00, -5.62,  0.00, -5.57, -5.79,02/17/2007 20:30:00
49,39,30,10,6.90,  0.28,  7.61,  6.47,  7.43,  0.31,  7.99,  6.85,  5.88,  0.28,  6.47,  5.32,  6.03,  0.28,  6.85,  5.32,195.40,  3.49,195.98,  0.00, -5.51,  0.00, -5.35, -5.57,02/17/2007 20:40:00
49,39,30,10,7.35,  0.20,  7.99,  6.85,  7.69,  0.22,  8.37,  7.24,  6.19,  0.28,  7.24,  5.32,  6.34,  0.28,  7.24,  5.71,193.21,  3.80,190.74,  0.00, -5.40,  0.12, -5.13, -5.57,02/17/2007 20:50:00
49,39,30,10,7.50,  0.24,  7.99,  7.24,  7.73,  0.26,  8.37,  7.24,  5.89,  0.31,  6.85,  5.32,  6.05,  0.31,  6.85,  5.32,191.55,  3.64,192.82,  0.00, -5.46,  0.25, -4.91, -6.00,02/17/2007 21:00:00
49,39,30,10,8.22,  0.28,  8.77,  7.61,  8.36,  0.19,  8.77,  7.99,  6.87,  0.37,  7.61,  5.71,  7.04,  0.37,  7.99,  5.71,194.36,  3.97,194.92,  0.00, -5.79,  0.24, -5.13, -6.00,02/17/2007 21:10:00
49,39,30,10,9.16,  0.50,  9.92,  7.99,  9.09,  0.56,  9.92,  7.99,  7.40,  0.40,  7.99,  6.47,  7.59,  0.42,  8.37,  6.47,195.40,  3.80,197.04,  0.00, -5.40,  0.05, -5.13, -5.57,02/17/2007 21:20:00
49,39,30,10,10.23,  0.44, 11.07,  9.54,  9.99,  0.40, 10.67,  9.15,  8.07,  0.26,  8.77,  7.61,  8.22,  0.27,  8.77,  7.61,195.92,  3.64,197.58,  0.00, -5.29,  0.04, -4.91, -5.57,02/17/2007 21:30:00
49,39,30,10,10.85,  0.26, 11.45, 10.29, 10.42,  0.31, 11.07,  9.92,  7.92,  0.25,  8.37,  7.24,  8.10,  0.25,  8.77,  7.61,198.14,  2.57,195.98,  0.00, -4.91,  0.00, -4.69, -5.13,02/17/2007 21:40:00
49,39,30,10,11.18,  0.19, 11.82, 10.67, 10.73,  0.26, 11.45, 10.29,  7.95,  0.34,  8.77,  6.85,  8.14,  0.34,  8.77,  6.85,199.46,  2.47,201.36,  0.00, -4.41,  0.14, -4.02, -4.69,02/17/2007 21:50:00
49,39,30,10,11.94,  0.45, 12.59, 11.07, 10.77,  0.38, 11.45,  9.15,  7.41,  0.44,  8.37,  6.47,  7.63,  0.44,  8.37,  6.85,203.60,  2.93,207.44,  0.00, -4.74,  0.20, -4.24, -5.13,02/17/2007 22:00:00
49,39,30,10,12.80,  0.34, 13.34, 12.20, 11.31,  0.35, 12.20, 10.67,  8.09,  0.31,  8.77,  7.24,  8.31,  0.31,  9.15,  7.61,206.05,  1.47,204.10,  0.00, -4.80,  0.05, -4.47, -4.91,02/17/2007 22:10:00
49,39,30,10,13.58,  0.22, 14.14, 12.96, 11.31,  0.37, 12.20,  9.92,  7.78,  0.40,  9.15,  6.85,  8.00,  0.42,  9.15,  7.24,209.08,  1.99,208.57,  0.00, -4.85,  0.07, -4.47, -5.13,02/17/2007 22:20:00
49,39,30,10,14.49,  0.45, 15.27, 13.34, 12.48,  0.50, 13.34, 11.45,  8.98,  0.54, 10.29,  7.61,  9.24,  0.59, 10.29,  7.99,211.59,  0.52,211.99,  0.00, -4.58,  0.18, -4.02, -4.91,02/17/2007 22:30:00
49,39,30,10,15.59,  0.29, 16.40, 14.87, 13.17,  0.40, 14.14, 12.20,  9.60,  0.44, 10.67,  8.37,  9.91,  0.47, 11.07,  8.37,212.44,  0.99,210.27,  0.00, -4.02,  0.17, -3.80, -4.24,02/17/2007 22:40:00
49,39,30,10,15.55,  0.47, 17.20, 14.52, 13.69,  0.56, 15.27, 11.82,  9.89,  0.56, 11.45,  8.37, 10.22,  0.56, 11.82,  8.37,213.57,  1.29,211.41,  0.00, -3.57,  0.00, -3.35, -3.80,02/17/2007 22:50:00
49,39,30,10,15.68,  1.04, 17.94, 11.07, 13.34,  1.18, 16.05, 10.29, 10.33,  1.04, 13.73,  7.61, 10.66,  1.08, 14.14,  8.37,213.57,  2.81,208.57,  0.00, -3.18,  0.24, -2.67, -3.57,02/17/2007 23:00:00
49,39,30,10,16.21,  0.54, 17.57, 14.14, 13.56,  0.59, 14.87, 11.45, 10.10,  0.52, 12.20,  8.77, 10.40,  0.52, 11.82,  8.77,212.16,  1.67,213.71,  0.00, -3.18,  0.10, -2.67, -3.35,02/17/2007 23:10:00
49,39,30,10,16.35,  0.23, 16.79, 15.63, 13.53,  0.40, 14.52, 12.20,  9.70,  0.47, 11.07,  8.37,  9.99,  0.47, 11.07,  8.77,211.17,  1.60,203.00,  0.00, -3.35,  0.00, -3.12, -3.57,02/17/2007 23:20:00
49,39,30,10,16.90,  0.28, 17.57, 16.05, 13.80,  0.54, 15.27, 11.82,  9.93,  0.52, 11.07,  8.77, 10.19,  0.52, 11.45,  8.77,211.59,  1.82,208.01,  0.00, -3.57,  0.00, -3.35, -3.80,02/17/2007 23:30:00
49,39,30,10,16.67,  0.35, 17.20, 15.63, 13.64,  0.37, 14.52, 12.59, 10.06,  0.54, 11.45,  8.37, 10.30,  0.54, 11.45,  9.15,209.64,  1.18,208.57,  0.00, -3.85,  0.11, -3.57, -4.24,02/17/2007 23:40:00
49,39,30,10,16.23,  0.32, 16.79, 14.87, 13.05,  0.29, 13.73, 12.20,  9.44,  0.44, 10.67,  7.99,  9.64,  0.47, 10.67,  8.37,209.50,  1.34,205.77,  0.00, -4.24,  0.05, -4.02, -4.47,02/17/2007 23:50:00
49,39,30,10,16.52,  0.38, 17.57, 15.63, 12.99,  0.42, 14.14, 11.82,  9.69,  0.47, 11.07,  8.37,  9.94,  0.47, 11.07,  8.77,210.89,  1.74,208.01,  0.00, -4.30,  0.00, -4.02, -4.47,02/18/2007 00:00:00
49,39,30,10,16.88,  0.31, 17.57, 16.05, 13.31,  0.42, 14.52, 11.45, 10.03,  0.50, 11.07,  8.77, 10.36,  0.52, 11.82,  9.15,212.44,  1.90,209.14,  0.00, -3.80,  0.21, -3.35, -4.24,02/18/2007 00:10:00
49,39,30,10,16.14,  0.42, 17.20, 14.87, 12.81,  0.45, 13.73, 11.82,  9.79,  0.54, 11.07,  8.37, 10.05,  0.56, 11.45,  8.37,212.02,  1.53,209.70,  0.00, -3.52,  0.00, -3.35, -3.80,02/18/2007 00:20:00
49,39,30,10,16.35,  0.52, 17.20, 14.87, 12.94,  0.42, 14.14, 11.82,  9.93,  0.50, 11.07,  8.37, 10.22,  0.52, 11.45,  8.77,212.86,  1.82,214.29,  0.00, -3.52,  0.00, -3.35, -3.80,02/18/2007 00:30:00
49,39,30,10,16.63,  0.32, 17.57, 15.27, 13.42,  0.40, 14.52, 12.59, 10.39,  0.50, 11.82,  9.15, 10.67,  0.54, 12.59,  9.15,213.43,  1.53,214.29,  0.00, -3.35,  0.00, -3.35, -3.57,02/18/2007 00:40:00
49,39,30,10,16.03,  0.29, 16.79, 14.87, 12.62,  0.50, 13.73, 11.45,  9.73,  0.47, 11.07,  8.37, 10.03,  0.50, 11.45,  8.77,213.43,  1.82,216.04,  0.00, -3.40,  0.00, -3.35, -3.57,02/18/2007 00:50:00
49,39,30,10,16.08,  0.21, 16.40, 15.63, 12.72,  0.59, 13.73, 11.07,  9.62,  0.56, 11.07,  8.37,  9.89,  0.56, 11.45,  8.37,214.28,  1.60,213.71,  0.00, -3.52,  0.00, -3.35, -3.80,02/18/2007 01:00:00
