57,47,35,13.05,  0.95, 15.63, 10.29, 12.53,  1.04, 15.63,  8.77, 11.80,  1.08, 14.52,  8.77,199.00,  5.00,200.00,  0.00, 17.90,  0.00, 18.10, 17.90,03/05/2009 03:50:00
57,47,35,12.17,  0.83, 14.14,  9.15, 11.59,  0.91, 13.73,  8.77, 10.74,  0.99, 13.73,  8.37,202.00,  5.00,202.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/05/2009 04:00:00
57,47,35,12.34,  0.95, 14.87,  9.54, 11.61,  0.83, 13.73,  9.15, 10.71,  0.87, 12.96,  7.99,204.00,  5.00,202.00,  0.00, 17.60,  0.00, 17.90, 17.60,03/05/2009 04:10:00
57,47,35,11.55,  0.87, 13.73,  9.54, 10.98,  0.87, 13.34,  8.77, 10.29,  0.87, 12.20,  7.99,204.00,  5.00,200.00,  0.00, 17.50,  0.00, 17.90, 17.30,03/05/2009 04:20:00
57,47,35,11.60,  0.87, 13.34,  9.15, 11.02,  0.83, 12.96,  8.37, 10.27,  0.83, 12.59,  7.99,203.00,  5.00,209.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/05/2009 04:30:00
57,47,35,11.34,  0.62, 13.34,  9.92, 10.78,  0.67, 12.59,  9.15,  9.97,  0.67, 11.82,  8.37,202.00,  5.00,209.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/05/2009 04:40:00
57,47,35,11.07,  0.59, 12.59,  9.54, 10.50,  0.64, 11.82,  8.77,  9.80,  0.62, 11.45,  7.99,202.00,  5.00,202.00,  0.00, 16.90,  0.00, 17.00, 16.70,03/05/2009 04:50:00
57,47,35,11.22,  0.67, 13.34,  9.54, 10.65,  0.70, 12.96,  8.77,  9.78,  0.77, 11.82,  7.61,202.00,  5.00,199.00,  0.00, 16.80,  0.00, 16.70, 16.70,03/05/2009 05:00:00
57,47,35,11.64,  0.91, 14.14,  8.77, 11.03,  0.83, 13.34,  8.77, 10.17,  0.87, 12.20,  7.61,200.00,  5.00,202.00,  0.00, 16.70,  0.00, 16.70, 16.50,03/05/2009 05:10:00
57,47,35,11.09,  0.95, 13.34,  8.37, 10.50,  0.91, 12.96,  7.61,  9.70,  0.99, 11.45,  6.47,201.00,  6.00,206.00,  0.00, 16.60,  0.00, 16.70, 16.50,03/05/2009 05:20:00
57,47,35,10.41,  0.80, 12.20,  7.99,  9.94,  0.80, 11.82,  7.61,  9.26,  0.87, 11.45,  6.85,201.00,  6.00,198.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/05/2009 05:30:00
57,47,35,9.41,  1.23, 11.82,  6.09,  9.09,  1.08, 11.45,  6.09,  8.44,  1.04, 10.67,  6.09,205.00,  9.00,201.00,  0.00, 16.00,  0.10, 16.20, 15.60,03/05/2009 05:40:00
57,47,35,10.30,  0.91, 12.20,  7.24,  9.88,  0.87, 12.20,  6.47,  9.16,  0.95, 12.20,  6.47,203.00,  7.00,208.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/05/2009 05:50:00
57,47,35,12.13,  0.95, 14.87,  9.15, 11.42,  0.95, 14.14,  8.77, 10.57,  0.95, 13.34,  7.99,195.00,  5.00,190.00,  0.00, 15.70,  0.00, 15.90, 15.60,03/05/2009 06:00:00
57,47,35,11.85,  0.99, 14.87,  9.15, 11.14,  0.99, 13.73,  8.37, 10.23,  1.08, 12.96,  7.24,197.00,  7.00,195.00,  0.00, 15.70,  0.00, 15.60, 15.60,03/05/2009 06:10:00
57,47,35,11.98,  0.87, 14.14,  9.15, 11.36,  1.04, 14.14,  8.37, 10.58,  1.08, 12.96,  7.24,198.00,  6.00,198.00,  0.00, 15.70,  0.00, 15.60, 15.60,03/05/2009 06:20:00
57,47,35,11.84,  0.95, 14.14,  8.77, 11.26,  1.04, 13.73,  7.99, 10.46,  1.13, 13.34,  7.61,199.00,  6.00,192.00,  0.00, 15.60,  0.00, 15.60, 15.30,03/05/2009 06:30:00
57,47,35,12.26,  0.87, 14.52,  9.15, 11.54,  0.95, 14.14,  8.77, 10.71,  1.04, 12.96,  7.99,198.00,  6.00,204.00,  0.00, 15.40,  0.00, 15.60, 15.30,03/05/2009 06:40:00
57,47,35,12.02,  0.83, 14.14,  9.92, 11.39,  0.87, 13.34,  8.77, 10.57,  0.95, 12.96,  7.24,198.00,  6.00,193.00,  0.00, 15.30,  0.00, 15.30, 15.30,03/05/2009 06:50:00
57,47,35,11.62,  0.91, 14.14,  8.77, 11.08,  0.99, 13.34,  7.99, 10.45,  0.99, 12.59,  7.61,198.00,  5.00,195.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/05/2009 07:00:00
57,47,35,11.54,  0.99, 14.14,  7.99, 11.22,  0.99, 13.34,  8.37, 10.45,  1.04, 12.96,  7.99,198.00,  6.00,201.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/05/2009 07:10:00
57,47,35,10.44,  0.99, 12.96,  8.37, 10.15,  0.83, 12.96,  7.99,  9.53,  0.91, 12.20,  7.61,199.00,  6.00,201.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/05/2009 07:20:00
57,47,35,9.51,  0.77, 11.82,  7.24,  9.28,  0.77, 11.82,  7.61,  8.71,  0.77, 11.07,  6.85,202.00,  6.00,201.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/05/2009 07:30:00
57,47,35,10.50,  1.29, 13.34,  7.24, 10.01,  1.23, 12.59,  7.24,  9.27,  1.18, 12.59,  6.47,201.00,  6.00,187.00,  0.00, 15.30,  0.00, 15.30, 15.30,03/05/2009 07:40:00
57,47,35,11.63,  1.04, 14.14,  9.15, 10.89,  0.95, 13.34,  8.37,  9.94,  1.13, 12.96,  7.24,198.00,  6.00,189.00,  0.00, 15.50,  0.00, 15.60, 15.30,03/05/2009 07:50:00
57,47,35,11.51,  1.08, 14.52,  8.77, 10.96,  0.99, 14.14,  8.37, 10.32,  1.04, 13.73,  7.24,197.00,  6.00,199.00,  0.00, 16.00,  0.00, 16.20, 15.60,03/05/2009 08:00:00
57,47,35,10.66,  0.91, 12.96,  7.99, 10.25,  0.83, 12.20,  7.61,  9.64,  0.91, 12.20,  7.24,199.00,  6.00,201.00,  0.00, 16.20,  0.00, 16.20, 16.20,03/05/2009 08:10:00
57,47,35,10.93,  0.99, 13.34,  8.37, 10.53,  0.99, 12.96,  8.37,  9.91,  1.08, 12.20,  6.85,199.00,  6.00,211.00,  0.00, 16.50,  0.10, 16.70, 16.20,03/05/2009 08:20:00
57,47,35,11.03,  0.91, 13.73,  8.37, 10.74,  0.91, 13.34,  7.99, 10.13,  0.95, 12.96,  7.24,198.00,  6.00,202.00,  0.00, 16.80,  0.00, 17.00, 16.70,03/05/2009 08:30:00
57,47,35,10.68,  1.04, 13.73,  8.37, 10.37,  0.91, 12.96,  7.99,  9.87,  0.99, 12.59,  6.85,198.00,  6.00,198.00,  0.00, 17.40,  0.20, 17.90, 17.00,03/05/2009 08:40:00
57,47,35,10.76,  0.99, 12.96,  7.61, 10.42,  0.95, 13.34,  7.61,  9.97,  0.99, 12.20,  7.24,197.00,  6.00,190.00,  0.00, 18.10,  0.20, 18.70, 17.90,03/05/2009 08:50:00
57,47,35,10.52,  0.87, 12.96,  8.37, 10.11,  0.83, 12.20,  7.99,  9.44,  0.99, 11.82,  6.85,201.00,  6.00,190.00,  0.00, 18.90,  0.00, 19.30, 18.70,03/05/2009 09:00:00
57,47,35,10.17,  1.18, 13.73,  7.24,  9.80,  1.08, 12.96,  6.85,  9.19,  0.91, 12.20,  6.85,202.00,  6.00,217.00,  0.00, 19.30,  0.00, 19.60, 19.00,03/05/2009 09:10:00
57,47,35,10.61,  1.08, 13.73,  7.24, 10.30,  1.08, 12.96,  7.99,  9.79,  1.04, 12.96,  7.24,205.00,  7.00,205.00,  0.00, 19.80,  0.10, 20.10, 19.60,03/05/2009 09:20:00
57,47,35,10.42,  1.47, 13.73,  6.85, 10.11,  1.40, 12.96,  7.24,  9.67,  1.40, 12.59,  6.47,205.00,  7.00,207.00,  0.00, 20.20,  0.10, 20.70, 19.80,03/05/2009 09:30:00
57,47,35,9.70,  1.29, 12.59,  6.85,  9.52,  1.23, 12.59,  6.47,  8.98,  1.18, 11.82,  6.09,202.00,  8.00,201.00,  0.00, 20.90,  0.20, 21.30, 20.70,03/05/2009 09:40:00
57,47,35,10.19,  1.40, 13.73,  5.32, 10.12,  1.18, 13.34,  6.09,  9.89,  1.04, 12.20,  7.24,205.00,  7.00,200.00,  0.00, 21.40,  0.00, 21.90, 21.30,03/05/2009 09:50:00
57,47,35,10.41,  1.04, 13.34,  7.61, 10.24,  0.99, 13.34,  7.61,  9.78,  1.04, 12.96,  7.24,206.00,  7.00,210.00,  0.00, 22.30,  0.20, 22.80, 21.90,03/05/2009 10:00:00
57,47,35,9.79,  1.34, 12.96,  5.71,  9.81,  1.23, 12.59,  6.85,  9.49,  1.29, 12.59,  6.09,207.00,  7.00,205.00,  0.00, 23.10,  0.30, 24.00, 22.80,03/05/2009 10:10:00
57,47,35,10.03,  1.53, 12.96,  6.09, 10.07,  1.34, 12.96,  6.85,  9.74,  1.34, 13.34,  6.85,207.00,  8.00,209.00,  0.00, 24.00,  0.00, 24.30, 23.70,03/05/2009 10:20:00
57,47,35,10.25,  1.47, 14.14,  6.47, 10.22,  1.29, 12.96,  7.24,  9.92,  1.34, 12.96,  6.85,206.00,  8.00,202.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/05/2009 10:30:00
57,47,35,10.33,  1.29, 12.96,  6.09, 10.42,  1.18, 12.96,  7.24, 10.27,  1.23, 13.34,  6.47,205.00,  7.00,211.00,  0.00, 24.60,  0.10, 24.90, 24.30,03/05/2009 10:40:00
57,47,35,10.68,  1.40, 13.73,  6.09, 10.87,  1.23, 13.73,  6.85, 10.73,  1.18, 13.34,  7.99,207.00,  7.00,211.00,  0.00, 25.30,  0.20, 25.50, 24.90,03/05/2009 10:50:00
57,47,35,10.90,  1.29, 14.14,  6.09, 10.93,  1.29, 13.73,  6.09, 10.84,  1.29, 14.52,  7.24,206.00,  7.00,209.00,  0.00, 25.60,  0.00, 25.80, 25.50,03/05/2009 11:00:00
57,47,35,10.11,  1.40, 13.34,  6.85, 10.39,  1.23, 12.96,  7.24, 10.19,  1.23, 13.34,  7.24,206.00,  8.00,201.00,  0.00, 26.50,  0.40, 27.60, 25.80,03/05/2009 11:10:00
57,47,35,10.32,  1.18, 12.96,  7.24, 10.54,  1.08, 13.34,  7.99, 10.43,  1.04, 13.34,  7.99,207.00,  8.00,215.00,  0.00, 27.10,  0.00, 27.60, 27.00,03/05/2009 11:20:00
57,47,35,9.09,  1.98, 12.59,  4.17,  9.48,  1.74, 13.34,  5.32,  9.65,  1.53, 12.59,  6.09,212.00, 11.00,213.00,  0.00, 27.50,  0.10, 27.90, 27.30,03/05/2009 11:30:00
57,47,35,9.87,  2.07, 14.14,  4.17, 10.24,  1.90, 14.14,  4.94, 10.35,  1.74, 13.73,  4.94,217.00,  9.00,211.00,  0.00, 28.30,  0.00, 28.50, 27.60,03/05/2009 11:40:00
57,47,35,8.93,  1.90, 13.73,  4.17,  9.53,  1.74, 14.14,  4.56, 10.13,  1.74, 14.52,  6.09,220.00,  9.00,201.00,  0.00, 28.50,  0.10, 28.80, 28.20,03/05/2009 11:50:00
57,47,35,9.62,  1.90, 13.73,  4.94, 10.10,  1.67, 13.34,  6.47, 10.53,  1.53, 13.73,  7.24,220.00,  9.00,214.00,  0.00, 29.00,  0.00, 29.50, 28.80,03/05/2009 12:00:00
57,47,35,9.62,  1.74, 14.14,  4.56, 10.39,  1.74, 16.05,  6.09, 10.90,  1.67, 14.87,  6.85,229.00,  8.00,214.00,  0.00, 29.40,  0.00, 29.80, 29.20,03/05/2009 12:10:00
57,47,35,8.98,  1.67, 13.34,  5.32,  9.53,  1.60, 13.34,  6.09, 10.14,  1.40, 13.73,  6.85,225.00,  8.00,220.00,  0.00, 30.00,  0.10, 30.40, 29.80,03/05/2009 12:20:00
57,47,35,8.48,  1.74, 14.14,  4.94,  9.25,  1.67, 14.14,  5.32,  9.72,  1.53, 13.34,  6.47,226.00,  9.00,215.00,  0.00, 30.00,  0.00, 30.40, 29.80,03/05/2009 12:30:00
57,47,35,8.72,  1.90, 14.87,  4.56,  9.36,  1.82, 14.87,  3.41,  9.94,  1.90, 14.14,  4.94,230.00, 10.00,237.00,  0.00, 30.40,  0.00, 30.70, 30.10,03/05/2009 12:40:00
57,47,35,9.29,  2.07, 14.87,  4.94,  9.87,  1.98, 15.27,  5.32, 10.65,  1.90, 16.05,  5.71,235.00,  9.00,245.00,  0.00, 31.00,  0.10, 31.40, 30.70,03/05/2009 12:50:00
57,47,35,8.85,  1.60, 12.96,  5.32,  9.24,  1.53, 12.59,  4.94,  9.46,  1.53, 13.73,  5.32,238.00, 11.00,249.00,  0.00, 31.50,  0.10, 32.00, 31.00,03/05/2009 13:00:00
57,47,35,10.06,  2.16, 16.05,  5.32, 10.04,  1.98, 15.63,  6.09,  9.77,  1.98, 14.87,  5.71,246.00, 12.00,253.00,  0.00, 31.50,  0.20, 32.00, 31.00,03/05/2009 13:10:00
57,47,35,9.88,  1.47, 12.96,  4.94, 10.05,  1.47, 12.96,  6.47,  9.85,  1.47, 14.14,  6.47,250.00, 11.00,256.00,  0.00, 31.70,  0.00, 32.00, 31.70,03/05/2009 13:20:00
57,47,35,8.91,  1.82, 12.59,  5.32,  9.33,  1.53, 12.59,  6.09,  9.35,  1.53, 12.59,  6.09,247.00, 10.00,235.00,  0.00, 31.70,  0.20, 32.60, 31.40,03/05/2009 13:30:00
57,47,35,8.27,  1.74, 15.27,  4.56,  8.59,  1.60, 13.73,  4.17,  8.60,  1.53, 12.59,  4.56,240.00, 12.00,212.00,  0.00, 32.00,  0.00, 32.30, 31.70,03/05/2009 13:40:00
57,47,35,7.86,  1.67, 11.82,  4.56,  8.34,  1.47, 11.82,  4.94,  8.36,  1.34, 11.82,  4.94,234.00, 14.00,251.00,  0.00, 32.00,  0.00, 32.30, 31.70,03/05/2009 13:50:00
57,47,35,8.73,  1.74, 13.34,  4.56,  9.13,  1.74, 13.73,  4.56,  9.46,  1.82, 13.73,  4.94,229.00, 13.00,215.00,  0.00, 31.90,  0.00, 32.30, 31.70,03/05/2009 14:00:00
57,47,35,8.29,  1.82, 12.20,  3.80,  8.77,  1.60, 12.59,  5.32,  9.01,  1.60, 12.96,  5.71,236.00, 13.00,237.00,  0.00, 31.90,  0.00, 32.00, 31.70,03/05/2009 14:10:00
57,47,35,7.56,  1.40, 11.45,  4.56,  8.04,  1.34, 12.20,  4.94,  8.01,  1.40, 11.82,  4.94,242.00, 10.00,253.00,  0.00, 31.80,  0.00, 32.30, 31.70,03/05/2009 14:20:00
57,47,35,8.46,  1.60, 12.59,  4.17,  8.96,  1.53, 12.96,  4.56,  9.41,  1.60, 12.96,  5.32,233.00, 10.00,239.00,  0.00, 32.10,  0.00, 32.30, 31.70,03/05/2009 14:30:00
57,47,35,7.07,  1.40, 11.45,  3.80,  7.52,  1.40, 11.07,  3.80,  7.91,  1.47, 11.45,  3.80,227.00, 14.00,232.00,  0.00, 31.70,  0.00, 32.00, 31.70,03/05/2009 14:40:00
57,47,35,7.69,  2.07, 13.34,  3.41,  8.09,  1.98, 12.96,  3.03,  8.63,  1.82, 12.59,  2.26,220.00, 11.00,210.00,  0.00, 31.60,  0.00, 32.00, 31.40,03/05/2009 14:50:00
57,47,35,6.97,  1.74, 12.20,  3.03,  7.55,  1.74, 12.20,  3.41,  8.10,  1.47, 12.59,  3.41,225.00, 11.00,214.00,  0.00, 31.30,  0.00, 31.70, 31.00,03/05/2009 15:00:00
57,47,35,7.75,  1.67, 12.20,  3.03,  8.15,  1.60, 11.82,  3.80,  8.47,  1.60, 12.20,  4.94,216.00, 11.00,194.00,  0.00, 31.00,  0.00, 31.40, 31.00,03/05/2009 15:10:00
57,47,35,9.34,  1.08, 12.59,  6.47,  9.39,  1.13, 11.82,  5.71,  9.24,  1.23, 11.82,  6.47,204.00,  8.00,204.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/05/2009 15:20:00
57,47,35,8.76,  1.23, 11.82,  6.09,  8.96,  1.18, 11.82,  5.71,  8.84,  1.18, 12.59,  6.09,203.00,  9.00,201.00,  0.00, 30.60,  0.00, 31.00, 30.40,03/05/2009 15:30:00
57,47,35,8.23,  1.13, 11.45,  5.32,  8.42,  0.99, 11.07,  5.71,  8.27,  1.08, 11.45,  6.09,193.00,  8.00,189.00,  0.00, 30.50,  0.00, 30.70, 30.40,03/05/2009 15:40:00
57,47,35,8.54,  1.47, 11.82,  5.32,  8.78,  1.34, 12.20,  5.71,  8.57,  1.23, 12.20,  5.71,193.00,  9.00,178.00,  0.00, 30.60,  0.00, 30.70, 30.40,03/05/2009 15:50:00
57,47,35,8.84,  1.67, 12.59,  5.32,  8.93,  1.60, 12.96,  5.32,  8.80,  1.74, 12.59,  4.94,194.00,  7.00,185.00,  0.00, 30.70,  0.00, 31.00, 30.70,03/05/2009 16:00:00
57,47,35,9.16,  0.99, 12.59,  5.32,  9.28,  0.99, 12.20,  4.94,  9.11,  0.99, 12.20,  6.09,204.00,  7.00,194.00,  0.00, 30.90,  0.00, 31.00, 30.70,03/05/2009 16:10:00
57,47,35,8.58,  1.18, 11.07,  4.17,  8.83,  1.13, 11.45,  4.94,  8.61,  1.13, 11.45,  5.32,204.00,  7.00,202.00,  0.00, 30.80,  0.00, 31.00, 30.70,03/05/2009 16:20:00
57,47,35,9.00,  1.34, 11.45,  6.09,  9.11,  1.34, 12.20,  6.09,  8.94,  1.40, 12.20,  5.71,200.00,  7.00,196.00,  0.00, 30.50,  0.00, 30.70, 30.40,03/05/2009 16:30:00
57,47,35,8.81,  1.29, 12.20,  5.71,  8.83,  1.29, 11.82,  6.09,  8.48,  1.23, 11.45,  5.71,200.00,  8.00,211.00,  0.00, 30.30,  0.00, 30.40, 30.40,03/05/2009 16:40:00
57,47,35,8.40,  1.13, 11.82,  6.09,  8.59,  1.13, 12.20,  6.47,  8.27,  1.04, 12.20,  6.09,199.00,  8.00,214.00,  0.00, 30.30,  0.00, 30.40, 30.10,03/05/2009 16:50:00
57,47,35,7.64,  0.80,  9.92,  5.71,  7.81,  0.80,  9.54,  5.71,  7.54,  0.83,  9.92,  5.32,198.00,  7.00,196.00,  0.00, 30.10,  0.00, 30.40, 29.80,03/05/2009 17:00:00
57,47,35,8.13,  0.99, 10.67,  6.09,  8.25,  0.91, 10.67,  6.47,  8.12,  0.83, 10.29,  6.09,195.00,  6.00,203.00,  0.00, 29.90,  0.00, 30.10, 29.80,03/05/2009 17:10:00
57,47,35,7.75,  0.99, 10.67,  5.71,  7.79,  0.99, 10.67,  5.71,  7.60,  0.99, 10.67,  4.94,194.00,  7.00,185.00,  0.00, 29.70,  0.00, 29.80, 29.50,03/05/2009 17:20:00
57,47,35,8.88,  1.08, 11.82,  6.47,  9.01,  0.91, 11.82,  6.85,  8.69,  0.83, 11.45,  6.85,194.00,  6.00,192.00,  0.00, 29.50,  0.00, 29.80, 29.50,03/05/2009 17:30:00
57,47,35,8.47,  0.95, 10.67,  6.09,  8.46,  0.91, 10.67,  6.47,  8.09,  0.91, 10.67,  5.71,193.00,  6.00,191.00,  0.00, 29.40,  0.00, 29.80, 29.50,03/05/2009 17:40:00
57,47,35,8.06,  0.80,  9.92,  6.09,  7.99,  0.80, 10.29,  5.71,  7.54,  0.83, 10.29,  5.32,191.00,  5.00,193.00,  0.00, 29.40,  0.00, 29.80, 29.20,03/05/2009 17:50:00
57,47,35,7.44,  0.67,  9.54,  5.32,  7.57,  0.56,  9.15,  6.09,  7.28,  0.62,  8.77,  5.32,191.00,  5.00,196.00,  0.00, 29.00,  0.10, 29.50, 28.50,03/05/2009 18:00:00
57,47,35,7.56,  0.62,  8.77,  5.71,  7.68,  0.56,  9.54,  5.71,  7.15,  0.59,  8.77,  5.32,189.00,  5.00,190.00,  0.00, 28.50,  0.00, 28.80, 28.50,03/05/2009 18:10:00
57,47,35,8.34,  0.80, 11.07,  6.09,  8.28,  0.80, 10.29,  5.71,  7.78,  0.80,  9.92,  5.32,187.00,  6.00,188.00,  0.00, 28.30,  0.00, 28.50, 28.20,03/05/2009 18:20:00
57,47,35,9.30,  0.62, 11.45,  7.61,  9.20,  0.59, 11.07,  7.61,  8.50,  0.59,  9.92,  7.24,188.00,  5.00,188.00,  0.00, 27.80,  0.10, 28.20, 27.60,03/05/2009 18:30:00
57,47,35,9.64,  0.70, 11.82,  6.85,  9.44,  0.67, 11.07,  6.85,  8.77,  0.67, 10.67,  5.71,188.00,  4.00,190.00,  0.00, 27.50,  0.00, 27.60, 27.30,03/05/2009 18:40:00
57,47,35,10.20,  0.70, 12.59,  8.37, 10.09,  0.62, 11.82,  8.37,  9.44,  0.67, 11.07,  7.24,188.00,  5.00,178.00,  0.00, 27.40,  0.00, 27.60, 27.30,03/05/2009 18:50:00
57,47,35,9.38,  1.08, 11.82,  6.09,  9.51,  0.91, 11.82,  6.47,  9.14,  0.70, 11.07,  6.85,189.00,  4.00,183.00,  0.00, 27.20,  0.00, 27.60, 27.00,03/05/2009 19:00:00
57,47,35,7.56,  0.83,  9.54,  5.71,  7.58,  0.87,  9.92,  5.32,  7.48,  0.73,  9.92,  5.71,184.00,  5.00,184.00,  0.00, 27.00,  0.00, 27.30, 26.70,03/05/2009 19:10:00
57,47,35,7.36,  0.73,  9.15,  5.71,  7.28,  0.64,  8.77,  5.71,  7.08,  0.59,  8.37,  5.32,180.00,  5.00,179.00,  0.00, 26.60,  0.00, 27.00, 26.40,03/05/2009 19:20:00
57,47,35,7.17,  0.73,  9.15,  5.32,  7.28,  0.67,  9.54,  6.09,  7.05,  0.62,  8.77,  5.32,182.00,  5.00,173.00,  0.00, 26.40,  0.00, 26.70, 26.40,03/05/2009 19:30:00
57,47,35,7.68,  0.87, 10.29,  6.09,  7.75,  0.73,  9.92,  6.09,  7.65,  0.67, 11.07,  6.09,184.00,  5.00,177.00,  0.00, 26.30,  0.00, 26.70, 26.10,03/05/2009 19:40:00
57,47,35,7.31,  0.80,  9.54,  5.32,  7.60,  0.67,  9.92,  6.09,  7.58,  0.62, 10.29,  6.47,183.00,  5.00,185.00,  0.00, 26.00,  0.00, 26.40, 25.80,03/05/2009 19:50:00
57,47,35,7.39,  0.64,  9.54,  6.09,  7.74,  0.62,  9.92,  6.09,  7.74,  0.56,  9.54,  6.47,181.00,  5.00,180.00,  0.00, 25.80,  0.00, 26.10, 25.80,03/05/2009 20:00:00
57,47,35,8.10,  0.91, 10.67,  5.71,  8.30,  0.77, 10.29,  6.47,  7.98,  0.70, 10.29,  6.47,179.00,  4.00,184.00,  0.00, 25.70,  0.10, 26.10, 25.50,03/05/2009 20:10:00
57,47,35,8.47,  0.80, 11.07,  6.47,  8.67,  0.67, 10.67,  6.85,  8.33,  0.67, 10.29,  6.85,178.00,  5.00,180.00,  0.00, 25.30,  0.00, 25.50, 25.20,03/05/2009 20:20:00
57,47,35,9.81,  1.08, 12.96,  7.61,  9.69,  0.91, 12.59,  7.24,  9.28,  0.91, 12.59,  7.24,180.00,  5.00,187.00,  0.00, 25.50,  0.00, 25.80, 25.20,03/05/2009 20:30:00
57,47,35,9.41,  0.87, 11.82,  7.24,  9.37,  0.77, 11.45,  6.85,  8.88,  0.77, 11.07,  6.85,182.00,  6.00,174.00,  0.00, 25.30,  0.00, 25.50, 25.20,03/05/2009 20:40:00
57,47,35,9.37,  0.87, 11.82,  7.24,  9.41,  0.87, 12.59,  7.61,  9.11,  0.87, 11.82,  6.85,183.00,  6.00,170.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/05/2009 20:50:00
57,47,35,10.21,  1.34, 13.34,  7.24, 10.06,  1.13, 14.14,  7.24,  9.72,  1.13, 13.34,  7.24,179.00,  6.00,182.00,  0.00, 24.90,  0.00, 24.90, 24.60,03/05/2009 21:00:00
57,47,35,9.77,  1.29, 13.34,  6.47,  9.63,  1.13, 12.59,  7.24,  9.26,  1.04, 12.20,  6.47,181.00,  6.00,187.00,  0.00, 24.30,  0.00, 24.90, 24.00,03/05/2009 21:10:00
57,47,35,11.08,  1.08, 13.34,  7.24, 10.62,  1.04, 12.96,  7.99,  9.85,  1.08, 12.59,  7.24,183.00,  6.00,184.00,  0.00, 24.00,  0.00, 24.30, 23.70,03/05/2009 21:20:00
57,47,35,11.23,  0.87, 13.34,  8.37, 10.93,  0.87, 13.34,  8.37, 10.40,  0.91, 12.96,  7.61,185.00,  5.00,181.00,  0.00, 23.50,  0.00, 23.70, 23.40,03/05/2009 21:30:00
57,47,35,10.65,  1.04, 13.34,  7.61, 10.31,  0.95, 12.59,  7.61,  9.56,  0.95, 11.82,  7.24,199.00, 12.00,197.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/05/2009 21:40:00
57,47,35,8.98,  0.83, 11.07,  6.47,  8.87,  0.64, 10.29,  6.85,  8.23,  0.59,  9.92,  6.85,217.00,  7.00,205.00,  0.00, 22.00,  0.40, 22.80, 21.30,03/05/2009 21:50:00
57,47,35,10.01,  0.80, 12.20,  8.37,  9.88,  0.70, 11.82,  8.37,  9.18,  0.80, 11.07,  7.24,219.00,  5.00,204.00,  0.00, 20.70,  0.30, 21.60, 20.10,03/05/2009 22:00:00
57,47,35,11.54,  0.64, 13.34,  9.92, 11.16,  0.64, 12.59,  9.54, 10.52,  0.77, 12.59,  8.37,206.00,  4.00,204.00,  0.00, 20.70,  0.20, 21.30, 20.10,03/05/2009 22:10:00
57,47,35,10.27,  0.87, 12.59,  8.37,  9.99,  0.73, 12.20,  8.37,  9.32,  0.67, 11.45,  7.61,220.00,  7.00,213.00,  0.00, 20.80,  0.00, 21.30, 20.40,03/05/2009 22:20:00
57,47,35,11.30,  1.23, 12.96,  8.37, 10.95,  0.99, 12.96,  8.77, 10.25,  0.99, 12.59,  7.99,216.00,  7.00,210.00,  0.00, 20.40,  0.00, 20.70, 20.40,03/05/2009 22:30:00
57,47,35,11.89,  0.73, 14.14,  8.77, 11.48,  0.70, 12.96,  8.77, 10.70,  0.70, 12.59,  8.77,212.00,  4.00,202.00,  0.00, 20.80,  0.00, 21.00, 20.70,03/05/2009 22:40:00
57,47,35,12.52,  1.04, 15.63,  9.92, 11.94,  0.91, 14.87,  9.15, 11.24,  0.95, 13.73,  8.77,209.00,  6.00,218.00,  0.00, 21.00,  0.00, 21.30, 20.70,03/05/2009 22:50:00
57,47,35,12.55,  0.73, 14.52, 10.29, 12.08,  0.80, 14.14,  9.92, 11.35,  0.99, 13.73,  8.37,205.00,  5.00,200.00,  0.00, 21.10,  0.00, 21.30, 20.70,03/05/2009 23:00:00
57,47,35,13.32,  1.04, 15.63, 11.07, 12.71,  1.13, 14.87,  9.92, 11.96,  1.18, 14.52,  9.15,202.00,  5.00,210.00,  0.00, 20.90,  0.00, 21.00, 20.70,03/05/2009 23:10:00
57,47,35,13.18,  0.99, 16.05,  9.92, 12.66,  0.99, 15.63,  9.92, 12.02,  1.04, 14.52,  8.37,204.00,  5.00,205.00,  0.00, 20.90,  0.00, 21.30, 20.70,03/05/2009 23:20:00
57,47,35,12.50,  0.73, 14.52, 10.29, 11.95,  0.83, 14.14,  9.54, 11.28,  0.95, 13.73,  8.77,206.00,  5.00,199.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/05/2009 23:30:00
57,47,35,12.58,  0.70, 14.52, 10.67, 12.12,  0.67, 14.14, 10.29, 11.46,  0.77, 13.73,  9.54,207.00,  4.00,202.00,  0.00, 20.30,  0.10, 20.40, 20.10,03/05/2009 23:40:00
