57,47,35,13.11,  0.73, 15.27, 10.67, 12.13,  0.95, 14.52,  9.54, 10.64,  0.99, 13.34,  7.99,202.00,  7.00,202.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/16/2010 20:00:00
57,47,35,12.88,  0.77, 14.87, 10.67, 12.03,  0.77, 13.73,  9.54, 10.73,  0.91, 12.96,  7.24,205.00,  6.00,214.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/16/2010 20:10:00
57,47,35,13.09,  0.70, 14.87, 11.07, 12.09,  0.80, 14.14,  9.54, 10.69,  0.83, 12.96,  8.37,204.00,  6.00,209.00,  0.00, 14.80,  0.10, 15.30, 14.80,11/16/2010 20:20:00
57,47,35,12.58,  0.70, 14.14, 10.67, 11.83,  0.73, 14.14,  9.54, 10.27,  0.95, 12.59,  7.24,208.00,  6.00,204.00,  0.00, 14.70,  0.00, 15.10, 14.50,11/16/2010 20:30:00
57,47,35,12.48,  0.70, 14.14, 10.29, 11.67,  0.73, 13.34,  9.54, 10.25,  0.87, 12.20,  7.99,207.00,  5.00,209.00,  0.00, 14.30,  0.00, 14.80, 14.20,11/16/2010 20:40:00
57,47,35,11.67,  0.91, 13.73,  8.77, 11.22,  0.87, 13.34,  8.77,  9.72,  0.91, 12.20,  6.85,211.00,  6.00,209.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/16/2010 20:50:00
57,47,35,10.41,  1.18, 12.59,  7.61, 10.35,  0.87, 12.96,  7.99,  9.30,  0.70, 11.07,  6.85,211.00,  6.00,207.00,  0.00, 13.80,  0.10, 14.20, 13.70,11/16/2010 21:00:00
57,47,35,9.66,  0.95, 11.82,  7.24,  9.99,  0.73, 11.82,  7.99,  9.10,  0.64, 10.67,  7.61,213.00,  5.00,211.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/16/2010 21:10:00
57,47,35,10.05,  0.95, 12.96,  7.99, 10.52,  0.70, 12.20,  8.37,  9.76,  0.77, 11.82,  7.61,214.00,  5.00,205.00,  0.00, 13.30,  0.00, 13.70, 13.20,11/16/2010 21:20:00
57,47,35,11.37,  0.73, 12.96,  9.15, 11.05,  0.56, 12.59,  9.15,  9.69,  0.64, 11.45,  7.99,210.00,  5.00,211.00,  0.00, 13.30,  0.00, 13.70, 13.20,11/16/2010 21:30:00
57,47,35,11.33,  0.80, 13.34,  8.77, 11.28,  0.64, 12.59,  9.15,  9.93,  0.70, 12.20,  7.24,211.00,  5.00,202.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/16/2010 21:40:00
57,47,35,9.33,  1.04, 11.82,  6.47, 10.03,  1.08, 12.59,  6.47,  9.52,  0.77, 11.45,  6.85,215.00,  5.00,216.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/16/2010 21:50:00
57,47,35,10.01,  0.99, 12.59,  7.61, 10.55,  0.70, 12.59,  8.77,  9.79,  0.70, 11.45,  7.99,215.00,  5.00,214.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/16/2010 22:00:00
57,47,35,9.60,  0.83, 11.82,  7.61,  9.86,  0.83, 12.20,  7.99,  9.55,  0.73, 11.45,  7.99,216.00,  5.00,195.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/16/2010 22:10:00
57,47,35,9.92,  0.87, 12.59,  7.99, 10.21,  0.80, 12.20,  7.99,  9.61,  0.73, 11.82,  7.24,214.00,  5.00,220.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/16/2010 22:20:00
57,47,35,11.43,  0.80, 12.96,  8.77, 10.97,  0.64, 12.20,  8.37,  9.75,  0.64, 11.82,  7.99,210.00,  5.00,211.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/16/2010 22:30:00
57,47,35,11.16,  0.83, 12.96,  7.24, 10.56,  0.80, 12.20,  7.99,  9.19,  0.73, 11.07,  7.24,211.00,  5.00,202.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/16/2010 22:40:00
57,47,35,10.93,  0.80, 12.59,  8.37, 10.28,  0.73, 12.59,  8.37,  8.93,  0.77, 10.67,  6.85,210.00,  6.00,211.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/16/2010 22:50:00
57,47,35,10.90,  0.87, 13.73,  7.61, 10.78,  0.64, 12.59,  8.77,  9.53,  0.77, 11.45,  7.24,212.00,  5.00,208.00,  0.00, 12.80,  0.00, 12.90, 12.60,11/16/2010 23:00:00
57,47,35,9.62,  0.91, 11.82,  7.61, 10.01,  0.73, 12.20,  7.99,  9.24,  0.67, 11.45,  7.24,214.00,  5.00,209.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/16/2010 23:10:00
57,47,35,9.76,  1.23, 12.20,  6.85,  9.92,  0.77, 11.45,  7.24,  9.05,  0.54, 10.29,  7.61,212.00,  5.00,204.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/16/2010 23:20:00
57,47,35,11.25,  0.59, 12.96,  9.54, 10.69,  0.62, 12.20,  8.37,  9.19,  0.73, 11.07,  6.85,209.00,  5.00,202.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/16/2010 23:30:00
57,47,35,11.81,  0.56, 12.96,  9.92, 10.96,  0.64, 13.34,  9.15,  9.42,  0.77, 11.45,  7.24,207.00,  6.00,214.00,  0.00, 12.20,  0.00, 12.40, 12.10,11/16/2010 23:40:00
57,47,35,12.19,  0.59, 13.34, 10.29, 11.23,  0.64, 12.59,  8.77,  9.76,  0.83, 12.20,  7.24,204.00,  6.00,205.00,  0.00, 12.40,  0.00, 12.60, 12.10,11/16/2010 23:50:00
57,47,35,11.57,  0.77, 13.73,  9.15, 10.75,  0.77, 12.96,  8.77,  9.13,  0.87, 11.45,  6.47,207.00,  6.00,206.00,  0.00, 12.40,  0.00, 12.60, 12.40,11/17/2010 00:00:00
57,47,35,11.35,  0.70, 12.96,  8.77, 10.61,  0.64, 12.20,  8.77,  9.27,  0.70, 11.07,  6.85,208.00,  6.00,211.00,  0.00, 12.20,  0.00, 12.40, 11.80,11/17/2010 00:10:00
57,47,35,10.77,  0.95, 12.59,  7.61, 10.25,  0.87, 12.59,  7.61,  9.02,  0.95, 11.45,  6.85,211.00,  6.00,213.00,  0.00, 12.10,  0.00, 12.40, 11.80,11/17/2010 00:20:00
57,47,35,10.94,  0.73, 12.59,  8.37, 10.30,  0.77, 12.20,  8.37,  9.06,  0.73, 10.67,  6.85,209.00,  6.00,217.00,  0.00, 12.00,  0.00, 12.40, 11.60,11/17/2010 00:30:00
57,47,35,11.48,  0.62, 12.96,  9.54, 10.74,  0.59, 11.82,  8.77,  9.43,  0.67, 11.07,  7.99,208.00,  5.00,207.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/17/2010 00:40:00
57,47,35,11.36,  0.59, 12.96,  9.92, 10.55,  0.64, 11.82,  8.37,  9.24,  0.70, 11.07,  7.24,207.00,  5.00,213.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/17/2010 00:50:00
57,47,35,11.03,  0.70, 12.59,  9.15, 10.21,  0.77, 12.20,  7.99,  8.92,  0.77, 11.07,  6.47,205.00,  6.00,204.00,  0.00, 11.40,  0.00, 11.60, 11.00,11/17/2010 01:00:00
57,47,35,11.44,  0.73, 13.34,  8.77, 10.44,  0.83, 12.59,  7.99,  9.08,  0.87, 11.82,  6.85,203.00,  7.00,208.00,  0.00, 11.20,  0.00, 11.30, 11.00,11/17/2010 01:10:00
57,47,35,11.22,  0.87, 12.96,  8.77, 10.19,  0.91, 12.59,  7.61,  8.75,  0.87, 11.45,  6.85,202.00,  6.00,199.00,  0.00, 11.10,  0.00, 11.30, 10.80,11/17/2010 01:20:00
57,47,35,11.94,  0.80, 13.73,  9.54, 10.92,  0.91, 12.96,  7.99,  9.30,  0.91, 11.82,  6.85,202.00,  6.00,197.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/17/2010 01:30:00
57,47,35,11.77,  1.08, 13.73,  7.99, 10.49,  1.04, 12.96,  7.99,  8.98,  0.80, 11.45,  7.24,201.00,  6.00,206.00,  0.00, 10.90,  0.00, 11.00, 10.80,11/17/2010 01:40:00
57,47,35,12.02,  0.73, 13.73,  9.54, 10.98,  0.87, 12.59,  7.99,  9.53,  0.91, 12.20,  7.24,204.00,  7.00,218.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/17/2010 01:50:00
57,47,35,11.99,  0.62, 13.34,  9.54, 11.03,  0.73, 12.96,  8.37,  9.62,  0.80, 11.82,  7.61,205.00,  6.00,211.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/17/2010 02:00:00
57,47,35,12.24,  0.64, 13.73, 10.29, 11.32,  0.67, 12.59,  9.15,  9.83,  0.80, 11.45,  7.61,207.00,  6.00,202.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/17/2010 02:10:00
57,47,35,12.18,  0.62, 13.34,  9.92, 11.26,  0.73, 12.96,  8.37,  9.85,  0.77, 11.82,  7.61,206.00,  6.00,208.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/17/2010 02:20:00
57,47,35,12.34,  0.62, 13.73, 10.67, 11.46,  0.70, 13.34,  9.15,  9.98,  0.83, 12.20,  7.61,209.00,  6.00,217.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/17/2010 02:30:00
57,47,35,11.90,  0.83, 14.14,  8.77, 10.96,  0.91, 13.34,  7.99,  9.57,  0.95, 11.82,  6.47,212.00,  6.00,214.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/17/2010 02:40:00
57,47,35,10.95,  0.99, 12.96,  7.99, 10.21,  0.91, 12.59,  7.24,  8.88,  0.95, 11.07,  5.71,215.00,  6.00,224.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/17/2010 02:50:00
57,47,35,10.39,  1.04, 12.96,  7.24,  9.57,  0.91, 11.45,  7.24,  8.65,  0.80, 10.67,  6.85,214.00,  6.00,211.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/17/2010 03:00:00
57,47,35,9.66,  1.23, 12.20,  5.71,  9.18,  1.13, 11.82,  5.71,  8.49,  0.87, 10.67,  5.32,215.00,  6.00,211.00,  0.00, 10.00,  0.00, 10.20, 10.00,11/17/2010 03:10:00
57,47,35,8.46,  1.98, 12.20,  3.41,  8.21,  1.74, 11.82,  4.56,  7.70,  1.23, 10.29,  3.80,215.00,  8.00,208.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/17/2010 03:20:00
57,47,35,10.04,  1.23, 12.20,  6.09,  9.60,  1.04, 11.82,  6.47,  8.74,  0.80, 10.67,  6.85,212.00,  6.00,206.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/17/2010 03:30:00
57,47,35,9.13,  1.98, 12.96,  3.80,  8.87,  1.67, 11.45,  4.94,  8.18,  1.18, 10.67,  4.56,214.00,  7.00,210.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/17/2010 03:40:00
57,47,35,9.46,  1.67, 12.59,  4.94,  9.42,  1.60, 12.20,  4.17,  8.77,  1.08, 11.07,  4.56,215.00,  6.00,216.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/17/2010 03:50:00
57,47,35,9.47,  1.29, 12.20,  6.85,  9.62,  1.18, 12.20,  6.85,  9.05,  0.91, 11.45,  6.85,215.00,  5.00,215.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/17/2010 04:00:00
57,47,35,7.10,  1.04, 10.29,  4.56,  6.80,  1.29, 11.45,  4.56,  7.30,  1.08, 10.29,  4.17,221.00,  7.00,226.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/17/2010 04:10:00
57,47,35,6.14,  0.62,  8.37,  4.56,  5.19,  0.67,  7.61,  3.41,  5.70,  0.91,  8.37,  3.41,224.00,  9.00,227.00,  0.00,  9.50,  0.10,  9.70,  9.20,11/17/2010 04:20:00
57,47,35,6.13,  0.70,  7.99,  4.56,  5.18,  0.56,  6.85,  3.80,  5.33,  0.83,  7.24,  3.41,223.00,  9.00,217.00,  0.00,  9.20,  0.00,  9.20,  9.20,11/17/2010 04:30:00
57,47,35,5.46,  0.73,  8.37,  3.80,  4.99,  0.64,  7.24,  3.03,  5.05,  0.87,  7.24,  3.03,223.00, 10.00,227.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/17/2010 04:40:00
57,47,35,5.18,  0.77,  7.61,  3.41,  4.70,  0.67,  6.85,  3.03,  5.16,  0.83,  7.61,  3.41,224.00, 10.00,213.00,  0.00,  8.80,  0.00,  9.20,  8.70,11/17/2010 04:50:00
57,47,35,4.74,  0.77,  7.24,  3.03,  4.37,  0.64,  6.09,  3.03,  4.94,  0.80,  7.61,  3.41,224.00, 10.00,224.00,  0.00,  8.50,  0.00,  8.90,  8.20,11/17/2010 05:00:00
57,47,35,5.19,  0.77,  7.61,  3.41,  4.84,  0.70,  7.61,  3.03,  5.22,  0.83,  7.61,  3.41,223.00, 10.00,251.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/17/2010 05:10:00
57,47,35,5.22,  0.73,  9.15,  3.80,  5.08,  0.83,  8.37,  3.41,  5.78,  1.04,  8.37,  3.80,223.00, 10.00,216.00,  0.00,  8.30,  0.00,  8.40,  8.20,11/17/2010 05:20:00
57,47,35,4.95,  0.91,  7.99,  3.03,  4.96,  0.87,  7.24,  2.65,  5.91,  1.04,  9.15,  3.41,226.00, 11.00,234.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/17/2010 05:30:00
57,47,35,7.33,  1.18, 10.67,  4.56,  6.87,  1.18, 10.29,  3.03,  6.79,  0.95,  9.15,  4.56,233.00,  9.00,244.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/17/2010 05:40:00
57,47,35,7.79,  0.99, 10.29,  4.56,  6.99,  0.99,  9.15,  4.17,  6.45,  0.95,  8.77,  3.80,233.00, 11.00,238.00,  0.00,  7.80,  0.00,  7.90,  7.70,11/17/2010 05:50:00
57,47,35,7.99,  0.99, 10.67,  5.71,  7.15,  0.83,  9.54,  4.56,  6.48,  0.83,  9.15,  4.17,236.00, 11.00,245.00,  0.00,  7.60,  0.00,  7.90,  7.40,11/17/2010 06:00:00
57,47,35,7.75,  0.95, 10.67,  4.94,  6.83,  0.87,  9.15,  4.56,  6.37,  0.80,  8.37,  4.17,236.00, 10.00,232.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/17/2010 06:10:00
57,47,35,8.42,  1.13, 10.67,  5.32,  7.50,  1.13, 10.29,  4.94,  6.70,  0.91,  9.54,  4.94,242.00,  9.00,234.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/17/2010 06:20:00
57,47,35,10.11,  0.54, 12.59,  8.77,  9.49,  0.45, 10.67,  7.99,  8.67,  0.59, 10.67,  6.47,249.00,  4.00,250.00,  0.00,  7.10,  0.00,  7.40,  7.20,11/17/2010 06:30:00
57,47,35,9.25,  0.80, 11.45,  6.47,  8.48,  0.83, 10.67,  6.47,  7.25,  0.83,  9.54,  5.32,245.00,  7.00,245.00,  0.00,  7.50,  0.10,  7.70,  7.20,11/17/2010 06:40:00
57,47,35,9.12,  1.29, 12.20,  5.32,  8.58,  1.18, 11.45,  4.17,  7.53,  1.04,  9.54,  4.94,270.00, 51.00,249.00,  0.00,  7.40,  0.00,  7.90,  7.20,11/17/2010 06:50:00
57,47,35,6.20,  1.08, 10.29,  3.80,  6.11,  1.13, 10.29,  3.80,  5.80,  1.18, 10.29,  3.03,333.00, 21.00,357.00,  0.00,  7.70,  0.30,  8.20,  7.20,11/17/2010 07:00:00
57,47,35,7.08,  0.70,  8.37,  5.32,  6.54,  0.64,  7.99,  5.32,  5.76,  0.54,  7.24,  3.80,311.00, 27.00,345.00,  0.00,  7.00,  0.00,  7.40,  6.90,11/17/2010 07:10:00
57,47,35,7.79,  0.45,  9.15,  6.47,  7.36,  0.50,  9.15,  5.71,  6.61,  0.52,  8.37,  4.56,300.00, 11.00,293.00,  0.00,  7.60,  0.40,  8.40,  7.20,11/17/2010 07:20:00
57,47,35,7.62,  0.83, 10.29,  5.71,  7.02,  0.95, 10.67,  4.56,  6.29,  0.87,  9.92,  4.17,300.00,  7.00,317.00,  0.00,  9.40,  0.40, 10.20,  8.40,11/17/2010 07:30:00
57,47,35,8.27,  1.04, 11.45,  5.71,  7.70,  1.04, 10.67,  5.32,  6.97,  0.99,  9.15,  4.17,294.00,  9.00,279.00,  0.00, 10.80,  0.00, 11.00, 10.20,11/17/2010 07:40:00
57,47,35,9.36,  0.95, 11.82,  6.85,  8.65,  0.95, 11.45,  6.47,  7.67,  0.95, 10.29,  5.32,287.00,  9.00,288.00,  0.00, 11.00,  0.00, 11.30, 10.50,11/17/2010 07:50:00
57,47,35,8.49,  1.18, 11.45,  5.32,  7.75,  1.18, 10.29,  4.56,  6.94,  1.04,  9.54,  4.17,286.00,  9.00,293.00,  0.00, 11.40,  0.10, 11.80, 11.00,11/17/2010 08:00:00
57,47,35,9.63,  1.04, 12.20,  6.85,  8.73,  1.04, 11.07,  6.09,  7.59,  1.13, 11.07,  4.56,294.00,  9.00,285.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/17/2010 08:10:00
57,47,35,9.84,  1.53, 14.52,  6.85,  9.32,  1.40, 13.73,  6.85,  8.47,  1.40, 13.34,  4.94,310.00, 10.00,304.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/17/2010 08:20:00
57,47,35,9.01,  1.08, 11.45,  5.32,  8.55,  0.99, 11.45,  5.71,  7.93,  1.08, 10.67,  5.32,319.00,  8.00,317.00,  0.00, 12.00,  0.00, 12.40, 11.80,11/17/2010 08:30:00
57,47,35,8.84,  1.34, 12.96,  5.32,  8.53,  1.34, 12.59,  5.32,  7.81,  1.29, 11.82,  4.56,335.00,  9.00,344.00,  0.00, 12.80,  0.20, 13.40, 12.10,11/17/2010 08:40:00
57,47,35,12.10,  2.36, 17.20,  6.85, 11.96,  2.26, 16.79,  6.47, 11.22,  2.26, 15.63,  6.85,343.00, 14.00,340.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/17/2010 08:50:00
57,47,35,12.41,  2.07, 18.33,  7.99, 12.34,  2.16, 18.33,  7.99, 11.74,  2.36, 17.57,  6.09,345.00,  8.00,343.00,  0.00, 13.70,  0.00, 14.20, 13.70,11/17/2010 09:00:00
57,47,35,11.79,  1.47, 15.27,  6.85, 11.70,  1.47, 14.87,  7.24, 11.09,  1.53, 14.87,  6.85,342.00,  6.00,349.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/17/2010 09:10:00
57,47,35,12.09,  1.23, 16.05,  8.77, 12.01,  1.23, 15.27,  8.77, 11.46,  1.34, 14.87,  7.99,340.00,  7.00,346.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/17/2010 09:20:00
57,47,35,12.79,  1.23, 15.63,  9.92, 12.63,  1.23, 16.05,  9.15, 12.23,  1.23, 16.05,  9.54,339.00,  7.00,353.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/17/2010 09:30:00
57,47,35,12.04,  1.23, 14.87,  7.99, 11.97,  1.18, 14.52,  7.24, 11.49,  1.29, 14.14,  6.85,338.00,  9.00,323.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/17/2010 09:40:00
57,47,35,11.20,  1.98, 16.79,  7.24, 11.06,  2.07, 16.79,  7.24, 10.45,  2.16, 16.79,  6.47,338.00,  8.00,333.00,  0.00, 14.90,  0.20, 15.30, 14.50,11/17/2010 09:50:00
57,47,35,12.41,  1.90, 17.20,  7.61, 12.23,  1.82, 16.79,  7.99, 11.64,  1.90, 16.40,  7.24,344.00, 11.00,345.00,  0.00, 14.90,  0.10, 15.30, 14.80,11/17/2010 10:00:00
57,47,35,12.04,  1.74, 16.79,  7.99, 11.95,  1.82, 16.79,  7.24, 11.44,  1.98, 15.63,  7.24,340.00, 13.00,343.00,  0.00, 15.30,  0.00, 15.60, 15.10,11/17/2010 10:10:00
57,47,35,12.36,  1.47, 15.63,  7.24, 12.16,  1.53, 16.40,  6.85, 11.37,  1.67, 14.14,  5.71,345.00,  8.00,347.00,  0.00, 15.10,  0.10, 15.60, 14.80,11/17/2010 10:20:00
57,47,35,12.56,  2.07, 16.40,  7.24, 12.39,  2.16, 16.79,  6.09, 11.66,  2.16, 16.40,  6.09,341.00,  9.00,337.00,  0.00, 15.60,  0.00, 15.90, 15.30,11/17/2010 10:30:00
57,47,35,14.05,  1.67, 17.94,  9.54, 13.74,  1.74, 18.33,  8.77, 13.01,  1.98, 18.72,  8.37,338.00,  8.00,331.00,  0.00, 15.30,  0.00, 15.60, 15.30,11/17/2010 10:40:00
57,47,35,13.18,  1.82, 16.79,  8.37, 12.95,  1.82, 17.20,  8.77, 12.29,  1.98, 16.40,  7.24,335.00,  7.00,349.00,  0.00, 15.70,  0.10, 16.20, 15.30,11/17/2010 10:50:00
57,47,35,13.36,  1.34, 16.05, 10.29, 13.20,  1.34, 16.05,  9.92, 12.72,  1.34, 16.05,  9.15,332.00,  6.00,333.00,  0.00, 15.80,  0.00, 16.20, 15.60,11/17/2010 11:00:00
57,47,35,10.62,  1.60, 13.73,  5.32, 10.40,  1.74, 13.73,  4.94,  9.84,  1.98, 13.73,  4.56,333.00,  8.00,312.00,  0.00, 16.40,  0.30, 17.00, 15.60,11/17/2010 11:10:00
57,47,35,10.55,  1.23, 14.14,  6.85, 10.47,  1.29, 13.73,  7.61,  9.92,  1.29, 12.96,  6.09,327.00, 13.00,306.00,  0.00, 16.80,  0.00, 17.00, 16.70,11/17/2010 11:20:00
57,47,35,11.03,  1.53, 14.14,  6.47, 10.88,  1.53, 13.73,  7.24, 10.09,  1.74, 14.87,  6.09,332.00, 10.00,333.00,  0.00, 16.90,  0.10, 17.30, 16.70,11/17/2010 11:30:00
57,47,35,10.52,  1.29, 13.34,  6.85, 10.36,  1.40, 12.96,  6.09,  9.83,  1.53, 12.96,  4.94,327.00, 10.00,329.00,  0.00, 16.90,  0.10, 17.60, 16.50,11/17/2010 11:40:00
57,47,35,11.11,  1.67, 14.87,  6.47, 10.95,  1.67, 14.52,  7.24, 10.41,  1.82, 14.14,  5.32,340.00,  9.00,350.00,  0.00, 16.90,  0.10, 17.30, 16.70,11/17/2010 11:50:00
57,47,35,12.02,  1.13, 14.87,  8.77, 11.88,  1.13, 15.27,  8.77, 11.36,  1.23, 14.14,  7.24,338.00, 10.00,341.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/17/2010 12:00:00
57,47,35,10.92,  1.67, 15.27,  7.24, 10.82,  1.67, 15.27,  6.47, 10.25,  1.67, 14.14,  6.09,341.00,  9.00,357.00,  0.00, 17.00,  0.00, 17.30, 16.70,11/17/2010 12:10:00
57,47,35,10.72,  1.34, 14.14,  6.85, 10.59,  1.29, 12.96,  7.24, 10.05,  1.34, 12.96,  5.32,336.00, 10.00,349.00,  0.00, 17.20,  0.00, 17.60, 17.00,11/17/2010 12:20:00
57,47,35,10.07,  1.74, 14.52,  6.47,  9.88,  1.74, 14.14,  5.71,  9.36,  1.82, 13.73,  4.94,331.00, 12.00,337.00,  0.00, 17.60,  0.10, 17.90, 17.00,11/17/2010 12:30:00
57,47,35,11.60,  1.53, 15.63,  7.61, 11.33,  1.53, 15.63,  6.85, 10.61,  1.74, 14.87,  6.47,332.00, 11.00,337.00,  0.00, 17.40,  0.00, 17.90, 17.30,11/17/2010 12:40:00
57,47,35,11.18,  1.82, 14.52,  6.85, 11.04,  1.90, 14.52,  6.47, 10.37,  1.82, 14.14,  6.47,331.00, 10.00,343.00,  0.00, 17.50,  0.10, 17.90, 17.00,11/17/2010 12:50:00
57,47,35,11.24,  1.53, 14.52,  6.85, 11.12,  1.53, 14.52,  6.85, 10.50,  1.67, 14.52,  6.09,335.00, 11.00,346.00,  0.00, 17.70,  0.00, 17.90, 17.30,11/17/2010 13:00:00
57,47,35,11.93,  1.34, 15.27,  7.99, 11.87,  1.29, 15.27,  7.61, 11.32,  1.40, 14.52,  7.61,335.00, 10.00,353.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/17/2010 13:10:00
57,47,35,12.32,  1.82, 16.79,  7.61, 12.22,  1.74, 16.05,  7.61, 11.57,  1.74, 16.05,  6.85,344.00, 11.00,349.00,  0.00, 17.60,  0.20, 17.90, 17.00,11/17/2010 13:20:00
57,47,35,10.71,  1.53, 14.87,  6.85, 10.52,  1.60, 15.63,  6.47,  9.90,  1.67, 14.52,  4.17,338.00, 14.00,357.00,  0.00, 17.60,  0.20, 17.90, 17.00,11/17/2010 13:30:00
57,47,35,12.88,  1.60, 16.05,  8.77, 12.70,  1.53, 15.63,  8.37, 12.09,  1.67, 15.27,  7.24,346.00, 12.00,345.00,  0.00, 17.60,  0.10, 17.90, 17.00,11/17/2010 13:40:00
57,47,35,12.74,  1.60, 16.05,  8.77, 12.54,  1.60, 16.05,  7.61, 11.83,  1.74, 15.63,  6.47,340.00, 11.00,337.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/17/2010 13:50:00
57,47,35,11.28,  1.74, 15.63,  7.24, 11.24,  1.74, 15.63,  6.47, 10.76,  1.82, 16.05,  6.85,337.00, 11.00,334.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/17/2010 14:00:00
57,47,35,13.92,  1.47, 17.57,  9.92, 13.66,  1.47, 17.57,  9.92, 12.86,  1.67, 16.79,  5.71,338.00,  8.00,323.00,  0.00, 17.10,  0.10, 17.30, 16.70,11/17/2010 14:10:00
57,47,35,12.26,  1.60, 16.40,  8.37, 12.11,  1.74, 16.05,  7.61, 11.53,  1.82, 15.63,  5.32,341.00, 10.00,348.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/17/2010 14:20:00
57,47,35,10.61,  1.47, 14.52,  7.61, 10.50,  1.53, 14.14,  7.24,  9.97,  1.67, 14.87,  6.47,336.00, 12.00,322.00,  0.00, 17.30,  0.00, 17.90, 17.00,11/17/2010 14:30:00
57,47,35,11.99,  1.34, 15.27,  8.77, 12.01,  1.34, 15.27,  8.37, 11.48,  1.67, 14.52,  6.85,340.00, 14.00,348.00,  0.00, 17.40,  0.00, 17.90, 17.00,11/17/2010 14:40:00
57,47,35,11.87,  1.74, 16.40,  7.24, 11.59,  1.90, 15.63,  6.47, 11.08,  1.90, 15.63,  5.71,337.00, 14.00,331.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/17/2010 14:50:00
57,47,35,11.59,  1.18, 14.14,  8.37, 11.48,  1.29, 15.27,  7.61, 11.02,  1.47, 14.14,  6.47,333.00,  8.00,336.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/17/2010 15:00:00
57,47,35,10.64,  1.40, 14.52,  7.24, 10.63,  1.47, 14.52,  6.85, 10.13,  1.40, 13.73,  6.85,343.00, 11.00,345.00,  0.00, 17.30,  0.00, 17.60, 17.00,11/17/2010 15:10:00
57,47,35,11.84,  1.74, 16.79,  7.61, 11.70,  1.82, 17.20,  7.61, 11.24,  1.98, 16.79,  6.47,343.00, 10.00,348.00,  0.00, 17.20,  0.00, 17.30, 16.70,11/17/2010 15:20:00
57,47,35,11.22,  1.34, 14.14,  7.99, 11.09,  1.34, 14.14,  7.99, 10.59,  1.47, 13.73,  6.85,347.00, 14.00,340.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/17/2010 15:30:00
57,47,35,11.85,  2.16, 16.05,  6.85, 11.65,  2.16, 16.40,  6.09, 11.03,  2.16, 15.63,  6.09,337.00,  9.00,322.00,  0.00, 16.90,  0.10, 17.30, 16.70,11/17/2010 15:40:00
57,47,35,10.79,  1.67, 14.87,  7.24, 10.52,  1.60, 14.87,  6.47,  9.67,  1.74, 15.27,  6.09,342.00, 11.00,357.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/17/2010 15:50:00
