57,47,35,3.62,  0.64,  5.32,  1.88,  3.74,  0.77,  5.71,  1.88,  3.89,  0.77,  6.09,  1.88,143.00, 11.00,145.00,  0.00, 24.10,  0.00, 24.30, 24.00,06/10/2009 07:50:00
57,47,35,4.71,  0.77,  6.85,  2.65,  4.85,  0.77,  6.85,  2.65,  4.93,  0.64,  6.47,  3.41,126.00, 11.00,107.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/10/2009 08:00:00
57,47,35,5.20,  0.59,  6.47,  3.80,  5.17,  0.62,  6.85,  3.80,  5.01,  0.70,  7.24,  3.80,121.00,  7.00,119.00,  0.00, 23.90,  0.00, 24.30, 23.70,06/10/2009 08:10:00
57,47,35,5.04,  1.04,  7.24,  2.26,  5.18,  0.99,  6.85,  2.26,  5.42,  0.87,  6.85,  3.03,125.00,  8.00,130.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/10/2009 08:20:00
57,47,35,5.25,  1.40,  9.54,  2.26,  5.50,  1.34,  8.77,  2.65,  5.62,  1.08,  8.77,  3.03,135.00, 13.00,122.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/10/2009 08:30:00
57,47,35,7.46,  1.23, 11.07,  4.94,  7.57,  1.34, 11.45,  4.17,  7.51,  1.47, 12.20,  4.56,120.00, 11.00,127.00,  0.00, 23.40,  0.00, 24.00, 23.40,06/10/2009 08:40:00
57,47,35,8.18,  1.60, 12.20,  4.17,  8.55,  1.67, 12.96,  4.17,  9.09,  1.53, 12.20,  4.94,138.00, 11.00,143.00,  0.00, 24.20,  0.00, 24.60, 23.70,06/10/2009 08:50:00
57,47,35,9.86,  1.74, 14.52,  4.94, 10.39,  1.67, 14.87,  4.56, 10.69,  1.60, 14.87,  6.09,151.00, 11.00,163.00,  0.00, 25.50,  0.60, 26.40, 24.60,06/10/2009 09:00:00
57,47,35,9.30,  2.16, 13.73,  4.17,  9.53,  1.90, 14.52,  4.94,  9.54,  1.82, 14.52,  5.32,159.00, 12.00,157.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/10/2009 09:10:00
57,47,35,9.53,  1.67, 13.34,  6.09,  9.51,  1.67, 12.96,  5.32,  9.32,  1.60, 13.34,  5.32,165.00,  8.00,171.00,  0.00, 26.10,  0.00, 26.40, 25.80,06/10/2009 09:20:00
57,47,35,7.64,  1.47, 11.07,  4.94,  7.43,  1.53, 11.07,  4.17,  7.15,  1.47, 11.45,  4.17,178.00, 10.00,174.00,  0.00, 26.70,  0.30, 27.30, 26.10,06/10/2009 09:30:00
57,47,35,7.68,  1.08,  9.92,  4.94,  7.48,  1.13, 10.29,  4.17,  7.20,  1.18, 10.29,  3.80,185.00, 11.00,183.00,  0.00, 26.70,  0.00, 27.30, 26.40,06/10/2009 09:40:00
57,47,35,8.23,  0.99, 11.07,  5.32,  8.19,  0.99, 11.07,  5.71,  7.95,  1.04, 11.07,  5.32,186.00,  9.00,192.00,  0.00, 27.60,  0.30, 28.20, 27.00,06/10/2009 09:50:00
57,47,35,8.60,  0.91, 11.07,  6.47,  8.52,  0.95, 11.07,  6.47,  8.20,  1.04, 11.07,  5.71,195.00, 12.00,210.00,  0.00, 28.50,  0.10, 28.80, 28.20,06/10/2009 10:00:00
57,47,35,9.22,  1.47, 12.96,  5.71,  9.06,  1.47, 12.96,  5.71,  8.68,  1.53, 12.20,  5.32,199.00, 10.00,189.00,  0.00, 29.20,  0.30, 29.80, 28.80,06/10/2009 10:10:00
57,47,35,8.86,  1.53, 12.20,  4.17,  8.81,  1.60, 11.82,  4.94,  8.57,  1.47, 11.45,  5.32,193.00, 12.00,180.00,  0.00, 29.60,  0.00, 29.80, 29.50,06/10/2009 10:20:00
57,47,35,8.65,  1.08, 11.82,  5.71,  8.58,  1.13, 11.82,  5.71,  8.35,  1.18, 11.45,  5.32,190.00,  9.00,183.00,  0.00, 29.70,  0.20, 30.10, 29.50,06/10/2009 10:30:00
57,47,35,8.20,  1.67, 13.34,  3.41,  8.15,  1.60, 13.34,  3.41,  8.05,  1.60, 12.59,  3.80,203.00, 12.00,204.00,  0.00, 29.90,  0.10, 30.40, 29.50,06/10/2009 10:40:00
57,47,35,7.59,  1.29, 10.67,  3.41,  7.53,  1.18, 11.07,  3.80,  7.34,  1.34, 10.29,  3.03,200.00, 14.00,178.00,  0.00, 30.10,  0.00, 30.70, 29.80,06/10/2009 10:50:00
57,47,35,7.87,  1.18, 11.82,  4.56,  7.81,  1.18, 11.07,  5.32,  7.47,  1.34, 11.07,  4.17,192.00, 14.00,203.00,  0.00, 30.30,  0.00, 30.70, 29.80,06/10/2009 11:00:00
57,47,35,7.19,  1.34, 10.67,  3.80,  7.09,  1.40, 10.67,  3.41,  6.88,  1.47, 10.67,  3.80,194.00, 17.00,202.00,  0.00, 30.60,  0.00, 31.00, 30.40,06/10/2009 11:10:00
57,47,35,6.23,  1.08,  9.92,  3.41,  6.10,  1.18, 10.29,  3.03,  6.02,  1.29,  9.54,  3.03,208.00, 13.00,210.00,  0.00, 30.60,  0.20, 31.00, 30.40,06/10/2009 11:20:00
57,47,35,5.72,  1.29,  8.37,  3.03,  5.68,  1.47,  8.77,  1.88,  5.50,  1.67,  8.37,  1.50,202.00, 22.00,195.00,  0.00, 31.00,  0.00, 31.40, 30.70,06/10/2009 11:30:00
57,47,35,5.84,  1.74,  9.54,  1.88,  5.77,  1.67,  9.54,  2.26,  5.55,  1.67,  9.54,  1.50,199.00, 17.00,202.00,  0.00, 31.50,  0.40, 32.30, 30.70,06/10/2009 11:40:00
57,47,35,6.04,  1.18,  8.77,  2.65,  5.80,  1.23,  8.77,  2.65,  5.44,  1.23,  8.37,  2.65,200.00, 21.00,194.00,  0.00, 31.60,  0.00, 32.30, 31.40,06/10/2009 11:50:00
57,47,35,5.61,  1.53,  9.15,  1.12,  5.50,  1.53,  9.54,  2.26,  5.42,  1.47,  9.54,  2.26,209.00, 21.00,198.00,  0.00, 31.30,  0.10, 31.70, 31.00,06/10/2009 12:00:00
57,47,35,6.36,  1.29, 11.45,  3.03,  6.13,  1.18,  9.92,  3.03,  6.00,  1.13,  9.54,  3.80,197.00, 14.00,231.00,  0.00, 31.80,  0.30, 32.60, 31.40,06/10/2009 12:10:00
57,47,35,7.00,  1.23, 10.29,  4.56,  6.94,  1.29, 10.67,  4.17,  6.65,  1.34, 10.67,  4.17,185.00, 14.00,175.00,  0.00, 32.40,  0.20, 32.60, 32.00,06/10/2009 12:20:00
57,47,35,7.98,  1.23, 11.45,  5.32,  7.77,  1.23, 12.20,  4.94,  7.46,  1.34, 11.07,  4.17,193.00, 12.00,203.00,  0.00, 32.60,  0.00, 33.00, 32.00,06/10/2009 12:30:00
57,47,35,8.48,  1.53, 11.45,  3.80,  8.38,  1.53, 12.20,  3.41,  8.10,  1.47, 12.20,  3.80,182.00, 17.00,183.00,  0.00, 32.50,  0.00, 33.00, 32.00,06/10/2009 12:40:00
57,47,35,9.00,  1.40, 12.59,  4.94,  9.05,  1.34, 12.20,  4.56,  8.94,  1.29, 12.59,  5.32,204.00, 11.00,214.00,  0.00, 32.80,  0.20, 33.60, 32.30,06/10/2009 12:50:00
57,47,35,8.42,  1.67, 13.34,  5.32,  8.38,  1.74, 13.73,  4.94,  8.10,  1.82, 13.73,  4.94,194.00, 10.00,187.00,  0.00, 31.80,  0.30, 32.60, 31.40,06/10/2009 13:00:00
57,47,35,7.09,  2.16, 12.96,  2.65,  7.15,  2.16, 13.73,  3.80,  7.12,  2.07, 12.59,  3.41,234.00, 35.00,179.00,  0.00, 32.10,  0.00, 32.30, 31.70,06/10/2009 13:10:00
57,47,35,5.80,  2.26, 11.45,  1.50,  5.69,  2.16,  9.92,  0.73,  5.36,  2.26,  9.92,  0.35,265.00, 23.00,270.00,  0.00, 31.70,  0.00, 32.00, 31.70,06/10/2009 13:20:00
57,47,35,7.54,  1.18, 10.67,  4.56,  7.40,  1.23, 11.07,  4.56,  7.09,  1.40, 10.67,  4.17,304.00, 15.00,314.00,  0.00, 31.00,  0.40, 31.70, 30.10,06/10/2009 13:30:00
57,47,35,8.42,  1.34, 11.07,  4.17,  8.27,  1.40, 10.67,  3.80,  8.03,  1.34, 10.67,  4.17,314.00,  8.00,327.00,  0.00, 29.70,  0.00, 30.10, 29.50,06/10/2009 13:40:00
57,47,35,12.98,  5.15, 24.05,  6.09, 12.90,  5.15, 24.83,  6.09, 12.35,  4.93, 25.23,  5.32,312.00, 13.00,319.00,  0.00, 29.00,  1.40, 30.40, 26.10,06/10/2009 13:50:00
57,47,35,12.76,  2.16, 18.33,  7.99, 12.67,  1.98, 17.57,  8.37, 12.09,  1.98, 17.20,  7.61,338.00,  8.00,338.00,  0.00, 25.30,  0.20, 26.40, 24.90,06/10/2009 14:00:00
57,47,35,11.27,  1.90, 16.05,  7.61, 11.25,  1.98, 16.40,  7.24, 10.83,  1.98, 16.05,  6.47,330.00, 10.00,336.00,  0.00, 25.30,  0.00, 25.50, 25.20,06/10/2009 14:10:00
57,47,35,9.95,  2.26, 15.27,  5.71,  9.94,  2.26, 14.87,  4.94,  9.49,  2.36, 14.52,  4.17,325.00,  8.00,317.00,  0.00, 24.60,  0.20, 25.50, 24.30,06/10/2009 14:20:00
57,47,35,10.19,  1.18, 12.59,  6.85, 10.18,  1.18, 12.59,  7.24,  9.81,  1.29, 12.96,  6.47,334.00,  7.00,328.00,  0.00, 23.50,  0.20, 24.30, 23.40,06/10/2009 14:30:00
57,47,35,10.72,  0.99, 13.34,  7.99, 10.75,  0.99, 13.34,  7.24, 10.48,  1.04, 13.73,  7.61,343.00,  8.00,349.00,  0.00, 23.60,  0.30, 24.60, 23.40,06/10/2009 14:40:00
57,47,35,9.43,  1.08, 11.82,  6.47,  9.43,  1.18, 11.82,  6.47,  9.11,  1.23, 11.82,  6.09,353.00, 11.00,  6.00,  0.00, 24.80,  0.20, 25.20, 24.30,06/10/2009 14:50:00
57,47,35,10.05,  1.13, 12.20,  6.85, 10.05,  1.29, 12.20,  5.71,  9.62,  1.34, 12.96,  6.47,356.00, 13.00,353.00,  0.00, 25.40,  0.10, 26.10, 24.90,06/10/2009 15:00:00
57,47,35,9.81,  0.95, 12.59,  6.85,  9.90,  0.99, 12.59,  6.85,  9.68,  0.99, 12.20,  6.47,  1.00, 14.00,  0.00,  0.00, 25.90,  0.00, 26.10, 25.50,06/10/2009 15:10:00
57,47,35,9.52,  1.04, 11.82,  6.09,  9.51,  1.13, 12.20,  6.47,  8.98,  1.34, 12.20,  4.94,  2.00, 15.00,  7.00,  0.00, 26.30,  0.10, 26.70, 26.10,06/10/2009 15:20:00
57,47,35,9.15,  1.04, 12.20,  6.47,  9.17,  1.13, 11.82,  5.71,  8.88,  1.29, 11.07,  5.32, 26.00,  8.00, 13.00,  0.00, 25.80,  0.20, 26.40, 25.50,06/10/2009 15:30:00
57,47,35,8.68,  0.80, 11.07,  5.71,  8.63,  0.87, 10.67,  6.47,  8.23,  0.95, 10.29,  4.94, 10.00,  8.00, 11.00,  0.00, 26.00,  0.10, 26.40, 25.50,06/10/2009 15:40:00
57,47,35,8.31,  0.95, 10.67,  6.09,  8.30,  0.99, 10.67,  5.71,  7.98,  1.13, 10.67,  5.32, 20.00,  9.00, 32.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/10/2009 15:50:00
57,47,35,8.37,  0.87, 11.07,  6.09,  8.37,  0.80, 10.29,  6.47,  8.15,  0.80, 10.29,  5.71, 18.00,  8.00, 35.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/10/2009 16:00:00
57,47,35,7.31,  0.80,  9.54,  5.32,  7.19,  0.83,  9.15,  4.17,  6.81,  0.95,  9.15,  4.17, 19.00, 13.00, 13.00,  0.00, 26.70,  0.20, 27.30, 26.40,06/10/2009 16:10:00
57,47,35,7.72,  0.87,  9.54,  5.32,  7.71,  0.95,  9.92,  4.56,  7.40,  1.04,  9.54,  4.17, 30.00,  9.00, 18.00,  0.00, 26.60,  0.00, 27.00, 26.40,06/10/2009 16:20:00
57,47,35,7.36,  0.80,  9.15,  4.56,  7.29,  0.80,  9.15,  4.56,  7.02,  0.91,  9.54,  4.56, 26.00, 11.00, 29.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/10/2009 16:30:00
57,47,35,7.98,  0.70,  9.92,  6.09,  7.98,  0.80, 10.29,  5.71,  7.61,  0.95,  9.92,  4.56, 22.00,  9.00, 12.00,  0.00, 26.10,  0.20, 26.70, 25.80,06/10/2009 16:40:00
57,47,35,7.73,  0.80,  9.92,  5.71,  7.72,  0.80,  9.92,  5.71,  7.42,  0.83,  9.54,  5.32, 26.00,  7.00, 20.00,  0.00, 26.60,  0.00, 27.00, 26.70,06/10/2009 16:50:00
57,47,35,6.43,  0.77,  8.77,  4.56,  6.50,  0.83,  9.15,  4.56,  6.39,  0.87,  9.15,  4.17, 34.00, 11.00, 24.00,  0.00, 26.80,  0.00, 27.30, 26.70,06/10/2009 17:00:00
57,47,35,6.76,  0.70,  8.37,  4.56,  6.72,  0.77,  8.77,  4.94,  6.64,  0.67,  8.37,  4.56, 38.00,  8.00, 29.00,  0.00, 27.10,  0.00, 27.30, 26.70,06/10/2009 17:10:00
57,47,35,6.70,  0.80,  8.37,  4.56,  6.56,  0.87,  8.37,  4.17,  6.33,  0.99,  8.37,  3.80, 45.00, 10.00, 35.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/10/2009 17:20:00
57,47,35,6.48,  0.67,  8.37,  4.94,  6.53,  0.73,  7.99,  4.56,  6.45,  0.80,  7.99,  4.17, 38.00,  6.00, 28.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/10/2009 17:30:00
57,47,35,6.60,  0.73,  9.15,  4.94,  6.45,  0.80,  8.77,  4.56,  6.18,  0.87,  8.37,  4.17, 42.00, 12.00, 55.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/10/2009 17:40:00
57,47,35,6.25,  0.77,  7.99,  4.17,  6.12,  0.80,  8.77,  4.17,  6.00,  0.87,  7.99,  3.41, 50.00, 12.00, 63.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/10/2009 17:50:00
57,47,35,6.52,  0.67,  7.99,  3.80,  6.45,  0.70,  7.99,  4.17,  6.24,  0.83,  8.37,  3.41, 35.00, 10.00, 34.00,  0.00, 27.10,  0.00, 27.60, 27.00,06/10/2009 18:00:00
57,47,35,6.81,  0.83,  8.37,  4.56,  6.75,  0.87,  8.37,  4.56,  6.49,  0.91,  8.37,  4.17, 39.00,  8.00, 35.00,  0.00, 27.10,  0.00, 27.30, 26.70,06/10/2009 18:10:00
57,47,35,7.08,  0.83,  9.15,  4.94,  7.06,  0.87,  8.77,  4.94,  6.76,  1.04,  9.15,  4.17, 59.00, 12.00, 71.00,  0.00, 26.70,  0.10, 27.00, 26.70,06/10/2009 18:20:00
57,47,35,6.53,  0.73,  8.37,  4.56,  6.45,  0.73,  8.37,  4.17,  6.29,  0.70,  7.99,  4.56, 58.00,  7.00, 54.00,  0.00, 26.60,  0.00, 26.70, 26.40,06/10/2009 18:30:00
57,47,35,6.63,  0.56,  7.99,  4.94,  6.58,  0.64,  8.37,  4.56,  6.48,  0.67,  7.99,  4.17, 54.00, 11.00, 44.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/10/2009 18:40:00
57,47,35,5.83,  0.64,  7.24,  4.17,  5.98,  0.64,  7.61,  4.17,  5.70,  0.77,  7.24,  3.41, 67.00, 13.00, 45.00,  0.00, 25.90,  0.00, 26.40, 25.80,06/10/2009 18:50:00
57,47,35,5.80,  0.54,  7.24,  4.17,  5.93,  0.54,  7.24,  4.56,  5.82,  0.54,  7.24,  4.17, 76.00,  6.00, 67.00,  0.00, 25.50,  0.00, 25.80, 25.20,06/10/2009 19:00:00
57,47,35,5.50,  0.59,  6.85,  3.80,  5.66,  0.59,  7.24,  3.80,  5.44,  0.62,  6.85,  3.80, 79.00,  5.00, 70.00,  0.00, 25.10,  0.00, 25.50, 24.90,06/10/2009 19:10:00
57,47,35,6.02,  0.45,  7.24,  4.94,  6.03,  0.47,  7.61,  4.94,  5.76,  0.50,  6.85,  4.17, 68.00,  5.00, 74.00,  0.00, 24.70,  0.10, 24.90, 24.60,06/10/2009 19:20:00
57,47,35,5.79,  0.42,  6.47,  4.56,  5.76,  0.42,  6.47,  4.56,  5.56,  0.50,  6.85,  4.17, 67.00,  4.00, 66.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/10/2009 19:30:00
57,47,35,5.63,  0.59,  7.24,  4.17,  5.69,  0.67,  7.61,  3.41,  5.21,  0.70,  7.61,  3.03, 77.00,  6.00, 74.00,  0.00, 23.70,  0.20, 24.30, 23.40,06/10/2009 19:40:00
57,47,35,5.42,  0.54,  6.85,  3.80,  5.66,  0.47,  6.85,  4.17,  5.40,  0.56,  6.85,  3.80, 82.00,  4.00, 85.00,  0.00, 23.10,  0.00, 23.70, 22.80,06/10/2009 19:50:00
57,47,35,5.92,  0.59,  8.37,  4.17,  6.15,  0.64,  7.61,  4.17,  5.85,  0.77,  7.99,  4.17, 84.00,  6.00, 77.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 20:00:00
57,47,35,5.67,  0.54,  7.24,  4.17,  5.92,  0.59,  7.61,  4.56,  5.75,  0.67,  7.61,  4.17, 84.00,  4.00, 75.00,  0.00, 22.20,  0.00, 22.80, 22.20,06/10/2009 20:10:00
57,47,35,5.92,  0.67,  7.61,  4.56,  6.02,  0.64,  7.61,  4.56,  5.68,  0.64,  7.61,  4.17, 89.00,  4.00, 90.00,  0.00, 22.00,  0.00, 22.20, 21.90,06/10/2009 20:20:00
57,47,35,5.65,  0.54,  7.24,  4.56,  5.81,  0.52,  7.24,  4.56,  5.53,  0.56,  7.61,  4.56, 88.00,  4.00, 90.00,  0.00, 21.80,  0.00, 21.90, 21.90,06/10/2009 20:30:00
57,47,35,5.66,  0.64,  7.24,  4.17,  5.86,  0.62,  7.61,  4.17,  5.51,  0.62,  7.61,  3.80, 89.00,  4.00, 92.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/10/2009 20:40:00
57,47,35,6.91,  0.67,  8.37,  4.94,  6.83,  0.73,  8.37,  4.94,  6.21,  0.70,  7.99,  4.56, 93.00,  5.00, 91.00,  0.00, 21.40,  0.00, 21.90, 21.30,06/10/2009 20:50:00
57,47,35,7.32,  0.67,  8.77,  5.32,  7.28,  0.67,  8.77,  5.32,  6.45,  0.70,  8.37,  4.56, 93.00,  4.00, 94.00,  0.00, 21.40,  0.00, 21.60, 21.30,06/10/2009 21:00:00
57,47,35,7.06,  0.77,  8.37,  4.56,  7.04,  0.77,  8.77,  4.94,  6.42,  0.83,  8.37,  4.56, 94.00,  4.00, 90.00,  0.00, 21.30,  0.00, 21.60, 21.30,06/10/2009 21:10:00
57,47,35,5.53,  0.99,  8.77,  3.41,  5.67,  0.91,  8.77,  4.17,  5.62,  0.70,  7.61,  3.80,100.00,  7.00,106.00,  0.00, 21.10,  0.00, 21.30, 21.00,06/10/2009 21:20:00
57,47,35,5.12,  0.70,  7.61,  3.80,  5.39,  0.70,  7.61,  3.80,  5.51,  0.70,  7.61,  3.80,107.00,  7.00,114.00,  0.00, 20.80,  0.00, 21.00, 20.70,06/10/2009 21:30:00
57,47,35,5.16,  0.64,  7.24,  3.41,  5.25,  0.67,  7.61,  3.41,  5.39,  0.56,  7.24,  3.80,104.00,  7.00,108.00,  0.00, 20.60,  0.00, 21.00, 20.70,06/10/2009 21:40:00
57,47,35,5.15,  0.77,  7.24,  3.03,  5.27,  0.77,  7.24,  3.41,  5.41,  0.64,  7.24,  3.80,110.00,  5.00,110.00,  0.00, 20.60,  0.00, 20.70, 20.40,06/10/2009 21:50:00
57,47,35,4.89,  0.64,  7.61,  3.41,  4.95,  0.59,  7.24,  3.41,  5.04,  0.54,  6.85,  3.80,107.00,  5.00,117.00,  0.00, 20.20,  0.10, 20.70, 20.10,06/10/2009 22:00:00
57,47,35,5.41,  0.99,  7.99,  3.03,  5.37,  0.95,  7.99,  3.03,  5.27,  0.99,  7.99,  3.03,111.00,  7.00,117.00,  0.00, 20.10,  0.00, 20.40, 20.10,06/10/2009 22:10:00
57,47,35,5.49,  0.83,  7.61,  3.41,  5.35,  0.83,  7.61,  3.03,  5.16,  0.77,  6.85,  3.41,117.00,  5.00,123.00,  0.00, 20.10,  0.00, 20.40, 20.10,06/10/2009 22:20:00
57,47,35,6.03,  0.62,  7.99,  3.80,  5.86,  0.62,  7.24,  3.80,  5.71,  0.56,  6.85,  3.80,116.00,  4.00,119.00,  0.00, 20.00,  0.00, 20.10, 19.80,06/10/2009 22:30:00
57,47,35,5.97,  0.91,  8.37,  3.41,  5.80,  0.95,  7.99,  3.41,  5.49,  0.91,  7.99,  3.80,121.00,  6.00,119.00,  0.00, 20.10,  0.00, 20.40, 19.80,06/10/2009 22:40:00
57,47,35,4.29,  1.18,  7.24,  2.26,  4.27,  1.13,  7.24,  2.26,  4.07,  1.08,  7.24,  2.26, 91.00, 15.00,127.00,  0.00, 19.80,  0.10, 20.40, 19.60,06/10/2009 22:50:00
57,47,35,5.26,  0.77,  7.61,  3.03,  5.13,  0.62,  6.47,  3.80,  4.76,  0.73,  6.09,  2.65,108.00, 10.00,126.00,  0.00, 19.30,  0.00, 19.60, 19.30,06/10/2009 23:00:00
57,47,35,4.49,  0.59,  5.71,  3.03,  4.15,  0.64,  5.71,  2.65,  3.60,  0.73,  5.32,  1.88, 91.00, 10.00,106.00,  0.00, 19.30,  0.00, 19.60, 19.30,06/10/2009 23:10:00
57,47,35,5.35,  1.13,  7.24,  3.03,  5.34,  1.13,  7.61,  3.41,  5.18,  1.08,  7.24,  3.03, 58.00, 21.00, 38.00,  0.00, 19.40,  0.00, 19.60, 19.30,06/10/2009 23:20:00
57,47,35,4.39,  0.77,  6.47,  2.65,  4.45,  0.73,  6.09,  2.65,  4.32,  0.62,  6.09,  3.03, 80.00, 17.00, 97.00,  0.00, 19.00,  0.00, 19.30, 19.00,06/10/2009 23:30:00
57,47,35,5.89,  0.59,  7.24,  4.17,  5.65,  0.62,  6.85,  4.17,  5.21,  0.56,  6.47,  3.80, 46.00, 13.00, 40.00,  0.00, 18.80,  0.00, 19.00, 18.70,06/10/2009 23:40:00
57,47,35,5.15,  0.42,  6.47,  4.17,  4.98,  0.45,  6.09,  3.80,  4.48,  0.45,  5.71,  3.41, 80.00, 10.00, 92.00,  0.00, 18.60,  0.00, 18.70, 18.40,06/10/2009 23:50:00
57,47,35,5.48,  0.37,  6.47,  4.56,  5.06,  0.38,  6.09,  4.17,  4.36,  0.38,  5.32,  3.41, 70.00,  7.00, 73.00,  0.00, 18.30,  0.10, 18.70, 17.90,06/11/2009 00:00:00
57,47,35,4.87,  0.62,  6.47,  3.03,  4.83,  0.54,  6.47,  3.80,  4.71,  0.50,  6.09,  3.80, 82.00,  3.00, 86.00,  0.00, 18.20,  0.00, 18.40, 17.90,06/11/2009 00:10:00
57,47,35,5.26,  0.64,  6.85,  3.80,  5.02,  0.52,  6.09,  3.41,  4.75,  0.50,  6.09,  3.41, 86.00,  9.00,116.00,  0.00, 18.10,  0.00, 18.40, 17.90,06/11/2009 00:20:00
57,47,35,6.18,  0.99,  8.77,  3.41,  6.19,  0.95,  8.77,  3.41,  6.15,  0.95,  8.37,  3.80,120.00,  8.00,128.00,  0.00, 18.40,  0.00, 18.70, 18.10,06/11/2009 00:30:00
57,47,35,5.07,  1.53,  7.61,  1.88,  5.12,  1.47,  7.61,  2.26,  4.75,  1.34,  6.85,  1.88,100.00, 27.00,116.00,  0.00, 18.70,  0.00, 19.00, 18.40,06/11/2009 00:40:00
57,47,35,3.44,  1.04,  6.85,  1.88,  3.43,  0.83,  6.47,  1.88,  3.39,  0.64,  4.94,  2.26, 89.00, 23.00,115.00,  0.00, 18.10,  0.20, 18.70, 17.90,06/11/2009 00:50:00
57,47,35,5.56,  1.04,  7.99,  2.65,  6.09,  1.04,  8.77,  3.41,  6.12,  0.99,  7.99,  3.80,126.00,  5.00,125.00,  0.00, 18.30,  0.20, 18.70, 17.90,06/11/2009 01:00:00
57,47,35,5.95,  1.08,  8.37,  3.03,  6.05,  0.87,  8.77,  3.80,  5.87,  0.67,  7.99,  4.17,123.00,  9.00,122.00,  0.00, 19.40,  0.30, 19.80, 18.70,06/11/2009 01:10:00
57,47,35,3.81,  1.34,  8.77,  1.88,  3.42,  1.29,  8.37,  1.88,  3.18,  1.13,  8.37,  1.50, 83.00, 21.00, 99.00,  0.00, 18.90,  0.30, 19.80, 18.40,06/11/2009 01:20:00
57,47,35,3.30,  0.62,  5.32,  1.88,  3.55,  0.62,  5.32,  1.88,  3.84,  0.62,  5.71,  1.88,139.00, 12.00,122.00,  0.00, 18.40,  0.00, 18.70, 17.90,06/11/2009 01:30:00
57,47,35,4.01,  0.99,  6.47,  1.88,  4.64,  0.87,  6.47,  2.65,  4.81,  0.64,  6.47,  2.65,131.00,  9.00,133.00,  0.00, 19.10,  0.30, 19.80, 18.70,06/11/2009 01:40:00
57,47,35,3.19,  0.80,  5.32,  1.50,  2.88,  0.95,  5.32,  0.73,  2.02,  1.23,  4.94,  0.35,121.00, 22.00,118.00,  0.00, 19.30,  0.40, 19.80, 18.40,06/11/2009 01:50:00
57,47,35,3.33,  0.47,  4.56,  2.26,  3.52,  0.50,  4.56,  2.26,  3.26,  0.54,  4.17,  1.88,130.00,  4.00,133.00,  0.00, 18.50,  0.00, 18.70, 18.40,06/11/2009 02:00:00
57,47,35,1.59,  0.95,  3.41,  0.35,  1.21,  0.91,  3.03,  0.35,  0.87,  0.70,  2.65,  0.35, 72.00, 47.00,119.00,  0.00, 18.40,  0.20, 18.70, 17.90,06/11/2009 02:10:00
57,47,35,1.22,  0.80,  3.03,  0.35,  0.97,  0.62,  2.65,  0.35,  0.56,  0.32,  1.50,  0.35,111.00, 26.00,126.00,  0.00, 17.80,  0.00, 17.90, 17.60,06/11/2009 02:20:00
57,47,35,0.98,  0.87,  3.03,  0.35,  1.08,  0.95,  3.41,  0.35,  1.27,  1.13,  3.41,  0.35, 44.00, 56.00,339.00,  0.00, 17.50,  0.00, 17.60, 17.30,06/11/2009 02:30:00
57,47,35,0.88,  0.54,  2.26,  0.35,  0.54,  0.32,  1.50,  0.35,  0.65,  0.59,  2.65,  0.35,184.00,112.00,104.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 02:40:00
57,47,35,0.58,  0.42,  2.26,  0.35,  0.37,  0.12,  1.50,  0.35,  0.36,  0.07,  0.73,  0.35,354.00, 53.00, 55.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 02:50:00
57,47,35,0.74,  0.56,  2.65,  0.35,  0.45,  0.24,  1.50,  0.35,  0.82,  0.67,  2.26,  0.35,  5.00, 51.00, 55.00,  0.00, 17.20,  0.00, 17.30, 17.00,06/11/2009 03:00:00
57,47,35,2.40,  1.04,  3.80,  0.35,  1.99,  0.91,  3.41,  0.35,  1.36,  0.64,  2.65,  0.35,215.00, 47.00,180.00,  0.00, 17.30,  0.00, 17.60, 17.00,06/11/2009 03:10:00
57,47,35,2.11,  1.08,  3.80,  0.35,  1.62,  1.04,  3.41,  0.35,  1.07,  0.73,  2.65,  0.35,230.00, 61.00,180.00,  0.00, 17.20,  0.00, 17.30, 17.00,06/11/2009 03:20:00
57,47,35,1.34,  0.87,  3.03,  0.35,  1.09,  0.59,  2.26,  0.35,  0.76,  0.64,  2.65,  0.35,288.00, 49.00,207.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 03:30:00
