49,39,30,10,7.50,  0.23,  7.99,  6.85,  7.19,  0.16,  7.61,  6.85,  7.11,  0.19,  7.61,  6.85,  6.90,  0.21,  7.24,  6.47,300.78,  1.40,303.06,  0.00, -5.84,  0.06, -5.57, -6.00,01/24/2007 04:00:00
49,39,30,10,7.31,  0.18,  7.61,  6.85,  7.07,  0.19,  7.61,  6.85,  7.19,  0.25,  7.61,  6.47,  6.99,  0.28,  7.61,  6.09,300.38,  1.67,301.42,  0.00, -6.22,  0.15, -5.79, -6.65,01/24/2007 04:10:00
49,39,30,10,7.59,  0.19,  7.99,  7.24,  7.12,  0.20,  7.61,  6.85,  6.69,  0.38,  7.61,  5.71,  6.38,  0.42,  7.24,  5.32,303.60,  1.40,306.36,  0.00, -6.98,  0.38, -5.79, -7.51,01/24/2007 04:20:00
49,39,30,10,7.88,  0.21,  8.37,  7.61,  7.13,  0.22,  7.61,  6.85,  7.25,  0.16,  7.61,  6.85,  6.89,  0.18,  7.24,  6.47,307.28,  1.29,310.53,  0.00, -5.18,  0.19, -4.91, -5.79,01/24/2007 04:30:00
49,39,30,10,7.96,  0.15,  8.37,  7.61,  7.30,  0.19,  7.61,  6.85,  7.01,  0.19,  7.24,  6.47,  6.68,  0.20,  7.24,  6.09,309.34,  1.47,312.22,  0.00, -4.74,  0.08, -4.47, -4.91,01/24/2007 04:40:00
49,39,30,10,8.07,  0.21,  8.77,  7.61,  7.37,  0.19,  7.61,  6.85,  7.10,  0.18,  7.61,  6.85,  6.74,  0.22,  7.61,  6.47,309.96,  1.90,313.92,  0.00, -4.08,  0.12, -3.80, -4.47,01/24/2007 04:50:00
49,39,30,10,8.22,  0.22,  8.77,  7.61,  7.34,  0.24,  7.99,  6.85,  6.99,  0.22,  7.24,  6.47,  6.59,  0.28,  7.24,  5.71,311.41,  2.07,311.38,  0.00, -4.02,  0.04, -3.80, -4.24,01/24/2007 05:00:00
49,39,30,10,7.89,  0.25,  8.37,  7.24,  6.78,  0.32,  7.61,  5.71,  6.40,  0.29,  6.85,  5.71,  5.89,  0.37,  6.85,  4.94,314.55,  2.26,314.77,  0.00, -4.19,  0.00, -4.02, -4.24,01/24/2007 05:10:00
49,39,30,10,8.01,  0.34,  8.77,  7.24,  6.89,  0.44,  7.61,  5.71,  6.10,  0.27,  6.85,  5.71,  5.71,  0.38,  6.85,  4.56,315.18,  2.07,318.19,  0.00, -3.96,  0.18, -3.35, -4.47,01/24/2007 05:20:00
49,39,30,10,8.20,  0.25,  8.77,  7.61,  7.45,  0.22,  7.99,  6.85,  5.86,  0.34,  6.47,  4.94,  5.46,  0.35,  6.09,  4.56,317.08,  2.93,315.62,  0.00, -3.57,  0.10, -3.35, -3.80,01/24/2007 05:30:00
49,39,30,10,8.20,  0.31,  8.77,  7.61,  7.75,  0.29,  8.37,  7.24,  5.92,  0.32,  6.85,  4.94,  5.56,  0.32,  6.47,  4.94,317.93,  0.91,319.92,  0.00, -4.30,  0.15, -3.80, -4.69,01/24/2007 05:40:00
49,39,30,10,8.75,  0.18,  9.15,  8.37,  8.12,  0.18,  8.37,  7.99,  6.76,  0.21,  7.24,  6.09,  6.40,  0.23,  6.85,  5.71,317.93,  1.04,319.06,  0.00, -4.63,  0.00, -4.47, -4.91,01/24/2007 05:50:00
49,39,30,10,8.27,  0.26,  8.77,  7.99,  8.04,  0.18,  8.37,  7.61,  7.53,  0.35,  7.99,  6.85,  7.15,  0.35,  7.99,  6.47,316.87,  1.29,319.92,  0.00, -4.41,  0.00, -4.24, -4.69,01/24/2007 06:00:00
49,39,30,10,8.60,  0.31,  9.15,  7.99,  8.42,  0.20,  8.77,  7.99,  8.11,  0.20,  8.37,  7.61,  7.77,  0.22,  8.37,  7.24,314.13,  0.64,317.33,  0.00, -4.30,  0.10, -3.80, -4.47,01/24/2007 06:10:00
49,39,30,10,8.52,  0.22,  9.15,  7.99,  8.71,  0.23,  9.15,  8.37,  8.10,  0.20,  8.37,  7.61,  7.78,  0.21,  8.37,  7.24,313.71,  0.62,315.62,  0.00, -4.19,  0.12, -3.80, -4.47,01/24/2007 06:20:00
49,39,30,10,9.05,  0.24,  9.54,  8.37,  8.96,  0.22,  9.54,  8.37,  8.22,  0.19,  8.37,  7.99,  7.92,  0.18,  8.37,  7.61,310.99,  1.67,313.92,  0.00, -4.24,  0.05, -4.02, -4.47,01/24/2007 06:30:00
49,39,30,10,9.22,  0.25,  9.92,  8.37,  9.24,  0.19,  9.54,  8.77,  8.29,  0.20,  8.77,  7.99,  8.00,  0.20,  8.37,  7.61,308.92,  0.99,310.53,  0.00, -4.19,  0.00, -4.02, -4.24,01/24/2007 06:40:00
49,39,30,10,9.36,  0.35, 10.29,  8.77,  9.11,  0.22,  9.54,  8.77,  8.01,  0.18,  8.37,  7.61,  7.69,  0.18,  8.37,  7.24,309.34,  0.99,311.38,  0.00, -4.30,  0.00, -4.02, -4.47,01/24/2007 06:50:00
49,39,30,10,9.55,  0.34, 10.29,  8.77,  9.37,  0.21,  9.92,  8.77,  8.32,  0.21,  8.77,  7.61,  8.02,  0.23,  8.37,  7.61,307.69,  0.99,308.86,  0.00, -4.47,  0.00, -4.24, -4.69,01/24/2007 07:00:00
49,39,30,10,9.99,  0.24, 10.67,  9.54,  9.32,  0.22,  9.92,  8.77,  8.16,  0.20,  8.77,  7.61,  7.87,  0.22,  8.37,  7.61,305.23,  1.67,304.70,  0.00, -4.19,  0.00, -4.02, -4.47,01/24/2007 07:10:00
49,39,30,10,9.61,  0.37, 10.67,  8.77,  9.64,  0.23, 10.29,  9.15,  8.40,  0.23,  8.77,  7.61,  8.14,  0.23,  8.77,  7.61,298.98,  1.13,299.79,  0.00, -4.13,  0.02, -3.80, -4.47,01/24/2007 07:20:00
49,39,30,10,9.79,  0.28, 10.29,  9.15,  9.85,  0.22, 10.29,  9.15,  8.54,  0.23,  9.15,  7.99,  8.30,  0.24,  8.77,  7.61,297.18,  1.23,298.98,  0.00, -3.57,  0.11, -3.35, -4.02,01/24/2007 07:30:00
49,39,30,10,9.87,  0.24, 10.29,  9.15,  9.52,  0.24,  9.92,  8.77,  8.69,  0.21,  9.15,  7.99,  8.46,  0.24,  9.15,  7.61,295.40,  1.53,298.17,  0.00, -3.01,  0.27, -2.44, -3.57,01/24/2007 07:40:00
49,39,30,10,10.09,  0.31, 10.67,  9.15,  9.49,  0.26,  9.92,  8.77,  8.68,  0.22,  9.15,  7.99,  8.46,  0.23,  9.15,  7.99,294.42,  1.23,297.37,  0.00, -2.22,  0.00, -1.99, -2.44,01/24/2007 07:50:00
49,39,30,10,10.01,  0.32, 10.67,  9.15,  9.61,  0.25, 10.29,  9.15,  8.63,  0.22,  9.15,  7.99,  8.41,  0.21,  9.15,  7.99,294.22,  1.40,294.16,  0.00, -2.22,  0.00, -1.99, -2.44,01/24/2007 08:00:00
49,39,30,10,10.20,  0.35, 11.07,  9.54,  9.81,  0.24, 10.29,  9.15,  8.88,  0.23,  9.54,  8.37,  8.70,  0.25,  9.15,  7.99,293.63,  1.47,293.37,  0.00, -2.39,  0.00, -2.22, -2.44,01/24/2007 08:10:00
49,39,30,10,10.55,  0.29, 11.45,  9.92, 10.29,  0.27, 11.07,  9.54,  9.21,  0.26,  9.92,  8.37,  9.08,  0.28,  9.92,  8.37,291.68,  1.23,294.16,  0.00, -2.44,  0.00, -2.22, -2.67,01/24/2007 08:20:00
49,39,30,10,11.16,  0.47, 12.20, 10.29, 10.90,  0.38, 11.82,  9.92,  9.47,  0.31, 10.29,  8.77,  9.42,  0.32, 10.29,  8.77,292.65,  1.60,295.76,  0.00, -2.84,  0.03, -2.44, -3.12,01/24/2007 08:30:00
49,39,30,10,11.86,  0.27, 12.59, 11.07, 10.94,  0.24, 11.45, 10.29,  9.39,  0.26,  9.92,  8.37,  9.24,  0.27,  9.92,  8.77,294.22,  1.08,294.96,  0.00, -3.12,  0.00, -2.90, -3.35,01/24/2007 08:40:00
49,39,30,10,12.06,  0.29, 12.59, 11.07, 10.73,  0.25, 11.45, 10.29,  9.18,  0.35,  9.92,  8.37,  9.00,  0.40,  9.92,  7.99,295.60,  1.29,298.17,  0.00, -2.44,  0.19, -1.99, -3.12,01/24/2007 08:50:00
49,39,30,10,11.42,  0.70, 12.59, 10.29, 10.37,  0.50, 11.07,  9.15,  8.85,  0.70,  9.92,  6.85,  8.69,  0.77,  9.92,  6.47,294.81,  0.99,298.17,  0.00, -2.22,  0.00, -1.99, -2.44,01/24/2007 09:00:00
49,39,30,10,10.29,  0.28, 11.07,  9.92,  9.31,  0.24,  9.92,  8.77,  7.87,  0.28,  8.77,  7.24,  7.67,  0.32,  8.77,  6.85,289.74,  2.93,297.37,  0.00, -1.82,  0.15, -1.53, -2.22,01/24/2007 09:10:00
49,39,30,10,10.02,  0.23, 10.67,  9.54,  9.55,  0.23, 10.29,  9.15,  8.19,  0.32,  9.15,  7.24,  8.05,  0.35,  8.77,  6.85,288.00,  1.40,287.08,  0.00, -1.82,  0.00, -1.53, -1.99,01/24/2007 09:20:00
49,39,30,10,10.04,  0.26, 10.67,  9.54,  9.69,  0.24, 10.29,  9.15,  8.62,  0.31,  9.54,  7.61,  8.53,  0.35,  9.15,  7.24,288.97,  1.13,288.64,  0.00, -1.59,  0.00, -1.30, -1.76,01/24/2007 09:30:00
49,39,30,10,9.90,  0.31, 10.67,  9.15,  9.91,  0.28, 10.67,  9.15,  8.59,  0.28,  9.54,  7.61,  8.46,  0.31,  9.15,  7.61,289.74,  0.80,292.58,  0.00, -1.47,  0.00, -1.30, -1.76,01/24/2007 09:40:00
49,39,30,10,9.56,  0.24,  9.92,  9.15,  9.37,  0.21,  9.92,  8.77,  7.96,  0.40,  8.77,  6.85,  7.79,  0.44,  8.77,  6.47,289.35,  0.73,291.00,  0.00, -1.19,  0.00, -1.07, -1.30,01/24/2007 09:50:00
49,39,30,10,8.99,  0.26,  9.92,  8.37,  9.01,  0.22,  9.54,  8.37,  6.66,  0.47,  7.61,  5.71,  6.44,  0.50,  7.61,  5.32,288.97,  0.91,289.42,  0.00, -0.95,  0.17, -0.37, -1.30,01/24/2007 10:00:00
49,39,30,10,9.07,  0.29,  9.54,  8.37,  9.05,  0.22,  9.54,  8.37,  7.33,  0.37,  7.99,  6.09,  7.15,  0.38,  7.99,  5.71,289.55,  1.67,288.64,  0.00, -0.37,  0.00, -0.14, -0.61,01/24/2007 10:10:00
49,39,30,10,9.35,  0.29,  9.92,  8.77,  9.01,  0.25,  9.54,  8.37,  7.06,  0.59,  8.37,  5.32,  6.88,  0.59,  8.37,  4.94,289.74,  1.18,291.00,  0.00, -0.26,  0.12,  0.09, -0.37,01/24/2007 10:20:00
49,39,30,10,10.07,  0.27, 10.67,  9.54,  9.40,  0.23,  9.92,  8.77,  8.06,  0.31,  8.77,  7.24,  7.92,  0.32,  8.77,  7.24,291.29,  1.34,294.16,  0.00,  0.33,  0.00,  0.56,  0.09,01/24/2007 10:30:00
49,39,30,10,10.05,  0.25, 10.67,  9.54,  9.10,  0.32,  9.92,  8.37,  7.80,  0.37,  8.77,  6.85,  7.69,  0.38,  8.77,  6.47,285.71,  1.99,288.64,  0.00,  0.56,  0.05,  1.03,  0.33,01/24/2007 10:40:00
49,39,30,10,9.51,  0.27, 10.29,  8.77,  8.19,  0.37,  9.15,  6.85,  6.93,  0.73,  8.37,  5.32,  6.78,  0.80,  8.77,  5.32,288.97,  4.52,291.79,  0.00,  0.68,  0.10,  1.03,  0.33,01/24/2007 10:50:00
49,39,30,10,10.69,  0.56, 11.82,  9.15,  9.49,  0.62, 10.67,  7.99,  8.60,  0.70,  9.92,  6.47,  8.21,  0.77,  9.92,  6.47,301.78,  2.47,305.53,  0.00,  1.45,  0.14,  1.75,  1.03,01/24/2007 11:00:00
49,39,30,10,10.65,  0.27, 11.07,  9.54,  8.30,  0.70, 10.29,  6.85,  7.07,  1.08,  9.92,  5.32,  6.83,  1.08,  9.92,  4.94,301.78,  3.34,305.53,  0.00,  1.39,  0.15,  1.75,  1.03,01/24/2007 11:10:00
49,39,30,10,11.78,  0.35, 12.20, 11.07,  9.54,  0.62, 11.07,  7.99,  7.60,  0.52,  8.77,  6.47,  7.12,  0.59,  8.37,  5.32,305.64,  1.47,307.19,  0.00,  1.21,  0.00,  1.27,  1.03,01/24/2007 11:20:00
49,39,30,10,11.50,  0.32, 12.20, 10.67, 10.42,  0.28, 11.07,  9.54,  8.06,  0.38,  9.15,  6.85,  7.37,  0.56,  8.77,  5.71,303.81,  1.04,307.19,  0.00,  1.27,  0.00,  1.51,  1.03,01/24/2007 11:30:00
49,39,30,10,10.92,  0.32, 11.82, 10.29, 10.29,  0.32, 11.07,  9.54,  8.16,  0.38,  9.15,  7.24,  7.40,  0.54,  8.77,  5.71,304.82,  0.91,308.86,  0.00,  1.33,  0.00,  1.51,  1.27,01/24/2007 11:40:00
49,39,30,10,10.40,  0.29, 11.07,  9.92, 10.13,  0.32, 10.67,  9.15,  8.27,  0.38,  9.15,  7.24,  7.45,  0.59,  8.77,  5.71,304.21,  1.13,305.53,  0.00,  1.57,  0.00,  1.99,  1.51,01/24/2007 11:50:00
49,39,30,10,9.85,  0.31, 10.67,  8.77,  9.36,  0.40,  9.92,  7.99,  7.78,  0.64,  9.54,  6.47,  7.29,  0.83,  9.54,  5.32,302.39,  1.13,303.88,  0.00,  1.75,  0.00,  1.99,  1.51,01/24/2007 12:00:00
49,39,30,10,9.98,  0.31, 10.67,  9.15,  9.45,  0.73, 10.67,  7.24,  7.79,  0.80,  9.15,  5.32,  7.23,  1.04,  8.77,  4.56,301.18,  1.08,303.06,  0.00,  1.87,  0.00,  1.99,  1.75,01/24/2007 12:10:00
49,39,30,10,10.35,  0.37, 11.07,  9.54,  9.77,  0.37, 10.67,  8.77,  8.09,  0.44,  9.54,  6.85,  7.49,  0.59,  9.15,  5.32,302.59,  1.08,304.70,  0.00,  1.93,  0.00,  2.23,  1.75,01/24/2007 12:20:00
49,39,30,10,10.61,  0.19, 11.07, 10.29,  9.75,  0.28, 10.29,  9.15,  7.98,  0.37,  8.77,  6.47,  7.61,  0.54,  8.77,  5.71,301.58,  0.80,303.88,  0.00,  1.99,  0.00,  2.23,  1.99,01/24/2007 12:30:00
49,39,30,10,10.60,  0.21, 11.07, 10.29,  9.60,  0.28, 10.29,  8.37,  8.02,  0.35,  9.15,  7.24,  7.26,  0.87,  9.15,  4.56,303.81,  3.20,302.24,  0.00,  1.99,  0.00,  2.23,  1.99,01/24/2007 12:40:00
49,39,30,10,10.64,  0.20, 11.07, 10.29,  9.66,  0.25, 10.29,  8.77,  7.82,  0.37,  8.77,  6.85,  6.40,  0.83,  8.37,  4.56,308.10,  1.47,310.53,  0.00,  1.93,  0.00,  2.23,  1.99,01/24/2007 12:50:00
49,39,30,10,10.44,  0.25, 11.07,  9.92,  9.35,  0.26,  9.92,  8.77,  7.77,  0.38,  8.77,  6.47,  7.17,  0.44,  8.77,  6.09,305.43,  1.60,308.02,  0.00,  1.93,  0.00,  1.99,  1.99,01/24/2007 13:00:00
49,39,30,10,9.92,  0.37, 10.67,  9.15,  8.89,  0.38,  9.54,  7.99,  7.66,  0.45,  8.77,  6.85,  7.23,  0.52,  8.77,  6.09,305.03,  1.04,306.36,  0.00,  2.11,  0.00,  2.23,  1.99,01/24/2007 13:10:00
49,39,30,10,9.99,  0.35, 10.67,  9.15,  9.16,  0.32,  9.92,  7.99,  7.84,  0.38,  8.77,  6.85,  7.23,  0.50,  8.37,  5.71,305.03,  0.67,306.36,  0.00,  2.11,  0.00,  2.23,  1.99,01/24/2007 13:20:00
49,39,30,10,10.52,  0.31, 11.07,  9.92,  9.22,  0.27,  9.92,  8.37,  7.64,  0.32,  8.37,  6.85,  6.82,  0.59,  8.37,  5.32,306.87,  1.40,309.69,  0.00,  2.17,  0.00,  2.23,  2.23,01/24/2007 13:30:00
49,39,30,10,10.98,  0.24, 11.45, 10.67,  9.56,  0.37, 10.67,  9.15,  7.63,  0.29,  8.37,  6.85,  7.01,  0.45,  7.99,  5.71,307.28,  1.04,308.02,  0.00,  1.99,  0.00,  2.23,  1.99,01/24/2007 13:40:00
49,39,30,10,10.84,  0.23, 11.45, 10.29,  9.57,  0.38, 10.67,  9.15,  7.32,  0.42,  8.37,  6.47,  6.93,  0.44,  7.99,  5.71,306.05,  0.59,308.86,  0.00,  1.93,  0.00,  1.99,  1.99,01/24/2007 13:50:00
49,39,30,10,10.88,  0.19, 11.07, 10.67,  9.46,  0.28,  9.92,  8.77,  7.29,  0.38,  8.37,  6.09,  6.99,  0.40,  7.99,  5.71,305.23,  0.57,307.19,  0.00,  1.93,  0.00,  2.23,  1.75,01/24/2007 14:00:00
49,39,30,10,11.14,  0.16, 11.45, 10.67,  9.16,  0.26,  9.54,  8.37,  7.00,  0.29,  7.61,  6.47,  6.77,  0.37,  7.61,  5.71,305.84,  0.64,307.19,  0.00,  1.81,  0.00,  1.99,  1.75,01/24/2007 14:10:00
49,39,30,10,11.06,  0.19, 11.45, 10.67,  9.44,  0.52, 10.29,  7.99,  7.04,  0.42,  7.99,  6.09,  6.75,  0.40,  7.61,  5.32,305.43,  1.74,308.86,  0.00,  1.75,  0.02,  1.99,  1.51,01/24/2007 14:20:00
49,39,30,10,10.61,  0.26, 11.07,  9.92,  9.42,  0.47, 10.29,  8.37,  6.92,  0.40,  8.37,  5.71,  6.71,  0.40,  7.61,  5.32,303.40,  0.83,305.53,  0.00,  1.81,  0.00,  1.99,  1.51,01/24/2007 14:30:00
49,39,30,10,10.56,  0.22, 11.07,  9.92,  8.98,  0.35,  9.92,  7.61,  6.73,  0.42,  7.61,  5.71,  6.46,  0.45,  7.61,  4.94,304.42,  1.08,308.02,  0.00,  1.75,  0.00,  1.99,  1.51,01/24/2007 14:40:00
49,39,30,10,10.38,  0.31, 11.07,  9.92,  8.74,  0.56,  9.92,  7.24,  6.58,  0.44,  7.61,  5.71,  6.36,  0.47,  7.61,  5.32,304.42,  1.34,306.36,  0.00,  1.63,  0.00,  1.99,  1.27,01/24/2007 14:50:00
49,39,30,10,9.82,  0.24, 10.29,  9.54,  8.85,  0.27,  9.54,  7.99,  6.16,  0.31,  6.85,  5.32,  5.75,  0.37,  6.85,  4.94,309.13,  1.67,307.19,  0.00,  1.21,  0.06,  1.51,  1.03,01/24/2007 15:00:00
49,39,30,10,9.68,  0.19,  9.92,  9.54,  8.96,  0.19,  9.15,  8.77,  7.06,  0.35,  7.99,  6.47,  6.21,  0.42,  7.24,  5.32,310.16,  1.13,313.07,  0.00,  1.03,  0.00,  1.27,  1.03,01/24/2007 15:10:00
49,39,30,10,9.70,  0.19,  9.92,  9.15,  9.10,  0.20,  9.54,  8.77,  7.24,  0.27,  7.99,  6.47,  6.01,  0.37,  6.85,  4.94,311.62,  1.08,313.07,  0.00,  0.86,  0.16,  1.03,  0.56,01/24/2007 15:20:00
49,39,30,10,9.46,  0.26,  9.92,  8.77,  8.90,  0.29,  9.54,  8.37,  6.85,  0.29,  7.24,  6.09,  6.47,  0.38,  7.61,  5.32,307.89,  0.91,312.22,  0.00,  0.45,  0.00,  0.56,  0.33,01/24/2007 15:30:00
49,39,30,10,9.03,  0.26,  9.54,  8.37,  8.32,  0.25,  8.77,  7.61,  6.45,  0.20,  7.24,  6.09,  6.25,  0.28,  6.85,  5.71,306.46,  0.32,308.86,  0.00,  0.21,  0.05,  0.33,  0.09,01/24/2007 15:40:00
49,39,30,10,8.68,  0.21,  9.15,  7.99,  8.12,  0.19,  8.37,  7.61,  6.42,  0.21,  6.85,  6.09,  6.25,  0.26,  6.85,  5.71,307.69,  0.67,309.69,  0.00,  0.03,  0.00,  0.33, -0.14,01/24/2007 15:50:00
49,39,30,10,8.28,  0.20,  8.77,  7.61,  7.76,  0.21,  8.37,  7.24,  6.56,  0.26,  7.24,  6.09,  6.19,  0.34,  6.85,  5.32,309.34,  1.18,311.38,  0.00, -0.37,  0.23,  0.09, -0.84,01/24/2007 16:00:00
49,39,30,10,8.11,  0.19,  8.37,  7.61,  7.61,  0.18,  7.99,  7.24,  6.26,  0.21,  6.85,  5.71,  5.83,  0.25,  6.47,  5.32,308.51,  0.87,309.69,  0.00, -0.66,  0.04, -0.37, -0.84,01/24/2007 16:10:00
49,39,30,10,8.16,  0.19,  8.37,  7.99,  7.64,  0.25,  7.99,  7.24,  6.33,  0.21,  6.85,  6.09,  5.89,  0.24,  6.47,  5.32,309.34,  0.80,312.22,  0.00, -0.95,  0.15, -0.61, -1.30,01/24/2007 16:20:00
49,39,30,10,7.71,  0.25,  8.37,  7.24,  7.46,  0.19,  7.99,  7.24,  6.21,  0.28,  6.85,  5.71,  5.83,  0.28,  6.47,  5.32,309.75,  0.48,312.22,  0.00, -1.30,  0.00, -1.07, -1.53,01/24/2007 16:30:00
49,39,30,10,7.73,  0.19,  7.99,  7.24,  7.11,  0.23,  7.61,  6.47,  5.80,  0.17,  6.09,  5.32,  5.43,  0.21,  5.71,  4.94,310.16,  0.40,311.38,  0.00, -1.53,  0.09, -1.30, -1.76,01/24/2007 16:40:00
49,39,30,10,7.63,  0.22,  7.99,  7.24,  6.52,  0.23,  7.24,  6.09,  5.34,  0.21,  6.09,  4.94,  4.89,  0.24,  5.71,  4.56,309.75,  1.53,313.07,  0.00, -1.93,  0.15, -1.53, -2.22,01/24/2007 16:50:00
49,39,30,10,7.30,  0.37,  7.61,  6.47,  6.36,  0.21,  6.85,  5.71,  5.26,  0.20,  5.71,  4.94,  4.85,  0.20,  5.32,  4.17,302.39,  1.82,308.02,  0.00, -2.39,  0.00, -1.76, -2.44,01/24/2007 17:00:00
49,39,30,10,6.58,  0.27,  7.24,  6.09,  6.01,  0.21,  6.47,  5.32,  4.89,  0.21,  5.32,  4.56,  4.88,  0.23,  5.32,  4.17,297.38,  1.23,298.17,  0.00, -2.73,  0.22, -2.44, -3.35,01/24/2007 17:10:00
49,39,30,10,7.40,  0.22,  7.61,  6.85,  6.29,  0.23,  6.85,  5.71,  5.62,  0.25,  6.09,  4.94,  5.65,  0.24,  6.09,  4.94,294.62,  0.48,296.56,  0.00, -2.33,  0.62, -1.30, -3.35,01/24/2007 17:20:00
49,39,30,10,7.02,  0.21,  7.61,  6.47,  6.10,  0.27,  6.85,  5.71,  5.63,  0.21,  6.09,  5.32,  5.68,  0.21,  6.09,  5.32,293.24,  1.18,297.37,  0.00, -1.42,  0.00, -1.30, -1.76,01/24/2007 17:30:00
49,39,30,10,7.49,  0.25,  7.99,  6.85,  6.25,  0.27,  6.85,  5.71,  5.84,  0.23,  6.09,  5.32,  5.90,  0.22,  6.09,  5.32,291.48,  0.52,293.37,  0.00, -1.47,  0.09, -1.07, -1.76,01/24/2007 17:40:00
49,39,30,10,7.86,  0.29,  8.37,  7.24,  6.63,  0.19,  6.85,  6.47,  6.09,  0.21,  6.47,  5.71,  6.16,  0.20,  6.47,  5.71,287.62,  1.60,287.86,  0.00, -2.10,  0.35, -1.76, -3.12,01/24/2007 17:50:00
49,39,30,10,7.98,  0.25,  8.37,  7.61,  6.72,  0.21,  7.24,  6.47,  6.70,  0.28,  7.24,  6.09,  6.71,  0.32,  7.61,  6.09,284.37,  1.74,287.86,  0.00, -3.24,  0.23, -2.67, -3.57,01/24/2007 18:00:00
49,39,30,10,7.80,  0.19,  7.99,  7.61,  6.62,  0.19,  7.24,  6.09,  7.05,  0.25,  7.61,  6.47,  6.88,  0.24,  7.61,  6.47,281.17,  0.57,283.22,  0.00, -3.74,  0.03, -3.35, -4.02,01/24/2007 18:10:00
49,39,30,10,7.54,  0.18,  7.99,  7.24,  6.89,  0.22,  7.24,  6.47,  7.30,  0.21,  7.61,  6.85,  7.41,  0.22,  7.99,  6.85,278.00,  1.18,280.17,  0.00, -3.74,  0.21, -3.12, -4.02,01/24/2007 18:20:00
49,39,30,10,7.48,  0.21,  7.99,  6.85,  6.85,  0.18,  7.24,  6.47,  7.24,  0.29,  7.99,  6.47,  7.36,  0.32,  8.37,  6.47,276.15,  1.13,277.15,  0.00, -2.67,  0.23, -2.22, -3.35,01/24/2007 18:30:00
49,39,30,10,7.24,  0.15,  7.61,  6.85,  6.74,  0.22,  7.24,  6.09,  7.63,  0.47,  9.15,  6.85,  7.71,  0.45,  9.15,  6.85,272.49,  3.34,278.66,  0.00, -3.69,  0.32, -2.90, -4.02,01/24/2007 18:40:00
49,39,30,10,6.82,  0.24,  7.24,  6.47,  6.65,  0.19,  6.85,  6.47,  7.83,  0.34,  8.77,  7.24,  7.92,  0.38,  8.77,  7.24,270.50,  1.13,269.02,  0.00, -4.35,  0.20, -3.80, -4.69,01/24/2007 18:50:00
49,39,30,10,6.33,  0.20,  6.85,  6.09,  6.32,  0.26,  6.85,  5.71,  7.78,  0.20,  7.99,  7.24,  7.91,  0.21,  8.37,  7.24,270.50,  1.60,273.43,  0.00, -3.74,  0.52, -2.90, -4.69,01/24/2007 19:00:00
49,39,30,10,5.98,  0.18,  6.47,  5.71,  6.40,  0.23,  6.85,  5.71,  7.54,  0.17,  7.99,  7.24,  7.56,  0.17,  7.99,  7.24,265.85,  0.40,267.57,  0.00, -2.44,  0.19, -2.22, -3.12,01/24/2007 19:10:00
49,39,30,10,6.10,  0.23,  6.47,  5.71,  6.97,  0.25,  7.61,  6.47,  7.98,  0.37,  8.77,  7.24,  8.15,  0.38,  9.15,  7.24,264.79,  0.87,267.57,  0.00, -2.95,  0.77, -1.99, -4.24,01/24/2007 19:20:00
49,39,30,10,6.18,  0.23,  6.85,  5.71,  7.07,  0.23,  7.61,  6.47,  8.44,  0.18,  8.77,  7.99,  8.72,  0.22,  9.15,  7.99,262.50,  0.44,263.26,  0.00, -3.18,  0.48, -2.67, -4.24,01/24/2007 19:30:00
49,39,30,10,5.80,  0.32,  6.47,  5.32,  6.60,  0.28,  7.24,  6.09,  7.92,  0.31,  8.37,  7.24,  7.68,  0.52,  8.77,  6.85,267.27,  2.36,265.40,  0.00, -2.39,  0.26, -1.99, -2.90,01/24/2007 19:40:00
49,39,30,10,5.44,  0.24,  5.71,  4.94,  6.15,  0.27,  6.47,  5.71,  7.74,  0.20,  8.37,  7.24,  7.33,  0.21,  7.61,  6.85,269.77,  0.91,272.69,  0.00, -1.82,  0.09, -1.53, -1.99,01/24/2007 19:50:00
49,39,30,10,5.26,  0.16,  5.71,  4.94,  6.06,  0.18,  6.47,  5.71,  8.10,  0.29,  8.77,  7.61,  7.91,  0.44,  8.77,  6.85,266.91,  0.52,267.57,  0.00, -2.39,  0.65, -1.53, -3.57,01/24/2007 20:00:00
49,39,30,10,5.02,  0.24,  5.32,  4.56,  6.12,  0.24,  6.47,  5.71,  8.14,  0.25,  8.77,  7.61,  7.92,  0.34,  8.77,  7.24,269.24,  0.87,269.02,  0.00, -3.29,  0.32, -2.44, -3.80,01/24/2007 20:10:00
49,39,30,10,4.65,  0.17,  4.94,  4.17,  5.75,  0.15,  6.09,  5.32,  7.95,  0.15,  8.37,  7.61,  7.76,  0.28,  8.37,  7.24,268.16,  1.04,271.95,  0.00, -2.61,  0.08, -2.22, -2.67,01/24/2007 20:20:00
49,39,30,10,4.52,  0.14,  4.94,  4.17,  5.70,  0.17,  6.09,  5.32,  7.81,  0.19,  7.99,  7.61,  7.59,  0.26,  7.99,  7.24,267.09,  0.83,267.57,  0.00, -2.39,  0.23, -1.99, -2.67,01/24/2007 20:30:00
49,39,30,10,4.49,  0.18,  4.94,  4.17,  5.55,  0.19,  6.09,  5.32,  7.44,  0.21,  7.99,  6.85,  7.06,  0.24,  7.61,  6.47,269.06,  0.52,270.48,  0.00, -2.16,  0.44, -1.30, -2.67,01/24/2007 20:40:00
