49,39,30,10,0.94,  0.80,  3.03,  0.35,  0.63,  0.56,  2.26,  0.35,  0.65,  0.50,  2.26,  0.35,  0.43,  0.27,  1.50,  0.35,127.77,  0.05,126.39,  0.00, -3.29,  0.00, -3.12, -3.35,12/20/2006 04:00:00
49,39,30,10,4.01,  0.80,  5.71,  2.65,  3.79,  0.99,  5.32,  2.26,  3.25,  0.87,  4.94,  1.88,  3.08,  0.91,  4.94,  1.50,127.69,  0.00,126.05,  0.00, -3.29,  0.00, -2.67, -3.35,12/20/2006 04:10:00
49,39,30,10,4.91,  0.45,  5.71,  4.17,  4.73,  0.38,  5.71,  4.17,  4.03,  0.44,  4.94,  2.65,  3.94,  0.44,  4.94,  2.65,127.69,  0.06,126.05,  0.00, -3.01,  0.25, -2.67, -3.35,12/20/2006 04:20:00
49,39,30,10,5.92,  0.31,  6.47,  4.94,  5.39,  0.38,  6.47,  4.17,  4.51,  0.42,  5.71,  3.41,  4.47,  0.42,  5.71,  3.41,127.69,  0.05,126.39,  0.00, -3.01,  0.25, -2.67, -3.35,12/20/2006 04:30:00
49,39,30,10,6.65,  0.28,  7.24,  6.09,  6.02,  0.34,  6.85,  4.94,  5.20,  0.42,  6.47,  4.17,  5.09,  0.38,  6.09,  4.17,127.69,  0.00,126.39,  0.00, -3.24,  0.15, -2.67, -3.35,12/20/2006 04:40:00
49,39,30,10,7.34,  0.52,  8.37,  6.09,  6.50,  0.59,  7.99,  4.94,  5.67,  0.62,  7.24,  4.17,  5.55,  0.59,  7.24,  4.17,127.69,  0.00,126.39,  0.00, -3.29,  0.16, -2.67, -3.57,12/20/2006 04:50:00
49,39,30,10,8.22,  0.44,  9.15,  6.85,  7.50,  0.62,  8.77,  5.71,  6.63,  0.62,  7.99,  5.32,  6.44,  0.62,  7.99,  4.94,127.69,  0.00,126.05,  0.00, -3.46,  0.00, -2.67, -3.57,12/20/2006 05:00:00
49,39,30,10,8.87,  0.47,  9.92,  7.24,  8.14,  0.54,  9.15,  6.47,  7.24,  0.59,  8.77,  5.71,  7.06,  0.56,  8.37,  5.71,127.69,  0.00,126.39,  0.00, -3.52,  0.00, -2.90, -3.57,12/20/2006 05:10:00
49,39,30,10,9.57,  0.52, 10.67,  7.99,  8.69,  0.54, 10.29,  7.24,  7.65,  0.67,  9.54,  5.71,  7.50,  0.59,  9.15,  6.09,127.60,  0.00,126.05,  0.00, -3.52,  0.00, -2.90, -3.57,12/20/2006 05:20:00
49,39,30,10,10.45,  0.45, 11.45,  8.77,  9.49,  0.70, 11.07,  7.24,  8.31,  0.62,  9.92,  6.47,  8.07,  0.59,  9.54,  6.09,127.69,  0.00,126.39,  0.00, -3.52,  0.00, -2.67, -3.57,12/20/2006 05:30:00
49,39,30,10,9.59,  0.70, 11.07,  7.61,  8.57,  0.67, 10.29,  7.24,  7.67,  0.62,  9.54,  6.09,  7.49,  0.62,  9.15,  5.71,127.69,  0.00,126.05,  0.00, -3.46,  0.00, -2.67, -3.57,12/20/2006 05:40:00
49,39,30,10,9.24,  0.62, 10.67,  7.24,  8.39,  0.62,  9.92,  6.85,  7.50,  0.67,  9.15,  5.71,  7.32,  0.64,  8.77,  5.32,127.69,  0.00,126.05,  0.00, -3.46,  0.00, -2.90, -3.57,12/20/2006 05:50:00
49,39,30,10,9.16,  0.67, 10.67,  7.24,  8.37,  0.67,  9.92,  6.47,  7.55,  0.70,  9.15,  5.71,  7.31,  0.67,  8.77,  5.71,127.60,  0.00,126.05,  0.00, -3.46,  0.00, -3.35, -3.57,12/20/2006 06:00:00
49,39,30,10,8.39,  0.59,  9.92,  7.24,  7.52,  0.70,  9.92,  6.09,  6.60,  0.67,  8.37,  4.94,  6.33,  0.67,  7.99,  4.94,127.69,  0.00,126.39,  0.00, -3.35,  0.00, -3.35, -3.57,12/20/2006 06:10:00
49,39,30,10,8.84,  0.67, 10.29,  6.47,  8.20,  0.56,  9.92,  6.85,  7.49,  0.54,  8.77,  5.71,  7.30,  0.52,  8.37,  6.09,127.69,  0.00,126.39,  0.00, -3.29,  0.00, -2.67, -3.35,12/20/2006 06:20:00
49,39,30,10,9.35,  0.70, 11.07,  7.99,  8.53,  0.73, 10.29,  6.47,  7.78,  0.67,  9.54,  6.09,  7.57,  0.64,  9.15,  6.09,127.60,  0.00,126.39,  0.00, -3.29,  0.00, -3.12, -3.35,12/20/2006 06:30:00
49,39,30,10,10.21,  0.73, 11.82,  7.99,  9.36,  0.80, 11.45,  7.61,  8.41,  0.80, 10.29,  6.85,  8.18,  0.77, 10.29,  6.09,127.60,  0.00,126.05,  0.00, -3.29,  0.00, -2.67, -3.35,12/20/2006 06:40:00
49,39,30,10,10.27,  0.54, 11.82,  8.77,  9.44,  0.67, 11.07,  7.24,  8.58,  0.62, 10.29,  6.47,  8.32,  0.54,  9.92,  6.85,127.60,  0.00,126.39,  0.00, -3.29,  0.00, -2.67, -3.35,12/20/2006 06:50:00
49,39,30,10,9.87,  0.59, 11.45,  8.37,  9.01,  0.67, 10.67,  7.24,  8.16,  0.67,  9.92,  6.09,  7.91,  0.62,  9.15,  6.09,127.60,  0.00,126.39,  0.00, -3.29,  0.00, -2.67, -3.35,12/20/2006 07:00:00
49,39,30,10,10.46,  0.56, 11.82,  8.37,  9.82,  0.56, 11.07,  8.37,  8.81,  0.64, 10.67,  6.85,  8.54,  0.59, 10.29,  6.85,127.60,  0.00,126.05,  0.00, -3.29,  0.00, -2.67, -3.35,12/20/2006 07:10:00
49,39,30,10,9.54,  1.29, 11.82,  5.71,  8.51,  1.23, 11.07,  4.94,  7.52,  1.40, 10.29,  3.80,  7.27,  1.34, 10.29,  3.80,127.60,  0.00,126.39,  0.00, -3.29,  0.00, -2.67, -3.35,12/20/2006 07:20:00
49,39,30,10,1.76,  1.47,  5.71,  0.35,  1.81,  1.29,  4.94,  0.35,  1.74,  1.18,  4.17,  0.35,  1.45,  1.08,  4.17,  0.35,127.69,  0.00,126.39,  0.00, -2.78,  0.05, -2.44, -3.35,12/20/2006 07:30:00
49,39,30,10,0.86,  0.64,  3.03,  0.35,  1.31,  0.62,  2.65,  0.35,  1.09,  0.73,  2.65,  0.35,  0.82,  0.62,  2.65,  0.35,127.77,  0.05,126.39,  0.00, -2.56,  0.00, -2.44, -2.67,12/20/2006 07:40:00
49,39,30,10,0.38,  0.11,  1.12,  0.35,  0.46,  0.23,  1.50,  0.35,  0.52,  0.28,  1.50,  0.35,  0.41,  0.17,  1.12,  0.35,127.77,  0.08,126.05,  0.00, -2.50,  0.00, -2.44, -2.67,12/20/2006 07:50:00
49,39,30,10,0.57,  0.54,  2.65,  0.35,  0.57,  0.52,  3.03,  0.35,  0.52,  0.38,  2.26,  0.35,  0.51,  0.50,  2.26,  0.35,127.77,  0.05,126.39,  0.00, -2.44,  0.00, -2.44, -2.67,12/20/2006 08:00:00
49,39,30,10,4.49,  0.77,  6.09,  2.26,  4.33,  0.62,  5.71,  2.65,  3.80,  0.59,  5.32,  1.88,  3.74,  0.56,  4.94,  2.26,127.69,  0.06,126.39,  0.00, -2.67,  0.00, -2.44, -2.90,12/20/2006 08:10:00
49,39,30,10,5.18,  0.32,  6.09,  4.56,  4.73,  0.40,  5.71,  3.41,  3.92,  0.40,  4.94,  3.03,  3.92,  0.40,  4.94,  3.03,127.77,  0.07,126.39,  0.00, -2.90,  0.00, -2.67, -3.12,12/20/2006 08:20:00
49,39,30,10,4.59,  0.19,  4.94,  4.17,  4.20,  0.34,  4.94,  3.41,  3.50,  0.35,  4.17,  2.65,  3.45,  0.37,  4.56,  2.65,127.69,  0.06,126.39,  0.00, -2.90,  0.00, -2.67, -3.12,12/20/2006 08:30:00
49,39,30,10,4.12,  0.38,  4.94,  3.41,  3.59,  0.40,  4.56,  2.65,  2.87,  0.40,  3.80,  1.88,  2.79,  0.42,  3.80,  1.88,127.69,  0.08,126.39,  0.00, -2.78,  0.00, -2.67, -2.90,12/20/2006 08:40:00
49,39,30,10,3.95,  0.67,  6.09,  2.65,  3.59,  0.62,  5.32,  2.65,  2.98,  0.56,  4.56,  1.88,  2.87,  0.59,  4.56,  1.88,127.69,  0.00,126.05,  0.00, -2.67,  0.00, -2.44, -2.67,12/20/2006 08:50:00
49,39,30,10,6.64,  0.59,  7.99,  4.94,  6.07,  0.64,  7.61,  4.56,  5.37,  0.67,  6.85,  3.80,  5.30,  0.67,  6.85,  3.80,127.69,  0.00,126.05,  0.00, -2.61,  0.03, -2.44, -2.67,12/20/2006 09:00:00
49,39,30,10,7.95,  0.70,  9.54,  6.09,  7.39,  0.67,  9.15,  6.09,  6.66,  0.70,  8.77,  5.32,  6.56,  0.70,  8.37,  4.94,127.69,  0.00,126.05,  0.00, -2.73,  0.00, -2.44, -2.67,12/20/2006 09:10:00
49,39,30,10,8.22,  0.73,  9.92,  6.09,  7.62,  0.77,  9.54,  5.71,  6.80,  0.70,  8.77,  4.94,  6.73,  0.70,  8.77,  4.94,127.69,  0.00,126.39,  0.00, -2.73,  0.00, -2.67, -2.67,12/20/2006 09:20:00
49,39,30,10,7.20,  0.54,  8.37,  5.71,  6.53,  0.56,  7.99,  4.94,  5.75,  0.62,  7.61,  4.17,  5.73,  0.64,  7.61,  4.56,127.69,  0.00,126.05,  0.00, -2.56,  0.00, -2.44, -2.67,12/20/2006 09:30:00
49,39,30,10,7.90,  0.56,  9.15,  6.09,  7.38,  0.64,  8.77,  5.32,  6.70,  0.62,  8.77,  5.32,  6.66,  0.62,  8.37,  4.94,127.60,  0.00,126.39,  0.00, -2.33,  0.00, -2.22, -2.44,12/20/2006 09:40:00
49,39,30,10,7.89,  0.62,  9.54,  6.09,  7.45,  0.64,  9.15,  5.71,  6.77,  0.56,  8.37,  5.32,  6.69,  0.56,  8.37,  5.32,127.69,  0.00,126.05,  0.00, -2.39,  0.22, -1.99, -2.90,12/20/2006 09:50:00
49,39,30,10,8.32,  0.67, 10.29,  6.85,  7.89,  0.73,  9.92,  6.47,  7.14,  0.73,  9.15,  5.32,  7.03,  0.70,  9.15,  5.32,127.60,  0.00,126.39,  0.00, -2.67,  0.15, -1.99, -2.90,12/20/2006 10:00:00
49,39,30,10,8.15,  0.45,  9.15,  6.85,  7.75,  0.64,  9.54,  6.09,  7.23,  0.77,  9.15,  5.71,  7.14,  0.70,  8.77,  5.71,127.60,  0.00,126.39,  0.00, -2.67,  0.19, -1.99, -2.90,12/20/2006 10:10:00
49,39,30,10,8.21,  0.56,  9.54,  6.09,  7.86,  0.62,  9.54,  6.47,  7.33,  0.70,  9.54,  5.32,  7.24,  0.67,  9.15,  5.32,127.60,  0.00,126.05,  0.00, -2.67,  0.14, -1.99, -2.67,12/20/2006 10:20:00
49,39,30,10,8.77,  0.54, 10.29,  7.24,  8.32,  0.64,  9.92,  6.85,  7.83,  0.64,  9.15,  6.09,  7.69,  0.62,  9.15,  6.09,127.60,  0.00,126.05,  0.00, -2.84,  0.00, -2.22, -3.12,12/20/2006 10:30:00
49,39,30,10,8.80,  0.95, 10.67,  6.85,  8.51,  0.91, 10.29,  6.85,  7.84,  0.91,  9.92,  6.09,  7.70,  0.83,  9.15,  6.09,127.69,  0.00,126.05,  0.00, -2.78,  0.00, -2.67, -2.90,12/20/2006 10:40:00
49,39,30,10,9.12,  0.70, 10.67,  6.85,  8.85,  0.77, 10.67,  6.85,  8.18,  0.80,  9.92,  6.47,  8.04,  0.73,  9.54,  6.09,127.60,  0.00,126.05,  0.00, -2.73,  0.00, -1.99, -2.67,12/20/2006 10:50:00
49,39,30,10,8.47,  0.56,  9.54,  6.47,  8.21,  0.59,  9.54,  6.47,  7.56,  0.62,  9.15,  6.09,  7.34,  0.62,  8.77,  5.71,127.69,  0.00,126.05,  0.00, -2.73,  0.00, -2.67, -2.67,12/20/2006 11:00:00
49,39,30,10,9.37,  0.64, 10.67,  7.99,  9.03,  0.73, 10.67,  7.24,  8.36,  0.67,  9.92,  6.47,  7.87,  0.73,  9.54,  5.32,127.60,  0.00,126.05,  0.00, -2.84,  0.00, -2.67, -3.12,12/20/2006 11:10:00
49,39,30,10,9.45,  0.59, 10.67,  7.61,  9.14,  0.64, 10.67,  7.24,  8.47,  0.73,  9.92,  6.85,  8.21,  0.73,  9.54,  6.47,127.60,  0.00,126.05,  0.00, -2.84,  0.00, -2.44, -3.12,12/20/2006 11:20:00
49,39,30,10,8.96,  0.62, 10.67,  7.24,  8.64,  0.62,  9.92,  6.85,  7.93,  0.64,  9.92,  6.47,  7.80,  0.62,  9.54,  6.47,127.60,  0.00,126.39,  0.00, -2.67,  0.06, -1.99, -2.90,12/20/2006 11:30:00
49,39,30,10,8.47,  0.52,  9.92,  6.85,  8.17,  0.62,  9.92,  6.85,  7.64,  0.67,  9.54,  5.71,  7.59,  0.62,  9.54,  6.09,127.60,  0.00,126.05,  0.00, -2.39,  0.00, -1.76, -2.67,12/20/2006 11:40:00
49,39,30,10,8.92,  0.64, 10.67,  6.47,  8.66,  0.77, 10.67,  6.47,  8.01,  0.87, 10.29,  6.09,  7.89,  0.83,  9.92,  6.09,127.60,  0.00,126.39,  0.00, -2.10,  0.06, -1.53, -2.22,12/20/2006 11:50:00
49,39,30,10,9.39,  0.64, 11.07,  7.61,  9.26,  0.64, 10.67,  7.61,  8.60,  0.67, 10.29,  6.47,  8.42,  0.62,  9.92,  6.47,127.60,  0.00,126.05,  0.00, -2.50,  0.08, -1.76, -2.67,12/20/2006 12:00:00
49,39,30,10,8.83,  0.59, 10.29,  7.24,  8.61,  0.67, 10.29,  6.85,  8.04,  0.73,  9.92,  6.09,  7.93,  0.70,  9.54,  6.09,127.60,  0.00,126.39,  0.00, -2.56,  0.00, -1.99, -2.67,12/20/2006 12:10:00
49,39,30,10,8.46,  0.59, 10.29,  6.85,  8.30,  0.56,  9.92,  6.85,  7.84,  0.62,  9.54,  6.47,  7.69,  0.62,  9.15,  6.09,127.60,  0.00,126.05,  0.00, -2.44,  0.00, -1.76, -2.67,12/20/2006 12:20:00
49,39,30,10,8.84,  0.54, 10.29,  7.61,  8.72,  0.62,  9.92,  6.85,  8.17,  0.67,  9.54,  6.47,  8.04,  0.67,  9.54,  6.47,127.60,  0.00,126.39,  0.00, -2.22,  0.14, -1.76, -2.44,12/20/2006 12:30:00
49,39,30,10,9.11,  0.59, 10.67,  7.61,  9.10,  0.67, 10.67,  7.61,  8.60,  0.73, 10.67,  6.85,  8.46,  0.70, 10.67,  6.85,127.60,  0.00,126.05,  0.00, -2.10,  0.17, -1.30, -2.44,12/20/2006 12:40:00
49,39,30,10,9.64,  0.54, 10.67,  7.99,  9.51,  0.50, 10.67,  8.37,  8.82,  0.73, 10.67,  7.24,  8.65,  0.67, 10.29,  6.85,127.60,  0.00,126.39,  0.00, -2.22,  0.21, -1.76, -2.44,12/20/2006 12:50:00
49,39,30,10,9.75,  0.62, 11.07,  8.37,  9.48,  0.64, 10.67,  7.99,  8.79,  0.77, 10.67,  6.85,  8.64,  0.73, 10.29,  6.47,127.60,  0.00,126.05,  0.00, -2.50,  0.22, -1.76, -2.90,12/20/2006 13:00:00
49,39,30,10,8.73,  0.67, 11.07,  7.24,  8.54,  0.62, 10.67,  6.85,  7.95,  0.73, 10.29,  6.47,  7.87,  0.70, 10.29,  6.09,127.60,  0.00,126.05,  0.00, -2.73,  0.23, -2.22, -3.12,12/20/2006 13:10:00
49,39,30,10,8.35,  0.73,  9.92,  6.85,  8.01,  0.77,  9.92,  6.09,  7.41,  0.73,  9.92,  5.71,  7.35,  0.70,  9.54,  5.32,127.60,  0.00,126.39,  0.00, -2.73,  0.26, -2.22, -3.12,12/20/2006 13:20:00
49,39,30,10,7.96,  0.56,  9.15,  6.47,  7.65,  0.59,  9.15,  6.09,  6.98,  0.64,  8.77,  5.32,  6.93,  0.64,  8.77,  5.32,127.60,  0.00,126.05,  0.00, -2.56,  0.26, -1.99, -2.90,12/20/2006 13:30:00
49,39,30,10,8.03,  0.50,  9.15,  6.85,  7.75,  0.52,  9.15,  6.47,  7.21,  0.59,  8.77,  6.09,  7.17,  0.59,  9.15,  6.09,127.52,  0.00,126.05,  0.00, -2.50,  0.25, -1.99, -2.90,12/20/2006 13:40:00
49,39,30,10,8.33,  0.56,  9.54,  6.47,  8.05,  0.54,  9.15,  6.47,  7.45,  0.64,  9.15,  6.09,  7.40,  0.62,  8.77,  6.09, 30.46, 51.16,126.05,  0.00, -2.61,  0.23, -2.22, -3.12,12/20/2006 13:50:00
49,39,30,10,8.39,  0.45,  9.54,  7.24,  8.18,  0.54,  9.54,  6.85,  7.53,  0.64,  9.15,  6.09,  7.50,  0.62,  8.77,  6.09,  4.17,  3.64,  0.00,  0.00, -2.61,  0.27, -2.22, -3.12,12/20/2006 14:00:00
49,39,30,10,8.09,  0.73,  9.54,  6.09,  7.92,  0.64,  9.15,  6.09,  7.21,  0.56,  8.77,  5.71,  7.12,  0.54,  8.77,  5.71,354.55, 11.23,357.48,  0.00, -2.90,  0.30, -2.44, -3.35,12/20/2006 14:10:00
49,39,30,10,7.55,  0.45,  8.77,  6.47,  7.35,  0.45,  8.77,  6.09,  6.80,  0.50,  7.99,  5.32,  6.74,  0.47,  7.61,  5.32,353.60,  2.93,353.63,  0.00, -3.07,  0.25, -2.44, -3.35,12/20/2006 14:20:00
49,39,30,10,8.02,  0.40,  8.77,  6.85,  7.90,  0.47,  8.77,  6.85,  7.21,  0.67,  8.77,  4.94,  7.09,  0.67,  8.37,  5.32,351.01,  2.57,351.72,  0.00, -3.18,  0.09, -2.67, -3.35,12/20/2006 14:30:00
49,39,30,10,7.74,  0.47,  8.77,  6.47,  7.65,  0.52,  8.77,  6.47,  7.20,  0.56,  8.77,  5.71,  7.09,  0.56,  8.37,  5.32,352.89,  2.26,354.59,  0.00, -3.24,  0.08, -2.67, -3.35,12/20/2006 14:40:00
49,39,30,10,8.57,  0.73,  9.92,  6.47,  8.40,  0.80,  9.92,  6.09,  7.75,  0.83,  9.54,  5.71,  7.61,  0.80,  9.54,  5.71,351.01,  3.06,354.59,  0.00, -3.29,  0.00, -2.67, -3.35,12/20/2006 14:50:00
49,39,30,10,8.98,  0.54, 10.29,  6.85,  8.59,  0.67,  9.92,  6.47,  7.88,  0.64,  9.15,  6.09,  7.71,  0.62,  9.15,  6.09,350.54,  6.97,355.55,  0.00, -3.40,  0.00, -2.67, -3.57,12/20/2006 15:00:00
49,39,30,10,8.61,  0.44,  9.92,  7.24,  8.20,  0.52,  9.54,  6.47,  7.41,  0.54,  9.15,  6.09,  7.24,  0.54,  8.77,  5.71,345.42,  3.06,343.25,  0.00, -3.52,  0.00, -3.35, -3.57,12/20/2006 15:10:00
49,39,30,10,9.26,  0.50, 10.67,  7.99,  8.69,  0.45,  9.92,  7.24,  7.87,  0.59,  9.54,  6.47,  7.66,  0.62,  9.15,  6.09,343.57,  3.34,348.88,  0.00, -3.57,  0.00, -3.35, -3.57,12/20/2006 15:20:00
49,39,30,10,9.17,  0.56, 10.67,  7.61,  8.73,  0.62, 10.29,  7.24,  7.86,  0.64,  9.54,  6.09,  7.58,  0.64,  9.15,  6.09,342.65,  3.34,347.93,  0.00, -3.52,  0.00, -2.90, -3.57,12/20/2006 15:30:00
49,39,30,10,9.61,  0.50, 10.67,  8.37,  9.11,  0.54, 11.07,  7.61,  8.31,  0.64,  9.92,  6.47,  8.02,  0.64,  9.54,  6.47,342.42,  3.20,346.05,  0.00, -3.52,  0.00, -3.35, -3.80,12/20/2006 15:40:00
49,39,30,10,9.92,  0.50, 11.45,  8.37,  9.39,  0.56, 11.07,  7.99,  8.49,  0.62, 10.29,  7.24,  8.21,  0.62,  9.92,  6.85,341.74,  3.34,345.12,  0.00, -3.57,  0.00, -3.35, -3.80,12/20/2006 15:50:00
49,39,30,10,9.99,  0.52, 11.45,  8.77,  9.39,  0.52, 10.67,  7.61,  8.43,  0.67,  9.92,  6.47,  8.17,  0.62,  9.54,  6.09,342.88,  3.34,346.05,  0.00, -3.69,  0.00, -3.57, -3.80,12/20/2006 16:00:00
49,39,30,10,10.35,  0.52, 11.45,  8.77,  9.82,  0.59, 11.45,  8.37,  8.85,  0.70, 10.67,  7.24,  8.62,  0.67, 10.29,  6.85,345.42,  3.49,354.59,  0.00, -3.63,  0.00, -3.12, -3.80,12/20/2006 16:10:00
49,39,30,10,10.21,  0.59, 11.45,  8.37,  9.55,  0.56, 10.67,  7.99,  8.54,  0.59,  9.92,  7.24,  8.30,  0.59,  9.54,  6.47,344.95,  3.34,346.99,  0.00, -3.63,  0.03, -3.12, -3.80,12/20/2006 16:20:00
49,39,30,10,9.71,  0.52, 11.07,  8.37,  9.16,  0.56, 10.67,  7.61,  8.48,  0.62,  9.92,  6.85,  8.23,  0.62,  9.54,  6.47,345.42,  3.34,350.77,  0.00, -3.63,  0.00, -3.35, -3.80,12/20/2006 16:30:00
49,39,30,10,9.87,  0.54, 11.07,  8.37,  9.23,  0.59, 10.67,  7.61,  8.52,  0.54,  9.92,  7.24,  8.21,  0.56,  9.54,  6.85,343.80,  3.49,346.05,  0.00, -3.57,  0.00, -3.35, -3.80,12/20/2006 16:40:00
49,39,30,10,10.13,  0.50, 11.45,  8.77,  9.32,  0.54, 11.07,  7.61,  8.38,  0.59,  9.92,  6.85,  8.06,  0.62,  9.54,  6.47,342.42,  3.34,345.12,  0.00, -3.63,  0.00, -3.35, -3.80,12/20/2006 16:50:00
49,39,30,10,10.50,  0.45, 11.82,  9.54,  9.71,  0.50, 11.07,  8.37,  8.68,  0.64, 10.29,  6.85,  8.31,  0.64,  9.92,  6.85,339.69,  3.06,343.25,  0.00, -3.57,  0.00, -3.35, -3.80,12/20/2006 17:00:00
49,39,30,10,10.23,  0.44, 11.45,  9.15,  9.58,  0.50, 10.67,  7.99,  8.67,  0.59, 10.29,  7.24,  8.22,  0.62,  9.92,  6.47,337.65,  2.81,343.25,  0.00, -3.40,  0.00, -3.35, -3.57,12/20/2006 17:10:00
49,39,30,10,10.13,  0.45, 11.07,  8.77,  9.46,  0.52, 11.07,  7.99,  8.57,  0.64, 10.29,  7.24,  7.82,  0.77,  9.54,  5.71,335.62,  3.06,343.25,  0.00, -3.35,  0.00, -3.35, -3.57,12/20/2006 17:20:00
49,39,30,10,10.50,  0.50, 11.82,  9.15,  9.67,  0.54, 11.07,  8.37,  8.94,  0.67, 11.45,  7.24,  7.46,  0.87,  9.54,  5.32,331.38,  3.34,334.99,  0.00, -3.29,  0.00, -3.12, -3.35,12/20/2006 17:30:00
49,39,30,10,11.10,  0.62, 12.59,  9.54, 10.27,  0.70, 12.20,  8.77,  9.35,  0.73, 11.07,  7.61,  6.65,  0.91,  9.92,  4.56,327.86,  3.49,331.38,  0.00, -3.29,  0.00, -3.12, -3.35,12/20/2006 17:40:00
49,39,30,10,11.33,  0.54, 12.96,  9.92, 10.51,  0.62, 11.82,  9.15,  9.62,  0.73, 11.45,  7.61,  6.02,  0.67,  8.77,  4.56,323.29,  3.49,324.28,  0.00, -3.29,  0.00, -3.12, -3.35,12/20/2006 17:50:00
49,39,30,10,11.76,  0.77, 13.34,  9.54, 11.13,  0.91, 13.34,  8.77, 10.37,  0.91, 12.59,  8.37,  6.21,  0.67,  8.37,  4.56,321.35,  3.06,319.92,  0.00, -3.35,  0.00, -3.12, -3.57,12/20/2006 18:00:00
49,39,30,10,12.28,  0.59, 13.73, 10.29, 11.30,  0.70, 13.34,  9.54, 10.39,  0.80, 12.59,  8.37,  6.36,  0.70, 10.29,  4.56,321.78,  3.49,328.70,  0.00, -3.57,  0.00, -3.35, -3.80,12/20/2006 18:10:00
49,39,30,10,12.98,  0.73, 14.87, 11.07, 12.21,  0.80, 14.52, 10.29, 11.11,  0.91, 13.34,  8.37,  6.90,  0.77,  9.15,  4.94,323.50,  3.34,326.04,  0.00, -3.63,  0.00, -3.35, -3.80,12/20/2006 18:20:00
49,39,30,10,13.96,  0.67, 15.63, 11.82, 12.93,  0.83, 14.87, 10.29, 11.98,  0.83, 14.14,  9.54,  7.49,  0.83, 11.07,  5.32,323.94,  3.34,322.53,  0.00, -3.74,  0.02, -3.57, -3.80,12/20/2006 18:30:00
49,39,30,10,13.99,  0.67, 15.63, 12.20, 13.18,  0.70, 15.63, 11.82, 12.38,  0.87, 15.27,  9.92,  7.76,  0.80,  9.92,  6.09,323.29,  3.20,324.28,  0.00, -3.85,  0.00, -3.57, -3.80,12/20/2006 18:40:00
49,39,30,10,14.27,  0.64, 16.05, 12.96, 13.24,  0.70, 15.27, 10.67, 12.14,  0.87, 14.52,  9.92,  7.47,  0.77, 11.07,  5.71,322.64,  3.06,327.81,  0.00, -3.91,  0.00, -3.80, -4.02,12/20/2006 18:50:00
49,39,30,10,15.00,  0.80, 17.57, 12.59, 14.10,  0.87, 17.20, 11.45, 13.03,  0.87, 16.05, 10.67,  8.05,  0.91, 11.82,  6.09,322.64,  3.49,329.59,  0.00, -3.96,  0.00, -3.80, -4.02,12/20/2006 19:00:00
49,39,30,10,15.72,  0.80, 17.57, 13.34, 14.75,  0.91, 17.20, 12.59, 13.45,  0.87, 16.05, 10.67,  8.75,  0.99, 11.82,  6.47,324.37,  3.64,321.66,  0.00, -3.96,  0.00, -3.80, -4.02,12/20/2006 19:10:00
49,39,30,10,15.64,  0.83, 17.94, 12.59, 14.79,  0.91, 16.79, 12.20, 13.66,  0.99, 16.40, 11.45,  8.73,  1.13, 12.20,  6.47,324.59,  3.34,331.38,  0.00, -4.02,  0.00, -3.80, -4.24,12/20/2006 19:20:00
49,39,30,10,16.89,  0.87, 19.07, 14.52, 15.87,  1.08, 18.72, 13.73, 14.71,  1.23, 18.33, 11.45,  9.98,  1.34, 14.14,  7.24,325.89,  3.49,330.49,  0.00, -4.30,  0.04, -4.02, -4.47,12/20/2006 19:30:00
49,39,30,10,16.99,  1.08, 19.48, 14.14, 16.01,  1.13, 18.72, 12.96, 14.71,  1.08, 17.20, 11.45, 10.13,  1.40, 14.52,  6.47,326.76,  3.34,326.04,  0.00, -4.41,  0.00, -4.24, -4.47,12/20/2006 19:40:00
49,39,30,10,16.52,  0.87, 19.07, 13.73, 15.54,  0.99, 17.94, 12.59, 14.09,  1.08, 17.20, 11.82,  9.59,  1.29, 12.96,  7.24,326.54,  3.64,332.28,  0.00, -4.58,  0.00, -4.47, -4.69,12/20/2006 19:50:00
49,39,30,10,17.45,  0.91, 19.48, 14.52, 16.36,  1.08, 19.07, 13.73, 14.70,  1.18, 17.94, 12.20, 10.83,  1.40, 15.63,  7.99,328.30,  3.34,327.81,  0.00, -4.74,  0.08, -4.47, -4.91,12/20/2006 20:00:00
49,39,30,10,17.22,  0.87, 19.85, 14.87, 16.18,  1.13, 18.72, 13.34, 14.71,  1.18, 17.57, 11.45, 11.37,  1.47, 16.05,  7.61,328.96,  3.34,329.59,  0.00, -4.91,  0.00, -4.69, -5.13,12/20/2006 20:10:00
49,39,30,10,17.61,  0.95, 20.60, 15.63, 16.71,  1.08, 19.48, 12.96, 15.21,  1.18, 17.94, 12.59, 12.64,  1.34, 16.40,  7.99,331.38,  3.64,337.72,  0.00, -4.80,  0.03, -4.47, -4.91,12/20/2006 20:20:00
49,39,30,10,16.81,  0.95, 19.48, 13.73, 15.90,  1.08, 18.33, 12.59, 14.63,  1.13, 17.57, 11.45, 12.15,  1.53, 16.05,  8.77,331.38,  3.49,340.48,  0.00, -4.91,  0.00, -4.69, -4.91,12/20/2006 20:30:00
49,39,30,10,16.27,  0.87, 18.72, 14.14, 15.29,  1.04, 17.57, 12.59, 14.01,  1.08, 16.40, 11.45, 11.35,  1.47, 15.63,  7.61,331.38,  3.64,336.81,  0.00, -4.91,  0.00, -4.69, -4.91,12/20/2006 20:40:00
