49,39,30,10,7.17,  0.40,  8.37,  6.09,  5.54,  0.35,  6.47,  4.94,  3.89,  0.26,  4.94,  3.41,  1.58,  0.26,  0.35,  0.35,174.00,  6.00,174.00,  0.00, 53.40,  0.30, 54.20, 52.80,06/21/2003 02:40:00
49,39,30,10,6.95,  0.40,  7.99,  6.09,  5.29,  0.32,  6.47,  4.56,  3.38,  0.26,  4.17,  2.65,  1.49,  0.26,  0.35,  0.35,171.00,  5.00,167.00,  0.00, 52.80,  0.00, 53.20, 52.30,06/21/2003 02:50:00
49,39,30,10,6.98,  0.40,  7.99,  6.09,  5.43,  0.28,  6.47,  4.94,  3.38,  0.22,  3.80,  3.03,  1.49,  0.22,  0.35,  0.35,171.00,  5.00,170.00,  0.00, 52.40,  0.30, 52.80, 51.80,06/21/2003 03:00:00
49,39,30,10,6.92,  0.31,  7.99,  6.09,  5.35,  0.24,  6.09,  4.56,  3.65,  0.26,  4.17,  3.03,  1.54,  0.26,  0.35,  0.35,169.00,  5.00,160.00,  0.00, 51.90,  0.00, 52.30, 51.80,06/21/2003 03:10:00
49,39,30,10,7.01,  0.34,  8.37,  6.47,  5.51,  0.28,  6.47,  4.94,  3.61,  0.24,  4.17,  3.03,  1.53,  0.24,  0.35,  0.35,167.00,  4.00,177.00,  0.00, 51.90,  0.00, 52.30, 51.80,06/21/2003 03:20:00
49,39,30,10,7.11,  0.47,  8.37,  5.71,  5.34,  0.40,  6.47,  4.56,  3.42,  0.24,  4.17,  2.65,  1.50,  0.24,  0.35,  0.35,171.00,  5.00,174.00,  0.00, 51.90,  0.00, 51.80, 51.80,06/21/2003 03:30:00
49,39,30,10,6.75,  0.38,  7.61,  5.71,  5.03,  0.32,  6.09,  4.56,  3.16,  0.23,  4.17,  2.65,  1.45,  0.23,  0.35,  0.35,174.00,  6.00,178.00,  0.00, 51.60,  0.00, 51.80, 51.30,06/21/2003 03:40:00
49,39,30,10,6.53,  0.32,  7.24,  5.71,  4.78,  0.40,  6.09,  3.80,  3.01,  0.29,  3.41,  2.26,  1.42,  0.29,  0.35,  0.35,179.00,  6.00,178.00,  0.00, 51.90,  0.00, 52.30, 51.30,06/21/2003 03:50:00
49,39,30,10,6.03,  0.35,  7.24,  4.94,  4.38,  0.42,  5.32,  3.03,  2.60,  0.17,  3.03,  2.26,  1.33,  0.17,  0.35,  0.35,184.00,  6.00,186.00,  0.00, 52.10,  0.00, 52.80, 51.80,06/21/2003 04:00:00
49,39,30,10,5.99,  0.45,  6.85,  4.94,  4.08,  0.42,  5.71,  3.03,  2.24,  0.26,  3.03,  1.50,  1.23,  0.26,  0.35,  0.35,184.00,  7.00,190.00,  0.00, 52.40,  0.00, 52.80, 52.30,06/21/2003 04:10:00
49,39,30,10,5.99,  0.31,  6.85,  5.32,  4.43,  0.44,  5.71,  3.03,  2.42,  0.40,  3.80,  1.50,  1.28,  0.40,  0.35,  0.35,190.00,  6.00,177.00,  0.00, 52.80,  0.10, 53.20, 52.30,06/21/2003 04:20:00
49,39,30,10,6.10,  0.40,  6.85,  4.94,  4.21,  0.56,  5.32,  2.65,  2.37,  0.59,  3.80,  0.73,  1.27,  0.59,  0.35,  0.35,185.00,  8.00,171.00,  0.00, 53.20,  0.00, 53.70, 52.80,06/21/2003 04:30:00
49,39,30,10,5.76,  0.44,  6.85,  4.94,  3.91,  0.56,  4.94,  2.65,  1.61,  0.32,  2.26,  0.73,  1.01,  0.32,  0.35,  0.35,185.00,  8.00,189.00,  0.00, 53.40,  0.00, 53.70, 53.20,06/21/2003 04:40:00
49,39,30,10,6.42,  0.28,  6.85,  5.71,  4.30,  0.38,  5.71,  3.41,  2.14,  0.34,  3.03,  1.50,  1.20,  0.34,  0.35,  0.35,172.00,  6.00,172.00,  0.00, 53.40,  0.40, 53.70, 52.30,06/21/2003 04:50:00
49,39,30,10,6.29,  0.26,  6.85,  5.32,  4.02,  0.24,  4.94,  3.41,  2.12,  0.20,  2.65,  1.88,  1.19,  0.20,  0.35,  0.35,175.00,  7.00,167.00,  0.00, 52.40,  0.00, 52.80, 51.80,06/21/2003 05:00:00
49,39,30,10,6.40,  0.24,  6.85,  5.71,  4.29,  0.32,  5.32,  3.41,  2.11,  0.20,  2.65,  1.50,  1.19,  0.20,  0.35,  0.35,179.00,  7.00,176.00,  0.00, 52.80,  0.00, 52.80, 52.30,06/21/2003 05:10:00
49,39,30,10,6.52,  0.26,  7.24,  5.71,  4.45,  0.29,  5.32,  3.80,  2.25,  0.25,  2.65,  1.50,  1.23,  0.25,  0.35,  0.35,175.00,  7.00,174.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/21/2003 05:20:00
49,39,30,10,6.55,  0.26,  7.24,  5.71,  4.65,  0.35,  5.32,  3.80,  1.98,  0.25,  2.65,  1.50,  1.15,  0.25,  0.35,  0.35,184.00,  7.00,191.00,  0.00, 54.10,  0.30, 54.70, 53.20,06/21/2003 05:30:00
49,39,30,10,6.35,  0.27,  7.24,  5.71,  4.30,  0.45,  5.32,  3.03,  1.68,  0.31,  2.65,  0.73,  1.04,  0.31,  0.35,  0.35,178.00,  8.00,174.00,  0.00, 55.30,  0.30, 56.10, 54.70,06/21/2003 05:40:00
49,39,30,10,5.74,  0.40,  6.85,  4.56,  3.56,  0.38,  4.94,  2.65,  1.49,  0.35,  2.26,  0.73,  0.95,  0.35,  0.35,  0.35,172.00,  7.00,176.00,  0.00, 56.00,  0.00, 56.60, 56.10,06/21/2003 05:50:00
49,39,30,10,5.59,  0.59,  7.24,  4.17,  3.82,  0.38,  4.94,  2.65,  2.02,  0.38,  3.03,  1.12,  1.16,  0.38,  0.35,  0.35,170.00,  9.00,202.00,  0.00, 56.90,  0.00, 57.60, 56.60,06/21/2003 06:00:00
49,39,30,10,5.14,  0.45,  6.85,  4.17,  3.52,  0.44,  4.56,  2.26,  2.49,  0.45,  3.41,  1.50,  1.30,  0.45,  0.35,  0.35,165.00,  7.00,167.00,  0.00, 58.10,  0.20, 59.10, 57.60,06/21/2003 06:10:00
49,39,30,10,3.81,  0.87,  5.71,  1.88,  2.76,  0.67,  4.17,  1.12,  2.09,  0.40,  3.03,  1.12,  1.18,  0.40,  0.35,  0.35,174.00, 10.00,151.00,  0.00, 60.00,  0.40, 60.60, 59.10,06/21/2003 06:20:00
49,39,30,10,4.49,  1.08,  6.85,  1.88,  3.29,  1.18,  6.09,  1.12,  2.27,  0.99,  4.56,  0.35,  1.24,  0.99,  0.35,  0.35,184.00, 12.00,186.00,  0.00, 61.70,  0.60, 62.60, 60.60,06/21/2003 06:30:00
49,39,30,10,5.23,  0.64,  6.85,  3.41,  4.70,  0.77,  6.47,  2.65,  3.92,  0.73,  5.71,  2.26,  1.58,  0.73,  0.35,  0.35,188.00, 10.00,189.00,  0.00, 63.30,  0.30, 64.10, 62.60,06/21/2003 06:40:00
49,39,30,10,4.53,  0.62,  6.47,  3.03,  4.24,  0.62,  5.71,  3.03,  3.74,  0.67,  5.71,  2.26,  1.55,  0.67,  0.35,  0.35,191.00, 10.00,181.00,  0.00, 64.20,  0.00, 64.60, 63.60,06/21/2003 06:50:00
49,39,30,10,4.63,  0.70,  6.47,  2.65,  4.49,  0.73,  6.85,  2.26,  3.90,  0.59,  5.32,  2.65,  1.58,  0.59,  0.35,  0.35,193.00, 12.00,216.00,  0.00, 65.00,  0.00, 65.60, 64.60,06/21/2003 07:00:00
49,39,30,10,4.30,  0.73,  6.09,  2.65,  4.06,  0.77,  5.71,  2.26,  3.61,  0.77,  5.32,  1.50,  1.53,  0.77,  0.35,  0.35,194.00, 12.00,209.00,  0.00, 65.60,  0.30, 66.70, 64.60,06/21/2003 07:10:00
49,39,30,10,4.94,  0.70,  6.85,  3.03,  4.81,  0.73,  6.09,  3.03,  4.18,  0.64,  6.09,  2.26,  1.62,  0.64,  0.35,  0.35,197.00,  9.00,201.00,  0.00, 66.10,  0.00, 66.70, 65.60,06/21/2003 07:20:00
49,39,30,10,4.49,  0.99,  7.24,  1.88,  4.45,  0.95,  6.47,  1.50,  4.07,  0.91,  6.09,  1.88,  1.61,  0.91,  0.35,  0.35,193.00, 12.00,199.00,  0.00, 66.30,  0.00, 67.20, 66.10,06/21/2003 07:30:00
49,39,30,10,2.94,  0.59,  4.56,  1.50,  2.96,  0.56,  4.94,  1.88,  2.84,  0.77,  4.94,  0.73,  1.38,  0.77,  0.35,  0.35,181.00, 15.00,171.00,  0.00, 67.70,  0.20, 68.20, 67.20,06/21/2003 07:40:00
49,39,30,10,3.64,  0.50,  4.94,  2.26,  3.63,  0.50,  4.94,  1.88,  3.51,  0.70,  5.32,  1.12,  1.52,  0.70,  0.35,  0.35,167.00, 12.00,156.00,  0.00, 67.90,  0.00, 68.70, 67.70,06/21/2003 07:50:00
49,39,30,10,3.62,  0.91,  5.71,  1.50,  3.46,  0.95,  5.71,  1.12,  3.15,  0.87,  5.32,  1.12,  1.45,  0.87,  0.35,  0.35,195.00, 13.00,198.00,  0.00, 68.60,  0.00, 69.20, 68.20,06/21/2003 08:00:00
49,39,30,10,4.72,  0.59,  6.09,  3.03,  4.52,  0.67,  6.09,  2.65,  4.04,  0.73,  5.71,  2.26,  1.60,  0.73,  0.35,  0.35,201.00,  8.00,185.00,  0.00, 68.20,  0.00, 68.70, 67.70,06/21/2003 08:10:00
49,39,30,10,4.52,  0.56,  6.09,  3.41,  4.38,  0.56,  5.71,  2.65,  4.06,  0.62,  5.32,  2.26,  1.60,  0.62,  0.35,  0.35,198.00, 11.00,200.00,  0.00, 68.90,  0.30, 69.80, 68.20,06/21/2003 08:20:00
49,39,30,10,4.58,  0.52,  6.47,  3.41,  4.62,  0.54,  6.09,  3.03,  4.35,  0.67,  6.09,  2.26,  1.65,  0.67,  0.35,  0.35,208.00,  8.00,214.00,  0.00, 69.40,  0.00, 69.80, 69.20,06/21/2003 08:30:00
49,39,30,10,4.27,  0.67,  6.09,  2.65,  4.22,  0.67,  5.71,  2.65,  3.87,  0.87,  6.47,  1.88,  1.57,  0.87,  0.35,  0.35,193.00, 12.00,195.00,  0.00, 70.40,  0.50, 71.30, 69.20,06/21/2003 08:40:00
49,39,30,10,4.46,  0.52,  5.71,  3.03,  4.46,  0.56,  6.09,  3.03,  4.19,  0.73,  6.09,  2.26,  1.62,  0.73,  0.35,  0.35,196.00, 12.00,206.00,  0.00, 70.70,  0.00, 71.30, 70.30,06/21/2003 08:50:00
49,39,30,10,5.02,  0.67,  6.85,  3.41,  4.94,  0.77,  6.85,  3.41,  4.64,  0.87,  6.85,  2.26,  1.68,  0.87,  0.35,  0.35,198.00, 12.00,197.00,  0.00, 71.20,  0.00, 71.30, 70.80,06/21/2003 09:00:00
49,39,30,10,5.39,  0.64,  7.61,  3.80,  5.14,  0.70,  7.24,  3.41,  4.70,  0.83,  6.47,  2.65,  1.69,  0.83,  0.35,  0.35,204.00, 11.00,179.00,  0.00, 71.30,  0.00, 71.90, 70.80,06/21/2003 09:10:00
49,39,30,10,4.55,  0.80,  6.47,  2.26,  4.36,  0.87,  6.47,  2.26,  4.07,  0.73,  5.71,  2.26,  1.60,  0.73,  0.35,  0.35,194.00, 13.00,201.00,  0.00, 72.50,  0.10, 72.90, 71.90,06/21/2003 09:20:00
49,39,30,10,4.41,  0.73,  6.09,  2.26,  4.35,  0.70,  6.09,  2.26,  4.01,  0.70,  6.09,  2.26,  1.60,  0.70,  0.35,  0.35,206.00, 11.00,196.00,  0.00, 72.30,  0.00, 72.90, 71.90,06/21/2003 09:30:00
49,39,30,10,4.95,  0.64,  6.47,  3.03,  4.76,  0.70,  6.47,  2.65,  4.33,  0.64,  6.09,  2.65,  1.64,  0.64,  0.35,  0.35,206.00, 16.00,206.00,  0.00, 72.40,  0.00, 72.90, 71.90,06/21/2003 09:40:00
49,39,30,10,4.93,  0.70,  6.85,  3.03,  4.83,  0.73,  6.47,  2.65,  4.42,  0.87,  6.47,  1.88,  1.65,  0.87,  0.35,  0.35,203.00, 12.00,217.00,  0.00, 72.50,  0.20, 73.50, 71.90,06/21/2003 09:50:00
49,39,30,10,5.03,  0.95,  7.99,  2.65,  4.75,  0.99,  7.24,  2.65,  4.22,  0.99,  7.24,  2.26,  1.63,  0.99,  0.35,  0.35,182.00, 17.00,192.00,  0.00, 73.30,  0.00, 74.00, 72.90,06/21/2003 10:00:00
49,39,30,10,5.87,  0.80,  8.77,  3.80,  5.70,  1.04,  8.77,  3.41,  5.11,  1.08,  8.37,  3.03,  1.74,  1.08,  0.35,  0.35,189.00, 15.00,194.00,  0.00, 73.70,  0.20, 74.50, 73.50,06/21/2003 10:10:00
49,39,30,10,5.46,  1.40,  8.37,  3.03,  5.30,  1.53,  8.37,  2.65,  5.03,  1.53,  8.37,  2.26,  1.73,  1.53,  0.35,  0.35,199.00, 15.00,175.00,  0.00, 73.30,  0.20, 74.00, 72.90,06/21/2003 10:20:00
49,39,30,10,5.83,  0.91,  8.37,  3.80,  5.56,  0.99,  8.37,  3.41,  4.90,  1.08,  7.61,  2.26,  1.72,  1.08,  0.35,  0.35,176.00, 15.00,190.00,  0.00, 73.60,  0.30, 74.50, 72.90,06/21/2003 10:30:00
49,39,30,10,6.47,  1.13,  9.92,  3.80,  6.38,  1.23,  9.92,  3.41,  5.69,  1.34,  9.15,  3.03,  1.80,  1.34,  0.35,  0.35,178.00, 17.00,182.00,  0.00, 74.00,  0.00, 74.50, 73.50,06/21/2003 10:40:00
49,39,30,10,5.08,  1.34,  7.99,  2.26,  4.97,  1.40,  8.37,  1.88,  4.40,  1.40,  7.24,  1.50,  1.65,  1.40,  0.35,  0.35,178.00, 15.00,174.00,  0.00, 74.10,  0.00, 74.50, 74.00,06/21/2003 10:50:00
49,39,30,10,5.32,  1.13,  7.61,  3.03,  5.21,  1.23,  8.37,  2.65,  4.67,  1.23,  7.24,  2.26,  1.69,  1.23,  0.35,  0.35,192.00, 18.00,185.00,  0.00, 74.10,  0.00, 75.10, 73.50,06/21/2003 11:00:00
49,39,30,10,5.05,  0.91,  7.61,  3.03,  4.93,  1.04,  7.99,  3.03,  4.64,  1.08,  7.24,  2.65,  1.68,  1.08,  0.35,  0.35,176.00, 17.00,176.00,  0.00, 74.70,  0.00, 75.60, 74.50,06/21/2003 11:10:00
49,39,30,10,5.62,  1.08,  9.54,  3.03,  5.41,  1.13,  7.99,  2.65,  5.08,  1.04,  7.99,  2.65,  1.74,  1.04,  0.35,  0.35,177.00, 24.00,173.00,  0.00, 75.30,  0.00, 75.60, 75.10,06/21/2003 11:20:00
49,39,30,10,5.52,  1.13,  8.77,  3.03,  5.32,  1.23,  9.54,  3.03,  4.96,  1.34,  9.54,  2.26,  1.72,  1.34,  0.35,  0.35,175.00, 17.00,167.00,  0.00, 75.30,  0.00, 75.60, 75.10,06/21/2003 11:30:00
49,39,30,10,5.92,  1.13,  8.37,  2.26,  5.83,  1.13,  8.77,  3.03,  5.44,  1.23,  8.37,  2.65,  1.78,  1.23,  0.35,  0.35,169.00,  9.00,166.00,  0.00, 75.10,  0.00, 75.60, 74.50,06/21/2003 11:40:00
49,39,30,10,5.80,  0.83,  7.99,  3.80,  5.70,  0.91,  7.99,  3.03,  5.42,  1.04,  7.61,  1.88,  1.77,  1.04,  0.35,  0.35,178.00, 13.00,186.00,  0.00, 75.30,  0.20, 76.10, 75.10,06/21/2003 11:50:00
49,39,30,10,4.74,  1.23,  7.99,  1.88,  4.87,  1.34,  8.77,  1.88,  4.55,  1.23,  7.24,  1.88,  1.67,  1.23,  0.35,  0.35,191.00, 12.00,185.00,  0.00, 75.60,  0.10, 76.10, 75.60,06/21/2003 12:00:00
49,39,30,10,5.31,  1.08,  7.61,  2.65,  5.15,  1.23,  8.37,  2.26,  4.43,  1.29,  7.61,  1.12,  1.66,  1.29,  0.35,  0.35,174.00, 16.00,160.00,  0.00, 75.50,  0.00, 76.10, 75.60,06/21/2003 12:10:00
49,39,30,10,4.98,  1.13,  7.24,  2.65,  4.84,  1.13,  7.61,  2.26,  4.54,  1.23,  7.24,  1.88,  1.67,  1.23,  0.35,  0.35,170.00, 17.00,176.00,  0.00, 76.00,  0.30, 77.20, 75.60,06/21/2003 12:20:00
49,39,30,10,5.39,  0.83,  8.37,  3.41,  5.30,  0.91,  7.61,  3.41,  4.91,  1.08,  7.24,  2.65,  1.72,  1.08,  0.35,  0.35,168.00, 23.00,155.00,  0.00, 76.40,  0.00, 77.20, 76.10,06/21/2003 12:30:00
49,39,30,10,5.21,  1.47,  9.15,  1.50,  5.13,  1.40,  9.15,  1.88,  4.64,  1.34,  7.99,  1.50,  1.68,  1.34,  0.35,  0.35,178.00, 15.00,168.00,  0.00, 76.80,  0.00, 77.20, 76.10,06/21/2003 12:40:00
49,39,30,10,5.18,  0.99,  7.61,  2.65,  4.93,  1.13,  7.61,  2.65,  4.50,  1.23,  6.85,  1.88,  1.67,  1.23,  0.35,  0.35,175.00, 16.00,184.00,  0.00, 76.80,  0.00, 77.20, 76.10,06/21/2003 12:50:00
49,39,30,10,4.55,  0.99,  6.47,  2.26,  4.53,  1.04,  6.85,  2.26,  4.21,  1.08,  6.47,  1.88,  1.63,  1.08,  0.35,  0.35,160.00, 20.00,165.00,  0.00, 77.10,  0.00, 77.80, 76.10,06/21/2003 13:00:00
49,39,30,10,4.10,  1.60,  7.24,  0.35,  3.75,  1.82,  6.85,  0.35,  3.38,  1.90,  6.85,  0.35,  1.49,  1.90,  0.35,  0.35,158.00, 36.00,156.00,  0.00, 77.20,  0.20, 77.80, 76.10,06/21/2003 13:10:00
49,39,30,10,4.32,  1.29,  7.61,  1.50,  4.10,  1.40,  6.85,  0.35,  3.73,  1.47,  7.24,  0.35,  1.55,  1.47,  0.35,  0.35,187.00, 21.00,162.00,  0.00, 77.40,  0.00, 77.80, 76.70,06/21/2003 13:20:00
49,39,30,10,4.50,  1.04,  6.47,  1.12,  4.35,  1.29,  6.09,  0.35,  4.05,  1.34,  6.85,  0.35,  1.60,  1.34,  0.35,  0.35,177.00, 22.00,196.00,  0.00, 77.20,  0.00, 77.20, 76.70,06/21/2003 13:30:00
49,39,30,10,4.55,  0.99,  6.85,  2.65,  4.45,  1.08,  6.47,  0.73,  3.74,  1.04,  6.85,  0.73,  1.55,  1.04,  0.35,  0.35,174.00, 16.00,167.00,  0.00, 77.50,  0.10, 78.30, 77.20,06/21/2003 13:40:00
49,39,30,10,4.64,  1.18,  7.24,  1.50,  4.63,  1.40,  6.85,  1.12,  4.43,  1.34,  6.85,  1.50,  1.66,  1.34,  0.35,  0.35,171.00, 15.00,161.00,  0.00, 77.90,  0.20, 78.90, 77.80,06/21/2003 13:50:00
49,39,30,10,3.40,  1.04,  5.32,  0.35,  3.35,  1.04,  4.94,  0.73,  3.08,  0.83,  4.94,  1.12,  1.43,  0.83,  0.35,  0.35,181.00, 22.00,169.00,  0.00, 77.80,  0.00, 78.30, 77.20,06/21/2003 14:00:00
49,39,30,10,4.60,  1.29,  7.99,  1.12,  4.19,  1.34,  8.37,  1.12,  3.80,  1.40,  7.99,  0.35,  1.56,  1.40,  0.35,  0.35,172.00, 21.00,153.00,  0.00, 77.40,  0.20, 78.30, 77.20,06/21/2003 14:10:00
49,39,30,10,3.88,  1.34,  6.09,  1.12,  3.91,  1.29,  6.85,  1.12,  3.48,  1.53,  6.09,  0.35,  1.51,  1.53,  0.35,  0.35,163.00, 15.00,160.00,  0.00, 77.50,  0.00, 78.30, 77.20,06/21/2003 14:20:00
49,39,30,10,4.30,  0.95,  7.24,  2.26,  4.21,  0.91,  6.47,  2.26,  3.84,  1.18,  6.85,  0.35,  1.57,  1.18,  0.35,  0.35,187.00, 17.00,179.00,  0.00, 77.90,  0.00, 78.30, 77.80,06/21/2003 14:30:00
49,39,30,10,3.84,  1.04,  6.85,  1.50,  3.66,  1.08,  6.85,  1.12,  3.38,  1.08,  7.24,  1.50,  1.49,  1.08,  0.35,  0.35,161.00, 22.00,144.00,  0.00, 78.20,  0.00, 78.90, 77.80,06/21/2003 14:40:00
49,39,30,10,4.98,  0.80,  7.24,  2.65,  4.80,  0.87,  6.85,  2.26,  4.18,  0.95,  6.47,  1.88,  1.62,  0.95,  0.35,  0.35,171.00, 15.00,151.00,  0.00, 78.50,  0.00, 78.90, 77.80,06/21/2003 14:50:00
49,39,30,10,4.47,  1.23,  6.85,  0.73,  4.24,  1.40,  6.85,  0.35,  3.76,  1.23,  6.47,  0.73,  1.56,  1.23,  0.35,  0.35,175.00, 20.00,157.00,  0.00, 78.60,  0.00, 78.90, 78.30,06/21/2003 15:00:00
49,39,30,10,4.76,  0.62,  6.47,  3.03,  4.67,  0.70,  6.47,  2.65,  4.54,  0.77,  6.47,  2.26,  1.67,  0.77,  0.35,  0.35,156.00, 12.00,159.00,  0.00, 78.50,  0.00, 78.90, 77.80,06/21/2003 15:10:00
49,39,30,10,4.97,  1.40,  7.61,  2.26,  4.84,  1.53,  7.61,  1.50,  4.36,  1.40,  7.99,  1.88,  1.65,  1.40,  0.35,  0.35,176.00, 11.00,177.00,  0.00, 78.10,  0.00, 78.30, 77.80,06/21/2003 15:20:00
49,39,30,10,4.89,  1.13,  7.61,  2.65,  4.64,  1.29,  7.61,  2.26,  4.37,  1.23,  6.85,  1.88,  1.65,  1.23,  0.35,  0.35,170.00, 14.00,157.00,  0.00, 78.50,  0.00, 78.90, 78.30,06/21/2003 15:30:00
49,39,30,10,4.86,  0.80,  6.85,  3.03,  4.87,  0.83,  6.85,  3.41,  4.46,  0.77,  6.09,  2.65,  1.66,  0.77,  0.35,  0.35,154.00,  9.00,173.00,  0.00, 78.10,  0.00, 78.90, 77.80,06/21/2003 15:40:00
49,39,30,10,4.77,  0.73,  6.47,  3.03,  4.63,  0.67,  6.85,  3.03,  4.31,  0.73,  6.47,  2.26,  1.64,  0.73,  0.35,  0.35,162.00, 13.00,164.00,  0.00, 78.30,  0.00, 78.90, 77.80,06/21/2003 15:50:00
49,39,30,10,5.30,  0.70,  7.61,  3.41,  5.36,  0.77,  7.61,  3.03,  4.87,  0.83,  7.24,  1.88,  1.71,  0.83,  0.35,  0.35,166.00, 13.00,163.00,  0.00, 78.50,  0.00, 78.90, 78.30,06/21/2003 16:00:00
49,39,30,10,5.41,  0.95,  7.99,  3.03,  5.10,  0.99,  7.61,  2.65,  4.50,  0.99,  7.24,  2.65,  1.67,  0.99,  0.35,  0.35,169.00, 13.00,168.00,  0.00, 78.60,  0.00, 78.90, 78.30,06/21/2003 16:10:00
49,39,30,10,5.31,  0.77,  6.85,  3.03,  5.12,  0.80,  6.85,  3.03,  4.74,  0.87,  6.85,  2.65,  1.70,  0.87,  0.35,  0.35,177.00, 11.00,165.00,  0.00, 78.90,  0.00, 79.40, 78.30,06/21/2003 16:20:00
49,39,30,10,4.80,  0.91,  6.85,  2.26,  4.56,  1.04,  6.85,  1.88,  4.06,  1.18,  6.85,  1.12,  1.60,  1.18,  0.35,  0.35,176.00, 12.00,178.00,  0.00, 78.60,  0.00, 78.90, 78.30,06/21/2003 16:30:00
49,39,30,10,5.05,  0.64,  6.85,  3.41,  4.80,  0.70,  6.85,  3.03,  4.36,  0.77,  6.47,  2.65,  1.65,  0.77,  0.35,  0.35,187.00, 15.00,173.00,  0.00, 78.50,  0.00, 78.90, 78.30,06/21/2003 16:40:00
49,39,30,10,5.46,  0.80,  7.24,  3.80,  5.34,  0.83,  7.61,  3.80,  4.84,  0.83,  7.61,  3.03,  1.71,  0.83,  0.35,  0.35,162.00, 11.00,151.00,  0.00, 78.10,  0.00, 78.90, 77.80,06/21/2003 16:50:00
49,39,30,10,5.09,  0.83,  7.24,  3.41,  4.90,  0.87,  7.24,  3.03,  4.24,  0.95,  7.24,  2.26,  1.63,  0.95,  0.35,  0.35,174.00, 12.00,192.00,  0.00, 78.10,  0.00, 78.30, 77.80,06/21/2003 17:00:00
49,39,30,10,4.33,  0.80,  6.09,  2.65,  4.19,  0.95,  6.47,  1.88,  3.79,  0.91,  5.71,  1.88,  1.56,  0.91,  0.35,  0.35,189.00, 14.00,176.00,  0.00, 78.30,  0.00, 78.90, 78.30,06/21/2003 17:10:00
49,39,30,10,5.31,  0.95,  7.61,  3.03,  4.94,  1.08,  7.61,  2.26,  4.38,  0.83,  6.09,  2.26,  1.65,  0.83,  0.35,  0.35,179.00, 13.00,176.00,  0.00, 78.50,  0.00, 78.90, 78.30,06/21/2003 17:20:00
49,39,30,10,5.14,  0.95,  7.24,  3.03,  4.89,  1.04,  7.24,  2.65,  4.33,  0.95,  7.24,  2.26,  1.64,  0.95,  0.35,  0.35,179.00, 10.00,168.00,  0.00, 77.90,  0.00, 78.30, 77.80,06/21/2003 17:30:00
49,39,30,10,5.30,  0.47,  6.47,  3.80,  5.13,  0.54,  6.09,  3.80,  4.27,  0.59,  5.71,  3.03,  1.63,  0.59,  0.35,  0.35,186.00,  7.00,193.00,  0.00, 78.10,  0.00, 78.30, 77.80,06/21/2003 17:40:00
49,39,30,10,4.70,  0.77,  6.09,  2.26,  4.44,  0.73,  6.09,  2.65,  3.92,  0.73,  5.71,  1.88,  1.58,  0.73,  0.35,  0.35,185.00,  9.00,188.00,  0.00, 77.50,  0.00, 77.80, 77.20,06/21/2003 17:50:00
49,39,30,10,5.17,  0.54,  6.47,  3.80,  4.85,  0.54,  6.47,  3.80,  3.87,  0.59,  5.71,  1.88,  1.57,  0.59,  0.35,  0.35,187.00,  7.00,202.00,  0.00, 77.20,  0.00, 77.20, 76.70,06/21/2003 18:00:00
49,39,30,10,4.38,  0.40,  5.32,  3.41,  3.94,  0.45,  4.94,  3.03,  3.08,  0.56,  4.17,  1.50,  1.43,  0.56,  0.35,  0.35,184.00,  6.00,192.00,  0.00, 76.60,  0.00, 76.70, 76.10,06/21/2003 18:10:00
49,39,30,10,4.76,  0.56,  5.71,  3.03,  3.97,  0.56,  5.32,  2.65,  3.07,  0.59,  4.94,  1.50,  1.43,  0.59,  0.35,  0.35,178.00,  7.00,180.00,  0.00, 75.70,  0.30, 76.10, 75.10,06/21/2003 18:20:00
49,39,30,10,5.06,  0.31,  5.71,  4.17,  4.34,  0.32,  5.32,  3.41,  3.06,  0.38,  3.80,  2.26,  1.43,  0.38,  0.35,  0.35,185.00,  6.00,183.00,  0.00, 74.50,  0.00, 75.10, 74.00,06/21/2003 18:30:00
49,39,30,10,5.15,  0.24,  6.09,  4.56,  4.59,  0.35,  5.32,  3.41,  3.21,  0.38,  4.17,  2.26,  1.46,  0.38,  0.35,  0.35,180.00,  6.00,181.00,  0.00, 73.70,  0.10, 74.00, 73.50,06/21/2003 18:40:00
49,39,30,10,4.95,  0.18,  5.32,  4.56,  4.59,  0.26,  4.94,  3.80,  3.23,  0.42,  4.17,  2.26,  1.46,  0.42,  0.35,  0.35,172.00,  5.00,172.00,  0.00, 73.50,  0.00, 74.00, 73.50,06/21/2003 18:50:00
49,39,30,10,4.88,  0.22,  5.32,  4.17,  4.56,  0.19,  4.94,  4.17,  3.37,  0.29,  3.80,  2.26,  1.49,  0.29,  0.35,  0.35,161.00,  4.00,162.00,  0.00, 72.30,  0.80, 73.50, 70.80,06/21/2003 19:00:00
49,39,30,10,5.05,  0.18,  5.71,  4.56,  4.81,  0.18,  5.32,  4.56,  3.55,  0.19,  3.80,  3.03,  1.52,  0.19,  0.35,  0.35,161.00,  2.00,157.00,  0.00, 70.40,  0.00, 70.80, 70.30,06/21/2003 19:10:00
49,39,30,10,5.35,  0.21,  5.71,  4.94,  4.89,  0.18,  5.32,  4.56,  3.43,  0.22,  3.80,  3.03,  1.50,  0.22,  0.35,  0.35,162.00,  3.00,161.00,  0.00, 69.90,  0.00, 70.30, 69.80,06/21/2003 19:20:00
