49,39,30,10,3.58,  1.47,  7.24,  1.50,  3.64,  1.34,  6.85,  1.50,  3.63,  1.34,  6.85,  1.12,  1.54,  1.34,  0.35,  0.35,286.00, 13.00,285.00,  0.00, 69.00,  0.30, 69.80, 68.70,04/11/2003 14:00:00
49,39,30,10,4.13,  1.04,  6.47,  1.50,  3.87,  1.23,  6.47,  1.12,  3.65,  1.29,  6.47,  0.73,  1.54,  1.29,  0.35,  0.35,307.00, 21.00,309.00,  0.00, 69.20,  0.00, 69.80, 68.70,04/11/2003 14:10:00
49,39,30,10,2.92,  1.13,  5.32,  0.35,  2.58,  1.47,  5.32,  0.35,  2.43,  1.40,  5.32,  0.35,  1.28,  1.40,  0.35,  0.35,313.00, 17.00,307.00,  0.00, 69.10,  0.20, 69.80, 68.70,04/11/2003 14:20:00
49,39,30,10,3.58,  0.87,  5.32,  0.35,  3.38,  0.73,  5.32,  1.50,  3.23,  0.62,  5.32,  1.88,  1.46,  0.62,  0.35,  0.35,306.00, 18.00,275.00,  0.00, 69.90,  0.00, 70.30, 69.80,04/11/2003 14:30:00
49,39,30,10,4.39,  0.87,  6.85,  2.26,  4.14,  1.04,  7.24,  1.50,  3.83,  1.18,  7.99,  1.50,  1.57,  1.18,  0.35,  0.35,299.00, 17.00,325.00,  0.00, 69.60,  0.00, 70.30, 69.20,04/11/2003 14:40:00
49,39,30,10,3.25,  0.95,  6.47,  1.12,  2.98,  0.95,  6.09,  1.12,  2.89,  0.87,  4.94,  0.73,  1.39,  0.87,  0.35,  0.35,324.00, 27.00,330.00,  0.00, 69.90,  0.20, 70.80, 69.20,04/11/2003 14:50:00
49,39,30,10,3.14,  1.04,  6.09,  1.50,  2.71,  1.13,  6.47,  0.73,  2.43,  0.99,  6.09,  0.35,  1.29,  0.99,  0.35,  0.35,325.00, 20.00,316.00,  0.00, 70.90,  0.00, 71.90, 70.30,04/11/2003 15:00:00
49,39,30,10,4.69,  0.80,  6.85,  3.03,  4.49,  0.73,  6.09,  2.65,  4.45,  0.70,  6.47,  2.65,  1.66,  0.70,  0.35,  0.35,315.00, 13.00,317.00,  0.00, 70.30,  0.00, 70.80, 69.80,04/11/2003 15:10:00
49,39,30,10,2.64,  1.18,  5.32,  0.35,  2.24,  1.47,  5.71,  0.35,  2.02,  1.47,  5.71,  0.35,  1.16,  1.47,  0.35,  0.35,338.00, 19.00,340.00,  0.00, 70.20,  0.20, 70.80, 69.80,04/11/2003 15:20:00
49,39,30,10,3.89,  0.77,  6.09,  2.26,  3.71,  0.80,  6.09,  1.88,  3.55,  0.80,  6.47,  1.88,  1.52,  0.80,  0.35,  0.35,321.00,  8.00,327.00,  0.00, 70.00,  0.20, 70.80, 69.80,04/11/2003 15:30:00
49,39,30,10,4.47,  0.70,  6.09,  2.65,  4.28,  0.83,  6.09,  2.65,  4.08,  0.83,  6.47,  2.26,  1.61,  0.83,  0.35,  0.35,  4.00, 11.00,348.00,  0.00, 70.40,  0.10, 71.30, 69.80,04/11/2003 15:40:00
49,39,30,10,4.12,  0.70,  5.71,  3.03,  3.96,  0.73,  5.71,  2.65,  3.67,  0.70,  5.32,  1.88,  1.54,  0.70,  0.35,  0.35, 10.00, 10.00,356.00,  0.00, 70.70,  0.10, 71.30, 69.80,04/11/2003 15:50:00
49,39,30,10,5.30,  1.08,  7.24,  2.65,  5.12,  1.08,  7.24,  2.65,  4.79,  0.99,  6.85,  2.65,  1.70,  0.99,  0.35,  0.35,330.00, 15.00,328.00,  0.00, 69.80,  0.30, 70.80, 69.20,04/11/2003 16:00:00
49,39,30,10,3.77,  0.91,  6.47,  2.26,  3.65,  1.04,  6.47,  1.88,  3.50,  1.13,  6.09,  1.12,  1.51,  1.13,  0.35,  0.35,346.00,  9.00,349.00,  0.00, 69.50,  0.00, 70.80, 69.20,04/11/2003 16:10:00
49,39,30,10,4.04,  0.77,  6.09,  2.65,  3.82,  0.83,  5.71,  1.88,  3.58,  0.80,  5.32,  1.88,  1.53,  0.80,  0.35,  0.35,  5.00,  9.00,  0.00,  0.00, 70.20,  0.40, 70.80, 69.80,04/11/2003 16:20:00
49,39,30,10,5.02,  0.70,  6.47,  3.03,  4.85,  0.70,  6.47,  3.03,  4.71,  0.67,  6.47,  2.65,  1.69,  0.67,  0.35,  0.35,355.00,  7.00, 14.00,  0.00, 69.60,  0.20, 70.80, 69.20,04/11/2003 16:30:00
49,39,30,10,4.35,  0.91,  6.09,  2.26,  4.20,  0.91,  6.09,  1.88,  3.85,  0.80,  5.71,  2.26,  1.57,  0.80,  0.35,  0.35, 10.00,  8.00,  3.00,  0.00, 69.80,  0.10, 70.30, 68.70,04/11/2003 16:40:00
49,39,30,10,4.25,  0.45,  5.32,  3.41,  4.00,  0.56,  5.71,  3.03,  3.79,  0.64,  5.71,  2.65,  1.56,  0.64,  0.35,  0.35,  7.00,  5.00,359.00,  0.00, 69.50,  0.20, 69.80, 68.70,04/11/2003 16:50:00
49,39,30,10,4.06,  0.52,  5.32,  2.65,  3.81,  0.52,  4.94,  2.65,  3.56,  0.50,  4.94,  2.65,  1.52,  0.50,  0.35,  0.35,  7.00,  5.00,  9.00,  0.00, 69.40,  0.10, 69.80, 68.70,04/11/2003 17:00:00
49,39,30,10,4.84,  0.32,  5.71,  3.80,  4.58,  0.35,  5.32,  3.41,  3.96,  0.50,  5.32,  2.65,  1.59,  0.50,  0.35,  0.35, 10.00, 15.00,  0.00,  0.00, 68.90,  0.20, 69.20, 68.20,04/11/2003 17:10:00
49,39,30,10,5.19,  0.27,  5.71,  4.56,  4.80,  0.27,  5.32,  4.17,  3.99,  0.38,  4.94,  3.03,  1.59,  0.38,  0.35,  0.35,355.00,  2.00,359.00,  0.00, 67.80,  0.30, 68.70, 67.20,04/11/2003 17:20:00
49,39,30,10,4.73,  0.24,  5.32,  4.17,  4.33,  0.31,  4.94,  3.41,  3.59,  0.34,  4.56,  2.65,  1.53,  0.34,  0.35,  0.35,352.00,  2.00,357.00,  0.00, 67.20,  0.20, 68.20, 66.70,04/11/2003 17:30:00
49,39,30,10,4.60,  0.23,  5.32,  4.17,  4.30,  0.31,  4.94,  3.41,  3.43,  0.34,  4.17,  2.65,  1.50,  0.34,  0.35,  0.35,351.00,  2.00,354.00,  0.00, 66.50,  0.00, 66.70, 66.10,04/11/2003 17:40:00
49,39,30,10,4.45,  0.31,  5.32,  3.80,  4.12,  0.29,  4.94,  3.41,  3.32,  0.24,  3.80,  2.65,  1.48,  0.24,  0.35,  0.35,351.00, 15.00,357.00,  0.00, 66.00,  0.10, 66.70, 65.60,04/11/2003 17:50:00
49,39,30,10,4.49,  0.21,  4.94,  4.17,  4.17,  0.24,  4.56,  3.80,  3.39,  0.17,  3.80,  3.03,  1.49,  0.17,  0.35,  0.35,356.00,  0.00,  0.00,  0.00, 65.40,  0.00, 65.60, 65.10,04/11/2003 18:00:00
49,39,30,10,4.34,  0.26,  4.94,  3.80,  3.88,  0.20,  4.56,  3.41,  3.14,  0.19,  3.41,  2.65,  1.45,  0.19,  0.35,  0.35,  5.00,  1.00,  0.00,  0.00, 65.60,  0.10, 66.10, 65.10,04/11/2003 18:10:00
49,39,30,10,4.79,  0.20,  5.32,  4.17,  4.35,  0.20,  4.94,  3.80,  3.43,  0.14,  3.80,  3.03,  1.50,  0.14,  0.35,  0.35,  6.00,  1.00,  4.00,  0.00, 65.90,  0.10, 66.10, 65.60,04/11/2003 18:20:00
49,39,30,10,4.53,  0.26,  5.32,  4.17,  3.97,  0.26,  4.56,  3.41,  3.31,  0.18,  3.80,  2.65,  1.48,  0.18,  0.35,  0.35,  8.00,  1.00,  2.00,  0.00, 65.60,  0.00, 66.10, 65.60,04/11/2003 18:30:00
49,39,30,10,4.71,  0.22,  5.32,  4.17,  4.13,  0.22,  4.56,  3.80,  3.25,  0.19,  3.41,  3.03,  1.47,  0.19,  0.35,  0.35, 13.00,  1.00, 10.00,  0.00, 65.10,  0.10, 65.60, 65.10,04/11/2003 18:40:00
49,39,30,10,5.51,  0.32,  6.09,  4.56,  4.75,  0.40,  5.32,  3.80,  3.49,  0.23,  4.17,  3.03,  1.51,  0.23,  0.35,  0.35, 18.00,  4.00, 15.00,  0.00, 64.70,  0.00, 65.10, 64.60,04/11/2003 18:50:00
49,39,30,10,5.53,  0.24,  6.09,  4.94,  5.16,  0.22,  5.71,  4.94,  3.79,  0.23,  4.56,  3.03,  1.56,  0.23,  0.35,  0.35, 32.00,  5.00, 34.00,  0.00, 64.20,  0.20, 64.60, 63.60,04/11/2003 19:00:00
49,39,30,10,5.72,  0.21,  6.47,  5.32,  4.95,  0.26,  5.71,  4.17,  3.47,  0.22,  4.17,  3.03,  1.51,  0.22,  0.35,  0.35, 41.00,  1.00, 36.00,  0.00, 63.00,  0.00, 63.60, 62.60,04/11/2003 19:10:00
49,39,30,10,6.03,  0.32,  6.47,  5.32,  5.29,  0.35,  6.09,  4.56,  3.36,  0.20,  4.17,  3.03,  1.49,  0.20,  0.35,  0.35, 43.00,  1.00, 39.00,  0.00, 62.80,  0.00, 63.10, 62.60,04/11/2003 19:20:00
49,39,30,10,6.15,  0.31,  6.85,  5.71,  5.68,  0.18,  6.09,  5.32,  3.68,  0.27,  4.17,  3.03,  1.55,  0.27,  0.35,  0.35, 43.00,  1.00, 39.00,  0.00, 62.70,  0.00, 63.10, 62.60,04/11/2003 19:30:00
49,39,30,10,6.25,  0.22,  6.47,  5.71,  5.41,  0.22,  5.71,  4.94,  3.80,  0.29,  4.56,  3.03,  1.56,  0.29,  0.35,  0.35, 38.00,  1.00, 39.00,  0.00, 62.20,  0.20, 62.60, 61.60,04/11/2003 19:40:00
49,39,30,10,6.00,  0.23,  6.47,  5.32,  5.32,  0.24,  5.71,  4.94,  3.61,  0.22,  4.17,  3.03,  1.53,  0.22,  0.35,  0.35, 37.00,  1.00, 34.00,  0.00, 61.70,  0.00, 62.10, 61.60,04/11/2003 19:50:00
49,39,30,10,5.98,  0.23,  6.47,  5.71,  5.49,  0.21,  6.09,  4.94,  3.92,  0.21,  4.17,  3.41,  1.58,  0.21,  0.35,  0.35, 36.00,  2.00, 34.00,  0.00, 61.70,  0.00, 62.10, 61.10,04/11/2003 20:00:00
49,39,30,10,5.93,  0.38,  6.47,  4.94,  5.11,  0.28,  5.71,  4.56,  3.82,  0.24,  4.56,  3.03,  1.57,  0.24,  0.35,  0.35, 44.00, 15.00, 28.00,  0.00, 60.60,  0.60, 61.10, 59.10,04/11/2003 20:10:00
49,39,30,10,5.52,  0.32,  6.47,  4.56,  5.14,  0.28,  6.09,  4.56,  3.92,  0.29,  4.94,  3.41,  1.58,  0.29,  0.35,  0.35, 66.00,  9.00, 58.00,  0.00, 58.80,  0.60, 59.60, 58.10,04/11/2003 20:20:00
49,39,30,10,5.32,  0.50,  6.85,  4.17,  4.02,  0.99,  6.09,  1.88,  2.58,  0.67,  4.56,  1.12,  1.32,  0.67,  0.35,  0.35, 85.00,  4.00, 84.00,  0.00, 57.00,  1.40, 59.60, 55.70,04/11/2003 20:30:00
49,39,30,10,6.81,  0.91,  8.77,  4.17,  5.61,  1.40,  8.37,  2.26,  3.66,  1.18,  6.47,  1.50,  1.54,  1.18,  0.35,  0.35,106.00,  8.00,110.00,  0.00, 55.90,  0.00, 56.60, 55.70,04/11/2003 20:40:00
49,39,30,10,7.58,  0.28,  8.37,  6.85,  6.72,  0.37,  7.61,  5.71,  4.80,  0.40,  5.71,  3.80,  1.70,  0.40,  0.35,  0.35,117.00,  2.00,117.00,  0.00, 54.30,  0.40, 55.70, 53.70,04/11/2003 20:50:00
49,39,30,10,7.61,  0.31,  8.37,  6.85,  6.47,  0.42,  7.61,  4.94,  4.30,  0.64,  5.71,  2.65,  1.64,  0.64,  0.35,  0.35,110.00,  4.00,103.00,  0.00, 53.00,  0.50, 53.70, 51.80,04/11/2003 21:00:00
49,39,30,10,7.55,  0.62,  8.77,  6.47,  6.35,  0.59,  7.61,  4.94,  3.48,  0.91,  5.71,  1.88,  1.51,  0.91,  0.35,  0.35,104.00,  3.00,103.00,  0.00, 50.90,  0.70, 51.80, 49.50,04/11/2003 21:10:00
49,39,30,10,5.73,  0.50,  6.85,  4.56,  3.88,  0.83,  6.47,  2.65,  2.93,  0.40,  4.17,  1.88,  1.40,  0.40,  0.35,  0.35, 91.00,  6.00,102.00,  0.00, 49.00,  0.30, 49.90, 48.50,04/11/2003 21:20:00
49,39,30,10,6.47,  0.29,  7.24,  6.09,  4.65,  0.87,  6.85,  3.03,  3.08,  0.42,  4.17,  2.26,  1.43,  0.42,  0.35,  0.35, 95.00,  4.00, 93.00,  0.00, 49.30,  0.00, 49.90, 48.50,04/11/2003 21:30:00
49,39,30,10,6.37,  0.95,  8.37,  4.56,  5.51,  0.91,  7.61,  3.41,  4.85,  0.54,  6.09,  3.80,  1.71,  0.54,  0.35,  0.35, 76.00,  9.00, 83.00,  0.00, 49.90,  0.50, 50.90, 49.00,04/11/2003 21:40:00
49,39,30,10,6.16,  0.29,  6.85,  5.32,  5.80,  0.29,  6.85,  4.94,  4.73,  0.25,  5.71,  4.17,  1.70,  0.25,  0.35,  0.35, 73.00,  3.00, 77.00,  0.00, 49.60,  0.30, 50.40, 49.00,04/11/2003 21:50:00
49,39,30,10,5.60,  0.28,  6.09,  4.94,  5.63,  0.31,  6.09,  4.94,  4.70,  0.28,  5.32,  4.17,  1.69,  0.28,  0.35,  0.35, 73.00,  3.00, 67.00,  0.00, 49.20,  0.00, 49.50, 49.00,04/11/2003 22:00:00
49,39,30,10,5.04,  0.22,  5.32,  4.56,  4.66,  0.26,  5.32,  3.80,  3.59,  0.29,  4.17,  3.03,  1.53,  0.29,  0.35,  0.35, 79.00,  3.00, 71.00,  0.00, 49.50,  0.00, 49.90, 49.00,04/11/2003 22:10:00
49,39,30,10,4.18,  0.37,  5.32,  3.41,  3.33,  0.62,  4.94,  1.88,  2.34,  0.52,  3.80,  1.50,  1.26,  0.52,  0.35,  0.35, 87.00,  2.00, 80.00,  0.00, 48.20,  0.10, 49.00, 48.10,04/11/2003 22:20:00
49,39,30,10,4.20,  0.24,  4.56,  3.41,  2.91,  0.70,  4.17,  1.50,  1.72,  0.54,  3.03,  0.73,  1.06,  0.54,  0.35,  0.35, 99.00,  6.00, 80.00,  0.00, 49.00,  0.30, 49.90, 48.50,04/11/2003 22:30:00
49,39,30,10,3.92,  0.19,  4.17,  3.41,  2.90,  0.52,  3.80,  1.50,  1.43,  0.28,  2.26,  0.73,  0.92,  0.28,  0.35,  0.35,100.00,  3.00, 96.00,  0.00, 49.00,  0.20, 49.50, 48.50,04/11/2003 22:40:00
49,39,30,10,3.98,  0.21,  4.56,  3.41,  2.30,  0.38,  3.41,  1.50,  2.12,  0.35,  3.03,  1.50,  1.20,  0.35,  0.35,  0.35, 93.00,  1.00, 92.00,  0.00, 48.30,  0.10, 49.00, 48.10,04/11/2003 22:50:00
49,39,30,10,4.02,  0.21,  4.56,  3.41,  2.31,  0.29,  3.03,  1.50,  2.15,  0.37,  3.03,  1.12,  1.20,  0.37,  0.35,  0.35, 93.00,  1.00, 91.00,  0.00, 47.90,  0.00, 48.10, 48.10,04/11/2003 23:00:00
49,39,30,10,4.15,  0.26,  4.56,  3.41,  2.42,  0.31,  3.03,  1.88,  2.25,  0.38,  3.03,  1.12,  1.23,  0.38,  0.35,  0.35, 93.00,  2.00, 91.00,  0.00, 47.70,  0.00, 48.10, 47.60,04/11/2003 23:10:00
49,39,30,10,4.08,  0.32,  4.56,  3.41,  2.64,  0.52,  4.17,  1.50,  3.40,  0.52,  4.17,  1.88,  1.50,  0.52,  0.35,  0.35, 89.00,  3.00, 91.00,  0.00, 47.80,  0.30, 48.50, 47.60,04/11/2003 23:20:00
49,39,30,10,4.07,  0.37,  4.94,  3.41,  2.61,  0.42,  4.17,  1.50,  3.06,  0.42,  3.80,  1.88,  1.43,  0.42,  0.35,  0.35, 92.00,  4.00, 96.00,  0.00, 48.40,  0.20, 49.00, 48.10,04/11/2003 23:30:00
49,39,30,10,3.52,  0.50,  4.56,  2.65,  2.11,  0.42,  3.80,  1.12,  2.59,  0.25,  3.03,  1.88,  1.32,  0.25,  0.35,  0.35, 93.00,  3.00, 96.00,  0.00, 47.50,  0.00, 48.10, 47.60,04/11/2003 23:40:00
49,39,30,10,2.89,  0.21,  3.41,  2.26,  1.91,  0.32,  2.65,  1.12,  2.24,  0.32,  3.03,  1.50,  1.23,  0.32,  0.35,  0.35, 90.00,  0.00, 88.00,  0.00, 47.80,  0.00, 48.10, 47.60,04/11/2003 23:50:00
49,39,30,10,3.20,  0.27,  3.80,  2.65,  2.20,  0.42,  3.03,  1.12,  1.43,  0.25,  1.88,  0.73,  0.92,  0.25,  0.35,  0.35, 94.00,  2.00, 94.00,  0.00, 48.20,  0.00, 48.50, 48.10,04/12/2003 00:00:00
49,39,30,10,3.63,  0.27,  4.17,  3.03,  3.58,  0.44,  4.17,  2.26,  1.55,  0.27,  2.26,  0.73,  0.98,  0.27,  0.35,  0.35,102.00,  1.00,100.00,  0.00, 48.20,  0.00, 48.50, 47.60,04/12/2003 00:10:00
49,39,30,10,4.11,  0.21,  4.56,  3.41,  3.94,  0.21,  4.17,  3.41,  2.08,  0.28,  2.65,  1.50,  1.18,  0.28,  0.35,  0.35,104.00,  1.00,100.00,  0.00, 47.40,  0.00, 48.10, 47.10,04/12/2003 00:20:00
49,39,30,10,3.79,  0.22,  4.17,  3.41,  2.95,  0.50,  3.80,  1.88,  2.39,  0.25,  3.03,  1.88,  1.27,  0.25,  0.35,  0.35,101.00,  3.00,101.00,  0.00, 46.90,  0.00, 47.60, 46.70,04/12/2003 00:30:00
49,39,30,10,3.78,  0.22,  4.17,  3.41,  3.00,  0.32,  3.80,  2.26,  1.80,  0.31,  2.26,  1.12,  1.09,  0.31,  0.35,  0.35,105.00,  0.00,103.00,  0.00, 46.40,  0.00, 46.70, 46.20,04/12/2003 00:40:00
49,39,30,10,3.23,  0.21,  3.80,  3.03,  2.35,  0.42,  3.03,  1.12,  1.01,  0.28,  1.50,  0.35,  0.65,  0.28,  0.35,  0.35,103.00,  2.00,103.00,  0.00, 46.90,  0.00, 47.10, 46.20,04/12/2003 00:50:00
49,39,30,10,3.11,  0.23,  3.41,  2.26,  1.54,  0.25,  2.26,  0.73,  1.75,  0.29,  2.26,  1.12,  1.06,  0.29,  0.35,  0.35, 98.00,  1.00, 97.00,  0.00, 47.10,  0.00, 47.60, 46.70,04/12/2003 01:00:00
49,39,30,10,2.73,  0.26,  3.41,  2.26,  1.68,  0.45,  3.03,  0.73,  2.07,  0.32,  3.03,  1.50,  1.18,  0.32,  0.35,  0.35, 93.00,  3.00, 90.00,  0.00, 46.60,  0.00, 46.70, 46.20,04/12/2003 01:10:00
49,39,30,10,2.52,  0.25,  3.03,  1.88,  2.00,  0.52,  3.03,  1.12,  2.49,  0.26,  3.03,  1.88,  1.30,  0.26,  0.35,  0.35, 88.00,  0.00, 86.00,  0.00, 47.20,  0.30, 48.10, 46.20,04/12/2003 01:20:00
49,39,30,10,2.85,  0.32,  3.41,  2.26,  2.79,  0.50,  3.41,  1.50,  3.04,  0.27,  3.41,  2.26,  1.43,  0.27,  0.35,  0.35, 82.00,  2.00, 79.00,  0.00, 47.40,  0.00, 48.10, 47.10,04/12/2003 01:30:00
49,39,30,10,2.78,  0.31,  3.41,  2.26,  2.54,  0.70,  3.41,  1.12,  2.95,  0.31,  3.41,  2.26,  1.41,  0.31,  0.35,  0.35, 85.00,  0.00, 82.00,  0.00, 47.80,  0.10, 48.10, 47.60,04/12/2003 01:40:00
49,39,30,10,2.49,  0.22,  3.03,  1.88,  2.51,  0.35,  3.03,  1.50,  2.76,  0.23,  3.03,  2.26,  1.37,  0.23,  0.35,  0.35, 85.00,  0.00, 82.00,  0.00, 47.20,  0.00, 47.60, 47.10,04/12/2003 01:50:00
49,39,30,10,2.37,  0.29,  3.03,  1.88,  2.49,  0.34,  3.03,  1.88,  2.82,  0.31,  3.41,  2.26,  1.38,  0.31,  0.35,  0.35, 83.00,  3.00, 73.00,  0.00, 47.20,  0.00, 47.60, 47.10,04/12/2003 02:00:00
49,39,30,10,3.35,  0.50,  4.56,  2.65,  3.43,  0.42,  4.17,  2.65,  3.40,  0.35,  4.17,  2.65,  1.50,  0.35,  0.35,  0.35, 70.00,  2.00, 65.00,  0.00, 46.30,  0.40, 47.60, 45.30,04/12/2003 02:10:00
49,39,30,10,5.02,  0.42,  6.09,  4.17,  5.42,  0.80,  6.85,  4.17,  4.81,  0.59,  6.09,  3.80,  1.70,  0.59,  0.35,  0.35, 67.00,  2.00, 67.00,  0.00, 43.60,  1.00, 45.30, 41.70,04/12/2003 02:20:00
49,39,30,10,6.72,  0.56,  7.61,  5.71,  6.85,  0.37,  7.99,  6.09,  5.50,  0.28,  6.09,  4.56,  1.78,  0.28,  0.35,  0.35, 73.00,  1.00, 69.00,  0.00, 40.90,  0.40, 41.70, 40.30,04/12/2003 02:30:00
49,39,30,10,7.49,  0.31,  8.37,  6.85,  7.27,  0.25,  7.99,  6.85,  5.65,  0.19,  6.09,  5.32,  1.80,  0.19,  0.35,  0.35, 72.00,  1.00, 68.00,  0.00, 40.30,  0.00, 40.80, 40.30,04/12/2003 02:40:00
49,39,30,10,8.42,  0.25,  9.15,  7.99,  7.64,  0.29,  8.37,  7.24,  5.73,  0.21,  6.09,  5.32,  1.81,  0.21,  0.35,  0.35, 66.00,  3.00, 60.00,  0.00, 40.20,  0.00, 40.80, 39.90,04/12/2003 02:50:00
49,39,30,10,9.21,  0.47, 10.29,  7.99,  8.02,  0.54,  9.92,  6.85,  5.97,  0.56,  8.37,  4.94,  1.83,  0.56,  0.35,  0.35, 69.00,  5.00, 60.00,  0.00, 39.60,  0.20, 40.30, 39.50,04/12/2003 03:00:00
49,39,30,10,8.54,  0.42,  9.54,  7.61,  7.49,  0.37,  8.77,  6.85,  5.66,  0.38,  6.85,  4.94,  1.80,  0.38,  0.35,  0.35, 72.00,  3.00, 70.00,  0.00, 39.50,  0.20, 40.30, 39.00,04/12/2003 03:10:00
49,39,30,10,9.57,  0.56, 11.07,  7.61,  7.51,  0.83,  9.54,  4.94,  5.39,  0.64,  7.24,  3.80,  1.77,  0.64,  0.35,  0.35, 80.00,  5.00, 78.00,  0.00, 40.20,  0.70, 41.20, 39.50,04/12/2003 03:20:00
49,39,30,10,9.57,  0.80, 11.45,  7.99,  6.09,  0.67,  7.61,  3.80,  4.13,  0.45,  5.71,  3.03,  1.62,  0.45,  0.35,  0.35, 85.00,  2.00, 88.00,  0.00, 40.90,  0.20, 41.20, 40.30,04/12/2003 03:30:00
49,39,30,10,8.49,  0.54, 10.29,  7.61,  7.33,  0.67,  9.54,  5.71,  4.76,  0.99,  7.24,  3.03,  1.70,  0.99,  0.35,  0.35, 75.00,  7.00, 64.00,  0.00, 39.90,  0.30, 40.80, 39.50,04/12/2003 03:40:00
49,39,30,10,9.62,  0.42, 10.67,  8.37,  8.61,  0.52,  9.92,  6.85,  6.89,  0.62,  8.37,  4.94,  1.92,  0.62,  0.35,  0.35, 68.00,  3.00, 58.00,  0.00, 40.70,  0.00, 41.20, 40.30,04/12/2003 03:50:00
49,39,30,10,8.99,  0.44,  9.92,  7.99,  8.21,  0.38,  9.15,  7.24,  6.94,  0.40,  7.99,  5.32,  1.92,  0.40,  0.35,  0.35, 66.00,  2.00, 70.00,  0.00, 39.70,  0.90, 41.70, 38.10,04/12/2003 04:00:00
49,39,30,10,9.21,  0.50, 10.29,  7.99,  8.45,  0.54,  9.92,  7.24,  6.98,  0.38,  8.37,  6.09,  1.92,  0.38,  0.35,  0.35, 70.00,  4.00, 73.00,  0.00, 38.50,  0.00, 39.00, 38.10,04/12/2003 04:10:00
49,39,30,10,9.15,  0.35, 10.29,  8.37,  8.46,  0.45,  9.54,  7.24,  6.20,  0.77,  7.99,  4.17,  1.85,  0.77,  0.35,  0.35, 75.00,  3.00, 71.00,  0.00, 39.10,  0.30, 39.50, 38.60,04/12/2003 04:20:00
49,39,30,10,9.24,  0.37, 10.29,  8.37,  8.57,  0.50,  9.92,  7.24,  5.88,  0.73,  7.61,  3.80,  1.82,  0.73,  0.35,  0.35, 78.00,  3.00, 74.00,  0.00, 39.60,  0.10, 39.90, 39.50,04/12/2003 04:30:00
49,39,30,10,8.69,  0.29,  9.54,  7.99,  7.97,  0.47,  9.15,  6.47,  5.59,  0.62,  7.24,  4.17,  1.79,  0.62,  0.35,  0.35, 74.00,  3.00, 66.00,  0.00, 38.90,  0.40, 39.90, 38.10,04/12/2003 04:40:00
49,39,30,10,8.82,  0.29,  9.92,  7.61,  7.76,  0.31,  8.37,  6.85,  6.38,  0.40,  7.24,  4.94,  1.87,  0.40,  0.35,  0.35, 66.00,  3.00, 64.00,  0.00, 37.60,  0.20, 38.10, 37.30,04/12/2003 04:50:00
49,39,30,10,9.08,  0.35,  9.92,  8.37,  8.11,  0.35,  9.15,  6.85,  6.53,  0.32,  7.24,  5.32,  1.89,  0.32,  0.35,  0.35, 63.00,  3.00, 64.00,  0.00, 36.60,  0.30, 37.70, 36.40,04/12/2003 05:00:00
49,39,30,10,9.01,  0.37,  9.92,  8.37,  8.05,  0.34,  9.15,  7.24,  6.56,  0.35,  7.99,  5.71,  1.89,  0.35,  0.35,  0.35, 64.00,  3.00, 64.00,  0.00, 36.30,  0.00, 36.80, 36.40,04/12/2003 05:10:00
49,39,30,10,8.94,  0.47, 10.29,  7.99,  8.08,  0.54,  9.54,  7.24,  6.53,  0.37,  7.61,  5.71,  1.89,  0.37,  0.35,  0.35, 59.00,  3.00, 65.00,  0.00, 36.00,  0.00, 36.40, 35.50,04/12/2003 05:20:00
49,39,30,10,9.05,  0.32,  9.92,  8.37,  8.27,  0.29,  9.15,  7.61,  6.48,  0.40,  7.99,  5.32,  1.88,  0.40,  0.35,  0.35, 63.00,  2.00, 60.00,  0.00, 36.20,  0.00, 36.40, 36.00,04/12/2003 05:30:00
49,39,30,10,8.77,  0.27,  9.15,  7.99,  8.03,  0.24,  8.77,  7.24,  6.19,  0.37,  7.24,  4.94,  1.85,  0.37,  0.35,  0.35, 60.00,  1.00, 57.00,  0.00, 36.00,  0.00, 36.40, 36.00,04/12/2003 05:40:00
49,39,30,10,8.48,  0.28,  9.15,  7.99,  7.56,  0.29,  8.77,  6.85,  5.58,  0.35,  6.47,  4.56,  1.79,  0.35,  0.35,  0.35, 58.00,  2.00, 53.00,  0.00, 36.20,  0.00, 36.40, 36.00,04/12/2003 05:50:00
49,39,30,10,7.59,  0.31,  8.37,  6.47,  6.68,  0.31,  7.61,  6.09,  4.76,  0.44,  5.71,  3.80,  1.70,  0.44,  0.35,  0.35, 60.00,  2.00, 58.00,  0.00, 36.30,  0.00, 36.40, 36.40,04/12/2003 06:00:00
49,39,30,10,7.49,  0.23,  7.99,  6.85,  6.61,  0.29,  7.24,  5.71,  4.60,  0.42,  5.71,  3.41,  1.68,  0.42,  0.35,  0.35, 57.00,  2.00, 53.00,  0.00, 36.70,  0.20, 37.30, 36.40,04/12/2003 06:10:00
49,39,30,10,6.97,  0.31,  7.61,  6.47,  6.23,  0.28,  7.24,  5.32,  4.36,  0.45,  5.71,  3.03,  1.65,  0.45,  0.35,  0.35, 58.00,  2.00, 57.00,  0.00, 37.40,  0.00, 37.70, 37.30,04/12/2003 06:20:00
49,39,30,10,6.30,  0.40,  7.24,  5.32,  5.38,  0.56,  6.47,  3.80,  3.95,  0.54,  5.32,  2.65,  1.59,  0.54,  0.35,  0.35, 59.00,  3.00, 55.00,  0.00, 38.00,  0.00, 38.60, 37.70,04/12/2003 06:30:00
