49,39,30,10,10.19,  0.95, 12.96,  7.61,  8.76,  0.99, 11.45,  6.47,  6.34,  1.23,  9.92,  3.41,  1.87,  1.23,  0.35,  0.35,215.00,  7.00,210.00,  0.00, 69.00,  0.00, 69.20, 68.70,07/26/2003 02:40:00
49,39,30,10,9.58,  1.29, 12.96,  6.09,  8.22,  1.13, 12.20,  5.71,  5.85,  1.13, 10.29,  3.03,  1.82,  1.13,  0.35,  0.35,218.00,  7.00,220.00,  0.00, 68.70,  0.00, 69.20, 68.70,07/26/2003 02:50:00
49,39,30,10,9.69,  1.13, 12.59,  7.24,  8.38,  1.13, 11.82,  5.71,  5.98,  1.08,  9.15,  3.41,  1.83,  1.08,  0.35,  0.35,217.00,  7.00,217.00,  0.00, 68.30,  0.00, 68.70, 68.20,07/26/2003 03:00:00
49,39,30,10,10.79,  1.08, 13.73,  7.99,  9.39,  1.13, 12.20,  6.47,  6.78,  1.23,  9.92,  3.41,  1.91,  1.23,  0.35,  0.35,210.00,  7.00,221.00,  0.00, 68.30,  0.00, 68.70, 68.20,07/26/2003 03:10:00
49,39,30,10,10.99,  1.04, 13.73,  8.37,  9.62,  0.99, 12.20,  7.24,  7.15,  1.18,  9.92,  4.17,  1.94,  1.18,  0.35,  0.35,209.00,  6.00,207.00,  0.00, 68.60,  0.00, 68.70, 68.20,07/26/2003 03:20:00
49,39,30,10,10.98,  1.13, 14.14,  7.24,  9.47,  1.18, 12.59,  6.47,  7.07,  1.13,  9.92,  4.17,  1.93,  1.13,  0.35,  0.35,212.00,  7.00,208.00,  0.00, 68.60,  0.00, 68.70, 68.70,07/26/2003 03:30:00
49,39,30,10,10.38,  0.95, 12.96,  7.99,  9.09,  0.99, 11.82,  6.47,  6.63,  1.13,  9.54,  3.41,  1.89,  1.13,  0.35,  0.35,213.00,  6.00,213.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/26/2003 03:40:00
49,39,30,10,10.05,  1.08, 12.96,  7.61,  8.76,  1.04, 11.45,  6.09,  6.41,  1.08,  9.54,  3.41,  1.87,  1.08,  0.35,  0.35,211.00,  7.00,210.00,  0.00, 68.20,  0.00, 68.70, 68.20,07/26/2003 03:50:00
49,39,30,10,10.40,  0.99, 12.59,  7.24,  9.27,  1.04, 11.82,  6.47,  6.75,  1.13,  9.92,  3.80,  1.90,  1.13,  0.35,  0.35,212.00,  6.00,205.00,  0.00, 68.10,  0.00, 68.20, 67.70,07/26/2003 04:00:00
49,39,30,10,10.31,  0.99, 12.96,  7.99,  9.16,  0.91, 12.20,  6.47,  6.95,  1.08,  9.54,  4.17,  1.92,  1.08,  0.35,  0.35,214.00,  7.00,217.00,  0.00, 67.80,  0.00, 68.20, 67.70,07/26/2003 04:10:00
49,39,30,10,10.40,  0.99, 12.96,  7.99,  9.01,  1.13, 11.82,  6.09,  6.60,  1.23,  9.92,  3.41,  1.89,  1.23,  0.35,  0.35,212.00,  7.00,218.00,  0.00, 67.60,  0.00, 68.20, 67.70,07/26/2003 04:20:00
49,39,30,10,9.96,  1.04, 12.59,  7.24,  8.76,  0.91, 11.82,  6.47,  6.23,  1.04,  8.77,  3.80,  1.86,  1.04,  0.35,  0.35,209.00,  7.00,216.00,  0.00, 67.60,  0.00, 67.70, 67.70,07/26/2003 04:30:00
49,39,30,10,10.00,  0.95, 12.59,  7.24,  8.96,  0.99, 11.45,  6.47,  6.85,  1.04,  9.54,  4.56,  1.91,  1.04,  0.35,  0.35,210.00,  7.00,207.00,  0.00, 67.60,  0.00, 67.70, 67.70,07/26/2003 04:40:00
49,39,30,10,9.58,  0.83, 11.82,  7.61,  8.00,  1.08, 10.67,  4.56,  5.82,  1.08,  8.77,  3.41,  1.82,  1.08,  0.35,  0.35,214.00,  7.00,214.00,  0.00, 67.40,  0.00, 67.70, 67.20,07/26/2003 04:50:00
49,39,30,10,8.58,  0.91, 11.07,  6.47,  7.80,  0.87, 10.29,  5.71,  5.70,  1.04,  9.15,  3.80,  1.81,  1.04,  0.35,  0.35,217.00,  6.00,221.00,  0.00, 67.20,  0.00, 67.20, 67.20,07/26/2003 05:00:00
49,39,30,10,9.13,  0.87, 11.45,  6.47,  7.89,  1.04, 10.67,  4.94,  5.60,  0.99,  8.37,  3.03,  1.80,  0.99,  0.35,  0.35,219.00,  7.00,220.00,  0.00, 67.30,  0.00, 67.70, 67.20,07/26/2003 05:10:00
49,39,30,10,8.61,  0.91, 10.67,  6.09,  7.51,  0.95,  9.92,  4.94,  5.39,  0.99,  8.37,  3.03,  1.77,  0.99,  0.35,  0.35,222.00,  6.00,220.00,  0.00, 67.60,  0.00, 67.70, 67.20,07/26/2003 05:20:00
49,39,30,10,8.17,  0.91, 10.29,  5.71,  7.09,  0.87,  9.15,  4.17,  5.20,  0.83,  7.24,  3.03,  1.75,  0.83,  0.35,  0.35,226.00,  6.00,228.00,  0.00, 67.60,  0.00, 67.70, 67.20,07/26/2003 05:30:00
49,39,30,10,8.05,  0.77, 10.67,  6.09,  7.11,  0.87, 10.29,  4.56,  5.16,  0.99,  7.99,  2.26,  1.75,  0.99,  0.35,  0.35,224.00,  6.00,238.00,  0.00, 67.80,  0.10, 68.20, 67.70,07/26/2003 05:40:00
49,39,30,10,8.39,  0.80, 10.29,  6.47,  7.73,  0.87,  9.92,  5.32,  5.75,  0.99,  8.37,  3.03,  1.81,  0.99,  0.35,  0.35,222.00,  5.00,217.00,  0.00, 68.10,  0.00, 68.70, 67.70,07/26/2003 05:50:00
49,39,30,10,8.53,  0.87, 10.67,  6.09,  7.38,  1.04,  9.92,  4.56,  5.61,  1.08,  8.77,  3.03,  1.80,  1.08,  0.35,  0.35,223.00,  6.00,222.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/26/2003 06:00:00
49,39,30,10,8.47,  0.87, 10.67,  5.71,  7.48,  0.83,  9.54,  4.94,  5.52,  1.08,  8.37,  2.65,  1.79,  1.08,  0.35,  0.35,219.00,  6.00,220.00,  0.00, 68.60,  0.00, 68.70, 68.70,07/26/2003 06:10:00
49,39,30,10,9.23,  0.77, 11.45,  7.24,  8.64,  0.87, 10.67,  6.09,  6.50,  1.08,  9.15,  3.41,  1.88,  1.08,  0.35,  0.35,216.00,  5.00,218.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/26/2003 06:20:00
49,39,30,10,9.79,  0.95, 12.59,  7.61,  9.13,  0.95, 11.45,  6.09,  6.90,  1.13,  9.92,  4.17,  1.92,  1.13,  0.35,  0.35,213.00,  6.00,201.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/26/2003 06:30:00
49,39,30,10,10.78,  0.95, 13.34,  8.37,  9.73,  1.08, 12.96,  6.85,  7.36,  1.18, 10.29,  4.17,  1.96,  1.18,  0.35,  0.35,213.00,  6.00,209.00,  0.00, 68.30,  0.00, 68.70, 68.20,07/26/2003 06:40:00
49,39,30,10,11.23,  1.23, 13.73,  7.99, 10.07,  1.04, 12.96,  7.24,  7.81,  1.23, 10.67,  4.56,  1.99,  1.23,  0.35,  0.35,211.00,  8.00,216.00,  0.00, 68.50,  0.00, 68.70, 68.20,07/26/2003 06:50:00
49,39,30,10,11.41,  1.18, 14.14,  7.61, 10.44,  1.23, 13.73,  6.85,  8.22,  1.34, 12.20,  4.56,  2.02,  1.34,  0.35,  0.35,212.00,  8.00,206.00,  0.00, 69.00,  0.00, 69.80, 68.70,07/26/2003 07:00:00
49,39,30,10,11.97,  1.47, 15.63,  8.37, 10.90,  1.47, 15.27,  7.24,  8.34,  1.60, 12.96,  4.94,  2.03,  1.60,  0.35,  0.35,212.00,  7.00,213.00,  0.00, 69.90,  0.00, 70.30, 69.20,07/26/2003 07:10:00
49,39,30,10,12.78,  1.23, 15.63,  8.77, 11.68,  1.40, 14.87,  7.99,  9.39,  1.60, 13.73,  5.71,  2.09,  1.60,  0.35,  0.35,212.00,  7.00,215.00,  0.00, 70.60,  0.00, 70.80, 70.30,07/26/2003 07:20:00
49,39,30,10,11.79,  1.47, 14.52,  7.99, 11.00,  1.40, 14.52,  7.61,  8.67,  1.29, 11.82,  4.94,  2.05,  1.29,  0.35,  0.35,213.00,  7.00,213.00,  0.00, 70.70,  0.00, 70.80, 70.80,07/26/2003 07:30:00
49,39,30,10,11.19,  1.13, 14.52,  7.61, 10.48,  1.13, 12.96,  7.24,  8.24,  1.40, 11.82,  4.56,  2.02,  1.40,  0.35,  0.35,215.00,  6.00,218.00,  0.00, 70.80,  0.00, 70.80, 70.80,07/26/2003 07:40:00
49,39,30,10,10.03,  1.40, 14.14,  6.47,  9.21,  1.60, 13.34,  5.71,  7.31,  1.53, 12.59,  4.17,  1.95,  1.53,  0.35,  0.35,217.00,  7.00,218.00,  0.00, 70.90,  0.00, 71.30, 70.80,07/26/2003 07:50:00
49,39,30,10,10.70,  1.13, 13.34,  7.61, 10.01,  1.29, 12.59,  6.85,  7.81,  1.34, 11.45,  4.94,  1.99,  1.34,  0.35,  0.35,222.00,  6.00,220.00,  0.00, 71.50,  0.00, 71.90, 71.30,07/26/2003 08:00:00
49,39,30,10,10.34,  1.29, 13.34,  6.47,  9.67,  1.40, 12.59,  6.09,  7.57,  1.29, 11.07,  4.56,  1.97,  1.29,  0.35,  0.35,218.00,  6.00,207.00,  0.00, 71.70,  0.10, 72.40, 71.30,07/26/2003 08:10:00
49,39,30,10,10.09,  1.40, 14.14,  6.85,  9.28,  1.29, 13.34,  6.47,  6.97,  1.40, 10.29,  3.80,  1.92,  1.40,  0.35,  0.35,219.00,  6.00,217.00,  0.00, 72.10,  0.00, 72.40, 71.90,07/26/2003 08:20:00
49,39,30,10,10.63,  1.47, 14.14,  6.47, 10.07,  1.53, 13.73,  6.09,  7.87,  1.60, 12.20,  3.41,  1.99,  1.60,  0.35,  0.35,219.00,  6.00,217.00,  0.00, 72.40,  0.00, 72.40, 71.90,07/26/2003 08:30:00
49,39,30,10,10.37,  1.23, 13.73,  7.24,  9.69,  1.29, 12.96,  6.47,  7.69,  1.47, 11.82,  3.80,  1.98,  1.47,  0.35,  0.35,217.00,  6.00,220.00,  0.00, 72.70,  0.00, 72.90, 72.40,07/26/2003 08:40:00
49,39,30,10,9.69,  1.13, 12.20,  6.47,  9.07,  1.23, 12.20,  5.71,  7.41,  1.29, 10.67,  4.17,  1.96,  1.29,  0.35,  0.35,217.00,  7.00,216.00,  0.00, 73.30,  0.00, 74.00, 72.90,07/26/2003 08:50:00
49,39,30,10,9.65,  1.40, 12.59,  5.71,  9.09,  1.29, 11.82,  6.47,  7.23,  1.40, 11.07,  3.80,  1.94,  1.40,  0.35,  0.35,217.00,  8.00,206.00,  0.00, 73.50,  0.00, 74.00, 73.50,07/26/2003 09:00:00
49,39,30,10,10.39,  1.40, 13.73,  6.85,  9.46,  1.34, 12.59,  5.71,  7.50,  1.53, 10.29,  3.80,  1.97,  1.53,  0.35,  0.35,219.00,  7.00,204.00,  0.00, 73.70,  0.00, 74.00, 73.50,07/26/2003 09:10:00
49,39,30,10,11.51,  1.47, 14.52,  7.61, 10.78,  1.60, 14.14,  6.85,  8.52,  1.67, 12.59,  4.17,  2.04,  1.67,  0.35,  0.35,221.00,  6.00,214.00,  0.00, 74.40,  0.20, 74.50, 74.00,07/26/2003 09:20:00
49,39,30,10,11.09,  1.47, 14.52,  7.24, 10.39,  1.60, 13.73,  6.85,  8.29,  1.40, 11.82,  5.32,  2.02,  1.40,  0.35,  0.35,217.00,  8.00,220.00,  0.00, 74.70,  0.00, 75.10, 74.50,07/26/2003 09:30:00
49,39,30,10,11.88,  1.23, 14.87,  8.37, 10.91,  1.34, 14.52,  8.37,  8.59,  1.47, 12.59,  4.56,  2.04,  1.47,  0.35,  0.35,214.00,  8.00,217.00,  0.00, 74.70,  0.00, 75.10, 74.50,07/26/2003 09:40:00
49,39,30,10,12.09,  1.23, 14.87,  8.77, 11.42,  1.47, 14.87,  7.99,  8.87,  1.67, 13.34,  4.94,  2.06,  1.67,  0.35,  0.35,211.00,  6.00,197.00,  0.00, 75.20,  0.00, 75.60, 74.50,07/26/2003 09:50:00
49,39,30,10,12.78,  1.60, 16.05,  8.37, 11.80,  1.67, 15.27,  7.61,  9.33,  1.82, 13.73,  5.32,  2.09,  1.82,  0.35,  0.35,208.00,  6.00,202.00,  0.00, 75.50,  0.00, 76.10, 75.60,07/26/2003 10:00:00
49,39,30,10,12.24,  1.74, 15.63,  8.37, 11.65,  1.74, 15.27,  7.61,  9.39,  1.60, 13.34,  4.94,  2.09,  1.60,  0.35,  0.35,210.00,  7.00,213.00,  0.00, 76.00,  0.00, 76.10, 76.10,07/26/2003 10:10:00
49,39,30,10,12.64,  1.60, 16.40,  6.85, 11.74,  1.67, 15.63,  7.99,  9.22,  1.74, 14.52,  4.94,  2.08,  1.74,  0.35,  0.35,211.00,  7.00,208.00,  0.00, 76.30,  0.00, 76.10, 76.10,07/26/2003 10:20:00
49,39,30,10,12.11,  1.18, 15.63,  8.77, 11.24,  1.23, 14.14,  8.37,  8.94,  1.60, 12.59,  5.32,  2.07,  1.60,  0.35,  0.35,212.00,  8.00,223.00,  0.00, 76.30,  0.00, 76.10, 76.10,07/26/2003 10:30:00
49,39,30,10,9.92,  1.53, 13.34,  5.71,  9.16,  1.60, 12.59,  5.71,  7.34,  1.60, 12.20,  3.80,  1.95,  1.60,  0.35,  0.35,216.00,  8.00,220.00,  0.00, 76.70,  0.00, 77.20, 76.10,07/26/2003 10:40:00
49,39,30,10,10.72,  1.60, 14.52,  6.85,  9.80,  1.47, 13.34,  6.09,  7.78,  1.40, 11.45,  4.56,  1.99,  1.40,  0.35,  0.35,220.00,  7.00,215.00,  0.00, 77.60,  0.20, 78.30, 77.20,07/26/2003 10:50:00
49,39,30,10,9.18,  1.34, 12.20,  5.71,  8.58,  1.60, 12.96,  4.56,  6.66,  1.53, 11.07,  3.03,  1.90,  1.53,  0.35,  0.35,222.00,  8.00,211.00,  0.00, 78.60,  0.40, 79.40, 77.80,07/26/2003 11:00:00
49,39,30,10,8.56,  1.13, 11.82,  5.71,  8.13,  1.23, 11.07,  4.94,  6.37,  1.18,  9.54,  3.41,  1.87,  1.18,  0.35,  0.35,226.00,  9.00,217.00,  0.00, 79.40,  0.00, 80.00, 78.90,07/26/2003 11:10:00
49,39,30,10,9.34,  1.04, 11.45,  6.09,  8.86,  1.13, 11.07,  6.47,  7.26,  1.04, 10.29,  4.56,  1.95,  1.04,  0.35,  0.35,227.00, 10.00,246.00,  0.00, 78.20,  0.00, 78.90, 77.80,07/26/2003 11:20:00
49,39,30,10,9.55,  0.73, 11.82,  7.61,  8.75,  0.99, 11.07,  5.32,  6.77,  1.13,  9.15,  4.17,  1.91,  1.13,  0.35,  0.35,218.00,  7.00,226.00,  0.00, 78.20,  0.00, 78.90, 77.80,07/26/2003 11:30:00
49,39,30,10,8.85,  0.87, 11.82,  6.85,  8.37,  0.99, 10.67,  5.71,  6.81,  1.13,  9.54,  3.80,  1.91,  1.13,  0.35,  0.35,215.00,  6.00,211.00,  0.00, 78.70,  0.00, 78.90, 78.90,07/26/2003 11:40:00
49,39,30,10,8.13,  0.99, 10.29,  4.94,  7.91,  0.95, 10.29,  5.32,  6.36,  1.08,  9.15,  4.17,  1.87,  1.08,  0.35,  0.35,212.00,  7.00,213.00,  0.00, 79.70,  0.10, 80.50, 78.90,07/26/2003 11:50:00
49,39,30,10,7.75,  0.87,  9.54,  5.71,  7.42,  0.95,  9.54,  4.94,  5.92,  1.18,  8.77,  3.03,  1.83,  1.18,  0.35,  0.35,212.00,  8.00,199.00,  0.00, 80.50,  0.00, 81.10, 80.50,07/26/2003 12:00:00
49,39,30,10,7.95,  1.13, 10.67,  5.32,  7.32,  1.40, 11.45,  4.56,  6.02,  1.34,  9.92,  3.41,  1.84,  1.34,  0.35,  0.35,217.00,  9.00,217.00,  0.00, 81.10,  0.00, 81.10, 80.50,07/26/2003 12:10:00
49,39,30,10,9.25,  1.53, 12.20,  5.71,  8.63,  1.67, 11.82,  3.80,  6.78,  1.40, 10.67,  3.41,  1.91,  1.40,  0.35,  0.35,222.00,  7.00,210.00,  0.00, 80.70,  0.00, 81.10, 80.00,07/26/2003 12:20:00
49,39,30,10,9.28,  1.40, 12.20,  5.71,  8.59,  1.47, 11.82,  5.32,  6.71,  1.47, 10.29,  2.65,  1.90,  1.47,  0.35,  0.35,221.00,  6.00,221.00,  0.00, 79.80,  0.00, 80.50, 79.40,07/26/2003 12:30:00
49,39,30,10,8.39,  0.91, 10.29,  6.09,  8.00,  0.99, 10.29,  5.71,  6.42,  1.23,  9.54,  3.80,  1.87,  1.23,  0.35,  0.35,219.00,  7.00,220.00,  0.00, 80.70,  0.50, 81.60, 80.00,07/26/2003 12:40:00
49,39,30,10,8.91,  1.60, 12.20,  5.71,  8.46,  1.67, 11.82,  4.94,  6.78,  1.53, 10.67,  3.03,  1.91,  1.53,  0.35,  0.35,223.00,  8.00,225.00,  0.00, 82.00,  0.00, 82.70, 81.60,07/26/2003 12:50:00
49,39,30,10,8.56,  1.13, 11.07,  5.71,  8.05,  1.18, 11.07,  5.32,  6.54,  1.18,  9.54,  3.80,  1.89,  1.18,  0.35,  0.35,221.00,  7.00,219.00,  0.00, 81.90,  0.00, 82.70, 81.60,07/26/2003 13:00:00
49,39,30,10,8.98,  1.08, 11.07,  5.32,  8.29,  1.18, 11.07,  4.94,  6.48,  1.29,  9.54,  3.03,  1.88,  1.29,  0.35,  0.35,224.00,  8.00,216.00,  0.00, 81.40,  0.10, 82.20, 81.10,07/26/2003 13:10:00
49,39,30,10,9.08,  0.80, 12.20,  6.85,  8.47,  0.91, 10.29,  5.32,  6.54,  1.13,  9.15,  4.17,  1.89,  1.13,  0.35,  0.35,221.00,  6.00,221.00,  0.00, 81.80,  0.00, 82.20, 81.10,07/26/2003 13:20:00
49,39,30,10,8.29,  1.60, 12.20,  4.56,  7.68,  1.60, 11.07,  4.56,  6.06,  1.60,  9.54,  3.03,  1.84,  1.60,  0.35,  0.35,224.00, 10.00,214.00,  0.00, 82.30,  0.00, 83.30, 81.60,07/26/2003 13:30:00
49,39,30,10,7.11,  1.04,  9.15,  4.56,  6.70,  1.18,  9.15,  3.41,  5.43,  1.29,  8.37,  2.26,  1.78,  1.29,  0.35,  0.35,218.00,  9.00,204.00,  0.00, 82.60,  0.00, 83.30, 82.20,07/26/2003 13:40:00
49,39,30,10,7.37,  0.83,  9.54,  5.32,  6.85,  1.08,  9.54,  4.17,  5.35,  0.95,  7.99,  3.03,  1.77,  0.95,  0.35,  0.35,216.00,  9.00,216.00,  0.00, 82.00,  0.20, 83.30, 81.10,07/26/2003 13:50:00
49,39,30,10,9.07,  1.40, 12.20,  6.09,  8.21,  1.47, 11.82,  4.56,  6.57,  1.53, 10.67,  3.03,  1.89,  1.53,  0.35,  0.35,228.00,  9.00,230.00,  0.00, 81.50,  0.10, 82.20, 81.10,07/26/2003 14:00:00
49,39,30,10,9.31,  1.04, 11.82,  5.71,  8.67,  1.18, 11.07,  4.94,  6.45,  1.23,  9.54,  3.41,  1.88,  1.23,  0.35,  0.35,225.00,  7.00,221.00,  0.00, 82.00,  0.40, 83.90, 81.10,07/26/2003 14:10:00
49,39,30,10,9.76,  0.95, 11.45,  6.85,  9.21,  1.13, 11.45,  5.32,  7.17,  1.23,  9.92,  3.41,  1.94,  1.23,  0.35,  0.35,219.00,  5.00,223.00,  0.00, 82.90,  0.00, 83.90, 82.20,07/26/2003 14:20:00
49,39,30,10,8.89,  0.87, 10.67,  6.09,  8.09,  1.08,  9.92,  4.94,  6.25,  1.18,  9.54,  3.03,  1.86,  1.18,  0.35,  0.35,220.00,  6.00,231.00,  0.00, 82.50,  0.00, 83.90, 82.20,07/26/2003 14:30:00
49,39,30,10,9.25,  0.83, 11.07,  6.85,  8.61,  0.95, 10.67,  6.09,  6.78,  1.18,  9.54,  4.17,  1.91,  1.18,  0.35,  0.35,219.00,  7.00,212.00,  0.00, 83.20,  0.00, 83.90, 82.70,07/26/2003 14:40:00
49,39,30,10,9.32,  1.29, 12.20,  6.09,  9.03,  1.18, 12.20,  5.71,  7.25,  1.29, 10.67,  3.41,  1.95,  1.29,  0.35,  0.35,219.00,  8.00,207.00,  0.00, 83.20,  0.00, 83.90, 82.70,07/26/2003 14:50:00
49,39,30,10,9.51,  1.23, 11.82,  5.71,  8.98,  1.29, 11.82,  5.32,  7.18,  1.29,  9.92,  3.80,  1.94,  1.29,  0.35,  0.35,222.00,  8.00,220.00,  0.00, 83.30,  0.10, 84.40, 83.30,07/26/2003 15:00:00
49,39,30,10,9.27,  1.74, 12.96,  5.32,  8.80,  1.82, 12.20,  4.56,  7.01,  1.53, 10.29,  3.03,  1.93,  1.53,  0.35,  0.35,224.00,  6.00,222.00,  0.00, 83.40,  0.20, 84.40, 83.30,07/26/2003 15:10:00
49,39,30,10,9.18,  1.29, 12.20,  6.09,  8.67,  1.34, 12.20,  6.09,  6.93,  1.34, 10.67,  4.17,  1.92,  1.34,  0.35,  0.35,218.00,  6.00,224.00,  0.00, 83.70,  0.20, 85.00, 83.30,07/26/2003 15:20:00
49,39,30,10,9.28,  0.95, 11.82,  6.85,  8.77,  1.18, 11.45,  4.94,  6.84,  1.40, 10.29,  3.80,  1.91,  1.40,  0.35,  0.35,222.00,  8.00,237.00,  0.00, 83.60,  0.00, 84.40, 83.30,07/26/2003 15:30:00
49,39,30,10,10.57,  1.60, 14.14,  6.85, 10.01,  1.53, 12.96,  6.47,  7.76,  1.53, 11.45,  3.80,  1.98,  1.53,  0.35,  0.35,228.00,  5.00,227.00,  0.00, 83.70,  0.00, 83.90, 83.30,07/26/2003 15:40:00
49,39,30,10,11.07,  1.08, 12.96,  6.85, 10.23,  1.40, 12.96,  6.09,  8.00,  1.60, 11.45,  4.17,  2.00,  1.60,  0.35,  0.35,228.00,  6.00,224.00,  0.00, 83.60,  0.00, 83.90, 83.30,07/26/2003 15:50:00
49,39,30,10,10.23,  1.29, 13.34,  6.85,  9.51,  1.29, 12.59,  6.09,  7.20,  1.29, 11.45,  3.80,  1.94,  1.29,  0.35,  0.35,233.00,  7.00,238.00,  0.00, 83.60,  0.00, 83.90, 83.30,07/26/2003 16:00:00
49,39,30,10,8.34,  1.29, 11.45,  5.32,  7.56,  1.13,  9.92,  4.94,  5.84,  1.18,  9.92,  3.03,  1.82,  1.18,  0.35,  0.35,231.00,  7.00,234.00,  0.00, 83.70,  0.00, 84.40, 83.30,07/26/2003 16:10:00
49,39,30,10,9.29,  1.18, 12.20,  4.94,  8.72,  1.23, 11.82,  4.56,  6.84,  1.34, 10.29,  3.80,  1.91,  1.34,  0.35,  0.35,231.00,  9.00,238.00,  0.00, 83.90,  0.00, 84.40, 83.30,07/26/2003 16:20:00
49,39,30,10,8.84,  1.18, 11.82,  6.09,  7.89,  1.08, 10.29,  5.71,  6.17,  1.23,  9.54,  3.41,  1.85,  1.23,  0.35,  0.35,231.00, 10.00,243.00,  0.00, 83.90,  0.00, 84.40, 83.90,07/26/2003 16:30:00
49,39,30,10,9.18,  1.13, 11.07,  6.09,  8.54,  1.23, 10.67,  5.32,  6.78,  1.29,  9.92,  3.41,  1.91,  1.29,  0.35,  0.35,221.00,  7.00,215.00,  0.00, 83.30,  0.10, 83.90, 83.30,07/26/2003 16:40:00
49,39,30,10,8.07,  0.91, 10.29,  5.71,  7.61,  0.99,  9.92,  5.32,  6.00,  1.08,  9.54,  3.41,  1.84,  1.08,  0.35,  0.35,221.00,  6.00,214.00,  0.00, 83.20,  0.00, 83.90, 83.30,07/26/2003 16:50:00
49,39,30,10,8.14,  1.08, 10.29,  5.32,  7.33,  1.08,  9.54,  4.56,  5.51,  0.99,  7.99,  3.41,  1.79,  0.99,  0.35,  0.35,226.00,  6.00,226.00,  0.00, 83.20,  0.00, 83.30, 82.70,07/26/2003 17:00:00
49,39,30,10,8.50,  1.34, 11.45,  5.32,  8.06,  1.23, 11.07,  4.94,  6.23,  1.29,  9.15,  3.41,  1.86,  1.29,  0.35,  0.35,230.00,  6.00,226.00,  0.00, 83.20,  0.00, 83.90, 83.30,07/26/2003 17:10:00
49,39,30,10,8.63,  0.87, 11.45,  5.32,  7.87,  1.04, 10.67,  4.94,  5.89,  1.23,  8.77,  3.03,  1.83,  1.23,  0.35,  0.35,225.00,  6.00,232.00,  0.00, 83.20,  0.00, 84.40, 82.70,07/26/2003 17:20:00
49,39,30,10,8.09,  0.87, 10.29,  6.09,  7.30,  0.91,  9.92,  4.94,  5.42,  1.04,  8.37,  2.65,  1.78,  1.04,  0.35,  0.35,227.00,  7.00,229.00,  0.00, 82.90,  0.00, 83.90, 82.70,07/26/2003 17:30:00
49,39,30,10,7.81,  1.04,  9.92,  5.32,  6.91,  1.08,  9.54,  4.56,  5.15,  1.13,  7.99,  2.65,  1.75,  1.13,  0.35,  0.35,227.00,  7.00,232.00,  0.00, 82.60,  0.00, 83.30, 82.20,07/26/2003 17:40:00
49,39,30,10,7.96,  0.80, 10.29,  5.71,  7.19,  0.77,  9.54,  4.94,  5.34,  0.87,  7.61,  3.03,  1.77,  0.87,  0.35,  0.35,224.00,  6.00,231.00,  0.00, 82.30,  0.00, 83.30, 81.60,07/26/2003 17:50:00
49,39,30,10,8.19,  0.95, 10.29,  4.94,  7.45,  0.99,  9.92,  4.94,  5.44,  1.08,  7.99,  2.65,  1.78,  1.08,  0.35,  0.35,228.00,  6.00,238.00,  0.00, 82.00,  0.00, 82.70, 81.60,07/26/2003 18:00:00
49,39,30,10,8.31,  0.83, 10.29,  5.71,  7.40,  0.99,  9.92,  4.56,  5.55,  1.13,  8.37,  3.03,  1.79,  1.13,  0.35,  0.35,227.00,  5.00,225.00,  0.00, 81.60,  0.10, 82.70, 81.10,07/26/2003 18:10:00
49,39,30,10,8.23,  0.80, 11.45,  6.09,  7.23,  0.87,  9.54,  4.56,  5.14,  0.87,  7.99,  3.03,  1.74,  0.87,  0.35,  0.35,229.00,  5.00,231.00,  0.00, 81.40,  0.20, 82.20, 81.10,07/26/2003 18:20:00
49,39,30,10,8.12,  0.77,  9.92,  6.47,  7.14,  0.73,  9.15,  5.32,  5.07,  0.91,  7.61,  3.03,  1.74,  0.91,  0.35,  0.35,231.00,  4.00,224.00,  0.00, 80.90,  0.00, 81.10, 81.10,07/26/2003 18:30:00
49,39,30,10,7.74,  0.64,  9.54,  6.09,  6.78,  0.62,  8.77,  4.94,  4.97,  0.83,  7.61,  3.03,  1.72,  0.83,  0.35,  0.35,228.00,  4.00,224.00,  0.00, 80.50,  0.00, 81.10, 80.50,07/26/2003 18:40:00
49,39,30,10,7.47,  0.52,  8.77,  5.71,  6.51,  0.54,  7.99,  5.32,  4.10,  0.70,  5.71,  2.26,  1.61,  0.70,  0.35,  0.35,228.00,  3.00,231.00,  0.00, 79.70,  0.30, 80.50, 79.40,07/26/2003 18:50:00
49,39,30,10,7.24,  0.47,  8.77,  5.71,  6.25,  0.54,  7.61,  4.94,  3.96,  0.62,  5.32,  2.26,  1.59,  0.62,  0.35,  0.35,230.00,  4.00,228.00,  0.00, 79.10,  0.00, 79.40, 78.90,07/26/2003 19:00:00
49,39,30,10,6.82,  0.54,  8.37,  5.32,  5.71,  0.52,  6.85,  4.56,  3.65,  0.59,  5.32,  2.26,  1.54,  0.59,  0.35,  0.35,231.00,  4.00,230.00,  0.00, 78.70,  0.00, 78.90, 78.30,07/26/2003 19:10:00
49,39,30,10,6.78,  0.44,  7.99,  5.71,  5.62,  0.44,  7.24,  4.56,  3.46,  0.56,  5.32,  1.88,  1.51,  0.56,  0.35,  0.35,230.00,  3.00,226.00,  0.00, 78.30,  0.00, 78.90, 77.80,07/26/2003 19:20:00
