57,47,35,8.85,  1.18, 11.07,  5.71,  8.62,  1.13, 11.07,  5.32,  8.00,  1.23, 11.07,  5.32, 42.00,  8.00, 33.00,  0.00, 18.40,  0.00, 18.70, 18.10,05/16/2009 07:50:00
57,47,35,8.72,  1.23, 11.07,  4.94,  8.54,  1.23, 10.67,  4.56,  7.85,  1.47, 10.67,  3.80, 51.00,  9.00, 36.00,  0.00, 18.30,  0.00, 18.40, 17.90,05/16/2009 08:00:00
57,47,35,8.65,  0.99, 11.07,  6.47,  8.55,  1.04, 11.45,  5.71,  8.15,  1.13, 10.67,  5.71, 60.00,  8.00, 54.00,  0.00, 17.90,  0.00, 18.40, 17.90,05/16/2009 08:10:00
57,47,35,8.36,  1.47, 11.45,  4.56,  8.12,  1.60, 11.45,  4.56,  7.64,  1.67, 11.45,  4.17, 52.00,  9.00, 59.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/16/2009 08:20:00
57,47,35,7.95,  1.13, 11.07,  4.94,  7.83,  1.08, 11.45,  4.94,  7.40,  1.18, 10.29,  4.94, 46.00,  8.00, 37.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/16/2009 08:30:00
57,47,35,9.41,  1.13, 11.82,  6.47,  9.36,  1.23, 11.82,  6.09,  8.91,  1.40, 11.45,  4.56, 48.00,  9.00, 51.00,  0.00, 17.50,  0.00, 17.60, 17.30,05/16/2009 08:40:00
57,47,35,9.64,  1.08, 11.82,  6.47,  9.38,  1.08, 11.82,  5.71,  8.92,  1.04, 11.07,  6.09, 41.00,  7.00, 46.00,  0.00, 17.00,  0.10, 17.30, 16.70,05/16/2009 08:50:00
57,47,35,9.29,  1.13, 11.45,  6.85,  9.11,  1.04, 11.82,  6.47,  8.58,  0.99, 11.07,  6.09, 52.00,  8.00, 55.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/16/2009 09:00:00
57,47,35,5.13,  1.29,  8.37,  3.03,  5.04,  1.29,  8.37,  2.65,  4.78,  1.23,  7.99,  2.26, 64.00,  9.00, 62.00,  0.00, 16.70,  0.00, 16.70, 16.70,05/16/2009 09:10:00
57,47,35,7.05,  1.74, 10.29,  3.41,  6.79,  1.67, 10.67,  3.41,  6.48,  1.60, 10.67,  2.65, 55.00, 12.00, 61.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 09:20:00
57,47,35,8.25,  1.13, 10.29,  4.94,  7.88,  1.29, 10.29,  4.17,  7.24,  1.29,  9.92,  3.41, 55.00,  8.00, 53.00,  0.00, 16.80,  0.00, 16.70, 16.50,05/16/2009 09:30:00
57,47,35,9.48,  1.47, 12.96,  5.71,  9.15,  1.47, 12.59,  4.94,  8.59,  1.47, 11.82,  4.56, 54.00,  9.00, 52.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/16/2009 09:40:00
57,47,35,10.76,  1.08, 12.96,  7.61, 10.48,  1.13, 13.34,  7.24,  9.79,  1.47, 12.96,  5.71, 58.00,  7.00, 64.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/16/2009 09:50:00
57,47,35,9.71,  1.40, 12.59,  5.32,  9.51,  1.47, 12.96,  5.32,  9.02,  1.40, 12.20,  5.32, 54.00,  9.00, 60.00,  0.00, 16.80,  0.00, 16.70, 16.70,05/16/2009 10:00:00
57,47,35,9.91,  1.82, 14.14,  5.71,  9.74,  1.82, 14.14,  5.32,  9.30,  1.74, 12.96,  4.56, 39.00,  9.00, 27.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 10:10:00
57,47,35,10.17,  1.53, 12.96,  5.32,  9.92,  1.53, 12.96,  5.71,  9.28,  1.67, 12.96,  5.32, 36.00,  9.00, 37.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 10:20:00
57,47,35,9.83,  1.34, 12.96,  7.24,  9.47,  1.47, 12.96,  6.47,  8.96,  1.34, 12.59,  5.71, 44.00, 11.00, 36.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 10:30:00
57,47,35,10.86,  1.29, 13.73,  6.85, 10.58,  1.29, 13.73,  7.24,  9.96,  1.40, 14.14,  6.09, 59.00,  7.00, 53.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/16/2009 10:40:00
57,47,35,9.79,  1.34, 12.96,  5.71,  9.56,  1.40, 12.20,  5.32,  9.18,  1.40, 11.82,  4.94, 63.00,  7.00, 54.00,  0.00, 16.70,  0.00, 17.00, 16.50,05/16/2009 10:50:00
57,47,35,8.75,  1.08, 11.45,  5.71,  8.52,  1.08, 11.45,  5.71,  8.21,  1.13, 10.29,  5.32, 61.00,  8.00, 54.00,  0.00, 17.00,  0.00, 17.30, 16.70,05/16/2009 11:00:00
57,47,35,8.03,  1.23, 11.82,  5.32,  7.91,  1.23, 11.82,  4.94,  7.38,  1.23, 10.67,  4.56, 60.00,  8.00, 73.00,  0.00, 17.20,  0.00, 17.30, 17.00,05/16/2009 11:10:00
57,47,35,7.67,  1.29, 11.45,  4.94,  7.46,  1.34, 10.67,  4.56,  6.98,  1.47, 11.45,  3.41, 55.00,  9.00, 64.00,  0.00, 17.20,  0.00, 17.30, 17.00,05/16/2009 11:20:00
57,47,35,7.90,  1.18, 10.67,  5.32,  7.69,  1.23, 11.07,  4.94,  7.34,  1.18, 10.67,  4.17, 56.00,  8.00, 63.00,  0.00, 17.60,  0.20, 17.90, 17.00,05/16/2009 11:30:00
57,47,35,7.03,  1.08,  9.54,  4.17,  6.93,  1.08,  9.54,  3.80,  6.76,  1.04,  9.54,  4.56, 63.00, 10.00, 52.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/16/2009 11:40:00
57,47,35,9.33,  1.34, 12.96,  4.56,  9.33,  1.40, 13.73,  4.94,  9.04,  1.53, 14.14,  4.56, 66.00,  8.00, 71.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/16/2009 11:50:00
57,47,35,11.22,  1.23, 13.73,  7.24, 11.10,  1.23, 13.73,  7.24, 10.72,  1.29, 13.73,  6.09, 52.00,  9.00, 59.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/16/2009 12:00:00
57,47,35,11.14,  1.82, 14.87,  6.47, 11.01,  1.90, 15.27,  6.09, 10.58,  1.90, 14.87,  6.47, 49.00, 10.00, 57.00,  0.00, 17.90,  0.00, 17.90, 17.90,05/16/2009 12:10:00
57,47,35,12.17,  1.40, 16.40,  7.99, 11.92,  1.40, 16.40,  7.24, 11.27,  1.40, 15.27,  7.61, 42.00,  8.00, 43.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/16/2009 12:20:00
57,47,35,11.26,  1.13, 13.73,  7.99, 10.95,  1.29, 13.34,  6.85, 10.13,  1.47, 13.34,  6.47, 41.00,  8.00, 45.00,  0.00, 17.90,  0.00, 17.90, 17.60,05/16/2009 12:30:00
57,47,35,9.63,  1.23, 12.96,  6.47,  9.35,  1.23, 12.96,  6.09,  8.82,  1.23, 11.82,  5.71, 41.00,  9.00, 28.00,  0.00, 17.90,  0.00, 18.10, 17.90,05/16/2009 12:40:00
57,47,35,10.59,  1.23, 13.73,  6.85, 10.42,  1.34, 12.96,  6.47,  9.89,  1.47, 12.59,  6.09, 43.00,  8.00, 41.00,  0.00, 18.40,  0.20, 18.70, 17.90,05/16/2009 12:50:00
57,47,35,12.17,  2.07, 15.63,  7.61, 12.11,  2.16, 15.63,  6.85, 11.64,  2.16, 16.05,  6.47, 36.00, 10.00, 35.00,  0.00, 18.30,  0.40, 19.00, 17.60,05/16/2009 13:00:00
57,47,35,12.20,  1.47, 14.87,  7.99, 11.90,  1.47, 14.87,  7.99, 11.24,  1.60, 14.14,  6.47, 33.00,  8.00, 24.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/16/2009 13:10:00
57,47,35,10.69,  1.40, 14.14,  7.24, 10.43,  1.47, 14.14,  6.85,  9.72,  1.47, 13.34,  6.09, 38.00, 10.00, 41.00,  0.00, 18.00,  0.00, 18.40, 17.90,05/16/2009 13:20:00
57,47,35,12.13,  1.47, 15.27,  7.99, 11.94,  1.60, 14.87,  6.85, 11.48,  1.53, 14.87,  7.61, 34.00,  9.00, 22.00,  0.00, 17.90,  0.00, 18.40, 17.60,05/16/2009 13:30:00
57,47,35,10.88,  1.60, 14.14,  6.47, 10.68,  1.74, 14.14,  6.85, 10.24,  1.74, 13.73,  6.47, 38.00,  8.00, 40.00,  0.00, 17.70,  0.00, 17.90, 17.60,05/16/2009 13:40:00
57,47,35,10.81,  0.95, 12.96,  7.61, 10.68,  0.95, 12.59,  7.61, 10.25,  0.99, 12.59,  6.85, 38.00,  7.00, 33.00,  0.00, 17.60,  0.00, 17.60, 17.60,05/16/2009 13:50:00
57,47,35,9.50,  0.91, 11.45,  7.24,  9.27,  0.95, 11.45,  6.09,  8.75,  1.04, 11.45,  6.09, 37.00,  7.00, 35.00,  0.00, 17.70,  0.00, 17.90, 17.60,05/16/2009 14:00:00
57,47,35,9.96,  1.18, 12.20,  7.24,  9.69,  1.23, 12.20,  5.71,  9.02,  1.47, 12.59,  5.32, 52.00,  9.00, 58.00,  0.00, 17.90,  0.00, 17.90, 17.60,05/16/2009 14:10:00
57,47,35,8.22,  0.91, 10.67,  5.32,  8.10,  0.91, 11.45,  5.32,  7.69,  1.04, 11.07,  4.94, 51.00,  8.00, 45.00,  0.00, 18.00,  0.00, 18.40, 17.90,05/16/2009 14:20:00
57,47,35,8.47,  1.53, 12.20,  4.94,  8.39,  1.67, 11.82,  4.56,  8.20,  1.67, 11.82,  4.17, 50.00,  9.00, 45.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/16/2009 14:30:00
57,47,35,8.43,  1.04, 10.67,  4.94,  8.17,  1.18, 11.45,  4.94,  7.47,  1.29, 10.29,  4.17, 51.00,  9.00, 54.00,  0.00, 18.60,  0.00, 19.00, 18.40,05/16/2009 14:40:00
57,47,35,10.62,  0.95, 12.59,  7.61, 10.44,  1.08, 12.59,  6.85,  9.81,  1.23, 12.59,  6.47, 48.00,  7.00, 40.00,  0.00, 18.20,  0.20, 18.70, 17.90,05/16/2009 14:50:00
57,47,35,10.17,  1.04, 12.59,  6.85, 10.03,  1.13, 12.59,  7.24,  9.57,  1.23, 12.20,  5.71, 44.00,  6.00, 37.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/16/2009 15:00:00
57,47,35,10.73,  1.60, 13.34,  6.47, 10.53,  1.60, 13.34,  6.09,  9.99,  1.53, 13.34,  6.09, 38.00, 11.00, 48.00,  0.00, 17.20,  0.10, 17.30, 16.70,05/16/2009 15:10:00
57,47,35,10.24,  1.29, 13.34,  7.24,  9.99,  1.40, 12.96,  6.85,  9.41,  1.40, 12.59,  6.09, 34.00,  9.00, 41.00,  0.00, 16.70,  0.00, 17.00, 16.50,05/16/2009 15:20:00
57,47,35,9.66,  0.99, 12.59,  6.85,  9.51,  1.08, 12.20,  6.47,  8.88,  1.13, 11.82,  5.71, 38.00,  9.00, 43.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/16/2009 15:30:00
57,47,35,9.46,  0.99, 12.20,  6.85,  9.32,  1.04, 11.82,  6.85,  8.97,  1.23, 11.82,  5.71, 35.00, 11.00, 25.00,  0.00, 16.90,  0.00, 17.00, 16.70,05/16/2009 15:40:00
57,47,35,9.98,  1.29, 13.34,  6.85,  9.77,  1.47, 12.96,  6.09,  9.27,  1.60, 12.59,  5.32, 18.00,  7.00, 20.00,  0.00, 16.20,  0.30, 16.70, 15.60,05/16/2009 15:50:00
57,47,35,9.29,  1.04, 12.20,  6.85,  9.08,  1.18, 11.82,  6.09,  8.31,  1.23, 11.45,  4.56, 21.00,  8.00, 39.00,  0.00, 15.70,  0.00, 15.90, 15.60,05/16/2009 16:00:00
57,47,35,9.67,  1.04, 11.82,  7.24,  9.39,  1.08, 12.20,  6.47,  8.79,  1.08, 11.07,  6.09, 28.00,  9.00, 19.00,  0.00, 15.60,  0.00, 15.60, 15.60,05/16/2009 16:10:00
57,47,35,8.86,  1.18, 11.82,  6.47,  8.57,  1.29, 11.82,  5.71,  7.94,  1.40, 11.45,  4.56, 32.00,  8.00, 26.00,  0.00, 15.70,  0.00, 15.60, 15.30,05/16/2009 16:20:00
57,47,35,10.78,  0.83, 12.59,  8.77, 10.64,  0.99, 12.59,  7.99,  9.88,  1.13, 12.20,  6.85, 22.00,  9.00, 34.00,  0.00, 15.40,  0.20, 15.60, 15.10,05/16/2009 16:30:00
57,47,35,10.32,  1.08, 12.96,  6.85, 10.26,  1.18, 13.34,  7.24,  9.81,  1.23, 12.59,  5.71, 22.00,  7.00, 20.00,  0.00, 14.70,  0.00, 15.10, 14.80,05/16/2009 16:40:00
57,47,35,10.75,  1.13, 12.96,  7.24, 10.61,  1.23, 13.34,  7.24,  9.84,  1.40, 12.96,  6.47, 25.00,  6.00, 27.00,  0.00, 14.70,  0.00, 15.10, 14.80,05/16/2009 16:50:00
57,47,35,10.19,  1.29, 13.34,  7.24,  9.99,  1.40, 13.34,  6.85,  9.57,  1.40, 12.96,  6.47, 30.00,  9.00, 28.00,  0.00, 14.70,  0.00, 14.80, 14.80,05/16/2009 17:00:00
57,47,35,10.39,  1.53, 14.52,  7.24, 10.32,  1.60, 14.52,  6.85,  9.71,  1.74, 13.73,  6.09, 32.00,  9.00, 31.00,  0.00, 14.70,  0.00, 14.80, 14.50,05/16/2009 17:10:00
57,47,35,9.91,  1.18, 12.96,  7.24,  9.83,  1.23, 13.34,  6.85,  9.41,  1.29, 11.82,  5.71, 32.00,  7.00, 45.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/16/2009 17:20:00
57,47,35,9.31,  1.13, 12.59,  5.71,  9.18,  1.13, 11.82,  5.71,  8.72,  1.18, 11.07,  5.71, 35.00,  8.00, 25.00,  0.00, 14.60,  0.00, 14.80, 14.50,05/16/2009 17:30:00
57,47,35,9.89,  1.29, 12.59,  6.47,  9.76,  1.34, 12.59,  6.47,  9.25,  1.34, 12.20,  6.47, 30.00,  9.00, 38.00,  0.00, 14.60,  0.00, 14.80, 14.50,05/16/2009 17:40:00
57,47,35,8.57,  1.34, 12.59,  6.09,  8.46,  1.47, 12.59,  5.71,  8.04,  1.40, 11.82,  5.32, 29.00,  9.00, 27.00,  0.00, 14.60,  0.00, 14.80, 14.50,05/16/2009 17:50:00
57,47,35,8.92,  1.34, 11.82,  5.32,  8.68,  1.34, 12.20,  5.32,  8.12,  1.29, 11.07,  4.94, 34.00,  8.00, 30.00,  0.00, 14.70,  0.00, 15.10, 14.80,05/16/2009 18:00:00
57,47,35,9.79,  1.08, 11.82,  6.85,  9.52,  1.18, 11.82,  6.85,  8.79,  1.18, 11.45,  6.09, 31.00,  8.00, 37.00,  0.00, 14.90,  0.00, 15.10, 14.80,05/16/2009 18:10:00
57,47,35,8.91,  1.18, 11.45,  5.71,  8.77,  1.23, 11.82,  5.71,  8.28,  1.08, 11.07,  5.71, 31.00,  8.00, 32.00,  0.00, 15.00,  0.00, 15.30, 15.10,05/16/2009 18:20:00
57,47,35,8.43,  1.18, 11.45,  5.71,  8.21,  1.18, 11.45,  5.32,  7.66,  1.18, 11.07,  4.17, 33.00,  8.00, 43.00,  0.00, 15.20,  0.00, 15.30, 15.10,05/16/2009 18:30:00
57,47,35,8.41,  0.91, 10.67,  6.09,  8.31,  1.08, 11.45,  5.71,  7.87,  1.13, 10.67,  4.94, 33.00,  9.00, 41.00,  0.00, 15.20,  0.00, 15.30, 15.30,05/16/2009 18:40:00
57,47,35,8.81,  1.13, 11.45,  6.09,  8.64,  1.23, 11.82,  5.32,  8.07,  1.23, 11.07,  4.56, 37.00,  9.00, 36.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 18:50:00
57,47,35,8.46,  1.74, 11.82,  4.94,  8.33,  1.67, 12.59,  4.94,  7.92,  1.60, 11.45,  4.94, 39.00,  8.00, 30.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:00:00
57,47,35,10.25,  0.91, 12.20,  7.61, 10.06,  1.08, 12.20,  7.61,  9.48,  1.13, 11.82,  6.85, 38.00,  6.00, 31.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:10:00
57,47,35,8.54,  0.80, 11.45,  6.85,  8.36,  0.91, 10.67,  6.47,  7.80,  1.18, 10.67,  4.56, 42.00,  8.00, 57.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:20:00
57,47,35,8.07,  0.83, 10.29,  5.71,  7.99,  0.87, 10.29,  5.32,  7.55,  0.95,  9.92,  4.94, 43.00,  7.00, 47.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:30:00
57,47,35,8.10,  0.91, 10.29,  5.71,  7.91,  0.91, 10.29,  5.71,  7.37,  0.95,  9.92,  4.94, 48.00,  8.00, 46.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:40:00
57,47,35,6.85,  0.80,  8.77,  4.56,  6.50,  0.91,  8.37,  4.56,  5.89,  1.04,  8.37,  3.41, 49.00,  8.00, 43.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 19:50:00
57,47,35,6.07,  0.83,  8.37,  4.17,  5.93,  0.83,  8.37,  4.17,  5.63,  0.73,  7.61,  3.80, 48.00,  7.00, 53.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 20:00:00
57,47,35,6.36,  0.70,  8.37,  4.56,  6.05,  0.70,  7.99,  4.56,  5.44,  0.80,  7.61,  3.80, 48.00,  7.00, 37.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 20:10:00
57,47,35,6.03,  0.64,  7.99,  4.56,  5.68,  0.77,  7.61,  3.80,  5.14,  0.83,  7.24,  3.41, 47.00,  8.00, 59.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 20:20:00
57,47,35,6.73,  0.67,  7.99,  4.94,  6.58,  0.73,  8.37,  4.94,  6.27,  0.83,  8.37,  3.80, 44.00,  6.00, 39.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/16/2009 20:30:00
57,47,35,5.99,  0.91,  8.37,  3.80,  5.78,  0.95,  7.61,  3.80,  5.28,  0.87,  7.24,  3.03, 47.00,  8.00, 36.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/16/2009 20:40:00
57,47,35,5.45,  0.70,  7.61,  3.80,  5.20,  0.77,  7.24,  3.41,  4.89,  0.83,  7.24,  3.03, 48.00,  7.00, 47.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/16/2009 20:50:00
57,47,35,4.72,  0.50,  6.09,  3.80,  4.53,  0.56,  6.47,  3.41,  4.22,  0.59,  6.47,  3.03, 47.00,  5.00, 51.00,  0.00, 15.40,  0.00, 15.30, 15.30,05/16/2009 21:00:00
57,47,35,4.29,  0.45,  5.32,  3.41,  4.08,  0.50,  5.32,  3.03,  3.84,  0.44,  4.94,  2.65, 52.00,  7.00, 40.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 21:10:00
57,47,35,4.07,  0.59,  5.71,  2.65,  3.90,  0.56,  5.71,  2.26,  3.55,  0.62,  5.32,  1.88, 64.00,  7.00, 74.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 21:20:00
57,47,35,3.48,  0.62,  4.94,  2.26,  3.49,  0.56,  4.56,  2.26,  3.16,  0.54,  4.56,  1.50, 72.00,  8.00, 53.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/16/2009 21:30:00
57,47,35,3.99,  0.62,  5.71,  2.65,  3.97,  0.62,  5.71,  2.26,  3.51,  0.56,  5.32,  1.88, 77.00,  6.00, 74.00,  0.00, 15.20,  0.00, 15.30, 15.10,05/16/2009 21:40:00
57,47,35,4.60,  0.73,  6.85,  3.03,  4.62,  0.70,  6.47,  3.03,  4.13,  0.62,  5.71,  2.65, 77.00,  5.00, 70.00,  0.00, 15.00,  0.00, 15.30, 15.10,05/16/2009 21:50:00
57,47,35,5.30,  0.59,  6.85,  3.80,  5.23,  0.56,  6.85,  3.80,  4.87,  0.64,  6.09,  3.41, 68.00,  6.00, 65.00,  0.00, 14.90,  0.00, 15.10, 14.80,05/16/2009 22:00:00
57,47,35,5.42,  0.44,  6.47,  4.17,  5.21,  0.38,  6.09,  4.17,  4.87,  0.40,  5.71,  3.41, 68.00,  3.00, 59.00,  0.00, 14.70,  0.00, 15.10, 14.50,05/16/2009 22:10:00
57,47,35,5.56,  0.44,  6.47,  4.56,  5.44,  0.42,  6.47,  4.56,  5.15,  0.40,  6.09,  4.17, 64.00,  3.00, 68.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/16/2009 22:20:00
57,47,35,5.59,  0.32,  6.47,  4.94,  5.43,  0.28,  6.09,  4.94,  5.14,  0.29,  6.09,  4.56, 66.00,  4.00, 60.00,  0.00, 14.30,  0.00, 14.50, 14.20,05/16/2009 22:30:00
57,47,35,5.71,  0.34,  6.47,  4.94,  5.57,  0.27,  6.47,  4.94,  5.33,  0.25,  6.09,  4.56, 65.00,  5.00, 62.00,  0.00, 14.10,  0.00, 14.20, 14.00,05/16/2009 22:40:00
57,47,35,5.65,  0.26,  6.47,  5.32,  5.50,  0.25,  6.47,  4.94,  5.26,  0.25,  6.09,  4.56, 58.00,  2.00, 55.00,  0.00, 14.10,  0.00, 14.20, 14.00,05/16/2009 22:50:00
57,47,35,5.51,  0.34,  6.85,  4.94,  5.38,  0.35,  6.85,  4.56,  5.12,  0.37,  6.47,  4.17, 57.00,  3.00, 68.00,  0.00, 14.10,  0.00, 14.20, 14.00,05/16/2009 23:00:00
57,47,35,5.75,  0.29,  6.47,  5.32,  5.56,  0.32,  6.47,  4.94,  5.27,  0.35,  6.09,  4.17, 54.00,  6.00, 58.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/16/2009 23:10:00
57,47,35,6.21,  0.38,  7.61,  5.32,  6.09,  0.37,  7.24,  4.94,  5.73,  0.38,  7.24,  4.94, 33.00,  5.00, 34.00,  0.00, 13.90,  0.00, 14.20, 14.00,05/16/2009 23:20:00
57,47,35,6.22,  0.34,  7.24,  4.94,  5.92,  0.34,  6.85,  4.94,  5.31,  0.37,  6.47,  4.56, 37.00,  4.00, 43.00,  0.00, 13.70,  0.10, 14.00, 13.70,05/16/2009 23:30:00
57,47,35,6.14,  0.44,  7.24,  4.94,  5.83,  0.50,  7.24,  4.94,  5.22,  0.50,  6.47,  3.80, 35.00,  5.00, 36.00,  0.00, 13.60,  0.00, 13.70, 13.70,05/16/2009 23:40:00
57,47,35,5.35,  0.44,  6.47,  4.17,  4.96,  0.45,  6.09,  3.80,  4.39,  0.50,  5.71,  3.41, 37.00,  6.00, 31.00,  0.00, 13.60,  0.00, 13.70, 13.70,05/16/2009 23:50:00
57,47,35,5.98,  0.42,  7.24,  4.94,  5.61,  0.50,  6.85,  4.17,  5.00,  0.56,  6.09,  3.41, 33.00,  6.00, 23.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/17/2009 00:00:00
57,47,35,5.67,  0.44,  6.85,  4.17,  5.30,  0.47,  6.85,  4.17,  4.78,  0.52,  6.47,  3.41, 37.00,  6.00, 39.00,  0.00, 13.80,  0.00, 14.00, 13.70,05/17/2009 00:10:00
57,47,35,5.29,  0.38,  6.47,  4.17,  5.02,  0.42,  6.47,  4.17,  4.64,  0.45,  6.09,  3.80, 43.00,  5.00, 48.00,  0.00, 13.80,  0.00, 14.00, 13.70,05/17/2009 00:20:00
57,47,35,6.18,  0.56,  7.24,  4.94,  5.88,  0.59,  7.24,  4.56,  5.44,  0.59,  7.24,  4.17, 36.00,  4.00, 27.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/17/2009 00:30:00
57,47,35,6.11,  0.45,  7.24,  4.56,  5.75,  0.44,  6.85,  4.17,  5.32,  0.44,  6.47,  4.17, 34.00,  4.00, 30.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/17/2009 00:40:00
57,47,35,6.43,  0.38,  7.61,  5.71,  6.07,  0.44,  7.24,  4.56,  5.55,  0.42,  6.85,  4.56, 35.00,  5.00, 40.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/17/2009 00:50:00
57,47,35,6.79,  0.34,  7.61,  5.71,  6.47,  0.34,  7.61,  5.71,  6.00,  0.40,  6.85,  4.94, 37.00,  3.00, 37.00,  0.00, 13.30,  0.00, 13.70, 13.20,05/17/2009 01:00:00
57,47,35,6.47,  0.44,  7.61,  5.32,  6.12,  0.44,  7.24,  4.94,  5.50,  0.45,  6.85,  3.80, 42.00,  5.00, 46.00,  0.00, 13.00,  0.00, 13.40, 12.90,05/17/2009 01:10:00
57,47,35,6.60,  0.54,  7.61,  5.32,  6.19,  0.52,  7.24,  4.56,  5.58,  0.47,  6.85,  4.56, 40.00,  5.00, 40.00,  0.00, 12.70,  0.00, 12.90, 12.40,05/17/2009 01:20:00
57,47,35,7.66,  0.28,  8.37,  6.85,  7.09,  0.38,  7.99,  5.71,  6.29,  0.42,  7.24,  5.32, 36.00,  4.00, 38.00,  0.00, 12.60,  0.00, 12.90, 12.40,05/17/2009 01:30:00
57,47,35,7.88,  0.35,  8.77,  6.85,  7.27,  0.42,  8.37,  6.09,  6.46,  0.44,  7.61,  5.71, 34.00,  5.00, 49.00,  0.00, 12.60,  0.00, 12.90, 12.40,05/17/2009 01:40:00
57,47,35,7.64,  0.45,  8.77,  6.47,  6.99,  0.52,  8.37,  5.32,  6.15,  0.50,  7.24,  4.17, 37.00,  5.00, 37.00,  0.00, 12.60,  0.00, 12.90, 12.40,05/17/2009 01:50:00
57,47,35,7.34,  0.40,  7.99,  6.09,  6.75,  0.45,  7.99,  5.71,  5.91,  0.52,  7.24,  4.56, 40.00,  5.00, 34.00,  0.00, 12.40,  0.00, 12.60, 12.40,05/17/2009 02:00:00
57,47,35,7.08,  0.50,  8.37,  5.71,  6.59,  0.56,  8.37,  5.32,  5.83,  0.62,  7.61,  4.17, 41.00,  5.00, 42.00,  0.00, 12.40,  0.00, 12.40, 12.40,05/17/2009 02:10:00
57,47,35,7.12,  0.44,  7.99,  6.09,  6.71,  0.44,  7.99,  5.32,  6.02,  0.52,  7.61,  4.94, 42.00,  4.00, 39.00,  0.00, 12.40,  0.00, 12.40, 12.10,05/17/2009 02:20:00
57,47,35,7.25,  0.37,  7.99,  6.47,  6.78,  0.44,  7.99,  5.71,  6.01,  0.44,  7.24,  4.94, 42.00,  4.00, 40.00,  0.00, 12.30,  0.00, 12.40, 12.10,05/17/2009 02:30:00
57,47,35,6.99,  0.40,  7.99,  6.09,  6.54,  0.42,  7.61,  5.32,  5.71,  0.45,  7.24,  4.56, 46.00,  5.00, 52.00,  0.00, 12.20,  0.00, 12.40, 12.10,05/17/2009 02:40:00
57,47,35,6.91,  0.37,  7.99,  6.09,  6.47,  0.44,  7.24,  5.32,  5.72,  0.52,  6.85,  4.17, 46.00,  5.00, 49.00,  0.00, 12.00,  0.00, 12.10, 11.80,05/17/2009 02:50:00
57,47,35,6.89,  0.38,  7.61,  5.71,  6.45,  0.42,  7.24,  5.32,  5.80,  0.45,  6.85,  4.56, 44.00,  5.00, 36.00,  0.00, 11.90,  0.00, 12.10, 11.60,05/17/2009 03:00:00
57,47,35,7.42,  0.34,  7.99,  6.47,  6.92,  0.40,  7.99,  5.71,  6.19,  0.45,  7.61,  4.56, 42.00,  4.00, 45.00,  0.00, 11.80,  0.00, 12.10, 11.60,05/17/2009 03:10:00
57,47,35,7.18,  0.32,  7.99,  6.09,  6.75,  0.37,  7.61,  5.71,  6.05,  0.42,  7.24,  4.56, 44.00,  4.00, 44.00,  0.00, 11.60,  0.00, 11.80, 11.30,05/17/2009 03:20:00
