49,39,30,10,4.67,  0.19,  4.94,  4.17,  3.73,  0.21,  4.17,  3.41,  3.37,  0.25,  3.80,  2.65,  1.49,  0.25,  0.35,  0.35,243.00,  2.00,245.00,  0.00, 14.10,  0.10, 14.60, 13.90,02/23/2008 20:50:00
49,39,30,10,4.38,  0.21,  4.56,  3.80,  3.40,  0.17,  3.80,  3.03,  2.60,  0.21,  3.03,  2.26,  1.33,  0.21,  0.35,  0.35,251.00,  1.00,249.00,  0.00, 15.30,  0.30, 15.80, 14.30,02/23/2008 21:00:00
49,39,30,10,4.58,  0.23,  4.94,  4.17,  3.95,  0.21,  4.56,  3.41,  2.71,  0.21,  3.03,  2.26,  1.35,  0.21,  0.35,  0.35,247.00,  1.00,247.00,  0.00, 14.70,  0.20, 15.80, 13.90,02/23/2008 21:10:00
49,39,30,10,4.11,  0.32,  4.94,  3.80,  3.76,  0.18,  4.17,  3.41,  2.56,  0.20,  3.03,  2.26,  1.32,  0.20,  0.35,  0.35,246.00,  0.00,247.00,  0.00, 14.30,  0.00, 14.60, 13.90,02/23/2008 21:20:00
49,39,30,10,4.00,  0.19,  4.17,  3.80,  3.67,  0.18,  4.17,  3.41,  2.41,  0.21,  2.65,  1.88,  1.28,  0.21,  0.35,  0.35,245.00,  0.00,247.00,  0.00, 14.60,  0.10, 15.00, 14.30,02/23/2008 21:30:00
49,39,30,10,4.03,  0.23,  4.56,  3.41,  3.61,  0.23,  4.17,  3.03,  2.28,  0.15,  2.65,  1.88,  1.24,  0.15,  0.35,  0.35,239.00,  3.00,244.00,  0.00, 14.00,  0.00, 14.30, 13.50,02/23/2008 21:40:00
49,39,30,10,3.43,  0.35,  4.17,  3.03,  2.87,  0.26,  3.41,  2.26,  1.72,  0.25,  2.26,  1.12,  1.05,  0.25,  0.35,  0.35,235.00,  0.00,237.00,  0.00, 14.30,  0.00, 14.60, 13.90,02/23/2008 21:50:00
49,39,30,10,2.42,  0.50,  3.41,  1.50,  1.86,  0.42,  3.03,  1.12,  1.15,  0.32,  1.88,  0.35,  0.76,  0.32,  0.35,  0.35,235.00,  2.00,236.00,  0.00, 14.00,  0.00, 14.60, 13.50,02/23/2008 22:00:00
49,39,30,10,1.57,  0.25,  2.26,  1.12,  1.28,  0.22,  1.88,  0.73,  1.08,  0.26,  1.50,  0.35,  0.71,  0.26,  0.35,  0.35,198.00, 12.00,221.00,  0.00, 13.70,  0.00, 14.30, 13.20,02/23/2008 22:10:00
49,39,30,10,1.98,  0.37,  2.65,  1.50,  1.52,  0.37,  2.26,  0.73,  1.17,  0.35,  2.26,  0.73,  0.77,  0.35,  0.35,  0.35,201.00,  8.00,204.00,  0.00, 13.30,  0.00, 13.50, 13.20,02/23/2008 22:20:00
49,39,30,10,2.15,  0.40,  2.65,  1.50,  1.61,  0.44,  2.65,  0.73,  1.40,  0.50,  2.26,  0.73,  0.91,  0.50,  0.35,  0.35,213.00,  0.00,213.00,  0.00, 13.60,  0.20, 14.30, 13.20,02/23/2008 22:30:00
49,39,30,10,1.42,  0.18,  1.88,  1.12,  0.68,  0.27,  1.50,  0.35,  0.40,  0.13,  0.73,  0.35,  0.35,  0.13,  0.35,  0.35,213.00,  0.00,214.00,  0.00, 14.00,  0.00, 14.30, 13.50,02/23/2008 22:40:00
49,39,30,10,1.53,  0.23,  1.88,  1.12,  0.40,  0.14,  1.12,  0.35,  0.39,  0.13,  1.12,  0.35,  0.35,  0.13,  0.35,  0.35,198.00, 11.00,211.00,  0.00, 14.40,  0.00, 15.00, 13.90,02/23/2008 22:50:00
49,39,30,10,1.83,  0.20,  2.26,  1.50,  1.00,  0.26,  1.50,  0.35,  0.93,  0.26,  1.50,  0.35,  0.58,  0.26,  0.35,  0.35,188.00,  2.00,187.00,  0.00, 14.00,  0.00, 14.30, 13.50,02/23/2008 23:00:00
49,39,30,10,2.28,  0.21,  2.65,  1.88,  1.35,  0.31,  2.26,  0.73,  1.37,  0.26,  1.88,  0.73,  0.89,  0.26,  0.35,  0.35,192.00,  6.00,189.00,  0.00, 13.70,  0.00, 14.30, 13.50,02/23/2008 23:10:00
49,39,30,10,2.48,  0.19,  2.65,  2.26,  2.07,  0.21,  2.65,  1.50,  1.79,  0.18,  2.26,  1.50,  1.08,  0.18,  0.35,  0.35,214.00,  1.00,209.00,  0.00, 13.80,  0.30, 14.60, 13.20,02/23/2008 23:20:00
49,39,30,10,2.79,  0.29,  3.41,  2.26,  2.39,  0.34,  3.03,  1.88,  2.08,  0.37,  2.65,  1.50,  1.18,  0.37,  0.35,  0.35,214.00,  1.00,213.00,  0.00, 14.60,  0.00, 15.00, 14.30,02/23/2008 23:30:00
49,39,30,10,3.58,  0.26,  4.17,  3.03,  3.14,  0.20,  3.41,  2.65,  2.61,  0.18,  3.03,  2.26,  1.33,  0.18,  0.35,  0.35,204.00,  2.00,204.00,  0.00, 13.80,  0.40, 14.60, 12.80,02/23/2008 23:40:00
49,39,30,10,4.26,  0.32,  4.94,  3.41,  3.54,  0.28,  4.17,  3.03,  2.56,  0.25,  3.03,  1.88,  1.32,  0.25,  0.35,  0.35,209.00,  3.00,209.00,  0.00, 12.80,  0.00, 12.80, 12.10,02/23/2008 23:50:00
49,39,30,10,4.91,  0.25,  5.71,  4.56,  4.14,  0.23,  4.56,  3.41,  2.93,  0.24,  3.41,  2.26,  1.40,  0.24,  0.35,  0.35,218.00,  2.00,220.00,  0.00, 12.30,  0.00, 12.80, 12.10,02/24/2008 00:00:00
49,39,30,10,5.58,  0.20,  6.09,  4.94,  4.49,  0.25,  4.94,  3.80,  2.90,  0.18,  3.41,  2.65,  1.40,  0.18,  0.35,  0.35,220.00,  0.00,220.00,  0.00, 11.60,  0.30, 12.40, 11.00,02/24/2008 00:10:00
49,39,30,10,5.64,  0.20,  6.09,  5.32,  4.28,  0.20,  4.94,  3.80,  2.70,  0.26,  3.41,  2.26,  1.35,  0.26,  0.35,  0.35,221.00,  1.00,220.00,  0.00, 10.80,  0.00, 11.30, 10.20,02/24/2008 00:20:00
49,39,30,10,5.66,  0.18,  6.09,  5.32,  4.70,  0.23,  5.32,  4.17,  2.67,  0.28,  3.41,  2.26,  1.34,  0.28,  0.35,  0.35,222.00,  1.00,222.00,  0.00, 10.70,  0.20, 11.00,  9.90,02/24/2008 00:30:00
49,39,30,10,6.20,  0.21,  6.47,  5.71,  5.33,  0.21,  5.71,  4.94,  3.38,  0.23,  3.80,  3.03,  1.49,  0.23,  0.35,  0.35,227.00,  1.00,228.00,  0.00, 10.60,  0.30, 11.30,  9.90,02/24/2008 00:40:00
49,39,30,10,5.76,  0.26,  6.47,  5.32,  5.00,  0.26,  5.71,  4.56,  3.14,  0.23,  3.80,  2.65,  1.45,  0.23,  0.35,  0.35,227.00,  1.00,227.00,  0.00, 10.50,  0.40, 11.00,  9.90,02/24/2008 00:50:00
49,39,30,10,6.21,  0.18,  6.47,  5.71,  5.48,  0.20,  5.71,  4.94,  3.14,  0.18,  3.41,  2.65,  1.45,  0.18,  0.35,  0.35,224.00,  1.00,224.00,  0.00, 10.50,  0.30, 11.00,  9.90,02/24/2008 01:00:00
49,39,30,10,6.54,  0.20,  6.85,  6.09,  5.58,  0.19,  6.09,  5.32,  3.28,  0.21,  3.80,  2.65,  1.47,  0.21,  0.35,  0.35,228.00,  1.00,227.00,  0.00, 10.00,  0.00, 10.60,  9.50,02/24/2008 01:10:00
49,39,30,10,6.85,  0.29,  7.24,  6.09,  5.66,  0.23,  6.09,  5.32,  2.94,  0.28,  3.80,  2.26,  1.41,  0.28,  0.35,  0.35,228.00,  1.00,230.00,  0.00,  9.50,  0.10,  9.90,  9.20,02/24/2008 01:20:00
49,39,30,10,6.69,  0.29,  7.24,  6.09,  5.62,  0.29,  6.47,  4.94,  2.91,  0.22,  3.41,  2.26,  1.40,  0.22,  0.35,  0.35,229.00,  1.00,229.00,  0.00,  9.40,  0.00,  9.90,  9.20,02/24/2008 01:30:00
49,39,30,10,7.41,  0.29,  7.99,  6.47,  6.31,  0.23,  6.85,  5.71,  3.46,  0.21,  3.80,  3.03,  1.51,  0.21,  0.35,  0.35,225.00,  1.00,224.00,  0.00,  9.20,  0.00,  9.90,  8.80,02/24/2008 01:40:00
49,39,30,10,7.32,  0.21,  7.61,  6.85,  6.18,  0.20,  6.47,  5.71,  3.60,  0.23,  4.17,  3.03,  1.53,  0.23,  0.35,  0.35,227.00,  2.00,224.00,  0.00,  9.00,  0.00,  9.20,  8.80,02/24/2008 01:50:00
49,39,30,10,6.78,  0.23,  7.24,  6.47,  6.02,  0.27,  6.85,  5.32,  3.20,  0.26,  4.17,  2.65,  1.46,  0.26,  0.35,  0.35,232.00,  1.00,230.00,  0.00,  8.90,  0.00,  9.50,  8.40,02/24/2008 02:00:00
49,39,30,10,6.77,  0.20,  7.24,  6.47,  6.36,  0.19,  6.85,  6.09,  3.35,  0.23,  3.80,  3.03,  1.49,  0.23,  0.35,  0.35,234.00,  1.00,234.00,  0.00,  8.20,  0.00,  8.40,  7.70,02/24/2008 02:10:00
49,39,30,10,7.70,  0.37,  8.37,  6.85,  6.59,  0.20,  6.85,  6.09,  3.79,  0.24,  4.56,  3.03,  1.56,  0.24,  0.35,  0.35,227.00,  1.00,227.00,  0.00,  7.50,  0.20,  8.10,  7.00,02/24/2008 02:20:00
49,39,30,10,8.04,  0.19,  8.77,  7.61,  6.30,  0.19,  6.47,  6.09,  3.66,  0.34,  4.56,  3.03,  1.54,  0.34,  0.35,  0.35,229.00,  1.00,229.00,  0.00,  8.40,  0.30,  9.20,  7.40,02/24/2008 02:30:00
49,39,30,10,7.95,  0.18,  8.37,  7.61,  6.09,  0.20,  6.47,  5.71,  3.57,  0.29,  4.17,  2.65,  1.52,  0.29,  0.35,  0.35,229.00,  1.00,231.00,  0.00,  8.70,  0.00,  9.20,  8.40,02/24/2008 02:40:00
49,39,30,10,7.91,  0.18,  8.37,  7.61,  6.09,  0.23,  6.47,  5.71,  3.37,  0.25,  3.80,  2.65,  1.49,  0.25,  0.35,  0.35,228.00,  2.00,229.00,  0.00,  8.40,  0.00,  8.80,  8.10,02/24/2008 02:50:00
49,39,30,10,7.52,  0.38,  7.99,  6.85,  5.86,  0.22,  6.47,  5.32,  3.11,  0.24,  3.80,  2.26,  1.44,  0.24,  0.35,  0.35,228.00,  1.00,226.00,  0.00,  8.20,  0.00,  8.40,  8.10,02/24/2008 03:00:00
49,39,30,10,6.75,  0.26,  7.24,  6.47,  5.76,  0.20,  6.09,  5.32,  2.97,  0.24,  3.80,  2.26,  1.41,  0.24,  0.35,  0.35,229.00,  1.00,229.00,  0.00,  8.60,  0.00,  9.20,  8.40,02/24/2008 03:10:00
49,39,30,10,6.58,  0.18,  6.85,  6.47,  5.76,  0.18,  6.09,  5.32,  2.81,  0.26,  3.41,  2.26,  1.38,  0.26,  0.35,  0.35,230.00,  1.00,231.00,  0.00,  9.00,  0.00,  9.50,  8.80,02/24/2008 03:20:00
49,39,30,10,6.56,  0.20,  6.85,  6.09,  5.34,  0.26,  5.71,  4.56,  2.49,  0.23,  3.03,  1.88,  1.30,  0.23,  0.35,  0.35,225.00,  2.00,227.00,  0.00,  9.00,  0.00,  9.20,  8.40,02/24/2008 03:30:00
49,39,30,10,6.43,  0.21,  6.85,  6.09,  5.07,  0.21,  5.71,  4.56,  2.46,  0.25,  3.41,  1.88,  1.29,  0.25,  0.35,  0.35,219.00,  2.00,221.00,  0.00,  9.10,  0.00,  9.50,  8.80,02/24/2008 03:40:00
49,39,30,10,6.22,  0.32,  6.85,  5.71,  4.56,  0.29,  5.32,  3.80,  2.52,  0.23,  3.03,  1.88,  1.31,  0.23,  0.35,  0.35,220.00,  1.00,220.00,  0.00,  9.20,  0.10,  9.90,  9.20,02/24/2008 03:50:00
49,39,30,10,5.87,  0.20,  6.47,  5.32,  4.25,  0.18,  4.94,  3.80,  2.01,  0.26,  2.65,  1.12,  1.16,  0.26,  0.35,  0.35,218.00,  1.00,217.00,  0.00,  9.30,  0.10,  9.90,  9.20,02/24/2008 04:00:00
49,39,30,10,5.52,  0.23,  6.09,  4.94,  4.18,  0.20,  4.56,  3.80,  2.18,  0.29,  2.65,  1.12,  1.21,  0.29,  0.35,  0.35,216.00,  1.00,217.00,  0.00,  9.10,  0.00,  9.50,  9.20,02/24/2008 04:10:00
49,39,30,10,5.78,  0.19,  6.09,  5.32,  4.04,  0.32,  4.56,  3.41,  2.04,  0.32,  2.65,  1.50,  1.17,  0.32,  0.35,  0.35,217.00,  3.00,215.00,  0.00,  9.20,  0.10,  9.90,  9.20,02/24/2008 04:20:00
49,39,30,10,5.66,  0.17,  6.09,  5.32,  4.12,  0.35,  4.56,  3.03,  2.13,  0.26,  2.65,  1.50,  1.20,  0.26,  0.35,  0.35,224.00,  0.00,223.00,  0.00,  9.90,  0.10, 10.20,  9.20,02/24/2008 04:30:00
49,39,30,10,5.94,  0.24,  6.47,  5.71,  4.56,  0.31,  5.32,  3.80,  2.41,  0.24,  3.03,  1.88,  1.28,  0.24,  0.35,  0.35,220.00,  2.00,220.00,  0.00, 10.00,  0.00, 10.20,  9.90,02/24/2008 04:40:00
49,39,30,10,5.61,  0.18,  6.09,  5.32,  4.14,  0.32,  4.56,  3.41,  2.32,  0.22,  3.03,  1.88,  1.25,  0.22,  0.35,  0.35,224.00,  3.00,227.00,  0.00, 10.00,  0.00,  9.90,  9.50,02/24/2008 04:50:00
49,39,30,10,5.81,  0.18,  6.09,  5.32,  4.43,  0.24,  4.94,  3.80,  2.21,  0.26,  3.03,  1.50,  1.22,  0.26,  0.35,  0.35,228.00,  1.00,228.00,  0.00,  9.80,  0.00,  9.90,  9.20,02/24/2008 05:00:00
49,39,30,10,6.15,  0.32,  6.85,  5.71,  4.59,  0.29,  5.32,  4.17,  1.81,  0.17,  2.26,  1.50,  1.09,  0.17,  0.35,  0.35,224.00,  2.00,222.00,  0.00,  9.50,  0.10,  9.90,  9.20,02/24/2008 05:10:00
49,39,30,10,6.38,  0.25,  6.85,  5.71,  4.73,  0.25,  5.32,  3.80,  2.12,  0.31,  3.03,  1.12,  1.19,  0.31,  0.35,  0.35,226.00,  1.00,226.00,  0.00,  9.70,  0.30, 10.20,  9.20,02/24/2008 05:20:00
49,39,30,10,6.35,  0.29,  6.85,  5.71,  4.94,  0.15,  5.32,  4.56,  2.21,  0.28,  3.03,  1.50,  1.22,  0.28,  0.35,  0.35,226.00,  1.00,226.00,  0.00, 10.00,  0.00, 10.20,  9.90,02/24/2008 05:30:00
49,39,30,10,5.91,  0.20,  6.47,  5.32,  5.19,  0.19,  5.32,  4.56,  2.29,  0.29,  3.03,  1.50,  1.25,  0.29,  0.35,  0.35,226.00,  1.00,227.00,  0.00,  9.90,  0.00,  9.90,  9.50,02/24/2008 05:40:00
49,39,30,10,5.79,  0.18,  6.47,  5.32,  5.12,  0.19,  5.71,  4.94,  2.29,  0.29,  3.03,  1.50,  1.25,  0.29,  0.35,  0.35,225.00,  2.00,224.00,  0.00, 10.10,  0.00, 10.60,  9.90,02/24/2008 05:50:00
49,39,30,10,5.75,  0.26,  6.47,  4.94,  5.33,  0.18,  5.71,  4.94,  2.42,  0.23,  3.03,  1.88,  1.28,  0.23,  0.35,  0.35,223.00,  3.00,220.00,  0.00, 10.00,  0.00, 10.20,  9.90,02/24/2008 06:00:00
49,39,30,10,5.43,  0.34,  6.47,  4.94,  5.04,  0.19,  5.71,  4.56,  2.05,  0.24,  2.65,  1.50,  1.17,  0.24,  0.35,  0.35,221.00,  2.00,220.00,  0.00,  9.80,  0.00,  9.90,  9.50,02/24/2008 06:10:00
49,39,30,10,5.01,  0.24,  5.32,  4.56,  4.37,  0.29,  4.94,  3.80,  2.09,  0.25,  2.65,  1.50,  1.19,  0.25,  0.35,  0.35,221.00,  2.00,224.00,  0.00,  9.90,  0.00, 10.20,  9.50,02/24/2008 06:20:00
49,39,30,10,4.84,  0.19,  5.32,  4.56,  4.36,  0.29,  4.94,  3.41,  2.58,  0.32,  3.41,  1.88,  1.32,  0.32,  0.35,  0.35,219.00,  1.00,220.00,  0.00, 10.10,  0.00, 10.60,  9.50,02/24/2008 06:30:00
49,39,30,10,5.26,  0.27,  5.71,  4.56,  5.04,  0.32,  5.71,  4.56,  3.24,  0.44,  4.56,  1.88,  1.47,  0.44,  0.35,  0.35,215.00,  3.00,218.00,  0.00,  9.20,  0.30,  9.90,  8.40,02/24/2008 06:40:00
49,39,30,10,5.79,  0.24,  6.47,  5.32,  5.37,  0.19,  5.71,  4.94,  2.82,  0.40,  3.80,  1.88,  1.38,  0.40,  0.35,  0.35,208.00,  2.00,211.00,  0.00,  8.40,  0.10,  8.80,  8.10,02/24/2008 06:50:00
49,39,30,10,6.14,  0.21,  6.47,  5.71,  5.36,  0.19,  5.71,  4.94,  2.86,  0.38,  3.80,  1.88,  1.39,  0.38,  0.35,  0.35,213.00,  3.00,207.00,  0.00,  9.30,  0.30,  9.90,  8.80,02/24/2008 07:00:00
49,39,30,10,6.61,  0.31,  7.24,  6.09,  5.63,  0.23,  6.09,  4.94,  3.02,  0.40,  4.17,  1.88,  1.42,  0.40,  0.35,  0.35,211.00,  2.00,207.00,  0.00, 10.50,  0.20, 11.00,  9.90,02/24/2008 07:10:00
49,39,30,10,7.17,  0.29,  7.61,  6.47,  5.92,  0.28,  6.47,  5.32,  3.70,  0.54,  4.94,  2.26,  1.55,  0.54,  0.35,  0.35,212.00,  1.00,211.00,  0.00, 11.70,  0.40, 12.80, 11.00,02/24/2008 07:20:00
49,39,30,10,7.37,  0.27,  7.99,  6.85,  5.99,  0.23,  6.47,  5.32,  4.19,  0.22,  4.56,  3.41,  1.62,  0.22,  0.35,  0.35,212.00,  2.00,213.00,  0.00, 13.30,  0.40, 14.30, 12.40,02/24/2008 07:30:00
49,39,30,10,7.79,  0.21,  8.37,  7.24,  6.20,  0.28,  6.85,  5.32,  4.05,  0.29,  4.56,  3.03,  1.60,  0.29,  0.35,  0.35,207.00,  3.00,212.00,  0.00, 14.40,  0.00, 15.00, 13.90,02/24/2008 07:40:00
49,39,30,10,7.37,  0.29,  7.99,  6.47,  5.69,  0.26,  6.47,  4.94,  3.62,  0.27,  4.17,  3.03,  1.53,  0.27,  0.35,  0.35,207.00,  2.00,206.00,  0.00, 14.80,  0.00, 15.00, 14.60,02/24/2008 07:50:00
49,39,30,10,6.78,  0.23,  7.24,  6.09,  5.32,  0.27,  6.09,  4.17,  2.92,  0.35,  3.80,  2.26,  1.40,  0.35,  0.35,  0.35,213.00,  3.00,208.00,  0.00, 14.20,  0.30, 15.00, 13.50,02/24/2008 08:00:00
49,39,30,10,6.63,  0.25,  7.24,  6.09,  5.67,  0.28,  6.09,  4.56,  3.19,  0.34,  4.17,  2.26,  1.46,  0.34,  0.35,  0.35,216.00,  1.00,217.00,  0.00, 14.20,  0.30, 15.00, 13.50,02/24/2008 08:10:00
49,39,30,10,5.98,  0.29,  6.47,  4.94,  5.09,  0.27,  5.71,  4.17,  3.27,  0.28,  4.17,  2.65,  1.47,  0.28,  0.35,  0.35,218.00,  1.00,218.00,  0.00, 15.30,  0.40, 16.50, 14.60,02/24/2008 08:20:00
49,39,30,10,5.42,  0.20,  5.71,  4.94,  4.82,  0.19,  5.32,  4.17,  3.31,  0.31,  4.17,  2.65,  1.48,  0.31,  0.35,  0.35,221.00,  2.00,218.00,  0.00, 15.70,  0.30, 16.50, 15.00,02/24/2008 08:30:00
49,39,30,10,5.68,  0.18,  6.09,  5.32,  4.54,  0.18,  4.94,  4.17,  3.29,  0.22,  3.80,  3.03,  1.47,  0.22,  0.35,  0.35,222.00,  1.00,223.00,  0.00, 15.40,  0.00, 15.80, 15.00,02/24/2008 08:40:00
49,39,30,10,5.78,  0.16,  6.09,  5.32,  4.58,  0.19,  4.94,  4.17,  3.38,  0.37,  4.17,  2.65,  1.49,  0.37,  0.35,  0.35,223.00,  2.00,221.00,  0.00, 15.90,  0.20, 16.50, 15.40,02/24/2008 08:50:00
49,39,30,10,5.55,  0.21,  6.09,  5.32,  4.58,  0.20,  4.94,  4.17,  3.15,  0.40,  4.17,  2.26,  1.45,  0.40,  0.35,  0.35,225.00,  1.00,226.00,  0.00, 16.10,  0.10, 16.50, 15.80,02/24/2008 09:00:00
49,39,30,10,5.91,  0.27,  6.47,  5.32,  4.99,  0.21,  5.32,  4.56,  3.11,  0.25,  3.80,  2.65,  1.44,  0.25,  0.35,  0.35,227.00,  1.00,229.00,  0.00, 16.80,  0.10, 17.30, 16.50,02/24/2008 09:10:00
49,39,30,10,5.39,  0.24,  5.71,  4.94,  4.47,  0.38,  4.94,  3.03,  2.86,  0.29,  3.41,  2.26,  1.39,  0.29,  0.35,  0.35,222.00,  5.00,229.00,  0.00, 17.20,  0.10, 17.70, 16.90,02/24/2008 09:20:00
49,39,30,10,5.17,  0.20,  5.71,  4.94,  4.54,  0.32,  5.32,  3.41,  3.23,  0.32,  4.17,  2.26,  1.46,  0.32,  0.35,  0.35,217.00,  3.00,220.00,  0.00, 17.80,  0.00, 18.10, 17.70,02/24/2008 09:30:00
49,39,30,10,4.98,  0.25,  5.71,  4.17,  3.86,  0.47,  4.56,  2.65,  2.70,  0.37,  3.80,  1.88,  1.35,  0.37,  0.35,  0.35,211.00,  6.00,221.00,  0.00, 19.90,  1.30, 22.30, 17.70,02/24/2008 09:40:00
49,39,30,10,4.93,  0.31,  5.71,  4.17,  4.16,  0.67,  5.71,  3.03,  3.79,  0.42,  4.94,  2.65,  1.56,  0.42,  0.35,  0.35,206.00,  3.00,207.00,  0.00, 22.50,  0.00, 23.10, 21.90,02/24/2008 09:50:00
49,39,30,10,5.64,  0.47,  6.47,  4.56,  4.95,  0.52,  5.71,  3.80,  4.02,  0.34,  4.94,  3.41,  1.60,  0.34,  0.35,  0.35,205.00,  4.00,202.00,  0.00, 22.60,  0.00, 22.70, 22.30,02/24/2008 10:00:00
49,39,30,10,4.66,  0.44,  5.71,  3.80,  3.97,  0.44,  4.94,  3.03,  3.22,  0.47,  4.56,  2.26,  1.46,  0.47,  0.35,  0.35,208.00,  3.00,211.00,  0.00, 22.80,  0.40, 23.90, 22.30,02/24/2008 10:10:00
49,39,30,10,3.95,  0.59,  5.32,  2.26,  3.40,  0.40,  4.56,  2.26,  2.85,  0.32,  3.80,  2.26,  1.39,  0.32,  0.35,  0.35,213.00,  5.00,215.00,  0.00, 23.10,  0.80, 24.30, 21.50,02/24/2008 10:20:00
49,39,30,10,4.89,  0.26,  5.32,  3.80,  4.16,  0.32,  4.94,  3.03,  3.46,  0.27,  4.17,  2.65,  1.51,  0.27,  0.35,  0.35,219.00,  4.00,209.00,  0.00, 21.70,  0.00, 22.30, 21.50,02/24/2008 10:30:00
49,39,30,10,5.56,  0.77,  7.24,  3.80,  4.99,  0.83,  6.85,  3.41,  4.21,  0.83,  5.71,  2.65,  1.63,  0.83,  0.35,  0.35,223.00,  4.00,220.00,  0.00, 21.80,  0.00, 22.30, 21.50,02/24/2008 10:40:00
49,39,30,10,6.79,  0.34,  7.61,  6.09,  6.29,  0.34,  7.24,  5.32,  5.60,  0.35,  6.47,  4.56,  1.79,  0.35,  0.35,  0.35,223.00,  2.00,224.00,  0.00, 21.70,  0.00, 22.30, 21.50,02/24/2008 10:50:00
49,39,30,10,5.93,  0.37,  6.85,  4.94,  5.56,  0.34,  6.47,  4.56,  5.02,  0.35,  5.71,  3.80,  1.73,  0.35,  0.35,  0.35,220.00,  2.00,219.00,  0.00, 22.00,  0.00, 22.30, 21.50,02/24/2008 11:00:00
49,39,30,10,4.51,  0.35,  5.32,  3.41,  4.23,  0.37,  5.32,  3.41,  3.80,  0.40,  4.94,  3.03,  1.56,  0.40,  0.35,  0.35,216.00,  4.00,218.00,  0.00, 23.20,  0.40, 23.90, 22.30,02/24/2008 11:10:00
49,39,30,10,4.99,  0.47,  6.09,  3.80,  4.68,  0.42,  5.71,  3.80,  4.30,  0.38,  5.32,  3.41,  1.64,  0.38,  0.35,  0.35,217.00,  3.00,217.00,  0.00, 23.90,  0.10, 24.30, 23.50,02/24/2008 11:20:00
49,39,30,10,4.39,  0.40,  5.32,  3.41,  4.18,  0.32,  4.94,  3.41,  3.99,  0.27,  4.56,  3.41,  1.59,  0.27,  0.35,  0.35,220.00,  5.00,224.00,  0.00, 24.50,  0.00, 24.70, 24.30,02/24/2008 11:30:00
49,39,30,10,4.56,  0.34,  5.32,  3.80,  4.26,  0.37,  5.32,  3.41,  3.85,  0.34,  4.56,  3.03,  1.57,  0.34,  0.35,  0.35,220.00,  4.00,224.00,  0.00, 25.00,  0.10, 25.50, 24.70,02/24/2008 11:40:00
49,39,30,10,4.35,  0.62,  5.71,  2.65,  4.02,  0.56,  4.94,  2.65,  3.60,  0.44,  4.56,  2.65,  1.53,  0.44,  0.35,  0.35,214.00,  5.00,214.00,  0.00, 26.30,  0.30, 26.70, 25.50,02/24/2008 11:50:00
49,39,30,10,5.26,  0.47,  6.09,  3.80,  4.80,  0.47,  5.71,  3.41,  4.44,  0.37,  5.32,  3.41,  1.66,  0.37,  0.35,  0.35,212.00,  5.00,214.00,  0.00, 26.70,  0.10, 27.20, 26.30,02/24/2008 12:00:00
49,39,30,10,5.16,  0.37,  6.09,  3.80,  4.65,  0.40,  5.71,  3.41,  4.15,  0.40,  5.32,  3.41,  1.62,  0.40,  0.35,  0.35,217.00,  5.00,218.00,  0.00, 26.90,  0.10, 27.60, 26.70,02/24/2008 12:10:00
49,39,30,10,4.99,  0.32,  5.71,  4.17,  4.73,  0.35,  5.32,  3.80,  4.28,  0.37,  5.32,  3.41,  1.63,  0.37,  0.35,  0.35,224.00,  3.00,227.00,  0.00, 27.20,  0.00, 27.60, 26.70,02/24/2008 12:20:00
49,39,30,10,4.18,  0.45,  5.32,  3.03,  4.07,  0.40,  5.32,  3.03,  3.93,  0.34,  4.94,  3.03,  1.58,  0.34,  0.35,  0.35,222.00,  3.00,223.00,  0.00, 27.60,  0.20, 28.00, 27.20,02/24/2008 12:30:00
49,39,30,10,3.58,  0.29,  4.56,  3.03,  3.55,  0.28,  4.17,  3.03,  3.46,  0.34,  4.17,  2.65,  1.51,  0.34,  0.35,  0.35,235.00,  4.00,234.00,  0.00, 28.10,  0.00, 28.40, 28.00,02/24/2008 12:40:00
49,39,30,10,3.75,  0.45,  4.94,  2.65,  3.46,  0.37,  4.94,  2.65,  3.20,  0.32,  3.80,  2.26,  1.46,  0.32,  0.35,  0.35,228.00,  4.00,226.00,  0.00, 28.60,  0.10, 29.20, 28.00,02/24/2008 12:50:00
49,39,30,10,3.77,  0.52,  4.94,  2.65,  3.65,  0.45,  4.56,  2.65,  3.35,  0.42,  4.17,  2.26,  1.49,  0.42,  0.35,  0.35,238.00,  5.00,241.00,  0.00, 28.90,  0.00, 29.20, 28.80,02/24/2008 13:00:00
49,39,30,10,3.88,  0.42,  4.94,  3.03,  3.58,  0.35,  4.56,  2.65,  3.24,  0.34,  4.17,  2.26,  1.47,  0.34,  0.35,  0.35,235.00,  4.00,239.00,  0.00, 29.10,  0.00, 29.60, 28.80,02/24/2008 13:10:00
49,39,30,10,3.71,  0.38,  4.56,  3.03,  3.20,  0.35,  4.17,  2.26,  2.77,  0.35,  3.41,  1.88,  1.37,  0.35,  0.35,  0.35,233.00,  4.00,239.00,  0.00, 29.60,  0.00, 30.00, 29.20,02/24/2008 13:20:00
49,39,30,10,3.35,  0.45,  4.17,  2.26,  2.94,  0.42,  4.17,  1.88,  2.49,  0.37,  3.41,  1.88,  1.30,  0.37,  0.35,  0.35,234.00,  5.00,233.00,  0.00, 30.20,  0.00, 30.50, 29.60,02/24/2008 13:30:00
