49,39,30,10,12.79,  0.45, 13.73, 11.82, 10.24,  0.59, 11.45,  9.54,  7.74,  0.40,  8.77,  6.85,  7.79,  0.40,  8.77,  6.85,233.78,  0.87,236.87,  0.00,  2.59,  0.00,  2.95,  2.47,02/23/2007 04:00:00
49,39,30,10,12.61,  0.56, 14.14, 11.45,  8.89,  0.54, 10.29,  7.99,  6.92,  0.37,  7.99,  6.09,  6.93,  0.38,  7.99,  6.09,230.23,  2.07,229.92,  0.00,  2.41,  0.00,  2.71,  2.23,02/23/2007 04:10:00
49,39,30,10,13.01,  0.50, 13.73, 11.07,  8.37,  0.52,  9.92,  6.85,  6.09,  0.32,  6.85,  5.32,  6.09,  0.32,  6.85,  5.32,225.68,  4.15,229.92,  0.00,  2.71,  0.07,  2.95,  2.47,02/23/2007 04:20:00
49,39,30,10,13.55,  0.73, 14.52, 11.82,  8.34,  0.87, 10.67,  6.47,  5.56,  0.35,  6.47,  4.56,  5.49,  0.35,  6.47,  4.56,219.47,  3.34,221.37,  0.00,  2.65,  0.14,  2.95,  2.23,02/23/2007 04:30:00
49,39,30,10,13.72,  0.28, 14.52, 12.96, 11.45,  0.40, 12.20, 10.29,  6.86,  0.64,  7.99,  5.32,  6.83,  0.62,  7.99,  5.32,225.98,  1.29,225.00,  0.00,  1.45,  0.23,  2.23,  1.03,02/23/2007 04:40:00
49,39,30,10,13.24,  0.18, 13.73, 12.96, 12.03,  0.21, 12.59, 11.45,  8.08,  0.45,  9.54,  6.85,  8.12,  0.50,  9.92,  7.24,225.68,  0.80,225.00,  0.00,  2.29,  0.31,  2.71,  1.51,02/23/2007 04:50:00
49,39,30,10,13.67,  0.16, 14.14, 13.34, 12.75,  0.29, 13.34, 12.20,  8.64,  0.38,  9.54,  7.99,  8.73,  0.40,  9.54,  7.99,224.63,  0.28,225.61,  0.00,  2.23,  0.14,  2.95,  1.99,02/23/2007 05:00:00
49,39,30,10,12.94,  1.08, 14.14,  9.15, 11.19,  1.53, 13.34,  7.61,  7.91,  0.83,  9.54,  6.09,  7.95,  0.87,  9.92,  6.09,217.44,  7.61,225.61,  0.00,  1.81,  0.24,  2.23,  1.27,02/23/2007 05:10:00
49,39,30,10,12.73,  0.26, 13.34, 12.20, 12.12,  0.47, 12.96, 10.29,  8.60,  0.45,  9.54,  7.61,  8.65,  0.47,  9.54,  7.24,213.85,  2.36,212.56,  0.00,  2.17,  0.23,  2.47,  1.51,02/23/2007 05:20:00
49,39,30,10,12.66,  0.35, 13.34, 11.07, 11.69,  0.44, 12.59,  9.92,  9.32,  0.47, 10.29,  7.99,  9.44,  0.54, 10.29,  7.99,212.58,  4.52,205.77,  0.00,  2.47,  0.00,  2.71,  2.23,02/23/2007 05:30:00
49,39,30,10,11.99,  0.77, 12.96,  9.54, 10.11,  1.34, 11.82,  7.24,  7.98,  1.08,  9.92,  5.71,  7.96,  1.18,  9.92,  6.09,209.91,  6.40,215.46,  0.00,  1.93,  0.57,  2.71,  1.03,02/23/2007 05:40:00
49,39,30,10,11.79,  0.22, 12.20, 11.45, 10.72,  0.50, 11.45,  9.15,  7.66,  0.42,  9.15,  6.47,  7.63,  0.44,  9.15,  6.47,209.77,  1.40,206.32,  0.00,  1.57,  0.25,  1.99,  1.03,02/23/2007 05:50:00
49,39,30,10,12.42,  0.45, 13.34, 11.45,  9.88,  0.62, 11.82,  8.77,  6.88,  0.44,  7.99,  6.09,  6.87,  0.42,  7.99,  6.09,214.42,  4.72,220.18,  0.00,  1.09,  0.00,  1.27,  1.03,02/23/2007 06:00:00
49,39,30,10,13.02,  0.29, 13.73, 12.59, 11.86,  0.32, 12.59, 10.67,  8.42,  0.87,  9.92,  6.85,  8.53,  0.95, 10.29,  6.85,226.28,  1.67,224.39,  0.00,  1.33,  0.46,  2.47,  1.03,02/23/2007 06:10:00
49,39,30,10,12.70,  0.22, 13.34, 12.20, 11.11,  0.22, 11.82, 10.67,  8.22,  0.47,  9.54,  6.85,  8.30,  0.50,  9.92,  7.24,225.53,  1.82,225.00,  0.00,  1.99,  0.42,  2.71,  1.51,02/23/2007 06:20:00
49,39,30,10,12.56,  0.31, 13.34, 11.82, 11.27,  0.32, 12.20, 10.67,  8.87,  0.45,  9.92,  7.99,  8.99,  0.50, 10.29,  7.61,230.08,  2.69,228.68,  0.00,  1.27,  0.18,  1.51,  1.03,02/23/2007 06:30:00
49,39,30,10,12.10,  0.32, 12.96, 11.45, 10.57,  0.37, 11.45,  9.92,  7.89,  0.42,  9.15,  7.24,  7.93,  0.45,  9.54,  7.24,233.93,  1.60,231.80,  0.00,  1.15,  0.27,  1.51,  0.56,02/23/2007 06:40:00
49,39,30,10,11.70,  0.26, 12.20, 11.07,  9.81,  0.47, 10.67,  8.37,  7.59,  0.40,  8.37,  6.85,  7.64,  0.40,  8.37,  6.85,232.07,  1.34,230.55,  0.00,  1.39,  0.00,  1.51,  1.27,02/23/2007 06:50:00
49,39,30,10,11.81,  0.20, 12.20, 11.45,  9.99,  0.29, 10.67,  9.15,  7.42,  0.37,  7.99,  6.47,  7.46,  0.37,  8.37,  6.47,230.54,  1.34,230.55,  0.00,  1.75,  0.17,  2.23,  1.27,02/23/2007 07:00:00
49,39,30,10,11.91,  0.28, 12.59, 11.07, 10.95,  0.32, 11.82, 10.29,  7.88,  0.34,  8.77,  7.24,  7.93,  0.37,  8.77,  7.24,233.16,  0.70,233.69,  0.00,  1.99,  0.00,  2.23,  1.75,02/23/2007 07:10:00
49,39,30,10,11.39,  0.47, 12.59, 10.67, 10.69,  0.47, 11.45,  9.54,  7.52,  0.56,  8.77,  6.47,  7.54,  0.56,  8.77,  6.09,234.09,  0.91,236.23,  0.00,  2.35,  0.04,  2.71,  1.99,02/23/2007 07:20:00
49,39,30,10,11.08,  0.29, 11.82, 10.67, 10.27,  0.52, 11.82,  9.15,  7.48,  0.38,  8.37,  6.85,  7.54,  0.38,  8.77,  6.85,234.56,  1.23,235.60,  0.00,  2.53,  0.00,  2.71,  2.47,02/23/2007 07:30:00
49,39,30,10,11.45,  0.29, 12.20, 10.67, 10.88,  0.44, 11.82,  9.15,  7.06,  0.44,  8.37,  6.09,  7.08,  0.47,  8.37,  5.71,234.56,  2.93,239.45,  0.00,  2.35,  0.00,  2.47,  2.23,02/23/2007 07:40:00
49,39,30,10,11.22,  0.31, 11.82, 10.67, 10.97,  0.59, 12.20,  9.54,  7.31,  0.52,  8.77,  6.09,  7.32,  0.54,  8.77,  6.09,232.69,  2.17,232.43,  0.00,  2.83,  0.38,  3.43,  2.23,02/23/2007 07:50:00
49,39,30,10,11.11,  0.31, 11.82, 10.67,  9.79,  0.32, 10.67,  9.15,  7.45,  0.40,  8.77,  6.09,  7.49,  0.44,  8.77,  6.09,231.61,  3.20,234.32,  0.00,  3.56,  0.16,  4.17,  3.43,02/23/2007 08:00:00
49,39,30,10,11.07,  0.52, 12.20,  9.54, 10.48,  0.50, 11.45,  9.15,  7.36,  0.45,  8.77,  6.09,  7.40,  0.44,  8.77,  6.09,227.49,  3.49,224.39,  0.00,  4.41,  0.15,  4.66,  3.92,02/23/2007 08:10:00
49,39,30,10,10.05,  0.50, 11.45,  8.77,  9.01,  0.67, 10.29,  7.24,  6.85,  0.54,  7.99,  5.71,  6.87,  0.56,  8.37,  5.32,228.55,  3.97,224.39,  0.00,  5.15,  0.34,  5.65,  4.41,02/23/2007 08:20:00
49,39,30,10,10.57,  0.54, 11.82,  9.15,  9.27,  0.80, 10.67,  7.24,  7.17,  0.50,  8.37,  6.09,  7.18,  0.52,  8.77,  6.09,232.69,  3.06,233.69,  0.00,  5.40,  0.00,  5.65,  5.15,02/23/2007 08:30:00
49,39,30,10,10.25,  0.73, 12.20,  8.37,  9.66,  0.54, 11.45,  8.37,  7.30,  0.42,  8.37,  6.09,  7.32,  0.42,  8.77,  6.47,235.81,  2.93,233.69,  0.00,  5.34,  0.00,  5.65,  5.15,02/23/2007 08:40:00
49,39,30,10,10.49,  0.62, 11.82,  9.15,  9.01,  0.54,  9.92,  7.61,  6.93,  0.62,  8.77,  5.71,  6.94,  0.64,  8.77,  5.71,224.78,  5.15,224.39,  0.00,  5.77,  0.08,  5.90,  5.40,02/23/2007 08:50:00
49,39,30,10,10.75,  0.35, 11.82,  9.92,  9.26,  0.40, 10.29,  7.99,  6.37,  0.45,  7.61,  5.32,  6.34,  0.45,  7.61,  5.32,231.00,  4.33,228.06,  0.00,  5.21,  0.21,  5.65,  4.66,02/23/2007 09:00:00
49,39,30,10,10.30,  0.29, 11.07,  9.54,  9.21,  0.28,  9.92,  8.37,  6.65,  0.29,  7.24,  6.09,  6.66,  0.31,  7.61,  6.09,235.18,  2.81,234.32,  0.00,  4.60,  0.00,  4.90,  4.41,02/23/2007 09:10:00
49,39,30,10,10.78,  0.40, 11.82,  9.54,  9.40,  0.73, 10.67,  7.61,  7.12,  0.45,  8.37,  6.09,  7.13,  0.47,  8.37,  6.09,222.26,  3.34,221.97,  0.00,  4.66,  0.08,  4.90,  4.41,02/23/2007 09:20:00
49,39,30,10,11.05,  0.50, 12.20,  9.92,  9.43,  0.35, 10.29,  8.37,  6.56,  0.67,  7.99,  4.94,  6.53,  0.73,  8.37,  5.32,220.20,  1.99,223.78,  0.00,  5.09,  0.08,  5.40,  4.90,02/23/2007 09:30:00
49,39,30,10,9.59,  0.50, 10.67,  8.37,  9.18,  0.27,  9.92,  8.77,  6.46,  0.35,  7.61,  5.71,  6.42,  0.37,  7.61,  5.32,215.85,  1.82,214.29,  0.00,  5.21,  0.00,  5.65,  4.90,02/23/2007 09:40:00
49,39,30,10,8.94,  0.35, 10.29,  8.37,  8.96,  0.34,  9.92,  7.99,  6.49,  0.32,  7.24,  5.71,  6.47,  0.34,  7.61,  5.32,215.14,  1.82,211.41,  0.00,  5.40,  0.00,  5.65,  5.40,02/23/2007 09:50:00
49,39,30,10,8.27,  0.44,  9.15,  7.24,  8.84,  0.28,  9.54,  7.99,  6.26,  0.34,  7.24,  5.32,  6.23,  0.35,  7.24,  5.32,218.16,  1.40,217.22,  0.00,  5.52,  0.00,  5.65,  5.40,02/23/2007 10:00:00
49,39,30,10,7.11,  0.27,  7.99,  6.47,  7.90,  0.47,  9.15,  6.85,  6.04,  0.29,  6.85,  5.32,  6.02,  0.28,  6.85,  5.32,217.58,  1.74,216.63,  0.00,  5.65,  0.00,  5.90,  5.65,02/23/2007 10:10:00
49,39,30,10,6.81,  0.24,  7.61,  6.09,  7.61,  0.29,  8.37,  6.47,  5.66,  0.27,  6.47,  4.94,  5.58,  0.28,  6.47,  4.94,211.31,  1.53,211.41,  0.00,  5.96,  0.06,  6.15,  5.65,02/23/2007 10:20:00
49,39,30,10,7.71,  0.45,  8.37,  6.47,  7.52,  0.37,  8.37,  6.47,  5.74,  0.31,  6.47,  4.94,  5.62,  0.31,  6.47,  4.56,205.37,  4.15,201.90,  0.00,  6.15,  0.00,  6.40,  5.90,02/23/2007 10:30:00
49,39,30,10,7.88,  0.44,  8.77,  7.24,  7.25,  0.24,  7.99,  6.47,  5.70,  0.23,  6.47,  5.32,  5.52,  0.24,  6.09,  4.94,199.46,  1.82,201.90,  0.00,  5.90,  0.00,  6.15,  5.90,02/23/2007 10:40:00
49,39,30,10,8.45,  0.23,  8.77,  7.99,  7.30,  0.31,  7.99,  6.47,  5.99,  0.26,  6.47,  5.32,  5.84,  0.27,  6.47,  4.94,199.99,  1.74,200.27,  0.00,  5.77,  0.00,  5.90,  5.65,02/23/2007 10:50:00
49,39,30,10,7.82,  0.24,  8.37,  6.85,  5.70,  0.52,  7.24,  4.56,  4.54,  0.54,  5.71,  3.80,  4.55,  0.42,  5.71,  3.80,197.09,  3.34,197.04,  0.00,  6.09,  0.20,  6.40,  5.65,02/23/2007 11:00:00
49,39,30,10,6.95,  0.52,  7.99,  6.09,  5.51,  0.28,  6.09,  4.94,  3.56,  0.37,  4.17,  2.65,  3.63,  0.42,  4.56,  2.65,187.66,  4.72,192.82,  0.00,  6.78,  0.20,  7.41,  6.40,02/23/2007 11:10:00
49,39,30,10,5.03,  0.77,  6.85,  3.41,  4.59,  0.59,  5.71,  3.03,  2.48,  0.40,  3.41,  1.50,  2.49,  0.40,  3.41,  1.50,198.53,  7.28,207.44,  0.00,  8.05,  0.31,  8.95,  7.41,02/23/2007 11:20:00
49,39,30,10,4.18,  0.95,  6.09,  2.26,  3.19,  1.08,  5.71,  0.73,  2.05,  0.56,  3.41,  0.35,  2.02,  0.64,  3.41,  0.35,205.23,  7.61,209.70,  0.00,  9.46,  0.37,  9.98,  8.95,02/23/2007 11:30:00
49,39,30,10,6.36,  1.90,  9.15,  3.03,  4.32,  1.98,  8.37,  1.12,  3.04,  1.18,  6.09,  1.12,  3.04,  1.18,  5.71,  1.12,189.28, 14.57,185.15,  0.00,  9.79,  0.20, 10.51,  9.46,02/23/2007 11:40:00
49,39,30,10,10.11,  0.87, 11.45,  7.99,  6.78,  1.90, 10.29,  2.65,  3.21,  1.18,  5.71,  0.35,  3.04,  1.29,  5.71,  0.35,157.39,  7.28,162.14,  0.00, 10.31,  0.12, 10.51,  9.98,02/23/2007 11:50:00
49,39,30,10,10.19,  0.52, 11.07,  8.77,  9.68,  0.38, 10.29,  8.37,  5.16,  0.83,  6.85,  3.41,  5.10,  0.77,  6.47,  3.03,151.59,  1.23,150.71,  0.00,  9.40,  0.50, 10.51,  8.69,02/23/2007 12:00:00
49,39,30,10,8.76,  0.40,  9.54,  7.61,  8.60,  0.62,  9.54,  6.85,  5.29,  0.77,  6.85,  3.80,  5.17,  0.80,  6.85,  3.80,147.84,  3.49,152.35,  0.00,  9.01,  0.00,  9.20,  8.69,02/23/2007 12:10:00
49,39,30,10,8.23,  0.28,  8.77,  7.61,  6.43,  0.52,  7.61,  4.56,  2.46,  0.80,  4.56,  0.73,  2.26,  0.83,  4.17,  0.35,140.35,  2.93,142.00,  0.00,  8.50,  0.40,  9.46,  7.92,02/23/2007 12:20:00
49,39,30,10,7.51,  0.24,  8.37,  7.24,  6.55,  0.25,  7.24,  6.09,  2.90,  0.47,  4.17,  1.88,  2.73,  0.47,  4.17,  1.12,133.25,  1.04,131.27,  0.00, 11.03,  0.80, 11.83,  9.20,02/23/2007 12:30:00
49,39,30,10,8.21,  0.26,  9.15,  7.61,  6.69,  0.35,  7.61,  5.32,  3.52,  0.54,  4.94,  2.26,  3.35,  0.52,  4.56,  2.26,133.69,  2.57,137.83,  0.00, 11.89,  0.00, 12.09, 11.83,02/23/2007 12:40:00
49,39,30,10,8.68,  0.29,  9.54,  7.99,  6.81,  0.44,  7.99,  5.71,  4.30,  0.77,  5.71,  2.65,  4.07,  0.80,  5.32,  2.26,131.60,  2.69,133.78,  0.00, 11.63,  0.24, 12.09, 11.03,02/23/2007 12:50:00
49,39,30,10,8.58,  0.35,  9.54,  7.61,  6.80,  0.45,  7.61,  5.32,  4.42,  0.62,  5.32,  2.65,  4.19,  0.62,  5.32,  2.65,138.06,  2.47,134.51,  0.00, 10.77,  0.00, 11.03, 10.51,02/23/2007 13:00:00
49,39,30,10,8.57,  0.29,  9.54,  7.99,  7.59,  0.54,  8.37,  6.47,  4.60,  0.70,  6.09,  3.03,  4.36,  0.67,  5.71,  3.03,139.43,  2.07,140.09,  0.00, 10.77,  0.23, 11.03,  9.98,02/23/2007 13:10:00
49,39,30,10,7.71,  0.42,  8.77,  6.85,  7.44,  0.32,  8.37,  6.85,  5.34,  0.29,  6.09,  4.94,  5.06,  0.29,  6.09,  4.56,139.52,  2.36,136.34,  0.00,  9.59,  0.14, 10.25,  9.20,02/23/2007 13:20:00
49,39,30,10,6.92,  0.32,  7.61,  6.09,  6.73,  0.38,  7.61,  5.71,  5.29,  0.28,  6.09,  4.56,  5.01,  0.28,  5.71,  4.17,140.44,  3.20,136.71,  0.00,  9.59,  0.12,  9.98,  9.20,02/23/2007 13:30:00
49,39,30,10,7.08,  0.64,  8.77,  5.71,  6.22,  0.26,  6.85,  5.32,  4.20,  0.42,  5.32,  3.41,  4.00,  0.42,  5.32,  3.03,159.38, 11.73,163.02,  0.00, 10.51,  0.38, 11.03,  9.98,02/23/2007 13:40:00
49,39,30,10,8.24,  0.40,  9.54,  7.24,  6.66,  0.31,  7.24,  5.71,  3.19,  0.54,  4.56,  1.88,  3.14,  0.56,  4.17,  1.88,185.55,  7.94,196.51,  0.00,  9.27,  1.09, 11.03,  7.66,02/23/2007 13:50:00
49,39,30,10,9.67,  0.52, 11.45,  8.77,  7.75,  0.59,  9.15,  6.09,  4.42,  0.77,  6.47,  2.65,  4.43,  0.70,  6.09,  2.65,206.05,  3.34,203.55,  0.00,  7.66,  0.34,  8.18,  7.16,02/23/2007 14:00:00
49,39,30,10,11.16,  0.64, 12.59,  9.15,  8.89,  0.52, 10.67,  7.24,  5.53,  0.70,  7.24,  4.17,  5.49,  0.64,  6.85,  4.17,212.02,  2.81,204.65,  0.00,  7.98,  0.00,  8.18,  7.66,02/23/2007 14:10:00
49,39,30,10,13.63,  2.07, 16.79,  9.92, 10.00,  0.91, 12.59,  7.24,  7.71,  0.62,  9.54,  5.71,  7.62,  0.62,  9.15,  5.71,211.03,  6.97,207.44,  0.00,  7.47,  0.03,  7.92,  7.16,02/23/2007 14:20:00
49,39,30,10,15.58,  1.23, 17.94, 12.59,  9.67,  0.91, 11.82,  7.24,  6.60,  0.45,  7.61,  5.71,  6.46,  0.44,  7.61,  5.32,201.32,  3.80,197.58,  0.00,  6.53,  0.28,  7.16,  5.90,02/23/2007 14:30:00
49,39,30,10,16.39,  0.47, 17.20, 15.27, 12.91,  1.29, 15.27, 10.67,  8.25,  1.18, 10.29,  6.47,  8.04,  1.13, 10.29,  6.09,198.66,  1.99,195.98,  0.00,  6.40,  0.42,  7.16,  5.90,02/23/2007 14:40:00
49,39,30,10,16.71,  0.47, 17.94, 15.63, 14.70,  0.67, 16.05, 12.59,  9.44,  0.47, 10.67,  7.99,  9.31,  0.47, 10.67,  7.99,200.52,  1.74,200.27,  0.00,  7.16,  0.08,  7.41,  6.90,02/23/2007 14:50:00
49,39,30,10,15.47,  0.62, 17.57, 14.14, 13.99,  0.44, 14.87, 13.34,  8.94,  0.32,  9.92,  7.99,  8.76,  0.34,  9.92,  7.99,199.32,  1.47,198.65,  0.00,  6.84,  0.40,  7.41,  6.15,02/23/2007 15:00:00
49,39,30,10,16.60,  0.56, 17.94, 15.27, 13.58,  0.67, 15.27, 11.82,  8.64,  0.40,  9.92,  7.61,  8.45,  0.42,  9.54,  7.24,197.35,  2.69,200.27,  0.00,  6.46,  0.30,  7.16,  5.90,02/23/2007 15:10:00
49,39,30,10,16.33,  0.42, 17.57, 15.27, 13.39,  0.77, 14.87, 11.45,  8.65,  0.42,  9.92,  7.61,  8.43,  0.45,  9.92,  7.24,192.06,  3.80,181.67,  0.00,  6.59,  0.21,  7.16,  6.15,02/23/2007 15:20:00
49,39,30,10,16.46,  0.42, 17.57, 15.63, 13.84,  0.54, 15.27, 12.59,  9.35,  0.52, 10.67,  7.99,  9.18,  0.54, 10.29,  7.61,192.19,  2.69,190.74,  0.00,  7.03,  0.00,  7.16,  6.90,02/23/2007 15:30:00
49,39,30,10,16.85,  0.54, 17.94, 15.63, 12.94,  0.67, 14.52, 11.07,  8.72,  0.45, 10.29,  7.61,  8.52,  0.45,  9.92,  7.61,192.82,  2.93,189.71,  0.00,  6.59,  0.21,  7.16,  6.15,02/23/2007 15:40:00
49,39,30,10,16.31,  0.70, 17.94, 14.52, 12.48,  0.56, 13.73, 10.29,  8.49,  0.47,  9.92,  7.61,  8.27,  0.50,  9.54,  7.24,192.95,  3.20,192.82,  0.00,  6.15,  0.06,  6.40,  5.90,02/23/2007 15:50:00
49,39,30,10,17.19,  0.59, 18.72, 15.27, 13.78,  0.67, 15.63, 12.20,  9.42,  0.77, 11.07,  7.61,  9.29,  0.87, 11.45,  7.24,195.14,  2.93,189.71,  0.00,  6.09,  0.10,  6.40,  5.90,02/23/2007 16:00:00
49,39,30,10,16.26,  0.59, 17.94, 14.87, 14.30,  0.62, 15.63, 11.82,  9.93,  0.44, 11.07,  8.77,  9.96,  0.47, 11.45,  8.37,193.59,  3.20,190.74,  0.00,  6.40,  0.00,  6.65,  6.15,02/23/2007 16:10:00
49,39,30,10,14.94,  0.95, 16.79, 12.96, 12.83,  0.50, 13.73, 11.45,  8.98,  0.44, 10.29,  7.99,  8.80,  0.50, 10.29,  7.99,195.66,  4.15,184.64,  0.00,  6.09,  0.10,  6.40,  5.90,02/23/2007 16:20:00
49,39,30,10,13.22,  0.59, 14.52, 11.82, 12.30,  0.54, 13.34, 11.07,  8.55,  0.34,  9.54,  7.61,  8.41,  0.35,  9.15,  7.24,198.27,  2.36,199.19,  0.00,  5.84,  0.00,  6.40,  5.65,02/23/2007 16:30:00
49,39,30,10,13.17,  0.70, 15.27, 11.82, 11.72,  0.64, 12.96,  9.92,  8.28,  0.52,  9.54,  6.85,  8.10,  0.54,  9.15,  6.47,194.88,  3.20,192.30,  0.00,  5.90,  0.00,  5.90,  5.65,02/23/2007 16:40:00
49,39,30,10,11.60,  0.42, 12.59, 10.67, 11.49,  0.50, 12.96,  9.92,  7.60,  0.50,  8.37,  6.09,  7.44,  0.52,  8.37,  6.09,195.66,  3.06,196.51,  0.00,  5.65,  0.00,  5.90,  5.40,02/23/2007 16:50:00
49,39,30,10,11.80,  0.42, 12.59, 10.67, 10.15,  0.45, 11.07,  8.77,  6.66,  0.77,  8.37,  4.94,  6.53,  0.73,  8.37,  4.94,194.49,  2.17,192.82,  0.00,  5.15,  0.18,  5.65,  4.90,02/23/2007 17:00:00
49,39,30,10,12.12,  0.54, 13.73,  7.99,  9.49,  0.87, 11.07,  6.85,  6.43,  0.59,  8.37,  5.32,  6.24,  0.54,  7.61,  4.94,195.66,  5.38,193.87,  0.00,  5.46,  0.42,  6.15,  4.90,02/23/2007 17:10:00
49,39,30,10,15.95,  3.06, 22.56,  7.61, 14.28,  3.48, 21.79,  5.32, 12.23,  3.80, 19.48,  4.94, 12.26,  3.97, 19.85,  4.56,193.34, 15.88,199.73,  0.00,  9.27,  2.82, 12.90,  5.40,02/23/2007 17:20:00
49,39,30,10,13.77,  1.47, 17.57, 11.07, 13.10,  1.60, 17.57,  9.54, 11.60,  1.29, 15.27,  7.99, 11.84,  1.34, 15.63,  8.37,216.28,  6.68,214.29,  0.00, 11.17,  0.65, 12.09,  9.72,02/23/2007 17:30:00
49,39,30,10,11.28,  0.99, 14.52,  9.54, 10.42,  0.99, 12.96,  8.77,  9.30,  1.29, 12.59,  7.24,  9.39,  1.47, 12.59,  6.85,216.86,  4.15,213.14,  0.00,  9.01,  0.50,  9.72,  8.18,02/23/2007 17:40:00
49,39,30,10,12.24,  1.29, 16.40,  9.15, 11.28,  1.29, 15.27,  8.77,  9.59,  1.34, 13.34,  7.61,  9.79,  1.47, 13.73,  7.61,227.94, 10.30,233.69,  0.00,  7.73,  0.42,  8.43,  7.16,02/23/2007 17:50:00
49,39,30,10,11.90,  0.87, 14.14, 10.29, 11.33,  1.13, 13.34,  9.54,  9.73,  1.82, 12.59,  6.47, 10.00,  2.07, 13.34,  6.85,229.46,  2.81,231.17,  0.00,  8.18,  1.04,  9.72,  6.65,02/23/2007 18:00:00
49,39,30,10,8.57,  2.57, 15.27,  3.03,  8.17,  2.26, 12.96,  4.17,  7.62,  1.47, 11.45,  3.41,  7.57,  1.67, 11.45,  3.41,258.16, 12.79,251.41,  0.00,  8.18,  1.75, 10.77,  5.90,02/23/2007 18:10:00
49,39,30,10,10.61,  2.69, 16.05,  5.71,  8.94,  1.67, 12.96,  6.09,  7.69,  1.18, 11.45,  5.32,  7.41,  1.23, 11.45,  4.17,283.05, 18.89,297.37,  0.00,  8.30,  0.71,  9.72,  6.40,02/23/2007 18:20:00
49,39,30,10,14.59,  1.53, 17.94, 10.67, 12.04,  2.07, 15.27,  7.61,  8.94,  2.16, 12.96,  4.56,  8.35,  2.46, 12.96,  3.80,299.18,  4.93,308.86,  0.00,  5.40,  0.42,  6.65,  4.90,02/23/2007 18:30:00
49,39,30,10,16.77,  1.18, 18.72, 12.20, 15.03,  1.23, 17.57, 12.20, 11.96,  0.95, 14.14,  9.15, 11.45,  1.18, 14.14,  7.99,302.39,  4.33,304.70,  0.00,  5.59,  0.34,  6.40,  5.15,02/23/2007 18:40:00
49,39,30,10,15.89,  0.99, 18.33, 12.96, 13.11,  1.18, 16.05, 10.67, 10.17,  0.95, 13.34,  8.37,  9.95,  0.95, 12.96,  7.99,296.00,  6.12,288.64,  0.00,  4.78,  0.18,  5.40,  4.41,02/23/2007 18:50:00
49,39,30,10,16.36,  0.87, 18.33, 13.73, 13.55,  0.95, 16.05, 11.07,  9.88,  0.64, 11.45,  7.99,  9.81,  0.70, 11.82,  7.99,288.58,  3.80,291.00,  0.00,  4.47,  0.07,  4.90,  4.41,02/23/2007 19:00:00
49,39,30,10,14.73,  0.77, 16.79, 12.96, 13.21,  0.77, 15.27, 11.45,  9.59,  0.83, 11.45,  7.99,  9.49,  0.95, 11.82,  7.24,288.00,  3.20,298.98,  0.00,  4.90,  0.00,  5.40,  4.66,02/23/2007 19:10:00
49,39,30,10,14.62,  1.34, 18.33, 10.29, 13.65,  1.34, 17.57, 10.67, 11.30,  1.74, 16.40,  8.77, 11.20,  1.82, 16.40,  7.99,276.88, 15.21,286.31,  0.00,  5.59,  1.24,  9.72,  4.66,02/23/2007 19:20:00
49,39,30,10,11.30,  1.82, 14.52,  5.71, 10.46,  1.82, 13.73,  4.56,  9.52,  1.60, 15.63,  4.17,  9.35,  1.74, 15.63,  2.65,281.92,  6.97,290.21,  0.00,  7.98,  1.75, 11.03,  6.15,02/23/2007 19:30:00
49,39,30,10,12.14,  1.23, 15.63,  8.77, 11.07,  1.23, 14.52,  7.99,  9.69,  1.60, 13.73,  6.85,  9.56,  1.74, 13.34,  6.09,274.13,  7.61,269.02,  0.00,  6.21,  0.50,  7.16,  5.40,02/23/2007 19:40:00
49,39,30,10,12.47,  1.82, 14.87,  7.99, 11.13,  2.36, 14.14,  5.71,  9.41,  2.36, 12.59,  4.56,  9.21,  2.46, 12.96,  4.56,264.79,  4.52,262.54,  0.00,  5.96,  0.32,  6.65,  5.40,02/23/2007 19:50:00
49,39,30,10,11.57,  0.91, 13.34,  9.92, 10.94,  0.77, 12.20,  9.15,  9.35,  0.95, 11.07,  7.61,  9.19,  1.04, 11.45,  7.24,268.70,  2.69,264.69,  0.00,  5.77,  0.30,  6.40,  5.15,02/23/2007 20:00:00
49,39,30,10,7.20,  1.60, 10.67,  4.94,  6.74,  1.60,  9.92,  4.56,  6.86,  1.34,  9.15,  4.56,  6.69,  1.34,  8.77,  4.56,278.74,  6.12,269.02,  0.00,  5.77,  0.07,  6.40,  5.65,02/23/2007 20:10:00
49,39,30,10,5.46,  0.73,  6.85,  4.17,  5.13,  0.62,  6.47,  3.80,  5.24,  0.62,  6.47,  3.80,  5.09,  0.59,  6.47,  3.41,278.55,  4.93,284.76,  0.00,  6.40,  0.27,  6.90,  5.90,02/23/2007 20:20:00
49,39,30,10,5.03,  0.47,  6.09,  3.80,  4.41,  0.42,  6.09,  3.41,  4.16,  0.42,  4.94,  3.41,  4.00,  0.42,  4.94,  3.41,262.15,  7.94,271.95,  0.00,  6.59,  0.30,  7.41,  5.90,02/23/2007 20:30:00
49,39,30,10,6.43,  1.04,  7.99,  4.56,  5.68,  1.18,  7.61,  3.80,  4.54,  0.62,  5.71,  3.41,  4.57,  0.67,  5.71,  3.41,248.21,  4.15,256.22,  0.00,  6.97,  0.34,  7.41,  6.15,02/23/2007 20:40:00
