49,39,30,10,15.19,  0.64, 16.79, 13.34, 11.59,  0.70, 13.34,  9.54,  8.14,  0.73,  9.92,  6.09,  8.09,  0.77,  9.92,  6.09,183.11,  7.61,179.23,  0.00, 13.84,  0.00, 14.25, 13.44,11/09/2007 18:50:00
49,39,30,10,14.49,  0.45, 15.63, 13.34, 10.88,  0.73, 12.59,  8.37,  7.65,  0.77,  9.92,  5.32,  7.61,  0.83,  9.92,  5.32,183.11,  7.94,187.16,  0.00, 14.05,  0.00, 14.25, 13.98,11/09/2007 19:00:00
49,39,30,10,14.07,  0.40, 14.87, 12.96, 10.80,  0.62, 12.59,  9.15,  7.97,  0.77,  9.92,  5.71,  7.89,  0.80, 10.29,  6.09,178.33,  6.68,180.69,  0.00, 13.91,  0.00, 14.25, 13.71,11/09/2007 19:10:00
49,39,30,10,14.65,  0.40, 15.63, 13.34, 11.12,  0.62, 12.59,  9.15,  7.78,  0.70,  9.92,  6.09,  7.72,  0.80, 10.29,  5.71,178.33,  7.28,182.66,  0.00, 13.37,  0.00, 13.71, 13.17,11/09/2007 19:20:00
49,39,30,10,14.46,  0.47, 15.63, 13.34, 11.08,  0.59, 12.59,  9.54,  7.77,  0.77,  9.54,  5.71,  7.61,  0.73,  9.92,  5.71,184.82,  6.97,177.78,  0.00, 13.17,  0.00, 13.44, 13.17,11/09/2007 19:30:00
49,39,30,10,13.97,  0.62, 15.63, 12.59, 10.39,  0.67, 11.82,  8.77,  7.14,  0.80,  9.54,  5.32,  6.97,  0.91,  9.54,  4.94,187.04,  6.40,191.26,  0.00, 13.10,  0.00, 13.44, 13.17,11/09/2007 19:40:00
49,39,30,10,13.65,  0.67, 14.87, 12.20,  9.83,  0.77, 11.82,  7.61,  6.60,  0.70,  8.37,  4.94,  6.56,  0.73,  8.37,  4.94,192.31,  6.40,184.15,  0.00, 12.63,  0.18, 13.17, 12.09,11/09/2007 19:50:00
49,39,30,10,14.10,  0.50, 14.87, 12.20, 10.14,  0.77, 11.82,  7.99,  6.78,  0.73,  8.77,  4.94,  6.83,  0.64,  8.77,  4.94,193.85,  5.86,186.15,  0.00, 11.89,  0.00, 12.09, 11.56,11/09/2007 20:00:00
49,39,30,10,14.28,  0.32, 14.87, 13.34, 10.30,  0.52, 11.45,  8.77,  6.91,  0.62,  8.37,  5.32,  6.88,  0.59,  8.37,  5.32,193.08,  5.62,199.73,  0.00, 11.76,  0.00, 11.83, 11.56,11/09/2007 20:10:00
49,39,30,10,14.05,  0.23, 14.52, 13.73, 10.29,  0.54, 11.82,  9.15,  6.67,  0.56,  7.99,  4.94,  6.66,  0.62,  8.77,  4.94,193.46,  5.38,197.04,  0.00, 11.50,  0.07, 11.83, 11.30,11/09/2007 20:20:00
49,39,30,10,14.15,  0.27, 14.87, 13.73, 10.75,  0.56, 12.20,  9.15,  6.93,  0.59,  8.37,  5.32,  6.88,  0.59,  8.37,  4.94,195.53,  5.15,197.04,  0.00, 11.30,  0.00, 11.30, 11.03,11/09/2007 20:30:00
49,39,30,10,14.24,  0.22, 14.87, 13.73, 11.37,  0.62, 12.59,  9.92,  7.24,  0.56,  8.77,  5.71,  7.31,  0.64,  9.15,  5.71,198.80,  3.34,199.73,  0.00, 11.10,  0.06, 11.30, 10.77,11/09/2007 20:40:00
49,39,30,10,14.30,  0.22, 14.87, 13.73, 11.64,  0.38, 12.59, 10.67,  7.20,  0.56,  8.77,  5.32,  7.33,  0.56,  8.77,  5.71,198.66,  3.34,197.04,  0.00, 10.97,  0.00, 11.03, 10.77,11/09/2007 20:50:00
49,39,30,10,14.87,  0.21, 15.27, 14.52, 11.73,  0.35, 12.59, 10.67,  7.30,  0.59,  8.77,  5.32,  7.35,  0.56,  8.77,  5.71,195.27,  4.72,206.32,  0.00, 10.90,  0.00, 11.03, 10.77,11/09/2007 21:00:00
49,39,30,10,14.89,  0.22, 15.27, 14.52, 11.30,  0.38, 12.20, 10.29,  7.13,  0.52,  8.77,  5.71,  7.17,  0.54,  8.37,  5.71,195.14,  4.33,198.11,  0.00, 10.44,  0.11, 10.77, 10.25,11/09/2007 21:10:00
49,39,30,10,14.87,  0.27, 15.63, 14.14, 10.78,  0.52, 12.20,  9.15,  7.21,  0.64,  9.15,  5.71,  7.08,  0.70,  8.77,  5.32,193.34,  5.86,190.23,  0.00, 10.44,  0.04, 10.77, 10.25,11/09/2007 21:20:00
49,39,30,10,14.84,  0.45, 15.63, 13.34, 10.83,  0.62, 12.20,  9.15,  7.48,  0.70,  9.15,  5.71,  7.40,  0.77,  9.15,  5.32,193.21,  5.86,194.39,  0.00, 11.10,  0.14, 11.56, 10.77,11/09/2007 21:30:00
49,39,30,10,14.98,  0.24, 15.63, 14.14, 11.51,  0.54, 12.59,  9.54,  7.99,  0.73,  9.92,  5.71,  7.98,  0.73,  9.92,  5.71,195.14,  5.15,199.19,  0.00, 11.43,  0.00, 11.56, 11.30,11/09/2007 21:40:00
49,39,30,10,14.45,  0.25, 14.87, 13.73, 10.75,  0.47, 11.82,  9.54,  7.51,  0.73,  9.54,  5.71,  7.49,  0.77,  9.15,  5.71,196.18,  5.15,185.15,  0.00, 11.10,  0.06, 11.30, 10.77,11/09/2007 21:50:00
49,39,30,10,14.71,  0.38, 15.63, 13.73, 10.69,  0.50, 11.82,  9.54,  7.33,  0.56,  8.77,  6.09,  7.27,  0.70,  9.15,  5.32,199.06,  4.33,199.19,  0.00, 10.64,  0.00, 11.03, 10.51,11/09/2007 22:00:00
49,39,30,10,14.80,  0.31, 15.27, 14.14, 10.88,  0.44, 12.20,  9.15,  7.55,  0.59,  8.77,  5.71,  7.53,  0.70,  9.15,  5.32,199.72,  3.49,200.27,  0.00, 10.64,  0.00, 10.77, 10.51,11/09/2007 22:10:00
49,39,30,10,14.58,  0.29, 15.27, 13.73, 11.00,  0.45, 12.20,  9.54,  7.60,  0.70,  9.92,  5.71,  7.58,  0.77,  9.92,  5.71,199.06,  3.49,201.36,  0.00, 10.64,  0.00, 10.77, 10.51,11/09/2007 22:20:00
49,39,30,10,14.67,  0.50, 15.63, 13.73, 10.83,  0.47, 11.82,  9.54,  7.55,  0.77,  9.54,  5.71,  7.57,  0.77,  9.54,  5.71,199.85,  3.80,202.45,  0.00, 10.77,  0.00, 10.77, 10.51,11/09/2007 22:30:00
49,39,30,10,14.74,  0.40, 15.27, 13.73, 10.79,  0.47, 12.20,  8.77,  7.46,  0.64,  9.15,  5.32,  7.45,  0.67,  9.15,  5.71,200.25,  3.64,199.19,  0.00, 10.57,  0.00, 10.77, 10.51,11/09/2007 22:40:00
49,39,30,10,13.92,  0.35, 14.87, 12.96, 10.43,  0.44, 11.45,  9.15,  7.29,  0.67,  9.15,  5.32,  7.24,  0.73,  9.54,  5.32,197.61,  4.15,195.98,  0.00, 10.51,  0.00, 10.77, 10.25,11/09/2007 22:50:00
49,39,30,10,14.10,  0.52, 15.27, 12.96, 10.56,  0.50, 11.82,  8.77,  7.47,  0.70,  9.15,  5.71,  7.40,  0.77,  9.15,  5.32,196.05,  5.38,191.78,  0.00, 10.38,  0.00, 10.51, 10.25,11/09/2007 23:00:00
49,39,30,10,14.34,  0.38, 15.27, 13.34, 10.69,  0.54, 11.82,  8.77,  7.69,  0.73,  9.54,  5.71,  7.72,  0.73,  9.92,  6.09,194.75,  5.38,197.04,  0.00, 10.44,  0.00, 10.51, 10.25,11/09/2007 23:10:00
49,39,30,10,14.91,  0.45, 16.05, 14.14, 11.13,  0.70, 12.59,  8.77,  7.84,  0.70,  9.54,  6.09,  7.82,  0.80,  9.92,  5.71,198.66,  4.72,203.00,  0.00, 10.44,  0.03, 10.51, 10.25,11/09/2007 23:20:00
49,39,30,10,15.34,  0.44, 16.79, 13.73, 11.74,  0.52, 12.96, 10.29,  8.34,  0.67,  9.92,  6.47,  8.42,  0.73, 10.29,  6.09,201.18,  3.97,197.58,  0.00, 10.70,  0.02, 11.03, 10.51,11/09/2007 23:30:00
49,39,30,10,14.38,  0.56, 16.05, 12.96, 11.01,  0.64, 12.59,  9.15,  8.08,  0.73, 10.29,  6.09,  8.10,  0.77, 10.29,  5.32,200.25,  4.33,204.10,  0.00, 11.23,  0.00, 11.30, 11.03,11/09/2007 23:40:00
49,39,30,10,13.80,  0.42, 14.87, 12.59, 10.50,  0.56, 11.82,  8.77,  7.60,  0.62,  9.15,  6.09,  7.59,  0.64,  9.54,  6.09,200.78,  4.33,197.58,  0.00, 11.03,  0.00, 11.30, 10.77,11/09/2007 23:50:00
49,39,30,10,14.12,  0.47, 15.27, 12.96, 10.73,  0.64, 12.20,  9.15,  7.72,  0.67,  9.54,  5.32,  7.78,  0.70,  9.92,  5.71,201.85,  4.72,206.88,  0.00, 10.84,  0.00, 11.03, 10.77,11/10/2007 00:00:00
49,39,30,10,14.27,  0.62, 16.05, 12.59, 11.06,  0.67, 12.96,  9.15,  8.14,  0.87, 10.67,  5.71,  8.23,  0.91, 10.67,  5.32,202.52,  4.72,204.65,  0.00, 11.10,  0.09, 11.30, 10.77,11/10/2007 00:10:00
49,39,30,10,13.96,  0.64, 15.63, 12.20, 11.14,  0.80, 13.34,  8.77,  8.35,  0.77, 10.29,  6.09,  8.39,  0.80, 10.29,  6.09,202.66,  4.93,205.77,  0.00, 11.63,  0.00, 11.83, 11.30,11/10/2007 00:20:00
49,39,30,10,13.65,  0.50, 14.87, 11.82, 10.66,  0.64, 12.20,  9.15,  7.82,  0.73,  9.92,  6.09,  7.92,  0.77,  9.92,  5.71,203.47,  4.52,204.10,  0.00, 11.50,  0.06, 11.83, 11.30,11/10/2007 00:30:00
49,39,30,10,14.26,  0.62, 16.05, 12.59, 11.05,  0.77, 12.96,  9.15,  8.20,  0.80, 10.67,  6.47,  8.27,  0.87, 11.07,  6.09,204.01,  4.72,214.29,  0.00, 11.30,  0.00, 11.56, 11.03,11/10/2007 00:40:00
49,39,30,10,14.94,  0.50, 16.05, 12.96, 11.34,  0.67, 12.96,  9.54,  8.27,  0.80, 10.29,  6.09,  8.40,  0.83, 10.67,  6.09,204.28,  4.15,204.10,  0.00, 11.43,  0.00, 11.56, 11.30,11/10/2007 00:50:00
49,39,30,10,15.07,  0.50, 16.05, 13.34, 11.40,  0.70, 13.34,  9.54,  8.13,  0.77, 10.29,  6.09,  8.31,  0.80, 10.67,  6.47,202.93,  4.33,193.34,  0.00, 11.23,  0.00, 11.30, 11.03,11/10/2007 01:00:00
49,39,30,10,14.77,  0.38, 15.63, 13.73, 11.34,  0.54, 12.59,  9.54,  8.17,  0.73, 10.29,  6.47,  8.23,  0.77, 10.67,  6.09,203.47,  3.64,206.88,  0.00, 11.03,  0.00, 11.30, 10.77,11/10/2007 01:10:00
49,39,30,10,14.26,  0.44, 15.27, 12.59, 10.84,  0.64, 12.96,  8.77,  7.69,  0.73,  9.15,  5.71,  7.72,  0.77,  9.54,  5.71,202.66,  4.33,206.32,  0.00, 10.77,  0.00, 10.77, 10.51,11/10/2007 01:20:00
49,39,30,10,14.39,  0.25, 14.87, 13.73, 11.21,  0.50, 12.59,  9.54,  8.09,  0.62,  9.54,  6.47,  8.23,  0.64, 10.29,  6.47,201.18,  3.49,205.21,  0.00, 10.84,  0.00, 11.03, 10.77,11/10/2007 01:30:00
49,39,30,10,13.98,  0.31, 14.87, 12.20, 10.86,  0.44, 11.82,  9.54,  7.68,  0.70,  9.54,  6.09,  7.76,  0.70,  9.54,  5.32,202.39,  3.20,201.90,  0.00, 10.57,  0.13, 10.77, 10.25,11/10/2007 01:40:00
49,39,30,10,13.73,  0.47, 14.87, 12.20, 10.61,  0.54, 12.20,  8.77,  7.40,  0.56,  8.77,  5.71,  7.52,  0.56,  9.15,  6.09,203.20,  3.34,208.01,  0.00, 10.18,  0.00, 10.25,  9.98,11/10/2007 01:50:00
49,39,30,10,14.70,  0.50, 15.63, 12.96, 11.05,  0.62, 12.96,  9.54,  7.91,  0.73,  9.54,  6.09,  8.00,  0.73,  9.92,  6.47,203.74,  4.33,203.00,  0.00, 10.44,  0.08, 10.77, 10.25,11/10/2007 02:00:00
49,39,30,10,14.94,  0.45, 15.63, 13.73, 11.18,  0.67, 12.96,  9.15,  7.90,  0.73,  9.92,  5.71,  8.05,  0.73,  9.92,  6.47,204.82,  4.15,194.39,  0.00, 10.84,  0.00, 11.03, 10.77,11/10/2007 02:10:00
49,39,30,10,13.97,  0.47, 15.27, 12.20, 10.52,  0.54, 11.82,  9.15,  7.54,  0.70,  9.54,  5.32,  7.62,  0.70,  9.54,  5.71,204.69,  3.97,211.41,  0.00, 10.90,  0.00, 11.03, 10.77,11/10/2007 02:20:00
49,39,30,10,13.91,  0.37, 14.87, 12.96, 10.38,  0.52, 11.45,  8.77,  7.56,  0.70,  9.54,  6.09,  7.64,  0.73,  9.92,  6.09,206.60,  3.49,206.88,  0.00, 10.90,  0.00, 11.03, 10.77,11/10/2007 02:30:00
49,39,30,10,13.78,  0.44, 14.87, 12.59, 10.23,  0.52, 11.45,  9.15,  7.34,  0.70,  9.54,  5.71,  7.44,  0.67,  9.54,  5.71,207.15,  3.64,216.04,  0.00, 10.77,  0.00, 10.77, 10.51,11/10/2007 02:40:00
49,39,30,10,13.34,  0.44, 14.52, 11.82,  9.65,  0.54, 11.07,  8.37,  6.80,  0.64,  8.37,  4.94,  6.85,  0.67,  9.15,  4.94,203.74,  3.97,204.65,  0.00, 10.70,  0.00, 10.77, 10.51,11/10/2007 02:50:00
49,39,30,10,12.94,  0.35, 13.73, 11.82,  9.43,  0.45, 10.67,  7.61,  6.84,  0.67,  8.37,  4.94,  6.93,  0.64,  8.37,  5.32,202.79,  4.15,206.88,  0.00, 10.57,  0.00, 10.77, 10.51,11/10/2007 03:00:00
49,39,30,10,13.20,  0.29, 14.14, 12.59,  9.51,  0.45, 10.67,  8.37,  6.67,  0.56,  8.37,  4.94,  6.79,  0.59,  8.77,  5.32,204.14,  3.34,203.55,  0.00, 10.31,  0.00, 10.51,  9.98,11/10/2007 03:10:00
49,39,30,10,13.45,  0.31, 14.14, 12.59,  9.68,  0.44, 11.07,  7.99,  6.79,  0.59,  8.37,  5.32,  6.92,  0.59,  8.37,  5.32,204.28,  3.34,204.10,  0.00, 10.05,  0.00, 10.25,  9.98,11/10/2007 03:20:00
49,39,30,10,12.74,  0.35, 13.73, 11.45,  9.25,  0.52, 10.67,  7.61,  6.72,  0.56,  7.99,  4.94,  6.71,  0.59,  8.37,  4.94,206.73,  3.80,207.44,  0.00, 10.44,  0.07, 10.77, 10.25,11/10/2007 03:30:00
49,39,30,10,13.03,  0.28, 13.73, 12.20,  9.55,  0.47, 11.07,  7.99,  6.88,  0.62,  8.37,  5.32,  6.97,  0.62,  8.77,  5.32,205.91,  3.49,198.11,  0.00, 10.57,  0.00, 10.77, 10.51,11/10/2007 03:40:00
49,39,30,10,12.66,  0.37, 13.34, 11.07,  9.19,  0.50, 10.67,  7.99,  6.57,  0.64,  7.99,  4.94,  6.75,  0.62,  8.37,  5.32,205.91,  3.64,206.88,  0.00, 10.57,  0.00, 10.77, 10.51,11/10/2007 03:50:00
49,39,30,10,12.36,  0.42, 12.96, 11.07,  9.05,  0.54, 10.67,  7.61,  6.47,  0.54,  8.37,  4.94,  6.56,  0.56,  7.99,  5.32,206.60,  4.52,207.44,  0.00, 10.64,  0.00, 10.77, 10.51,11/10/2007 04:00:00
49,39,30,10,11.30,  0.44, 12.59,  9.92,  8.02,  0.59, 10.29,  6.85,  5.84,  0.54,  7.24,  4.56,  5.92,  0.56,  7.24,  4.56,207.28,  4.15,203.55,  0.00, 10.70,  0.00, 10.77, 10.51,11/10/2007 04:10:00
49,39,30,10,11.43,  0.50, 12.20,  9.92,  8.34,  0.64,  9.92,  6.85,  6.16,  0.59,  7.61,  4.56,  6.25,  0.62,  7.61,  4.17,208.66,  3.06,207.44,  0.00, 10.64,  0.00, 10.77, 10.51,11/10/2007 04:20:00
49,39,30,10,11.59,  0.37, 12.59, 10.67,  8.64,  0.50,  9.92,  7.24,  6.45,  0.52,  7.99,  5.32,  6.58,  0.52,  8.37,  4.94,210.61,  3.20,208.57,  0.00, 10.64,  0.00, 10.77, 10.51,11/10/2007 04:30:00
49,39,30,10,11.64,  0.31, 12.20, 10.67,  8.45,  0.42,  9.54,  7.24,  6.22,  0.47,  7.24,  4.94,  6.40,  0.50,  7.61,  4.94,212.72,  1.99,214.88,  0.00, 10.51,  0.04, 10.77, 10.25,11/10/2007 04:40:00
49,39,30,10,11.80,  0.24, 12.20, 11.07,  8.79,  0.42,  9.92,  7.61,  6.42,  0.52,  7.61,  4.94,  6.61,  0.54,  8.37,  5.32,212.72,  2.07,213.14,  0.00, 10.31,  0.00, 10.51, 10.25,11/10/2007 04:50:00
49,39,30,10,11.30,  0.27, 11.82, 10.67,  8.28,  0.42,  9.54,  7.24,  6.03,  0.47,  7.61,  4.56,  6.12,  0.47,  7.61,  4.56,209.91,  1.67,211.99,  0.00, 10.18,  0.00, 10.25,  9.98,11/10/2007 05:00:00
49,39,30,10,10.88,  0.25, 11.45, 10.29,  8.00,  0.42,  9.15,  6.85,  5.76,  0.42,  6.85,  4.56,  5.84,  0.44,  6.85,  4.94,211.31,  2.07,208.57,  0.00,  9.85,  0.00,  9.98,  9.72,11/10/2007 05:10:00
49,39,30,10,10.52,  0.24, 11.07,  9.92,  8.37,  0.28,  9.15,  7.61,  6.17,  0.45,  7.61,  4.94,  6.36,  0.47,  7.61,  4.94,212.72,  1.53,211.99,  0.00,  9.92,  0.00,  9.98,  9.72,11/10/2007 05:20:00
49,39,30,10,9.76,  0.21, 10.29,  9.54,  7.92,  0.35,  8.77,  6.85,  5.72,  0.38,  6.85,  4.56,  5.84,  0.38,  6.85,  4.94,209.77,  1.99,214.29,  0.00,  9.85,  0.00,  9.98,  9.72,11/10/2007 05:30:00
49,39,30,10,9.94,  0.20, 10.29,  9.54,  8.34,  0.38,  9.15,  7.24,  6.07,  0.44,  7.24,  4.56,  6.25,  0.42,  7.24,  5.32,209.50,  2.17,208.01,  0.00,  9.53,  0.00,  9.72,  9.46,11/10/2007 05:40:00
49,39,30,10,9.79,  0.18, 10.29,  9.54,  7.97,  0.35,  8.77,  6.85,  5.58,  0.35,  6.47,  4.56,  5.72,  0.37,  6.47,  4.56,211.59,  1.90,211.41,  0.00,  9.46,  0.00,  9.72,  9.46,11/10/2007 05:50:00
49,39,30,10,9.64,  0.25, 10.29,  9.15,  8.10,  0.26,  8.77,  7.24,  5.85,  0.37,  6.85,  4.94,  5.99,  0.38,  6.85,  4.94,212.02,  0.91,214.29,  0.00,  9.46,  0.00,  9.72,  9.46,11/10/2007 06:00:00
49,39,30,10,9.19,  0.24,  9.54,  8.77,  8.13,  0.28,  8.77,  7.24,  5.56,  0.35,  6.47,  4.56,  5.75,  0.37,  6.85,  4.56,216.14,  1.99,213.14,  0.00,  9.53,  0.00,  9.72,  9.46,11/10/2007 06:10:00
49,39,30,10,8.68,  0.20,  9.15,  8.37,  7.97,  0.26,  8.77,  7.24,  5.33,  0.34,  6.47,  4.56,  5.53,  0.32,  6.47,  4.56,218.30,  1.53,218.39,  0.00,  9.27,  0.00,  9.46,  9.20,11/10/2007 06:20:00
49,39,30,10,8.63,  0.18,  9.15,  8.37,  7.95,  0.34,  8.77,  7.24,  5.43,  0.32,  6.09,  4.56,  5.63,  0.34,  6.47,  4.56,218.59,  3.49,223.78,  0.00,  9.08,  0.00,  9.20,  8.95,11/10/2007 06:30:00
49,39,30,10,8.84,  0.27,  9.54,  8.37,  8.73,  0.25,  9.15,  7.99,  5.72,  0.35,  6.47,  4.94,  5.97,  0.38,  6.85,  4.94,222.55,  1.74,226.22,  0.00,  9.14,  0.00,  9.46,  8.95,11/10/2007 06:40:00
49,39,30,10,9.27,  0.31,  9.92,  8.77,  8.70,  0.19,  9.15,  8.37,  5.71,  0.38,  6.47,  4.56,  5.94,  0.40,  6.85,  4.94,228.70,  3.97,233.69,  0.00,  9.40,  0.00,  9.46,  9.20,11/10/2007 06:50:00
49,39,30,10,9.71,  0.38, 11.07,  8.77,  8.48,  0.54,  9.92,  6.85,  5.60,  0.54,  6.85,  3.80,  5.71,  0.54,  6.85,  3.80,239.45,  3.80,240.10,  0.00,  9.66,  0.15,  9.98,  9.46,11/10/2007 07:00:00
49,39,30,10,8.67,  0.45,  9.92,  7.99,  7.90,  0.56,  9.54,  6.47,  5.05,  0.50,  6.47,  3.80,  5.27,  0.52,  6.85,  4.17,252.88,  4.93,243.38,  0.00, 10.18,  0.23, 10.77,  9.72,11/10/2007 07:10:00
49,39,30,10,8.35,  0.27,  8.77,  7.61,  7.45,  0.37,  8.37,  6.85,  4.90,  0.37,  6.47,  3.80,  5.13,  0.37,  6.85,  3.80,257.99,  1.29,261.13,  0.00, 10.51,  0.00, 10.77, 10.51,11/10/2007 07:20:00
49,39,30,10,7.77,  0.25,  8.37,  7.24,  6.26,  0.32,  7.24,  5.32,  4.30,  0.44,  5.32,  2.65,  4.48,  0.44,  5.32,  3.41,250.04,  4.15,259.01,  0.00, 10.64,  0.00, 10.77, 10.51,11/10/2007 07:30:00
49,39,30,10,7.66,  0.26,  8.37,  6.85,  6.25,  0.27,  6.85,  5.32,  4.24,  0.34,  4.94,  3.03,  4.40,  0.35,  5.32,  3.41,249.04,  3.49,245.36,  0.00, 10.70,  0.00, 11.03, 10.51,11/10/2007 07:40:00
49,39,30,10,7.72,  0.34,  8.37,  6.85,  6.44,  0.38,  7.24,  5.71,  3.95,  0.31,  4.56,  3.41,  4.17,  0.29,  4.94,  3.41,259.02,  4.93,265.40,  0.00, 11.36,  0.18, 11.83, 11.03,11/10/2007 07:50:00
49,39,30,10,8.19,  0.23,  8.77,  7.61,  7.54,  0.26,  7.99,  6.85,  4.65,  0.50,  5.71,  3.41,  4.71,  0.45,  5.71,  3.80,272.67,  3.80,270.48,  0.00, 12.43,  0.48, 13.44, 11.83,11/10/2007 08:00:00
49,39,30,10,7.40,  0.44,  8.37,  6.47,  6.12,  0.77,  7.61,  4.56,  4.17,  0.67,  5.71,  2.65,  4.15,  0.67,  5.32,  2.65,280.42,  1.40,279.41,  0.00, 13.64,  0.12, 13.98, 13.44,11/10/2007 08:10:00
49,39,30,10,7.24,  0.32,  7.99,  6.47,  5.68,  0.70,  6.85,  4.17,  3.71,  0.56,  4.94,  2.26,  3.71,  0.56,  5.32,  2.26,276.88,  2.57,278.66,  0.00, 14.11,  0.00, 14.52, 13.98,11/10/2007 08:20:00
49,39,30,10,6.91,  0.59,  7.99,  4.94,  5.15,  0.83,  6.85,  3.41,  3.71,  0.70,  5.32,  1.88,  3.75,  0.70,  5.32,  2.26,275.59,  3.97,279.41,  0.00, 14.52,  0.00, 14.80, 14.52,11/10/2007 08:30:00
49,39,30,10,5.77,  0.40,  6.47,  4.17,  3.84,  0.37,  4.56,  3.03,  2.89,  0.42,  4.56,  2.26,  2.93,  0.42,  4.56,  2.26,280.04,  6.12,274.17,  0.00, 14.87,  0.00, 15.35, 14.80,11/10/2007 08:40:00
49,39,30,10,5.13,  0.52,  6.09,  3.80,  3.73,  0.45,  4.94,  2.65,  3.00,  0.62,  4.56,  1.88,  3.02,  0.62,  4.56,  1.88,286.47,  5.62,283.22,  0.00, 15.55,  0.25, 16.18, 15.35,11/10/2007 08:50:00
49,39,30,10,5.23,  0.64,  6.85,  3.41,  4.46,  0.62,  6.09,  3.03,  4.37,  0.54,  5.32,  3.41,  4.33,  0.52,  5.32,  3.03,288.77,  7.28,293.37,  0.00, 16.52,  0.22, 17.01, 16.18,11/10/2007 09:00:00
49,39,30,10,5.22,  0.44,  6.09,  3.80,  5.03,  0.50,  6.47,  3.41,  4.76,  0.54,  6.47,  3.41,  4.66,  0.56,  6.09,  3.03,294.81,  6.97,299.79,  0.00, 17.29,  0.24, 17.86, 16.73,11/10/2007 09:10:00
49,39,30,10,5.02,  0.52,  6.47,  3.80,  5.03,  0.52,  6.09,  3.80,  4.67,  0.50,  6.09,  3.41,  4.53,  0.56,  6.09,  3.03,296.99,  5.86,304.70,  0.00, 18.00,  0.09, 18.42, 17.57,11/10/2007 09:20:00
49,39,30,10,5.47,  0.52,  6.85,  4.17,  5.47,  0.47,  6.85,  4.17,  5.09,  0.59,  6.85,  3.41,  4.71,  0.67,  6.47,  3.03,299.98,  7.94,294.96,  0.00, 18.56,  0.00, 18.99, 18.42,11/10/2007 09:30:00
49,39,30,10,6.57,  0.91,  8.77,  4.17,  6.42,  0.87,  8.77,  4.56,  6.04,  0.77,  7.99,  3.80,  4.89,  0.80,  7.24,  3.03,311.83,  6.97,302.24,  0.00, 18.56,  0.00, 18.99, 18.42,11/10/2007 09:40:00
49,39,30,10,7.52,  0.64,  8.77,  5.71,  7.40,  0.70,  8.77,  4.94,  6.82,  0.77,  8.77,  4.56,  5.87,  1.13,  8.37,  3.80,308.30,  5.86,311.38,  0.00, 18.56,  0.00, 18.71, 18.42,11/10/2007 09:50:00
49,39,30,10,7.07,  0.56,  7.99,  5.32,  6.82,  0.62,  7.99,  4.56,  6.26,  0.67,  7.99,  4.56,  5.27,  0.99,  7.61,  3.03,308.10,  7.61,300.61,  0.00, 18.85,  0.15, 19.28, 18.42,11/10/2007 10:00:00
49,39,30,10,7.22,  0.56,  9.15,  5.32,  7.17,  0.77,  8.77,  4.94,  6.76,  0.77,  8.77,  4.56,  5.58,  0.91,  7.99,  3.80,307.28,  7.94,298.17,  0.00, 18.92,  0.18, 19.28, 18.71,11/10/2007 10:10:00
49,39,30,10,6.80,  0.59,  8.37,  4.94,  6.68,  0.67,  7.99,  4.94,  6.43,  0.70,  7.99,  3.80,  5.78,  0.80,  7.61,  3.03,306.05,  5.86,311.38,  0.00, 19.21,  0.05, 19.56, 18.99,11/10/2007 10:20:00
49,39,30,10,6.03,  0.70,  7.61,  4.17,  5.89,  0.80,  7.61,  3.80,  5.62,  0.80,  7.99,  3.80,  4.44,  0.80,  6.47,  2.26,311.20,  7.61,319.06,  0.00, 19.92,  0.17, 20.43, 19.56,11/10/2007 10:30:00
49,39,30,10,6.05,  0.67,  7.99,  4.17,  6.00,  0.83,  7.99,  3.80,  5.69,  0.87,  7.61,  3.03,  4.41,  0.80,  6.85,  2.65,315.18,  9.86,308.86,  0.00, 20.36,  0.00, 20.72, 20.14,11/10/2007 10:40:00
49,39,30,10,5.44,  0.70,  7.24,  3.41,  5.50,  0.70,  7.24,  3.41,  5.22,  0.83,  7.24,  3.41,  4.30,  0.91,  6.85,  2.65,321.78, 10.76,332.28,  0.00, 20.50,  0.00, 21.01, 20.43,11/10/2007 10:50:00
49,39,30,10,5.63,  0.62,  6.85,  3.80,  5.68,  0.50,  6.47,  4.17,  5.44,  0.59,  6.85,  3.80,  4.22,  0.77,  6.47,  2.65,318.14,  7.94,304.70,  0.00, 20.28,  0.12, 20.72, 20.14,11/10/2007 11:00:00
49,39,30,10,5.89,  0.80,  7.99,  4.17,  5.89,  0.83,  7.99,  3.80,  5.49,  0.95,  7.61,  3.41,  4.25,  0.95,  7.24,  2.26,318.99, 10.30,320.79,  0.00, 20.79,  0.07, 21.01, 20.43,11/10/2007 11:10:00
49,39,30,10,5.82,  0.99,  8.37,  3.80,  5.79,  1.08,  7.99,  3.80,  5.49,  0.99,  8.37,  3.03,  4.26,  0.83,  6.85,  2.65,322.21,  9.04,327.81,  0.00, 21.15,  0.07, 21.59, 21.01,11/10/2007 11:20:00
49,39,30,10,6.58,  0.77,  8.37,  4.56,  6.53,  0.83,  8.37,  4.56,  6.08,  0.99,  8.77,  3.80,  5.05,  0.99,  7.24,  2.65,320.92,  9.04,333.18,  0.00, 20.57,  0.00, 21.01, 20.43,11/10/2007 11:30:00
