57,47,35,10.05,  1.34, 14.87,  6.47,  9.67,  1.34, 14.87,  6.09,  8.99,  1.29, 13.34,  6.09,205.00,  7.00,200.00,  0.00, 20.10,  0.00, 20.10, 20.10,06/20/2009 07:50:00
57,47,35,9.04,  1.23, 12.59,  6.09,  8.87,  1.18, 12.20,  6.47,  8.43,  1.04, 11.07,  5.71,201.00,  7.00,203.00,  0.00, 20.20,  0.00, 20.40, 20.10,06/20/2009 08:00:00
57,47,35,9.27,  0.99, 11.45,  7.24,  9.02,  0.99, 11.82,  6.85,  8.43,  0.87, 11.07,  6.47,192.00,  7.00,188.00,  0.00, 20.60,  0.00, 20.70, 20.40,06/20/2009 08:10:00
57,47,35,9.43,  0.80, 11.07,  6.85,  9.18,  0.80, 11.45,  7.24,  8.44,  0.77, 10.29,  6.47,189.00,  5.00,190.00,  0.00, 20.60,  0.00, 20.70, 20.70,06/20/2009 08:20:00
57,47,35,7.61,  0.80,  9.54,  5.71,  7.59,  0.83,  9.54,  4.94,  7.29,  0.80,  9.92,  4.94,184.00,  7.00,192.00,  0.00, 20.70,  0.00, 21.00, 20.70,06/20/2009 08:30:00
57,47,35,8.31,  1.04, 11.45,  5.71,  8.12,  0.91, 11.07,  5.71,  7.60,  0.87,  9.54,  5.71,180.00,  6.00,183.00,  0.00, 21.00,  0.00, 21.30, 20.70,06/20/2009 08:40:00
57,47,35,8.80,  0.87, 11.07,  6.09,  8.53,  0.87, 10.67,  5.32,  8.00,  0.87, 10.29,  5.71,179.00,  5.00,182.00,  0.00, 21.30,  0.00, 21.60, 21.30,06/20/2009 08:50:00
57,47,35,8.19,  0.87, 11.07,  6.09,  7.90,  0.87, 10.67,  5.71,  7.32,  0.95, 11.07,  4.94,180.00,  6.00,174.00,  0.00, 21.50,  0.00, 21.60, 21.60,06/20/2009 09:00:00
57,47,35,8.15,  0.80,  9.92,  5.32,  7.91,  0.70,  9.54,  6.09,  7.40,  0.80,  9.54,  5.32,178.00,  6.00,180.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/20/2009 09:10:00
57,47,35,7.16,  0.87,  9.54,  5.32,  6.93,  0.87,  9.54,  4.94,  6.47,  0.77,  8.37,  4.56,176.00,  6.00,183.00,  0.00, 21.60,  0.00, 21.90, 21.60,06/20/2009 09:20:00
57,47,35,6.30,  0.95,  8.77,  4.17,  6.10,  0.95,  8.77,  3.80,  5.63,  0.91,  7.99,  3.80,177.00,  7.00,188.00,  0.00, 21.50,  0.00, 21.90, 21.60,06/20/2009 09:30:00
57,47,35,6.19,  0.77,  7.99,  4.17,  5.96,  0.80,  7.61,  3.80,  5.38,  0.83,  7.24,  3.41,175.00,  8.00,174.00,  0.00, 21.40,  0.00, 21.60, 21.30,06/20/2009 09:40:00
57,47,35,6.60,  0.80,  8.37,  4.56,  6.42,  0.80,  8.37,  4.56,  5.88,  0.80,  7.99,  3.80,174.00,  7.00,163.00,  0.00, 21.50,  0.00, 21.90, 21.60,06/20/2009 09:50:00
57,47,35,5.30,  0.95,  7.61,  3.03,  5.13,  0.95,  7.24,  3.03,  4.88,  0.95,  7.24,  2.65,178.00,  8.00,172.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/20/2009 10:00:00
57,47,35,5.50,  0.91,  8.37,  3.03,  5.33,  0.95,  8.37,  3.03,  4.93,  0.95,  8.77,  3.03,178.00, 11.00,156.00,  0.00, 22.00,  0.00, 22.20, 21.90,06/20/2009 10:10:00
57,47,35,6.22,  1.08,  8.77,  3.80,  6.17,  1.18,  9.15,  3.80,  5.95,  1.18,  8.77,  3.80,177.00,  9.00,177.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/20/2009 10:20:00
57,47,35,6.35,  0.80,  8.77,  3.80,  6.28,  0.70,  8.77,  4.56,  5.94,  0.77,  7.99,  4.17,172.00,  9.00,163.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/20/2009 10:30:00
57,47,35,7.27,  0.91, 10.29,  4.94,  7.10,  0.87,  9.54,  4.94,  6.68,  0.91,  9.15,  4.17,177.00,  8.00,168.00,  0.00, 22.00,  0.00, 22.20, 21.90,06/20/2009 10:40:00
57,47,35,7.05,  1.04,  9.92,  4.94,  6.90,  0.95,  9.15,  4.56,  6.51,  0.87,  8.77,  4.56,175.00,  7.00,186.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/20/2009 10:50:00
57,47,35,6.06,  0.77,  8.77,  3.80,  5.83,  0.77,  8.37,  4.17,  5.45,  0.77,  7.99,  3.41,175.00,  8.00,177.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/20/2009 11:00:00
57,47,35,6.65,  1.29,  9.92,  3.80,  6.47,  1.34,  9.92,  3.03,  6.26,  1.18,  9.54,  3.41,166.00,  8.00,170.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/20/2009 11:10:00
57,47,35,6.44,  0.77,  8.37,  3.80,  6.38,  0.73,  8.37,  3.41,  6.16,  0.67,  8.37,  4.17,164.00,  8.00,169.00,  0.00, 21.60,  0.00, 21.90, 21.60,06/20/2009 11:20:00
57,47,35,4.78,  1.34,  7.61,  1.50,  4.66,  1.29,  7.24,  1.50,  4.58,  1.08,  7.61,  2.26,159.00, 11.00,163.00,  0.00, 21.60,  0.00, 21.90, 21.60,06/20/2009 11:30:00
57,47,35,6.30,  2.07, 11.07,  1.88,  6.33,  1.82, 10.29,  2.65,  6.10,  1.47,  9.54,  3.03,163.00, 10.00,173.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/20/2009 11:40:00
57,47,35,8.71,  1.40, 12.20,  5.32,  8.60,  1.53, 12.20,  5.32,  8.44,  1.60, 12.59,  5.32,164.00,  9.00,163.00,  0.00, 22.00,  0.00, 22.20, 21.90,06/20/2009 11:50:00
57,47,35,9.25,  1.74, 12.59,  5.71,  9.08,  1.67, 12.59,  4.94,  8.61,  1.82, 12.59,  5.32,169.00,  9.00,170.00,  0.00, 22.50,  0.00, 22.80, 22.20,06/20/2009 12:00:00
57,47,35,7.35,  1.23, 11.45,  4.94,  7.19,  1.23, 11.07,  4.94,  6.96,  1.29, 10.29,  4.17,178.00,  9.00,188.00,  0.00, 23.10,  0.00, 23.40, 22.80,06/20/2009 12:10:00
57,47,35,8.89,  1.47, 12.59,  6.09,  8.68,  1.53, 13.34,  5.71,  8.36,  1.47, 12.96,  5.71,182.00,  9.00,188.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/20/2009 12:20:00
57,47,35,8.54,  1.29, 12.59,  6.09,  8.49,  1.23, 12.20,  5.32,  8.42,  1.23, 12.59,  5.32,187.00,  9.00,184.00,  0.00, 23.70,  0.00, 24.30, 23.40,06/20/2009 12:30:00
57,47,35,9.60,  1.74, 13.73,  5.32,  9.57,  1.74, 13.73,  5.32,  9.36,  1.74, 13.34,  5.32,182.00,  8.00,191.00,  0.00, 24.60,  0.10, 24.90, 24.00,06/20/2009 12:40:00
57,47,35,9.15,  1.18, 12.20,  6.09,  9.12,  1.23, 13.34,  6.47,  8.90,  1.34, 12.96,  5.71,183.00,  9.00,187.00,  0.00, 25.20,  0.20, 25.80, 24.90,06/20/2009 12:50:00
57,47,35,9.16,  1.29, 11.82,  6.09,  9.29,  1.29, 12.59,  6.47,  8.98,  1.13, 12.59,  6.85,182.00, 10.00,200.00,  0.00, 25.50,  0.10, 26.10, 25.20,06/20/2009 13:00:00
57,47,35,9.96,  1.53, 14.52,  6.47,  9.90,  1.53, 14.14,  6.85,  9.52,  1.67, 14.14,  6.09,191.00,  8.00,191.00,  0.00, 26.10,  0.40, 27.00, 25.50,06/20/2009 13:10:00
57,47,35,9.86,  1.40, 12.96,  6.47,  9.84,  1.47, 13.34,  5.71,  9.47,  1.47, 12.96,  6.09,182.00, 12.00,191.00,  0.00, 26.40,  0.00, 26.70, 25.80,06/20/2009 13:20:00
57,47,35,9.45,  1.47, 12.59,  6.09,  9.35,  1.40, 12.59,  5.71,  8.95,  1.40, 12.59,  5.32,181.00, 10.00,168.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/20/2009 13:30:00
57,47,35,9.97,  1.23, 12.96,  7.24,  9.99,  1.29, 12.96,  6.85,  9.67,  1.29, 13.34,  6.47,184.00, 10.00,185.00,  0.00, 26.10,  0.00, 26.70, 26.10,06/20/2009 13:40:00
57,47,35,9.58,  1.04, 11.82,  6.85,  9.58,  1.13, 12.59,  6.09,  9.21,  1.34, 11.82,  5.71,184.00, 10.00,173.00,  0.00, 26.40,  0.10, 27.00, 26.10,06/20/2009 13:50:00
57,47,35,9.87,  1.34, 12.96,  6.47,  9.83,  1.23, 12.96,  6.85,  9.57,  1.23, 12.59,  6.09,186.00,  9.00,191.00,  0.00, 26.70,  0.10, 27.00, 26.40,06/20/2009 14:00:00
57,47,35,9.24,  1.13, 12.20,  6.47,  9.19,  1.18, 11.82,  6.09,  8.84,  1.18, 12.20,  5.71,192.00,  8.00,199.00,  0.00, 27.10,  0.40, 27.90, 26.70,06/20/2009 14:10:00
57,47,35,8.20,  1.04, 11.07,  4.94,  8.13,  1.08, 10.67,  4.94,  7.79,  1.13, 11.07,  4.56,189.00, 11.00,190.00,  0.00, 27.60,  0.10, 27.90, 27.30,06/20/2009 14:20:00
57,47,35,8.75,  1.04, 11.82,  6.09,  8.62,  1.04, 11.45,  5.71,  8.32,  0.91, 11.07,  6.09,189.00, 10.00,184.00,  0.00, 27.60,  0.00, 28.20, 27.30,06/20/2009 14:30:00
57,47,35,8.06,  0.95, 10.67,  4.94,  8.04,  0.95, 11.07,  5.32,  7.83,  1.13, 10.67,  4.56,191.00, 11.00,191.00,  0.00, 28.30,  0.00, 28.50, 27.90,06/20/2009 14:40:00
57,47,35,8.94,  1.08, 11.82,  6.47,  9.01,  1.13, 11.82,  6.09,  8.72,  1.13, 12.20,  6.09,190.00,  8.00,191.00,  0.00, 28.40,  0.00, 28.50, 27.90,06/20/2009 14:50:00
57,47,35,8.76,  1.29, 11.45,  6.09,  8.72,  1.29, 11.45,  6.09,  8.57,  1.40, 11.82,  5.32,195.00,  7.00,196.00,  0.00, 28.40,  0.00, 28.80, 28.20,06/20/2009 15:00:00
57,47,35,8.66,  0.80, 11.07,  6.09,  8.53,  0.83, 11.07,  5.71,  8.19,  0.91, 11.07,  5.71,187.00,  9.00,189.00,  0.00, 28.30,  0.00, 28.50, 28.20,06/20/2009 15:10:00
57,47,35,8.88,  1.13, 11.45,  6.09,  8.80,  1.18, 11.45,  4.56,  8.55,  1.18, 11.45,  4.94,184.00, 10.00,195.00,  0.00, 28.80,  0.10, 29.50, 28.50,06/20/2009 15:20:00
57,47,35,8.68,  1.13, 11.45,  6.47,  8.67,  1.23, 11.45,  5.71,  8.34,  1.23, 11.07,  5.32,185.00,  9.00,177.00,  0.00, 28.80,  0.10, 29.20, 28.50,06/20/2009 15:30:00
57,47,35,8.01,  1.04, 11.07,  4.94,  7.87,  1.08, 11.45,  4.94,  7.64,  1.04, 10.67,  5.32,195.00, 10.00,206.00,  0.00, 29.40,  0.00, 29.80, 28.80,06/20/2009 15:40:00
57,47,35,8.75,  1.29, 11.45,  5.32,  8.79,  1.34, 11.45,  5.32,  8.41,  1.40, 11.45,  3.41,191.00, 10.00,181.00,  0.00, 29.50,  0.00, 29.80, 29.50,06/20/2009 15:50:00
57,47,35,7.95,  1.13, 11.07,  4.56,  7.92,  1.13, 11.07,  4.94,  7.70,  1.08, 11.45,  4.17,195.00, 10.00,193.00,  0.00, 29.50,  0.00, 29.80, 29.50,06/20/2009 16:00:00
57,47,35,7.70,  0.83,  9.54,  5.32,  7.62,  0.83,  9.92,  5.71,  7.27,  0.91,  9.92,  4.94,196.00, 10.00,190.00,  0.00, 29.80,  0.00, 29.80, 29.80,06/20/2009 16:10:00
57,47,35,7.59,  1.18, 10.67,  4.56,  7.52,  1.08, 10.67,  4.56,  7.43,  1.13, 11.07,  4.56,188.00, 15.00,199.00,  0.00, 29.90,  0.00, 30.40, 29.80,06/20/2009 16:20:00
57,47,35,7.50,  0.99,  9.92,  4.94,  7.40,  1.08,  9.92,  4.56,  7.11,  1.08, 10.29,  4.56,185.00, 12.00,178.00,  0.00, 29.90,  0.00, 30.40, 29.50,06/20/2009 16:30:00
57,47,35,7.55,  1.08,  9.92,  3.80,  7.37,  1.08, 10.29,  3.03,  7.18,  0.99,  9.92,  4.56,174.00, 12.00,180.00,  0.00, 29.40,  0.00, 29.80, 29.20,06/20/2009 16:40:00
57,47,35,7.52,  0.99,  9.54,  5.32,  7.55,  0.95,  9.92,  5.32,  7.39,  1.08,  9.54,  4.94,186.00, 10.00,172.00,  0.00, 29.70,  0.00, 30.10, 29.50,06/20/2009 16:50:00
57,47,35,7.39,  1.23, 10.29,  4.56,  7.27,  1.23, 10.67,  4.56,  7.11,  1.18,  9.54,  4.56,186.00, 10.00,194.00,  0.00, 29.40,  0.00, 29.80, 29.50,06/20/2009 17:00:00
57,47,35,7.45,  0.99, 10.29,  4.56,  7.43,  0.99, 11.07,  4.94,  7.34,  0.99, 10.29,  4.56,189.00, 10.00,185.00,  0.00, 29.70,  0.00, 29.80, 29.50,06/20/2009 17:10:00
57,47,35,7.10,  0.95,  9.54,  4.94,  6.98,  0.95,  9.15,  4.17,  6.86,  1.13,  9.54,  3.80,186.00,  9.00,198.00,  0.00, 29.70,  0.00, 29.80, 29.50,06/20/2009 17:20:00
57,47,35,7.31,  1.08, 10.29,  4.94,  7.17,  1.04,  9.92,  4.17,  6.87,  1.04,  9.54,  4.17,187.00, 10.00,186.00,  0.00, 29.80,  0.00, 30.10, 29.50,06/20/2009 17:30:00
57,47,35,7.80,  1.29, 10.67,  5.32,  7.66,  1.29, 10.67,  4.94,  7.43,  1.29, 10.29,  4.56,187.00,  7.00,201.00,  0.00, 29.90,  0.00, 30.10, 29.80,06/20/2009 17:40:00
57,47,35,7.84,  0.91, 10.67,  5.71,  7.77,  0.87, 10.67,  5.71,  7.68,  0.87,  9.92,  5.71,193.00, 10.00,173.00,  0.00, 29.80,  0.00, 30.10, 29.80,06/20/2009 17:50:00
57,47,35,7.99,  1.13, 10.67,  4.94,  7.98,  1.08, 10.29,  5.32,  7.67,  0.95,  9.54,  5.32,188.00,  9.00,176.00,  0.00, 29.60,  0.00, 29.80, 29.50,06/20/2009 18:00:00
57,47,35,7.70,  1.04, 11.45,  5.32,  7.72,  1.08, 11.45,  5.32,  7.57,  0.99, 11.45,  5.32,181.00,  9.00,180.00,  0.00, 29.60,  0.00, 29.80, 29.80,06/20/2009 18:10:00
57,47,35,8.47,  0.99, 11.45,  4.94,  8.36,  1.08, 11.07,  5.32,  8.06,  1.04, 10.29,  4.56,182.00, 10.00,187.00,  0.00, 29.50,  0.00, 29.80, 29.50,06/20/2009 18:20:00
57,47,35,6.71,  1.18,  9.54,  4.17,  6.50,  1.23,  9.54,  4.17,  6.21,  1.18,  9.15,  3.80,180.00,  9.00,197.00,  0.00, 29.50,  0.00, 29.80, 29.50,06/20/2009 18:30:00
57,47,35,7.72,  0.77,  9.54,  5.71,  7.75,  0.83,  9.92,  5.71,  7.39,  0.87,  9.92,  4.94,183.00,  9.00,183.00,  0.00, 29.40,  0.00, 29.80, 29.50,06/20/2009 18:40:00
57,47,35,7.35,  1.08, 10.67,  4.56,  7.27,  1.08, 10.29,  4.56,  7.00,  1.13, 10.67,  4.17,175.00,  9.00,176.00,  0.00, 29.30,  0.00, 29.50, 29.20,06/20/2009 18:50:00
57,47,35,7.18,  0.87,  9.15,  4.56,  7.06,  0.91,  9.15,  4.56,  6.85,  0.91,  9.54,  4.94,176.00,  9.00,174.00,  0.00, 29.00,  0.10, 29.50, 28.80,06/20/2009 19:00:00
57,47,35,6.57,  0.91,  9.15,  4.56,  6.54,  0.91,  8.77,  4.17,  6.26,  0.99,  9.54,  4.56,179.00,  8.00,168.00,  0.00, 28.80,  0.00, 29.20, 28.80,06/20/2009 19:10:00
57,47,35,6.92,  0.87,  8.77,  4.94,  6.90,  0.87,  8.77,  4.94,  6.67,  0.87,  8.77,  4.56,174.00,  6.00,177.00,  0.00, 28.60,  0.00, 28.80, 28.50,06/20/2009 19:20:00
57,47,35,6.12,  0.77,  8.37,  4.56,  6.04,  0.83,  7.99,  4.56,  5.74,  0.83,  7.99,  3.80,181.00,  7.00,176.00,  0.00, 28.20,  0.00, 28.50, 27.90,06/20/2009 19:30:00
57,47,35,5.88,  0.70,  7.99,  4.17,  5.79,  0.70,  7.61,  4.17,  5.50,  0.64,  7.24,  3.80,182.00,  7.00,172.00,  0.00, 27.80,  0.10, 28.20, 27.60,06/20/2009 19:40:00
57,47,35,6.19,  0.70,  7.61,  4.56,  6.07,  0.70,  7.61,  4.17,  5.79,  0.67,  7.99,  4.17,176.00,  6.00,176.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/20/2009 19:50:00
57,47,35,6.77,  0.67,  9.15,  5.32,  6.54,  0.64,  8.77,  5.32,  6.04,  0.64,  7.99,  4.94,174.00,  5.00,177.00,  0.00, 27.10,  0.00, 27.60, 26.70,06/20/2009 20:00:00
57,47,35,7.52,  0.99, 10.29,  5.71,  7.41,  0.87,  9.92,  5.32,  7.03,  0.83,  9.54,  5.32,177.00,  5.00,169.00,  0.00, 26.90,  0.00, 27.30, 26.70,06/20/2009 20:10:00
57,47,35,8.23,  0.80, 10.67,  6.09,  7.85,  0.77,  9.92,  6.09,  7.25,  0.83,  9.92,  4.94,176.00,  6.00,184.00,  0.00, 27.10,  0.00, 27.30, 26.70,06/20/2009 20:20:00
57,47,35,7.52,  0.73,  9.54,  5.71,  7.36,  0.67,  8.77,  5.32,  6.89,  0.73,  9.15,  4.56,177.00,  5.00,180.00,  0.00, 26.60,  0.00, 27.00, 26.70,06/20/2009 20:30:00
57,47,35,6.91,  0.91,  9.54,  4.94,  6.72,  0.87,  9.15,  4.56,  6.23,  0.77,  8.37,  4.56,176.00,  6.00,178.00,  0.00, 26.60,  0.00, 27.00, 26.70,06/20/2009 20:40:00
57,47,35,7.22,  0.56,  8.77,  6.09,  7.00,  0.59,  9.92,  5.71,  6.52,  0.62,  7.99,  4.94,175.00,  5.00,184.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/20/2009 20:50:00
57,47,35,7.82,  0.83,  9.92,  5.71,  7.61,  0.80,  9.54,  5.71,  7.03,  0.87,  9.15,  4.17,178.00,  6.00,171.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/20/2009 21:00:00
57,47,35,7.83,  0.70,  9.92,  5.71,  7.63,  0.64,  9.54,  5.71,  7.07,  0.77,  9.54,  5.32,177.00,  5.00,181.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/20/2009 21:10:00
57,47,35,7.60,  0.70,  9.54,  5.71,  7.36,  0.62,  8.77,  5.71,  6.91,  0.59,  8.37,  5.32,176.00,  5.00,180.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/20/2009 21:20:00
57,47,35,7.96,  0.77,  9.92,  6.09,  7.73,  0.67,  9.54,  5.71,  7.21,  0.62,  8.77,  5.71,176.00,  5.00,173.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/20/2009 21:30:00
57,47,35,7.32,  0.80,  9.54,  5.71,  7.28,  0.77,  9.15,  5.32,  6.86,  0.67,  8.77,  5.32,178.00,  5.00,172.00,  0.00, 26.10,  0.00, 26.40, 26.10,06/20/2009 21:40:00
57,47,35,6.89,  0.73,  9.15,  5.32,  6.83,  0.70,  8.77,  5.32,  6.55,  0.64,  8.37,  4.94,178.00,  5.00,177.00,  0.00, 25.80,  0.00, 26.10, 25.80,06/20/2009 21:50:00
57,47,35,6.75,  0.73,  9.15,  5.32,  6.60,  0.62,  8.37,  5.32,  6.27,  0.56,  7.99,  4.94,179.00,  5.00,172.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/20/2009 22:00:00
57,47,35,7.17,  0.91,  9.54,  4.94,  7.22,  0.87,  9.54,  5.32,  6.88,  0.80,  8.77,  4.94,177.00,  6.00,174.00,  0.00, 25.90,  0.00, 26.40, 25.80,06/20/2009 22:10:00
57,47,35,6.52,  0.73,  8.37,  4.94,  6.31,  0.67,  7.99,  4.56,  5.92,  0.64,  7.61,  4.56,179.00,  5.00,172.00,  0.00, 26.00,  0.00, 26.40, 25.80,06/20/2009 22:20:00
57,47,35,6.87,  0.70,  9.15,  5.32,  6.89,  0.67,  9.15,  5.71,  6.64,  0.70,  8.37,  4.94,179.00,  5.00,176.00,  0.00, 25.80,  0.00, 26.10, 25.80,06/20/2009 22:30:00
57,47,35,7.87,  0.91, 10.29,  5.71,  7.99,  0.83, 10.29,  5.71,  7.47,  0.80,  9.54,  5.32,186.00,  5.00,193.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/20/2009 22:40:00
57,47,35,8.90,  0.80, 10.67,  6.09,  8.82,  0.73, 11.45,  6.85,  7.98,  0.73,  9.92,  5.71,186.00,  6.00,184.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/20/2009 22:50:00
57,47,35,8.31,  0.87, 10.29,  6.09,  8.27,  0.80, 10.67,  6.09,  7.58,  0.70,  9.54,  5.71,186.00,  6.00,195.00,  0.00, 25.80,  0.00, 26.10, 25.80,06/20/2009 23:00:00
57,47,35,8.93,  0.73, 10.67,  6.09,  8.84,  0.64, 10.67,  6.47,  8.02,  0.59,  9.92,  6.47,187.00,  5.00,189.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/20/2009 23:10:00
57,47,35,8.53,  0.91, 10.29,  5.32,  8.68,  0.77, 10.67,  6.47,  8.06,  0.62,  9.92,  6.09,187.00,  4.00,194.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/20/2009 23:20:00
57,47,35,9.27,  0.95, 11.07,  6.47,  9.28,  0.83, 11.07,  6.85,  8.64,  0.73, 10.67,  6.47,188.00,  4.00,185.00,  0.00, 25.60,  0.00, 25.80, 25.50,06/20/2009 23:30:00
57,47,35,9.92,  0.54, 11.07,  7.99,  9.78,  0.59, 11.45,  8.37,  8.93,  0.62, 11.45,  7.24,188.00,  4.00,192.00,  0.00, 25.70,  0.00, 25.80, 25.50,06/20/2009 23:40:00
57,47,35,9.32,  0.87, 11.07,  6.85,  9.41,  0.73, 11.45,  7.24,  8.87,  0.64, 10.67,  6.85,187.00,  4.00,185.00,  0.00, 25.60,  0.00, 25.80, 25.50,06/20/2009 23:50:00
57,47,35,8.71,  0.83, 10.67,  6.47,  8.84,  0.77, 11.07,  6.85,  8.50,  0.73, 10.29,  6.47,187.00,  5.00,186.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/21/2009 00:00:00
57,47,35,8.01,  0.80, 10.29,  5.71,  8.12,  0.77, 10.29,  6.09,  7.91,  0.67,  9.54,  6.09,185.00,  5.00,179.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/21/2009 00:10:00
57,47,35,7.90,  0.83, 10.29,  6.09,  8.04,  0.73, 10.29,  6.47,  7.76,  0.67,  9.54,  6.09,185.00,  5.00,190.00,  0.00, 25.30,  0.00, 25.50, 25.20,06/21/2009 00:20:00
57,47,35,7.91,  0.77, 10.29,  6.09,  7.95,  0.77,  9.92,  6.09,  7.80,  0.64,  9.54,  6.47,184.00,  5.00,180.00,  0.00, 25.40,  0.00, 25.50, 25.20,06/21/2009 00:30:00
57,47,35,7.89,  0.73, 10.67,  6.09,  7.96,  0.70, 10.67,  6.47,  7.76,  0.70,  9.92,  6.09,183.00,  5.00,197.00,  0.00, 25.40,  0.00, 25.50, 25.20,06/21/2009 00:40:00
57,47,35,7.94,  0.87, 10.29,  6.09,  7.93,  0.73, 10.67,  6.09,  7.70,  0.64, 10.29,  6.09,183.00,  5.00,185.00,  0.00, 25.40,  0.00, 25.50, 25.20,06/21/2009 00:50:00
57,47,35,7.59,  0.62, 10.29,  6.09,  7.69,  0.70,  9.92,  6.47,  7.43,  0.56,  9.15,  5.71,182.00,  5.00,180.00,  0.00, 25.20,  0.00, 25.50, 25.20,06/21/2009 01:00:00
57,47,35,7.53,  0.56,  9.15,  6.09,  7.65,  0.54,  9.54,  6.47,  7.38,  0.56,  9.15,  5.71,182.00,  5.00,181.00,  0.00, 25.20,  0.00, 25.50, 25.20,06/21/2009 01:10:00
57,47,35,7.65,  0.67, 10.29,  5.71,  7.80,  0.64,  9.92,  6.09,  7.54,  0.47,  9.15,  6.09,183.00,  5.00,183.00,  0.00, 25.40,  0.00, 25.50, 25.20,06/21/2009 01:20:00
57,47,35,7.66,  0.62,  9.92,  6.09,  7.79,  0.56,  9.92,  6.47,  7.50,  0.56,  9.54,  6.09,182.00,  5.00,183.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/21/2009 01:30:00
57,47,35,8.05,  0.70, 10.29,  6.47,  8.17,  0.67, 10.29,  6.47,  7.77,  0.59,  9.54,  6.09,182.00,  5.00,187.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/21/2009 01:40:00
57,47,35,7.92,  0.83, 10.67,  6.09,  7.93,  0.77, 10.67,  6.09,  7.52,  0.80, 10.67,  5.71,181.00,  6.00,185.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/21/2009 01:50:00
57,47,35,7.99,  0.91, 10.67,  6.09,  7.90,  0.87, 10.29,  6.09,  7.58,  0.83, 10.67,  5.71,179.00,  6.00,173.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/21/2009 02:00:00
57,47,35,7.58,  0.80, 10.67,  6.09,  7.50,  0.70,  9.92,  5.71,  7.16,  0.70,  9.15,  5.32,180.00,  5.00,187.00,  0.00, 25.60,  0.00, 25.80, 25.50,06/21/2009 02:10:00
57,47,35,8.31,  0.95, 11.07,  6.47,  8.30,  0.91, 10.67,  6.47,  7.90,  0.87, 10.29,  6.09,179.00,  5.00,180.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/21/2009 02:20:00
57,47,35,9.43,  0.95, 11.82,  7.24,  9.17,  0.87, 11.45,  7.24,  8.50,  0.83, 10.67,  6.09,176.00,  6.00,181.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/21/2009 02:30:00
57,47,35,9.84,  0.95, 12.20,  7.24,  9.73,  0.91, 12.20,  7.24,  9.11,  0.87, 11.45,  6.47,176.00,  5.00,176.00,  0.00, 25.50,  0.00, 25.50, 25.20,06/21/2009 02:40:00
57,47,35,10.17,  1.13, 12.96,  7.24,  9.86,  1.13, 12.96,  7.61,  9.19,  1.04, 11.82,  6.85,175.00,  6.00,175.00,  0.00, 25.30,  0.00, 25.50, 25.20,06/21/2009 02:50:00
57,47,35,10.37,  1.08, 12.96,  7.99, 10.05,  1.08, 12.96,  8.37,  9.37,  1.18, 12.59,  7.24,174.00,  6.00,163.00,  0.00, 25.20,  0.00, 25.50, 24.90,06/21/2009 03:00:00
57,47,35,9.97,  0.87, 11.82,  7.61,  9.69,  0.87, 12.59,  7.61,  9.11,  0.95, 11.45,  6.85,176.00,  6.00,174.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/21/2009 03:10:00
57,47,35,9.11,  1.13, 12.20,  6.09,  8.92,  1.08, 11.82,  6.47,  8.36,  0.95, 11.45,  6.09,178.00,  6.00,181.00,  0.00, 24.90,  0.00, 24.90, 24.90,06/21/2009 03:20:00
57,47,35,9.82,  1.23, 12.59,  6.85,  9.49,  1.18, 12.20,  6.85,  8.82,  1.23, 11.82,  6.09,174.00,  7.00,173.00,  0.00, 24.90,  0.00, 24.90, 24.90,06/21/2009 03:30:00
57,47,35,10.01,  1.18, 13.34,  7.24,  9.76,  1.13, 12.96,  7.24,  9.09,  1.08, 11.82,  6.09,173.00,  6.00,174.00,  0.00, 24.60,  0.10, 24.90, 24.60,06/21/2009 03:40:00
