49,39,30,10,11.20,  0.22, 11.82, 10.67, 10.91,  0.34, 11.45,  9.54,  8.07,  0.29,  8.77,  7.24,  8.34,  0.31,  9.15,  7.61,214.71,  0.99,213.71,  0.00, -1.76,  0.00, -1.76, -1.99,03/05/2007 01:10:00
49,39,30,10,10.79,  0.21, 11.45, 10.29,  9.54,  0.29, 10.29,  8.77,  7.65,  0.25,  8.37,  6.85,  7.91,  0.25,  8.37,  7.24,218.01,  0.77,219.58,  0.00, -1.70,  0.00, -1.53, -1.76,03/05/2007 01:20:00
49,39,30,10,10.25,  0.22, 10.67,  9.92,  9.09,  0.28,  9.92,  8.37,  6.57,  0.54,  7.61,  5.32,  6.78,  0.54,  7.61,  5.32,222.40,  1.47,220.18,  0.00, -1.70,  0.00, -1.53, -1.76,03/05/2007 01:30:00
49,39,30,10,9.98,  0.29, 10.67,  9.15,  9.23,  0.19,  9.54,  8.77,  6.05,  0.28,  6.85,  4.94,  6.20,  0.31,  6.85,  5.32,225.68,  0.95,225.61,  0.00, -2.22,  0.12, -1.76, -2.67,03/05/2007 01:40:00
49,39,30,10,9.34,  0.35, 10.29,  8.77,  9.91,  0.35, 10.29,  9.15,  7.20,  0.64,  8.37,  5.32,  7.48,  0.73,  8.77,  5.32,233.00,  3.20,228.06,  0.00, -2.22,  0.30, -1.76, -2.67,03/05/2007 01:50:00
49,39,30,10,9.19,  0.23,  9.54,  8.77,  9.54,  0.42, 10.67,  8.77,  8.05,  0.35,  8.77,  6.85,  8.38,  0.35,  9.15,  7.24,241.85,  3.34,236.87,  0.00, -1.42,  0.00, -1.30, -1.76,03/05/2007 02:00:00
49,39,30,10,8.75,  0.59, 10.29,  7.61,  9.44,  0.67, 11.07,  8.37,  7.41,  0.73,  8.77,  5.71,  7.71,  0.77,  9.15,  6.09,247.88,  2.47,253.46,  0.00, -1.59,  0.17, -1.30, -1.99,03/05/2007 02:10:00
49,39,30,10,9.98,  0.28, 10.67,  9.54, 10.29,  0.32, 10.67,  9.54,  7.37,  0.83,  9.15,  5.71,  7.65,  0.87,  9.15,  5.71,259.02,  1.99,259.72,  0.00, -1.82,  0.54, -0.37, -2.22,03/05/2007 02:20:00
49,39,30,10,9.90,  0.35, 11.07,  9.15, 10.09,  0.37, 10.67,  9.15,  7.88,  0.28,  8.77,  7.24,  8.16,  0.29,  8.77,  7.24,257.65,  1.13,258.31,  0.00,  0.39,  0.46,  1.27, -0.37,03/05/2007 02:30:00
49,39,30,10,8.55,  0.62,  9.92,  7.24,  9.19,  0.50, 10.29,  8.37,  7.51,  0.44,  8.37,  6.09,  7.76,  0.45,  8.77,  6.47,267.09,  4.33,261.83,  0.00,  1.09,  0.15,  1.51,  0.80,03/05/2007 02:40:00
49,39,30,10,7.96,  0.35,  8.77,  7.24,  8.99,  0.29,  9.54,  8.37,  8.08,  0.70,  9.15,  6.09,  8.35,  0.77,  9.54,  6.47,273.76,  0.99,277.15,  0.00,  0.50,  0.06,  0.80,  0.33,03/05/2007 02:50:00
49,39,30,10,8.23,  0.20,  8.77,  7.61,  8.82,  0.26,  9.54,  8.37,  8.38,  0.34,  9.15,  7.61,  8.60,  0.44,  9.54,  7.61,278.92,  3.20,277.91,  0.00,  0.86,  0.00,  1.03,  0.56,03/05/2007 03:00:00
49,39,30,10,8.00,  0.29,  8.37,  7.24,  8.23,  0.42,  9.15,  7.61,  7.95,  0.34,  8.77,  6.85,  7.88,  0.38,  8.77,  6.85,285.51,  1.08,287.86,  0.00,  0.27,  0.26,  1.03, -0.14,03/05/2007 03:10:00
49,39,30,10,8.38,  0.54,  9.54,  7.24,  8.09,  0.34,  8.77,  7.24,  7.35,  0.22,  7.99,  6.85,  7.17,  0.24,  7.61,  6.47,287.62,  1.08,288.64,  0.00, -0.26,  0.00,  0.09, -0.37,03/05/2007 03:20:00
49,39,30,10,9.85,  0.42, 10.67,  9.15,  8.71,  0.21,  9.15,  8.37,  7.05,  0.25,  7.61,  6.47,  7.07,  0.25,  7.61,  6.47,288.97,  0.91,291.79,  0.00, -0.61,  0.00, -0.37, -0.84,03/05/2007 03:30:00
49,39,30,10,10.72,  0.26, 11.45,  9.92,  9.16,  0.24,  9.92,  8.77,  6.25,  0.59,  7.61,  4.94,  6.23,  0.62,  7.61,  4.56,287.24,  1.23,288.64,  0.00, -1.07,  0.20, -0.61, -1.53,03/05/2007 03:40:00
49,39,30,10,11.45,  0.47, 12.59, 10.67,  9.11,  0.37,  9.92,  8.37,  6.00,  0.73,  7.24,  4.56,  5.96,  0.77,  7.61,  4.17,284.56,  0.48,286.31,  0.00, -1.42,  0.15, -1.07, -1.76,03/05/2007 03:50:00
49,39,30,10,12.43,  0.25, 12.96, 11.82,  9.77,  0.28, 10.29,  9.15,  6.12,  0.77,  7.61,  4.17,  6.05,  0.80,  7.61,  4.17,286.85,  1.53,287.08,  0.00, -1.19,  0.11, -0.84, -1.53,03/05/2007 04:00:00
49,39,30,10,11.94,  0.56, 12.96, 11.07,  8.75,  1.13, 10.29,  6.47,  4.52,  0.91,  6.47,  3.03,  4.23,  1.08,  6.47,  2.26,291.68,  2.93,289.42,  0.00, -1.53,  0.05, -1.30, -1.76,03/05/2007 04:10:00
49,39,30,10,10.71,  0.64, 11.82,  9.92,  6.97,  0.35,  7.99,  5.71,  2.89,  0.54,  4.17,  1.12,  2.40,  0.52,  3.80,  1.12,293.63,  1.67,293.37,  0.00, -2.27,  0.35, -1.76, -2.67,03/05/2007 04:20:00
49,39,30,10,10.44,  0.40, 11.07,  9.54,  7.23,  0.47,  8.37,  6.47,  3.47,  0.73,  4.94,  1.88,  2.86,  0.80,  4.56,  1.50,298.58,  2.57,303.06,  0.00, -2.73,  0.00, -2.67, -2.90,03/05/2007 04:30:00
49,39,30,10,11.03,  0.22, 11.82, 10.67,  8.22,  0.37,  9.15,  7.24,  4.70,  0.42,  5.71,  3.41,  4.52,  0.52,  5.71,  3.41,299.57,  1.99,303.06,  0.00, -2.16,  0.38, -1.30, -2.67,03/05/2007 04:40:00
49,39,30,10,10.35,  0.25, 11.07,  9.92,  7.51,  0.47,  8.37,  6.47,  4.72,  0.50,  6.09,  3.41,  4.65,  0.50,  5.71,  3.41,294.22,  2.36,298.98,  0.00, -1.07,  0.15, -0.84, -1.30,03/05/2007 04:50:00
49,39,30,10,9.74,  0.22, 10.29,  9.15,  6.81,  0.26,  7.24,  6.09,  4.17,  0.37,  5.32,  3.41,  4.14,  0.38,  4.94,  3.03,291.68,  1.08,291.79,  0.00, -1.01,  0.03, -0.84, -1.07,03/05/2007 05:00:00
49,39,30,10,9.53,  0.19,  9.92,  9.15,  7.22,  0.38,  7.99,  6.47,  4.93,  0.38,  5.71,  3.80,  4.90,  0.38,  5.71,  3.80,292.65,  0.91,294.16,  0.00, -1.01,  0.02, -0.84, -1.07,03/05/2007 05:10:00
49,39,30,10,9.09,  0.21,  9.54,  8.77,  7.36,  0.25,  7.99,  6.85,  5.18,  0.23,  5.71,  4.56,  5.13,  0.25,  5.71,  4.56,292.07,  1.82,296.56,  0.00, -1.19,  0.00, -1.07, -1.30,03/05/2007 05:20:00
49,39,30,10,9.19,  0.28,  9.92,  8.77,  7.65,  0.28,  8.37,  6.85,  5.91,  0.34,  6.47,  4.94,  5.85,  0.34,  6.47,  4.94,294.22,  1.67,298.98,  0.00, -1.19,  0.16, -0.84, -1.30,03/05/2007 05:30:00
49,39,30,10,9.52,  0.31, 10.29,  8.77,  7.34,  0.34,  7.99,  6.85,  6.13,  0.29,  6.85,  5.32,  6.08,  0.29,  6.47,  5.32,294.62,  1.29,296.56,  0.00, -1.07,  0.00, -0.84, -1.30,03/05/2007 05:40:00
49,39,30,10,9.77,  0.20, 10.29,  9.15,  7.45,  0.28,  8.37,  6.85,  5.64,  0.25,  6.09,  5.32,  5.56,  0.28,  6.47,  4.94,293.24,  1.13,295.76,  0.00, -1.24,  0.22, -0.84, -1.76,03/05/2007 05:50:00
49,39,30,10,10.40,  0.35, 11.07,  9.92,  8.72,  0.59,  9.54,  7.24,  6.18,  0.40,  7.24,  5.71,  6.13,  0.40,  7.61,  5.32,293.44,  1.60,296.56,  0.00, -1.19,  0.28, -0.61, -1.76,03/05/2007 06:00:00
49,39,30,10,10.18,  0.29, 10.67,  9.15,  8.22,  0.56,  9.54,  6.85,  6.43,  0.52,  8.37,  5.32,  6.36,  0.52,  7.99,  4.94,293.63,  3.20,296.56,  0.00, -0.20,  0.34,  0.56, -0.61,03/05/2007 06:10:00
49,39,30,10,10.44,  0.29, 11.07,  9.15,  9.03,  0.73, 10.29,  7.24,  6.87,  0.52,  7.99,  5.32,  6.81,  0.54,  8.37,  5.32,293.83,  3.20,297.37,  0.00,  0.74,  0.00,  1.03,  0.56,03/05/2007 06:20:00
49,39,30,10,10.46,  0.24, 11.07,  9.92,  9.32,  0.73, 10.67,  7.24,  6.21,  0.59,  7.61,  4.94,  6.15,  0.62,  7.61,  4.56,292.65,  2.26,296.56,  0.00,  0.33,  0.00,  0.56,  0.09,03/05/2007 06:30:00
49,39,30,10,9.81,  0.29, 10.29,  9.15,  7.94,  0.35,  8.77,  6.47,  5.27,  0.40,  6.47,  4.56,  5.15,  0.37,  6.47,  4.56,285.71,  1.53,291.00,  0.00, -0.08,  0.16,  0.33, -0.37,03/05/2007 06:40:00
49,39,30,10,9.92,  0.27, 10.67,  9.15,  8.12,  0.54,  9.54,  6.09,  6.17,  0.52,  7.99,  5.32,  6.11,  0.54,  7.99,  4.94,292.26,  3.34,287.08,  0.00,  0.27,  0.44,  1.03, -0.37,03/05/2007 06:50:00
49,39,30,10,9.57,  0.31, 10.29,  8.37,  7.10,  0.52,  8.77,  5.71,  5.52,  0.50,  6.85,  4.17,  5.45,  0.52,  6.85,  4.17,292.26,  3.20,300.61,  0.00,  0.74,  0.00,  1.03,  0.56,03/05/2007 07:00:00
49,39,30,10,9.29,  0.24,  9.92,  8.77,  7.23,  0.62,  8.77,  5.32,  5.50,  0.44,  6.85,  4.56,  5.44,  0.44,  6.85,  4.56,296.59,  3.64,294.16,  0.00,  1.09,  0.17,  1.51,  0.56,03/05/2007 07:10:00
49,39,30,10,8.89,  0.32,  9.54,  7.99,  7.43,  0.52,  8.77,  6.09,  5.41,  0.44,  6.85,  4.17,  5.33,  0.45,  6.47,  4.17,298.18,  2.93,294.96,  0.00,  1.81,  0.14,  2.23,  1.27,03/05/2007 07:20:00
49,39,30,10,7.98,  0.54,  8.77,  6.09,  6.60,  0.64,  7.99,  4.94,  5.10,  0.34,  6.09,  4.17,  5.06,  0.37,  6.09,  4.17,301.18,  2.57,299.79,  0.00,  1.75,  0.03,  2.23,  1.51,03/05/2007 07:30:00
49,39,30,10,7.27,  0.45,  8.37,  6.09,  5.48,  0.45,  6.85,  4.56,  4.33,  0.38,  5.32,  3.41,  4.24,  0.40,  5.32,  3.41,298.78,  3.80,298.17,  0.00,  2.47,  0.26,  3.19,  1.99,03/05/2007 07:40:00
49,39,30,10,8.14,  0.28,  8.77,  6.85,  6.39,  0.54,  7.61,  4.94,  4.68,  0.44,  5.32,  3.41,  4.60,  0.45,  5.32,  3.41,299.57,  2.57,307.19,  0.00,  3.19,  0.00,  3.43,  2.95,03/05/2007 07:50:00
49,39,30,10,8.11,  0.18,  8.37,  7.61,  7.40,  0.22,  7.99,  6.85,  5.53,  0.24,  6.09,  4.94,  5.49,  0.24,  6.09,  4.94,305.64,  1.74,303.06,  0.00,  2.65,  0.00,  3.19,  2.47,03/05/2007 08:00:00
49,39,30,10,8.23,  0.21,  8.77,  7.99,  7.36,  0.21,  7.99,  6.85,  5.98,  0.22,  6.47,  5.71,  5.95,  0.21,  6.47,  5.71,301.99,  2.26,303.06,  0.00,  2.59,  0.00,  2.71,  2.47,03/05/2007 08:10:00
49,39,30,10,8.16,  0.20,  8.77,  7.99,  7.74,  0.19,  7.99,  7.24,  5.96,  0.37,  6.85,  5.32,  5.92,  0.38,  6.85,  5.32,302.19,  2.57,303.06,  0.00,  3.01,  0.11,  3.43,  2.71,03/05/2007 08:20:00
49,39,30,10,8.26,  0.22,  8.77,  7.61,  7.99,  0.19,  8.37,  7.61,  6.95,  0.18,  7.24,  6.47,  6.94,  0.19,  7.24,  6.47,297.38,  3.97,300.61,  0.00,  3.68,  0.03,  3.92,  3.43,03/05/2007 08:30:00
49,39,30,10,8.19,  0.20,  8.77,  7.61,  7.63,  0.25,  7.99,  6.85,  6.28,  0.37,  6.85,  5.32,  6.27,  0.38,  6.85,  5.32,293.24,  1.29,293.37,  0.00,  3.92,  0.16,  4.41,  3.68,03/05/2007 08:40:00
49,39,30,10,7.72,  0.37,  8.37,  6.85,  6.71,  0.32,  7.61,  6.09,  4.41,  0.70,  6.09,  2.65,  4.30,  0.77,  6.09,  2.26,296.39,  1.18,297.37,  0.00,  4.84,  0.21,  5.40,  4.41,03/05/2007 08:50:00
49,39,30,10,6.93,  0.31,  7.61,  6.09,  6.05,  0.23,  6.47,  5.71,  3.86,  0.31,  4.56,  3.03,  3.75,  0.35,  4.56,  2.26,295.80,  1.47,298.98,  0.00,  5.15,  0.00,  5.40,  4.90,03/05/2007 09:00:00
49,39,30,10,6.15,  0.34,  6.85,  5.71,  5.65,  0.24,  6.09,  4.94,  3.55,  0.21,  4.17,  3.03,  3.52,  0.22,  3.80,  2.65,293.44,  0.83,296.56,  0.00,  5.40,  0.09,  5.65,  5.15,03/05/2007 09:10:00
49,39,30,10,6.00,  0.23,  6.47,  5.32,  5.21,  0.47,  6.09,  3.41,  3.68,  0.45,  5.32,  2.65,  3.67,  0.44,  5.32,  2.65,291.10,  3.06,293.37,  0.00,  5.46,  0.07,  5.90,  5.40,03/05/2007 09:20:00
49,39,30,10,5.80,  0.18,  6.09,  5.32,  5.71,  0.23,  6.09,  4.56,  4.36,  0.38,  5.32,  3.41,  4.32,  0.40,  5.71,  3.41,295.21,  4.93,287.08,  0.00,  6.15,  0.02,  6.40,  5.90,03/05/2007 09:30:00
49,39,30,10,5.76,  0.24,  6.09,  5.32,  5.36,  0.27,  6.09,  4.94,  4.46,  0.22,  4.94,  3.80,  4.41,  0.23,  4.94,  3.80,302.59,  1.40,303.06,  0.00,  6.40,  0.00,  6.65,  6.15,03/05/2007 09:40:00
49,39,30,10,5.27,  0.24,  5.71,  4.94,  4.97,  0.21,  5.32,  4.56,  3.98,  0.24,  4.56,  3.41,  3.68,  0.44,  4.56,  2.65,315.39,  3.64,310.53,  0.00,  6.90,  0.18,  7.16,  6.65,03/05/2007 09:50:00
49,39,30,10,5.07,  0.19,  5.32,  4.56,  4.94,  0.23,  5.32,  4.56,  4.18,  0.25,  4.56,  3.80,  2.88,  0.42,  3.80,  1.88,328.96,  3.20,324.28,  0.00,  7.22,  0.00,  7.41,  7.16,03/05/2007 10:00:00
49,39,30,10,5.50,  0.28,  6.09,  4.94,  5.22,  0.35,  6.09,  4.17,  3.88,  0.37,  4.56,  3.03,  3.26,  0.34,  4.17,  2.26,336.07,  1.40,340.48,  0.00,  7.22,  0.00,  7.41,  7.16,03/05/2007 10:10:00
49,39,30,10,4.76,  0.35,  5.71,  4.17,  3.57,  0.32,  4.56,  2.65,  2.78,  0.44,  3.80,  1.50,  2.56,  0.40,  3.41,  1.50,342.42,  7.61,337.72,  0.00,  7.35,  0.00,  7.66,  7.16,03/05/2007 10:20:00
49,39,30,10,5.16,  0.42,  6.09,  3.41,  3.34,  0.54,  4.94,  1.88,  2.79,  0.50,  4.17,  1.88,  2.66,  0.47,  3.80,  1.88,350.77,  5.86,  0.00,  0.00,  7.22,  0.14,  7.41,  6.90,03/05/2007 10:30:00
49,39,30,10,4.89,  0.31,  5.71,  4.17,  4.05,  0.54,  5.32,  2.26,  3.15,  0.38,  4.17,  2.26,  3.00,  0.38,  3.80,  1.88,343.80,  5.38,347.93,  0.00,  7.09,  0.00,  7.16,  7.16,03/05/2007 10:40:00
49,39,30,10,4.07,  0.25,  4.56,  3.41,  3.69,  0.40,  4.56,  2.65,  2.45,  0.31,  3.41,  1.88,  2.31,  0.32,  3.03,  1.50,344.95,  6.40,342.33,  0.00,  7.16,  0.12,  7.66,  7.16,03/05/2007 10:50:00
49,39,30,10,4.10,  0.27,  4.94,  3.41,  3.79,  0.40,  4.56,  2.26,  2.52,  0.35,  3.41,  1.50,  2.32,  0.38,  3.41,  1.12,347.04,  4.72,342.33,  0.00,  7.28,  0.00,  7.41,  7.16,03/05/2007 11:00:00
49,39,30,10,3.95,  0.37,  4.56,  3.03,  3.44,  0.40,  4.17,  2.65,  2.32,  0.29,  3.03,  1.50,  1.74,  0.32,  2.65,  1.12,336.07,  2.57,339.56,  0.00,  7.22,  0.00,  7.41,  7.16,03/05/2007 11:10:00
49,39,30,10,2.84,  0.28,  3.41,  2.26,  2.48,  0.19,  3.03,  1.88,  1.38,  0.24,  2.26,  0.73,  1.35,  0.24,  2.26,  0.73,330.72,  2.69,336.81,  0.00,  7.60,  0.08,  7.92,  7.41,03/05/2007 11:20:00
49,39,30,10,2.58,  0.21,  3.03,  1.88,  2.38,  0.25,  3.03,  1.88,  1.36,  0.25,  1.88,  0.73,  1.33,  0.24,  1.88,  0.73,332.27,  4.72,331.38,  0.00,  8.24,  0.07,  8.43,  7.92,03/05/2007 11:30:00
49,39,30,10,1.79,  0.29,  2.26,  1.12,  1.45,  0.37,  2.26,  0.73,  1.28,  0.21,  1.88,  0.73,  1.30,  0.20,  1.88,  0.73,334.05,  0.00,336.81,  0.00,  8.50,  0.00,  8.95,  8.18,03/05/2007 11:40:00
49,39,30,10,1.74,  0.29,  2.26,  1.12,  1.32,  0.24,  1.88,  0.73,  0.99,  0.28,  1.50,  0.35,  0.96,  0.31,  1.50,  0.35,340.14,  8.66,336.81,  0.00,  9.14,  0.23,  9.72,  8.69,03/05/2007 11:50:00
49,39,30,10,1.36,  0.47,  2.65,  0.73,  0.88,  0.56,  1.88,  0.35,  0.65,  0.38,  1.50,  0.35,  0.62,  0.35,  1.50,  0.35,345.65,  5.15,358.45,  0.00, 10.12,  0.34, 10.77,  9.46,03/05/2007 12:00:00
49,39,30,10,1.13,  0.37,  1.88,  0.35,  0.48,  0.29,  1.50,  0.35,  0.43,  0.22,  1.50,  0.35,  0.43,  0.23,  1.50,  0.35,335.62,  5.62,336.81,  0.00, 11.70,  0.80, 13.17, 10.77,03/05/2007 12:10:00
49,39,30,10,1.30,  0.40,  1.88,  0.35,  0.88,  0.40,  1.88,  0.35,  0.71,  0.37,  1.50,  0.35,  0.66,  0.35,  1.50,  0.35,355.98,  0.00,358.45,  0.00, 12.23,  0.22, 12.90, 12.09,03/05/2007 12:20:00
49,39,30,10,1.64,  0.54,  2.26,  0.35,  1.09,  0.38,  1.88,  0.35,  0.96,  0.28,  1.50,  0.35,  1.02,  0.27,  1.50,  0.35,  8.45,  2.93,  7.01,  0.00, 12.03,  0.00, 12.09, 11.83,03/05/2007 12:30:00
49,39,30,10,2.28,  0.22,  2.65,  1.88,  1.95,  0.28,  2.65,  1.12,  1.48,  0.24,  2.26,  1.12,  1.50,  0.24,  2.26,  1.12,  6.89,  1.74,  4.21,  0.00, 11.36,  0.23, 11.83, 11.03,03/05/2007 12:40:00
49,39,30,10,2.51,  0.26,  3.03,  1.88,  2.19,  0.24,  2.65,  1.88,  1.66,  0.28,  2.26,  1.12,  1.73,  0.28,  2.26,  1.12, 12.92,  2.57,  8.43,  0.00, 11.17,  0.00, 11.56, 10.77,03/05/2007 12:50:00
49,39,30,10,2.58,  0.22,  3.03,  2.26,  2.45,  0.20,  2.65,  1.88,  2.01,  0.20,  2.26,  1.50,  2.07,  0.21,  2.65,  1.50, 17.45,  4.33,  9.84,  0.00, 10.70,  0.00, 11.03, 10.51,03/05/2007 13:00:00
49,39,30,10,2.63,  0.14,  3.03,  2.26,  2.52,  0.18,  2.65,  2.26,  2.09,  0.25,  2.65,  1.50,  2.15,  0.24,  2.65,  1.50, 19.23,  4.93, 11.57,  0.00, 10.38,  0.00, 10.51, 10.25,03/05/2007 13:10:00
49,39,30,10,1.98,  0.38,  3.03,  1.12,  2.18,  0.20,  2.65,  1.88,  1.72,  0.26,  2.26,  1.12,  1.80,  0.27,  2.26,  1.12, 29.27,  3.34, 23.52,  0.00, 10.38,  0.10, 10.51, 10.25,03/05/2007 13:20:00
49,39,30,10,2.11,  0.40,  3.03,  1.12,  2.10,  0.32,  2.65,  1.12,  1.56,  0.27,  2.26,  1.12,  1.70,  0.25,  2.26,  1.12, 40.48,  4.72, 44.56,  0.00, 10.18,  0.00, 10.25,  9.98,03/05/2007 13:30:00
49,39,30,10,2.70,  0.35,  3.41,  1.88,  1.81,  0.28,  2.65,  1.12,  1.02,  0.25,  1.50,  0.35,  1.44,  0.22,  1.88,  1.12, 54.04,  4.15, 50.20,  0.00, 10.38,  0.07, 10.77,  9.98,03/05/2007 13:40:00
49,39,30,10,3.21,  0.22,  3.80,  2.26,  2.00,  0.27,  2.65,  1.50,  1.17,  0.29,  1.88,  0.35,  1.66,  0.27,  2.26,  1.12, 62.03,  0.87, 60.03,  0.00,  9.85,  0.00, 10.25,  9.72,03/05/2007 13:50:00
49,39,30,10,3.39,  0.21,  3.80,  2.65,  2.08,  0.27,  2.65,  1.50,  1.41,  0.23,  1.88,  1.12,  2.16,  0.19,  2.65,  1.88, 57.98,  2.81, 51.58,  0.00,  9.40,  0.11,  9.72,  9.20,03/05/2007 14:00:00
49,39,30,10,3.50,  0.19,  3.80,  3.03,  2.50,  0.28,  3.03,  1.50,  1.66,  0.32,  2.26,  0.73,  2.25,  0.22,  2.65,  1.88, 59.53,  3.80, 54.45,  0.00,  9.08,  0.09,  9.46,  8.95,03/05/2007 14:10:00
49,39,30,10,3.55,  0.21,  4.17,  3.03,  2.62,  0.25,  3.03,  1.88,  1.92,  0.23,  2.26,  1.50,  2.17,  0.26,  2.65,  1.50, 62.19,  3.49, 58.26,  0.00,  8.88,  0.13,  9.20,  8.69,03/05/2007 14:20:00
49,39,30,10,3.76,  0.20,  4.17,  3.41,  2.72,  0.24,  3.03,  1.88,  2.03,  0.23,  2.65,  1.50,  2.36,  0.19,  2.65,  1.88, 61.60,  3.20, 61.51,  0.00,  8.82,  0.00,  8.95,  8.69,03/05/2007 14:30:00
49,39,30,10,3.83,  0.21,  4.17,  3.41,  2.75,  0.29,  3.41,  1.88,  1.98,  0.27,  2.65,  1.50,  2.33,  0.20,  2.65,  1.88, 60.75,  1.67, 55.49,  0.00,  8.75,  0.00,  8.95,  8.69,03/05/2007 14:40:00
49,39,30,10,3.79,  0.19,  4.17,  3.41,  2.85,  0.25,  3.41,  2.26,  2.15,  0.25,  2.65,  1.50,  2.50,  0.20,  3.03,  1.88, 62.94,  0.18, 60.03,  0.00,  8.50,  0.00,  8.69,  8.18,03/05/2007 14:50:00
49,39,30,10,3.95,  0.21,  4.56,  3.41,  3.01,  0.21,  3.41,  2.65,  2.25,  0.24,  2.65,  1.88,  2.36,  0.24,  3.03,  1.88, 70.13,  3.06, 71.00,  0.00,  8.30,  0.00,  8.43,  8.18,03/05/2007 15:00:00
49,39,30,10,4.20,  0.29,  4.94,  3.80,  3.10,  0.26,  3.80,  2.26,  2.20,  0.31,  2.65,  1.50,  2.46,  0.21,  3.03,  1.88, 69.20,  3.64, 73.34,  0.00,  8.05,  0.00,  8.18,  7.66,03/05/2007 15:10:00
49,39,30,10,4.88,  0.18,  5.32,  4.17,  3.59,  0.20,  4.17,  3.03,  2.65,  0.18,  3.03,  2.26,  2.71,  0.18,  3.03,  2.26, 76.07,  3.34, 72.95,  0.00,  7.54,  0.08,  7.92,  7.16,03/05/2007 15:20:00
49,39,30,10,4.89,  0.24,  5.32,  4.17,  3.73,  0.23,  4.17,  2.65,  2.50,  0.18,  3.03,  2.26,  2.51,  0.18,  3.03,  2.26, 79.67,  0.83, 77.21,  0.00,  7.16,  0.06,  7.41,  6.90,03/05/2007 15:30:00
49,39,30,10,4.70,  0.27,  5.32,  4.17,  4.37,  0.29,  4.94,  3.80,  3.03,  0.31,  3.41,  2.26,  3.01,  0.31,  3.41,  2.26, 84.69,  2.57, 82.40,  0.00,  7.16,  0.05,  7.41,  7.16,03/05/2007 15:40:00
49,39,30,10,5.03,  0.18,  5.32,  4.56,  4.73,  0.20,  5.32,  4.17,  3.43,  0.21,  3.80,  3.03,  3.42,  0.15,  3.80,  3.03, 91.28,  1.04, 86.98,  0.00,  6.71,  0.15,  7.16,  6.40,03/05/2007 15:50:00
49,39,30,10,5.04,  0.21,  5.71,  4.56,  4.51,  0.35,  5.32,  3.80,  3.56,  0.19,  3.80,  3.03,  3.58,  0.19,  3.80,  3.41, 91.88,  2.69, 94.86,  0.00,  6.15,  0.07,  6.40,  5.90,03/05/2007 16:00:00
49,39,30,10,5.31,  0.16,  5.71,  4.94,  3.69,  0.22,  4.17,  3.41,  3.11,  0.26,  3.80,  2.65,  3.13,  0.23,  3.80,  2.65, 98.03,  0.87, 94.86,  0.00,  6.21,  0.00,  6.40,  5.90,03/05/2007 16:10:00
49,39,30,10,5.48,  0.25,  6.09,  4.94,  3.77,  0.18,  4.17,  3.41,  2.86,  0.29,  3.41,  2.26,  2.91,  0.29,  3.41,  2.26, 96.20,  0.42, 94.09,  0.00,  6.21,  0.00,  6.40,  6.15,03/05/2007 16:20:00
49,39,30,10,5.12,  0.32,  5.71,  4.56,  3.94,  0.28,  4.56,  3.41,  2.67,  0.29,  3.41,  2.26,  2.61,  0.28,  3.41,  2.26,105.50,  3.06, 98.25,  0.00,  5.96,  0.00,  6.15,  5.65,03/05/2007 16:30:00
49,39,30,10,5.03,  0.23,  5.32,  4.56,  4.67,  0.19,  4.94,  4.17,  3.42,  0.23,  3.80,  3.03,  3.31,  0.21,  3.80,  3.03,112.47,  1.53,108.02,  0.00,  5.34,  0.17,  5.65,  4.90,03/05/2007 16:40:00
49,39,30,10,5.03,  0.44,  5.71,  3.80,  4.78,  0.31,  5.32,  3.80,  3.38,  0.24,  3.80,  2.65,  3.24,  0.24,  3.80,  2.65,118.66,  1.40,112.80,  0.00,  4.90,  0.00,  5.15,  4.90,03/05/2007 16:50:00
49,39,30,10,4.59,  0.28,  4.94,  3.80,  4.45,  0.31,  4.94,  3.80,  3.08,  0.18,  3.41,  2.65,  2.95,  0.17,  3.41,  2.65,118.04,  0.70,116.53,  0.00,  5.09,  0.00,  5.40,  4.90,03/05/2007 17:00:00
49,39,30,10,4.72,  0.22,  5.32,  4.17,  4.21,  0.27,  4.94,  3.80,  2.69,  0.27,  3.41,  2.26,  2.57,  0.27,  3.41,  1.88,115.59,  0.67,114.03,  0.00,  4.90,  0.00,  5.40,  4.90,03/05/2007 17:10:00
49,39,30,10,4.93,  0.18,  5.32,  4.56,  4.21,  0.16,  4.56,  3.80,  2.67,  0.23,  3.03,  2.26,  2.57,  0.19,  3.03,  2.26,115.67,  1.74,113.42,  0.00,  5.03,  0.00,  5.15,  4.90,03/05/2007 17:20:00
49,39,30,10,5.11,  0.22,  5.71,  4.56,  4.19,  0.32,  4.94,  3.41,  2.11,  0.24,  2.65,  1.50,  2.04,  0.24,  2.65,  1.50,120.69,  0.62,119.08,  0.00,  4.66,  0.14,  4.90,  4.41,03/05/2007 17:30:00
49,39,30,10,5.30,  0.24,  5.71,  4.94,  4.42,  0.21,  4.94,  4.17,  2.15,  0.25,  2.65,  1.88,  2.06,  0.23,  2.65,  1.50,118.81,  0.46,116.53,  0.00,  4.47,  0.05,  4.66,  4.41,03/05/2007 17:40:00
49,39,30,10,5.08,  0.23,  5.71,  4.56,  4.25,  0.21,  4.56,  3.80,  1.94,  0.25,  2.65,  1.50,  1.87,  0.24,  2.26,  1.50,117.27,  1.99,114.65,  0.00,  4.17,  0.00,  4.41,  4.17,03/05/2007 17:50:00
