49,39,30,10,11.84,  0.28, 12.59, 11.07, 10.46,  0.31, 11.07,  9.92,  7.03,  0.32,  7.99,  6.09,  7.09,  0.27,  7.99,  6.47,205.09,  0.91,206.88,  0.00,  0.03,  0.03,  0.33, -0.14,12/30/2007 16:50:00
49,39,30,10,12.16,  0.29, 12.96, 11.45, 11.09,  0.56, 12.20,  9.15,  7.96,  0.35,  8.77,  7.24,  7.87,  0.31,  8.77,  6.85,202.12,  0.99,201.90,  0.00,  0.39,  0.00,  0.56,  0.33,12/30/2007 17:00:00
49,39,30,10,12.23,  0.26, 12.96, 11.45, 12.42,  0.29, 12.96, 11.45,  8.92,  0.32,  9.54,  7.99,  8.68,  0.32,  9.15,  7.61,200.78,  0.83,200.27,  0.00,  0.03,  0.07,  0.33, -0.14,12/30/2007 17:10:00
49,39,30,10,11.97,  0.28, 12.59, 11.45, 12.23,  0.23, 12.96, 11.82,  8.94,  0.34,  9.92,  7.99,  8.68,  0.34,  9.54,  7.61,201.45,  0.57,200.81,  0.00,  0.62,  0.20,  1.03,  0.09,12/30/2007 17:20:00
49,39,30,10,11.60,  0.19, 11.82, 11.07, 11.82,  0.20, 12.20, 11.45,  8.64,  0.31,  9.54,  7.99,  8.43,  0.29,  9.15,  7.61,201.32,  0.57,201.90,  0.00,  0.56,  0.00,  1.03,  0.56,12/30/2007 17:30:00
49,39,30,10,11.47,  0.24, 11.82, 11.07, 11.45,  0.26, 12.20, 11.07,  8.15,  0.64,  9.54,  7.24,  7.99,  0.59,  9.15,  6.85,199.32,  0.87,199.19,  0.00, -0.08,  0.48,  0.80, -0.84,12/30/2007 17:40:00
49,39,30,10,11.40,  0.42, 12.59, 10.67, 11.36,  0.32, 12.20, 10.29,  8.65,  0.50,  9.54,  7.24,  8.47,  0.45,  9.15,  7.24,200.92,  0.80,200.81,  0.00, -0.37,  0.23,  0.09, -1.07,12/30/2007 17:50:00
49,39,30,10,11.33,  0.38, 12.20, 10.29, 11.10,  0.40, 12.20, 10.29,  8.10,  0.40,  9.15,  7.24,  7.99,  0.32,  8.77,  7.24,204.28,  1.47,202.45,  0.00, -1.36,  0.21, -0.84, -1.76,12/30/2007 18:00:00
49,39,30,10,11.03,  0.24, 11.82, 10.67, 10.29,  0.40, 11.07,  9.54,  7.33,  0.28,  7.99,  6.47,  7.41,  0.25,  7.99,  6.85,207.97,  0.80,206.32,  0.00, -2.05,  0.23, -1.53, -2.44,12/30/2007 18:10:00
49,39,30,10,10.06,  0.37, 10.67,  9.54,  9.66,  0.24, 10.29,  9.15,  7.20,  0.40,  8.37,  6.47,  7.31,  0.34,  8.37,  6.47,209.36,  1.74,207.44,  0.00, -2.67,  0.27, -1.76, -3.12,12/30/2007 18:20:00
49,39,30,10,10.33,  0.35, 11.07,  9.54,  9.48,  0.24,  9.92,  8.77,  7.55,  0.47,  8.37,  6.47,  7.54,  0.44,  8.37,  6.47,216.86,  2.26,220.18,  0.00, -1.59,  0.10, -1.30, -1.99,12/30/2007 18:30:00
49,39,30,10,10.45,  0.25, 11.07,  9.92,  8.77,  0.27,  9.54,  7.99,  6.58,  0.42,  7.61,  5.71,  6.78,  0.37,  7.61,  6.09,224.93,  2.81,225.00,  0.00, -2.39,  0.31, -1.99, -2.90,12/30/2007 18:40:00
49,39,30,10,11.00,  0.52, 11.82,  9.54,  8.68,  0.38,  9.54,  7.99,  6.61,  0.87,  8.37,  5.32,  6.80,  0.80,  8.37,  5.71,236.91,  2.17,238.81,  0.00, -2.39,  0.42, -1.76, -3.35,12/30/2007 18:50:00
49,39,30,10,11.87,  0.38, 13.34, 11.07,  9.92,  1.08, 11.45,  7.99,  6.73,  0.47,  7.61,  5.71,  6.87,  0.42,  7.61,  5.71,244.60,  4.93,250.73,  0.00, -3.46,  0.00, -3.12, -3.80,12/30/2007 19:00:00
49,39,30,10,13.36,  0.44, 14.52, 12.20, 11.90,  0.70, 12.96,  9.92,  7.89,  0.42,  9.15,  6.47,  7.83,  0.37,  8.77,  6.47,261.10,  5.15,271.21,  0.00, -2.27,  0.42, -1.76, -3.35,12/30/2007 19:10:00
49,39,30,10,15.39,  1.23, 17.94, 13.34, 13.35,  0.73, 15.27, 12.20,  8.49,  0.73, 11.07,  6.85,  8.31,  0.67, 10.67,  6.85,267.62,  2.17,272.69,  0.00, -0.78,  0.77,  1.03, -1.76,12/30/2007 19:20:00
49,39,30,10,17.65,  0.32, 18.33, 16.79, 14.19,  0.56, 15.63, 12.96,  9.51,  0.77, 11.82,  7.24,  9.08,  0.77, 11.45,  7.24,275.23,  2.47,273.43,  0.00,  1.33,  0.18,  1.75,  0.80,12/30/2007 19:30:00
49,39,30,10,16.48,  0.59, 17.94, 15.27, 13.63,  0.50, 14.87, 12.59,  8.89,  0.64, 10.29,  7.24,  8.54,  0.64, 10.29,  7.24,278.55,  1.34,277.91,  0.00,  0.62,  0.12,  1.03,  0.33,12/30/2007 19:40:00
49,39,30,10,15.96,  0.42, 16.79, 14.52, 12.97,  0.28, 13.73, 11.82,  8.53,  0.64,  9.92,  6.47,  8.18,  0.59,  9.92,  6.47,276.88,  2.17,278.66,  0.00,  0.39,  0.00,  0.80,  0.09,12/30/2007 19:50:00
49,39,30,10,14.72,  0.37, 15.63, 13.34, 12.61,  0.31, 13.34, 11.82,  8.62,  0.62, 10.29,  6.85,  8.25,  0.62,  9.92,  6.47,272.85,  1.82,273.43,  0.00,  0.09,  0.21,  0.56, -0.37,12/30/2007 20:00:00
49,39,30,10,15.61,  0.54, 17.94, 14.52, 13.19,  0.37, 14.14, 12.20,  8.81,  0.67, 11.07,  6.47,  8.53,  0.62, 10.67,  6.47,270.13,  2.47,274.17,  0.00, -0.08,  0.04,  0.33, -0.37,12/30/2007 20:10:00
49,39,30,10,14.92,  0.59, 16.40, 13.73, 12.90,  0.34, 13.73, 11.82,  8.59,  0.59,  9.92,  6.85,  8.37,  0.59,  9.92,  6.47,269.42,  2.07,274.17,  0.00, -0.14,  0.00,  0.33, -0.37,12/30/2007 20:20:00
49,39,30,10,17.24,  1.98, 22.56, 13.73, 15.40,  2.46, 20.99, 11.82, 12.48,  3.20, 19.07,  6.85, 11.63,  3.06, 18.33,  6.47,322.21, 31.77,357.48,  0.00, -1.19,  0.54, -0.14, -1.99,12/30/2007 20:30:00
49,39,30,10,18.29,  2.26, 23.67, 12.96, 16.81,  2.16, 22.14, 12.20, 14.63,  1.98, 19.85,  9.92, 14.25,  2.07, 19.48,  8.77,352.89, 15.21,351.72,  0.00, -2.05,  0.27, -1.30, -2.44,12/30/2007 20:40:00
49,39,30,10,18.77,  1.53, 22.92, 14.52, 16.71,  1.67, 21.39, 12.96, 14.28,  1.67, 20.22, 10.29, 14.19,  1.74, 20.22, 10.67,  5.64, 12.79,  9.47,  0.00, -2.10,  0.26, -1.76, -2.67,12/30/2007 20:50:00
49,39,30,10,17.39,  2.69, 23.29, 11.82, 15.66,  2.36, 22.56, 10.67, 13.58,  1.98, 19.85,  9.54, 13.31,  2.16, 19.85,  9.15,353.13,  7.61,  2.46,  0.00, -2.39,  0.34, -1.76, -3.12,12/30/2007 21:00:00
49,39,30,10,17.39,  1.18, 20.22, 14.14, 15.43,  1.18, 18.72, 12.20, 13.31,  1.23, 16.79,  9.92, 13.00,  1.29, 16.05,  9.92,353.60,  8.66,  0.00,  0.00, -2.67,  0.21, -1.99, -3.12,12/30/2007 21:10:00
49,39,30,10,17.96,  1.13, 20.22, 14.52, 16.12,  1.40, 19.07, 12.59, 13.65,  1.53, 17.57,  9.92, 13.39,  1.47, 17.20,  9.92,352.66, 10.76,356.52,  0.00, -2.78,  0.17, -2.22, -3.12,12/30/2007 21:20:00
49,39,30,10,16.29,  0.80, 18.33, 14.14, 14.19,  1.04, 17.20, 11.82, 11.91,  1.18, 15.63,  8.37, 11.54,  1.18, 15.63,  7.99,347.50,  5.62,357.48,  0.00, -3.18,  0.10, -2.44, -3.35,12/30/2007 21:30:00
49,39,30,10,15.09,  1.60, 17.57, 10.29, 13.14,  1.53, 15.63,  8.77, 10.86,  1.40, 14.14,  7.24, 10.41,  1.47, 13.34,  6.85,347.27, 11.23,345.12,  0.00, -3.46,  0.07, -2.67, -3.80,12/30/2007 21:40:00
49,39,30,10,15.89,  0.91, 18.72, 13.34, 13.87,  0.95, 17.57, 11.07, 11.42,  1.08, 14.52,  8.77, 10.83,  1.13, 14.14,  7.99,344.26,  4.52,350.77,  0.00, -3.46,  0.10, -3.12, -3.80,12/30/2007 21:50:00
49,39,30,10,13.68,  0.83, 16.05, 11.45, 11.73,  0.87, 14.14,  9.54,  9.40,  1.13, 12.59,  7.24,  8.79,  1.13, 11.45,  6.09,342.42,  5.15,343.25,  0.00, -3.91,  0.17, -2.90, -4.24,12/30/2007 22:00:00
49,39,30,10,13.10,  0.83, 15.63,  9.92, 11.22,  0.87, 13.34,  8.77,  8.75,  0.91, 11.45,  6.09,  7.81,  0.99, 10.67,  4.94,336.97,  5.38,333.18,  0.00, -4.02,  0.00, -3.80, -4.24,12/30/2007 22:10:00
49,39,30,10,11.48,  1.18, 14.52,  8.77,  9.81,  1.04, 12.96,  7.61,  7.98,  1.13, 10.67,  4.94,  6.29,  1.13,  9.92,  3.41,330.28,  4.93,335.90,  0.00, -4.02,  0.18, -3.80, -4.47,12/30/2007 22:20:00
49,39,30,10,11.82,  0.87, 13.73,  9.15,  9.81,  0.80, 11.82,  7.99,  7.71,  0.83,  9.92,  5.32,  6.42,  0.87,  9.15,  4.17,333.61,  4.72,335.90,  0.00, -4.41,  0.14, -4.02, -4.69,12/30/2007 22:30:00
49,39,30,10,11.44,  1.08, 13.73,  8.37,  9.67,  0.83, 12.59,  7.99,  7.35,  0.70, 10.29,  5.71,  6.31,  0.80,  8.77,  4.56,334.28,  5.15,340.48,  0.00, -4.47,  0.12, -4.02, -4.69,12/30/2007 22:40:00
49,39,30,10,12.37,  0.70, 14.52, 10.67, 10.36,  0.77, 12.59,  8.37,  7.99,  0.91, 10.67,  6.09,  6.50,  0.99,  9.54,  4.17,333.83,  3.97,351.72,  0.00, -4.41,  0.12, -4.02, -4.69,12/30/2007 22:50:00
49,39,30,10,12.82,  0.47, 14.14, 11.45, 10.21,  0.59, 11.82,  8.37,  7.37,  0.56,  8.77,  6.09,  5.86,  0.67,  7.99,  4.17,333.38,  3.64,334.99,  0.00, -5.13,  0.14, -4.69, -5.57,12/30/2007 23:00:00
49,39,30,10,13.24,  0.47, 14.52, 11.45, 10.90,  0.64, 12.96,  9.15,  8.09,  0.70, 10.67,  6.47,  6.83,  0.80,  9.15,  4.56,335.85,  3.97,341.40,  0.00, -5.24,  0.00, -4.91, -5.57,12/30/2007 23:10:00
49,39,30,10,12.99,  0.47, 14.14, 11.45, 11.05,  0.50, 12.59,  9.92,  8.19,  0.64, 10.29,  6.47,  6.26,  1.04,  8.77,  4.17,333.16,  8.66,334.09,  0.00, -5.46,  0.14, -5.13, -5.79,12/30/2007 23:20:00
49,39,30,10,12.30,  1.40, 15.27,  9.15, 10.83,  1.34, 13.73,  7.61,  8.02,  1.18, 10.67,  5.71,  7.51,  1.18, 10.29,  4.94,346.11,  6.40,356.52,  0.00, -5.40,  0.19, -4.69, -5.79,12/30/2007 23:30:00
49,39,30,10,12.24,  1.23, 16.05, 10.29, 11.16,  1.40, 15.27,  8.77,  9.07,  1.60, 13.34,  5.71,  8.65,  1.47, 12.59,  6.09,346.57,  4.15,345.12,  0.00, -4.19,  0.26, -3.35, -4.69,12/30/2007 23:40:00
49,39,30,10,11.58,  0.44, 12.96, 10.67,  9.75,  0.38, 10.67,  8.37,  6.94,  0.54,  7.99,  5.32,  6.71,  0.50,  7.99,  5.32,345.65,  2.93,353.63,  0.00, -5.18,  0.26, -4.47, -5.57,12/30/2007 23:50:00
49,39,30,10,11.34,  0.80, 14.14,  9.54,  9.49,  0.70, 11.45,  7.61,  7.31,  0.67,  9.92,  5.71,  6.98,  0.62,  8.77,  5.32,349.13,  8.29,350.77,  0.00, -5.40,  0.11, -4.69, -5.79,12/31/2007 00:00:00
49,39,30,10,11.61,  0.67, 13.34,  9.54, 10.05,  0.59, 11.82,  8.37,  7.72,  0.70,  9.54,  5.71,  7.46,  0.62,  9.15,  6.09,353.36,  4.72,355.55,  0.00, -4.91,  0.30, -4.02, -5.57,12/31/2007 00:10:00
49,39,30,10,11.66,  0.91, 14.14,  9.54, 10.05,  0.83, 12.59,  7.61,  7.62,  0.83,  9.92,  5.32,  7.37,  0.73,  9.54,  5.71,352.89,  9.44,  0.35,  0.00, -4.52,  0.28, -3.80, -4.91,12/31/2007 00:20:00
49,39,30,10,10.88,  0.83, 12.59,  8.77,  9.37,  0.77, 11.45,  7.61,  7.25,  0.70,  9.92,  5.71,  7.09,  0.59,  9.15,  5.71,351.95,  3.34,355.55,  0.00, -4.30,  0.18, -3.35, -4.47,12/31/2007 00:30:00
49,39,30,10,10.34,  1.08, 12.59,  7.99,  8.78,  1.04, 11.07,  6.47,  6.66,  0.87,  8.37,  4.94,  6.60,  0.73,  8.37,  4.94,352.89,  6.12,353.63,  0.00, -4.08,  0.20, -3.35, -4.47,12/31/2007 00:40:00
49,39,30,10,10.17,  1.47, 13.34,  7.24,  9.09,  1.29, 11.45,  5.71,  7.00,  0.99,  9.54,  4.56,  6.83,  0.91,  8.77,  4.56,349.37,  5.38,357.48,  0.00, -3.80,  0.22, -3.12, -4.24,12/31/2007 00:50:00
49,39,30,10,9.72,  0.70, 11.82,  7.99,  8.74,  0.70, 11.45,  6.85,  6.63,  0.70,  8.77,  5.32,  6.47,  0.67,  9.15,  4.56,345.42,  4.33,  0.00,  0.00, -3.85,  0.00, -3.12, -4.02,12/31/2007 01:00:00
49,39,30,10,8.89,  0.47, 10.29,  7.61,  7.96,  0.52,  9.15,  6.47,  6.08,  0.50,  7.61,  4.94,  5.81,  0.47,  7.24,  4.56,339.69,  4.15,337.72,  0.00, -3.96,  0.00, -3.80, -4.02,12/31/2007 01:10:00
49,39,30,10,9.15,  0.59, 10.67,  7.61,  7.83,  0.52,  9.15,  6.47,  5.98,  0.62,  7.99,  4.56,  5.70,  0.54,  7.24,  4.17,339.01,  4.33,340.48,  0.00, -3.80,  0.04, -3.35, -4.02,12/31/2007 01:20:00
49,39,30,10,8.26,  1.13, 11.82,  5.32,  7.38,  1.04, 10.67,  5.32,  5.81,  1.13,  9.92,  4.17,  5.36,  1.08,  9.15,  3.03,337.87,  6.97,343.25,  0.00, -3.63,  0.14, -2.90, -3.80,12/31/2007 01:30:00
49,39,30,10,9.38,  1.23, 12.96,  5.32,  8.80,  1.08, 11.45,  6.47,  7.53,  1.04, 10.67,  5.32,  6.73,  1.04,  9.92,  4.17,335.85,  7.28,348.88,  0.00, -3.12,  0.05, -2.44, -3.35,12/31/2007 01:40:00
49,39,30,10,10.47,  1.40, 14.87,  7.24,  9.60,  1.47, 13.34,  6.85,  7.90,  1.23, 11.07,  5.32,  7.14,  1.23, 10.67,  4.56,337.42,  9.44,343.25,  0.00, -3.01,  0.00, -2.67, -3.35,12/31/2007 01:50:00
49,39,30,10,12.47,  1.67, 17.57,  8.77, 11.31,  1.53, 16.40,  7.61,  9.88,  1.53, 13.73,  6.47,  9.14,  1.60, 13.34,  5.32,339.23,  6.12,347.93,  0.00, -2.78,  0.00, -2.22, -2.90,12/31/2007 02:00:00
49,39,30,10,13.57,  1.29, 17.57, 10.67, 12.41,  1.23, 16.40,  9.92, 10.50,  1.29, 14.14,  7.61,  9.96,  1.29, 13.73,  7.24,342.65,  4.93,345.12,  0.00, -2.84,  0.00, -2.44, -3.12,12/31/2007 02:10:00
49,39,30,10,12.24,  0.99, 15.27,  9.54, 11.30,  0.95, 13.73,  9.15,  9.52,  1.23, 12.96,  6.85,  8.99,  1.18, 12.59,  6.09,341.97,  4.93,354.59,  0.00, -3.01,  0.00, -2.44, -3.12,12/31/2007 02:20:00
49,39,30,10,11.94,  0.80, 14.14,  9.92, 10.78,  0.83, 13.34,  8.77,  8.89,  0.99, 12.59,  6.09,  8.39,  0.91, 11.45,  6.47,342.20,  4.93,344.19,  0.00, -3.12,  0.11, -2.67, -3.35,12/31/2007 02:30:00
49,39,30,10,11.13,  0.99, 14.87,  9.15, 10.23,  0.91, 13.73,  7.24,  8.51,  1.13, 12.96,  6.09,  8.13,  1.04, 12.20,  6.09,343.80,  5.62,357.48,  0.00, -3.29,  0.00, -2.67, -3.35,12/31/2007 02:40:00
49,39,30,10,11.95,  1.60, 16.05,  8.37, 10.89,  1.47, 14.14,  7.99,  9.09,  1.60, 12.59,  5.71,  8.52,  1.53, 11.82,  4.94,339.23,  5.62,343.25,  0.00, -3.24,  0.00, -2.67, -3.35,12/31/2007 02:50:00
49,39,30,10,13.83,  1.18, 16.79, 11.07, 12.51,  1.04, 16.40,  9.15, 10.52,  1.40, 14.87,  7.99, 10.03,  1.34, 14.52,  7.61,342.20,  4.72,341.40,  0.00, -3.01,  0.00, -2.44, -3.12,12/31/2007 03:00:00
49,39,30,10,12.82,  1.34, 16.79,  9.15, 11.67,  1.29, 15.63,  8.37, 10.04,  1.47, 13.73,  7.24,  9.25,  1.40, 13.34,  6.09,339.46,  7.61,342.33,  0.00, -2.90,  0.00, -2.44, -3.12,12/31/2007 03:10:00
49,39,30,10,14.92,  2.26, 20.22, 10.67, 13.47,  1.98, 18.33,  9.92, 11.40,  2.16, 16.79,  7.24, 10.46,  2.16, 16.05,  6.85,337.42,  6.97,350.77,  0.00, -2.78,  0.13, -1.99, -3.12,12/31/2007 03:20:00
49,39,30,10,16.79,  1.74, 21.79, 12.96, 15.47,  1.98, 20.99, 12.20, 13.28,  1.82, 19.48,  9.54, 11.64,  1.98, 17.57,  7.61,333.16,  4.52,336.81,  0.00, -2.67,  0.06, -1.99, -2.90,12/31/2007 03:30:00
49,39,30,10,12.77,  1.04, 15.63, 10.29, 11.48,  1.13, 14.87,  9.15,  9.74,  1.29, 14.14,  7.24,  9.02,  1.23, 12.96,  6.85,337.42,  4.93,342.33,  0.00, -2.90,  0.00, -2.67, -3.12,12/31/2007 03:40:00
49,39,30,10,11.39,  1.23, 14.14,  7.99, 10.29,  1.13, 14.14,  7.61,  8.45,  1.23, 11.45,  5.71,  7.31,  1.13, 10.29,  4.56,330.50,  3.97,331.38,  0.00, -2.95,  0.00, -2.67, -3.12,12/31/2007 03:50:00
49,39,30,10,12.38,  1.29, 17.57,  9.54, 10.94,  1.34, 16.40,  8.77,  8.85,  1.40, 14.87,  6.47,  7.50,  1.23, 14.52,  5.32,331.16,  5.38,335.90,  0.00, -2.90,  0.00, -2.44, -3.12,12/31/2007 04:00:00
49,39,30,10,12.82,  1.74, 20.99,  9.54, 11.47,  1.60, 20.60,  8.77,  9.57,  1.67, 15.27,  6.47,  8.12,  1.90, 14.87,  4.17,332.49,  6.12,331.38,  0.00, -2.67,  0.05, -1.99, -2.90,12/31/2007 04:10:00
49,39,30,10,11.38,  1.40, 20.60,  9.15, 10.19,  1.40, 18.33,  7.99,  8.50,  1.82, 17.94,  6.09,  7.20,  1.98, 15.27,  3.80,331.16,  6.68,329.59,  0.00, -2.84,  0.22, -1.99, -3.35,12/31/2007 04:20:00
49,39,30,10,11.64,  1.29, 14.14,  7.61, 10.34,  1.53, 13.73,  6.85,  8.39,  1.53, 11.45,  5.32,  6.75,  1.34, 11.07,  3.41,328.52,  4.93,327.81,  0.00, -3.18,  0.05, -2.90, -3.35,12/31/2007 04:30:00
49,39,30,10,12.34,  1.47, 18.33,  9.54, 10.80,  1.47, 14.87,  8.37,  8.72,  1.67, 14.52,  6.09,  6.81,  2.07, 12.59,  3.80,326.33,  7.28,322.53,  0.00, -2.90,  0.16, -2.44, -3.35,12/31/2007 04:40:00
49,39,30,10,11.87,  1.08, 15.63,  9.54, 10.16,  1.04, 14.52,  7.99,  7.70,  1.13, 12.20,  5.71,  5.79,  1.18, 11.07,  3.80,326.76,  5.15,340.48,  0.00, -3.29,  0.00, -3.12, -3.35,12/31/2007 04:50:00
49,39,30,10,10.68,  0.80, 13.34,  9.15,  9.40,  0.83, 12.20,  7.61,  7.25,  0.91,  9.92,  4.94,  5.80,  1.04,  8.77,  3.80,328.74,  4.93,326.93,  0.00, -3.40,  0.00, -3.12, -3.57,12/31/2007 05:00:00
49,39,30,10,10.88,  0.67, 12.96,  9.54,  9.68,  0.67, 11.07,  7.99,  7.38,  0.80,  9.54,  5.32,  6.06,  0.83,  8.37,  3.80,328.74,  3.64,329.59,  0.00, -3.40,  0.00, -3.12, -3.80,12/31/2007 05:10:00
49,39,30,10,10.64,  0.80, 12.96,  9.15,  8.91,  0.59, 10.67,  7.61,  6.50,  0.67,  8.37,  4.94,  4.38,  0.62,  6.09,  3.03,318.99,  4.15,322.53,  0.00, -3.91,  0.00, -3.57, -4.02,12/31/2007 05:20:00
49,39,30,10,11.60,  0.77, 13.34,  9.92,  9.85,  0.59, 12.20,  8.37,  7.46,  0.73,  9.54,  5.71,  5.26,  0.64,  6.85,  3.41,322.64,  4.72,328.70,  0.00, -4.08,  0.00, -3.80, -4.24,12/31/2007 05:30:00
49,39,30,10,10.79,  0.54, 12.20,  8.77,  9.11,  0.56, 10.67,  7.24,  6.69,  0.77,  8.77,  4.94,  4.74,  0.67,  6.85,  3.41,323.50,  3.97,327.81,  0.00, -4.24,  0.06, -4.02, -4.47,12/31/2007 05:40:00
49,39,30,10,10.33,  0.50, 11.45,  9.15,  8.52,  0.59,  9.92,  7.24,  6.14,  0.67,  8.37,  4.56,  4.35,  0.67,  6.09,  3.03,315.18,  6.12,325.16,  0.00, -4.35,  0.00, -4.02, -4.47,12/31/2007 05:50:00
49,39,30,10,10.36,  0.64, 11.82,  8.77,  8.71,  0.54, 10.29,  7.24,  6.38,  0.56,  7.99,  5.32,  5.48,  0.80,  7.24,  3.41,309.13,  4.72,308.02,  0.00, -4.41,  0.00, -4.24, -4.47,12/31/2007 06:00:00
49,39,30,10,10.65,  0.67, 12.59,  9.15,  9.00,  0.70, 11.45,  7.61,  6.48,  0.73,  8.77,  4.94,  4.74,  0.73,  7.24,  3.41,315.18,  4.72,308.86,  0.00, -4.41,  0.00, -4.24, -4.47,12/31/2007 06:10:00
49,39,30,10,10.86,  0.64, 12.20,  8.37,  9.01,  0.70, 11.07,  7.24,  6.63,  0.62,  8.37,  5.32,  5.22,  0.77,  7.24,  3.41,311.83,  3.34,323.41,  0.00, -4.47,  0.00, -4.24, -4.69,12/31/2007 06:20:00
49,39,30,10,12.19,  0.40, 12.96, 10.67,  9.98,  0.45, 11.45,  8.77,  7.28,  0.64,  8.77,  5.71,  5.56,  0.73,  7.61,  3.80,310.16,  2.81,313.92,  0.00, -4.80,  0.07, -4.47, -5.13,12/31/2007 06:30:00
49,39,30,10,11.98,  0.38, 12.96, 11.07,  9.28,  0.47, 10.29,  7.99,  6.37,  0.62,  7.99,  4.56,  5.58,  0.64,  7.24,  3.80,304.42,  2.69,307.19,  0.00, -5.18,  0.00, -4.91, -5.35,12/31/2007 06:40:00
49,39,30,10,11.86,  0.38, 13.34, 11.07,  9.59,  0.44, 11.07,  8.37,  6.25,  0.52,  7.61,  4.94,  6.23,  0.47,  7.61,  4.94,295.80,  1.99,298.17,  0.00, -5.24,  0.00, -5.13, -5.35,12/31/2007 06:50:00
49,39,30,10,11.66,  0.50, 13.34, 10.29,  9.65,  0.45, 10.67,  8.37,  6.45,  0.56,  7.99,  4.94,  6.27,  0.56,  7.99,  4.56,298.98,  3.20,304.70,  0.00, -4.96,  0.00, -4.69, -5.13,12/31/2007 07:00:00
49,39,30,10,11.26,  0.52, 12.96,  9.92,  9.49,  0.52, 11.45,  8.37,  6.63,  0.56,  8.37,  4.94,  6.11,  0.73,  8.37,  3.80,301.38,  2.26,305.53,  0.00, -4.80,  0.06, -4.47, -4.91,12/31/2007 07:10:00
49,39,30,10,10.15,  0.45, 11.82,  9.15,  8.43,  0.45,  9.92,  7.24,  5.67,  0.50,  7.24,  4.56,  4.31,  0.64,  6.09,  3.03,305.03,  2.69,303.88,  0.00, -4.85,  0.00, -4.69, -4.91,12/31/2007 07:20:00
49,39,30,10,9.58,  0.47, 11.07,  8.37,  7.75,  0.45,  9.15,  6.47,  5.37,  0.47,  6.85,  4.17,  3.67,  0.59,  6.09,  2.26,309.75,  3.49,305.53,  0.00, -5.02,  0.00, -4.69, -5.13,12/31/2007 07:30:00
49,39,30,10,9.43,  0.56, 11.07,  8.37,  7.74,  0.47,  9.92,  6.85,  5.45,  0.54,  7.24,  4.17,  3.71,  0.59,  6.09,  2.65,314.13,  4.52,313.92,  0.00, -5.02,  0.00, -4.69, -5.13,12/31/2007 07:40:00
49,39,30,10,12.03,  0.73, 13.34,  9.92,  9.79,  0.91, 12.20,  7.24,  7.06,  0.95,  9.54,  4.94,  5.16,  0.77,  7.24,  3.41,309.34,  3.34,308.02,  0.00, -4.69,  0.08, -4.47, -4.91,12/31/2007 07:50:00
49,39,30,10,13.28,  0.42, 14.87, 12.20, 11.17,  0.59, 12.96,  9.54,  8.52,  0.73, 10.29,  6.47,  5.58,  0.59,  7.61,  4.56,312.66,  3.80,310.53,  0.00, -4.35,  0.00, -4.24, -4.47,12/31/2007 08:00:00
49,39,30,10,13.25,  0.28, 14.14, 12.20, 11.24,  0.54, 12.59,  9.54,  8.65,  0.67, 10.67,  6.85,  6.03,  0.70,  7.99,  4.56,310.16,  3.34,313.92,  0.00, -4.41,  0.00, -4.24, -4.47,12/31/2007 08:10:00
49,39,30,10,12.52,  0.37, 13.34, 11.07, 10.34,  0.50, 11.82,  8.77,  7.58,  0.70,  9.92,  5.71,  6.60,  0.77,  8.77,  4.56,304.21,  2.81,307.19,  0.00, -4.41,  0.00, -4.24, -4.47,12/31/2007 08:20:00
49,39,30,10,11.59,  0.47, 12.96, 10.29,  9.67,  0.52, 10.67,  8.37,  7.04,  0.70,  9.15,  5.32,  6.59,  0.67,  8.77,  4.94,300.38,  2.81,304.70,  0.00, -4.24,  0.03, -4.02, -4.47,12/31/2007 08:30:00
49,39,30,10,11.20,  0.38, 12.20,  9.92,  9.44,  0.47, 10.29,  7.99,  6.70,  0.64,  8.37,  4.94,  6.49,  0.67,  8.37,  4.56,295.60,  3.06,297.37,  0.00, -3.96,  0.14, -3.57, -4.24,12/31/2007 08:40:00
49,39,30,10,11.01,  0.56, 12.20,  9.54,  9.52,  0.59, 11.07,  7.61,  7.05,  0.70,  9.15,  5.32,  6.70,  0.70,  8.77,  5.32,296.59,  3.34,295.76,  0.00, -3.35,  0.00, -3.12, -3.57,12/31/2007 08:50:00
49,39,30,10,11.30,  0.40, 12.20, 10.29,  9.96,  0.47, 11.07,  8.37,  7.48,  0.73,  9.92,  5.71,  7.10,  0.73,  9.15,  5.32,297.98,  2.69,297.37,  0.00, -3.57,  0.00, -3.35, -3.80,12/31/2007 09:00:00
49,39,30,10,11.24,  0.34, 12.20, 10.29,  9.55,  0.47, 10.67,  7.99,  6.85,  0.64,  8.37,  5.32,  6.33,  0.73,  7.99,  4.17,300.18,  2.26,307.19,  0.00, -3.80,  0.09, -3.35, -4.02,12/31/2007 09:10:00
49,39,30,10,10.62,  0.38, 11.45,  9.54,  8.95,  0.44,  9.92,  7.61,  6.29,  0.64,  7.99,  4.56,  5.80,  0.70,  7.61,  3.80,301.18,  2.47,299.79,  0.00, -3.63,  0.19, -3.12, -4.02,12/31/2007 09:20:00
49,39,30,10,10.31,  0.52, 12.20,  8.77,  8.40,  0.56,  9.54,  6.47,  6.12,  0.64,  7.61,  4.56,  5.59,  0.73,  7.61,  3.41,301.18,  3.49,302.24,  0.00, -3.18,  0.04, -3.12, -3.35,12/31/2007 09:30:00
