57,47,35,10.89,  1.60, 14.52,  7.24, 10.73,  1.53, 14.14,  7.24, 10.48,  1.53, 13.73,  6.85,163.00,  7.00,160.00,  0.00, 16.10,  0.00, 16.20, 15.90,03/21/2009 07:50:00
57,47,35,12.85,  1.29, 16.40,  8.77, 12.59,  1.29, 16.40,  9.15, 12.10,  1.47, 16.05,  7.99,165.00,  6.00,165.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/21/2009 08:00:00
57,47,35,13.08,  1.82, 17.94,  8.77, 12.82,  1.82, 17.94,  7.99, 12.27,  1.82, 17.20,  7.99,166.00,  7.00,165.00,  0.00, 16.70,  0.10, 17.00, 16.50,03/21/2009 08:10:00
57,47,35,14.35,  1.74, 18.72,  9.92, 14.05,  1.82, 18.72,  9.92, 13.40,  1.82, 18.33,  9.54,166.00,  7.00,166.00,  0.00, 17.10,  0.00, 17.30, 16.70,03/21/2009 08:20:00
57,47,35,14.53,  1.60, 17.94, 10.67, 14.27,  1.74, 17.94, 10.29, 13.74,  1.82, 18.72,  9.54,169.00,  7.00,161.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/21/2009 08:30:00
57,47,35,11.70,  1.67, 16.40,  7.99, 11.62,  1.74, 17.20,  7.61, 11.06,  1.90, 15.63,  6.09,171.00,  9.00,171.00,  0.00, 17.70,  0.10, 17.90, 17.30,03/21/2009 08:40:00
57,47,35,10.62,  1.82, 14.52,  6.09, 10.37,  1.82, 13.73,  6.09, 10.01,  1.90, 14.87,  6.09,178.00,  9.00,166.00,  0.00, 17.60,  0.20, 17.90, 17.30,03/21/2009 08:50:00
57,47,35,11.79,  1.67, 15.63,  7.99, 11.51,  1.67, 16.05,  6.85, 10.93,  1.74, 15.63,  6.47,180.00,  9.00,167.00,  0.00, 18.10,  0.10, 18.70, 17.90,03/21/2009 09:00:00
57,47,35,11.30,  1.67, 15.27,  6.09, 11.06,  1.74, 15.27,  6.85, 10.73,  1.60, 14.87,  6.85,180.00,  7.00,177.00,  0.00, 18.40,  0.00, 19.00, 17.90,03/21/2009 09:10:00
57,47,35,12.57,  1.40, 15.27,  7.99, 12.34,  1.34, 15.27,  9.15, 11.95,  1.34, 14.87,  7.99,180.00,  6.00,185.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/21/2009 09:20:00
57,47,35,12.47,  1.60, 16.05,  8.37, 12.26,  1.60, 16.05,  8.77, 11.70,  1.67, 15.63,  7.61,185.00,  7.00,188.00,  0.00, 19.10,  0.10, 19.80, 19.00,03/21/2009 09:30:00
57,47,35,11.83,  1.53, 15.27,  8.37, 11.60,  1.60, 15.63,  8.37, 10.90,  1.82, 15.27,  7.24,184.00,  8.00,173.00,  0.00, 20.00,  0.10, 20.40, 19.60,03/21/2009 09:40:00
57,47,35,12.09,  1.47, 15.63,  7.24, 11.81,  1.53, 15.27,  6.47, 11.42,  1.60, 15.27,  6.85,185.00,  8.00,191.00,  0.00, 19.60,  0.40, 20.10, 19.00,03/21/2009 09:50:00
57,47,35,12.16,  1.82, 16.79,  8.37, 12.04,  1.74, 16.05,  8.37, 11.51,  1.82, 16.05,  6.85,184.00,  9.00,192.00,  0.00, 19.60,  0.40, 20.40, 19.00,03/21/2009 10:00:00
57,47,35,13.46,  1.40, 16.79,  9.92, 13.31,  1.53, 16.40,  8.77, 12.92,  1.60, 16.05,  9.15,180.00,  9.00,173.00,  0.00, 20.10,  0.10, 20.40, 19.80,03/21/2009 10:10:00
57,47,35,14.68,  1.60, 18.33, 11.07, 14.47,  1.67, 17.94, 10.29, 13.94,  1.74, 17.94,  9.54,187.00,  8.00,182.00,  0.00, 20.00,  0.00, 20.40, 19.80,03/21/2009 10:20:00
57,47,35,13.92,  1.29, 17.20,  9.54, 13.56,  1.34, 17.57, 10.29, 12.77,  1.47, 16.79,  8.37,188.00,  7.00,192.00,  0.00, 20.10,  0.00, 20.40, 19.80,03/21/2009 10:30:00
57,47,35,13.51,  1.98, 17.94,  7.99, 13.39,  1.98, 17.94,  7.99, 12.94,  1.90, 16.79,  7.24,186.00,  7.00,200.00,  0.00, 20.20,  0.10, 20.70, 19.80,03/21/2009 10:40:00
57,47,35,13.99,  1.53, 17.20,  9.54, 13.84,  1.53, 17.20,  8.37, 13.48,  1.53, 16.40,  9.15,178.00,  7.00,173.00,  0.00, 20.00,  0.00, 20.10, 19.60,03/21/2009 10:50:00
57,47,35,14.18,  1.67, 17.20,  9.92, 13.91,  1.67, 17.57,  9.92, 13.32,  1.74, 16.79,  7.99,179.00,  7.00,180.00,  0.00, 20.10,  0.00, 20.40, 19.80,03/21/2009 11:00:00
57,47,35,13.67,  1.53, 17.20,  9.15, 13.45,  1.60, 17.20,  9.92, 13.12,  1.67, 16.79,  8.77,177.00,  7.00,174.00,  0.00, 20.80,  0.20, 21.30, 20.10,03/21/2009 11:10:00
57,47,35,12.75,  1.60, 16.05,  8.37, 12.48,  1.60, 16.05,  8.77, 11.97,  1.74, 15.63,  7.99,174.00,  8.00,178.00,  0.00, 21.80,  0.30, 22.20, 21.30,03/21/2009 11:20:00
57,47,35,12.61,  1.53, 15.63,  8.37, 12.45,  1.60, 16.05,  8.37, 12.03,  1.53, 15.63,  8.77,177.00,  7.00,175.00,  0.00, 22.10,  0.00, 22.20, 21.90,03/21/2009 11:30:00
57,47,35,12.57,  1.53, 16.05,  9.15, 12.43,  1.47, 16.79,  8.37, 11.97,  1.67, 16.40,  7.61,181.00,  7.00,169.00,  0.00, 21.70,  0.10, 21.90, 21.30,03/21/2009 11:40:00
57,47,35,11.65,  1.13, 14.87,  9.15, 11.42,  1.13, 14.52,  8.77, 10.88,  1.29, 13.73,  6.85,179.00, 11.00,197.00,  0.00, 21.40,  0.00, 21.90, 21.30,03/21/2009 11:50:00
57,47,35,10.66,  1.82, 14.52,  6.85, 10.56,  1.98, 15.27,  6.09, 10.25,  1.98, 14.52,  6.47,182.00,  9.00,189.00,  0.00, 22.30,  0.40, 23.40, 21.90,03/21/2009 12:00:00
57,47,35,10.19,  1.23, 13.34,  7.24, 10.04,  1.29, 13.73,  7.24,  9.54,  1.34, 12.96,  6.09,180.00, 11.00,174.00,  0.00, 23.30,  0.40, 24.00, 22.50,03/21/2009 12:10:00
57,47,35,9.13,  1.29, 12.59,  5.71,  8.99,  1.34, 12.59,  4.56,  8.71,  1.40, 12.59,  5.71,183.00, 10.00,183.00,  0.00, 24.00,  0.00, 24.60, 23.70,03/21/2009 12:20:00
57,47,35,10.03,  1.29, 13.73,  6.47,  9.98,  1.34, 13.73,  6.85,  9.90,  1.40, 13.73,  6.85,180.00, 12.00,169.00,  0.00, 23.90,  0.00, 24.30, 23.70,03/21/2009 12:30:00
57,47,35,10.06,  1.08, 13.34,  6.47,  9.96,  1.23, 13.73,  6.85,  9.70,  1.34, 13.34,  6.47,178.00, 12.00,194.00,  0.00, 24.30,  0.20, 24.90, 23.70,03/21/2009 12:40:00
57,47,35,10.40,  1.08, 12.96,  7.61, 10.25,  1.23, 13.34,  7.24,  9.99,  1.18, 13.73,  7.24,181.00, 11.00,194.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/21/2009 12:50:00
57,47,35,9.96,  1.82, 14.14,  6.47,  9.83,  1.98, 14.14,  5.71,  9.52,  1.90, 14.14,  6.09,181.00, 10.00,187.00,  0.00, 24.60,  0.10, 24.90, 24.30,03/21/2009 13:00:00
57,47,35,8.99,  1.82, 13.34,  4.94,  9.00,  1.74, 13.34,  4.94,  9.02,  1.74, 13.34,  5.71,175.00, 17.00,167.00,  0.00, 24.60,  0.00, 24.90, 24.60,03/21/2009 13:10:00
57,47,35,9.44,  2.16, 14.14,  3.41,  9.26,  2.16, 14.14,  4.94,  9.04,  2.26, 13.73,  5.32,183.00, 13.00,184.00,  0.00, 24.80,  0.30, 25.50, 24.30,03/21/2009 13:20:00
57,47,35,9.25,  1.29, 12.20,  6.09,  9.09,  1.29, 12.20,  5.71,  8.81,  1.29, 12.20,  5.32,182.00, 13.00,205.00,  0.00, 25.10,  0.20, 25.80, 24.90,03/21/2009 13:30:00
57,47,35,9.88,  1.47, 13.34,  5.71,  9.76,  1.47, 12.96,  6.09,  9.55,  1.40, 12.59,  5.71,188.00, 11.00,191.00,  0.00, 25.50,  0.00, 25.80, 24.90,03/21/2009 13:40:00
57,47,35,9.05,  1.53, 12.20,  4.94,  8.88,  1.60, 12.20,  4.56,  8.76,  1.60, 12.20,  4.94,175.00, 15.00,163.00,  0.00, 25.40,  0.10, 26.10, 25.20,03/21/2009 13:50:00
57,47,35,8.96,  1.82, 14.14,  3.41,  8.83,  1.82, 14.14,  3.80,  8.54,  1.74, 13.34,  3.80,167.00, 12.00,180.00,  0.00, 25.50,  0.30, 26.10, 24.90,03/21/2009 14:00:00
57,47,35,8.77,  1.29, 12.96,  4.56,  8.66,  1.34, 12.96,  5.32,  8.47,  1.34, 13.34,  5.71,172.00,  9.00,156.00,  0.00, 25.80,  0.30, 26.40, 25.50,03/21/2009 14:10:00
57,47,35,10.64,  1.67, 14.14,  6.85, 10.42,  1.74, 13.73,  6.47, 10.09,  1.82, 13.73,  5.32,170.00,  8.00,174.00,  0.00, 25.70,  0.00, 26.10, 25.20,03/21/2009 14:20:00
57,47,35,9.30,  1.74, 15.63,  5.71,  9.16,  1.74, 15.27,  4.94,  8.92,  1.67, 13.73,  5.32,176.00, 12.00,161.00,  0.00, 25.40,  0.20, 26.10, 24.90,03/21/2009 14:30:00
57,47,35,10.29,  1.90, 14.52,  4.56, 10.19,  1.98, 14.52,  5.32,  9.97,  1.98, 14.52,  5.32,174.00, 11.00,171.00,  0.00, 25.50,  0.00, 25.80, 25.20,03/21/2009 14:40:00
57,47,35,8.29,  1.29, 11.82,  4.94,  8.17,  1.18, 11.07,  5.71,  7.88,  1.08, 10.67,  5.32,173.00, 12.00,185.00,  0.00, 25.00,  0.10, 25.50, 24.90,03/21/2009 14:50:00
57,47,35,9.06,  1.67, 12.96,  4.56,  8.99,  1.60, 12.59,  4.56,  8.93,  1.60, 12.59,  5.32,162.00, 10.00,162.00,  0.00, 24.70,  0.00, 24.90, 24.60,03/21/2009 15:00:00
57,47,35,9.73,  1.47, 13.34,  6.09,  9.49,  1.47, 13.34,  5.71,  9.00,  1.47, 12.96,  6.09,172.00,  8.00,172.00,  0.00, 25.40,  0.50, 26.10, 24.60,03/21/2009 15:10:00
57,47,35,9.06,  1.47, 12.20,  4.94,  8.93,  1.34, 12.20,  5.32,  8.75,  1.34, 11.45,  4.94,180.00, 12.00,195.00,  0.00, 26.10,  0.00, 26.40, 25.80,03/21/2009 15:20:00
57,47,35,10.39,  1.82, 13.34,  4.56, 10.29,  1.82, 13.34,  4.56, 10.16,  1.67, 13.73,  4.94,173.00,  9.00,175.00,  0.00, 25.50,  0.20, 26.10, 24.90,03/21/2009 15:30:00
57,47,35,9.22,  2.16, 14.14,  4.56,  9.09,  2.07, 14.14,  4.56,  9.06,  1.90, 13.34,  4.94,164.00, 11.00,167.00,  0.00, 25.60,  0.20, 26.10, 25.20,03/21/2009 15:40:00
57,47,35,7.26,  1.60, 11.07,  3.80,  7.60,  1.47, 11.45,  3.41,  8.00,  1.29, 11.45,  4.56,152.00, 16.00,163.00,  0.00, 25.80,  0.20, 26.10, 25.50,03/21/2009 15:50:00
57,47,35,8.64,  2.16, 13.73,  4.17,  9.19,  1.98, 13.34,  4.94,  9.71,  1.53, 13.73,  6.09,155.00, 12.00,163.00,  0.00, 25.80,  0.10, 26.10, 25.50,03/21/2009 16:00:00
57,47,35,8.37,  1.90, 12.20,  3.80,  8.35,  1.74, 12.59,  4.17,  8.44,  1.60, 13.34,  4.94,160.00, 14.00,172.00,  0.00, 25.40,  0.00, 25.80, 24.90,03/21/2009 16:10:00
57,47,35,10.38,  1.40, 12.96,  6.85, 10.19,  1.34, 12.59,  6.85,  9.94,  1.29, 12.96,  6.47,167.00,  7.00,166.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/21/2009 16:20:00
57,47,35,9.54,  1.23, 12.96,  6.09,  9.55,  1.13, 12.20,  6.85,  9.41,  1.13, 12.96,  6.85,166.00, 10.00,149.00,  0.00, 24.70,  0.20, 25.20, 24.60,03/21/2009 16:30:00
57,47,35,9.19,  1.18, 12.59,  5.71,  9.25,  1.29, 13.34,  6.47,  9.12,  1.18, 12.96,  6.09,165.00, 11.00,148.00,  0.00, 24.90,  0.00, 24.90, 24.90,03/21/2009 16:40:00
57,47,35,8.72,  1.60, 12.96,  4.94,  8.95,  1.53, 12.59,  4.17,  9.45,  1.40, 12.96,  6.09,157.00,  9.00,164.00,  0.00, 24.80,  0.10, 24.90, 24.60,03/21/2009 16:50:00
57,47,35,9.26,  1.90, 13.73,  4.56,  9.14,  1.82, 13.34,  4.56,  8.98,  1.82, 13.34,  4.56,165.00, 11.00,183.00,  0.00, 24.30,  0.00, 24.60, 24.30,03/21/2009 17:00:00
57,47,35,9.92,  1.53, 13.34,  5.71,  9.74,  1.53, 13.34,  6.47,  9.37,  1.60, 13.73,  5.71,171.00,  9.00,158.00,  0.00, 24.50,  0.00, 24.90, 24.30,03/21/2009 17:10:00
57,47,35,8.06,  1.40, 12.20,  4.17,  8.12,  1.29, 11.82,  4.56,  8.25,  1.29, 11.45,  4.94,163.00,  9.00,163.00,  0.00, 24.40,  0.00, 24.90, 24.30,03/21/2009 17:20:00
57,47,35,9.51,  1.40, 13.73,  6.85,  9.35,  1.34, 13.34,  6.09,  9.05,  1.34, 12.59,  6.47,174.00,  9.00,162.00,  0.00, 24.60,  0.20, 24.90, 24.30,03/21/2009 17:30:00
57,47,35,9.81,  1.29, 12.59,  6.09,  9.66,  1.23, 12.59,  6.85,  9.37,  1.23, 12.96,  6.85,170.00,  9.00,164.00,  0.00, 24.60,  0.10, 24.90, 24.30,03/21/2009 17:40:00
57,47,35,8.41,  1.40, 11.82,  3.80,  8.47,  1.34, 11.45,  4.17,  8.51,  1.18, 11.45,  5.32,161.00,  8.00,159.00,  0.00, 24.40,  0.00, 24.60, 24.30,03/21/2009 17:50:00
57,47,35,8.31,  1.18, 11.45,  5.32,  8.26,  1.13, 11.45,  5.71,  8.10,  1.18, 11.45,  4.94,166.00,  8.00,180.00,  0.00, 24.60,  0.00, 24.90, 24.60,03/21/2009 18:00:00
57,47,35,9.82,  1.82, 13.73,  5.32,  9.54,  1.90, 13.73,  6.09,  9.30,  1.98, 14.14,  5.71,166.00,  9.00,154.00,  0.00, 24.00,  0.20, 24.60, 23.70,03/21/2009 18:10:00
57,47,35,9.22,  1.08, 12.20,  6.85,  8.94,  1.08, 12.20,  6.47,  8.64,  1.18, 11.82,  6.09,169.00,  6.00,158.00,  0.00, 23.60,  0.00, 23.70, 23.40,03/21/2009 18:20:00
57,47,35,10.01,  1.47, 13.73,  5.71,  9.72,  1.53, 14.52,  6.47,  9.36,  1.53, 13.34,  6.09,168.00,  7.00,167.00,  0.00, 23.40,  0.00, 23.70, 23.40,03/21/2009 18:30:00
57,47,35,12.41,  1.29, 15.63,  7.99, 12.09,  1.29, 14.87,  8.77, 11.48,  1.29, 15.27,  7.61,167.00,  7.00,165.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/21/2009 18:40:00
57,47,35,11.01,  1.29, 13.73,  7.61, 10.75,  1.40, 14.14,  6.85, 10.40,  1.47, 13.73,  6.85,167.00,  6.00,163.00,  0.00, 22.50,  0.20, 22.80, 22.20,03/21/2009 18:50:00
57,47,35,9.87,  1.23, 13.73,  6.85,  9.52,  1.23, 13.34,  6.47,  9.08,  1.18, 12.96,  6.09,169.00,  7.00,155.00,  0.00, 21.90,  0.00, 22.20, 21.60,03/21/2009 19:00:00
57,47,35,10.59,  1.29, 14.87,  7.61, 10.35,  1.23, 13.73,  6.85,  9.96,  1.18, 13.73,  7.24,168.00,  7.00,163.00,  0.00, 21.70,  0.00, 21.90, 21.60,03/21/2009 19:10:00
57,47,35,10.51,  1.08, 13.73,  7.99, 10.15,  1.13, 13.34,  7.61,  9.67,  1.13, 13.34,  7.24,169.00,  7.00,169.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/21/2009 19:20:00
57,47,35,9.70,  1.08, 12.20,  7.24,  9.36,  1.13, 12.20,  6.09,  8.83,  1.08, 12.20,  6.09,170.00,  6.00,160.00,  0.00, 21.20,  0.00, 21.30, 21.00,03/21/2009 19:30:00
57,47,35,9.93,  1.13, 12.59,  6.85,  9.47,  1.13, 12.20,  6.47,  8.94,  1.04, 11.45,  6.47,169.00,  6.00,158.00,  0.00, 20.90,  0.00, 21.30, 20.70,03/21/2009 19:40:00
57,47,35,9.95,  1.23, 12.59,  6.09,  9.77,  1.23, 12.20,  5.32,  9.59,  1.18, 12.96,  6.47,167.00,  7.00,161.00,  0.00, 20.90,  0.00, 21.30, 20.70,03/21/2009 19:50:00
57,47,35,9.51,  1.04, 12.20,  6.09,  9.33,  0.99, 12.20,  6.85,  9.06,  0.95, 12.20,  6.47,165.00,  5.00,160.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/21/2009 20:00:00
57,47,35,9.83,  0.91, 12.20,  7.61,  9.52,  0.99, 11.82,  6.85,  9.01,  1.13, 11.82,  5.32,165.00,  7.00,156.00,  0.00, 20.50,  0.00, 20.70, 20.40,03/21/2009 20:10:00
57,47,35,9.43,  0.87, 11.82,  7.24,  9.13,  0.87, 11.45,  6.85,  8.60,  0.91, 11.07,  6.09,165.00,  7.00,158.00,  0.00, 20.20,  0.10, 20.70, 20.10,03/21/2009 20:20:00
57,47,35,10.07,  1.08, 13.34,  6.09,  9.85,  1.08, 12.96,  6.47,  9.41,  1.08, 13.34,  6.47,164.00,  6.00,168.00,  0.00, 20.20,  0.00, 20.40, 20.10,03/21/2009 20:30:00
57,47,35,10.77,  1.08, 12.96,  8.37, 10.45,  1.04, 12.96,  6.85,  9.92,  0.99, 12.59,  6.85,164.00,  5.00,158.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/21/2009 20:40:00
57,47,35,10.83,  0.95, 12.96,  8.37, 10.44,  0.91, 12.59,  7.99,  9.74,  0.99, 12.59,  6.85,163.00,  6.00,159.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/21/2009 20:50:00
57,47,35,9.62,  1.53, 12.59,  4.94,  9.47,  1.18, 11.82,  5.32,  9.12,  0.95, 11.45,  6.47,162.00,  6.00,158.00,  0.00, 19.90,  0.00, 20.10, 19.60,03/21/2009 21:00:00
57,47,35,8.84,  1.29, 12.59,  4.94,  8.76,  1.13, 11.82,  5.32,  8.39,  1.04, 11.45,  5.71,161.00,  6.00,163.00,  0.00, 19.70,  0.00, 19.80, 19.60,03/21/2009 21:10:00
57,47,35,9.66,  1.40, 12.59,  6.09,  9.50,  1.34, 12.59,  4.94,  9.01,  1.18, 11.45,  5.32,164.00,  6.00,172.00,  0.00, 19.70,  0.00, 19.80, 19.60,03/21/2009 21:20:00
57,47,35,9.66,  1.13, 12.59,  6.47,  9.36,  1.13, 12.59,  6.85,  8.83,  1.18, 12.20,  5.71,166.00,  6.00,163.00,  0.00, 19.70,  0.00, 19.80, 19.60,03/21/2009 21:30:00
57,47,35,9.86,  0.95, 12.59,  7.61,  9.60,  1.04, 12.59,  7.61,  9.09,  0.99, 11.82,  6.47,165.00,  6.00,162.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/21/2009 21:40:00
57,47,35,9.93,  1.04, 12.96,  6.47,  9.55,  1.04, 12.96,  7.24,  8.88,  0.99, 11.45,  6.47,166.00,  6.00,159.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/21/2009 21:50:00
57,47,35,10.25,  1.13, 13.34,  6.47,  9.99,  1.04, 12.59,  7.24,  9.44,  0.99, 12.59,  6.85,165.00,  6.00,173.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/21/2009 22:00:00
57,47,35,10.35,  1.13, 13.34,  6.85, 10.03,  1.18, 12.96,  7.24,  9.49,  1.04, 12.59,  7.24,164.00,  6.00,154.00,  0.00, 19.60,  0.00, 19.60, 19.60,03/21/2009 22:10:00
57,47,35,10.09,  1.04, 12.96,  6.09,  9.80,  1.04, 12.20,  6.85,  9.23,  0.99, 11.82,  6.85,163.00,  6.00,160.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/21/2009 22:20:00
57,47,35,10.44,  0.83, 12.59,  6.85, 10.19,  0.83, 12.20,  6.85,  9.74,  0.91, 12.20,  7.61,163.00,  5.00,174.00,  0.00, 19.30,  0.00, 19.60, 19.00,03/21/2009 22:30:00
57,47,35,10.52,  0.77, 12.59,  7.24, 10.13,  0.73, 12.20,  7.99,  9.43,  0.80, 11.82,  7.24,163.00,  5.00,168.00,  0.00, 19.10,  0.00, 19.30, 19.00,03/21/2009 22:40:00
57,47,35,10.83,  0.80, 13.73,  8.37, 10.54,  0.83, 12.59,  7.61,  9.84,  0.77, 11.45,  7.61,162.00,  5.00,157.00,  0.00, 18.90,  0.00, 19.30, 18.70,03/21/2009 22:50:00
57,47,35,10.61,  1.04, 12.59,  7.24, 10.37,  0.91, 12.59,  7.24,  9.87,  0.77, 11.82,  7.61,160.00,  5.00,155.00,  0.00, 18.70,  0.00, 19.00, 18.40,03/21/2009 23:00:00
57,47,35,10.66,  0.99, 12.96,  6.47, 10.55,  0.80, 12.59,  7.99,  9.99,  0.80, 12.20,  7.99,160.00,  5.00,164.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/21/2009 23:10:00
57,47,35,11.30,  0.99, 13.34,  7.61, 11.01,  0.87, 12.96,  7.61, 10.26,  0.83, 12.20,  7.99,160.00,  5.00,163.00,  0.00, 18.40,  0.00, 18.70, 18.40,03/21/2009 23:20:00
57,47,35,11.87,  0.91, 14.52,  8.77, 11.32,  0.91, 13.73,  8.77, 10.41,  1.04, 13.34,  7.61,162.00,  6.00,160.00,  0.00, 18.40,  0.00, 18.70, 18.10,03/21/2009 23:30:00
57,47,35,11.61,  1.23, 14.87,  7.24, 11.21,  1.08, 13.34,  7.99, 10.31,  0.95, 12.96,  6.47,162.00,  6.00,164.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/21/2009 23:40:00
57,47,35,11.06,  1.34, 14.14,  6.09, 10.68,  1.23, 13.73,  6.09, 10.08,  1.23, 13.34,  7.24,163.00,  7.00,167.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/21/2009 23:50:00
57,47,35,10.46,  1.18, 13.73,  7.24, 10.15,  1.18, 13.34,  7.24,  9.63,  1.08, 12.59,  6.85,163.00,  6.00,168.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/22/2009 00:00:00
57,47,35,9.61,  1.18, 12.96,  5.71,  9.36,  1.18, 12.20,  4.94,  8.95,  0.99, 11.82,  6.47,162.00,  7.00,158.00,  0.00, 18.40,  0.00, 18.70, 18.10,03/22/2009 00:10:00
57,47,35,8.99,  1.47, 11.82,  4.17,  9.02,  1.29, 12.20,  4.56,  9.11,  1.04, 11.82,  6.47,160.00,  7.00,155.00,  0.00, 18.40,  0.00, 18.40, 17.90,03/22/2009 00:20:00
57,47,35,6.17,  1.74, 11.07,  2.65,  6.36,  1.67, 10.67,  2.65,  6.47,  1.47,  9.54,  2.26,154.00, 12.00,146.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/22/2009 00:30:00
57,47,35,5.39,  1.29,  9.15,  2.65,  5.61,  1.47,  9.15,  2.26,  5.60,  1.18,  8.37,  3.03,152.00, 11.00,153.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/22/2009 00:40:00
57,47,35,5.70,  1.47,  9.92,  2.26,  5.93,  1.34,  9.54,  3.03,  6.05,  1.23,  9.15,  2.65,151.00, 12.00,153.00,  0.00, 17.90,  0.00, 18.10, 17.90,03/22/2009 00:50:00
57,47,35,5.45,  1.29,  8.77,  3.03,  5.53,  1.18,  9.15,  2.65,  5.69,  1.04,  8.37,  3.03,151.00, 12.00,143.00,  0.00, 17.70,  0.00, 17.90, 17.60,03/22/2009 01:00:00
57,47,35,5.58,  1.60, 10.67,  2.65,  5.58,  1.47, 11.07,  2.26,  5.88,  1.23,  9.54,  3.03,152.00, 13.00,129.00,  0.00, 17.60,  0.00, 17.90, 17.60,03/22/2009 01:10:00
57,47,35,5.05,  1.29,  8.37,  1.50,  5.12,  1.18,  8.37,  2.26,  5.55,  0.83,  7.61,  3.41,143.00, 13.00,115.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/22/2009 01:20:00
57,47,35,4.94,  0.99,  7.99,  2.65,  5.20,  1.08,  7.99,  2.65,  5.79,  0.95,  8.77,  3.80,137.00, 12.00,129.00,  0.00, 17.10,  0.10, 17.30, 16.70,03/22/2009 01:30:00
57,47,35,5.40,  1.13,  7.99,  2.26,  5.92,  1.08,  9.15,  3.03,  6.36,  0.91,  8.77,  3.80,138.00, 13.00,131.00,  0.00, 16.80,  0.00, 17.00, 16.70,03/22/2009 01:40:00
57,47,35,5.58,  1.18,  9.54,  2.65,  6.07,  1.23,  9.15,  3.03,  6.42,  1.08,  9.54,  3.41,140.00, 11.00,135.00,  0.00, 16.70,  0.00, 16.70, 16.50,03/22/2009 01:50:00
57,47,35,5.64,  1.29,  9.15,  2.26,  5.99,  1.23,  9.54,  1.88,  6.63,  0.99,  8.77,  3.80,147.00, 14.00,115.00,  0.00, 16.60,  0.00, 16.70, 16.50,03/22/2009 02:00:00
57,47,35,5.84,  1.13,  9.15,  3.03,  6.02,  1.29,  9.54,  2.65,  6.29,  1.23,  9.15,  2.65,147.00, 13.00,138.00,  0.00, 16.40,  0.00, 16.50, 16.20,03/22/2009 02:10:00
57,47,35,7.28,  1.60, 11.45,  3.80,  7.33,  1.53, 11.07,  3.80,  7.50,  1.34, 11.07,  4.17,155.00, 11.00,174.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/22/2009 02:20:00
57,47,35,8.19,  1.74, 11.82,  3.80,  8.49,  1.47, 11.82,  4.17,  8.59,  1.08, 10.67,  5.32,158.00,  7.00,158.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/22/2009 02:30:00
57,47,35,9.27,  1.82, 13.34,  4.94,  9.31,  1.53, 12.59,  4.94,  9.28,  1.29, 12.20,  4.56,158.00,  8.00,158.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/22/2009 02:40:00
57,47,35,9.10,  1.40, 12.20,  5.32,  9.09,  1.34, 12.59,  4.94,  9.13,  1.04, 11.82,  6.47,160.00,  7.00,159.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/22/2009 02:50:00
57,47,35,10.55,  1.82, 14.87,  5.32, 10.35,  1.60, 14.52,  4.94, 10.07,  1.34, 12.59,  6.47,159.00,  7.00,160.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/22/2009 03:00:00
57,47,35,10.30,  1.40, 13.34,  6.09, 10.19,  1.29, 13.34,  6.47,  9.99,  1.18, 13.34,  7.24,159.00,  6.00,160.00,  0.00, 16.00,  0.00, 16.20, 15.90,03/22/2009 03:10:00
57,47,35,9.19,  1.53, 12.96,  5.32,  9.10,  1.29, 12.20,  5.32,  9.05,  1.04, 12.20,  6.09,157.00,  9.00,174.00,  0.00, 16.00,  0.00, 16.20, 15.60,03/22/2009 03:20:00
57,47,35,8.98,  1.67, 12.20,  4.56,  8.94,  1.53, 12.96,  4.56,  8.80,  1.29, 11.45,  4.94,157.00,  9.00,157.00,  0.00, 16.00,  0.00, 16.20, 15.60,03/22/2009 03:30:00
57,47,35,9.72,  1.47, 13.34,  6.09,  9.75,  1.47, 12.96,  6.09,  9.47,  1.29, 12.59,  4.94,158.00,  8.00,163.00,  0.00, 16.00,  0.00, 16.20, 15.60,03/22/2009 03:40:00
