49,39,30,10,5.42,  0.80,  7.61,  3.03,  5.08,  0.95,  7.99,  2.65,  4.21,  1.29,  7.99,  1.88,  1.63,  1.29,  0.35,  0.35, 55.00, 13.00, 47.00,  0.00, 60.30,  0.10, 60.60, 59.60,05/15/2003 16:40:00
49,39,30,10,5.46,  0.77,  7.99,  3.80,  5.38,  0.80,  7.61,  3.03,  4.65,  0.91,  6.85,  2.65,  1.68,  0.91,  0.35,  0.35, 46.00, 10.00, 50.00,  0.00, 59.70,  0.00, 60.10, 59.10,05/15/2003 16:50:00
49,39,30,10,4.84,  1.40,  7.61,  1.88,  4.41,  1.04,  6.85,  1.88,  3.45,  0.95,  5.32,  1.50,  1.50,  0.95,  0.35,  0.35, 63.00,  8.00, 68.00,  0.00, 60.40,  0.20, 61.10, 59.60,05/15/2003 17:00:00
49,39,30,10,6.35,  0.80,  7.99,  4.17,  5.68,  1.23,  8.37,  3.03,  4.19,  1.23,  7.99,  2.26,  1.62,  1.23,  0.35,  0.35, 65.00, 10.00, 67.00,  0.00, 60.80,  0.00, 61.60, 60.10,05/15/2003 17:10:00
49,39,30,10,5.97,  0.73,  7.99,  4.17,  5.34,  0.83,  7.24,  3.03,  3.94,  0.83,  6.09,  1.88,  1.58,  0.83,  0.35,  0.35, 81.00,  6.00, 80.00,  0.00, 60.10,  0.10, 60.60, 59.60,05/15/2003 17:20:00
49,39,30,10,5.43,  0.59,  7.24,  3.41,  4.82,  0.83,  6.47,  2.65,  3.58,  0.83,  6.09,  1.50,  1.53,  0.83,  0.35,  0.35, 76.00, 10.00, 79.00,  0.00, 59.80,  0.00, 60.10, 59.60,05/15/2003 17:30:00
49,39,30,10,5.02,  0.59,  6.85,  3.41,  4.60,  0.70,  6.09,  2.26,  4.00,  0.87,  6.47,  1.50,  1.59,  0.87,  0.35,  0.35, 89.00,  8.00, 81.00,  0.00, 59.70,  0.00, 60.10, 59.60,05/15/2003 17:40:00
49,39,30,10,4.56,  0.67,  6.09,  3.03,  4.42,  0.70,  5.71,  3.03,  4.07,  0.95,  6.09,  1.50,  1.60,  0.95,  0.35,  0.35,101.00,  8.00, 94.00,  0.00, 59.70,  0.00, 60.10, 59.60,05/15/2003 17:50:00
49,39,30,10,4.41,  0.54,  6.09,  3.03,  4.24,  0.50,  5.71,  3.03,  3.81,  0.59,  5.32,  2.26,  1.56,  0.59,  0.35,  0.35, 98.00,  6.00, 98.00,  0.00, 59.80,  0.00, 60.10, 59.60,05/15/2003 18:00:00
49,39,30,10,4.96,  0.59,  6.47,  3.41,  4.64,  0.59,  6.09,  3.41,  4.41,  0.64,  6.47,  3.03,  1.65,  0.64,  0.35,  0.35,104.00,  8.00, 95.00,  0.00, 59.80,  0.00, 60.10, 59.60,05/15/2003 18:10:00
49,39,30,10,4.44,  0.45,  6.09,  3.41,  4.28,  0.56,  5.71,  3.03,  3.70,  0.59,  4.94,  2.65,  1.55,  0.59,  0.35,  0.35, 94.00,  6.00,110.00,  0.00, 59.80,  0.00, 60.10, 59.60,05/15/2003 18:20:00
49,39,30,10,3.97,  0.35,  4.94,  3.03,  3.84,  0.40,  4.94,  2.65,  3.34,  0.44,  4.17,  1.88,  1.49,  0.44,  0.35,  0.35,100.00,  7.00,111.00,  0.00, 59.70,  0.00, 59.60, 59.60,05/15/2003 18:30:00
49,39,30,10,4.25,  0.54,  5.32,  3.03,  4.13,  0.52,  5.32,  2.65,  3.57,  0.59,  4.94,  1.88,  1.52,  0.59,  0.35,  0.35,105.00,  5.00,107.00,  0.00, 59.70,  0.00, 59.60, 59.10,05/15/2003 18:40:00
49,39,30,10,3.73,  0.32,  4.56,  2.65,  3.57,  0.35,  4.17,  2.65,  3.27,  0.40,  3.80,  2.26,  1.47,  0.40,  0.35,  0.35,107.00,  4.00,104.00,  0.00, 59.30,  0.00, 59.60, 59.10,05/15/2003 18:50:00
49,39,30,10,3.43,  0.34,  4.17,  2.26,  3.25,  0.38,  4.17,  1.88,  2.75,  0.45,  3.80,  1.50,  1.36,  0.45,  0.35,  0.35,104.00,  6.00,106.00,  0.00, 59.30,  0.00, 59.60, 59.10,05/15/2003 19:00:00
49,39,30,10,2.88,  0.35,  3.80,  2.26,  2.68,  0.35,  3.41,  1.88,  2.09,  0.50,  3.03,  0.73,  1.19,  0.50,  0.35,  0.35,107.00, 13.00,111.00,  0.00, 59.20,  0.00, 59.60, 59.10,05/15/2003 19:10:00
49,39,30,10,3.31,  0.26,  3.80,  2.26,  2.99,  0.34,  3.80,  1.88,  2.23,  0.42,  3.41,  1.50,  1.23,  0.42,  0.35,  0.35,130.00,  4.00,130.00,  0.00, 58.70,  0.00, 59.10, 58.60,05/15/2003 19:20:00
49,39,30,10,3.06,  0.25,  3.80,  2.26,  2.67,  0.23,  3.41,  2.26,  1.76,  0.26,  2.65,  1.12,  1.07,  0.26,  0.35,  0.35,123.00,  2.00,123.00,  0.00, 58.20,  0.00, 58.60, 58.10,05/15/2003 19:30:00
49,39,30,10,2.95,  0.22,  3.41,  2.65,  2.55,  0.19,  3.03,  2.26,  1.48,  0.21,  1.88,  1.12,  0.95,  0.21,  0.35,  0.35,122.00,  3.00,122.00,  0.00, 57.90,  0.00, 58.60, 58.10,05/15/2003 19:40:00
49,39,30,10,2.90,  0.22,  3.41,  2.26,  2.47,  0.21,  3.03,  1.88,  1.52,  0.23,  1.88,  1.12,  0.97,  0.23,  0.35,  0.35,128.00,  2.00,130.00,  0.00, 57.70,  0.00, 58.10, 57.60,05/15/2003 19:50:00
49,39,30,10,3.06,  0.18,  3.41,  2.65,  2.69,  0.20,  3.03,  2.26,  1.84,  0.24,  2.26,  1.50,  1.10,  0.24,  0.35,  0.35,126.00,  5.00,122.00,  0.00, 57.60,  0.00, 58.10, 57.10,05/15/2003 20:00:00
49,39,30,10,3.61,  0.50,  4.56,  2.65,  3.26,  0.44,  4.17,  2.26,  2.34,  0.47,  3.80,  1.50,  1.26,  0.47,  0.35,  0.35,141.00,  3.00,137.00,  0.00, 57.00,  0.10, 58.10, 56.60,05/15/2003 20:10:00
49,39,30,10,3.76,  0.23,  4.56,  3.03,  3.30,  0.24,  3.80,  2.65,  2.33,  0.29,  3.03,  1.50,  1.26,  0.29,  0.35,  0.35,140.00,  3.00,133.00,  0.00, 56.30,  0.20, 57.10, 56.10,05/15/2003 20:20:00
49,39,30,10,4.03,  0.21,  4.56,  3.03,  3.38,  0.23,  3.80,  2.65,  2.12,  0.23,  2.65,  1.50,  1.20,  0.23,  0.35,  0.35,139.00,  3.00,139.00,  0.00, 55.90,  0.00, 56.60, 55.70,05/15/2003 20:30:00
49,39,30,10,3.67,  0.19,  4.17,  3.41,  3.35,  0.15,  3.80,  3.03,  1.97,  0.20,  2.26,  1.50,  1.15,  0.20,  0.35,  0.35,144.00,  2.00,142.00,  0.00, 55.50,  0.10, 56.60, 55.20,05/15/2003 20:40:00
49,39,30,10,3.45,  0.15,  3.80,  3.03,  3.19,  0.19,  3.41,  3.03,  2.02,  0.19,  2.26,  1.50,  1.16,  0.19,  0.35,  0.35,145.00,  2.00,148.00,  0.00, 55.70,  0.00, 56.60, 55.70,05/15/2003 20:50:00
49,39,30,10,3.55,  0.19,  3.80,  3.03,  3.08,  0.19,  3.41,  2.65,  1.93,  0.15,  2.26,  1.50,  1.13,  0.15,  0.35,  0.35,139.00,  3.00,140.00,  0.00, 55.70,  0.00, 56.10, 55.70,05/15/2003 21:00:00
49,39,30,10,3.89,  0.23,  4.56,  3.41,  3.37,  0.19,  3.80,  2.65,  2.16,  0.20,  2.65,  1.50,  1.21,  0.20,  0.35,  0.35,132.00,  2.00,128.00,  0.00, 55.40,  0.10, 55.70, 55.20,05/15/2003 21:10:00
49,39,30,10,4.09,  0.17,  4.56,  3.80,  3.55,  0.22,  4.17,  3.03,  2.42,  0.19,  2.65,  1.88,  1.28,  0.19,  0.35,  0.35,133.00,  1.00,132.00,  0.00, 55.20,  0.00, 55.70, 55.20,05/15/2003 21:20:00
49,39,30,10,4.49,  0.26,  5.32,  4.17,  3.97,  0.25,  4.94,  3.41,  2.69,  0.20,  3.41,  2.26,  1.35,  0.20,  0.35,  0.35,136.00,  3.00,135.00,  0.00, 54.90,  0.00, 55.20, 54.70,05/15/2003 21:30:00
49,39,30,10,4.76,  0.26,  5.32,  4.17,  4.24,  0.27,  4.94,  3.80,  2.84,  0.21,  3.41,  2.26,  1.38,  0.21,  0.35,  0.35,134.00,  5.00,139.00,  0.00, 54.30,  0.20, 55.20, 53.70,05/15/2003 21:40:00
49,39,30,10,4.75,  0.21,  5.32,  4.17,  4.15,  0.26,  4.94,  3.41,  2.97,  0.17,  3.41,  2.65,  1.41,  0.17,  0.35,  0.35,128.00,  1.00,133.00,  0.00, 53.50,  0.00, 53.70, 53.20,05/15/2003 21:50:00
49,39,30,10,4.78,  0.26,  5.32,  4.17,  4.08,  0.27,  4.94,  3.80,  2.84,  0.20,  3.03,  2.26,  1.38,  0.20,  0.35,  0.35,131.00,  2.00,129.00,  0.00, 53.20,  0.10, 54.20, 52.80,05/15/2003 22:00:00
49,39,30,10,5.09,  0.31,  6.09,  4.56,  4.56,  0.28,  5.32,  4.17,  2.99,  0.26,  3.80,  2.65,  1.42,  0.26,  0.35,  0.35,133.00,  2.00,131.00,  0.00, 53.00,  0.00, 53.20, 52.80,05/15/2003 22:10:00
49,39,30,10,5.43,  0.19,  5.71,  4.94,  4.80,  0.22,  5.32,  4.17,  3.34,  0.22,  3.80,  2.65,  1.48,  0.22,  0.35,  0.35,131.00,  2.00,131.00,  0.00, 53.10,  0.00, 53.20, 52.80,05/15/2003 22:20:00
49,39,30,10,5.72,  0.18,  6.09,  4.94,  5.10,  0.25,  5.71,  4.56,  3.36,  0.23,  3.80,  3.03,  1.49,  0.23,  0.35,  0.35,130.00,  2.00,127.00,  0.00, 52.80,  0.00, 53.20, 52.30,05/15/2003 22:30:00
49,39,30,10,5.36,  0.24,  5.71,  4.94,  5.01,  0.24,  5.71,  4.56,  3.31,  0.24,  3.80,  3.03,  1.48,  0.24,  0.35,  0.35,127.00,  1.00,127.00,  0.00, 52.10,  0.00, 52.30, 51.80,05/15/2003 22:40:00
49,39,30,10,4.74,  0.32,  5.32,  4.17,  4.56,  0.24,  4.94,  4.17,  2.82,  0.25,  3.41,  2.26,  1.38,  0.25,  0.35,  0.35,126.00,  1.00,126.00,  0.00, 51.80,  0.00, 51.80, 51.80,05/15/2003 22:50:00
49,39,30,10,4.25,  0.22,  4.56,  3.80,  4.16,  0.15,  4.56,  3.80,  2.63,  0.22,  3.03,  2.26,  1.34,  0.22,  0.35,  0.35,131.00,  4.00,126.00,  0.00, 51.70,  0.00, 51.80, 51.30,05/15/2003 23:00:00
49,39,30,10,3.68,  0.34,  4.17,  3.03,  3.76,  0.27,  4.17,  3.03,  2.36,  0.21,  2.65,  1.88,  1.27,  0.21,  0.35,  0.35,142.00,  5.00,138.00,  0.00, 51.10,  0.00, 51.30, 50.90,05/15/2003 23:10:00
49,39,30,10,3.25,  0.19,  3.41,  3.03,  2.85,  0.24,  3.41,  2.26,  2.31,  0.19,  3.03,  1.88,  1.25,  0.19,  0.35,  0.35,149.00,  3.00,149.00,  0.00, 51.00,  0.00, 51.30, 50.90,05/15/2003 23:20:00
49,39,30,10,3.72,  0.16,  4.17,  3.41,  3.05,  0.20,  3.41,  2.65,  2.63,  0.19,  3.03,  2.26,  1.33,  0.19,  0.35,  0.35,148.00,  3.00,147.00,  0.00, 50.90,  0.00, 50.90, 50.40,05/15/2003 23:30:00
49,39,30,10,3.80,  0.13,  4.17,  3.41,  3.05,  0.20,  3.41,  2.65,  2.59,  0.19,  3.03,  2.26,  1.32,  0.19,  0.35,  0.35,138.00,  5.00,143.00,  0.00, 50.20,  0.10, 50.90, 49.90,05/15/2003 23:40:00
49,39,30,10,3.56,  0.19,  3.80,  3.03,  2.62,  0.21,  3.03,  2.26,  2.04,  0.28,  2.65,  1.50,  1.17,  0.28,  0.35,  0.35,130.00,  1.00,131.00,  0.00, 50.00,  0.00, 49.90, 49.90,05/15/2003 23:50:00
49,39,30,10,3.83,  0.31,  4.17,  3.03,  2.85,  0.27,  3.41,  2.26,  1.78,  0.22,  2.26,  1.50,  1.08,  0.22,  0.35,  0.35,130.00,  2.00,129.00,  0.00, 49.90,  0.00, 49.90, 49.50,05/16/2003 00:00:00
49,39,30,10,3.92,  0.21,  4.17,  3.41,  3.09,  0.18,  3.41,  2.65,  1.68,  0.21,  2.26,  1.12,  1.04,  0.21,  0.35,  0.35,127.00,  1.00,127.00,  0.00, 50.30,  0.10, 50.40, 49.90,05/16/2003 00:10:00
49,39,30,10,3.41,  0.23,  3.80,  3.03,  2.80,  0.19,  3.41,  2.26,  1.05,  0.25,  1.50,  0.73,  0.68,  0.25,  0.35,  0.35,127.00,  0.00,125.00,  0.00, 50.50,  0.00, 50.90, 49.90,05/16/2003 00:20:00
49,39,30,10,3.12,  0.23,  3.41,  2.65,  2.44,  0.25,  3.03,  1.88,  0.65,  0.29,  1.12,  0.35,  0.35,  0.29,  0.35,  0.35,128.00,  0.00,126.00,  0.00, 51.00,  0.00, 50.90, 50.90,05/16/2003 00:30:00
49,39,30,10,2.64,  0.20,  3.03,  2.26,  1.81,  0.25,  2.26,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,123.00,  3.00,126.00,  0.00, 50.80,  0.30, 50.90, 49.90,05/16/2003 00:40:00
49,39,30,10,2.41,  0.18,  2.65,  2.26,  1.65,  0.19,  1.88,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,117.00,  4.00,120.00,  0.00, 49.50,  0.20, 49.90, 49.00,05/16/2003 00:50:00
49,39,30,10,2.39,  0.18,  2.65,  2.26,  1.58,  0.15,  1.88,  1.50,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,108.00,  1.00,108.00,  0.00, 49.30,  0.30, 49.90, 49.00,05/16/2003 01:00:00
49,39,30,10,2.08,  0.20,  2.65,  1.50,  1.45,  0.26,  1.88,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,105.00,  1.00,105.00,  0.00, 50.40,  0.00, 50.90, 49.90,05/16/2003 01:10:00
49,39,30,10,2.27,  0.21,  2.65,  1.88,  1.60,  0.25,  1.88,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 98.00,  7.00,103.00,  0.00, 50.80,  0.00, 50.90, 50.40,05/16/2003 01:20:00
49,39,30,10,1.90,  0.18,  2.26,  1.50,  0.94,  0.28,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 89.00,  0.00, 86.00,  0.00, 51.00,  0.00, 50.90, 50.90,05/16/2003 01:30:00
49,39,30,10,1.47,  0.21,  1.88,  1.12,  0.63,  0.24,  1.12,  0.35,  0.60,  0.25,  1.12,  0.35,  0.35,  0.25,  0.35,  0.35, 89.00,  0.00, 86.00,  0.00, 50.40,  0.40, 50.90, 49.50,05/16/2003 01:40:00
49,39,30,10,1.62,  0.18,  1.88,  1.12,  1.15,  0.38,  1.88,  0.35,  0.40,  0.14,  0.73,  0.35,  0.35,  0.14,  0.35,  0.35, 89.00,  0.00, 86.00,  0.00, 49.10,  0.00, 49.90, 49.00,05/16/2003 01:50:00
49,39,30,10,1.81,  0.18,  2.26,  1.50,  1.41,  0.23,  1.88,  0.73,  0.67,  0.28,  1.50,  0.35,  0.35,  0.28,  0.35,  0.35, 88.00,  2.00, 86.00,  0.00, 49.60,  0.00, 49.90, 49.00,05/16/2003 02:00:00
49,39,30,10,1.87,  0.27,  2.26,  1.12,  1.68,  0.27,  2.26,  0.73,  1.02,  0.34,  1.88,  0.35,  0.66,  0.34,  0.35,  0.35, 76.00,  3.00, 72.00,  0.00, 49.60,  0.00, 49.90, 49.00,05/16/2003 02:10:00
49,39,30,10,2.20,  0.20,  2.65,  1.88,  1.74,  0.31,  2.26,  0.73,  0.51,  0.26,  1.50,  0.35,  0.35,  0.26,  0.35,  0.35, 83.00,  6.00, 71.00,  0.00, 49.60,  0.00, 49.90, 49.50,05/16/2003 02:20:00
49,39,30,10,1.85,  0.22,  2.26,  1.50,  1.23,  0.29,  1.88,  0.73,  0.35,  0.04,  0.73,  0.35,  0.35,  0.04,  0.35,  0.35, 89.00,  2.00, 86.00,  0.00, 49.60,  0.00, 49.90, 49.50,05/16/2003 02:30:00
49,39,30,10,1.59,  0.20,  2.26,  1.12,  0.93,  0.20,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,105.00, 15.00, 92.00,  0.00, 49.20,  0.00, 49.50, 49.00,05/16/2003 02:40:00
49,39,30,10,1.92,  0.24,  2.26,  1.50,  1.08,  0.21,  1.50,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,135.00,  6.00,139.00,  0.00, 48.30,  0.60, 49.50, 47.10,05/16/2003 02:50:00
49,39,30,10,2.53,  0.23,  3.03,  2.26,  1.55,  0.26,  2.26,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,169.00,  8.00,164.00,  0.00, 47.00,  0.00, 47.60, 46.70,05/16/2003 03:00:00
49,39,30,10,2.62,  0.26,  3.03,  2.26,  1.99,  0.35,  2.65,  1.50,  0.52,  0.31,  1.50,  0.35,  0.35,  0.31,  0.35,  0.35,182.00,  3.00,185.00,  0.00, 47.00,  0.00, 47.60, 46.70,05/16/2003 03:10:00
49,39,30,10,2.93,  0.19,  3.41,  2.65,  2.26,  0.32,  3.03,  1.88,  0.69,  0.38,  1.50,  0.35,  0.35,  0.38,  0.35,  0.35,193.00,  5.00,184.00,  0.00, 46.70,  0.00, 47.10, 46.20,05/16/2003 03:20:00
49,39,30,10,2.53,  0.24,  3.03,  1.88,  1.92,  0.19,  2.26,  1.50,  0.52,  0.25,  1.12,  0.35,  0.35,  0.25,  0.35,  0.35,210.00,  7.00,197.00,  0.00, 47.40,  0.20, 48.10, 46.70,05/16/2003 03:30:00
49,39,30,10,1.59,  0.35,  2.26,  1.12,  1.16,  0.35,  1.88,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,218.00,  1.00,217.00,  0.00, 47.40,  0.60, 48.10, 46.20,05/16/2003 03:40:00
49,39,30,10,1.51,  0.23,  1.88,  1.12,  0.90,  0.27,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,220.00,  3.00,220.00,  0.00, 45.60,  0.30, 46.20, 45.30,05/16/2003 03:50:00
49,39,30,10,1.52,  0.25,  1.88,  1.12,  1.23,  0.18,  1.50,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,233.00,  6.00,228.00,  0.00, 45.00,  0.00, 45.30, 44.40,05/16/2003 04:00:00
49,39,30,10,1.60,  0.22,  1.88,  1.12,  1.32,  0.20,  1.50,  0.73,  0.90,  0.27,  1.50,  0.35,  0.56,  0.27,  0.35,  0.35,260.00,  6.00,260.00,  0.00, 44.00,  0.00, 44.40, 43.90,05/16/2003 04:10:00
49,39,30,10,1.87,  0.22,  2.26,  1.50,  1.36,  0.18,  1.88,  1.12,  1.29,  0.21,  1.50,  0.73,  0.85,  0.21,  0.35,  0.35,270.00,  3.00,271.00,  0.00, 44.20,  0.00, 44.40, 43.90,05/16/2003 04:20:00
49,39,30,10,1.78,  0.18,  2.26,  1.50,  1.37,  0.19,  1.88,  1.12,  1.21,  0.19,  1.50,  0.73,  0.80,  0.19,  0.35,  0.35,285.00, 12.00,275.00,  0.00, 44.20,  0.00, 44.40, 43.90,05/16/2003 04:30:00
49,39,30,10,1.97,  0.17,  2.26,  1.88,  1.65,  0.21,  1.88,  1.12,  0.90,  0.23,  1.50,  0.73,  0.55,  0.23,  0.35,  0.35,298.00,  5.00,306.00,  0.00, 44.30,  0.10, 44.80, 43.90,05/16/2003 04:40:00
49,39,30,10,2.42,  0.21,  2.65,  1.88,  2.28,  0.21,  2.65,  1.88,  1.23,  0.19,  1.50,  0.73,  0.81,  0.19,  0.35,  0.35,291.00,  1.00,293.00,  0.00, 45.10,  0.00, 45.30, 44.80,05/16/2003 04:50:00
49,39,30,10,2.26,  0.15,  2.65,  1.88,  2.15,  0.18,  2.26,  1.88,  1.29,  0.20,  1.50,  0.73,  0.84,  0.20,  0.35,  0.35,290.00,  0.00,291.00,  0.00, 45.30,  0.00, 45.80, 45.30,05/16/2003 05:00:00
49,39,30,10,2.20,  0.20,  2.65,  1.88,  1.99,  0.18,  2.26,  1.50,  1.10,  0.25,  1.50,  0.73,  0.72,  0.25,  0.35,  0.35,290.00,  1.00,293.00,  0.00, 45.50,  0.00, 46.20, 45.30,05/16/2003 05:10:00
49,39,30,10,1.70,  0.24,  2.26,  1.12,  1.45,  0.28,  1.88,  1.12,  0.56,  0.27,  1.12,  0.35,  0.35,  0.27,  0.35,  0.35,292.00,  1.00,291.00,  0.00, 45.90,  0.00, 46.20, 45.80,05/16/2003 05:20:00
49,39,30,10,1.45,  0.22,  1.88,  1.12,  1.00,  0.18,  1.12,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,293.00,  0.00,295.00,  0.00, 46.00,  0.00, 46.20, 45.80,05/16/2003 05:30:00
49,39,30,10,1.40,  0.20,  1.88,  1.12,  0.81,  0.17,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,287.00,  1.00,289.00,  0.00, 45.30,  0.10, 45.80, 45.30,05/16/2003 05:40:00
49,39,30,10,1.66,  0.20,  1.88,  1.12,  1.29,  0.35,  1.88,  0.73,  0.35,  0.02,  0.73,  0.35,  0.35,  0.02,  0.35,  0.35,301.00,  9.00,289.00,  0.00, 46.10,  0.40, 47.10, 45.30,05/16/2003 05:50:00
49,39,30,10,1.78,  0.35,  2.26,  1.12,  2.05,  0.21,  2.26,  1.50,  0.66,  0.37,  1.50,  0.35,  0.35,  0.37,  0.35,  0.35,309.00,  1.00,311.00,  0.00, 47.20,  0.10, 47.60, 46.70,05/16/2003 06:00:00
49,39,30,10,2.04,  0.20,  2.26,  1.50,  2.34,  0.21,  2.65,  1.88,  1.30,  0.20,  1.88,  1.12,  0.85,  0.20,  0.35,  0.35,311.00,  0.00,314.00,  0.00, 47.00,  0.00, 47.60, 46.70,05/16/2003 06:10:00
49,39,30,10,2.20,  0.16,  2.65,  1.88,  2.56,  0.18,  3.03,  2.26,  1.37,  0.18,  1.50,  1.12,  0.89,  0.18,  0.35,  0.35,311.00,  0.00,313.00,  0.00, 46.70,  0.00, 47.10, 46.70,05/16/2003 06:20:00
49,39,30,10,2.02,  0.38,  2.65,  0.73,  1.60,  0.87,  2.65,  0.35,  0.63,  0.42,  1.50,  0.35,  0.35,  0.42,  0.35,  0.35,311.00,  0.00,313.00,  0.00, 46.90,  0.20, 47.60, 46.70,05/16/2003 06:30:00
49,39,30,10,1.62,  0.23,  1.88,  1.12,  0.45,  0.25,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,301.00, 11.00,313.00,  0.00, 46.20,  0.10, 47.10, 45.80,05/16/2003 06:40:00
49,39,30,10,2.10,  0.19,  2.26,  1.88,  1.80,  0.32,  2.65,  1.12,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,299.00, 10.00,290.00,  0.00, 46.90,  0.60, 48.10, 46.20,05/16/2003 06:50:00
49,39,30,10,2.23,  0.14,  2.65,  1.88,  2.17,  0.18,  2.65,  1.88,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,313.00,  0.00,314.00,  0.00, 48.30,  0.10, 49.00, 47.60,05/16/2003 07:00:00
49,39,30,10,2.30,  0.15,  2.65,  1.88,  2.28,  0.16,  2.65,  1.88,  0.52,  0.26,  1.12,  0.35,  0.35,  0.26,  0.35,  0.35,310.00,  1.00,316.00,  0.00, 49.30,  0.30, 49.90, 49.00,05/16/2003 07:10:00
49,39,30,10,2.77,  0.20,  3.03,  2.26,  2.67,  0.16,  3.03,  2.26,  1.23,  0.31,  1.88,  0.35,  0.81,  0.31,  0.35,  0.35,310.00,  1.00,311.00,  0.00, 50.00,  0.00, 50.40, 49.90,05/16/2003 07:20:00
49,39,30,10,2.77,  0.18,  3.03,  2.26,  2.46,  0.26,  3.03,  1.50,  1.28,  0.37,  2.26,  0.35,  0.84,  0.37,  0.35,  0.35,309.00,  3.00,314.00,  0.00, 50.50,  0.00, 50.90, 49.90,05/16/2003 07:30:00
49,39,30,10,2.99,  0.24,  3.41,  2.65,  2.37,  0.38,  3.03,  1.50,  1.45,  0.35,  2.65,  0.35,  0.93,  0.35,  0.35,  0.35,312.00,  5.00,311.00,  0.00, 51.10,  0.00, 51.30, 50.90,05/16/2003 07:40:00
49,39,30,10,2.81,  0.28,  3.41,  1.88,  2.13,  0.50,  3.03,  1.12,  1.12,  0.52,  2.26,  0.35,  0.73,  0.52,  0.35,  0.35,319.00,  6.00,316.00,  0.00, 51.70,  0.20, 52.30, 51.30,05/16/2003 07:50:00
49,39,30,10,1.84,  0.40,  2.65,  0.73,  1.16,  0.38,  2.26,  0.35,  0.56,  0.34,  1.50,  0.35,  0.35,  0.34,  0.35,  0.35,317.00,  5.00,323.00,  0.00, 53.00,  0.30, 53.70, 52.30,05/16/2003 08:00:00
49,39,30,10,1.79,  0.38,  3.03,  0.35,  1.30,  0.35,  2.26,  0.35,  0.68,  0.37,  1.88,  0.35,  0.35,  0.37,  0.35,  0.35,315.00, 11.00,332.00,  0.00, 54.10,  0.10, 54.70, 53.70,05/16/2003 08:10:00
49,39,30,10,2.02,  0.40,  3.03,  1.12,  1.94,  0.47,  3.03,  0.73,  1.61,  0.67,  3.03,  0.35,  1.01,  0.67,  0.35,  0.35,327.00, 13.00,322.00,  0.00, 54.80,  0.00, 55.20, 54.70,05/16/2003 08:20:00
49,39,30,10,2.73,  0.35,  3.80,  1.88,  2.67,  0.37,  3.80,  1.50,  2.36,  0.50,  3.80,  0.73,  1.27,  0.50,  0.35,  0.35,338.00, 13.00,340.00,  0.00, 54.90,  0.00, 56.10, 54.70,05/16/2003 08:30:00
49,39,30,10,2.64,  0.40,  3.80,  1.50,  2.58,  0.44,  4.17,  1.12,  2.34,  0.52,  3.80,  1.12,  1.26,  0.52,  0.35,  0.35,343.00, 10.00,338.00,  0.00, 55.30,  0.10, 56.10, 55.20,05/16/2003 08:40:00
49,39,30,10,3.42,  0.67,  4.56,  1.88,  3.37,  0.67,  4.94,  1.88,  3.18,  0.83,  4.94,  1.50,  1.45,  0.83,  0.35,  0.35,355.00,  8.00,  5.00,  0.00, 56.10,  0.40, 57.10, 55.70,05/16/2003 08:50:00
49,39,30,10,3.58,  0.50,  4.56,  2.26,  3.49,  0.52,  4.56,  2.26,  3.27,  0.62,  4.56,  1.88,  1.47,  0.62,  0.35,  0.35, 17.00,  8.00,  8.00,  0.00, 56.60,  0.30, 57.60, 55.70,05/16/2003 09:00:00
49,39,30,10,3.73,  0.62,  5.32,  2.65,  3.62,  0.67,  5.32,  1.88,  3.29,  0.73,  5.32,  1.50,  1.48,  0.73,  0.35,  0.35, 27.00,  7.00, 15.00,  0.00, 57.60,  0.10, 58.10, 56.60,05/16/2003 09:10:00
49,39,30,10,4.07,  0.54,  5.71,  2.65,  3.89,  0.62,  5.32,  1.88,  3.38,  0.67,  4.56,  1.50,  1.49,  0.67,  0.35,  0.35, 31.00, 10.00, 21.00,  0.00, 57.90,  0.20, 58.60, 57.10,05/16/2003 09:20:00
