49,39,30,10,7.04,  0.54,  7.99,  6.09,  6.63,  0.23,  7.24,  6.09,  5.92,  0.22,  6.47,  5.32,  5.94,  0.23,  6.47,  5.32,291.29,  2.93,296.56,  0.00, 10.84,  0.32, 11.30, 10.25,12/04/2007 18:50:00
49,39,30,10,8.10,  0.19,  8.77,  7.61,  7.13,  0.22,  7.61,  6.47,  6.19,  0.25,  6.85,  5.71,  6.09,  0.22,  6.47,  5.32,287.62,  2.93,294.16,  0.00, 11.10,  0.00, 11.30, 11.03,12/04/2007 19:00:00
49,39,30,10,8.15,  0.19,  8.37,  7.61,  7.84,  0.25,  8.37,  7.24,  6.40,  0.27,  6.85,  5.71,  6.60,  0.35,  7.24,  5.71,287.43,  1.74,288.64,  0.00, 11.30,  0.00, 11.56, 11.03,12/04/2007 19:10:00
49,39,30,10,8.42,  0.22,  8.77,  7.99,  8.46,  0.31,  9.15,  7.61,  6.61,  0.32,  7.61,  5.71,  6.79,  0.34,  7.61,  5.71,282.67,  1.29,287.08,  0.00, 11.76,  0.00, 12.09, 11.56,12/04/2007 19:20:00
49,39,30,10,8.49,  0.25,  9.15,  7.99,  8.39,  0.24,  9.15,  7.61,  6.13,  0.31,  6.85,  5.32,  6.23,  0.35,  7.24,  5.32,284.37,  3.64,286.31,  0.00, 11.70,  0.14, 11.83, 11.30,12/04/2007 19:30:00
49,39,30,10,8.34,  0.25,  9.15,  7.99,  8.02,  0.28,  8.77,  7.24,  6.00,  0.38,  6.85,  4.94,  6.02,  0.45,  6.85,  4.94,285.32,  1.29,288.64,  0.00, 11.10,  0.12, 11.30, 10.77,12/04/2007 19:40:00
49,39,30,10,8.38,  1.29, 12.96,  6.09,  7.52,  0.83, 12.59,  5.71,  5.27,  0.91,  7.99,  3.41,  5.10,  0.99,  7.61,  2.65,297.78, 10.30,301.42,  0.00, 10.44,  0.10, 10.77, 10.25,12/04/2007 19:50:00
49,39,30,10,7.54,  0.77, 10.29,  6.09,  6.98,  0.87,  9.15,  4.56,  5.12,  0.73,  6.85,  3.80,  3.91,  0.99,  5.71,  2.26,332.94,  7.94,319.06,  0.00,  9.33,  0.35, 10.51,  8.95,12/04/2007 20:00:00
49,39,30,10,7.34,  0.47,  8.37,  6.09,  6.61,  0.42,  7.61,  5.32,  5.01,  0.54,  6.09,  3.80,  3.47,  0.64,  5.32,  1.88,340.60,  6.68,334.99,  0.00,  9.98,  0.25, 10.25,  9.46,12/04/2007 20:10:00
49,39,30,10,7.54,  0.54,  8.77,  6.09,  6.84,  0.47,  7.99,  5.71,  4.61,  0.45,  6.09,  3.41,  4.36,  0.40,  5.32,  3.41, 11.00,  8.66, 20.38,  0.00, 10.18,  0.00, 10.77,  9.98,12/04/2007 20:20:00
49,39,30,10,8.12,  0.47,  9.54,  6.47,  6.49,  0.44,  7.61,  4.94,  3.58,  0.59,  5.32,  2.26,  3.61,  0.56,  5.32,  2.26, 32.15,  6.40, 35.12,  0.00, 10.05,  0.00, 10.51,  9.72,12/04/2007 20:30:00
49,39,30,10,8.70,  0.70, 10.29,  6.47,  6.97,  0.87,  8.77,  5.32,  4.43,  0.64,  5.71,  2.65,  4.45,  0.62,  5.71,  2.65, 44.29,  4.72, 43.14,  0.00, 10.31,  0.17, 10.51,  9.98,12/04/2007 20:40:00
49,39,30,10,8.13,  0.62,  9.54,  6.85,  7.60,  0.70,  9.15,  5.71,  4.61,  0.67,  6.47,  3.41,  4.50,  0.56,  6.09,  3.41, 41.68,  3.06, 34.09,  0.00, 10.38,  0.10, 10.51,  9.98,12/04/2007 20:50:00
49,39,30,10,10.43,  1.74, 13.34,  7.24,  7.93,  1.60, 11.45,  4.94,  5.10,  2.26, 11.45,  2.26,  6.25,  2.36, 12.59,  3.03, 45.04,  2.81, 41.09,  0.00, 10.12,  0.80, 12.90,  9.46,12/04/2007 21:00:00
49,39,30,10,9.82,  2.36, 12.96,  4.56,  7.25,  1.13,  9.54,  3.80,  6.29,  1.13,  8.37,  3.03,  6.76,  0.99,  9.54,  3.80, 44.37, 12.79, 52.00,  0.00, 12.76,  0.62, 13.71, 11.83,12/04/2007 21:10:00
49,39,30,10,9.02,  0.83, 10.67,  6.85,  5.91,  0.95,  7.61,  4.17,  3.96,  1.08,  6.85,  2.26,  4.60,  0.83,  6.85,  3.41, 47.23,  2.47, 44.20,  0.00, 11.10,  0.68, 12.36, 10.25,12/04/2007 21:20:00
49,39,30,10,8.85,  0.59, 10.29,  6.09,  5.36,  0.91,  7.99,  3.80,  3.48,  0.59,  6.09,  2.26,  4.35,  0.50,  5.71,  3.41, 50.07,  4.52, 44.56,  0.00, 10.12,  0.22, 10.51,  9.72,12/04/2007 21:30:00
49,39,30,10,8.89,  0.44, 10.29,  7.24,  5.35,  0.52,  7.24,  4.17,  3.85,  0.42,  5.32,  2.65,  4.91,  0.35,  6.09,  3.80, 53.87,  2.81, 52.71,  0.00,  9.66,  0.00,  9.72,  9.46,12/04/2007 21:40:00
49,39,30,10,8.14,  0.40,  9.15,  7.24,  4.93,  0.38,  6.09,  3.80,  3.46,  0.31,  4.56,  2.65,  4.42,  0.25,  5.32,  3.80, 54.27,  1.82, 48.73,  0.00,  9.08,  0.19,  9.46,  8.69,12/04/2007 21:50:00
49,39,30,10,8.52,  0.50,  9.54,  7.61,  5.74,  0.64,  7.24,  4.17,  3.55,  0.37,  4.56,  2.65,  4.29,  0.23,  4.94,  3.80, 59.76,  3.20, 61.01,  0.00,  8.62,  0.00,  8.95,  8.43,12/04/2007 22:00:00
49,39,30,10,9.65,  0.37, 10.67,  8.77,  7.08,  0.32,  7.99,  6.09,  4.03,  0.28,  4.56,  3.03,  4.69,  0.19,  5.32,  4.17, 64.27,  1.18, 63.19,  0.00,  8.50,  0.00,  8.69,  8.43,12/04/2007 22:10:00
49,39,30,10,9.30,  0.47, 10.29,  7.99,  6.70,  0.64,  7.99,  4.94,  3.45,  0.42,  4.17,  2.26,  4.24,  0.35,  4.94,  3.41, 62.39,  1.82, 61.51,  0.00,  8.43,  0.00,  8.43,  8.18,12/04/2007 22:20:00
49,39,30,10,8.13,  0.62,  9.92,  6.47,  6.33,  0.56,  7.61,  4.94,  2.58,  0.47,  3.80,  1.50,  3.44,  0.50,  4.56,  2.65, 61.17,  1.90, 57.95,  0.00,  8.56,  0.00,  8.69,  8.43,12/04/2007 22:30:00
49,39,30,10,6.46,  0.47,  7.61,  5.32,  4.48,  0.50,  5.71,  3.41,  1.70,  0.37,  2.65,  1.12,  2.38,  0.37,  3.03,  1.50, 55.51,  2.07, 54.45,  0.00,  8.56,  0.00,  8.69,  8.43,12/04/2007 22:40:00
49,39,30,10,6.28,  0.50,  7.61,  5.32,  3.78,  0.47,  4.94,  2.65,  1.60,  0.32,  2.65,  0.73,  2.17,  0.35,  3.03,  1.12, 50.79,  2.81, 49.13,  0.00,  8.88,  0.34,  9.46,  8.18,12/04/2007 22:50:00
49,39,30,10,6.41,  0.62,  8.77,  5.32,  3.84,  0.56,  6.09,  2.65,  1.85,  0.37,  3.03,  1.12,  2.35,  0.40,  3.03,  1.50, 46.25,  3.49, 46.29,  0.00,  9.85,  0.08,  9.98,  9.46,12/04/2007 23:00:00
49,39,30,10,5.28,  0.38,  6.47,  4.17,  3.33,  0.40,  4.56,  2.26,  1.12,  0.28,  1.88,  0.35,  1.25,  0.29,  2.26,  0.73, 39.89,  3.97, 38.92,  0.00,  9.59,  0.19,  9.98,  9.46,12/04/2007 23:10:00
49,39,30,10,4.63,  0.45,  6.09,  3.41,  2.48,  0.31,  3.41,  1.88,  0.58,  0.32,  1.50,  0.35,  0.52,  0.25,  1.50,  0.35, 34.92,  3.34, 30.50,  0.00,  9.27,  0.00,  9.46,  8.95,12/04/2007 23:20:00
49,39,30,10,4.05,  0.26,  4.56,  3.41,  2.36,  0.32,  3.03,  1.50,  1.83,  0.45,  2.65,  1.12,  1.44,  0.40,  2.26,  0.73, 13.16,  7.61, 23.84,  0.00,  9.27,  0.00,  9.46,  9.20,12/04/2007 23:30:00
49,39,30,10,3.89,  0.32,  4.94,  3.41,  2.95,  0.34,  3.80,  1.88,  2.68,  0.29,  3.41,  1.88,  2.04,  0.35,  3.03,  1.50,352.89,  5.62,353.63,  0.00,  8.82,  0.25,  9.20,  8.18,12/04/2007 23:40:00
49,39,30,10,4.21,  0.22,  4.56,  3.80,  3.47,  0.28,  4.17,  2.65,  3.28,  0.28,  3.80,  2.65,  3.02,  0.42,  3.80,  1.88,337.42,  6.40,341.40,  0.00,  7.66,  0.48,  8.18,  6.65,12/04/2007 23:50:00
49,39,30,10,4.39,  0.40,  5.71,  3.41,  3.91,  0.44,  4.94,  3.03,  3.46,  0.42,  4.56,  2.65,  3.39,  0.44,  4.56,  2.65,323.94,  4.93,326.93,  0.00,  6.34,  0.20,  6.90,  5.90,12/05/2007 00:00:00
49,39,30,10,5.06,  0.28,  6.47,  4.17,  4.57,  0.22,  4.94,  4.17,  4.05,  0.21,  4.56,  3.41,  3.98,  0.21,  4.56,  3.41,322.21,  2.69,323.41,  0.00,  6.21,  0.00,  6.40,  6.15,12/05/2007 00:10:00
49,39,30,10,5.51,  0.31,  6.09,  4.94,  5.22,  0.24,  5.71,  4.56,  4.51,  0.22,  4.94,  4.17,  4.42,  0.22,  4.94,  3.80,318.99,  3.80,325.16,  0.00,  6.59,  0.00,  6.90,  6.40,12/05/2007 00:20:00
49,39,30,10,5.85,  0.27,  6.47,  5.32,  5.11,  0.31,  5.71,  4.56,  4.70,  0.29,  5.32,  4.17,  4.65,  0.29,  5.32,  3.80,319.42,  3.34,319.06,  0.00,  6.46,  0.00,  6.90,  6.15,12/05/2007 00:30:00
49,39,30,10,5.45,  0.28,  6.09,  4.56,  4.61,  0.25,  5.32,  4.17,  4.19,  0.27,  4.94,  3.80,  4.17,  0.25,  4.94,  3.80,312.24,  4.15,315.62,  0.00,  6.02,  0.00,  6.15,  5.90,12/05/2007 00:40:00
49,39,30,10,5.02,  0.52,  6.09,  4.17,  4.35,  0.35,  5.32,  3.41,  4.11,  0.27,  4.56,  3.41,  4.21,  0.27,  4.94,  3.41,305.64,  5.15,307.19,  0.00,  5.90,  0.00,  6.15,  5.65,12/05/2007 00:50:00
49,39,30,10,4.79,  0.29,  5.71,  3.80,  4.21,  0.34,  5.32,  3.41,  3.95,  0.29,  4.56,  3.03,  4.07,  0.31,  4.94,  3.41,298.78,  7.94,292.58,  0.00,  5.84,  0.00,  6.15,  5.65,12/05/2007 01:00:00
49,39,30,10,5.12,  0.26,  5.71,  4.56,  4.45,  0.25,  4.94,  3.80,  4.00,  0.20,  4.56,  3.41,  4.09,  0.20,  4.56,  3.41,306.87,  6.40,309.69,  0.00,  5.46,  0.00,  5.65,  5.40,12/05/2007 01:10:00
49,39,30,10,4.96,  0.22,  5.71,  4.56,  4.32,  0.23,  4.94,  3.41,  3.89,  0.21,  4.56,  3.41,  3.92,  0.22,  4.56,  3.41,311.41,  2.81,309.69,  0.00,  5.46,  0.00,  5.65,  5.40,12/05/2007 01:20:00
49,39,30,10,4.65,  0.26,  5.32,  4.17,  3.95,  0.24,  4.56,  3.41,  3.95,  0.22,  4.56,  3.41,  4.04,  0.25,  4.56,  3.41,309.34,  3.97,313.07,  0.00,  5.34,  0.00,  5.65,  4.90,12/05/2007 01:30:00
49,39,30,10,4.39,  0.25,  4.94,  3.80,  3.81,  0.21,  4.17,  3.41,  4.07,  0.20,  4.56,  3.80,  4.18,  0.22,  4.56,  3.80,305.43,  3.64,308.86,  0.00,  4.23,  0.30,  4.90,  3.92,12/05/2007 01:40:00
49,39,30,10,4.96,  0.34,  5.71,  4.17,  4.39,  0.32,  5.32,  3.80,  4.41,  0.21,  4.94,  4.17,  4.34,  0.21,  4.94,  3.80,304.82,  2.47,308.86,  0.00,  4.53,  0.19,  4.90,  4.17,12/05/2007 01:50:00
49,39,30,10,5.78,  0.28,  6.47,  5.32,  5.51,  0.32,  6.09,  4.56,  5.10,  0.28,  5.71,  4.17,  5.10,  0.28,  5.71,  4.17,309.54,  1.90,312.22,  0.00,  5.28,  0.18,  5.65,  4.90,12/05/2007 02:00:00
49,39,30,10,6.49,  0.28,  7.61,  5.71,  6.05,  0.32,  7.24,  5.32,  5.00,  0.28,  5.71,  4.56,  4.96,  0.27,  5.71,  4.56,313.71,  3.49,317.33,  0.00,  5.65,  0.00,  5.90,  5.65,12/05/2007 02:10:00
49,39,30,10,6.94,  0.29,  7.61,  6.09,  6.18,  0.34,  7.24,  5.32,  4.63,  0.42,  5.71,  3.80,  4.54,  0.45,  5.71,  3.41,322.64,  4.15,319.06,  0.00,  5.77,  0.22,  6.15,  5.40,12/05/2007 02:20:00
49,39,30,10,7.55,  0.44,  8.77,  6.85,  6.04,  0.27,  6.85,  5.32,  4.25,  0.26,  4.94,  3.41,  4.18,  0.27,  4.56,  3.03,328.30,  4.15,334.99,  0.00,  5.34,  0.00,  5.65,  5.15,12/05/2007 02:30:00
49,39,30,10,8.62,  0.27,  9.15,  7.99,  6.63,  0.27,  7.24,  5.71,  4.23,  0.32,  4.94,  3.41,  3.87,  0.44,  4.56,  2.65,335.85,  3.06,335.90,  0.00,  4.90,  0.00,  5.40,  4.66,12/05/2007 02:40:00
49,39,30,10,9.35,  0.52, 11.82,  8.37,  7.35,  0.45,  8.37,  6.47,  4.57,  0.34,  5.32,  3.80,  3.81,  0.56,  4.94,  2.26,334.73,  3.34,339.56,  0.00,  5.09,  0.00,  5.40,  4.90,12/05/2007 02:50:00
49,39,30,10,10.31,  0.45, 11.82,  9.15,  8.53,  0.44,  9.54,  6.85,  5.02,  0.56,  6.47,  3.41,  3.65,  0.52,  5.32,  2.65,344.26,  4.33,336.81,  0.00,  4.97,  0.06,  5.40,  4.90,12/05/2007 03:00:00
49,39,30,10,10.16,  0.52, 11.45,  8.77,  8.00,  0.59,  9.15,  6.09,  4.12,  0.45,  5.71,  3.03,  3.02,  0.54,  4.94,  1.88,345.19,  3.80,354.59,  0.00,  4.72,  0.10,  4.90,  4.41,12/05/2007 03:10:00
49,39,30,10,8.95,  0.45, 10.29,  7.99,  5.95,  0.44,  7.61,  4.56,  3.33,  0.34,  4.17,  2.26,  3.26,  0.34,  4.17,  2.26,330.72,  4.15,334.99,  0.00,  4.53,  0.00,  4.66,  4.41,12/05/2007 03:20:00
49,39,30,10,9.05,  0.70, 10.67,  7.24,  5.86,  0.73,  7.61,  3.80,  2.99,  0.47,  4.17,  1.50,  2.52,  0.42,  3.80,  1.50,335.85,  5.62,344.19,  0.00,  4.84,  0.08,  5.15,  4.66,12/05/2007 03:30:00
49,39,30,10,10.15,  0.34, 11.07,  9.15,  7.17,  0.42,  8.37,  6.09,  3.84,  0.38,  4.56,  2.65,  3.68,  0.54,  4.56,  1.88,354.79, 12.79,351.72,  0.00,  4.90,  0.11,  5.40,  4.90,12/05/2007 03:40:00
49,39,30,10,10.35,  0.25, 11.07,  9.54,  8.02,  0.40,  8.77,  6.47,  4.97,  0.37,  5.71,  3.80,  4.72,  0.29,  5.32,  3.80,  8.35,  1.99,  4.21,  0.00,  5.34,  0.00,  5.40,  4.90,12/05/2007 03:50:00
49,39,30,10,11.36,  0.47, 12.20,  9.92,  9.34,  0.56, 10.29,  7.99,  5.89,  0.44,  6.85,  4.94,  5.59,  0.45,  6.85,  4.56, 12.15,  1.23, 10.19,  0.00,  5.15,  0.00,  5.40,  4.66,12/05/2007 04:00:00
49,39,30,10,11.93,  0.37, 12.59, 11.07,  9.71,  0.29, 10.67,  8.77,  5.73,  0.42,  6.85,  4.56,  5.38,  0.42,  6.47,  4.56,  9.55,  1.34,  5.62,  0.00,  4.90,  0.14,  5.40,  4.41,12/05/2007 04:10:00
49,39,30,10,10.85,  0.50, 12.20, 10.29,  8.78,  0.91, 10.67,  7.24,  5.51,  0.67,  7.24,  4.17,  5.22,  0.70,  6.85,  3.80,  5.46,  2.07,  4.56,  0.00,  5.34,  0.17,  5.90,  4.90,12/05/2007 04:20:00
49,39,30,10,10.28,  0.29, 11.07,  9.54,  7.56,  0.28,  8.37,  6.85,  4.33,  0.34,  5.32,  3.41,  4.19,  0.34,  5.32,  3.41,  4.69,  9.86,  0.00,  0.00,  4.47,  0.23,  4.90,  4.17,12/05/2007 04:30:00
49,39,30,10,10.42,  0.31, 11.07,  9.92,  7.68,  0.29,  8.77,  6.85,  4.33,  0.38,  5.32,  3.41,  4.29,  0.38,  5.32,  3.41,  4.71,  0.80,  0.00,  0.00,  3.86,  0.09,  4.41,  3.68,12/05/2007 04:40:00
49,39,30,10,10.61,  0.42, 11.82,  9.92,  8.07,  0.31,  8.77,  7.24,  4.66,  0.27,  5.32,  3.80,  4.46,  0.29,  5.32,  3.80,  7.20,  1.34,  3.87,  0.00,  4.11,  0.19,  4.41,  3.68,12/05/2007 04:50:00
49,39,30,10,10.24,  0.34, 11.07,  9.54,  7.91,  0.56,  9.15,  6.85,  4.13,  0.44,  5.32,  3.03,  4.10,  0.42,  5.32,  3.03,  7.42,  2.07,  6.66,  0.00,  3.68,  0.00,  4.17,  3.43,12/05/2007 05:00:00
49,39,30,10,9.13,  0.45,  9.92,  7.99,  7.17,  0.35,  7.61,  5.71,  3.08,  0.32,  3.80,  2.26,  2.97,  0.40,  3.80,  1.50,  4.51,  2.07,  0.35,  0.00,  3.49,  0.00,  3.68,  3.43,12/05/2007 05:10:00
49,39,30,10,7.29,  0.37,  8.37,  6.47,  4.83,  0.91,  7.24,  2.65,  2.60,  0.31,  3.41,  1.88,  2.19,  0.37,  3.03,  1.50,350.77,  5.86,  0.00,  0.00,  3.62,  0.00,  3.68,  3.43,12/05/2007 05:20:00
49,39,30,10,6.94,  0.42,  7.61,  5.32,  4.57,  0.67,  6.09,  3.03,  3.29,  0.45,  4.56,  2.26,  2.68,  0.50,  3.80,  1.88,343.34,  8.29,334.99,  0.00,  3.98,  0.32,  4.66,  3.68,12/05/2007 05:30:00
49,39,30,10,6.99,  0.28,  7.61,  5.71,  5.26,  0.54,  6.47,  3.80,  3.69,  0.38,  4.56,  2.65,  2.66,  0.42,  4.17,  1.88,343.34,  5.15,345.12,  0.00,  4.29,  0.06,  4.66,  3.92,12/05/2007 05:40:00
49,39,30,10,7.08,  0.26,  7.61,  6.47,  5.99,  0.25,  6.47,  4.94,  3.86,  0.20,  4.17,  3.03,  3.13,  0.34,  3.80,  2.26,341.97,  1.18,347.93,  0.00,  3.13,  0.40,  4.17,  2.71,12/05/2007 05:50:00
49,39,30,10,6.59,  0.25,  7.24,  6.09,  5.67,  0.29,  6.09,  4.94,  3.72,  0.27,  4.17,  3.03,  3.47,  0.24,  4.17,  2.65,338.55,  2.07,346.05,  0.00,  2.65,  0.00,  2.95,  2.47,12/05/2007 06:00:00
49,39,30,10,6.07,  0.22,  6.47,  5.71,  5.06,  0.26,  5.71,  4.17,  3.07,  0.25,  3.80,  2.65,  2.98,  0.27,  3.41,  2.26,340.83,  2.07,340.48,  0.00,  2.59,  0.00,  2.71,  2.47,12/05/2007 06:10:00
49,39,30,10,5.90,  0.22,  6.47,  5.32,  4.85,  0.34,  5.71,  4.17,  2.97,  0.21,  3.41,  2.65,  2.73,  0.26,  3.41,  2.26,347.27,  2.69,350.77,  0.00,  2.71,  0.00,  2.95,  2.47,12/05/2007 06:20:00
49,39,30,10,5.58,  0.19,  6.09,  5.32,  4.76,  0.26,  5.71,  4.17,  3.18,  0.21,  3.80,  2.65,  2.94,  0.23,  3.41,  2.26,344.95,  2.26,346.99,  0.00,  2.65,  0.00,  2.95,  2.71,12/05/2007 06:30:00
49,39,30,10,5.39,  0.17,  5.71,  4.94,  4.84,  0.27,  5.32,  3.80,  3.39,  0.23,  3.80,  3.03,  3.23,  0.24,  3.80,  2.65,344.49,  3.64,349.82,  0.00,  2.77,  0.05,  3.19,  2.71,12/05/2007 06:40:00
49,39,30,10,5.34,  0.24,  6.09,  4.94,  4.69,  0.37,  5.32,  3.80,  3.14,  0.26,  4.17,  2.65,  2.77,  0.28,  3.80,  2.26,352.66,  3.80,352.68,  0.00,  2.83,  0.05,  3.19,  2.71,12/05/2007 06:50:00
49,39,30,10,5.22,  0.24,  5.71,  4.56,  4.38,  0.38,  5.32,  3.03,  2.84,  0.27,  3.80,  2.26,  2.49,  0.27,  3.03,  1.88,349.60,  5.62,  0.00,  0.00,  3.07,  0.00,  3.19,  2.95,12/05/2007 07:00:00
49,39,30,10,4.82,  0.19,  5.32,  4.56,  4.31,  0.28,  4.94,  3.41,  2.68,  0.23,  3.41,  2.26,  2.23,  0.24,  3.03,  1.50,353.60,  2.57,354.59,  0.00,  3.01,  0.00,  3.19,  2.95,12/05/2007 07:10:00
49,39,30,10,4.80,  0.18,  4.94,  4.56,  4.42,  0.21,  4.94,  3.80,  2.86,  0.21,  3.41,  2.26,  2.42,  0.28,  3.03,  1.88,355.74,  0.91,350.77,  0.00,  3.31,  0.00,  3.43,  3.19,12/05/2007 07:20:00
49,39,30,10,4.41,  0.23,  4.94,  3.80,  3.82,  0.28,  4.56,  3.03,  2.60,  0.22,  3.03,  1.88,  2.42,  0.25,  3.03,  1.88,355.74, 13.95,  0.00,  0.00,  3.62,  0.00,  3.68,  3.43,12/05/2007 07:30:00
49,39,30,10,4.07,  0.19,  4.56,  3.41,  3.54,  0.23,  3.80,  3.03,  2.69,  0.23,  3.41,  2.26,  2.47,  0.31,  3.41,  1.50,355.50,  5.86,359.42,  0.00,  3.86,  0.32,  4.66,  3.43,12/05/2007 07:40:00
49,39,30,10,3.96,  0.21,  4.17,  3.41,  3.55,  0.24,  3.80,  3.03,  2.47,  0.23,  3.03,  1.88,  2.08,  0.28,  2.65,  1.50,356.21,  0.38,  0.00,  0.00,  5.09,  0.16,  5.65,  4.66,12/05/2007 07:50:00
49,39,30,10,3.24,  0.25,  3.80,  2.65,  3.00,  0.27,  3.41,  2.26,  2.05,  0.44,  3.03,  1.12,  1.87,  0.47,  3.03,  0.73,355.98,  0.00,359.42,  0.00,  6.21,  0.46,  7.16,  5.40,12/05/2007 08:00:00
49,39,30,10,2.77,  0.19,  3.03,  2.26,  2.51,  0.28,  3.03,  1.50,  1.91,  0.40,  3.03,  0.73,  1.77,  0.44,  2.65,  0.73,350.54,  4.93,359.42,  0.00,  7.41,  0.19,  7.92,  7.16,12/05/2007 08:10:00
49,39,30,10,2.67,  0.27,  3.41,  2.26,  1.93,  0.31,  3.03,  0.73,  1.49,  0.34,  2.26,  0.73,  1.22,  0.32,  2.26,  0.73,344.72,  9.44,356.52,  0.00,  8.18,  0.15,  8.43,  7.66,12/05/2007 08:20:00
49,39,30,10,1.89,  0.38,  3.03,  0.73,  1.33,  0.37,  2.26,  0.35,  1.25,  0.28,  1.88,  0.73,  1.11,  0.28,  1.88,  0.35,327.64,  8.66,329.59,  0.00,  8.69,  0.17,  9.20,  8.43,12/05/2007 08:30:00
49,39,30,10,1.74,  0.37,  2.65,  1.12,  1.49,  0.32,  2.26,  0.73,  1.46,  0.38,  2.26,  0.73,  1.30,  0.31,  1.88,  0.35,327.42,  8.66,337.72,  0.00,  9.53,  0.00,  9.72,  9.20,12/05/2007 08:40:00
49,39,30,10,1.47,  0.44,  2.26,  0.35,  1.29,  0.56,  2.26,  0.35,  1.08,  0.59,  2.26,  0.35,  1.12,  0.59,  2.26,  0.35, 17.70, 34.64,345.12,  0.00, 10.31,  0.34, 11.03,  9.72,12/05/2007 08:50:00
49,39,30,10,2.18,  0.95,  4.94,  0.35,  1.82,  0.91,  4.94,  0.35,  1.52,  0.77,  3.41,  0.35,  1.87,  0.91,  4.17,  0.35, 46.68, 22.46, 56.10,  0.00, 10.97,  0.23, 11.30, 10.51,12/05/2007 09:00:00
49,39,30,10,3.38,  0.64,  4.94,  1.50,  3.01,  0.64,  5.32,  1.50,  2.82,  0.67,  4.94,  0.73,  3.49,  0.70,  5.32,  1.88, 53.87,  7.61, 45.29,  0.00, 10.44,  0.04, 10.77, 10.25,12/05/2007 09:10:00
49,39,30,10,3.31,  0.44,  4.56,  2.26,  3.29,  0.50,  4.56,  1.88,  3.07,  0.56,  4.56,  1.88,  3.21,  0.56,  4.56,  1.88, 74.62,  7.94, 68.73,  0.00, 10.44,  0.05, 10.77, 10.25,12/05/2007 09:20:00
49,39,30,10,3.62,  0.54,  4.56,  1.88,  3.53,  0.70,  4.56,  1.12,  3.42,  0.73,  4.94,  1.50,  3.48,  0.67,  4.56,  1.50, 78.65,  9.86, 82.85,  0.00, 10.44,  0.05, 10.77, 10.25,12/05/2007 09:30:00
49,39,30,10,3.82,  0.70,  5.71,  1.88,  3.68,  0.77,  5.71,  2.26,  3.43,  0.77,  5.71,  1.50,  3.43,  0.73,  5.32,  1.50, 91.88, 11.23, 89.61,  0.00, 10.64,  0.00, 10.77, 10.51,12/05/2007 09:40:00
49,39,30,10,3.35,  0.62,  4.94,  1.88,  3.08,  0.67,  4.56,  1.50,  2.71,  0.87,  5.32,  1.12,  3.01,  0.80,  5.32,  1.12, 76.90, 15.21, 96.41,  0.00, 10.64,  0.00, 11.03, 10.51,12/05/2007 09:50:00
49,39,30,10,2.97,  0.64,  4.56,  1.50,  2.75,  0.70,  4.56,  1.50,  2.55,  0.83,  4.94,  1.12,  2.60,  0.80,  4.56,  1.12, 95.64, 18.89,103.44,  0.00, 10.64,  0.00, 11.03, 10.51,12/05/2007 10:00:00
49,39,30,10,2.62,  0.70,  4.17,  0.73,  2.52,  0.80,  4.56,  1.12,  2.27,  0.77,  3.80,  0.73,  2.24,  0.77,  3.80,  0.35,125.12, 22.46,120.70,  0.00, 10.90,  0.10, 11.30, 10.77,12/05/2007 10:10:00
49,39,30,10,3.04,  0.80,  4.17,  1.12,  2.83,  0.99,  4.56,  0.35,  2.70,  0.95,  4.56,  0.35,  2.66,  0.91,  4.56,  0.35,112.69, 12.79, 94.34,  0.00, 10.84,  0.00, 11.30, 10.51,12/05/2007 10:20:00
49,39,30,10,3.07,  0.64,  4.56,  0.73,  2.74,  0.87,  4.56,  0.35,  2.57,  1.08,  4.56,  0.35,  2.62,  1.04,  4.56,  0.35, 85.52, 13.95,119.40,  0.00, 10.44,  0.00, 10.77, 10.25,12/05/2007 10:30:00
49,39,30,10,2.78,  1.08,  5.32,  0.35,  2.67,  1.29,  4.56,  0.35,  2.47,  1.23,  4.94,  0.35,  2.48,  1.08,  4.94,  0.35,106.19, 26.71,109.20,  0.00, 10.70,  0.09, 11.03, 10.51,12/05/2007 10:40:00
49,39,30,10,3.19,  0.73,  5.32,  0.73,  2.85,  0.83,  4.56,  0.73,  2.78,  0.80,  4.56,  0.73,  2.75,  0.70,  4.56,  1.12,125.86, 14.57,126.39,  0.00, 11.23,  0.21, 11.56, 10.77,12/05/2007 10:50:00
49,39,30,10,2.92,  0.67,  4.94,  0.73,  2.71,  0.73,  3.80,  0.35,  2.61,  0.80,  4.17,  0.73,  2.58,  0.73,  4.17,  1.12,118.19, 11.73,105.99,  0.00, 11.03,  0.00, 11.30, 10.77,12/05/2007 11:00:00
49,39,30,10,2.79,  0.67,  4.56,  1.12,  2.54,  0.87,  4.56,  0.35,  2.15,  0.99,  3.80,  0.35,  2.18,  0.95,  3.80,  0.35,146.58, 22.46,152.76,  0.00, 11.50,  0.31, 12.09, 10.77,12/05/2007 11:10:00
49,39,30,10,3.05,  0.70,  4.94,  1.12,  2.67,  0.73,  4.17,  0.73,  2.45,  0.67,  4.17,  1.12,  2.45,  0.59,  3.80,  1.12,132.73, 20.60,123.68,  0.00, 11.96,  0.09, 12.09, 11.56,12/05/2007 11:20:00
