49,39,30,10,2.59,  1.82,  5.71,  0.35,  3.01,  1.40,  5.32,  0.35,  1.99,  0.73,  3.80,  0.35,  2.30,  0.50,  3.41,  1.50, 72.41, 15.21, 78.69,  0.00,  6.21,  0.05,  6.40,  5.90,01/04/2008 16:50:00
49,39,30,10,1.74,  1.29,  3.41,  0.35,  2.35,  0.47,  3.41,  1.12,  1.35,  0.47,  2.26,  0.35,  1.91,  0.38,  2.65,  1.12, 67.07,  4.93, 64.58,  0.00,  6.90,  0.08,  7.41,  6.40,01/04/2008 17:00:00
49,39,30,10,1.93,  0.73,  3.03,  0.35,  2.22,  0.38,  3.03,  1.50,  0.36,  0.07,  0.73,  0.35,  0.94,  0.37,  1.88,  0.35, 82.38, 10.30, 62.85,  0.00,  6.65,  0.23,  7.16,  6.15,01/04/2008 17:10:00
49,39,30,10,1.03,  0.35,  1.88,  0.35,  1.69,  0.24,  2.26,  1.12,  0.82,  0.62,  1.88,  0.35,  1.32,  0.62,  2.26,  0.35, 87.08,  6.68, 78.90,  0.00,  6.09,  0.05,  6.40,  5.90,01/04/2008 17:20:00
49,39,30,10,1.08,  0.56,  2.26,  0.35,  2.12,  0.40,  3.03,  1.12,  1.71,  0.28,  2.65,  1.12,  2.04,  0.25,  2.65,  1.50,140.81, 17.32,104.28,  0.00,  5.90,  0.00,  6.15,  5.65,01/04/2008 17:30:00
49,39,30,10,0.95,  0.52,  2.26,  0.35,  2.15,  0.32,  3.03,  1.50,  1.28,  0.59,  2.65,  0.35,  1.53,  0.54,  2.65,  0.73,142.87,  2.36,141.61,  0.00,  5.46,  0.11,  5.90,  5.15,01/04/2008 17:40:00
49,39,30,10,1.66,  0.42,  2.65,  0.73,  2.72,  0.54,  4.56,  1.88,  3.01,  0.91,  4.56,  1.12,  3.11,  0.80,  4.94,  1.50,173.90, 19.73,200.81,  0.00,  5.65,  0.40,  6.15,  4.66,01/04/2008 17:50:00
49,39,30,10,2.36,  0.25,  3.03,  1.88,  3.14,  0.45,  4.17,  2.65,  2.92,  0.83,  4.94,  1.88,  3.00,  0.80,  4.94,  1.88,186.29, 11.73,196.51,  0.00,  4.90,  0.30,  5.90,  4.66,01/04/2008 18:00:00
49,39,30,10,2.64,  0.24,  3.03,  2.26,  3.25,  0.29,  3.80,  2.65,  2.62,  0.26,  3.03,  2.26,  2.75,  0.25,  3.41,  2.26,182.51,  7.94,176.34,  0.00,  6.09,  0.23,  6.40,  5.65,01/04/2008 18:10:00
49,39,30,10,2.49,  0.21,  3.03,  1.88,  3.08,  0.24,  3.41,  2.26,  2.33,  0.23,  3.03,  1.88,  2.49,  0.22,  3.03,  1.88,174.13,  4.15,176.34,  0.00,  5.71,  0.00,  5.90,  5.40,01/04/2008 18:20:00
49,39,30,10,2.59,  0.23,  3.03,  1.88,  3.39,  0.21,  3.80,  3.03,  2.53,  0.22,  3.03,  1.88,  2.73,  0.23,  3.03,  2.26,186.91,  5.38,172.56,  0.00,  4.90,  0.32,  5.65,  4.41,01/04/2008 18:30:00
49,39,30,10,2.10,  0.29,  2.65,  1.50,  2.86,  0.26,  3.41,  2.26,  2.02,  0.38,  2.65,  1.12,  2.27,  0.35,  3.03,  1.50,177.74,  9.04,195.98,  0.00,  4.60,  0.23,  5.15,  4.41,01/04/2008 18:40:00
49,39,30,10,0.72,  0.56,  2.26,  0.35,  1.97,  0.32,  2.65,  1.50,  1.18,  0.44,  1.88,  0.35,  1.62,  0.27,  2.26,  1.12,165.38,  1.34,173.50,  0.00,  5.96,  0.44,  6.90,  5.15,01/04/2008 18:50:00
49,39,30,10,0.40,  0.16,  1.12,  0.35,  1.88,  0.21,  2.26,  1.50,  1.69,  0.40,  2.65,  1.12,  2.08,  0.38,  3.03,  1.50,171.16,  9.86,163.91,  0.00,  6.97,  0.30,  7.41,  6.15,01/04/2008 19:00:00
49,39,30,10,1.70,  0.91,  3.03,  0.35,  2.69,  0.50,  3.41,  1.88,  3.34,  0.67,  4.56,  1.88,  3.46,  0.54,  4.56,  2.26,192.82,  6.12,200.27,  0.00,  5.65,  0.46,  6.15,  4.66,01/04/2008 19:10:00
49,39,30,10,2.90,  0.20,  3.41,  2.26,  4.04,  0.37,  4.94,  3.03,  4.48,  0.29,  4.94,  3.80,  4.59,  0.40,  5.71,  3.80,202.39,  3.64,204.10,  0.00,  4.23,  0.27,  4.90,  3.92,01/04/2008 19:20:00
49,39,30,10,2.67,  0.22,  3.41,  2.26,  3.83,  0.19,  4.17,  3.41,  3.96,  0.22,  4.56,  3.41,  3.90,  0.22,  4.56,  3.41,192.82,  5.38,191.78,  0.00,  3.92,  0.00,  4.17,  3.68,01/04/2008 19:30:00
49,39,30,10,3.23,  0.29,  3.80,  2.65,  4.32,  0.26,  4.94,  3.80,  3.75,  0.35,  4.56,  3.03,  3.75,  0.28,  4.17,  3.03,186.05,  4.52,188.18,  0.00,  3.62,  0.24,  4.17,  3.19,01/04/2008 19:40:00
49,39,30,10,4.97,  0.73,  6.09,  3.41,  5.52,  0.59,  6.47,  4.56,  4.41,  0.38,  5.32,  3.41,  4.46,  0.32,  5.32,  3.41,194.62,  6.12,200.27,  0.00,  2.89,  0.20,  3.43,  2.71,01/04/2008 19:50:00
49,39,30,10,6.14,  0.29,  6.85,  5.32,  6.97,  0.37,  7.61,  6.09,  5.24,  0.56,  6.47,  4.17,  5.16,  0.54,  6.09,  3.80,204.41,  2.26,204.65,  0.00,  2.83,  0.14,  3.43,  2.71,01/04/2008 20:00:00
49,39,30,10,5.98,  0.40,  6.85,  5.32,  6.37,  0.40,  7.24,  5.32,  4.28,  0.44,  5.32,  3.41,  4.28,  0.45,  5.32,  3.03,213.15,  3.06,211.99,  0.00,  3.19,  0.18,  3.43,  2.71,01/04/2008 20:10:00
49,39,30,10,5.08,  0.37,  5.71,  4.17,  5.83,  0.32,  6.47,  4.94,  4.79,  0.42,  5.71,  3.80,  4.72,  0.44,  5.71,  3.80,216.43,  2.36,214.29,  0.00,  2.95,  0.22,  3.43,  2.71,01/04/2008 20:20:00
49,39,30,10,5.66,  0.27,  6.09,  4.94,  5.34,  0.45,  6.09,  4.56,  3.78,  0.26,  4.17,  3.41,  3.77,  0.23,  4.17,  3.41,219.61,  2.81,224.39,  0.00,  3.13,  0.27,  3.43,  2.71,01/04/2008 20:30:00
49,39,30,10,6.37,  0.42,  7.24,  5.32,  5.48,  0.45,  6.47,  4.56,  3.90,  0.31,  4.56,  3.03,  3.97,  0.31,  4.56,  3.41,218.45,  1.99,221.37,  0.00,  3.13,  0.21,  3.43,  2.71,01/04/2008 20:40:00
49,39,30,10,6.94,  0.28,  7.61,  6.09,  6.07,  0.29,  6.85,  5.32,  4.12,  0.32,  4.94,  3.41,  4.18,  0.31,  4.94,  3.41,209.36,  5.86,213.14,  0.00,  2.95,  0.00,  3.19,  2.71,01/04/2008 20:50:00
49,39,30,10,6.91,  0.27,  7.61,  6.09,  6.46,  0.28,  7.24,  5.71,  4.39,  0.34,  4.94,  3.41,  4.44,  0.32,  5.32,  3.41,202.93,  3.20,202.45,  0.00,  2.65,  0.31,  3.19,  1.99,01/04/2008 21:00:00
49,39,30,10,6.00,  0.23,  6.47,  5.32,  5.62,  0.25,  6.09,  4.94,  4.06,  0.54,  5.32,  3.03,  4.15,  0.54,  5.32,  3.03,201.58,  2.36,204.10,  0.00,  1.69,  0.11,  2.23,  1.51,01/04/2008 21:10:00
49,39,30,10,7.07,  0.62,  8.37,  6.09,  5.93,  0.70,  7.61,  4.94,  4.41,  0.34,  5.32,  3.80,  4.42,  0.31,  5.32,  3.80,195.66,  3.34,197.58,  0.00,  2.89,  0.28,  3.19,  1.99,01/04/2008 21:20:00
49,39,30,10,8.32,  0.28,  9.15,  7.61,  6.91,  0.54,  7.99,  5.32,  4.75,  0.26,  5.32,  3.80,  4.82,  0.26,  5.32,  3.80,202.93,  3.49,203.00,  0.00,  3.01,  0.00,  3.19,  2.71,01/04/2008 21:30:00
49,39,30,10,8.16,  0.23,  8.77,  7.61,  7.25,  0.35,  7.99,  6.09,  5.20,  0.29,  6.09,  4.17,  5.26,  0.29,  6.09,  4.17,206.05,  2.26,209.70,  0.00,  3.37,  0.40,  3.92,  2.71,01/04/2008 21:40:00
49,39,30,10,7.23,  0.29,  7.61,  6.47,  6.54,  0.37,  7.61,  5.71,  5.00,  0.32,  5.71,  4.17,  5.05,  0.29,  5.71,  4.17,205.64,  3.49,204.10,  0.00,  3.43,  0.17,  3.92,  3.19,01/04/2008 21:50:00
49,39,30,10,6.57,  0.25,  7.24,  6.09,  6.71,  0.34,  7.61,  5.71,  5.53,  0.52,  6.85,  4.56,  5.56,  0.47,  6.85,  4.56,216.57,  6.97,226.22,  0.00,  3.31,  0.16,  3.92,  2.95,01/04/2008 22:00:00
49,39,30,10,6.73,  0.34,  7.24,  5.32,  6.53,  0.45,  8.37,  5.71,  5.20,  0.44,  6.47,  4.17,  5.22,  0.42,  6.47,  4.17,221.96,  9.04,209.70,  0.00,  3.80,  0.28,  4.41,  3.19,01/04/2008 22:10:00
49,39,30,10,7.31,  0.54,  8.37,  6.09,  7.46,  0.80,  9.15,  5.71,  6.47,  0.70,  8.37,  4.94,  6.42,  0.64,  7.99,  4.94,224.04,  4.93,226.22,  0.00,  3.98,  0.31,  4.41,  3.43,01/04/2008 22:20:00
49,39,30,10,7.46,  0.37,  8.37,  6.47,  7.50,  0.38,  8.37,  6.47,  5.82,  0.62,  7.24,  4.94,  5.86,  0.59,  7.24,  4.56,213.00,  5.38,219.58,  0.00,  3.13,  0.18,  3.68,  2.71,01/04/2008 22:30:00
49,39,30,10,7.23,  0.32,  7.99,  6.47,  7.16,  0.44,  7.99,  6.09,  4.56,  0.67,  6.09,  3.41,  4.60,  0.67,  6.09,  3.41,205.37,  3.20,207.44,  0.00,  2.11,  0.37,  2.95,  1.51,01/04/2008 22:40:00
49,39,30,10,7.69,  0.34,  8.37,  6.85,  7.38,  0.32,  8.37,  6.47,  5.47,  0.54,  6.47,  3.80,  5.51,  0.52,  6.47,  4.17,205.64,  3.80,207.44,  0.00,  2.59,  0.37,  3.19,  1.99,01/04/2008 22:50:00
49,39,30,10,7.19,  0.42,  8.77,  6.09,  7.18,  0.40,  8.37,  5.71,  5.83,  0.37,  6.85,  4.94,  5.86,  0.35,  6.85,  4.94,208.94,  6.68,233.69,  0.00,  3.56,  0.19,  4.17,  3.19,01/04/2008 23:00:00
49,39,30,10,7.92,  0.42,  8.77,  6.85,  7.92,  0.34,  8.77,  7.24,  5.97,  0.42,  7.24,  4.94,  5.98,  0.37,  6.85,  4.94,205.23,  5.38,204.10,  0.00,  3.68,  0.05,  3.92,  3.19,01/04/2008 23:10:00
49,39,30,10,7.77,  0.27,  8.37,  7.24,  7.52,  0.28,  8.37,  6.85,  5.54,  0.37,  6.47,  4.56,  5.60,  0.34,  6.85,  4.56,206.32,  3.97,197.04,  0.00,  2.89,  0.15,  3.43,  2.71,01/04/2008 23:20:00
49,39,30,10,7.61,  0.31,  8.37,  6.85,  7.43,  0.25,  7.99,  6.85,  5.75,  0.34,  6.47,  4.94,  5.79,  0.32,  6.47,  4.94,213.29,  4.72,208.01,  0.00,  2.65,  0.00,  2.95,  2.47,01/04/2008 23:30:00
49,39,30,10,7.71,  0.44,  8.37,  6.47,  7.88,  0.25,  8.37,  7.24,  6.18,  0.32,  6.85,  5.32,  6.18,  0.31,  6.85,  5.32,214.28,  2.93,217.22,  0.00,  2.53,  0.00,  2.71,  2.23,01/04/2008 23:40:00
49,39,30,10,6.93,  0.40,  7.99,  5.71,  7.66,  0.24,  8.37,  7.24,  5.80,  0.47,  6.85,  4.56,  5.83,  0.44,  6.85,  4.56,207.15,  3.97,211.41,  0.00,  2.35,  0.00,  2.47,  2.23,01/04/2008 23:50:00
49,39,30,10,6.55,  0.35,  7.24,  5.71,  7.26,  0.26,  7.99,  6.09,  5.14,  0.29,  6.09,  4.17,  5.19,  0.29,  6.09,  4.56,212.44,  5.62,213.14,  0.00,  2.23,  0.02,  2.71,  1.99,01/05/2008 00:00:00
49,39,30,10,6.79,  0.29,  7.61,  6.09,  7.42,  0.29,  7.99,  6.85,  5.16,  0.29,  6.09,  4.56,  5.22,  0.29,  6.09,  4.56,218.16,  2.57,221.37,  0.00,  2.35,  0.26,  2.71,  1.75,01/05/2008 00:10:00
49,39,30,10,6.13,  0.47,  6.85,  4.94,  6.41,  0.47,  7.61,  5.32,  4.57,  0.62,  5.71,  3.03,  4.54,  0.64,  6.09,  2.65,214.28,  7.61,216.04,  0.00,  1.39,  0.14,  1.99,  1.03,01/05/2008 00:20:00
49,39,30,10,6.31,  0.59,  7.99,  4.94,  6.23,  0.28,  7.24,  5.71,  4.41,  0.28,  5.32,  3.80,  4.45,  0.27,  5.32,  3.80,212.86,  7.28,216.04,  0.00,  1.09,  0.00,  1.27,  0.80,01/05/2008 00:30:00
49,39,30,10,7.04,  0.54,  8.77,  5.71,  6.16,  0.35,  7.24,  4.94,  4.26,  0.34,  5.32,  3.41,  4.25,  0.37,  5.32,  3.41,222.26,  5.62,231.80,  0.00,  0.74,  0.10,  1.03,  0.56,01/05/2008 00:40:00
49,39,30,10,6.83,  0.44,  7.99,  5.71,  5.63,  0.38,  6.47,  4.56,  4.21,  0.28,  4.94,  3.41,  4.21,  0.29,  4.94,  3.41,223.89,  6.68,233.69,  0.00,  1.27,  0.31,  1.99,  0.80,01/05/2008 00:50:00
49,39,30,10,8.38,  0.38,  9.54,  7.24,  5.94,  0.29,  6.47,  5.32,  4.48,  0.29,  5.32,  3.80,  4.53,  0.29,  5.32,  3.80,233.47,  3.49,235.60,  0.00,  1.39,  0.31,  1.99,  1.03,01/05/2008 01:00:00
49,39,30,10,8.57,  0.37,  9.54,  7.61,  5.87,  0.24,  6.47,  5.32,  4.49,  0.27,  4.94,  3.80,  4.56,  0.27,  4.94,  3.80,238.97,  2.81,246.03,  0.00,  0.92,  0.00,  1.03,  0.56,01/05/2008 01:10:00
49,39,30,10,11.26,  0.95, 12.59,  8.77,  7.31,  0.80,  9.15,  5.71,  4.72,  0.20,  5.32,  4.17,  4.91,  0.23,  5.32,  4.56,251.54,  3.80,254.15,  0.00,  0.33,  0.00,  0.56,  0.09,01/05/2008 01:20:00
49,39,30,10,12.81,  0.47, 13.73, 11.45,  9.25,  0.44, 10.29,  7.99,  5.41,  0.42,  6.09,  4.17,  5.57,  0.42,  6.09,  4.56,254.58,  1.82,256.92,  0.00,  0.45,  0.05,  0.56,  0.09,01/05/2008 01:30:00
49,39,30,10,10.47,  1.04, 12.20,  8.77,  7.64,  0.83,  9.54,  6.47,  4.67,  0.59,  6.09,  3.80,  4.83,  0.52,  6.09,  4.17,247.22,  5.38,252.10,  0.00, -0.20,  0.28,  0.56, -0.61,01/05/2008 01:40:00
49,39,30,10,10.09,  0.83, 11.82,  8.37,  8.34,  0.44,  9.54,  7.24,  6.02,  0.28,  6.85,  5.32,  6.17,  0.31,  6.85,  5.32,241.85,  3.20,246.03,  0.00,  1.51,  0.62,  2.47,  0.56,01/05/2008 01:50:00
49,39,30,10,11.52,  0.67, 12.96, 10.29,  9.38,  0.45, 10.67,  7.99,  6.64,  0.31,  7.24,  6.09,  6.83,  0.27,  7.61,  6.09,239.61,  2.81,245.36,  0.00,  2.41,  0.00,  2.71,  2.23,01/05/2008 02:00:00
49,39,30,10,11.41,  0.87, 13.34,  9.15,  8.43,  0.38,  9.92,  7.61,  6.02,  0.34,  6.85,  4.94,  6.28,  0.31,  7.24,  5.71,238.49,  3.97,239.45,  0.00,  2.29,  0.10,  2.71,  2.23,01/05/2008 02:10:00
49,39,30,10,12.25,  0.62, 13.34, 11.07,  8.77,  0.47, 10.29,  7.61,  5.86,  0.37,  7.24,  4.94,  6.10,  0.32,  7.24,  5.32,240.89,  2.57,241.41,  0.00,  2.89,  0.28,  3.19,  2.23,01/05/2008 02:20:00
49,39,30,10,11.17,  0.40, 12.20, 10.67,  7.81,  0.32,  8.77,  6.85,  5.17,  0.35,  6.09,  4.17,  5.42,  0.32,  6.09,  4.56,241.21,  1.99,242.72,  0.00,  2.77,  0.06,  3.19,  2.71,01/05/2008 02:30:00
49,39,30,10,11.22,  0.64, 12.20,  9.15,  7.98,  0.37,  9.15,  6.85,  5.34,  0.34,  6.09,  4.56,  5.62,  0.32,  6.09,  4.94,242.98,  3.06,240.75,  0.00,  2.65,  0.00,  2.95,  2.47,01/05/2008 02:40:00
49,39,30,10,11.22,  0.70, 12.96,  9.54,  7.13,  0.50,  8.77,  5.32,  4.09,  0.42,  5.32,  3.03,  4.36,  0.44,  5.32,  3.41,247.72,  4.15,247.36,  0.00,  2.59,  0.00,  2.71,  2.23,01/05/2008 02:50:00
49,39,30,10,10.52,  0.87, 12.20,  8.77,  7.59,  0.44,  8.37,  6.09,  4.60,  0.56,  6.09,  3.41,  4.88,  0.59,  6.47,  3.80,243.63,  4.33,242.72,  0.00,  2.11,  0.00,  2.47,  1.99,01/05/2008 03:00:00
49,39,30,10,9.42,  0.45, 10.67,  8.37,  7.19,  0.50,  8.37,  6.47,  5.26,  0.23,  6.09,  4.94,  5.50,  0.22,  6.09,  4.94,234.87,  3.49,240.75,  0.00,  2.23,  0.03,  2.47,  2.23,01/05/2008 03:10:00
49,39,30,10,9.22,  0.32,  9.92,  8.37,  8.53,  0.52,  9.92,  6.47,  5.69,  0.52,  7.24,  4.56,  5.82,  0.42,  7.24,  4.94,231.00,  1.74,233.69,  0.00,  2.29,  0.14,  2.71,  2.23,01/05/2008 03:20:00
49,39,30,10,9.99,  0.80, 11.07,  8.77,  9.37,  0.67, 10.67,  7.61,  6.40,  0.56,  7.99,  4.94,  6.44,  0.50,  7.61,  4.94,230.84,  1.74,235.60,  0.00,  2.95,  0.18,  3.43,  2.47,01/05/2008 03:30:00
49,39,30,10,10.89,  0.67, 12.59,  9.92,  8.90,  0.52, 10.29,  7.61,  6.44,  0.50,  7.61,  5.32,  6.54,  0.42,  7.61,  5.32,232.23,  2.07,233.69,  0.00,  3.07,  0.21,  3.43,  2.71,01/05/2008 03:40:00
49,39,30,10,12.30,  0.54, 13.34, 11.07,  9.59,  0.42, 10.29,  7.99,  6.95,  0.47,  8.37,  5.71,  6.88,  0.45,  8.37,  5.71,233.93,  2.36,236.87,  0.00,  3.31,  0.06,  3.68,  2.95,01/05/2008 03:50:00
49,39,30,10,11.72,  0.73, 13.34,  9.92,  8.52,  0.64, 10.67,  7.24,  5.23,  0.54,  6.47,  4.17,  5.43,  0.50,  6.85,  4.17,238.97,  2.57,241.41,  0.00,  2.77,  0.05,  3.19,  2.47,01/05/2008 04:00:00
49,39,30,10,9.72,  0.37, 10.29,  9.15, 10.20,  1.18, 12.20,  7.99,  6.88,  0.73,  8.37,  5.32,  6.84,  0.67,  7.99,  5.32,243.30,  0.83,241.41,  0.00,  3.43,  0.37,  3.92,  2.71,01/05/2008 04:10:00
49,39,30,10,10.11,  0.56, 11.82,  8.77,  7.80,  0.47,  9.15,  6.47,  5.56,  0.47,  6.47,  4.56,  5.65,  0.42,  6.47,  4.56,238.81,  3.64,237.52,  0.00,  3.49,  0.09,  3.68,  3.19,01/05/2008 04:20:00
49,39,30,10,10.45,  0.56, 11.45,  9.15,  8.79,  1.18, 10.67,  6.85,  5.38,  0.56,  6.85,  4.17,  5.53,  0.54,  6.85,  4.56,240.89,  2.69,245.36,  0.00,  3.37,  0.02,  3.68,  3.19,01/05/2008 04:30:00
49,39,30,10,10.04,  0.52, 11.45,  9.15, 10.25,  0.64, 11.45,  9.15,  6.77,  0.52,  7.99,  5.32,  6.72,  0.42,  7.61,  5.32,246.89,  2.07,247.36,  0.00,  3.25,  0.07,  3.68,  3.19,01/05/2008 04:40:00
49,39,30,10,9.42,  0.59, 10.67,  8.37, 10.44,  0.56, 11.45,  8.77,  7.23,  0.40,  8.37,  6.09,  7.08,  0.38,  7.99,  6.09,249.87,  2.81,249.38,  0.00,  3.62,  0.21,  4.17,  3.19,01/05/2008 04:50:00
49,39,30,10,9.27,  0.70, 11.07,  7.99, 10.13,  0.52, 11.07,  8.77,  6.91,  0.59,  8.77,  5.71,  6.83,  0.56,  8.77,  4.94,248.71,  2.81,251.41,  0.00,  3.86,  0.03,  4.17,  3.68,01/05/2008 05:00:00
49,39,30,10,8.31,  0.95, 11.07,  6.85,  8.92,  0.77, 10.67,  7.61,  6.35,  0.56,  7.61,  4.94,  6.29,  0.52,  7.24,  4.94,250.20,  3.49,254.84,  0.00,  3.86,  0.06,  4.17,  3.68,01/05/2008 05:10:00
49,39,30,10,8.79,  1.23, 11.07,  5.71, 10.12,  0.95, 11.45,  7.99,  7.10,  0.87,  8.77,  5.32,  7.00,  0.80,  8.77,  5.32,253.39,  5.15,260.42,  0.00,  3.56,  0.44,  4.66,  2.95,01/05/2008 05:20:00
49,39,30,10,9.76,  0.99, 11.45,  7.61, 10.37,  0.77, 11.82,  9.15,  7.11,  0.99,  9.15,  4.94,  6.89,  1.04,  9.15,  4.56,260.58,  3.49,260.42,  0.00,  5.28,  0.27,  5.90,  4.66,01/05/2008 05:30:00
49,39,30,10,8.82,  0.67, 10.67,  7.61,  9.60,  0.70, 11.07,  7.99,  5.90,  0.73,  7.61,  4.56,  5.73,  0.70,  7.24,  4.17,263.20,  3.80,269.02,  0.00,  4.84,  0.08,  5.40,  4.66,01/05/2008 05:40:00
49,39,30,10,8.52,  1.40, 10.67,  4.17,  8.42,  1.08, 10.29,  4.56,  6.00,  0.67,  7.61,  4.17,  5.93,  0.62,  7.24,  4.17,262.68,  5.38,268.29,  0.00,  4.17,  0.38,  4.90,  3.68,01/05/2008 05:50:00
49,39,30,10,4.96,  0.45,  6.47,  4.17,  6.06,  0.64,  8.77,  4.94,  5.52,  0.80,  7.24,  3.80,  5.50,  0.67,  6.85,  3.80,269.60,  5.15,272.69,  0.00,  4.23,  0.25,  4.66,  3.68,01/05/2008 06:00:00
49,39,30,10,5.02,  0.80,  8.37,  3.80,  6.09,  1.13,  9.15,  4.56,  6.26,  0.64,  7.99,  4.94,  6.18,  0.64,  7.99,  4.94,265.67, 15.21,229.92,  0.00,  4.17,  0.30,  4.90,  3.68,01/05/2008 06:10:00
49,39,30,10,5.67,  0.91,  8.37,  4.17,  6.80,  0.73,  8.77,  4.56,  5.26,  0.54,  6.47,  3.41,  5.34,  0.52,  6.47,  3.03,248.38, 13.36,224.39,  0.00,  2.95,  0.30,  3.68,  2.47,01/05/2008 06:20:00
49,39,30,10,7.69,  0.95,  9.15,  4.94,  7.52,  0.80,  9.15,  6.09,  5.45,  0.62,  6.85,  4.17,  5.58,  0.64,  6.85,  4.17,239.29,  6.68,238.81,  0.00,  3.07,  0.32,  3.68,  2.71,01/05/2008 06:30:00
49,39,30,10,7.55,  0.80,  9.15,  5.32,  6.66,  0.52,  7.61,  5.32,  4.75,  0.40,  5.71,  3.41,  4.76,  0.38,  5.71,  3.80,231.00,  9.44,244.70,  0.00,  4.04,  0.00,  4.41,  3.68,01/05/2008 06:40:00
49,39,30,10,7.99,  0.44,  9.15,  6.85,  5.05,  0.47,  6.47,  3.80,  3.61,  0.29,  4.56,  2.65,  3.66,  0.26,  4.56,  3.03,223.59,  7.94,226.22,  0.00,  3.62,  0.22,  4.17,  3.19,01/05/2008 06:50:00
49,39,30,10,7.24,  1.29,  9.15,  3.41,  5.15,  0.99,  7.61,  3.41,  3.02,  0.73,  4.94,  1.50,  2.78,  0.62,  4.56,  1.50,256.96, 24.50,231.80,  0.00,  3.31,  0.05,  3.68,  2.95,01/05/2008 07:00:00
49,39,30,10,8.36,  0.59,  9.15,  6.85,  6.01,  0.62,  7.24,  4.94,  3.42,  0.83,  6.09,  1.88,  3.56,  0.80,  6.09,  2.26,247.55,  4.93,242.72,  0.00,  4.53,  0.24,  4.90,  3.68,01/05/2008 07:10:00
49,39,30,10,8.41,  0.73, 10.29,  6.85,  7.26,  0.91,  9.15,  5.71,  4.29,  1.04,  6.47,  2.65,  4.35,  0.99,  6.09,  2.65,257.82, 10.30,263.26,  0.00,  4.23,  0.00,  4.66,  4.17,01/05/2008 07:20:00
49,39,30,10,9.67,  0.70, 11.07,  8.37,  9.27,  0.70, 11.07,  7.99,  5.88,  0.54,  7.24,  4.56,  5.94,  0.50,  7.24,  4.56,249.04,  4.72,256.22,  0.00,  5.40,  0.32,  5.90,  4.66,01/05/2008 07:30:00
49,39,30,10,10.44,  0.64, 11.82,  8.77,  9.48,  1.08, 11.45,  7.61,  6.40,  0.59,  7.61,  4.56,  6.39,  0.52,  7.61,  4.94,241.37,  4.52,242.72,  0.00,  5.28,  0.15,  5.65,  4.90,01/05/2008 07:40:00
49,39,30,10,9.18,  0.56, 10.29,  7.99,  7.99,  0.45,  9.54,  7.24,  5.34,  0.38,  6.47,  4.17,  5.44,  0.44,  6.47,  4.17,239.45,  3.49,242.06,  0.00,  5.09,  0.00,  5.40,  4.90,01/05/2008 07:50:00
49,39,30,10,11.43,  1.08, 13.34,  9.54,  8.66,  0.59, 10.29,  7.24,  5.79,  0.70,  7.24,  4.17,  5.88,  0.67,  7.24,  4.17,237.54,  1.90,240.75,  0.00,  5.59,  0.22,  6.15,  5.15,01/05/2008 08:00:00
49,39,30,10,13.09,  0.25, 13.73, 12.59,  9.67,  0.37, 10.67,  8.37,  6.46,  0.42,  7.61,  5.32,  6.38,  0.38,  7.24,  5.32,238.81,  1.99,241.41,  0.00,  5.90,  0.00,  6.15,  5.90,01/05/2008 08:10:00
49,39,30,10,12.23,  0.83, 14.14, 10.67,  8.97,  0.87, 10.29,  7.24,  6.19,  0.77,  7.61,  4.17,  6.23,  0.64,  7.61,  4.17,232.85,  3.80,242.72,  0.00,  6.27,  0.23,  6.90,  5.90,01/05/2008 08:20:00
49,39,30,10,12.77,  0.52, 14.14, 11.82,  9.38,  0.64, 11.45,  7.61,  6.47,  0.73,  8.37,  4.56,  6.46,  0.62,  7.99,  4.56,235.65,  2.36,236.23,  0.00,  7.09,  0.16,  7.41,  6.65,01/05/2008 08:30:00
49,39,30,10,13.85,  0.70, 14.87, 11.07, 10.66,  0.67, 12.20,  8.37,  7.58,  0.62,  9.15,  5.32,  7.39,  0.59,  9.15,  5.32,234.71,  3.64,232.43,  0.00,  7.79,  0.37,  8.69,  7.41,01/05/2008 08:40:00
49,39,30,10,10.75,  0.59, 12.59,  9.15,  8.82,  0.59, 11.07,  7.24,  6.42,  0.62,  8.37,  4.56,  6.30,  0.56,  8.37,  4.94,241.05,  4.93,238.16,  0.00,  8.82,  0.12,  9.20,  8.43,01/05/2008 08:50:00
49,39,30,10,12.76,  1.13, 15.27, 10.29, 10.35,  0.95, 12.96,  7.61,  7.80,  0.95, 10.29,  5.32,  7.64,  0.91, 10.29,  5.71,231.92,  4.93,229.92,  0.00,  9.20,  0.00,  9.46,  8.95,01/05/2008 09:00:00
49,39,30,10,11.87,  0.73, 13.73, 10.29,  9.72,  0.67, 11.45,  7.99,  7.16,  0.77,  9.15,  5.32,  7.00,  0.67,  8.77,  5.32,232.54,  3.80,231.17,  0.00,  9.40,  0.00,  9.72,  9.20,01/05/2008 09:10:00
49,39,30,10,11.62,  0.64, 13.73,  9.92,  9.54,  0.62, 12.20,  7.61,  7.17,  0.67,  8.77,  5.32,  7.03,  0.62,  8.77,  4.94,230.84,  5.15,221.37,  0.00,  9.79,  0.00, 10.25,  9.46,01/05/2008 09:20:00
49,39,30,10,13.33,  0.73, 15.27, 10.67, 10.77,  0.56, 12.20,  8.77,  8.20,  0.77,  9.92,  6.09,  7.90,  0.70,  9.92,  5.71,217.15,  3.97,217.22,  0.00, 10.25,  0.00, 10.51,  9.98,01/05/2008 09:30:00
