49,39,30,10,2.97,  0.34,  3.80,  2.26,  3.19,  0.25,  3.80,  2.65,  2.42,  0.29,  3.03,  1.50,  2.53,  0.24,  3.03,  1.88, 59.08,  2.57, 61.51,  0.00,  7.54,  0.07,  7.92,  7.16,10/31/2007 16:40:00
49,39,30,10,3.58,  0.25,  4.17,  3.03,  3.47,  0.26,  4.17,  2.65,  2.27,  0.27,  3.03,  1.50,  2.41,  0.23,  3.03,  1.88, 60.33,  2.57, 55.04,  0.00,  7.03,  0.00,  7.41,  6.90,10/31/2007 16:50:00
49,39,30,10,3.19,  0.27,  3.80,  2.65,  3.48,  0.18,  3.80,  3.03,  2.11,  0.22,  2.65,  1.50,  2.08,  0.21,  2.65,  1.50, 64.31,  0.52, 63.88,  0.00,  6.71,  0.00,  6.90,  6.40,10/31/2007 17:00:00
49,39,30,10,2.96,  0.20,  3.41,  2.65,  3.39,  0.18,  3.80,  3.03,  2.27,  0.19,  2.65,  1.88,  2.19,  0.18,  2.65,  1.88, 71.90,  1.53, 64.23,  0.00,  6.46,  0.00,  6.65,  6.15,10/31/2007 17:10:00
49,39,30,10,2.44,  0.22,  3.41,  1.88,  2.94,  0.20,  3.41,  2.65,  2.24,  0.21,  2.65,  1.88,  2.13,  0.19,  2.65,  1.88, 75.10,  2.93, 79.76,  0.00,  6.27,  0.00,  6.40,  6.15,10/31/2007 17:20:00
49,39,30,10,3.08,  0.26,  3.80,  2.65,  3.41,  0.24,  3.80,  3.03,  2.35,  0.20,  2.65,  1.88,  2.27,  0.16,  2.65,  1.88, 83.82,  1.67, 79.98,  0.00,  6.21,  0.00,  6.40,  6.15,10/31/2007 17:30:00
49,39,30,10,2.77,  0.18,  3.03,  2.26,  3.21,  0.20,  3.41,  2.65,  2.11,  0.19,  2.65,  1.50,  1.98,  0.23,  2.26,  1.50, 82.11,  0.00, 79.76,  0.00,  6.02,  0.04,  6.15,  5.90,10/31/2007 17:40:00
49,39,30,10,3.24,  0.27,  3.80,  2.65,  3.63,  0.24,  4.17,  3.03,  2.48,  0.23,  3.03,  1.88,  2.39,  0.24,  3.03,  1.88, 86.91,  2.36, 86.98,  0.00,  5.96,  0.08,  6.15,  5.65,10/31/2007 17:50:00
49,39,30,10,3.56,  0.38,  4.17,  3.03,  3.83,  0.29,  4.17,  3.41,  2.44,  0.21,  3.03,  1.88,  2.28,  0.20,  3.03,  1.88, 85.79,  1.13, 82.85,  0.00,  5.52,  0.02,  5.65,  5.40,10/31/2007 18:00:00
49,39,30,10,3.95,  0.40,  4.56,  3.03,  3.72,  0.23,  4.17,  3.41,  2.16,  0.27,  2.65,  1.50,  1.99,  0.26,  2.26,  1.50, 86.24,  0.00, 83.97,  0.00,  5.52,  0.00,  5.65,  5.40,10/31/2007 18:10:00
49,39,30,10,4.16,  0.24,  4.56,  3.80,  4.33,  0.28,  4.94,  3.41,  2.30,  0.26,  3.03,  1.50,  2.13,  0.27,  2.65,  1.50, 87.13,  0.00, 84.20,  0.00,  5.46,  0.00,  5.65,  5.40,10/31/2007 18:20:00
49,39,30,10,4.16,  0.29,  4.94,  3.80,  4.38,  0.29,  4.94,  3.41,  2.10,  0.22,  2.65,  1.50,  1.96,  0.22,  2.65,  1.50, 87.19,  0.00, 84.89,  0.00,  5.09,  0.05,  5.40,  4.90,10/31/2007 18:30:00
49,39,30,10,3.94,  0.19,  4.17,  3.41,  3.95,  0.22,  4.56,  3.41,  1.97,  0.19,  2.65,  1.50,  1.70,  0.20,  2.26,  1.12, 87.64,  0.54, 84.66,  0.00,  4.90,  0.00,  5.15,  4.90,10/31/2007 18:40:00
49,39,30,10,3.71,  0.18,  4.17,  3.41,  3.97,  0.20,  4.56,  3.41,  1.99,  0.25,  2.65,  1.50,  1.79,  0.26,  2.65,  1.12, 87.87,  0.28, 85.58,  0.00,  4.84,  0.00,  4.90,  4.90,10/31/2007 18:50:00
49,39,30,10,3.66,  0.23,  4.17,  3.03,  4.03,  0.22,  4.56,  3.41,  1.96,  0.22,  2.65,  1.50,  1.68,  0.22,  2.26,  1.12, 90.40,  3.64, 85.35,  0.00,  4.72,  0.00,  4.90,  4.66,10/31/2007 19:00:00
49,39,30,10,3.97,  0.19,  4.17,  3.80,  3.94,  0.31,  4.56,  3.41,  1.81,  0.28,  2.65,  1.12,  1.55,  0.27,  2.26,  1.12, 98.80,  0.77, 94.86,  0.00,  4.53,  0.10,  4.66,  4.17,10/31/2007 19:10:00
49,39,30,10,3.84,  0.25,  4.17,  3.41,  3.88,  0.38,  4.56,  3.03,  1.64,  0.23,  2.26,  1.12,  1.42,  0.18,  1.88,  1.12,103.73,  4.33, 96.41,  0.00,  3.80,  0.02,  4.41,  3.43,10/31/2007 19:20:00
49,39,30,10,3.57,  0.19,  3.80,  3.41,  3.66,  0.35,  4.17,  3.03,  1.41,  0.22,  1.88,  1.12,  1.31,  0.20,  1.88,  0.73,110.36,  0.73,109.20,  0.00,  3.74,  0.00,  3.68,  3.43,10/31/2007 19:30:00
49,39,30,10,3.90,  0.18,  4.17,  3.41,  3.61,  0.27,  4.17,  3.03,  1.75,  0.19,  2.26,  1.12,  1.54,  0.16,  1.88,  1.12,118.97,  4.72,108.02,  0.00,  3.43,  0.11,  3.68,  3.19,10/31/2007 19:40:00
49,39,30,10,3.98,  0.19,  4.17,  3.80,  3.44,  0.18,  3.80,  3.03,  1.66,  0.19,  2.26,  1.12,  1.49,  0.16,  1.88,  1.12,121.96,  1.04,117.48,  0.00,  3.13,  0.00,  3.19,  2.95,10/31/2007 19:50:00
49,39,30,10,3.97,  0.19,  4.17,  3.80,  3.50,  0.18,  3.80,  3.03,  1.67,  0.21,  2.26,  1.12,  1.52,  0.21,  1.88,  1.12,127.02,  3.06,120.38,  0.00,  3.13,  0.00,  3.19,  2.95,10/31/2007 20:00:00
49,39,30,10,3.71,  0.16,  4.17,  3.41,  3.43,  0.18,  3.80,  3.03,  1.59,  0.18,  2.26,  1.12,  1.47,  0.15,  1.88,  1.12,128.95,  2.26,127.77,  0.00,  3.25,  0.00,  3.43,  3.19,10/31/2007 20:10:00
49,39,30,10,3.71,  0.16,  4.17,  3.41,  3.30,  0.19,  3.80,  3.03,  1.71,  0.20,  2.26,  1.12,  1.59,  0.18,  1.88,  1.12,133.95,  2.17,134.51,  0.00,  3.13,  0.00,  3.19,  2.95,10/31/2007 20:20:00
49,39,30,10,3.85,  0.19,  4.17,  3.41,  3.29,  0.20,  3.80,  2.65,  1.89,  0.15,  2.26,  1.50,  1.75,  0.18,  1.88,  1.50,141.65,  3.49,137.46,  0.00,  2.77,  0.12,  3.19,  2.47,10/31/2007 20:30:00
49,39,30,10,4.00,  0.19,  4.17,  3.80,  3.12,  0.27,  3.80,  2.26,  1.86,  0.28,  2.26,  1.12,  1.71,  0.23,  2.26,  1.12,145.04,  3.06,144.71,  0.00,  2.53,  0.00,  2.71,  2.47,10/31/2007 20:40:00
49,39,30,10,4.17,  0.18,  4.56,  3.80,  3.36,  0.26,  4.17,  2.65,  1.81,  0.25,  2.26,  1.12,  1.67,  0.24,  2.26,  1.12,144.38,  3.06,141.61,  0.00,  2.59,  0.00,  2.71,  2.47,10/31/2007 20:50:00
49,39,30,10,4.13,  0.14,  4.56,  3.80,  3.52,  0.26,  4.17,  3.03,  1.85,  0.23,  2.26,  1.50,  1.71,  0.21,  2.26,  1.12,141.00,  2.07,141.23,  0.00,  2.59,  0.00,  2.71,  2.47,10/31/2007 21:00:00
49,39,30,10,4.20,  0.15,  4.56,  3.80,  3.74,  0.21,  4.17,  3.41,  2.28,  0.23,  2.65,  1.88,  2.09,  0.22,  2.65,  1.50,149.60,  4.72,145.50,  0.00,  2.35,  0.17,  2.71,  1.99,10/31/2007 21:10:00
49,39,30,10,4.43,  0.22,  4.94,  3.80,  3.84,  0.27,  4.56,  3.03,  2.50,  0.28,  3.03,  1.88,  2.28,  0.27,  3.03,  1.50,155.64,  5.15,154.85,  0.00,  1.93,  0.12,  2.23,  1.51,10/31/2007 21:20:00
49,39,30,10,4.65,  0.21,  4.94,  4.17,  4.21,  0.37,  4.94,  3.41,  2.85,  0.32,  3.41,  2.26,  2.67,  0.31,  3.41,  1.88,157.91,  4.33,150.71,  0.00,  1.57,  0.00,  1.75,  1.51,10/31/2007 21:30:00
49,39,30,10,4.73,  0.19,  4.94,  4.56,  4.61,  0.19,  4.94,  4.17,  3.20,  0.25,  3.80,  2.65,  3.11,  0.19,  3.41,  2.65,158.54,  2.81,154.43,  0.00,  1.27,  0.15,  1.51,  1.03,10/31/2007 21:40:00
49,39,30,10,5.07,  0.24,  5.32,  4.56,  5.08,  0.24,  5.71,  4.56,  3.10,  0.20,  3.41,  2.65,  3.00,  0.18,  3.41,  2.65,160.33,  1.82,159.10,  0.00,  0.92,  0.00,  1.03,  0.80,10/31/2007 21:50:00
49,39,30,10,5.24,  0.22,  5.71,  4.94,  5.14,  0.20,  5.32,  4.56,  3.52,  0.32,  4.17,  2.65,  3.38,  0.29,  3.80,  2.65,162.57,  3.80,159.53,  0.00,  0.56,  0.00,  1.03,  0.33,10/31/2007 22:00:00
49,39,30,10,5.17,  0.19,  5.32,  4.94,  4.96,  0.19,  5.32,  4.56,  3.46,  0.28,  3.80,  3.03,  3.37,  0.26,  3.80,  2.65,163.54,  6.12,159.96,  0.00,  0.50,  0.00,  0.80,  0.33,10/31/2007 22:10:00
49,39,30,10,5.66,  0.29,  6.09,  4.94,  5.30,  0.28,  5.71,  4.56,  4.24,  0.29,  4.94,  3.41,  4.14,  0.31,  4.56,  3.41,172.76,  5.38,177.78,  0.00,  0.56,  0.00,  0.80,  0.56,10/31/2007 22:20:00
49,39,30,10,6.21,  0.21,  6.47,  5.71,  5.86,  0.23,  6.47,  5.32,  4.35,  0.25,  4.94,  3.80,  4.28,  0.26,  4.94,  3.41,179.28,  4.15,179.23,  0.00,  0.33,  0.00,  0.56,  0.09,10/31/2007 22:30:00
49,39,30,10,6.36,  0.19,  6.85,  6.09,  5.79,  0.21,  6.09,  5.32,  4.09,  0.18,  4.56,  3.80,  3.97,  0.20,  4.56,  3.41,177.15,  3.97,176.34,  0.00,  0.03,  0.02,  0.33,  0.09,10/31/2007 22:40:00
49,39,30,10,6.44,  0.24,  6.85,  6.09,  5.98,  0.23,  6.47,  5.32,  4.28,  0.18,  4.94,  3.80,  4.17,  0.19,  4.56,  3.80,180.11,  4.33,179.23,  0.00, -0.02,  0.00,  0.09, -0.14,10/31/2007 22:50:00
49,39,30,10,6.78,  0.15,  7.24,  6.47,  6.36,  0.21,  6.85,  5.71,  4.60,  0.22,  4.94,  3.80,  4.48,  0.21,  4.94,  3.80,181.90,  4.72,200.27,  0.00,  0.03,  0.02,  0.33, -0.14,10/31/2007 23:00:00
49,39,30,10,6.81,  0.15,  7.24,  6.47,  6.46,  0.26,  6.85,  5.71,  4.28,  0.19,  4.56,  3.80,  4.18,  0.18,  4.94,  3.80,180.82,  4.15,178.74,  0.00, -0.14,  0.00,  0.09, -0.37,10/31/2007 23:10:00
49,39,30,10,7.09,  0.21,  7.61,  6.47,  6.08,  0.34,  6.85,  5.32,  4.05,  0.38,  4.94,  2.65,  3.92,  0.38,  4.56,  3.03,186.29,  6.68,189.71,  0.00,  0.09,  0.05,  0.33,  0.09,10/31/2007 23:20:00
49,39,30,10,7.79,  0.32,  8.37,  7.24,  6.65,  0.70,  7.99,  5.32,  3.92,  0.64,  4.94,  2.65,  3.78,  0.64,  4.94,  2.26,191.42,  5.15,193.34,  0.00, -0.08,  0.00,  0.09, -0.37,10/31/2007 23:30:00
49,39,30,10,8.07,  0.22,  8.77,  7.24,  6.50,  0.70,  7.61,  4.56,  4.05,  0.40,  4.94,  2.65,  3.89,  0.40,  4.56,  2.65,189.53,  6.12,193.34,  0.00, -0.02,  0.00,  0.09, -0.14,10/31/2007 23:40:00
49,39,30,10,8.15,  0.23,  8.77,  7.61,  6.79,  0.32,  7.61,  5.71,  4.14,  0.37,  5.32,  3.41,  4.00,  0.37,  5.32,  3.03,191.55,  5.38,185.15,  0.00, -0.14,  0.13,  0.09, -0.37,10/31/2007 23:50:00
49,39,30,10,8.38,  0.18,  8.77,  7.99,  7.18,  0.27,  7.99,  6.47,  4.66,  0.25,  5.32,  4.17,  4.50,  0.21,  5.32,  4.17,194.36,  3.64,199.19,  0.00, -0.02,  0.00,  0.09, -0.37,11/01/2007 00:00:00
49,39,30,10,8.63,  0.24,  9.15,  8.37,  7.10,  0.28,  7.99,  6.47,  4.31,  0.25,  4.94,  3.80,  4.20,  0.26,  4.94,  3.41,195.79,  2.17,199.19,  0.00, -0.02,  0.00,  0.09,  0.09,11/01/2007 00:10:00
49,39,30,10,9.01,  0.23,  9.54,  8.37,  7.12,  0.24,  7.61,  6.47,  4.62,  0.28,  5.32,  3.80,  4.69,  0.32,  5.32,  3.80,197.48,  2.36,198.11,  0.00,  0.03,  0.02,  0.33, -0.14,11/01/2007 00:20:00
49,39,30,10,9.83,  0.29, 10.29,  9.15,  7.74,  0.35,  8.77,  6.85,  5.51,  0.37,  6.47,  4.56,  5.28,  0.38,  6.47,  4.17,199.32,  1.90,201.36,  0.00,  0.74,  0.37,  1.51,  0.09,11/01/2007 00:30:00
49,39,30,10,10.05,  0.27, 10.67,  9.15,  7.67,  0.40,  8.77,  6.47,  5.34,  0.44,  6.47,  4.17,  5.10,  0.42,  6.09,  4.17,202.39,  3.34,204.65,  0.00,  1.51,  0.00,  1.51,  1.27,11/01/2007 00:40:00
49,39,30,10,10.57,  0.28, 11.07,  9.54,  8.44,  0.59,  9.92,  6.85,  5.79,  0.62,  7.24,  4.17,  5.62,  0.54,  7.24,  4.17,203.87,  2.69,203.00,  0.00,  1.93,  0.16,  2.23,  1.51,11/01/2007 00:50:00
49,39,30,10,10.83,  0.26, 11.45,  9.92,  8.84,  0.67,  9.92,  7.24,  6.48,  0.47,  7.99,  5.32,  6.23,  0.50,  7.61,  5.32,201.99,  1.90,201.90,  0.00,  2.05,  0.00,  2.23,  1.51,11/01/2007 01:00:00
49,39,30,10,10.02,  0.40, 11.07,  8.37,  7.72,  0.42,  8.77,  6.47,  5.65,  0.44,  7.24,  4.17,  5.41,  0.42,  6.47,  4.17,203.20,  2.81,203.00,  0.00,  1.57,  0.00,  1.99,  1.51,11/01/2007 01:10:00
49,39,30,10,10.84,  0.52, 11.82,  8.77,  8.40,  0.59,  9.92,  6.47,  6.17,  0.64,  7.99,  4.17,  5.94,  0.64,  7.61,  3.41,202.39,  3.34,197.58,  0.00,  1.81,  0.15,  2.23,  1.51,11/01/2007 01:20:00
49,39,30,10,10.55,  0.42, 11.45,  9.15,  8.16,  0.52,  9.54,  6.85,  6.07,  0.44,  7.24,  4.94,  5.85,  0.44,  7.24,  4.56,201.45,  3.06,205.21,  0.00,  2.11,  0.00,  2.23,  1.99,11/01/2007 01:30:00
49,39,30,10,10.04,  0.42, 11.07,  8.77,  7.50,  0.44,  8.77,  6.47,  5.52,  0.45,  6.85,  4.17,  5.28,  0.40,  6.47,  4.17,200.92,  3.64,194.39,  0.00,  1.93,  0.00,  2.23,  1.51,11/01/2007 01:40:00
49,39,30,10,10.48,  0.38, 11.45,  8.77,  7.37,  0.47,  8.77,  6.09,  5.21,  0.47,  6.47,  3.41,  4.99,  0.40,  6.09,  3.80,199.72,  3.49,194.92,  0.00,  1.69,  0.00,  1.99,  1.51,11/01/2007 01:50:00
49,39,30,10,10.53,  0.42, 11.45,  8.77,  7.42,  0.45,  8.37,  6.09,  5.19,  0.45,  6.47,  3.80,  5.02,  0.42,  6.47,  3.80,199.85,  2.93,200.27,  0.00,  1.45,  0.00,  1.51,  1.27,11/01/2007 02:00:00
49,39,30,10,11.36,  0.28, 12.20, 10.29,  8.35,  0.44,  9.54,  7.24,  5.90,  0.52,  7.24,  4.56,  5.71,  0.47,  6.85,  4.56,195.79,  3.49,197.04,  0.00,  1.39,  0.00,  1.51,  1.27,11/01/2007 02:10:00
49,39,30,10,10.92,  0.54, 12.20,  9.54,  7.97,  0.56,  9.54,  6.47,  5.68,  0.54,  6.85,  4.56,  5.45,  0.52,  6.85,  4.17,193.59,  5.38,193.87,  0.00,  1.57,  0.00,  1.75,  1.27,11/01/2007 02:20:00
49,39,30,10,11.40,  0.44, 12.59,  9.92,  8.43,  0.52,  9.54,  6.85,  6.19,  0.64,  7.99,  4.56,  5.95,  0.62,  7.61,  4.56,193.21,  5.38,195.98,  0.00,  1.27,  0.00,  1.51,  1.03,11/01/2007 02:30:00
49,39,30,10,11.25,  0.47, 12.20,  9.92,  8.34,  0.54,  9.92,  6.85,  6.16,  0.59,  7.61,  4.56,  5.93,  0.56,  7.61,  4.94,192.70,  5.62,194.39,  0.00,  1.21,  0.05,  1.51,  1.03,11/01/2007 02:40:00
49,39,30,10,10.37,  0.62, 11.82,  8.37,  7.70,  0.59,  9.15,  6.09,  5.53,  0.50,  6.85,  4.17,  5.33,  0.52,  6.47,  4.17,192.57,  6.40,194.92,  0.00,  1.03,  0.00,  1.27,  1.03,11/01/2007 02:50:00
49,39,30,10,9.51,  0.64, 11.45,  7.99,  7.14,  0.59,  8.37,  5.32,  5.49,  0.56,  6.85,  3.80,  5.22,  0.54,  6.85,  3.80,194.11,  6.12,195.98,  0.00,  1.21,  0.04,  1.51,  1.03,11/01/2007 03:00:00
49,39,30,10,10.24,  0.73, 11.82,  7.99,  7.57,  0.64,  9.54,  6.09,  5.77,  0.64,  7.61,  4.56,  5.57,  0.64,  7.24,  4.17,189.40,  7.28,201.36,  0.00,  1.39,  0.00,  1.51,  1.27,11/01/2007 03:10:00
49,39,30,10,10.23,  0.70, 11.82,  8.37,  7.39,  0.64,  9.15,  5.71,  5.50,  0.67,  7.24,  3.80,  5.22,  0.59,  6.85,  3.80,187.16,  7.61,183.65,  0.00,  1.09,  0.00,  1.27,  1.03,11/01/2007 03:20:00
49,39,30,10,10.07,  0.54, 11.82,  8.37,  7.50,  0.62,  9.15,  5.32,  5.61,  0.59,  7.24,  3.80,  5.31,  0.56,  7.24,  3.80,184.57,  7.28,177.30,  0.00,  0.98,  0.00,  1.03,  0.80,11/01/2007 03:30:00
49,39,30,10,9.32,  0.62, 11.07,  7.24,  7.20,  0.59,  8.77,  5.71,  5.36,  0.50,  6.47,  4.17,  5.06,  0.45,  6.47,  4.17,183.60,  6.68,195.45,  0.00,  0.92,  0.00,  1.03,  0.80,11/01/2007 03:40:00
49,39,30,10,8.76,  0.64, 10.67,  6.85,  6.86,  0.52,  8.37,  5.71,  5.15,  0.52,  6.47,  4.17,  4.91,  0.52,  6.47,  3.80,183.72,  6.97,179.23,  0.00,  1.03,  0.00,  1.27,  1.03,11/01/2007 03:50:00
49,39,30,10,8.87,  0.59, 10.67,  7.24,  7.06,  0.54,  8.37,  5.32,  5.43,  0.50,  6.85,  4.17,  5.11,  0.45,  6.47,  4.17,186.54,  7.28,177.30,  0.00,  1.03,  0.00,  1.27,  1.03,11/01/2007 04:00:00
49,39,30,10,8.57,  0.59, 10.29,  6.85,  6.97,  0.56,  8.77,  5.32,  5.33,  0.52,  6.85,  4.17,  4.99,  0.47,  6.09,  3.80,185.92,  6.97,182.66,  0.00,  1.21,  0.00,  1.51,  1.03,11/01/2007 04:10:00
49,39,30,10,7.74,  0.67,  9.92,  5.71,  6.42,  0.59,  8.37,  4.94,  4.88,  0.54,  6.85,  3.41,  4.61,  0.50,  6.47,  3.03,182.63,  7.28,183.15,  0.00,  1.33,  0.00,  1.51,  1.27,11/01/2007 04:20:00
49,39,30,10,7.23,  0.50,  8.37,  5.71,  6.07,  0.52,  6.85,  4.56,  4.81,  0.54,  6.09,  3.41,  4.62,  0.50,  6.47,  3.41,183.48,  6.97,189.20,  0.00,  1.33,  0.00,  1.51,  1.27,11/01/2007 04:30:00
49,39,30,10,7.74,  0.56,  9.54,  6.47,  6.65,  0.50,  7.99,  5.32,  5.25,  0.44,  6.85,  4.17,  4.92,  0.40,  6.47,  3.80,181.06,  6.40,179.23,  0.00,  1.09,  0.00,  1.27,  1.03,11/01/2007 04:40:00
49,39,30,10,7.59,  0.42,  9.15,  6.85,  6.40,  0.35,  7.61,  5.71,  4.70,  0.38,  6.09,  3.80,  4.64,  0.35,  5.71,  3.80,180.82,  5.62,190.74,  0.00,  0.74,  0.16,  1.03,  0.56,11/01/2007 04:50:00
49,39,30,10,8.01,  0.44,  9.15,  6.85,  6.54,  0.40,  7.61,  5.32,  4.61,  0.45,  6.09,  3.41,  4.53,  0.50,  5.71,  3.41,184.33,  5.62,179.23,  0.00,  0.50,  0.00,  0.56,  0.33,11/01/2007 05:00:00
49,39,30,10,7.31,  0.62,  8.77,  5.71,  5.61,  0.64,  6.85,  3.80,  3.71,  0.54,  5.32,  2.26,  3.46,  0.59,  4.94,  1.88,187.66,  6.40,187.67,  0.00,  0.33,  0.00,  0.56,  0.33,11/01/2007 05:10:00
49,39,30,10,5.97,  0.52,  7.24,  4.94,  4.26,  0.47,  5.32,  3.03,  2.61,  0.40,  3.80,  1.50,  2.53,  0.38,  3.80,  1.88,185.80,  6.40,186.66,  0.00,  0.27,  0.00,  0.33,  0.09,11/01/2007 05:20:00
49,39,30,10,7.16,  0.70,  8.37,  5.32,  5.49,  0.77,  6.85,  3.80,  4.01,  0.91,  5.32,  2.26,  3.81,  0.80,  4.94,  2.26,185.06,  5.62,175.86,  0.00,  0.09,  0.08,  0.33,  0.09,11/01/2007 05:30:00
49,39,30,10,8.02,  0.40,  9.15,  7.24,  6.72,  0.35,  7.99,  5.71,  5.32,  0.25,  6.09,  4.94,  4.97,  0.24,  5.71,  4.56,185.06,  5.62,182.66,  0.00,  0.09,  0.05,  0.33,  0.09,11/01/2007 05:40:00
49,39,30,10,7.68,  0.40,  8.77,  6.47,  6.36,  0.37,  7.24,  5.71,  4.96,  0.29,  6.09,  4.56,  4.72,  0.26,  5.71,  4.17,187.28,  5.86,174.44,  0.00, -0.02,  0.00,  0.09, -0.14,11/01/2007 05:50:00
49,39,30,10,7.77,  0.56,  9.15,  6.09,  6.14,  0.54,  7.24,  4.94,  4.91,  0.47,  6.09,  3.80,  4.69,  0.44,  6.09,  3.41,192.57,  6.68,192.82,  0.00,  0.15,  0.21,  0.56, -0.37,11/01/2007 06:00:00
49,39,30,10,7.38,  0.50,  8.77,  6.09,  5.93,  0.52,  7.24,  4.56,  4.42,  0.47,  5.71,  3.41,  4.38,  0.47,  5.71,  3.03,192.82,  5.15,195.98,  0.00,  0.50,  0.00,  0.56,  0.33,11/01/2007 06:10:00
49,39,30,10,5.99,  0.67,  7.61,  4.17,  4.70,  0.56,  6.09,  3.80,  3.18,  0.34,  4.17,  2.26,  3.26,  0.37,  4.56,  2.26,200.92,  6.12,180.69,  0.00,  0.45,  0.00,  0.56,  0.33,11/01/2007 06:20:00
49,39,30,10,6.09,  0.52,  7.24,  4.56,  4.70,  0.50,  6.09,  3.80,  3.55,  0.50,  4.94,  2.65,  3.62,  0.44,  4.56,  2.65,202.12,  4.33,201.90,  0.00,  0.92,  0.21,  1.27,  0.56,11/01/2007 06:30:00
49,39,30,10,7.31,  0.44,  8.37,  6.09,  5.79,  0.45,  7.24,  4.94,  4.55,  0.29,  5.32,  3.80,  4.44,  0.31,  5.32,  3.80,200.52,  3.97,199.19,  0.00,  1.57,  0.12,  1.99,  1.27,11/01/2007 06:40:00
49,39,30,10,7.23,  0.50,  8.37,  5.71,  5.90,  0.42,  6.85,  4.56,  4.34,  0.38,  5.71,  3.03,  4.17,  0.38,  5.32,  3.03,203.87,  3.97,205.21,  0.00,  2.29,  0.25,  2.95,  1.99,11/01/2007 06:50:00
49,39,30,10,6.36,  0.54,  7.61,  4.94,  5.26,  0.45,  6.47,  4.17,  4.33,  0.44,  5.71,  3.41,  4.17,  0.45,  5.71,  2.65,199.59,  4.93,200.81,  0.00,  3.37,  0.30,  3.92,  2.71,11/01/2007 07:00:00
49,39,30,10,5.71,  0.67,  7.24,  3.80,  5.03,  0.56,  7.24,  3.80,  4.45,  0.56,  5.71,  3.03,  4.27,  0.54,  5.71,  2.65,203.74,  5.62,200.27,  0.00,  4.17,  0.19,  4.66,  3.68,11/01/2007 07:10:00
49,39,30,10,5.67,  0.59,  7.24,  3.80,  5.28,  0.64,  6.47,  3.41,  4.84,  0.62,  6.47,  3.41,  4.64,  0.59,  6.09,  3.41,207.42,  5.62,213.71,  0.00,  4.78,  0.06,  4.90,  4.41,11/01/2007 07:20:00
49,39,30,10,6.00,  0.54,  7.24,  4.17,  5.80,  0.44,  6.85,  4.56,  5.49,  0.56,  6.85,  3.41,  5.25,  0.59,  6.85,  3.03,204.96,  5.15,209.14,  0.00,  5.15,  0.18,  5.65,  4.90,11/01/2007 07:30:00
49,39,30,10,5.45,  0.52,  6.85,  4.17,  5.50,  0.40,  6.47,  4.56,  5.41,  0.50,  6.47,  3.80,  5.14,  0.50,  6.47,  3.80,199.59,  6.40,196.51,  0.00,  6.09,  0.18,  6.40,  5.65,11/01/2007 07:40:00
49,39,30,10,5.59,  0.56,  6.85,  4.17,  5.79,  0.52,  6.85,  4.17,  5.55,  0.67,  7.24,  3.41,  5.29,  0.62,  7.24,  3.41,194.49,  5.86,199.19,  0.00,  7.03,  0.31,  7.66,  6.40,11/01/2007 07:50:00
49,39,30,10,5.60,  0.59,  7.24,  3.80,  5.73,  0.56,  7.61,  4.17,  5.61,  0.67,  7.24,  3.80,  5.30,  0.64,  6.85,  3.41,192.95,  7.28,185.15,  0.00,  7.98,  0.17,  8.43,  7.66,11/01/2007 08:00:00
49,39,30,10,5.41,  0.47,  6.47,  4.17,  5.80,  0.52,  6.85,  4.56,  5.68,  0.70,  6.85,  3.80,  5.34,  0.64,  6.47,  3.41,184.94,  7.28,189.20,  0.00,  8.88,  0.23,  9.20,  8.18,11/01/2007 08:10:00
49,39,30,10,5.69,  0.52,  6.85,  4.17,  5.88,  0.45,  6.85,  4.56,  5.75,  0.59,  6.85,  4.17,  5.44,  0.52,  6.85,  4.17,185.55,  7.94,192.82,  0.00,  9.27,  0.14,  9.72,  8.95,11/01/2007 08:20:00
49,39,30,10,5.79,  0.50,  6.85,  4.17,  5.91,  0.56,  7.24,  4.56,  5.85,  0.70,  7.24,  3.80,  5.49,  0.67,  6.85,  3.80,188.28,  6.40,185.65,  0.00,  9.92,  0.09, 10.25,  9.72,11/01/2007 08:30:00
49,39,30,10,6.65,  0.50,  7.61,  5.32,  6.89,  0.56,  8.37,  4.17,  6.55,  0.70,  7.99,  4.56,  6.25,  0.64,  7.61,  4.56,188.28,  7.61,183.15,  0.00, 10.51,  0.00, 10.77, 10.25,11/01/2007 08:40:00
49,39,30,10,6.74,  0.54,  7.99,  4.56,  7.01,  0.64,  8.77,  5.32,  6.85,  0.83,  8.77,  4.56,  6.48,  0.80,  8.37,  4.17,187.16,  6.97,188.18,  0.00, 10.97,  0.00, 11.03, 10.77,11/01/2007 08:50:00
49,39,30,10,6.75,  0.54,  8.37,  5.32,  6.74,  0.62,  8.37,  5.32,  6.55,  0.80,  8.77,  4.56,  6.23,  0.73,  8.37,  4.56,190.79,  7.61,192.30,  0.00, 11.30,  0.15, 11.56, 10.77,11/01/2007 09:00:00
49,39,30,10,6.78,  0.56,  7.99,  4.94,  7.20,  0.62,  8.77,  4.94,  7.03,  0.91,  9.15,  4.56,  6.61,  0.91,  8.77,  4.17,189.78,  7.61,189.71,  0.00, 11.76,  0.00, 12.09, 11.30,11/01/2007 09:10:00
49,39,30,10,6.97,  0.64,  8.77,  4.94,  7.08,  0.77,  9.15,  4.94,  6.82,  0.91,  9.15,  4.17,  6.47,  0.87,  8.77,  4.17,192.06,  7.61,189.71,  0.00, 12.03,  0.00, 12.36, 11.83,11/01/2007 09:20:00
