57,47,35,10.33,  1.04, 13.34,  7.99,  9.79,  0.87, 12.59,  7.61,  9.83,  0.80, 12.20,  7.61,225.00,  5.00,218.00,  0.00, 14.50,  0.10, 15.10, 14.20,03/26/2009 07:50:00
57,47,35,8.87,  0.77, 11.07,  6.09,  8.71,  0.80, 11.07,  6.85,  9.28,  0.87, 12.20,  6.85,223.00,  6.00,223.00,  0.00, 15.40,  0.30, 15.60, 14.80,03/26/2009 08:00:00
57,47,35,9.18,  1.08, 12.96,  6.85,  9.11,  0.99, 12.59,  6.47,  9.74,  0.95, 12.59,  6.85,224.00,  5.00,229.00,  0.00, 16.10,  0.10, 16.50, 15.60,03/26/2009 08:10:00
57,47,35,10.45,  0.99, 13.73,  7.99, 10.19,  0.99, 12.96,  7.61, 10.15,  0.99, 13.34,  6.85,225.00,  6.00,226.00,  0.00, 16.80,  0.10, 17.00, 16.50,03/26/2009 08:20:00
57,47,35,10.85,  0.95, 14.52,  8.37, 10.75,  1.04, 14.52,  8.77, 10.80,  1.04, 13.73,  8.37,222.00,  7.00,234.00,  0.00, 17.10,  0.00, 17.30, 16.70,03/26/2009 08:30:00
57,47,35,10.44,  1.29, 13.73,  6.47, 10.46,  1.40, 14.14,  7.24, 10.67,  1.40, 14.87,  7.24,228.00,  7.00,236.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/26/2009 08:40:00
57,47,35,9.30,  1.40, 12.96,  5.32,  9.52,  1.34, 12.59,  5.71, 10.13,  1.23, 12.96,  6.85,233.00,  7.00,238.00,  0.00, 17.20,  0.00, 17.30, 16.70,03/26/2009 08:50:00
57,47,35,10.04,  1.34, 14.87,  6.47, 10.31,  1.23, 13.73,  6.85, 10.85,  1.18, 13.73,  7.61,234.00,  6.00,232.00,  0.00, 17.10,  0.00, 17.30, 17.00,03/26/2009 09:00:00
57,47,35,9.17,  1.13, 12.20,  5.71,  9.40,  1.08, 13.34,  6.85,  9.98,  1.13, 12.96,  6.47,235.00,  8.00,231.00,  0.00, 17.80,  0.10, 18.10, 17.30,03/26/2009 09:10:00
57,47,35,9.59,  1.47, 13.34,  5.71,  9.98,  1.40, 12.96,  6.47, 10.59,  1.53, 14.14,  6.85,236.00,  8.00,235.00,  0.00, 18.40,  0.00, 18.70, 17.90,03/26/2009 09:20:00
57,47,35,8.70,  1.29, 12.20,  5.71,  8.94,  1.23, 12.20,  6.09,  9.36,  1.29, 12.59,  6.09,240.00,  8.00,238.00,  0.00, 18.80,  0.20, 19.30, 18.40,03/26/2009 09:30:00
57,47,35,9.52,  1.53, 13.73,  4.94,  9.81,  1.40, 13.34,  5.71, 10.32,  1.47, 13.73,  6.85,238.00,  8.00,239.00,  0.00, 19.60,  0.30, 20.10, 19.00,03/26/2009 09:40:00
57,47,35,10.55,  1.29, 14.52,  6.47, 10.55,  1.23, 14.14,  7.24, 10.57,  1.29, 14.52,  6.85,241.00,  8.00,253.00,  0.00, 20.10,  0.20, 20.70, 19.80,03/26/2009 09:50:00
57,47,35,9.51,  1.34, 12.96,  5.32,  9.66,  1.29, 13.73,  5.71, 10.03,  1.29, 13.73,  6.47,241.00,  7.00,240.00,  0.00, 20.80,  0.00, 21.30, 20.70,03/26/2009 10:00:00
57,47,35,10.21,  2.07, 15.63,  4.94, 10.27,  1.98, 15.63,  5.71, 10.48,  1.90, 16.05,  6.09,239.00,  9.00,256.00,  0.00, 21.40,  0.30, 22.20, 20.70,03/26/2009 10:10:00
57,47,35,13.50,  2.36, 19.07,  8.77, 13.13,  2.16, 17.94,  9.15, 12.88,  2.07, 17.94,  7.61,251.00,  9.00,254.00,  0.00, 22.40,  0.20, 23.40, 21.90,03/26/2009 10:20:00
57,47,35,16.78,  1.60, 20.60, 11.82, 16.35,  1.53, 19.85, 10.67, 15.80,  1.82, 20.60, 10.29,251.00,  6.00,254.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/26/2009 10:30:00
57,47,35,14.91,  2.07, 19.48,  8.37, 14.59,  2.07, 19.07,  9.15, 14.13,  2.16, 19.07,  9.15,258.00,  9.00,263.00,  0.00, 23.80,  0.00, 24.30, 23.40,03/26/2009 10:40:00
57,47,35,17.12,  1.67, 19.85, 10.29, 16.59,  1.74, 19.85, 10.67, 16.12,  1.82, 19.85, 10.29,258.00,  7.00,260.00,  0.00, 23.70,  0.00, 24.00, 23.40,03/26/2009 10:50:00
57,47,35,14.69,  1.90, 18.72,  8.77, 14.24,  1.90, 19.07,  7.61, 13.75,  1.98, 18.33,  6.85,256.00,  8.00,246.00,  0.00, 24.30,  0.10, 24.90, 24.00,03/26/2009 11:00:00
57,47,35,12.73,  1.98, 17.57,  7.99, 12.55,  1.90, 16.79,  6.85, 12.25,  1.90, 16.40,  6.85,257.00, 13.00,235.00,  0.00, 24.50,  0.00, 24.90, 24.30,03/26/2009 11:10:00
57,47,35,13.38,  1.60, 17.20,  7.61, 13.15,  1.74, 16.79,  7.99, 12.84,  1.74, 17.20,  8.37,260.00,  9.00,253.00,  0.00, 24.60,  0.30, 25.20, 24.00,03/26/2009 11:20:00
57,47,35,12.77,  1.98, 17.94,  7.99, 12.52,  1.90, 17.94,  6.47, 12.26,  1.98, 17.57,  6.85,255.00, 13.00,241.00,  0.00, 24.40,  0.00, 24.90, 24.30,03/26/2009 11:30:00
57,47,35,11.52,  1.67, 16.40,  7.61, 11.33,  1.67, 15.63,  7.61, 11.04,  1.82, 16.40,  6.85,260.00, 12.00,279.00,  0.00, 25.10,  0.00, 25.50, 24.90,03/26/2009 11:40:00
57,47,35,11.53,  1.90, 16.05,  6.47, 11.47,  1.82, 15.63,  6.85, 11.39,  1.82, 15.63,  6.09,251.00, 11.00,256.00,  0.00, 25.30,  0.10, 25.80, 24.90,03/26/2009 11:50:00
57,47,35,12.43,  2.07, 19.07,  7.99, 12.34,  1.98, 18.33,  8.37, 12.12,  2.16, 17.57,  7.61,260.00,  9.00,261.00,  0.00, 25.30,  0.10, 25.80, 24.90,03/26/2009 12:00:00
57,47,35,12.02,  2.16, 19.07,  7.24, 11.82,  2.16, 18.72,  7.99, 11.54,  2.07, 19.48,  7.61,254.00,  9.00,258.00,  0.00, 25.40,  0.30, 26.40, 24.90,03/26/2009 12:10:00
57,47,35,11.42,  1.90, 17.20,  6.47, 11.46,  1.90, 17.20,  6.85, 11.51,  1.82, 16.79,  7.99,248.00, 11.00,246.00,  0.00, 25.90,  0.00, 26.40, 25.50,03/26/2009 12:20:00
57,47,35,11.75,  1.82, 16.05,  7.24, 11.54,  1.74, 14.87,  7.24, 11.32,  1.74, 15.63,  6.85,249.00, 10.00,255.00,  0.00, 25.80,  0.00, 26.10, 25.50,03/26/2009 12:30:00
57,47,35,12.61,  1.82, 16.05,  7.99, 12.49,  1.53, 16.40,  8.37, 12.15,  1.74, 17.57,  7.24,261.00, 11.00,270.00,  0.00, 26.00,  0.00, 26.40, 25.50,03/26/2009 12:40:00
57,47,35,13.33,  2.16, 17.57,  7.99, 12.97,  2.07, 17.57,  7.61, 12.60,  2.16, 17.20,  7.24,253.00,  8.00,239.00,  0.00, 26.10,  0.10, 26.70, 25.80,03/26/2009 12:50:00
57,47,35,12.17,  1.98, 17.20,  7.24, 12.09,  1.82, 17.20,  7.61, 11.91,  1.82, 16.79,  7.61,256.00, 12.00,257.00,  0.00, 26.00,  0.30, 26.40, 25.50,03/26/2009 13:00:00
57,47,35,13.99,  1.98, 18.72,  9.15, 13.66,  1.90, 18.33,  8.37, 13.33,  1.90, 18.72,  8.77,251.00, 10.00,258.00,  0.00, 26.30,  0.10, 26.70, 26.10,03/26/2009 13:10:00
57,47,35,13.40,  2.57, 18.72,  8.37, 13.11,  2.46, 18.33,  7.99, 12.87,  2.46, 18.33,  7.99,254.00,  9.00,231.00,  0.00, 26.40,  0.00, 26.70, 26.10,03/26/2009 13:20:00
57,47,35,13.88,  2.36, 19.07,  8.37, 13.74,  2.36, 19.48,  8.77, 13.52,  2.46, 20.22,  8.37,261.00,  8.00,267.00,  0.00, 26.40,  0.00, 27.00, 26.10,03/26/2009 13:30:00
57,47,35,14.84,  1.98, 19.85,  9.92, 14.38,  1.98, 19.85,  8.77, 14.04,  2.07, 19.48,  9.15,256.00,  8.00,251.00,  0.00, 26.40,  0.00, 26.70, 26.10,03/26/2009 13:40:00
57,47,35,11.45,  1.98, 16.40,  7.61, 11.41,  1.98, 16.05,  5.71, 11.76,  1.82, 15.27,  6.85,243.00,  9.00,246.00,  0.00, 26.40,  0.00, 26.70, 26.40,03/26/2009 13:50:00
57,47,35,12.99,  2.16, 18.33,  8.77, 12.95,  2.16, 19.07,  8.37, 12.76,  2.16, 17.57,  7.99,242.00, 12.00,249.00,  0.00, 27.10,  0.30, 27.60, 26.70,03/26/2009 14:00:00
57,47,35,13.36,  1.67, 17.20,  9.15, 13.27,  1.67, 17.20,  8.37, 13.29,  1.74, 17.20,  7.99,243.00,  9.00,250.00,  0.00, 26.60,  0.10, 27.30, 26.40,03/26/2009 14:10:00
57,47,35,13.92,  2.26, 20.60,  9.15, 13.59,  2.26, 19.48,  7.99, 13.50,  2.26, 20.60,  7.24,249.00, 10.00,267.00,  0.00, 26.70,  0.10, 27.30, 26.70,03/26/2009 14:20:00
57,47,35,11.42,  2.36, 16.79,  6.85, 11.51,  2.26, 16.79,  7.24, 11.50,  2.26, 17.20,  7.24,240.00, 11.00,232.00,  0.00, 27.10,  0.00, 27.60, 26.70,03/26/2009 14:30:00
57,47,35,13.67,  1.53, 17.57,  8.77, 13.44,  1.47, 16.79,  8.77, 13.25,  1.47, 16.05,  9.54,244.00,  7.00,238.00,  0.00, 27.40,  0.00, 27.60, 27.00,03/26/2009 14:40:00
57,47,35,13.34,  2.36, 20.22,  8.37, 13.15,  2.26, 20.60,  8.37, 13.05,  2.16, 20.22,  8.77,243.00, 10.00,234.00,  0.00, 27.20,  0.10, 27.60, 26.70,03/26/2009 14:50:00
57,47,35,13.21,  1.98, 18.33,  7.99, 13.16,  1.98, 17.94,  8.77, 13.03,  2.07, 17.57,  7.99,238.00,  9.00,238.00,  0.00, 27.20,  0.00, 27.60, 26.70,03/26/2009 15:00:00
57,47,35,13.55,  1.67, 19.07,  9.15, 13.31,  1.74, 17.57,  8.77, 13.16,  1.98, 17.20,  7.99,245.00, 10.00,245.00,  0.00, 27.20,  0.00, 27.60, 27.00,03/26/2009 15:10:00
57,47,35,13.50,  1.53, 16.40,  9.54, 13.40,  1.47, 17.20,  9.92, 13.17,  1.47, 16.40,  8.77,243.00, 13.00,246.00,  0.00, 27.00,  0.00, 27.60, 26.70,03/26/2009 15:20:00
57,47,35,11.54,  2.16, 16.40,  6.85, 11.61,  2.07, 16.79,  6.47, 11.85,  1.98, 17.94,  7.24,235.00,  8.00,239.00,  0.00, 27.10,  0.10, 27.60, 26.70,03/26/2009 15:30:00
57,47,35,12.81,  2.07, 18.33,  7.99, 12.64,  2.07, 16.79,  7.61, 12.41,  2.07, 19.48,  7.24,243.00, 12.00,249.00,  0.00, 27.20,  0.00, 27.60, 27.00,03/26/2009 15:40:00
57,47,35,13.89,  1.67, 19.07, 10.29, 14.04,  1.60, 17.57, 10.67, 14.27,  1.67, 17.57,  9.92,231.00,  6.00,243.00,  0.00, 26.80,  0.10, 27.30, 26.70,03/26/2009 15:50:00
57,47,35,12.71,  2.07, 17.94,  6.85, 12.71,  2.07, 17.94,  7.24, 12.76,  1.98, 17.57,  7.61,231.00, 12.00,244.00,  0.00, 26.80,  0.10, 27.30, 26.70,03/26/2009 16:00:00
57,47,35,12.59,  1.82, 16.79,  8.37, 12.32,  1.82, 16.05,  8.37, 12.09,  1.74, 16.05,  8.37,247.00, 10.00,235.00,  0.00, 27.00,  0.00, 27.30, 26.70,03/26/2009 16:10:00
57,47,35,13.45,  2.36, 18.33,  7.24, 13.28,  2.26, 18.33,  7.61, 13.05,  2.26, 18.33,  8.37,248.00,  9.00,251.00,  0.00, 26.80,  0.20, 27.30, 26.70,03/26/2009 16:20:00
57,47,35,12.94,  3.20, 19.07,  6.09, 12.97,  2.93, 19.07,  6.47, 13.11,  2.69, 19.48,  7.24,236.00,  9.00,235.00,  0.00, 26.80,  0.20, 27.30, 26.40,03/26/2009 16:30:00
57,47,35,13.05,  1.82, 17.94,  7.99, 12.77,  1.82, 17.20,  7.24, 12.60,  1.82, 16.79,  8.37,246.00,  8.00,245.00,  0.00, 26.60,  0.00, 27.00, 26.70,03/26/2009 16:40:00
57,47,35,14.09,  1.53, 17.94, 10.29, 13.76,  1.40, 17.20,  9.92, 13.37,  1.47, 17.20,  8.77,250.00,  8.00,249.00,  0.00, 26.60,  0.00, 26.70, 26.40,03/26/2009 16:50:00
57,47,35,13.32,  1.98, 17.57,  8.77, 13.19,  1.90, 17.20,  8.77, 13.18,  1.90, 17.20,  9.15,244.00,  7.00,247.00,  0.00, 26.40,  0.00, 26.70, 26.40,03/26/2009 17:00:00
57,47,35,12.52,  2.07, 17.57,  6.85, 12.54,  2.07, 17.94,  7.24, 12.57,  2.07, 17.57,  6.85,238.00,  9.00,226.00,  0.00, 26.10,  0.00, 26.40, 26.10,03/26/2009 17:10:00
57,47,35,13.93,  2.81, 18.33,  7.24, 13.92,  2.69, 18.33,  6.85, 13.96,  2.36, 18.72,  9.15,235.00,  6.00,234.00,  0.00, 25.90,  0.00, 26.40, 25.80,03/26/2009 17:20:00
57,47,35,12.71,  2.07, 17.57,  8.37, 12.62,  1.90, 17.20,  8.37, 12.62,  1.67, 16.79,  8.37,239.00,  7.00,243.00,  0.00, 25.70,  0.10, 26.10, 25.50,03/26/2009 17:30:00
57,47,35,11.01,  1.53, 15.63,  7.24, 11.01,  1.47, 14.87,  7.24, 11.02,  1.40, 14.52,  7.99,240.00, 11.00,215.00,  0.00, 25.80,  0.00, 26.10, 25.50,03/26/2009 17:40:00
57,47,35,12.27,  2.07, 16.05,  7.24, 12.17,  1.98, 16.05,  7.61, 12.07,  1.90, 16.79,  7.99,242.00,  7.00,238.00,  0.00, 25.70,  0.10, 26.10, 25.50,03/26/2009 17:50:00
57,47,35,12.76,  2.36, 17.94,  6.09, 12.51,  2.36, 17.94,  6.85, 12.17,  2.36, 17.94,  7.24,243.00,  8.00,239.00,  0.00, 25.50,  0.00, 25.80, 25.50,03/26/2009 18:00:00
57,47,35,12.62,  2.07, 17.94,  7.24, 12.20,  2.07, 17.57,  7.24, 11.80,  2.07, 16.79,  7.24,246.00,  7.00,251.00,  0.00, 25.20,  0.10, 25.50, 24.90,03/26/2009 18:10:00
57,47,35,11.41,  1.82, 15.63,  7.61, 11.11,  1.74, 15.27,  6.85, 10.94,  1.60, 14.87,  7.99,245.00,  8.00,260.00,  0.00, 24.70,  0.00, 24.90, 24.60,03/26/2009 18:20:00
57,47,35,8.58,  1.53, 13.34,  4.94,  8.82,  1.53, 12.96,  4.94,  9.01,  1.53, 13.34,  5.71,240.00,  6.00,245.00,  0.00, 24.40,  0.00, 24.90, 24.30,03/26/2009 18:30:00
57,47,35,7.51,  1.04, 10.29,  4.17,  7.81,  1.18, 10.67,  4.56,  8.10,  1.18, 11.82,  4.94,238.00,  7.00,224.00,  0.00, 24.00,  0.00, 24.60, 23.70,03/26/2009 18:40:00
57,47,35,10.01,  2.46, 16.05,  5.32,  9.96,  2.07, 15.27,  6.09,  9.89,  1.82, 15.27,  6.85,243.00,  8.00,254.00,  0.00, 23.70,  0.00, 24.00, 23.70,03/26/2009 18:50:00
57,47,35,9.12,  1.60, 13.73,  5.32,  9.08,  1.53, 13.73,  5.71,  9.15,  1.34, 13.34,  5.71,244.00,  7.00,236.00,  0.00, 23.60,  0.20, 24.00, 23.40,03/26/2009 19:00:00
57,47,35,7.65,  1.23, 11.45,  4.56,  7.48,  0.99, 11.07,  5.32,  7.54,  0.83, 10.67,  5.32,244.00,  6.00,257.00,  0.00, 22.90,  0.00, 23.40, 22.80,03/26/2009 19:10:00
57,47,35,7.86,  1.08, 10.67,  4.56,  7.54,  1.13, 10.67,  4.17,  7.21,  0.99, 10.29,  4.56,247.00,  7.00,255.00,  0.00, 22.50,  0.20, 22.80, 22.20,03/26/2009 19:20:00
57,47,35,8.80,  0.83, 11.45,  6.09,  8.23,  0.77, 10.67,  5.71,  7.63,  0.64,  9.54,  6.09,254.00,  6.00,251.00,  0.00, 21.90,  0.00, 22.20, 21.90,03/26/2009 19:30:00
57,47,35,9.62,  0.80, 11.82,  7.61,  9.03,  0.83, 11.45,  6.85,  8.16,  0.91, 11.45,  6.09,259.00,  6.00,257.00,  0.00, 21.60,  0.00, 21.90, 21.60,03/26/2009 19:40:00
57,47,35,9.60,  0.70, 11.45,  7.61,  8.82,  0.70, 10.67,  6.85,  7.99,  0.77, 10.67,  6.09,256.00,  5.00,250.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/26/2009 19:50:00
57,47,35,8.89,  0.52, 10.67,  7.61,  8.23,  0.47,  9.54,  7.24,  7.63,  0.45,  9.15,  6.47,252.00,  4.00,254.00,  0.00, 21.20,  0.00, 21.60, 21.30,03/26/2009 20:00:00
57,47,35,8.99,  0.59, 10.29,  7.24,  8.29,  0.54,  9.54,  6.85,  7.80,  0.54,  9.54,  6.47,250.00,  5.00,247.00,  0.00, 21.20,  0.00, 21.30, 21.00,03/26/2009 20:10:00
57,47,35,8.96,  0.50, 10.29,  7.61,  8.22,  0.47,  9.54,  6.85,  7.76,  0.50,  9.54,  6.47,251.00,  4.00,257.00,  0.00, 20.90,  0.30, 21.30, 20.10,03/26/2009 20:20:00
57,47,35,8.91,  0.38,  9.92,  7.61,  8.15,  0.35,  9.15,  7.24,  7.62,  0.40,  8.37,  6.47,252.00,  4.00,247.00,  0.00, 20.80,  0.20, 21.30, 20.10,03/26/2009 20:30:00
57,47,35,8.20,  0.40,  9.15,  7.24,  7.60,  0.40,  8.77,  6.47,  7.07,  0.52,  8.37,  5.32,251.00,  5.00,254.00,  0.00, 19.10,  0.60, 20.40, 18.40,03/26/2009 20:40:00
57,47,35,7.37,  0.56,  8.77,  5.71,  6.79,  0.73,  8.77,  4.56,  6.16,  0.91,  8.37,  3.41,248.00,  8.00,254.00,  0.00, 18.70,  0.00, 19.00, 18.40,03/26/2009 20:50:00
57,47,35,5.62,  0.91,  7.99,  3.41,  4.87,  0.95,  7.61,  2.65,  4.30,  0.73,  7.24,  2.65,240.00, 11.00,257.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/26/2009 21:00:00
57,47,35,5.48,  0.54,  7.24,  4.17,  4.74,  0.67,  6.47,  3.03,  4.08,  0.59,  6.09,  2.65,242.00, 10.00,251.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/26/2009 21:10:00
57,47,35,5.32,  0.56,  6.47,  3.80,  4.65,  0.64,  6.47,  3.03,  3.88,  0.54,  5.71,  2.65,243.00, 10.00,246.00,  0.00, 18.90,  0.00, 19.30, 18.70,03/26/2009 21:20:00
57,47,35,3.89,  0.67,  5.71,  2.26,  3.46,  0.54,  5.32,  1.88,  3.29,  0.45,  4.56,  2.26,233.00, 10.00,248.00,  0.00, 18.70,  0.10, 19.00, 17.90,03/26/2009 21:30:00
57,47,35,3.62,  0.56,  5.32,  2.26,  3.13,  0.54,  4.56,  1.88,  3.10,  0.50,  4.17,  1.12,231.00,  9.00,227.00,  0.00, 18.10,  0.10, 18.40, 17.90,03/26/2009 21:40:00
57,47,35,3.79,  0.62,  5.32,  2.26,  3.14,  0.45,  4.56,  1.88,  2.94,  0.38,  3.80,  1.88,234.00,  8.00,257.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/26/2009 21:50:00
57,47,35,2.74,  0.62,  4.56,  0.73,  3.12,  0.52,  4.17,  1.50,  3.58,  0.38,  4.56,  2.26,214.00,  5.00,220.00,  0.00, 18.20,  0.20, 18.70, 17.90,03/26/2009 22:00:00
57,47,35,2.28,  0.91,  4.17,  0.35,  2.79,  0.80,  4.56,  1.12,  3.51,  0.59,  4.94,  1.88,209.00,  9.00,199.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/26/2009 22:10:00
57,47,35,4.08,  0.38,  5.32,  3.03,  4.16,  0.34,  4.94,  3.41,  4.37,  0.37,  5.32,  3.41,186.00,  5.00,186.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/26/2009 22:20:00
57,47,35,3.83,  0.42,  4.56,  2.65,  3.76,  0.40,  4.94,  2.65,  3.95,  0.35,  5.32,  3.03,192.00,  5.00,184.00,  0.00, 18.40,  0.00, 18.70, 17.90,03/26/2009 22:30:00
57,47,35,3.98,  0.44,  5.32,  2.65,  4.04,  0.42,  5.32,  3.03,  4.30,  0.40,  5.32,  3.41,187.00,  4.00,183.00,  0.00, 18.70,  0.00, 19.00, 18.40,03/26/2009 22:40:00
57,47,35,4.60,  0.35,  5.32,  3.41,  4.59,  0.35,  5.32,  3.80,  4.71,  0.40,  5.71,  3.80,183.00,  3.00,185.00,  0.00, 18.40,  0.00, 18.70, 18.10,03/26/2009 22:50:00
57,47,35,5.23,  0.35,  6.09,  4.17,  5.32,  0.32,  6.09,  4.17,  5.44,  0.26,  6.09,  4.94,186.00,  3.00,188.00,  0.00, 18.60,  0.00, 19.00, 18.40,03/26/2009 23:00:00
57,47,35,5.01,  0.42,  6.47,  3.80,  4.96,  0.38,  5.71,  3.80,  5.14,  0.38,  6.09,  3.80,191.00,  5.00,207.00,  0.00, 18.50,  0.00, 18.70, 18.10,03/26/2009 23:10:00
57,47,35,5.32,  0.42,  6.47,  4.17,  5.22,  0.38,  6.47,  4.17,  5.44,  0.38,  6.47,  4.17,189.00,  5.00,189.00,  0.00, 18.70,  0.30, 19.30, 18.10,03/26/2009 23:20:00
57,47,35,6.02,  0.52,  7.24,  4.94,  6.03,  0.44,  6.85,  4.94,  5.93,  0.34,  6.85,  5.32,184.00,  4.00,173.00,  0.00, 19.30,  0.00, 19.60, 19.00,03/26/2009 23:30:00
57,47,35,6.33,  0.56,  8.37,  4.56,  6.24,  0.56,  7.61,  4.56,  6.04,  0.54,  7.61,  4.56,182.00,  4.00,180.00,  0.00, 19.00,  0.00, 19.30, 19.00,03/26/2009 23:40:00
57,47,35,6.59,  0.50,  7.99,  4.94,  6.67,  0.40,  7.99,  5.71,  6.69,  0.38,  7.61,  5.32,190.00,  4.00,183.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/26/2009 23:50:00
57,47,35,6.24,  0.45,  7.24,  4.94,  6.26,  0.45,  7.24,  4.94,  6.44,  0.42,  7.61,  4.94,192.00,  4.00,201.00,  0.00, 19.20,  0.10, 19.60, 19.00,03/27/2009 00:00:00
57,47,35,6.58,  0.44,  7.99,  5.32,  6.33,  0.45,  7.61,  4.94,  6.11,  0.47,  7.24,  4.94,200.00,  5.00,202.00,  0.00, 20.30,  0.20, 20.70, 19.60,03/27/2009 00:10:00
57,47,35,7.06,  0.59,  8.37,  5.32,  7.01,  0.56,  8.77,  5.32,  6.95,  0.56,  8.37,  5.32,193.00,  5.00,188.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/27/2009 00:20:00
57,47,35,7.76,  0.91, 10.67,  5.32,  7.69,  0.91, 11.07,  4.94,  7.53,  1.04,  9.92,  4.94,194.00,  8.00,194.00,  0.00, 20.50,  0.30, 21.30, 20.10,03/27/2009 00:30:00
57,47,35,7.85,  0.83,  9.92,  5.32,  7.70,  0.77,  9.54,  6.09,  7.46,  0.64,  9.54,  6.09,189.00,  6.00,183.00,  0.00, 20.80,  0.00, 21.30, 20.40,03/27/2009 00:40:00
57,47,35,8.00,  1.29, 11.45,  3.41,  8.05,  1.04, 10.29,  5.32,  7.84,  0.87, 10.29,  5.71,205.00,  7.00,202.00,  0.00, 20.90,  0.10, 21.30, 20.70,03/27/2009 00:50:00
57,47,35,8.84,  1.29, 11.45,  5.32,  8.55,  1.13, 10.67,  5.32,  7.67,  0.99,  9.92,  4.94,202.00,  7.00,204.00,  0.00, 20.70,  0.00, 21.30, 20.40,03/27/2009 01:00:00
57,47,35,8.38,  1.13, 10.67,  5.32,  8.40,  1.13, 10.67,  5.71,  7.79,  0.95,  9.92,  5.32,207.00,  7.00,198.00,  0.00, 20.50,  0.00, 20.70, 20.10,03/27/2009 01:10:00
57,47,35,8.29,  0.77, 11.07,  6.09,  7.88,  0.70,  9.92,  6.47,  7.43,  0.64,  8.77,  5.71,196.00,  6.00,218.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/27/2009 01:20:00
57,47,35,9.53,  1.08, 11.82,  6.85,  9.27,  0.95, 11.07,  6.47,  8.62,  0.80, 10.29,  6.47,195.00,  5.00,200.00,  0.00, 20.50,  0.20, 21.00, 20.10,03/27/2009 01:30:00
57,47,35,10.25,  1.29, 14.52,  7.24,  9.84,  1.18, 14.14,  6.85,  9.22,  1.08, 13.34,  6.09,197.00,  7.00,205.00,  0.00, 20.00,  0.00, 20.10, 19.60,03/27/2009 01:40:00
57,47,35,11.97,  1.04, 15.63,  9.15, 11.13,  1.08, 15.63,  8.37, 10.07,  1.13, 14.14,  7.24,203.00,  7.00,190.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/27/2009 01:50:00
57,47,35,11.73,  1.13, 14.52,  9.15, 11.24,  1.13, 13.73,  7.61, 10.53,  1.04, 12.96,  7.61,194.00,  6.00,191.00,  0.00, 19.50,  0.00, 19.80, 19.30,03/27/2009 02:00:00
57,47,35,11.64,  1.08, 14.14,  7.99, 10.88,  1.08, 13.73,  7.99,  9.89,  1.04, 13.34,  7.24,200.00,  6.00,191.00,  0.00, 19.80,  0.10, 20.10, 19.60,03/27/2009 02:10:00
57,47,35,11.89,  0.87, 14.52,  8.77, 11.04,  0.95, 13.73,  7.99,  9.93,  1.04, 12.20,  7.24,202.00,  6.00,206.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/27/2009 02:20:00
57,47,35,11.85,  0.91, 15.63,  9.92, 11.04,  0.99, 14.52,  8.77,  9.87,  0.99, 12.59,  7.24,203.00,  7.00,196.00,  0.00, 20.00,  0.00, 20.10, 19.80,03/27/2009 02:30:00
57,47,35,11.17,  0.95, 13.73,  8.77, 10.75,  0.83, 12.96,  8.37,  9.99,  0.91, 12.96,  7.61,209.00,  7.00,207.00,  0.00, 19.80,  0.00, 20.10, 19.60,03/27/2009 02:40:00
57,47,35,9.02,  1.82, 12.96,  4.17,  9.12,  1.60, 12.20,  4.56,  9.05,  1.18, 11.82,  5.71,221.00,  9.00,232.00,  0.00, 19.70,  0.00, 19.80, 19.60,03/27/2009 02:50:00
57,47,35,8.23,  1.60, 11.82,  4.56,  8.43,  1.60, 12.20,  4.56,  8.75,  1.47, 11.82,  4.56,233.00,  8.00,229.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/27/2009 03:00:00
57,47,35,7.37,  1.08, 10.67,  4.56,  7.25,  1.08, 10.29,  4.94,  7.29,  1.13, 10.67,  4.94,243.00,  8.00,241.00,  0.00, 18.90,  0.00, 19.30, 18.40,03/27/2009 03:10:00
57,47,35,9.32,  1.90, 14.87,  5.32,  8.89,  1.82, 13.34,  5.32,  8.37,  1.60, 12.59,  5.71,252.00,  9.00,262.00,  0.00, 18.40,  0.00, 18.70, 18.10,03/27/2009 03:20:00
57,47,35,6.72,  1.08,  9.54,  4.17,  6.96,  0.95,  9.54,  4.17,  6.61,  1.04,  8.77,  3.80,271.00,  9.00,255.00,  0.00, 18.00,  0.20, 18.70, 17.90,03/27/2009 03:30:00
57,47,35,5.12,  0.87,  7.61,  3.41,  5.59,  0.77,  7.61,  3.80,  5.30,  0.73,  7.24,  3.80,279.00,  5.00,272.00,  0.00, 17.40,  0.20, 17.90, 16.70,03/27/2009 03:40:00
