49,39,30,10,6.39,  0.32,  7.24,  5.71,  3.55,  0.56,  4.94,  1.88,  1.86,  0.28,  2.65,  1.12,  1.11,  0.28,  0.35,  0.35, 96.00,  2.00, 94.00,  0.00, 56.50,  0.00, 57.10, 56.60,06/16/2003 02:30:00
49,39,30,10,7.10,  0.20,  7.61,  6.47,  5.14,  0.52,  6.09,  3.41,  2.58,  0.47,  3.80,  1.50,  1.32,  0.47,  0.35,  0.35,102.00,  3.00, 95.00,  0.00, 56.10,  0.10, 56.60, 56.10,06/16/2003 02:40:00
49,39,30,10,7.29,  0.24,  7.61,  6.47,  5.73,  0.26,  6.47,  5.32,  2.98,  0.44,  4.17,  1.88,  1.41,  0.44,  0.35,  0.35,105.00,  2.00,106.00,  0.00, 56.40,  0.00, 56.60, 56.10,06/16/2003 02:50:00
49,39,30,10,6.47,  0.28,  7.24,  5.71,  5.04,  0.32,  6.09,  4.17,  2.63,  0.45,  4.17,  1.88,  1.33,  0.45,  0.35,  0.35,104.00,  2.00,103.00,  0.00, 56.40,  0.00, 56.60, 56.10,06/16/2003 03:00:00
49,39,30,10,6.51,  0.16,  6.85,  6.09,  5.03,  0.24,  5.71,  3.80,  2.61,  0.44,  3.80,  1.50,  1.33,  0.44,  0.35,  0.35,103.00,  2.00, 99.00,  0.00, 56.30,  0.00, 56.60, 56.10,06/16/2003 03:10:00
49,39,30,10,6.72,  0.18,  7.24,  6.47,  5.27,  0.29,  5.71,  4.56,  2.89,  0.44,  3.80,  1.50,  1.39,  0.44,  0.35,  0.35,106.00,  2.00,106.00,  0.00, 55.90,  0.00, 56.60, 56.10,06/16/2003 03:20:00
49,39,30,10,6.59,  0.21,  6.85,  6.09,  5.24,  0.26,  5.71,  4.56,  3.16,  0.31,  3.80,  2.26,  1.45,  0.31,  0.35,  0.35,109.00,  2.00,105.00,  0.00, 56.10,  0.10, 56.60, 56.10,06/16/2003 03:30:00
49,39,30,10,6.50,  0.26,  6.85,  6.09,  5.11,  0.23,  5.71,  4.56,  2.94,  0.27,  3.41,  2.26,  1.41,  0.27,  0.35,  0.35,109.00,  2.00,107.00,  0.00, 55.50,  0.00, 56.60, 55.20,06/16/2003 03:40:00
49,39,30,10,6.43,  0.19,  6.85,  6.09,  5.24,  0.29,  5.71,  4.56,  3.21,  0.28,  3.80,  2.26,  1.46,  0.28,  0.35,  0.35,108.00,  2.00,108.00,  0.00, 55.40,  0.00, 56.10, 55.20,06/16/2003 03:50:00
49,39,30,10,5.72,  0.34,  6.47,  4.94,  3.85,  0.87,  4.94,  1.88,  2.01,  0.64,  3.41,  0.73,  1.16,  0.64,  0.35,  0.35,100.00,  4.00,103.00,  0.00, 55.50,  0.00, 56.10, 55.20,06/16/2003 04:00:00
49,39,30,10,4.52,  0.45,  5.32,  3.41,  2.27,  0.35,  3.03,  1.12,  2.27,  0.64,  3.41,  0.73,  1.24,  0.64,  0.35,  0.35, 92.00,  2.00, 91.00,  0.00, 55.30,  0.00, 56.10, 55.20,06/16/2003 04:10:00
49,39,30,10,3.97,  0.25,  4.56,  3.41,  3.52,  0.31,  4.56,  2.26,  3.06,  0.29,  3.80,  2.65,  1.43,  0.29,  0.35,  0.35, 79.00,  7.00, 80.00,  0.00, 55.20,  0.00, 55.70, 55.20,06/16/2003 04:20:00
49,39,30,10,4.02,  0.37,  5.32,  3.03,  3.73,  0.32,  4.94,  2.65,  3.48,  0.27,  4.17,  2.65,  1.51,  0.27,  0.35,  0.35, 65.00,  7.00, 60.00,  0.00, 54.60,  0.00, 55.20, 54.70,06/16/2003 04:30:00
49,39,30,10,3.73,  0.37,  4.94,  3.03,  3.42,  0.38,  4.17,  2.26,  3.49,  0.56,  4.17,  1.12,  1.51,  0.56,  0.35,  0.35, 63.00,  8.00, 64.00,  0.00, 54.80,  0.00, 55.20, 54.70,06/16/2003 04:40:00
49,39,30,10,3.16,  0.35,  4.17,  1.88,  3.08,  0.40,  4.17,  1.50,  3.27,  0.32,  4.17,  2.65,  1.47,  0.32,  0.35,  0.35, 65.00,  8.00, 51.00,  0.00, 55.10,  0.00, 56.10, 55.20,06/16/2003 04:50:00
49,39,30,10,2.82,  0.35,  3.80,  1.88,  2.96,  0.37,  4.17,  1.88,  3.44,  0.37,  4.56,  1.88,  1.50,  0.37,  0.35,  0.35, 58.00, 11.00, 40.00,  0.00, 56.10,  0.10, 56.60, 56.10,06/16/2003 05:00:00
49,39,30,10,2.78,  0.38,  4.17,  1.88,  3.13,  0.34,  4.17,  1.88,  3.43,  0.45,  4.17,  1.88,  1.50,  0.45,  0.35,  0.35, 49.00, 11.00, 39.00,  0.00, 56.50,  0.00, 57.10, 56.10,06/16/2003 05:10:00
49,39,30,10,3.24,  0.45,  4.56,  2.26,  3.64,  0.38,  4.94,  3.03,  2.89,  0.77,  4.17,  1.50,  1.40,  0.77,  0.35,  0.35, 41.00,  5.00, 35.00,  0.00, 56.90,  0.00, 57.60, 56.60,06/16/2003 05:20:00
49,39,30,10,4.24,  0.29,  4.94,  3.41,  5.02,  0.29,  5.71,  4.17,  3.73,  0.67,  4.94,  1.88,  1.55,  0.67,  0.35,  0.35, 37.00,  3.00, 29.00,  0.00, 57.50,  0.00, 58.10, 57.10,06/16/2003 05:30:00
49,39,30,10,4.11,  0.28,  4.56,  3.41,  4.90,  0.22,  5.32,  4.56,  3.72,  0.37,  4.56,  2.65,  1.55,  0.37,  0.35,  0.35, 46.00,  2.00, 40.00,  0.00, 57.90,  0.00, 58.60, 57.60,06/16/2003 05:40:00
49,39,30,10,4.22,  0.34,  4.56,  2.65,  4.86,  0.20,  5.32,  3.80,  3.12,  0.62,  4.56,  1.50,  1.44,  0.62,  0.35,  0.35, 48.00,  2.00, 43.00,  0.00, 58.70,  0.10, 59.10, 58.10,06/16/2003 05:50:00
49,39,30,10,4.08,  0.34,  4.56,  3.03,  3.29,  0.99,  4.94,  0.73,  1.70,  0.67,  3.80,  0.35,  1.05,  0.67,  0.35,  0.35, 46.00,  4.00, 46.00,  0.00, 59.70,  0.20, 60.10, 59.10,06/16/2003 06:00:00
49,39,30,10,3.35,  0.25,  3.80,  3.03,  2.60,  0.64,  3.41,  0.73,  1.62,  0.62,  3.03,  0.35,  1.01,  0.62,  0.35,  0.35, 45.00,  7.00, 31.00,  0.00, 60.70,  0.00, 61.10, 60.10,06/16/2003 06:10:00
49,39,30,10,3.16,  0.23,  3.41,  2.65,  3.46,  0.35,  4.17,  1.88,  2.71,  0.31,  3.41,  1.88,  1.35,  0.31,  0.35,  0.35, 51.00,  2.00, 48.00,  0.00, 61.10,  0.00, 61.60, 60.60,06/16/2003 06:20:00
49,39,30,10,3.12,  0.32,  3.80,  1.88,  2.51,  0.64,  3.80,  0.73,  2.22,  0.54,  3.41,  0.35,  1.23,  0.54,  0.35,  0.35, 64.00, 14.00, 55.00,  0.00, 61.90,  0.20, 62.60, 61.10,06/16/2003 06:30:00
49,39,30,10,2.43,  0.45,  3.80,  1.50,  2.13,  0.47,  3.41,  1.12,  2.20,  0.54,  3.41,  1.12,  1.22,  0.54,  0.35,  0.35, 71.00,  9.00, 73.00,  0.00, 63.50,  0.20, 63.60, 62.60,06/16/2003 06:40:00
49,39,30,10,2.08,  0.37,  3.03,  0.73,  1.85,  0.40,  3.03,  0.73,  1.76,  0.44,  2.65,  0.73,  1.07,  0.44,  0.35,  0.35, 65.00,  8.00, 60.00,  0.00, 64.20,  0.30, 65.10, 63.60,06/16/2003 06:50:00
49,39,30,10,2.32,  0.50,  3.41,  1.12,  2.37,  0.47,  3.41,  1.12,  2.47,  0.42,  3.80,  1.50,  1.29,  0.42,  0.35,  0.35, 57.00,  9.00, 36.00,  0.00, 65.20,  0.00, 65.60, 65.10,06/16/2003 07:00:00
49,39,30,10,2.53,  0.45,  3.80,  1.12,  2.65,  0.47,  3.80,  1.50,  2.66,  0.38,  3.41,  1.88,  1.34,  0.38,  0.35,  0.35, 41.00,  6.00, 33.00,  0.00, 65.80,  0.10, 66.70, 65.60,06/16/2003 07:10:00
49,39,30,10,2.97,  0.32,  3.80,  2.26,  2.89,  0.38,  3.80,  1.50,  2.84,  0.42,  3.80,  1.88,  1.38,  0.42,  0.35,  0.35, 31.00,  8.00, 35.00,  0.00, 66.40,  0.00, 66.70, 66.10,06/16/2003 07:20:00
49,39,30,10,3.08,  0.34,  3.80,  1.88,  2.98,  0.38,  3.80,  1.50,  3.03,  0.40,  4.17,  2.26,  1.42,  0.40,  0.35,  0.35, 33.00,  8.00, 30.00,  0.00, 67.20,  0.20, 67.70, 66.70,06/16/2003 07:30:00
49,39,30,10,3.12,  0.40,  4.17,  1.88,  3.08,  0.37,  4.17,  2.26,  3.00,  0.44,  4.56,  1.88,  1.42,  0.44,  0.35,  0.35, 49.00, 11.00, 35.00,  0.00, 67.90,  0.10, 68.70, 67.20,06/16/2003 07:40:00
49,39,30,10,3.17,  0.37,  4.17,  2.26,  3.18,  0.38,  4.17,  1.88,  3.09,  0.40,  4.17,  1.88,  1.44,  0.40,  0.35,  0.35, 49.00, 10.00, 53.00,  0.00, 68.90,  0.00, 69.20, 68.70,06/16/2003 07:50:00
49,39,30,10,3.31,  0.40,  4.56,  1.88,  3.29,  0.52,  4.56,  1.88,  3.18,  0.56,  4.56,  1.50,  1.45,  0.56,  0.35,  0.35, 40.00,  9.00, 54.00,  0.00, 69.20,  0.00, 69.80, 68.70,06/16/2003 08:00:00
49,39,30,10,3.11,  0.44,  4.56,  1.88,  2.94,  0.54,  4.17,  1.50,  2.79,  0.54,  4.56,  1.12,  1.37,  0.54,  0.35,  0.35, 38.00,  9.00, 42.00,  0.00, 69.90,  0.00, 70.80, 69.20,06/16/2003 08:10:00
49,39,30,10,2.96,  0.45,  4.56,  2.26,  2.86,  0.52,  4.56,  1.50,  2.89,  0.59,  4.56,  1.50,  1.39,  0.59,  0.35,  0.35, 33.00, 12.00, 31.00,  0.00, 70.60,  0.00, 70.80, 69.80,06/16/2003 08:20:00
49,39,30,10,3.62,  0.50,  4.94,  1.88,  3.51,  0.47,  4.94,  2.26,  3.30,  0.62,  4.94,  2.26,  1.48,  0.62,  0.35,  0.35, 26.00,  8.00, 24.00,  0.00, 70.80,  0.00, 71.30, 70.80,06/16/2003 08:30:00
49,39,30,10,3.45,  0.59,  4.56,  1.50,  3.40,  0.62,  4.94,  1.88,  3.19,  0.77,  5.32,  1.50,  1.46,  0.77,  0.35,  0.35, 30.00, 10.00, 37.00,  0.00, 71.50,  0.30, 72.40, 70.80,06/16/2003 08:40:00
49,39,30,10,3.91,  0.80,  5.32,  1.88,  3.73,  0.91,  5.32,  1.50,  3.63,  0.87,  5.71,  1.88,  1.54,  0.87,  0.35,  0.35, 32.00, 11.00, 31.00,  0.00, 71.90,  0.00, 72.40, 71.30,06/16/2003 08:50:00
49,39,30,10,3.61,  1.13,  6.47,  0.35,  3.48,  1.13,  5.71,  0.73,  3.34,  0.95,  6.85,  1.50,  1.48,  0.95,  0.35,  0.35, 32.00, 11.00, 23.00,  0.00, 72.70,  0.10, 73.50, 71.90,06/16/2003 09:00:00
49,39,30,10,4.38,  0.70,  6.09,  2.65,  4.29,  0.80,  6.47,  1.50,  3.92,  0.91,  6.09,  1.12,  1.58,  0.91,  0.35,  0.35, 31.00, 10.00, 32.00,  0.00, 72.80,  0.00, 73.50, 71.90,06/16/2003 09:10:00
49,39,30,10,4.26,  0.56,  5.71,  2.65,  4.14,  0.73,  6.47,  1.88,  3.91,  0.77,  5.71,  1.88,  1.58,  0.77,  0.35,  0.35, 38.00, 12.00, 36.00,  0.00, 73.30,  0.00, 74.00, 72.40,06/16/2003 09:20:00
49,39,30,10,4.53,  0.70,  6.47,  3.03,  4.36,  0.80,  6.47,  2.65,  4.14,  1.08,  6.85,  1.12,  1.62,  1.08,  0.35,  0.35, 49.00, 13.00, 54.00,  0.00, 73.60,  0.20, 74.00, 72.90,06/16/2003 09:30:00
49,39,30,10,4.37,  0.83,  6.85,  2.26,  4.03,  0.95,  7.24,  1.88,  3.66,  1.08,  5.71,  1.12,  1.54,  1.08,  0.35,  0.35, 26.00, 13.00, 34.00,  0.00, 73.90,  0.20, 75.10, 73.50,06/16/2003 09:40:00
49,39,30,10,3.86,  0.87,  6.47,  1.88,  3.83,  0.87,  6.47,  2.26,  3.61,  0.91,  6.85,  1.50,  1.53,  0.91,  0.35,  0.35, 39.00, 15.00, 43.00,  0.00, 74.50,  0.00, 75.10, 74.00,06/16/2003 09:50:00
49,39,30,10,4.37,  1.08,  7.24,  1.50,  4.26,  1.04,  7.61,  1.88,  3.81,  1.13,  7.61,  0.35,  1.57,  1.13,  0.35,  0.35, 58.00, 13.00, 42.00,  0.00, 74.40,  0.00, 75.10, 74.00,06/16/2003 10:00:00
49,39,30,10,3.87,  1.13,  6.09,  1.50,  3.59,  1.18,  6.09,  1.12,  3.46,  1.18,  6.47,  1.12,  1.51,  1.18,  0.35,  0.35, 39.00, 26.00, 47.00,  0.00, 74.80,  0.40, 75.60, 74.00,06/16/2003 10:10:00
49,39,30,10,4.29,  0.99,  7.24,  2.26,  4.09,  0.99,  7.24,  1.88,  3.80,  1.04,  6.47,  1.50,  1.56,  1.04,  0.35,  0.35, 42.00, 19.00, 27.00,  0.00, 75.10,  0.00, 76.10, 74.50,06/16/2003 10:20:00
49,39,30,10,3.57,  1.34,  6.47,  0.73,  3.41,  1.29,  6.47,  0.73,  3.00,  1.23,  6.09,  0.35,  1.42,  1.23,  0.35,  0.35, 59.00, 22.00, 67.00,  0.00, 75.50,  0.00, 76.10, 75.10,06/16/2003 10:30:00
49,39,30,10,4.22,  1.29,  6.85,  0.73,  4.06,  1.40,  6.85,  0.73,  3.77,  1.34,  6.09,  1.12,  1.56,  1.34,  0.35,  0.35, 52.00, 27.00, 28.00,  0.00, 76.00,  0.00, 76.10, 75.60,06/16/2003 10:40:00
49,39,30,10,3.08,  1.34,  6.09,  0.35,  2.95,  1.40,  6.09,  0.35,  2.65,  1.34,  5.32,  0.35,  1.34,  1.34,  0.35,  0.35, 46.00, 24.00, 43.00,  0.00, 75.90,  0.10, 76.10, 75.10,06/16/2003 10:50:00
49,39,30,10,4.11,  1.29,  6.85,  1.50,  4.18,  1.40,  7.24,  1.50,  3.82,  1.47,  6.47,  1.12,  1.57,  1.47,  0.35,  0.35, 30.00, 12.00, 36.00,  0.00, 76.60,  0.30, 77.20, 75.60,06/16/2003 11:00:00
49,39,30,10,4.07,  0.80,  5.71,  1.88,  3.70,  1.04,  5.71,  0.35,  3.15,  1.13,  5.71,  0.73,  1.45,  1.13,  0.35,  0.35, 60.00, 15.00, 72.00,  0.00, 76.70,  0.30, 77.80, 76.10,06/16/2003 11:10:00
49,39,30,10,3.69,  0.95,  6.09,  0.73,  3.32,  1.18,  6.85,  0.35,  2.93,  1.29,  5.71,  0.35,  1.40,  1.29,  0.35,  0.35, 68.00, 29.00, 34.00,  0.00, 77.10,  0.00, 77.80, 76.10,06/16/2003 11:20:00
49,39,30,10,2.98,  0.95,  5.71,  0.35,  2.64,  1.13,  5.71,  0.35,  2.67,  1.08,  5.71,  0.35,  1.34,  1.08,  0.35,  0.35, 53.00, 41.00, 28.00,  0.00, 77.10,  0.20, 77.80, 76.10,06/16/2003 11:30:00
49,39,30,10,3.35,  1.29,  5.71,  0.35,  3.21,  1.40,  5.71,  0.35,  2.73,  1.40,  6.47,  0.35,  1.36,  1.40,  0.35,  0.35, 72.00, 20.00, 67.00,  0.00, 77.20,  0.30, 78.30, 76.10,06/16/2003 11:40:00
49,39,30,10,3.36,  1.23,  6.85,  1.12,  3.32,  1.29,  6.85,  0.35,  3.06,  1.40,  6.47,  0.35,  1.43,  1.40,  0.35,  0.35, 42.00, 26.00, 61.00,  0.00, 77.00,  0.20, 77.80, 76.10,06/16/2003 11:50:00
49,39,30,10,2.35,  1.53,  6.47,  0.35,  2.15,  1.47,  6.09,  0.35,  2.04,  1.47,  6.47,  0.35,  1.17,  1.47,  0.35,  0.35, 67.00, 38.00, 49.00,  0.00, 78.20,  0.80, 79.40, 77.20,06/16/2003 12:00:00
49,39,30,10,2.11,  1.40,  5.32,  0.35,  2.14,  1.40,  4.94,  0.35,  2.18,  1.29,  4.56,  0.35,  1.21,  1.29,  0.35,  0.35, 64.00, 43.00, 67.00,  0.00, 78.20,  0.00, 78.90, 77.80,06/16/2003 12:10:00
49,39,30,10,3.90,  1.23,  6.85,  1.12,  3.29,  1.18,  6.09,  0.35,  2.80,  1.13,  4.94,  0.35,  1.37,  1.13,  0.35,  0.35, 59.00, 23.00, 92.00,  0.00, 78.90,  0.00, 79.40, 78.30,06/16/2003 12:20:00
49,39,30,10,2.52,  1.04,  4.94,  0.35,  2.36,  0.99,  5.32,  0.35,  2.47,  0.83,  4.56,  0.35,  1.30,  0.83,  0.35,  0.35, 75.00, 32.00,101.00,  0.00, 78.30,  0.30, 79.40, 77.80,06/16/2003 12:30:00
49,39,30,10,3.64,  1.04,  6.09,  0.73,  3.37,  0.99,  5.71,  0.35,  3.25,  1.08,  5.32,  0.35,  1.47,  1.08,  0.35,  0.35, 91.00, 24.00,102.00,  0.00, 79.00,  0.00, 80.00, 78.90,06/16/2003 12:40:00
49,39,30,10,3.68,  0.64,  5.71,  1.88,  3.54,  0.80,  5.32,  1.50,  3.43,  0.80,  5.32,  1.12,  1.50,  0.80,  0.35,  0.35, 72.00, 30.00, 50.00,  0.00, 79.80,  0.00, 80.50, 79.40,06/16/2003 12:50:00
49,39,30,10,2.90,  1.23,  6.09,  0.35,  2.62,  1.23,  5.71,  0.35,  2.21,  1.18,  5.32,  0.35,  1.22,  1.18,  0.35,  0.35, 97.00, 30.00,123.00,  0.00, 79.40,  0.20, 80.00, 78.90,06/16/2003 13:00:00
49,39,30,10,4.88,  0.91,  6.47,  2.65,  4.79,  0.99,  6.85,  2.65,  4.41,  1.04,  6.47,  1.88,  1.65,  1.04,  0.35,  0.35, 53.00, 16.00, 73.00,  0.00, 79.40,  0.20, 80.50, 78.90,06/16/2003 13:10:00
49,39,30,10,3.06,  0.64,  4.56,  1.12,  2.82,  0.95,  5.32,  0.35,  2.51,  1.13,  5.71,  0.35,  1.31,  1.13,  0.35,  0.35, 37.00, 45.00,  0.00,  0.00, 79.30,  0.40, 80.00, 78.30,06/16/2003 13:20:00
49,39,30,10,3.22,  0.73,  5.32,  1.12,  3.16,  0.87,  5.32,  1.12,  2.96,  0.83,  5.32,  1.12,  1.41,  0.83,  0.35,  0.35,112.00, 15.00,139.00,  0.00, 78.90,  0.30, 80.00, 78.30,06/16/2003 13:30:00
49,39,30,10,3.72,  1.60,  7.61,  0.35,  3.56,  1.74,  6.85,  0.35,  3.23,  1.74,  6.47,  0.35,  1.46,  1.74,  0.35,  0.35, 81.00, 26.00, 51.00,  0.00, 79.70,  0.20, 80.50, 78.90,06/16/2003 13:40:00
49,39,30,10,3.52,  1.23,  5.71,  1.12,  3.48,  1.13,  5.32,  1.12,  3.28,  0.95,  5.71,  1.12,  1.47,  0.95,  0.35,  0.35, 52.00, 14.00, 76.00,  0.00, 80.40,  0.00, 81.10, 80.00,06/16/2003 13:50:00
49,39,30,10,2.93,  1.08,  5.32,  0.35,  2.58,  0.99,  5.32,  0.73,  2.32,  0.91,  4.94,  0.35,  1.25,  0.91,  0.35,  0.35, 83.00, 14.00, 86.00,  0.00, 80.10,  0.30, 81.10, 79.40,06/16/2003 14:00:00
49,39,30,10,2.38,  1.13,  4.56,  0.35,  2.29,  1.13,  5.32,  0.35,  1.91,  1.18,  5.32,  0.35,  1.12,  1.18,  0.35,  0.35, 45.00, 26.00, 18.00,  0.00, 80.20,  0.50, 81.10, 78.90,06/16/2003 14:10:00
49,39,30,10,3.12,  0.99,  4.94,  0.73,  2.86,  1.08,  4.94,  0.35,  2.64,  1.13,  4.94,  0.35,  1.34,  1.13,  0.35,  0.35, 70.00, 23.00, 50.00,  0.00, 80.80,  0.00, 81.10, 80.50,06/16/2003 14:20:00
49,39,30,10,2.33,  1.04,  6.09,  0.35,  2.16,  0.95,  5.32,  0.35,  2.21,  0.95,  5.32,  0.35,  1.22,  0.95,  0.35,  0.35, 81.00, 29.00, 73.00,  0.00, 80.20,  0.00, 81.10, 80.00,06/16/2003 14:30:00
49,39,30,10,3.13,  0.77,  4.56,  0.73,  3.06,  0.70,  4.56,  1.12,  2.89,  0.80,  4.56,  0.73,  1.40,  0.80,  0.35,  0.35, 77.00, 21.00, 59.00,  0.00, 80.70,  0.50, 81.10, 79.40,06/16/2003 14:40:00
49,39,30,10,3.06,  0.80,  4.94,  1.50,  2.57,  0.99,  4.94,  0.73,  2.14,  1.04,  4.94,  0.35,  1.20,  1.04,  0.35,  0.35, 81.00, 21.00, 50.00,  0.00, 79.60,  0.10, 80.50, 78.90,06/16/2003 14:50:00
49,39,30,10,2.94,  0.80,  4.56,  0.35,  2.78,  0.80,  4.56,  0.73,  2.46,  0.91,  4.94,  0.35,  1.29,  0.91,  0.35,  0.35, 28.00, 13.00, 46.00,  0.00, 80.00,  0.30, 81.10, 79.40,06/16/2003 15:00:00
49,39,30,10,2.96,  0.70,  5.32,  1.12,  3.06,  0.67,  6.09,  1.12,  2.87,  0.77,  6.47,  1.12,  1.39,  0.77,  0.35,  0.35, 71.00, 47.00, 60.00,  0.00, 80.10,  0.00, 81.10, 79.40,06/16/2003 15:10:00
49,39,30,10,2.70,  1.08,  5.71,  0.73,  2.14,  1.04,  5.32,  0.35,  1.95,  1.08,  5.32,  0.35,  1.14,  1.08,  0.35,  0.35, 80.00, 23.00,107.00,  0.00, 79.70,  0.00, 80.00, 79.40,06/16/2003 15:20:00
49,39,30,10,3.05,  0.99,  4.94,  0.35,  2.87,  1.13,  5.32,  0.35,  2.73,  1.29,  5.71,  0.35,  1.36,  1.29,  0.35,  0.35, 43.00, 15.00, 76.00,  0.00, 80.20,  0.00, 81.10, 80.00,06/16/2003 15:30:00
49,39,30,10,3.25,  0.70,  5.32,  1.50,  3.15,  0.64,  4.56,  1.12,  2.98,  0.87,  4.94,  0.35,  1.41,  0.87,  0.35,  0.35, 27.00, 22.00, 20.00,  0.00, 80.80,  0.20, 81.10, 80.00,06/16/2003 15:40:00
49,39,30,10,4.49,  0.54,  6.09,  3.03,  4.41,  0.59,  5.71,  2.65,  3.99,  0.77,  5.71,  1.88,  1.59,  0.77,  0.35,  0.35, 51.00,  6.00, 45.00,  0.00, 80.80,  0.00, 81.10, 80.50,06/16/2003 15:50:00
49,39,30,10,3.63,  0.64,  5.32,  2.26,  3.39,  0.99,  5.32,  1.12,  3.21,  0.91,  5.71,  1.50,  1.46,  0.91,  0.35,  0.35, 62.00, 14.00, 56.00,  0.00, 79.80,  0.40, 81.10, 78.90,06/16/2003 16:00:00
49,39,30,10,2.41,  0.64,  4.17,  0.73,  2.10,  0.52,  3.41,  0.73,  1.90,  0.50,  3.41,  0.73,  1.12,  0.50,  0.35,  0.35, 28.00, 15.00, 43.00,  0.00, 79.70,  0.40, 80.50, 78.90,06/16/2003 16:10:00
49,39,30,10,2.68,  0.73,  4.56,  0.35,  2.27,  0.95,  4.56,  0.35,  2.05,  0.99,  4.56,  0.35,  1.17,  0.99,  0.35,  0.35, 64.00, 28.00, 62.00,  0.00, 80.10,  0.00, 81.10, 79.40,06/16/2003 16:20:00
49,39,30,10,3.14,  1.29,  5.71,  0.73,  2.79,  1.47,  5.71,  0.35,  2.34,  1.60,  5.32,  0.35,  1.26,  1.60,  0.35,  0.35, 22.00, 22.00, 37.00,  0.00, 80.90,  0.10, 81.10, 80.50,06/16/2003 16:30:00
49,39,30,10,3.49,  0.87,  5.32,  1.50,  3.18,  0.91,  5.32,  0.73,  2.90,  1.04,  4.94,  0.35,  1.40,  1.04,  0.35,  0.35, 48.00, 15.00, 40.00,  0.00, 80.40,  0.00, 81.10, 80.00,06/16/2003 16:40:00
49,39,30,10,3.23,  0.83,  4.94,  1.50,  3.08,  0.77,  5.32,  1.50,  2.74,  0.95,  4.94,  0.73,  1.36,  0.95,  0.35,  0.35, 28.00, 17.00,  8.00,  0.00, 80.50,  0.00, 81.10, 80.00,06/16/2003 16:50:00
49,39,30,10,3.32,  0.64,  4.94,  1.88,  3.14,  0.73,  4.94,  1.50,  3.01,  0.62,  4.56,  1.50,  1.42,  0.62,  0.35,  0.35, 21.00, 15.00,  7.00,  0.00, 80.50,  0.00, 81.10, 79.40,06/16/2003 17:00:00
49,39,30,10,3.72,  0.67,  5.32,  1.88,  3.42,  0.80,  5.32,  1.50,  2.94,  0.87,  4.94,  1.50,  1.41,  0.87,  0.35,  0.35, 59.00, 22.00, 67.00,  0.00, 80.00,  0.00, 80.50, 80.00,06/16/2003 17:10:00
49,39,30,10,4.63,  0.47,  5.71,  3.41,  4.53,  0.50,  5.71,  3.41,  4.18,  0.59,  5.71,  2.65,  1.62,  0.59,  0.35,  0.35, 43.00,  8.00, 42.00,  0.00, 79.80,  0.00, 80.50, 79.40,06/16/2003 17:20:00
49,39,30,10,3.94,  0.50,  5.32,  2.65,  3.84,  0.54,  5.71,  2.26,  3.41,  0.70,  4.94,  1.88,  1.50,  0.70,  0.35,  0.35, 64.00,  9.00, 46.00,  0.00, 79.70,  0.00, 80.00, 79.40,06/16/2003 17:30:00
49,39,30,10,3.98,  0.62,  5.32,  2.26,  3.94,  0.70,  5.32,  2.26,  3.59,  0.77,  5.32,  1.88,  1.53,  0.77,  0.35,  0.35, 56.00,  7.00, 56.00,  0.00, 79.60,  0.10, 80.00, 79.40,06/16/2003 17:40:00
49,39,30,10,3.62,  0.50,  4.94,  2.26,  3.39,  0.62,  4.94,  1.88,  3.06,  0.56,  4.94,  1.88,  1.43,  0.56,  0.35,  0.35, 41.00, 11.00, 29.00,  0.00, 79.10,  0.00, 79.40, 78.90,06/16/2003 17:50:00
49,39,30,10,4.23,  0.44,  5.71,  3.03,  3.96,  0.54,  5.32,  2.26,  3.13,  0.73,  4.94,  1.50,  1.44,  0.73,  0.35,  0.35, 71.00, 14.00, 37.00,  0.00, 79.00,  0.00, 79.40, 78.90,06/16/2003 18:00:00
49,39,30,10,3.34,  0.37,  4.56,  2.26,  3.17,  0.44,  4.17,  1.50,  2.83,  0.64,  4.17,  1.12,  1.38,  0.64,  0.35,  0.35, 61.00,  9.00, 66.00,  0.00, 78.90,  0.00, 78.90, 78.90,06/16/2003 18:10:00
49,39,30,10,3.77,  0.50,  4.94,  2.26,  3.26,  0.70,  4.56,  1.50,  2.54,  0.56,  3.80,  1.12,  1.31,  0.56,  0.35,  0.35, 80.00,  7.00, 76.00,  0.00, 78.30,  0.00, 78.90, 77.80,06/16/2003 18:20:00
49,39,30,10,5.31,  0.40,  6.09,  4.17,  4.63,  0.64,  6.09,  2.65,  3.55,  0.73,  5.32,  1.88,  1.52,  0.73,  0.35,  0.35, 99.00,  3.00, 98.00,  0.00, 77.50,  0.10, 78.30, 77.20,06/16/2003 18:30:00
49,39,30,10,5.12,  0.54,  6.47,  3.80,  3.87,  0.70,  5.71,  1.88,  2.94,  0.73,  5.32,  1.50,  1.41,  0.73,  0.35,  0.35, 97.00,  4.00, 93.00,  0.00, 76.70,  0.00, 77.20, 76.10,06/16/2003 18:40:00
49,39,30,10,5.17,  0.44,  6.09,  3.80,  3.97,  0.62,  4.94,  2.26,  2.60,  0.44,  3.80,  1.50,  1.33,  0.44,  0.35,  0.35, 99.00,  4.00,103.00,  0.00, 75.70,  0.30, 76.10, 75.60,06/16/2003 18:50:00
49,39,30,10,4.97,  0.31,  5.71,  4.17,  3.92,  0.45,  4.94,  2.65,  2.43,  0.44,  3.41,  1.50,  1.29,  0.44,  0.35,  0.35,101.00,  3.00, 99.00,  0.00, 74.90,  0.00, 75.60, 74.50,06/16/2003 19:00:00
