49,39,30,10,7.31,  0.77,  9.15,  5.71,  7.20,  0.67,  8.77,  5.32,  6.72,  0.62,  8.77,  5.32,  1.90,  0.62,  0.35,  0.35, 19.00,  5.00, 16.00,  0.00, 20.80,  0.00, 21.20, 20.80,12/15/2007 19:40:00
49,39,30,10,7.07,  0.70,  8.77,  5.71,  6.97,  0.64,  9.15,  5.32,  6.45,  0.50,  7.99,  5.32,  1.88,  0.50,  0.35,  0.35, 20.00,  5.00, 14.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/15/2007 19:50:00
49,39,30,10,7.11,  0.73,  8.77,  5.32,  7.13,  0.73,  9.15,  5.71,  6.54,  0.67,  8.37,  4.56,  1.89,  0.67,  0.35,  0.35, 20.00,  5.00, 20.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/15/2007 20:00:00
49,39,30,10,7.31,  0.59,  8.77,  5.71,  7.28,  0.56,  9.54,  5.71,  6.60,  0.54,  8.77,  5.32,  1.89,  0.54,  0.35,  0.35, 18.00,  5.00, 11.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/15/2007 20:10:00
49,39,30,10,7.04,  0.70,  9.15,  5.32,  6.92,  0.62,  9.15,  5.32,  6.33,  0.67,  7.99,  4.56,  1.87,  0.67,  0.35,  0.35, 22.00,  5.00, 19.00,  0.00, 20.80,  0.00, 21.20, 20.80,12/15/2007 20:20:00
49,39,30,10,6.65,  0.64,  8.37,  5.32,  6.64,  0.67,  8.77,  4.94,  6.26,  0.54,  7.99,  5.32,  1.86,  0.54,  0.35,  0.35, 22.00,  5.00, 22.00,  0.00, 20.80,  0.00, 21.20, 20.80,12/15/2007 20:30:00
49,39,30,10,6.71,  0.62,  8.77,  5.32,  6.41,  0.67,  8.77,  4.56,  5.80,  0.62,  7.99,  4.56,  1.82,  0.62,  0.35,  0.35, 21.00,  5.00, 18.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/15/2007 20:40:00
49,39,30,10,6.68,  0.77,  8.37,  4.94,  6.60,  0.73,  8.77,  4.56,  6.09,  0.67,  7.99,  4.56,  1.84,  0.67,  0.35,  0.35, 20.00,  5.00, 18.00,  0.00, 20.80,  0.00, 21.20, 20.40,12/15/2007 20:50:00
49,39,30,10,7.74,  0.54,  9.15,  6.47,  7.76,  0.50,  8.77,  6.47,  6.89,  0.45,  7.99,  5.32,  1.92,  0.45,  0.35,  0.35, 12.00,  4.00, 11.00,  0.00, 20.60,  0.00, 21.20, 20.40,12/15/2007 21:00:00
49,39,30,10,8.06,  0.56,  9.92,  6.85,  7.98,  0.54,  9.54,  6.85,  7.11,  0.62,  8.77,  5.71,  1.93,  0.62,  0.35,  0.35, 11.00,  4.00,  3.00,  0.00, 20.30,  0.00, 20.80, 20.00,12/15/2007 21:10:00
49,39,30,10,8.98,  0.56, 10.67,  7.61,  8.80,  0.47, 10.29,  7.61,  7.96,  0.52,  9.15,  6.47,  2.00,  0.52,  0.35,  0.35, 11.00,  3.00,  6.00,  0.00, 20.20,  0.00, 20.40, 20.00,12/15/2007 21:20:00
49,39,30,10,9.48,  0.67, 11.07,  7.99,  9.18,  0.54, 10.67,  7.61,  8.26,  0.59,  9.92,  6.47,  2.02,  0.59,  0.35,  0.35, 10.00,  3.00,  7.00,  0.00, 20.10,  0.00, 20.40, 19.60,12/15/2007 21:30:00
49,39,30,10,9.73,  0.67, 11.82,  7.61,  9.59,  0.56, 11.45,  7.99,  8.84,  0.62, 11.07,  7.24,  2.06,  0.62,  0.35,  0.35,  9.00,  3.00,  8.00,  0.00, 20.00,  0.00, 20.40, 19.60,12/15/2007 21:40:00
49,39,30,10,9.47,  0.70, 11.45,  7.99,  9.27,  0.70, 11.45,  7.61,  8.43,  0.77, 10.29,  6.47,  2.03,  0.77,  0.35,  0.35, 10.00,  3.00, 11.00,  0.00, 19.90,  0.00, 20.40, 19.20,12/15/2007 21:50:00
49,39,30,10,8.70,  0.67, 10.29,  7.24,  8.64,  0.56,  9.92,  6.85,  7.61,  0.56,  9.15,  6.47,  1.97,  0.56,  0.35,  0.35, 10.00,  3.00,  6.00,  0.00, 19.40,  0.00, 19.60, 19.20,12/15/2007 22:00:00
49,39,30,10,8.84,  0.70, 10.29,  6.47,  8.59,  0.62, 10.29,  7.24,  7.42,  0.62,  9.15,  6.09,  1.96,  0.62,  0.35,  0.35, 10.00,  3.00,  6.00,  0.00, 19.00,  0.10, 19.60, 18.40,12/15/2007 22:10:00
49,39,30,10,7.98,  0.59, 10.29,  6.85,  7.61,  0.50,  9.15,  6.09,  6.53,  0.47,  7.99,  5.32,  1.89,  0.47,  0.35,  0.35, 12.00,  4.00,  7.00,  0.00, 18.50,  0.00, 19.20, 18.10,12/15/2007 22:20:00
49,39,30,10,7.93,  0.45,  9.15,  6.47,  7.66,  0.47,  9.15,  6.09,  6.40,  0.44,  7.61,  5.32,  1.87,  0.44,  0.35,  0.35, 11.00,  4.00,  9.00,  0.00, 18.10,  0.20, 18.40, 17.30,12/15/2007 22:30:00
49,39,30,10,7.53,  0.56,  9.15,  6.09,  7.31,  0.56,  9.15,  6.09,  6.40,  0.50,  7.61,  5.32,  1.87,  0.50,  0.35,  0.35, 14.00,  4.00,  9.00,  0.00, 17.90,  0.00, 18.40, 17.70,12/15/2007 22:40:00
49,39,30,10,7.50,  0.54,  8.77,  5.71,  7.14,  0.54,  8.37,  5.32,  6.09,  0.44,  7.24,  4.94,  1.84,  0.44,  0.35,  0.35, 14.00,  5.00, 18.00,  0.00, 18.00,  0.20, 18.40, 17.30,12/15/2007 22:50:00
49,39,30,10,7.91,  0.47,  9.15,  6.85,  7.71,  0.42,  9.15,  6.47,  6.59,  0.40,  7.99,  5.71,  1.89,  0.40,  0.35,  0.35,  7.00,  3.00,  8.00,  0.00, 17.00,  0.10, 17.70, 16.90,12/15/2007 23:00:00
49,39,30,10,8.01,  0.54,  9.15,  6.47,  7.68,  0.52,  9.15,  6.47,  6.50,  0.52,  8.37,  5.32,  1.88,  0.52,  0.35,  0.35,  5.00,  2.00,  2.00,  0.00, 16.70,  0.00, 17.30, 15.80,12/15/2007 23:10:00
49,39,30,10,8.23,  0.52,  9.54,  7.24,  7.91,  0.47,  9.15,  6.47,  6.64,  0.47,  7.99,  5.32,  1.89,  0.47,  0.35,  0.35,  5.00,  7.00,  0.00,  0.00, 16.50,  0.20, 16.90, 15.80,12/15/2007 23:20:00
49,39,30,10,8.13,  0.56,  9.92,  6.85,  7.80,  0.47,  9.15,  6.85,  6.57,  0.47,  7.99,  5.71,  1.89,  0.47,  0.35,  0.35,  5.00,  2.00,  0.00,  0.00, 16.30,  0.30, 16.90, 15.00,12/15/2007 23:30:00
49,39,30,10,8.14,  0.44,  9.54,  6.85,  7.88,  0.40,  8.77,  6.85,  6.58,  0.38,  7.61,  5.71,  1.89,  0.38,  0.35,  0.35,  5.00,  9.00,  0.00,  0.00, 15.00,  0.30, 16.20, 14.30,12/15/2007 23:40:00
49,39,30,10,8.22,  0.37,  9.15,  7.24,  7.85,  0.34,  8.77,  6.85,  6.45,  0.29,  7.24,  5.32,  1.88,  0.29,  0.35,  0.35,  4.00,  1.00,  0.00,  0.00, 15.00,  0.20, 15.80, 14.30,12/15/2007 23:50:00
49,39,30,10,8.10,  0.32,  8.77,  7.24,  7.61,  0.28,  8.37,  6.85,  6.30,  0.23,  6.85,  5.71,  1.86,  0.23,  0.35,  0.35,  4.00,  2.00,  0.00,  0.00, 14.10,  0.40, 15.00, 13.20,12/16/2007 00:00:00
49,39,30,10,7.89,  0.29,  8.77,  7.24,  7.40,  0.31,  7.99,  6.47,  6.00,  0.26,  6.85,  5.32,  1.84,  0.26,  0.35,  0.35,  4.00,  2.00,357.00,  0.00, 13.40,  0.30, 14.30, 12.80,12/16/2007 00:10:00
49,39,30,10,8.43,  0.32,  9.15,  7.61,  7.91,  0.29,  9.15,  7.24,  6.50,  0.29,  7.24,  5.71,  1.88,  0.29,  0.35,  0.35,355.00,  6.00,356.00,  0.00, 13.20,  0.10, 13.90, 12.80,12/16/2007 00:20:00
49,39,30,10,9.27,  0.40, 10.29,  7.99,  8.22,  0.54,  9.15,  6.09,  6.59,  0.52,  8.37,  5.32,  1.89,  0.52,  0.35,  0.35,353.00,  3.00,356.00,  0.00, 14.30,  0.60, 15.80, 12.80,12/16/2007 00:30:00
49,39,30,10,10.21,  0.42, 11.07,  8.77,  9.00,  0.50,  9.92,  7.61,  7.30,  0.56,  8.37,  5.71,  1.95,  0.56,  0.35,  0.35,351.00,  3.00,348.00,  0.00, 14.60,  0.00, 15.40, 14.30,12/16/2007 00:40:00
49,39,30,10,10.80,  0.37, 11.82,  9.54,  9.46,  0.47, 10.29,  7.99,  7.50,  0.52,  8.77,  6.09,  1.97,  0.52,  0.35,  0.35,348.00,  3.00,353.00,  0.00, 14.50,  0.00, 15.00, 14.30,12/16/2007 00:50:00
49,39,30,10,9.90,  0.42, 11.07,  8.77,  8.77,  0.50,  9.92,  7.24,  7.08,  0.54,  8.37,  5.71,  1.93,  0.54,  0.35,  0.35,349.00,  3.00,353.00,  0.00, 14.60,  0.00, 15.40, 14.30,12/16/2007 01:00:00
49,39,30,10,9.15,  0.54, 10.29,  7.61,  8.37,  0.50,  9.54,  6.85,  6.70,  0.47,  7.99,  5.71,  1.90,  0.47,  0.35,  0.35,352.00,  3.00,351.00,  0.00, 14.30,  0.10, 15.00, 13.90,12/16/2007 01:10:00
49,39,30,10,8.02,  0.45,  9.15,  7.24,  7.41,  0.44,  8.77,  6.47,  5.85,  0.44,  6.85,  4.94,  1.82,  0.44,  0.35,  0.35,355.00,  1.00,357.00,  0.00, 14.10,  0.10, 15.00, 13.90,12/16/2007 01:20:00
49,39,30,10,7.86,  0.45,  9.15,  6.47,  7.30,  0.44,  8.77,  6.09,  5.66,  0.40,  6.85,  4.56,  1.80,  0.40,  0.35,  0.35,355.00,  4.00,359.00,  0.00, 13.80,  0.00, 14.30, 13.50,12/16/2007 01:30:00
49,39,30,10,7.34,  0.40,  8.37,  6.47,  6.74,  0.50,  7.99,  5.32,  5.19,  0.47,  6.47,  4.17,  1.75,  0.47,  0.35,  0.35,354.00,  2.00,356.00,  0.00, 13.30,  0.30, 13.90, 12.80,12/16/2007 01:40:00
49,39,30,10,7.04,  0.31,  7.99,  6.09,  6.36,  0.35,  7.24,  5.71,  4.72,  0.34,  5.32,  3.80,  1.69,  0.34,  0.35,  0.35,355.00,  2.00,359.00,  0.00, 12.90,  0.00, 13.50, 12.10,12/16/2007 01:50:00
49,39,30,10,6.68,  0.32,  7.61,  5.71,  6.00,  0.31,  6.85,  5.32,  4.53,  0.32,  5.71,  3.80,  1.67,  0.32,  0.35,  0.35,355.00,  1.00,356.00,  0.00, 12.60,  0.00, 13.20, 12.10,12/16/2007 02:00:00
49,39,30,10,6.83,  0.37,  7.61,  6.09,  6.07,  0.35,  6.85,  5.32,  4.40,  0.34,  5.32,  3.41,  1.65,  0.34,  0.35,  0.35,355.00,  1.00,359.00,  0.00, 12.20,  0.20, 13.20, 12.10,12/16/2007 02:10:00
49,39,30,10,6.60,  0.37,  7.61,  6.09,  6.12,  0.35,  7.24,  5.32,  4.44,  0.32,  5.32,  3.80,  1.66,  0.32,  0.35,  0.35,353.00,  3.00,348.00,  0.00, 11.80,  0.00, 12.10, 11.30,12/16/2007 02:20:00
49,39,30,10,7.43,  0.47,  8.37,  6.47,  7.09,  0.50,  7.99,  5.71,  5.33,  0.32,  5.71,  4.17,  1.77,  0.32,  0.35,  0.35,340.00,  3.00,340.00,  0.00, 10.70,  0.90, 12.10,  8.80,12/16/2007 02:30:00
49,39,30,10,8.52,  0.40,  9.92,  7.61,  8.09,  0.35,  8.77,  7.24,  6.66,  0.35,  7.24,  5.71,  1.90,  0.35,  0.35,  0.35,337.00,  2.00,342.00,  0.00,  8.50,  0.40,  9.20,  7.70,12/16/2007 02:40:00
49,39,30,10,9.36,  0.32, 10.29,  8.77,  8.70,  0.25,  9.54,  7.99,  6.79,  0.27,  7.24,  6.09,  1.91,  0.27,  0.35,  0.35,339.00,  2.00,345.00,  0.00,  9.70,  0.30, 10.60,  9.20,12/16/2007 02:50:00
49,39,30,10,9.98,  0.31, 10.67,  9.15,  8.97,  0.26,  9.54,  8.37,  7.00,  0.29,  7.61,  6.09,  1.93,  0.29,  0.35,  0.35,341.00,  3.00,344.00,  0.00, 10.60,  0.00, 11.00,  9.90,12/16/2007 03:00:00
49,39,30,10,10.02,  0.35, 11.07,  9.15,  8.77,  0.28,  9.54,  7.99,  6.48,  0.42,  7.61,  5.32,  1.88,  0.42,  0.35,  0.35,342.00,  3.00,348.00,  0.00, 10.10,  0.10, 10.60,  9.90,12/16/2007 03:10:00
49,39,30,10,10.22,  0.35, 11.07,  9.15,  8.77,  0.26,  9.54,  7.99,  6.56,  0.29,  7.24,  5.71,  1.89,  0.29,  0.35,  0.35,342.00,  3.00,346.00,  0.00,  9.90,  0.00, 10.20,  9.20,12/16/2007 03:20:00
49,39,30,10,10.57,  0.27, 11.07,  9.92,  9.49,  0.44, 10.29,  8.37,  7.32,  0.56,  8.77,  6.09,  1.95,  0.56,  0.35,  0.35,337.00,  3.00,340.00,  0.00,  9.60,  0.10, 10.60,  9.20,12/16/2007 03:30:00
49,39,30,10,9.55,  0.73, 11.07,  7.24,  8.38,  0.73, 10.29,  6.85,  6.71,  0.73,  8.77,  4.94,  1.90,  0.73,  0.35,  0.35,329.00,  3.00,331.00,  0.00, 10.10,  0.50, 11.00,  9.20,12/16/2007 03:40:00
49,39,30,10,9.08,  0.45,  9.92,  7.61,  7.84,  0.38,  8.77,  6.85,  6.08,  0.37,  6.85,  4.56,  1.84,  0.37,  0.35,  0.35,329.00,  3.00,330.00,  0.00,  8.70,  0.00,  9.50,  8.40,12/16/2007 03:50:00
49,39,30,10,8.58,  0.45,  9.54,  7.24,  7.45,  0.40,  8.77,  6.47,  5.42,  0.40,  6.85,  4.17,  1.77,  0.40,  0.35,  0.35,328.00,  4.00,332.00,  0.00,  8.80,  0.00,  9.20,  8.40,12/16/2007 04:00:00
49,39,30,10,9.25,  0.52, 10.29,  7.99,  8.17,  0.52,  9.54,  6.47,  6.03,  0.64,  7.61,  4.17,  1.84,  0.64,  0.35,  0.35,328.00,  4.00,328.00,  0.00,  9.00,  0.00,  9.50,  8.40,12/16/2007 04:10:00
49,39,30,10,10.05,  0.35, 10.67,  9.15,  8.95,  0.35,  9.92,  7.61,  7.12,  0.54,  8.37,  5.71,  1.94,  0.54,  0.35,  0.35,332.00,  3.00,332.00,  0.00, 10.20,  0.30, 11.00,  9.20,12/16/2007 04:20:00
49,39,30,10,9.63,  0.64, 11.07,  7.99,  8.83,  0.47,  9.92,  7.61,  7.12,  0.50,  8.37,  5.71,  1.94,  0.50,  0.35,  0.35,327.00,  4.00,328.00,  0.00,  9.70,  0.60, 11.00,  8.80,12/16/2007 04:30:00
49,39,30,10,8.89,  0.47, 10.29,  7.61,  7.82,  0.38,  8.77,  6.85,  6.02,  0.38,  6.85,  4.94,  1.84,  0.38,  0.35,  0.35,325.00,  3.00,328.00,  0.00,  9.10,  0.00,  9.50,  8.80,12/16/2007 04:40:00
49,39,30,10,8.94,  0.59, 11.07,  7.61,  7.62,  0.54,  9.15,  6.09,  5.74,  0.37,  6.85,  4.94,  1.81,  0.37,  0.35,  0.35,324.00,  4.00,330.00,  0.00,  9.00,  0.00,  9.20,  8.80,12/16/2007 04:50:00
49,39,30,10,8.63,  0.56, 10.29,  7.24,  7.63,  0.56,  9.15,  6.09,  5.59,  0.50,  6.85,  4.56,  1.79,  0.50,  0.35,  0.35,325.00,  4.00,321.00,  0.00,  9.10,  0.00,  9.50,  8.80,12/16/2007 05:00:00
49,39,30,10,8.39,  0.64, 10.29,  6.85,  7.57,  0.47,  8.77,  6.47,  5.96,  0.45,  7.24,  4.56,  1.83,  0.45,  0.35,  0.35,327.00,  4.00,330.00,  0.00,  9.00,  0.00,  9.20,  8.80,12/16/2007 05:10:00
49,39,30,10,8.49,  0.70, 10.67,  6.85,  7.64,  0.54,  9.15,  6.09,  6.02,  0.42,  7.61,  4.94,  1.84,  0.42,  0.35,  0.35,329.00,  4.00,338.00,  0.00,  8.60,  0.00,  9.20,  8.40,12/16/2007 05:20:00
49,39,30,10,8.62,  0.54, 10.29,  7.24,  7.93,  0.45,  9.15,  6.85,  6.38,  0.45,  7.61,  5.32,  1.87,  0.45,  0.35,  0.35,333.00,  4.00,334.00,  0.00,  9.10,  0.10,  9.90,  8.80,12/16/2007 05:30:00
49,39,30,10,7.87,  0.64,  9.54,  6.09,  7.19,  0.59,  8.37,  5.71,  5.70,  0.50,  7.24,  4.56,  1.81,  0.50,  0.35,  0.35,332.00,  5.00,334.00,  0.00,  9.10,  0.00,  9.90,  8.80,12/16/2007 05:40:00
49,39,30,10,7.26,  0.50,  8.77,  6.09,  6.72,  0.52,  8.37,  5.71,  5.19,  0.50,  6.85,  3.80,  1.75,  0.50,  0.35,  0.35,328.00,  4.00,341.00,  0.00,  8.50,  0.20,  9.20,  8.10,12/16/2007 05:50:00
49,39,30,10,7.17,  0.45,  8.37,  6.09,  6.62,  0.42,  7.99,  5.32,  4.91,  0.42,  6.09,  3.80,  1.72,  0.42,  0.35,  0.35,325.00,  4.00,325.00,  0.00,  8.00,  0.00,  8.40,  7.70,12/16/2007 06:00:00
49,39,30,10,6.90,  0.52,  8.37,  5.32,  6.01,  0.54,  7.24,  4.56,  4.65,  0.54,  6.09,  3.41,  1.69,  0.54,  0.35,  0.35,317.00,  4.00,331.00,  0.00,  7.00,  0.20,  7.70,  6.30,12/16/2007 06:10:00
49,39,30,10,7.52,  0.52,  8.77,  6.09,  6.81,  0.56,  7.99,  5.32,  5.34,  0.52,  6.47,  3.41,  1.77,  0.52,  0.35,  0.35,316.00,  4.00,316.00,  0.00,  7.20,  0.10,  7.70,  7.00,12/16/2007 06:20:00
49,39,30,10,7.10,  0.47,  7.99,  5.71,  6.54,  0.50,  7.99,  5.32,  5.25,  0.42,  6.47,  4.17,  1.76,  0.42,  0.35,  0.35,316.00,  4.00,323.00,  0.00,  7.30,  0.00,  7.70,  7.00,12/16/2007 06:30:00
49,39,30,10,7.06,  0.38,  7.99,  6.09,  6.46,  0.45,  7.61,  5.32,  5.09,  0.44,  6.47,  3.80,  1.74,  0.44,  0.35,  0.35,317.00,  4.00,321.00,  0.00,  7.20,  0.10,  7.70,  7.00,12/16/2007 06:40:00
49,39,30,10,7.01,  0.45,  7.99,  5.71,  6.53,  0.56,  7.99,  4.94,  5.10,  0.47,  6.47,  3.80,  1.74,  0.47,  0.35,  0.35,318.00,  4.00,323.00,  0.00,  7.30,  0.10,  7.70,  7.00,12/16/2007 06:50:00
49,39,30,10,7.01,  0.45,  8.37,  5.71,  6.51,  0.50,  8.37,  4.94,  5.31,  0.50,  6.47,  4.17,  1.76,  0.50,  0.35,  0.35,313.00,  5.00,324.00,  0.00,  7.20,  0.00,  7.70,  7.00,12/16/2007 07:00:00
49,39,30,10,7.33,  0.64,  9.15,  6.09,  6.98,  0.62,  8.77,  5.71,  5.72,  0.54,  7.24,  4.56,  1.81,  0.54,  0.35,  0.35,311.00,  4.00,314.00,  0.00,  6.90,  0.00,  7.40,  6.70,12/16/2007 07:10:00
49,39,30,10,8.49,  0.62,  9.92,  6.85,  7.97,  0.59,  9.54,  6.47,  6.62,  0.56,  8.37,  5.32,  1.89,  0.56,  0.35,  0.35,312.00,  4.00,320.00,  0.00,  7.30,  0.20,  7.70,  7.00,12/16/2007 07:20:00
49,39,30,10,8.88,  0.62, 11.07,  7.61,  8.24,  0.70,  9.92,  6.47,  6.94,  0.67,  8.77,  4.94,  1.92,  0.67,  0.35,  0.35,313.00,  4.00,317.00,  0.00,  7.60,  0.00,  8.40,  7.40,12/16/2007 07:30:00
49,39,30,10,8.43,  0.70, 11.07,  6.85,  7.89,  0.73,  9.54,  5.71,  6.63,  0.73,  8.77,  4.56,  1.89,  0.73,  0.35,  0.35,317.00,  6.00,311.00,  0.00,  8.10,  0.00,  8.40,  7.70,12/16/2007 07:40:00
49,39,30,10,7.49,  0.50,  8.77,  5.71,  7.17,  0.56,  8.37,  5.71,  6.06,  0.62,  7.99,  4.56,  1.84,  0.62,  0.35,  0.35,318.00,  5.00,325.00,  0.00,  8.40,  0.00,  8.80,  8.10,12/16/2007 07:50:00
49,39,30,10,7.18,  0.59,  9.15,  5.71,  6.94,  0.64,  8.77,  5.32,  5.71,  0.54,  7.24,  4.56,  1.81,  0.54,  0.35,  0.35,320.00,  5.00,325.00,  0.00,  8.90,  0.10,  9.50,  8.40,12/16/2007 08:00:00
49,39,30,10,7.90,  0.99, 10.29,  5.32,  7.51,  0.99,  9.15,  4.56,  6.39,  1.04,  8.77,  4.17,  1.87,  1.04,  0.35,  0.35,329.00,  7.00,340.00,  0.00, 10.10,  0.30, 10.60,  9.20,12/16/2007 08:10:00
49,39,30,10,8.38,  0.70, 10.29,  6.47,  8.20,  0.67,  9.92,  6.09,  7.29,  0.67,  8.77,  5.71,  1.95,  0.67,  0.35,  0.35,330.00,  4.00,337.00,  0.00, 10.90,  0.00, 11.00, 10.60,12/16/2007 08:20:00
49,39,30,10,6.70,  0.77,  8.37,  4.56,  6.73,  0.67,  8.37,  4.94,  5.98,  0.67,  7.61,  4.56,  1.83,  0.67,  0.35,  0.35,321.00,  7.00,321.00,  0.00, 11.00,  0.00, 11.30, 10.60,12/16/2007 08:30:00
49,39,30,10,6.51,  0.56,  8.37,  5.32,  6.45,  0.47,  7.99,  5.32,  5.55,  0.42,  6.85,  4.56,  1.79,  0.42,  0.35,  0.35,327.00,  6.00,337.00,  0.00, 11.00,  0.00, 11.30, 11.00,12/16/2007 08:40:00
49,39,30,10,6.98,  0.70,  8.77,  5.32,  7.01,  0.62,  9.15,  5.71,  6.28,  0.50,  7.61,  4.56,  1.86,  0.50,  0.35,  0.35,329.00,  5.00,332.00,  0.00, 11.40,  0.00, 12.10, 11.30,12/16/2007 08:50:00
49,39,30,10,6.90,  0.62,  8.77,  5.71,  6.86,  0.54,  8.37,  5.71,  6.04,  0.50,  7.24,  4.56,  1.84,  0.50,  0.35,  0.35,330.00,  5.00,333.00,  0.00, 11.90,  0.00, 12.10, 11.30,12/16/2007 09:00:00
49,39,30,10,7.02,  0.59,  8.37,  5.71,  7.06,  0.62,  8.37,  5.71,  6.25,  0.56,  7.99,  4.56,  1.86,  0.56,  0.35,  0.35,327.00,  5.00,336.00,  0.00, 11.90,  0.00, 12.40, 11.30,12/16/2007 09:10:00
49,39,30,10,7.79,  0.67,  9.92,  6.09,  7.82,  0.59,  9.92,  6.47,  7.03,  0.70,  9.15,  5.71,  1.93,  0.70,  0.35,  0.35,327.00,  5.00,338.00,  0.00, 12.00,  0.00, 12.40, 11.70,12/16/2007 09:20:00
49,39,30,10,7.73,  0.62,  9.15,  6.09,  7.80,  0.62,  9.54,  6.09,  7.15,  0.56,  8.37,  5.71,  1.94,  0.56,  0.35,  0.35,333.00,  5.00,333.00,  0.00, 12.40,  0.00, 12.80, 12.10,12/16/2007 09:30:00
49,39,30,10,7.83,  0.59,  9.92,  6.47,  7.95,  0.50,  9.54,  6.85,  7.45,  0.54,  8.77,  6.09,  1.96,  0.54,  0.35,  0.35,330.00,  5.00,332.00,  0.00, 12.80,  0.00, 12.80, 12.40,12/16/2007 09:40:00
49,39,30,10,7.52,  0.47,  8.77,  6.47,  7.70,  0.47,  9.15,  6.47,  7.31,  0.52,  8.77,  6.09,  1.95,  0.52,  0.35,  0.35,329.00,  4.00,324.00,  0.00, 12.80,  0.00, 13.20, 12.80,12/16/2007 09:50:00
49,39,30,10,6.80,  0.52,  7.99,  5.71,  7.09,  0.50,  8.37,  5.71,  6.75,  0.59,  8.37,  5.32,  1.91,  0.59,  0.35,  0.35,321.00,  5.00,332.00,  0.00, 13.20,  0.10, 13.50, 12.80,12/16/2007 10:00:00
49,39,30,10,6.71,  0.56,  7.99,  5.32,  6.86,  0.52,  7.99,  5.71,  6.60,  0.54,  8.37,  5.32,  1.89,  0.54,  0.35,  0.35,315.00,  4.00,318.00,  0.00, 13.20,  0.10, 13.50, 12.80,12/16/2007 10:10:00
49,39,30,10,7.32,  0.42,  8.77,  6.47,  7.40,  0.45,  8.77,  6.47,  6.88,  0.54,  8.37,  5.71,  1.92,  0.54,  0.35,  0.35,315.00,  4.00,318.00,  0.00, 13.20,  0.00, 13.50, 12.80,12/16/2007 10:20:00
49,39,30,10,7.07,  0.37,  7.99,  6.09,  7.07,  0.47,  7.99,  5.71,  6.59,  0.44,  7.99,  5.71,  1.89,  0.44,  0.35,  0.35,315.00,  3.00,319.00,  0.00, 13.30,  0.00, 13.50, 13.20,12/16/2007 10:30:00
49,39,30,10,6.33,  0.47,  7.24,  5.32,  6.38,  0.47,  7.61,  5.32,  5.97,  0.42,  7.24,  4.94,  1.83,  0.42,  0.35,  0.35,313.00,  4.00,318.00,  0.00, 13.70,  0.20, 14.30, 13.20,12/16/2007 10:40:00
49,39,30,10,6.20,  0.44,  7.61,  4.94,  6.41,  0.45,  7.61,  5.32,  6.18,  0.45,  7.61,  4.94,  1.85,  0.45,  0.35,  0.35,311.00,  4.00,314.00,  0.00, 13.90,  0.00, 14.30, 13.90,12/16/2007 10:50:00
49,39,30,10,6.13,  0.50,  7.24,  4.94,  6.11,  0.52,  7.24,  4.94,  5.78,  0.62,  7.24,  4.56,  1.81,  0.62,  0.35,  0.35,313.00,  5.00,316.00,  0.00, 14.10,  0.10, 14.60, 13.90,12/16/2007 11:00:00
49,39,30,10,5.38,  0.67,  6.85,  3.80,  5.58,  0.73,  7.24,  4.17,  5.23,  0.70,  6.85,  3.80,  1.75,  0.70,  0.35,  0.35,307.00,  6.00,317.00,  0.00, 14.20,  0.10, 14.30, 13.90,12/16/2007 11:10:00
49,39,30,10,5.29,  0.38,  6.47,  4.17,  5.37,  0.44,  7.24,  3.80,  5.02,  0.42,  6.09,  3.80,  1.73,  0.42,  0.35,  0.35,304.00,  4.00,302.00,  0.00, 14.60,  0.20, 15.00, 13.90,12/16/2007 11:20:00
49,39,30,10,4.63,  0.38,  5.71,  3.80,  4.88,  0.34,  5.71,  3.80,  4.67,  0.40,  5.71,  3.80,  1.69,  0.40,  0.35,  0.35,302.00,  5.00,306.00,  0.00, 14.90,  0.00, 15.40, 14.60,12/16/2007 11:30:00
49,39,30,10,5.22,  0.45,  6.09,  3.80,  5.40,  0.50,  6.47,  4.17,  5.11,  0.54,  6.47,  3.80,  1.74,  0.54,  0.35,  0.35,304.00,  4.00,307.00,  0.00, 15.20,  0.00, 15.80, 15.00,12/16/2007 11:40:00
49,39,30,10,5.46,  0.44,  6.47,  4.56,  5.68,  0.47,  6.85,  4.56,  5.37,  0.47,  6.85,  4.17,  1.77,  0.47,  0.35,  0.35,310.00,  5.00,311.00,  0.00, 15.50,  0.00, 15.80, 15.00,12/16/2007 11:50:00
49,39,30,10,5.55,  0.59,  6.85,  4.17,  5.86,  0.56,  7.24,  4.56,  5.55,  0.56,  7.24,  4.17,  1.79,  0.56,  0.35,  0.35,304.00,  5.00,305.00,  0.00, 15.80,  0.00, 16.20, 15.40,12/16/2007 12:00:00
49,39,30,10,5.73,  0.59,  6.85,  4.17,  5.91,  0.59,  7.61,  4.56,  5.62,  0.56,  7.24,  3.80,  1.80,  0.56,  0.35,  0.35,293.00,  6.00,294.00,  0.00, 15.80,  0.00, 16.20, 15.40,12/16/2007 12:10:00
49,39,30,10,5.18,  0.40,  6.09,  4.17,  5.37,  0.37,  6.09,  4.17,  5.07,  0.42,  6.09,  3.80,  1.74,  0.42,  0.35,  0.35,293.00,  4.00,294.00,  0.00, 16.00,  0.00, 16.50, 15.80,12/16/2007 12:20:00
