59,51,30,10,18.34,  1.64, 21.33, 14.47, 17.98,  1.71, 21.33, 13.61, 16.60,  1.57, 20.45, 12.77, 15.14,  1.71, 20.45, 11.05, 56.00,  4.00, 59.00,  0.00, 25.90,  0.00, 25.90, 25.90,3/7/2007 3:10
59,51,30,10,17.50,  1.87, 21.33, 12.77, 17.02,  1.79, 20.45, 12.77, 15.51,  1.71, 19.62, 11.05, 14.38,  1.71, 18.72, 10.20, 50.00,  5.00, 51.00,  0.00, 25.90,  0.00, 25.90, 25.90,3/7/2007 3:20
59,51,30,10,18.54,  1.26, 21.33, 13.61, 18.12,  1.32, 21.33, 13.61, 16.71,  1.50, 20.45, 12.77, 15.71,  1.79, 19.62, 10.20, 52.00,  5.00, 42.00,  0.00, 25.80,  0.00, 25.90, 25.50,3/7/2007 3:30
59,51,30,10,17.85,  1.32, 20.45, 14.47, 17.56,  1.38, 20.45, 13.61, 16.24,  1.21, 18.72, 11.89, 14.85,  1.64, 18.72, 10.20, 52.00,  5.00, 51.00,  0.00, 25.70,  0.00, 25.90, 25.50,3/7/2007 3:40
59,51,30,10,16.30,  1.21, 18.72, 12.77, 15.94,  1.21, 19.62, 12.77, 14.81,  1.26, 17.01, 11.89, 13.63,  1.50, 17.87, 10.20, 56.00,  5.00, 45.00,  0.00, 25.50,  0.00, 25.90, 25.50,3/7/2007 3:50
59,51,30,10,15.75,  1.38, 18.72, 11.89, 15.27,  1.44, 17.87, 11.05, 13.99,  1.26, 17.87, 10.20, 12.80,  1.32, 16.20,  8.49, 54.00,  4.00, 52.00,  0.00, 25.40,  0.00, 25.50, 25.10,3/7/2007 4:00
59,51,30,10,15.00,  1.11, 18.72, 11.89, 14.65,  1.21, 17.87, 11.89, 13.17,  1.38, 17.01, 10.20, 11.56,  1.71, 16.20,  7.62, 58.00,  5.00, 54.00,  0.00, 25.20,  0.00, 25.50, 24.70,3/7/2007 4:10
59,51,30,10,14.72,  1.11, 17.87, 11.89, 14.48,  1.32, 17.01, 11.05, 13.43,  1.44, 16.20, 10.20, 12.58,  1.64, 16.20,  9.33, 55.00,  4.00, 48.00,  0.00, 24.90,  0.10, 25.50, 24.70,3/7/2007 4:20
59,51,30,10,15.31,  1.02, 17.87, 12.77, 14.82,  1.16, 17.87, 11.89, 13.33,  1.38, 17.01, 10.20, 12.26,  1.50, 15.31,  8.49, 54.00,  5.00, 55.00,  0.00, 24.70,  0.00, 24.70, 24.30,3/7/2007 4:30
59,51,30,10,13.51,  1.11, 16.20, 10.20, 13.03,  1.16, 16.20, 10.20, 11.68,  1.06, 14.47,  8.49,  9.82,  1.21, 13.61,  6.77, 52.00,  4.00, 58.00,  0.00, 24.40,  0.00, 24.70, 24.30,3/7/2007 4:40
59,51,30,10,13.38,  1.16, 16.20, 11.05, 13.04,  1.21, 16.20, 10.20, 11.57,  1.11, 14.47,  9.33,  9.52,  1.21, 12.77,  6.77, 42.00,  4.00, 39.00,  0.00, 24.10,  0.00, 24.30, 23.90,3/7/2007 4:50
59,51,30,10,15.73,  0.78, 17.87, 13.61, 15.44,  0.86, 17.87, 13.61, 13.84,  0.86, 16.20, 11.89, 11.76,  1.16, 14.47,  8.49, 40.00,  3.00, 36.00,  0.00, 24.00,  0.00, 24.30, 23.90,3/7/2007 5:00
59,51,30,10,16.86,  0.89, 18.72, 14.47, 16.45,  0.89, 18.72, 13.61, 14.75,  0.89, 17.01, 11.89, 12.46,  1.26, 16.20,  8.49, 40.00,  3.00, 39.00,  0.00, 23.90,  0.10, 24.30, 23.50,3/7/2007 5:10
59,51,30,10,16.39,  0.78, 18.72, 14.47, 16.02,  0.75, 17.87, 13.61, 14.02,  0.82, 16.20, 11.89, 11.54,  0.97, 14.47,  9.33, 40.00,  3.00, 34.00,  0.00, 23.70,  0.00, 23.90, 23.50,3/7/2007 5:20
59,51,30,10,16.69,  0.78, 18.72, 14.47, 16.18,  0.89, 18.72, 14.47, 14.01,  1.06, 17.01, 11.05, 11.49,  1.44, 16.20,  8.49, 41.00,  3.00, 36.00,  0.00, 23.60,  0.00, 23.90, 23.10,3/7/2007 5:30
59,51,30,10,16.88,  0.89, 19.62, 14.47, 16.46,  0.86, 17.87, 13.61, 14.31,  0.97, 17.01, 11.89, 11.91,  1.16, 14.47,  8.49, 40.00,  3.00, 38.00,  0.00, 23.40,  0.00, 23.50, 23.10,3/7/2007 5:40
59,51,30,10,17.09,  0.86, 18.72, 15.31, 16.60,  0.86, 19.62, 14.47, 14.56,  1.06, 17.87, 11.89, 11.71,  1.26, 15.31,  9.33, 38.00,  3.00, 36.00,  0.00, 23.20,  0.10, 23.50, 23.10,3/7/2007 5:50
59,51,30,10,17.39,  0.60, 18.72, 15.31, 16.94,  0.63, 17.87, 15.31, 14.31,  0.82, 16.20, 11.89, 11.41,  0.97, 14.47,  8.49, 37.00,  2.00, 33.00,  0.00, 22.90,  0.00, 23.10, 23.10,3/7/2007 6:00
59,51,30,10,17.78,  0.55, 18.72, 16.20, 17.26,  0.60, 18.72, 15.31, 14.81,  0.82, 16.20, 11.89, 12.01,  0.97, 14.47,  9.33, 36.00,  2.00, 32.00,  0.00, 22.90,  0.00, 23.10, 22.70,3/7/2007 6:10
59,51,30,10,17.76,  0.63, 19.62, 16.20, 17.11,  0.75, 18.72, 14.47, 14.50,  0.93, 17.01, 11.05, 11.44,  1.02, 13.61,  8.49, 37.00,  2.00, 32.00,  0.00, 22.90,  0.10, 23.10, 22.70,3/7/2007 6:20
59,51,30,10,17.79,  0.78, 20.45, 16.20, 17.19,  0.86, 19.62, 15.31, 14.35,  0.89, 17.01, 11.89, 11.72,  1.11, 15.31,  9.33, 37.00,  3.00, 33.00,  0.00, 22.90,  0.00, 23.50, 22.70,3/7/2007 6:30
59,51,30,10,18.47,  0.93, 20.45, 16.20, 17.76,  1.02, 20.45, 15.31, 15.05,  0.97, 19.62, 12.77, 12.22,  1.21, 16.20,  9.33, 37.00,  3.00, 33.00,  0.00, 23.30,  0.00, 23.50, 23.10,3/7/2007 6:40
59,51,30,10,18.71,  1.16, 22.18, 15.31, 18.16,  1.11, 22.18, 15.31, 15.76,  1.26, 19.62, 12.77, 13.09,  1.44, 17.01,  9.33, 40.00,  4.00, 39.00,  0.00, 23.80,  0.10, 24.30, 23.50,3/7/2007 6:50
59,51,30,10,17.45,  1.11, 20.45, 14.47, 16.99,  1.11, 20.45, 13.61, 14.79,  1.11, 17.87, 11.89, 12.90,  1.57, 17.01,  8.49, 46.00,  6.00, 33.00,  0.00, 24.10,  0.00, 24.70, 23.90,3/7/2007 7:00
59,51,30,10,16.84,  1.38, 20.45, 12.77, 16.11,  1.32, 18.72, 11.89, 14.22,  1.26, 17.01, 11.89, 12.79,  1.44, 17.01,  9.33, 51.00,  4.00, 45.00,  0.00, 24.70,  0.00, 24.70, 24.30,3/7/2007 7:10
59,51,30,10,17.35,  1.16, 19.62, 13.61, 16.77,  1.21, 19.62, 13.61, 15.31,  1.38, 18.72, 11.89, 14.51,  1.57, 18.72, 10.20, 48.00,  4.00, 48.00,  0.00, 25.00,  0.00, 25.50, 24.70,3/7/2007 7:20
59,51,30,10,15.86,  1.38, 19.62, 12.77, 15.74,  1.38, 19.62, 12.77, 14.67,  1.32, 17.87, 11.05, 13.41,  1.71, 17.87,  9.33, 47.00,  5.00, 38.00,  0.00, 25.50,  0.10, 25.90, 25.10,3/7/2007 7:30
59,51,30,10,15.73,  1.32, 18.72, 12.77, 15.50,  1.32, 18.72, 12.77, 14.49,  1.26, 17.87, 11.89, 13.65,  1.44, 17.01, 10.20, 48.00,  5.00, 42.00,  0.00, 25.80,  0.00, 25.90, 25.50,3/7/2007 7:40
59,51,30,10,15.88,  1.26, 19.62, 12.77, 15.81,  1.26, 18.72, 12.77, 15.02,  1.16, 17.87, 11.89, 14.45,  1.38, 17.87, 10.20, 49.00,  4.00, 45.00,  0.00, 25.90,  0.00, 26.30, 25.90,3/7/2007 7:50
59,51,30,10,15.71,  1.44, 20.45, 11.89, 15.73,  1.44, 19.62, 11.89, 15.00,  1.50, 19.62, 11.05, 14.50,  1.64, 18.72, 10.20, 47.00,  5.00, 47.00,  0.00, 26.20,  0.00, 26.30, 25.90,3/7/2007 8:00
59,51,30,10,14.76,  1.26, 18.72, 11.89, 14.75,  1.21, 17.01, 11.89, 13.84,  1.26, 17.01, 11.05, 13.16,  1.44, 17.01,  9.33, 47.00,  4.00, 52.00,  0.00, 26.20,  0.00, 26.70, 25.90,3/7/2007 8:10
59,51,30,10,15.05,  1.32, 18.72, 11.89, 15.08,  1.32, 18.72, 11.89, 14.26,  1.16, 17.01, 11.05, 13.48,  1.50, 17.01,  8.49, 46.00,  4.00, 39.00,  0.00, 26.50,  0.00, 26.70, 26.30,3/7/2007 8:20
59,51,30,10,15.52,  1.71, 18.72, 10.20, 15.46,  1.64, 18.72, 11.05, 14.42,  1.50, 17.87, 11.05, 13.31,  1.50, 17.01,  8.49, 51.00,  5.00, 47.00,  0.00, 26.60,  0.00, 26.70, 26.30,3/7/2007 8:30
59,51,30,10,14.82,  1.26, 18.72, 11.89, 14.72,  1.26, 17.87, 11.89, 13.98,  1.44, 17.87, 11.05, 12.72,  1.71, 17.87,  9.33, 47.00,  6.00, 39.00,  0.00, 27.20,  0.00, 27.60, 26.70,3/7/2007 8:40
59,51,30,10,18.54,  2.03, 22.18, 13.61, 18.70,  1.87, 22.18, 14.47, 17.87,  1.57, 22.18, 13.61, 16.73,  1.95, 21.33, 11.89, 41.00,  7.00, 39.00,  0.00, 27.40,  0.00, 27.60, 27.20,3/7/2007 8:50
59,51,30,10,18.14,  1.57, 21.33, 11.89, 17.99,  1.57, 21.33, 11.89, 16.80,  1.71, 20.45, 11.89, 15.73,  1.95, 19.62, 10.20, 44.00,  7.00, 42.00,  0.00, 27.60,  0.00, 28.00, 27.20,3/7/2007 9:00
59,51,30,10,14.77,  1.44, 19.62, 11.05, 14.84,  1.50, 19.62, 11.05, 14.17,  1.57, 18.72, 10.20, 13.69,  1.79, 17.87, 10.20, 35.00,  5.00, 28.00,  0.00, 28.00,  0.20, 28.80, 27.60,3/7/2007 9:10
59,51,30,10,15.54,  1.26, 18.72, 12.77, 15.43,  1.26, 18.72, 12.77, 14.66,  1.16, 17.01, 11.05, 13.96,  1.71, 17.01,  9.33, 44.00,  7.00, 34.00,  0.00, 28.40,  0.00, 28.80, 28.00,3/7/2007 9:20
59,51,30,10,14.82,  1.50, 19.62, 11.05, 15.13,  1.44, 19.62, 11.89, 14.67,  1.57, 18.72, 10.20, 14.30,  1.87, 18.72, 10.20, 40.00,  6.00, 45.00,  0.00, 28.60,  0.00, 28.80, 28.00,3/7/2007 9:30
59,51,30,10,17.95,  1.32, 22.18, 15.31, 17.91,  1.32, 21.33, 14.47, 17.05,  1.26, 20.45, 13.61, 16.01,  1.71, 20.45, 11.05, 37.00,  4.00, 38.00,  0.00, 28.60,  0.00, 28.80, 28.40,3/7/2007 9:40
59,51,30,10,18.83,  1.64, 23.86, 14.47, 18.75,  1.50, 23.00, 14.47, 17.77,  1.57, 22.18, 13.61, 16.96,  1.79, 21.33, 11.89, 42.00,  5.00, 47.00,  0.00, 28.80,  0.00, 29.20, 28.40,3/7/2007 9:50
59,51,30,10,17.84,  1.50, 21.33, 13.61, 17.99,  1.44, 21.33, 13.61, 17.04,  1.57, 20.45, 12.77, 16.11,  1.79, 21.33, 11.05, 40.00,  6.00, 40.00,  0.00, 29.20,  0.00, 29.60, 28.80,3/7/2007 10:00
59,51,30,10,16.59,  2.42, 21.33, 11.05, 16.78,  2.22, 21.33, 11.89, 16.01,  2.22, 20.45, 10.20, 14.90,  2.12, 19.62, 10.20, 35.00, 10.00, 42.00,  0.00, 29.30,  0.00, 29.60, 29.20,3/7/2007 10:10
59,51,30,10,15.40,  1.21, 18.72, 11.89, 15.54,  1.32, 18.72, 11.89, 15.20,  1.44, 18.72, 11.05, 14.29,  1.71, 17.87,  9.33, 22.00,  5.00, 18.00,  0.00, 28.90,  0.00, 29.20, 28.80,3/7/2007 10:20
59,51,30,10,15.46,  1.38, 18.72, 11.89, 15.59,  1.38, 17.87, 11.05, 15.05,  1.38, 17.87, 11.05, 14.34,  1.57, 18.72, 10.20, 22.00,  7.00, 28.00,  0.00, 29.00,  0.00, 29.60, 28.80,3/7/2007 10:30
59,51,30,10,16.15,  1.06, 18.72, 12.77, 16.14,  1.11, 19.62, 13.61, 15.81,  1.11, 18.72, 12.77, 15.14,  1.38, 18.72, 11.89, 22.00,  4.00, 21.00,  0.00, 29.10,  0.00, 29.60, 28.00,3/7/2007 10:40
59,51,30,10,15.58,  1.50, 18.72, 11.05, 15.85,  1.44, 19.62, 11.89, 15.46,  1.44, 19.62, 11.05, 14.82,  1.64, 18.72, 11.05, 23.00,  6.00, 21.00,  0.00, 29.40,  0.10, 29.60, 29.20,3/7/2007 10:50
59,51,30,10,15.59,  1.44, 19.62, 11.89, 15.75,  1.44, 19.62, 12.77, 15.47,  1.64, 19.62, 11.89, 15.03,  1.79, 19.62, 11.05, 22.00,  7.00, 14.00,  0.00, 29.70,  0.10, 30.50, 28.80,3/7/2007 11:00
59,51,30,10,15.89,  1.50, 19.62, 11.05, 15.99,  1.32, 19.62, 12.77, 15.62,  1.57, 20.45, 11.89, 14.76,  1.57, 20.45, 10.20, 25.00,  6.00, 35.00,  0.00, 29.60,  0.00, 30.00, 29.60,3/7/2007 11:10
59,51,30,10,15.98,  1.44, 18.72, 11.89, 16.10,  1.44, 18.72, 11.89, 15.72,  1.57, 18.72, 11.05, 14.89,  1.79, 18.72, 11.05, 26.00,  6.00, 15.00,  0.00, 29.70,  0.10, 30.00, 29.60,3/7/2007 11:20
59,51,30,10,14.40,  1.95, 20.45, 10.20, 14.63,  1.79, 19.62, 11.05, 13.95,  1.87, 18.72, 10.20, 13.10,  2.03, 17.87,  9.33, 32.00,  8.00, 37.00,  0.00, 30.20,  0.10, 30.90, 29.60,3/7/2007 11:30
59,51,30,10,15.47,  1.50, 18.72, 11.89, 15.57,  1.50, 18.72, 11.05, 14.82,  1.71, 18.72, 10.20, 14.13,  1.87, 19.62,  9.33, 31.00,  6.00, 25.00,  0.00, 30.70,  0.10, 30.90, 30.50,3/7/2007 11:40
59,51,30,10,15.97,  1.79, 20.45, 11.89, 16.27,  1.71, 23.00, 12.77, 15.66,  1.87, 21.33, 11.05, 15.37,  2.03, 22.18, 11.05, 27.00,  7.00, 15.00,  0.00, 30.80,  0.10, 31.70, 30.50,3/7/2007 11:50
59,51,30,10,14.85,  1.21, 18.72, 11.89, 14.92,  1.26, 19.62, 11.89, 14.51,  1.38, 18.72, 11.89, 14.02,  1.57, 17.87,  9.33, 27.00,  6.00, 19.00,  0.00, 30.70,  0.20, 31.70, 30.50,3/7/2007 12:00
59,51,30,10,13.40,  1.71, 17.01,  8.49, 13.43,  1.64, 17.01,  8.49, 12.84,  1.95, 17.01,  8.49, 12.11,  2.12, 17.87,  7.62, 25.00,  6.00, 24.00,  0.00, 30.50,  0.00, 30.90, 30.50,3/7/2007 12:10
59,51,30,10,13.42,  1.26, 17.01, 10.20, 13.51,  1.32, 17.01, 10.20, 12.95,  1.44, 17.01,  9.33, 12.49,  1.71, 17.01,  8.49, 28.00,  8.00, 26.00,  0.00, 30.50,  0.00, 30.90, 30.00,3/7/2007 12:20
59,51,30,10,13.64,  1.26, 17.01, 10.20, 13.65,  1.26, 16.20, 11.05, 13.06,  1.26, 15.31,  9.33, 12.49,  1.57, 16.20,  8.49, 24.00,  6.00, 22.00,  0.00, 30.60,  0.10, 30.90, 30.50,3/7/2007 12:30
59,51,30,10,13.36,  1.44, 17.01,  9.33, 13.47,  1.44, 17.01, 10.20, 13.24,  1.64, 17.01,  9.33, 12.33,  1.79, 17.01,  8.49, 26.00, 10.00, 27.00,  0.00, 30.80,  0.00, 30.90, 30.50,3/7/2007 12:40
59,51,30,10,14.30,  1.21, 17.01, 10.20, 14.31,  1.16, 17.87, 10.20, 13.82,  1.44, 17.87, 10.20, 13.15,  1.64, 21.33,  8.49, 31.00,  9.00, 10.00,  0.00, 30.80,  0.00, 31.30, 30.50,3/7/2007 12:50
59,51,30,10,14.98,  1.21, 17.87, 11.05, 15.11,  1.16, 17.87, 11.89, 14.50,  1.32, 17.87, 11.05, 13.65,  1.71, 17.87,  9.33, 31.00,  5.00, 26.00,  0.00, 31.10,  0.00, 31.70, 30.90,3/7/2007 13:00
59,51,30,10,14.82,  1.71, 17.87, 10.20, 14.80,  1.57, 17.87, 10.20, 14.45,  1.32, 17.87, 11.05, 13.89,  1.44, 17.01, 10.20, 30.00,  5.00, 26.00,  0.00, 31.30,  0.00, 31.70, 30.90,3/7/2007 13:10
59,51,30,10,14.72,  1.26, 17.87, 11.89, 15.00,  1.16, 17.87, 11.05, 14.70,  1.21, 17.01, 11.05, 14.18,  1.50, 17.01, 10.20, 33.00,  7.00, 34.00,  0.00, 31.30,  0.00, 31.70, 30.90,3/7/2007 13:20
59,51,30,10,13.70,  1.64, 17.87, 10.20, 13.91,  1.57, 17.87, 10.20, 13.32,  1.44, 17.01,  9.33, 12.91,  1.79, 17.87,  9.33, 27.00, 13.00, 31.00,  0.00, 31.80,  0.10, 32.10, 31.70,3/7/2007 13:30
59,51,30,10,14.15,  1.32, 17.01,  9.33, 14.24,  1.26, 17.01,  9.33, 13.60,  1.32, 17.01,  9.33, 13.01,  1.44, 17.01,  8.49, 30.00,  7.00, 27.00,  0.00, 31.80,  0.00, 32.10, 31.70,3/7/2007 13:40
59,51,30,10,14.17,  1.87, 17.87,  9.33, 14.25,  1.79, 18.72, 10.20, 13.66,  1.79, 17.01,  8.49, 12.98,  2.03, 17.87,  8.49, 27.00,  6.00, 22.00,  0.00, 31.90,  0.00, 32.50, 31.70,3/7/2007 13:50
59,51,30,10,14.62,  1.79, 19.62, 10.20, 14.65,  1.64, 19.62, 10.20, 14.17,  1.79, 19.62, 10.20, 13.62,  1.95, 18.72,  9.33, 22.00,  8.00, 20.00,  0.00, 32.50,  0.00, 33.00, 32.10,3/7/2007 14:00
59,51,30,10,14.96,  1.64, 18.72, 11.05, 15.08,  1.64, 19.62, 11.05, 14.62,  1.71, 18.72, 11.05, 13.90,  1.87, 18.72,  9.33, 30.00,  7.00, 29.00,  0.00, 32.20,  0.30, 33.00, 31.70,3/7/2007 14:10
59,51,30,10,15.29,  1.50, 18.72, 11.89, 15.42,  1.50, 19.62, 11.89, 14.90,  1.57, 19.62, 11.89, 14.27,  1.64, 18.72, 11.05, 35.00,  9.00, 29.00,  0.00, 32.70,  0.30, 33.40, 32.10,3/7/2007 14:20
59,51,30,10,15.07,  1.11, 17.01, 11.05, 15.02,  1.16, 17.01, 11.05, 14.54,  1.26, 17.01, 11.05, 13.90,  1.50, 17.87, 10.20, 25.00,  6.00, 28.00,  0.00, 31.80,  0.10, 32.10, 31.70,3/7/2007 14:30
59,51,30,10,14.85,  1.44, 18.72, 11.05, 15.09,  1.32, 17.87, 11.05, 14.51,  1.50, 17.87, 10.20, 14.08,  1.57, 17.87, 10.20, 36.00,  5.00, 38.00,  0.00, 31.40,  0.00, 32.10, 31.30,3/7/2007 14:40
59,51,30,10,14.57,  1.71, 18.72, 10.20, 14.79,  1.71, 20.45, 10.20, 14.05,  1.79, 18.72,  9.33, 13.18,  1.87, 17.87,  8.49, 36.00,  6.00, 20.00,  0.00, 31.50,  0.00, 31.70, 30.90,3/7/2007 14:50
59,51,30,10,15.46,  1.38, 17.87, 11.05, 15.55,  1.38, 18.72, 11.05, 14.97,  1.50, 17.87, 10.20, 14.41,  1.87, 17.87,  9.33, 49.00,  5.00, 46.00,  0.00, 30.80,  0.10, 31.70, 30.90,3/7/2007 15:00
59,51,30,10,15.68,  1.21, 18.72, 12.77, 15.52,  1.32, 19.62, 11.89, 14.67,  1.50, 17.87, 11.05, 13.58,  1.71, 17.87,  8.49, 51.00,  5.00, 54.00,  0.00, 30.80,  0.10, 30.90, 30.50,3/7/2007 15:10
59,51,30,10,15.54,  0.97, 17.87, 12.77, 15.46,  0.93, 18.72, 13.61, 14.68,  1.02, 17.01, 11.05, 13.57,  1.38, 17.01,  9.33, 59.00,  3.00, 50.00,  0.00, 30.70,  0.00, 30.90, 30.50,3/7/2007 15:20
59,51,30,10,13.58,  1.11, 17.01, 10.20, 13.43,  1.11, 16.20, 10.20, 13.19,  1.06, 16.20, 10.20, 12.82,  1.50, 16.20,  8.49, 62.00,  4.00, 59.00,  0.00, 30.60,  0.00, 30.90, 30.50,3/7/2007 15:30
59,51,30,10,12.57,  1.06, 15.31,  9.33, 12.35,  1.11, 15.31,  9.33, 12.06,  1.21, 15.31,  9.33, 11.55,  1.44, 15.31,  7.62, 64.00,  6.00, 59.00,  0.00, 30.50,  0.00, 30.90, 30.50,3/7/2007 15:40
59,51,30,10,10.42,  1.32, 14.47,  7.62, 10.26,  1.44, 14.47,  6.77,  9.83,  1.50, 13.61,  6.77,  9.05,  1.71, 13.61,  4.20, 57.00,  6.00, 63.00,  0.00, 30.20,  0.00, 30.50, 30.00,3/7/2007 15:50
59,51,30,10,11.01,  0.69, 12.77,  9.33, 10.85,  0.72, 12.77,  8.49, 10.59,  1.02, 12.77,  7.62,  9.76,  1.11, 12.77,  6.77, 49.00,  6.00, 52.00,  0.00, 30.20,  0.00, 30.50, 30.00,3/7/2007 16:00
59,51,30,10,9.63,  1.38, 12.77,  5.92,  9.60,  1.32, 12.77,  6.77,  9.29,  1.32, 11.89,  5.92,  8.53,  1.64, 11.89,  5.05, 56.00,  5.00, 58.00,  0.00, 30.10,  0.00, 30.50, 30.00,3/7/2007 16:10
59,51,30,10,8.28,  0.72, 10.20,  6.77,  8.14,  0.72, 10.20,  6.77,  7.91,  0.72,  9.33,  5.92,  6.97,  0.97,  9.33,  4.20, 60.00,  6.00, 63.00,  0.00, 30.10,  0.00, 30.50, 29.60,3/7/2007 16:20
59,51,30,10,8.13,  0.93, 10.20,  5.92,  8.07,  0.97, 11.05,  5.92,  7.59,  1.02, 10.20,  5.05,  6.78,  1.16, 10.20,  4.20, 58.00,  8.00, 71.00,  0.00, 30.10,  0.00, 30.50, 29.60,3/7/2007 16:30
59,51,30,10,9.81,  0.89, 11.89,  7.62,  9.71,  0.89, 11.89,  7.62,  9.43,  1.11, 11.89,  6.77,  8.94,  1.26, 11.89,  5.05, 58.00,  5.00, 58.00,  0.00, 29.90,  0.00, 30.50, 29.60,3/7/2007 16:40
59,51,30,10,10.63,  1.02, 12.77,  7.62, 10.50,  1.06, 13.61,  7.62, 10.14,  0.97, 12.77,  6.77,  9.33,  1.21, 12.77,  5.92, 59.00,  8.00, 55.00,  0.00, 29.80,  0.00, 30.50, 29.60,3/7/2007 16:50
59,51,30,10,9.28,  0.97, 11.05,  6.77,  9.16,  0.89, 11.05,  6.77,  8.64,  1.02, 10.20,  5.92,  7.93,  1.26, 10.20,  4.20, 55.00,  7.00, 35.00,  0.00, 29.80,  0.10, 30.50, 29.60,3/7/2007 17:00
59,51,30,10,8.94,  1.06, 11.05,  5.92,  8.71,  1.06, 11.05,  5.92,  7.85,  0.89, 10.20,  5.05,  6.64,  1.11,  9.33,  4.20, 52.00,  5.00, 55.00,  0.00, 29.80,  0.00, 30.00, 29.60,3/7/2007 17:10
59,51,30,10,8.66,  0.89, 11.05,  6.77,  8.69,  0.93, 11.05,  5.92,  8.35,  0.93, 10.20,  5.92,  7.19,  1.16, 10.20,  5.05, 38.00,  8.00, 45.00,  0.00, 29.80,  0.00, 30.50, 29.60,3/7/2007 17:20
59,51,30,10,9.40,  1.06, 12.77,  6.77,  9.33,  0.97, 11.89,  6.77,  8.90,  0.97, 11.89,  6.77,  7.97,  1.11, 11.05,  5.05, 35.00, 11.00, 15.00,  0.00, 29.80,  0.10, 30.50, 29.60,3/7/2007 17:30
59,51,30,10,7.60,  1.06, 11.05,  5.05,  7.56,  1.06, 11.05,  5.05,  6.89,  0.89, 10.20,  5.05,  5.93,  1.21, 10.20,  4.20, 41.00,  7.00, 31.00,  0.00, 29.70,  0.00, 30.00, 29.60,3/7/2007 17:40
59,51,30,10,7.72,  1.32, 11.89,  5.92,  7.69,  1.21, 11.05,  5.05,  7.32,  1.50, 10.20,  4.20,  5.95,  1.71,  9.33,  3.35, 38.00, 10.00, 25.00,  0.00, 29.70,  0.00, 30.00, 29.60,3/7/2007 17:50
59,51,30,10,9.04,  0.86, 12.77,  7.62,  9.04,  0.89, 11.89,  6.77,  8.61,  0.72, 10.20,  6.77,  7.74,  0.97, 10.20,  5.05, 49.00,  6.00, 43.00,  0.00, 29.60,  0.00, 29.60, 29.60,3/7/2007 18:00
59,51,30,10,7.52,  0.63,  9.33,  5.92,  7.45,  0.66,  8.49,  5.92,  6.99,  0.72,  8.49,  5.05,  5.41,  0.78,  7.62,  3.35, 65.00,  5.00, 63.00,  0.00, 29.50,  0.00, 29.60, 29.20,3/7/2007 18:10
59,51,30,10,7.59,  0.93,  9.33,  5.05,  7.55,  0.89,  9.33,  5.05,  7.07,  0.78,  8.49,  4.20,  5.69,  0.97,  7.62,  3.35, 59.00,  5.00, 62.00,  0.00, 29.40,  0.00, 29.60, 29.20,3/7/2007 18:20
59,51,30,10,8.02,  0.63,  9.33,  6.77,  7.82,  0.66,  9.33,  5.92,  7.45,  0.69,  9.33,  5.92,  6.08,  0.89,  7.62,  3.35, 61.00,  5.00, 54.00,  0.00, 29.30,  0.00, 29.60, 29.20,3/7/2007 18:30
59,51,30,10,7.99,  0.89, 10.20,  5.92,  7.93,  0.89, 10.20,  5.92,  7.63,  0.97, 10.20,  5.05,  6.20,  1.21,  9.33,  2.49, 58.00,  5.00, 48.00,  0.00, 29.20,  0.00, 29.60, 29.20,3/7/2007 18:40
59,51,30,10,7.96,  1.26, 11.05,  5.05,  7.87,  1.38, 11.05,  5.05,  7.44,  1.44, 10.20,  5.05,  6.45,  1.95, 10.20,  2.49, 61.00,  6.00, 52.00,  0.00, 29.10,  0.00, 29.20, 28.80,3/7/2007 18:50
59,51,30,10,5.96,  1.50,  8.49,  1.64,  5.82,  1.50,  8.49,  1.64,  5.61,  1.32,  8.49,  2.49,  4.24,  1.26,  6.77,  1.64, 59.00,  9.00, 45.00,  0.00, 29.00,  0.00, 29.20, 28.80,3/7/2007 19:00
59,51,30,10,6.10,  0.97,  8.49,  3.35,  6.06,  0.93,  8.49,  4.20,  5.77,  1.11,  8.49,  3.35,  4.51,  1.64,  7.62,  0.78, 49.00,  6.00, 38.00,  0.00, 29.00,  0.00, 29.20, 28.80,3/7/2007 19:10
59,51,30,10,4.36,  1.02,  6.77,  2.49,  4.39,  1.06,  6.77,  2.49,  3.94,  1.50,  6.77,  0.78,  2.46,  1.32,  5.05,  0.78, 67.00, 10.00, 58.00,  0.00, 28.80,  0.10, 29.20, 28.80,3/7/2007 19:20
59,51,30,10,4.28,  1.44,  7.62,  0.78,  4.18,  1.44,  7.62,  0.78,  3.58,  1.57,  6.77,  0.78,  1.96,  0.93,  4.20,  0.78, 65.00, 19.00, 72.00,  0.00, 28.80,  0.00, 29.20, 28.40,3/7/2007 19:30
59,51,30,10,5.33,  1.38,  7.62,  1.64,  5.28,  1.26,  7.62,  2.49,  4.95,  1.06,  6.77,  1.64,  3.02,  0.82,  5.05,  0.78, 75.00, 13.00, 64.00,  0.00, 28.80,  0.10, 29.20, 28.40,3/7/2007 19:40
59,51,30,10,5.67,  0.66,  7.62,  4.20,  5.56,  0.66,  7.62,  4.20,  5.10,  0.58,  6.77,  4.20,  3.76,  0.93,  5.05,  1.64, 56.00,  8.00, 54.00,  0.00, 28.80,  0.00, 29.20, 28.40,3/7/2007 19:50
