49,39,30,10,15.84,  1.13, 18.72, 12.59, 13.69,  1.18, 16.79, 11.07, 11.57,  1.40, 15.63,  7.99, 11.24,  1.47, 15.27,  7.61,269.60,  4.72,270.48,  0.00,  6.27,  0.22,  6.90,  5.90,01/09/2008 16:50:00
49,39,30,10,14.97,  1.08, 17.94, 12.59, 12.66,  1.18, 15.27,  9.15, 10.33,  1.29, 14.14,  7.24, 10.17,  1.29, 14.52,  7.24,262.33,  4.33,269.75,  0.00,  5.65,  0.15,  5.90,  5.40,01/09/2008 17:00:00
49,39,30,10,14.05,  0.87, 16.40, 11.82, 11.94,  0.95, 14.52,  8.77,  9.70,  1.29, 13.34,  6.09,  9.57,  1.23, 13.34,  6.85,262.68,  4.33,260.42,  0.00,  5.71,  0.00,  5.90,  5.40,01/09/2008 17:10:00
49,39,30,10,14.47,  1.29, 17.94, 10.67, 12.59,  1.08, 15.63, 10.29, 10.44,  1.18, 13.73,  7.24, 10.17,  1.23, 13.73,  7.24,266.02,  5.38,272.69,  0.00,  5.90,  0.00,  6.15,  5.90,01/09/2008 17:20:00
49,39,30,10,16.79,  1.67, 20.99, 12.59, 15.32,  1.60, 20.60, 11.45, 13.53,  1.74, 18.33,  9.15, 12.93,  2.16, 18.33,  7.24,281.54, 13.95,276.40,  0.00,  5.71,  0.17,  5.90,  4.90,01/09/2008 17:30:00
49,39,30,10,17.08,  1.53, 20.99, 13.34, 15.47,  1.47, 19.07, 11.82, 13.78,  1.47, 17.94,  9.92, 12.34,  2.26, 17.94,  6.85,340.14, 17.32,356.52,  0.00,  3.25,  0.91,  4.90,  1.99,01/09/2008 17:40:00
49,39,30,10,16.84,  1.29, 20.22, 13.73, 15.30,  1.47, 19.85, 11.82, 13.37,  1.53, 17.20,  9.15, 13.03,  1.47, 16.79,  9.54,352.42, 14.57,355.55,  0.00,  1.69,  0.31,  2.47,  1.27,01/09/2008 17:50:00
49,39,30,10,14.89,  1.04, 17.20, 12.20, 13.47,  0.95, 16.05, 10.29, 11.70,  1.47, 16.05,  8.37, 10.47,  1.74, 14.87,  6.85,338.10,  6.68,346.05,  0.00,  1.09,  0.02,  1.99,  1.03,01/09/2008 18:00:00
49,39,30,10,13.49,  1.13, 16.05, 10.29, 12.33,  1.04, 14.52,  9.54, 10.73,  1.23, 13.73,  7.61,  9.49,  1.34, 12.96,  6.47,335.17,  6.12,333.18,  0.00,  1.27,  0.12,  1.51,  1.03,01/09/2008 18:10:00
49,39,30,10,13.17,  1.34, 16.79,  9.54, 12.26,  1.40, 15.27,  8.37, 10.78,  1.34, 14.14,  7.61,  9.73,  1.47, 13.73,  6.09,335.85,  4.93,343.25,  0.00,  1.63,  0.00,  1.99,  1.51,01/09/2008 18:20:00
49,39,30,10,13.47,  1.18, 17.20,  9.92, 12.52,  1.13, 15.27,  9.92, 10.86,  1.34, 15.63,  7.24,  9.54,  1.34, 14.87,  5.32,334.28,  4.93,334.99,  0.00,  1.81,  0.00,  1.99,  1.51,01/09/2008 18:30:00
49,39,30,10,13.72,  1.13, 16.79, 10.67, 12.65,  1.23, 15.63,  9.15, 11.19,  1.18, 14.52,  7.99,  9.12,  1.40, 13.34,  5.71,329.62,  5.62,334.09,  0.00,  1.81,  0.14,  1.99,  1.27,01/09/2008 18:40:00
49,39,30,10,13.55,  0.95, 16.40, 10.67, 12.41,  0.91, 14.52,  9.92, 11.00,  1.23, 14.14,  7.99,  8.35,  1.18, 11.82,  4.94,327.42,  4.52,334.09,  0.00,  0.45,  0.32,  1.27,  0.09,01/09/2008 18:50:00
49,39,30,10,12.42,  0.64, 14.87, 10.67, 11.23,  0.67, 12.96,  9.54,  9.55,  0.95, 11.45,  6.85,  6.60,  0.83,  9.15,  4.56,321.13,  4.33,319.06,  0.00,  0.03,  0.00,  0.33,  0.09,01/09/2008 19:00:00
49,39,30,10,12.86,  0.64, 14.52, 10.67, 11.58,  0.77, 13.34,  9.15, 10.08,  1.04, 12.59,  7.24,  7.03,  0.91,  9.15,  4.94,323.50,  4.15,313.92,  0.00,  0.09,  0.02,  0.33,  0.09,01/09/2008 19:10:00
49,39,30,10,12.40,  0.99, 16.05,  9.54, 11.21,  0.91, 13.34,  8.37,  9.45,  1.23, 12.20,  6.47,  7.40,  1.23, 11.82,  4.94,328.52,  5.15,332.28,  0.00,  0.15,  0.00,  0.33,  0.09,01/09/2008 19:20:00
49,39,30,10,14.34,  1.23, 17.57, 11.07, 13.02,  1.08, 16.05, 10.29, 11.27,  1.34, 14.14,  7.24, 10.38,  1.34, 13.34,  4.94,337.20,  5.86,329.59,  0.00,  0.09,  0.00,  0.33,  0.09,01/09/2008 19:30:00
49,39,30,10,15.16,  1.67, 18.72, 11.45, 13.92,  1.67, 18.33, 10.67, 11.81,  1.82, 17.20,  7.99, 11.44,  1.82, 16.40,  7.24,340.14,  5.62,332.28,  0.00,  0.09,  0.05,  0.56,  0.09,01/09/2008 19:40:00
49,39,30,10,16.60,  1.40, 19.48, 12.59, 15.18,  1.47, 18.72, 11.45, 12.93,  1.67, 17.20,  8.77, 12.78,  1.67, 17.57,  8.77,344.95,  5.38,348.88,  0.00,  0.09,  0.08,  0.56,  0.09,01/09/2008 19:50:00
49,39,30,10,16.20,  1.23, 19.48, 12.96, 14.87,  1.47, 18.72, 11.45, 12.73,  1.60, 17.20,  8.37, 12.70,  1.60, 17.20,  8.37,347.04,  4.52,350.77,  0.00, -0.02,  0.00,  0.56,  0.09,01/09/2008 20:00:00
49,39,30,10,14.97,  1.23, 18.33, 11.82, 13.77,  1.23, 17.57, 11.07, 11.64,  1.34, 15.27,  7.99, 11.49,  1.34, 15.27,  8.77,344.95,  5.38,350.77,  0.00,  0.03,  0.06,  0.56,  0.09,01/09/2008 20:10:00
49,39,30,10,14.52,  1.18, 17.57, 11.82, 13.38,  1.13, 16.05, 10.67, 11.40,  1.23, 14.52,  8.77, 11.22,  1.29, 14.52,  7.99,343.80,  5.15,355.55,  0.00, -0.02,  0.00,  0.56, -0.14,01/09/2008 20:20:00
49,39,30,10,14.55,  1.13, 17.57, 11.45, 13.39,  1.23, 16.79,  9.92, 11.36,  1.40, 14.87,  7.24, 11.28,  1.40, 14.87,  7.99,347.04,  6.40,342.33,  0.00, -0.14,  0.00,  0.56, -0.37,01/09/2008 20:30:00
49,39,30,10,13.02,  1.04, 16.05, 10.29, 12.21,  0.91, 14.52,  9.54, 10.13,  1.08, 12.59,  7.24,  9.94,  1.08, 12.96,  7.24,344.26,  5.15,349.82,  0.00, -0.14,  0.00,  0.56, -0.37,01/09/2008 20:40:00
49,39,30,10,13.05,  0.95, 16.05, 10.67, 12.06,  0.99, 14.52,  9.92, 10.18,  1.08, 13.34,  7.61,  9.84,  1.18, 12.96,  7.24,341.97,  5.15,345.12,  0.00, -0.14,  0.00,  0.56, -0.37,01/09/2008 20:50:00
49,39,30,10,11.64,  0.95, 13.73,  8.77, 10.78,  0.87, 12.59,  8.37,  8.86,  0.95, 11.45,  6.47,  8.43,  0.99, 10.67,  6.09,336.52,  4.93,342.33,  0.00, -0.14,  0.00,  0.09, -0.37,01/09/2008 21:00:00
49,39,30,10,10.93,  0.87, 13.34,  9.15, 10.16,  0.87, 12.20,  7.99,  8.38,  1.04, 11.07,  6.09,  7.96,  1.18, 11.07,  5.32,334.73,  4.72,334.99,  0.00, -0.08,  0.00,  0.09, -0.14,01/09/2008 21:10:00
49,39,30,10,10.78,  0.99, 14.52,  8.37, 10.07,  0.91, 12.96,  7.99,  8.16,  1.18, 11.45,  5.32,  6.74,  1.13, 11.07,  4.17,329.18,  4.33,332.28,  0.00, -0.08,  0.00,  0.09, -0.14,01/09/2008 21:20:00
49,39,30,10,10.21,  0.99, 12.20,  7.61,  9.38,  0.99, 11.45,  6.85,  7.74,  0.95,  9.92,  5.32,  6.48,  0.95,  9.15,  4.17,328.52,  4.33,329.59,  0.00, -0.08,  0.00,  0.09, -0.14,01/09/2008 21:30:00
49,39,30,10,11.84,  1.67, 15.27,  7.24, 11.00,  1.47, 13.73,  7.24,  9.29,  1.60, 12.20,  5.71,  7.47,  1.40, 10.67,  3.80,329.18,  4.52,337.72,  0.00, -0.02,  0.00,  0.09, -0.14,01/09/2008 21:40:00
49,39,30,10,13.30,  0.83, 15.63, 11.07, 12.27,  0.83, 14.52,  9.54, 10.27,  0.99, 12.96,  7.61,  8.43,  1.08, 11.45,  5.71,330.06,  4.72,345.12,  0.00, -0.02,  0.00,  0.09,  0.09,01/09/2008 21:50:00
49,39,30,10,13.46,  1.04, 16.05, 10.67, 12.33,  1.08, 14.87,  9.15, 10.42,  1.18, 13.34,  7.24,  8.85,  1.40, 12.20,  5.71,331.16,  4.33,332.28,  0.00, -0.02,  0.00,  0.09, -0.14,01/09/2008 22:00:00
49,39,30,10,11.09,  0.99, 13.34,  8.77, 10.39,  0.87, 12.96,  7.99,  8.50,  1.18, 11.07,  6.09,  6.27,  0.91,  9.92,  4.17,323.72,  5.62,319.06,  0.00, -0.02,  0.00,  0.09,  0.09,01/09/2008 22:10:00
49,39,30,10,12.13,  1.13, 14.87,  9.15, 11.24,  1.04, 13.73,  8.37,  9.36,  1.08, 11.82,  5.71,  6.49,  0.87,  9.54,  4.56,322.64,  4.72,324.28,  0.00,  0.03,  0.00,  0.33,  0.09,01/09/2008 22:20:00
49,39,30,10,11.54,  0.95, 13.73,  9.54, 10.85,  0.83, 12.96,  8.37,  8.75,  0.95, 11.07,  5.71,  6.20,  0.87,  9.92,  4.17,320.70,  5.15,334.09,  0.00,  0.03,  0.00,  0.33,  0.09,01/09/2008 22:30:00
49,39,30,10,10.55,  0.80, 12.59,  8.77, 10.09,  0.87, 12.20,  7.61,  8.31,  0.91, 10.29,  5.32,  5.79,  0.67,  8.77,  4.17,320.70,  4.52,319.06,  0.00,  0.03,  0.00,  0.09,  0.09,01/09/2008 22:40:00
49,39,30,10,11.23,  0.95, 13.34,  8.77, 10.37,  0.95, 13.34,  7.99,  8.45,  1.08, 11.07,  5.71,  6.08,  0.87,  9.15,  3.80,322.21,  5.15,318.19,  0.00, -0.02,  0.00,  0.09,  0.09,01/09/2008 22:50:00
49,39,30,10,12.71,  1.04, 15.63, 10.29, 11.64,  1.04, 13.73,  8.77,  9.59,  1.13, 12.96,  6.47,  6.62,  0.95,  9.92,  4.17,317.50,  4.52,312.22,  0.00,  0.03,  0.02,  0.33,  0.09,01/09/2008 23:00:00
49,39,30,10,12.71,  0.99, 15.27, 10.29, 11.52,  0.99, 14.52,  8.77,  9.45,  1.13, 12.20,  6.09,  6.54,  0.87,  9.15,  4.17,316.02,  4.93,318.19,  0.00, -0.02,  0.00,  0.33, -0.14,01/09/2008 23:10:00
49,39,30,10,13.11,  0.83, 15.63, 11.07, 11.91,  0.91, 14.52,  9.54,  9.72,  1.13, 13.34,  6.85,  6.87,  0.95,  9.92,  4.94,314.76,  4.52,311.38,  0.00, -0.02,  0.00,  0.09, -0.14,01/09/2008 23:20:00
49,39,30,10,13.44,  0.77, 15.63, 11.45, 12.17,  0.87, 14.52, 10.29,  9.92,  1.08, 12.59,  6.47,  7.02,  1.04, 10.29,  4.94,315.18,  4.52,310.53,  0.00, -0.02,  0.00,  0.09, -0.14,01/09/2008 23:30:00
49,39,30,10,13.07,  0.77, 14.87, 11.07, 11.93,  0.80, 13.73,  9.54,  9.96,  1.04, 12.96,  6.85,  7.35,  0.99, 10.67,  4.94,312.24,  3.80,320.79,  0.00, -0.02,  0.00,  0.09, -0.14,01/09/2008 23:40:00
49,39,30,10,12.57,  0.77, 14.52, 10.67, 11.36,  0.73, 13.73,  9.15,  9.44,  0.99, 12.20,  7.24,  7.04,  0.95,  9.92,  4.56,311.20,  4.33,305.53,  0.00, -0.02,  0.00,  0.09, -0.14,01/09/2008 23:50:00
49,39,30,10,12.59,  0.67, 14.52, 10.67, 11.25,  0.73, 12.96,  8.77,  9.09,  0.91, 11.45,  6.85,  7.55,  1.04, 10.67,  5.32,306.66,  3.80,308.02,  0.00, -0.08,  0.00,  0.09, -0.37,01/10/2008 00:00:00
49,39,30,10,12.19,  1.04, 16.05,  8.77, 10.69,  0.91, 12.59,  7.61,  8.53,  1.04, 10.67,  6.09,  7.36,  1.08, 10.67,  4.56,305.23,  4.72,296.56,  0.00, -0.02,  0.00,  0.09, -0.14,01/10/2008 00:10:00
49,39,30,10,12.82,  1.04, 15.63,  9.54, 11.53,  1.04, 13.73,  8.77,  9.36,  1.08, 12.96,  6.09,  7.83,  1.29, 12.96,  5.32,307.69,  4.72,307.19,  0.00,  0.09,  0.04,  0.33,  0.09,01/10/2008 00:20:00
49,39,30,10,13.00,  0.91, 15.27, 10.29, 11.60,  0.99, 14.14,  9.15,  9.49,  1.13, 12.20,  6.47,  6.86,  0.99, 10.29,  4.56,312.45,  4.93,312.22,  0.00,  0.27,  0.00,  0.33,  0.09,01/10/2008 00:30:00
49,39,30,10,13.65,  0.95, 16.05, 11.07, 12.35,  0.99, 14.87,  9.54, 10.41,  1.13, 13.34,  7.61,  6.97,  0.83, 10.67,  4.94,318.14,  4.52,328.70,  0.00,  0.21,  0.00,  0.33,  0.09,01/10/2008 00:40:00
49,39,30,10,13.44,  0.83, 15.63, 11.07, 12.06,  0.95, 14.52,  9.92, 10.09,  1.04, 12.59,  7.61,  6.77,  0.77,  8.77,  4.94,320.49,  4.15,325.16,  0.00, -0.02,  0.00,  0.33, -0.14,01/10/2008 00:50:00
49,39,30,10,12.71,  0.80, 14.87, 10.29, 11.51,  0.83, 13.34,  9.15,  9.47,  0.87, 11.82,  6.47,  6.73,  0.87,  9.54,  4.94,321.99,  4.52,329.59,  0.00, -0.14,  0.00,  0.09, -0.37,01/10/2008 01:00:00
49,39,30,10,11.90,  0.87, 14.52,  8.77, 10.89,  0.91, 12.96,  7.99,  9.02,  0.95, 11.45,  6.47,  6.97,  1.04,  9.92,  4.94,326.33,  4.72,320.79,  0.00, -0.20,  0.00,  0.09, -0.37,01/10/2008 01:10:00
49,39,30,10,10.92,  0.67, 12.59,  9.15, 10.09,  0.77, 12.20,  8.37,  8.04,  0.87, 11.07,  5.71,  6.62,  0.83,  9.54,  4.56,327.86,  3.97,328.70,  0.00, -0.49,  0.00, -0.14, -0.61,01/10/2008 01:20:00
49,39,30,10,11.32,  0.83, 13.34,  9.15, 10.19,  0.80, 12.20,  8.37,  8.09,  0.87, 10.29,  5.71,  6.87,  0.87,  9.15,  4.56,329.18,  4.52,334.09,  0.00, -0.78,  0.00, -0.61, -1.07,01/10/2008 01:30:00
49,39,30,10,11.05,  0.64, 13.34,  9.54,  9.85,  0.73, 11.82,  7.99,  7.67,  0.73,  9.92,  6.09,  6.63,  0.80,  9.54,  4.17,328.74,  4.52,328.70,  0.00, -1.07,  0.00, -0.84, -1.07,01/10/2008 01:40:00
49,39,30,10,10.65,  0.62, 12.20,  9.15,  9.34,  0.59, 11.45,  7.61,  7.03,  0.64,  8.77,  5.32,  5.28,  0.64,  7.61,  3.41,323.94,  3.97,320.79,  0.00, -1.42,  0.14, -1.07, -1.76,01/10/2008 01:50:00
49,39,30,10,10.63,  0.70, 12.59,  8.77,  9.16,  0.64, 11.07,  7.61,  6.93,  0.67,  8.77,  4.94,  5.17,  0.67,  7.24,  3.41,323.29,  4.33,327.81,  0.00, -1.76,  0.00, -1.76, -1.99,01/10/2008 02:00:00
49,39,30,10,10.61,  0.62, 12.59,  9.15,  9.06,  0.59, 10.67,  7.24,  6.89,  0.67,  8.77,  5.32,  4.78,  0.62,  6.85,  3.41,321.13,  4.15,327.81,  0.00, -1.99,  0.04, -1.76, -2.22,01/10/2008 02:10:00
49,39,30,10,10.67,  0.54, 12.20,  9.54,  9.03,  0.59, 10.67,  7.24,  6.69,  0.73,  8.77,  4.94,  4.57,  0.59,  6.47,  3.03,318.35,  4.15,320.79,  0.00, -2.27,  0.00, -1.99, -2.44,01/10/2008 02:20:00
49,39,30,10,11.30,  0.64, 13.34,  9.54,  9.55,  0.62, 11.82,  7.99,  7.02,  0.67,  9.15,  5.32,  4.86,  0.56,  6.85,  3.80,316.66,  3.80,319.06,  0.00, -2.44,  0.00, -2.44, -2.67,01/10/2008 02:30:00
49,39,30,10,11.69,  0.59, 13.34, 10.29,  9.80,  0.67, 11.82,  7.61,  7.24,  0.80,  9.92,  5.71,  5.34,  0.83,  7.99,  3.80,312.45,  4.33,313.07,  0.00, -2.56,  0.03, -2.44, -2.67,01/10/2008 02:40:00
49,39,30,10,12.30,  0.70, 14.14,  9.92, 10.37,  0.70, 12.59,  8.77,  7.67,  0.77,  9.54,  5.71,  5.68,  0.83,  8.37,  3.80,312.87,  4.52,309.69,  0.00, -2.56,  0.00, -2.44, -2.67,01/10/2008 02:50:00
49,39,30,10,12.65,  0.67, 14.14, 10.67, 10.60,  0.73, 12.59,  8.37,  8.13,  0.83, 11.07,  5.71,  5.89,  0.77,  8.37,  4.17,313.50,  4.15,309.69,  0.00, -2.50,  0.00, -2.44, -2.67,01/10/2008 03:00:00
49,39,30,10,12.14,  0.52, 13.34, 10.67, 10.00,  0.62, 11.45,  7.61,  7.26,  0.73,  9.15,  5.32,  5.95,  0.80,  8.37,  3.80,308.30,  3.34,305.53,  0.00, -2.73,  0.00, -2.44, -2.90,01/10/2008 03:10:00
49,39,30,10,11.94,  0.44, 12.96, 10.67,  9.66,  0.52, 11.45,  8.37,  6.79,  0.56,  8.37,  5.32,  6.11,  0.70,  7.99,  3.80,305.23,  3.49,305.53,  0.00, -3.07,  0.07, -2.67, -3.35,01/10/2008 03:20:00
49,39,30,10,11.77,  0.52, 12.96, 10.29,  9.54,  0.64, 11.07,  7.99,  6.84,  0.67,  8.77,  4.94,  5.98,  0.80,  7.99,  3.80,307.28,  3.64,313.07,  0.00, -3.24,  0.00, -3.12, -3.35,01/10/2008 03:30:00
49,39,30,10,12.22,  0.77, 14.14, 10.29, 10.03,  0.64, 11.82,  7.99,  7.24,  0.80,  9.54,  5.32,  6.23,  0.87,  8.77,  3.80,308.92,  3.64,310.53,  0.00, -3.29,  0.00, -3.12, -3.35,01/10/2008 03:40:00
49,39,30,10,13.38,  0.56, 14.87, 11.82, 11.25,  0.67, 12.96,  8.77,  8.23,  0.83, 10.67,  6.09,  6.70,  0.91,  9.92,  4.56,309.96,  4.15,307.19,  0.00, -3.18,  0.02, -3.12, -3.35,01/10/2008 03:50:00
49,39,30,10,12.95,  0.50, 14.14, 11.45, 10.75,  0.64, 12.59,  9.54,  8.09,  0.77, 10.67,  5.71,  6.03,  0.80,  8.77,  3.80,311.20,  3.49,313.07,  0.00, -3.12,  0.00, -2.90, -3.35,01/10/2008 04:00:00
49,39,30,10,12.02,  0.42, 12.96, 11.07,  9.66,  0.52, 11.07,  8.37,  6.98,  0.59,  8.77,  5.32,  5.88,  0.73,  7.99,  4.17,307.48,  3.34,308.86,  0.00, -3.40,  0.00, -3.12, -3.80,01/10/2008 04:10:00
49,39,30,10,11.74,  0.50, 12.59,  9.92,  9.05,  0.56, 10.29,  7.61,  6.29,  0.62,  7.61,  4.56,  5.91,  0.62,  7.61,  4.17,303.60,  3.49,309.69,  0.00, -3.85,  0.00, -3.57, -4.02,01/10/2008 04:20:00
49,39,30,10,11.40,  0.54, 12.59,  9.54,  8.55,  0.59, 10.67,  6.85,  5.64,  0.59,  7.61,  4.17,  5.48,  0.64,  7.24,  3.41,303.81,  4.15,309.69,  0.00, -4.30,  0.09, -4.02, -4.47,01/10/2008 04:30:00
49,39,30,10,12.06,  0.52, 13.34, 10.29,  9.44,  0.56, 11.07,  7.99,  6.46,  0.59,  8.37,  4.56,  6.29,  0.67,  7.99,  4.56,302.59,  3.97,307.19,  0.00, -4.19,  0.00, -4.02, -4.47,01/10/2008 04:40:00
49,39,30,10,12.25,  0.50, 13.34, 10.29,  9.35,  0.56, 11.07,  7.99,  6.20,  0.64,  7.99,  4.56,  6.05,  0.62,  7.24,  4.56,301.58,  3.80,304.70,  0.00, -4.24,  0.05, -4.02, -4.47,01/10/2008 04:50:00
49,39,30,10,12.39,  0.45, 13.34, 11.07,  9.55,  0.64, 11.07,  7.99,  6.32,  0.64,  7.99,  4.56,  6.21,  0.67,  7.99,  4.17,299.78,  3.20,300.61,  0.00, -4.47,  0.00, -4.47, -4.69,01/10/2008 05:00:00
49,39,30,10,13.00,  0.27, 13.73, 12.20, 10.51,  0.47, 11.45,  9.15,  7.01,  0.62,  9.15,  5.71,  6.45,  0.73,  7.99,  4.56,303.00,  2.69,304.70,  0.00, -4.41,  0.00, -4.24, -4.47,01/10/2008 05:10:00
49,39,30,10,13.07,  0.26, 13.73, 12.20, 10.37,  0.47, 11.45,  8.77,  7.11,  0.62,  9.15,  4.56,  6.27,  0.70,  7.99,  3.41,304.42,  2.81,307.19,  0.00, -4.47,  0.00, -4.47, -4.69,01/10/2008 05:20:00
49,39,30,10,12.49,  0.34, 13.34, 11.82, 10.15,  0.40, 11.07,  8.77,  6.75,  0.56,  8.37,  5.32,  6.32,  0.64,  7.99,  4.56,303.20,  2.17,304.70,  0.00, -4.74,  0.12, -4.47, -5.13,01/10/2008 05:30:00
49,39,30,10,12.74,  0.26, 13.73, 12.20, 10.46,  0.29, 11.45,  9.54,  6.66,  0.50,  7.99,  5.32,  6.08,  0.64,  7.99,  4.17,306.05,  0.99,309.69,  0.00, -5.29,  0.19, -4.91, -5.79,01/10/2008 05:40:00
49,39,30,10,13.20,  0.25, 13.73, 12.59, 10.74,  0.40, 11.45,  9.54,  6.72,  0.62,  8.77,  5.32,  6.13,  0.67,  7.61,  4.17,308.10,  1.47,308.86,  0.00, -5.95,  0.05, -5.57, -6.00,01/10/2008 05:50:00
49,39,30,10,12.96,  0.28, 13.73, 12.20,  9.94,  0.50, 11.07,  7.99,  6.31,  0.62,  7.99,  4.56,  6.06,  0.67,  7.99,  3.80,304.21,  2.57,307.19,  0.00, -5.84,  0.00, -5.57, -6.00,01/10/2008 06:00:00
49,39,30,10,12.93,  0.25, 13.34, 12.20, 10.05,  0.47, 11.07,  8.77,  6.45,  0.67,  7.99,  4.56,  6.27,  0.67,  7.99,  4.56,301.99,  2.36,313.07,  0.00, -5.68,  0.00, -5.57, -5.79,01/10/2008 06:10:00
49,39,30,10,12.80,  0.35, 14.14, 11.45,  9.96,  0.59, 11.45,  7.99,  6.56,  0.70,  8.37,  4.56,  6.34,  0.70,  7.99,  4.56,302.19,  2.57,303.06,  0.00, -5.57,  0.00, -5.57, -5.79,01/10/2008 06:20:00
49,39,30,10,12.77,  0.32, 13.34, 11.45,  9.49,  0.56, 10.67,  7.99,  6.22,  0.59,  7.99,  4.56,  5.58,  0.77,  7.24,  3.41,306.05,  3.34,301.42,  0.00, -5.79,  0.00, -5.57, -5.79,01/10/2008 06:30:00
49,39,30,10,12.81,  0.54, 14.14, 10.29,  9.38,  0.64, 11.07,  7.24,  6.21,  0.67,  8.37,  4.17,  5.49,  0.73,  7.24,  3.80,306.25,  3.97,317.33,  0.00, -5.79,  0.00, -5.57, -6.00,01/10/2008 06:40:00
49,39,30,10,13.80,  0.34, 14.52, 12.59, 10.35,  0.54, 11.82,  9.15,  6.94,  0.62,  9.15,  5.32,  6.00,  0.73,  7.99,  3.80,307.48,  3.34,311.38,  0.00, -5.57,  0.00, -5.57, -5.79,01/10/2008 06:50:00
49,39,30,10,13.31,  0.27, 14.14, 12.96, 10.46,  0.47, 11.82,  9.15,  7.15,  0.62,  8.77,  5.32,  6.32,  0.80,  8.37,  4.56,305.23,  3.06,307.19,  0.00, -5.62,  0.00, -5.57, -5.79,01/10/2008 07:00:00
49,39,30,10,12.94,  0.24, 13.34, 12.20, 10.61,  0.42, 11.45,  9.15,  7.17,  0.59,  8.77,  5.71,  6.63,  0.67,  7.99,  4.94,303.00,  2.07,308.86,  0.00, -5.57,  0.00, -5.57, -5.79,01/10/2008 07:10:00
49,39,30,10,12.94,  0.22, 13.34, 12.20, 10.90,  0.38, 11.45,  9.54,  7.33,  0.59,  8.77,  5.71,  6.70,  0.67,  8.37,  4.56,304.21,  1.47,303.06,  0.00, -5.46,  0.00, -5.13, -5.57,01/10/2008 07:20:00
49,39,30,10,12.16,  0.45, 12.96, 11.07, 10.33,  0.47, 11.45,  8.37,  7.01,  0.56,  8.37,  5.32,  6.41,  0.67,  7.99,  4.56,302.39,  2.36,306.36,  0.00, -5.18,  0.00, -4.91, -5.57,01/10/2008 07:30:00
49,39,30,10,12.07,  0.29, 12.59, 11.45, 10.01,  0.52, 11.45,  8.37,  6.97,  0.67,  8.77,  5.32,  5.98,  0.87,  7.99,  4.17,304.62,  2.93,305.53,  0.00, -4.96,  0.00, -4.69, -5.13,01/10/2008 07:40:00
49,39,30,10,11.71,  0.26, 12.59, 11.07, 10.00,  0.56, 11.07,  7.99,  6.85,  0.67,  8.37,  4.94,  6.07,  0.95,  8.37,  3.41,304.21,  2.93,305.53,  0.00, -4.85,  0.06, -4.47, -5.13,01/10/2008 07:50:00
49,39,30,10,11.11,  0.35, 11.82, 10.29,  9.71,  0.42, 10.67,  8.37,  6.91,  0.64,  8.37,  5.32,  6.29,  0.77,  7.99,  4.17,305.43,  2.81,308.02,  0.00, -4.47,  0.06, -4.24, -4.69,01/10/2008 08:00:00
49,39,30,10,10.58,  0.22, 11.07,  9.92,  9.45,  0.44, 10.29,  7.24,  6.72,  0.59,  8.37,  4.94,  6.36,  0.64,  7.99,  4.17,301.58,  2.69,306.36,  0.00, -4.19,  0.00, -4.02, -4.47,01/10/2008 08:10:00
49,39,30,10,9.85,  0.44, 10.67,  8.77,  8.58,  0.73, 10.29,  6.47,  6.40,  0.64,  8.37,  4.94,  6.25,  0.62,  7.99,  4.94,296.39,  3.06,298.17,  0.00, -3.74,  0.11, -3.35, -4.02,01/10/2008 08:20:00
49,39,30,10,9.63,  0.31, 10.29,  8.37,  8.22,  0.50,  9.54,  6.85,  6.26,  0.54,  7.61,  4.94,  6.19,  0.54,  7.61,  4.56,293.05,  3.80,289.42,  0.00, -3.35,  0.05, -3.12, -3.57,01/10/2008 08:30:00
49,39,30,10,9.29,  0.45, 10.29,  7.99,  7.68,  0.56,  9.15,  6.09,  5.86,  0.64,  7.99,  4.17,  5.61,  0.73,  7.61,  3.41,299.78,  4.33,305.53,  0.00, -3.01,  0.00, -2.67, -3.35,01/10/2008 08:40:00
49,39,30,10,8.84,  0.52,  9.92,  7.24,  7.47,  0.62,  9.54,  6.09,  5.63,  0.64,  7.24,  4.17,  5.52,  0.70,  7.24,  3.41,296.39,  4.52,301.42,  0.00, -2.67,  0.08, -2.44, -2.90,01/10/2008 08:50:00
49,39,30,10,8.43,  0.80, 10.29,  6.47,  7.51,  0.62,  9.15,  6.09,  6.01,  0.56,  7.61,  4.56,  5.98,  0.56,  7.61,  4.56,291.68,  5.38,296.56,  0.00, -2.33,  0.00, -2.22, -2.44,01/10/2008 09:00:00
49,39,30,10,8.68,  0.62, 10.29,  7.24,  7.55,  0.70,  9.15,  5.71,  6.25,  0.83,  8.37,  3.80,  6.09,  0.83,  7.99,  3.80,294.42,  5.86,294.16,  0.00, -2.05,  0.04, -1.76, -2.44,01/10/2008 09:10:00
49,39,30,10,7.06,  0.62,  9.15,  5.71,  6.35,  0.54,  7.61,  4.94,  5.08,  0.62,  7.24,  3.80,  5.09,  0.62,  6.85,  3.41,288.58,  6.97,299.79,  0.00, -1.82,  0.00, -1.76, -1.99,01/10/2008 09:20:00
49,39,30,10,7.59,  0.54,  8.77,  5.71,  6.60,  0.54,  8.37,  5.32,  5.64,  0.56,  7.24,  3.80,  5.55,  0.59,  7.24,  3.41,292.07,  5.38,299.79,  0.00, -1.70,  0.00, -1.30, -1.99,01/10/2008 09:30:00
