57,47,35,1.99,  1.13,  4.56,  0.35,  1.92,  1.08,  4.56,  0.35,  1.82,  1.08,  4.56,  0.35,145.00, 39.00,158.00,  0.00, 12.40,  0.40, 13.20, 11.60,02/04/2009 10:20:00
57,47,35,3.08,  0.99,  5.32,  0.35,  3.23,  1.04,  6.09,  0.35,  3.40,  0.91,  5.32,  1.12,144.00, 23.00,140.00,  0.00, 13.00,  0.00, 13.40, 12.90,02/04/2009 10:30:00
57,47,35,3.79,  0.87,  6.47,  2.26,  3.70,  0.95,  6.09,  1.88,  3.77,  0.99,  6.47,  1.50,164.00, 16.00,184.00,  0.00, 13.40,  0.20, 14.00, 13.20,02/04/2009 10:40:00
57,47,35,4.08,  0.91,  6.47,  1.50,  4.34,  1.04,  6.85,  2.26,  4.39,  1.13,  7.24,  2.26,159.00, 15.00,165.00,  0.00, 13.60,  0.00, 14.20, 13.40,02/04/2009 10:50:00
57,47,35,3.92,  0.70,  5.71,  1.88,  3.88,  0.77,  5.71,  1.88,  3.78,  0.80,  5.71,  1.88,154.00, 17.00,152.00,  0.00, 14.20,  0.00, 14.80, 14.00,02/04/2009 11:00:00
57,47,35,3.64,  0.99,  5.71,  1.50,  3.62,  0.99,  5.71,  0.73,  3.63,  0.95,  5.71,  1.50,146.00, 18.00,152.00,  0.00, 14.70,  0.10, 15.30, 14.50,02/04/2009 11:10:00
57,47,35,4.29,  1.04,  6.09,  1.50,  4.19,  1.13,  6.85,  1.50,  4.11,  1.08,  6.47,  1.88,159.00, 17.00,150.00,  0.00, 15.30,  0.00, 15.30, 15.10,02/04/2009 11:20:00
57,47,35,4.10,  0.95,  6.85,  1.50,  4.10,  1.08,  7.24,  0.35,  4.04,  1.04,  6.47,  1.50,149.00, 17.00,169.00,  0.00, 15.70,  0.30, 16.20, 15.10,02/04/2009 11:30:00
57,47,35,4.61,  0.87,  6.85,  0.73,  4.61,  0.91,  6.85,  0.73,  4.61,  0.80,  7.24,  1.50,155.00, 13.00,142.00,  0.00, 16.30,  0.00, 16.70, 15.90,02/04/2009 11:40:00
57,47,35,5.34,  1.04,  9.15,  3.03,  5.62,  0.99,  9.15,  3.41,  5.35,  0.99,  9.15,  3.03,166.00, 12.00,188.00,  0.00, 16.60,  0.20, 17.00, 15.90,02/04/2009 11:50:00
57,47,35,6.63,  0.99,  9.15,  4.17,  6.88,  0.99,  9.15,  4.56,  6.76,  1.08,  9.54,  4.17,169.00, 13.00,181.00,  0.00, 16.70,  0.00, 17.00, 16.50,02/04/2009 12:00:00
57,47,35,6.41,  0.87,  9.15,  4.56,  6.55,  0.83,  9.15,  4.56,  6.43,  0.99,  9.15,  3.80,158.00, 11.00,152.00,  0.00, 17.30,  0.00, 17.60, 17.00,02/04/2009 12:10:00
57,47,35,6.45,  1.04,  9.15,  3.80,  6.75,  0.95,  9.54,  4.56,  6.63,  0.95,  9.15,  4.17,149.00, 13.00,161.00,  0.00, 17.60,  0.00, 17.90, 17.30,02/04/2009 12:20:00
57,47,35,5.66,  1.18,  8.77,  2.65,  5.80,  1.13,  8.77,  3.03,  5.62,  1.13,  8.37,  2.65,165.00, 14.00,173.00,  0.00, 17.80,  0.30, 18.40, 17.00,02/04/2009 12:30:00
57,47,35,6.28,  1.18,  9.15,  3.03,  6.49,  1.13,  9.92,  3.03,  6.36,  1.04,  9.54,  3.80,153.00, 12.00,133.00,  0.00, 18.10,  0.20, 18.70, 17.90,02/04/2009 12:40:00
57,47,35,6.21,  0.87,  7.99,  4.17,  6.43,  0.87,  8.37,  4.56,  6.27,  0.99,  8.77,  3.80,158.00, 15.00,145.00,  0.00, 18.60,  0.30, 19.00, 17.90,02/04/2009 12:50:00
57,47,35,6.97,  1.08,  9.15,  3.41,  7.14,  1.08, 10.29,  3.41,  6.93,  1.18,  9.54,  4.17,162.00,  9.00,167.00,  0.00, 18.60,  0.00, 19.00, 18.40,02/04/2009 13:00:00
57,47,35,6.72,  1.67, 11.82,  3.03,  6.88,  1.74, 11.82,  2.65,  6.81,  1.74, 12.59,  3.41,176.00, 13.00,184.00,  0.00, 18.80,  0.00, 19.00, 18.40,02/04/2009 13:10:00
57,47,35,6.80,  1.29, 10.29,  4.17,  6.95,  1.29,  9.92,  4.17,  6.79,  1.29,  9.92,  4.17,173.00,  9.00,169.00,  0.00, 18.80,  0.00, 19.00, 18.70,02/04/2009 13:20:00
57,47,35,4.96,  1.53,  9.92,  0.73,  5.13,  1.34,  9.54,  1.88,  5.19,  1.18,  8.77,  2.26,167.00, 26.00,171.00,  0.00, 19.50,  0.30, 20.10, 19.00,02/04/2009 13:30:00
57,47,35,5.07,  1.47,  9.92,  1.88,  5.19,  1.53,  9.92,  2.26,  5.06,  1.60,  9.54,  1.88,176.00, 14.00,156.00,  0.00, 19.90,  0.00, 20.40, 19.60,02/04/2009 13:40:00
57,47,35,5.20,  1.04,  8.37,  3.03,  5.31,  1.04,  8.37,  2.65,  5.11,  1.08,  7.99,  1.88,179.00, 14.00,179.00,  0.00, 19.80,  0.10, 20.10, 19.60,02/04/2009 13:50:00
57,47,35,5.55,  0.95,  9.15,  3.03,  5.74,  0.99,  9.15,  2.65,  5.66,  1.04, 10.67,  3.41,189.00, 15.00,228.00,  0.00, 20.10,  0.10, 20.40, 19.60,02/04/2009 14:00:00
57,47,35,6.01,  1.13,  9.15,  3.41,  6.17,  1.18,  9.54,  3.03,  5.98,  1.18,  8.37,  3.41,178.00, 13.00,174.00,  0.00, 20.10,  0.10, 20.70, 19.80,02/04/2009 14:10:00
57,47,35,5.17,  1.08,  8.37,  3.41,  5.29,  1.18,  8.77,  3.41,  5.21,  1.18,  7.99,  2.26,185.00, 15.00,176.00,  0.00, 20.40,  0.00, 20.70, 19.80,02/04/2009 14:20:00
57,47,35,5.02,  1.34,  8.37,  1.50,  5.26,  1.29,  7.61,  1.88,  5.15,  1.34,  7.61,  1.88,168.00, 18.00,154.00,  0.00, 20.70,  0.10, 21.30, 20.40,02/04/2009 14:30:00
57,47,35,5.94,  1.08,  9.15,  2.65,  6.02,  1.04,  8.77,  2.26,  5.87,  1.18,  8.77,  1.88,185.00, 18.00,198.00,  0.00, 20.70,  0.00, 21.00, 20.40,02/04/2009 14:40:00
57,47,35,6.45,  1.34, 11.45,  4.17,  6.48,  1.34, 11.45,  3.41,  6.30,  1.40, 10.29,  3.41,181.00, 12.00,181.00,  0.00, 20.70,  0.00, 21.00, 20.40,02/04/2009 14:50:00
57,47,35,6.87,  1.40, 11.82,  4.17,  7.06,  1.34, 11.82,  3.80,  6.88,  1.47, 11.45,  3.03,175.00, 15.00,169.00,  0.00, 20.70,  0.00, 21.00, 20.40,02/04/2009 15:00:00
57,47,35,6.40,  1.08,  9.54,  3.80,  6.33,  1.04,  9.54,  3.80,  6.04,  1.08,  9.54,  2.65,173.00, 11.00,189.00,  0.00, 20.70,  0.00, 21.00, 20.70,02/04/2009 15:10:00
57,47,35,5.66,  1.23,  7.99,  2.26,  5.61,  1.29,  8.37,  2.26,  5.56,  1.40,  8.77,  2.65,187.00, 14.00,198.00,  0.00, 20.60,  0.00, 21.00, 20.40,02/04/2009 15:20:00
57,47,35,6.02,  1.53,  8.77,  3.03,  6.18,  1.40,  8.77,  3.03,  6.13,  1.34,  8.77,  3.03,191.00, 15.00,192.00,  0.00, 21.10,  0.10, 21.60, 20.70,02/04/2009 15:30:00
57,47,35,5.26,  0.87,  7.99,  3.03,  5.49,  0.91,  7.61,  3.41,  5.34,  0.91,  7.99,  3.03,186.00, 11.00,166.00,  0.00, 21.00,  0.00, 21.60, 20.70,02/04/2009 15:40:00
57,47,35,5.93,  1.08,  8.37,  3.41,  5.90,  1.23,  8.77,  3.41,  5.77,  1.29,  8.37,  3.03,172.00, 12.00,167.00,  0.00, 21.10,  0.00, 21.30, 21.00,02/04/2009 15:50:00
57,47,35,6.08,  1.47,  9.54,  3.41,  6.30,  1.47,  9.54,  3.80,  6.25,  1.47,  9.54,  3.80,192.00, 11.00,197.00,  0.00, 21.10,  0.00, 21.30, 21.00,02/04/2009 16:00:00
57,47,35,4.74,  1.34,  7.99,  2.26,  4.75,  1.34,  8.37,  3.03,  4.59,  1.40,  7.99,  2.26,187.00, 12.00,172.00,  0.00, 20.90,  0.00, 21.00, 20.70,02/04/2009 16:10:00
57,47,35,5.62,  1.23,  8.37,  3.03,  5.80,  1.13,  7.99,  3.41,  5.67,  1.08,  7.99,  3.41,188.00, 11.00,176.00,  0.00, 20.80,  0.00, 21.00, 20.70,02/04/2009 16:20:00
57,47,35,4.94,  0.91,  7.61,  2.65,  5.00,  0.95,  7.61,  3.03,  4.82,  0.99,  7.99,  2.65,184.00, 13.00,209.00,  0.00, 20.70,  0.00, 21.00, 20.70,02/04/2009 16:30:00
57,47,35,5.83,  0.91,  9.15,  3.41,  6.00,  0.77,  8.77,  3.41,  5.69,  0.77,  8.77,  3.41,197.00, 10.00,218.00,  0.00, 20.80,  0.00, 21.00, 20.70,02/04/2009 16:40:00
57,47,35,5.14,  1.04,  7.61,  3.03,  5.44,  1.04,  7.99,  3.03,  5.34,  1.04,  8.37,  3.03,181.00,  9.00,169.00,  0.00, 20.30,  0.10, 20.70, 20.10,02/04/2009 16:50:00
57,47,35,4.61,  0.87,  6.47,  3.03,  4.87,  0.83,  7.24,  3.03,  4.63,  0.80,  6.47,  3.03,179.00, 10.00,188.00,  0.00, 20.30,  0.00, 20.40, 20.10,02/04/2009 17:00:00
57,47,35,5.27,  0.77,  7.61,  3.41,  5.52,  0.73,  7.24,  3.80,  5.33,  0.73,  7.24,  3.80,180.00,  8.00,169.00,  0.00, 20.10,  0.00, 20.40, 19.80,02/04/2009 17:10:00
57,47,35,5.53,  1.29,  8.77,  3.03,  5.69,  1.18,  8.37,  3.41,  5.31,  1.18,  8.37,  3.03,175.00,  9.00,180.00,  0.00, 19.80,  0.00, 20.10, 19.60,02/04/2009 17:20:00
57,47,35,6.01,  0.91,  8.37,  4.17,  6.14,  0.87,  8.37,  4.17,  5.89,  0.91,  8.37,  4.17,171.00,  6.00,182.00,  0.00, 19.80,  0.00, 19.80, 19.60,02/04/2009 17:30:00
57,47,35,5.03,  0.64,  7.24,  3.80,  5.26,  0.56,  7.24,  4.17,  4.98,  0.59,  6.85,  3.41,173.00,  5.00,163.00,  0.00, 19.10,  0.20, 19.60, 18.40,02/04/2009 17:40:00
57,47,35,5.20,  0.44,  6.47,  4.17,  5.40,  0.42,  6.47,  4.56,  5.09,  0.45,  6.47,  4.17,171.00,  5.00,167.00,  0.00, 18.20,  0.20, 18.70, 17.90,02/04/2009 17:50:00
57,47,35,4.63,  0.40,  5.71,  3.80,  4.95,  0.37,  6.09,  4.17,  4.68,  0.34,  5.71,  3.80,171.00,  3.00,175.00,  0.00, 17.60,  0.00, 17.90, 17.30,02/04/2009 18:00:00
57,47,35,4.47,  0.42,  5.71,  3.80,  4.81,  0.37,  6.09,  4.17,  4.60,  0.34,  5.71,  3.80,170.00,  3.00,172.00,  0.00, 17.10,  0.20, 17.30, 16.70,02/04/2009 18:10:00
57,47,35,5.15,  0.37,  6.47,  4.17,  5.44,  0.32,  6.09,  4.56,  5.13,  0.35,  6.09,  4.17,164.00,  4.00,166.00,  0.00, 16.40,  0.10, 16.70, 15.90,02/04/2009 18:20:00
57,47,35,5.58,  0.45,  6.47,  3.41,  5.81,  0.47,  7.24,  3.80,  5.46,  0.47,  7.61,  4.17,168.00,  3.00,166.00,  0.00, 15.90,  0.10, 16.20, 15.60,02/04/2009 18:30:00
57,47,35,6.28,  0.54,  7.99,  3.80,  6.29,  0.50,  7.61,  5.32,  5.93,  0.45,  7.24,  4.94,174.00,  4.00,175.00,  0.00, 15.30,  0.00, 15.60, 15.10,02/04/2009 18:40:00
57,47,35,6.70,  0.44,  7.61,  5.32,  6.65,  0.40,  7.61,  5.71,  6.22,  0.37,  7.24,  5.32,175.00,  3.00,176.00,  0.00, 15.10,  0.00, 15.30, 14.80,02/04/2009 18:50:00
57,47,35,6.49,  0.45,  7.61,  4.56,  6.56,  0.42,  7.61,  5.32,  6.29,  0.35,  7.24,  4.94,173.00,  3.00,176.00,  0.00, 15.10,  0.00, 15.30, 15.10,02/04/2009 19:00:00
57,47,35,6.50,  0.50,  7.61,  5.32,  6.55,  0.44,  7.61,  5.32,  6.21,  0.44,  7.61,  5.32,171.00,  3.00,167.00,  0.00, 15.10,  0.10, 15.30, 14.80,02/04/2009 19:10:00
57,47,35,6.88,  0.42,  7.99,  5.71,  6.87,  0.35,  7.99,  6.09,  6.52,  0.37,  7.24,  5.32,171.00,  3.00,173.00,  0.00, 14.60,  0.00, 14.80, 14.50,02/04/2009 19:20:00
57,47,35,7.15,  0.44,  8.37,  5.71,  7.11,  0.44,  7.99,  6.09,  6.76,  0.40,  7.61,  5.71,171.00,  4.00,174.00,  0.00, 14.90,  0.00, 15.10, 14.80,02/04/2009 19:30:00
57,47,35,7.17,  0.52,  8.37,  5.71,  7.13,  0.45,  8.37,  6.09,  6.92,  0.42,  8.37,  6.09,172.00,  3.00,173.00,  0.00, 14.90,  0.00, 15.30, 14.80,02/04/2009 19:40:00
57,47,35,7.52,  0.52,  9.15,  6.47,  7.29,  0.45,  8.77,  5.71,  6.86,  0.50,  8.77,  4.94,175.00,  4.00,184.00,  0.00, 14.70,  0.00, 15.10, 14.50,02/04/2009 19:50:00
57,47,35,7.82,  0.45,  8.77,  6.47,  7.58,  0.52,  8.77,  6.09,  7.14,  0.50,  8.37,  5.71,172.00,  4.00,189.00,  0.00, 14.50,  0.00, 14.80, 14.20,02/04/2009 20:00:00
57,47,35,7.55,  0.56,  9.54,  6.09,  7.37,  0.56,  8.37,  6.09,  6.81,  0.62,  8.37,  5.32,170.00,  5.00,167.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/04/2009 20:10:00
57,47,35,7.92,  0.83,  9.54,  6.09,  7.39,  0.67,  8.77,  6.09,  6.65,  0.50,  7.61,  5.71,169.00,  3.00,174.00,  0.00, 14.00,  0.40, 14.80, 13.70,02/04/2009 20:20:00
57,47,35,9.33,  0.31, 10.29,  8.37,  8.66,  0.34,  9.54,  7.61,  7.52,  0.38,  8.77,  6.47,170.00,  2.00,173.00,  0.00, 13.40,  0.00, 13.70, 13.20,02/04/2009 20:30:00
57,47,35,9.95,  0.45, 10.67,  8.77,  9.20,  0.50, 10.29,  7.61,  8.07,  0.56,  9.15,  6.85,173.00,  4.00,179.00,  0.00, 13.20,  0.10, 13.70, 13.20,02/04/2009 20:40:00
57,47,35,10.41,  0.45, 11.45,  8.77,  9.59,  0.62, 11.07,  7.99,  8.48,  0.59,  9.92,  6.47,173.00,  4.00,171.00,  0.00, 14.00,  0.20, 14.50, 13.40,02/04/2009 20:50:00
57,47,35,11.16,  0.67, 13.34,  9.15, 10.27,  0.83, 12.96,  8.77,  9.11,  0.91, 11.07,  6.47,174.00,  5.00,179.00,  0.00, 14.30,  0.00, 14.50, 14.20,02/04/2009 21:00:00
57,47,35,11.76,  0.59, 13.34,  9.92, 10.87,  0.73, 12.20,  7.99,  9.60,  0.83, 11.82,  7.61,174.00,  5.00,173.00,  0.00, 14.40,  0.00, 14.50, 14.20,02/04/2009 21:10:00
57,47,35,11.89,  0.52, 13.34, 10.29, 11.00,  0.62, 12.59,  9.15,  9.62,  0.77, 11.82,  7.61,173.00,  5.00,169.00,  0.00, 14.00,  0.00, 14.50, 14.00,02/04/2009 21:20:00
57,47,35,11.82,  0.54, 12.96, 10.29, 10.95,  0.64, 12.20,  9.15,  9.62,  0.67, 11.07,  7.61,173.00,  5.00,167.00,  0.00, 13.60,  0.00, 14.00, 13.40,02/04/2009 21:30:00
57,47,35,12.16,  0.62, 13.34, 10.29, 11.38,  0.70, 13.34,  9.54, 10.10,  0.77, 12.59,  7.99,174.00,  5.00,163.00,  0.00, 13.50,  0.00, 13.70, 13.40,02/04/2009 21:40:00
57,47,35,12.38,  0.64, 14.52, 10.29, 11.60,  0.70, 13.34,  8.77, 10.24,  0.80, 12.20,  7.99,176.00,  5.00,176.00,  0.00, 13.40,  0.00, 13.70, 13.40,02/04/2009 21:50:00
57,47,35,12.74,  0.73, 14.87,  9.92, 11.85,  0.80, 13.73,  8.37, 10.42,  0.87, 12.59,  7.99,177.00,  5.00,174.00,  0.00, 13.20,  0.00, 13.40, 13.20,02/04/2009 22:00:00
57,47,35,12.98,  0.83, 15.63, 11.07, 12.21,  0.91, 14.52,  9.92, 10.88,  0.95, 13.34,  8.77,179.00,  6.00,185.00,  0.00, 13.30,  0.00, 13.40, 13.20,02/04/2009 22:10:00
57,47,35,13.24,  0.91, 15.63, 11.07, 12.37,  0.95, 14.87,  9.15, 10.88,  1.04, 13.34,  7.99,182.00,  6.00,183.00,  0.00, 13.50,  0.00, 13.70, 13.40,02/04/2009 22:20:00
57,47,35,12.91,  0.77, 16.05, 10.67, 12.16,  0.91, 14.52,  9.54, 10.90,  1.04, 13.73,  7.61,182.00,  6.00,184.00,  0.00, 13.50,  0.00, 13.70, 13.40,02/04/2009 22:30:00
57,47,35,12.84,  0.87, 15.27,  9.92, 12.12,  0.99, 14.52,  7.99, 10.82,  0.95, 13.73,  7.24,184.00,  6.00,184.00,  0.00, 13.50,  0.00, 13.70, 13.40,02/04/2009 22:40:00
57,47,35,12.93,  0.99, 15.63, 10.29, 12.25,  1.08, 14.87,  9.54, 11.19,  1.13, 14.52,  8.37,186.00,  6.00,180.00,  0.00, 13.50,  0.00, 13.70, 13.40,02/04/2009 22:50:00
57,47,35,13.08,  1.18, 16.40, 10.29, 12.52,  1.13, 16.05,  9.54, 11.51,  1.08, 14.14,  8.37,184.00,  6.00,173.00,  0.00, 13.50,  0.00, 13.70, 13.40,02/04/2009 23:00:00
57,47,35,12.75,  0.95, 15.27,  9.92, 12.12,  1.04, 15.27,  9.54, 10.96,  0.99, 14.52,  7.99,184.00,  6.00,190.00,  0.00, 13.30,  0.00, 13.70, 13.20,02/04/2009 23:10:00
57,47,35,13.08,  0.91, 16.05, 10.29, 12.52,  0.95, 14.87,  9.92, 11.17,  1.13, 13.34,  7.61,184.00,  6.00,192.00,  0.00, 13.10,  0.00, 13.40, 13.20,02/04/2009 23:20:00
57,47,35,13.49,  1.13, 17.20, 10.67, 12.85,  1.18, 16.79,  9.54, 11.73,  1.18, 15.27,  8.37,182.00,  6.00,183.00,  0.00, 13.20,  0.00, 13.70, 13.20,02/04/2009 23:30:00
57,47,35,13.36,  1.04, 16.40, 11.07, 12.81,  1.04, 15.27, 10.29, 11.72,  1.18, 15.27,  8.77,180.00,  5.00,178.00,  0.00, 13.40,  0.00, 13.70, 13.20,02/04/2009 23:40:00
57,47,35,13.47,  0.99, 16.40, 10.29, 12.98,  1.04, 15.63,  9.92, 11.85,  1.08, 14.87,  8.37,180.00,  6.00,181.00,  0.00, 13.10,  0.00, 13.40, 13.20,02/04/2009 23:50:00
57,47,35,13.03,  0.91, 16.05, 10.29, 12.52,  0.99, 15.63,  9.54, 11.52,  1.08, 14.52,  8.77,177.00,  5.00,168.00,  0.00, 12.90,  0.00, 13.40, 12.60,02/05/2009 00:00:00
57,47,35,13.28,  0.99, 16.05, 11.45, 12.65,  1.04, 14.87, 10.29, 11.66,  1.18, 14.87,  8.37,176.00,  5.00,185.00,  0.00, 12.60,  0.10, 12.90, 12.40,02/05/2009 00:10:00
57,47,35,13.63,  1.13, 17.57, 10.67, 12.98,  1.08, 16.05, 10.29, 11.97,  1.18, 15.27,  9.15,176.00,  5.00,187.00,  0.00, 12.40,  0.00, 12.40, 12.10,02/05/2009 00:20:00
57,47,35,13.70,  1.13, 16.79, 10.67, 13.12,  1.18, 16.05,  9.92, 12.09,  1.18, 15.27,  9.15,176.00,  5.00,188.00,  0.00, 12.20,  0.00, 12.40, 11.80,02/05/2009 00:30:00
57,47,35,13.88,  1.08, 16.79, 10.67, 13.21,  1.18, 16.40,  9.92, 12.13,  1.13, 14.87,  9.54,176.00,  5.00,178.00,  0.00, 12.00,  0.00, 12.10, 11.80,02/05/2009 00:40:00
57,47,35,14.00,  1.08, 16.79, 11.07, 13.45,  1.13, 16.40, 10.67, 12.48,  1.18, 15.63,  8.77,175.00,  6.00,180.00,  0.00, 12.00,  0.00, 12.10, 11.80,02/05/2009 00:50:00
57,47,35,14.05,  1.18, 17.20, 11.07, 13.34,  1.18, 16.40, 10.29, 12.25,  1.23, 15.63,  9.15,176.00,  6.00,176.00,  0.00, 12.00,  0.00, 12.10, 11.80,02/05/2009 01:00:00
57,47,35,14.66,  1.13, 17.57, 11.82, 13.90,  1.13, 16.79, 11.07, 12.84,  1.18, 16.05,  9.54,175.00,  5.00,169.00,  0.00, 11.90,  0.00, 11.80, 11.60,02/05/2009 01:10:00
57,47,35,14.65,  1.18, 17.94, 11.82, 13.78,  1.18, 16.40, 10.29, 12.57,  1.34, 15.63,  9.54,175.00,  5.00,168.00,  0.00, 11.80,  0.00, 11.80, 11.30,02/05/2009 01:20:00
57,47,35,14.47,  1.29, 17.94, 11.07, 13.78,  1.23, 17.20, 10.29, 12.65,  1.23, 16.05,  9.92,174.00,  6.00,161.00,  0.00, 11.80,  0.00, 12.10, 11.30,02/05/2009 01:30:00
57,47,35,14.02,  1.40, 17.94, 10.67, 13.34,  1.34, 17.20,  9.54, 12.38,  1.34, 16.40,  8.77,175.00,  6.00,180.00,  0.00, 11.90,  0.00, 12.10, 11.60,02/05/2009 01:40:00
57,47,35,14.61,  1.23, 18.33, 11.82, 13.96,  1.18, 17.57, 10.67, 13.11,  1.23, 16.79,  8.77,175.00,  6.00,174.00,  0.00, 11.90,  0.00, 12.10, 11.60,02/05/2009 01:50:00
57,47,35,14.05,  1.34, 17.57, 11.45, 13.40,  1.29, 17.20, 10.29, 12.52,  1.23, 15.63,  9.15,177.00,  6.00,179.00,  0.00, 11.70,  0.00, 11.80, 11.30,02/05/2009 02:00:00
57,47,35,13.93,  1.13, 16.79, 11.07, 13.35,  1.08, 16.40, 11.07, 12.50,  1.18, 16.05,  9.92,176.00,  5.00,176.00,  0.00, 11.40,  0.00, 11.60, 11.30,02/05/2009 02:10:00
57,47,35,13.83,  1.23, 17.20, 10.29, 13.16,  1.18, 16.40,  9.92, 12.16,  1.18, 14.87,  8.77,176.00,  6.00,171.00,  0.00, 11.20,  0.00, 11.30, 11.00,02/05/2009 02:20:00
57,47,35,13.63,  1.08, 16.40, 10.67, 13.03,  1.08, 15.63, 10.29, 12.06,  1.13, 15.27,  9.15,176.00,  5.00,176.00,  0.00, 11.00,  0.00, 11.00, 10.80,02/05/2009 02:30:00
57,47,35,13.55,  1.13, 17.57,  9.92, 13.00,  1.13, 16.05,  9.92, 12.10,  1.23, 15.27,  9.54,175.00,  6.00,168.00,  0.00, 10.80,  0.00, 11.00, 10.80,02/05/2009 02:40:00
57,47,35,14.40,  1.29, 17.94, 11.45, 13.93,  1.29, 17.94, 11.07, 13.05,  1.34, 16.05,  9.54,175.00,  6.00,171.00,  0.00, 10.90,  0.00, 11.00, 10.80,02/05/2009 02:50:00
57,47,35,14.66,  1.18, 17.20, 11.82, 14.05,  1.13, 17.20, 11.07, 13.06,  1.18, 16.05,  9.54,176.00,  6.00,172.00,  0.00, 10.80,  0.00, 11.00, 10.50,02/05/2009 03:00:00
57,47,35,14.39,  1.40, 17.94,  9.92, 13.88,  1.34, 17.94, 10.29, 12.71,  1.29, 16.40,  9.54,176.00,  6.00,182.00,  0.00, 10.60,  0.00, 10.80, 10.50,02/05/2009 03:10:00
57,47,35,14.36,  1.40, 17.57, 10.67, 13.93,  1.34, 17.20,  9.92, 13.08,  1.47, 16.79,  9.15,178.00,  5.00,174.00,  0.00, 10.50,  0.00, 10.80, 10.20,02/05/2009 03:20:00
57,47,35,15.24,  1.47, 19.07, 11.82, 14.73,  1.34, 18.33, 11.82, 13.90,  1.40, 17.94, 10.29,179.00,  6.00,177.00,  0.00, 10.60,  0.00, 10.80, 10.50,02/05/2009 03:30:00
57,47,35,15.31,  1.53, 19.07, 11.07, 14.71,  1.60, 18.72,  9.92, 13.68,  1.60, 17.20,  9.54,179.00,  5.00,168.00,  0.00, 10.30,  0.00, 10.50, 10.20,02/05/2009 03:40:00
57,47,35,14.79,  1.53, 18.72, 11.45, 14.44,  1.47, 17.94, 11.07, 13.72,  1.47, 17.57, 10.29,179.00,  7.00,180.00,  0.00, 10.30,  0.00, 10.20, 10.20,02/05/2009 03:50:00
57,47,35,14.91,  1.67, 19.85, 11.07, 14.41,  1.60, 18.72, 10.67, 13.65,  1.53, 18.33,  9.92,180.00,  6.00,172.00,  0.00, 10.20,  0.00, 10.20, 10.00,02/05/2009 04:00:00
57,47,35,14.34,  1.53, 18.33, 10.29, 13.83,  1.53, 17.57, 10.29, 13.10,  1.53, 17.57,  9.54,180.00,  6.00,181.00,  0.00, 10.00,  0.00, 10.20, 10.00,02/05/2009 04:10:00
57,47,35,14.50,  1.60, 19.07, 11.07, 13.99,  1.47, 17.94, 10.29, 13.24,  1.23, 17.20,  9.92,181.00,  6.00,172.00,  0.00,  9.80,  0.00, 10.00,  9.70,02/05/2009 04:20:00
57,47,35,14.58,  1.47, 19.48, 11.45, 14.15,  1.40, 17.57,  9.92, 13.41,  1.47, 16.40,  9.54,183.00,  6.00,180.00,  0.00,  9.80,  0.00, 10.00,  9.70,02/05/2009 04:30:00
57,47,35,14.80,  1.29, 18.33, 11.45, 14.35,  1.18, 18.33, 11.45, 13.53,  1.34, 16.79,  9.92,184.00,  6.00,188.00,  0.00,  9.80,  0.00, 10.00,  9.70,02/05/2009 04:40:00
57,47,35,14.59,  1.40, 19.48, 11.45, 14.21,  1.40, 18.72, 11.07, 13.34,  1.29, 16.79,  9.92,184.00,  6.00,178.00,  0.00,  9.80,  0.00, 10.00,  9.70,02/05/2009 04:50:00
57,47,35,14.67,  1.47, 18.72, 10.67, 14.33,  1.47, 17.57, 11.07, 13.73,  1.60, 17.94,  9.92,185.00,  6.00,183.00,  0.00,  9.70,  0.00, 10.00,  9.70,02/05/2009 05:00:00
57,47,35,14.39,  1.34, 17.94, 10.67, 14.07,  1.40, 17.57, 10.29, 13.44,  1.40, 16.79,  9.15,185.00,  5.00,188.00,  0.00,  9.70,  0.00, 10.00,  9.70,02/05/2009 05:10:00
57,47,35,14.78,  1.29, 17.94, 11.82, 14.28,  1.29, 17.57, 11.07, 13.45,  1.40, 17.20,  9.92,185.00,  5.00,186.00,  0.00,  9.70,  0.00, 10.00,  9.50,02/05/2009 05:20:00
57,47,35,15.02,  1.08, 17.57, 11.82, 14.51,  1.13, 17.20, 11.07, 13.65,  1.29, 16.79, 10.29,187.00,  5.00,180.00,  0.00,  9.70,  0.00,  9.70,  9.50,02/05/2009 05:30:00
57,47,35,14.54,  1.34, 18.33, 11.07, 14.14,  1.29, 17.57, 11.07, 13.24,  1.34, 16.79,  9.15,186.00,  6.00,197.00,  0.00,  9.50,  0.00,  9.70,  9.20,02/05/2009 05:40:00
57,47,35,15.48,  1.34, 20.22, 12.59, 14.97,  1.34, 17.94, 10.67, 13.94,  1.34, 17.20, 10.67,187.00,  5.00,188.00,  0.00,  9.50,  0.00,  9.70,  9.20,02/05/2009 05:50:00
57,47,35,15.49,  1.23, 19.07, 12.20, 14.93,  1.23, 18.72, 11.82, 13.76,  1.34, 17.20,  9.54,189.00,  6.00,188.00,  0.00,  9.30,  0.00,  9.70,  9.20,02/05/2009 06:00:00
57,47,35,15.19,  1.53, 19.07, 10.67, 14.71,  1.60, 18.72, 10.29, 13.69,  1.53, 17.94,  9.54,189.00,  5.00,191.00,  0.00,  9.20,  0.00,  9.50,  9.20,02/05/2009 06:10:00
