57,47,35,5.98,  0.80,  7.61,  4.17,  5.69,  0.87,  7.61,  3.80,  5.35,  0.80,  7.24,  3.80,271.00,  7.00,278.00,  0.00, 16.60,  0.00, 16.70, 16.20,03/27/2009 03:50:00
57,47,35,7.01,  1.82, 11.07,  4.17,  6.69,  1.90, 11.45,  3.80,  6.28,  1.98, 11.07,  3.41,275.00,  9.00,290.00,  0.00, 15.80,  0.20, 16.20, 15.30,03/27/2009 04:00:00
57,47,35,9.14,  1.23, 11.82,  6.09,  8.88,  1.23, 11.45,  5.32,  8.50,  1.23, 11.07,  4.94,291.00,  8.00,282.00,  0.00, 14.30,  0.60, 15.30, 13.20,03/27/2009 04:10:00
57,47,35,7.75,  1.18, 10.67,  4.56,  7.49,  1.13,  9.92,  4.56,  7.25,  1.08,  9.92,  4.17,285.00,  7.00,294.00,  0.00, 12.60,  0.20, 13.40, 12.10,03/27/2009 04:20:00
57,47,35,7.74,  0.83,  9.92,  5.32,  7.30,  0.87,  9.15,  4.94,  6.69,  0.87,  8.77,  4.56,285.00,  7.00,279.00,  0.00, 11.80,  0.00, 12.10, 11.60,03/27/2009 04:30:00
57,47,35,6.39,  0.91,  9.54,  3.80,  5.97,  0.95,  7.99,  4.17,  5.49,  1.08,  7.99,  3.03,308.00, 13.00,300.00,  0.00, 11.60,  0.00, 11.80, 11.30,03/27/2009 04:40:00
57,47,35,6.48,  0.83,  8.77,  4.94,  5.94,  0.87,  8.77,  4.17,  5.48,  0.91,  8.37,  3.80,336.00,  9.00,339.00,  0.00, 12.20,  0.20, 12.60, 11.80,03/27/2009 04:50:00
57,47,35,7.91,  0.87, 10.29,  5.71,  7.60,  0.99,  9.92,  4.94,  7.17,  1.04,  9.54,  4.56,  2.00, 19.00,  7.00,  0.00, 13.10,  0.20, 13.40, 12.40,03/27/2009 05:00:00
57,47,35,8.62,  1.23, 12.20,  5.71,  8.34,  1.29, 11.82,  5.32,  7.85,  1.29, 11.82,  4.94, 14.00, 13.00,  6.00,  0.00, 13.30,  0.00, 13.70, 13.20,03/27/2009 05:10:00
57,47,35,9.51,  0.91, 11.82,  6.85,  9.33,  0.95, 11.82,  6.09,  8.83,  1.08, 11.45,  6.09, 11.00,  6.00, 12.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/27/2009 05:20:00
57,47,35,7.46,  1.13,  9.92,  4.94,  7.30,  1.13,  9.92,  4.94,  6.93,  1.13,  9.15,  4.17,359.00, 11.00,  0.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/27/2009 05:30:00
57,47,35,9.46,  0.80, 11.45,  6.85,  9.31,  0.80, 11.45,  6.47,  9.00,  0.91, 10.67,  6.09,338.00,  7.00,345.00,  0.00, 12.80,  0.20, 13.40, 12.40,03/27/2009 05:40:00
57,47,35,9.68,  0.80, 11.82,  7.24,  9.55,  0.73, 11.07,  7.61,  9.19,  0.80, 11.07,  7.24,345.00,  6.00,347.00,  0.00, 12.40,  0.00, 12.40, 12.10,03/27/2009 05:50:00
57,47,35,8.25,  0.87, 10.29,  6.09,  8.13,  0.87, 10.29,  6.09,  7.71,  0.80,  9.92,  4.56,349.00, 10.00,349.00,  0.00, 12.20,  0.00, 12.40, 11.80,03/27/2009 06:00:00
57,47,35,7.72,  0.91,  9.92,  6.09,  7.60,  0.91,  9.54,  5.71,  7.20,  1.04,  9.54,  4.56,342.00,  8.00,342.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/27/2009 06:10:00
57,47,35,8.13,  1.13, 10.67,  5.71,  7.99,  1.18, 10.29,  5.32,  7.66,  1.23, 10.29,  4.56,329.00,  9.00,340.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/27/2009 06:20:00
57,47,35,8.26,  1.13, 10.67,  4.94,  8.02,  1.13, 10.67,  4.94,  7.67,  1.13, 10.67,  4.56,328.00,  9.00,333.00,  0.00, 11.80,  0.00, 11.80, 11.30,03/27/2009 06:30:00
57,47,35,12.44,  1.60, 15.27,  7.99, 12.29,  1.60, 15.27,  7.99, 11.77,  1.74, 14.87,  7.24,295.00,  8.00,297.00,  0.00,  9.00,  1.30, 11.60,  7.40,03/27/2009 06:40:00
57,47,35,11.94,  1.60, 15.63,  8.37, 11.84,  1.60, 15.27,  7.61, 11.19,  1.74, 15.27,  7.61,303.00,  9.00,304.00,  0.00,  7.00,  0.20,  7.70,  6.40,03/27/2009 06:50:00
57,47,35,11.52,  1.34, 15.27,  8.77, 11.33,  1.40, 14.87,  7.99, 10.93,  1.67, 14.87,  6.47,306.00, 10.00,301.00,  0.00,  6.50,  0.00,  6.90,  6.10,03/27/2009 07:00:00
57,47,35,13.43,  1.74, 17.20,  8.77, 13.36,  1.67, 17.20,  7.99, 12.84,  1.67, 16.40,  8.77,315.00,  8.00,294.00,  0.00,  5.90,  0.00,  6.40,  5.60,03/27/2009 07:10:00
57,47,35,14.36,  1.53, 17.57,  9.54, 14.12,  1.53, 17.57,  9.92, 13.59,  1.53, 17.94,  9.15,311.00,  9.00,317.00,  0.00,  5.60,  0.00,  5.90,  5.40,03/27/2009 07:20:00
57,47,35,14.14,  1.82, 18.72,  9.54, 14.03,  1.74, 17.57,  9.15, 13.48,  1.82, 17.20,  7.24,314.00,  8.00,323.00,  0.00,  5.30,  0.00,  5.60,  5.20,03/27/2009 07:30:00
57,47,35,11.60,  2.07, 16.79,  6.47, 11.45,  2.16, 17.20,  6.09, 10.66,  2.16, 15.27,  5.32,324.00,  9.00,328.00,  0.00,  5.10,  0.10,  5.40,  4.90,03/27/2009 07:40:00
57,47,35,12.52,  1.98, 18.33,  7.24, 12.45,  1.98, 18.33,  7.24, 11.80,  1.82, 16.40,  6.85,323.00,  9.00,326.00,  0.00,  4.80,  0.00,  5.20,  4.70,03/27/2009 07:50:00
57,47,35,13.04,  1.90, 17.94,  6.85, 12.93,  1.90, 17.57,  6.09, 12.41,  1.98, 17.20,  6.09,316.00, 11.00,339.00,  0.00,  4.70,  0.00,  4.90,  4.40,03/27/2009 08:00:00
57,47,35,14.09,  1.82, 17.57,  9.15, 13.75,  1.82, 17.57,  8.77, 12.99,  1.90, 16.40,  7.99,319.00,  9.00,318.00,  0.00,  4.30,  0.00,  4.70,  4.20,03/27/2009 08:10:00
57,47,35,12.10,  2.16, 17.57,  5.71, 11.87,  2.16, 17.20,  5.71, 11.16,  2.36, 16.79,  4.56,322.00,  9.00,321.00,  0.00,  4.10,  0.00,  4.40,  3.90,03/27/2009 08:20:00
57,47,35,11.99,  1.29, 14.87,  7.61, 11.86,  1.34, 14.52,  7.61, 11.24,  1.40, 14.87,  7.24,334.00, 14.00,331.00,  0.00,  4.00,  0.00,  4.40,  4.20,03/27/2009 08:30:00
57,47,35,11.74,  1.74, 15.27,  6.47, 11.73,  1.67, 15.63,  7.61, 11.26,  1.74, 15.27,  7.24,330.00,  9.00,337.00,  0.00,  4.00,  0.00,  4.20,  3.90,03/27/2009 08:40:00
57,47,35,11.51,  1.47, 15.27,  7.99, 11.47,  1.53, 15.27,  7.99, 11.07,  1.60, 15.63,  7.24,325.00,  9.00,326.00,  0.00,  4.10,  0.00,  4.40,  4.20,03/27/2009 08:50:00
57,47,35,11.30,  1.29, 14.52,  7.99, 11.20,  1.40, 14.52,  7.61, 10.71,  1.53, 14.52,  6.09,327.00,  8.00,328.00,  0.00,  4.10,  0.00,  4.40,  3.90,03/27/2009 09:00:00
57,47,35,12.05,  1.29, 15.27,  9.15, 11.88,  1.29, 15.27,  7.99, 11.42,  1.34, 14.87,  7.24,322.00,  7.00,326.00,  0.00,  3.90,  0.10,  4.20,  3.70,03/27/2009 09:10:00
57,47,35,13.01,  1.98, 17.20,  7.99, 12.85,  2.16, 16.79,  7.61, 12.29,  2.16, 17.57,  7.24,326.00,  9.00,326.00,  0.00,  3.70,  0.00,  4.20,  3.40,03/27/2009 09:20:00
57,47,35,12.09,  1.40, 14.87,  7.99, 12.13,  1.47, 16.05,  8.37, 11.80,  1.34, 15.27,  8.77,323.00,  9.00,324.00,  0.00,  3.60,  0.00,  3.70,  3.40,03/27/2009 09:30:00
57,47,35,12.81,  1.53, 16.05,  8.77, 12.77,  1.60, 16.40,  8.37, 12.40,  1.82, 16.05,  8.37,313.00,  9.00,309.00,  0.00,  3.20,  0.00,  3.40,  2.90,03/27/2009 09:40:00
57,47,35,14.38,  1.74, 17.94,  9.92, 14.38,  1.67, 17.94, 10.29, 13.78,  1.74, 17.57,  9.15,323.00,  8.00,302.00,  0.00,  2.60,  0.30,  3.20,  2.20,03/27/2009 09:50:00
57,47,35,13.82,  1.82, 17.94,  9.54, 13.69,  1.82, 17.57,  8.77, 13.16,  1.90, 16.79,  7.99,323.00,  9.00,324.00,  0.00,  2.30,  0.10,  2.50,  2.00,03/27/2009 10:00:00
57,47,35,14.35,  1.40, 16.79,  8.77, 14.17,  1.53, 17.94,  8.77, 13.67,  1.74, 18.72,  7.61,319.00,  7.00,316.00,  0.00,  2.00,  0.00,  2.20,  1.70,03/27/2009 10:10:00
57,47,35,14.58,  1.23, 17.20, 11.07, 14.46,  1.23, 16.79, 10.67, 14.07,  1.34, 16.79,  9.54,320.00,  6.00,333.00,  0.00,  1.70,  0.10,  2.00,  1.50,03/27/2009 10:20:00
57,47,35,13.94,  1.67, 17.57,  9.54, 13.85,  1.82, 17.94,  9.15, 13.29,  2.07, 17.94,  8.37,327.00,  8.00,337.00,  0.00,  1.50,  0.00,  1.50,  1.30,03/27/2009 10:30:00
57,47,35,13.61,  2.46, 18.33,  7.24, 13.44,  2.69, 18.72,  6.85, 12.72,  2.81, 18.33,  6.47,329.00,  9.00,324.00,  0.00,  1.30,  0.20,  2.00,  1.00,03/27/2009 10:40:00
57,47,35,12.38,  1.47, 15.63,  8.77, 12.35,  1.60, 16.05,  7.61, 11.85,  1.82, 16.05,  6.85,323.00,  9.00,317.00,  0.00,  1.60,  0.20,  2.00,  1.30,03/27/2009 10:50:00
57,47,35,11.93,  1.74, 16.79,  7.61, 11.83,  1.82, 16.79,  7.99, 11.26,  1.98, 16.05,  6.09,330.00, 10.00,334.00,  0.00,  1.20,  0.10,  1.50,  1.00,03/27/2009 11:00:00
57,47,35,9.97,  1.29, 12.96,  6.09,  9.88,  1.23, 12.59,  6.09,  9.37,  1.29, 12.59,  6.09,331.00,  9.00,323.00,  0.00,  1.60,  0.00,  2.00,  1.50,03/27/2009 11:10:00
57,47,35,11.41,  1.47, 14.52,  7.61, 11.32,  1.60, 14.52,  7.24, 10.71,  1.74, 14.52,  6.85,325.00,  8.00,325.00,  0.00,  1.60,  0.00,  2.00,  1.30,03/27/2009 11:20:00
57,47,35,10.05,  1.53, 13.34,  6.09, 10.02,  1.53, 13.34,  6.47,  9.37,  1.67, 13.34,  4.94,336.00, 10.00,344.00,  0.00,  1.90,  0.10,  2.20,  1.50,03/27/2009 11:30:00
57,47,35,9.67,  1.53, 14.14,  4.56,  9.47,  1.67, 14.14,  5.32,  9.11,  1.82, 13.73,  3.80,330.00, 11.00,336.00,  0.00,  2.80,  0.50,  3.70,  2.20,03/27/2009 11:40:00
57,47,35,10.88,  1.60, 14.14,  6.85, 10.89,  1.53, 14.14,  6.47, 10.59,  1.60, 14.87,  6.09,328.00, 12.00,327.00,  0.00,  3.60,  0.00,  3.70,  3.20,03/27/2009 11:50:00
57,47,35,10.42,  1.82, 14.87,  6.09, 10.43,  1.90, 14.52,  6.09,  9.96,  1.98, 14.87,  4.56,325.00, 10.00,328.00,  0.00,  4.50,  0.50,  5.40,  3.70,03/27/2009 12:00:00
57,47,35,10.57,  1.29, 14.14,  7.61, 10.48,  1.40, 14.52,  6.47, 10.05,  1.60, 13.73,  6.09,333.00,  8.00,322.00,  0.00,  5.00,  0.10,  5.40,  4.90,03/27/2009 12:10:00
57,47,35,9.57,  1.13, 12.96,  6.09,  9.52,  1.18, 12.59,  5.71,  9.05,  1.34, 12.59,  5.32,320.00, 11.00,315.00,  0.00,  5.40,  0.40,  5.90,  4.90,03/27/2009 12:20:00
57,47,35,9.87,  1.40, 14.52,  6.09,  9.71,  1.40, 13.73,  6.09,  9.36,  1.60, 12.59,  4.56,322.00, 11.00,306.00,  0.00,  6.20,  0.40,  7.20,  5.60,03/27/2009 12:30:00
57,47,35,9.95,  1.53, 13.73,  6.47,  9.85,  1.60, 14.14,  5.32,  9.52,  1.60, 14.14,  5.32,329.00,  9.00,315.00,  0.00,  6.10,  0.20,  6.40,  5.90,03/27/2009 12:40:00
57,47,35,8.67,  1.23, 11.45,  4.17,  8.71,  1.18, 11.82,  4.56,  8.48,  1.23, 11.45,  4.94,318.00, 15.00,321.00,  0.00,  6.50,  0.30,  7.20,  5.90,03/27/2009 12:50:00
57,47,35,10.20,  1.67, 14.87,  5.32, 10.19,  1.74, 14.14,  5.32,  9.82,  1.74, 13.34,  4.94,312.00, 13.00,284.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/27/2009 13:00:00
57,47,35,10.16,  1.74, 15.27,  6.85, 10.04,  1.74, 15.27,  6.09,  9.81,  1.67, 15.27,  6.09,315.00, 12.00,317.00,  0.00,  6.80,  0.20,  7.40,  6.40,03/27/2009 13:10:00
57,47,35,11.32,  1.40, 14.52,  6.09, 11.26,  1.34, 14.52,  7.24, 10.80,  1.47, 14.14,  6.47,310.00, 12.00,317.00,  0.00,  7.20,  0.10,  7.70,  7.20,03/27/2009 13:20:00
57,47,35,11.24,  1.74, 14.52,  6.47, 11.30,  1.90, 15.27,  6.85, 11.00,  1.98, 15.27,  5.71,316.00, 15.00,315.00,  0.00,  7.20,  0.20,  7.70,  6.90,03/27/2009 13:30:00
57,47,35,11.75,  2.26, 17.57,  6.09, 11.65,  2.16, 17.57,  7.99, 11.43,  2.16, 17.57,  6.85,308.00, 10.00,308.00,  0.00,  7.10,  0.00,  7.40,  6.90,03/27/2009 13:40:00
57,47,35,10.99,  2.07, 16.40,  6.85, 10.92,  2.07, 17.57,  6.09, 10.53,  2.26, 17.20,  4.94,308.00, 13.00,315.00,  0.00,  7.20,  0.40,  7.90,  6.40,03/27/2009 13:50:00
57,47,35,11.16,  1.40, 15.63,  7.61, 11.03,  1.53, 16.05,  7.24, 10.63,  1.74, 16.79,  6.09,306.00, 12.00,329.00,  0.00,  7.50,  0.40,  8.20,  6.90,03/27/2009 14:00:00
57,47,35,12.71,  1.98, 17.20,  7.99, 12.58,  1.98, 17.57,  8.37, 12.34,  1.98, 17.94,  8.37,298.00, 10.00,297.00,  0.00,  7.10,  0.30,  7.90,  6.40,03/27/2009 14:10:00
57,47,35,13.82,  1.67, 17.57,  9.54, 13.74,  1.74, 17.94,  8.77, 13.40,  1.90, 17.94,  8.77,304.00,  8.00,301.00,  0.00,  6.60,  0.30,  7.40,  6.10,03/27/2009 14:20:00
57,47,35,12.36,  1.90, 17.57,  7.24, 12.13,  1.98, 17.57,  7.24, 11.40,  2.26, 16.40,  5.71,300.00, 15.00,311.00,  0.00,  7.10,  0.30,  7.90,  6.40,03/27/2009 14:30:00
57,47,35,12.06,  2.26, 17.57,  7.61, 11.93,  2.26, 18.33,  7.24, 11.28,  2.26, 17.20,  6.09,303.00, 14.00,317.00,  0.00,  7.50,  0.20,  8.20,  7.20,03/27/2009 14:40:00
57,47,35,12.14,  1.98, 17.20,  7.24, 11.92,  1.98, 17.20,  6.85, 11.53,  2.07, 16.79,  6.47,300.00, 11.00,312.00,  0.00,  8.00,  0.20,  8.40,  7.40,03/27/2009 14:50:00
57,47,35,12.27,  1.74, 16.05,  7.61, 12.19,  1.82, 16.79,  7.99, 11.77,  2.07, 16.40,  5.71,309.00, 11.00,300.00,  0.00,  7.00,  0.20,  7.70,  6.70,03/27/2009 15:00:00
57,47,35,12.03,  1.90, 17.20,  8.77, 11.94,  1.90, 16.40,  7.61, 11.45,  1.90, 16.05,  7.61,310.00,  9.00,310.00,  0.00,  7.50,  0.20,  8.20,  7.20,03/27/2009 15:10:00
57,47,35,13.24,  1.67, 17.94,  8.77, 13.07,  1.67, 17.94,  8.77, 12.74,  1.60, 17.20,  8.37,312.00,  9.00,305.00,  0.00,  7.10,  0.50,  7.90,  6.40,03/27/2009 15:20:00
57,47,35,13.76,  2.16, 19.48,  9.54, 13.57,  2.26, 18.72,  8.37, 13.01,  2.36, 18.33,  7.24,303.00, 13.00,300.00,  0.00,  7.20,  0.20,  7.70,  6.90,03/27/2009 15:30:00
57,47,35,13.14,  1.90, 18.33,  7.99, 12.81,  1.98, 17.57,  8.37, 12.09,  2.07, 17.57,  7.61,298.00, 12.00,301.00,  0.00,  7.30,  0.00,  7.90,  7.20,03/27/2009 15:40:00
57,47,35,13.25,  1.82, 16.79,  7.61, 13.20,  1.82, 17.20,  7.61, 12.84,  1.90, 16.79,  7.24,312.00, 10.00,306.00,  0.00,  6.90,  0.00,  7.40,  6.70,03/27/2009 15:50:00
57,47,35,12.94,  1.98, 17.57,  8.37, 12.80,  2.07, 16.79,  7.99, 12.21,  2.16, 16.40,  7.61,311.00, 11.00,323.00,  0.00,  6.60,  0.00,  6.90,  6.10,03/27/2009 16:00:00
57,47,35,12.64,  1.67, 17.57,  7.61, 12.59,  1.74, 17.20,  7.99, 12.23,  1.82, 16.79,  7.24,304.00, 10.00,301.00,  0.00,  6.50,  0.00,  6.90,  6.10,03/27/2009 16:10:00
57,47,35,12.88,  2.07, 19.07,  7.24, 12.63,  1.98, 18.72,  7.24, 12.20,  2.07, 17.94,  6.85,299.00, 11.00,326.00,  0.00,  6.60,  0.10,  7.20,  6.10,03/27/2009 16:20:00
57,47,35,12.47,  1.67, 16.40,  7.99, 12.25,  1.67, 16.05,  8.37, 11.76,  1.60, 15.63,  7.61,308.00,  9.00,319.00,  0.00,  5.90,  0.00,  6.10,  5.60,03/27/2009 16:30:00
57,47,35,12.81,  1.90, 18.72,  7.24, 12.85,  1.82, 18.72,  7.24, 12.34,  1.82, 16.79,  6.85,297.00, 10.00,317.00,  0.00,  6.00,  0.00,  6.10,  5.90,03/27/2009 16:40:00
57,47,35,13.14,  1.82, 17.57,  8.77, 12.96,  1.82, 17.94,  9.15, 12.46,  1.90, 17.94,  7.61,303.00, 10.00,281.00,  0.00,  6.00,  0.00,  6.10,  5.90,03/27/2009 16:50:00
57,47,35,14.29,  1.40, 17.94, 10.67, 14.09,  1.60, 17.94,  9.54, 13.47,  1.67, 17.94,  8.77,306.00, 11.00,298.00,  0.00,  5.40,  0.20,  5.90,  4.90,03/27/2009 17:00:00
57,47,35,14.18,  1.67, 17.57,  9.54, 14.11,  1.74, 17.94,  9.92, 13.65,  1.82, 17.57,  8.77,309.00,  7.00,313.00,  0.00,  5.10,  0.10,  5.40,  4.90,03/27/2009 17:10:00
57,47,35,12.92,  1.82, 18.33,  9.15, 12.85,  1.90, 18.72,  8.77, 12.34,  2.16, 18.33,  7.61,314.00,  9.00,316.00,  0.00,  4.80,  0.00,  5.20,  4.70,03/27/2009 17:20:00
57,47,35,12.12,  1.74, 16.40,  7.99, 11.91,  1.67, 16.05,  7.24, 11.34,  1.60, 15.63,  7.24,309.00, 11.00,285.00,  0.00,  4.80,  0.00,  5.20,  4.70,03/27/2009 17:30:00
57,47,35,12.45,  1.98, 16.79,  7.61, 12.21,  2.07, 17.20,  7.24, 11.68,  2.36, 16.79,  6.09,314.00, 11.00,312.00,  0.00,  4.50,  0.10,  4.90,  4.20,03/27/2009 17:40:00
57,47,35,14.19,  1.82, 18.72, 10.29, 14.02,  1.82, 18.72,  8.77, 13.49,  1.90, 18.72,  7.61,310.00,  9.00,311.00,  0.00,  4.00,  0.10,  4.40,  3.70,03/27/2009 17:50:00
57,47,35,14.22,  1.67, 20.22, 10.67, 14.05,  1.60, 19.85, 11.07, 13.61,  1.47, 17.57,  9.92,308.00,  8.00,323.00,  0.00,  3.70,  0.00,  3.90,  3.40,03/27/2009 18:00:00
57,47,35,14.73,  1.74, 18.33,  9.54, 14.72,  1.74, 18.72,  9.15, 14.13,  1.90, 17.57,  8.37,314.00,  9.00,316.00,  0.00,  3.40,  0.20,  3.70,  2.90,03/27/2009 18:10:00
57,47,35,13.71,  1.90, 17.94,  9.15, 13.48,  1.82, 17.57,  9.54, 12.78,  1.82, 16.40,  8.37,313.00, 10.00,306.00,  0.00,  3.20,  0.00,  3.40,  2.90,03/27/2009 18:20:00
57,47,35,13.51,  1.98, 18.33,  8.77, 13.28,  1.90, 17.94,  7.99, 12.52,  1.98, 17.57,  6.85,306.00, 10.00,301.00,  0.00,  3.00,  0.00,  3.20,  2.90,03/27/2009 18:30:00
57,47,35,13.35,  1.40, 17.20, 10.29, 13.17,  1.47, 17.20,  8.77, 12.53,  1.53, 17.20,  8.77,312.00,  8.00,315.00,  0.00,  2.60,  0.10,  3.20,  2.20,03/27/2009 18:40:00
57,47,35,12.35,  1.67, 16.40,  8.37, 12.12,  1.82, 16.40,  7.99, 11.57,  2.07, 15.63,  7.24,315.00,  8.00,314.00,  0.00,  2.20,  0.00,  2.50,  2.00,03/27/2009 18:50:00
57,47,35,13.14,  1.60, 17.20,  8.77, 13.04,  1.67, 16.79,  9.15, 12.57,  1.74, 17.57,  8.77,309.00,  8.00,319.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/27/2009 19:00:00
57,47,35,12.61,  1.67, 17.94,  8.37, 12.47,  1.53, 16.40,  8.37, 11.84,  1.47, 15.63,  7.99,309.00,  9.00,301.00,  0.00,  1.80,  0.00,  2.00,  1.50,03/27/2009 19:10:00
57,47,35,12.30,  1.53, 16.05,  9.15, 12.13,  1.60, 15.63,  8.37, 11.64,  1.67, 16.05,  7.61,309.00,  8.00,312.00,  0.00,  1.70,  0.00,  2.00,  1.50,03/27/2009 19:20:00
57,47,35,13.51,  1.47, 16.79,  8.37, 13.41,  1.47, 17.20,  8.37, 12.89,  1.53, 16.05,  7.24,305.00,  8.00,308.00,  0.00,  1.70,  0.00,  2.00,  1.50,03/27/2009 19:30:00
57,47,35,12.61,  1.60, 16.05,  8.37, 12.39,  1.60, 16.05,  8.37, 12.02,  1.60, 14.87,  7.61,310.00,  7.00,317.00,  0.00,  1.60,  0.00,  1.70,  1.30,03/27/2009 19:40:00
57,47,35,13.47,  1.53, 16.79,  8.77, 13.41,  1.53, 17.20,  9.92, 12.93,  1.67, 17.20,  8.37,315.00,  7.00,321.00,  0.00,  1.20,  0.10,  1.50,  1.00,03/27/2009 19:50:00
57,47,35,12.53,  1.98, 17.20,  8.37, 12.40,  2.07, 17.57,  8.37, 11.86,  2.07, 16.79,  7.61,308.00,  8.00,305.00,  0.00,  0.70,  0.10,  1.00,  0.60,03/27/2009 20:00:00
57,47,35,12.97,  1.74, 16.79,  8.37, 12.93,  1.74, 17.20,  7.99, 12.47,  1.90, 16.40,  7.24,316.00,  7.00,320.00,  0.00,  0.50,  0.00,  0.60,  0.60,03/27/2009 20:10:00
57,47,35,13.63,  2.07, 18.72,  9.15, 13.39,  2.16, 18.33,  9.15, 12.89,  2.16, 17.94,  7.99,313.00,  8.00,312.00,  0.00,  0.30,  0.20,  0.60,  0.10,03/27/2009 20:20:00
57,47,35,13.94,  1.90, 18.33,  9.54, 13.88,  1.90, 18.33,  9.54, 13.31,  1.98, 17.94,  7.24,308.00,  9.00,329.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/27/2009 20:30:00
57,47,35,13.63,  2.07, 18.72,  9.15, 13.51,  2.07, 18.72,  9.54, 12.90,  2.16, 19.07,  7.99,307.00,  8.00,302.00,  0.00, -0.20,  0.00,  0.10, -0.40,03/27/2009 20:40:00
57,47,35,13.20,  1.53, 18.33,  9.15, 13.11,  1.53, 17.57,  8.77, 12.75,  1.67, 17.94,  8.77,310.00,  8.00,310.00,  0.00, -0.30,  0.00, -0.10, -0.40,03/27/2009 20:50:00
57,47,35,13.77,  1.40, 18.72, 10.67, 13.68,  1.53, 18.33,  9.54, 13.28,  1.60, 17.94,  8.77,305.00,  9.00,307.00,  0.00, -0.40,  0.00, -0.10, -0.60,03/27/2009 21:00:00
57,47,35,15.07,  1.67, 18.72, 10.67, 14.82,  1.67, 18.33, 10.29, 14.09,  1.74, 17.57,  8.77,300.00,  7.00,297.00,  0.00, -0.30,  0.00, -0.10, -0.40,03/27/2009 21:10:00
57,47,35,13.34,  1.40, 16.05,  9.15, 13.21,  1.34, 16.79,  8.77, 12.60,  1.34, 16.40,  7.24,302.00,  9.00,301.00,  0.00, -0.30,  0.00,  0.10, -0.40,03/27/2009 21:20:00
57,47,35,13.71,  1.67, 18.33,  9.15, 13.58,  1.74, 17.94,  8.77, 13.16,  1.98, 17.94,  6.85,306.00,  8.00,314.00,  0.00, -0.10,  0.00,  0.10, -0.40,03/27/2009 21:30:00
57,47,35,14.90,  2.57, 20.60,  8.77, 14.72,  2.57, 20.99,  8.77, 14.21,  2.57, 20.99,  8.77,306.00,  8.00,315.00,  0.00,  0.00,  0.00,  0.10,  0.10,03/27/2009 21:40:00
57,47,35,14.87,  1.60, 17.94, 11.07, 14.73,  1.67, 17.94, 10.67, 14.19,  1.82, 17.94,  9.15,308.00,  7.00,319.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/27/2009 21:50:00
57,47,35,14.95,  1.98, 21.79, 10.67, 14.76,  1.98, 20.60, 10.67, 13.95,  1.98, 19.85,  9.15,315.00,  9.00,315.00,  0.00, -0.30,  0.00,  0.10, -0.40,03/27/2009 22:00:00
57,47,35,12.38,  1.98, 17.57,  7.99, 12.21,  2.07, 16.79,  7.61, 11.86,  1.98, 16.40,  6.85,314.00,  8.00,297.00,  0.00, -0.50,  0.00, -0.10, -0.60,03/27/2009 22:10:00
57,47,35,12.45,  1.47, 15.63,  8.77, 12.28,  1.47, 15.63,  8.37, 11.73,  1.53, 16.05,  7.61,310.00,  8.00,309.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 22:20:00
57,47,35,10.64,  1.29, 13.73,  6.47, 10.49,  1.23, 13.73,  6.47, 10.11,  1.23, 13.73,  6.09,303.00,  8.00,306.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 22:30:00
57,47,35,11.23,  1.13, 14.87,  8.37, 11.05,  1.23, 14.14,  7.99, 10.55,  1.40, 13.34,  6.85,301.00,  7.00,299.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 22:40:00
57,47,35,10.54,  1.40, 14.52,  6.09, 10.40,  1.40, 13.73,  6.47, 10.21,  1.40, 13.73,  6.85,303.00,  8.00,300.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 22:50:00
57,47,35,10.40,  1.08, 13.73,  7.99, 10.23,  1.13, 13.73,  7.99,  9.72,  1.23, 14.14,  6.85,303.00,  8.00,306.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 23:00:00
57,47,35,9.79,  1.04, 12.96,  7.61,  9.57,  1.13, 12.96,  6.47,  9.15,  1.18, 12.20,  6.09,300.00,  9.00,308.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 23:10:00
57,47,35,9.60,  1.18, 12.59,  6.47,  9.35,  1.13, 11.82,  6.09,  8.97,  0.95, 11.45,  6.85,299.00,  7.00,293.00,  0.00, -0.60,  0.00, -0.40, -0.60,03/27/2009 23:20:00
57,47,35,9.71,  1.34, 12.20,  5.71,  9.49,  1.29, 12.96,  5.71,  9.03,  1.34, 12.20,  5.71,294.00,  8.00,293.00,  0.00, -0.50,  0.00, -0.40, -0.60,03/27/2009 23:30:00
57,47,35,9.46,  0.95, 12.20,  6.47,  9.33,  1.04, 12.20,  6.09,  8.91,  0.99, 12.20,  6.47,292.00,  7.00,286.00,  0.00, -0.40,  0.00, -0.40, -0.60,03/27/2009 23:40:00
