59,51,30,10,21.34,  0.53, 23.00, 20.45, 20.59,  0.58, 22.18, 19.62, 17.91,  0.93, 19.62, 15.31, 13.16,  1.21, 16.20,  9.33,224.00,  2.00,224.00,  0.00, 61.40,  0.00, 61.60, 61.10,3/27/2007 3:10
59,51,30,10,20.89,  0.49, 22.18, 19.62, 19.99,  0.51, 21.33, 18.72, 17.47,  0.60, 18.72, 16.20, 12.90,  0.86, 15.31, 10.20,222.00,  1.00,221.00,  0.00, 61.30,  0.00, 61.60, 61.10,3/27/2007 3:20
59,51,30,10,21.40,  0.51, 22.18, 20.45, 20.38,  0.49, 21.33, 19.62, 17.60,  0.66, 19.62, 16.20, 13.36,  0.89, 16.20, 10.20,219.00,  2.00,221.00,  0.00, 61.40,  0.00, 61.60, 61.10,3/27/2007 3:30
59,51,30,10,21.47,  0.58, 23.00, 19.62, 20.27,  0.53, 21.33, 19.62, 16.98,  0.72, 18.72, 15.31, 12.97,  1.11, 16.20, 10.20,222.00,  2.00,223.00,  0.00, 61.70,  0.00, 62.10, 61.60,3/27/2007 3:40
59,51,30,10,20.53,  0.86, 22.18, 18.72, 19.22,  0.86, 21.33, 17.87, 15.75,  0.86, 17.87, 13.61, 11.75,  0.97, 14.47,  9.33,221.00,  2.00,220.00,  0.00, 61.80,  0.00, 62.10, 61.60,3/27/2007 3:50
59,51,30,10,20.20,  0.43, 21.33, 19.62, 18.94,  0.45, 20.45, 17.87, 16.11,  0.66, 17.87, 13.61, 12.18,  0.75, 14.47, 10.20,217.00,  2.00,216.00,  0.00, 61.80,  0.30, 62.10, 55.20,3/27/2007 4:00
59,51,30,10,19.72,  0.51, 21.33, 18.72, 18.35,  0.55, 19.62, 17.01, 15.64,  0.63, 17.01, 13.61, 11.94,  0.82, 14.47,  9.33,218.00,  1.00,220.00,  0.00, 61.70,  0.00, 62.10, 61.60,3/27/2007 4:10
59,51,30,10,18.94,  0.47, 20.45, 17.87, 17.63,  0.51, 18.72, 16.20, 14.93,  0.60, 16.20, 13.61, 11.09,  0.86, 13.61,  9.33,217.00,  2.00,216.00,  0.00, 61.70,  0.00, 62.10, 61.60,3/27/2007 4:20
59,51,30,10,18.97,  0.43, 19.62, 17.87, 17.72,  0.47, 18.72, 17.01, 15.13,  0.60, 17.01, 13.61, 11.35,  0.82, 13.61,  8.49,217.00,  2.00,217.00,  0.00, 61.60,  0.00, 61.60, 61.10,3/27/2007 4:30
59,51,30,10,19.27,  0.51, 20.45, 17.87, 17.91,  0.55, 19.62, 17.01, 15.00,  0.60, 17.01, 13.61, 11.25,  0.78, 12.77,  9.33,217.00,  2.00,216.00,  0.00, 61.60,  0.00, 61.60, 61.10,3/27/2007 4:40
59,51,30,10,18.85,  0.49, 19.62, 17.87, 17.74,  0.58, 19.62, 17.01, 14.79,  0.69, 17.01, 12.77, 10.93,  0.82, 12.77,  9.33,219.00,  2.00,220.00,  0.00, 61.40,  0.00, 61.60, 61.10,3/27/2007 4:50
59,51,30,10,20.05,  0.49, 21.33, 18.72, 18.94,  0.47, 19.62, 17.87, 16.21,  0.66, 17.87, 14.47, 12.24,  0.78, 14.47, 10.20,217.00,  1.00,220.00,  0.00, 61.60,  0.00, 61.60, 61.10,3/27/2007 5:00
59,51,30,10,19.86,  0.55, 21.33, 18.72, 18.68,  0.53, 19.62, 17.01, 15.94,  0.69, 17.87, 13.61, 12.34,  0.97, 14.47,  9.33,218.00,  2.00,217.00,  0.00, 61.70,  0.00, 62.10, 61.60,3/27/2007 5:10
59,51,30,10,18.19,  0.60, 19.62, 17.01, 16.98,  0.53, 17.87, 16.20, 14.23,  0.58, 16.20, 12.77, 10.14,  0.93, 12.77,  7.62,223.00,  3.00,220.00,  0.00, 61.60,  0.00, 62.10, 61.60,3/27/2007 5:20
59,51,30,10,18.44,  0.93, 21.33, 17.01, 17.48,  1.02, 20.45, 16.20, 15.34,  1.21, 18.72, 13.61, 11.30,  1.50, 15.31,  8.49,219.00,  5.00,213.00,  0.00, 61.40,  0.00, 61.60, 61.10,3/27/2007 5:30
59,51,30,10,21.59,  0.53, 23.00, 20.45, 20.47,  0.47, 21.33, 19.62, 17.60,  0.82, 19.62, 15.31, 13.42,  1.02, 16.20, 10.20,215.00,  3.00,224.00,  0.00, 61.40,  0.00, 61.60, 61.10,3/27/2007 5:40
59,51,30,10,22.31,  0.58, 23.86, 21.33, 20.82,  0.55, 22.18, 19.62, 17.48,  0.82, 19.62, 15.31, 13.28,  1.02, 16.20, 10.20,218.00,  2.00,218.00,  0.00, 61.40,  0.00, 61.60, 61.10,3/27/2007 5:50
59,51,30,10,21.68,  0.60, 23.00, 20.45, 20.27,  0.58, 22.18, 18.72, 16.75,  0.86, 19.62, 13.61, 12.91,  1.06, 15.31, 10.20,218.00,  2.00,220.00,  0.00, 61.70,  0.00, 62.10, 61.60,3/27/2007 6:00
59,51,30,10,20.26,  0.86, 22.18, 17.87, 18.82,  0.82, 20.45, 17.01, 15.91,  0.97, 17.87, 12.77, 12.45,  1.16, 16.20,  9.33,216.00,  2.00,215.00,  0.00, 61.80,  0.00, 62.10, 61.60,3/27/2007 6:10
59,51,30,10,18.91,  0.49, 20.45, 17.01, 17.57,  0.51, 18.72, 16.20, 14.73,  0.75, 16.20, 11.89, 11.40,  0.86, 13.61,  9.33,216.00,  2.00,218.00,  0.00, 61.80,  0.00, 62.10, 61.60,3/27/2007 6:20
59,51,30,10,19.74,  0.49, 20.45, 18.72, 18.42,  0.53, 19.62, 17.01, 15.54,  0.82, 17.87, 12.77, 12.30,  1.02, 14.47,  8.49,213.00,  3.00,215.00,  0.00, 61.90,  0.10, 62.10, 61.60,3/27/2007 6:30
59,51,30,10,18.99,  0.49, 20.45, 17.87, 17.68,  0.60, 18.72, 15.31, 14.52,  0.93, 17.01, 11.89, 11.46,  1.11, 14.47,  9.33,213.00,  3.00,209.00,  0.00, 62.20,  0.00, 62.60, 62.10,3/27/2007 6:40
59,51,30,10,19.46,  0.86, 21.33, 17.87, 18.14,  0.78, 20.45, 16.20, 14.92,  0.97, 17.87, 12.77, 11.46,  1.02, 14.47,  9.33,214.00,  3.00,213.00,  0.00, 62.50,  0.00, 62.60, 62.10,3/27/2007 6:50
59,51,30,10,20.12,  0.55, 21.33, 17.87, 18.62,  0.66, 20.45, 17.01, 15.46,  0.89, 17.01, 12.77, 12.35,  1.02, 15.31,  8.49,216.00,  3.00,217.00,  0.00, 62.80,  0.00, 63.10, 62.60,3/27/2007 7:00
59,51,30,10,19.17,  0.86, 21.33, 16.20, 17.65,  0.82, 19.62, 15.31, 14.61,  1.06, 17.01, 11.89, 11.91,  1.26, 15.31,  8.49,215.00,  3.00,211.00,  0.00, 63.50,  0.00, 64.10, 63.10,3/27/2007 7:10
59,51,30,10,17.98,  0.89, 19.62, 15.31, 16.58,  0.93, 18.72, 14.47, 14.03,  1.02, 17.01, 11.89, 11.80,  1.02, 14.47,  9.33,215.00,  4.00,214.00,  0.00, 64.10,  0.00, 64.60, 64.10,3/27/2007 7:20
59,51,30,10,18.10,  0.86, 20.45, 15.31, 16.63,  0.93, 18.72, 14.47, 14.30,  1.21, 17.87, 11.05, 12.24,  1.32, 16.20,  9.33,214.00,  3.00,220.00,  0.00, 64.20,  0.00, 64.60, 64.10,3/27/2007 7:30
59,51,30,10,18.09,  1.11, 21.33, 13.61, 16.61,  1.21, 19.62, 12.77, 14.48,  1.06, 17.01, 11.89, 12.50,  1.21, 15.31,  9.33,218.00,  4.00,207.00,  0.00, 64.70,  0.00, 65.60, 64.10,3/27/2007 7:40
59,51,30,10,16.54,  1.26, 18.72, 13.61, 15.36,  1.16, 17.87, 12.77, 13.70,  1.11, 17.01, 10.20, 11.88,  1.50, 15.31,  8.49,220.00,  4.00,230.00,  0.00, 65.50,  0.00, 66.70, 64.60,3/27/2007 7:50
59,51,30,10,15.18,  1.64, 18.72, 11.89, 14.46,  1.44, 17.87, 11.05, 13.99,  1.21, 17.01, 11.05, 13.10,  1.32, 16.20,  9.33,217.00,  4.00,218.00,  0.00, 67.00,  0.40, 67.70, 66.10,3/27/2007 8:00
59,51,30,10,14.60,  1.02, 17.87, 11.89, 14.33,  1.02, 17.87, 11.05, 13.59,  1.06, 16.20, 10.20, 12.11,  1.38, 15.31,  8.49,221.00,  3.00,226.00,  0.00, 67.30,  0.00, 67.70, 67.20,3/27/2007 8:10
59,51,30,10,12.68,  0.89, 14.47, 10.20, 12.84,  0.89, 15.31, 10.20, 12.77,  0.97, 15.31, 10.20, 11.37,  1.26, 13.61,  7.62,220.00,  3.00,224.00,  0.00, 67.60,  0.20, 68.20, 67.20,3/27/2007 8:20
59,51,30,10,11.67,  1.06, 14.47,  8.49, 11.79,  0.89, 13.61, 10.20, 11.46,  0.93, 13.61,  8.49, 10.34,  1.11, 13.61,  6.77,219.00,  5.00,227.00,  0.00, 68.50,  0.20, 69.20, 67.20,3/27/2007 8:30
59,51,30,10,11.40,  0.97, 13.61,  8.49, 11.66,  0.82, 14.47,  9.33, 11.34,  1.11, 14.47,  7.62, 10.72,  1.21, 13.61,  7.62,221.00,  5.00,224.00,  0.00, 69.40,  0.00, 69.80, 68.70,3/27/2007 8:40
59,51,30,10,10.39,  1.02, 12.77,  8.49, 10.23,  0.97, 12.77,  8.49, 10.24,  1.02, 12.77,  7.62,  9.56,  1.11, 12.77,  6.77,223.00,  5.00,223.00,  0.00, 69.90,  0.00, 70.30, 69.80,3/27/2007 8:50
59,51,30,10,9.70,  1.11, 12.77,  6.77,  9.66,  1.16, 12.77,  6.77,  9.54,  1.21, 12.77,  7.62,  8.83,  1.21, 12.77,  5.92,230.00,  8.00,236.00,  0.00, 70.90,  0.40, 71.90, 70.30,3/27/2007 9:00
59,51,30,10,9.64,  1.02, 11.89,  6.77,  9.53,  1.02, 11.89,  7.62,  9.39,  1.11, 11.89,  6.77,  9.00,  1.11, 11.05,  5.92,222.00,  7.00,220.00,  0.00, 71.30,  0.20, 71.90, 70.80,3/27/2007 9:10
59,51,30,10,9.97,  1.02, 12.77,  6.77,  9.72,  1.02, 11.89,  6.77,  9.66,  1.06, 11.89,  6.77,  9.07,  1.11, 11.05,  5.92,215.00,  6.00,217.00,  0.00, 71.70,  0.10, 71.90, 71.30,3/27/2007 9:20
59,51,30,10,8.13,  0.86, 10.20,  5.92,  7.97,  0.75,  9.33,  5.92,  7.59,  0.75,  9.33,  5.92,  7.38,  0.97, 10.20,  5.05,217.00,  5.00,224.00,  0.00, 71.90,  0.00, 72.40, 71.30,3/27/2007 9:30
59,51,30,10,7.40,  1.06,  9.33,  5.05,  7.25,  0.97,  9.33,  4.20,  7.10,  1.06,  9.33,  4.20,  6.66,  1.16,  9.33,  3.35,224.00,  6.00,223.00,  0.00, 72.30,  0.00, 73.50, 71.90,3/27/2007 9:40
59,51,30,10,4.67,  1.11,  7.62,  1.64,  4.75,  1.06,  8.49,  0.78,  4.83,  0.93,  7.62,  2.49,  4.45,  1.02,  6.77,  1.64,238.00, 16.00,257.00,  0.00, 73.60,  0.30, 74.00, 72.90,3/27/2007 9:50
59,51,30,10,5.85,  1.50,  9.33,  0.78,  5.61,  1.50,  8.49,  0.78,  5.65,  1.26,  8.49,  2.49,  4.74,  1.44,  7.62,  0.78,232.00, 15.00,235.00,  0.00, 75.10,  0.30, 75.60, 74.00,3/27/2007 10:00
59,51,30,10,7.13,  1.16, 11.05,  5.05,  7.34,  1.06, 11.05,  5.05,  7.26,  1.26, 11.05,  4.20,  6.55,  1.50, 10.20,  3.35,228.00, 13.00,224.00,  0.00, 76.00,  0.00, 76.70, 75.60,3/27/2007 10:10
59,51,30,10,7.10,  1.44, 10.20,  2.49,  7.12,  1.64, 11.05,  2.49,  7.12,  1.64, 11.05,  4.20,  6.53,  2.12, 11.89,  2.49,228.00, 11.00,209.00,  0.00, 76.70,  0.00, 77.80, 76.10,3/27/2007 10:20
59,51,30,10,5.77,  2.53, 10.20,  0.78,  5.67,  2.22, 10.20,  1.64,  5.46,  2.32, 10.20,  0.78,  4.82,  2.32, 10.20,  0.78,228.00, 20.00,231.00,  0.00, 77.50,  0.70, 78.90, 76.10,3/27/2007 10:30
59,51,30,10,6.45,  1.21,  9.33,  1.64,  6.53,  1.16,  9.33,  4.20,  6.24,  1.38, 11.89,  3.35,  5.73,  1.32,  8.49,  3.35,218.00, 20.00,217.00,  0.00, 79.60,  0.40, 80.50, 78.30,3/27/2007 10:40
59,51,30,10,7.80,  2.32, 14.47,  3.35,  7.42,  2.42, 13.61,  0.78,  7.48,  2.42, 13.61,  3.35,  6.65,  2.53, 12.77,  1.64,220.00, 21.00,236.00,  0.00, 77.90,  0.20, 78.90, 77.20,3/27/2007 10:50
59,51,30,10,10.07,  2.32, 17.01,  5.05,  9.84,  2.32, 17.01,  5.05,  9.58,  2.32, 17.01,  5.05,  8.68,  2.03, 16.20,  5.05,214.00, 13.00,195.00,  0.00, 77.90,  0.30, 78.90, 77.20,3/27/2007 11:00
59,51,30,10,11.79,  1.50, 15.31,  7.62, 11.49,  1.44, 14.47,  6.77, 11.14,  1.44, 14.47,  8.49, 10.38,  1.50, 14.47,  7.62,221.00, 13.00,210.00,  0.00, 77.10,  0.00, 77.80, 76.70,3/27/2007 11:10
59,51,30,10,13.10,  2.22, 17.87,  6.77, 13.13,  2.32, 17.87,  7.62, 12.96,  2.32, 17.87,  6.77, 12.16,  2.42, 17.01,  6.77,214.00,  9.00,198.00,  0.00, 77.80,  0.10, 78.90, 76.70,3/27/2007 11:20
59,51,30,10,10.76,  1.87, 15.31,  5.92, 10.72,  1.95, 14.47,  5.92, 10.21,  2.12, 16.20,  5.05,  9.81,  2.32, 15.31,  4.20,210.00, 13.00,208.00,  0.00, 78.60,  0.00, 79.40, 78.30,3/27/2007 11:30
59,51,30,10,11.03,  1.57, 15.31,  6.77, 10.85,  1.44, 14.47,  6.77, 10.76,  1.38, 14.47,  6.77, 10.21,  1.79, 18.72,  5.92,221.00, 15.00,198.00,  0.00, 78.50,  0.00, 78.90, 78.30,3/27/2007 11:40
59,51,30,10,11.02,  1.50, 15.31,  7.62, 10.85,  1.50, 15.31,  6.77, 10.72,  1.32, 15.31,  6.77,  9.87,  1.32, 13.61,  6.77,197.00, 15.00,238.00,  0.00, 79.30,  0.50, 80.00, 78.30,3/27/2007 11:50
59,51,30,10,9.94,  2.03, 14.47,  5.05,  9.76,  2.12, 13.61,  5.05,  9.74,  2.03, 14.47,  5.92,  9.15,  1.95, 14.47,  4.20,210.00, 12.00,197.00,  0.00, 79.80,  0.00, 80.50, 79.40,3/27/2007 12:00
59,51,30,10,9.99,  2.22, 15.31,  5.92,  9.82,  2.12, 14.47,  4.20,  9.74,  2.03, 14.47,  5.05,  9.40,  1.95, 14.47,  5.05,207.00, 13.00,223.00,  0.00, 79.10,  0.00, 79.40, 78.90,3/27/2007 12:10
59,51,30,10,11.53,  1.79, 16.20,  5.92, 11.29,  1.71, 15.31,  5.92, 11.06,  1.71, 15.31,  5.92, 10.74,  1.87, 16.20,  5.92,189.00, 20.00,163.00,  0.00, 80.10,  0.30, 81.10, 79.40,3/27/2007 12:20
59,51,30,10,11.56,  1.44, 15.31,  8.49, 11.28,  1.50, 15.31,  7.62, 10.83,  1.50, 14.47,  6.77, 10.23,  1.64, 15.31,  4.20,188.00, 11.00,193.00,  0.00, 80.40,  0.00, 81.10, 80.50,3/27/2007 12:30
59,51,30,10,8.76,  2.12, 14.47,  5.05,  8.55,  2.12, 14.47,  4.20,  8.43,  1.87, 14.47,  5.05,  7.87,  1.87, 11.89,  4.20,186.00,  9.00,193.00,  0.00, 80.00,  0.00, 80.50, 79.40,3/27/2007 12:40
59,51,30,10,8.59,  1.87, 12.77,  4.20,  8.58,  1.87, 14.47,  4.20,  8.72,  2.03, 12.77,  5.05,  8.30,  2.03, 12.77,  3.35,212.00, 16.00,235.00,  0.00, 78.70,  0.60, 80.00, 77.80,3/27/2007 12:50
59,51,30,10,8.31,  2.88, 15.31,  3.35,  8.08,  2.88, 14.47,  3.35,  7.85,  2.42, 12.77,  4.20,  7.57,  2.42, 13.61,  4.20,204.00, 20.00,166.00,  0.00, 79.00,  0.70, 80.00, 78.30,3/27/2007 13:00
59,51,30,10,10.86,  2.64, 19.62,  5.92, 10.71,  2.53, 17.87,  5.92, 10.53,  2.64, 18.72,  5.05, 10.14,  2.53, 18.72,  5.05,195.00, 14.00,196.00,  0.00, 79.40,  0.00, 80.50, 78.90,3/27/2007 13:10
59,51,30,10,12.81,  2.53, 17.87,  6.77, 12.53,  2.64, 17.87,  6.77, 12.15,  2.64, 17.87,  5.92, 11.55,  2.76, 17.87,  4.20,188.00, 17.00,193.00,  0.00, 80.50,  0.00, 81.10, 80.00,3/27/2007 13:20
59,51,30,10,13.18,  2.32, 17.87,  6.77, 13.15,  2.42, 17.87,  6.77, 12.66,  2.53, 17.87,  5.92, 11.70,  2.76, 16.20,  5.92,199.00,  8.00,193.00,  0.00, 80.70,  0.00, 81.10, 80.50,3/27/2007 13:30
59,51,30,10,11.49,  2.42, 16.20,  5.05, 11.27,  2.42, 16.20,  4.20, 11.00,  2.53, 17.01,  5.92, 10.13,  2.76, 17.87,  4.20,204.00,  9.00,198.00,  0.00, 80.20,  0.00, 81.10, 80.00,3/27/2007 13:40
59,51,30,10,12.79,  1.64, 17.01,  7.62, 12.49,  1.64, 17.01,  5.92, 12.18,  1.87, 17.01,  6.77, 11.37,  2.03, 16.20,  5.05,198.00, 18.00,189.00,  0.00, 79.80,  0.00, 80.50, 79.40,3/27/2007 13:50
59,51,30,10,14.08,  1.87, 17.87,  9.33, 13.65,  1.95, 17.87,  9.33, 13.15,  1.95, 17.01,  6.77, 12.10,  1.71, 16.20,  7.62,210.00,  6.00,215.00,  0.00, 79.10,  0.20, 80.00, 78.30,3/27/2007 14:00
59,51,30,10,11.12,  1.95, 15.31,  6.77, 10.96,  1.87, 15.31,  6.77, 10.76,  1.71, 15.31,  5.92, 10.32,  1.64, 14.47,  6.77,214.00,  8.00,216.00,  0.00, 79.10,  0.00, 79.40, 78.90,3/27/2007 14:10
59,51,30,10,11.03,  1.71, 14.47,  7.62, 10.83,  1.57, 14.47,  6.77, 10.35,  1.32, 13.61,  7.62,  9.44,  1.21, 12.77,  5.92,216.00,  9.00,210.00,  0.00, 79.00,  0.00, 79.40, 78.90,3/27/2007 14:20
59,51,30,10,12.22,  0.93, 14.47,  9.33, 12.06,  0.97, 14.47,  9.33, 11.81,  1.21, 14.47,  9.33, 11.00,  1.32, 13.61,  6.77,234.00,  8.00,232.00,  0.00, 78.20,  0.10, 78.90, 77.80,3/27/2007 14:30
59,51,30,10,12.50,  0.89, 15.31, 10.20, 12.11,  0.89, 14.47,  9.33, 11.81,  0.97, 14.47,  9.33, 10.97,  1.16, 13.61,  7.62,222.00,  6.00,220.00,  0.00, 77.80,  0.00, 78.30, 77.80,3/27/2007 14:40
59,51,30,10,9.60,  0.93, 11.89,  6.77,  9.49,  0.93, 11.89,  6.77,  9.17,  1.11, 11.89,  6.77,  8.53,  1.16, 11.89,  5.92,237.00,  7.00,233.00,  0.00, 77.50,  0.00, 77.80, 77.20,3/27/2007 14:50
59,51,30,10,7.42,  0.82,  9.33,  5.05,  7.23,  0.82,  9.33,  5.05,  7.28,  0.82,  9.33,  5.05,  6.99,  0.93,  9.33,  4.20,230.00,  5.00,224.00,  0.00, 77.50,  0.00, 77.80, 77.20,3/27/2007 15:00
59,51,30,10,6.40,  1.02,  9.33,  4.20,  6.29,  1.06,  9.33,  4.20,  6.48,  1.16,  9.33,  3.35,  6.08,  1.44,  9.33,  2.49,240.00, 11.00,227.00,  0.00, 77.50,  0.10, 77.80, 77.20,3/27/2007 15:10
59,51,30,10,6.96,  1.38,  9.33,  4.20,  6.81,  1.44,  9.33,  4.20,  6.50,  1.95,  9.33,  2.49,  6.28,  1.79,  9.33,  2.49,233.00,  6.00,235.00,  0.00, 77.60,  0.10, 77.80, 77.20,3/27/2007 15:20
59,51,30,10,6.66,  0.97,  8.49,  4.20,  6.62,  1.02,  9.33,  3.35,  6.55,  0.86,  8.49,  3.35,  6.18,  0.86,  8.49,  4.20,240.00, 10.00,223.00,  0.00, 77.90,  0.00, 78.30, 77.80,3/27/2007 15:30
59,51,30,10,4.91,  1.16,  8.49,  2.49,  4.52,  1.26,  7.62,  1.64,  4.41,  1.11,  6.77,  1.64,  3.95,  0.89,  6.77,  2.49,223.00, 11.00,215.00,  0.00, 78.30,  0.00, 78.90, 77.80,3/27/2007 15:40
59,51,30,10,4.90,  0.93,  6.77,  2.49,  4.72,  0.93,  6.77,  2.49,  4.87,  1.02,  6.77,  2.49,  4.77,  1.11,  6.77,  1.64,228.00,  6.00,236.00,  0.00, 77.90,  0.00, 78.90, 77.80,3/27/2007 15:50
59,51,30,10,2.00,  0.86,  4.20,  0.78,  1.82,  0.75,  4.20,  0.78,  1.73,  0.72,  3.35,  0.78,  1.53,  0.78,  3.35,  0.78,217.00, 13.00,202.00,  0.00, 78.10,  0.00, 78.30, 77.80,3/27/2007 16:00
59,51,30,10,1.48,  0.89,  4.20,  0.78,  1.23,  0.69,  3.35,  0.78,  0.94,  0.43,  2.49,  0.78,  1.07,  0.53,  3.35,  0.78,250.00, 20.00,276.00,  0.00, 78.30,  0.00, 78.90, 78.30,3/27/2007 16:10
59,51,30,10,2.15,  0.97,  5.05,  0.78,  1.84,  0.97,  4.20,  0.78,  1.67,  0.75,  3.35,  0.78,  1.26,  0.78,  4.20,  0.78,168.00, 20.00,224.00,  0.00, 78.30,  0.20, 78.90, 77.80,3/27/2007 16:20
59,51,30,10,1.93,  0.86,  5.05,  0.78,  1.68,  0.69,  3.35,  0.78,  1.62,  0.72,  3.35,  0.78,  1.44,  0.72,  3.35,  0.78,142.00, 22.00,150.00,  0.00, 78.20,  0.20, 78.90, 77.80,3/27/2007 16:30
59,51,30,10,2.79,  1.21,  5.05,  0.78,  2.69,  1.32,  5.05,  0.78,  2.70,  1.21,  5.05,  0.78,  2.39,  1.26,  5.05,  0.78, 81.00, 19.00, 59.00,  0.00, 77.50,  0.00, 78.30, 77.20,3/27/2007 16:40
59,51,30,10,5.35,  0.60,  6.77,  4.20,  5.35,  0.58,  6.77,  4.20,  5.12,  0.55,  5.92,  4.20,  5.17,  0.51,  5.92,  3.35, 49.00,  4.00, 48.00,  0.00, 76.80,  0.10, 77.80, 76.10,3/27/2007 16:50
59,51,30,10,5.52,  0.43,  5.92,  5.05,  5.47,  0.43,  5.92,  5.05,  5.13,  0.45,  5.92,  4.20,  4.77,  0.47,  5.92,  3.35, 50.00,  2.00, 51.00,  0.00, 76.00,  0.00, 76.70, 75.60,3/27/2007 17:00
59,51,30,10,5.46,  0.43,  5.92,  5.05,  5.42,  0.43,  5.92,  5.05,  5.18,  0.38,  5.92,  4.20,  4.75,  0.41,  5.05,  4.20, 47.00,  0.00, 44.00,  0.00, 75.50,  0.00, 75.60, 75.10,3/27/2007 17:10
59,51,30,10,6.45,  0.63,  7.62,  5.05,  6.39,  0.66,  7.62,  5.05,  5.94,  0.75,  7.62,  4.20,  5.21,  0.49,  6.77,  4.20, 53.00,  2.00, 51.00,  0.00, 74.90,  0.10, 75.10, 74.50,3/27/2007 17:20
59,51,30,10,7.78,  0.39,  8.49,  6.77,  7.76,  0.39,  8.49,  6.77,  7.42,  0.38,  8.49,  6.77,  6.99,  0.49,  7.62,  5.92, 56.00,  1.00, 53.00,  0.00, 74.00,  0.20, 74.50, 73.50,3/27/2007 17:30
59,51,30,10,8.72,  0.39,  9.33,  7.62,  8.69,  0.38,  9.33,  7.62,  8.40,  0.36,  9.33,  7.62,  7.24,  0.49,  8.49,  5.92, 58.00,  2.00, 56.00,  0.00, 73.20,  0.00, 73.50, 72.90,3/27/2007 17:40
59,51,30,10,9.84,  0.75, 11.89,  8.49,  9.69,  0.75, 11.05,  8.49,  9.22,  0.66, 11.05,  7.62,  8.16,  0.93, 10.20,  6.77, 56.00,  0.00, 54.00,  0.00, 72.70,  0.00, 73.50, 72.40,3/27/2007 17:50
59,51,30,10,17.34,  4.44, 23.00, 11.05, 17.27,  4.44, 23.00, 11.05, 16.16,  4.25, 23.00, 10.20, 14.74,  4.63, 23.00,  8.49, 58.00,  4.00, 49.00,  0.00, 70.00,  2.10, 72.90, 66.70,3/27/2007 18:00
59,51,30,10,19.85,  1.26, 22.18, 15.31, 19.23,  1.38, 22.18, 14.47, 17.25,  1.38, 19.62, 13.61, 15.22,  1.44, 18.72, 11.05, 63.00,  3.00, 60.00,  0.00, 65.40,  0.40, 66.70, 64.60,3/27/2007 18:10
59,51,30,10,17.99,  1.38, 20.45, 14.47, 17.05,  1.50, 20.45, 12.77, 15.18,  1.64, 18.72, 11.05, 13.40,  1.95, 17.87,  7.62, 67.00,  5.00, 58.00,  0.00, 64.00,  0.50, 65.10, 63.10,3/27/2007 18:20
59,51,30,10,16.84,  1.21, 19.62, 11.89, 16.53,  1.26, 18.72, 11.89, 15.44,  1.32, 17.87, 11.05, 14.39,  1.79, 17.87,  9.33, 62.00,  4.00, 56.00,  0.00, 61.90,  0.50, 63.10, 61.10,3/27/2007 18:30
59,51,30,10,16.93,  1.21, 19.62, 13.61, 16.70,  1.38, 20.45, 12.77, 15.62,  1.50, 18.72, 11.89, 14.38,  1.79, 18.72, 10.20, 61.00,  4.00, 53.00,  0.00, 60.20,  0.40, 61.10, 59.10,3/27/2007 18:40
59,51,30,10,20.22,  1.50, 23.00, 15.31, 19.83,  1.71, 23.00, 14.47, 18.06,  1.95, 22.18, 11.89, 16.96,  2.12, 21.33, 10.20, 62.00,  4.00, 60.00,  0.00, 58.50,  0.40, 59.60, 57.60,3/27/2007 18:50
59,51,30,10,20.30,  1.06, 23.00, 17.01, 20.12,  1.11, 23.00, 17.01, 19.06,  1.32, 22.18, 15.31, 17.92,  1.64, 22.18, 13.61, 63.00,  3.00, 61.00,  0.00, 57.10,  0.10, 58.10, 56.60,3/27/2007 19:00
59,51,30,10,19.34,  1.26, 22.18, 15.31, 19.18,  1.32, 22.18, 14.47, 17.94,  1.57, 21.33, 13.61, 16.87,  1.71, 21.33, 12.77, 67.00,  4.00, 66.00,  0.00, 56.30,  0.10, 57.10, 56.10,3/27/2007 19:10
59,51,30,10,18.94,  1.02, 21.33, 16.20, 18.72,  0.93, 20.45, 15.31, 18.19,  1.02, 20.45, 14.47, 17.64,  1.21, 20.45, 13.61, 64.00,  4.00, 60.00,  0.00, 55.70,  0.00, 56.10, 55.70,3/27/2007 19:20
59,51,30,10,17.87,  1.44, 21.33, 13.61, 17.79,  1.57, 20.45, 11.05, 16.49,  1.71, 20.45, 11.89, 15.60,  1.79, 19.62,  9.33, 58.00,  5.00, 48.00,  0.00, 55.10,  0.00, 55.70, 54.70,3/27/2007 19:30
59,51,30,10,18.05,  1.16, 20.45, 15.31, 17.74,  1.26, 20.45, 14.47, 16.85,  1.38, 19.62, 13.61, 16.21,  1.57, 19.62, 12.77, 58.00,  3.00, 57.00,  0.00, 54.30,  0.10, 54.70, 53.70,3/27/2007 19:40
59,51,30,10,16.59,  1.38, 21.33, 12.77, 16.55,  1.50, 20.45, 12.77, 15.81,  1.71, 20.45, 11.89, 15.43,  1.87, 20.45, 11.89, 58.00,  5.00, 52.00,  0.00, 53.70,  0.00, 54.20, 53.20,3/27/2007 19:50
59,51,30,10,19.15,  1.21, 22.18, 15.31, 18.76,  1.38, 22.18, 15.31, 17.38,  1.38, 20.45, 13.61, 16.86,  1.57, 20.45, 12.77, 53.00,  4.00, 47.00,  0.00, 53.00,  0.00, 53.70, 52.30,3/27/2007 20:00
