57,47,35,10.18,  1.23, 12.59,  7.61, 10.00,  1.40, 12.96,  5.71,  9.54,  1.34, 11.82,  5.71, 45.00,  7.00, 51.00,  0.00,  7.60,  0.00,  7.90,  7.70,04/10/2009 07:40:00
57,47,35,10.33,  0.83, 12.20,  7.99, 10.28,  0.87, 11.82,  7.99,  9.94,  0.95, 11.82,  6.85, 42.00,  4.00, 39.00,  0.00,  7.50,  0.00,  7.70,  7.40,04/10/2009 07:50:00
57,47,35,8.48,  0.87,  9.92,  5.71,  8.31,  0.99, 10.29,  4.94,  7.95,  1.08,  9.92,  4.56, 42.00,  7.00, 36.00,  0.00,  7.60,  0.00,  7.90,  7.70,04/10/2009 08:00:00
57,47,35,7.80,  0.62,  9.15,  6.09,  7.80,  0.62,  9.54,  5.71,  7.60,  0.70,  9.15,  5.32, 39.00,  5.00, 34.00,  0.00,  7.90,  0.00,  8.20,  7.70,04/10/2009 08:10:00
57,47,35,7.15,  0.64,  8.77,  4.94,  7.06,  0.67,  8.37,  4.56,  6.84,  0.70,  7.99,  4.94, 42.00,  6.00, 41.00,  0.00,  8.30,  0.00,  8.70,  8.20,04/10/2009 08:20:00
57,47,35,5.68,  0.62,  7.61,  4.17,  5.62,  0.64,  7.61,  3.41,  5.45,  0.80,  7.61,  3.03, 39.00, 16.00, 52.00,  0.00,  8.70,  0.00,  8.90,  8.40,04/10/2009 08:30:00
57,47,35,5.35,  0.99,  7.61,  2.65,  5.27,  1.04,  7.61,  1.88,  5.16,  1.04,  7.24,  2.26, 33.00, 13.00, 22.00,  0.00,  8.80,  0.00,  9.20,  8.40,04/10/2009 08:40:00
57,47,35,5.96,  0.83,  7.99,  4.17,  5.87,  0.87,  7.99,  3.80,  5.78,  0.91,  7.99,  3.80, 28.00,  9.00, 22.00,  0.00,  9.00,  0.00,  9.20,  8.70,04/10/2009 08:50:00
57,47,35,6.18,  0.87,  8.37,  3.41,  6.09,  0.87,  7.99,  3.41,  5.94,  0.87,  7.99,  3.80, 21.00, 14.00, 40.00,  0.00,  9.00,  0.00,  9.20,  8.70,04/10/2009 09:00:00
57,47,35,8.16,  1.18, 10.29,  4.94,  8.20,  1.18, 10.29,  5.32,  7.97,  1.18,  9.92,  5.32, 24.00, 11.00, 42.00,  0.00,  8.80,  0.00,  9.20,  8.70,04/10/2009 09:10:00
57,47,35,7.81,  1.08, 10.29,  5.32,  7.74,  1.13, 10.29,  5.32,  7.64,  1.08, 10.29,  5.32, 36.00,  7.00, 33.00,  0.00,  9.10,  0.10,  9.50,  8.90,04/10/2009 09:20:00
57,47,35,8.04,  0.99, 10.29,  6.09,  7.99,  1.04, 10.29,  5.32,  7.87,  1.08, 10.67,  5.32, 27.00, 12.00, 29.00,  0.00,  9.60,  0.00,  9.70,  9.20,04/10/2009 09:30:00
57,47,35,8.34,  0.91, 11.07,  5.32,  8.26,  0.91, 10.67,  5.71,  8.11,  0.95, 10.29,  5.32, 40.00,  9.00, 51.00,  0.00, 10.00,  0.10, 10.50,  9.50,04/10/2009 09:40:00
57,47,35,7.40,  0.80,  9.92,  5.32,  7.43,  0.83,  9.92,  5.32,  7.28,  0.80,  9.15,  5.32, 38.00, 11.00, 36.00,  0.00, 10.20,  0.10, 10.50, 10.00,04/10/2009 09:50:00
57,47,35,7.76,  0.95,  9.92,  4.94,  7.65,  1.08, 10.29,  4.56,  7.47,  1.18, 10.67,  4.56, 49.00, 16.00, 63.00,  0.00, 11.10,  0.40, 11.80, 10.50,04/10/2009 10:00:00
57,47,35,7.35,  1.18, 10.67,  4.56,  7.24,  1.29, 10.29,  4.56,  6.89,  1.40, 10.29,  3.80, 42.00, 11.00, 38.00,  0.00, 11.60,  0.20, 12.10, 11.30,04/10/2009 10:10:00
57,47,35,8.72,  0.87, 11.07,  6.09,  8.69,  0.83, 11.07,  6.85,  8.49,  1.04, 11.45,  6.09, 46.00,  9.00, 43.00,  0.00, 11.60,  0.20, 12.40, 11.30,04/10/2009 10:20:00
57,47,35,8.52,  0.91, 11.07,  5.71,  8.48,  0.95, 10.29,  5.71,  8.35,  0.99, 10.67,  5.71, 45.00, 12.00, 62.00,  0.00, 12.50,  0.10, 12.90, 12.10,04/10/2009 10:30:00
57,47,35,9.28,  1.08, 11.82,  6.85,  9.21,  1.18, 12.20,  5.32,  9.09,  1.34, 11.82,  4.94, 36.00,  8.00, 39.00,  0.00, 12.40,  0.00, 12.90, 12.10,04/10/2009 10:40:00
57,47,35,9.30,  1.08, 11.82,  6.47,  9.21,  1.18, 12.20,  6.09,  9.08,  1.29, 11.82,  4.94, 48.00, 13.00, 53.00,  0.00, 13.20,  0.40, 14.00, 12.40,04/10/2009 10:50:00
57,47,35,9.36,  1.23, 12.20,  5.71,  9.12,  1.34, 12.20,  5.71,  8.75,  1.47, 11.82,  5.32, 38.00,  9.00, 23.00,  0.00, 13.40,  0.00, 14.00, 13.20,04/10/2009 11:00:00
57,47,35,9.64,  1.08, 12.20,  6.09,  9.65,  1.13, 12.20,  5.71,  9.55,  1.18, 12.20,  6.85, 44.00,  9.00, 44.00,  0.00, 13.60,  0.10, 14.50, 13.40,04/10/2009 11:10:00
57,47,35,9.08,  1.23, 13.34,  6.09,  8.99,  1.34, 13.73,  5.32,  8.63,  1.47, 12.20,  4.94, 45.00, 12.00, 41.00,  0.00, 14.40,  0.10, 14.80, 14.00,04/10/2009 11:20:00
57,47,35,9.43,  1.23, 12.59,  6.47,  9.39,  1.29, 12.59,  6.47,  9.25,  1.40, 13.34,  6.09, 44.00,  8.00, 29.00,  0.00, 14.20,  0.00, 14.80, 14.20,04/10/2009 11:30:00
57,47,35,8.47,  1.23, 11.07,  5.71,  8.51,  1.29, 11.07,  5.71,  8.44,  1.47, 11.82,  5.32, 43.00, 10.00, 53.00,  0.00, 14.20,  0.00, 14.50, 14.00,04/10/2009 11:40:00
57,47,35,9.13,  1.47, 12.96,  4.17,  9.06,  1.47, 12.96,  4.56,  8.90,  1.29, 12.59,  5.32, 37.00, 10.00, 36.00,  0.00, 14.70,  0.00, 15.10, 14.50,04/10/2009 11:50:00
57,47,35,8.08,  0.99, 10.29,  4.56,  8.00,  1.04, 11.07,  4.94,  7.70,  1.18, 10.29,  4.94, 57.00, 11.00, 42.00,  0.00, 15.30,  0.00, 15.60, 15.10,04/10/2009 12:00:00
57,47,35,8.24,  1.04, 10.67,  5.71,  8.14,  0.99, 10.67,  5.32,  7.97,  1.04, 10.29,  5.71, 45.00,  9.00, 53.00,  0.00, 15.60,  0.00, 15.90, 15.30,04/10/2009 12:10:00
57,47,35,8.07,  1.13, 11.07,  4.94,  7.91,  1.18, 11.07,  4.94,  7.72,  1.29, 10.67,  4.94, 52.00, 12.00, 59.00,  0.00, 16.20,  0.10, 16.50, 15.60,04/10/2009 12:20:00
57,47,35,7.19,  1.40, 10.67,  4.17,  7.24,  1.34, 11.45,  4.17,  7.16,  1.34, 11.07,  4.56, 59.00, 14.00, 33.00,  0.00, 16.60,  0.10, 16.70, 16.20,04/10/2009 12:30:00
57,47,35,6.83,  1.04,  8.77,  3.80,  6.81,  1.13,  9.15,  3.80,  6.85,  1.18,  9.54,  3.41, 49.00, 10.00, 43.00,  0.00, 16.00,  0.00, 16.50, 15.60,04/10/2009 12:40:00
57,47,35,7.40,  1.08,  9.92,  4.17,  7.37,  1.18, 10.29,  3.41,  7.11,  1.29, 10.67,  3.41, 61.00, 12.00, 49.00,  0.00, 16.80,  0.10, 17.00, 16.20,04/10/2009 12:50:00
57,47,35,7.74,  1.18, 10.67,  4.94,  7.71,  1.29, 10.67,  4.17,  7.65,  1.34, 11.07,  4.56, 54.00, 12.00, 66.00,  0.00, 17.30,  0.30, 17.90, 16.70,04/10/2009 13:00:00
57,47,35,6.65,  0.87,  8.77,  4.56,  6.52,  0.87,  8.77,  4.17,  6.37,  0.91,  8.37,  3.41, 60.00, 12.00, 63.00,  0.00, 18.30,  0.30, 18.70, 17.60,04/10/2009 13:10:00
57,47,35,6.49,  1.13,  9.54,  4.56,  6.36,  1.23,  9.54,  3.80,  6.25,  1.23,  9.15,  3.41, 47.00, 14.00, 44.00,  0.00, 18.20,  0.20, 18.70, 17.90,04/10/2009 13:20:00
57,47,35,6.71,  0.80,  8.77,  4.56,  6.57,  0.83,  9.15,  4.17,  6.35,  0.95,  9.15,  3.41, 42.00, 12.00, 34.00,  0.00, 18.40,  0.20, 19.00, 17.90,04/10/2009 13:30:00
57,47,35,6.51,  1.08,  9.54,  3.80,  6.52,  1.08,  8.77,  3.80,  6.42,  1.23,  9.15,  3.41, 58.00, 15.00, 54.00,  0.00, 18.80,  0.00, 19.30, 18.40,04/10/2009 13:40:00
57,47,35,6.43,  1.04,  8.77,  3.03,  6.41,  0.99,  9.15,  3.80,  6.28,  1.08,  8.77,  3.41, 49.00, 17.00, 47.00,  0.00, 19.10,  0.10, 19.60, 18.70,04/10/2009 13:50:00
57,47,35,6.87,  1.34, 10.29,  3.80,  6.81,  1.23, 10.29,  3.80,  6.53,  1.29,  9.92,  3.80, 60.00, 23.00, 24.00,  0.00, 19.00,  0.20, 19.80, 18.70,04/10/2009 14:00:00
57,47,35,6.73,  0.99,  9.92,  4.17,  6.68,  0.99,  9.54,  4.17,  6.42,  1.04,  9.15,  3.80, 58.00, 12.00, 68.00,  0.00, 19.40,  0.30, 19.80, 19.00,04/10/2009 14:10:00
57,47,35,6.38,  1.04,  8.77,  3.41,  6.47,  1.13,  9.54,  3.03,  6.40,  0.99,  8.77,  3.80, 70.00, 11.00, 84.00,  0.00, 19.10,  0.20, 19.80, 19.00,04/10/2009 14:20:00
57,47,35,6.21,  1.04,  8.77,  3.41,  6.19,  1.08,  8.77,  3.03,  6.12,  1.18,  9.15,  3.41, 69.00, 11.00, 58.00,  0.00, 19.00,  0.10, 19.30, 18.70,04/10/2009 14:30:00
57,47,35,6.47,  1.08,  9.15,  3.80,  6.55,  0.95,  9.15,  4.17,  6.45,  0.95,  8.77,  4.17, 75.00,  8.00, 71.00,  0.00, 19.00,  0.00, 19.00, 19.00,04/10/2009 14:40:00
57,47,35,7.15,  1.04,  9.54,  4.94,  7.05,  1.08,  9.54,  4.17,  6.64,  1.18,  9.54,  3.80, 68.00, 11.00, 70.00,  0.00, 19.20,  0.20, 19.60, 19.00,04/10/2009 14:50:00
57,47,35,6.61,  0.95,  9.15,  4.17,  6.61,  0.87,  8.37,  4.56,  6.49,  0.87,  9.15,  3.80, 67.00, 12.00, 66.00,  0.00, 19.10,  0.10, 19.60, 19.00,04/10/2009 15:00:00
57,47,35,6.67,  1.08,  8.77,  4.17,  6.69,  1.13,  9.15,  3.80,  6.39,  1.18,  9.15,  3.80, 65.00, 11.00, 80.00,  0.00, 19.20,  0.20, 19.80, 18.70,04/10/2009 15:10:00
57,47,35,6.90,  1.13,  9.54,  4.17,  6.93,  1.13,  9.92,  4.17,  6.80,  1.08,  9.92,  4.56, 71.00, 12.00, 45.00,  0.00, 19.60,  0.00, 19.80, 19.30,04/10/2009 15:20:00
57,47,35,7.30,  1.29,  9.92,  4.94,  7.20,  1.29,  9.92,  4.17,  7.01,  1.23,  9.92,  3.80, 68.00, 10.00, 85.00,  0.00, 19.80,  0.10, 20.10, 19.60,04/10/2009 15:30:00
57,47,35,7.36,  0.99,  9.92,  4.56,  7.53,  1.04, 10.29,  4.17,  7.33,  1.08, 10.29,  4.94, 70.00, 13.00, 62.00,  0.00, 19.10,  0.10, 19.60, 19.00,04/10/2009 15:40:00
57,47,35,7.60,  0.91,  9.92,  5.32,  7.89,  0.95, 10.29,  5.32,  7.71,  1.08, 10.29,  4.56, 77.00,  8.00, 63.00,  0.00, 19.10,  0.10, 19.60, 18.70,04/10/2009 15:50:00
57,47,35,7.21,  0.87,  9.54,  4.94,  7.36,  0.95, 10.29,  4.56,  7.08,  1.08, 10.29,  3.80, 77.00,  9.00, 74.00,  0.00, 19.20,  0.20, 19.60, 19.00,04/10/2009 16:00:00
57,47,35,6.79,  1.08,  9.54,  3.80,  7.03,  1.04,  9.54,  4.17,  6.85,  1.18,  9.54,  3.80, 80.00, 10.00, 74.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/10/2009 16:10:00
57,47,35,7.94,  0.83,  9.54,  4.56,  8.07,  0.95,  9.92,  4.94,  7.87,  1.13,  9.92,  4.94, 69.00,  6.00, 72.00,  0.00, 18.90,  0.00, 19.30, 18.70,04/10/2009 16:20:00
57,47,35,7.53,  1.13,  9.92,  4.56,  7.61,  1.18, 10.67,  4.94,  7.38,  1.29,  9.92,  4.56, 73.00, 11.00, 50.00,  0.00, 19.30,  0.10, 19.60, 19.00,04/10/2009 16:30:00
57,47,35,6.65,  0.95,  9.15,  4.94,  6.81,  0.91,  9.15,  4.56,  6.67,  0.91,  8.77,  4.17, 85.00,  8.00, 86.00,  0.00, 19.40,  0.20, 19.80, 19.00,04/10/2009 16:40:00
57,47,35,6.92,  0.80,  8.77,  4.94,  7.18,  0.87,  9.54,  4.94,  6.93,  0.95,  9.54,  4.17, 84.00,  9.00, 92.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/10/2009 16:50:00
57,47,35,7.53,  0.99, 10.29,  4.17,  7.65,  1.04,  9.92,  4.56,  7.48,  1.13,  9.92,  4.17, 73.00,  7.00, 77.00,  0.00, 18.80,  0.00, 19.00, 18.70,04/10/2009 17:00:00
57,47,35,7.31,  0.87,  9.15,  4.94,  7.29,  0.99,  9.15,  4.17,  6.82,  1.13,  9.15,  4.17, 74.00,  8.00, 73.00,  0.00, 18.80,  0.00, 19.00, 18.70,04/10/2009 17:10:00
57,47,35,6.94,  1.04,  9.54,  4.94,  7.13,  0.95,  9.54,  4.56,  6.97,  0.91,  9.15,  4.56, 80.00,  7.00, 71.00,  0.00, 18.60,  0.00, 19.00, 18.40,04/10/2009 17:20:00
57,47,35,6.72,  0.95,  9.54,  4.56,  7.02,  0.95,  9.54,  4.56,  6.86,  0.95,  9.15,  4.56, 81.00,  8.00, 66.00,  0.00, 18.70,  0.00, 19.00, 18.40,04/10/2009 17:30:00
57,47,35,6.57,  0.87,  9.54,  4.56,  6.80,  0.87,  8.77,  4.94,  6.56,  0.87,  8.77,  4.94, 82.00,  8.00, 78.00,  0.00, 18.50,  0.00, 18.70, 18.40,04/10/2009 17:40:00
57,47,35,7.18,  0.99,  9.54,  4.94,  7.34,  1.08,  9.54,  3.80,  7.05,  1.18,  9.54,  4.17, 76.00,  6.00, 80.00,  0.00, 18.30,  0.00, 18.70, 17.90,04/10/2009 17:50:00
57,47,35,7.11,  0.91,  9.54,  4.56,  7.34,  0.99,  9.92,  4.56,  7.13,  1.08,  9.92,  4.17, 78.00,  6.00, 70.00,  0.00, 17.90,  0.00, 18.40, 17.90,04/10/2009 18:00:00
57,47,35,7.12,  0.91,  8.77,  4.94,  7.28,  0.91,  9.54,  4.56,  6.89,  0.95,  9.15,  4.56, 75.00,  7.00, 73.00,  0.00, 18.00,  0.10, 18.40, 17.90,04/10/2009 18:10:00
57,47,35,7.29,  0.91,  9.54,  4.94,  7.36,  1.04,  9.92,  5.32,  7.06,  1.13,  9.54,  4.56, 77.00,  6.00, 65.00,  0.00, 17.90,  0.00, 17.90, 17.60,04/10/2009 18:20:00
57,47,35,7.01,  0.99,  9.15,  4.94,  7.00,  1.04,  9.15,  4.94,  6.59,  0.99,  9.15,  4.56, 76.00,  5.00, 84.00,  0.00, 17.60,  0.00, 17.90, 17.30,04/10/2009 18:30:00
57,47,35,6.81,  0.83,  8.77,  4.94,  6.81,  0.91,  9.15,  4.56,  6.45,  0.99,  9.54,  4.17, 75.00,  6.00, 57.00,  0.00, 17.60,  0.00, 17.60, 17.30,04/10/2009 18:40:00
57,47,35,7.30,  0.67,  9.15,  5.32,  7.27,  0.77,  9.54,  5.32,  6.71,  0.83,  9.15,  4.94, 74.00,  6.00, 68.00,  0.00, 17.50,  0.00, 17.90, 17.30,04/10/2009 18:50:00
57,47,35,7.31,  0.87,  9.54,  5.32,  7.36,  0.91,  9.92,  5.32,  6.82,  0.95,  9.54,  4.17, 76.00,  5.00, 73.00,  0.00, 17.00,  0.20, 17.30, 16.70,04/10/2009 19:00:00
57,47,35,7.38,  0.64,  9.15,  5.32,  7.31,  0.77,  9.92,  4.94,  6.79,  0.91,  8.77,  4.56, 74.00,  5.00, 76.00,  0.00, 16.60,  0.00, 16.70, 16.20,04/10/2009 19:10:00
57,47,35,7.41,  0.56,  8.77,  6.09,  7.11,  0.64,  8.77,  4.94,  6.46,  0.73,  8.37,  4.17, 73.00,  4.00, 73.00,  0.00, 16.10,  0.00, 16.50, 15.90,04/10/2009 19:20:00
57,47,35,7.45,  0.50,  8.77,  5.32,  7.20,  0.47,  8.37,  6.09,  6.47,  0.62,  8.37,  4.94, 75.00,  4.00, 72.00,  0.00, 15.80,  0.00, 15.90, 15.30,04/10/2009 19:30:00
57,47,35,8.16,  0.54,  9.54,  6.47,  7.82,  0.62,  9.54,  6.09,  6.94,  0.67,  8.77,  4.56, 74.00,  4.00, 74.00,  0.00, 15.40,  0.00, 15.60, 15.30,04/10/2009 19:40:00
57,47,35,8.16,  0.54,  9.54,  6.47,  7.76,  0.62,  9.15,  6.09,  6.90,  0.77,  8.77,  5.32, 73.00,  5.00, 75.00,  0.00, 15.10,  0.00, 15.30, 15.10,04/10/2009 19:50:00
57,47,35,7.80,  0.64,  9.54,  6.09,  7.51,  0.70,  9.54,  5.71,  6.77,  0.73,  8.77,  4.94, 77.00,  5.00, 73.00,  0.00, 14.90,  0.00, 15.10, 14.80,04/10/2009 20:00:00
57,47,35,7.25,  0.73,  9.54,  5.32,  7.01,  0.73,  9.54,  4.94,  6.41,  0.73,  8.37,  4.94, 79.00,  5.00, 80.00,  0.00, 14.70,  0.00, 15.10, 14.80,04/10/2009 20:10:00
57,47,35,6.94,  0.70,  9.54,  4.94,  6.83,  0.67,  9.15,  4.94,  6.43,  0.77,  8.37,  4.56, 82.00,  5.00, 82.00,  0.00, 14.50,  0.00, 14.80, 14.50,04/10/2009 20:20:00
57,47,35,7.10,  0.77,  9.54,  4.94,  6.98,  0.70,  9.15,  4.94,  6.63,  0.70,  8.77,  4.56, 83.00,  5.00, 77.00,  0.00, 14.40,  0.00, 14.80, 14.20,04/10/2009 20:30:00
57,47,35,6.80,  0.73,  8.37,  4.56,  6.93,  0.67,  8.37,  4.94,  6.45,  0.73,  8.37,  4.56, 85.00,  5.00, 77.00,  0.00, 14.20,  0.00, 14.50, 14.20,04/10/2009 20:40:00
57,47,35,6.85,  0.67,  8.77,  4.94,  6.91,  0.67,  8.37,  5.32,  6.59,  0.70,  8.37,  4.94, 84.00,  5.00, 80.00,  0.00, 14.00,  0.00, 14.20, 14.00,04/10/2009 20:50:00
57,47,35,6.78,  0.62,  8.37,  4.94,  6.93,  0.67,  8.77,  4.94,  6.47,  0.73,  8.37,  4.56, 85.00,  5.00, 81.00,  0.00, 13.80,  0.00, 14.20, 13.70,04/10/2009 21:00:00
57,47,35,6.66,  0.59,  8.77,  5.32,  6.65,  0.59,  8.37,  4.94,  6.15,  0.67,  7.61,  4.56, 86.00,  5.00, 77.00,  0.00, 13.60,  0.00, 14.00, 13.70,04/10/2009 21:10:00
57,47,35,6.49,  0.54,  7.99,  4.94,  6.51,  0.56,  7.99,  4.94,  5.99,  0.67,  7.61,  4.56, 87.00,  5.00, 96.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/10/2009 21:20:00
57,47,35,6.49,  0.73,  9.54,  4.56,  6.53,  0.62,  8.37,  4.94,  5.97,  0.64,  8.37,  4.56, 89.00,  4.00, 93.00,  0.00, 13.20,  0.00, 13.40, 13.20,04/10/2009 21:30:00
57,47,35,7.65,  0.83,  9.92,  5.71,  7.62,  0.83,  9.92,  5.71,  6.94,  0.87, 10.29,  4.94, 93.00,  5.00,103.00,  0.00, 13.00,  0.00, 13.20, 12.90,04/10/2009 21:40:00
57,47,35,8.62,  0.80, 10.29,  6.09,  8.61,  0.73, 10.29,  6.85,  7.72,  0.91, 10.29,  5.71, 93.00,  4.00, 91.00,  0.00, 13.10,  0.00, 13.40, 13.20,04/10/2009 21:50:00
57,47,35,8.59,  0.83, 10.29,  6.47,  8.54,  0.80, 10.29,  6.47,  7.62,  0.83, 10.29,  5.32, 93.00,  5.00,100.00,  0.00, 13.00,  0.00, 13.20, 12.90,04/10/2009 22:00:00
57,47,35,8.70,  0.80, 10.67,  6.47,  8.66,  0.77, 11.07,  6.47,  7.76,  0.91, 10.29,  5.71, 92.00,  6.00, 85.00,  0.00, 12.90,  0.00, 13.20, 12.90,04/10/2009 22:10:00
57,47,35,8.34,  0.83,  9.92,  6.09,  8.25,  0.80, 10.67,  6.47,  7.36,  0.87,  9.92,  5.32, 91.00,  6.00, 92.00,  0.00, 12.70,  0.00, 12.90, 12.60,04/10/2009 22:20:00
57,47,35,7.70,  0.70,  9.54,  6.09,  7.87,  0.70,  9.54,  6.09,  7.17,  0.70,  9.15,  5.32, 88.00,  6.00, 85.00,  0.00, 12.50,  0.00, 12.90, 12.40,04/10/2009 22:30:00
57,47,35,7.44,  0.70, 10.29,  5.32,  7.61,  0.77,  9.54,  5.71,  7.11,  0.70,  9.15,  5.32, 88.00,  5.00, 91.00,  0.00, 12.20,  0.00, 12.40, 12.10,04/10/2009 22:40:00
57,47,35,7.75,  0.67, 10.29,  5.71,  7.85,  0.73,  9.54,  6.09,  7.06,  0.77,  9.15,  4.94, 89.00,  5.00, 95.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/10/2009 22:50:00
57,47,35,7.83,  0.73,  9.54,  6.09,  7.95,  0.73,  9.92,  6.09,  7.09,  0.80,  9.54,  4.94, 90.00,  5.00, 93.00,  0.00, 11.80,  0.00, 12.10, 11.60,04/10/2009 23:00:00
57,47,35,8.10,  0.83,  9.92,  6.47,  8.03,  0.77,  9.92,  6.09,  7.24,  0.77,  9.92,  5.32, 91.00,  6.00, 95.00,  0.00, 11.70,  0.00, 11.80, 11.60,04/10/2009 23:10:00
57,47,35,8.63,  0.87, 11.07,  6.47,  8.49,  0.73, 10.67,  6.47,  7.58,  0.77,  9.92,  6.09, 94.00,  6.00, 94.00,  0.00, 11.40,  0.00, 11.80, 11.30,04/10/2009 23:20:00
57,47,35,10.17,  0.77, 11.82,  8.37,  9.96,  0.80, 11.82,  7.61,  8.84,  0.91, 11.07,  6.09, 96.00,  6.00, 95.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/10/2009 23:30:00
57,47,35,10.75,  0.70, 12.59,  7.99, 10.59,  0.83, 12.20,  7.99,  9.25,  0.99, 11.82,  6.85, 97.00,  6.00,107.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/10/2009 23:40:00
57,47,35,9.92,  1.13, 12.59,  6.85, 10.13,  1.08, 12.20,  6.85,  9.55,  0.99, 12.59,  6.47, 98.00,  5.00,104.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/10/2009 23:50:00
57,47,35,7.93,  1.04, 10.67,  4.94,  8.28,  0.95, 10.67,  5.32,  8.19,  0.83, 10.29,  6.09,102.00,  6.00, 96.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 00:00:00
57,47,35,6.93,  0.83,  9.54,  4.94,  7.19,  0.80,  9.54,  4.94,  7.12,  0.73,  9.15,  4.94,104.00,  7.00,106.00,  0.00, 11.30,  0.00, 11.60, 11.00,04/11/2009 00:10:00
57,47,35,6.73,  0.73,  9.54,  4.94,  7.00,  0.73,  9.15,  5.32,  7.06,  0.70,  9.15,  4.94,106.00,  7.00,100.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/11/2009 00:20:00
57,47,35,7.21,  0.91, 10.29,  4.56,  7.35,  0.91, 10.67,  5.32,  7.27,  0.80, 10.29,  4.94,104.00,  7.00,104.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 00:30:00
57,47,35,9.33,  1.47, 12.20,  5.32,  9.25,  1.34, 12.20,  6.09,  8.68,  1.29, 11.82,  5.71,103.00,  6.00, 98.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 00:40:00
57,47,35,9.18,  0.83, 11.07,  6.47,  8.91,  0.77, 10.67,  6.47,  8.12,  0.91,  9.92,  5.32,101.00,  5.00,108.00,  0.00, 11.20,  0.00, 11.60, 11.00,04/11/2009 00:50:00
57,47,35,7.40,  0.99, 11.07,  4.17,  7.47,  0.91, 10.67,  4.94,  7.15,  0.80,  9.54,  4.94,104.00,  7.00,112.00,  0.00, 11.10,  0.00, 11.30, 11.00,04/11/2009 01:00:00
57,47,35,8.29,  1.13, 11.45,  4.94,  8.09,  1.08, 10.67,  5.32,  7.38,  1.08, 10.29,  4.94,102.00,  7.00, 99.00,  0.00, 11.40,  0.00, 11.60, 11.00,04/11/2009 01:10:00
57,47,35,8.87,  0.77, 10.67,  6.85,  8.68,  0.80, 11.07,  6.47,  8.06,  0.83, 11.07,  5.32,101.00,  5.00, 99.00,  0.00, 11.40,  0.00, 11.30, 11.30,04/11/2009 01:20:00
57,47,35,8.44,  0.67, 10.29,  6.47,  8.04,  0.70,  9.92,  6.09,  7.33,  0.73,  8.77,  5.71,103.00,  5.00,101.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/11/2009 01:30:00
57,47,35,7.71,  0.80, 10.29,  6.09,  7.32,  0.83,  9.54,  5.71,  6.72,  0.80,  9.15,  4.94,101.00,  6.00, 90.00,  0.00, 11.00,  0.00, 11.30, 10.80,04/11/2009 01:40:00
57,47,35,8.57,  0.77, 10.29,  6.09,  8.32,  0.70,  9.92,  6.47,  7.32,  0.99,  9.54,  4.56, 97.00,  5.00,103.00,  0.00, 11.00,  0.00, 11.30, 10.80,04/11/2009 01:50:00
57,47,35,8.46,  0.59, 10.29,  6.47,  8.00,  0.62,  9.54,  6.47,  6.78,  0.70,  9.15,  5.32, 92.00,  5.00, 86.00,  0.00, 10.80,  0.00, 11.00, 10.50,04/11/2009 02:00:00
57,47,35,8.06,  0.99, 10.29,  4.56,  7.35,  0.77,  9.54,  5.32,  6.32,  0.80,  8.77,  4.17, 88.00,  6.00, 97.00,  0.00, 10.40,  0.10, 10.80, 10.00,04/11/2009 02:10:00
57,47,35,7.51,  0.83,  9.15,  5.32,  6.98,  0.80,  9.15,  4.17,  6.02,  0.73,  7.99,  4.17, 90.00,  6.00, 98.00,  0.00,  9.90,  0.00, 10.20,  9.70,04/11/2009 02:20:00
57,47,35,7.58,  0.87,  9.54,  5.71,  7.10,  0.54,  8.77,  5.71,  6.64,  0.67,  8.77,  4.56, 87.00,  4.00, 93.00,  0.00,  9.70,  0.00, 10.00,  9.50,04/11/2009 02:30:00
57,47,35,7.11,  0.67,  9.54,  5.71,  7.16,  0.67,  8.77,  5.32,  6.65,  0.73,  8.77,  4.94, 85.00,  5.00, 82.00,  0.00,  9.40,  0.10,  9.70,  9.20,04/11/2009 02:40:00
57,47,35,7.67,  0.70,  9.92,  6.09,  7.79,  0.64,  9.92,  6.09,  7.39,  0.80,  9.54,  5.32, 86.00,  4.00, 87.00,  0.00,  9.20,  0.00,  9.20,  9.20,04/11/2009 02:50:00
57,47,35,8.87,  0.99, 11.45,  6.47,  8.48,  0.95, 10.67,  5.71,  7.34,  0.87, 10.29,  4.94, 92.00,  6.00, 82.00,  0.00,  9.30,  0.00,  9.50,  9.20,04/11/2009 03:00:00
57,47,35,9.70,  0.95, 12.20,  7.24,  9.26,  0.73, 11.07,  7.24,  8.19,  0.80, 10.67,  6.09, 90.00,  6.00, 91.00,  0.00,  9.50,  0.00,  9.70,  9.20,04/11/2009 03:10:00
