57,47,35,3.47,  0.70,  5.32,  1.88,  3.75,  0.80,  5.71,  1.88,  3.61,  0.80,  5.71,  1.88,143.00, 11.00,145.00,  0.00, 24.10,  0.00, 24.30, 24.00,06/10/2009 07:50:00
57,47,35,4.68,  0.80,  6.47,  2.65,  4.90,  0.70,  6.85,  3.03,  4.74,  0.67,  6.47,  2.65,126.00, 11.00,107.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/10/2009 08:00:00
57,47,35,5.22,  0.54,  6.47,  3.41,  5.20,  0.62,  6.85,  3.80,  4.81,  0.70,  7.24,  3.41,121.00,  7.00,119.00,  0.00, 23.90,  0.00, 24.30, 23.70,06/10/2009 08:10:00
57,47,35,5.15,  1.04,  7.24,  1.88,  5.27,  0.95,  7.24,  2.65,  5.26,  0.83,  6.85,  2.65,125.00,  8.00,130.00,  0.00, 23.70,  0.00, 24.00, 23.40,06/10/2009 08:20:00
57,47,35,5.31,  1.47,  9.15,  2.65,  5.61,  1.34,  9.15,  2.65,  5.48,  1.13,  8.77,  2.65,135.00, 13.00,122.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/10/2009 08:30:00
57,47,35,7.50,  1.23, 11.07,  4.56,  7.59,  1.40, 11.82,  4.17,  7.32,  1.53, 11.82,  4.56,120.00, 11.00,127.00,  0.00, 23.40,  0.00, 24.00, 23.40,06/10/2009 08:40:00
57,47,35,8.19,  1.74, 12.20,  2.65,  8.70,  1.67, 12.20,  4.17,  8.93,  1.53, 12.20,  4.17,138.00, 11.00,143.00,  0.00, 24.20,  0.00, 24.60, 23.70,06/10/2009 08:50:00
57,47,35,9.53,  1.90, 13.34,  3.80, 10.23,  1.67, 14.52,  4.94, 10.54,  1.53, 15.63,  6.09,151.00, 11.00,163.00,  0.00, 25.50,  0.60, 26.40, 24.60,06/10/2009 09:00:00
57,47,35,8.98,  2.26, 14.14,  4.56,  9.26,  1.98, 14.14,  4.56,  9.33,  1.74, 14.52,  4.94,159.00, 12.00,157.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/10/2009 09:10:00
57,47,35,9.22,  1.82, 13.73,  4.17,  9.24,  1.74, 13.34,  4.94,  9.14,  1.67, 12.96,  4.56,165.00,  8.00,171.00,  0.00, 26.10,  0.00, 26.40, 25.80,06/10/2009 09:20:00
57,47,35,7.60,  1.53, 11.45,  4.56,  7.47,  1.47, 11.07,  4.17,  7.10,  1.47, 10.67,  4.17,178.00, 10.00,174.00,  0.00, 26.70,  0.30, 27.30, 26.10,06/10/2009 09:30:00
57,47,35,7.58,  1.08,  9.92,  4.56,  7.45,  1.18, 10.29,  4.94,  7.17,  1.23,  9.92,  4.17,185.00, 11.00,183.00,  0.00, 26.70,  0.00, 27.30, 26.40,06/10/2009 09:40:00
57,47,35,8.23,  1.04, 11.82,  6.09,  8.25,  1.04, 11.45,  5.71,  7.91,  1.04, 11.07,  5.32,186.00,  9.00,192.00,  0.00, 27.60,  0.30, 28.20, 27.00,06/10/2009 09:50:00
57,47,35,8.64,  1.04, 11.45,  6.47,  8.62,  1.04, 11.45,  5.71,  8.23,  1.04, 11.07,  5.32,195.00, 12.00,210.00,  0.00, 28.50,  0.10, 28.80, 28.20,06/10/2009 10:00:00
57,47,35,9.24,  1.47, 12.96,  5.32,  9.15,  1.47, 12.59,  5.32,  8.71,  1.60, 12.59,  5.32,199.00, 10.00,189.00,  0.00, 29.20,  0.30, 29.80, 28.80,06/10/2009 10:10:00
57,47,35,8.89,  1.47, 12.20,  4.94,  8.87,  1.47, 12.20,  5.32,  8.55,  1.47, 11.45,  4.56,193.00, 12.00,180.00,  0.00, 29.60,  0.00, 29.80, 29.50,06/10/2009 10:20:00
57,47,35,8.71,  1.08, 12.59,  6.09,  8.63,  1.08, 11.82,  6.09,  8.36,  1.08, 11.45,  6.09,190.00,  9.00,183.00,  0.00, 29.70,  0.20, 30.10, 29.50,06/10/2009 10:30:00
57,47,35,8.28,  1.67, 13.73,  3.41,  8.33,  1.67, 13.34,  3.80,  8.17,  1.60, 12.96,  3.80,203.00, 12.00,204.00,  0.00, 29.90,  0.10, 30.40, 29.50,06/10/2009 10:40:00
57,47,35,7.53,  1.29, 11.45,  3.03,  7.62,  1.23, 10.67,  4.17,  7.41,  1.34, 10.67,  3.41,200.00, 14.00,178.00,  0.00, 30.10,  0.00, 30.70, 29.80,06/10/2009 10:50:00
57,47,35,7.90,  1.23, 12.59,  4.56,  7.86,  1.29, 12.20,  4.94,  7.51,  1.34, 11.45,  3.80,192.00, 14.00,203.00,  0.00, 30.30,  0.00, 30.70, 29.80,06/10/2009 11:00:00
57,47,35,7.25,  1.34, 10.67,  4.17,  7.21,  1.40, 11.07,  3.80,  6.95,  1.47, 10.67,  3.41,194.00, 17.00,202.00,  0.00, 30.60,  0.00, 31.00, 30.40,06/10/2009 11:10:00
57,47,35,6.31,  1.18,  9.92,  3.41,  6.24,  1.18, 10.67,  3.03,  6.17,  1.29,  9.92,  2.65,208.00, 13.00,210.00,  0.00, 30.60,  0.20, 31.00, 30.40,06/10/2009 11:20:00
57,47,35,5.79,  1.29,  8.37,  2.26,  5.78,  1.40,  8.77,  2.26,  5.52,  1.67,  8.37,  1.12,202.00, 22.00,195.00,  0.00, 31.00,  0.00, 31.40, 30.70,06/10/2009 11:30:00
57,47,35,5.74,  1.82,  9.54,  1.50,  5.80,  1.67,  9.92,  2.26,  5.62,  1.74,  9.54,  1.88,199.00, 17.00,202.00,  0.00, 31.50,  0.40, 32.30, 30.70,06/10/2009 11:40:00
57,47,35,5.99,  1.18,  8.77,  1.88,  5.77,  1.13,  8.77,  3.41,  5.43,  1.29,  8.37,  1.88,200.00, 21.00,194.00,  0.00, 31.60,  0.00, 32.30, 31.40,06/10/2009 11:50:00
57,47,35,5.60,  1.53,  9.54,  1.12,  5.52,  1.53,  9.92,  2.26,  5.48,  1.53,  9.92,  2.26,209.00, 21.00,198.00,  0.00, 31.30,  0.10, 31.70, 31.00,06/10/2009 12:00:00
57,47,35,6.37,  1.29, 10.29,  3.03,  6.24,  1.18,  9.92,  3.41,  6.05,  1.18,  9.92,  3.80,197.00, 14.00,231.00,  0.00, 31.80,  0.30, 32.60, 31.40,06/10/2009 12:10:00
57,47,35,7.01,  1.23, 10.67,  4.17,  6.94,  1.29, 11.07,  4.56,  6.64,  1.34, 10.67,  3.80,185.00, 14.00,175.00,  0.00, 32.40,  0.20, 32.60, 32.00,06/10/2009 12:20:00
57,47,35,8.02,  1.23, 11.82,  5.71,  7.85,  1.18, 11.07,  5.32,  7.49,  1.29, 11.07,  4.56,193.00, 12.00,203.00,  0.00, 32.60,  0.00, 33.00, 32.00,06/10/2009 12:30:00
57,47,35,8.38,  1.60, 11.07,  3.80,  8.37,  1.53, 12.20,  3.41,  8.06,  1.47, 11.45,  4.17,182.00, 17.00,183.00,  0.00, 32.50,  0.00, 33.00, 32.00,06/10/2009 12:40:00
57,47,35,9.14,  1.40, 12.59,  3.80,  9.18,  1.34, 12.59,  5.32,  9.09,  1.34, 12.59,  4.56,204.00, 11.00,214.00,  0.00, 32.80,  0.20, 33.60, 32.30,06/10/2009 12:50:00
57,47,35,8.43,  1.67, 13.34,  4.56,  8.41,  1.74, 13.73,  5.32,  8.11,  1.82, 13.73,  4.94,194.00, 10.00,187.00,  0.00, 31.80,  0.30, 32.60, 31.40,06/10/2009 13:00:00
57,47,35,7.05,  2.26, 12.96,  2.26,  7.24,  2.16, 14.14,  3.41,  7.17,  2.16, 12.96,  3.41,234.00, 35.00,179.00,  0.00, 32.10,  0.00, 32.30, 31.70,06/10/2009 13:10:00
57,47,35,5.42,  2.26, 11.07,  0.73,  5.47,  2.16,  9.92,  0.73,  5.07,  2.26,  9.92,  0.35,265.00, 23.00,270.00,  0.00, 31.70,  0.00, 32.00, 31.70,06/10/2009 13:20:00
57,47,35,7.59,  1.29, 11.07,  4.56,  7.57,  1.29, 11.82,  4.56,  7.04,  1.47, 11.07,  4.17,304.00, 15.00,314.00,  0.00, 31.00,  0.40, 31.70, 30.10,06/10/2009 13:30:00
57,47,35,8.60,  1.34, 11.45,  4.56,  8.58,  1.40, 11.07,  4.17,  8.13,  1.40, 11.07,  4.17,314.00,  8.00,327.00,  0.00, 29.70,  0.00, 30.10, 29.50,06/10/2009 13:40:00
57,47,35,13.24,  5.37, 24.83,  6.09, 13.21,  5.37, 25.23,  6.09, 12.64,  5.15, 25.98,  5.71,312.00, 13.00,319.00,  0.00, 29.00,  1.40, 30.40, 26.10,06/10/2009 13:50:00
57,47,35,12.93,  2.16, 17.57,  7.99, 12.71,  1.98, 16.79,  7.99, 12.30,  2.07, 17.94,  7.61,338.00,  8.00,338.00,  0.00, 25.30,  0.20, 26.40, 24.90,06/10/2009 14:00:00
57,47,35,11.47,  1.98, 16.40,  7.61, 11.44,  1.98, 16.40,  6.85, 11.01,  2.07, 16.79,  6.47,330.00, 10.00,336.00,  0.00, 25.30,  0.00, 25.50, 25.20,06/10/2009 14:10:00
57,47,35,10.21,  2.26, 14.87,  6.47, 10.19,  2.26, 15.27,  5.32,  9.66,  2.36, 14.87,  4.56,325.00,  8.00,317.00,  0.00, 24.60,  0.20, 25.50, 24.30,06/10/2009 14:20:00
57,47,35,10.31,  1.18, 12.59,  7.24, 10.29,  1.18, 12.96,  7.24,  9.98,  1.34, 12.96,  6.85,334.00,  7.00,328.00,  0.00, 23.50,  0.20, 24.30, 23.40,06/10/2009 14:30:00
57,47,35,10.81,  1.04, 13.73,  7.61, 10.75,  0.99, 14.14,  7.24, 10.66,  1.08, 14.14,  7.61,343.00,  8.00,349.00,  0.00, 23.60,  0.30, 24.60, 23.40,06/10/2009 14:40:00
57,47,35,9.52,  1.08, 11.82,  6.47,  9.39,  1.13, 11.82,  6.47,  9.13,  1.23, 11.82,  5.71,353.00, 11.00,  6.00,  0.00, 24.80,  0.20, 25.20, 24.30,06/10/2009 14:50:00
57,47,35,10.12,  1.08, 12.20,  6.85,  9.91,  1.23, 12.59,  6.09,  9.71,  1.34, 12.59,  6.09,356.00, 13.00,353.00,  0.00, 25.40,  0.10, 26.10, 24.90,06/10/2009 15:00:00
57,47,35,9.81,  0.95, 12.20,  6.85,  9.76,  0.95, 12.20,  6.47,  9.64,  1.04, 12.20,  6.47,  1.00, 14.00,  0.00,  0.00, 25.90,  0.00, 26.10, 25.50,06/10/2009 15:10:00
57,47,35,9.61,  0.99, 12.20,  6.85,  9.40,  1.13, 12.96,  6.47,  9.08,  1.34, 11.82,  5.32,  2.00, 15.00,  7.00,  0.00, 26.30,  0.10, 26.70, 26.10,06/10/2009 15:20:00
57,47,35,9.18,  0.99, 11.82,  6.47,  8.99,  1.08, 11.45,  6.47,  8.71,  1.23, 11.07,  5.32, 26.00,  8.00, 13.00,  0.00, 25.80,  0.20, 26.40, 25.50,06/10/2009 15:30:00
57,47,35,8.68,  0.77, 10.67,  5.71,  8.42,  0.83, 10.29,  6.09,  8.16,  0.95, 10.29,  4.94, 10.00,  8.00, 11.00,  0.00, 26.00,  0.10, 26.40, 25.50,06/10/2009 15:40:00
57,47,35,8.37,  0.91, 11.07,  6.09,  8.16,  0.99, 10.67,  5.71,  7.84,  1.08, 10.67,  4.94, 20.00,  9.00, 32.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/10/2009 15:50:00
57,47,35,8.42,  0.87, 11.07,  5.71,  8.23,  0.80, 10.67,  6.09,  7.97,  0.80,  9.92,  5.32, 18.00,  8.00, 35.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/10/2009 16:00:00
57,47,35,7.31,  0.80,  9.54,  5.32,  7.06,  0.83,  9.15,  4.56,  6.63,  0.91,  8.37,  4.17, 19.00, 13.00, 13.00,  0.00, 26.70,  0.20, 27.30, 26.40,06/10/2009 16:10:00
57,47,35,7.78,  0.83,  9.92,  4.56,  7.59,  0.91,  9.92,  4.56,  7.24,  1.04,  9.92,  4.17, 30.00,  9.00, 18.00,  0.00, 26.60,  0.00, 27.00, 26.40,06/10/2009 16:20:00
57,47,35,7.30,  0.83,  9.54,  4.56,  7.15,  0.80,  9.15,  4.56,  6.87,  0.91,  9.15,  4.56, 26.00, 11.00, 29.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/10/2009 16:30:00
57,47,35,7.97,  0.70,  9.92,  6.09,  7.77,  0.77,  9.92,  5.71,  7.45,  0.91,  9.92,  4.94, 22.00,  9.00, 12.00,  0.00, 26.10,  0.20, 26.70, 25.80,06/10/2009 16:40:00
57,47,35,7.73,  0.73,  9.15,  5.71,  7.55,  0.77,  9.15,  5.32,  7.24,  0.83,  9.54,  5.32, 26.00,  7.00, 20.00,  0.00, 26.60,  0.00, 27.00, 26.70,06/10/2009 16:50:00
57,47,35,6.47,  0.80,  9.15,  4.56,  6.44,  0.83,  9.54,  4.56,  6.22,  0.80,  9.15,  4.56, 34.00, 11.00, 24.00,  0.00, 26.80,  0.00, 27.30, 26.70,06/10/2009 17:00:00
57,47,35,6.77,  0.70,  8.77,  4.56,  6.63,  0.73,  8.37,  4.56,  6.49,  0.67,  7.99,  4.56, 38.00,  8.00, 29.00,  0.00, 27.10,  0.00, 27.30, 26.70,06/10/2009 17:10:00
57,47,35,6.69,  0.77,  8.37,  4.56,  6.48,  0.87,  7.99,  4.56,  6.21,  0.95,  8.37,  3.80, 45.00, 10.00, 35.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/10/2009 17:20:00
57,47,35,6.46,  0.70,  8.37,  4.56,  6.43,  0.70,  7.99,  4.56,  6.28,  0.80,  7.61,  4.17, 38.00,  6.00, 28.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/10/2009 17:30:00
57,47,35,6.62,  0.73,  8.77,  4.94,  6.42,  0.77,  8.37,  4.56,  6.07,  0.83,  7.99,  4.17, 42.00, 12.00, 55.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/10/2009 17:40:00
57,47,35,6.25,  0.77,  7.99,  4.17,  6.13,  0.77,  7.99,  4.17,  5.88,  0.83,  7.99,  3.80, 50.00, 12.00, 63.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/10/2009 17:50:00
57,47,35,6.47,  0.67,  8.37,  4.17,  6.38,  0.70,  8.37,  4.17,  6.10,  0.83,  7.99,  3.80, 35.00, 10.00, 34.00,  0.00, 27.10,  0.00, 27.60, 27.00,06/10/2009 18:00:00
57,47,35,6.84,  0.80,  8.77,  4.56,  6.70,  0.80,  8.37,  4.56,  6.38,  0.83,  8.37,  4.17, 39.00,  8.00, 35.00,  0.00, 27.10,  0.00, 27.30, 26.70,06/10/2009 18:10:00
57,47,35,7.12,  0.83,  9.15,  4.94,  7.05,  0.83,  8.77,  4.56,  6.66,  0.99,  8.37,  4.17, 59.00, 12.00, 71.00,  0.00, 26.70,  0.10, 27.00, 26.70,06/10/2009 18:20:00
57,47,35,6.58,  0.70,  8.37,  4.94,  6.47,  0.70,  8.37,  4.17,  6.14,  0.67,  7.99,  4.17, 58.00,  7.00, 54.00,  0.00, 26.60,  0.00, 26.70, 26.40,06/10/2009 18:30:00
57,47,35,6.65,  0.54,  7.99,  4.94,  6.53,  0.59,  7.99,  4.94,  6.29,  0.67,  7.61,  4.17, 54.00, 11.00, 44.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/10/2009 18:40:00
57,47,35,6.23,  0.67,  7.61,  3.80,  6.22,  0.70,  7.61,  4.17,  5.84,  0.77,  7.24,  3.80, 67.00, 13.00, 45.00,  0.00, 25.90,  0.00, 26.40, 25.80,06/10/2009 18:50:00
57,47,35,6.34,  0.45,  7.99,  4.94,  6.31,  0.47,  7.61,  4.94,  6.09,  0.52,  7.24,  4.56, 76.00,  6.00, 67.00,  0.00, 25.50,  0.00, 25.80, 25.20,06/10/2009 19:00:00
57,47,35,6.19,  0.44,  7.24,  4.56,  6.14,  0.52,  7.61,  4.56,  5.80,  0.59,  7.24,  4.17, 79.00,  5.00, 70.00,  0.00, 25.10,  0.00, 25.50, 24.90,06/10/2009 19:10:00
57,47,35,6.13,  0.45,  7.24,  4.94,  6.04,  0.44,  6.85,  4.94,  5.67,  0.47,  6.85,  4.56, 68.00,  5.00, 74.00,  0.00, 24.70,  0.10, 24.90, 24.60,06/10/2009 19:20:00
57,47,35,5.86,  0.42,  6.85,  4.56,  5.76,  0.42,  6.47,  4.56,  5.41,  0.47,  6.47,  4.17, 67.00,  4.00, 66.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/10/2009 19:30:00
57,47,35,6.18,  0.47,  7.24,  5.32,  6.02,  0.54,  7.24,  4.17,  5.46,  0.62,  6.85,  3.41, 77.00,  6.00, 74.00,  0.00, 23.70,  0.20, 24.30, 23.40,06/10/2009 19:40:00
57,47,35,6.36,  0.45,  7.24,  5.32,  6.15,  0.42,  7.24,  5.32,  5.68,  0.45,  6.47,  4.56, 82.00,  4.00, 85.00,  0.00, 23.10,  0.00, 23.70, 22.80,06/10/2009 19:50:00
57,47,35,7.17,  0.52,  8.37,  5.71,  7.01,  0.56,  8.37,  5.71,  6.53,  0.64,  7.99,  4.56, 84.00,  6.00, 77.00,  0.00, 22.80,  0.00, 23.10, 22.50,06/10/2009 20:00:00
57,47,35,6.89,  0.45,  7.61,  5.71,  6.69,  0.50,  7.99,  5.32,  6.25,  0.52,  7.61,  4.94, 84.00,  4.00, 75.00,  0.00, 22.20,  0.00, 22.80, 22.20,06/10/2009 20:10:00
57,47,35,7.26,  0.37,  8.37,  6.09,  7.05,  0.40,  7.99,  6.09,  6.52,  0.44,  7.61,  5.32, 89.00,  4.00, 90.00,  0.00, 22.00,  0.00, 22.20, 21.90,06/10/2009 20:20:00
57,47,35,7.06,  0.42,  7.99,  5.71,  6.83,  0.45,  7.99,  5.32,  6.27,  0.45,  7.24,  4.94, 88.00,  4.00, 90.00,  0.00, 21.80,  0.00, 21.90, 21.90,06/10/2009 20:30:00
57,47,35,7.10,  0.47,  7.99,  5.71,  6.87,  0.47,  7.99,  5.32,  6.36,  0.45,  7.61,  4.94, 89.00,  4.00, 92.00,  0.00, 21.70,  0.00, 21.90, 21.60,06/10/2009 20:40:00
57,47,35,7.67,  0.44,  9.15,  6.09,  7.43,  0.47,  8.77,  5.71,  6.78,  0.50,  7.99,  5.32, 93.00,  5.00, 91.00,  0.00, 21.40,  0.00, 21.90, 21.30,06/10/2009 20:50:00
57,47,35,7.89,  0.54,  8.77,  5.71,  7.66,  0.45,  8.77,  6.47,  6.97,  0.50,  8.37,  4.94, 93.00,  4.00, 94.00,  0.00, 21.40,  0.00, 21.60, 21.30,06/10/2009 21:00:00
57,47,35,7.59,  0.80,  9.15,  4.56,  7.40,  0.70,  9.54,  4.94,  6.89,  0.64,  8.77,  5.32, 94.00,  4.00, 90.00,  0.00, 21.30,  0.00, 21.60, 21.30,06/10/2009 21:10:00
57,47,35,5.72,  1.18,  8.77,  3.41,  5.81,  0.99,  8.37,  4.17,  5.64,  0.77,  7.61,  4.17,100.00,  7.00,106.00,  0.00, 21.10,  0.00, 21.30, 21.00,06/10/2009 21:20:00
57,47,35,5.13,  0.70,  7.61,  3.80,  5.43,  0.73,  7.61,  3.41,  5.31,  0.64,  7.24,  3.41,107.00,  7.00,114.00,  0.00, 20.80,  0.00, 21.00, 20.70,06/10/2009 21:30:00
57,47,35,5.22,  0.67,  7.61,  3.80,  5.28,  0.70,  7.61,  3.41,  5.22,  0.62,  6.85,  3.41,104.00,  7.00,108.00,  0.00, 20.60,  0.00, 21.00, 20.70,06/10/2009 21:40:00
57,47,35,5.07,  0.73,  6.85,  3.41,  5.26,  0.73,  7.61,  3.41,  5.15,  0.64,  6.85,  3.80,110.00,  5.00,110.00,  0.00, 20.60,  0.00, 20.70, 20.40,06/10/2009 21:50:00
57,47,35,4.81,  0.64,  7.24,  3.41,  4.93,  0.59,  7.24,  3.03,  4.82,  0.52,  6.09,  3.41,107.00,  5.00,117.00,  0.00, 20.20,  0.10, 20.70, 20.10,06/10/2009 22:00:00
57,47,35,5.35,  0.95,  7.99,  3.41,  5.34,  0.91,  7.61,  3.03,  5.03,  0.99,  7.61,  2.65,111.00,  7.00,117.00,  0.00, 20.10,  0.00, 20.40, 20.10,06/10/2009 22:10:00
57,47,35,5.45,  0.87,  7.61,  3.03,  5.31,  0.83,  7.24,  3.03,  4.88,  0.77,  6.47,  3.03,117.00,  5.00,123.00,  0.00, 20.10,  0.00, 20.40, 20.10,06/10/2009 22:20:00
57,47,35,5.98,  0.62,  7.99,  3.80,  5.83,  0.62,  7.24,  3.80,  5.42,  0.56,  6.85,  3.41,116.00,  4.00,119.00,  0.00, 20.00,  0.00, 20.10, 19.80,06/10/2009 22:30:00
57,47,35,5.95,  0.91,  7.99,  3.41,  5.79,  0.91,  7.99,  4.17,  5.17,  0.91,  7.24,  3.41,121.00,  6.00,119.00,  0.00, 20.10,  0.00, 20.40, 19.80,06/10/2009 22:40:00
57,47,35,4.53,  1.18,  7.24,  2.26,  4.51,  1.08,  7.24,  2.26,  4.18,  1.04,  6.85,  2.26, 91.00, 15.00,127.00,  0.00, 19.80,  0.10, 20.40, 19.60,06/10/2009 22:50:00
57,47,35,5.22,  0.73,  7.24,  3.41,  5.13,  0.59,  6.47,  3.80,  4.60,  0.70,  6.09,  2.65,108.00, 10.00,126.00,  0.00, 19.30,  0.00, 19.60, 19.30,06/10/2009 23:00:00
57,47,35,4.44,  0.59,  6.09,  3.03,  4.25,  0.62,  6.09,  2.65,  3.60,  0.62,  4.94,  1.88, 91.00, 10.00,106.00,  0.00, 19.30,  0.00, 19.60, 19.30,06/10/2009 23:10:00
57,47,35,5.50,  0.95,  7.61,  4.17,  5.48,  0.87,  7.24,  4.17,  5.08,  0.87,  6.85,  3.80, 58.00, 21.00, 38.00,  0.00, 19.40,  0.00, 19.60, 19.30,06/10/2009 23:20:00
57,47,35,4.52,  0.67,  6.85,  3.03,  4.68,  0.62,  6.47,  3.41,  4.42,  0.56,  5.71,  3.41, 80.00, 17.00, 97.00,  0.00, 19.00,  0.00, 19.30, 19.00,06/10/2009 23:30:00
57,47,35,5.86,  0.56,  6.85,  4.56,  5.60,  0.56,  6.47,  4.17,  4.90,  0.56,  5.71,  3.41, 46.00, 13.00, 40.00,  0.00, 18.80,  0.00, 19.00, 18.70,06/10/2009 23:40:00
57,47,35,5.95,  0.52,  6.85,  4.56,  5.58,  0.54,  6.47,  4.17,  4.74,  0.54,  5.71,  3.41, 80.00, 10.00, 92.00,  0.00, 18.60,  0.00, 18.70, 18.40,06/10/2009 23:50:00
57,47,35,5.54,  0.44,  6.47,  4.56,  5.10,  0.45,  6.47,  4.17,  4.19,  0.38,  5.71,  3.41, 70.00,  7.00, 73.00,  0.00, 18.30,  0.10, 18.70, 17.90,06/11/2009 00:00:00
57,47,35,5.62,  0.52,  6.47,  3.80,  5.58,  0.45,  6.47,  4.17,  4.92,  0.40,  5.71,  4.17, 82.00,  3.00, 86.00,  0.00, 18.20,  0.00, 18.40, 17.90,06/11/2009 00:10:00
57,47,35,5.60,  0.64,  6.85,  3.80,  5.40,  0.44,  6.47,  3.80,  4.89,  0.44,  5.71,  3.41, 86.00,  9.00,116.00,  0.00, 18.10,  0.00, 18.40, 17.90,06/11/2009 00:20:00
57,47,35,6.27,  0.95,  9.15,  3.41,  6.30,  0.95,  8.37,  3.80,  5.90,  0.91,  7.99,  3.41,120.00,  8.00,128.00,  0.00, 18.40,  0.00, 18.70, 18.10,06/11/2009 00:30:00
57,47,35,5.09,  1.47,  7.61,  2.65,  5.15,  1.47,  7.61,  2.65,  4.47,  1.29,  6.85,  1.12,100.00, 27.00,116.00,  0.00, 18.70,  0.00, 19.00, 18.40,06/11/2009 00:40:00
57,47,35,3.55,  0.95,  7.24,  2.26,  3.50,  0.77,  6.47,  1.88,  3.14,  0.59,  4.94,  1.88, 89.00, 23.00,115.00,  0.00, 18.10,  0.20, 18.70, 17.90,06/11/2009 00:50:00
57,47,35,5.83,  1.04,  8.37,  3.41,  6.16,  1.04,  8.37,  3.41,  5.88,  1.04,  7.99,  3.80,126.00,  5.00,125.00,  0.00, 18.30,  0.20, 18.70, 17.90,06/11/2009 01:00:00
57,47,35,6.11,  1.04,  8.77,  3.80,  6.11,  0.87,  8.37,  3.41,  5.63,  0.67,  7.61,  3.80,123.00,  9.00,122.00,  0.00, 19.40,  0.30, 19.80, 18.70,06/11/2009 01:10:00
57,47,35,3.87,  1.29,  8.37,  1.88,  3.55,  1.18,  8.37,  1.50,  2.97,  1.13,  8.37,  0.73, 83.00, 21.00, 99.00,  0.00, 18.90,  0.30, 19.80, 18.40,06/11/2009 01:20:00
57,47,35,3.30,  0.70,  5.32,  1.50,  3.60,  0.73,  5.71,  1.50,  3.59,  0.62,  5.71,  1.12,139.00, 12.00,122.00,  0.00, 18.40,  0.00, 18.70, 17.90,06/11/2009 01:30:00
57,47,35,4.18,  0.99,  6.09,  1.88,  4.65,  0.87,  6.47,  2.65,  4.53,  0.64,  6.09,  3.03,131.00,  9.00,133.00,  0.00, 19.10,  0.30, 19.80, 18.70,06/11/2009 01:40:00
57,47,35,3.11,  0.80,  5.32,  1.12,  2.92,  0.95,  5.32,  1.12,  1.67,  1.18,  4.17,  0.35,121.00, 22.00,118.00,  0.00, 19.30,  0.40, 19.80, 18.40,06/11/2009 01:50:00
57,47,35,3.29,  0.47,  4.56,  2.26,  3.50,  0.47,  4.56,  2.26,  2.93,  0.56,  3.80,  1.50,130.00,  4.00,133.00,  0.00, 18.50,  0.00, 18.70, 18.40,06/11/2009 02:00:00
57,47,35,1.51,  0.95,  3.41,  0.35,  1.28,  0.87,  3.41,  0.35,  0.75,  0.59,  2.26,  0.35, 72.00, 47.00,119.00,  0.00, 18.40,  0.20, 18.70, 17.90,06/11/2009 02:10:00
57,47,35,1.18,  0.77,  2.65,  0.35,  1.08,  0.62,  2.26,  0.35,  0.48,  0.24,  1.50,  0.35,111.00, 26.00,126.00,  0.00, 17.80,  0.00, 17.90, 17.60,06/11/2009 02:20:00
57,47,35,0.93,  0.87,  3.03,  0.35,  1.17,  0.95,  3.41,  0.35,  1.19,  1.08,  3.03,  0.35, 44.00, 56.00,339.00,  0.00, 17.50,  0.00, 17.60, 17.30,06/11/2009 02:30:00
57,47,35,0.79,  0.50,  1.88,  0.35,  0.64,  0.37,  1.88,  0.35,  0.59,  0.52,  2.65,  0.35,184.00,112.00,104.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 02:40:00
57,47,35,0.49,  0.29,  1.88,  0.35,  0.41,  0.17,  1.12,  0.35,  0.35,  0.03,  0.73,  0.35,354.00, 53.00, 55.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 02:50:00
57,47,35,0.62,  0.50,  2.65,  0.35,  0.61,  0.37,  1.50,  0.35,  0.77,  0.59,  2.26,  0.35,  5.00, 51.00, 55.00,  0.00, 17.20,  0.00, 17.30, 17.00,06/11/2009 03:00:00
57,47,35,2.37,  0.99,  3.80,  0.35,  2.03,  0.87,  3.41,  0.35,  1.28,  0.64,  2.26,  0.35,215.00, 47.00,180.00,  0.00, 17.30,  0.00, 17.60, 17.00,06/11/2009 03:10:00
57,47,35,2.07,  1.04,  3.80,  0.35,  1.67,  1.08,  3.41,  0.35,  1.06,  0.77,  2.65,  0.35,230.00, 61.00,180.00,  0.00, 17.20,  0.00, 17.30, 17.00,06/11/2009 03:20:00
57,47,35,1.35,  0.87,  3.03,  0.35,  1.20,  0.64,  2.26,  0.35,  0.68,  0.62,  2.65,  0.35,288.00, 49.00,207.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 03:30:00
