57,47,35,9.35,  0.44, 10.67,  7.99,  8.59,  0.45,  9.92,  7.24,  7.50,  0.59,  8.77,  5.71, 71.00,  4.00, 65.00,  0.00,  6.10,  0.00,  6.10,  5.90,12/16/2010 19:40:00
57,47,35,9.42,  0.35, 10.29,  8.37,  8.59,  0.38,  9.54,  7.61,  7.46,  0.54,  8.77,  5.71, 72.00,  3.00, 75.00,  0.00,  5.90,  0.00,  6.10,  5.60,12/16/2010 19:50:00
57,47,35,9.41,  0.40, 10.67,  8.37,  8.67,  0.45, 10.29,  7.61,  7.31,  0.64,  9.15,  5.71, 75.00,  3.00, 75.00,  0.00,  5.60,  0.00,  5.90,  5.60,12/16/2010 20:00:00
57,47,35,9.35,  0.45, 10.29,  7.61,  8.75,  0.54,  9.92,  6.85,  7.42,  0.62,  8.77,  6.09, 74.00,  3.00, 73.00,  0.00,  5.60,  0.00,  5.90,  5.40,12/16/2010 20:10:00
57,47,35,8.79,  0.70, 10.67,  7.24,  8.16,  0.70, 10.29,  6.09,  6.88,  0.77,  9.15,  5.32, 76.00,  5.00, 71.00,  0.00,  5.50,  0.00,  5.60,  5.40,12/16/2010 20:20:00
57,47,35,9.24,  0.62, 11.45,  7.61,  8.62,  0.70, 10.29,  6.47,  7.43,  0.80,  9.15,  5.32, 77.00,  4.00, 77.00,  0.00,  5.20,  0.00,  5.40,  5.20,12/16/2010 20:30:00
57,47,35,8.84,  0.52, 10.29,  7.61,  8.05,  0.56,  9.54,  6.47,  6.99,  0.52,  8.37,  5.71, 78.00,  3.00, 69.00,  0.00,  5.10,  0.00,  5.40,  4.90,12/16/2010 20:40:00
57,47,35,8.52,  0.56, 10.29,  6.85,  7.99,  0.54,  9.54,  6.47,  6.89,  0.59,  8.37,  5.71, 78.00,  3.00, 78.00,  0.00,  4.80,  0.00,  5.20,  4.90,12/16/2010 20:50:00
57,47,35,7.97,  0.70,  9.92,  5.71,  7.53,  0.70,  9.54,  5.71,  6.60,  0.67,  8.37,  4.94, 79.00,  5.00, 78.00,  0.00,  4.80,  0.00,  4.90,  4.70,12/16/2010 21:00:00
57,47,35,7.97,  0.56,  9.54,  6.09,  7.45,  0.54,  9.54,  5.71,  6.75,  0.54,  8.77,  4.94, 81.00,  4.00, 73.00,  0.00,  4.70,  0.00,  4.90,  4.70,12/16/2010 21:10:00
57,47,35,7.59,  0.62,  9.54,  5.71,  7.59,  0.67,  9.92,  5.71,  6.88,  0.73,  9.15,  4.17, 84.00,  4.00, 77.00,  0.00,  4.70,  0.00,  4.90,  4.70,12/16/2010 21:20:00
57,47,35,7.88,  0.70,  9.54,  6.09,  7.81,  0.70,  9.54,  5.71,  7.13,  0.83,  9.54,  4.56, 84.00,  5.00, 84.00,  0.00,  4.80,  0.00,  5.20,  4.90,12/16/2010 21:30:00
57,47,35,8.53,  0.73, 10.67,  6.85,  8.43,  0.77, 11.07,  6.47,  7.63,  0.77,  9.92,  5.71, 83.00,  6.00, 88.00,  0.00,  4.80,  0.00,  5.20,  4.90,12/16/2010 21:40:00
57,47,35,8.60,  0.83, 10.29,  6.47,  8.51,  0.77, 10.29,  6.47,  7.78,  0.83,  9.92,  5.32, 82.00,  6.00, 97.00,  0.00,  4.90,  0.00,  5.20,  4.90,12/16/2010 21:50:00
57,47,35,8.92,  0.80, 11.07,  6.85,  8.81,  0.80, 11.07,  6.09,  8.10,  0.87, 10.67,  5.32, 82.00,  5.00, 79.00,  0.00,  4.80,  0.00,  5.20,  4.70,12/16/2010 22:00:00
57,47,35,8.80,  0.87, 11.07,  6.09,  8.78,  0.87, 11.07,  6.47,  8.00,  0.91, 10.67,  5.32, 83.00,  6.00, 71.00,  0.00,  4.80,  0.00,  4.90,  4.70,12/16/2010 22:10:00
57,47,35,9.08,  0.80, 11.82,  7.24,  8.89,  0.91, 11.45,  6.85,  8.01,  0.91, 10.29,  5.71, 80.00,  6.00, 82.00,  0.00,  4.80,  0.00,  4.90,  4.70,12/16/2010 22:20:00
57,47,35,8.71,  0.73, 10.67,  6.47,  8.24,  0.70,  9.92,  6.47,  7.27,  0.73,  9.15,  5.71, 75.00,  4.00, 64.00,  0.00,  4.30,  0.20,  4.70,  3.90,12/16/2010 22:30:00
57,47,35,8.27,  0.56, 10.29,  6.85,  7.87,  0.54,  9.54,  6.47,  6.71,  0.56,  8.37,  4.94, 75.00,  3.00, 79.00,  0.00,  3.70,  0.00,  4.20,  3.40,12/16/2010 22:40:00
57,47,35,7.94,  0.25,  8.37,  7.24,  7.36,  0.37,  8.37,  6.85,  6.78,  0.27,  7.61,  6.09, 72.00,  2.00, 76.00,  0.00,  3.20,  0.00,  3.70,  2.90,12/16/2010 22:50:00
57,47,35,8.43,  0.34,  9.15,  7.61,  7.86,  0.35,  8.77,  6.85,  7.13,  0.37,  7.99,  6.09, 73.00,  1.00, 77.00,  0.00,  2.80,  0.00,  3.20,  2.70,12/16/2010 23:00:00
57,47,35,8.35,  0.27,  8.77,  7.61,  7.94,  0.50,  8.77,  6.47,  6.63,  0.50,  7.61,  5.71, 76.00,  2.00, 73.00,  0.00,  2.70,  0.00,  2.90,  2.50,12/16/2010 23:10:00
57,47,35,8.09,  0.37,  9.15,  7.24,  7.88,  0.38,  9.15,  6.85,  6.45,  0.42,  7.61,  5.32, 77.00,  2.00, 77.00,  0.00,  2.60,  0.00,  2.70,  2.50,12/16/2010 23:20:00
57,47,35,7.39,  0.28,  7.99,  6.47,  7.32,  0.40,  7.99,  5.71,  5.86,  0.45,  6.85,  4.56, 76.00,  1.00, 73.00,  0.00,  2.60,  0.00,  2.70,  2.50,12/16/2010 23:30:00
57,47,35,7.17,  0.25,  7.61,  6.09,  6.58,  0.38,  7.61,  5.71,  5.81,  0.44,  7.24,  4.94, 79.00,  2.00, 80.00,  0.00,  2.60,  0.00,  2.70,  2.50,12/16/2010 23:40:00
57,47,35,7.12,  0.32,  7.99,  6.09,  6.52,  0.40,  7.61,  5.71,  5.51,  0.38,  6.85,  4.56, 78.00,  2.00, 78.00,  0.00,  2.50,  0.00,  2.70,  2.50,12/16/2010 23:50:00
57,47,35,7.43,  0.31,  7.99,  6.47,  7.05,  0.54,  7.99,  5.71,  5.78,  0.34,  6.85,  4.94, 78.00,  2.00, 80.00,  0.00,  2.40,  0.00,  2.50,  2.20,12/17/2010 00:00:00
57,47,35,8.35,  0.28,  9.15,  7.61,  7.82,  0.37,  8.77,  6.85,  6.36,  0.32,  7.61,  5.71, 77.00,  0.00, 77.00,  0.00,  2.20,  0.00,  2.50,  2.20,12/17/2010 00:10:00
57,47,35,8.43,  0.27,  9.15,  7.61,  7.84,  0.34,  8.77,  7.24,  6.90,  0.42,  7.61,  5.71, 74.00,  2.00, 77.00,  0.00,  2.00,  0.00,  2.20,  2.00,12/17/2010 00:20:00
57,47,35,8.49,  0.35,  9.15,  7.24,  7.84,  0.26,  8.77,  7.24,  6.55,  0.40,  7.61,  5.71, 76.00,  1.00, 74.00,  0.00,  1.90,  0.00,  2.20,  1.70,12/17/2010 00:30:00
57,47,35,8.27,  0.29,  8.77,  7.61,  7.22,  0.24,  7.61,  6.85,  6.68,  0.35,  7.24,  5.71, 71.00,  2.00, 73.00,  0.00,  1.90,  0.00,  2.00,  1.70,12/17/2010 00:40:00
57,47,35,7.86,  0.26,  8.77,  7.24,  7.40,  0.25,  7.99,  6.85,  6.49,  0.26,  6.85,  5.71, 67.00,  2.00, 69.00,  0.00,  1.90,  0.00,  2.20,  2.00,12/17/2010 00:50:00
57,47,35,7.56,  0.29,  8.37,  6.85,  6.82,  0.27,  7.61,  6.09,  5.92,  0.24,  6.47,  5.32, 62.00,  2.00, 66.00,  0.00,  1.90,  0.00,  2.20,  2.00,12/17/2010 01:00:00
57,47,35,6.97,  0.22,  7.61,  6.47,  6.34,  0.22,  6.85,  5.71,  5.32,  0.27,  6.09,  4.56, 61.00,  1.00, 62.00,  0.00,  1.90,  0.00,  2.20,  1.70,12/17/2010 01:10:00
57,47,35,7.45,  0.42,  8.37,  6.85,  6.62,  0.28,  7.24,  5.71,  5.50,  0.29,  6.09,  4.94, 61.00,  1.00, 62.00,  0.00,  1.70,  0.10,  2.00,  1.50,12/17/2010 01:20:00
57,47,35,7.62,  0.26,  8.37,  7.24,  6.83,  0.29,  7.61,  6.09,  5.66,  0.26,  6.47,  4.94, 62.00,  1.00, 63.00,  0.00,  1.60,  0.00,  1.70,  1.50,12/17/2010 01:30:00
57,47,35,7.24,  0.35,  7.99,  6.47,  6.98,  0.37,  7.61,  6.09,  5.77,  0.37,  6.47,  4.94, 65.00,  1.00, 65.00,  0.00,  1.60,  0.00,  1.70,  1.50,12/17/2010 01:40:00
57,47,35,7.70,  0.45,  8.37,  6.47,  6.97,  0.38,  7.61,  6.09,  5.87,  0.42,  6.85,  4.94, 67.00,  1.00, 68.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/17/2010 01:50:00
57,47,35,7.57,  0.24,  8.37,  7.24,  7.16,  0.23,  7.61,  6.47,  6.17,  0.18,  6.47,  5.71, 67.00,  1.00, 67.00,  0.00,  1.20,  0.00,  1.30,  1.00,12/17/2010 02:00:00
57,47,35,7.33,  0.37,  8.37,  6.47,  6.78,  0.29,  7.61,  6.09,  6.12,  0.29,  6.85,  4.94, 71.00,  2.00, 73.00,  0.00,  1.00,  0.00,  1.30,  1.00,12/17/2010 02:10:00
57,47,35,7.28,  0.44,  7.99,  6.09,  6.84,  0.35,  7.61,  6.09,  6.16,  0.37,  6.85,  5.32, 70.00,  2.00, 73.00,  0.00,  1.20,  0.00,  1.50,  1.00,12/17/2010 02:20:00
57,47,35,6.83,  0.32,  7.61,  6.09,  6.45,  0.28,  7.24,  5.71,  5.80,  0.28,  6.47,  4.94, 68.00,  2.00, 70.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/17/2010 02:30:00
57,47,35,7.76,  0.37,  9.15,  6.85,  7.17,  0.40,  8.37,  6.09,  6.32,  0.40,  7.99,  5.32, 68.00,  2.00, 68.00,  0.00,  1.60,  0.00,  1.70,  1.50,12/17/2010 02:40:00
57,47,35,7.08,  0.35,  7.99,  6.47,  6.76,  0.25,  7.61,  6.09,  5.94,  0.24,  6.85,  5.32, 66.00,  2.00, 70.00,  0.00,  1.60,  0.00,  1.70,  1.50,12/17/2010 02:50:00
57,47,35,7.44,  0.34,  8.37,  6.47,  7.08,  0.26,  7.61,  6.47,  6.03,  0.22,  6.47,  5.32, 65.00,  1.00, 66.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/17/2010 03:00:00
57,47,35,8.15,  0.24,  8.77,  7.61,  7.32,  0.23,  7.99,  6.85,  6.24,  0.28,  6.85,  5.71, 69.00,  1.00, 69.00,  0.00,  1.30,  0.00,  1.50,  1.30,12/17/2010 03:10:00
57,47,35,7.29,  0.37,  8.37,  6.09,  6.88,  0.35,  7.99,  5.71,  5.90,  0.40,  6.85,  4.56, 71.00,  2.00, 68.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/17/2010 03:20:00
57,47,35,6.85,  0.44,  7.99,  5.71,  6.54,  0.52,  7.99,  5.32,  5.36,  0.59,  6.85,  4.17, 74.00,  2.00, 71.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/17/2010 03:30:00
57,47,35,6.71,  0.45,  7.61,  5.71,  6.38,  0.40,  7.24,  5.71,  5.45,  0.34,  6.47,  4.56, 70.00,  4.00, 75.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/17/2010 03:40:00
57,47,35,6.36,  0.21,  6.85,  5.71,  5.85,  0.24,  6.47,  5.32,  5.05,  0.27,  5.71,  4.17, 58.00,  5.00, 64.00,  0.00,  1.60,  0.00,  1.50,  1.50,12/17/2010 03:50:00
57,47,35,6.56,  0.24,  6.85,  6.09,  5.98,  0.24,  6.47,  5.32,  5.01,  0.32,  5.71,  4.17, 57.00,  3.00, 54.00,  0.00,  1.50,  0.00,  1.50,  1.50,12/17/2010 04:00:00
57,47,35,6.71,  0.35,  7.24,  5.71,  6.21,  0.35,  7.24,  5.32,  5.34,  0.44,  6.47,  4.17, 58.00,  3.00, 61.00,  0.00,  1.50,  0.00,  1.50,  1.30,12/17/2010 04:10:00
57,47,35,6.77,  0.47,  7.99,  5.71,  6.30,  0.50,  7.24,  5.32,  5.33,  0.62,  6.47,  3.80, 57.00,  3.00, 60.00,  0.00,  1.60,  0.00,  2.00,  1.50,12/17/2010 04:20:00
57,47,35,6.60,  0.59,  7.61,  5.32,  5.97,  0.62,  7.24,  4.56,  4.94,  0.70,  6.47,  3.41, 57.00,  5.00, 62.00,  0.00,  1.60,  0.00,  2.00,  1.50,12/17/2010 04:30:00
57,47,35,5.36,  0.42,  6.47,  4.56,  4.91,  0.38,  5.71,  4.17,  4.29,  0.34,  5.32,  3.41, 48.00,  7.00, 61.00,  0.00,  1.60,  0.00,  2.00,  1.50,12/17/2010 04:40:00
57,47,35,5.73,  0.50,  6.85,  4.56,  5.37,  0.52,  6.47,  4.17,  4.62,  0.62,  5.71,  2.65, 61.00,  8.00, 68.00,  0.00,  1.90,  0.00,  2.00,  1.70,12/17/2010 04:50:00
57,47,35,5.40,  0.45,  6.47,  4.56,  5.21,  0.45,  6.47,  4.56,  4.74,  0.47,  5.71,  3.80, 33.00,  5.00, 36.00,  0.00,  1.90,  0.00,  2.00,  1.50,12/17/2010 05:00:00
57,47,35,6.47,  0.28,  7.24,  5.71,  6.21,  0.29,  6.85,  5.32,  5.57,  0.40,  6.47,  4.17, 47.00,  5.00, 44.00,  0.00,  2.10,  0.00,  2.50,  2.00,12/17/2010 05:10:00
57,47,35,6.60,  0.38,  7.61,  5.71,  6.30,  0.40,  7.24,  4.94,  5.62,  0.52,  6.85,  4.17, 50.00,  4.00, 54.00,  0.00,  2.20,  0.00,  2.50,  2.20,12/17/2010 05:20:00
57,47,35,7.40,  0.35,  8.37,  6.85,  7.12,  0.34,  7.99,  6.47,  6.50,  0.35,  7.24,  5.71, 65.00,  5.00, 63.00,  0.00,  2.20,  0.00,  2.20,  2.00,12/17/2010 05:30:00
57,47,35,7.11,  0.59,  8.77,  5.71,  6.68,  0.64,  7.99,  4.94,  5.95,  0.70,  7.61,  4.17, 69.00,  4.00, 75.00,  0.00,  2.00,  0.00,  2.20,  2.00,12/17/2010 05:40:00
57,47,35,7.01,  0.64,  8.37,  5.32,  6.47,  0.64,  7.61,  4.94,  5.76,  0.64,  7.24,  4.17, 62.00,  6.00, 60.00,  0.00,  2.20,  0.10,  2.50,  2.20,12/17/2010 05:50:00
57,47,35,6.32,  0.70,  7.99,  4.56,  5.95,  0.62,  7.99,  4.56,  5.34,  0.64,  6.85,  3.80, 65.00,  6.00, 50.00,  0.00,  2.40,  0.00,  2.50,  2.20,12/17/2010 06:00:00
57,47,35,6.94,  0.70,  8.77,  5.32,  6.49,  0.70,  7.99,  4.56,  5.78,  0.67,  7.61,  3.80, 59.00,  7.00, 60.00,  0.00,  2.40,  0.00,  2.50,  2.20,12/17/2010 06:10:00
57,47,35,6.29,  0.62,  7.99,  4.94,  5.92,  0.59,  7.61,  4.56,  5.34,  0.70,  7.24,  3.03, 68.00,  5.00, 67.00,  0.00,  2.40,  0.00,  2.50,  2.20,12/17/2010 06:20:00
57,47,35,5.84,  0.54,  6.85,  4.17,  5.57,  0.50,  6.85,  4.17,  4.95,  0.52,  6.09,  3.41, 59.00,  6.00, 68.00,  0.00,  2.40,  0.00,  2.50,  2.20,12/17/2010 06:30:00
57,47,35,5.53,  0.42,  6.47,  4.17,  5.12,  0.44,  6.47,  3.80,  4.55,  0.44,  5.71,  3.80, 58.00,  5.00, 56.00,  0.00,  2.40,  0.00,  2.50,  2.20,12/17/2010 06:40:00
57,47,35,5.67,  0.44,  6.85,  4.17,  5.31,  0.45,  6.47,  4.17,  4.83,  0.47,  6.09,  3.41, 55.00,  6.00, 58.00,  0.00,  2.50,  0.00,  2.70,  2.20,12/17/2010 06:50:00
57,47,35,5.34,  0.28,  6.09,  4.56,  5.03,  0.31,  5.71,  4.17,  4.56,  0.34,  5.32,  3.80, 46.00,  4.00, 48.00,  0.00,  2.50,  0.00,  2.70,  2.50,12/17/2010 07:00:00
57,47,35,5.34,  0.34,  6.09,  4.56,  5.06,  0.35,  6.09,  4.17,  4.51,  0.44,  5.32,  3.41, 52.00,  4.00, 48.00,  0.00,  2.40,  0.00,  2.50,  2.20,12/17/2010 07:10:00
57,47,35,6.09,  0.34,  6.85,  4.94,  5.86,  0.37,  6.47,  4.94,  5.35,  0.35,  6.09,  4.17, 56.00,  2.00, 56.00,  0.00,  2.50,  0.00,  2.70,  2.50,12/17/2010 07:20:00
57,47,35,6.36,  0.35,  7.24,  5.71,  6.14,  0.35,  7.24,  5.32,  5.56,  0.40,  6.85,  4.56, 56.00,  3.00, 55.00,  0.00,  2.50,  0.00,  2.50,  2.20,12/17/2010 07:30:00
57,47,35,6.51,  0.34,  7.61,  5.71,  6.19,  0.38,  7.24,  4.94,  5.53,  0.50,  7.24,  3.80, 56.00,  4.00, 55.00,  0.00,  2.50,  0.00,  2.50,  2.50,12/17/2010 07:40:00
57,47,35,6.26,  0.47,  7.61,  4.94,  5.89,  0.52,  7.24,  4.56,  5.13,  0.54,  6.47,  3.80, 56.00,  5.00, 54.00,  0.00,  2.50,  0.00,  2.70,  2.50,12/17/2010 07:50:00
57,47,35,4.75,  0.47,  5.71,  3.41,  4.37,  0.47,  5.32,  2.65,  3.80,  0.56,  4.94,  2.26, 46.00,  8.00, 50.00,  0.00,  2.50,  0.00,  2.70,  2.50,12/17/2010 08:00:00
57,47,35,4.37,  0.47,  5.71,  3.41,  4.06,  0.54,  5.32,  2.65,  3.56,  0.56,  4.94,  2.26, 34.00,  6.00, 29.00,  0.00,  2.60,  0.00,  2.70,  2.50,12/17/2010 08:10:00
57,47,35,4.70,  0.70,  6.47,  3.41,  4.45,  0.67,  6.09,  3.03,  4.11,  0.67,  6.09,  2.65, 33.00,  6.00, 32.00,  0.00,  2.70,  0.00,  2.90,  2.50,12/17/2010 08:20:00
57,47,35,5.01,  0.45,  6.47,  3.80,  4.72,  0.44,  5.71,  3.41,  4.24,  0.50,  5.71,  2.65, 42.00,  7.00, 36.00,  0.00,  3.00,  0.00,  3.20,  2.70,12/17/2010 08:30:00
57,47,35,4.86,  0.59,  6.47,  3.41,  4.72,  0.59,  6.09,  3.41,  4.38,  0.64,  6.09,  3.03, 46.00,  7.00, 42.00,  0.00,  3.30,  0.00,  3.40,  3.20,12/17/2010 08:40:00
57,47,35,6.16,  0.83,  7.99,  4.56,  5.97,  0.91,  7.99,  3.80,  5.68,  0.91,  8.37,  3.41, 51.00,  8.00, 59.00,  0.00,  3.60,  0.10,  3.90,  3.20,12/17/2010 08:50:00
57,47,35,7.02,  0.73,  9.15,  4.94,  6.82,  0.80,  8.77,  4.17,  6.42,  0.91,  7.99,  4.17, 59.00,  8.00, 53.00,  0.00,  3.70,  0.10,  4.20,  3.40,12/17/2010 09:00:00
57,47,35,8.17,  0.73,  9.92,  6.47,  8.04,  0.80,  9.92,  5.71,  7.71,  0.87,  9.54,  5.71, 59.00,  5.00, 53.00,  0.00,  3.30,  0.00,  3.70,  3.20,12/17/2010 09:10:00
57,47,35,8.44,  0.99, 10.29,  6.09,  8.38,  0.99, 10.29,  6.09,  8.04,  1.08,  9.92,  5.32, 64.00,  6.00, 62.00,  0.00,  3.20,  0.00,  3.40,  3.20,12/17/2010 09:20:00
57,47,35,7.79,  0.91,  9.92,  4.94,  7.63,  0.95,  9.54,  4.17,  7.34,  0.99,  9.92,  4.56, 67.00,  6.00, 66.00,  0.00,  3.30,  0.00,  3.70,  3.20,12/17/2010 09:30:00
57,47,35,8.32,  0.87, 10.29,  5.71,  8.31,  0.83, 10.29,  5.32,  8.07,  0.91, 10.29,  4.94, 69.00,  7.00, 60.00,  0.00,  4.20,  0.40,  4.90,  3.40,12/17/2010 09:40:00
57,47,35,8.24,  1.23, 11.07,  4.56,  8.32,  1.29, 10.67,  4.94,  8.04,  1.34, 10.67,  4.94, 70.00,  7.00, 69.00,  0.00,  4.50,  0.20,  4.90,  4.40,12/17/2010 09:50:00
57,47,35,9.08,  0.67, 10.29,  6.09,  8.96,  0.77, 10.67,  5.71,  8.62,  0.91, 10.29,  6.09, 65.00,  6.00, 75.00,  0.00,  4.60,  0.00,  4.90,  4.40,12/17/2010 10:00:00
57,47,35,8.94,  0.83, 10.67,  6.09,  8.89,  0.87, 10.67,  5.71,  8.50,  0.99, 10.29,  5.32, 70.00,  6.00, 57.00,  0.00,  4.70,  0.50,  5.60,  4.20,12/17/2010 10:10:00
57,47,35,7.52,  0.91, 10.29,  4.56,  7.62,  1.08, 10.29,  4.17,  7.26,  1.18,  9.54,  3.41, 73.00,  8.00, 73.00,  0.00,  5.80,  0.00,  6.10,  5.60,12/17/2010 10:20:00
57,47,35,8.09,  1.13, 10.67,  5.32,  8.15,  1.13, 10.29,  5.32,  7.81,  1.23, 10.67,  4.56, 70.00,  9.00, 71.00,  0.00,  5.90,  0.20,  6.10,  5.40,12/17/2010 10:30:00
57,47,35,8.48,  0.95, 10.67,  6.09,  8.44,  1.04, 10.67,  5.32,  8.14,  1.13, 11.07,  4.94, 65.00,  9.00, 64.00,  0.00,  6.50,  0.00,  6.90,  5.90,12/17/2010 10:40:00
57,47,35,8.50,  1.23, 11.07,  4.94,  8.49,  1.29, 10.67,  4.94,  8.15,  1.29, 10.67,  4.56, 70.00,  9.00, 73.00,  0.00,  6.50,  0.10,  6.90,  6.10,12/17/2010 10:50:00
57,47,35,9.32,  0.91, 11.82,  7.24,  9.27,  0.91, 11.45,  7.24,  8.90,  0.95, 11.07,  6.09, 66.00,  7.00, 65.00,  0.00,  6.60,  0.00,  6.90,  6.40,12/17/2010 11:00:00
57,47,35,7.77,  0.87,  9.54,  5.32,  7.70,  0.99, 10.29,  4.94,  7.34,  1.08,  9.54,  4.56, 65.00,  9.00, 52.00,  0.00,  7.30,  0.20,  7.70,  6.70,12/17/2010 11:10:00
57,47,35,8.25,  1.23, 11.07,  5.32,  8.13,  1.23, 10.67,  5.32,  8.02,  1.34, 10.67,  4.94, 57.00, 10.00, 63.00,  0.00,  7.20,  0.10,  7.70,  7.20,12/17/2010 11:20:00
57,47,35,7.76,  1.08, 10.67,  5.32,  7.92,  0.91, 10.29,  5.32,  7.74,  0.95, 10.29,  5.32, 72.00, 10.00, 55.00,  0.00,  7.30,  0.00,  7.70,  7.20,12/17/2010 11:30:00
57,47,35,7.53,  1.29, 10.29,  4.56,  7.61,  1.29, 11.07,  4.56,  7.43,  1.34, 10.29,  4.17, 69.00, 12.00, 74.00,  0.00,  7.60,  0.10,  7.90,  7.40,12/17/2010 11:40:00
57,47,35,6.52,  1.13, 10.29,  4.17,  6.52,  1.18, 10.29,  3.41,  6.31,  1.23,  9.92,  3.41, 70.00, 10.00, 60.00,  0.00,  7.70,  0.20,  8.20,  7.40,12/17/2010 11:50:00
57,47,35,6.40,  1.13,  9.15,  3.80,  6.33,  1.23,  9.15,  3.03,  6.04,  1.40,  8.77,  2.26, 66.00, 12.00, 41.00,  0.00,  8.40,  0.20,  8.90,  8.20,12/17/2010 12:00:00
57,47,35,6.11,  1.13,  8.77,  3.41,  6.12,  1.13,  8.77,  3.41,  5.88,  1.18,  8.77,  3.03, 70.00, 13.00, 78.00,  0.00,  8.30,  0.10,  8.40,  8.20,12/17/2010 12:10:00
57,47,35,5.87,  1.08,  8.77,  3.03,  6.05,  1.18,  8.77,  3.03,  5.90,  1.29,  9.15,  3.03, 75.00,  8.00, 83.00,  0.00,  8.60,  0.00,  8.70,  8.40,12/17/2010 12:20:00
57,47,35,5.31,  1.08,  8.37,  2.65,  5.45,  0.99,  8.37,  3.41,  5.17,  1.08,  7.61,  2.65, 82.00, 15.00, 62.00,  0.00,  8.70,  0.00,  8.90,  8.40,12/17/2010 12:30:00
57,47,35,5.49,  1.34,  8.77,  2.65,  5.40,  1.40,  8.77,  2.26,  5.19,  1.40,  8.37,  2.65, 61.00, 15.00, 65.00,  0.00,  8.80,  0.00,  9.20,  8.40,12/17/2010 12:40:00
57,47,35,5.44,  0.99,  7.61,  3.41,  5.45,  0.99,  7.61,  3.41,  5.33,  1.13,  7.99,  3.03, 64.00,  8.00, 58.00,  0.00,  8.70,  0.40,  9.50,  8.20,12/17/2010 12:50:00
57,47,35,4.34,  0.95,  6.09,  1.88,  4.40,  0.87,  6.47,  2.26,  4.31,  0.95,  6.47,  1.88, 71.00, 17.00, 65.00,  0.00,  9.10,  0.00,  9.50,  8.90,12/17/2010 13:00:00
57,47,35,5.38,  1.23,  8.37,  3.03,  5.28,  1.29,  8.37,  2.65,  4.93,  1.29,  8.37,  1.88, 65.00, 17.00, 63.00,  0.00,  9.50,  0.20,  9.70,  8.90,12/17/2010 13:10:00
57,47,35,4.09,  0.80,  6.85,  2.26,  4.09,  0.83,  7.24,  2.26,  3.85,  0.87,  6.09,  1.88, 82.00, 18.00, 83.00,  0.00,  9.70,  0.00, 10.00,  9.20,12/17/2010 13:20:00
57,47,35,4.92,  0.99,  7.61,  2.65,  4.99,  1.13,  7.99,  2.65,  4.74,  1.13,  7.24,  1.88, 67.00, 18.00, 73.00,  0.00,  9.90,  0.00, 10.00,  9.70,12/17/2010 13:30:00
57,47,35,5.98,  1.23,  9.15,  3.41,  6.02,  1.29,  9.15,  3.41,  5.74,  1.34,  8.77,  2.65, 75.00, 10.00, 73.00,  0.00,  9.90,  0.10, 10.20,  9.70,12/17/2010 13:40:00
57,47,35,6.78,  1.13,  9.54,  3.80,  6.84,  1.13,  9.54,  3.80,  6.68,  1.13,  9.54,  3.80, 72.00, 10.00, 77.00,  0.00,  9.90,  0.00, 10.20,  9.50,12/17/2010 13:50:00
57,47,35,6.42,  1.13,  8.77,  3.80,  6.37,  1.18,  9.15,  2.65,  6.19,  1.23,  8.77,  3.03, 63.00, 13.00, 63.00,  0.00,  9.60,  0.20, 10.00,  9.20,12/17/2010 14:00:00
57,47,35,6.56,  1.13,  9.54,  4.17,  6.50,  1.18,  9.54,  3.80,  6.29,  1.18,  9.92,  3.80, 49.00, 13.00, 32.00,  0.00,  9.70,  0.10, 10.20,  9.20,12/17/2010 14:10:00
57,47,35,6.39,  1.53, 10.67,  3.03,  6.31,  1.67, 10.67,  2.65,  6.05,  1.74,  9.92,  1.88, 44.00, 21.00, 61.00,  0.00,  9.70,  0.00, 10.00,  9.50,12/17/2010 14:20:00
57,47,35,6.18,  1.47,  8.77,  2.65,  6.14,  1.47,  8.77,  3.03,  5.85,  1.47,  8.77,  3.03, 52.00, 15.00, 58.00,  0.00,  9.80,  0.00, 10.00,  9.70,12/17/2010 14:30:00
57,47,35,5.67,  0.95,  7.99,  3.03,  5.36,  1.04,  7.99,  2.65,  5.11,  1.08,  7.99,  1.88, 32.00, 15.00, 40.00,  0.00,  9.70,  0.00, 10.00,  9.50,12/17/2010 14:40:00
57,47,35,6.23,  0.67,  7.99,  4.17,  6.09,  0.64,  7.99,  4.17,  5.89,  0.73,  7.99,  4.17, 45.00, 11.00, 53.00,  0.00,  9.80,  0.00, 10.20,  9.70,12/17/2010 14:50:00
57,47,35,5.85,  1.08,  7.99,  3.41,  5.76,  1.13,  8.37,  3.41,  5.63,  1.18,  8.37,  3.41, 50.00, 10.00, 55.00,  0.00,  9.70,  0.00, 10.00,  9.20,12/17/2010 15:00:00
57,47,35,6.19,  1.04,  9.54,  3.41,  6.10,  1.04,  9.54,  3.41,  5.82,  1.08,  9.15,  3.03, 38.00, 16.00, 30.00,  0.00,  9.20,  0.40,  9.70,  8.40,12/17/2010 15:10:00
