49,39,30,10,1.43,  0.15,  1.88,  1.12,  0.94,  0.19,  1.12,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 96.00,  3.00,103.00,  0.00, 62.60,  0.00, 63.10, 62.10,07/16/2003 02:40:00
49,39,30,10,1.51,  0.13,  1.88,  1.12,  0.94,  0.19,  1.12,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,118.00,  4.00,108.00,  0.00, 62.80,  0.00, 63.10, 62.60,07/16/2003 02:50:00
49,39,30,10,1.46,  0.15,  1.88,  1.12,  1.05,  0.20,  1.50,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,133.00, 10.00,143.00,  0.00, 62.30,  0.00, 62.60, 62.10,07/16/2003 03:00:00
49,39,30,10,1.54,  0.15,  1.88,  1.12,  1.08,  0.21,  1.50,  0.73,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,153.00,  8.00,143.00,  0.00, 62.30,  0.00, 62.60, 61.60,07/16/2003 03:10:00
49,39,30,10,1.19,  0.23,  1.50,  0.73,  0.78,  0.14,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,167.00,  4.00,161.00,  0.00, 61.10,  0.30, 62.10, 60.10,07/16/2003 03:20:00
49,39,30,10,1.08,  0.18,  1.50,  0.73,  0.99,  0.23,  1.50,  0.35,  0.90,  0.31,  1.50,  0.35,  0.55,  0.31,  0.35,  0.35,178.00,  1.00,177.00,  0.00, 58.70,  0.50, 60.10, 58.10,07/16/2003 03:30:00
49,39,30,10,1.19,  0.15,  1.50,  0.73,  1.33,  0.19,  1.50,  0.73,  0.63,  0.20,  1.12,  0.35,  0.35,  0.20,  0.35,  0.35,185.00,  2.00,179.00,  0.00, 58.10,  0.10, 58.60, 58.10,07/16/2003 03:40:00
49,39,30,10,1.51,  0.22,  1.88,  1.12,  1.77,  0.20,  2.26,  1.50,  0.81,  0.45,  1.50,  0.35,  0.45,  0.45,  0.35,  0.35,185.00,  3.00,184.00,  0.00, 57.90,  0.00, 58.60, 57.60,07/16/2003 03:50:00
49,39,30,10,1.49,  0.18,  1.88,  1.12,  1.77,  0.20,  2.26,  1.50,  1.12,  0.19,  1.50,  0.73,  0.74,  0.19,  0.35,  0.35,189.00,  2.00,186.00,  0.00, 57.70,  0.00, 58.10, 57.60,07/16/2003 04:00:00
49,39,30,10,1.66,  0.19,  1.88,  1.12,  1.60,  0.23,  1.88,  1.12,  0.83,  0.22,  1.12,  0.35,  0.47,  0.22,  0.35,  0.35,184.00,  5.00,191.00,  0.00, 58.00,  0.10, 59.10, 57.60,07/16/2003 04:10:00
49,39,30,10,1.56,  0.15,  1.88,  1.12,  1.33,  0.19,  1.50,  1.12,  0.93,  0.19,  1.12,  0.73,  0.58,  0.19,  0.35,  0.35,176.00,  1.00,175.00,  0.00, 59.00,  0.00, 59.60, 58.60,07/16/2003 04:20:00
49,39,30,10,1.71,  0.27,  2.26,  1.12,  1.51,  0.32,  2.26,  1.12,  1.20,  0.31,  1.88,  0.73,  0.79,  0.31,  0.35,  0.35,179.00,  2.00,174.00,  0.00, 59.30,  0.00, 59.60, 59.10,07/16/2003 04:30:00
49,39,30,10,2.10,  0.19,  2.26,  1.88,  2.14,  0.18,  2.26,  1.88,  1.90,  0.19,  2.26,  1.50,  1.12,  0.19,  0.35,  0.35,176.00,  3.00,178.00,  0.00, 60.00,  0.30, 61.10, 59.10,07/16/2003 04:40:00
49,39,30,10,2.32,  0.21,  2.65,  1.88,  2.25,  0.10,  2.65,  1.88,  1.76,  0.18,  1.88,  1.50,  1.07,  0.18,  0.35,  0.35,194.00,  4.00,190.00,  0.00, 61.10,  0.00, 61.10, 60.60,07/16/2003 04:50:00
49,39,30,10,2.54,  0.19,  3.03,  2.26,  2.41,  0.19,  2.65,  1.88,  1.72,  0.21,  2.26,  1.12,  1.05,  0.21,  0.35,  0.35,194.00,  3.00,191.00,  0.00, 60.80,  0.00, 61.10, 60.60,07/16/2003 05:00:00
49,39,30,10,2.64,  0.15,  3.03,  2.26,  2.41,  0.26,  3.03,  1.88,  1.53,  0.29,  2.26,  1.12,  0.97,  0.29,  0.35,  0.35,197.00,  4.00,201.00,  0.00, 60.00,  0.20, 60.60, 59.60,07/16/2003 05:10:00
49,39,30,10,3.25,  0.22,  3.80,  2.65,  3.34,  0.24,  3.80,  2.65,  1.95,  0.16,  2.26,  1.50,  1.14,  0.16,  0.35,  0.35,208.00,  2.00,210.00,  0.00, 59.20,  0.00, 59.60, 59.10,07/16/2003 05:20:00
49,39,30,10,3.70,  0.17,  4.17,  3.41,  3.58,  0.19,  3.80,  3.41,  1.93,  0.18,  2.26,  1.50,  1.13,  0.18,  0.35,  0.35,210.00,  2.00,210.00,  0.00, 58.60,  0.00, 59.10, 58.60,07/16/2003 05:30:00
49,39,30,10,3.88,  0.18,  4.17,  3.41,  3.14,  0.19,  3.41,  2.65,  2.03,  0.19,  2.26,  1.50,  1.17,  0.19,  0.35,  0.35,227.00,  3.00,224.00,  0.00, 58.70,  0.00, 59.10, 58.60,07/16/2003 05:40:00
49,39,30,10,3.90,  0.18,  4.17,  3.80,  3.27,  0.22,  3.80,  3.03,  1.86,  0.29,  2.65,  1.12,  1.11,  0.29,  0.35,  0.35,231.00,  0.00,231.00,  0.00, 59.30,  0.00, 59.60, 59.10,07/16/2003 05:50:00
49,39,30,10,4.11,  0.18,  4.56,  3.80,  3.66,  0.18,  3.80,  3.41,  1.84,  0.24,  2.65,  1.12,  1.10,  0.24,  0.35,  0.35,233.00,  2.00,232.00,  0.00, 60.00,  0.10, 60.10, 59.60,07/16/2003 06:00:00
49,39,30,10,3.86,  0.24,  4.17,  3.41,  3.54,  0.18,  3.80,  3.41,  1.58,  0.26,  2.26,  1.12,  0.99,  0.26,  0.35,  0.35,233.00,  3.00,236.00,  0.00, 60.70,  0.00, 61.10, 60.10,07/16/2003 06:10:00
49,39,30,10,3.95,  0.19,  4.17,  3.80,  3.23,  0.31,  3.80,  2.26,  1.08,  0.37,  1.88,  0.35,  0.70,  0.37,  0.35,  0.35,231.00,  1.00,230.00,  0.00, 61.80,  0.30, 62.60, 61.10,07/16/2003 06:20:00
49,39,30,10,3.86,  0.15,  4.17,  3.41,  2.35,  0.32,  3.03,  1.50,  1.21,  0.44,  1.88,  0.35,  0.79,  0.44,  0.35,  0.35,241.00,  6.00,234.00,  0.00, 63.00,  0.00, 63.60, 62.60,07/16/2003 06:30:00
49,39,30,10,3.68,  0.20,  4.17,  2.65,  2.42,  0.29,  3.03,  1.50,  1.54,  0.35,  2.26,  0.73,  0.97,  0.35,  0.35,  0.35,255.00,  6.00,267.00,  0.00, 63.60,  0.00, 64.10, 63.10,07/16/2003 06:40:00
49,39,30,10,3.62,  0.23,  4.17,  3.03,  2.42,  0.47,  3.41,  1.50,  1.64,  0.56,  2.65,  0.35,  1.02,  0.56,  0.35,  0.35,250.00,  6.00,245.00,  0.00, 64.50,  0.00, 65.10, 64.10,07/16/2003 06:50:00
49,39,30,10,3.01,  0.42,  3.80,  1.88,  2.03,  0.42,  3.03,  0.73,  1.61,  0.42,  2.65,  0.35,  1.01,  0.42,  0.35,  0.35,243.00,  6.00,246.00,  0.00, 64.90,  0.00, 65.60, 64.60,07/16/2003 07:00:00
49,39,30,10,2.50,  0.37,  3.41,  1.50,  1.85,  0.32,  2.65,  1.12,  1.60,  0.32,  2.26,  0.73,  1.00,  0.32,  0.35,  0.35,246.00,  8.00,234.00,  0.00, 65.50,  0.20, 66.10, 65.10,07/16/2003 07:10:00
49,39,30,10,2.05,  0.37,  2.65,  1.12,  1.59,  0.50,  2.65,  0.35,  1.37,  0.56,  2.65,  0.35,  0.89,  0.56,  0.35,  0.35,248.00, 10.00,237.00,  0.00, 66.70,  0.00, 67.20, 66.10,07/16/2003 07:20:00
49,39,30,10,2.58,  0.38,  3.41,  1.88,  2.21,  0.35,  3.03,  1.12,  1.98,  0.38,  3.03,  1.12,  1.15,  0.38,  0.35,  0.35,258.00,  9.00,257.00,  0.00, 67.30,  0.00, 68.20, 66.70,07/16/2003 07:30:00
49,39,30,10,2.96,  0.34,  3.80,  2.26,  2.52,  0.40,  3.41,  1.50,  2.24,  0.40,  3.41,  1.12,  1.23,  0.40,  0.35,  0.35,249.00, 11.00,244.00,  0.00, 68.20,  0.00, 68.70, 67.70,07/16/2003 07:40:00
49,39,30,10,2.49,  0.62,  3.80,  1.12,  2.28,  0.80,  3.80,  0.35,  1.88,  0.73,  3.80,  0.35,  1.12,  0.73,  0.35,  0.35,247.00,  8.00,253.00,  0.00, 69.10,  0.30, 69.80, 68.20,07/16/2003 07:50:00
49,39,30,10,3.09,  0.34,  3.80,  2.26,  3.10,  0.34,  3.80,  1.88,  2.76,  0.50,  3.80,  1.50,  1.37,  0.50,  0.35,  0.35,238.00,  6.00,233.00,  0.00, 69.50,  0.00, 69.80, 69.20,07/16/2003 08:00:00
49,39,30,10,3.12,  0.44,  4.17,  1.88,  3.02,  0.40,  3.80,  1.88,  2.76,  0.44,  3.80,  1.50,  1.37,  0.44,  0.35,  0.35,257.00,  9.00,250.00,  0.00, 69.90,  0.00, 70.80, 69.80,07/16/2003 08:10:00
49,39,30,10,2.65,  0.47,  3.80,  1.88,  2.45,  0.52,  3.80,  1.12,  2.27,  0.70,  3.80,  0.35,  1.24,  0.70,  0.35,  0.35,240.00, 14.00,250.00,  0.00, 70.80,  0.20, 71.30, 70.80,07/16/2003 08:20:00
49,39,30,10,3.05,  0.52,  4.56,  1.88,  2.99,  0.59,  4.17,  1.50,  2.66,  0.62,  4.17,  1.12,  1.34,  0.62,  0.35,  0.35,228.00, 11.00,228.00,  0.00, 71.30,  0.00, 71.90, 70.80,07/16/2003 08:30:00
49,39,30,10,3.81,  0.37,  4.94,  2.65,  3.64,  0.42,  4.56,  2.65,  2.99,  0.56,  4.17,  1.50,  1.42,  0.56,  0.35,  0.35,233.00,  7.00,220.00,  0.00, 71.20,  0.10, 71.30, 70.80,07/16/2003 08:40:00
49,39,30,10,3.39,  0.45,  4.56,  2.26,  3.27,  0.52,  4.94,  1.88,  2.88,  0.54,  4.56,  1.50,  1.39,  0.54,  0.35,  0.35,240.00, 12.00,222.00,  0.00, 71.70,  0.10, 72.40, 71.30,07/16/2003 08:50:00
49,39,30,10,3.27,  0.59,  4.56,  1.50,  3.08,  0.67,  4.94,  1.50,  2.77,  0.67,  4.56,  1.50,  1.37,  0.67,  0.35,  0.35,235.00, 15.00,224.00,  0.00, 72.30,  0.00, 72.90, 71.90,07/16/2003 09:00:00
49,39,30,10,3.70,  0.67,  5.32,  2.26,  3.56,  0.77,  5.32,  1.88,  3.15,  0.70,  5.32,  1.12,  1.45,  0.70,  0.35,  0.35,245.00, 11.00,252.00,  0.00, 72.70,  0.00, 73.50, 72.40,07/16/2003 09:10:00
49,39,30,10,3.37,  0.70,  5.71,  1.88,  3.25,  0.83,  5.32,  1.12,  2.83,  0.83,  4.94,  0.73,  1.38,  0.83,  0.35,  0.35,239.00, 12.00,235.00,  0.00, 72.30,  0.00, 72.40, 71.90,07/16/2003 09:20:00
49,39,30,10,3.32,  0.45,  4.56,  1.88,  3.03,  0.52,  4.56,  1.88,  2.70,  0.67,  4.94,  1.12,  1.35,  0.67,  0.35,  0.35,239.00,  9.00,239.00,  0.00, 72.50,  0.00, 72.90, 72.40,07/16/2003 09:30:00
49,39,30,10,3.10,  0.64,  4.94,  1.12,  3.03,  0.77,  4.94,  1.12,  2.67,  0.70,  4.56,  1.12,  1.34,  0.70,  0.35,  0.35,234.00, 15.00,263.00,  0.00, 73.50,  0.00, 74.00, 72.90,07/16/2003 09:40:00
49,39,30,10,2.92,  0.59,  4.94,  1.50,  2.49,  0.64,  4.56,  1.12,  2.20,  0.64,  4.17,  0.73,  1.22,  0.64,  0.35,  0.35,235.00, 17.00,236.00,  0.00, 73.10,  0.20, 74.00, 72.40,07/16/2003 09:50:00
49,39,30,10,3.14,  0.87,  4.56,  0.73,  2.98,  0.83,  4.56,  0.35,  2.67,  0.77,  4.17,  0.35,  1.34,  0.77,  0.35,  0.35,262.00, 10.00,265.00,  0.00, 73.20,  0.30, 74.00, 72.90,07/16/2003 10:00:00
49,39,30,10,2.82,  0.77,  4.17,  0.73,  2.63,  0.91,  4.17,  0.35,  2.29,  0.87,  3.80,  0.35,  1.25,  0.87,  0.35,  0.35,257.00, 12.00,248.00,  0.00, 72.70,  0.00, 73.50, 72.40,07/16/2003 10:10:00
49,39,30,10,3.04,  0.40,  4.17,  2.26,  2.91,  0.45,  4.17,  1.50,  2.54,  0.62,  4.17,  1.12,  1.31,  0.62,  0.35,  0.35,271.00, 22.00,294.00,  0.00, 73.20,  0.40, 74.00, 72.40,07/16/2003 10:20:00
49,39,30,10,3.27,  0.59,  4.94,  1.88,  3.10,  0.56,  4.56,  1.50,  2.65,  0.56,  3.80,  1.12,  1.34,  0.56,  0.35,  0.35,268.00, 26.00,261.00,  0.00, 74.30,  0.00, 74.50, 74.00,07/16/2003 10:30:00
49,39,30,10,2.94,  0.59,  4.17,  1.50,  2.66,  0.62,  3.80,  1.12,  2.20,  0.70,  3.80,  0.35,  1.22,  0.70,  0.35,  0.35,250.00, 13.00,249.00,  0.00, 74.50,  0.00, 75.10, 74.00,07/16/2003 10:40:00
49,39,30,10,3.29,  0.70,  4.56,  1.50,  3.06,  0.73,  4.56,  1.12,  2.79,  0.77,  4.94,  0.73,  1.37,  0.77,  0.35,  0.35,275.00, 23.00,314.00,  0.00, 74.10,  0.30, 75.10, 73.50,07/16/2003 10:50:00
49,39,30,10,3.09,  0.70,  4.94,  1.12,  2.83,  0.80,  4.94,  1.12,  2.45,  0.87,  4.56,  0.73,  1.29,  0.87,  0.35,  0.35,263.00, 19.00,252.00,  0.00, 74.80,  0.00, 75.10, 74.50,07/16/2003 11:00:00
49,39,30,10,3.03,  0.56,  4.56,  1.50,  2.84,  0.52,  4.56,  1.12,  2.34,  0.73,  3.80,  0.35,  1.26,  0.73,  0.35,  0.35,283.00, 22.00,254.00,  0.00, 75.20,  0.30, 76.10, 74.50,07/16/2003 11:10:00
49,39,30,10,2.53,  0.91,  4.56,  0.35,  2.23,  0.95,  4.56,  0.35,  1.95,  1.04,  4.56,  0.35,  1.14,  1.04,  0.35,  0.35,279.00, 22.00,268.00,  0.00, 75.60,  0.10, 76.10, 75.10,07/16/2003 11:20:00
49,39,30,10,2.43,  0.95,  4.17,  0.35,  2.22,  1.08,  4.56,  0.35,  1.99,  1.04,  4.17,  0.35,  1.15,  1.04,  0.35,  0.35,263.00,  9.00,272.00,  0.00, 75.10,  0.00, 76.10, 74.50,07/16/2003 11:30:00
49,39,30,10,1.38,  1.18,  4.17,  0.35,  1.17,  1.18,  3.80,  0.35,  1.11,  1.18,  3.80,  0.35,  0.73,  1.18,  0.35,  0.35,228.00, 29.00,207.00,  0.00, 76.10,  0.20, 76.70, 75.10,07/16/2003 11:40:00
49,39,30,10,2.97,  0.59,  4.94,  1.50,  2.84,  0.62,  4.94,  1.50,  2.47,  0.73,  4.17,  0.73,  1.29,  0.73,  0.35,  0.35,207.00, 14.00,210.00,  0.00, 76.10,  0.00, 76.70, 75.10,07/16/2003 11:50:00
49,39,30,10,2.97,  0.80,  5.32,  1.12,  2.75,  0.99,  5.32,  0.73,  2.51,  1.18,  5.32,  0.35,  1.30,  1.18,  0.35,  0.35,245.00, 15.00,241.00,  0.00, 76.10,  0.00, 77.20, 75.60,07/16/2003 12:00:00
49,39,30,10,3.57,  0.95,  5.71,  1.50,  3.29,  0.99,  5.32,  1.12,  2.96,  0.95,  5.71,  0.35,  1.41,  0.95,  0.35,  0.35,246.00, 12.00,241.00,  0.00, 75.90,  0.00, 76.70, 75.60,07/16/2003 12:10:00
49,39,30,10,4.54,  0.77,  6.85,  2.26,  4.26,  0.83,  6.09,  1.88,  3.57,  0.87,  5.32,  1.12,  1.52,  0.87,  0.35,  0.35,253.00,  9.00,261.00,  0.00, 74.90,  0.30, 76.10, 74.00,07/16/2003 12:20:00
49,39,30,10,3.79,  0.80,  5.32,  1.88,  3.53,  0.91,  5.71,  1.50,  2.98,  1.04,  5.71,  0.35,  1.41,  1.04,  0.35,  0.35,214.00, 17.00,201.00,  0.00, 75.10,  0.40, 76.10, 74.50,07/16/2003 12:30:00
49,39,30,10,3.94,  0.67,  5.32,  2.26,  3.75,  0.70,  5.32,  2.26,  3.14,  0.77,  4.94,  1.50,  1.45,  0.77,  0.35,  0.35,215.00,  9.00,225.00,  0.00, 75.10,  0.00, 76.10, 74.50,07/16/2003 12:40:00
49,39,30,10,3.49,  0.38,  4.56,  2.26,  3.45,  0.42,  4.17,  2.26,  3.14,  0.52,  4.17,  1.50,  1.45,  0.52,  0.35,  0.35,220.00,  9.00,239.00,  0.00, 75.50,  0.30, 76.70, 74.50,07/16/2003 12:50:00
49,39,30,10,3.20,  0.80,  4.94,  0.73,  2.92,  0.83,  4.94,  0.35,  2.29,  0.91,  4.56,  0.35,  1.24,  0.91,  0.35,  0.35,247.00, 26.00,262.00,  0.00, 76.70,  0.00, 77.80, 76.10,07/16/2003 13:00:00
49,39,30,10,3.88,  0.83,  6.09,  2.26,  3.64,  0.95,  6.85,  1.88,  3.02,  0.87,  6.09,  0.73,  1.42,  0.87,  0.35,  0.35,245.00, 13.00,236.00,  0.00, 76.70,  0.30, 77.20, 76.10,07/16/2003 13:10:00
49,39,30,10,4.13,  0.73,  6.09,  2.26,  3.78,  0.73,  5.32,  1.88,  3.15,  0.80,  4.94,  0.35,  1.45,  0.80,  0.35,  0.35,231.00, 19.00,247.00,  0.00, 76.10,  0.10, 77.20, 75.60,07/16/2003 13:20:00
49,39,30,10,4.06,  0.70,  5.71,  2.26,  3.85,  0.70,  5.71,  1.50,  3.24,  0.77,  4.94,  1.50,  1.47,  0.77,  0.35,  0.35,231.00, 22.00,262.00,  0.00, 76.80,  0.30, 77.80, 76.10,07/16/2003 13:30:00
49,39,30,10,3.49,  0.56,  5.32,  1.88,  3.10,  0.62,  4.56,  1.12,  2.76,  0.64,  4.17,  1.12,  1.37,  0.64,  0.35,  0.35,246.00, 17.00,243.00,  0.00, 77.10,  0.00, 78.30, 76.70,07/16/2003 13:40:00
49,39,30,10,4.20,  0.99,  6.09,  1.88,  3.89,  1.13,  6.09,  1.12,  3.21,  1.13,  5.71,  0.73,  1.46,  1.13,  0.35,  0.35,236.00, 15.00,230.00,  0.00, 77.20,  0.00, 78.30, 76.10,07/16/2003 13:50:00
49,39,30,10,4.58,  0.73,  6.85,  2.65,  4.36,  0.80,  6.47,  2.65,  3.57,  0.77,  5.32,  1.12,  1.53,  0.77,  0.35,  0.35,235.00, 14.00,253.00,  0.00, 76.80,  0.00, 77.20, 76.70,07/16/2003 14:00:00
49,39,30,10,3.88,  0.67,  5.71,  2.26,  3.68,  0.80,  5.32,  1.50,  3.22,  0.83,  5.32,  1.12,  1.46,  0.83,  0.35,  0.35,223.00, 19.00,223.00,  0.00, 77.00,  0.00, 77.80, 76.70,07/16/2003 14:10:00
49,39,30,10,3.42,  0.80,  4.94,  1.88,  3.18,  1.08,  5.71,  1.12,  2.98,  1.13,  5.71,  0.73,  1.41,  1.13,  0.35,  0.35,209.00, 13.00,194.00,  0.00, 77.50,  0.20, 78.90, 76.70,07/16/2003 14:20:00
49,39,30,10,3.76,  0.59,  5.32,  2.26,  3.64,  0.59,  4.94,  1.88,  3.28,  0.59,  4.56,  1.88,  1.47,  0.59,  0.35,  0.35,244.00,  9.00,248.00,  0.00, 75.90,  0.30, 76.70, 75.60,07/16/2003 14:30:00
49,39,30,10,4.12,  0.54,  5.71,  2.65,  3.91,  0.52,  5.32,  2.26,  3.31,  0.67,  5.32,  1.88,  1.48,  0.67,  0.35,  0.35,245.00, 16.00,258.00,  0.00, 77.00,  0.00, 78.30, 76.10,07/16/2003 14:40:00
49,39,30,10,4.31,  0.67,  5.71,  2.65,  4.01,  0.67,  5.32,  2.65,  3.26,  0.67,  4.94,  1.88,  1.47,  0.67,  0.35,  0.35,232.00, 11.00,239.00,  0.00, 75.70,  0.40, 77.20, 75.60,07/16/2003 14:50:00
49,39,30,10,3.41,  0.50,  4.56,  2.65,  3.23,  0.62,  4.56,  1.88,  2.68,  0.73,  4.17,  0.73,  1.35,  0.73,  0.35,  0.35,228.00,  7.00,222.00,  0.00, 75.60,  0.10, 76.70, 75.60,07/16/2003 15:00:00
49,39,30,10,3.20,  0.35,  4.17,  2.26,  3.07,  0.38,  4.17,  1.88,  2.66,  0.59,  4.17,  1.12,  1.34,  0.59,  0.35,  0.35,238.00, 18.00,238.00,  0.00, 75.70,  0.20, 76.70, 75.60,07/16/2003 15:10:00
49,39,30,10,3.73,  0.64,  4.94,  2.26,  3.54,  0.70,  4.94,  1.88,  2.92,  0.80,  4.17,  0.73,  1.40,  0.80,  0.35,  0.35,253.00, 15.00,253.00,  0.00, 76.30,  0.50, 77.20, 75.60,07/16/2003 15:20:00
49,39,30,10,4.08,  0.56,  5.71,  2.65,  3.94,  0.67,  5.32,  1.88,  3.39,  0.73,  5.71,  1.50,  1.49,  0.73,  0.35,  0.35,251.00,  8.00,270.00,  0.00, 77.20,  0.00, 77.20, 76.70,07/16/2003 15:30:00
49,39,30,10,3.42,  0.80,  5.71,  1.88,  3.27,  0.91,  5.71,  1.50,  2.95,  0.87,  5.32,  1.12,  1.41,  0.87,  0.35,  0.35,236.00,  7.00,250.00,  0.00, 76.80,  0.00, 77.20, 76.10,07/16/2003 15:40:00
49,39,30,10,3.33,  0.54,  4.94,  1.88,  3.16,  0.64,  4.94,  1.50,  2.55,  0.73,  4.17,  0.35,  1.32,  0.73,  0.35,  0.35,258.00, 18.00,233.00,  0.00, 77.20,  0.00, 77.80, 76.10,07/16/2003 15:50:00
49,39,30,10,2.49,  0.37,  3.41,  1.88,  2.11,  0.62,  3.41,  0.35,  1.78,  0.64,  3.03,  0.35,  1.08,  0.64,  0.35,  0.35,274.00, 10.00,273.00,  0.00, 76.70,  0.30, 78.30, 76.10,07/16/2003 16:00:00
49,39,30,10,3.37,  0.47,  4.56,  2.26,  3.11,  0.59,  4.56,  1.50,  2.51,  0.62,  3.80,  0.73,  1.31,  0.62,  0.35,  0.35,256.00,  9.00,261.00,  0.00, 75.60,  0.20, 76.70, 75.60,07/16/2003 16:10:00
49,39,30,10,3.20,  0.35,  3.80,  2.26,  2.91,  0.47,  3.80,  1.50,  2.09,  0.54,  3.41,  0.35,  1.19,  0.54,  0.35,  0.35,246.00,  4.00,244.00,  0.00, 75.20,  0.00, 76.10, 75.10,07/16/2003 16:20:00
49,39,30,10,1.93,  0.34,  2.65,  1.12,  1.53,  0.38,  2.26,  0.73,  1.04,  0.38,  2.26,  0.35,  0.68,  0.38,  0.35,  0.35,248.00,  2.00,253.00,  0.00, 75.50,  0.10, 76.10, 75.10,07/16/2003 16:30:00
49,39,30,10,2.02,  0.44,  3.03,  1.12,  1.63,  0.47,  2.65,  0.35,  1.13,  0.40,  2.26,  0.35,  0.74,  0.40,  0.35,  0.35,236.00,  7.00,227.00,  0.00, 75.60,  0.10, 76.10, 75.60,07/16/2003 16:40:00
49,39,30,10,2.35,  0.37,  3.03,  1.50,  2.09,  0.35,  3.03,  1.12,  1.32,  0.52,  2.65,  0.35,  0.87,  0.52,  0.35,  0.35,231.00,  5.00,223.00,  0.00, 76.00,  0.00, 77.20, 75.60,07/16/2003 16:50:00
49,39,30,10,1.70,  0.59,  3.03,  0.35,  1.27,  0.70,  2.65,  0.35,  1.00,  0.56,  2.65,  0.35,  0.64,  0.56,  0.35,  0.35,209.00, 13.00,223.00,  0.00, 77.60,  0.10, 78.30, 77.20,07/16/2003 17:00:00
49,39,30,10,2.83,  0.70,  3.80,  1.12,  2.81,  0.67,  4.17,  1.50,  2.34,  0.64,  3.80,  0.73,  1.26,  0.64,  0.35,  0.35,216.00,  8.00,223.00,  0.00, 76.70,  0.30, 77.80, 76.10,07/16/2003 17:10:00
49,39,30,10,3.41,  0.50,  4.56,  2.26,  3.06,  0.56,  4.56,  1.88,  2.28,  0.56,  3.80,  0.73,  1.24,  0.56,  0.35,  0.35,231.00,  5.00,246.00,  0.00, 75.70,  0.20, 76.10, 75.60,07/16/2003 17:20:00
49,39,30,10,3.16,  0.37,  4.17,  2.26,  2.72,  0.40,  3.80,  1.88,  1.77,  0.62,  3.41,  0.35,  1.08,  0.62,  0.35,  0.35,226.00,  6.00,227.00,  0.00, 75.20,  0.00, 75.60, 75.10,07/16/2003 17:30:00
49,39,30,10,3.37,  0.27,  3.80,  2.65,  2.70,  0.31,  3.41,  1.88,  1.65,  0.42,  2.65,  0.73,  1.02,  0.42,  0.35,  0.35,230.00,  2.00,231.00,  0.00, 75.10,  0.00, 75.10, 75.10,07/16/2003 17:40:00
49,39,30,10,3.24,  0.22,  3.80,  2.65,  2.67,  0.23,  3.41,  2.26,  1.61,  0.42,  2.65,  0.35,  1.01,  0.42,  0.35,  0.35,228.00,  2.00,230.00,  0.00, 75.30,  0.00, 75.60, 75.10,07/16/2003 17:50:00
49,39,30,10,3.70,  0.22,  4.17,  3.03,  3.26,  0.28,  3.80,  2.26,  2.14,  0.34,  3.03,  1.12,  1.20,  0.34,  0.35,  0.35,227.00,  3.00,229.00,  0.00, 74.80,  0.00, 75.60, 74.50,07/16/2003 18:00:00
49,39,30,10,3.31,  0.25,  3.80,  2.65,  2.97,  0.20,  3.41,  2.26,  1.73,  0.34,  2.65,  0.73,  1.06,  0.34,  0.35,  0.35,218.00,  0.00,218.00,  0.00, 74.50,  0.00, 74.50, 74.50,07/16/2003 18:10:00
49,39,30,10,3.70,  0.21,  4.17,  3.03,  3.16,  0.27,  3.80,  2.26,  2.04,  0.37,  2.65,  1.12,  1.17,  0.37,  0.35,  0.35,213.00,  4.00,210.00,  0.00, 74.70,  0.00, 75.10, 74.50,07/16/2003 18:20:00
49,39,30,10,4.19,  0.23,  4.94,  3.41,  3.67,  0.35,  4.17,  2.65,  2.29,  0.38,  3.41,  1.12,  1.25,  0.38,  0.35,  0.35,218.00,  3.00,221.00,  0.00, 74.30,  0.00, 74.50, 74.00,07/16/2003 18:30:00
49,39,30,10,4.15,  0.18,  4.56,  3.80,  3.46,  0.24,  3.80,  3.03,  2.05,  0.31,  2.65,  1.12,  1.17,  0.31,  0.35,  0.35,218.00,  2.00,218.00,  0.00, 73.90,  0.00, 74.00, 74.00,07/16/2003 18:40:00
49,39,30,10,4.17,  0.22,  4.94,  3.80,  3.42,  0.21,  3.80,  3.03,  2.06,  0.25,  2.65,  1.50,  1.18,  0.25,  0.35,  0.35,220.00,  2.00,221.00,  0.00, 73.70,  0.10, 74.00, 73.50,07/16/2003 18:50:00
49,39,30,10,4.49,  0.20,  4.94,  3.80,  3.87,  0.31,  4.56,  3.03,  2.22,  0.27,  3.03,  1.50,  1.22,  0.27,  0.35,  0.35,222.00,  2.00,224.00,  0.00, 72.90,  0.00, 73.50, 72.40,07/16/2003 19:00:00
49,39,30,10,4.54,  0.23,  5.32,  4.17,  4.23,  0.18,  4.56,  3.80,  2.50,  0.34,  3.41,  1.50,  1.30,  0.34,  0.35,  0.35,222.00,  2.00,225.00,  0.00, 71.90,  0.30, 72.40, 71.30,07/16/2003 19:10:00
49,39,30,10,4.89,  0.18,  5.32,  4.56,  4.27,  0.17,  4.56,  4.17,  2.48,  0.34,  3.41,  1.88,  1.30,  0.34,  0.35,  0.35,226.00,  0.00,227.00,  0.00, 70.90,  0.00, 71.30, 70.80,07/16/2003 19:20:00
