49,39,30,10,10.17,  0.70, 11.82,  8.37,  7.93,  0.64,  9.54,  6.09,  6.02,  0.56,  7.99,  4.94,  5.66,  0.52,  7.24,  4.56,191.55,  6.68,194.39,  0.00, 10.77,  0.10, 11.30, 10.51,11/15/2007 16:50:00
49,39,30,10,10.50,  0.62, 11.82,  8.77,  8.14,  0.56,  9.92,  6.47,  6.14,  0.59,  7.61,  4.56,  5.81,  0.52,  7.24,  4.56,193.85,  5.86,189.20,  0.00, 10.25,  0.00, 10.77,  9.98,11/15/2007 17:00:00
49,39,30,10,10.64,  0.42, 11.82,  9.15,  8.20,  0.47,  9.54,  6.85,  6.07,  0.50,  7.61,  4.56,  5.80,  0.45,  7.24,  4.17,194.24,  5.62,197.58,  0.00,  9.72,  0.00,  9.98,  9.46,11/15/2007 17:10:00
49,39,30,10,11.39,  0.50, 12.20,  9.54,  8.29,  0.47,  9.92,  6.47,  5.88,  0.47,  7.24,  4.56,  5.60,  0.44,  6.85,  4.56,195.92,  4.72,192.82,  0.00,  9.27,  0.00,  9.72,  8.95,11/15/2007 17:20:00
49,39,30,10,10.80,  0.59, 12.20,  9.15,  7.91,  0.54,  9.15,  6.47,  5.61,  0.40,  7.24,  4.56,  5.39,  0.38,  6.47,  4.17,196.05,  5.38,197.58,  0.00,  8.82,  0.00,  9.20,  8.69,11/15/2007 17:30:00
49,39,30,10,10.39,  0.62, 11.82,  8.77,  7.83,  0.50,  9.54,  6.85,  5.82,  0.44,  7.24,  4.56,  5.55,  0.42,  6.85,  4.56,197.61,  4.15,205.77,  0.00,  8.56,  0.00,  8.69,  8.43,11/15/2007 17:40:00
49,39,30,10,10.21,  0.52, 11.45,  8.77,  7.65,  0.50,  9.15,  6.47,  5.44,  0.52,  6.85,  4.17,  5.27,  0.47,  6.85,  4.17,200.78,  3.97,201.36,  0.00,  8.43,  0.00,  8.69,  8.18,11/15/2007 17:50:00
49,39,30,10,9.55,  0.64, 11.07,  7.99,  7.35,  0.52,  8.77,  5.71,  5.33,  0.50,  6.85,  3.80,  5.09,  0.50,  6.47,  3.80,198.93,  4.93,201.90,  0.00,  8.37,  0.16,  8.69,  7.92,11/15/2007 18:00:00
49,39,30,10,9.36,  0.64, 11.07,  7.61,  7.01,  0.59,  8.37,  5.32,  4.96,  0.45,  6.47,  3.80,  4.84,  0.38,  6.47,  3.80,202.79,  4.72,195.98,  0.00,  7.92,  0.00,  8.18,  7.66,11/15/2007 18:10:00
49,39,30,10,8.31,  0.77, 10.29,  6.85,  6.24,  0.50,  7.99,  5.32,  4.42,  0.37,  5.32,  3.41,  4.36,  0.35,  5.32,  3.41,200.25,  4.33,200.27,  0.00,  7.35,  0.23,  7.92,  7.16,11/15/2007 18:20:00
49,39,30,10,9.47,  0.59, 10.67,  7.61,  7.12,  0.44,  8.37,  6.09,  4.98,  0.44,  6.47,  4.17,  4.90,  0.38,  6.09,  4.17,205.09,  4.52,199.19,  0.00,  7.28,  0.00,  7.66,  7.16,11/15/2007 18:30:00
49,39,30,10,9.98,  0.64, 11.07,  8.37,  7.34,  0.54,  8.37,  5.71,  5.15,  0.42,  6.47,  4.17,  5.05,  0.40,  6.09,  4.17,207.70,  3.49,210.84,  0.00,  7.35,  0.00,  7.66,  7.16,11/15/2007 18:40:00
49,39,30,10,10.93,  0.50, 11.82,  9.54,  7.97,  0.50,  9.54,  6.47,  5.57,  0.45,  6.85,  4.56,  5.43,  0.42,  6.85,  4.17,206.87,  3.80,208.57,  0.00,  7.35,  0.00,  7.41,  7.16,11/15/2007 18:50:00
49,39,30,10,10.77,  0.54, 12.20,  9.54,  7.73,  0.44,  9.15,  6.47,  5.31,  0.38,  6.09,  4.17,  5.21,  0.38,  6.47,  4.17,208.80,  3.80,207.44,  0.00,  7.22,  0.00,  7.41,  7.16,11/15/2007 19:00:00
49,39,30,10,11.09,  0.73, 12.20,  9.54,  7.92,  0.54,  9.15,  6.47,  5.46,  0.45,  6.85,  4.17,  5.37,  0.44,  6.47,  4.56,211.87,  3.06,204.65,  0.00,  7.09,  0.03,  7.41,  6.90,11/15/2007 19:10:00
49,39,30,10,10.93,  0.62, 11.82,  9.15,  8.01,  0.56,  9.54,  6.47,  5.74,  0.54,  6.85,  4.56,  5.66,  0.52,  6.85,  4.17,214.57,  1.53,214.88,  0.00,  6.40,  0.11,  6.90,  6.15,11/15/2007 19:20:00
49,39,30,10,11.57,  0.40, 12.59, 10.67,  8.69,  0.44,  9.92,  7.61,  6.33,  0.40,  7.61,  5.32,  6.25,  0.38,  7.61,  5.32,219.18,  3.34,216.04,  0.00,  6.46,  0.00,  6.90,  6.15,11/15/2007 19:30:00
49,39,30,10,11.45,  0.40, 12.59, 10.29,  8.14,  0.47,  9.15,  6.85,  5.87,  0.42,  7.61,  4.94,  5.81,  0.42,  7.24,  4.94,224.33,  3.06,221.97,  0.00,  6.53,  0.00,  6.90,  6.40,11/15/2007 19:40:00
49,39,30,10,11.51,  0.70, 12.20,  8.77,  8.13,  0.40,  9.15,  7.24,  5.80,  0.37,  7.24,  4.94,  5.76,  0.35,  6.85,  4.94,224.04,  1.99,231.80,  0.00,  6.46,  0.00,  6.65,  6.15,11/15/2007 19:50:00
49,39,30,10,11.43,  0.28, 11.82, 10.29,  8.71,  0.64,  9.92,  6.85,  6.28,  0.56,  7.24,  4.94,  6.23,  0.54,  7.24,  4.94,224.93,  2.17,226.22,  0.00,  6.78,  0.16,  7.16,  6.40,11/15/2007 20:00:00
49,39,30,10,11.11,  0.34, 11.82, 10.29,  8.95,  0.38,  9.92,  7.99,  6.68,  0.29,  7.24,  5.71,  6.61,  0.29,  7.24,  5.71,223.74,  1.18,224.39,  0.00,  7.03,  0.00,  7.41,  6.90,11/15/2007 20:10:00
49,39,30,10,11.07,  0.37, 12.20, 10.29,  9.11,  0.47, 10.29,  7.99,  6.83,  0.32,  7.61,  5.32,  6.75,  0.32,  7.61,  5.71,227.64,  3.64,236.23,  0.00,  6.84,  0.00,  7.16,  6.65,11/15/2007 20:20:00
49,39,30,10,12.21,  0.40, 12.96, 11.07,  9.60,  0.28, 10.29,  8.77,  6.97,  0.37,  7.99,  5.71,  6.85,  0.32,  7.61,  5.71,239.13,  1.82,238.81,  0.00,  6.59,  0.09,  6.90,  6.15,11/15/2007 20:30:00
49,39,30,10,12.43,  0.38, 13.34, 11.82, 10.48,  0.83, 11.82,  9.15,  7.06,  0.40,  8.37,  6.09,  6.97,  0.38,  7.99,  6.09,250.04,  4.52,256.92,  0.00,  5.84,  0.08,  6.15,  5.65,11/15/2007 20:40:00
49,39,30,10,12.07,  1.23, 13.34,  7.99, 10.06,  1.90, 11.82,  4.17,  6.64,  1.29,  8.77,  3.41,  6.38,  1.47,  8.77,  2.26,262.85,  5.62,257.62,  0.00,  7.16,  0.68,  8.18,  5.90,11/15/2007 20:50:00
49,39,30,10,11.31,  1.34, 13.73,  7.24,  8.13,  1.74, 10.67,  3.80,  5.21,  0.77,  6.85,  2.26,  4.80,  0.99,  6.47,  1.88,275.23,  5.86,264.69,  0.00,  5.90,  0.65,  7.41,  5.15,11/15/2007 21:00:00
49,39,30,10,11.80,  0.35, 12.59, 11.07,  9.81,  0.35, 10.67,  8.77,  6.22,  0.45,  7.61,  4.94,  5.88,  0.44,  7.24,  4.56,280.42,  3.49,284.76,  0.00,  6.40,  0.54,  7.16,  5.40,11/15/2007 21:10:00
49,39,30,10,11.90,  0.52, 12.59, 11.07, 10.52,  0.44, 11.45,  9.15,  6.29,  0.50,  7.99,  4.94,  5.96,  0.47,  7.24,  4.17,280.42,  1.29,283.99,  0.00,  7.35,  0.15,  7.66,  7.16,11/15/2007 21:20:00
49,39,30,10,10.81,  0.31, 11.45, 10.29, 10.29,  0.24, 11.07,  9.92,  6.50,  0.40,  7.61,  5.32,  6.15,  0.40,  7.24,  4.94,282.67,  1.23,282.46,  0.00,  6.65,  0.23,  7.41,  6.15,11/15/2007 21:30:00
49,39,30,10,11.19,  0.45, 12.20, 10.29, 10.55,  0.35, 11.45,  9.92,  6.60,  0.54,  7.99,  4.94,  6.26,  0.54,  7.61,  4.56,282.11,  0.95,283.22,  0.00,  6.97,  0.27,  7.41,  6.40,11/15/2007 21:40:00
49,39,30,10,12.11,  0.28, 12.59, 11.45, 11.61,  0.28, 12.20, 11.07,  7.24,  0.54,  8.77,  5.71,  6.87,  0.54,  7.99,  5.32,280.42,  1.13,283.22,  0.00,  7.54,  0.15,  7.92,  7.16,11/15/2007 21:50:00
49,39,30,10,11.51,  0.27, 12.20, 10.67, 11.36,  0.31, 12.20, 10.67,  7.46,  0.59,  8.77,  6.09,  7.11,  0.56,  8.37,  5.32,279.67,  1.53,282.46,  0.00,  8.11,  0.00,  8.18,  7.92,11/15/2007 22:00:00
49,39,30,10,11.80,  0.27, 12.59, 11.45, 11.33,  0.27, 12.20, 10.67,  7.51,  0.54,  9.15,  5.71,  7.15,  0.54,  8.77,  5.32,279.11,  1.18,279.41,  0.00,  8.37,  0.08,  8.69,  8.18,11/15/2007 22:10:00
49,39,30,10,12.56,  0.35, 13.34, 11.82, 12.17,  0.42, 13.34, 11.07,  8.14,  0.64, 10.29,  6.47,  7.73,  0.67,  9.54,  5.71,277.81,  1.47,279.41,  0.00,  8.69,  0.48,  9.72,  8.18,11/15/2007 22:20:00
49,39,30,10,13.07,  0.42, 13.73, 12.20, 12.53,  0.59, 13.34, 10.67,  7.98,  0.70, 10.29,  6.09,  7.56,  0.70,  9.92,  5.71,272.67,  1.67,273.43,  0.00,  9.40,  0.00,  9.72,  9.20,11/15/2007 22:30:00
49,39,30,10,13.56,  0.56, 15.27, 12.59, 11.65,  0.77, 12.96,  9.15,  7.29,  0.70,  8.77,  4.94,  6.91,  0.70,  8.77,  4.56,271.22,  2.07,279.41,  0.00,  9.27,  0.00,  9.72,  9.20,11/15/2007 22:40:00
49,39,30,10,14.98,  0.26, 15.63, 14.52, 13.37,  1.23, 14.87, 10.29,  8.74,  1.18, 11.45,  6.09,  8.30,  1.13, 11.07,  5.71,278.18,  3.34,282.46,  0.00,  9.46,  0.57, 10.25,  8.69,11/15/2007 22:50:00
49,39,30,10,15.16,  0.47, 16.05, 13.73, 13.34,  0.52, 14.52, 12.20,  8.83,  0.77, 11.07,  6.47,  8.38,  0.77, 10.67,  6.09,282.29,  0.91,283.99,  0.00, 10.31,  0.00, 10.51, 10.25,11/15/2007 23:00:00
49,39,30,10,14.27,  0.47, 15.27, 13.34, 12.48,  0.44, 13.34, 11.45,  8.25,  0.67, 10.67,  6.47,  7.78,  0.67,  9.92,  6.09,283.81,  1.47,284.76,  0.00, 10.25,  0.00, 10.51,  9.98,11/15/2007 23:10:00
49,39,30,10,13.03,  0.47, 14.14, 12.20, 11.58,  0.29, 12.59, 10.67,  7.28,  0.64,  9.15,  5.32,  6.90,  0.59,  8.37,  5.32,283.81,  0.62,286.31,  0.00,  9.53,  0.16, 10.25,  9.20,11/15/2007 23:20:00
49,39,30,10,13.07,  0.35, 13.73, 12.20, 11.57,  0.24, 12.20, 11.07,  7.55,  0.62,  9.15,  6.09,  7.18,  0.59,  8.77,  5.71,285.71,  0.40,287.08,  0.00,  9.01,  0.00,  9.46,  8.95,11/15/2007 23:30:00
49,39,30,10,13.49,  0.18, 13.73, 13.34, 11.91,  0.32, 12.59, 11.07,  7.84,  0.64,  9.54,  6.09,  7.41,  0.64,  9.15,  5.71,282.86,  1.60,287.08,  0.00,  9.33,  0.05,  9.72,  9.20,11/15/2007 23:40:00
49,39,30,10,13.07,  0.38, 13.73, 12.20, 12.21,  0.35, 12.96, 11.45,  7.99,  0.59,  9.54,  6.09,  7.54,  0.59,  9.15,  5.71,279.86,  0.59,281.69,  0.00,  9.85,  0.00, 10.25,  9.72,11/15/2007 23:50:00
49,39,30,10,12.79,  0.50, 13.73, 12.20, 11.45,  0.31, 12.20, 10.67,  7.39,  0.67,  9.15,  5.71,  7.01,  0.64,  9.15,  5.32,278.00,  0.67,280.17,  0.00,  9.40,  0.18,  9.72,  9.20,11/16/2007 00:00:00
49,39,30,10,13.60,  0.20, 14.14, 13.34, 12.29,  0.29, 12.96, 11.45,  8.04,  0.77,  9.92,  5.71,  7.61,  0.77,  9.54,  5.32,278.74,  0.80,280.17,  0.00,  9.72,  0.35, 10.25,  9.20,11/16/2007 00:10:00
49,39,30,10,13.63,  0.23, 14.14, 12.96, 12.44,  0.29, 12.96, 11.07,  8.04,  0.64,  9.92,  6.09,  7.60,  0.67,  9.54,  5.71,280.60,  0.62,281.69,  0.00,  9.92,  0.13, 10.25,  9.46,11/16/2007 00:20:00
49,39,30,10,14.00,  0.37, 15.27, 12.96, 12.09,  0.35, 12.96, 11.07,  7.79,  0.62,  9.54,  6.09,  7.39,  0.62,  9.15,  6.09,279.11,  0.99,281.69,  0.00,  9.27,  0.07,  9.72,  8.95,11/16/2007 00:30:00
49,39,30,10,14.07,  0.45, 15.27, 13.34, 11.90,  0.52, 12.96, 10.29,  7.57,  0.64,  9.15,  6.09,  7.17,  0.62,  8.77,  5.71,276.52,  1.67,276.40,  0.00,  8.82,  0.03,  9.20,  8.43,11/16/2007 00:40:00
49,39,30,10,14.88,  0.23, 15.27, 14.14, 12.34,  0.44, 12.96, 11.07,  7.78,  0.67,  9.54,  6.09,  7.36,  0.64,  9.15,  5.71,273.21,  1.13,275.66,  0.00,  8.62,  0.08,  9.20,  8.43,11/16/2007 00:50:00
49,39,30,10,15.54,  0.31, 16.05, 14.87, 12.67,  0.50, 13.34, 10.67,  8.18,  0.80, 10.29,  5.71,  7.73,  0.77,  9.54,  5.71,274.49,  1.40,276.40,  0.00,  9.53,  0.14,  9.98,  8.95,11/16/2007 01:00:00
49,39,30,10,14.61,  0.47, 15.63, 13.73, 11.85,  0.73, 13.34,  9.92,  7.72,  0.87,  9.92,  5.71,  7.40,  0.80,  9.54,  5.32,271.94,  1.99,274.17,  0.00,  9.33,  0.12,  9.72,  8.95,11/16/2007 01:10:00
49,39,30,10,15.59,  0.62, 16.79, 14.14, 12.08,  0.95, 13.73,  9.15,  7.90,  1.04, 10.67,  4.94,  7.48,  0.99, 10.29,  4.94,273.03,  2.36,277.15,  0.00,  9.14,  0.18,  9.98,  8.95,11/16/2007 01:20:00
49,39,30,10,16.20,  0.37, 16.79, 15.27, 13.49,  0.47, 14.52, 12.20,  8.91,  0.70, 10.67,  6.47,  8.46,  0.73, 10.67,  6.09,273.76,  1.67,273.43,  0.00,  9.85,  0.05, 10.25,  9.72,11/16/2007 01:30:00
49,39,30,10,17.19,  0.29, 17.94, 16.40, 14.15,  0.38, 14.87, 13.34,  9.26,  0.70, 10.67,  7.61,  8.89,  0.70, 10.67,  7.24,272.49,  1.47,272.69,  0.00,  9.85,  0.00, 10.25,  9.72,11/16/2007 01:40:00
49,39,30,10,16.88,  0.54, 17.94, 16.05, 13.80,  0.52, 14.87, 12.20,  9.00,  0.80, 11.07,  6.85,  8.54,  0.80, 10.29,  6.47,275.23,  1.29,278.66,  0.00, 10.18,  0.08, 10.51,  9.72,11/16/2007 01:50:00
49,39,30,10,17.65,  0.31, 18.33, 16.79, 13.77,  0.50, 15.27, 12.20,  9.16,  0.87, 11.45,  6.85,  8.72,  0.87, 10.67,  6.47,273.94,  2.17,273.43,  0.00,  9.98,  0.07, 10.25,  9.72,11/16/2007 02:00:00
49,39,30,10,16.87,  0.40, 17.57, 15.63, 13.94,  0.56, 15.27, 12.59,  9.16,  0.80, 11.45,  6.85,  8.71,  0.80, 10.67,  6.47,273.94,  1.60,276.40,  0.00, 10.18,  0.00, 10.51,  9.98,11/16/2007 02:10:00
49,39,30,10,16.76,  0.22, 17.20, 16.40, 13.34,  0.59, 14.52, 11.45,  8.93,  0.87, 11.82,  6.09,  8.49,  0.91, 11.82,  6.47,275.96,  2.81,277.91,  0.00, 10.44,  0.03, 10.77, 10.25,11/16/2007 02:20:00
49,39,30,10,17.23,  0.27, 17.94, 16.40, 14.06,  0.67, 15.63, 11.45,  9.75,  0.91, 11.82,  7.24,  9.31,  0.95, 11.82,  6.47,277.81,  2.47,277.91,  0.00, 10.70,  0.00, 10.77, 10.51,11/16/2007 02:30:00
49,39,30,10,16.51,  0.44, 17.57, 15.63, 13.85,  0.59, 14.87, 12.20,  9.54,  0.80, 11.82,  6.85,  9.11,  0.80, 11.45,  7.24,277.62,  2.17,278.66,  0.00, 10.77,  0.00, 11.03, 10.51,11/16/2007 02:40:00
49,39,30,10,15.47,  0.31, 16.05, 14.87, 13.23,  0.45, 14.14, 11.82,  8.74,  0.83, 10.67,  6.47,  8.30,  0.83, 10.67,  6.09,281.73,  1.67,281.69,  0.00, 10.25,  0.18, 10.77,  9.98,11/16/2007 02:50:00
49,39,30,10,14.62,  0.54, 16.05, 13.34, 13.12,  0.42, 14.52, 11.82,  8.71,  0.73, 10.67,  6.85,  8.25,  0.73, 10.29,  6.47,285.13,  1.82,287.08,  0.00, 10.05,  0.19, 10.51,  9.72,11/16/2007 03:00:00
49,39,30,10,13.65,  0.26, 14.52, 12.96, 12.50,  0.40, 13.34, 11.07,  8.51,  0.73, 10.29,  6.47,  8.10,  0.73,  9.92,  6.09,286.47,  1.29,287.86,  0.00, 10.25,  0.00, 10.51,  9.98,11/16/2007 03:10:00
49,39,30,10,13.36,  0.22, 13.73, 12.96, 11.80,  0.35, 12.96, 10.67,  7.99,  0.64,  9.92,  6.09,  7.60,  0.62,  9.15,  5.32,287.81,  1.18,288.64,  0.00,  9.85,  0.00, 10.25,  9.46,11/16/2007 03:20:00
49,39,30,10,13.85,  0.40, 14.87, 12.96, 12.21,  0.37, 13.34, 11.45,  8.28,  0.59,  9.92,  6.85,  7.84,  0.62,  9.15,  6.47,287.43,  0.77,291.00,  0.00,  9.46,  0.00,  9.72,  9.20,11/16/2007 03:30:00
49,39,30,10,14.22,  0.34, 14.87, 13.34, 12.54,  0.25, 12.96, 11.82,  8.32,  0.70, 10.67,  6.09,  7.88,  0.67, 10.29,  5.71,288.77,  0.83,289.42,  0.00,  9.27,  0.06,  9.72,  8.95,11/16/2007 03:40:00
49,39,30,10,14.30,  0.37, 15.27, 13.73, 12.20,  0.40, 12.96, 11.07,  7.71,  0.70,  9.54,  5.71,  7.29,  0.70,  9.15,  5.32,290.90,  1.90,292.58,  0.00,  9.14,  0.00,  9.20,  8.95,11/16/2007 03:50:00
49,39,30,10,13.08,  0.50, 13.73, 12.20, 10.61,  0.54, 11.82,  9.15,  6.42,  0.54,  7.99,  4.94,  5.95,  0.59,  7.61,  4.56,296.00,  2.57,295.76,  0.00,  8.50,  0.38,  9.20,  7.92,11/16/2007 04:00:00
49,39,30,10,12.22,  0.35, 12.96, 11.45, 10.15,  0.31, 10.67,  9.54,  6.26,  0.34,  6.85,  5.32,  5.66,  0.42,  6.47,  4.56,303.00,  1.40,307.19,  0.00,  6.71,  0.68,  7.92,  5.90,11/16/2007 04:10:00
49,39,30,10,12.09,  0.23, 12.59, 11.45, 10.20,  0.28, 11.07,  9.54,  6.55,  0.29,  7.24,  5.71,  6.02,  0.32,  6.85,  4.94,304.62,  1.47,305.53,  0.00,  5.96,  0.00,  6.15,  5.90,11/16/2007 04:20:00
49,39,30,10,11.66,  0.23, 12.20, 11.07, 10.29,  0.28, 10.67,  9.54,  6.50,  0.31,  7.24,  5.71,  6.12,  0.31,  6.85,  4.94,302.59,  2.07,307.19,  0.00,  5.77,  0.00,  5.90,  5.65,11/16/2007 04:30:00
49,39,30,10,10.48,  0.64, 11.45,  8.77,  8.72,  1.08, 10.29,  5.32,  5.68,  0.70,  6.85,  3.80,  5.45,  0.62,  6.47,  3.80,290.13,  6.97,300.61,  0.00,  5.90,  0.00,  6.15,  5.65,11/16/2007 04:40:00
49,39,30,10,10.51,  0.59, 11.45,  9.15,  8.96,  1.04, 10.67,  6.47,  5.64,  0.73,  7.24,  3.80,  5.52,  0.70,  7.24,  3.80,277.44,  2.47,276.40,  0.00,  6.15,  0.17,  6.65,  5.90,11/16/2007 04:50:00
49,39,30,10,11.47,  0.29, 12.20, 10.67, 10.50,  0.42, 11.07,  9.54,  6.40,  0.52,  7.99,  4.94,  6.13,  0.52,  7.61,  4.56,279.11,  2.17,279.41,  0.00,  6.65,  0.57,  7.66,  5.90,11/16/2007 05:00:00
49,39,30,10,12.31,  0.59, 13.34, 11.07, 11.03,  0.50, 12.20,  9.92,  6.62,  0.73,  9.15,  4.94,  6.28,  0.73,  8.77,  4.56,280.04,  0.87,280.17,  0.00,  7.73,  0.02,  8.18,  7.66,11/16/2007 05:10:00
49,39,30,10,12.79,  0.31, 13.34, 12.20, 11.74,  0.27, 12.20, 11.07,  8.11,  0.67,  9.92,  6.09,  7.75,  0.67,  9.54,  5.71,276.52,  2.57,281.69,  0.00,  8.18,  0.14,  8.43,  7.92,11/16/2007 05:20:00
49,39,30,10,12.93,  0.29, 13.73, 12.20, 12.05,  0.24, 12.59, 11.45,  8.47,  0.67, 10.67,  6.47,  8.02,  0.67, 10.29,  6.47,280.23,  1.74,280.93,  0.00,  8.56,  0.00,  8.95,  8.18,11/16/2007 05:30:00
49,39,30,10,12.43,  0.28, 12.96, 11.82, 12.14,  0.25, 12.59, 11.45,  8.52,  0.59,  9.92,  6.85,  8.15,  0.56,  9.54,  6.47,278.00,  2.17,281.69,  0.00,  8.43,  0.18,  8.95,  7.92,11/16/2007 05:40:00
49,39,30,10,12.57,  0.34, 13.34, 11.82, 12.31,  0.31, 12.96, 11.45,  8.47,  0.70, 10.29,  6.47,  8.20,  0.67, 10.29,  6.09,272.49,  2.69,272.69,  0.00,  7.28,  0.27,  7.92,  6.90,11/16/2007 05:50:00
49,39,30,10,12.45,  0.35, 13.34, 11.45, 12.30,  0.34, 12.96, 10.67,  8.28,  0.77, 10.29,  6.09,  7.89,  0.73,  9.92,  5.71,276.70,  1.40,277.15,  0.00,  8.30,  0.15,  8.69,  7.66,11/16/2007 06:00:00
49,39,30,10,11.86,  0.24, 12.20, 11.45, 12.22,  0.31, 12.96, 11.07,  8.02,  0.73,  9.92,  5.71,  7.62,  0.70,  9.54,  5.32,277.25,  1.67,276.40,  0.00,  8.69,  0.20,  9.20,  8.18,11/16/2007 06:10:00
49,39,30,10,11.90,  0.38, 12.96, 10.67, 12.42,  0.34, 12.96, 11.07,  8.19,  0.70,  9.92,  6.47,  7.76,  0.70,  9.92,  6.09,276.70,  1.40,276.40,  0.00,  9.46,  0.00,  9.72,  9.20,11/16/2007 06:20:00
49,39,30,10,11.90,  0.47, 12.96, 11.07, 12.17,  0.38, 12.96, 11.07,  7.98,  0.73,  9.54,  6.09,  7.56,  0.73,  9.54,  5.71,276.15,  1.40,274.17,  0.00,  9.59,  0.00,  9.72,  9.46,11/16/2007 06:30:00
49,39,30,10,12.42,  0.35, 13.34, 11.82, 11.94,  0.52, 12.96, 10.67,  7.96,  0.70,  9.92,  5.71,  7.53,  0.73,  9.54,  5.32,278.74,  2.93,273.43,  0.00,  9.59,  0.11,  9.98,  9.20,11/16/2007 06:40:00
49,39,30,10,12.61,  0.38, 13.73, 11.45, 12.38,  0.35, 13.34, 11.07,  8.27,  0.56,  9.92,  6.47,  7.82,  0.59,  9.15,  6.09,285.51,  1.40,286.31,  0.00,  9.98,  0.14, 10.51,  9.72,11/16/2007 06:50:00
49,39,30,10,13.08,  0.54, 14.87, 11.07, 11.68,  0.77, 13.34,  9.92,  8.03,  0.77, 10.29,  5.71,  7.59,  0.73,  9.92,  5.32,286.09,  2.07,287.08,  0.00, 10.84,  0.38, 11.56, 10.25,11/16/2007 07:00:00
49,39,30,10,12.57,  0.38, 13.73, 11.82, 10.94,  0.35, 11.82,  9.92,  7.40,  0.62,  8.77,  5.71,  6.96,  0.62,  8.37,  5.32,285.13,  1.82,288.64,  0.00, 12.03,  0.09, 12.36, 11.56,11/16/2007 07:10:00
49,39,30,10,12.52,  0.37, 13.34, 11.45, 10.80,  0.47, 11.82,  9.15,  7.44,  0.67,  9.15,  5.71,  6.95,  0.64,  8.77,  5.32,284.56,  1.82,284.76,  0.00, 12.70,  0.08, 13.17, 12.36,11/16/2007 07:20:00
49,39,30,10,11.68,  0.44, 13.34, 10.29,  9.46,  0.52, 10.67,  7.99,  6.75,  0.67,  8.37,  4.94,  6.29,  0.64,  7.99,  4.56,285.90,  3.06,289.42,  0.00, 13.30,  0.00, 13.71, 13.17,11/16/2007 07:30:00
49,39,30,10,11.64,  0.64, 12.96,  9.15,  9.44,  1.04, 11.82,  6.85,  7.25,  1.08, 10.29,  4.17,  6.75,  1.04,  9.54,  4.17,289.35,  3.97,291.00,  0.00, 13.91,  0.25, 14.52, 13.44,11/16/2007 07:40:00
49,39,30,10,10.37,  0.99, 12.59,  7.99,  8.91,  0.95, 11.07,  6.47,  6.98,  0.95,  9.54,  4.94,  6.50,  0.91,  8.77,  4.56,289.93,  4.15,299.79,  0.00, 14.80,  0.17, 15.35, 14.52,11/16/2007 07:50:00
49,39,30,10,8.89,  0.73, 10.29,  6.47,  7.81,  0.73,  9.54,  6.09,  6.52,  0.77,  9.54,  4.17,  6.08,  0.77,  8.77,  4.17,288.58,  5.86,297.37,  0.00, 15.48,  0.00, 15.62, 15.35,11/16/2007 08:00:00
49,39,30,10,8.93,  0.73, 10.67,  6.09,  8.28,  0.77, 11.07,  6.47,  7.03,  0.95,  9.54,  4.94,  6.52,  0.91,  8.77,  4.17,292.65,  5.62,306.36,  0.00, 15.97,  0.00, 16.18, 15.62,11/16/2007 08:10:00
49,39,30,10,9.06,  0.70, 11.07,  7.24,  8.62,  0.83, 10.29,  6.09,  7.73,  0.99,  9.54,  4.94,  7.06,  0.99,  9.15,  4.17,296.00,  4.72,291.00,  0.00, 16.45,  0.00, 16.73, 16.18,11/16/2007 08:20:00
49,39,30,10,9.03,  0.77, 11.07,  6.85,  8.80,  0.99, 11.07,  6.47,  7.95,  1.13, 10.29,  4.94,  7.20,  1.18,  9.54,  3.80,297.58,  5.15,298.98,  0.00, 16.73,  0.00, 17.01, 16.45,11/16/2007 08:30:00
49,39,30,10,8.61,  0.67, 10.67,  6.85,  8.68,  0.80, 10.29,  6.09,  7.71,  0.99,  9.92,  4.56,  6.80,  1.08,  9.15,  4.17,300.38,  4.72,304.70,  0.00, 17.29,  0.00, 17.57, 17.01,11/16/2007 08:40:00
49,39,30,10,8.52,  0.67, 10.29,  6.47,  8.67,  0.73, 10.67,  6.47,  7.75,  0.87,  9.92,  5.71,  6.09,  0.95,  8.77,  3.80,304.62,  4.72,298.17,  0.00, 17.57,  0.00, 17.86, 17.29,11/16/2007 08:50:00
49,39,30,10,8.25,  0.70, 10.29,  6.85,  8.52,  0.80, 10.67,  6.47,  7.74,  0.87,  9.54,  4.94,  6.10,  1.04,  8.37,  3.41,307.28,  4.15,313.07,  0.00, 17.72,  0.00, 17.86, 17.57,11/16/2007 09:00:00
49,39,30,10,7.49,  0.56,  8.77,  6.09,  7.85,  0.64,  9.54,  6.09,  7.26,  0.87,  9.15,  4.94,  5.39,  1.08,  7.99,  3.41,308.92,  5.62,313.92,  0.00, 18.14,  0.08, 18.71, 17.86,11/16/2007 09:10:00
49,39,30,10,7.19,  0.52,  8.37,  5.71,  7.68,  0.62,  9.15,  5.32,  7.39,  0.83,  9.15,  4.56,  4.91,  0.80,  7.61,  3.03,311.62,  5.38,318.19,  0.00, 18.78,  0.09, 18.99, 18.42,11/16/2007 09:20:00
49,39,30,10,7.20,  0.47,  8.77,  5.71,  7.51,  0.62,  9.15,  5.32,  6.89,  0.80,  9.15,  4.17,  4.90,  0.83,  7.61,  3.41,311.62,  6.12,318.19,  0.00, 19.28,  0.05, 19.56, 18.99,11/16/2007 09:30:00
