49,39,30,10,8.11,  0.56, 10.67,  6.85,  5.45,  0.83,  7.61,  3.41,  4.02,  0.73,  7.24,  2.26,  1.60,  0.73,  0.35,  0.35, 93.00,  3.00, 96.00,  0.00, 56.40,  0.00, 57.10, 56.10,05/06/2003 21:40:00
49,39,30,10,9.08,  0.64, 10.67,  6.85,  6.17,  1.08,  9.15,  3.80,  4.60,  0.83,  7.24,  2.65,  1.68,  0.83,  0.35,  0.35, 92.00,  4.00, 87.00,  0.00, 56.30,  0.00, 56.60, 56.10,05/06/2003 21:50:00
49,39,30,10,9.38,  0.73, 11.45,  7.99,  5.98,  0.99,  9.54,  3.80,  4.99,  0.73,  7.24,  3.41,  1.73,  0.73,  0.35,  0.35, 90.00,  4.00, 96.00,  0.00, 56.40,  0.00, 56.60, 56.10,05/06/2003 22:00:00
49,39,30,10,9.03,  0.64, 11.07,  6.85,  5.86,  0.91,  9.15,  4.17,  4.72,  0.62,  6.85,  3.41,  1.69,  0.62,  0.35,  0.35, 91.00,  3.00, 87.00,  0.00, 55.90,  0.00, 56.60, 56.10,05/06/2003 22:10:00
49,39,30,10,8.53,  0.64, 10.29,  6.85,  5.86,  1.08,  9.54,  4.17,  4.50,  0.77,  6.47,  2.65,  1.67,  0.77,  0.35,  0.35, 92.00,  5.00, 98.00,  0.00, 55.90,  0.00, 56.10, 55.70,05/06/2003 22:20:00
49,39,30,10,8.98,  0.70, 10.67,  6.09,  7.16,  1.13,  9.54,  3.41,  5.07,  0.83,  7.61,  3.41,  1.74,  0.83,  0.35,  0.35, 97.00,  4.00, 97.00,  0.00, 55.50,  0.00, 56.10, 55.20,05/06/2003 22:30:00
49,39,30,10,9.00,  0.59, 10.29,  7.24,  6.45,  1.04,  9.92,  4.17,  4.96,  0.80,  6.85,  2.65,  1.72,  0.80,  0.35,  0.35, 93.00,  4.00, 88.00,  0.00, 55.20,  0.00, 55.70, 55.20,05/06/2003 22:40:00
49,39,30,10,8.19,  0.83, 10.29,  6.47,  5.66,  1.04,  8.77,  3.41,  4.52,  0.87,  7.24,  3.03,  1.67,  0.87,  0.35,  0.35, 93.00,  4.00, 89.00,  0.00, 54.80,  0.00, 55.20, 54.70,05/06/2003 22:50:00
49,39,30,10,9.56,  0.80, 11.82,  7.61,  7.17,  1.29, 10.29,  4.17,  5.50,  0.95,  7.99,  3.03,  1.78,  0.95,  0.35,  0.35, 94.00,  4.00, 92.00,  0.00, 54.20,  0.10, 54.70, 53.70,05/06/2003 23:00:00
49,39,30,10,9.28,  0.77, 11.45,  7.61,  7.54,  1.13, 10.29,  4.94,  5.71,  0.95,  8.37,  3.80,  1.81,  0.95,  0.35,  0.35, 96.00,  4.00, 92.00,  0.00, 53.80,  0.00, 54.20, 53.70,05/06/2003 23:10:00
49,39,30,10,9.06,  0.87, 11.07,  6.47,  7.92,  1.04, 10.67,  4.94,  6.06,  1.04,  8.77,  3.80,  1.84,  1.04,  0.35,  0.35, 99.00,  5.00, 95.00,  0.00, 53.50,  0.00, 53.70, 53.20,05/06/2003 23:20:00
49,39,30,10,8.97,  0.80, 11.07,  6.85,  7.07,  1.13, 10.29,  4.56,  5.37,  0.99,  8.77,  3.41,  1.77,  0.99,  0.35,  0.35, 96.00,  4.00, 95.00,  0.00, 53.10,  0.00, 53.70, 52.80,05/06/2003 23:30:00
49,39,30,10,8.80,  0.95, 11.07,  4.94,  5.86,  1.13,  9.54,  3.80,  5.01,  0.99,  8.77,  3.03,  1.73,  0.99,  0.35,  0.35, 89.00,  5.00, 98.00,  0.00, 52.90,  0.00, 52.80, 52.30,05/06/2003 23:40:00
49,39,30,10,9.38,  0.73, 11.45,  7.24,  5.89,  0.91,  8.77,  3.80,  5.16,  0.83,  7.99,  3.41,  1.75,  0.83,  0.35,  0.35, 88.00,  4.00, 94.00,  0.00, 52.40,  0.00, 52.80, 52.30,05/06/2003 23:50:00
49,39,30,10,10.19,  0.91, 12.59,  7.24,  7.01,  1.34, 11.07,  4.56,  6.01,  0.87,  8.77,  3.80,  1.84,  0.87,  0.35,  0.35, 89.00,  5.00, 79.00,  0.00, 52.20,  0.00, 52.30, 51.80,05/07/2003 00:00:00
49,39,30,10,9.78,  0.70, 11.45,  8.37,  8.46,  1.08, 10.67,  4.94,  6.68,  0.91,  8.77,  4.17,  1.90,  0.91,  0.35,  0.35,100.00,  6.00, 96.00,  0.00, 51.90,  0.00, 52.30, 51.80,05/07/2003 00:10:00
49,39,30,10,9.52,  0.99, 12.20,  6.85,  8.39,  0.95, 10.67,  4.94,  6.52,  0.95,  9.15,  4.17,  1.88,  0.95,  0.35,  0.35,102.00,  6.00,102.00,  0.00, 51.80,  0.00, 51.80, 51.30,05/07/2003 00:20:00
49,39,30,10,9.78,  0.95, 12.20,  6.47,  8.66,  1.08, 11.82,  5.71,  7.06,  1.04, 10.29,  4.94,  1.93,  1.04,  0.35,  0.35,104.00,  6.00,105.00,  0.00, 51.20,  0.00, 51.80, 50.90,05/07/2003 00:30:00
49,39,30,10,9.53,  0.80, 11.45,  6.85,  7.46,  1.40, 10.29,  4.56,  6.31,  1.13,  9.54,  3.80,  1.87,  1.13,  0.35,  0.35, 95.00, 11.00, 77.00,  0.00, 50.40,  0.20, 50.90, 49.90,05/07/2003 00:40:00
49,39,30,10,10.17,  0.87, 12.59,  7.99,  8.98,  1.23, 11.45,  4.94,  7.00,  1.34, 10.29,  3.80,  1.93,  1.34,  0.35,  0.35, 77.00,  5.00, 81.00,  0.00, 49.90,  0.00, 50.40, 49.90,05/07/2003 00:50:00
49,39,30,10,8.88,  0.73, 10.67,  6.85,  6.09,  1.13,  9.54,  3.80,  4.98,  0.91,  7.99,  3.03,  1.73,  0.91,  0.35,  0.35, 84.00,  4.00, 78.00,  0.00, 49.70,  0.00, 49.90, 49.50,05/07/2003 01:00:00
49,39,30,10,8.06,  0.80,  9.54,  6.09,  5.46,  1.13,  9.15,  4.17,  4.78,  0.67,  6.47,  3.03,  1.70,  0.67,  0.35,  0.35, 88.00,  5.00, 82.00,  0.00, 49.30,  0.00, 49.90, 49.00,05/07/2003 01:10:00
49,39,30,10,10.43,  0.91, 12.59,  7.99, 10.07,  1.13, 12.20,  6.85,  7.68,  1.23, 11.07,  4.94,  1.98,  1.23,  0.35,  0.35, 76.00,  4.00, 70.00,  0.00, 49.10,  0.00, 49.50, 49.00,05/07/2003 01:20:00
49,39,30,10,9.30,  1.04, 11.82,  6.47,  8.34,  1.60, 11.82,  4.17,  6.42,  1.53, 11.07,  3.41,  1.88,  1.53,  0.35,  0.35, 76.00,  6.00, 74.00,  0.00, 49.00,  0.00, 49.50, 49.00,05/07/2003 01:30:00
49,39,30,10,7.40,  0.95,  9.54,  5.32,  5.20,  1.23,  8.77,  3.03,  4.30,  0.77,  6.09,  2.65,  1.64,  0.77,  0.35,  0.35, 85.00,  5.00, 81.00,  0.00, 49.00,  0.00, 49.50, 49.00,05/07/2003 01:40:00
49,39,30,10,6.91,  0.70,  8.37,  5.32,  5.60,  0.91,  7.99,  3.03,  4.27,  0.77,  6.47,  2.65,  1.63,  0.77,  0.35,  0.35, 82.00,  5.00, 79.00,  0.00, 48.90,  0.00, 49.00, 48.50,05/07/2003 01:50:00
49,39,30,10,6.60,  0.83,  9.54,  4.56,  4.97,  1.29,  7.99,  2.26,  4.05,  0.91,  6.85,  2.65,  1.60,  0.91,  0.35,  0.35, 84.00,  6.00, 82.00,  0.00, 48.50,  0.00, 49.00, 48.50,05/07/2003 02:00:00
49,39,30,10,8.27,  0.83, 10.29,  5.71,  7.13,  1.13,  9.54,  3.80,  6.23,  1.08,  9.54,  3.80,  1.86,  1.08,  0.35,  0.35, 76.00,  8.00, 85.00,  0.00, 48.40,  0.00, 48.50, 48.10,05/07/2003 02:10:00
49,39,30,10,8.17,  0.91, 10.67,  5.71,  7.38,  1.34, 11.07,  3.80,  5.63,  1.18,  8.37,  3.03,  1.80,  1.18,  0.35,  0.35, 75.00,  7.00, 76.00,  0.00, 48.10,  0.00, 48.50, 48.10,05/07/2003 02:20:00
