57,47,35,8.11,  1.18, 11.07,  4.94,  8.04,  1.18, 11.07,  4.94,  7.64,  1.29, 10.67,  3.80,339.00, 10.00,325.00,  0.00, 14.50,  0.40, 15.30, 13.70,11/12/2010 16:00:00
57,47,35,9.11,  0.91, 11.07,  6.09,  8.99,  0.95, 11.45,  6.47,  8.57,  1.04, 10.67,  5.32,336.00,  9.00,345.00,  0.00, 13.60,  0.20, 14.80, 13.20,11/12/2010 16:10:00
57,47,35,9.95,  1.18, 12.59,  6.85,  9.85,  1.23, 13.34,  6.47,  9.33,  1.40, 12.59,  6.09,345.00,  8.00,351.00,  0.00, 12.80,  0.30, 13.70, 12.40,11/12/2010 16:20:00
57,47,35,9.98,  0.99, 11.82,  6.85,  9.94,  0.95, 12.20,  6.85,  9.42,  1.13, 12.20,  6.09,343.00,  7.00,  0.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/12/2010 16:30:00
57,47,35,9.51,  1.23, 12.20,  6.09,  9.35,  1.18, 12.20,  6.09,  8.67,  1.40, 11.45,  4.94,342.00,  7.00,340.00,  0.00, 12.00,  0.30, 12.90, 11.60,11/12/2010 16:40:00
57,47,35,9.14,  1.40, 12.20,  5.32,  9.05,  1.40, 12.20,  5.71,  8.52,  1.47, 11.82,  5.71,345.00, 12.00,348.00,  0.00, 11.70,  0.00, 11.80, 11.30,11/12/2010 16:50:00
57,47,35,9.46,  1.04, 11.82,  6.09,  9.35,  1.04, 11.82,  6.47,  8.93,  1.13, 11.45,  6.09,330.00,  9.00,334.00,  0.00, 11.50,  0.10, 11.80, 11.30,11/12/2010 17:00:00
57,47,35,9.33,  0.83, 11.07,  7.24,  9.17,  0.83, 11.07,  6.85,  8.73,  0.95, 11.07,  6.09,337.00,  8.00,326.00,  0.00, 11.00,  0.10, 11.30, 10.50,11/12/2010 17:10:00
57,47,35,8.58,  1.40, 11.45,  4.94,  8.38,  1.47, 10.67,  4.94,  7.83,  1.40, 10.29,  4.17,335.00,  9.00,351.00,  0.00, 10.50,  0.10, 10.80, 10.20,11/12/2010 17:20:00
57,47,35,7.26,  1.04,  9.54,  4.94,  7.22,  0.99,  9.54,  4.94,  6.94,  0.99,  9.54,  4.17,337.00,  6.00,323.00,  0.00, 10.10,  0.00, 10.50,  9.70,11/12/2010 17:30:00
57,47,35,6.78,  0.80,  8.77,  4.94,  6.59,  0.83,  8.37,  4.17,  6.10,  0.87,  7.99,  3.41,337.00,  7.00,318.00,  0.00,  9.60,  0.10, 10.00,  9.20,11/12/2010 17:40:00
57,47,35,6.79,  0.99,  8.77,  4.94,  6.54,  0.87,  8.37,  4.56,  5.98,  0.91,  8.37,  3.41,338.00,  8.00,328.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/12/2010 17:50:00
57,47,35,7.27,  0.73,  8.77,  4.94,  6.97,  0.77,  8.77,  4.94,  6.41,  0.83,  9.15,  4.56,341.00,  6.00,343.00,  0.00,  9.10,  0.00,  9.20,  9.20,11/12/2010 18:00:00
57,47,35,7.36,  0.83,  9.15,  5.32,  7.21,  0.77,  9.15,  5.32,  6.73,  0.73,  8.37,  4.56,340.00,  5.00,345.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/12/2010 18:10:00
57,47,35,6.97,  0.62,  8.77,  5.71,  6.69,  0.67,  8.37,  4.94,  6.09,  0.67,  7.61,  4.56,339.00,  5.00,342.00,  0.00,  8.90,  0.00,  9.20,  8.70,11/12/2010 18:20:00
57,47,35,6.04,  0.56,  7.24,  4.56,  5.81,  0.52,  6.85,  4.56,  5.19,  0.52,  6.47,  4.17,343.00,  5.00,338.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/12/2010 18:30:00
57,47,35,5.66,  0.38,  6.85,  4.94,  5.35,  0.37,  6.47,  4.56,  4.77,  0.38,  6.09,  3.80,344.00,  4.00,345.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/12/2010 18:40:00
57,47,35,5.29,  0.40,  6.47,  4.17,  5.01,  0.40,  6.09,  4.17,  4.43,  0.44,  5.71,  3.41,340.00,  4.00,339.00,  0.00,  8.10,  0.00,  8.20,  7.90,11/12/2010 18:50:00
57,47,35,5.79,  0.37,  6.85,  4.56,  5.44,  0.40,  6.47,  4.56,  4.85,  0.44,  5.71,  3.80,338.00,  4.00,338.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/12/2010 19:00:00
57,47,35,5.83,  0.37,  6.85,  4.56,  5.39,  0.38,  6.85,  4.56,  4.56,  0.38,  5.71,  3.80,337.00,  4.00,336.00,  0.00,  7.90,  0.00,  8.20,  7.70,11/12/2010 19:10:00
57,47,35,5.83,  0.37,  6.47,  4.94,  5.40,  0.38,  6.47,  4.17,  4.69,  0.35,  5.71,  3.80,333.00,  4.00,333.00,  0.00,  7.70,  0.00,  7.90,  7.70,11/12/2010 19:20:00
57,47,35,5.50,  0.42,  6.47,  4.56,  5.19,  0.44,  6.09,  4.17,  4.63,  0.42,  5.71,  3.41,329.00,  4.00,331.00,  0.00,  7.70,  0.00,  7.90,  7.70,11/12/2010 19:30:00
57,47,35,5.48,  0.40,  6.47,  4.56,  5.21,  0.42,  6.09,  4.17,  4.57,  0.38,  5.71,  3.80,324.00,  4.00,331.00,  0.00,  7.60,  0.00,  7.70,  7.70,11/12/2010 19:40:00
57,47,35,6.45,  0.28,  7.24,  5.71,  6.10,  0.27,  6.85,  5.32,  5.26,  0.35,  6.09,  4.17,325.00,  3.00,326.00,  0.00,  7.60,  0.00,  7.70,  7.40,11/12/2010 19:50:00
57,47,35,6.68,  0.40,  7.61,  5.71,  6.20,  0.38,  7.24,  5.32,  5.26,  0.40,  6.47,  4.17,328.00,  4.00,327.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/12/2010 20:00:00
57,47,35,6.14,  0.42,  6.85,  4.94,  5.77,  0.44,  6.85,  4.56,  4.98,  0.47,  6.09,  3.41,323.00,  5.00,326.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/12/2010 20:10:00
57,47,35,5.78,  0.47,  6.85,  4.17,  5.34,  0.45,  6.47,  4.17,  4.61,  0.47,  5.71,  3.41,326.00,  4.00,329.00,  0.00,  7.10,  0.00,  7.40,  7.20,11/12/2010 20:20:00
57,47,35,5.62,  0.56,  6.85,  3.80,  5.07,  0.56,  6.47,  3.41,  4.21,  0.50,  5.71,  3.03,326.00,  5.00,326.00,  0.00,  6.80,  0.00,  7.20,  6.70,11/12/2010 20:30:00
57,47,35,5.66,  0.44,  6.85,  4.56,  5.08,  0.47,  6.47,  3.80,  4.17,  0.45,  5.71,  3.03,327.00,  5.00,329.00,  0.00,  6.60,  0.00,  6.90,  6.40,11/12/2010 20:40:00
57,47,35,5.42,  0.26,  6.09,  4.56,  4.81,  0.28,  5.32,  3.80,  3.87,  0.29,  4.56,  3.03,329.00,  3.00,329.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/12/2010 20:50:00
57,47,35,5.13,  0.38,  6.09,  3.80,  4.57,  0.44,  5.71,  3.41,  3.64,  0.40,  4.56,  2.65,331.00,  4.00,333.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/12/2010 21:00:00
57,47,35,4.89,  0.42,  6.09,  3.80,  4.37,  0.47,  5.71,  3.41,  3.56,  0.42,  4.56,  2.65,331.00,  6.00,324.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/12/2010 21:10:00
57,47,35,4.89,  0.38,  5.71,  3.80,  4.41,  0.45,  5.71,  3.41,  3.67,  0.44,  4.94,  2.65,331.00,  6.00,331.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/12/2010 21:20:00
57,47,35,4.59,  0.56,  5.71,  2.65,  4.17,  0.50,  4.94,  2.65,  3.50,  0.44,  4.56,  2.65,331.00,  7.00,328.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/12/2010 21:30:00
57,47,35,4.42,  0.54,  5.71,  3.03,  4.05,  0.47,  5.32,  2.65,  3.45,  0.47,  4.56,  2.26,338.00,  7.00,343.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/12/2010 21:40:00
57,47,35,5.13,  0.44,  6.09,  3.80,  4.54,  0.52,  5.71,  3.03,  3.64,  0.40,  4.56,  2.65,336.00,  5.00,343.00,  0.00,  5.90,  0.00,  6.10,  5.60,11/12/2010 21:50:00
57,47,35,5.16,  0.22,  5.71,  4.17,  4.44,  0.35,  5.32,  3.41,  3.36,  0.35,  4.17,  2.65,335.00,  4.00,334.00,  0.00,  5.60,  0.00,  5.90,  5.40,11/12/2010 22:00:00
57,47,35,5.33,  0.19,  5.71,  4.94,  4.91,  0.35,  5.71,  3.80,  3.74,  0.38,  4.94,  2.65,337.00,  5.00,325.00,  0.00,  5.50,  0.00,  5.60,  5.40,11/12/2010 22:10:00
57,47,35,5.62,  0.29,  6.09,  4.56,  5.25,  0.52,  6.09,  3.41,  4.29,  0.50,  5.32,  3.03,337.00,  5.00,333.00,  0.00,  5.30,  0.00,  5.60,  4.90,11/12/2010 22:20:00
57,47,35,6.11,  0.20,  6.47,  5.71,  6.00,  0.24,  6.47,  5.32,  5.06,  0.35,  6.09,  4.17,337.00,  4.00,334.00,  0.00,  5.00,  0.00,  5.40,  4.90,11/12/2010 22:30:00
57,47,35,6.43,  0.19,  6.85,  6.09,  6.17,  0.32,  6.47,  4.94,  5.21,  0.42,  6.09,  3.80,337.00,  4.00,340.00,  0.00,  5.00,  0.00,  5.20,  4.90,11/12/2010 22:40:00
57,47,35,6.35,  0.19,  6.85,  6.09,  6.25,  0.24,  6.85,  5.32,  5.17,  0.40,  6.09,  3.41,339.00,  4.00,337.00,  0.00,  4.80,  0.00,  5.20,  4.90,11/12/2010 22:50:00
57,47,35,6.46,  0.19,  6.85,  6.09,  6.40,  0.21,  6.85,  5.71,  5.18,  0.44,  6.09,  3.80,340.00,  4.00,337.00,  0.00,  4.90,  0.00,  5.20,  4.90,11/12/2010 23:00:00
57,47,35,6.92,  0.28,  7.61,  6.47,  6.85,  0.27,  7.24,  6.47,  5.83,  0.35,  6.47,  4.56,339.00,  3.00,341.00,  0.00,  4.90,  0.00,  5.40,  4.90,11/12/2010 23:10:00
57,47,35,7.01,  0.29,  7.61,  6.47,  6.86,  0.24,  7.24,  5.71,  5.53,  0.40,  6.47,  4.56,340.00,  4.00,338.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/12/2010 23:20:00
57,47,35,6.50,  0.21,  6.85,  6.09,  6.42,  0.22,  6.85,  5.71,  5.25,  0.45,  6.09,  3.80,344.00,  7.00,341.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/12/2010 23:30:00
57,47,35,6.89,  0.32,  7.61,  6.09,  6.91,  0.45,  7.99,  6.09,  5.88,  0.56,  6.85,  4.56,347.00,  9.00,354.00,  0.00,  5.10,  0.00,  5.40,  4.90,11/12/2010 23:40:00
57,47,35,7.11,  0.26,  7.61,  6.85,  7.09,  0.27,  7.61,  6.47,  5.88,  0.38,  6.85,  4.94,347.00,  3.00,343.00,  0.00,  5.00,  0.10,  5.40,  4.90,11/12/2010 23:50:00
57,47,35,6.63,  0.20,  7.24,  6.47,  6.43,  0.25,  6.85,  5.71,  5.16,  0.24,  5.71,  4.56,351.00,  3.00,347.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/13/2010 00:00:00
57,47,35,6.54,  0.17,  6.85,  6.09,  6.50,  0.20,  6.85,  6.09,  5.42,  0.29,  6.09,  4.56,351.00,  2.00,353.00,  0.00,  4.60,  0.00,  4.70,  4.40,11/13/2010 00:10:00
57,47,35,6.43,  0.22,  6.85,  6.09,  6.29,  0.20,  6.85,  5.71,  5.13,  0.23,  5.71,  4.56,353.00,  2.00,353.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 00:20:00
57,47,35,6.57,  0.18,  6.85,  6.47,  6.36,  0.18,  6.85,  5.71,  5.23,  0.23,  5.71,  4.56,356.00,  3.00,356.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 00:30:00
57,47,35,6.49,  0.17,  6.85,  6.09,  6.15,  0.18,  6.47,  5.71,  5.05,  0.23,  5.71,  4.56,358.00, 13.00,357.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 00:40:00
57,47,35,6.55,  0.19,  6.85,  5.71,  6.15,  0.29,  6.85,  5.32,  5.08,  0.29,  5.71,  4.17,  0.00,  6.00,  0.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 00:50:00
57,47,35,6.42,  0.19,  6.85,  6.09,  6.01,  0.25,  6.47,  5.32,  4.98,  0.25,  5.71,  4.56,  1.00,  5.00,357.00,  0.00,  4.60,  0.00,  4.90,  4.40,11/13/2010 01:00:00
57,47,35,6.10,  0.22,  6.47,  5.32,  5.83,  0.25,  6.47,  5.32,  4.82,  0.31,  5.32,  4.17,  2.00,  9.00,  7.00,  0.00,  4.60,  0.00,  4.70,  4.40,11/13/2010 01:10:00
57,47,35,5.98,  0.18,  6.47,  5.71,  6.03,  0.18,  6.47,  5.32,  4.86,  0.37,  5.71,  3.80,356.00,  2.00,357.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 01:20:00
57,47,35,5.69,  0.19,  6.09,  5.32,  5.80,  0.22,  6.09,  5.32,  5.00,  0.37,  5.71,  3.80,356.00,  3.00,357.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 01:30:00
57,47,35,5.21,  0.29,  5.71,  4.56,  5.20,  0.26,  5.71,  4.56,  4.33,  0.37,  4.94,  3.03,356.00,  4.00,357.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 01:40:00
57,47,35,4.69,  0.20,  4.94,  4.17,  4.78,  0.23,  5.32,  4.17,  4.25,  0.27,  4.56,  3.41,  3.00,  5.00,357.00,  0.00,  4.60,  0.00,  4.90,  4.40,11/13/2010 01:50:00
57,47,35,4.24,  0.25,  4.94,  3.80,  4.35,  0.23,  4.94,  3.80,  3.83,  0.31,  4.56,  3.03,  1.00, 14.00,  0.00,  0.00,  4.70,  0.00,  4.90,  4.70,11/13/2010 02:00:00
57,47,35,4.41,  0.27,  4.94,  3.80,  4.42,  0.21,  4.94,  3.80,  4.02,  0.26,  4.56,  3.41,352.00,  4.00,355.00,  0.00,  4.80,  0.00,  5.20,  4.90,11/13/2010 02:10:00
57,47,35,4.69,  0.19,  4.94,  4.17,  4.55,  0.18,  4.94,  4.17,  3.76,  0.35,  4.56,  2.65,347.00,  3.00,348.00,  0.00,  4.80,  0.00,  5.20,  4.90,11/13/2010 02:20:00
57,47,35,4.86,  0.19,  5.32,  4.56,  4.72,  0.20,  5.32,  4.17,  3.95,  0.35,  4.56,  3.03,350.00,  4.00,351.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/13/2010 02:30:00
57,47,35,4.87,  0.18,  5.32,  4.56,  4.69,  0.21,  5.32,  4.17,  4.01,  0.40,  4.56,  2.65,353.00,  4.00,356.00,  0.00,  4.70,  0.00,  4.90,  4.40,11/13/2010 02:40:00
57,47,35,5.28,  0.27,  5.71,  4.56,  5.07,  0.27,  5.71,  4.17,  4.40,  0.28,  4.94,  3.41,356.00,  2.00,354.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 02:50:00
57,47,35,5.30,  0.17,  5.71,  4.94,  5.07,  0.20,  5.71,  4.56,  4.38,  0.32,  4.94,  3.41,357.00,  5.00,357.00,  0.00,  4.50,  0.10,  4.70,  4.40,11/13/2010 03:00:00
57,47,35,5.10,  0.26,  5.71,  4.17,  4.72,  0.42,  5.32,  3.41,  3.81,  0.45,  4.94,  2.26,353.00, 10.00,352.00,  0.00,  4.30,  0.00,  4.70,  4.40,11/13/2010 03:10:00
57,47,35,5.18,  0.23,  5.71,  4.56,  4.97,  0.26,  5.32,  4.17,  3.88,  0.45,  4.56,  2.65,353.00, 15.00,345.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 03:20:00
57,47,35,5.05,  0.18,  5.32,  4.56,  5.02,  0.19,  5.32,  4.56,  4.11,  0.37,  4.94,  2.65,353.00,  4.00,  6.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 03:30:00
57,47,35,5.00,  0.21,  5.32,  4.56,  4.74,  0.31,  5.32,  3.80,  3.70,  0.35,  4.17,  2.65,348.00,  5.00,355.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/13/2010 03:40:00
57,47,35,4.68,  0.34,  5.71,  4.17,  4.57,  0.34,  5.71,  3.80,  3.87,  0.47,  4.94,  2.65, 16.00, 21.00, 43.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/13/2010 03:50:00
57,47,35,5.05,  0.44,  5.71,  4.17,  4.91,  0.47,  5.71,  3.80,  4.15,  0.50,  5.32,  2.65, 22.00, 13.00, 14.00,  0.00,  4.30,  0.00,  4.70,  4.20,11/13/2010 04:00:00
57,47,35,4.70,  0.54,  5.71,  3.80,  4.28,  0.64,  6.09,  3.41,  3.61,  0.47,  4.94,  3.03,352.00,  6.00,  5.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 04:10:00
57,47,35,4.50,  0.25,  4.94,  3.80,  4.21,  0.28,  4.94,  3.80,  3.31,  0.31,  3.80,  2.65,346.00,  4.00,343.00,  0.00,  4.30,  0.00,  4.70,  4.20,11/13/2010 04:20:00
57,47,35,4.38,  0.31,  4.94,  3.41,  4.03,  0.40,  4.94,  3.03,  3.18,  0.44,  4.17,  2.26,348.00,  8.00,344.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/13/2010 04:30:00
57,47,35,3.94,  0.44,  4.56,  2.65,  3.43,  0.56,  4.56,  1.88,  2.56,  0.56,  4.17,  0.73,338.00, 11.00,342.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/13/2010 04:40:00
57,47,35,3.85,  0.70,  5.32,  1.88,  3.35,  0.70,  4.94,  1.88,  2.40,  0.67,  3.80,  1.12,337.00, 11.00,339.00,  0.00,  2.80,  0.90,  4.20,  1.50,11/13/2010 04:50:00
57,47,35,3.27,  0.59,  4.94,  1.88,  2.92,  0.59,  4.17,  1.50,  2.34,  0.56,  4.56,  1.12,342.00, 11.00,329.00,  0.00,  2.10,  0.30,  2.70,  1.50,11/13/2010 05:00:00
57,47,35,3.20,  0.47,  4.56,  2.26,  2.75,  0.40,  3.80,  1.88,  2.09,  0.29,  3.03,  1.50,344.00,  8.00,334.00,  0.00,  1.70,  0.60,  2.90,  1.00,11/13/2010 05:10:00
57,47,35,3.30,  0.40,  4.17,  2.26,  2.99,  0.40,  4.17,  2.26,  2.38,  0.38,  3.41,  1.50,356.00,  7.00,348.00,  0.00,  0.80,  0.10,  1.00,  0.60,11/13/2010 05:20:00
57,47,35,3.62,  0.34,  4.56,  3.03,  3.11,  0.31,  3.80,  2.26,  2.51,  0.31,  3.41,  1.50,  4.00,  4.00,  6.00,  0.00,  1.00,  0.20,  1.50,  0.80,11/13/2010 05:30:00
57,47,35,3.07,  0.32,  4.17,  2.26,  2.67,  0.34,  3.41,  1.88,  2.22,  0.31,  3.03,  1.50,358.00,  7.00,  0.00,  0.00,  2.20,  0.30,  2.70,  1.50,11/13/2010 05:40:00
57,47,35,3.08,  0.27,  3.80,  2.26,  2.76,  0.26,  3.80,  2.26,  2.37,  0.23,  3.03,  1.88,347.00,  5.00,352.00,  0.00,  2.60,  0.00,  2.90,  2.50,11/13/2010 05:50:00
57,47,35,3.21,  0.31,  4.17,  2.65,  2.88,  0.28,  3.41,  2.26,  2.27,  0.34,  3.03,  1.12,359.00,  6.00,  7.00,  0.00,  2.80,  0.10,  3.20,  2.50,11/13/2010 06:00:00
57,47,35,3.40,  0.31,  4.17,  2.65,  3.05,  0.28,  3.80,  2.26,  2.40,  0.27,  3.03,  1.88,  5.00,  4.00,  0.00,  0.00,  2.90,  0.10,  3.20,  2.70,11/13/2010 06:10:00
57,47,35,3.88,  0.35,  4.56,  3.03,  3.53,  0.35,  4.56,  2.65,  2.81,  0.28,  3.41,  2.26, 13.00,  5.00, 18.00,  0.00,  2.80,  0.00,  2.90,  2.50,11/13/2010 06:20:00
57,47,35,4.31,  0.26,  4.94,  3.41,  3.92,  0.32,  4.56,  3.03,  3.03,  0.34,  4.17,  2.26, 14.00,  5.00, 16.00,  0.00,  2.50,  0.10,  2.70,  2.20,11/13/2010 06:30:00
57,47,35,4.45,  0.27,  4.94,  3.80,  3.98,  0.34,  4.94,  2.65,  3.19,  0.35,  3.80,  2.26, 12.00,  5.00, 21.00,  0.00,  2.50,  0.00,  2.70,  2.20,11/13/2010 06:40:00
57,47,35,3.99,  0.26,  4.56,  3.03,  3.53,  0.29,  4.17,  2.65,  2.80,  0.28,  3.41,  2.26,  9.00,  4.00,  6.00,  0.00,  2.60,  0.00,  2.90,  2.50,11/13/2010 06:50:00
57,47,35,4.04,  0.32,  4.94,  3.03,  3.55,  0.40,  4.56,  2.65,  2.70,  0.38,  3.80,  1.88,  3.00, 14.00,  0.00,  0.00,  2.70,  0.00,  2.90,  2.50,11/13/2010 07:00:00
57,47,35,3.98,  0.52,  4.94,  2.26,  3.51,  0.52,  4.56,  1.88,  2.67,  0.44,  3.80,  1.50,  9.00,  6.00,  8.00,  0.00,  2.60,  0.00,  2.70,  2.50,11/13/2010 07:10:00
57,47,35,3.32,  0.38,  4.56,  1.88,  2.72,  0.45,  3.80,  1.12,  1.80,  0.52,  3.03,  0.35, 17.00, 10.00, 16.00,  0.00,  3.10,  0.20,  3.40,  2.70,11/13/2010 07:20:00
57,47,35,3.36,  0.31,  4.17,  2.65,  2.83,  0.37,  3.41,  1.50,  2.37,  0.40,  3.03,  1.50, 23.00,  6.00, 20.00,  0.00,  3.50,  0.10,  3.70,  3.20,11/13/2010 07:30:00
57,47,35,3.58,  0.27,  4.17,  3.03,  3.10,  0.31,  3.80,  2.26,  2.56,  0.32,  3.41,  1.50, 23.00,  4.00, 16.00,  0.00,  3.80,  0.20,  4.40,  3.20,11/13/2010 07:40:00
57,47,35,4.12,  0.29,  4.56,  3.41,  3.57,  0.27,  4.17,  3.03,  2.91,  0.25,  3.41,  2.26, 22.00,  4.00, 27.00,  0.00,  4.50,  0.10,  4.90,  4.20,11/13/2010 07:50:00
57,47,35,4.38,  0.20,  4.94,  4.17,  3.88,  0.21,  4.17,  3.41,  3.09,  0.24,  3.41,  2.26, 17.00,  2.00, 17.00,  0.00,  5.00,  0.10,  5.40,  4.70,11/13/2010 08:00:00
57,47,35,3.82,  0.22,  4.17,  3.41,  3.35,  0.25,  3.80,  2.65,  2.51,  0.35,  3.41,  1.12, 13.00,  4.00, 14.00,  0.00,  5.50,  0.00,  5.60,  5.20,11/13/2010 08:10:00
57,47,35,3.63,  0.24,  4.17,  2.65,  3.21,  0.38,  3.80,  1.50,  2.38,  0.38,  3.03,  0.73, 18.00,  7.00, 18.00,  0.00,  5.80,  0.10,  5.90,  5.40,11/13/2010 08:20:00
57,47,35,3.09,  0.42,  4.17,  1.88,  2.65,  0.47,  3.80,  1.50,  1.87,  0.56,  3.03,  0.35, 21.00, 12.00,  0.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/13/2010 08:30:00
57,47,35,2.33,  0.47,  3.03,  1.12,  2.04,  0.54,  3.03,  0.73,  1.71,  0.62,  3.03,  0.35, 41.00, 14.00, 25.00,  0.00,  6.60,  0.10,  7.20,  6.10,11/13/2010 08:40:00
57,47,35,2.24,  0.50,  3.41,  1.12,  2.18,  0.40,  3.03,  1.12,  1.96,  0.40,  3.03,  1.12, 37.00, 17.00, 51.00,  0.00,  7.20,  0.20,  7.70,  6.90,11/13/2010 08:50:00
57,47,35,2.10,  0.59,  3.41,  0.35,  2.04,  0.50,  3.03,  0.35,  1.96,  0.47,  3.03,  0.73, 16.00, 12.00, 35.00,  0.00,  7.20,  0.10,  7.40,  7.20,11/13/2010 09:00:00
57,47,35,1.77,  0.44,  3.03,  0.73,  1.70,  0.42,  2.65,  0.35,  1.49,  0.50,  2.65,  0.35, 24.00, 15.00, 38.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/13/2010 09:10:00
57,47,35,2.40,  0.56,  3.80,  1.12,  2.42,  0.56,  3.80,  0.73,  2.29,  0.56,  3.80,  0.73, 17.00, 10.00, 27.00,  0.00,  7.90,  0.10,  8.20,  7.70,11/13/2010 09:20:00
57,47,35,2.07,  0.54,  3.41,  0.73,  2.17,  0.50,  3.03,  1.12,  2.14,  0.50,  3.41,  1.12, 12.00, 13.00, 26.00,  0.00,  8.20,  0.00,  8.40,  7.90,11/13/2010 09:30:00
57,47,35,2.18,  0.62,  3.41,  0.35,  2.26,  0.70,  3.41,  0.35,  2.12,  0.70,  3.41,  0.35, 17.00, 22.00, 22.00,  0.00,  8.60,  0.20,  9.20,  8.20,11/13/2010 09:40:00
57,47,35,2.38,  0.37,  3.41,  1.12,  2.44,  0.32,  3.41,  1.50,  2.35,  0.32,  3.41,  1.50,  8.00,  8.00,356.00,  0.00,  8.80,  0.00,  9.20,  8.70,11/13/2010 09:50:00
57,47,35,2.12,  0.59,  3.80,  0.35,  2.13,  0.50,  3.41,  0.73,  1.94,  0.64,  3.41,  0.35, 10.00, 20.00,357.00,  0.00,  9.30,  0.20,  9.70,  8.90,11/13/2010 10:00:00
57,47,35,1.94,  0.70,  3.80,  0.35,  1.90,  0.64,  3.80,  0.35,  1.89,  0.70,  4.17,  0.35,  2.00, 24.00,  0.00,  0.00,  9.90,  0.10, 10.20,  9.20,11/13/2010 10:10:00
57,47,35,2.48,  0.62,  3.80,  1.12,  2.50,  0.70,  4.17,  0.73,  2.33,  0.70,  4.56,  0.73,  4.00, 30.00, 21.00,  0.00, 10.40,  0.10, 10.80, 10.20,11/13/2010 10:20:00
57,47,35,2.05,  0.83,  4.17,  0.35,  2.17,  0.73,  4.17,  0.35,  1.92,  0.73,  3.80,  0.35,346.00, 26.00,354.00,  0.00, 10.80,  0.20, 11.30, 10.50,11/13/2010 10:30:00
57,47,35,2.41,  0.83,  4.17,  0.35,  2.45,  0.80,  4.56,  0.73,  2.33,  0.73,  3.80,  0.35, 38.00, 26.00, 14.00,  0.00, 11.70,  0.10, 12.10, 11.30,11/13/2010 10:40:00
57,47,35,2.27,  1.04,  4.94,  0.35,  2.36,  0.95,  4.56,  0.35,  2.19,  0.83,  4.56,  0.35, 14.00, 27.00, 47.00,  0.00, 12.20,  0.10, 12.40, 11.80,11/13/2010 10:50:00
57,47,35,2.89,  0.62,  4.56,  1.50,  3.06,  0.54,  4.17,  1.88,  2.91,  0.59,  4.17,  1.12, 31.00, 17.00, 35.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/13/2010 11:00:00
57,47,35,3.10,  0.83,  5.32,  0.73,  3.15,  0.77,  4.94,  1.12,  3.13,  0.64,  4.56,  1.50, 36.00, 18.00, 40.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/13/2010 11:10:00
57,47,35,2.62,  0.67,  4.17,  0.35,  2.86,  0.64,  4.94,  1.12,  2.73,  0.73,  4.17,  0.73, 20.00, 24.00, 46.00,  0.00, 13.10,  0.10, 13.70, 12.90,11/13/2010 11:20:00
57,47,35,3.03,  0.64,  4.56,  1.12,  3.21,  0.59,  5.32,  1.88,  3.15,  0.64,  5.32,  1.12,  6.00, 15.00,  0.00,  0.00, 13.00,  0.00, 13.70, 12.90,11/13/2010 11:30:00
57,47,35,3.11,  0.67,  5.71,  1.50,  3.28,  0.62,  5.32,  1.88,  3.07,  0.64,  4.94,  1.50, 48.00, 26.00, 36.00,  0.00, 13.20,  0.30, 14.00, 12.90,11/13/2010 11:40:00
