49,39,30,10,7.64,  0.80,  9.54,  5.32,  7.78,  0.73,  9.92,  5.71,  7.26,  0.83,  9.54,  4.94,   NaN,   NaN,   NaN,   NaN,318.00,  8.00,311.00,  0.00,  6.70,  0.00,  7.00,  6.50,03/19/2008 13:50:00
49,39,30,10,8.25,  0.87, 10.67,  6.47,  8.20,  0.95, 10.29,  6.09,  7.79,  0.95, 10.29,  5.71,   NaN,   NaN,   NaN,   NaN,316.00,  9.00,306.00,  0.00,  6.80,  0.00,  7.30,  6.70,03/19/2008 14:00:00
49,39,30,10,9.16,  0.87, 11.07,  6.47,  9.09,  0.83, 11.07,  6.47,  8.60,  0.87, 10.67,  5.71,   NaN,   NaN,   NaN,   NaN,312.00,  5.00,314.00,  0.00,  6.90,  0.00,  7.30,  6.70,03/19/2008 14:10:00
49,39,30,10,8.97,  0.73, 10.67,  6.85,  8.90,  0.77, 10.67,  6.85,  8.32,  0.83,  9.92,  5.71,   NaN,   NaN,   NaN,   NaN,315.00,  6.00,320.00,  0.00,  7.10,  0.00,  7.30,  7.00,03/19/2008 14:20:00
49,39,30,10,8.77,  0.87, 11.07,  6.85,  8.71,  0.91, 10.67,  6.47,  8.22,  0.99, 10.29,  6.09,   NaN,   NaN,   NaN,   NaN,312.00,  6.00,318.00,  0.00,  7.30,  0.00,  7.50,  7.00,03/19/2008 14:30:00
49,39,30,10,8.84,  1.47, 11.82,  5.32,  8.72,  1.29, 11.82,  5.71,  8.31,  1.13, 11.07,  5.71,   NaN,   NaN,   NaN,   NaN,321.00,  7.00,317.00,  0.00,  7.30,  0.00,  7.50,  7.30,03/19/2008 14:40:00
49,39,30,10,9.64,  0.77, 11.45,  7.24,  9.51,  0.70, 11.45,  7.24,  8.96,  0.87, 10.67,  6.85,   NaN,   NaN,   NaN,   NaN,319.00,  5.00,314.00,  0.00,  7.30,  0.00,  7.50,  7.30,03/19/2008 14:50:00
49,39,30,10,9.37,  1.04, 11.45,  6.85,  9.24,  0.95, 11.82,  7.24,  8.83,  0.83, 10.67,  6.85,   NaN,   NaN,   NaN,   NaN,318.00,  6.00,322.00,  0.00,  7.40,  0.00,  7.80,  7.30,03/19/2008 15:00:00
49,39,30,10,9.33,  0.80, 11.45,  6.85,  9.21,  0.83, 11.07,  6.47,  8.59,  0.95, 11.07,  5.71,   NaN,   NaN,   NaN,   NaN,318.00,  7.00,323.00,  0.00,  7.40,  0.00,  7.80,  7.30,03/19/2008 15:10:00
49,39,30,10,9.38,  1.18, 11.82,  6.09,  9.28,  1.04, 11.82,  6.47,  8.58,  1.04, 10.67,  5.71,   NaN,   NaN,   NaN,   NaN,322.00,  6.00,320.00,  0.00,  7.40,  0.00,  7.80,  7.30,03/19/2008 15:20:00
49,39,30,10,9.08,  0.80, 11.07,  7.24,  9.07,  0.87, 10.67,  6.85,  8.64,  0.87, 11.07,  6.47,   NaN,   NaN,   NaN,   NaN,324.00,  6.00,319.00,  0.00,  7.60,  0.00,  7.80,  7.30,03/19/2008 15:30:00
49,39,30,10,9.04,  0.83, 10.67,  6.85,  8.87,  0.91, 10.67,  6.47,  8.55,  1.04, 11.07,  6.09,   NaN,   NaN,   NaN,   NaN,324.00,  5.00,324.00,  0.00,  7.60,  0.00,  7.80,  7.50,03/19/2008 15:40:00
49,39,30,10,7.83,  0.91,  9.92,  5.32,  7.86,  0.91,  9.92,  5.32,  7.38,  1.04,  9.92,  5.32,   NaN,   NaN,   NaN,   NaN,322.00,  7.00,332.00,  0.00,  7.70,  0.00,  8.00,  7.50,03/19/2008 15:50:00
49,39,30,10,7.28,  0.73,  9.15,  5.32,  7.27,  0.77,  9.54,  4.94,  6.93,  0.83,  8.77,  4.56,   NaN,   NaN,   NaN,   NaN,314.00, 10.00,307.00,  0.00,  7.70,  0.00,  8.00,  7.50,03/19/2008 16:00:00
49,39,30,10,8.62,  0.64,  9.92,  6.47,  8.57,  0.67,  9.92,  6.09,  8.10,  0.77, 10.29,  6.09,   NaN,   NaN,   NaN,   NaN,301.00,  6.00,306.00,  0.00,  7.60,  0.00,  7.80,  7.30,03/19/2008 16:10:00
49,39,30,10,7.92,  0.91,  9.92,  5.71,  7.75,  0.91, 10.29,  5.71,  7.27,  1.04,  9.54,  5.32,   NaN,   NaN,   NaN,   NaN,300.00,  7.00,298.00,  0.00,  7.50,  0.00,  7.80,  7.30,03/19/2008 16:20:00
49,39,30,10,7.09,  0.73,  8.77,  5.32,  7.00,  0.70,  8.37,  5.32,  6.38,  0.83,  8.37,  4.56,   NaN,   NaN,   NaN,   NaN,302.00,  6.00,309.00,  0.00,  7.60,  0.00,  7.80,  7.50,03/19/2008 16:30:00
49,39,30,10,7.17,  0.80,  8.77,  5.32,  6.94,  0.80,  8.77,  4.94,  6.66,  0.91,  9.54,  4.56,   NaN,   NaN,   NaN,   NaN,304.00,  8.00,311.00,  0.00,  7.60,  0.00,  8.00,  7.50,03/19/2008 16:40:00
49,39,30,10,8.03,  0.87, 10.29,  5.71,  7.85,  0.80,  9.92,  6.09,  7.33,  0.77,  9.92,  5.71,   NaN,   NaN,   NaN,   NaN,303.00,  6.00,299.00,  0.00,  7.50,  0.00,  7.80,  7.30,03/19/2008 16:50:00
49,39,30,10,7.74,  0.83,  9.54,  5.71,  7.60,  0.80,  9.54,  5.71,  7.16,  0.70,  8.77,  5.32,   NaN,   NaN,   NaN,   NaN,307.00,  5.00,307.00,  0.00,  7.40,  0.00,  7.80,  7.30,03/19/2008 17:00:00
49,39,30,10,7.76,  0.83,  9.92,  5.71,  7.44,  0.95,  9.54,  5.32,  6.72,  0.83,  9.15,  4.56,   NaN,   NaN,   NaN,   NaN,309.00,  6.00,305.00,  0.00,  7.50,  0.00,  7.80,  7.30,03/19/2008 17:10:00
49,39,30,10,6.80,  0.70,  8.77,  4.56,  6.72,  0.62,  8.77,  4.94,  6.20,  0.67,  7.99,  4.56,   NaN,   NaN,   NaN,   NaN,312.00,  6.00,311.00,  0.00,  7.40,  0.10,  7.80,  7.30,03/19/2008 17:20:00
49,39,30,10,6.37,  0.67,  7.99,  4.56,  6.15,  0.62,  7.61,  4.56,  5.53,  0.64,  7.24,  3.80,   NaN,   NaN,   NaN,   NaN,303.00,  6.00,306.00,  0.00,  7.40,  0.00,  7.80,  7.30,03/19/2008 17:30:00
49,39,30,10,6.14,  0.83,  8.37,  4.56,  5.75,  0.67,  7.61,  4.56,  5.09,  0.70,  7.24,  3.41,   NaN,   NaN,   NaN,   NaN,295.00,  5.00,287.00,  0.00,  7.40,  0.00,  7.80,  7.30,03/19/2008 17:40:00
49,39,30,10,6.20,  0.52,  7.24,  4.56,  5.82,  0.56,  7.24,  4.56,  5.12,  0.54,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,293.00,  6.00,297.00,  0.00,  7.40,  0.00,  7.80,  7.30,03/19/2008 17:50:00
49,39,30,10,6.48,  0.95,  8.77,  4.17,  5.97,  1.04,  8.37,  3.80,  5.22,  0.95,  7.99,  3.41,   NaN,   NaN,   NaN,   NaN,290.00,  7.00,297.00,  0.00,  7.40,  0.10,  7.80,  7.30,03/19/2008 18:00:00
49,39,30,10,7.06,  0.59,  8.77,  5.32,  6.40,  0.59,  8.37,  4.56,  5.46,  0.56,  7.61,  4.17,   NaN,   NaN,   NaN,   NaN,300.00,  5.00,300.00,  0.00,  7.00,  0.20,  7.50,  6.70,03/19/2008 18:10:00
49,39,30,10,6.75,  0.52,  8.37,  5.32,  6.03,  0.45,  7.24,  4.94,  5.11,  0.47,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,305.00,  4.00,311.00,  0.00,  6.60,  0.00,  7.00,  6.20,03/19/2008 18:20:00
49,39,30,10,7.11,  0.37,  7.99,  6.09,  6.17,  0.42,  7.61,  4.94,  5.00,  0.38,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,305.00,  3.00,306.00,  0.00,  6.20,  0.00,  6.70,  6.20,03/19/2008 18:30:00
49,39,30,10,6.85,  0.34,  7.99,  5.71,  5.94,  0.34,  6.85,  4.94,  4.84,  0.37,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,301.00,  3.00,307.00,  0.00,  6.00,  0.10,  6.20,  5.70,03/19/2008 18:40:00
49,39,30,10,6.29,  0.37,  7.61,  5.71,  5.53,  0.37,  6.47,  4.17,  4.35,  0.38,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,291.00,  5.00,296.00,  0.00,  5.80,  0.00,  6.20,  5.70,03/19/2008 18:50:00
49,39,30,10,6.07,  0.25,  6.47,  5.32,  5.18,  0.42,  6.09,  3.80,  4.00,  0.44,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,286.00,  2.00,288.00,  0.00,  6.10,  0.00,  6.20,  5.70,03/19/2008 19:00:00
49,39,30,10,6.57,  0.37,  7.24,  5.71,  5.59,  0.44,  6.47,  4.17,  4.18,  0.44,  5.71,  3.03,   NaN,   NaN,   NaN,   NaN,288.00,  3.00,296.00,  0.00,  5.70,  0.00,  6.00,  5.70,03/19/2008 19:10:00
49,39,30,10,7.33,  0.23,  7.99,  6.47,  6.06,  0.40,  7.24,  4.56,  4.35,  0.44,  5.71,  3.41,   NaN,   NaN,   NaN,   NaN,291.00,  3.00,291.00,  0.00,  5.70,  0.00,  5.70,  5.50,03/19/2008 19:20:00
49,39,30,10,6.26,  0.62,  7.61,  5.32,  4.97,  0.54,  6.09,  3.80,  3.70,  0.44,  4.94,  2.65,   NaN,   NaN,   NaN,   NaN,290.00,  3.00,297.00,  0.00,  5.30,  0.10,  5.70,  5.00,03/19/2008 19:30:00
49,39,30,10,5.94,  0.24,  6.47,  5.32,  4.77,  0.37,  5.32,  3.80,  3.29,  0.29,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,286.00,  4.00,289.00,  0.00,  5.20,  0.00,  5.50,  5.00,03/19/2008 19:40:00
49,39,30,10,6.14,  0.20,  6.47,  5.71,  5.18,  0.25,  5.71,  4.17,  3.58,  0.32,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,277.00,  3.00,280.00,  0.00,  5.10,  0.00,  5.20,  5.00,03/19/2008 19:50:00
49,39,30,10,6.63,  0.28,  7.24,  6.09,  5.60,  0.25,  6.09,  4.94,  3.79,  0.35,  4.56,  3.03,   NaN,   NaN,   NaN,   NaN,269.00,  1.00,270.00,  0.00,  5.10,  0.00,  5.20,  4.80,03/19/2008 20:00:00
49,39,30,10,6.81,  0.34,  7.61,  5.71,  5.56,  0.28,  6.47,  4.94,  3.98,  0.26,  4.56,  3.41,   NaN,   NaN,   NaN,   NaN,265.00,  2.00,263.00,  0.00,  4.60,  0.20,  5.00,  4.30,03/19/2008 20:10:00
49,39,30,10,7.68,  0.35,  8.37,  6.85,  6.21,  0.35,  6.85,  5.32,  4.33,  0.31,  4.94,  3.41,   NaN,   NaN,   NaN,   NaN,271.00,  2.00,273.00,  0.00,  4.00,  0.00,  4.50,  3.80,03/19/2008 20:20:00
49,39,30,10,7.65,  0.25,  7.99,  7.24,  6.38,  0.29,  7.24,  5.71,  4.52,  0.22,  4.94,  4.17,   NaN,   NaN,   NaN,   NaN,270.00,  2.00,275.00,  0.00,  3.80,  0.00,  4.00,  3.50,03/19/2008 20:30:00
49,39,30,10,7.73,  0.34,  8.37,  6.85,  6.25,  0.34,  7.24,  5.32,  4.54,  0.27,  5.32,  3.80,   NaN,   NaN,   NaN,   NaN,270.00,  3.00,270.00,  0.00,  3.90,  0.00,  4.00,  3.50,03/19/2008 20:40:00
49,39,30,10,7.71,  0.22,  8.37,  7.24,  6.36,  0.24,  6.85,  5.71,  4.58,  0.28,  5.32,  3.80,   NaN,   NaN,   NaN,   NaN,273.00,  2.00,273.00,  0.00,  3.80,  0.10,  4.30,  3.50,03/19/2008 20:50:00
49,39,30,10,7.43,  0.26,  7.99,  6.85,  6.12,  0.26,  6.85,  5.32,  4.35,  0.32,  5.32,  3.41,   NaN,   NaN,   NaN,   NaN,275.00,  1.00,277.00,  0.00,  4.00,  0.00,  4.30,  3.80,03/19/2008 21:00:00
49,39,30,10,7.70,  0.35,  8.77,  6.85,  6.32,  0.37,  7.61,  5.32,  4.65,  0.32,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,274.00,  2.00,275.00,  0.00,  3.70,  0.00,  4.00,  3.50,03/19/2008 21:10:00
49,39,30,10,8.59,  0.24,  9.15,  7.99,  6.99,  0.26,  7.61,  6.47,  5.12,  0.34,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,275.00,  2.00,278.00,  0.00,  3.50,  0.00,  3.80,  3.30,03/19/2008 21:20:00
49,39,30,10,8.81,  0.26,  9.54,  7.99,  7.15,  0.27,  7.99,  6.47,  5.20,  0.32,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,275.00,  1.00,277.00,  0.00,  3.30,  0.00,  3.50,  3.00,03/19/2008 21:30:00
49,39,30,10,8.97,  0.22,  9.54,  8.37,  7.26,  0.22,  7.61,  6.47,  5.09,  0.37,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,276.00,  1.00,277.00,  0.00,  3.00,  0.10,  3.30,  2.80,03/19/2008 21:40:00
49,39,30,10,8.67,  0.21,  9.15,  8.37,  6.99,  0.28,  7.61,  5.71,  4.93,  0.42,  6.09,  3.80,   NaN,   NaN,   NaN,   NaN,277.00,  1.00,278.00,  0.00,  3.20,  0.00,  3.50,  2.80,03/19/2008 21:50:00
49,39,30,10,8.77,  0.23,  9.15,  8.37,  7.15,  0.32,  7.61,  6.09,  5.02,  0.40,  6.09,  4.17,   NaN,   NaN,   NaN,   NaN,278.00,  1.00,273.00,  0.00,  3.30,  0.00,  3.50,  3.30,03/19/2008 22:00:00
49,39,30,10,8.98,  0.25,  9.54,  8.37,  7.49,  0.29,  7.99,  6.47,  4.97,  0.35,  6.09,  3.80,   NaN,   NaN,   NaN,   NaN,282.00,  1.00,284.00,  0.00,  3.00,  0.10,  3.30,  2.80,03/19/2008 22:10:00
49,39,30,10,8.63,  0.21,  9.15,  7.99,  7.17,  0.27,  7.61,  5.71,  4.84,  0.38,  5.71,  3.80,   NaN,   NaN,   NaN,   NaN,283.00,  2.00,283.00,  0.00,  3.00,  0.00,  3.30,  2.80,03/19/2008 22:20:00
49,39,30,10,8.54,  0.28,  9.15,  7.24,  6.97,  0.52,  7.99,  5.71,  5.00,  0.45,  6.47,  3.80,   NaN,   NaN,   NaN,   NaN,288.00,  3.00,289.00,  0.00,  3.30,  0.10,  3.80,  2.80,03/19/2008 22:30:00
49,39,30,10,7.83,  0.35,  8.37,  6.47,  6.26,  0.56,  7.99,  4.56,  4.32,  0.52,  6.09,  3.03,   NaN,   NaN,   NaN,   NaN,290.00,  4.00,292.00,  0.00,  3.50,  0.00,  3.80,  3.30,03/19/2008 22:40:00
49,39,30,10,7.15,  0.38,  7.99,  6.09,  5.33,  0.56,  6.47,  3.41,  3.71,  0.50,  4.94,  2.26,   NaN,   NaN,   NaN,   NaN,290.00,  5.00,289.00,  0.00,  3.30,  0.00,  3.50,  3.00,03/19/2008 22:50:00
49,39,30,10,6.34,  0.28,  7.24,  4.94,  4.54,  0.47,  5.71,  3.03,  3.07,  0.44,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,291.00,  5.00,297.00,  0.00,  3.00,  0.10,  3.30,  2.80,03/19/2008 23:00:00
49,39,30,10,6.52,  0.25,  7.24,  5.71,  4.87,  0.28,  5.71,  3.80,  3.33,  0.34,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,296.00,  2.00,297.00,  0.00,  2.90,  0.00,  3.00,  2.60,03/19/2008 23:10:00
49,39,30,10,6.75,  0.27,  7.24,  6.09,  4.74,  0.26,  5.32,  4.17,  3.18,  0.23,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,299.00,  2.00,301.00,  0.00,  2.60,  0.00,  2.80,  2.30,03/19/2008 23:20:00
49,39,30,10,7.09,  0.21,  7.61,  6.47,  4.99,  0.27,  5.71,  4.17,  3.28,  0.25,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,300.00,  2.00,304.00,  0.00,  2.50,  0.00,  2.80,  2.30,03/19/2008 23:30:00
49,39,30,10,6.73,  0.35,  7.24,  4.94,  5.02,  0.38,  6.47,  3.80,  3.27,  0.32,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,293.00,  5.00,300.00,  0.00,  2.40,  0.00,  2.80,  2.30,03/19/2008 23:40:00
49,39,30,10,6.29,  0.34,  6.85,  5.32,  4.76,  0.29,  5.71,  4.17,  2.84,  0.25,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,279.00,  5.00,292.00,  0.00,  1.90,  0.10,  2.30,  1.80,03/19/2008 23:50:00
49,39,30,10,6.45,  0.26,  7.24,  5.71,  4.97,  0.25,  5.71,  4.17,  3.27,  0.21,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,286.00,  4.00,287.00,  0.00,  2.10,  0.00,  2.30,  1.80,03/20/2008 00:00:00
49,39,30,10,6.32,  0.24,  6.85,  5.32,  4.72,  0.34,  5.32,  3.80,  3.23,  0.29,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,289.00,  3.00,286.00,  0.00,  2.20,  0.00,  2.60,  1.80,03/20/2008 00:10:00
49,39,30,10,6.45,  0.21,  6.85,  6.09,  4.82,  0.38,  5.71,  3.41,  3.20,  0.32,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,288.00,  4.00,293.00,  0.00,  2.40,  0.00,  2.80,  2.30,03/20/2008 00:20:00
49,39,30,10,6.26,  0.20,  6.47,  5.71,  4.87,  0.24,  5.71,  4.17,  3.29,  0.19,  3.80,  2.65,   NaN,   NaN,   NaN,   NaN,282.00,  3.00,286.00,  0.00,  2.00,  0.10,  2.60,  1.80,03/20/2008 00:30:00
49,39,30,10,7.04,  0.32,  7.61,  6.09,  5.50,  0.26,  6.09,  4.94,  3.64,  0.28,  4.17,  3.03,   NaN,   NaN,   NaN,   NaN,282.00,  2.00,285.00,  0.00,  1.70,  0.00,  1.80,  1.60,03/20/2008 00:40:00
49,39,30,10,7.10,  0.22,  7.61,  6.09,  5.62,  0.35,  6.09,  4.56,  3.84,  0.31,  4.94,  3.03,   NaN,   NaN,   NaN,   NaN,288.00,  3.00,286.00,  0.00,  1.80,  0.10,  2.30,  1.60,03/20/2008 00:50:00
49,39,30,10,6.98,  0.20,  7.61,  6.47,  5.30,  0.45,  6.47,  3.80,  3.63,  0.34,  4.56,  2.65,   NaN,   NaN,   NaN,   NaN,290.00,  4.00,294.00,  0.00,  1.90,  0.00,  2.30,  1.80,03/20/2008 01:00:00
49,39,30,10,6.99,  0.21,  7.24,  6.47,  5.44,  0.32,  6.47,  4.56,  3.63,  0.27,  4.17,  2.65,   NaN,   NaN,   NaN,   NaN,291.00,  3.00,290.00,  0.00,  1.80,  0.00,  2.30,  1.60,03/20/2008 01:10:00
49,39,30,10,6.23,  0.27,  6.85,  5.71,  4.72,  0.35,  5.71,  3.41,  3.18,  0.35,  4.17,  2.26,   NaN,   NaN,   NaN,   NaN,292.00,  2.00,294.00,  0.00,  2.00,  0.00,  2.30,  1.80,03/20/2008 01:20:00
49,39,30,10,5.85,  0.28,  6.47,  4.56,  4.44,  0.37,  4.94,  3.41,  2.96,  0.29,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,290.00,  3.00,294.00,  0.00,  2.00,  0.00,  2.30,  1.80,03/20/2008 01:30:00
49,39,30,10,5.39,  0.28,  6.09,  4.94,  3.98,  0.40,  4.94,  3.03,  2.63,  0.34,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,287.00,  4.00,286.00,  0.00,  1.80,  0.00,  2.30,  1.80,03/20/2008 01:40:00
49,39,30,10,5.61,  0.24,  6.09,  4.94,  4.43,  0.31,  4.94,  3.41,  2.83,  0.32,  3.80,  2.26,   NaN,   NaN,   NaN,   NaN,282.00,  1.00,284.00,  0.00,  1.80,  0.00,  2.10,  1.60,03/20/2008 01:50:00
49,39,30,10,5.01,  0.28,  5.71,  4.56,  3.92,  0.31,  4.56,  3.03,  2.34,  0.23,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,282.00,  3.00,280.00,  0.00,  1.70,  0.00,  1.80,  1.60,03/20/2008 02:00:00
49,39,30,10,4.83,  0.22,  5.32,  4.17,  3.83,  0.26,  4.17,  3.03,  2.18,  0.17,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,277.00,  1.00,278.00,  0.00,  1.50,  0.10,  1.80,  1.40,03/20/2008 02:10:00
49,39,30,10,4.72,  0.28,  5.32,  3.80,  3.43,  0.26,  4.17,  2.65,  2.26,  0.24,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,284.00,  4.00,279.00,  0.00,  1.50,  0.00,  1.80,  1.40,03/20/2008 02:20:00
49,39,30,10,4.75,  0.32,  5.32,  4.17,  3.86,  0.18,  4.17,  3.41,  2.13,  0.20,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,292.00,  1.00,293.00,  0.00,  1.40,  0.10,  1.60,  1.10,03/20/2008 02:30:00
49,39,30,10,4.28,  0.19,  4.94,  3.80,  3.71,  0.20,  4.17,  3.41,  2.19,  0.18,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,299.00,  3.00,303.00,  0.00,  1.40,  0.00,  1.80,  1.10,03/20/2008 02:40:00
49,39,30,10,4.37,  0.26,  4.94,  3.80,  3.59,  0.19,  3.80,  3.41,  2.55,  0.26,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,300.00,  2.00,303.00,  0.00,  1.70,  0.00,  1.80,  1.60,03/20/2008 02:50:00
49,39,30,10,4.65,  0.24,  5.32,  4.17,  3.55,  0.19,  3.80,  3.03,  2.79,  0.24,  3.41,  2.26,   NaN,   NaN,   NaN,   NaN,305.00,  1.00,306.00,  0.00,  1.80,  0.00,  2.10,  1.60,03/20/2008 03:00:00
49,39,30,10,5.05,  0.20,  5.32,  4.56,  3.68,  0.27,  4.17,  2.65,  2.70,  0.37,  3.41,  1.88,   NaN,   NaN,   NaN,   NaN,302.00,  3.00,309.00,  0.00,  1.70,  0.00,  1.80,  1.60,03/20/2008 03:10:00
49,39,30,10,4.57,  0.21,  4.94,  3.41,  3.49,  0.34,  4.17,  2.65,  2.55,  0.24,  3.03,  1.88,   NaN,   NaN,   NaN,   NaN,296.00,  3.00,302.00,  0.00,  1.50,  0.10,  1.80,  1.40,03/20/2008 03:20:00
49,39,30,10,4.64,  0.19,  4.94,  4.17,  4.19,  0.21,  4.56,  3.80,  2.36,  0.18,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,295.00,  1.00,297.00,  0.00,  0.90,  0.20,  1.60,  0.70,03/20/2008 03:30:00
49,39,30,10,4.50,  0.18,  4.94,  4.17,  3.86,  0.22,  4.17,  3.41,  2.29,  0.18,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,295.00,  2.00,298.00,  0.00,  0.90,  0.00,  1.10,  0.70,03/20/2008 03:40:00
49,39,30,10,4.59,  0.18,  4.94,  4.17,  4.06,  0.22,  4.56,  3.80,  2.34,  0.16,  2.65,  1.88,   NaN,   NaN,   NaN,   NaN,291.00,  2.00,292.00,  0.00,  0.80,  0.10,  1.10,  0.70,03/20/2008 03:50:00
49,39,30,10,4.95,  0.19,  5.32,  4.56,  4.21,  0.29,  4.94,  3.41,  2.46,  0.21,  3.03,  2.26,   NaN,   NaN,   NaN,   NaN,299.00,  4.00,300.00,  0.00,  0.80,  0.00,  1.10,  0.70,03/20/2008 04:00:00
49,39,30,10,5.18,  0.24,  5.71,  4.94,  3.78,  0.34,  4.17,  2.65,  2.01,  0.42,  3.03,  1.12,   NaN,   NaN,   NaN,   NaN,312.00,  4.00,316.00,  0.00,  1.20,  0.00,  1.60,  0.90,03/20/2008 04:10:00
49,39,30,10,5.37,  0.19,  5.71,  4.94,  4.15,  0.20,  4.56,  3.80,  1.76,  0.20,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,318.00,  1.00,319.00,  0.00,  1.10,  0.00,  1.40,  0.90,03/20/2008 04:20:00
49,39,30,10,5.45,  0.21,  6.09,  4.94,  3.95,  0.21,  4.17,  3.41,  1.82,  0.21,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,320.00,  2.00,323.00,  0.00,  1.20,  0.00,  1.60,  0.90,03/20/2008 04:30:00
49,39,30,10,5.77,  0.22,  6.09,  5.32,  4.19,  0.29,  4.94,  3.41,  1.72,  0.21,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,325.00,  2.00,329.00,  0.00,  1.30,  0.00,  1.60,  1.10,03/20/2008 04:40:00
49,39,30,10,5.45,  0.40,  6.09,  4.56,  4.12,  0.37,  4.94,  3.41,  2.26,  0.32,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,318.00,  4.00,323.00,  0.00,  1.30,  0.00,  1.60,  1.10,03/20/2008 04:50:00
49,39,30,10,4.67,  0.21,  4.94,  4.17,  3.23,  0.34,  3.80,  2.26,  2.20,  0.32,  3.03,  1.50,   NaN,   NaN,   NaN,   NaN,309.00,  3.00,311.00,  0.00,  1.40,  0.10,  1.60,  0.90,03/20/2008 05:00:00
49,39,30,10,4.17,  0.28,  4.94,  3.41,  3.08,  0.24,  3.80,  2.26,  1.81,  0.26,  2.65,  1.12,   NaN,   NaN,   NaN,   NaN,310.00,  2.00,308.00,  0.00,  0.50,  0.10,  1.10,  0.20,03/20/2008 05:10:00
49,39,30,10,3.53,  0.27,  4.17,  3.03,  2.75,  0.26,  3.41,  2.26,  1.59,  0.26,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,308.00,  2.00,312.00,  0.00,  0.50,  0.00,  0.70,  0.20,03/20/2008 05:20:00
49,39,30,10,3.65,  0.32,  4.56,  3.03,  2.47,  0.25,  3.03,  1.88,  1.52,  0.27,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,316.00,  6.00,323.00,  0.00,  0.60,  0.00,  0.90,  0.40,03/20/2008 05:30:00
49,39,30,10,4.08,  0.24,  4.94,  3.41,  2.84,  0.22,  3.41,  2.26,  1.61,  0.18,  1.88,  1.12,   NaN,   NaN,   NaN,   NaN,325.00,  1.00,327.00,  0.00,  1.10,  0.00,  1.40,  0.70,03/20/2008 05:40:00
49,39,30,10,3.76,  0.42,  4.94,  3.03,  2.73,  0.24,  3.41,  2.26,  1.85,  0.22,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,321.00,  3.00,329.00,  0.00,  1.00,  0.00,  1.40,  0.90,03/20/2008 05:50:00
49,39,30,10,3.36,  0.20,  3.80,  3.03,  2.59,  0.18,  3.03,  2.26,  1.91,  0.20,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,314.00,  3.00,317.00,  0.00,  1.10,  0.00,  1.40,  0.90,03/20/2008 06:00:00
49,39,30,10,3.24,  0.22,  3.80,  2.65,  2.56,  0.21,  3.03,  1.88,  2.02,  0.21,  2.26,  1.50,   NaN,   NaN,   NaN,   NaN,307.00,  2.00,311.00,  0.00,  0.90,  0.00,  1.10,  0.90,03/20/2008 06:10:00
49,39,30,10,3.45,  0.45,  4.94,  2.65,  2.59,  0.35,  3.80,  1.88,  1.71,  0.28,  2.26,  1.12,   NaN,   NaN,   NaN,   NaN,319.00, 12.00,352.00,  0.00,  0.90,  0.00,  1.10,  0.70,03/20/2008 06:20:00
49,39,30,10,4.21,  0.26,  4.94,  3.41,  3.23,  0.24,  4.17,  2.65,  2.03,  0.27,  2.65,  1.50,   NaN,   NaN,   NaN,   NaN,345.00,  3.00,349.00,  0.00,  0.80,  0.00,  1.10,  0.70,03/20/2008 06:30:00
