49,39,30,10,9.52,  0.27, 10.29,  7.61,  7.77,  0.87,  9.15,  4.94,  5.54,  0.56,  7.99,  4.17,  1.79,  0.56,  0.35,  0.35,184.00,  8.00,177.00,  0.00, 44.40,  0.40, 45.30, 43.00,04/27/2003 02:40:00
49,39,30,10,9.44,  0.27,  9.92,  8.37,  7.43,  0.80,  8.77,  4.94,  4.83,  0.52,  6.85,  3.80,  1.71,  0.52,  0.35,  0.35,186.00,  8.00,180.00,  0.00, 43.90,  0.10, 44.80, 43.50,04/27/2003 02:50:00
49,39,30,10,8.89,  0.38,  9.92,  7.24,  7.15,  0.64,  8.37,  4.94,  4.30,  0.52,  5.71,  3.03,  1.64,  0.52,  0.35,  0.35,190.00,  7.00,186.00,  0.00, 45.00,  0.10, 45.30, 44.40,04/27/2003 03:00:00
49,39,30,10,8.96,  0.31,  9.54,  7.61,  7.37,  0.40,  8.37,  5.71,  4.67,  0.62,  6.09,  3.03,  1.69,  0.62,  0.35,  0.35,190.00,  5.00,192.00,  0.00, 46.00,  0.50, 47.10, 45.30,04/27/2003 03:10:00
49,39,30,10,9.55,  0.25,  9.92,  8.77,  8.04,  0.35,  9.15,  6.85,  5.71,  0.52,  7.24,  4.56,  1.81,  0.52,  0.35,  0.35,193.00,  5.00,190.00,  0.00, 47.20,  0.00, 47.60, 46.70,04/27/2003 03:20:00
49,39,30,10,9.47,  0.20,  9.92,  9.15,  8.57,  0.28,  9.15,  7.24,  5.98,  0.37,  6.85,  4.94,  1.83,  0.37,  0.35,  0.35,195.00,  4.00,200.00,  0.00, 47.10,  0.00, 47.60, 46.70,04/27/2003 03:30:00
49,39,30,10,9.46,  0.24,  9.92,  8.77,  8.38,  0.31,  9.15,  7.61,  5.77,  0.32,  6.85,  4.94,  1.81,  0.32,  0.35,  0.35,198.00,  4.00,198.00,  0.00, 46.40,  0.00, 46.70, 46.20,04/27/2003 03:40:00
49,39,30,10,9.09,  0.23,  9.54,  7.61,  7.35,  0.47,  8.37,  6.09,  4.94,  0.42,  6.09,  4.17,  1.72,  0.42,  0.35,  0.35,202.00,  5.00,202.00,  0.00, 46.10,  0.00, 46.70, 45.80,04/27/2003 03:50:00
49,39,30,10,8.96,  0.28,  9.54,  7.99,  7.00,  0.40,  7.99,  5.71,  4.46,  0.44,  5.71,  3.41,  1.66,  0.44,  0.35,  0.35,203.00,  4.00,210.00,  0.00, 45.90,  0.00, 46.70, 45.30,04/27/2003 04:00:00
49,39,30,10,8.59,  0.19,  9.15,  8.37,  6.68,  0.27,  7.24,  5.71,  4.19,  0.34,  4.94,  3.41,  1.62,  0.34,  0.35,  0.35,206.00,  2.00,205.00,  0.00, 45.50,  0.20, 46.20, 45.30,04/27/2003 04:10:00
49,39,30,10,7.87,  0.67,  9.15,  6.47,  6.11,  0.52,  7.24,  4.17,  3.66,  0.77,  4.56,  1.12,  1.54,  0.77,  0.35,  0.35,208.00,  2.00,205.00,  0.00, 45.10,  0.00, 45.30, 44.40,04/27/2003 04:20:00
49,39,30,10,7.05,  0.37,  7.99,  6.09,  4.88,  0.45,  6.09,  3.80,  2.17,  0.50,  3.41,  1.12,  1.21,  0.50,  0.35,  0.35,211.00,  3.00,211.00,  0.00, 44.40,  0.10, 44.80, 43.90,04/27/2003 04:30:00
49,39,30,10,7.09,  0.37,  7.99,  6.09,  5.45,  0.29,  6.09,  4.56,  2.99,  0.45,  4.17,  1.50,  1.42,  0.45,  0.35,  0.35,214.00,  3.00,207.00,  0.00, 44.70,  0.00, 44.80, 44.40,04/27/2003 04:40:00
49,39,30,10,7.16,  0.38,  8.37,  6.09,  5.62,  0.27,  6.47,  4.94,  3.34,  0.27,  4.17,  2.65,  1.48,  0.27,  0.35,  0.35,214.00,  2.00,211.00,  0.00, 44.60,  0.00, 44.80, 44.40,04/27/2003 04:50:00
49,39,30,10,7.80,  0.45,  8.77,  6.85,  5.96,  0.35,  6.85,  4.56,  3.22,  0.40,  4.56,  1.88,  1.46,  0.40,  0.35,  0.35,212.00,  2.00,209.00,  0.00, 44.60,  0.00, 44.80, 44.40,04/27/2003 05:00:00
49,39,30,10,8.20,  0.31,  8.77,  7.61,  6.09,  0.44,  7.24,  4.56,  2.70,  0.42,  3.80,  1.88,  1.35,  0.42,  0.35,  0.35,209.00,  3.00,210.00,  0.00, 44.40,  0.00, 44.80, 44.40,04/27/2003 05:10:00
49,39,30,10,8.49,  0.29,  9.15,  7.61,  6.63,  0.42,  7.61,  5.32,  3.72,  0.52,  4.94,  2.26,  1.55,  0.52,  0.35,  0.35,210.00,  3.00,209.00,  0.00, 44.70,  0.30, 45.30, 44.40,04/27/2003 05:20:00
49,39,30,10,8.60,  0.27,  9.15,  7.61,  6.72,  0.42,  7.99,  5.32,  3.93,  0.52,  5.32,  2.65,  1.58,  0.52,  0.35,  0.35,211.00,  3.00,214.00,  0.00, 45.40,  0.20, 46.20, 45.30,04/27/2003 05:30:00
49,39,30,10,8.77,  0.31,  9.54,  7.99,  7.09,  0.45,  8.37,  5.71,  4.86,  0.56,  6.09,  3.41,  1.71,  0.56,  0.35,  0.35,209.00,  4.00,212.00,  0.00, 47.10,  0.40, 48.10, 46.20,04/27/2003 05:40:00
49,39,30,10,9.29,  0.34,  9.92,  7.99,  7.46,  0.40,  8.77,  6.47,  5.42,  0.40,  6.47,  4.17,  1.78,  0.40,  0.35,  0.35,203.00,  4.00,207.00,  0.00, 47.80,  0.00, 48.10, 48.10,04/27/2003 05:50:00
49,39,30,10,8.87,  0.59,  9.92,  7.61,  7.11,  0.56,  8.37,  5.32,  5.40,  0.52,  6.47,  3.80,  1.77,  0.52,  0.35,  0.35,197.00,  7.00,203.00,  0.00, 48.20,  0.00, 49.00, 48.10,04/27/2003 06:00:00
49,39,30,10,7.73,  0.64,  9.15,  6.09,  6.42,  0.52,  7.99,  4.94,  4.90,  0.52,  6.09,  3.80,  1.72,  0.52,  0.35,  0.35,198.00,  7.00,193.00,  0.00, 49.00,  0.10, 49.50, 48.50,04/27/2003 06:10:00
49,39,30,10,7.41,  0.62,  9.15,  5.71,  6.24,  0.59,  7.61,  4.56,  5.12,  0.54,  6.47,  3.80,  1.74,  0.54,  0.35,  0.35,199.00,  7.00,203.00,  0.00, 49.80,  0.10, 49.90, 49.50,04/27/2003 06:20:00
49,39,30,10,7.80,  0.70,  9.54,  6.09,  6.57,  0.80,  8.37,  4.56,  5.65,  0.73,  7.24,  3.80,  1.80,  0.73,  0.35,  0.35,205.00,  6.00,206.00,  0.00, 50.60,  0.00, 50.90, 49.90,04/27/2003 06:30:00
49,39,30,10,7.44,  0.80,  9.15,  4.56,  6.63,  0.73,  8.77,  4.94,  5.86,  0.64,  8.37,  4.56,  1.82,  0.64,  0.35,  0.35,207.00,  6.00,201.00,  0.00, 51.20,  0.00, 51.80, 50.90,04/27/2003 06:40:00
49,39,30,10,6.61,  0.83,  9.15,  4.94,  6.02,  0.77,  8.37,  4.56,  5.57,  0.67,  7.61,  3.80,  1.79,  0.67,  0.35,  0.35,219.00,  7.00,213.00,  0.00, 51.60,  0.00, 51.80, 51.30,04/27/2003 06:50:00
49,39,30,10,6.07,  0.70,  7.61,  4.56,  5.68,  0.77,  7.99,  3.80,  5.33,  0.80,  7.24,  3.80,  1.77,  0.80,  0.35,  0.35,227.00,  6.00,229.00,  0.00, 52.10,  0.00, 52.30, 51.80,04/27/2003 07:00:00
49,39,30,10,6.36,  0.64,  8.37,  5.32,  6.29,  0.62,  8.37,  4.94,  5.98,  0.59,  7.99,  4.56,  1.83,  0.59,  0.35,  0.35,221.00,  6.00,218.00,  0.00, 52.70,  0.00, 53.20, 52.30,04/27/2003 07:10:00
49,39,30,10,7.44,  0.83,  9.54,  4.94,  7.18,  0.67,  9.15,  5.32,  6.78,  0.62,  8.37,  4.94,  1.91,  0.62,  0.35,  0.35,223.00,  5.00,224.00,  0.00, 53.60,  0.00, 54.20, 53.20,04/27/2003 07:20:00
49,39,30,10,7.55,  0.80, 10.29,  5.71,  7.35,  0.70,  9.54,  5.71,  7.00,  0.64,  8.77,  4.94,  1.93,  0.64,  0.35,  0.35,222.00,  5.00,221.00,  0.00, 54.20,  0.10, 54.70, 53.70,04/27/2003 07:30:00
49,39,30,10,7.98,  0.83,  9.92,  6.09,  7.75,  0.83,  9.92,  6.09,  7.34,  0.77,  9.54,  5.32,  1.95,  0.77,  0.35,  0.35,224.00,  5.00,222.00,  0.00, 54.90,  0.20, 55.70, 54.70,04/27/2003 07:40:00
49,39,30,10,7.79,  0.80,  9.92,  5.71,  7.77,  0.77,  9.54,  5.71,  7.34,  0.83,  9.15,  4.56,  1.95,  0.83,  0.35,  0.35,223.00,  6.00,211.00,  0.00, 55.70,  0.00, 56.10, 55.20,04/27/2003 07:50:00
49,39,30,10,7.85,  0.80, 10.29,  6.47,  7.80,  0.73,  9.54,  6.09,  7.40,  0.73,  9.15,  5.32,  1.96,  0.73,  0.35,  0.35,225.00,  6.00,232.00,  0.00, 56.30,  0.10, 57.10, 56.10,04/27/2003 08:00:00
49,39,30,10,8.09,  1.13, 10.67,  5.71,  7.99,  1.08, 11.07,  5.71,  7.65,  1.08, 10.29,  4.56,  1.98,  1.08,  0.35,  0.35,229.00,  6.00,231.00,  0.00, 57.50,  0.40, 58.10, 56.60,04/27/2003 08:10:00
49,39,30,10,8.83,  0.77, 10.67,  6.47,  8.68,  0.80, 10.29,  6.85,  8.34,  0.91, 10.29,  5.71,  2.03,  0.91,  0.35,  0.35,226.00,  5.00,227.00,  0.00, 58.30,  0.40, 59.10, 58.10,04/27/2003 08:20:00
49,39,30,10,9.06,  0.80, 10.67,  6.47,  8.93,  0.73, 10.67,  6.85,  8.53,  0.67, 10.29,  6.47,  2.04,  0.67,  0.35,  0.35,225.00,  5.00,226.00,  0.00, 59.00,  0.00, 59.60, 58.60,04/27/2003 08:30:00
49,39,30,10,9.03,  0.95, 11.82,  6.85,  8.72,  0.95, 10.67,  6.47,  8.12,  0.91, 10.29,  5.32,  2.01,  0.91,  0.35,  0.35,225.00,  7.00,227.00,  0.00, 59.70,  0.50, 60.60, 59.10,04/27/2003 08:40:00
49,39,30,10,9.43,  0.87, 11.07,  7.24,  9.21,  0.99, 11.45,  6.85,  8.79,  1.04, 11.45,  6.09,  2.06,  1.04,  0.35,  0.35,226.00,  6.00,226.00,  0.00, 60.60,  0.00, 61.10, 60.10,04/27/2003 08:50:00
49,39,30,10,9.54,  0.83, 11.45,  7.24,  9.48,  0.95, 11.82,  6.85,  9.05,  0.99, 12.20,  6.47,  2.07,  0.99,  0.35,  0.35,223.00,  6.00,229.00,  0.00, 61.20,  0.00, 62.10, 60.60,04/27/2003 09:00:00
49,39,30,10,10.08,  1.18, 12.59,  7.24,  9.98,  1.08, 12.59,  7.24,  9.52,  1.08, 12.20,  6.85,  2.10,  1.08,  0.35,  0.35,226.00,  6.00,220.00,  0.00, 61.70,  0.10, 62.10, 61.10,04/27/2003 09:10:00
49,39,30,10,9.52,  1.34, 12.20,  6.09,  9.18,  1.47, 12.20,  5.32,  8.68,  1.40, 12.20,  5.32,  2.05,  1.40,  0.35,  0.35,215.00,  8.00,214.00,  0.00, 62.30,  0.20, 63.10, 61.60,04/27/2003 09:20:00
49,39,30,10,9.18,  0.99, 11.07,  6.47,  9.03,  1.04, 11.45,  6.85,  8.47,  1.23, 11.07,  5.32,  2.04,  1.23,  0.35,  0.35,212.00,  8.00,210.00,  0.00, 62.30,  0.00, 63.10, 62.10,04/27/2003 09:30:00
49,39,30,10,10.57,  1.18, 12.96,  7.61, 10.44,  1.23, 12.96,  7.24,  9.86,  1.18, 12.59,  6.47,  2.12,  1.18,  0.35,  0.35,211.00,  8.00,211.00,  0.00, 63.10,  0.20, 63.60, 62.60,04/27/2003 09:40:00
49,39,30,10,9.45,  1.29, 13.34,  6.47,  9.32,  1.40, 12.96,  6.09,  8.79,  1.53, 12.96,  6.09,  2.06,  1.53,  0.35,  0.35,221.00,  9.00,224.00,  0.00, 63.60,  0.30, 64.60, 63.10,04/27/2003 09:50:00
49,39,30,10,9.87,  1.08, 12.59,  6.85,  9.68,  1.08, 12.20,  6.85,  9.27,  1.08, 12.59,  6.85,  2.09,  1.08,  0.35,  0.35,217.00,  7.00,208.00,  0.00, 64.00,  0.20, 64.60, 63.60,04/27/2003 10:00:00
49,39,30,10,10.46,  0.87, 12.59,  7.99, 10.32,  0.99, 12.96,  7.99,  9.75,  1.13, 12.59,  6.85,  2.12,  1.13,  0.35,  0.35,216.00,  8.00,211.00,  0.00, 64.50,  0.30, 65.60, 63.60,04/27/2003 10:10:00
49,39,30,10,9.50,  1.08, 12.59,  6.47,  9.22,  1.18, 12.20,  6.47,  8.57,  1.23, 12.20,  5.32,  2.04,  1.23,  0.35,  0.35,216.00,  8.00,210.00,  0.00, 64.60,  0.10, 65.60, 64.10,04/27/2003 10:20:00
49,39,30,10,9.38,  0.99, 11.82,  6.09,  9.17,  0.95, 11.45,  6.47,  8.59,  1.13, 11.07,  5.71,  2.04,  1.13,  0.35,  0.35,228.00, 11.00,234.00,  0.00, 65.10,  0.60, 66.70, 64.10,04/27/2003 10:30:00
49,39,30,10,8.63,  1.18, 11.82,  6.09,  8.50,  1.18, 11.82,  5.32,  8.05,  1.29, 11.45,  4.56,  2.01,  1.29,  0.35,  0.35,219.00, 11.00,214.00,  0.00, 65.80,  0.20, 66.70, 65.10,04/27/2003 10:40:00
49,39,30,10,10.02,  1.08, 12.59,  6.85,  9.65,  0.99, 11.82,  7.24,  9.18,  1.08, 12.59,  6.09,  2.08,  1.08,  0.35,  0.35,227.00,  8.00,218.00,  0.00, 66.70,  0.00, 67.20, 66.10,04/27/2003 10:50:00
49,39,30,10,9.40,  1.34, 12.59,  5.71,  9.39,  1.40, 12.59,  6.09,  8.89,  1.47, 13.73,  5.32,  2.06,  1.47,  0.35,  0.35,225.00,  7.00,224.00,  0.00, 67.00,  0.70, 69.20, 65.60,04/27/2003 11:00:00
49,39,30,10,9.15,  1.82, 12.96,  5.71,  9.05,  1.90, 12.59,  5.32,  8.60,  1.90, 12.59,  4.94,  2.04,  1.90,  0.35,  0.35,217.00, 11.00,226.00,  0.00, 66.50,  0.40, 67.70, 65.60,04/27/2003 11:10:00
49,39,30,10,9.85,  1.74, 12.96,  4.56,  9.64,  1.74, 13.34,  5.71,  9.13,  1.67, 12.96,  4.94,  2.08,  1.67,  0.35,  0.35,215.00, 12.00,217.00,  0.00, 67.00,  0.40, 68.20, 66.70,04/27/2003 11:20:00
49,39,30,10,8.98,  1.34, 12.20,  6.09,  8.79,  1.34, 11.82,  6.09,  8.25,  1.60, 12.20,  5.32,  2.02,  1.60,  0.35,  0.35,213.00,  9.00,218.00,  0.00, 67.00,  0.10, 68.20, 66.70,04/27/2003 11:30:00
49,39,30,10,9.33,  1.74, 12.96,  5.71,  9.22,  1.74, 12.20,  5.32,  8.73,  1.74, 11.82,  4.94,  2.05,  1.74,  0.35,  0.35,200.00,  9.00,204.00,  0.00, 67.60,  0.30, 68.70, 66.70,04/27/2003 11:40:00
49,39,30,10,9.46,  1.18, 12.59,  6.47,  9.33,  1.18, 12.20,  6.85,  9.05,  1.23, 12.59,  6.09,  2.07,  1.23,  0.35,  0.35,211.00, 10.00,208.00,  0.00, 68.10,  0.20, 68.70, 67.70,04/27/2003 11:50:00
49,39,30,10,9.41,  1.13, 12.59,  6.47,  9.23,  1.18, 11.82,  6.47,  8.54,  1.29, 12.20,  5.32,  2.04,  1.29,  0.35,  0.35,212.00,  8.00,221.00,  0.00, 68.50,  0.40, 69.80, 67.20,04/27/2003 12:00:00
49,39,30,10,10.11,  1.34, 13.34,  7.24,  9.84,  1.29, 13.34,  7.24,  9.32,  1.29, 12.59,  6.47,  2.09,  1.29,  0.35,  0.35,223.00,  6.00,222.00,  0.00, 69.00,  0.40, 69.80, 68.20,04/27/2003 12:10:00
49,39,30,10,9.33,  1.34, 13.34,  4.56,  9.09,  1.29, 13.34,  5.71,  8.73,  1.40, 12.20,  4.94,  2.05,  1.40,  0.35,  0.35,214.00, 10.00,218.00,  0.00, 68.70,  0.10, 69.80, 68.20,04/27/2003 12:20:00
49,39,30,10,8.91,  1.04, 12.20,  5.71,  8.63,  1.23, 11.82,  5.32,  8.27,  1.29, 11.82,  3.41,  2.02,  1.29,  0.35,  0.35,222.00, 14.00,230.00,  0.00, 70.20,  0.50, 71.30, 69.20,04/27/2003 12:30:00
49,39,30,10,10.31,  1.23, 13.34,  7.61, 10.08,  1.23, 12.96,  6.85,  9.55,  1.34, 12.96,  6.47,  2.10,  1.34,  0.35,  0.35,224.00, 11.00,213.00,  0.00, 70.00,  0.30, 70.80, 69.20,04/27/2003 12:40:00
49,39,30,10,9.25,  1.60, 12.96,  4.94,  8.87,  1.67, 12.96,  4.94,  8.37,  1.67, 12.59,  4.94,  2.03,  1.67,  0.35,  0.35,214.00, 10.00,226.00,  0.00, 70.40,  0.60, 71.30, 69.80,04/27/2003 12:50:00
49,39,30,10,9.81,  1.53, 13.73,  6.09,  9.53,  1.67, 13.73,  6.09,  9.03,  1.67, 12.96,  5.32,  2.07,  1.67,  0.35,  0.35,219.00,  8.00,216.00,  0.00, 70.30,  0.20, 70.80, 69.80,04/27/2003 13:00:00
49,39,30,10,10.68,  1.08, 13.34,  8.37, 10.55,  1.04, 12.96,  7.99,  9.90,  1.04, 12.59,  7.24,  2.12,  1.04,  0.35,  0.35,211.00, 10.00,204.00,  0.00, 70.90,  0.10, 71.30, 70.30,04/27/2003 13:10:00
49,39,30,10,9.05,  1.40, 13.34,  6.47,  8.76,  1.29, 12.59,  6.09,  8.34,  1.29, 11.82,  5.71,  2.03,  1.29,  0.35,  0.35,215.00,  9.00,221.00,  0.00, 70.70,  0.30, 71.90, 69.80,04/27/2003 13:20:00
49,39,30,10,10.19,  1.60, 14.14,  6.47,  9.90,  1.53, 13.73,  6.85,  9.35,  1.47, 12.20,  5.71,  2.09,  1.47,  0.35,  0.35,217.00, 10.00,211.00,  0.00, 71.60,  0.10, 72.40, 70.80,04/27/2003 13:30:00
49,39,30,10,10.10,  1.04, 13.73,  6.47,  9.75,  1.04, 13.73,  6.85,  9.15,  1.13, 12.96,  5.71,  2.08,  1.13,  0.35,  0.35,206.00,  9.00,199.00,  0.00, 72.10,  0.60, 74.00, 71.30,04/27/2003 13:40:00
49,39,30,10,10.57,  1.90, 14.14,  5.71, 10.38,  1.90, 14.52,  5.71,  9.81,  1.98, 14.52,  5.71,  2.12,  1.98,  0.35,  0.35,217.00, 12.00,217.00,  0.00, 71.90,  0.40, 72.90, 70.80,04/27/2003 13:50:00
49,39,30,10,9.47,  1.53, 13.73,  6.85,  9.30,  1.40, 13.73,  7.24,  8.75,  1.40, 12.96,  6.09,  2.05,  1.40,  0.35,  0.35,227.00,  9.00,211.00,  0.00, 71.90,  0.80, 73.50, 70.80,04/27/2003 14:00:00
49,39,30,10,8.78,  1.18, 12.20,  5.71,  8.65,  1.13, 12.59,  5.71,  8.02,  1.23, 11.45,  4.56,  2.00,  1.23,  0.35,  0.35,225.00, 11.00,223.00,  0.00, 72.90,  0.10, 74.00, 72.40,04/27/2003 14:10:00
49,39,30,10,9.80,  1.23, 12.20,  6.85,  9.58,  1.29, 12.20,  6.47,  9.00,  1.29, 11.82,  6.09,  2.07,  1.29,  0.35,  0.35,231.00, 13.00,230.00,  0.00, 72.80,  0.00, 74.00, 72.40,04/27/2003 14:20:00
49,39,30,10,11.20,  1.34, 15.27,  7.24, 10.85,  1.53, 14.52,  6.85, 10.31,  1.53, 14.52,  6.47,  2.15,  1.53,  0.35,  0.35,218.00,  9.00,209.00,  0.00, 72.50,  0.00, 73.50, 71.30,04/27/2003 14:30:00
49,39,30,10,10.10,  1.13, 12.59,  7.24,  9.86,  1.23, 13.73,  6.09,  9.22,  1.18, 11.45,  6.09,  2.08,  1.18,  0.35,  0.35,233.00, 12.00,234.00,  0.00, 73.10,  0.40, 74.00, 72.40,04/27/2003 14:40:00
49,39,30,10,10.91,  1.98, 14.87,  6.85, 10.66,  2.07, 14.52,  6.47, 10.17,  1.90, 14.14,  6.09,  2.14,  1.90,  0.35,  0.35,227.00,  9.00,220.00,  0.00, 73.30,  0.00, 74.00, 72.90,04/27/2003 14:50:00
49,39,30,10,10.85,  1.23, 13.73,  7.61, 10.44,  1.34, 13.73,  7.24,  9.74,  1.29, 12.59,  6.09,  2.12,  1.29,  0.35,  0.35,224.00,  6.00,226.00,  0.00, 73.20,  0.00, 74.00, 72.90,04/27/2003 15:00:00
49,39,30,10,10.99,  1.13, 13.73,  8.37, 10.93,  1.13, 13.73,  7.61, 10.29,  1.40, 13.73,  6.85,  2.15,  1.40,  0.35,  0.35,228.00,  6.00,239.00,  0.00, 73.20,  0.00, 74.00, 72.40,04/27/2003 15:10:00
49,39,30,10,9.80,  1.47, 13.34,  7.24,  9.40,  1.34, 12.96,  7.24,  9.09,  1.40, 12.59,  6.47,  2.08,  1.40,  0.35,  0.35,235.00,  7.00,243.00,  0.00, 73.30,  0.00, 74.00, 72.90,04/27/2003 15:20:00
49,39,30,10,10.29,  1.08, 12.96,  7.24, 10.06,  1.08, 13.34,  7.24,  9.23,  0.99, 12.20,  6.47,  2.09,  0.99,  0.35,  0.35,231.00, 13.00,224.00,  0.00, 73.60,  0.20, 74.50, 72.90,04/27/2003 15:30:00
49,39,30,10,10.03,  1.60, 14.52,  7.24,  9.90,  1.60, 13.73,  7.24,  9.25,  1.47, 12.96,  5.71,  2.09,  1.47,  0.35,  0.35,235.00, 11.00,232.00,  0.00, 73.30,  0.00, 74.00, 72.90,04/27/2003 15:40:00
49,39,30,10,9.83,  1.18, 12.59,  6.85,  9.60,  1.23, 12.20,  6.85,  8.99,  1.34, 12.96,  5.32,  2.07,  1.34,  0.35,  0.35,235.00,  9.00,224.00,  0.00, 73.60,  0.30, 74.50, 72.90,04/27/2003 15:50:00
49,39,30,10,9.71,  0.99, 11.82,  7.24,  9.49,  1.04, 12.20,  7.24,  8.80,  1.08, 11.82,  6.09,  2.06,  1.08,  0.35,  0.35,229.00,  8.00,221.00,  0.00, 73.70,  0.30, 75.10, 72.90,04/27/2003 16:00:00
49,39,30,10,9.93,  1.53, 13.34,  6.85,  9.61,  1.53, 13.34,  6.47,  9.00,  1.53, 12.96,  5.32,  2.07,  1.53,  0.35,  0.35,231.00,  7.00,239.00,  0.00, 73.50,  0.00, 74.00, 72.90,04/27/2003 16:10:00
49,39,30,10,10.27,  1.34, 13.34,  7.61,  9.92,  1.40, 13.34,  7.24,  9.03,  1.34, 12.20,  6.09,  2.07,  1.34,  0.35,  0.35,228.00,  7.00,231.00,  0.00, 73.60,  0.20, 74.00, 73.50,04/27/2003 16:20:00
49,39,30,10,10.34,  0.80, 12.59,  8.37, 10.00,  0.80, 12.20,  7.61,  9.21,  0.87, 11.07,  6.85,  2.08,  0.87,  0.35,  0.35,224.00,  4.00,226.00,  0.00, 73.50,  0.00, 74.00, 73.50,04/27/2003 16:30:00
49,39,30,10,9.25,  1.04, 11.82,  6.47,  9.08,  0.99, 11.45,  6.47,  8.44,  0.91, 10.67,  6.09,  2.03,  0.91,  0.35,  0.35,224.00,  9.00,239.00,  0.00, 73.60,  0.10, 74.00, 73.50,04/27/2003 16:40:00
49,39,30,10,10.61,  0.91, 12.96,  8.37, 10.11,  1.04, 12.20,  7.99,  9.39,  1.13, 12.20,  6.85,  2.09,  1.13,  0.35,  0.35,229.00,  6.00,222.00,  0.00, 73.50,  0.00, 74.00, 73.50,04/27/2003 16:50:00
49,39,30,10,9.25,  0.95, 11.45,  7.24,  8.91,  0.99, 11.45,  6.47,  8.42,  1.08, 11.45,  5.71,  2.03,  1.08,  0.35,  0.35,238.00,  8.00,223.00,  0.00, 73.30,  0.00, 73.50, 73.50,04/27/2003 17:00:00
49,39,30,10,8.49,  0.91, 10.29,  6.09,  8.24,  0.91, 10.67,  6.09,  7.71,  0.80,  9.54,  6.09,  1.98,  0.80,  0.35,  0.35,240.00,  7.00,249.00,  0.00, 73.10,  0.00, 73.50, 72.90,04/27/2003 17:10:00
49,39,30,10,10.09,  0.83, 11.82,  7.61,  9.49,  0.99, 11.82,  6.85,  8.63,  1.04, 11.07,  6.09,  2.05,  1.04,  0.35,  0.35,243.00,  6.00,254.00,  0.00, 72.70,  0.00, 73.50, 72.40,04/27/2003 17:20:00
49,39,30,10,9.13,  1.13, 11.45,  6.47,  8.71,  1.13, 11.07,  6.47,  7.84,  1.23, 10.67,  5.32,  1.99,  1.23,  0.35,  0.35,239.00,  5.00,236.00,  0.00, 72.30,  0.20, 72.90, 71.30,04/27/2003 17:30:00
49,39,30,10,9.05,  0.70, 11.07,  7.24,  8.49,  0.77, 10.29,  6.47,  7.47,  0.73,  9.54,  5.71,  1.96,  0.73,  0.35,  0.35,238.00,  5.00,227.00,  0.00, 71.20,  0.00, 71.30, 70.80,04/27/2003 17:40:00
49,39,30,10,9.39,  0.77, 11.82,  7.61,  8.65,  0.80, 11.45,  6.85,  7.35,  0.87,  9.92,  5.32,  1.95,  0.87,  0.35,  0.35,235.00,  4.00,236.00,  0.00, 70.70,  0.00, 70.80, 70.30,04/27/2003 17:50:00
49,39,30,10,8.41,  0.56, 10.29,  6.85,  7.63,  0.56,  9.15,  6.09,  6.36,  0.73,  8.37,  4.56,  1.87,  0.73,  0.35,  0.35,232.00,  3.00,231.00,  0.00, 70.30,  0.00, 70.80, 70.30,04/27/2003 18:00:00
49,39,30,10,8.69,  0.47,  9.92,  7.61,  7.90,  0.50,  9.54,  6.85,  6.58,  0.62,  8.77,  4.94,  1.89,  0.62,  0.35,  0.35,230.00,  3.00,223.00,  0.00, 69.90,  0.30, 70.80, 69.80,04/27/2003 18:10:00
49,39,30,10,8.86,  0.52,  9.92,  7.61,  8.02,  0.47,  9.54,  6.85,  6.39,  0.54,  7.61,  4.56,  1.87,  0.54,  0.35,  0.35,230.00,  3.00,234.00,  0.00, 69.10,  0.00, 69.80, 68.70,04/27/2003 18:20:00
49,39,30,10,8.31,  0.37,  9.15,  7.24,  7.52,  0.35,  8.77,  6.85,  5.67,  0.44,  7.24,  4.56,  1.80,  0.44,  0.35,  0.35,229.00,  2.00,232.00,  0.00, 67.90,  0.40, 68.70, 67.20,04/27/2003 18:30:00
49,39,30,10,7.79,  0.40,  9.15,  6.85,  6.93,  0.32,  7.99,  6.09,  4.92,  0.28,  5.71,  4.17,  1.72,  0.28,  0.35,  0.35,227.00,  2.00,226.00,  0.00, 66.40,  0.40, 67.20, 65.60,04/27/2003 18:40:00
49,39,30,10,8.35,  0.42,  9.54,  7.24,  7.40,  0.32,  7.99,  6.85,  5.27,  0.31,  6.09,  4.56,  1.76,  0.31,  0.35,  0.35,226.00,  2.00,225.00,  0.00, 65.60,  0.00, 66.10, 65.60,04/27/2003 18:50:00
49,39,30,10,8.73,  0.27,  9.54,  7.99,  7.64,  0.29,  8.37,  6.85,  5.31,  0.31,  6.09,  4.56,  1.76,  0.31,  0.35,  0.35,224.00,  2.00,225.00,  0.00, 65.20,  0.00, 65.60, 64.60,04/27/2003 19:00:00
49,39,30,10,9.18,  0.34, 10.29,  8.37,  7.95,  0.35,  8.77,  7.24,  5.44,  0.38,  6.47,  4.56,  1.78,  0.38,  0.35,  0.35,223.00,  2.00,223.00,  0.00, 64.70,  0.00, 65.10, 64.60,04/27/2003 19:10:00
49,39,30,10,9.32,  0.27, 10.29,  8.77,  8.20,  0.24,  8.77,  7.61,  5.63,  0.31,  6.47,  4.94,  1.80,  0.31,  0.35,  0.35,223.00,  1.00,223.00,  0.00, 64.50,  0.00, 64.60, 64.10,04/27/2003 19:20:00
