49,39,30,10,7.30,  0.38,  8.37,  6.85,  6.59,  0.31,  7.61,  6.09,  4.19,  0.35,  5.32,  3.41,  1.62,  0.35,  0.35,  0.35,211.00,  2.00,210.00,  0.00, 60.10,  0.00, 60.60, 59.60,06/06/2003 02:40:00
49,39,30,10,8.01,  0.29,  8.77,  7.61,  7.01,  0.27,  7.61,  6.09,  4.56,  0.34,  5.32,  3.41,  1.67,  0.34,  0.35,  0.35,207.00,  3.00,209.00,  0.00, 59.80,  0.00, 60.10, 59.60,06/06/2003 02:50:00
49,39,30,10,7.57,  0.25,  7.99,  6.85,  6.66,  0.32,  7.24,  5.71,  4.45,  0.38,  5.32,  3.41,  1.66,  0.38,  0.35,  0.35,208.00,  4.00,210.00,  0.00, 60.00,  0.00, 60.10, 59.60,06/06/2003 03:00:00
49,39,30,10,7.80,  0.28,  8.37,  7.24,  6.50,  0.28,  7.24,  5.71,  4.27,  0.35,  5.32,  3.41,  1.63,  0.35,  0.35,  0.35,204.00,  4.00,203.00,  0.00, 60.00,  0.00, 60.10, 59.60,06/06/2003 03:10:00
49,39,30,10,8.06,  0.24,  8.77,  7.61,  6.78,  0.28,  7.61,  5.71,  4.30,  0.32,  4.94,  3.03,  1.64,  0.32,  0.35,  0.35,207.00,  3.00,210.00,  0.00, 59.70,  0.00, 59.60, 59.60,06/06/2003 03:20:00
49,39,30,10,8.22,  0.23,  8.77,  7.24,  7.15,  0.29,  7.99,  6.47,  4.85,  0.42,  6.47,  3.80,  1.71,  0.42,  0.35,  0.35,211.00,  3.00,207.00,  0.00, 59.80,  0.00, 60.10, 59.60,06/06/2003 03:30:00
49,39,30,10,7.67,  0.26,  8.37,  7.24,  6.88,  0.27,  7.61,  6.09,  4.51,  0.37,  5.71,  3.41,  1.67,  0.37,  0.35,  0.35,213.00,  2.00,215.00,  0.00, 60.00,  0.10, 60.10, 59.60,06/06/2003 03:40:00
49,39,30,10,7.42,  0.24,  7.99,  6.85,  6.74,  0.27,  7.61,  5.71,  4.50,  0.38,  5.71,  3.41,  1.67,  0.38,  0.35,  0.35,215.00,  2.00,218.00,  0.00, 60.10,  0.00, 60.10, 59.60,06/06/2003 03:50:00
49,39,30,10,7.54,  0.18,  7.99,  6.85,  7.15,  0.26,  7.61,  6.47,  4.92,  0.35,  5.71,  3.80,  1.72,  0.35,  0.35,  0.35,214.00,  2.00,213.00,  0.00, 60.40,  0.00, 60.60, 60.10,06/06/2003 04:00:00
49,39,30,10,7.61,  0.19,  7.99,  7.24,  6.94,  0.27,  7.61,  6.09,  4.94,  0.34,  5.71,  3.80,  1.72,  0.34,  0.35,  0.35,208.00,  4.00,214.00,  0.00, 60.40,  0.00, 60.60, 60.10,06/06/2003 04:10:00
49,39,30,10,7.56,  0.22,  7.99,  6.85,  6.73,  0.26,  7.24,  6.09,  4.70,  0.40,  5.71,  3.80,  1.69,  0.40,  0.35,  0.35,203.00,  4.00,206.00,  0.00, 60.20,  0.00, 60.60, 59.60,06/06/2003 04:20:00
49,39,30,10,7.17,  0.35,  7.99,  6.47,  6.49,  0.27,  7.24,  6.09,  4.31,  0.42,  5.32,  3.03,  1.64,  0.42,  0.35,  0.35,201.00,  4.00,201.00,  0.00, 59.70,  0.00, 60.10, 59.60,06/06/2003 04:30:00
49,39,30,10,6.91,  0.29,  7.61,  6.09,  6.29,  0.29,  7.24,  5.71,  4.24,  0.42,  5.71,  3.41,  1.63,  0.42,  0.35,  0.35,197.00,  4.00,193.00,  0.00, 60.00,  0.10, 60.60, 59.60,06/06/2003 04:40:00
49,39,30,10,7.30,  0.26,  7.99,  6.85,  6.78,  0.24,  7.61,  6.09,  4.50,  0.44,  5.71,  3.41,  1.67,  0.44,  0.35,  0.35,198.00,  4.00,207.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/06/2003 04:50:00
49,39,30,10,7.32,  0.28,  7.99,  6.47,  6.52,  0.34,  7.24,  5.71,  4.31,  0.40,  5.32,  3.03,  1.64,  0.40,  0.35,  0.35,200.00,  4.00,197.00,  0.00, 60.00,  0.00, 60.60, 59.60,06/06/2003 05:00:00
49,39,30,10,7.00,  0.38,  7.99,  6.09,  5.88,  0.40,  6.85,  4.94,  3.98,  0.38,  4.94,  3.03,  1.59,  0.38,  0.35,  0.35,204.00,  4.00,211.00,  0.00, 60.10,  0.10, 60.10, 59.60,06/06/2003 05:10:00
49,39,30,10,7.25,  0.37,  8.37,  6.09,  6.02,  0.45,  6.85,  4.56,  4.06,  0.50,  5.32,  2.65,  1.60,  0.50,  0.35,  0.35,201.00,  4.00,196.00,  0.00, 60.20,  0.00, 60.60, 60.10,06/06/2003 05:20:00
49,39,30,10,7.98,  0.27,  8.77,  7.24,  6.82,  0.40,  7.61,  5.32,  4.68,  0.47,  5.71,  3.41,  1.69,  0.47,  0.35,  0.35,199.00,  4.00,206.00,  0.00, 60.10,  0.00, 60.10, 59.60,06/06/2003 05:30:00
49,39,30,10,8.14,  0.27,  8.77,  7.61,  7.01,  0.37,  7.99,  5.71,  4.77,  0.45,  6.09,  3.41,  1.70,  0.45,  0.35,  0.35,198.00,  4.00,200.00,  0.00, 60.00,  0.10, 60.10, 59.60,06/06/2003 05:40:00
49,39,30,10,9.02,  0.44, 10.29,  7.99,  7.81,  0.44,  8.77,  6.85,  5.67,  0.64,  7.24,  3.80,  1.80,  0.64,  0.35,  0.35,201.00,  5.00,207.00,  0.00, 60.10,  0.10, 60.10, 59.60,06/06/2003 05:50:00
49,39,30,10,9.40,  0.45, 10.67,  8.37,  8.13,  0.54,  9.54,  6.47,  6.21,  0.64,  8.37,  4.17,  1.86,  0.64,  0.35,  0.35,207.00,  5.00,209.00,  0.00, 59.70,  0.00, 60.10, 59.10,06/06/2003 06:00:00
49,39,30,10,9.18,  0.77, 11.45,  7.61,  7.94,  0.87,  9.92,  6.09,  6.19,  0.83,  8.37,  4.17,  1.85,  0.83,  0.35,  0.35,205.00,  5.00,200.00,  0.00, 59.00,  0.00, 59.60, 59.10,06/06/2003 06:10:00
49,39,30,10,7.92,  0.91, 10.29,  5.71,  6.99,  0.83,  9.92,  4.94,  5.75,  0.83,  8.77,  4.17,  1.81,  0.83,  0.35,  0.35,207.00,  7.00,206.00,  0.00, 58.20,  0.30, 59.10, 58.10,06/06/2003 06:20:00
49,39,30,10,7.04,  0.64,  8.37,  5.32,  6.14,  0.70,  7.99,  4.56,  4.80,  0.73,  6.47,  2.65,  1.70,  0.73,  0.35,  0.35,206.00,  6.00,201.00,  0.00, 57.70,  0.00, 58.10, 57.60,06/06/2003 06:30:00
49,39,30,10,5.56,  0.42,  6.47,  4.17,  4.58,  0.47,  6.09,  3.03,  3.49,  0.44,  4.56,  2.26,  1.51,  0.44,  0.35,  0.35,207.00,  5.00,209.00,  0.00, 57.60,  0.00, 58.10, 57.60,06/06/2003 06:40:00
49,39,30,10,5.25,  0.38,  6.09,  4.17,  4.25,  0.45,  5.71,  3.03,  3.23,  0.44,  4.17,  2.26,  1.46,  0.44,  0.35,  0.35,210.00,  5.00,211.00,  0.00, 57.60,  0.00, 58.10, 57.60,06/06/2003 06:50:00
49,39,30,10,5.09,  0.32,  6.09,  4.17,  4.10,  0.40,  4.94,  3.03,  3.08,  0.44,  4.17,  1.88,  1.43,  0.44,  0.35,  0.35,216.00,  4.00,221.00,  0.00, 57.60,  0.00, 58.10, 57.60,06/06/2003 07:00:00
49,39,30,10,4.35,  0.47,  5.32,  3.03,  3.18,  0.45,  4.17,  1.88,  2.13,  0.42,  3.41,  1.12,  1.20,  0.42,  0.35,  0.35,221.00,  5.00,220.00,  0.00, 57.50,  0.00, 58.10, 57.60,06/06/2003 07:10:00
49,39,30,10,3.17,  0.28,  3.80,  2.26,  2.09,  0.37,  3.03,  1.12,  1.34,  0.34,  1.88,  0.35,  0.88,  0.34,  0.35,  0.35,222.00,  5.00,227.00,  0.00, 57.60,  0.00, 58.10, 57.60,06/06/2003 07:20:00
49,39,30,10,3.35,  0.54,  4.56,  1.88,  2.24,  0.62,  3.41,  1.12,  1.54,  0.52,  2.65,  0.35,  0.98,  0.52,  0.35,  0.35,212.00,  7.00,206.00,  0.00, 57.90,  0.00, 58.60, 57.60,06/06/2003 07:30:00
49,39,30,10,3.74,  0.47,  4.56,  2.26,  3.03,  0.45,  3.80,  1.50,  2.67,  0.38,  3.41,  1.50,  1.34,  0.38,  0.35,  0.35,189.00, 11.00,204.00,  0.00, 58.30,  0.00, 58.60, 58.10,06/06/2003 07:40:00
49,39,30,10,3.31,  0.38,  4.17,  2.26,  2.85,  0.38,  3.80,  1.88,  2.72,  0.45,  3.80,  1.50,  1.36,  0.45,  0.35,  0.35,161.00, 10.00,180.00,  0.00, 58.60,  0.00, 59.10, 58.60,06/06/2003 07:50:00
49,39,30,10,3.05,  0.35,  3.80,  1.88,  2.78,  0.34,  3.80,  1.88,  2.76,  0.35,  3.41,  1.88,  1.37,  0.35,  0.35,  0.35,149.00,  7.00,158.00,  0.00, 58.60,  0.00, 59.10, 58.60,06/06/2003 08:00:00
49,39,30,10,3.33,  0.37,  4.17,  2.65,  3.12,  0.40,  4.17,  2.26,  3.13,  0.38,  4.17,  2.26,  1.44,  0.38,  0.35,  0.35,147.00,  7.00,148.00,  0.00, 58.50,  0.00, 59.10, 58.60,06/06/2003 08:10:00
49,39,30,10,4.66,  0.56,  5.71,  3.41,  4.49,  0.62,  5.71,  3.03,  4.15,  0.52,  5.32,  3.03,  1.62,  0.52,  0.35,  0.35,157.00,  5.00,157.00,  0.00, 58.60,  0.00, 59.10, 58.60,06/06/2003 08:20:00
49,39,30,10,8.15,  2.07, 12.59,  4.17,  7.78,  2.16, 13.34,  4.17,  7.01,  2.07, 11.45,  3.80,  1.93,  2.07,  0.35,  0.35,186.00, 14.00,179.00,  0.00, 58.30,  0.20, 59.10, 58.10,06/06/2003 08:30:00
49,39,30,10,8.63,  0.62, 10.67,  6.85,  8.18,  0.73,  9.92,  6.09,  7.32,  0.80,  8.77,  5.32,  1.95,  0.80,  0.35,  0.35,203.00,  6.00,195.00,  0.00, 57.40,  0.20, 58.10, 57.10,06/06/2003 08:40:00
49,39,30,10,7.02,  0.59,  8.37,  5.71,  6.54,  0.59,  7.99,  5.32,  5.70,  0.67,  7.61,  4.56,  1.81,  0.67,  0.35,  0.35,201.00,  5.00,205.00,  0.00, 56.90,  0.00, 57.60, 57.10,06/06/2003 08:50:00
49,39,30,10,6.38,  0.64,  7.61,  4.56,  6.00,  0.67,  7.61,  4.17,  5.39,  0.70,  7.24,  3.41,  1.77,  0.70,  0.35,  0.35,199.00,  6.00,198.00,  0.00, 56.90,  0.00, 57.10, 57.10,06/06/2003 09:00:00
49,39,30,10,5.76,  0.45,  7.24,  4.56,  5.59,  0.47,  6.85,  4.17,  5.03,  0.52,  6.47,  3.80,  1.73,  0.52,  0.35,  0.35,200.00,  6.00,199.00,  0.00, 56.90,  0.00, 57.10, 56.60,06/06/2003 09:10:00
49,39,30,10,5.17,  0.64,  6.47,  3.41,  4.76,  0.62,  6.47,  3.03,  4.35,  0.70,  6.09,  2.65,  1.65,  0.70,  0.35,  0.35,201.00,  6.00,211.00,  0.00, 56.80,  0.00, 57.10, 56.60,06/06/2003 09:20:00
49,39,30,10,4.25,  0.59,  6.09,  3.03,  3.74,  0.62,  5.32,  1.88,  3.37,  0.50,  4.56,  2.26,  1.49,  0.50,  0.35,  0.35,202.00,  7.00,196.00,  0.00, 56.90,  0.00, 57.10, 56.60,06/06/2003 09:30:00
49,39,30,10,4.23,  0.62,  5.71,  2.65,  3.82,  0.54,  4.94,  2.65,  3.59,  0.47,  4.94,  2.65,  1.53,  0.47,  0.35,  0.35,200.00,  7.00,201.00,  0.00, 56.90,  0.00, 57.10, 56.60,06/06/2003 09:40:00
49,39,30,10,3.48,  0.47,  4.56,  2.26,  2.76,  0.42,  3.80,  1.50,  2.60,  0.42,  3.80,  1.88,  1.33,  0.42,  0.35,  0.35,195.00, 10.00,197.00,  0.00, 56.90,  0.00, 57.10, 57.10,06/06/2003 09:50:00
49,39,30,10,3.33,  0.54,  5.32,  2.26,  2.69,  0.52,  4.17,  1.50,  2.22,  0.44,  3.41,  1.12,  1.23,  0.44,  0.35,  0.35,182.00,  9.00,181.00,  0.00, 56.90,  0.00, 57.10, 57.10,06/06/2003 10:00:00
49,39,30,10,3.73,  0.47,  4.94,  2.26,  3.11,  0.52,  4.17,  1.50,  2.85,  0.47,  4.17,  1.50,  1.39,  0.47,  0.35,  0.35,180.00,  9.00,167.00,  0.00, 56.90,  0.00, 57.10, 57.10,06/06/2003 10:10:00
49,39,30,10,3.14,  0.52,  4.56,  1.88,  2.65,  0.54,  4.56,  1.12,  2.57,  0.44,  3.80,  1.88,  1.32,  0.44,  0.35,  0.35,177.00, 10.00,179.00,  0.00, 57.10,  0.00, 57.60, 57.10,06/06/2003 10:20:00
49,39,30,10,4.79,  0.70,  6.47,  3.03,  4.12,  0.77,  6.09,  2.65,  3.68,  0.67,  5.71,  2.26,  1.54,  0.67,  0.35,  0.35,173.00, 11.00,167.00,  0.00, 57.50,  0.00, 58.10, 57.10,06/06/2003 10:30:00
49,39,30,10,5.57,  0.70,  7.61,  4.17,  4.92,  0.64,  6.47,  3.03,  4.38,  0.70,  6.09,  2.65,  1.65,  0.70,  0.35,  0.35,165.00, 13.00,169.00,  0.00, 57.50,  0.00, 58.10, 57.60,06/06/2003 10:40:00
49,39,30,10,5.97,  0.70,  7.99,  4.17,  5.81,  0.77,  7.99,  4.17,  5.39,  0.73,  7.61,  3.41,  1.77,  0.73,  0.35,  0.35,164.00,  7.00,163.00,  0.00, 57.40,  0.00, 58.10, 57.60,06/06/2003 10:50:00
49,39,30,10,6.65,  0.95,  8.77,  4.94,  6.23,  0.91,  8.37,  4.56,  5.54,  0.70,  7.24,  3.80,  1.79,  0.70,  0.35,  0.35,164.00,  7.00,169.00,  0.00, 57.20,  0.00, 57.60, 57.10,06/06/2003 11:00:00
49,39,30,10,7.21,  0.95,  9.15,  4.56,  6.81,  0.87,  9.15,  4.56,  6.08,  0.80,  7.99,  4.17,  1.84,  0.80,  0.35,  0.35,158.00,  7.00,168.00,  0.00, 57.10,  0.00, 57.60, 57.10,06/06/2003 11:10:00
49,39,30,10,6.74,  0.67,  9.15,  5.32,  6.41,  0.70,  7.61,  4.17,  5.79,  0.77,  7.61,  3.80,  1.82,  0.77,  0.35,  0.35,147.00,  6.00,148.00,  0.00, 56.90,  0.00, 57.10, 57.10,06/06/2003 11:20:00
49,39,30,10,6.65,  0.70,  9.54,  5.32,  6.36,  0.70,  8.37,  4.56,  5.79,  0.70,  7.24,  4.17,  1.81,  0.70,  0.35,  0.35,143.00,  6.00,148.00,  0.00, 56.90,  0.00, 57.10, 57.10,06/06/2003 11:30:00
49,39,30,10,7.15,  0.91,  9.54,  4.94,  6.76,  0.87,  8.77,  4.94,  6.15,  0.77,  7.99,  4.56,  1.85,  0.77,  0.35,  0.35,137.00,  6.00,135.00,  0.00, 56.90,  0.00, 57.10, 57.10,06/06/2003 11:40:00
49,39,30,10,7.75,  0.80,  9.54,  5.71,  7.59,  0.80,  9.54,  5.71,  6.81,  0.87,  8.77,  4.56,  1.91,  0.87,  0.35,  0.35,135.00,  6.00,137.00,  0.00, 57.20,  0.00, 57.60, 57.10,06/06/2003 11:50:00
49,39,30,10,8.47,  0.83, 10.29,  6.09,  8.06,  1.04, 11.45,  5.32,  7.34,  1.04,  9.92,  4.17,  1.95,  1.04,  0.35,  0.35,136.00,  6.00,143.00,  0.00, 57.50,  0.00, 58.10, 57.10,06/06/2003 12:00:00
49,39,30,10,8.15,  1.08, 11.07,  5.32,  7.91,  1.04, 10.29,  5.71,  7.17,  1.13, 10.67,  4.94,  1.94,  1.13,  0.35,  0.35,140.00,  7.00,150.00,  0.00, 57.90,  0.00, 58.60, 57.60,06/06/2003 12:10:00
49,39,30,10,8.63,  1.40, 11.82,  6.09,  8.29,  1.53, 11.82,  5.32,  7.39,  1.47, 11.07,  3.80,  1.96,  1.47,  0.35,  0.35,144.00,  7.00,154.00,  0.00, 58.20,  0.00, 59.10, 58.10,06/06/2003 12:20:00
49,39,30,10,9.37,  1.40, 12.96,  6.47,  9.28,  1.47, 13.34,  5.71,  8.67,  1.47, 12.59,  5.32,  2.05,  1.47,  0.35,  0.35,147.00,  6.00,144.00,  0.00, 59.10,  0.00, 59.60, 59.10,06/06/2003 12:30:00
49,39,30,10,10.50,  1.34, 13.34,  6.85, 10.30,  1.34, 13.34,  6.47,  9.52,  1.34, 12.96,  6.47,  2.10,  1.34,  0.35,  0.35,153.00,  8.00,161.00,  0.00, 59.50,  0.00, 59.60, 59.10,06/06/2003 12:40:00
49,39,30,10,11.40,  1.29, 13.73,  8.37, 11.13,  1.40, 13.73,  7.61, 10.07,  1.23, 13.34,  6.47,  2.13,  1.23,  0.35,  0.35,157.00,  6.00,158.00,  0.00, 59.30,  0.00, 59.60, 59.10,06/06/2003 12:50:00
49,39,30,10,10.99,  1.08, 13.34,  7.99, 10.71,  1.13, 12.96,  7.99,  9.67,  1.29, 12.96,  6.47,  2.11,  1.29,  0.35,  0.35,158.00,  5.00,158.00,  0.00, 59.10,  0.00, 59.10, 59.10,06/06/2003 13:00:00
49,39,30,10,10.54,  1.08, 12.96,  7.99, 10.05,  1.13, 12.96,  6.09,  8.82,  1.08, 11.45,  6.47,  2.06,  1.08,  0.35,  0.35,156.00,  7.00,160.00,  0.00, 59.20,  0.00, 59.60, 59.10,06/06/2003 13:10:00
49,39,30,10,10.93,  1.23, 13.73,  7.61, 10.72,  1.40, 13.73,  6.85,  9.78,  1.34, 13.34,  6.09,  2.12,  1.34,  0.35,  0.35,155.00,  5.00,169.00,  0.00, 59.60,  0.00, 59.60, 59.10,06/06/2003 13:20:00
49,39,30,10,11.98,  1.13, 14.52,  9.15, 11.56,  1.23, 14.52,  8.37, 10.37,  1.23, 13.34,  7.24,  2.15,  1.23,  0.35,  0.35,155.00,  6.00,148.00,  0.00, 59.50,  0.00, 59.60, 59.10,06/06/2003 13:30:00
49,39,30,10,10.91,  1.23, 14.14,  8.37, 10.26,  1.34, 13.34,  6.85,  9.11,  1.13, 11.82,  6.09,  2.08,  1.13,  0.35,  0.35,157.00,  5.00,160.00,  0.00, 59.00,  0.00, 59.60, 59.10,06/06/2003 13:40:00
49,39,30,10,10.31,  1.18, 12.59,  7.61,  9.78,  1.34, 12.96,  6.85,  8.79,  1.08, 11.82,  6.47,  2.06,  1.08,  0.35,  0.35,155.00,  5.00,161.00,  0.00, 58.70,  0.00, 59.10, 58.60,06/06/2003 13:50:00
49,39,30,10,10.12,  1.34, 13.34,  7.24,  9.68,  1.34, 12.96,  6.47,  8.69,  1.53, 12.59,  5.71,  2.05,  1.53,  0.35,  0.35,155.00,  6.00,160.00,  0.00, 58.60,  0.00, 59.10, 58.60,06/06/2003 14:00:00
49,39,30,10,11.22,  1.23, 14.52,  8.37, 10.57,  1.34, 14.52,  6.85,  9.18,  1.29, 12.96,  6.09,  2.08,  1.29,  0.35,  0.35,152.00,  6.00,143.00,  0.00, 58.50,  0.00, 59.10, 58.60,06/06/2003 14:10:00
49,39,30,10,9.72,  1.29, 12.96,  6.85,  9.40,  1.29, 12.59,  6.47,  8.34,  1.18, 11.45,  5.32,  2.03,  1.18,  0.35,  0.35,155.00,  7.00,138.00,  0.00, 58.30,  0.00, 59.10, 58.60,06/06/2003 14:20:00
49,39,30,10,11.04,  1.23, 14.52,  6.85, 10.48,  1.34, 14.14,  6.09,  9.39,  1.40, 12.96,  6.09,  2.09,  1.40,  0.35,  0.35,155.00,  6.00,156.00,  0.00, 58.30,  0.00, 59.10, 58.10,06/06/2003 14:30:00
49,39,30,10,10.58,  1.40, 13.34,  7.24, 10.17,  1.34, 13.34,  6.85,  8.94,  1.40, 13.34,  6.09,  2.07,  1.40,  0.35,  0.35,160.00,  6.00,161.00,  0.00, 58.20,  0.00, 58.60, 58.10,06/06/2003 14:40:00
49,39,30,10,12.00,  1.34, 15.63,  9.15, 11.42,  1.29, 15.27,  7.99, 10.23,  1.23, 13.34,  7.24,  2.14,  1.23,  0.35,  0.35,163.00,  7.00,159.00,  0.00, 58.10,  0.10, 58.60, 58.10,06/06/2003 14:50:00
49,39,30,10,11.33,  1.23, 14.14,  8.37, 10.76,  1.34, 13.73,  7.24,  9.43,  1.29, 12.59,  6.47,  2.10,  1.29,  0.35,  0.35,161.00,  6.00,163.00,  0.00, 57.50,  0.00, 58.10, 57.10,06/06/2003 15:00:00
49,39,30,10,9.72,  1.08, 12.59,  7.61,  9.29,  1.08, 12.59,  6.85,  7.96,  1.04, 11.07,  5.71,  2.00,  1.04,  0.35,  0.35,157.00,  7.00,154.00,  0.00, 56.90,  0.00, 57.60, 56.60,06/06/2003 15:10:00
49,39,30,10,10.63,  1.18, 13.34,  7.99, 10.10,  1.29, 13.34,  7.24,  8.99,  1.34, 13.34,  6.09,  2.07,  1.34,  0.35,  0.35,158.00,  6.00,163.00,  0.00, 56.50,  0.00, 57.10, 56.10,06/06/2003 15:20:00
49,39,30,10,11.00,  0.87, 13.73,  9.15, 10.49,  1.08, 14.14,  7.99,  9.25,  1.13, 12.59,  6.47,  2.09,  1.13,  0.35,  0.35,153.00,  5.00,157.00,  0.00, 55.40,  0.20, 56.60, 55.20,06/06/2003 15:30:00
49,39,30,10,9.66,  0.99, 11.82,  7.24,  9.28,  1.18, 12.59,  6.85,  8.28,  1.23, 11.45,  5.32,  2.02,  1.23,  0.35,  0.35,159.00,  7.00,161.00,  0.00, 54.60,  0.10, 55.20, 54.20,06/06/2003 15:40:00
49,39,30,10,9.31,  0.91, 11.82,  6.85,  8.80,  0.99, 11.82,  6.47,  7.81,  1.04, 11.07,  4.94,  1.99,  1.04,  0.35,  0.35,166.00,  6.00,156.00,  0.00, 54.10,  0.10, 54.70, 53.70,06/06/2003 15:50:00
49,39,30,10,9.08,  1.29, 12.20,  6.47,  8.59,  1.40, 12.96,  6.09,  7.59,  1.34, 11.07,  4.94,  1.97,  1.34,  0.35,  0.35,159.00,  7.00,138.00,  0.00, 54.40,  0.00, 55.20, 54.20,06/06/2003 16:00:00
49,39,30,10,10.31,  0.80, 12.59,  7.99,  9.85,  0.87, 12.20,  7.61,  8.95,  1.04, 11.82,  6.47,  2.07,  1.04,  0.35,  0.35,162.00,  6.00,156.00,  0.00, 54.80,  0.00, 55.20, 54.70,06/06/2003 16:10:00
49,39,30,10,9.21,  0.91, 12.20,  6.85,  8.76,  0.91, 11.45,  6.47,  8.08,  0.91, 10.29,  5.71,  2.01,  0.91,  0.35,  0.35,165.00,  7.00,175.00,  0.00, 54.80,  0.00, 55.20, 54.70,06/06/2003 16:20:00
49,39,30,10,7.79,  0.99,  9.92,  4.56,  6.92,  0.99,  9.54,  3.80,  5.94,  1.04,  8.37,  3.03,  1.83,  1.04,  0.35,  0.35,170.00,  9.00,174.00,  0.00, 54.80,  0.00, 55.20, 54.70,06/06/2003 16:30:00
49,39,30,10,6.38,  1.08,  9.15,  3.80,  5.71,  0.99,  7.99,  3.41,  5.04,  0.80,  7.24,  3.03,  1.73,  0.80,  0.35,  0.35,178.00, 12.00,186.00,  0.00, 54.70,  0.00, 55.20, 54.70,06/06/2003 16:40:00
49,39,30,10,7.80,  1.13, 10.29,  5.32,  7.04,  1.23, 10.67,  4.17,  6.11,  1.08,  8.77,  3.41,  1.85,  1.08,  0.35,  0.35,171.00,  9.00,172.00,  0.00, 54.80,  0.00, 55.20, 54.70,06/06/2003 16:50:00
49,39,30,10,6.21,  1.13,  9.15,  3.80,  5.83,  1.23,  8.77,  3.41,  5.49,  1.08,  8.37,  3.41,  1.78,  1.08,  0.35,  0.35,180.00, 11.00,177.00,  0.00, 54.80,  0.00, 55.20, 54.70,06/06/2003 17:00:00
49,39,30,10,4.52,  0.67,  6.47,  3.03,  4.07,  0.64,  5.71,  2.65,  3.65,  0.67,  5.32,  2.26,  1.54,  0.67,  0.35,  0.35,188.00, 10.00,168.00,  0.00, 54.70,  0.00, 55.20, 54.70,06/06/2003 17:10:00
49,39,30,10,8.92,  1.82, 11.07,  3.80,  8.45,  2.07, 11.07,  2.65,  7.55,  2.07, 10.67,  2.26,  1.97,  2.07,  0.35,  0.35,151.00, 12.00,157.00,  0.00, 55.10,  0.00, 55.70, 54.70,06/06/2003 17:20:00
49,39,30,10,8.02,  1.18, 10.67,  5.32,  7.54,  1.08, 10.29,  4.94,  6.79,  1.04,  9.15,  4.56,  1.91,  1.04,  0.35,  0.35,139.00,  6.00,135.00,  0.00, 55.20,  0.00, 55.70, 55.20,06/06/2003 17:30:00
49,39,30,10,7.48,  0.99,  9.92,  5.32,  7.12,  1.04,  9.54,  4.56,  6.49,  0.99,  8.77,  4.56,  1.88,  0.99,  0.35,  0.35,146.00,  7.00,144.00,  0.00, 55.30,  0.00, 55.70, 55.20,06/06/2003 17:40:00
49,39,30,10,7.68,  1.04, 10.67,  5.32,  7.32,  0.99,  9.92,  5.32,  6.73,  0.99,  9.15,  4.56,  1.90,  0.99,  0.35,  0.35,155.00,  6.00,143.00,  0.00, 55.70,  0.00, 56.10, 55.70,06/06/2003 17:50:00
49,39,30,10,7.99,  0.73,  9.92,  6.09,  7.72,  0.77, 10.29,  5.71,  7.06,  0.91,  9.92,  4.17,  1.93,  0.91,  0.35,  0.35,155.00,  7.00,150.00,  0.00, 55.70,  0.00, 56.10, 55.70,06/06/2003 18:00:00
49,39,30,10,6.80,  0.91,  9.15,  4.94,  6.34,  0.95,  8.77,  3.80,  5.68,  0.80,  7.61,  3.80,  1.80,  0.80,  0.35,  0.35,164.00,  8.00,163.00,  0.00, 55.70,  0.00, 56.10, 55.70,06/06/2003 18:10:00
49,39,30,10,7.13,  0.62,  8.77,  4.94,  6.75,  0.64,  8.37,  4.94,  6.11,  0.64,  7.99,  4.56,  1.85,  0.64,  0.35,  0.35,162.00,  6.00,165.00,  0.00, 55.80,  0.00, 56.10, 55.70,06/06/2003 18:20:00
49,39,30,10,5.79,  0.87,  7.61,  3.80,  5.26,  1.04,  7.24,  2.26,  4.67,  0.99,  7.24,  2.65,  1.69,  0.99,  0.35,  0.35,174.00, 11.00,151.00,  0.00, 55.70,  0.00, 56.10, 55.70,06/06/2003 18:30:00
49,39,30,10,5.29,  0.62,  6.85,  3.41,  4.68,  0.64,  6.47,  3.03,  4.12,  0.54,  5.71,  2.65,  1.61,  0.54,  0.35,  0.35,192.00,  9.00,182.00,  0.00, 55.70,  0.00, 56.10, 55.70,06/06/2003 18:40:00
49,39,30,10,5.24,  0.62,  6.85,  3.80,  4.68,  0.62,  6.47,  3.03,  4.16,  0.64,  6.09,  3.03,  1.62,  0.64,  0.35,  0.35,189.00,  7.00,191.00,  0.00, 55.80,  0.00, 56.10, 55.70,06/06/2003 18:50:00
49,39,30,10,5.64,  0.50,  6.47,  4.17,  4.86,  0.64,  6.09,  3.03,  4.32,  0.59,  5.71,  3.03,  1.64,  0.59,  0.35,  0.35,179.00, 11.00,186.00,  0.00, 55.90,  0.00, 56.10, 55.70,06/06/2003 19:00:00
49,39,30,10,4.89,  0.56,  6.09,  3.41,  3.86,  0.64,  5.32,  2.26,  3.46,  0.50,  4.94,  2.26,  1.51,  0.50,  0.35,  0.35,173.00,  8.00,168.00,  0.00, 55.70,  0.00, 56.10, 55.70,06/06/2003 19:10:00
49,39,30,10,4.58,  0.56,  6.09,  3.03,  3.79,  0.67,  5.32,  1.88,  3.29,  0.64,  4.56,  1.12,  1.47,  0.64,  0.35,  0.35,183.00, 10.00,205.00,  0.00, 55.70,  0.00, 56.10, 55.70,06/06/2003 19:20:00
