57,47,35,8.37,  1.13, 11.07,  5.71,  8.25,  1.04, 11.07,  5.71,  8.04,  1.08, 11.07,  5.71,185.00,  8.00,191.00,  0.00, 24.60,  0.10, 24.90, 24.30,05/31/2009 07:50:00
57,47,35,8.07,  0.91, 10.29,  5.71,  8.09,  1.04, 11.07,  6.09,  7.98,  1.04, 10.67,  5.71,185.00,  9.00,182.00,  0.00, 24.80,  0.00, 25.20, 24.60,05/31/2009 08:00:00
57,47,35,7.89,  0.80, 10.29,  5.71,  7.82,  0.77, 10.29,  6.09,  7.48,  0.83,  9.92,  5.32,173.00,  7.00,171.00,  0.00, 25.10,  0.00, 25.20, 24.90,05/31/2009 08:10:00
57,47,35,7.83,  1.04, 10.29,  4.94,  7.72,  0.95,  9.92,  5.32,  7.59,  0.99,  9.92,  4.56,176.00,  8.00,171.00,  0.00, 25.30,  0.00, 25.50, 25.20,05/31/2009 08:20:00
57,47,35,8.12,  1.08, 10.67,  4.17,  8.16,  1.13, 10.67,  4.56,  8.05,  1.13, 10.29,  4.56,181.00, 10.00,194.00,  0.00, 25.50,  0.00, 25.80, 25.20,05/31/2009 08:30:00
57,47,35,7.25,  0.99, 10.29,  4.17,  7.33,  1.04, 10.29,  4.94,  7.25,  1.13, 10.29,  4.94,184.00,  8.00,190.00,  0.00, 25.80,  0.10, 26.40, 25.50,05/31/2009 08:40:00
57,47,35,8.14,  0.91,  9.92,  4.94,  8.19,  0.91, 10.29,  4.94,  7.95,  0.95, 10.29,  5.71,191.00,  8.00,188.00,  0.00, 26.10,  0.00, 26.40, 26.10,05/31/2009 08:50:00
57,47,35,6.93,  0.87,  9.54,  4.56,  6.91,  0.95,  9.15,  4.56,  6.77,  1.13,  9.15,  3.80,187.00,  8.00,174.00,  0.00, 26.40,  0.00, 26.70, 26.10,05/31/2009 09:00:00
57,47,35,6.59,  0.80,  8.37,  4.56,  6.47,  0.73,  7.99,  4.56,  6.23,  0.73,  8.37,  4.56,181.00, 11.00,165.00,  0.00, 26.80,  0.00, 27.30, 26.70,05/31/2009 09:10:00
57,47,35,6.81,  1.13,  9.15,  3.80,  6.79,  1.18,  9.15,  3.80,  6.67,  1.18,  9.15,  3.41,185.00, 12.00,169.00,  0.00, 27.10,  0.00, 27.60, 27.00,05/31/2009 09:20:00
57,47,35,6.29,  1.34,  9.15,  2.65,  6.23,  1.29,  8.37,  2.65,  6.19,  1.29,  9.15,  3.03,170.00, 11.00,175.00,  0.00, 27.10,  0.00, 27.60, 26.70,05/31/2009 09:30:00
57,47,35,6.17,  1.29,  9.15,  2.65,  6.19,  1.23,  8.77,  3.03,  6.21,  1.18,  8.77,  3.03,174.00, 16.00,168.00,  0.00, 27.50,  0.00, 27.60, 27.60,05/31/2009 09:40:00
57,47,35,5.74,  0.99,  8.37,  2.26,  5.77,  0.99,  7.61,  2.26,  5.56,  1.13,  7.61,  2.26,175.00, 21.00,175.00,  0.00, 28.20,  0.00, 28.50, 27.60,05/31/2009 09:50:00
57,47,35,5.41,  1.18,  7.61,  2.26,  5.52,  1.08,  7.99,  2.65,  5.61,  0.99,  7.99,  2.65,164.00, 13.00,158.00,  0.00, 28.20,  0.10, 28.50, 27.60,05/31/2009 10:00:00
57,47,35,5.53,  0.99,  7.99,  2.65,  5.55,  0.99,  7.99,  2.65,  5.50,  0.99,  7.99,  3.03,162.00, 17.00,123.00,  0.00, 28.80,  0.20, 29.50, 28.50,05/31/2009 10:10:00
57,47,35,5.40,  1.18,  7.99,  2.26,  5.50,  1.18,  7.99,  1.88,  5.24,  1.34,  7.99,  1.50,163.00, 17.00,167.00,  0.00, 29.20,  0.00, 29.50, 28.80,05/31/2009 10:20:00
57,47,35,6.59,  1.29,  9.15,  2.65,  6.58,  1.23,  9.15,  3.41,  6.40,  1.18,  9.15,  3.41,170.00, 10.00,168.00,  0.00, 28.90,  0.20, 29.50, 28.50,05/31/2009 10:30:00
57,47,35,5.31,  1.53,  8.77,  2.65,  5.39,  1.53,  9.15,  1.50,  5.32,  1.47,  8.77,  1.50,148.00, 20.00,152.00,  0.00, 29.20,  0.20, 29.80, 28.50,05/31/2009 10:40:00
57,47,35,6.81,  1.47,  9.92,  4.17,  6.87,  1.53, 10.67,  3.80,  6.78,  1.53, 10.29,  4.17,167.00, 18.00,158.00,  0.00, 29.60,  0.20, 30.40, 29.20,05/31/2009 10:50:00
57,47,35,7.12,  1.74, 11.82,  2.65,  7.26,  1.74, 11.07,  3.41,  7.29,  1.60, 11.07,  4.17,151.00, 18.00,165.00,  0.00, 30.10,  0.20, 30.70, 29.80,05/31/2009 11:00:00
57,47,35,5.22,  1.34,  8.37,  1.88,  5.27,  1.40,  8.77,  1.12,  5.15,  1.53,  9.54,  1.50,161.00, 20.00,169.00,  0.00, 29.90,  0.00, 30.10, 29.80,05/31/2009 11:10:00
57,47,35,6.25,  1.53, 11.07,  2.65,  6.45,  1.60, 10.67,  3.03,  6.40,  1.60, 10.29,  3.03,152.00, 17.00,138.00,  0.00, 30.20,  0.20, 30.70, 29.80,05/31/2009 11:20:00
57,47,35,5.84,  1.29, 10.29,  1.50,  5.86,  1.34, 10.29,  3.41,  5.40,  1.53, 10.29,  2.26,147.00, 20.00,158.00,  0.00, 30.60,  0.40, 31.40, 29.80,05/31/2009 11:30:00
57,47,35,7.62,  2.16, 11.82,  2.26,  7.56,  2.16, 11.07,  2.65,  7.42,  1.98, 10.67,  2.26,166.00, 14.00,162.00,  0.00, 30.70,  0.00, 31.00, 30.40,05/31/2009 11:40:00
57,47,35,6.93,  1.82, 11.82,  3.03,  7.00,  1.74, 11.82,  3.41,  6.89,  1.67, 11.45,  3.03,152.00, 18.00,142.00,  0.00, 30.80,  0.20, 31.00, 30.40,05/31/2009 11:50:00
57,47,35,6.22,  2.07, 11.82,  2.26,  6.29,  2.07, 12.59,  1.88,  6.40,  2.16, 11.82,  2.26,152.00, 17.00,149.00,  0.00, 31.00,  0.00, 31.40, 30.70,05/31/2009 12:00:00
57,47,35,6.71,  1.74, 10.67,  2.26,  7.15,  1.82, 11.07,  3.03,  7.30,  1.74, 10.67,  1.50,134.00, 14.00,148.00,  0.00, 30.60,  0.20, 31.00, 29.80,05/31/2009 12:10:00
57,47,35,5.44,  1.40,  9.15,  2.26,  5.64,  1.60,  9.15,  1.88,  6.05,  1.53,  9.92,  2.65,144.00, 16.00,133.00,  0.00, 30.20,  0.50, 31.00, 29.50,05/31/2009 12:20:00
57,47,35,5.89,  1.60, 11.07,  2.65,  6.19,  1.67, 11.07,  2.65,  6.47,  1.82, 11.45,  2.26,152.00, 15.00,163.00,  0.00, 31.20,  0.00, 31.70, 31.00,05/31/2009 12:30:00
57,47,35,6.63,  1.74, 11.07,  3.03,  6.73,  1.90, 11.07,  3.03,  6.84,  1.98, 10.67,  1.88,158.00, 12.00,172.00,  0.00, 31.00,  0.30, 31.70, 30.40,05/31/2009 12:40:00
57,47,35,6.71,  1.67, 10.29,  2.65,  7.11,  1.67, 11.07,  3.41,  7.24,  1.67, 10.67,  3.41,145.00, 15.00,161.00,  0.00, 30.60,  0.00, 31.00, 30.10,05/31/2009 12:50:00
57,47,35,6.72,  1.47, 11.45,  3.03,  6.85,  1.53, 11.45,  3.03,  6.94,  1.67, 11.07,  3.03,156.00, 16.00,159.00,  0.00, 31.00,  0.00, 31.40, 30.70,05/31/2009 13:00:00
57,47,35,4.97,  1.34,  8.37,  1.88,  5.26,  1.53,  9.54,  1.88,  5.21,  1.47,  9.54,  1.88,136.00, 15.00,133.00,  0.00, 31.40,  0.40, 32.00, 31.00,05/31/2009 13:10:00
57,47,35,7.72,  1.53, 10.67,  3.03,  7.90,  1.47, 11.45,  4.17,  7.90,  1.47, 11.45,  4.17,166.00, 15.00,164.00,  0.00, 31.80,  0.10, 32.30, 31.40,05/31/2009 13:20:00
57,47,35,6.97,  1.74, 11.45,  2.65,  7.01,  1.67, 11.07,  3.03,  6.86,  1.74, 11.07,  2.65,166.00, 10.00,173.00,  0.00, 31.60,  0.40, 32.00, 31.00,05/31/2009 13:30:00
57,47,35,8.07,  1.18, 11.07,  4.94,  7.96,  1.23, 11.45,  4.94,  7.74,  1.23, 11.07,  5.32,173.00,  8.00,160.00,  0.00, 31.70,  0.00, 32.00, 31.70,05/31/2009 13:40:00
57,47,35,7.33,  1.67, 11.45,  3.41,  7.35,  1.67, 11.45,  3.41,  7.31,  1.67, 11.82,  3.03,172.00, 17.00,169.00,  0.00, 31.80,  0.00, 32.60, 31.40,05/31/2009 13:50:00
57,47,35,5.33,  1.67,  9.92,  2.26,  5.66,  1.53, 10.29,  2.65,  5.84,  1.53, 10.29,  3.03,153.00, 13.00,166.00,  0.00, 31.50,  0.40, 32.60, 30.70,05/31/2009 14:00:00
57,47,35,5.79,  1.82, 11.45,  2.26,  5.95,  1.74, 11.45,  2.26,  6.04,  1.67, 11.07,  3.03,148.00, 20.00,161.00,  0.00, 32.30,  0.30, 33.00, 31.70,05/31/2009 14:10:00
57,47,35,6.40,  1.90, 11.07,  1.88,  6.65,  1.82, 11.45,  1.88,  6.54,  1.74, 10.29,  2.65,150.00, 20.00,151.00,  0.00, 32.20,  0.40, 33.00, 31.70,05/31/2009 14:20:00
57,47,35,6.47,  1.40,  9.54,  2.26,  6.63,  1.34, 11.45,  3.03,  6.41,  1.29,  9.54,  2.26,140.00, 17.00,131.00,  0.00, 31.80,  0.00, 32.00, 31.70,05/31/2009 14:30:00
57,47,35,5.85,  1.60, 11.07,  2.26,  5.94,  1.47, 10.29,  2.65,  6.03,  1.34, 11.45,  3.03,141.00, 17.00,128.00,  0.00, 32.50,  0.00, 33.00, 32.00,05/31/2009 14:40:00
57,47,35,5.53,  1.40,  9.15,  2.26,  5.89,  1.40,  9.54,  2.65,  6.12,  1.47, 10.67,  2.65,146.00, 15.00,151.00,  0.00, 32.20,  0.10, 32.60, 31.70,05/31/2009 14:50:00
57,47,35,5.71,  1.40,  9.15,  2.65,  6.14,  1.34,  9.15,  2.65,  6.47,  1.47, 10.67,  2.65,139.00, 13.00,140.00,  0.00, 31.20,  0.20, 32.00, 31.00,05/31/2009 15:00:00
57,47,35,6.73,  1.29,  9.92,  3.03,  7.14,  1.34, 10.29,  3.80,  7.16,  1.23, 10.29,  4.17,131.00, 14.00,153.00,  0.00, 32.50,  0.50, 33.30, 31.40,05/31/2009 15:10:00
57,47,35,5.86,  1.53, 11.07,  2.26,  6.07,  1.60, 11.07,  2.26,  6.15,  1.74, 11.45,  1.88,141.00, 15.00,151.00,  0.00, 33.20,  0.00, 33.30, 33.30,05/31/2009 15:20:00
57,47,35,6.48,  1.67, 10.29,  2.65,  6.66,  1.60, 10.67,  3.03,  6.40,  1.47,  9.92,  2.65,142.00, 18.00,160.00,  0.00, 32.40,  0.40, 33.30, 32.00,05/31/2009 15:30:00
57,47,35,6.05,  1.53, 10.29,  3.03,  6.16,  1.53, 10.29,  3.03,  6.20,  1.60,  9.92,  3.03,146.00, 17.00,132.00,  0.00, 32.40,  0.10, 33.00, 32.00,05/31/2009 15:40:00
57,47,35,5.78,  1.34,  9.92,  2.26,  6.25,  1.34,  9.54,  2.26,  6.60,  1.40, 10.29,  3.03,143.00, 17.00,130.00,  0.00, 32.10,  0.30, 32.60, 31.70,05/31/2009 15:50:00
57,47,35,5.71,  1.40, 10.29,  2.26,  5.90,  1.47, 10.29,  3.03,  6.00,  1.67, 11.07,  3.41,149.00, 13.00,154.00,  0.00, 31.20,  0.10, 31.70, 30.70,05/31/2009 16:00:00
57,47,35,7.40,  1.60, 11.45,  4.17,  7.66,  1.53, 11.82,  4.17,  7.51,  1.47, 10.67,  4.56,159.00,  8.00,144.00,  0.00, 31.40,  0.10, 31.70, 31.00,05/31/2009 16:10:00
57,47,35,4.95,  0.99,  7.61,  3.03,  5.14,  1.08,  7.61,  3.03,  5.13,  1.13,  7.99,  2.65,149.00, 16.00,149.00,  0.00, 31.00,  0.00, 31.40, 31.00,05/31/2009 16:20:00
57,47,35,5.13,  1.82,  9.15,  1.88,  5.31,  1.82,  9.15,  2.26,  5.38,  1.67,  9.54,  1.88,144.00, 17.00,112.00,  0.00, 31.10,  0.00, 31.70, 31.00,05/31/2009 16:30:00
57,47,35,6.36,  1.82, 10.29,  2.26,  6.49,  1.60,  9.92,  3.03,  6.49,  1.53,  9.92,  3.41,156.00, 14.00,174.00,  0.00, 31.30,  0.00, 31.70, 31.00,05/31/2009 16:40:00
57,47,35,8.12,  1.60, 12.20,  4.56,  8.15,  1.60, 11.82,  4.17,  7.97,  1.60, 10.67,  4.17,165.00, 11.00,165.00,  0.00, 32.10,  0.20, 32.60, 31.70,05/31/2009 16:50:00
57,47,35,6.78,  1.67, 10.29,  3.03,  7.04,  1.67, 11.07,  3.03,  7.23,  1.40, 10.67,  3.41,158.00, 12.00,169.00,  0.00, 31.30,  0.30, 31.70, 30.70,05/31/2009 17:00:00
57,47,35,6.44,  1.82, 11.82,  2.65,  6.73,  1.82, 11.82,  3.03,  7.00,  1.67, 11.82,  3.03,149.00, 13.00,168.00,  0.00, 30.80,  0.00, 31.00, 30.70,05/31/2009 17:10:00
57,47,35,9.88,  3.64, 18.72,  4.17,  9.97,  3.64, 18.72,  3.41, 10.00,  3.20, 17.94,  4.56,157.00, 11.00,166.00,  0.00, 30.30,  0.30, 30.70, 29.50,05/31/2009 17:20:00
57,47,35,17.10,  1.74, 20.99, 12.59, 16.77,  1.82, 21.39, 10.67, 16.14,  1.98, 20.60, 10.29,162.00,  6.00,167.00,  0.00, 27.10,  0.80, 29.20, 26.10,05/31/2009 17:30:00
57,47,35,13.38,  2.07, 18.72,  9.15, 13.03,  1.98, 17.94,  8.37, 12.35,  1.90, 17.57,  7.24,157.00,  7.00,167.00,  0.00, 26.00,  0.00, 26.10, 25.50,05/31/2009 17:40:00
57,47,35,14.10,  1.82, 18.72,  9.54, 13.62,  1.67, 17.57,  9.15, 12.73,  1.60, 16.79,  9.15,158.00,  8.00,158.00,  0.00, 25.00,  0.00, 25.50, 24.90,05/31/2009 17:50:00
57,47,35,7.67,  2.36, 13.34,  3.03,  7.70,  2.26, 12.96,  2.65,  7.08,  2.26, 12.59,  2.26,224.00, 64.00,157.00,  0.00, 24.60,  0.50, 25.20, 23.10,05/31/2009 18:00:00
57,47,35,7.52,  2.57, 16.40,  3.03,  7.42,  2.81, 16.05,  3.41,  7.12,  2.93, 15.63,  1.88,336.00, 23.00,326.00,  0.00, 22.80,  1.00, 25.20, 21.90,05/31/2009 18:10:00
57,47,35,12.44,  2.36, 17.94,  7.24, 12.43,  2.57, 17.94,  6.47, 12.09,  2.46, 17.57,  6.85,339.00, 17.00,329.00,  0.00, 25.80,  0.50, 26.70, 24.60,05/31/2009 18:20:00
57,47,35,11.81,  2.69, 16.79,  6.09, 11.39,  3.06, 16.79,  5.71, 10.44,  3.34, 16.40,  4.56,303.00, 12.00,305.00,  0.00, 22.10,  1.10, 24.60, 20.70,05/31/2009 18:30:00
57,47,35,5.72,  1.74, 10.29,  3.03,  6.00,  1.47,  9.92,  3.80,  5.69,  1.23,  7.99,  3.03,267.00,  9.00,287.00,  0.00, 20.70,  0.00, 21.00, 20.40,05/31/2009 18:40:00
57,47,35,7.23,  2.07, 12.20,  1.88,  7.60,  2.07, 12.59,  3.03,  7.54,  2.16, 12.96,  3.03,209.00, 43.00,176.00,  0.00, 21.70,  1.20, 23.70, 20.10,05/31/2009 18:50:00
57,47,35,11.33,  3.06, 17.57,  4.94, 11.07,  2.93, 17.20,  5.71, 10.60,  2.69, 16.40,  5.71,183.00, 13.00,173.00,  0.00, 20.50,  0.60, 21.90, 19.80,05/31/2009 19:00:00
57,47,35,10.30,  2.36, 14.87,  3.80, 10.39,  2.46, 15.27,  3.41, 10.14,  2.26, 14.52,  3.41,163.00, 12.00,168.00,  0.00, 22.00,  0.20, 22.80, 21.60,05/31/2009 19:10:00
57,47,35,7.86,  2.16, 14.87,  3.80,  8.80,  2.16, 16.05,  4.94,  9.65,  1.90, 15.27,  5.32,147.00, 13.00,159.00,  0.00, 22.50,  0.30, 23.10, 22.20,05/31/2009 19:20:00
57,47,35,9.94,  2.16, 13.34,  4.56, 10.21,  1.67, 13.73,  4.94, 10.01,  1.29, 12.59,  5.71,133.00,  8.00,138.00,  0.00, 22.50,  0.10, 22.80, 22.20,05/31/2009 19:30:00
57,47,35,9.87,  3.64, 17.20,  3.80,  9.88,  3.48, 16.40,  4.56,  9.62,  3.20, 16.40,  4.17,148.00, 13.00,129.00,  0.00, 22.00,  0.20, 22.50, 21.60,05/31/2009 19:40:00
57,47,35,7.92,  2.16, 14.14,  3.41,  8.65,  1.90, 13.73,  3.80,  8.89,  1.53, 12.96,  4.94,153.00, 14.00,128.00,  0.00, 22.60,  0.20, 23.10, 22.20,05/31/2009 19:50:00
57,47,35,8.68,  1.67, 12.96,  5.71,  8.55,  1.60, 12.59,  5.71,  8.13,  1.53, 12.20,  4.56,184.00,  7.00,188.00,  0.00, 21.50,  0.20, 22.20, 21.30,05/31/2009 20:00:00
57,47,35,5.61,  0.67,  7.61,  3.80,  5.41,  0.56,  6.85,  3.80,  4.85,  0.64,  6.47,  3.41,181.00,  9.00,179.00,  0.00, 21.50,  0.00, 21.90, 21.60,05/31/2009 20:10:00
57,47,35,5.25,  0.73,  7.24,  3.03,  4.81,  0.73,  6.85,  3.41,  3.89,  0.77,  6.09,  2.26,170.00,  6.00,168.00,  0.00, 21.50,  0.00, 21.90, 21.30,05/31/2009 20:20:00
57,47,35,7.39,  2.81, 12.59,  2.65,  7.51,  2.36, 12.96,  3.03,  7.14,  2.26, 12.20,  3.03,165.00,  7.00,165.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/31/2009 20:30:00
57,47,35,7.02,  1.74, 11.07,  3.03,  7.95,  1.53, 11.07,  4.17,  8.32,  1.08, 10.67,  5.32,158.00,  8.00,163.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/31/2009 20:40:00
57,47,35,7.71,  1.74, 12.59,  3.80,  8.32,  1.34, 11.82,  4.17,  8.54,  0.95, 11.45,  5.71,162.00,  7.00,165.00,  0.00, 21.40,  0.20, 21.90, 21.00,05/31/2009 20:50:00
57,47,35,11.44,  1.18, 14.14,  8.77, 11.08,  1.23, 14.52,  8.37, 10.52,  1.04, 13.34,  8.37,172.00,  9.00,160.00,  0.00, 21.40,  0.00, 21.90, 21.00,05/31/2009 21:00:00
57,47,35,12.16,  1.29, 15.63,  9.54, 12.43,  1.29, 15.63,  9.54, 12.47,  1.04, 14.87,  9.54,144.00,  8.00,139.00,  0.00, 21.40,  0.20, 21.90, 21.30,05/31/2009 21:10:00
57,47,35,14.00,  1.08, 17.20, 11.07, 13.85,  1.13, 17.20, 10.67, 12.92,  1.08, 15.27,  9.15,146.00, 10.00,160.00,  0.00, 21.30,  0.10, 21.90, 21.30,05/31/2009 21:20:00
57,47,35,12.82,  1.08, 15.27,  9.92, 12.31,  1.08, 15.27,  8.77, 11.48,  1.08, 14.14,  7.99,161.00,  6.00,163.00,  0.00, 20.10,  0.40, 21.30, 19.60,05/31/2009 21:30:00
57,47,35,12.09,  1.29, 14.87,  8.37, 11.69,  1.34, 14.52,  7.99, 10.71,  1.18, 13.34,  7.99,164.00,  6.00,155.00,  0.00, 19.80,  0.10, 20.10, 19.60,05/31/2009 21:40:00
57,47,35,9.18,  1.40, 12.20,  4.56,  9.78,  1.08, 12.59,  6.09,  9.39,  0.73, 11.45,  6.09,162.00,  5.00,167.00,  0.00, 20.10,  0.00, 20.10, 20.10,05/31/2009 21:50:00
57,47,35,7.97,  1.67, 11.45,  3.41,  9.41,  1.53, 11.82,  5.32,  9.88,  0.91, 12.20,  6.09,160.00,  5.00,159.00,  0.00, 20.10,  0.00, 20.10, 19.80,05/31/2009 22:00:00
57,47,35,6.64,  1.53,  9.92,  3.41,  7.64,  1.47, 11.07,  4.17,  8.30,  1.08, 11.07,  4.94,155.00,  9.00,163.00,  0.00, 20.10,  0.10, 20.40, 19.80,05/31/2009 22:10:00
57,47,35,7.64,  1.60, 12.20,  4.94,  8.41,  1.82, 12.96,  4.56,  9.18,  1.67, 12.59,  5.32,153.00,  9.00,157.00,  0.00, 20.40,  0.00, 20.40, 20.10,05/31/2009 22:20:00
57,47,35,9.90,  1.08, 12.20,  6.47, 10.68,  0.95, 12.96,  8.37, 10.71,  0.87, 13.34,  8.37,158.00,  5.00,168.00,  0.00, 20.20,  0.00, 20.40, 20.10,05/31/2009 22:30:00
57,47,35,11.56,  0.83, 13.73,  9.15, 11.75,  0.73, 13.34,  9.54, 10.99,  0.73, 12.59,  8.37,159.00,  4.00,163.00,  0.00, 20.40,  0.00, 20.70, 20.10,05/31/2009 22:40:00
57,47,35,7.52,  2.07, 12.59,  2.65,  8.01,  2.16, 12.59,  2.26,  8.29,  2.16, 11.82,  1.50,159.00,  9.00,165.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/31/2009 22:50:00
57,47,35,8.20,  2.46, 12.96,  1.88,  8.06,  2.46, 14.52,  1.88,  7.42,  2.26, 12.20,  1.88,306.00, 33.00,306.00,  0.00, 21.10,  0.00, 21.60, 21.00,05/31/2009 23:00:00
57,47,35,8.91,  1.23, 11.82,  6.47,  8.83,  1.29, 11.82,  6.09,  8.35,  1.29, 11.07,  5.32,316.00, 12.00,327.00,  0.00, 22.50,  0.30, 23.10, 21.60,05/31/2009 23:10:00
57,47,35,5.34,  1.04,  7.99,  3.03,  5.41,  1.13,  7.99,  2.65,  5.17,  1.04,  7.24,  2.26,299.00, 17.00,279.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/31/2009 23:20:00
57,47,35,3.96,  0.83,  6.47,  1.12,  4.13,  0.80,  6.47,  1.88,  3.66,  0.83,  6.09,  1.50,284.00, 19.00,280.00,  0.00, 22.40,  0.20, 22.80, 21.90,05/31/2009 23:30:00
57,47,35,3.35,  0.91,  6.47,  1.88,  3.32,  0.95,  6.85,  1.88,  3.01,  1.04,  6.85,  1.12,257.00, 23.00,211.00,  0.00, 21.70,  0.00, 22.20, 21.60,05/31/2009 23:40:00
57,47,35,2.66,  1.18,  6.09,  0.35,  2.98,  1.18,  6.09,  0.35,  3.01,  1.53,  6.09,  0.35,214.00, 15.00,213.00,  0.00, 20.50,  0.40, 21.60, 19.80,05/31/2009 23:50:00
57,47,35,2.67,  1.04,  5.32,  0.35,  2.83,  0.95,  4.94,  0.73,  2.34,  1.08,  4.56,  0.35,249.00, 24.00,273.00,  0.00, 19.80,  0.00, 20.10, 19.60,06/01/2009 00:00:00
57,47,35,1.90,  1.04,  3.80,  0.35,  1.81,  1.13,  3.80,  0.35,  1.51,  1.13,  3.41,  0.35,257.00, 12.00,252.00,  0.00, 19.50,  0.00, 19.60, 19.60,06/01/2009 00:10:00
57,47,35,2.86,  1.29,  5.32,  0.35,  2.70,  1.47,  5.32,  0.35,  2.39,  1.60,  5.32,  0.35,302.00,  9.00,295.00,  0.00, 19.60,  0.00, 19.80, 19.60,06/01/2009 00:20:00
57,47,35,3.28,  0.62,  4.94,  2.26,  3.30,  0.67,  4.94,  2.26,  2.78,  0.91,  4.94,  1.50,286.00,  7.00,304.00,  0.00, 19.50,  0.30, 20.10, 19.00,06/01/2009 00:30:00
57,47,35,3.82,  0.87,  5.71,  2.26,  3.64,  0.83,  5.32,  1.88,  3.00,  0.91,  4.94,  1.50,293.00,  9.00,303.00,  0.00, 18.70,  0.00, 19.00, 18.40,06/01/2009 00:40:00
57,47,35,5.16,  0.73,  6.09,  3.80,  4.99,  0.77,  6.09,  3.41,  4.57,  0.87,  6.09,  2.65,322.00,  5.00,325.00,  0.00, 18.40,  0.00, 18.70, 18.40,06/01/2009 00:50:00
57,47,35,4.42,  0.64,  6.09,  3.41,  4.21,  0.73,  6.09,  2.65,  3.61,  0.87,  5.32,  1.50,318.00,  9.00,323.00,  0.00, 18.10,  0.20, 18.40, 17.90,06/01/2009 01:00:00
57,47,35,4.03,  0.54,  5.71,  2.65,  3.37,  0.64,  4.94,  1.88,  1.83,  0.99,  4.17,  0.35, 10.00, 26.00, 51.00,  0.00, 17.90,  0.00, 18.10, 17.90,06/01/2009 01:10:00
57,47,35,5.02,  0.35,  5.71,  3.80,  4.85,  0.42,  5.71,  3.80,  4.36,  0.54,  5.71,  3.03, 80.00, 18.00, 66.00,  0.00, 17.90,  0.00, 18.40, 17.90,06/01/2009 01:20:00
57,47,35,7.48,  0.91,  8.77,  5.32,  7.52,  0.95,  8.77,  4.94,  7.31,  0.99,  8.77,  4.94, 81.00,  8.00, 82.00,  0.00, 17.60,  0.00, 17.90, 17.30,06/01/2009 01:30:00
57,47,35,7.86,  0.73,  9.54,  6.09,  7.85,  0.64,  9.15,  6.47,  7.56,  0.59,  8.77,  6.09, 76.00,  5.00, 68.00,  0.00, 17.80,  0.00, 17.90, 17.60,06/01/2009 01:40:00
57,47,35,6.61,  0.27,  7.24,  6.09,  6.71,  0.26,  7.24,  6.09,  6.36,  0.31,  7.24,  5.71, 88.00,  3.00, 85.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/01/2009 01:50:00
57,47,35,6.03,  0.64,  7.24,  4.56,  5.88,  0.87,  7.24,  3.41,  5.13,  1.40,  6.85,  1.12, 98.00,  8.00,103.00,  0.00, 18.40,  0.20, 18.70, 17.90,06/01/2009 02:00:00
57,47,35,4.81,  0.50,  5.71,  3.03,  4.42,  0.47,  5.71,  3.03,  3.76,  0.50,  5.32,  2.65,105.00, 10.00,117.00,  0.00, 18.30,  0.10, 18.40, 17.90,06/01/2009 02:10:00
57,47,35,6.25,  3.06, 14.87,  0.35,  6.00,  3.48, 15.27,  0.35,  5.32,  3.64, 14.87,  0.35,178.00, 82.00,273.00,  0.00, 18.10,  0.10, 18.40, 17.90,06/01/2009 02:20:00
57,47,35,5.75,  1.60,  9.92,  3.03,  6.00,  1.74, 11.07,  3.03,  5.74,  1.82, 10.29,  2.26,265.00, 11.00,273.00,  0.00, 17.90,  0.00, 17.90, 17.90,06/01/2009 02:30:00
57,47,35,4.05,  1.40,  7.24,  1.12,  4.22,  1.34,  6.47,  1.50,  4.20,  1.29,  6.09,  1.12,235.00, 20.00,252.00,  0.00, 17.90,  0.00, 18.10, 17.60,06/01/2009 02:40:00
57,47,35,5.96,  1.74,  9.15,  1.88,  6.18,  1.53,  9.15,  2.26,  6.21,  1.18,  8.37,  2.26,209.00,  9.00,199.00,  0.00, 17.90,  0.00, 17.90, 17.90,06/01/2009 02:50:00
57,47,35,8.59,  0.95, 11.45,  6.09,  8.17,  0.99, 11.45,  6.09,  7.56,  0.91,  9.92,  5.32,199.00,  7.00,196.00,  0.00, 17.90,  0.00, 18.10, 17.90,06/01/2009 03:00:00
57,47,35,9.72,  0.99, 12.20,  7.24,  9.40,  0.99, 12.20,  6.47,  8.62,  0.99, 11.45,  6.47,201.00,  7.00,201.00,  0.00, 17.90,  0.00, 18.10, 17.90,06/01/2009 03:10:00
57,47,35,9.68,  1.04, 12.20,  7.24,  9.32,  1.04, 11.82,  7.24,  8.43,  0.95, 10.67,  6.09,199.00,  8.00,210.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/01/2009 03:20:00
57,47,35,9.29,  1.40, 12.96,  6.47,  8.69,  1.23, 11.45,  6.09,  7.86,  1.04, 10.67,  5.71,199.00,  9.00,210.00,  0.00, 17.70,  0.00, 17.90, 17.60,06/01/2009 03:30:00
57,47,35,9.74,  0.87, 12.59,  7.61,  9.51,  0.83, 11.82,  7.24,  8.96,  0.83, 12.20,  6.85,193.00,  7.00,204.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/01/2009 03:40:00
