49,39,30,10,5.65,  0.28,  6.09,  4.94,  4.30,  0.24,  4.94,  3.80,  2.39,  0.32,  3.41,  1.50,  1.27,  0.32,  0.35,  0.35,348.00,  2.00,351.00,  0.00, 53.50,  0.00, 53.70, 52.30,06/04/2003 02:10:00
49,39,30,10,5.37,  0.22,  5.71,  4.94,  4.04,  0.24,  4.56,  3.41,  2.30,  0.29,  3.03,  1.50,  1.25,  0.29,  0.35,  0.35,348.00,  2.00,349.00,  0.00, 53.70,  0.20, 53.70, 52.30,06/04/2003 02:20:00
49,39,30,10,5.27,  0.22,  5.71,  4.94,  3.80,  0.23,  4.56,  3.41,  2.21,  0.22,  2.65,  1.88,  1.22,  0.22,  0.35,  0.35,347.00,  3.00,353.00,  0.00, 54.00,  0.30, 54.70, 52.80,06/04/2003 02:30:00
49,39,30,10,5.07,  0.20,  5.32,  4.56,  3.51,  0.27,  4.17,  2.65,  2.14,  0.23,  2.65,  1.50,  1.20,  0.23,  0.35,  0.35,342.00,  2.00,346.00,  0.00, 54.10,  0.20, 54.70, 52.80,06/04/2003 02:40:00
49,39,30,10,4.90,  0.15,  5.32,  4.56,  3.63,  0.24,  4.17,  3.03,  1.88,  0.19,  2.26,  1.50,  1.11,  0.19,  0.35,  0.35,339.00,  2.00,343.00,  0.00, 54.30,  0.00, 54.70, 53.70,06/04/2003 02:50:00
49,39,30,10,4.57,  0.27,  4.94,  3.80,  3.48,  0.25,  4.17,  3.03,  1.56,  0.40,  2.26,  0.73,  0.98,  0.40,  0.35,  0.35,330.00,  3.00,340.00,  0.00, 54.30,  0.00, 54.70, 53.70,06/04/2003 03:00:00
49,39,30,10,4.11,  0.23,  4.56,  3.41,  3.36,  0.37,  4.56,  2.26,  0.94,  0.29,  1.88,  0.35,  0.59,  0.29,  0.35,  0.35,329.00,  2.00,330.00,  0.00, 54.60,  0.00, 55.20, 53.70,06/04/2003 03:10:00
49,39,30,10,4.07,  0.31,  4.94,  3.41,  3.64,  0.23,  4.17,  3.03,  1.45,  0.31,  2.26,  0.73,  0.93,  0.31,  0.35,  0.35,327.00,  1.00,328.00,  0.00, 54.90,  0.00, 55.70, 54.20,06/04/2003 03:20:00
49,39,30,10,5.43,  0.47,  6.09,  4.17,  4.39,  0.29,  5.32,  3.80,  2.14,  0.37,  3.03,  1.12,  1.20,  0.37,  0.35,  0.35,329.00,  2.00,333.00,  0.00, 54.90,  0.00, 55.70, 54.20,06/04/2003 03:30:00
49,39,30,10,5.80,  0.23,  6.47,  5.32,  4.45,  0.25,  4.94,  3.80,  2.49,  0.23,  3.03,  1.88,  1.30,  0.23,  0.35,  0.35,329.00,  2.00,333.00,  0.00, 53.80,  0.10, 55.20, 52.80,06/04/2003 03:40:00
49,39,30,10,5.91,  0.27,  6.47,  4.94,  4.17,  0.26,  4.94,  3.41,  2.73,  0.22,  3.03,  2.26,  1.36,  0.22,  0.35,  0.35,328.00,  2.00,337.00,  0.00, 53.40,  0.00, 53.70, 52.80,06/04/2003 03:50:00
49,39,30,10,5.97,  0.24,  6.47,  5.32,  4.17,  0.27,  4.94,  3.80,  2.84,  0.21,  3.41,  2.26,  1.38,  0.21,  0.35,  0.35,331.00,  2.00,334.00,  0.00, 53.20,  0.00, 53.70, 52.30,06/04/2003 04:00:00
49,39,30,10,6.18,  0.29,  6.85,  5.32,  4.43,  0.35,  5.32,  3.80,  2.57,  0.23,  3.41,  1.88,  1.32,  0.23,  0.35,  0.35,337.00,  4.00,343.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/04/2003 04:10:00
49,39,30,10,6.23,  0.29,  6.85,  5.32,  4.77,  0.29,  5.71,  4.17,  2.85,  0.25,  3.41,  2.26,  1.39,  0.25,  0.35,  0.35,343.00,  3.00,343.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/04/2003 04:20:00
49,39,30,10,5.75,  0.40,  6.85,  4.94,  4.54,  0.42,  5.71,  3.41,  2.83,  0.28,  3.80,  2.26,  1.38,  0.28,  0.35,  0.35,343.00,  3.00,350.00,  0.00, 53.40,  0.00, 53.70, 52.80,06/04/2003 04:30:00
49,39,30,10,5.43,  0.29,  6.09,  4.56,  4.12,  0.38,  4.94,  3.03,  2.83,  0.31,  4.17,  2.26,  1.38,  0.31,  0.35,  0.35,342.00,  4.00,343.00,  0.00, 53.40,  0.00, 53.70, 52.80,06/04/2003 04:40:00
49,39,30,10,4.95,  0.35,  5.71,  4.17,  3.83,  0.32,  4.56,  3.03,  2.36,  0.29,  3.03,  1.88,  1.27,  0.29,  0.35,  0.35,343.00,  4.00,343.00,  0.00, 53.20,  0.00, 53.70, 52.80,06/04/2003 04:50:00
49,39,30,10,4.66,  0.32,  5.32,  3.80,  3.58,  0.42,  4.94,  2.65,  2.29,  0.26,  2.65,  1.50,  1.24,  0.26,  0.35,  0.35,342.00,  5.00,348.00,  0.00, 53.40,  0.00, 53.70, 52.80,06/04/2003 05:00:00
49,39,30,10,4.58,  0.35,  5.32,  3.80,  3.58,  0.37,  4.56,  2.65,  2.52,  0.31,  3.41,  1.88,  1.31,  0.31,  0.35,  0.35,341.00,  5.00,343.00,  0.00, 53.40,  0.00, 53.70, 52.80,06/04/2003 05:10:00
49,39,30,10,4.96,  0.32,  5.71,  3.80,  3.99,  0.31,  4.56,  3.03,  2.92,  0.28,  3.41,  2.26,  1.40,  0.28,  0.35,  0.35,340.00,  4.00,336.00,  0.00, 53.40,  0.00, 53.70, 52.30,06/04/2003 05:20:00
49,39,30,10,4.86,  0.29,  5.71,  3.80,  3.76,  0.37,  4.94,  3.03,  2.63,  0.27,  3.41,  1.88,  1.34,  0.27,  0.35,  0.35,341.00,  4.00,342.00,  0.00, 53.10,  0.00, 53.20, 52.80,06/04/2003 05:30:00
49,39,30,10,5.16,  0.26,  5.71,  4.17,  4.11,  0.35,  4.94,  3.03,  2.91,  0.29,  3.41,  2.26,  1.40,  0.29,  0.35,  0.35,346.00,  3.00,350.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/04/2003 05:40:00
49,39,30,10,5.23,  0.28,  6.09,  4.56,  4.27,  0.29,  4.94,  3.41,  3.25,  0.29,  4.17,  2.65,  1.47,  0.29,  0.35,  0.35,346.00,  3.00,349.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/04/2003 05:50:00
49,39,30,10,5.13,  0.38,  6.09,  4.17,  4.21,  0.35,  5.32,  3.41,  3.21,  0.25,  3.80,  2.65,  1.46,  0.25,  0.35,  0.35,348.00,  5.00,347.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/04/2003 06:00:00
49,39,30,10,4.76,  0.50,  6.09,  3.41,  3.99,  0.37,  5.32,  3.03,  3.11,  0.26,  3.80,  2.26,  1.44,  0.26,  0.35,  0.35,348.00,  5.00,350.00,  0.00, 52.80,  0.00, 52.80, 51.80,06/04/2003 06:10:00
49,39,30,10,4.48,  0.40,  5.32,  3.41,  3.70,  0.40,  4.94,  2.65,  2.95,  0.28,  3.80,  2.26,  1.41,  0.28,  0.35,  0.35,347.00,  6.00,359.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/04/2003 06:20:00
49,39,30,10,4.61,  0.44,  5.71,  3.41,  3.90,  0.42,  4.94,  2.65,  3.30,  0.34,  4.56,  2.65,  1.48,  0.34,  0.35,  0.35,343.00,  6.00,341.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/04/2003 06:30:00
49,39,30,10,4.81,  0.52,  6.47,  3.80,  4.09,  0.42,  5.32,  3.41,  3.48,  0.32,  4.56,  2.65,  1.51,  0.32,  0.35,  0.35,346.00,  6.00,356.00,  0.00, 53.00,  0.00, 53.20, 52.30,06/04/2003 06:40:00
49,39,30,10,4.86,  0.44,  6.09,  3.41,  4.07,  0.40,  4.94,  3.03,  3.22,  0.34,  3.80,  2.26,  1.46,  0.34,  0.35,  0.35,350.00,  5.00,357.00,  0.00, 52.90,  0.00, 53.20, 52.30,06/04/2003 06:50:00
49,39,30,10,4.45,  0.42,  5.32,  3.41,  3.81,  0.40,  5.32,  3.03,  3.12,  0.34,  4.17,  2.26,  1.44,  0.34,  0.35,  0.35,344.00,  6.00,345.00,  0.00, 53.10,  0.00, 53.20, 52.30,06/04/2003 07:00:00
49,39,30,10,4.53,  0.35,  5.71,  3.41,  3.94,  0.34,  4.94,  3.03,  3.10,  0.31,  3.80,  2.26,  1.44,  0.31,  0.35,  0.35,342.00,  5.00,351.00,  0.00, 53.10,  0.00, 53.20, 52.30,06/04/2003 07:10:00
49,39,30,10,3.98,  0.38,  4.94,  3.03,  3.24,  0.37,  4.17,  2.26,  2.18,  0.47,  3.41,  1.12,  1.21,  0.47,  0.35,  0.35,342.00,  5.00,353.00,  0.00, 53.10,  0.00, 53.20, 52.30,06/04/2003 07:20:00
49,39,30,10,4.08,  0.42,  4.94,  3.03,  3.37,  0.44,  4.17,  2.26,  2.39,  0.44,  3.41,  1.50,  1.27,  0.44,  0.35,  0.35,343.00,  4.00,353.00,  0.00, 53.40,  0.00, 53.70, 52.80,06/04/2003 07:30:00
49,39,30,10,4.04,  0.38,  4.94,  3.03,  3.37,  0.42,  4.17,  2.26,  2.43,  0.35,  3.41,  1.50,  1.28,  0.35,  0.35,  0.35,346.00,  3.00,352.00,  0.00, 53.70,  0.00, 53.70, 52.80,06/04/2003 07:40:00
49,39,30,10,2.91,  0.40,  3.80,  1.88,  2.44,  0.27,  3.03,  1.88,  1.70,  0.29,  2.26,  1.12,  1.05,  0.29,  0.35,  0.35,339.00,  6.00,345.00,  0.00, 53.80,  0.00, 54.20, 53.20,06/04/2003 07:50:00
49,39,30,10,2.23,  0.44,  3.03,  1.12,  1.80,  0.34,  2.65,  1.12,  0.69,  0.45,  1.88,  0.35,  0.35,  0.45,  0.35,  0.35,330.00,  4.00,329.00,  0.00, 54.00,  0.00, 54.70, 53.20,06/04/2003 08:00:00
49,39,30,10,1.86,  0.31,  2.65,  1.12,  1.49,  0.28,  2.26,  0.73,  0.47,  0.23,  1.50,  0.35,  0.35,  0.23,  0.35,  0.35,323.00,  5.00,326.00,  0.00, 54.20,  0.00, 54.70, 53.70,06/04/2003 08:10:00
49,39,30,10,2.35,  0.40,  3.41,  1.50,  1.82,  0.37,  3.03,  1.12,  1.12,  0.42,  1.88,  0.35,  0.74,  0.42,  0.35,  0.35,327.00,  6.00,330.00,  0.00, 54.70,  0.00, 55.20, 53.70,06/04/2003 08:20:00
49,39,30,10,2.43,  0.34,  3.41,  1.50,  2.08,  0.29,  2.65,  1.12,  1.52,  0.29,  2.26,  0.73,  0.97,  0.29,  0.35,  0.35,313.00,  8.00,305.00,  0.00, 54.90,  0.00, 55.20, 54.70,06/04/2003 08:30:00
49,39,30,10,1.91,  0.32,  2.65,  1.12,  1.57,  0.28,  2.65,  1.12,  0.73,  0.42,  1.88,  0.35,  0.35,  0.42,  0.35,  0.35,309.00,  6.00,298.00,  0.00, 55.20,  0.00, 55.70, 54.70,06/04/2003 08:40:00
49,39,30,10,1.41,  0.26,  1.88,  0.73,  1.20,  0.27,  1.88,  0.35,  0.62,  0.32,  1.50,  0.35,  0.35,  0.32,  0.35,  0.35,328.00,  9.00,304.00,  0.00, 55.40,  0.00, 55.70, 55.20,06/04/2003 08:50:00
49,39,30,10,1.22,  0.37,  2.26,  0.35,  0.62,  0.35,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,352.00, 18.00, 21.00,  0.00, 55.80,  0.20, 56.60, 55.20,06/04/2003 09:00:00
49,39,30,10,1.67,  0.50,  3.03,  0.35,  0.70,  0.35,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 23.00,  4.00, 23.00,  0.00, 56.50,  0.00, 57.10, 56.10,06/04/2003 09:10:00
49,39,30,10,1.50,  0.52,  2.65,  0.35,  0.73,  0.45,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  6.00,  8.00,  0.00,  0.00, 57.10,  0.00, 57.60, 56.60,06/04/2003 09:20:00
49,39,30,10,1.11,  0.47,  2.26,  0.35,  1.00,  0.52,  2.26,  0.35,  0.63,  0.40,  1.50,  0.35,  0.35,  0.40,  0.35,  0.35,317.00, 24.00,319.00,  0.00, 56.90,  0.00, 57.60, 56.10,06/04/2003 09:30:00
49,39,30,10,1.62,  0.56,  3.03,  0.35,  1.60,  0.56,  2.65,  0.35,  1.19,  0.54,  2.26,  0.35,  0.78,  0.54,  0.35,  0.35,314.00, 14.00,333.00,  0.00, 56.40,  0.20, 57.10, 56.10,06/04/2003 09:40:00
49,39,30,10,2.58,  0.50,  4.17,  1.12,  2.65,  0.45,  3.80,  1.50,  2.35,  0.62,  3.80,  1.12,  1.26,  0.62,  0.35,  0.35,276.00, 16.00,265.00,  0.00, 56.00,  0.00, 56.60, 55.70,06/04/2003 09:50:00
49,39,30,10,4.02,  0.45,  4.94,  2.65,  3.86,  0.40,  4.56,  3.03,  3.35,  0.47,  4.56,  1.88,  1.49,  0.47,  0.35,  0.35,261.00,  5.00,263.00,  0.00, 56.50,  0.00, 57.10, 56.10,06/04/2003 10:00:00
49,39,30,10,3.55,  0.64,  4.94,  2.26,  3.38,  0.64,  4.94,  1.88,  3.20,  0.64,  4.56,  1.50,  1.46,  0.64,  0.35,  0.35,248.00,  7.00,256.00,  0.00, 57.40,  0.30, 58.60, 57.10,06/04/2003 10:10:00
49,39,30,10,2.93,  0.56,  4.56,  1.50,  2.61,  0.54,  4.56,  1.50,  2.20,  0.59,  4.17,  1.12,  1.22,  0.59,  0.35,  0.35,262.00, 12.00,263.00,  0.00, 59.50,  0.60, 60.60, 58.10,06/04/2003 10:20:00
49,39,30,10,3.03,  0.50,  4.17,  1.50,  3.09,  0.42,  4.17,  1.88,  2.95,  0.52,  4.17,  1.88,  1.41,  0.52,  0.35,  0.35,270.00,  8.00,257.00,  0.00, 60.30,  0.00, 60.60, 60.10,06/04/2003 10:30:00
49,39,30,10,3.30,  0.42,  4.56,  2.26,  3.35,  0.40,  4.56,  2.26,  3.02,  0.52,  4.17,  1.50,  1.42,  0.52,  0.35,  0.35,267.00,  9.00,275.00,  0.00, 60.90,  0.40, 61.60, 60.10,06/04/2003 10:40:00
49,39,30,10,3.36,  0.59,  4.56,  1.50,  3.32,  0.54,  4.94,  1.88,  2.91,  0.70,  4.94,  1.12,  1.40,  0.70,  0.35,  0.35,307.00, 15.00,286.00,  0.00, 61.80,  0.00, 62.60, 61.60,06/04/2003 10:50:00
49,39,30,10,3.72,  0.83,  6.09,  1.50,  3.58,  0.95,  5.71,  1.12,  2.94,  1.34,  6.09,  0.35,  1.40,  1.34,  0.35,  0.35,310.00, 22.00,316.00,  0.00, 62.10,  0.00, 62.60, 61.60,06/04/2003 11:00:00
49,39,30,10,4.30,  1.04,  6.09,  0.73,  4.25,  0.91,  6.47,  1.88,  3.85,  0.99,  5.71,  1.50,  1.57,  0.99,  0.35,  0.35,322.00, 16.00,301.00,  0.00, 61.90,  0.10, 63.10, 61.60,06/04/2003 11:10:00
49,39,30,10,3.69,  0.99,  6.09,  1.88,  3.61,  1.13,  6.09,  0.73,  3.13,  1.23,  5.32,  0.73,  1.44,  1.23,  0.35,  0.35,305.00, 15.00,300.00,  0.00, 62.10,  0.10, 62.60, 61.60,06/04/2003 11:20:00
49,39,30,10,4.04,  0.95,  5.71,  1.50,  3.88,  1.18,  6.47,  1.12,  3.45,  1.29,  6.09,  0.35,  1.51,  1.29,  0.35,  0.35,304.00, 15.00,316.00,  0.00, 62.60,  0.10, 63.10, 62.10,06/04/2003 11:30:00
49,39,30,10,4.84,  0.83,  6.85,  2.65,  4.65,  0.91,  6.85,  2.65,  4.26,  1.04,  6.09,  1.88,  1.63,  1.04,  0.35,  0.35,301.00, 13.00,320.00,  0.00, 63.30,  0.20, 64.10, 62.60,06/04/2003 11:40:00
49,39,30,10,4.58,  0.87,  8.37,  2.65,  4.53,  0.99,  9.54,  1.88,  4.17,  0.99,  7.24,  1.88,  1.62,  0.99,  0.35,  0.35,310.00, 17.00,311.00,  0.00, 63.70,  0.00, 64.60, 63.60,06/04/2003 11:50:00
49,39,30,10,4.93,  0.91,  7.24,  2.26,  4.92,  0.83,  7.24,  3.03,  4.44,  0.87,  6.85,  2.26,  1.66,  0.87,  0.35,  0.35,310.00, 16.00,334.00,  0.00, 64.30,  0.20, 65.10, 63.60,06/04/2003 12:00:00
49,39,30,10,3.34,  1.08,  6.09,  1.50,  3.22,  1.13,  6.47,  0.35,  2.78,  1.40,  7.99,  0.35,  1.37,  1.40,  0.35,  0.35,306.00, 21.00,355.00,  0.00, 64.50,  0.00, 65.10, 63.60,06/04/2003 12:10:00
49,39,30,10,4.22,  1.13,  7.24,  1.50,  4.05,  1.04,  7.24,  1.50,  3.71,  1.13,  6.47,  0.35,  1.55,  1.13,  0.35,  0.35,333.00, 22.00,325.00,  0.00, 65.10,  0.40, 66.70, 64.60,06/04/2003 12:20:00
49,39,30,10,4.71,  1.18,  7.61,  2.26,  4.67,  1.13,  7.61,  2.26,  4.53,  1.29,  7.61,  1.88,  1.67,  1.29,  0.35,  0.35,341.00, 22.00,  3.00,  0.00, 66.00,  0.40, 67.20, 65.60,06/04/2003 12:30:00
49,39,30,10,4.83,  1.08,  7.61,  2.65,  4.77,  1.23,  8.37,  2.26,  4.32,  1.40,  9.15,  1.50,  1.64,  1.40,  0.35,  0.35,340.00, 16.00,359.00,  0.00, 66.50,  0.30, 67.70, 65.60,06/04/2003 12:40:00
49,39,30,10,4.58,  0.87,  6.85,  2.65,  4.38,  0.95,  7.24,  1.88,  4.18,  1.04,  6.85,  1.88,  1.62,  1.04,  0.35,  0.35,355.00, 19.00,352.00,  0.00, 67.30,  0.30, 68.20, 66.70,06/04/2003 12:50:00
49,39,30,10,5.15,  0.62,  7.24,  3.41,  5.18,  0.62,  6.85,  3.80,  5.00,  0.87,  6.85,  2.65,  1.73,  0.87,  0.35,  0.35,355.00, 16.00,  2.00,  0.00, 67.30,  0.50, 68.20, 66.10,06/04/2003 13:00:00
49,39,30,10,5.29,  0.80,  7.24,  3.41,  5.24,  0.91,  8.77,  3.03,  4.83,  0.99,  8.77,  1.50,  1.71,  0.99,  0.35,  0.35, 16.00, 16.00, 21.00,  0.00, 67.20,  0.30, 68.20, 66.70,06/04/2003 13:10:00
49,39,30,10,4.41,  1.40,  8.37,  1.50,  4.23,  1.40,  7.99,  2.26,  3.95,  1.47,  8.37,  1.88,  1.59,  1.47,  0.35,  0.35, 15.00, 12.00,357.00,  0.00, 67.30,  0.30, 68.20, 66.70,06/04/2003 13:20:00
49,39,30,10,5.15,  0.87,  7.24,  3.03,  5.12,  0.83,  7.24,  3.03,  4.66,  0.95,  7.24,  2.65,  1.69,  0.95,  0.35,  0.35,355.00, 13.00, 27.00,  0.00, 67.20,  0.10, 68.20, 66.10,06/04/2003 13:30:00
49,39,30,10,3.73,  0.99,  6.09,  1.50,  3.45,  0.95,  5.32,  1.50,  3.13,  1.08,  5.71,  0.73,  1.45,  1.08,  0.35,  0.35,  5.00, 20.00,346.00,  0.00, 67.30,  0.20, 68.20, 66.70,06/04/2003 13:40:00
49,39,30,10,5.36,  1.23,  8.37,  2.26,  5.28,  1.23,  7.99,  3.03,  5.12,  1.53,  8.37,  0.35,  1.74,  1.53,  0.35,  0.35,349.00,  9.00,  3.00,  0.00, 67.40,  0.30, 68.70, 66.70,06/04/2003 13:50:00
49,39,30,10,5.27,  1.29,  8.37,  2.65,  5.23,  1.18,  7.99,  2.65,  4.98,  1.34,  7.99,  2.26,  1.73,  1.34,  0.35,  0.35,351.00, 15.00,  3.00,  0.00, 67.80,  0.30, 68.70, 67.20,06/04/2003 14:00:00
49,39,30,10,5.98,  0.95,  8.37,  3.41,  5.97,  0.95,  7.99,  3.03,  5.76,  1.13,  8.37,  3.41,  1.81,  1.13,  0.35,  0.35, 10.00, 10.00,353.00,  0.00, 67.80,  0.50, 69.20, 66.70,06/04/2003 14:10:00
49,39,30,10,4.33,  1.18,  6.85,  1.88,  4.26,  1.18,  6.85,  1.88,  3.96,  1.13,  6.85,  1.88,  1.59,  1.13,  0.35,  0.35,355.00, 12.00,  2.00,  0.00, 68.20,  0.50, 69.80, 67.70,06/04/2003 14:20:00
49,39,30,10,5.90,  0.80,  7.99,  3.80,  5.95,  0.87,  7.61,  3.41,  5.75,  0.99,  7.99,  3.03,  1.81,  0.99,  0.35,  0.35,350.00,  8.00,354.00,  0.00, 67.80,  0.30, 69.20, 67.20,06/04/2003 14:30:00
49,39,30,10,4.72,  1.18,  6.85,  1.88,  4.58,  1.13,  6.47,  1.50,  4.33,  1.23,  6.47,  0.73,  1.64,  1.23,  0.35,  0.35, 18.00, 15.00, 33.00,  0.00, 68.30,  0.20, 69.20, 67.70,06/04/2003 14:40:00
49,39,30,10,3.58,  0.77,  5.32,  1.88,  3.32,  0.80,  5.71,  1.50,  2.77,  0.99,  4.94,  0.35,  1.37,  0.99,  0.35,  0.35, 30.00, 11.00, 38.00,  0.00, 68.60,  0.00, 69.20, 67.70,06/04/2003 14:50:00
49,39,30,10,5.11,  2.57, 10.29,  0.35,  5.00,  2.57,  9.92,  0.35,  4.78,  2.81,  9.92,  0.35,  1.70,  2.81,  0.35,  0.35, 10.00, 13.00,  2.00,  0.00, 69.60,  0.60, 70.80, 68.20,06/04/2003 15:00:00
49,39,30,10,5.38,  1.23,  7.99,  1.50,  5.35,  1.23,  7.61,  2.26,  5.01,  1.34,  7.61,  1.12,  1.73,  1.34,  0.35,  0.35,356.00, 14.00,  4.00,  0.00, 69.50,  0.20, 70.80, 68.70,06/04/2003 15:10:00
49,39,30,10,5.23,  1.34,  7.99,  2.26,  4.96,  1.34,  7.99,  1.88,  4.72,  1.47,  7.99,  1.50,  1.69,  1.47,  0.35,  0.35, 10.00, 13.00,355.00,  0.00, 69.80,  0.30, 70.80, 68.70,06/04/2003 15:20:00
49,39,30,10,5.51,  0.80,  7.61,  3.80,  5.48,  0.87,  7.61,  2.26,  5.25,  1.08,  7.61,  1.88,  1.76,  1.08,  0.35,  0.35, 10.00,  8.00,358.00,  0.00, 69.60,  0.30, 70.30, 68.70,06/04/2003 15:30:00
49,39,30,10,4.37,  0.83,  6.47,  2.26,  4.03,  0.99,  6.47,  1.12,  3.45,  1.40,  7.24,  0.35,  1.50,  1.40,  0.35,  0.35, 18.00, 27.00,327.00,  0.00, 69.80,  0.00, 70.30, 69.20,06/04/2003 15:40:00
49,39,30,10,5.10,  0.83,  7.99,  3.41,  5.20,  0.80,  7.61,  3.41,  4.94,  0.95,  7.24,  2.65,  1.72,  0.95,  0.35,  0.35,349.00, 13.00,  0.00,  0.00, 69.50,  0.20, 70.80, 68.70,06/04/2003 15:50:00
49,39,30,10,4.32,  1.29,  7.99,  1.88,  4.34,  1.13,  7.24,  1.88,  3.93,  1.13,  7.24,  0.35,  1.58,  1.13,  0.35,  0.35,329.00, 28.00,  8.00,  0.00, 69.50,  0.60, 71.30, 68.70,06/04/2003 16:00:00
49,39,30,10,6.64,  1.04,  9.54,  4.17,  6.68,  1.08,  9.54,  3.80,  6.51,  1.29,  9.54,  3.03,  1.88,  1.29,  0.35,  0.35, 16.00, 12.00, 12.00,  0.00, 70.20,  0.50, 70.80, 68.70,06/04/2003 16:10:00
49,39,30,10,6.79,  0.83,  9.15,  4.17,  6.66,  0.80,  9.15,  4.56,  6.19,  0.91,  8.77,  3.80,  1.85,  0.91,  0.35,  0.35, 21.00, 13.00, 18.00,  0.00, 69.90,  0.50, 70.80, 68.70,06/04/2003 16:20:00
49,39,30,10,6.21,  1.13,  8.77,  3.03,  6.07,  1.40,  9.15,  1.50,  5.95,  1.47,  9.15,  1.88,  1.83,  1.47,  0.35,  0.35,  7.00, 11.00,357.00,  0.00, 69.10,  0.30, 70.30, 68.70,06/04/2003 16:30:00
49,39,30,10,6.05,  1.18,  9.15,  3.41,  6.11,  1.13,  8.37,  3.80,  5.91,  1.29,  8.37,  3.41,  1.83,  1.29,  0.35,  0.35,344.00, 12.00,  0.00,  0.00, 68.90,  0.00, 70.30, 68.20,06/04/2003 16:40:00
