59,51,30,10,32.66,  0.72, 34.14, 30.71, 29.88,  0.72, 31.62, 28.16, 23.66,  1.21, 25.61, 20.45, 17.05,  1.64, 20.45, 13.61,197.00,  2.00,196.00,  0.00, 37.80,  0.00, 38.10, 37.70,3/12/2007 3:10
59,51,30,10,31.52,  0.82, 33.25, 28.98, 28.76,  1.02, 30.71, 26.43, 22.84,  1.06, 25.61, 19.62, 16.26,  1.26, 20.45, 12.77,202.00,  2.00,200.00,  0.00, 37.60,  0.10, 38.10, 37.30,3/12/2007 3:20
59,51,30,10,30.57,  0.63, 31.62, 28.16, 27.55,  0.72, 28.98, 24.75, 21.51,  0.93, 24.75, 18.72, 15.38,  1.06, 17.87, 12.77,202.00,  3.00,204.00,  0.00, 37.80,  0.00, 38.10, 37.30,3/12/2007 3:30
59,51,30,10,30.47,  0.63, 31.62, 28.98, 27.75,  0.63, 29.84, 26.43, 22.21,  0.75, 23.86, 19.62, 15.85,  1.06, 18.72, 12.77,200.00,  2.00,199.00,  0.00, 38.00,  0.00, 38.10, 37.70,3/12/2007 3:40
59,51,30,10,29.27,  1.16, 33.25, 26.43, 26.47,  1.16, 28.98, 23.00, 21.01,  0.93, 23.00, 17.87, 15.05,  0.97, 17.87, 12.77,199.00,  2.00,200.00,  0.00, 38.10,  0.00, 38.10, 37.70,3/12/2007 3:50
59,51,30,10,29.64,  1.11, 32.47, 26.43, 26.85,  1.21, 29.84, 23.86, 21.28,  1.44, 24.75, 17.87, 15.50,  1.16, 20.45, 12.77,196.00,  3.00,198.00,  0.00, 38.00,  0.00, 38.60, 37.70,3/12/2007 4:00
59,51,30,10,27.00,  2.32, 32.47, 22.18, 24.64,  2.12, 30.71, 20.45, 20.18,  1.38, 23.86, 17.01, 15.25,  1.16, 18.72, 11.89,202.00,  5.00,199.00,  0.00, 38.90,  0.00, 39.50, 38.60,3/12/2007 4:10
59,51,30,10,32.23,  1.06, 34.96, 29.84, 29.00,  1.16, 31.62, 25.61, 22.79,  1.44, 25.61, 18.72, 16.61,  1.50, 20.45, 12.77,203.00,  3.00,203.00,  0.00, 39.00,  0.10, 39.90, 38.60,3/12/2007 4:20
59,51,30,10,34.21,  0.60, 35.90, 32.47, 31.16,  0.63, 32.47, 29.84, 24.79,  0.72, 26.43, 22.18, 18.00,  1.11, 21.33, 15.31,202.00,  2.00,203.00,  0.00, 39.50,  0.00, 39.90, 39.50,3/12/2007 4:30
59,51,30,10,35.88,  1.21, 38.46, 32.47, 32.81,  1.44, 34.96, 28.98, 26.16,  1.21, 29.84, 23.86, 18.87,  1.21, 23.00, 16.20,204.00,  2.00,205.00,  0.00, 39.50,  0.10, 39.90, 39.50,3/12/2007 4:40
59,51,30,10,37.08,  0.51, 38.46, 35.90, 34.30,  0.58, 35.90, 32.47, 28.03,  0.93, 29.84, 24.75, 20.55,  1.38, 23.86, 17.01,203.00,  2.00,200.00,  0.00, 39.50,  0.10, 39.90, 39.00,3/12/2007 4:50
59,51,30,10,35.69,  0.55, 37.55, 34.14, 33.05,  0.69, 34.14, 29.84, 26.71,  1.26, 29.84, 23.86, 20.15,  1.50, 24.75, 16.20,207.00,  3.00,207.00,  0.00, 39.50,  0.10, 39.90, 39.00,3/12/2007 5:00
59,51,30,10,35.57,  1.26, 37.55, 32.47, 32.90,  1.21, 34.96, 29.84, 27.21,  1.26, 29.84, 23.00, 20.67,  1.57, 24.75, 17.01,207.00,  2.00,207.00,  0.00, 39.70,  0.10, 39.90, 39.50,3/12/2007 5:10
59,51,30,10,31.12,  1.38, 33.25, 28.16, 29.16,  1.32, 31.62, 25.61, 24.69,  1.06, 27.28, 21.33, 18.20,  1.11, 21.33, 14.47,205.00,  2.00,204.00,  0.00, 39.60,  0.00, 39.90, 39.50,3/12/2007 5:20
59,51,30,10,28.14,  0.89, 30.71, 25.61, 25.95,  0.86, 28.98, 23.86, 21.96,  0.78, 23.86, 20.45, 16.48,  0.97, 18.72, 13.61,204.00,  2.00,207.00,  0.00, 39.50,  0.10, 39.90, 39.50,3/12/2007 5:30
59,51,30,10,27.70,  0.78, 29.84, 25.61, 25.11,  0.78, 27.28, 23.00, 20.63,  1.02, 23.00, 17.87, 15.48,  1.11, 18.72, 12.77,203.00,  2.00,201.00,  0.00, 39.30,  0.00, 39.50, 39.00,3/12/2007 5:40
59,51,30,10,26.63,  1.26, 28.98, 23.86, 24.48,  1.16, 27.28, 22.18, 19.75,  1.02, 22.18, 16.20, 14.47,  1.11, 17.87, 11.05,209.00,  3.00,206.00,  0.00, 39.70,  0.00, 39.90, 39.00,3/12/2007 5:50
59,51,30,10,24.97,  1.11, 27.28, 22.18, 22.81,  0.97, 25.61, 20.45, 18.65,  0.86, 21.33, 17.01, 13.87,  0.82, 15.31, 11.89,209.00,  2.00,206.00,  0.00, 39.70,  0.20, 40.30, 39.00,3/12/2007 6:00
59,51,30,10,26.19,  0.97, 28.98, 23.86, 24.37,  0.93, 27.28, 22.18, 20.30,  1.02, 23.00, 17.87, 14.72,  0.69, 16.20, 12.77,205.00,  3.00,209.00,  0.00, 39.20,  0.00, 39.50, 39.00,3/12/2007 6:10
59,51,30,10,25.46,  0.89, 28.16, 23.00, 23.77,  0.86, 26.43, 22.18, 20.41,  0.75, 22.18, 18.72, 14.73,  0.93, 17.87, 11.89,204.00,  2.00,202.00,  0.00, 39.80,  0.00, 40.30, 39.50,3/12/2007 6:20
59,51,30,10,24.92,  0.82, 28.16, 23.00, 23.25,  0.69, 25.61, 21.33, 19.61,  0.72, 21.33, 17.01, 14.27,  0.93, 17.01, 11.89,208.00,  2.00,207.00,  0.00, 40.30,  0.00, 40.80, 39.90,3/12/2007 6:30
59,51,30,10,23.66,  1.02, 26.43, 21.33, 21.92,  0.93, 25.61, 19.62, 18.14,  0.89, 20.45, 15.31, 12.57,  1.02, 15.31, 10.20,209.00,  2.00,206.00,  0.00, 40.50,  0.00, 40.80, 40.30,3/12/2007 6:40
59,51,30,10,23.75,  1.02, 26.43, 21.33, 21.90,  1.02, 24.75, 19.62, 17.58,  1.02, 20.45, 14.47, 12.49,  0.93, 15.31, 10.20,210.00,  2.00,211.00,  0.00, 40.30,  0.00, 40.30, 40.30,3/12/2007 6:50
59,51,30,10,25.61,  0.97, 28.16, 23.86, 23.61,  0.93, 26.43, 21.33, 19.53,  0.75, 21.33, 17.01, 14.04,  0.75, 16.20, 11.89,208.00,  2.00,210.00,  0.00, 40.10,  0.00, 40.30, 39.90,3/12/2007 7:00
59,51,30,10,25.78,  0.89, 28.16, 23.86, 23.71,  0.86, 25.61, 21.33, 19.53,  0.75, 22.18, 17.87, 13.96,  0.97, 16.20, 11.05,206.00,  2.00,205.00,  0.00, 40.10,  0.00, 40.30, 39.90,3/12/2007 7:10
59,51,30,10,26.47,  0.97, 28.98, 23.86, 24.30,  0.97, 26.43, 22.18, 19.99,  1.21, 22.18, 17.01, 14.79,  1.26, 18.72, 11.89,205.00,  2.00,205.00,  0.00, 40.60,  0.00, 41.20, 40.30,3/12/2007 7:20
59,51,30,10,28.03,  0.86, 30.71, 25.61, 25.92,  0.75, 28.16, 23.86, 21.55,  0.89, 23.86, 18.72, 16.24,  1.06, 18.72, 13.61,205.00,  2.00,203.00,  0.00, 41.10,  0.20, 41.70, 40.80,3/12/2007 7:30
59,51,30,10,27.77,  1.06, 30.71, 24.75, 25.82,  0.93, 28.98, 23.00, 21.93,  0.97, 24.75, 18.72, 16.63,  1.02, 18.72, 13.61,208.00,  2.00,206.00,  0.00, 41.90,  0.00, 42.10, 41.70,3/12/2007 7:40
59,51,30,10,26.64,  1.21, 30.71, 23.00, 24.88,  1.06, 28.16, 21.33, 20.99,  1.16, 24.75, 17.01, 16.53,  1.26, 21.33, 13.61,210.00,  3.00,207.00,  0.00, 42.40,  0.20, 43.00, 42.10,3/12/2007 7:50
59,51,30,10,26.70,  1.16, 29.84, 23.86, 24.88,  1.26, 28.16, 22.18, 21.08,  1.32, 24.75, 16.20, 16.67,  1.21, 21.33, 13.61,209.00,  3.00,210.00,  0.00, 43.00,  0.00, 43.50, 42.60,3/12/2007 8:00
59,51,30,10,26.91,  1.16, 30.71, 23.86, 24.93,  1.11, 28.98, 22.18, 21.05,  1.16, 23.86, 17.87, 16.51,  1.26, 20.45, 13.61,208.00,  3.00,213.00,  0.00, 43.40,  0.10, 43.90, 43.00,3/12/2007 8:10
59,51,30,10,27.24,  1.21, 29.84, 23.86, 25.43,  1.16, 28.98, 22.18, 21.72,  1.26, 25.61, 17.87, 17.09,  1.26, 21.33, 13.61,209.00,  3.00,205.00,  0.00, 43.40,  0.00, 43.90, 43.00,3/12/2007 8:20
59,51,30,10,25.90,  1.44, 28.98, 21.33, 23.96,  1.38, 26.43, 19.62, 20.11,  1.38, 23.86, 17.01, 15.90,  1.64, 22.18, 11.89,211.00,  4.00,214.00,  0.00, 43.80,  0.00, 44.40, 42.60,3/12/2007 8:30
59,51,30,10,24.84,  1.21, 28.16, 22.18, 22.99,  1.26, 26.43, 19.62, 19.56,  1.32, 22.18, 16.20, 14.59,  1.26, 19.62, 11.89,214.00,  4.00,214.00,  0.00, 44.00,  0.00, 44.40, 43.90,3/12/2007 8:40
59,51,30,10,25.16,  1.16, 28.16, 21.33, 23.31,  1.11, 26.43, 20.45, 19.90,  1.06, 23.00, 17.01, 15.34,  1.11, 17.87, 11.89,216.00,  3.00,218.00,  0.00, 44.70,  0.00, 45.30, 44.40,3/12/2007 8:50
59,51,30,10,25.55,  1.21, 29.84, 22.18, 23.78,  1.26, 26.43, 20.45, 20.44,  1.26, 24.75, 17.01, 16.11,  1.38, 20.45, 12.77,215.00,  3.00,216.00,  0.00, 45.80,  0.30, 46.20, 45.30,3/12/2007 9:00
59,51,30,10,25.36,  1.26, 28.98, 22.18, 23.78,  1.32, 27.28, 20.45, 20.90,  1.57, 26.43, 17.01, 16.92,  1.50, 21.33, 13.61,217.00,  3.00,218.00,  0.00, 46.90,  0.30, 47.60, 45.80,3/12/2007 9:10
59,51,30,10,24.08,  1.44, 28.16, 20.45, 22.53,  1.38, 25.61, 18.72, 20.03,  1.38, 23.86, 15.31, 16.13,  1.44, 19.62, 12.77,218.00,  4.00,219.00,  0.00, 47.60,  0.00, 48.50, 47.60,3/12/2007 9:20
59,51,30,10,24.38,  1.21, 28.16, 20.45, 23.14,  1.21, 25.61, 19.62, 20.23,  1.38, 23.86, 17.01, 16.18,  1.71, 20.45, 11.89,220.00,  4.00,214.00,  0.00, 47.80,  0.00, 48.50, 47.60,3/12/2007 9:30
59,51,30,10,23.86,  0.97, 26.43, 22.18, 22.63,  1.06, 25.61, 19.62, 20.03,  1.21, 23.00, 17.01, 16.06,  1.38, 19.62, 11.89,220.00,  3.00,221.00,  0.00, 48.20,  0.00, 49.00, 48.10,3/12/2007 9:40
59,51,30,10,22.91,  1.79, 28.98, 18.72, 21.76,  1.95, 28.16, 17.01, 19.79,  1.95, 28.16, 16.20, 16.32,  2.32, 24.75, 11.05,222.00,  5.00,223.00,  0.00, 49.30,  0.30, 49.90, 48.50,3/12/2007 9:50
59,51,30,10,21.45,  1.32, 24.75, 17.01, 20.41,  1.44, 23.86, 17.01, 18.82,  1.50, 23.00, 15.31, 15.99,  1.64, 19.62, 11.05,222.00,  4.00,217.00,  0.00, 50.50,  0.00, 50.90, 49.90,3/12/2007 10:00
59,51,30,10,21.21,  1.44, 25.61, 17.87, 20.49,  1.38, 24.75, 17.01, 19.19,  1.44, 22.18, 16.20, 16.81,  1.71, 20.45, 11.89,223.00,  3.00,223.00,  0.00, 51.20,  0.00, 51.80, 50.90,3/12/2007 10:10
59,51,30,10,20.44,  1.57, 23.00, 16.20, 19.92,  1.50, 23.00, 15.31, 18.99,  1.50, 23.00, 14.47, 16.76,  1.79, 21.33, 12.77,225.00,  4.00,224.00,  0.00, 52.70,  0.50, 53.70, 51.80,3/12/2007 10:20
59,51,30,10,18.28,  1.71, 23.86, 13.61, 17.81,  1.57, 22.18, 13.61, 17.12,  1.71, 21.33, 12.77, 15.41,  1.95, 19.62, 10.20,225.00,  5.00,221.00,  0.00, 54.00,  0.30, 54.70, 53.20,3/12/2007 10:30
59,51,30,10,21.21,  1.71, 24.75, 16.20, 20.83,  1.71, 25.61, 17.01, 20.30,  1.79, 24.75, 15.31, 18.15,  2.12, 23.00, 12.77,230.00,  5.00,227.00,  0.00, 55.10,  0.20, 55.70, 54.70,3/12/2007 10:40
59,51,30,10,19.89,  1.79, 23.86, 13.61, 19.57,  1.79, 23.00, 13.61, 19.14,  1.95, 23.00, 11.89, 17.38,  2.22, 21.33, 10.20,229.00,  5.00,222.00,  0.00, 55.70,  0.00, 56.60, 55.70,3/12/2007 10:50
59,51,30,10,19.79,  1.50, 23.00, 15.31, 19.53,  1.57, 23.00, 14.47, 18.58,  1.87, 22.18, 13.61, 17.02,  2.22, 21.33,  9.33,232.00,  7.00,244.00,  0.00, 56.90,  0.30, 58.10, 56.10,3/12/2007 11:00
59,51,30,10,19.84,  1.87, 24.75, 14.47, 19.68,  1.71, 23.86, 15.31, 18.93,  1.87, 24.75, 13.61, 16.46,  2.22, 22.18, 10.20,234.00,  6.00,234.00,  0.00, 58.00,  0.10, 59.10, 57.60,3/12/2007 11:10
59,51,30,10,19.72,  1.87, 24.75, 15.31, 19.35,  2.03, 24.75, 14.47, 18.64,  2.12, 23.00, 12.77, 16.47,  1.95, 22.18, 10.20,232.00,  8.00,238.00,  0.00, 58.80,  0.00, 59.10, 58.60,3/12/2007 11:20
59,51,30,10,19.32,  1.44, 23.86, 15.31, 19.12,  1.44, 23.86, 16.20, 18.69,  1.50, 22.18, 14.47, 17.12,  2.03, 22.18, 11.89,232.00,  5.00,222.00,  0.00, 59.20,  0.00, 59.60, 59.10,3/12/2007 11:30
59,51,30,10,20.07,  2.03, 26.43, 16.20, 19.85,  1.95, 25.61, 15.31, 19.34,  1.95, 25.61, 13.61, 17.47,  2.42, 24.75, 10.20,232.00,  7.00,247.00,  0.00, 59.80,  0.00, 60.10, 59.60,3/12/2007 11:40
59,51,30,10,20.59,  1.57, 24.75, 16.20, 20.34,  1.57, 23.86, 15.31, 19.81,  1.79, 23.86, 15.31, 17.95,  2.22, 23.00, 10.20,242.00,  8.00,243.00,  0.00, 59.70,  0.10, 60.10, 59.10,3/12/2007 11:50
59,51,30,10,20.11,  1.71, 23.86, 16.20, 20.05,  1.64, 24.75, 14.47, 19.48,  1.87, 23.86, 15.31, 17.21,  2.03, 23.00, 12.77,239.00,  7.00,238.00,  0.00, 60.10,  0.00, 60.60, 60.10,3/12/2007 12:00
59,51,30,10,20.70,  1.71, 25.61, 16.20, 20.45,  1.71, 24.75, 16.20, 19.77,  1.87, 25.61, 14.47, 18.00,  1.95, 23.00, 12.77,236.00,  6.00,236.00,  0.00, 60.30,  0.00, 60.60, 60.10,3/12/2007 12:10
59,51,30,10,20.93,  2.12, 25.61, 15.31, 20.63,  2.22, 26.43, 14.47, 20.15,  2.32, 25.61, 14.47, 18.10,  2.64, 24.75, 12.77,234.00,  5.00,229.00,  0.00, 60.30,  0.00, 61.10, 60.10,3/12/2007 12:20
59,51,30,10,21.78,  1.50, 25.61, 17.87, 21.59,  1.57, 24.75, 17.01, 20.84,  1.64, 23.86, 13.61, 18.70,  1.95, 23.00, 12.77,236.00,  5.00,238.00,  0.00, 60.70,  0.00, 61.10, 60.60,3/12/2007 12:30
59,51,30,10,22.40,  1.79, 25.61, 17.87, 22.11,  1.71, 25.61, 17.87, 21.51,  1.79, 25.61, 16.20, 18.63,  2.22, 23.00, 11.05,233.00,  5.00,229.00,  0.00, 60.80,  0.00, 61.10, 60.60,3/12/2007 12:40
59,51,30,10,21.90,  1.79, 26.43, 17.01, 21.65,  1.87, 25.61, 17.01, 21.16,  2.22, 26.43, 16.20, 19.28,  2.42, 26.43, 12.77,229.00,  5.00,231.00,  0.00, 61.20,  0.00, 61.60, 61.10,3/12/2007 12:50
59,51,30,10,22.16,  2.22, 28.16, 16.20, 21.89,  2.12, 27.28, 16.20, 21.35,  2.22, 28.16, 16.20, 19.15,  2.64, 25.61, 11.89,234.00,  5.00,227.00,  0.00, 61.70,  0.00, 62.10, 61.10,3/12/2007 13:00
59,51,30,10,22.76,  1.38, 25.61, 18.72, 22.38,  1.44, 25.61, 18.72, 21.19,  1.64, 25.61, 17.01, 18.47,  2.12, 23.86, 11.89,234.00,  5.00,234.00,  0.00, 61.90,  0.10, 62.60, 61.60,3/12/2007 13:10
59,51,30,10,22.48,  1.57, 26.43, 17.87, 22.19,  1.57, 25.61, 17.87, 21.38,  1.79, 24.75, 17.01, 18.88,  2.12, 23.86, 11.89,232.00,  5.00,232.00,  0.00, 62.20,  0.00, 62.60, 62.10,3/12/2007 13:20
59,51,30,10,21.85,  1.71, 25.61, 17.01, 21.45,  1.64, 24.75, 17.01, 20.83,  1.71, 24.75, 17.01, 18.80,  1.71, 23.86, 14.47,230.00,  4.00,236.00,  0.00, 62.70,  0.00, 63.10, 62.60,3/12/2007 13:30
59,51,30,10,22.96,  1.64, 26.43, 17.01, 22.57,  1.57, 25.61, 17.87, 21.62,  1.64, 24.75, 15.31, 19.30,  1.64, 23.86, 12.77,232.00,  4.00,232.00,  0.00, 63.10,  0.00, 63.60, 62.60,3/12/2007 13:40
59,51,30,10,22.85,  1.32, 27.28, 18.72, 22.60,  1.32, 26.43, 19.62, 21.83,  1.38, 25.61, 18.72, 19.46,  1.79, 23.86, 14.47,232.00,  4.00,231.00,  0.00, 63.30,  0.00, 64.10, 63.10,3/12/2007 13:50
59,51,30,10,21.05,  1.38, 24.75, 17.87, 20.67,  1.38, 23.86, 17.87, 19.77,  1.79, 23.86, 13.61, 17.71,  2.03, 23.00, 11.89,233.00,  6.00,237.00,  0.00, 63.80,  0.10, 64.10, 63.60,3/12/2007 14:00
59,51,30,10,21.10,  1.95, 25.61, 14.47, 20.53,  1.87, 25.61, 15.31, 19.29,  2.03, 26.43, 14.47, 17.10,  2.12, 23.86, 11.05,236.00,  8.00,241.00,  0.00, 64.30,  0.00, 64.60, 64.10,3/12/2007 14:10
59,51,30,10,23.48,  1.64, 28.16, 18.72, 22.97,  1.57, 26.43, 19.62, 22.00,  1.71, 27.28, 17.87, 19.43,  1.95, 24.75, 14.47,235.00,  4.00,237.00,  0.00, 64.10,  0.20, 64.60, 64.10,3/12/2007 14:20
59,51,30,10,21.61,  1.87, 24.75, 16.20, 21.06,  1.87, 24.75, 17.01, 20.05,  2.12, 24.75, 15.31, 17.18,  2.53, 23.00, 10.20,231.00,  5.00,232.00,  0.00, 64.10,  0.00, 64.60, 64.10,3/12/2007 14:30
59,51,30,10,22.11,  1.71, 25.61, 16.20, 21.49,  1.71, 24.75, 17.01, 20.38,  1.95, 25.61, 15.31, 18.21,  2.12, 23.00, 11.89,230.00,  5.00,229.00,  0.00, 64.20,  0.10, 64.60, 64.10,3/12/2007 14:40
59,51,30,10,20.53,  2.32, 25.61, 15.31, 19.98,  2.32, 24.75, 15.31, 19.13,  2.12, 23.86, 15.31, 17.04,  2.42, 23.86, 11.05,230.00,  5.00,231.00,  0.00, 65.00,  0.00, 65.60, 64.10,3/12/2007 14:50
59,51,30,10,23.71,  1.50, 27.28, 19.62, 23.03,  1.50, 26.43, 19.62, 21.82,  1.87, 26.43, 17.01, 19.23,  2.12, 24.75, 12.77,226.00,  4.00,227.00,  0.00, 65.00,  0.00, 65.60, 65.10,3/12/2007 15:00
59,51,30,10,21.66,  1.50, 26.43, 18.72, 21.09,  1.44, 25.61, 17.87, 20.14,  1.50, 23.86, 16.20, 17.62,  1.64, 22.18, 12.77,226.00,  4.00,230.00,  0.00, 64.70,  0.00, 65.60, 64.60,3/12/2007 15:10
59,51,30,10,21.68,  1.57, 25.61, 17.87, 20.90,  1.57, 24.75, 17.87, 19.39,  1.79, 23.86, 15.31, 16.81,  2.22, 23.00, 11.05,227.00,  4.00,224.00,  0.00, 64.70,  0.00, 65.10, 64.60,3/12/2007 15:20
59,51,30,10,21.52,  1.50, 25.61, 17.87, 20.78,  1.50, 23.86, 17.01, 19.07,  1.57, 23.00, 16.20, 15.36,  1.64, 19.62, 11.05,228.00,  3.00,227.00,  0.00, 64.20,  0.20, 64.60, 64.10,3/12/2007 15:30
59,51,30,10,20.01,  1.44, 23.00, 15.31, 19.01,  1.44, 22.18, 13.61, 17.24,  1.71, 22.18, 12.77, 14.12,  1.71, 19.62, 10.20,228.00,  4.00,226.00,  0.00, 64.60,  0.20, 65.60, 64.10,3/12/2007 15:40
59,51,30,10,20.79,  1.57, 24.75, 16.20, 19.98,  1.50, 23.86, 17.01, 18.38,  1.57, 22.18, 14.47, 15.55,  1.95, 20.45, 11.05,229.00,  5.00,228.00,  0.00, 65.50,  0.00, 66.10, 65.10,3/12/2007 15:50
59,51,30,10,21.72,  1.44, 25.61, 17.01, 21.02,  1.38, 24.75, 17.01, 19.56,  1.64, 23.86, 14.47, 16.36,  2.03, 20.45, 11.05,226.00,  4.00,228.00,  0.00, 65.50,  0.00, 66.10, 65.10,3/12/2007 16:00
59,51,30,10,21.23,  1.26, 24.75, 18.72, 20.35,  1.26, 23.86, 17.87, 18.59,  1.32, 22.18, 15.31, 15.32,  1.79, 21.33, 11.89,230.00,  4.00,230.00,  0.00, 64.90,  0.00, 65.60, 64.60,3/12/2007 16:10
59,51,30,10,20.10,  0.89, 23.00, 17.87, 19.03,  0.93, 22.18, 16.20, 16.97,  1.11, 19.62, 13.61, 13.37,  1.21, 16.20, 10.20,227.00,  3.00,227.00,  0.00, 64.30,  0.00, 65.10, 64.10,3/12/2007 16:20
59,51,30,10,20.94,  1.02, 23.00, 17.87, 19.76,  1.11, 22.18, 16.20, 17.26,  1.11, 19.62, 14.47, 13.00,  1.11, 16.20, 10.20,226.00,  3.00,224.00,  0.00, 63.60,  0.00, 64.10, 63.10,3/12/2007 16:30
59,51,30,10,20.67,  0.78, 22.18, 18.72, 19.33,  0.82, 21.33, 17.01, 16.45,  0.97, 18.72, 13.61, 11.97,  1.11, 15.31,  9.33,226.00,  2.00,231.00,  0.00, 62.80,  0.00, 63.60, 62.10,3/12/2007 16:40
59,51,30,10,18.83,  0.82, 21.33, 17.01, 17.76,  0.82, 20.45, 16.20, 15.04,  0.86, 17.01, 12.77, 10.47,  0.89, 13.61,  8.49,230.00,  3.00,226.00,  0.00, 62.10,  0.00, 62.60, 62.10,3/12/2007 16:50
59,51,30,10,18.85,  0.78, 20.45, 17.01, 17.62,  0.78, 19.62, 16.20, 14.35,  0.63, 16.20, 12.77,  9.37,  0.60, 11.05,  7.62,233.00,  1.00,234.00,  0.00, 61.70,  0.10, 62.10, 61.10,3/12/2007 17:00
59,51,30,10,19.15,  0.47, 20.45, 17.87, 18.14,  0.47, 19.62, 17.01, 15.22,  0.55, 16.20, 13.61,  9.92,  0.53, 11.05,  8.49,231.00,  1.00,231.00,  0.00, 60.10,  0.40, 61.10, 59.10,3/12/2007 17:10
59,51,30,10,19.09,  0.47, 19.62, 17.87, 18.28,  0.47, 19.62, 17.01, 16.08,  0.49, 17.01, 14.47, 10.47,  0.49, 11.89,  9.33,232.00,  1.00,232.00,  0.00, 58.60,  0.00, 59.10, 58.60,3/12/2007 17:20
59,51,30,10,18.16,  0.53, 19.62, 17.01, 17.43,  0.47, 18.72, 16.20, 15.48,  0.43, 16.20, 14.47, 11.11,  0.53, 11.89, 10.20,229.00,  0.00,231.00,  0.00, 57.60,  0.30, 58.60, 57.10,3/12/2007 17:30
59,51,30,10,16.98,  0.43, 17.87, 16.20, 16.61,  0.43, 17.01, 16.20, 15.53,  0.41, 16.20, 14.47, 11.62,  0.43, 12.77, 11.05,229.00,  1.00,230.00,  0.00, 56.30,  0.30, 57.10, 55.70,3/12/2007 17:40
59,51,30,10,17.39,  1.02, 19.62, 16.20, 16.61,  0.63, 17.87, 15.31, 15.62,  0.45, 16.20, 14.47, 11.45,  0.43, 11.89, 11.05,230.00,  2.00,232.00,  0.00, 55.20,  0.20, 56.10, 54.70,3/12/2007 17:50
59,51,30,10,19.83,  0.58, 20.45, 17.87, 19.01,  0.86, 20.45, 17.01, 16.28,  0.53, 17.01, 15.31, 11.60,  0.41, 11.89, 11.05,234.00,  2.00,232.00,  0.00, 54.10,  0.00, 54.70, 53.70,3/12/2007 18:00
59,51,30,10,19.30,  0.78, 20.45, 17.87, 18.05,  0.66, 19.62, 17.01, 16.12,  0.45, 17.01, 14.47, 12.82,  0.63, 14.47, 11.05,230.00,  3.00,234.00,  0.00, 53.80,  0.10, 54.20, 53.70,3/12/2007 18:10
59,51,30,10,18.65,  0.58, 19.62, 17.87, 17.79,  0.55, 19.62, 17.01, 16.92,  0.43, 17.87, 16.20, 12.78,  0.89, 14.47, 10.20,225.00,  2.00,229.00,  0.00, 54.30,  0.00, 54.70, 54.20,3/12/2007 18:20
59,51,30,10,19.29,  0.55, 20.45, 17.87, 18.45,  0.63, 19.62, 17.01, 16.77,  0.49, 17.87, 16.20, 12.63,  0.66, 14.47, 11.05,224.00,  2.00,227.00,  0.00, 54.40,  0.00, 54.70, 54.70,3/12/2007 18:30
59,51,30,10,19.56,  0.89, 22.18, 17.87, 18.47,  0.66, 20.45, 17.01, 17.14,  0.60, 18.72, 16.20, 13.51,  0.93, 16.20, 11.05,221.00,  3.00,223.00,  0.00, 54.60,  0.00, 55.20, 54.20,3/12/2007 18:40
59,51,30,10,20.41,  0.63, 22.18, 18.72, 19.17,  0.60, 20.45, 17.87, 17.25,  0.49, 17.87, 16.20, 12.79,  0.78, 15.31, 11.05,225.00,  3.00,227.00,  0.00, 54.40,  0.10, 55.20, 54.20,3/12/2007 18:50
59,51,30,10,20.83,  0.66, 22.18, 19.62, 19.51,  0.72, 21.33, 17.87, 16.82,  0.66, 18.72, 15.31, 12.25,  0.63, 13.61, 10.20,227.00,  3.00,228.00,  0.00, 53.80,  0.30, 55.20, 52.80,3/12/2007 19:00
59,51,30,10,19.98,  0.93, 21.33, 17.01, 18.38,  1.02, 20.45, 16.20, 16.04,  0.45, 17.01, 15.31, 13.42,  0.58, 14.47, 11.89,222.00,  4.00,224.00,  0.00, 52.50,  0.00, 53.20, 52.30,3/12/2007 19:10
59,51,30,10,19.68,  0.89, 21.33, 17.01, 18.10,  0.78, 20.45, 17.01, 16.51,  0.51, 17.87, 15.31, 13.37,  0.58, 14.47, 11.89,222.00,  4.00,227.00,  0.00, 52.40,  0.00, 52.80, 52.30,3/12/2007 19:20
59,51,30,10,19.88,  0.63, 21.33, 18.72, 18.28,  0.55, 19.62, 17.01, 16.51,  0.43, 17.01, 15.31, 13.34,  0.55, 14.47, 11.89,219.00,  3.00,223.00,  0.00, 51.90,  0.30, 52.80, 51.30,3/12/2007 19:30
59,51,30,10,20.56,  0.69, 22.18, 18.72, 18.62,  0.60, 20.45, 17.87, 17.17,  0.49, 17.87, 16.20, 13.41,  0.53, 14.47, 11.89,219.00,  2.00,217.00,  0.00, 50.90,  0.00, 51.80, 50.40,3/12/2007 19:40
59,51,30,10,20.03,  0.53, 21.33, 18.72, 18.45,  0.43, 19.62, 17.87, 16.24,  0.58, 17.87, 14.47, 12.94,  0.41, 13.61, 11.89,218.00,  2.00,220.00,  0.00, 50.20,  0.10, 50.90, 49.90,3/12/2007 19:50
59,51,30,10,19.80,  0.82, 21.33, 18.72, 18.12,  0.60, 19.62, 17.01, 16.06,  0.53, 17.01, 15.31, 12.69,  0.49, 13.61, 11.89,215.00,  3.00,218.00,  0.00, 49.80,  0.00, 50.40, 49.50,3/12/2007 20:00
